app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1212,30667.037501,30667.037501,31461.037501,30667.037501,31461.037501,794.0,794,52.38636363636363
1237,31421.037501,31421.037501,31470.037501,31421.037501,31470.037501,49.0,49,54.25
1232,31179.037501,31179.037501,31489.037501,31179.037501,31489.037501,310.0,310,55.526315789473685
1221,30829.037501,30829.037501,31501.037501,30829.037501,31501.037501,672.0,672,54.16216216216216
1224,30959.037501,30959.037501,31533.037501,30959.037501,31533.037501,574.0,574,54.35294117647059
1222,30859.037501,30859.037501,31537.037501,30859.037501,31537.037501,678.0,678,54.1025641025641
1235,31356.037501,31356.037501,31538.704168,31356.037501,31538.704168,458.62890625000006,548,53.5625
1211,30621.037501,30621.037501,31542.037501,30621.037501,31542.037501,921.0,921,51.982142857142854
952,24334.037501,24334.037501,31582.037501,24334.037501,31582.037501,7248.0,7248,51.24300699300699
1234,31268.037501,31268.037501,31639.037501,31268.037501,31639.037501,371.0,371,53.38461538461539
1225,31008.037501,31008.037501,31659.037501,31008.037501,31659.037501,651.0,651,53.575
1217,30780.037501,30780.037501,31714.037501,30780.037501,31714.037501,934.0,934,52.77777777777778
842,21703.037501,21703.037501,31742.037501,21703.037501,31694.037501,9991.0,9991,49.525529265255294
1241,31573.037501,31573.037501,31775.037501,31573.037501,31775.037501,202.0,202,49.2
1233,31253.037501,31253.037501,31784.037501,31253.037501,31784.037501,531.0,531,52.34285714285714
1247,31826.037501,31826.037501,31891.037501,31826.037501,31891.037501,65.0,65,49.75
1239,31496.037501,31496.037501,31992.037501,31496.037501,31992.037501,496.0,496,50.333333333333336
1244,31710.037501,31710.037501,32000.037501,31710.037501,32000.037501,290.0,290,50.85
1230,31142.037501,31142.037501,32010.037501,31142.037501,32010.037501,868.0,868,52.69642857142857
1250,31892.037501,31892.037501,32049.037501,31892.037501,32049.037501,157.0,157,54.285714285714285
1256,31999.037501,31999.037501,32065.037501,31999.037501,32065.037501,66.0,66,56.2
953,24409.037501,24409.037501,32070.037501,24409.037501,32070.037501,7661.0,7661,51.306291390728475
1259,32021.037501,32021.037501,32152.037501,32021.037501,32152.037501,131.0,131,57.2
1253,31968.037501,31968.037501,32229.037501,31968.037501,32229.037501,261.0,261,56.45454545454545
1252,31940.037501,31940.037501,32262.037501,31940.037501,32262.037501,322.0,322,56.375
1202,30379.037501,30379.037501,32272.037501,30379.037501,32272.037501,1893.0,1893,51.57142857142857
1262,32105.037501,32105.037501,32290.704168,32105.037501,32290.704168,508.4075520833333,557,58.416666666666664
1264,32150.037501,32150.037501,32299.037501,32150.037501,32299.037501,149.0,149,58.72727272727273
1245,31777.037501,31777.037501,32331.037501,31777.037501,32331.037501,554.0,554,54.94871794871795
1265,32186.037501,32186.037501,32397.037501,32186.037501,32397.037501,211.0,211,58.25
1249,31855.037501,31855.037501,32401.037501,31855.037501,32401.037501,546.0,546,56.027027027027025
1198,30314.037501,30314.037501,32433.870834,30314.037501,32277.787501,6336.162109375,7855,51.625
1044,26565.037501,26565.037501,32439.037501,26565.037501,32439.037501,5874.0,5874,52.728285077951
1258,32016.037501,32016.037501,32541.037501,32016.037501,32541.037501,525.0,525,57.15625
1267,32269.037501,32269.037501,32541.037501,32269.037501,32541.037501,272.0,272,56.888888888888886
1219,30826.037501,30826.037501,32546.704168,30826.037501,32546.704168,4355.4375,5162,54.0
977,25016.037501,25016.037501,32602.037501,25016.037501,32602.037501,7586.0,7586,52.28376068376068
1273,32461.037501,32461.037501,32612.037501,32461.037501,32612.037501,151.0,151,56.285714285714285
974,24956.037501,24956.037501,32728.037501,24956.037501,32690.037501,7734.0,7734,52.22521008403361
1246,31799.037501,31799.037501,32792.037501,31799.037501,32792.037501,993.0,993,55.44827586206897
1254,31977.037501,31977.037501,32875.037501,31977.037501,32875.037501,898.0,898,56.43396226415094
1271,32436.037501,32436.037501,32888.037501,32436.037501,32888.037501,452.0,452,55.80952380952381
1257,32006.037501,32006.037501,32903.037501,32006.037501,32903.037501,897.0,897,56.6
1269,32370.037501,32370.037501,32915.037501,32370.037501,32915.037501,545.0,545,55.82142857142857
1268,32278.037501,32278.037501,33007.037501,32278.037501,33007.037501,729.0,729,56.375
1002,25569.037501,25569.037501,33034.037501,25569.037501,33034.037501,7465.0,7465,52.73936170212766
1248,31853.037501,31853.037501,33037.037501,31853.037501,33037.037501,1184.0,1184,56.082191780821915
1287,32984.037501,32984.037501,33037.037501,32984.037501,33037.037501,53.0,53,59.666666666666664
1289,33063.037501,33063.037501,33111.037501,33063.037501,33111.037501,48.0,48,58.333333333333336
1128,28395.037501,28395.037501,33193.037501,28395.037501,33193.037501,4798.0,4798,50.821875
1270,32415.037501,32415.037501,33195.037501,32415.037501,33195.037501,780.0,780,56.58536585365854
1263,32139.037501,32139.037501,33207.287501,32139.037501,33207.287501,3803.3383620689656,4273,56.96551724137931
1284,32962.037501,32962.037501,33212.037501,32962.037501,33212.037501,250.0,250,57.94117647058823
1243,31660.037501,31660.037501,33253.037501,31660.037501,33253.037501,1593.0,1593,55.40860215053763
1291,33208.037501,33208.037501,33261.037501,33208.037501,33261.037501,53.0,53,55.6
1277,32699.037501,32699.037501,33262.037501,32699.037501,33262.037501,563.0,563,56.76470588235294
1274,32523.037501,32523.037501,33276.037501,32523.037501,33276.037501,753.0,753,56.44186046511628
1283,32960.037501,32960.037501,33344.037501,32960.037501,33344.037501,384.0,384,56.55555555555556
1281,32871.037501,32871.037501,33426.037501,32871.037501,33426.037501,555.0,555,56.361111111111114
1295,33331.037501,33331.037501,33437.037501,33331.037501,33437.037501,106.0,106,55.0
1278,32779.037501,32779.037501,33460.037501,32779.037501,33460.037501,681.0,681,56.21739130434783
1294,33313.037501,33313.037501,33483.037501,33313.037501,33483.037501,170.0,170,55.57142857142857
1052,26720.037501,26720.037501,33510.037501,26720.037501,33510.037501,6790.0,6790,53.187624750499005
1300,33447.037501,33447.037501,33518.037501,33447.037501,33518.037501,71.0,71,57.44444444444444
1275,32681.037501,32681.037501,33570.037501,32681.037501,33570.037501,889.0,889,56.32203389830509
1299,33446.037501,33446.037501,33616.037501,33446.037501,33616.037501,170.0,170,57.88235294117647
1290,33083.037501,33083.037501,33621.037501,33083.037501,33621.037501,538.0,538,56.51282051282051
1305,33522.037501,33522.037501,33646.037501,33522.037501,33646.037501,124.0,124,59.2
1276,32691.037501,32691.037501,33648.037501,32691.037501,33648.037501,957.0,957,56.75757575757576
1279,32795.037501,32795.037501,33670.037501,32795.037501,33670.037501,875.0,875,56.984375
1313,33671.037501,33671.037501,33686.370834,33671.037501,33686.370834,43.125,46,60.0
1179,29867.037501,29867.037501,33793.037501,29867.037501,33793.037501,3926.0,3926,53.20075757575758
1282,32947.037501,32947.037501,33795.037501,32947.037501,33795.037501,848.0,848,57.421875
1296,33365.037501,33365.037501,33941.037501,33365.037501,33941.037501,576.0,576,58.65853658536585
1311,33655.037501,33655.037501,33960.037501,33655.037501,33960.037501,305.0,305,61.0
1297,33411.037501,33411.037501,33961.037501,33411.037501,33961.037501,550.0,550,59.093023255813954
1317,33806.037501,33806.037501,33986.037501,33806.037501,33986.037501,180.0,180,62.916666666666664
1320,33921.037501,33921.037501,34027.037501,33921.037501,34027.037501,106.0,106,63.916666666666664
1308,33598.037501,33598.037501,34048.037501,33598.037501,34048.037501,450.0,450,61.57575757575758
1309,33611.037501,33611.037501,34073.037501,33611.037501,34073.037501,462.0,462,61.8235294117647
1319,33910.037501,33910.037501,34089.037501,33910.037501,34089.037501,179.0,179,64.0
1292,33215.037501,33215.037501,34092.037501,33215.037501,34092.037501,877.0,877,59.36363636363637
1322,33969.037501,33969.037501,34159.037501,33969.037501,34159.037501,190.79166666666666,190,64.26666666666667
1323,33977.037501,33977.037501,34235.537501,33977.037501,34235.537501,526.546875,517,65.18181818181819
1329,34155.037501,34155.037501,34280.037501,34155.037501,34280.037501,129.43892045454544,125,66.27272727272727
1330,34162.037501,34162.037501,34302.037501,34162.037501,34302.037501,147.47395833333334,140,67.41666666666667
1331,34178.037501,34178.037501,34387.037501,34178.037501,34387.037501,222.99553571428575,209,68.28571428571429
1298,33437.037501,33437.037501,34388.037501,33437.037501,34388.037501,951.0,951,62.33802816901409
1303,33490.037501,33490.037501,34389.037501,33490.037501,34389.037501,899.0,899,63.07692307692308
1136,28764.037501,28764.037501,34394.537501,28764.037501,34382.037501,5618.0,5618,53.62402088772846
1315,33741.037501,33741.037501,34433.037501,33741.037501,34433.037501,705.1630434782609,692,65.21739130434783
1316,33789.037501,33789.037501,34461.037501,33789.037501,34461.037501,687.09375,672,65.4375
1318,33884.037501,33884.037501,34472.037501,33884.037501,34472.037501,605.15,588,65.86666666666666
1340,34381.037501,34381.037501,34522.037501,34381.037501,34522.037501,150.4,141,68.26666666666667
1312,33660.037501,33660.037501,34535.037501,33660.037501,34535.037501,890.6890368852459,875,65.14754098360656
1324,33980.037501,33980.037501,34591.037501,33980.037501,34591.037501,638.9897017045455,611,66.93181818181819
1338,34297.037501,34297.037501,34601.037501,34297.037501,34601.037501,325.1590909090909,304,68.45454545454545
1314,33711.037501,33711.037501,34610.037501,33711.037501,34610.037501,923.4687499999999,899,65.74193548387096
1321,33951.037501,33951.037501,34657.037501,33951.037501,34657.037501,734.7228773584906,706,66.60377358490567
1345,34491.037501,34491.037501,34695.037501,34491.037501,34695.037501,217.20535714285714,204,68.14285714285714
1124,28222.037501,28222.037501,34699.037501,28222.037501,34421.037501,6199.0,6199,53.8058690744921
1350,34676.037501,34676.037501,34716.037501,34676.037501,34716.037501,42.5,40,68.0
1349,34659.037501,34659.037501,34720.037501,34659.037501,34720.037501,64.455078125,61,67.625
1339,34320.037501,34320.037501,34735.037501,34320.037501,34735.037501,440.54450757575756,415,67.93939393939394
1332,34178.037501,34178.037501,34784.037501,34178.037501,34784.037501,643.229403409091,606,67.93181818181819
1193,30241.037501,30241.037501,34828.037501,30241.037501,34828.037501,4587.0,4587,56.43790849673203
1310,33626.037501,33626.037501,34850.704168,33626.037501,34850.704168,3752.521192528736,3674,65.36781609195403
1334,34208.037501,34208.037501,34935.037501,34208.037501,34935.037501,770.165625,727,67.8
1356,34834.037501,34834.037501,34945.704168,34834.037501,34945.704168,351.45089285714283,335,67.14285714285714
1336,34229.037501,34229.037501,34949.037501,34229.037501,34949.037501,762.5735294117646,720,67.7843137254902
1342,34460.037501,34460.037501,34950.037501,34460.037501,34950.037501,515.3245192307693,490,67.3076923076923
1355,34802.037501,34802.037501,34966.037501,34802.037501,34966.037501,171.2932692307692,164,66.84615384615384
1335,34217.037501,34217.037501,35022.037501,34217.037501,35022.037501,851.0449218750001,805,67.66071428571429
1347,34546.037501,34546.037501,35035.037501,34546.037501,35035.037501,511.4588068181818,489,66.93939393939394
1360,34949.037501,34949.037501,35036.037501,34949.037501,35036.037501,444.06249999999994,435,65.33333333333333
1346,34513.037501,34513.037501,35037.037501,34513.037501,35037.037501,547.7006578947368,524,66.89473684210526
1327,34061.037501,34061.037501,35048.037501,34061.037501,35048.037501,1030.9095052083335,987,66.84722222222223
1238,31425.037501,31425.037501,35118.037501,31425.037501,35118.037501,3693.0,3693,59.49794238683128
1357,34855.037501,34855.037501,35124.037501,34855.037501,35124.037501,271.33506944444446,269,64.55555555555556
1333,34207.037501,34207.037501,35127.037501,34207.037501,35127.037501,960.3358208955223,920,66.80597014925372
1301,33453.037501,33453.037501,35160.704168,33453.037501,35160.704168,5137.847404233871,5123,64.18548387096774
1085,27378.037501,27378.037501,35173.037501,27378.037501,34333.037501,6955.0,6955,55.04488330341113
1341,34447.037501,34447.037501,35223.037501,34447.037501,35223.037501,794.8370535714286,776,65.55357142857143
1344,34490.037501,34490.037501,35256.037501,34490.037501,35256.037501,780.0011792452831,766,65.16981132075472
1351,34679.037501,34679.037501,35260.037501,34679.037501,35260.037501,582.1070884146342,581,64.1219512195122
1200,30325.037501,30325.037501,35274.037501,30325.037501,35274.037501,4949.0,4949,57.44272445820433
1343,34473.037501,34473.037501,35303.037501,34473.037501,35303.037501,834.8898565573771,830,64.37704918032787
1368,35286.037501,35286.037501,35328.037501,35286.037501,35328.037501,42.0,42,59.4
1027,26100.037501,26100.037501,35344.370834,26100.037501,34181.037501,8081.0,8081,55.152492668621704
1364,35207.037501,35207.037501,35415.037501,35207.037501,35415.037501,208.0,208,58.5625
1286,32982.037501,32982.037501,35471.92639,32982.037501,35460.370834,7217.837801846591,7435,62.13068181818182
1358,34912.037501,34912.037501,35493.037501,34912.037501,35493.037501,581.0,581,61.142857142857146
1363,35159.037501,35159.037501,35505.037501,35159.037501,35505.037501,346.0,346,58.88
1353,34724.037501,34724.037501,35517.370834,34724.037501,35517.370834,2300.115740740741,2380,61.851851851851855
1362,35106.037501,35106.037501,35530.037501,35106.037501,35530.037501,424.0,424,59.09375
1260,32062.037501,32062.037501,35533.037501,32062.037501,35533.037501,3471.0,3471,60.831896551724135
1365,35237.037501,35237.037501,35587.037501,35237.037501,35587.037501,350.0,350,58.6
1000,25486.037501,25486.037501,35602.037501,25486.037501,34118.037501,8632.0,8632,54.93716577540107
1371,35353.037501,35353.037501,35675.037501,35353.037501,35675.037501,322.0,322,57.8235294117647
1306,33542.037501,33542.037501,35735.037501,33542.037501,35735.037501,2193.0,2193,63.07236842105263
1369,35296.037501,35296.037501,35775.037501,35296.037501,35775.037501,479.0,479,58.06666666666667
1361,35093.037501,35093.037501,35889.037501,35093.037501,35889.037501,796.0,796,58.588235294117645
1359,34936.037501,34936.037501,35915.037501,34936.037501,35915.037501,979.0,979,59.76190476190476
1367,35279.037501,35279.037501,35954.037501,35279.037501,35954.037501,675.0,675,58.421052631578945
1366,35271.037501,35271.037501,35966.037501,35271.037501,35966.037501,695.0,695,58.42857142857143
1034,26207.037501,26207.037501,35984.037501,26207.037501,34896.037501,8689.0,8689,55.34801136363637
1380,35721.037501,35721.037501,35988.037501,35721.037501,35988.037501,267.0,267,59.4375
1381,35732.037501,35732.037501,36050.037501,35732.037501,36050.037501,318.0,318,59.333333333333336
1374,35470.037501,35470.037501,36067.037501,35470.037501,36067.037501,597.0,597,58.34285714285714
1293,33310.037501,33310.037501,36090.037501,33310.037501,36090.037501,2780.0,2780,61.93684210526316
1370,35306.037501,35306.037501,36096.037501,35306.037501,36096.037501,790.0,790,58.34090909090909
1214,30733.037501,30733.037501,36130.037501,30733.037501,36130.037501,5397.0,5397,58.531976744186046
1147,29020.037501,29020.037501,36166.370835,29020.037501,36117.037501,7097.0,7097,55.85892116182573
1379,35681.037501,35681.037501,36195.037501,35681.037501,36195.037501,514.0,514,58.10344827586207
1377,35623.037501,35623.037501,36209.037501,35623.037501,36209.037501,586.0,586,57.705882352941174
1231,31168.037501,31168.037501,36227.037501,31168.037501,36227.037501,5059.0,5059,59.015243902439025
1393,36206.037501,36206.037501,36266.437501,36206.037501,36266.437501,263.66015625,302,55.875
1384,35777.037501,35777.037501,36309.037501,35777.037501,36309.037501,532.0,532,57.588235294117645
1397,36266.037501,36266.037501,36322.037501,36266.037501,36322.037501,56.0,56,58.42857142857143
966,24782.037501,24782.037501,36325.659724,24782.037501,34580.037501,9798.0,9798,54.4519906323185
1375,35514.037501,35514.037501,36338.037501,35514.037501,36338.037501,824.0,824,57.44444444444444
1373,35466.037501,35466.037501,36355.037501,35466.037501,36355.037501,889.0,889,57.61666666666667
1399,36283.037501,36283.037501,36398.037501,36283.037501,36398.037501,115.0,115,57.75
1387,35955.037501,35955.037501,36436.037501,35955.037501,36436.037501,481.0,481,57.1025641025641
1391,36150.037501,36150.037501,36447.037501,36150.037501,36447.037501,528.7112068965517,594,56.96551724137931
1406,36445.037501,36445.037501,36459.370834,36445.037501,36459.370834,39.416666666666664,43,58.666666666666664
1395,36254.037501,36254.037501,36463.537501,36254.037501,36463.537501,754.3138586956522,838,57.608695652173914
1386,35884.037501,35884.037501,36464.037501,35884.037501,36464.037501,580.0,580,57.479166666666664
1007,25736.037501,25736.037501,36472.770834,25736.037501,35128.037501,9392.0,9392,55.218867924528304
1402,36369.037501,36369.037501,36474.037501,36369.037501,36474.037501,105.0,105,57.30769230769231
1378,35680.037501,35680.037501,36489.037501,35680.037501,36489.037501,809.0,809,57.354838709677416
1272,32456.037501,32456.037501,36500.037501,32456.037501,36500.037501,4044.0,4044,60.22909090909091
1401,36358.037501,36358.037501,36526.037501,36358.037501,36526.037501,168.0,168,55.904761904761905
1403,36378.037501,36378.037501,36541.037501,36378.037501,36541.037501,163.0,163,55.81818181818182
1383,35762.037501,35762.037501,36554.037501,35762.037501,36554.037501,792.0,792,56.90909090909091
1416,36608.037501,36608.037501,36640.037501,36608.037501,36640.037501,32.0,32,58.333333333333336
1411,36537.037501,36537.037501,36661.037501,36537.037501,36661.037501,124.0,124,56.36363636363637
1392,36184.037501,36184.037501,36667.037501,36184.037501,36667.037501,483.0,483,56.294117647058826
1408,36501.037501,36501.037501,36669.037501,36501.037501,36669.037501,584.9117647058824,672,55.705882352941174
1405,36424.037501,36424.037501,36684.037501,36424.037501,36684.037501,260.0,260,55.86666666666667
1348,34604.037501,34604.037501,36708.037501,34604.037501,36708.037501,2104.0,2104,59.29677419354839
1352,34703.037501,34703.037501,36728.037501,34703.037501,36728.037501,2025.0,2025,58.79194630872483
1404,36389.037501,36389.037501,36736.037501,36389.037501,36736.037501,347.0,347,55.810810810810814
1064,26906.037501,26906.037501,36760.037501,26906.037501,35851.037501,8945.0,8945,55.63231197771588
1409,36508.037501,36508.037501,36781.037501,36508.037501,36781.037501,273.0,273,55.23076923076923
1133,28654.037501,28654.037501,36843.870835,28654.037501,36526.037501,7872.0,7872,55.37282229965157
1413,36550.037501,36550.037501,36876.037501,36550.037501,36876.037501,326.0,326,55.793103448275865
1390,36117.037501,36117.037501,36885.037501,36117.037501,36885.037501,768.0,768,56.05194805194805
1388,36036.037501,36036.037501,36900.037501,36036.037501,36900.037501,864.0,864,56.21176470588235
1417,36631.037501,36631.037501,36907.037501,36631.037501,36907.037501,276.0,276,56.241379310344826
1251,31915.037501,31915.037501,36970.037501,31915.037501,36970.037501,5055.0,5055,59.294117647058826
1428,36856.037501,36856.037501,36999.037501,36856.037501,36999.037501,143.0,143,58.714285714285715
1396,36257.037501,36257.037501,37021.037501,36257.037501,37021.037501,764.0,764,56.851851851851855
1400,36306.037501,36306.037501,37045.037501,36306.037501,37045.037501,739.0,739,57.2125
1412,36540.037501,36540.037501,37054.037501,36540.037501,37054.037501,514.0,514,57.84905660377358
1436,37005.037501,37005.037501,37095.037501,37005.037501,37095.037501,90.0,90,63.583333333333336
1423,36793.037501,36793.037501,37101.037501,36793.037501,37101.037501,308.0,308,60.21212121212121
1433,36971.037501,36971.037501,37113.037501,36971.037501,37113.037501,142.0,142,62.73684210526316
1410,36514.037501,36514.037501,37150.037501,36514.037501,37150.037501,636.0,636,58.453125
1445,37115.037501,37115.037501,37154.287501,37115.037501,37154.287501,157.61328125,157,64.25
1195,30259.037501,30259.037501,37155.037501,30259.037501,37155.037501,6896.0,6896,57.34560327198364
1029,26126.037501,26126.037501,37156.287501,26126.037501,35924.037501,9798.0,9798,55.6590084643289
1385,35867.037501,35867.037501,37165.037501,35867.037501,37165.037501,1298.0,1298,57.92741935483871
1407,36483.037501,36483.037501,37200.037501,36483.037501,37200.037501,717.0,717,58.36
1419,36715.037501,36715.037501,37236.037501,36715.037501,37236.037501,521.0,521,59.77777777777778
1425,36833.037501,36833.037501,37263.037501,36833.037501,37263.037501,430.0,430,61.08695652173913
1415,36608.037501,36608.037501,37301.037501,36608.037501,37301.037501,693.0,693,59.42857142857143
1196,30276.037501,30276.037501,37305.037501,30276.037501,37305.037501,7029.0,7029,57.482
1414,36568.037501,36568.037501,37351.037501,36568.037501,37351.037501,783.0,783,59.45945945945946
1444,37101.037501,37101.037501,37369.037501,37101.037501,37369.037501,268.0,268,61.95652173913044
1449,37250.037501,37250.037501,37375.537501,37250.037501,37375.537501,720.9119318181818,753,61.27272727272727
1439,37017.037501,37017.037501,37398.037501,37017.037501,37398.037501,381.0,381,62.416666666666664
1431,36924.037501,36924.037501,37398.037501,36924.037501,37398.037501,474.0,474,61.723404255319146
1440,37026.037501,37026.037501,37400.037501,37026.037501,37400.037501,374.0,374,62.138888888888886
1236,31359.037501,31359.037501,37403.037501,31359.037501,37403.037501,6044.0,6044,58.90617848970252
1421,36764.037501,36764.037501,37422.037501,36764.037501,37422.037501,658.0,658,60.303030303030305
1426,36841.037501,36841.037501,37463.037501,36841.037501,37463.037501,622.0,622,60.640625
1442,37043.037501,37043.037501,37472.037501,37043.037501,37472.037501,429.0,429,61.1219512195122
1189,29991.037501,29991.037501,37492.537501,29991.037501,37413.037501,7422.0,7422,57.20670391061452
1446,37129.037501,37129.037501,37516.037501,37129.037501,37516.037501,387.0,387,59.80555555555556
1452,37290.037501,37290.037501,37530.037501,37290.037501,37530.037501,240.0,240,58.52173913043478
1418,36693.037501,36693.037501,37531.037501,36693.037501,37531.037501,838.0,838,59.273809523809526
1420,36744.037501,36744.037501,37546.037501,36744.037501,37546.037501,802.0,802,59.45679012345679
1435,36989.037501,36989.037501,37559.037501,36989.037501,37559.037501,570.0,570,60.31666666666667
1107,27761.037501,27761.037501,37595.954168,27761.037501,36789.037501,9028.0,9028,55.771067415730336
1427,36842.037501,36842.037501,37612.037501,36842.037501,37612.037501,770.0,770,59.64102564102564
1457,37458.037501,37458.037501,37632.370834,37458.037501,37632.370834,453.0850694444444,523,55.44444444444444
1354,34788.037501,34788.037501,37640.037501,34788.037501,37640.037501,2852.0,2852,58.62660944206009
1429,36879.037501,36879.037501,37666.037501,36879.037501,37666.037501,787.0,787,59.35897435897436
1454,37382.037501,37382.037501,37687.037501,37382.037501,37687.037501,305.0,305,55.516129032258064
1437,37005.037501,37005.037501,37712.037501,37005.037501,37712.037501,707.0,707,59.161764705882355
1455,37436.037501,37436.037501,37738.037501,37436.037501,37738.037501,302.0,302,54.629629629629626
1045,26587.037501,26587.037501,37745.787501,26587.037501,36586.037501,9999.0,9999,55.90498812351544
1422,36786.037501,36786.037501,37751.037501,36786.037501,37751.037501,965.0,965,58.55913978494624
1447,37195.037501,37195.037501,37752.037501,37195.037501,37752.037501,557.0,557,56.588235294117645
1465,37670.037501,37670.037501,37786.037501,37670.037501,37786.037501,116.0,116,50.375
1220,30828.037501,30828.037501,37796.037501,30828.037501,37796.037501,6968.0,6968,58.29175050301811
1434,36978.037501,36978.037501,37817.037501,36978.037501,37817.037501,839.0,839,58.21518987341772
1438,37017.037501,37017.037501,37854.037501,37017.037501,37854.037501,837.0,837,57.57142857142857
1463,37610.037501,37610.037501,37863.037501,37610.037501,37863.037501,253.0,253,49.75
1441,37038.037501,37038.037501,37925.037501,37038.037501,37925.037501,887.0,887,56.51282051282051
1456,37445.037501,37445.037501,37962.037501,37445.037501,37962.037501,517.0,517,51.348837209302324
1450,37266.037501,37266.037501,38063.037501,37266.037501,38063.037501,797.0,797,53.42622950819672
1473,37985.037501,37985.037501,38082.537501,37985.037501,38082.537501,435.703125,585,47.666666666666664
1218,30795.037501,30795.037501,38099.037501,30795.037501,38080.037501,7285.0,7285,57.87184466019418
1451,37266.037501,37266.037501,38159.037501,37266.037501,38159.037501,893.0,893,52.64179104477612
1460,37541.037501,37541.037501,38259.037501,37541.037501,38259.037501,718.0,718,49.276595744680854
1475,38119.037501,38119.037501,38298.370834,38119.037501,38298.370834,413.58750000000003,538,49.2
1459,37506.037501,37506.037501,38316.037501,37506.037501,38316.037501,810.0,810,49.83018867924528
1480,38221.037501,38221.037501,38364.537501,38221.037501,38364.537501,454.04296875,574,50.625
1461,37558.037501,37558.037501,38380.037501,37558.037501,38380.037501,822.0,822,49.333333333333336
1325,34024.037501,34024.037501,38387.037501,34024.037501,38387.037501,4363.0,4363,58.63905325443787
1261,32062.037501,32062.037501,38417.037501,32062.037501,38417.037501,6355.0,6355,58.36739130434783
1486,38379.037501,38379.037501,38427.037501,38379.037501,38427.037501,48.0,48,52.333333333333336
1464,37661.037501,37661.037501,38463.037501,37661.037501,38463.037501,802.0,802,48.86538461538461
1382,35762.037501,35762.037501,38486.037501,35762.037501,38486.037501,2724.0,2724,55.75784753363229
1483,38341.037501,38341.037501,38486.437501,38341.037501,38486.437501,580.9508928571429,727,51.142857142857146
1280,32853.037501,32853.037501,38515.037501,32853.037501,38515.037501,5662.0,5662,58.38084112149533
1476,38127.037501,38127.037501,38534.037501,38127.037501,38534.037501,407.0,407,50.13793103448276
1489,38509.037501,38509.037501,38571.037501,38509.037501,38571.037501,62.0,62,48.666666666666664
1481,38252.037501,38252.037501,38583.704168,38252.037501,38583.704168,781.3744212962964,995,50.25925925925926
1467,37837.037501,37837.037501,38586.037501,37837.037501,38586.037501,749.0,749,48.68
1485,38371.037501,38371.037501,38587.370834,38371.037501,38587.370834,505.1875,649,49.81818181818182
1266,32191.037501,32191.037501,38652.037501,32191.037501,38652.037501,6461.0,6461,58.01276595744681
1453,37332.037501,37332.037501,38668.037501,37332.037501,38668.037501,5342.102272727272,6680,51.18181818181818
1466,37835.037501,37835.037501,38668.037501,37835.037501,38668.037501,833.0,833,48.43859649122807
1470,37887.037501,37887.037501,38673.037501,37887.037501,38673.037501,786.0,786,48.735849056603776
1479,38187.037501,38187.037501,38683.037501,38187.037501,38683.037501,496.0,496,49.30769230769231
1490,38532.037501,38532.037501,38726.037501,38532.037501,38726.037501,194.0,194,47.111111111111114
1478,38179.037501,38179.037501,38764.037501,38179.037501,38764.037501,585.0,585,48.77777777777778
1190,29991.037501,29991.037501,38824.537501,29991.037501,38741.037501,8750.0,8750,55.98892405063291
1477,38153.037501,38153.037501,38835.037501,38153.037501,38835.037501,682.0,682,48.58490566037736
1498,38757.037501,38757.037501,38924.037501,38757.037501,38924.037501,167.0,167,47.69230769230769
1484,38365.037501,38365.037501,38942.037501,38365.037501,38942.037501,577.0,577,48.395833333333336
1506,38906.037501,38906.037501,38966.704168,38906.037501,38966.704168,144.08333333333331,182,50.666666666666664
1488,38449.037501,38449.037501,38974.037501,38449.037501,38974.037501,525.0,525,47.906976744186046
1505,38905.037501,38905.037501,39010.037501,38905.037501,39010.037501,105.0,105,50.22222222222222
1500,38783.037501,38783.037501,39046.037501,38783.037501,39046.037501,263.0,263,49.0
1472,37956.037501,37956.037501,39186.037501,37956.037501,39186.037501,1230.0,1230,48.641975308641975
1508,38950.037501,38950.037501,39188.537501,38950.037501,39188.537501,746.4591346153846,954,50.07692307692308
1509,39060.037501,39060.037501,39193.037501,39060.037501,39193.037501,133.0,133,50.44444444444444
1504,38855.037501,38855.037501,39194.037501,38855.037501,39194.037501,339.0,339,50.04761904761905
1512,39155.037501,39155.037501,39209.037501,39155.037501,39209.037501,172.546875,216,51.125
1491,38562.037501,38562.037501,39218.037501,38562.037501,39218.037501,656.0,656,48.224489795918366
1302,33465.037501,33465.037501,39236.037501,33465.037501,39236.037501,5771.0,5771,57.35616438356164
1514,39164.037501,39164.037501,39312.037501,39164.037501,39312.037501,229.92857142857144,296,49.714285714285715
1503,38854.037501,38854.037501,39404.037501,38854.037501,39404.037501,550.0,550,49.57575757575758
1499,38781.037501,38781.037501,39427.037501,38781.037501,39427.037501,646.0,646,49.26829268292683
1474,38108.037501,38108.037501,39428.037501,38108.037501,39428.037501,1320.0,1320,48.90217391304348
1519,39309.037501,39309.037501,39434.537501,39309.037501,39434.537501,395.12890625,502,50.375
1494,38610.037501,38610.037501,39496.037501,38610.037501,39496.037501,886.0,886,48.51724137931034
1495,38669.037501,38669.037501,39500.037501,38669.037501,39500.037501,831.0,831,48.63636363636363
1307,33578.037501,33578.037501,39527.037501,33578.037501,39527.037501,5949.0,5949,57.044843049327355
