app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1334,34208.146678,34426.146678,35184.146678,34426.146678,35153.146678,763.2418154761905,727,67.19047619047619
1356,34834.146678,35135.146678,35263.924456,35135.146678,35263.924456,344.37825520833337,335,65.79166666666667
1200,30325.146678,30325.146678,35274.146678,30325.146678,35274.146678,4949.0,4949,57.52365930599369
1368,35286.146678,35286.146678,35328.146678,35286.146678,35328.146678,43.1484375,42,65.75
1342,34460.146678,34795.146678,35331.035567,34795.146678,35285.146678,510.81962719298247,490,66.71929824561404
1333,34207.146678,34426.146678,35346.146678,34421.146678,35341.146678,958.7746710526316,920,66.69736842105263
1327,34061.146678,34388.146678,35375.146678,34363.646678,35350.646678,1021.6135416666666,987,66.24444444444444
1347,34546.146678,34898.480011,35387.480011,34875.035567,35364.035567,508.72670454545454,489,66.58181818181818
1360,34949.146678,35263.924456,35391.235567,35263.924456,35366.391123,440.625,435,64.82758620689656
1335,34217.146678,34580.146678,35411.146678,34426.146678,35231.146678,837.1617879746835,805,66.55696202531645
1364,35207.146678,35207.146678,35415.146678,35207.146678,35415.146678,208.0,208,64.0
1346,34513.146678,34896.146678,35420.146678,34875.035567,35399.035567,542.2237903225806,524,66.2258064516129
1336,34229.146678,34716.146678,35436.146678,34580.146678,35300.146678,745.5182926829268,720,66.26829268292683
1286,32982.146678,32982.146678,35475.146678,32982.146678,35460.480011,7297.045898437501,7435,62.8125
1341,34447.146678,34736.146678,35512.146678,34736.146678,35512.146678,796.7135416666666,776,65.70833333333333
1260,32062.146678,32062.146678,35533.146678,32062.146678,35533.146678,3471.0,3471,61.35807860262009
1351,34679.146678,34966.146678,35547.146678,34898.480011,35479.480011,590.663810483871,581,65.06451612903226
1344,34490.146678,34875.035567,35641.035567,34875.035567,35641.035567,781.0008333333333,766,65.25333333333333
1343,34473.146678,34875.035567,35705.035567,34828.146678,35658.146678,843.6253955696202,830,65.0506329113924
1306,33542.146678,33542.146678,35735.146678,33542.146678,35735.146678,2199.2092072147652,2193,64.18120805369128
1371,35353.146678,35415.146678,35737.146678,35415.146678,35737.146678,322.0,322,60.76923076923077
1363,35159.146678,35391.235567,35737.235567,35366.391123,35712.391123,346.0,346,61.95238095238095
1365,35237.146678,35391.235567,35741.235567,35382.835567,35732.835567,350.0,350,61.76923076923077
1358,34912.146678,35160.813345,35741.813345,35160.813345,35741.813345,581.0,581,62.78947368421053
1362,35106.146678,35387.480011,35811.480011,35366.391123,35790.391123,424.0,424,61.905660377358494
1064,26906.146678,26906.146678,35860.146678,26906.146678,35851.146678,8945.0,8945,55.78471138845554
1369,35296.146678,35391.235567,35870.235567,35391.235567,35870.235567,479.0,479,60.8780487804878
1353,34724.146678,35027.146678,35883.146678,35024.146678,35849.813345,2344.280427631579,2380,63.03947368421053
1029,26126.146678,26126.146678,35924.146678,26126.146678,35924.146678,9798.0,9798,55.527426160337555
1380,35721.146678,35721.146678,35988.146678,35721.146678,35988.146678,267.0,267,58.94736842105263
1381,35732.146678,35732.146678,36050.146678,35732.146678,36050.146678,318.0,318,58.76190476190476
1367,35279.146678,35391.235567,36066.235567,35382.835567,36057.835567,675.0,675,60.44230769230769
1374,35470.146678,35475.146678,36072.146678,35475.146678,36072.146678,597.0,597,59.02777777777778
1366,35271.146678,35391.235567,36086.235567,35382.835567,36077.835567,695.0,695,60.410714285714285
1293,33310.146678,33310.146678,36090.146678,33310.146678,36090.146678,2780.0,2780,62.55958549222798
1147,29020.146678,29020.146678,36117.146678,29020.146678,36117.146678,7097.0,7097,56.139583333333334
1214,30733.146678,30733.146678,36130.146678,30733.146678,36130.146678,5397.0,5397,58.89017341040462
1361,35093.146678,35375.146678,36171.146678,35346.146678,36142.146678,796.0,796,60.513513513513516
1379,35681.146678,35681.146678,36195.146678,35681.146678,36195.146678,514.0,514,57.6
1370,35306.146678,35411.146678,36201.146678,35411.146678,36201.146678,790.0,790,59.11666666666667
1377,35623.146678,35623.146678,36209.146678,35623.146678,36209.146678,586.0,586,57.36585365853659
1359,34936.146678,35184.146678,36219.924456,35184.146678,36163.146678,979.0,979,60.34117647058824
1231,31168.146678,31168.146678,36227.146678,31168.146678,36227.146678,5059.0,5059,59.29216867469879
1393,36206.146678,36206.146678,36266.546678,36206.146678,36266.546678,245.89930555555557,302,52.111111111111114
1384,35777.146678,35777.146678,36309.146678,35777.146678,36309.146678,532.0,532,55.21052631578947
1397,36266.146678,36266.146678,36322.146678,36266.146678,36322.146678,56.0,56,54.42857142857143
1375,35514.146678,35514.146678,36338.146678,35514.146678,36338.146678,824.0,824,56.51724137931034
1373,35466.146678,35466.146678,36355.146678,35466.146678,36355.146678,889.0,889,56.682539682539684
1399,36283.146678,36283.146678,36398.146678,36283.146678,36398.146678,115.0,115,54.36363636363637
1387,35955.146678,35955.146678,36436.146678,35955.146678,36436.146678,481.0,481,54.325
1391,36150.146678,36150.146678,36447.146678,36150.146678,36447.146678,497.475,594,53.6
1406,36445.146678,36445.146678,36459.480011,36445.146678,36459.480011,37.40104166666667,43,55.666666666666664
1395,36254.146678,36254.146678,36463.646678,36254.146678,36463.646678,709.4431818181818,838,54.18181818181818
1386,35884.146678,35884.146678,36464.146678,35884.146678,36464.146678,580.0,580,54.48936170212766
1402,36369.146678,36369.146678,36474.146678,36369.146678,36474.146678,105.0,105,54.583333333333336
1378,35680.146678,35680.146678,36489.146678,35680.146678,36489.146678,809.0,809,55.661764705882355
1272,32456.146678,32456.146678,36500.146678,32456.146678,36500.146678,4044.0,4044,60.26714801444043
1133,28654.146678,28654.146678,36526.146678,28654.146678,36526.146678,7872.0,7872,55.333333333333336
1401,36358.146678,36358.146678,36526.146678,36358.146678,36526.146678,168.0,168,53.285714285714285
1403,36378.146678,36378.146678,36541.146678,36378.146678,36541.146678,163.0,163,53.18181818181818
1383,35762.146678,35762.146678,36554.146678,35762.146678,36554.146678,792.0,792,54.36764705882353
1045,26587.146678,26587.146678,36586.146678,26587.146678,36586.146678,9999.0,9999,55.56037991858887
1416,36608.146678,36608.146678,36640.146678,36608.146678,36640.146678,32.0,32,54.333333333333336
1411,36537.146678,36537.146678,36661.146678,36537.146678,36661.146678,124.0,124,52.916666666666664
1392,36184.146678,36184.146678,36667.146678,36184.146678,36667.146678,483.0,483,53.094339622641506
1408,36501.146678,36501.146678,36669.146678,36501.146678,36669.146678,551.5263157894738,672,52.526315789473685
1405,36424.146678,36424.146678,36684.146678,36424.146678,36684.146678,260.0,260,52.87096774193548
1404,36389.146678,36389.146678,36736.146678,36389.146678,36736.146678,347.0,347,52.861111111111114
1409,36508.146678,36508.146678,36781.146678,36508.146678,36781.146678,273.0,273,52.32
1107,27761.146678,27761.146678,36789.146678,27761.146678,36789.146678,9028.0,9028,55.15748031496063
1413,36550.146678,36550.146678,36876.146678,36550.146678,36876.146678,326.0,326,53.111111111111114
1390,36117.146678,36117.146678,36885.146678,36117.146678,36885.146678,768.0,768,53.223684210526315
1388,36036.146678,36036.146678,36900.146678,36036.146678,36900.146678,864.0,864,53.651162790697676
1417,36631.146678,36631.146678,36907.146678,36631.146678,36907.146678,276.0,276,54.07692307692308
1251,31915.146678,31915.146678,36970.146678,31915.146678,36970.146678,5055.0,5055,59.039106145251395
1428,36856.146678,36856.146678,36999.146678,36856.146678,36999.146678,143.0,143,57.714285714285715
1348,34604.146678,34913.146678,37017.146678,34896.146678,37000.146678,2104.0,2104,58.72872340425532
1396,36257.146678,36257.146678,37021.146678,36257.146678,37021.146678,764.0,764,54.45569620253165
1400,36306.146678,36306.146678,37045.146678,36306.146678,37045.146678,739.0,739,54.94871794871795
1352,34703.146678,35024.146678,37049.146678,34913.146678,36938.146678,2025.0,2025,58.526315789473685
1412,36540.146678,36540.146678,37054.146678,36540.146678,37054.146678,514.0,514,56.0188679245283
1436,37005.146678,37005.146678,37095.146678,37005.146678,37095.146678,90.0,90,61.57142857142857
1423,36793.146678,36793.146678,37101.146678,36793.146678,37101.146678,308.0,308,58.8235294117647
1433,36971.146678,36971.146678,37113.146678,36971.146678,37113.146678,142.0,142,60.857142857142854
1410,36514.146678,36514.146678,37150.146678,36514.146678,37150.146678,636.0,636,56.38461538461539
1445,37115.146678,37115.146678,37154.396678,37115.146678,37154.396678,150.25390625,157,61.25
1195,30259.146678,30259.146678,37155.146678,30259.146678,37155.146678,6896.0,6896,57.07520325203252
1385,35867.146678,35867.146678,37165.146678,35867.146678,37165.146678,1298.0,1298,55.54032258064516
1407,36483.146678,36483.146678,37200.146678,36483.146678,37200.146678,717.0,717,56.22666666666667
1419,36715.146678,36715.146678,37236.146678,36715.146678,37236.146678,521.0,521,58.15094339622642
1425,36833.146678,36833.146678,37263.146678,36833.146678,37263.146678,430.0,430,59.34782608695652
1415,36608.146678,36608.146678,37301.146678,36608.146678,37301.146678,693.0,693,57.51470588235294
1196,30276.146678,30276.146678,37305.146678,30276.146678,37305.146678,7029.0,7029,57.1593625498008
1414,36568.146678,36568.146678,37351.146678,36568.146678,37351.146678,783.0,783,57.465753424657535
1444,37101.146678,37101.146678,37369.146678,37101.146678,37369.146678,268.0,268,59.63636363636363
1449,37250.146678,37250.146678,37375.646678,37250.146678,37375.646678,697.3806818181819,753,59.27272727272727
1439,37017.146678,37017.146678,37398.146678,37017.146678,37398.146678,381.0,381,60.19444444444444
1431,36924.146678,36924.146678,37398.146678,36924.146678,37398.146678,474.0,474,59.770833333333336
1440,37026.146678,37026.146678,37400.146678,37026.146678,37400.146678,374.0,374,59.916666666666664
1236,31359.146678,31359.146678,37403.146678,31359.146678,37403.146678,6044.0,6044,58.489749430523915
1189,29991.146678,29991.146678,37413.146678,29991.146678,37413.146678,7422.0,7422,56.87382297551789
1421,36764.146678,36764.146678,37422.146678,36764.146678,37422.146678,658.0,658,58.36764705882353
1426,36841.146678,36841.146678,37463.146678,36841.146678,37463.146678,622.0,622,58.676923076923075
1442,37043.146678,37043.146678,37472.146678,37043.146678,37472.146678,429.0,429,58.666666666666664
1452,37290.146678,37290.146678,37530.146678,37290.146678,37530.146678,240.0,240,56.27272727272727
1418,36693.146678,36693.146678,37531.146678,36693.146678,37531.146678,838.0,838,57.49382716049383
1446,37129.146678,37150.146678,37537.146678,37150.146678,37537.146678,387.0,387,57.189189189189186
1420,36744.146678,36744.146678,37546.146678,36744.146678,37546.146678,802.0,802,57.55555555555556
1435,36989.146678,36989.146678,37559.146678,36989.146678,37559.146678,570.0,570,58.16393442622951
1427,36842.146678,36842.146678,37612.146678,36842.146678,37612.146678,770.0,770,57.8051948051948
1457,37458.146678,37458.146678,37632.480011,37458.146678,37632.480011,436.6845703125,523,53.4375
1429,36879.146678,36879.146678,37666.146678,36879.146678,37666.146678,787.0,787,57.63636363636363
1454,37382.146678,37382.146678,37687.146678,37382.146678,37687.146678,305.0,305,53.793103448275865
1437,37005.146678,37005.146678,37712.146678,37005.146678,37712.146678,707.0,707,57.37313432835821
1455,37436.146678,37436.146678,37738.146678,37436.146678,37738.146678,302.0,302,53.041666666666664
1422,36786.146678,36786.146678,37751.146678,36786.146678,37751.146678,965.0,965,56.989010989010985
1447,37195.146678,37195.146678,37752.146678,37195.146678,37752.146678,557.0,557,55.145833333333336
1465,37670.146678,37670.146678,37786.146678,37670.146678,37786.146678,116.0,116,50.857142857142854
1220,30828.146678,30828.146678,37796.146678,30828.146678,37796.146678,6968.0,6968,57.881048387096776
1434,36978.146678,36978.146678,37817.146678,36978.146678,37817.146678,839.0,839,56.76623376623377
1438,37017.146678,37017.146678,37854.146678,37017.146678,37854.146678,837.0,837,56.108108108108105
1463,37610.146678,37610.146678,37863.146678,37610.146678,37863.146678,253.0,253,49.888888888888886
1441,37038.146678,37038.146678,37925.146678,37038.146678,37925.146678,887.0,887,55.2
1456,37445.146678,37445.146678,37962.146678,37445.146678,37962.146678,517.0,517,50.64102564102564
1354,34788.146678,35128.146678,37980.146678,35128.146678,37980.146678,2852.0,2852,57.03875968992248
1450,37266.146678,37266.146678,38074.146678,37266.146678,38063.146678,797.0,797,52.440677966101696
1218,30795.146678,30795.146678,38080.146678,30795.146678,38080.146678,7285.0,7285,57.50194552529183
1473,37985.146678,37985.146678,38082.646678,37985.146678,38082.646678,431.89453125,585,47.25
1451,37266.146678,37305.146678,38198.146678,37301.146678,38194.146678,893.0,893,51.71641791044776
1460,37541.146678,37541.146678,38259.146678,37541.146678,38259.146678,718.0,718,49.22222222222222
1475,38119.146678,38119.146678,38298.480011,38119.146678,38298.480011,416.95,538,49.6
1459,37506.146678,37506.146678,38316.146678,37506.146678,38316.146678,810.0,810,49.64705882352941
1480,38221.146678,38221.146678,38364.646678,38221.146678,38364.646678,454.04296875,574,50.625
1461,37558.146678,37558.146678,38380.146678,37558.146678,38380.146678,822.0,822,49.36538461538461
1261,32062.146678,32062.146678,38417.146678,32062.146678,38417.146678,6355.0,6355,57.949891067538125
1486,38379.146678,38379.146678,38427.146678,38379.146678,38427.146678,48.0,48,52.6
1464,37661.146678,37661.146678,38463.146678,37661.146678,38463.146678,802.0,802,49.21568627450981
1382,35762.146678,35762.146678,38486.146678,35762.146678,38486.146678,2724.0,2724,54.18099547511312
1483,38341.146678,38341.146678,38486.546678,38341.146678,38486.546678,584.5709134615385,727,51.46153846153846
1280,32853.146678,32853.146678,38515.146678,32853.146678,38515.146678,5662.0,5662,57.97189695550351
1476,38127.146678,38127.146678,38534.146678,38127.146678,38534.146678,407.0,407,50.535714285714285
1489,38509.146678,38509.146678,38571.146678,38509.146678,38571.146678,62.0,62,49.666666666666664
1481,38252.146678,38252.146678,38583.813345,38252.146678,38583.813345,788.1069711538462,995,50.69230769230769
1467,37837.146678,37837.146678,38586.146678,37837.146678,38586.146678,749.0,749,49.16
1485,38371.146678,38371.146678,38587.813345,38371.146678,38587.480011,511.8601190476191,649,50.476190476190474
1466,37835.146678,37835.146678,38668.146678,37835.146678,38668.146678,833.0,833,49.03636363636364
1470,37887.146678,37887.146678,38673.146678,37887.146678,38673.146678,786.0,786,49.3921568627451
1479,38187.146678,38187.146678,38683.146678,38187.146678,38683.146678,496.0,496,50.189189189189186
1325,34024.146678,34333.146678,38697.146678,34181.146678,38544.146678,4363.0,4363,57.50833333333333
1453,37332.146678,37351.146678,38705.446678,37351.146678,38705.446678,5291.089108910891,6680,50.693069306930695
1490,38532.146678,38532.146678,38726.146678,38532.146678,38726.146678,194.0,194,48.44444444444444
1266,32191.146678,32277.896678,38738.896678,32277.896678,38738.896678,6461.0,6461,57.463312368972744
1190,29991.146678,29991.146678,38741.146678,29991.146678,38741.146678,8750.0,8750,55.81570512820513
1478,38179.146678,38179.146678,38764.146678,38179.146678,38764.146678,585.0,585,49.212765957446805
1477,38153.146678,38153.146678,38835.146678,38153.146678,38835.146678,682.0,682,48.886792452830186
1498,38757.146678,38757.146678,38924.146678,38757.146678,38924.146678,167.0,167,47.083333333333336
1484,38365.146678,38365.146678,38942.146678,38365.146678,38942.146678,577.0,577,48.645833333333336
1506,38906.146678,38906.146678,38966.813345,38906.146678,38966.813345,144.08333333333331,182,50.666666666666664
1488,38449.146678,38449.146678,38974.146678,38449.146678,38974.146678,525.0,525,48.25
1505,38905.146678,38905.146678,39010.146678,38905.146678,39010.146678,105.0,105,50.22222222222222
1500,38783.146678,38783.146678,39046.146678,38783.146678,39046.146678,263.0,263,48.8125
1472,37956.146678,37956.146678,39186.146678,37956.146678,39186.146678,1230.0,1230,48.853658536585364
1508,38950.146678,38950.146678,39188.646678,38950.146678,39188.646678,746.4591346153846,954,50.07692307692308
1509,39060.146678,39060.146678,39193.146678,39060.146678,39193.146678,133.0,133,50.44444444444444
1504,38855.146678,38855.146678,39194.146678,38855.146678,39194.146678,339.0,339,50.04761904761905
1512,39155.146678,39155.146678,39209.146678,39155.146678,39209.146678,172.546875,216,51.125
1491,38562.146678,38562.146678,39218.146678,38562.146678,39218.146678,656.0,656,48.36
1302,33465.146678,33465.146678,39236.146678,33465.146678,39236.146678,5771.0,5771,56.93150684931507
1514,39164.146678,39164.146678,39312.146678,39164.146678,39312.146678,229.92857142857144,296,49.714285714285715
1503,38854.146678,38854.146678,39404.146678,38854.146678,39404.146678,550.0,550,49.57575757575758
1499,38781.146678,38781.146678,39427.146678,38781.146678,39427.146678,646.0,646,49.175
1474,38108.146678,38108.146678,39428.146678,38108.146678,39428.146678,1320.0,1320,49.07608695652174
1519,39309.146678,39309.146678,39434.646678,39309.146678,39434.646678,395.12890625,502,50.375
1494,38610.146678,38610.146678,39496.146678,38610.146678,39496.146678,886.0,886,48.50847457627118
1495,38669.146678,38669.146678,39500.146678,38669.146678,39500.146678,831.0,831,48.51724137931034
1307,33578.146678,33578.146678,39527.146678,33578.146678,39527.146678,5949.0,5949,56.62780269058296
1206,30432.146678,30432.146678,39536.146678,30432.146678,39536.146678,9104.0,9104,55.72727272727273
1496,38701.146678,38701.146678,39555.146678,38701.146678,39555.146678,854.0,854,48.516666666666666
1493,38587.146678,38587.146678,39578.146678,38587.146678,39578.146678,991.0,991,48.48571428571429
1223,30906.146678,30906.146678,39586.146678,30906.146678,39586.146678,8680.0,8680,56.08455284552846
1525,39537.146678,39537.146678,39644.946678,39537.146678,39644.946678,407.61875,539,48.4
1515,39219.146678,39219.146678,39651.146678,39219.146678,39651.146678,432.0,432,48.87096774193548
1497,38752.146678,38752.146678,39682.146678,38752.146678,39682.146678,930.0,930,48.734375
1520,39361.146678,39361.146678,39740.146678,39361.146678,39740.146678,379.0,379,48.86206896551724
1242,31615.146678,31615.146678,39771.146678,31615.146678,39771.146678,8156.0,8156,56.092150170648466
1513,39158.146678,39158.146678,39820.146678,39158.146678,39820.146678,662.0,662,49.170212765957444
1288,32986.146678,33034.146678,39847.146678,33034.146678,39847.146678,6813.0,6813,56.26274509803922
1532,39714.146678,39714.146678,39878.146678,39714.146678,39878.146678,164.0,164,49.45454545454545
1443,37057.146678,37057.146678,39893.146678,37057.146678,39893.146678,2836.0,2836,50.881773399014776
1507,38924.146678,38924.146678,39900.146678,38924.146678,39900.146678,976.0,976,49.215384615384615
1469,37885.146678,37885.146678,39905.146678,37885.146678,39905.146678,2020.0,2020,48.84057971014493
1534,39758.146678,39758.146678,39933.813345,39758.146678,39933.813345,401.5841346153846,527,48.76923076923077
1529,39631.146678,39631.146678,40022.146678,39631.146678,40022.146678,894.286099137931,1173,48.793103448275865
1240,31525.146678,31525.146678,40031.146678,31525.146678,40031.146678,8506.0,8506,55.80882352941177
1535,39823.146678,39823.146678,40049.146678,39823.146678,40049.146678,226.0,226,49.19047619047619
1517,39295.146678,39295.146678,40095.146678,39295.146678,40095.146678,800.0,800,49.11864406779661
1524,39522.146678,39522.146678,40096.146678,39522.146678,40096.146678,574.0,574,49.0
1538,39913.146678,39913.146678,40135.146678,39913.146678,40135.146678,222.0,222,49.705882352941174
1207,30539.146678,30539.146678,40148.146678,30539.146678,40148.146678,9609.0,9609,55.33578792341679
1546,40040.146678,40040.146678,40154.146678,40040.146678,40154.146678,450.87890625,570,50.625
1541,39975.146678,39975.146678,40157.146678,39975.146678,40157.146678,182.0,182,50.1875
1528,39587.146678,39587.146678,40157.146678,39587.146678,40157.146678,570.0,570,49.04761904761905
1516,39285.146678,39285.146678,40186.146678,39285.146678,40186.146678,901.0,901,48.97014925373134
1544,40015.146678,40015.146678,40190.146678,40015.146678,40190.146678,175.0,175,49.4375
1549,40208.146678,40208.146678,40240.146678,40208.146678,40240.146678,32.0,32,46.666666666666664
1536,39831.146678,39831.146678,40285.146678,39831.146678,40285.146678,454.0,454,48.38461538461539
1522,39447.146678,39447.146678,40343.146678,39447.146678,40343.146678,896.0,896,48.6986301369863
1537,39834.146678,39834.146678,40380.146678,39834.146678,40380.146678,546.0,546,48.97872340425532
1553,40237.146678,40237.146678,40396.146678,40237.146678,40396.146678,159.0,159,50.857142857142854
1430,36894.146678,36894.146678,40436.146678,36894.146678,40436.146678,3542.0,3542,51.3125
1531,39691.146678,39691.146678,40437.146678,39691.146678,40437.146678,746.0,746,49.278688524590166
1539,39947.146678,39947.146678,40455.146678,39947.146678,40455.146678,508.0,508,49.65217391304348
1511,39132.146678,39132.146678,40468.146678,39132.146678,40468.146678,1336.0,1336,49.339622641509436
1543,39993.146678,39993.146678,40468.146678,39993.146678,40468.146678,475.0,475,49.93181818181818
1564,40451.146678,40451.146678,40479.146678,40451.146678,40479.146678,90.41666666666666,112,51.666666666666664
1557,40306.146678,40306.146678,40486.646678,40306.146678,40486.646678,589.0,722,52.21052631578947
1556,40296.146678,40296.146678,40517.146678,40296.146678,40517.146678,221.0,221,51.78260869565217
1558,40316.146678,40316.146678,40584.146678,40316.146678,40584.146678,268.0,268,52.111111111111114
1560,40333.146678,40333.146678,40609.146678,40333.146678,40609.146678,276.0,276,52.333333333333336
1530,39639.146678,39639.146678,40610.146678,39639.146678,40610.146678,971.0,971,49.86904761904762
1533,39739.146678,39739.146678,40682.146678,39739.146678,40682.146678,943.0,943,50.27710843373494
1561,40374.146678,40374.146678,40726.146678,40374.146678,40726.146678,352.0,352,52.96969696969697
1571,40566.146678,40566.146678,40732.146678,40566.146678,40732.146678,166.0,166,55.13333333333333
1545,40040.146678,40040.146678,40742.146678,40040.146678,40742.146678,702.0,702,51.215384615384615
1554,40256.146678,40256.146678,40761.146678,40256.146678,40761.146678,505.0,505,52.808510638297875
1579,40727.146678,40727.146678,40782.146678,40727.146678,40782.146678,240.625,275,56.0
1575,40628.146678,40628.146678,40832.146678,40628.146678,40832.146678,204.0,204,55.9375
1578,40715.146678,40715.146678,40889.146678,40715.146678,40889.146678,174.0,174,56.07692307692308
1285,32966.146678,32966.146678,40899.146678,32966.146678,40899.146678,7933.0,7933,55.53743760399335
1583,40823.146678,40823.146678,40915.146678,40823.146678,40915.146678,92.0,92,55.666666666666664
1563,40407.146678,40407.146678,40915.146678,40407.146678,40915.146678,508.0,508,53.84090909090909
1582,40808.146678,40808.146678,40918.146678,40808.146678,40918.146678,110.0,110,55.111111111111114
1568,40534.146678,40534.146678,40939.146678,40534.146678,40939.146678,405.0,405,54.628571428571426
1573,40591.146678,40591.146678,41008.146678,40591.146678,41008.146678,417.0,417,55.0
1555,40288.146678,40288.146678,41035.146678,40288.146678,41035.146678,747.0,747,53.52307692307692
1547,40070.146678,40070.146678,41037.146678,40070.146678,41037.146678,967.0,967,52.188235294117646
1569,40541.146678,40541.146678,41040.146678,40541.146678,41040.146678,499.0,499,54.76190476190476
1566,40514.146678,40514.146678,41049.146678,40514.146678,41049.146678,535.0,535,54.3125
1594,41163.146678,41163.146678,41181.146678,41163.146678,41181.146678,63.0,72,56.0
1394,36251.146678,36251.146678,41181.146678,36251.146678,41181.146678,4930.0,4930,52.03517587939699
1550,40210.146678,40210.146678,41184.146678,40210.146678,41184.146678,974.0,974,53.09756097560975
1570,40542.146678,40542.146678,41227.146678,40542.146678,41227.146678,685.0,685,54.735849056603776
1567,40515.146678,40515.146678,41229.146678,40515.146678,41229.146678,714.0,714,54.44827586206897
1565,40474.146678,40474.146678,41325.146678,40474.146678,41325.146678,851.0,851,54.36764705882353
1589,40970.146678,40970.146678,41357.146678,40970.146678,41357.146678,387.0,387,55.370370370370374
1595,41195.146678,41195.146678,41366.146678,41195.146678,41366.146678,171.0,171,56.285714285714285
1598,41232.146678,41232.146678,41368.396678,41232.146678,41368.396678,487.09375000000006,545,57.2
1585,40925.146678,40925.146678,41391.146678,40925.146678,41391.146678,466.0,466,55.2
1255,31995.146678,31995.146678,41398.146678,31995.146678,41398.146678,9403.0,9403,55.56509298998569
1304,33517.146678,33517.146678,41401.146678,33517.146678,41401.146678,7884.0,7884,55.43140495867769
1432,36962.146678,36962.146678,41482.146678,36962.146678,41482.146678,4520.0,4520,52.00284090909091
1577,40667.146678,40667.146678,41510.146678,40667.146678,41510.146678,843.0,843,55.32258064516129
1574,40625.146678,40625.146678,41512.146678,40625.146678,41512.146678,887.0,887,55.24242424242424
1606,41469.146678,41469.146678,41606.146678,41469.146678,41606.146678,137.0,137,55.72727272727273
1592,41145.146678,41145.146678,41651.146678,41145.146678,41651.146678,506.0,506,55.73684210526316
1586,40930.146678,40930.146678,41754.146678,40930.146678,41754.146678,824.0,824,55.54716981132076
1584,40904.146678,40904.146678,41831.146678,40904.146678,41831.146678,927.0,927,55.557377049180324
1328,34080.146678,34389.146678,41839.146678,34363.646678,41813.646678,7450.0,7450,55.06335616438356
1588,40961.146678,40961.146678,41846.146678,40961.146678,41846.146678,885.0,885,56.017857142857146
1591,41046.146678,41046.146678,41854.146678,41046.146678,41854.146678,808.0,808,56.2
1605,41462.146678,41462.146678,41878.146678,41462.146678,41878.146678,416.0,416,57.0
1616,41799.146678,41799.146678,41878.480011,41799.146678,41878.480011,217.34027777777777,238,58.44444444444444
1613,41714.146678,41714.146678,41887.146678,41714.146678,41887.146678,173.0,173,58.142857142857146
1600,41262.146678,41262.146678,41913.146678,41262.146678,41913.146678,651.0,651,56.93023255813954
1620,41900.146678,41900.146678,41928.896678,41900.146678,41928.896678,102.87109375,115,57.25
1590,41011.146678,41011.146678,41951.146678,41011.146678,41951.146678,940.0,940,56.215384615384615
1604,41391.146678,41391.146678,41955.146678,41391.146678,41955.146678,564.0,564,56.73684210526316
1326,34024.146678,34387.146678,41976.146678,34333.146678,41922.146678,7589.0,7589,55.19338842975207
1611,41579.146678,41579.146678,42008.146678,41579.146678,42008.146678,429.0,429,57.392857142857146
1609,41570.146678,41570.146678,42121.146678,41570.146678,42121.146678,551.0,551,56.96969696969697
1599,41249.146678,41249.146678,42128.146678,41249.146678,42128.146678,879.0,879,56.55555555555556
1612,41600.146678,41600.146678,42173.146678,41600.146678,42173.146678,573.0,573,56.705882352941174
1621,41908.146678,41913.146678,42174.021678,41913.146678,42174.021678,436.32617187499994,506,55.1875
1601,41291.146678,41291.146678,42209.146678,41291.146678,42209.146678,918.0,918,56.310344827586206
1608,41559.146678,41559.146678,42295.146678,41559.146678,42295.146678,736.0,736,56.20454545454545
1618,41859.146678,41859.146678,42328.146678,41859.146678,42328.146678,469.0,469,55.172413793103445
1628,42226.146678,42226.146678,42331.146678,42226.146678,42331.146678,105.0,105,54.333333333333336
1634,42388.146678,42388.146678,42432.480011,42388.146678,42432.480011,120.94687500000002,133,58.2
1632,42385.146678,42385.146678,42441.146678,42385.146678,42441.146678,56.0,56,57.375
1372,35419.146678,35420.146678,42444.146678,35420.146678,42444.146678,7024.0,7024,53.2294776119403
1607,41542.146678,41542.146678,42463.146678,41542.146678,42463.146678,921.0,921,56.25
1610,41570.146678,41570.146678,42466.146678,41570.146678,42466.146678,896.0,896,56.37931034482759
1629,42280.146678,42280.146678,42474.146678,42280.146678,42474.146678,194.0,194,56.421052631578945
1619,41888.146678,41888.146678,42503.146678,41888.146678,42503.146678,615.0,615,55.61904761904762
1614,41727.146678,41727.146678,42509.146678,41727.146678,42509.146678,782.0,782,56.19642857142857
1626,42172.146678,42172.146678,42515.146678,42172.146678,42515.146678,343.0,343,55.689655172413794
1630,42320.146678,42320.146678,42536.146678,42320.146678,42500.980011,825.5298913043479,942,56.08695652173913
1376,35602.146678,35602.146678,42544.146678,35602.146678,42544.146678,6942.0,6942,53.139925373134325
1468,37878.146678,37878.146678,42563.146678,37878.146678,42563.146678,4685.0,4685,51.80466472303207
1623,42051.146678,42051.146678,42609.146678,42051.146678,42609.146678,558.0,558,55.04651162790697
1617,41844.146678,41846.146678,42631.146678,41846.146678,42631.146678,785.0,785,55.483870967741936
1638,42441.146678,42441.146678,42638.146678,42441.146678,42638.146678,197.0,197,55.0
1622,41935.146678,41935.146678,42664.146678,41935.146678,42664.146678,729.0,729,55.0
1645,42609.146678,42609.146678,42687.146678,42609.146678,42687.146678,78.0,78,54.285714285714285
