app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1020,23794.03882,23794.03882,24404.03882,23794.03882,24404.03882,610.0,610,61.375
1037,24189.03882,24189.03882,24405.03882,24189.03882,24405.03882,216.0,216,62.55
993,22960.03882,22960.03882,24413.03882,22960.03882,24413.03882,1453.0,1453,63.19672131147541
958,22046.03882,22046.03882,24452.03882,22046.03882,24452.03882,2459.0963273195875,2406,65.41237113402062
1044,24286.03882,24286.03882,24478.03882,24286.03882,24478.03882,192.0,192,63.6
1024,23960.03882,23960.03882,24488.03882,23960.03882,24488.03882,528.0,528,61.8125
1015,23708.03882,23708.03882,24489.03882,23708.03882,24489.03882,781.0,781,61.46478873239437
1022,23869.03882,23869.03882,24546.03882,23869.03882,24546.03882,677.0,677,61.41935483870968
1051,24522.03882,24522.03882,24588.753106,24522.03882,24588.753106,443.28515624999994,467,60.75
985,22840.03882,22840.03882,24634.03882,22840.03882,24634.03882,1794.0,1794,63.74829931972789
1019,23783.03882,23783.03882,24646.03882,23783.03882,24646.03882,863.0,863,61.31944444444444
1025,23978.03882,23978.03882,24654.03882,23978.03882,24654.03882,676.0,676,61.62068965517241
1041,24252.03882,24252.03882,24668.03882,24252.03882,24668.03882,416.0,416,62.03225806451613
691,15876.03882,15934.03882,24675.705487,15901.03882,23779.03882,7878.0,7878,63.078697421981005
919,21198.03882,21198.03882,24679.03882,21198.03882,24679.03882,3562.291403429603,3481,65.49458483754513
1049,24366.03882,24366.03882,24690.03882,24366.03882,24690.03882,324.0,324,60.90909090909091
1047,24337.03882,24337.03882,24692.03882,24337.03882,24692.03882,355.0,355,60.88
872,20122.03882,20122.03882,24701.03882,20122.03882,24701.03882,4631.758703580902,4579,64.73740053050398
1053,24590.03882,24590.03882,24708.03882,24590.03882,24708.03882,118.0,118,57.76923076923077
1048,24363.03882,24363.03882,24743.03882,24363.03882,24743.03882,380.0,380,59.62068965517241
822,18960.03882,18960.03882,24745.03882,18960.03882,24745.03882,5785.0,5785,63.337526205450736
1043,24283.03882,24283.03882,24766.03882,24283.03882,24766.03882,483.0,483,59.853658536585364
1045,24322.03882,24322.03882,24767.03882,24322.03882,24767.03882,445.0,445,59.02777777777778
837,19342.03882,19342.03882,24787.895963,19342.03882,24785.03882,5443.0,5443,63.6
1055,24697.03882,24697.03882,24809.03882,24697.03882,24809.03882,112.0,112,52.90909090909091
639,14935.03882,14935.03882,24826.095963,14935.03882,23502.03882,8567.0,8567,62.86776859504132
1032,24090.03882,24090.03882,24957.03882,24090.03882,24957.03882,867.0,867,59.15942028985507
1058,24891.03882,24891.03882,24993.03882,24891.03882,24993.03882,478.125,612,50.0
1057,24750.03882,24750.03882,25007.03882,24750.03882,25007.03882,257.0,257,50.53846153846154
1036,24145.03882,24145.03882,25129.03882,24145.03882,25129.03882,984.0,984,57.714285714285715
740,17108.03882,17108.03882,25177.86263,17108.03882,25071.03882,7963.0,7963,61.911144578313255
1065,25063.03882,25063.03882,25186.324534,25063.03882,25186.324534,724.3035714285714,863,53.714285714285715
1040,24221.03882,24221.03882,25187.03882,24221.03882,25187.03882,966.0,966,57.149253731343286
1061,24981.03882,24981.03882,25220.03882,24981.03882,25220.03882,239.0,239,52.1875
1042,24274.03882,24274.03882,25234.03882,24274.03882,25234.03882,960.0,960,56.74626865671642
553,12930.03882,12930.03882,25242.172153,12930.03882,22691.03882,9761.0,9761,62.80536912751678
1059,24891.03882,24891.03882,25269.03882,24891.03882,25269.03882,378.0,378,51.84
1029,24048.03882,24048.03882,25269.03882,24048.03882,25269.03882,1221.0,1221,57.6530612244898
820,18956.03882,18956.03882,25276.410249,18956.03882,25159.03882,6203.0,6203,62.5136186770428
1052,24564.03882,24564.03882,25282.03882,24564.03882,25282.03882,718.0,718,53.48148148148148
1056,24736.03882,24736.03882,25317.03882,24736.03882,25317.03882,581.0,581,51.65853658536585
942,21683.03882,23568.705487,25352.73009,21927.03882,23478.857868,8949.9375,9009,63.58041958041958
962,22152.03882,22152.03882,25385.03882,22152.03882,25385.03882,3233.0,3233,62.19444444444444
1062,25012.03882,25012.03882,25412.03882,25012.03882,25412.03882,400.0,400,51.733333333333334
1072,25254.03882,25254.03882,25448.03882,25254.03882,25448.03882,194.0,194,50.8125
1060,24929.03882,24929.03882,25451.03882,24929.03882,25451.03882,522.0,522,51.38461538461539
1074,25288.03882,25288.03882,25483.03882,25288.03882,25483.03882,195.0,195,50.266666666666666
1063,25038.03882,25038.03882,25494.03882,25038.03882,25494.03882,456.0,456,51.473684210526315
1075,25361.03882,25361.03882,25513.03882,25361.03882,25513.03882,152.0,152,50.285714285714285
1078,25439.03882,25439.03882,25514.03882,25439.03882,25514.03882,75.0,75,50.4
1068,25157.03882,25157.03882,25551.03882,25157.03882,25551.03882,394.0,394,51.07692307692308
1081,25475.03882,25475.03882,25592.03882,25475.03882,25592.03882,117.0,117,51.0
1046,24337.03882,24337.03882,25607.03882,24337.03882,25607.03882,1270.0,1270,53.947916666666664
1076,25361.03882,25361.03882,25613.03882,25361.03882,25613.03882,252.0,252,50.76
1095,25695.03882,25695.03882,25734.03882,25695.03882,25734.03882,39.0,39,59.2
1073,25269.03882,25269.03882,25736.03882,25269.03882,25736.03882,467.0,467,52.44444444444444
1092,25648.03882,25648.03882,25753.03882,25648.03882,25753.03882,287.25852272727275,315,58.36363636363637
1069,25194.03882,25194.03882,25776.03882,25194.03882,25776.03882,582.0,582,52.75438596491228
1070,25242.03882,25242.03882,25807.03882,25242.03882,25807.03882,565.0,565,53.310344827586206
1079,25452.03882,25452.03882,25809.03882,25452.03882,25809.03882,357.0,357,54.794871794871796
1054,24644.03882,24644.03882,25816.03882,24644.03882,25816.03882,1172.0,1172,53.396039603960396
575,13169.03882,13699.03882,25830.910249,13502.03882,23476.03882,9974.0,9974,62.19252336448598
1089,25622.03882,25622.03882,25887.03882,25622.03882,25887.03882,265.0,265,58.407407407407405
1088,25589.03882,25589.03882,25979.03882,25589.03882,25979.03882,390.0,390,58.486486486486484
1084,25524.03882,25524.03882,26015.03882,25524.03882,26015.03882,491.0,491,57.76744186046512
1080,25456.03882,25456.03882,26015.03882,25456.03882,26015.03882,559.0,559,56.67307692307692
1104,25842.03882,25842.03882,26019.03882,25842.03882,26019.03882,177.0,177,61.76923076923077
1087,25588.03882,25588.03882,26019.03882,25588.03882,26019.03882,431.0,431,58.714285714285715
1097,25706.03882,25706.03882,26042.03882,25706.03882,26042.03882,336.0,336,60.96969696969697
1086,25586.03882,25586.03882,26068.03882,25586.03882,26068.03882,482.0,482,59.15686274509804
1077,25417.03882,25417.03882,26071.03882,25417.03882,26071.03882,654.0,654,57.10294117647059
1067,25129.03882,25129.03882,26079.03882,25129.03882,26079.03882,950.0,950,55.784946236559136
1111,25930.03882,25930.03882,26083.03882,25930.03882,26083.03882,153.0,153,62.94736842105263
1117,26060.03882,26060.03882,26084.83882,26060.03882,26084.83882,123.27343750000001,124,63.625
1082,25520.03882,25520.03882,26105.03882,25520.03882,26105.03882,585.0,585,58.857142857142854
1112,26022.03882,26022.03882,26118.53882,26022.03882,26118.53882,566.7601102941176,579,62.64705882352941
1101,25781.03882,25781.03882,26160.03882,25781.03882,26160.03882,379.0,379,61.825
666,15435.03882,15435.03882,26168.372155,15435.03882,24554.03882,9119.0,9119,62.030634573304155
1113,26027.03882,26027.03882,26198.03882,26027.03882,26198.03882,171.0,171,62.47826086956522
1071,25248.03882,25248.03882,26210.03882,25248.03882,26210.03882,962.0,962,57.04081632653061
1124,26189.03882,26189.03882,26235.03882,26189.03882,26235.03882,46.0,46,62.25
1110,25927.03882,25927.03882,26243.03882,25927.03882,26243.03882,316.0,316,62.411764705882355
1090,25627.03882,25627.03882,26321.03882,25627.03882,26321.03882,694.0,694,60.75757575757576
1066,25115.03882,25115.03882,26344.03882,25115.03882,26344.03882,1229.0,1229,56.82051282051282
1085,25527.03882,25527.03882,26361.03882,25527.03882,26361.03882,834.0,834,59.743589743589745
1099,25735.03882,25735.03882,26376.03882,25735.03882,26376.03882,641.0,641,61.38709677419355
1127,26341.03882,26341.03882,26379.03882,26341.03882,26379.03882,38.0,38,60.285714285714285
850,19634.03882,19634.03882,26383.03882,19634.03882,26261.03882,6627.0,6627,62.07692307692308
1102,25793.03882,25793.03882,26394.03882,25793.03882,26394.03882,601.0,601,61.38333333333333
1083,25523.03882,25523.03882,26401.03882,25523.03882,26401.03882,878.0,878,59.46590909090909
1116,26051.03882,26051.03882,26403.03882,26051.03882,26403.03882,352.0,352,61.189189189189186
1130,26383.03882,26383.03882,26415.467391,26383.03882,26415.467391,205.00937499999998,227,57.8
1100,25773.03882,25773.03882,26418.03882,25773.03882,26418.03882,645.0,645,61.0
1121,26129.03882,26129.03882,26421.03882,26129.03882,26421.03882,292.0,292,59.75
1098,25710.03882,25710.03882,26422.03882,25710.03882,26422.03882,712.0,712,60.75675675675676
1094,25672.03882,25672.03882,26429.03882,25672.03882,26429.03882,757.0,757,60.48101265822785
1105,25851.03882,25851.03882,26463.03882,25851.03882,26463.03882,612.0,612,60.483870967741936
1131,26445.03882,26445.03882,26474.324534,26445.03882,26474.324534,165.49479166666666,205,51.666666666666664
1107,25899.03882,25899.03882,26515.03882,25899.03882,26515.03882,616.0,616,60.03225806451613
1091,25630.03882,25630.03882,26520.03882,25630.03882,26520.03882,890.0,890,59.50561797752809
843,19500.03882,19500.03882,26525.372153,19500.03882,26356.03882,6856.0,6856,61.70219966159053
1114,26038.03882,26038.03882,26553.03882,26038.03882,26553.03882,515.0,515,58.517857142857146
1096,25703.03882,25703.03882,26554.03882,25703.03882,26554.03882,851.0,851,59.2247191011236
1128,26364.03882,26364.03882,26570.03882,26364.03882,26570.03882,206.0,206,53.96296296296296
1118,26081.03882,26081.03882,26575.03882,26081.03882,26575.03882,494.0,494,57.21568627450981
1132,26496.03882,26496.03882,26597.03882,26496.03882,26597.03882,101.0,101,49.61538461538461
1093,25657.03882,25657.03882,26623.03882,25657.03882,26623.03882,966.0,966,58.42857142857143
1106,25876.03882,25876.03882,26722.03882,25876.03882,26722.03882,846.0,846,57.51190476190476
1126,26277.03882,26277.03882,26724.03882,26277.03882,26724.03882,447.0,447,53.31111111111111
1122,26167.03882,26167.03882,26754.03882,26167.03882,26754.03882,587.0,587,54.49122807017544
1120,26114.03882,26114.03882,26759.03882,26114.03882,26759.03882,645.0,645,54.87301587301587
761,17635.03882,17635.03882,26759.61025,17635.03882,26290.03882,8655.0,8655,60.634961439588686
1115,26051.03882,26051.03882,26801.03882,26051.03882,26801.03882,750.0,750,55.98684210526316
909,20994.03882,20994.03882,26844.03882,20994.03882,26844.03882,5850.0,5850,61.16460905349794
1125,26248.03882,26248.03882,26857.03882,26248.03882,26857.03882,609.0,609,53.05263157894737
905,20861.03882,20862.181677,26866.181677,20862.181677,26866.181677,6004.0,6004,61.10934393638171
1141,26697.03882,26697.03882,26872.03882,26697.03882,26872.03882,175.0,175,51.26315789473684
1108,25908.03882,25908.03882,26899.03882,25908.03882,26899.03882,991.0,991,56.285714285714285
1137,26610.03882,26610.03882,26900.03882,26610.03882,26900.03882,290.0,290,50.407407407407405
1119,26081.03882,26081.03882,26945.03882,26081.03882,26945.03882,864.0,864,54.4875
940,21669.03882,21669.03882,26950.03882,21669.03882,26950.03882,5281.0,5281,60.84494382022472
1135,26546.03882,26546.03882,27006.03882,26546.03882,27006.03882,460.0,460,49.743589743589745
1142,26704.03882,26704.03882,27083.03882,26704.03882,27083.03882,379.0,379,50.06666666666667
1152,26989.03882,26989.03882,27138.03882,26989.03882,27138.03882,149.0,149,49.916666666666664
1133,26515.03882,26515.03882,27172.03882,26515.03882,27172.03882,657.0,657,50.089285714285715
1129,26371.03882,26371.03882,27318.03882,26371.03882,27318.03882,947.0,947,51.97560975609756
1149,26871.03882,26871.03882,27366.03882,26871.03882,27366.03882,495.0,495,53.30555555555556
1139,26641.03882,26641.03882,27372.03882,26641.03882,27372.03882,731.0,731,52.732142857142854
1155,27052.03882,27052.03882,27395.03882,27052.03882,27395.03882,343.0,343,56.38461538461539
1136,26582.03882,26582.03882,27411.03882,26582.03882,27411.03882,829.0,829,52.58730158730159
1158,27103.03882,27103.03882,27416.03882,27103.03882,27416.03882,313.0,313,57.875
1156,27103.03882,27103.03882,27440.03882,27103.03882,27440.03882,337.0,337,57.392857142857146
1017,23739.03882,23739.03882,27444.03882,23739.03882,27444.03882,3705.0,3705,56.460815047021946
668,15455.03882,15455.03882,27446.791202,15455.03882,25167.03882,9712.0,9712,61.19117647058823
1170,27324.03882,27324.03882,27464.03882,27324.03882,27464.03882,140.0,140,60.714285714285715
1140,26670.03882,26670.03882,27479.03882,26670.03882,27479.03882,809.0,809,53.703125
1134,26538.03882,26538.03882,27505.03882,26538.03882,27505.03882,967.0,967,52.90909090909091
1153,27013.03882,27013.03882,27517.03882,27013.03882,27517.03882,504.0,504,56.282051282051285
1165,27247.03882,27247.03882,27541.03882,27247.03882,27541.03882,294.0,294,59.0
1167,27279.03882,27279.03882,27558.03882,27279.03882,27558.03882,279.0,279,58.61538461538461
1164,27233.03882,27233.03882,27609.03882,27233.03882,27609.03882,376.0,376,58.0
1179,27581.03882,27581.03882,27622.03882,27581.03882,27622.03882,41.0,41,56.25
1147,26828.03882,26828.03882,27626.03882,26828.03882,27626.03882,798.0,798,54.359375
1154,27034.03882,27034.03882,27642.03882,27034.03882,27642.03882,608.0,608,56.142857142857146
1146,26757.03882,26757.03882,27654.03882,26757.03882,27654.03882,897.0,897,54.2
1162,27161.03882,27161.03882,27661.03882,27161.03882,27661.03882,500.0,500,57.24390243902439
946,21794.03882,21794.03882,27669.267391,21794.03882,27632.03882,5838.0,5838,59.95510204081633
1157,27103.03882,27103.03882,27696.03882,27103.03882,27696.03882,593.0,593,56.19607843137255
1159,27120.03882,27120.03882,27701.03882,27120.03882,27701.03882,581.0,581,56.32
1181,27665.03882,27665.03882,27769.705487,27665.03882,27769.705487,504.1171875,628,51.375
1174,27426.03882,27426.03882,27770.03882,27426.03882,27770.03882,344.0,344,54.29032258064516
1184,27762.03882,27762.03882,27798.03882,27762.03882,27798.03882,36.0,36,51.2
900,20779.03882,20811.03882,27848.381677,20811.03882,27702.03882,6891.0,6891,60.18771331058021
1035,24125.03882,24125.03882,27925.03882,24125.03882,27925.03882,3800.0,3800,55.63157894736842
1166,27277.03882,27277.03882,27975.03882,27277.03882,27975.03882,698.0,698,55.473684210526315
1183,27709.03882,27709.03882,28037.705487,27709.03882,28037.705487,812.6796874999999,986,52.75
1187,27822.03882,27822.03882,28051.03882,27822.03882,28051.03882,229.0,229,54.0
1190,27899.03882,27899.03882,28105.03882,27899.03882,28105.03882,206.0,206,55.666666666666664
1198,28077.03882,28077.03882,28109.03882,28077.03882,28109.03882,32.0,32,58.25
951,21883.03882,21969.03882,28169.53882,21927.03882,28065.03882,6138.0,6138,59.439922480620154
1171,27331.03882,27331.03882,28188.03882,27331.03882,28188.03882,857.0,857,55.47761194029851
1202,28179.03882,28179.03882,28216.03882,28179.03882,28216.03882,135.859375,148,58.75
1189,27887.03882,27887.03882,28235.03882,27887.03882,28235.03882,348.0,348,56.46153846153846
1191,27901.03882,27901.03882,28286.03882,27901.03882,28286.03882,385.0,385,56.92307692307692
1173,27352.03882,27352.03882,28289.03882,27352.03882,28289.03882,937.0,937,55.59722222222222
1195,28037.03882,28037.03882,28340.03882,28037.03882,28340.03882,303.0,303,57.8
1197,28071.03882,28071.03882,28372.03882,28071.03882,28372.03882,301.0,301,58.375
1186,27813.03882,27813.03882,28385.03882,27813.03882,28385.03882,572.0,572,56.609756097560975
1182,27678.03882,27678.03882,28385.03882,27678.03882,28385.03882,707.0,707,55.666666666666664
1178,27560.03882,27560.03882,28401.03882,27560.03882,28401.03882,841.0,841,55.55384615384615
1175,27512.03882,27512.03882,28428.03882,27512.03882,28428.03882,916.0,916,55.486111111111114
1168,27298.03882,27298.03882,28445.43882,27298.03882,28445.43882,5059.823539402174,5737,56.44565217391305
1151,26957.03882,26957.03882,28471.03882,26957.03882,28471.03882,1514.0,1514,55.578947368421055
1177,27557.03882,27557.03882,28520.03882,27557.03882,28520.03882,963.0,963,55.63380281690141
1204,28234.03882,28234.03882,28556.03882,28234.03882,28556.03882,322.0,322,58.43478260869565
1188,27879.03882,27879.03882,28591.03882,27879.03882,28591.03882,712.0,712,57.142857142857146
751,17320.03882,17320.03882,28599.976916,17320.03882,27107.03882,9787.0,9787,59.895074946466806
1209,28348.03882,28348.03882,28619.03882,28348.03882,28619.03882,271.0,271,57.44444444444444
1014,23702.03882,23702.03882,28639.03882,23702.03882,28639.03882,4937.0,4937,56.28780487804878
1194,28008.03882,28008.03882,28639.03882,28008.03882,28639.03882,631.0,631,57.297872340425535
1206,28301.03882,28301.03882,28659.03882,28301.03882,28659.03882,358.0,358,56.77777777777778
1180,27592.03882,27592.03882,28778.03882,27592.03882,28778.03882,1186.0,1186,55.34567901234568
1210,28362.03882,28362.03882,28797.03882,28362.03882,28797.03882,435.0,435,55.84615384615385
1217,28705.03882,28705.03882,28828.03882,28705.03882,28828.03882,123.0,123,53.0
1200,28156.03882,28156.03882,28845.03882,28156.03882,28845.03882,689.0,689,56.577777777777776
1205,28277.03882,28277.03882,28864.03882,28277.03882,28864.03882,587.0,587,55.89473684210526
1193,27992.03882,27992.03882,28866.03882,27992.03882,28866.03882,874.0,874,56.23728813559322
1213,28549.03882,28549.03882,28881.03882,28549.03882,28881.03882,332.0,332,52.63636363636363
800,18547.03882,18547.03882,28959.274534,18547.03882,27420.03882,8873.0,8873,59.78621495327103
1221,28913.03882,28913.03882,28998.03882,28913.03882,28998.03882,85.0,85,51.875
1226,28996.03882,28996.03882,29054.03882,28996.03882,29054.03882,58.0,58,53.666666666666664
1196,28064.03882,28064.03882,29057.03882,28064.03882,29057.03882,993.0,993,55.42424242424242
1203,28209.03882,28209.03882,29059.03882,28209.03882,29059.03882,850.0,850,54.94642857142857
1211,28396.03882,28396.03882,29072.03882,28396.03882,29072.03882,676.0,676,53.292682926829265
1160,27129.03882,27129.03882,29127.589296,27129.03882,29003.63882,8087.35078125,9373,55.22142857142857
1222,28915.03882,28915.03882,29144.03882,28915.03882,29144.03882,229.0,229,51.333333333333336
1227,29096.03882,29096.03882,29208.03882,29096.03882,29208.03882,112.0,112,49.857142857142854
1224,28937.03882,28937.03882,29238.03882,28937.03882,29238.03882,301.0,301,51.111111111111114
1208,28339.03882,28339.03882,29238.03882,28339.03882,29238.03882,899.0,899,53.48275862068966
1207,28306.03882,28306.03882,29244.03882,28306.03882,29244.03882,938.0,938,53.483333333333334
1169,27309.03882,27309.03882,29257.03882,27309.03882,29257.03882,1948.0,1948,54.77857142857143
1223,28931.03882,28931.03882,29264.03882,28931.03882,29264.03882,333.0,333,50.625
1220,28875.03882,28875.03882,29289.03882,28875.03882,29289.03882,414.0,414,50.266666666666666
886,20435.03882,20738.372153,29331.988819,20489.03882,28127.03882,7638.0,7638,59.520949720670394
1233,29279.03882,29279.03882,29416.03882,29279.03882,29416.03882,137.0,137,48.8
1231,29236.03882,29236.03882,29418.03882,29236.03882,29418.03882,182.0,182,49.111111111111114
1238,29378.03882,29378.03882,29478.205487,29378.03882,29478.205487,488.3125,601,52.0
1148,26848.03882,26848.03882,29495.03882,26848.03882,29495.03882,2647.0,2647,53.72774869109948
969,22433.03882,22433.03882,29517.779296,22433.03882,29172.03882,6739.0,6739,57.59929701230229
1214,28600.03882,28600.03882,29527.03882,28600.03882,29527.03882,927.0,927,50.984375
1244,29475.03882,29475.03882,29554.372153,29475.03882,29554.372153,395.25,476,53.142857142857146
1229,29160.03882,29160.03882,29626.03882,29160.03882,29626.03882,466.0,466,50.7027027027027
1123,26174.03882,26174.03882,29690.03882,26174.03882,29690.03882,3516.0,3516,53.74045801526717
1228,29140.03882,29140.03882,29774.03882,29140.03882,29774.03882,634.0,634,50.95348837209303
1216,28642.03882,28642.03882,29794.03882,28642.03882,29794.03882,1152.0,1152,51.183098591549296
1241,29441.03882,29441.03882,29803.03882,29441.03882,29803.03882,601.1785714285714,724,53.142857142857146
1245,29535.03882,29535.03882,29877.03882,29535.03882,29877.03882,342.0,342,53.44444444444444
1232,29251.03882,29251.03882,29902.03882,29251.03882,29902.03882,651.0,651,51.76190476190476
1242,29443.03882,29443.03882,29920.03882,29443.03882,29920.03882,477.0,477,53.48148148148148
1050,24495.03882,24495.03882,29955.03882,24495.03882,29955.03882,5460.0,5460,54.48341232227488
1254,29845.03882,29845.03882,30039.03882,29845.03882,30039.03882,194.0,194,55.57142857142857
1234,29302.03882,29302.03882,30050.03882,29302.03882,30050.03882,748.0,748,53.104166666666664
1258,29932.03882,29932.03882,30068.03882,29932.03882,30068.03882,136.0,136,57.0
1237,29359.03882,29359.03882,30136.03882,29359.03882,30136.03882,777.0,777,54.294117647058826
1230,29190.03882,29190.03882,30139.03882,29190.03882,30139.03882,949.0,949,53.134328358208954
1264,30068.03882,30068.03882,30152.03882,30068.03882,30152.03882,84.0,84,59.285714285714285
1262,30024.03882,30024.03882,30160.83882,30024.03882,30160.83882,627.2740384615386,684,58.69230769230769
887,20441.03882,20738.372153,30163.734851,20581.553106,28635.553106,8054.0,8054,59.130829015544045
1266,30115.03882,30115.03882,30167.03882,30115.03882,30167.03882,52.0,52,58.875
1243,29474.03882,29474.03882,30184.03882,29474.03882,30184.03882,710.0,710,55.265306122448976
1260,30020.03882,30020.03882,30196.03882,30020.03882,30196.03882,176.0,176,57.78947368421053
1252,29822.03882,29822.03882,30212.03882,29822.03882,30212.03882,390.0,390,56.22857142857143
1257,29928.03882,29928.03882,30217.03882,29928.03882,30217.03882,289.0,289,56.793103448275865
1225,28978.03882,28978.03882,30257.03882,28978.03882,30257.03882,1279.0,1279,53.32631578947368
1271,30215.03882,30215.03882,30265.43882,30215.03882,30265.43882,222.1875,252,56.42857142857143
1267,30118.03882,30118.03882,30286.03882,30118.03882,30286.03882,168.0,168,56.63636363636363
1275,30268.03882,30268.03882,30324.03882,30268.03882,30324.03882,56.0,56,57.333333333333336
1239,29395.03882,29395.03882,30373.03882,29395.03882,30373.03882,978.0,978,55.276315789473685
1150,26877.03882,26877.03882,30386.03882,26877.03882,30386.03882,3509.0,3509,54.36220472440945
1259,29960.03882,29960.03882,30395.03882,29960.03882,30395.03882,435.0,435,57.27906976744186
1279,30355.03882,30355.03882,30424.03882,30355.03882,30424.03882,69.0,69,59.22222222222222
1281,30374.03882,30374.03882,30461.03882,30374.03882,30461.03882,87.0,87,59.55555555555556
1255,29871.03882,29871.03882,30467.03882,29871.03882,30467.03882,596.0,596,57.206896551724135
1280,30369.03882,30369.03882,30512.03882,30369.03882,30512.03882,143.0,143,59.666666666666664
1277,30307.03882,30307.03882,30545.03882,30307.03882,30545.03882,238.0,238,59.35
1272,30220.03882,30220.03882,30581.03882,30220.03882,30581.03882,361.0,361,58.67741935483871
1288,30546.03882,30546.03882,30585.63882,30546.03882,30585.63882,186.3984375,198,60.25
1268,30199.03882,30199.03882,30656.03882,30199.03882,30656.03882,457.0,457,58.12820512820513
1274,30244.03882,30244.03882,30661.03882,30244.03882,30661.03882,417.0,417,58.90625
923,21395.03882,21395.03882,30666.03882,21395.03882,29456.03882,8061.0,8061,58.71815718157182
1273,30228.03882,30228.03882,30674.03882,30228.03882,30674.03882,446.0,446,58.68571428571428
1251,29772.03882,29772.03882,30682.03882,29772.03882,30682.03882,910.0,910,57.15384615384615
1285,30457.03882,30457.03882,30727.03882,30457.03882,30727.03882,270.0,270,58.526315789473685
1256,29923.03882,29923.03882,30806.03882,29923.03882,30806.03882,883.0,883,57.64102564102564
1297,30779.03882,30779.03882,30844.03882,30779.03882,30844.03882,65.0,65,61.4
1161,27145.03882,27145.03882,30846.03882,27145.03882,30846.03882,3701.0,3701,55.27306273062731
1283,30406.03882,30406.03882,30850.03882,30406.03882,30850.03882,444.0,444,58.88235294117647
1284,30440.03882,30440.03882,30863.03882,30440.03882,30863.03882,423.0,423,58.88235294117647
1270,30210.03882,30210.03882,30896.03882,30210.03882,30896.03882,686.0,686,58.35
1292,30729.03882,30729.03882,30901.03882,30729.03882,30901.03882,172.0,172,59.44444444444444
1291,30714.03882,30714.03882,30903.28882,30714.03882,30903.28882,698.4226190476192,757,59.04761904761905
1265,30079.03882,30079.03882,30924.03882,30079.03882,30924.03882,845.0,845,58.1948051948052
1185,27775.03882,27775.03882,30938.03882,27775.03882,30938.03882,3163.0,3163,55.26086956521739
1249,29604.03882,29604.03882,30950.03882,29604.03882,30950.03882,1346.0,1346,57.36448598130841
1263,30054.03882,30054.03882,30954.03882,30054.03882,30954.03882,900.0,900,58.08433734939759
1269,30199.03882,30199.03882,30964.03882,30199.03882,30964.03882,765.0,765,58.15942028985507
1250,29772.03882,29772.03882,30987.872153,29772.03882,30987.872153,6537.589807242991,7295,57.35514018691589
1295,30756.03882,30756.03882,30988.03882,30756.03882,30988.03882,232.0,232,58.52173913043478
1176,27552.03882,27552.03882,30991.03882,27552.03882,30991.03882,3439.0,3439,55.04280155642024
1163,27223.03882,27223.03882,31001.03882,27223.03882,31001.03882,3778.0,3778,55.33797909407666
1276,30294.03882,30294.03882,31032.03882,30294.03882,31032.03882,738.0,738,57.666666666666664
1248,29567.03882,29567.03882,31048.03882,29567.03882,31048.03882,1481.0,1481,56.80833333333333
1289,30569.03882,30569.03882,31109.03882,30569.03882,31109.03882,540.0,540,56.59574468085106
830,19157.03882,19157.03882,31158.927709,19157.03882,28468.03882,9311.0,9311,59.01243523316062
1308,31150.03882,31150.03882,31163.03882,31150.03882,31163.03882,52.47395833333333,65,51.666666666666664
1301,30879.03882,30879.03882,31185.03882,30879.03882,31185.03882,306.0,306,53.75
1299,30828.03882,30828.03882,31203.03882,30828.03882,31203.03882,375.0,375,54.82857142857143
1282,30401.03882,30401.03882,31219.03882,30401.03882,31219.03882,818.0,818,56.333333333333336
1296,30765.03882,30765.03882,31256.03882,30765.03882,31256.03882,491.0,491,54.87234042553192
1278,30314.03882,30314.03882,31283.03882,30314.03882,31283.03882,969.0,969,56.34117647058824
1294,30756.03882,30756.03882,31339.03882,30756.03882,31339.03882,583.0,583,54.9811320754717
1298,30800.03882,30800.03882,31344.03882,30800.03882,31344.03882,544.0,544,54.68
1286,30471.03882,30471.03882,31442.03882,30471.03882,31442.03882,971.0,971,55.61842105263158
1287,30475.03882,30475.03882,31444.03882,30475.03882,31444.03882,969.0,969,55.56578947368421
1314,31224.03882,31224.03882,31448.03882,31224.03882,31448.03882,224.0,224,54.4
1318,31268.03882,31268.03882,31464.03882,31268.03882,31464.03882,196.0,196,54.583333333333336
1303,30993.03882,30993.03882,31492.03882,30993.03882,31492.03882,499.0,499,52.717948717948715
1306,31026.03882,31026.03882,31538.467391,31026.03882,31538.467391,2980.2925781249996,3587,53.175
1321,31421.03882,31421.03882,31544.03882,31421.03882,31544.03882,123.0,123,54.714285714285715
1319,31381.03882,31381.03882,31563.03882,31381.03882,31563.03882,182.0,182,54.95
1329,31559.03882,31559.03882,31576.467391,31559.03882,31576.467391,109.1328125,122,57.25
1290,30691.03882,30691.03882,31586.03882,30691.03882,31586.03882,895.0,895,55.0
1316,31241.03882,31241.03882,31607.03882,31241.03882,31607.03882,366.0,366,55.03225806451613
1302,30897.03882,30897.03882,31612.03882,30897.03882,31612.03882,715.0,715,53.93846153846154
1300,30861.03882,30861.03882,31658.03882,30861.03882,31658.03882,797.0,797,54.37837837837838
1334,31656.03882,31656.03882,31699.03882,31656.03882,31699.03882,43.0,43,57.4
1327,31538.03882,31538.03882,31701.03882,31538.03882,31701.03882,163.0,163,56.35
1336,31668.03882,31668.03882,31725.03882,31668.03882,31725.03882,57.0,57,57.333333333333336
