app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
598,14694.038237,14694.038237,15188.038237,14694.038237,15188.038237,494.0,494,62.94230769230769
588,14471.038237,14471.038237,15189.038237,14471.038237,15189.038237,718.0,718,62.0735294117647
257,6150.038237,6150.038237,15263.538237,6150.038237,15088.038237,8938.0,8938,54.49307479224377
383,9281.038237,9281.038237,15266.038237,9281.038237,15266.038237,5985.0,5985,55.44398340248963
447,11248.038237,11248.038237,15302.038237,11248.038237,15302.038237,4054.0,4054,57.10057471264368
613,14980.038237,14980.038237,15336.038237,14980.038237,15336.038237,356.0,356,62.333333333333336
582,14366.038237,14366.038237,15339.038237,14366.038237,15339.038237,973.0,973,61.42696629213483
600,14697.038237,14697.038237,15353.038237,14697.038237,15353.038237,656.0,656,62.93650793650794
626,15251.038237,15251.038237,15369.038237,15251.038237,15369.038237,118.0,118,63.25
622,15162.038237,15162.038237,15369.038237,15162.038237,15369.038237,207.0,207,62.85
592,14610.038237,14610.038237,15414.038237,14610.038237,15414.038237,804.0,804,62.57142857142857
627,15265.038237,15265.038237,15417.038237,15265.038237,15417.038237,152.0,152,62.42857142857143
617,15053.038237,15053.038237,15496.038237,15053.038237,15496.038237,443.0,443,62.08108108108108
599,14694.038237,14694.038237,15554.038237,14694.038237,15554.038237,860.0,860,62.69620253164557
607,14857.038237,14857.038237,15575.038237,14857.038237,15575.038237,718.0,718,62.38461538461539
391,9549.038237,9549.038237,15587.038237,9549.038237,15587.038237,6038.0,6038,55.72336065573771
629,15330.038237,15330.038237,15594.038237,15330.038237,15594.038237,264.0,264,62.458333333333336
634,15448.038237,15448.038237,15606.038237,15448.038237,15606.038237,158.0,158,63.23076923076923
635,15502.038237,15502.038237,15613.038237,15502.038237,15613.038237,111.0,111,63.38461538461539
440,11000.038237,11000.038237,15619.038237,11000.038237,15619.038237,4619.0,4619,57.21739130434783
623,15174.038237,15174.038237,15622.038237,15174.038237,15622.038237,448.0,448,62.53658536585366
602,14715.038237,14715.038237,15660.038237,14715.038237,15660.038237,945.0,945,62.64367816091954
621,15146.038237,15146.038237,15672.038237,15146.038237,15672.038237,526.0,526,62.361702127659576
254,6046.038237,6046.038237,15681.538237,6046.038237,15415.038237,9369.0,9369,54.814044213263976
618,15078.038237,15078.038237,15685.038237,15078.038237,15685.038237,607.0,607,62.160714285714285
628,15310.038237,15310.038237,15757.038237,15310.038237,15757.038237,447.0,447,62.0
641,15612.038237,15612.038237,15773.038237,15612.038237,15773.038237,161.0,161,61.44444444444444
637,15538.038237,15538.038237,15780.038237,15538.038237,15780.038237,242.0,242,62.25
608,14904.038237,14904.038237,15782.038237,14904.038237,15782.038237,878.0,878,62.16279069767442
620,15103.038237,15103.038237,15812.038237,15103.038237,15812.038237,709.0,709,62.064516129032256
645,15689.038237,15689.038237,15825.038237,15689.038237,15825.038237,136.0,136,61.38461538461539
633,15427.038237,15427.038237,15845.038237,15427.038237,15845.038237,418.0,418,61.84615384615385
647,15723.038237,15723.038237,15879.038237,15723.038237,15879.038237,156.0,156,61.285714285714285
539,13328.038237,13328.038237,15898.038237,13328.038237,15898.038237,2570.0,2570,61.452586206896555
636,15531.038237,15531.038237,15900.038237,15531.038237,15900.038237,369.0,369,61.64102564102564
640,15578.038237,15578.038237,15900.038237,15578.038237,15900.038237,322.0,322,61.1764705882353
649,15750.038237,15750.038237,15902.038237,15750.038237,15902.038237,152.0,152,60.11764705882353
655,15910.038237,15910.038237,15961.038237,15910.038237,15961.038237,51.0,51,59.2
653,15901.038237,15901.038237,15979.038237,15901.038237,15979.038237,78.0,78,58.6
643,15657.038237,15657.038237,15990.038237,15657.038237,15990.038237,333.0,333,60.02777777777778
624,15214.038237,15214.038237,16023.038237,15214.038237,16023.038237,809.0,809,61.1948051948052
347,8311.038237,8311.038237,16083.038237,8311.038237,16083.038237,7772.0,7772,55.89776357827476
659,15974.038237,15974.038237,16085.038237,15974.038237,16085.038237,111.0,111,60.90909090909091
382,9250.038237,9250.038237,16112.038237,9250.038237,16112.038237,6862.0,6862,56.220640569395016
658,15950.038237,15950.038237,16168.538237,15950.038237,16168.538237,415.2353515625,437,60.8125
639,15577.038237,15577.038237,16174.038237,15577.038237,16174.038237,597.0,597,60.6551724137931
646,15721.038237,15721.038237,16179.038237,15721.038237,16179.038237,458.0,458,60.142857142857146
632,15427.038237,15427.038237,16196.038237,15427.038237,16196.038237,769.0,769,60.763888888888886
625,15240.038237,15240.038237,16205.038237,15240.038237,16205.038237,965.0,965,61.05494505494506
631,15402.038237,15402.038237,16223.038237,15402.038237,16223.038237,821.0,821,60.69230769230769
660,16009.038237,16009.038237,16276.038237,16009.038237,16276.038237,267.0,267,60.130434782608695
644,15674.038237,15674.038237,16294.038237,15674.038237,16294.038237,620.0,620,59.98245614035088
651,15813.038237,15813.038237,16305.038237,15813.038237,16305.038237,492.0,492,59.56818181818182
650,15799.038237,15799.038237,16357.038237,15799.038237,16357.038237,558.0,558,59.6
665,16147.038237,16147.038237,16394.038237,16147.038237,16394.038237,247.0,247,59.875
656,15939.038237,15939.038237,16438.038237,15939.038237,16438.038237,499.0,499,60.43181818181818
348,8370.038237,8370.038237,16447.038237,8370.038237,16447.038237,8077.0,8077,56.14241960183767
676,16386.038237,16386.038237,16483.038237,16386.038237,16483.038237,576.2130681818182,582,63.36363636363637
285,6886.038237,6886.038237,16491.538237,6886.038237,16270.038237,9384.0,9384,55.90549169859515
669,16226.038237,16226.038237,16496.038237,16226.038237,16496.038237,270.0,270,61.625
612,14978.038237,14978.038237,16506.038237,14978.038237,16506.038237,1528.0,1528,61.31468531468531
449,11461.038237,11461.038237,16516.038237,11461.038237,16516.038237,5055.0,5055,58.26327433628319
667,16187.038237,16187.038237,16545.038237,16187.038237,16545.038237,358.0,358,61.21875
648,15744.038237,15744.038237,16562.038237,15744.038237,16562.038237,818.0,818,60.53947368421053
642,15632.038237,15632.038237,16566.038237,15632.038237,16566.038237,934.0,934,60.53409090909091
652,15865.038237,15865.038237,16588.038237,15865.038237,16588.038237,723.0,723,60.3768115942029
674,16355.038237,16355.038237,16604.038237,16355.038237,16604.038237,249.0,249,61.827586206896555
336,8006.038237,8006.038237,16626.788237,8006.038237,16501.038237,8495.0,8495,56.12642045454545
473,11986.038237,11986.038237,16637.038237,11986.038237,16637.038237,4651.0,4651,59.60093896713615
661,16020.038237,16020.038237,16665.038237,16020.038237,16665.038237,645.0,645,61.12903225806452
666,16187.038237,16187.038237,16671.038237,16187.038237,16671.038237,484.0,484,61.21568627450981
672,16316.038237,16316.038237,16691.038237,16316.038237,16691.038237,375.0,375,61.78048780487805
671,16264.038237,16264.038237,16692.038237,16264.038237,16692.038237,428.0,428,61.608695652173914
339,8142.038237,8142.038237,16698.788237,8142.038237,16599.038237,8457.0,8457,56.244285714285716
657,15943.038237,15943.038237,16718.038237,15943.038237,16718.038237,775.0,775,61.0
670,16244.038237,16244.038237,16749.038237,16244.038237,16749.038237,505.0,505,61.35294117647059
683,16547.038237,16547.038237,16780.038237,16547.038237,16780.038237,233.0,233,60.82142857142857
675,16373.038237,16373.038237,16784.038237,16373.038237,16784.038237,411.0,411,61.47826086956522
561,13736.038237,13736.038237,16788.038237,13736.038237,16788.038237,3052.0,3052,61.017857142857146
663,16035.038237,16035.038237,16800.038237,16035.038237,16800.038237,765.0,765,60.810810810810814
654,15905.038237,15905.038237,16857.038237,15905.038237,16857.038237,952.0,952,60.505494505494504
678,16396.038237,16396.038237,16929.038237,16396.038237,16929.038237,533.0,533,60.9622641509434
694,16743.038237,16743.038237,16931.038237,16743.038237,16931.038237,188.0,188,59.111111111111114
677,16393.038237,16393.038237,16938.038237,16393.038237,16938.038237,545.0,545,61.0
692,16630.038237,16630.038237,16952.038237,16630.038237,16952.038237,322.0,322,59.93333333333333
481,12176.038237,12176.038237,16962.038237,12176.038237,16962.038237,4786.0,4786,59.868480725623584
668,16198.038237,16198.038237,16999.038237,16198.038237,16999.038237,801.0,801,60.5974025974026
662,16031.038237,16031.038237,17006.038237,16031.038237,17006.038237,975.0,975,60.53260869565217
619,15080.038237,15080.038237,17007.038237,15080.038237,17007.038237,1927.0,1927,60.889502762430936
703,16914.038237,16914.038237,17036.038237,16914.038237,17036.038237,566.0096153846154,610,59.38461538461539
682,16474.038237,16474.038237,17050.038237,16474.038237,17050.038237,576.0,576,60.23728813559322
685,16565.038237,16565.038237,17121.038237,16565.038237,17121.038237,556.0,556,59.72549019607843
497,12570.038237,12570.038237,17133.038237,12570.038237,17133.038237,4563.0,4563,60.304245283018865
700,16853.038237,16853.038237,17156.038237,16853.038237,17156.038237,303.0,303,58.208333333333336
673,16317.038237,16317.038237,17174.038237,16317.038237,17174.038237,857.0,857,60.0375
444,11083.038237,11083.038237,17208.038237,11083.038237,17208.038237,6125.0,6125,58.080979284369114
684,16550.038237,16550.038237,17239.038237,16550.038237,17239.038237,689.0,689,59.07936507936508
709,17148.038237,17148.038237,17242.038237,17148.038237,17242.038237,94.0,94,55.77777777777778
343,8279.038237,8279.038237,17279.038237,8279.038237,17237.038237,8958.0,8958,56.39620081411126
693,16686.038237,16686.038237,17338.038237,16686.038237,17338.038237,652.0,652,57.8235294117647
340,8167.038237,8167.038237,17340.788237,8167.038237,17259.038237,9092.0,9092,56.330213903743314
681,16460.038237,16460.038237,17366.038237,16460.038237,17366.038237,906.0,906,58.87951807228916
712,17199.038237,17199.038237,17376.038237,17199.038237,17376.038237,177.0,177,55.4375
691,16630.038237,16630.038237,17377.038237,16630.038237,17377.038237,747.0,747,57.89230769230769
719,17375.038237,17375.038237,17381.37157,17375.038237,17381.37157,33.3984375,38,56.25
714,17319.038237,17319.038237,17411.038237,17319.038237,17411.038237,92.0,92,55.285714285714285
716,17352.038237,17352.038237,17424.038237,17352.038237,17424.038237,72.0,72,55.416666666666664
687,16590.038237,16590.038237,17437.038237,16590.038237,17437.038237,847.0,847,57.90909090909091
696,16753.038237,16753.038237,17464.038237,16753.038237,17464.038237,711.0,711,56.75
704,16947.038237,16947.038237,17523.038237,16947.038237,17523.038237,576.0,576,55.73913043478261
690,16619.038237,16619.038237,17525.038237,16619.038237,17525.038237,906.0,906,57.41772151898734
706,17002.038237,17002.038237,17544.038237,17002.038237,17544.038237,542.0,542,55.20454545454545
699,16847.038237,16847.038237,17558.038237,16847.038237,17558.038237,711.0,711,56.20338983050848
701,16866.038237,16866.038237,17561.038237,16866.038237,17561.038237,695.0,695,55.96491228070175
723,17470.038237,17470.038237,17622.038237,17470.038237,17622.038237,152.0,152,52.44444444444444
697,16788.038237,16788.038237,17641.038237,16788.038237,17641.038237,853.0,853,55.73913043478261
695,16753.038237,16753.038237,17642.038237,16753.038237,17642.038237,889.0,889,55.89333333333333
686,16585.038237,16585.038237,17657.038237,16585.038237,17657.038237,1072.0,1072,56.947916666666664
353,8449.038237,8449.038237,17672.038237,8449.038237,17672.038237,9223.0,9223,56.355731225296445
718,17360.038237,17360.038237,17705.038237,17360.038237,17705.038237,345.0,345,53.121212121212125
708,17134.038237,17134.038237,17707.038237,17134.038237,17707.038237,573.0,573,53.75
724,17523.038237,17523.038237,17724.038237,17523.038237,17724.038237,201.0,201,51.55
586,14446.038237,14446.038237,17728.038237,14446.038237,17728.038237,3282.0,3282,59.668896321070235
331,7831.038237,7831.038237,17784.788237,7831.038237,17589.038237,9758.0,9758,56.158088235294116
707,17051.038237,17051.038237,17808.038237,17051.038237,17808.038237,757.0,757,53.416666666666664
711,17186.038237,17186.038237,17810.038237,17186.038237,17810.038237,624.0,624,53.0188679245283
733,17822.038237,17822.038237,17882.038237,17822.038237,17882.038237,60.0,60,47.333333333333336
727,17626.038237,17626.038237,17897.038237,17626.038237,17897.038237,271.0,271,49.80952380952381
732,17767.038237,17767.038237,17926.038237,17767.038237,17926.038237,159.0,159,47.44444444444444
710,17173.038237,17173.038237,17938.038237,17173.038237,17938.038237,765.0,765,52.459016393442624
731,17677.038237,17677.038237,17967.038237,17677.038237,17967.038237,290.0,290,47.88235294117647
698,16804.038237,16804.038237,17999.038237,16804.038237,17999.038237,1195.0,1195,53.82222222222222
717,17353.038237,17353.038237,18036.038237,17353.038237,18036.038237,683.0,683,51.07843137254902
713,17269.038237,17269.038237,18052.038237,17269.038237,18052.038237,783.0,783,51.18333333333333
734,17879.038237,17879.038237,18057.038237,17879.038237,18057.038237,178.0,178,44.75
729,17665.038237,17665.038237,18061.038237,17665.038237,18061.038237,396.0,396,47.0
725,17569.038237,17569.038237,18063.038237,17569.038237,18063.038237,494.0,494,47.77142857142857
726,17624.038237,17624.038237,18094.038237,17624.038237,18094.038237,470.0,470,47.35294117647059
735,17961.038237,17961.038237,18151.038237,17961.038237,18151.038237,190.0,190,41.61538461538461
739,18162.038237,18162.038237,18235.038237,18162.038237,18235.038237,96.13839285714288,146,42.142857142857146
689,16616.038237,16616.038237,18242.038237,16616.038237,18242.038237,1626.0,1626,53.215384615384615
743,18208.038237,18208.038237,18264.038237,18208.038237,18264.038237,56.0,56,44.0
745,18253.038237,18253.038237,18294.038237,18253.038237,18294.038237,41.0,41,43.75
720,17384.038237,17384.038237,18314.038237,17384.038237,18314.038237,930.0,930,47.40298507462686
715,17338.038237,17338.038237,18321.038237,17338.038237,18321.038237,983.0,983,48.38461538461539
744,18220.038237,18220.038237,18429.038237,18220.038237,18429.038237,209.0,209,45.81818181818182
748,18321.038237,18321.038237,18443.038237,18321.038237,18443.038237,122.0,122,47.92307692307692
754,18389.038237,18389.038237,18475.038237,18389.038237,18475.038237,86.0,86,51.2
752,18375.038237,18375.038237,18483.038237,18375.038237,18483.038237,108.0,108,50.53846153846154
755,18399.038237,18399.038237,18485.038237,18399.038237,18485.038237,86.0,86,51.54545454545455
761,18487.038237,18487.038237,18550.038237,18487.038237,18550.038237,63.0,63,51.333333333333336
424,10446.038237,10446.038237,18579.038237,10446.038237,18579.038237,8133.0,8133,56.18649045521292
746,18291.038237,18291.038237,18587.038237,18291.038237,18587.038237,296.0,296,48.48275862068966
751,18372.038237,18372.038237,18600.038237,18372.038237,18600.038237,228.0,228,50.47826086956522
512,12792.038237,12792.038237,18602.038237,12792.038237,18602.038237,5810.0,5810,57.815891472868216
679,16405.038237,16405.038237,18630.038237,16405.038237,18630.038237,2225.0,2225,53.31216931216931
736,18048.038237,18048.038237,18657.038237,18048.038237,18657.038237,609.0,609,46.50877192982456
762,18531.038237,18531.038237,18693.038237,18531.038237,18693.038237,162.0,162,51.1764705882353
753,18388.038237,18388.038237,18709.038237,18388.038237,18709.038237,321.0,321,51.03125
765,18600.038237,18600.038237,18732.038237,18600.038237,18732.038237,132.0,132,51.30769230769231
370,9048.038237,9048.038237,18737.038237,9048.038237,18737.038237,9689.0,9689,55.577639751552795
747,18294.038237,18294.038237,18747.038237,18294.038237,18747.038237,453.0,453,49.70454545454545
774,18766.038237,18766.038237,18806.038237,18766.038237,18806.038237,40.0,40,53.2
749,18335.038237,18335.038237,18812.038237,18335.038237,18812.038237,477.0,477,50.6875
737,18118.038237,18118.038237,18843.038237,18118.038237,18843.038237,725.0,725,48.338235294117645
758,18426.038237,18426.038237,18847.038237,18426.038237,18847.038237,421.0,421,51.58536585365854
722,17454.038237,17454.038237,18916.038237,17454.038237,18916.038237,1462.0,1462,48.525862068965516
741,18200.038237,18200.038237,18936.038237,18200.038237,18936.038237,736.0,736,49.208955223880594
777,18787.038237,18787.038237,18978.038237,18787.038237,18978.038237,191.0,191,52.55555555555556
750,18355.038237,18355.038237,19019.038237,18355.038237,19019.038237,664.0,664,50.872727272727275
514,12829.038237,12829.038237,19045.038237,12829.038237,19045.038237,6216.0,6216,57.42830882352941
778,18888.038237,18888.038237,19050.038237,18888.038237,19050.038237,162.0,162,50.45454545454545
767,18644.038237,18644.038237,19085.038237,18644.038237,19085.038237,441.0,441,51.303030303030305
742,18206.038237,18206.038237,19159.038237,18206.038237,19159.038237,953.0,953,49.43589743589744
757,18426.038237,18426.038237,19175.038237,18426.038237,19175.038237,749.0,749,51.206896551724135
783,19120.038237,19120.038237,19194.038237,19120.038237,19194.038237,74.0,74,50.142857142857146
770,18668.038237,18668.038237,19197.038237,18668.038237,19197.038237,529.0,529,51.05263157894737
780,19019.038237,19019.038237,19200.038237,19019.038237,19200.038237,181.0,181,50.1875
769,18667.038237,18667.038237,19264.038237,18667.038237,19264.038237,597.0,597,50.97727272727273
768,18650.038237,18650.038237,19285.038237,18650.038237,19285.038237,635.0,635,51.0
775,18776.038237,18776.038237,19322.038237,18776.038237,19322.038237,546.0,546,51.0
470,11873.038237,11873.038237,19345.038237,11873.038237,19345.038237,7472.0,7472,56.83925811437403
791,19294.038237,19294.038237,19351.038237,19294.038237,19351.038237,278.54296875,342,52.125
776,18780.038237,18780.038237,19358.038237,18780.038237,19358.038237,578.0,578,51.25
756,18416.038237,18416.038237,19362.038237,18416.038237,19362.038237,946.0,946,51.27710843373494
760,18465.038237,18465.038237,19366.038237,18465.038237,19366.038237,901.0,901,51.282051282051285
781,19032.038237,19032.038237,19366.038237,19032.038237,19366.038237,334.0,334,51.25714285714286
787,19194.038237,19194.038237,19367.038237,19194.038237,19367.038237,173.0,173,51.791666666666664
800,19403.038237,19403.038237,19440.038237,19403.038237,19440.038237,37.0,37,52.333333333333336
801,19431.038237,19431.038237,19513.704904,19431.038237,19513.704904,204.40624999999997,248,52.75
788,19211.038237,19211.038237,19541.038237,19211.038237,19541.038237,330.0,330,52.28125
772,18749.038237,18749.038237,19555.038237,18749.038237,19555.038237,2604.2348484848485,3224,51.696969696969695
764,18587.038237,18587.038237,19566.038237,18587.038237,19566.038237,979.0,979,51.607142857142854
794,19334.038237,19334.038237,19572.038237,19334.038237,19572.038237,238.0,238,53.111111111111114
771,18722.038237,18722.038237,19589.038237,18722.038237,19589.038237,867.0,867,51.75342465753425
556,13658.038237,13658.038237,19594.038237,13658.038237,19594.038237,5936.0,5936,56.7126213592233
795,19348.038237,19348.038237,19603.038237,19348.038237,19603.038237,255.0,255,53.096774193548384
779,19013.038237,19013.038237,19670.038237,19013.038237,19670.038237,657.0,657,52.09230769230769
773,18757.038237,18757.038237,19696.038237,18757.038237,19696.038237,939.0,939,52.28395061728395
555,13648.038237,13648.038237,19698.038237,13648.038237,19698.038237,6050.0,6050,56.698113207547166
790,19247.038237,19247.038237,19773.038237,19247.038237,19773.038237,526.0,526,54.24561403508772
782,19047.038237,19047.038237,19813.038237,19047.038237,19813.038237,766.0,766,53.9078947368421
786,19187.038237,19187.038237,19820.038237,19187.038237,19820.038237,633.0,633,54.507246376811594
728,17629.038237,17629.038237,19852.038237,17629.038237,19852.038237,2223.0,2223,50.8
822,19746.038237,19746.038237,19864.038237,19746.038237,19864.038237,118.0,118,63.714285714285715
824,19775.038237,19775.038237,19864.438237,19775.038237,19864.438237,448.74609375,447,64.25
797,19357.038237,19357.038237,19870.038237,19357.038237,19870.038237,513.0,513,56.96551724137931
810,19600.038237,19600.038237,19875.038237,19600.038237,19875.038237,275.0,275,60.294117647058826
793,19319.038237,19319.038237,19884.038237,19319.038237,19884.038237,565.0,565,56.779411764705884
814,19655.038237,19655.038237,19909.038237,19655.038237,19909.038237,254.0,254,61.53125
820,19711.038237,19711.038237,19991.038237,19711.038237,19991.038237,280.0,280,63.2962962962963
816,19680.038237,19680.038237,20020.038237,19680.038237,20020.038237,340.0,340,62.371428571428574
825,19792.038237,19792.038237,20029.038237,19792.038237,20029.038237,237.0,237,63.958333333333336
785,19180.038237,19180.038237,20038.038237,19180.038237,20038.038237,858.0,858,56.604395604395606
803,19515.038237,19515.038237,20041.038237,19515.038237,20041.038237,526.0,526,59.49152542372882
551,13597.038237,13597.038237,20047.438237,13597.038237,19888.038237,6291.0,6291,57.12412587412587
789,19220.038237,19220.038237,20091.038237,19220.038237,20091.038237,871.0,871,57.53846153846154
581,14345.038237,14345.038237,20095.038237,14345.038237,20089.038237,5744.0,5744,56.66731898238748
829,19854.038237,19854.038237,20119.038237,19854.038237,20119.038237,786.71875,795,63.333333333333336
834,19931.038237,19931.038237,20157.538237,19931.038237,20157.538237,890.2708333333333,906,62.888888888888886
833,19921.038237,19921.038237,20184.038237,19921.038237,20184.038237,263.0,263,62.714285714285715
815,19680.038237,19680.038237,20193.038237,19680.038237,20193.038237,513.0,513,62.17307692307692
812,19644.038237,19644.038237,20196.038237,19644.038237,20196.038237,552.0,552,61.666666666666664
630,15336.038237,15336.038237,20224.038237,15336.038237,20224.038237,4888.0,4888,55.82909930715935
799,19394.038237,19394.038237,20256.038237,19394.038237,20256.038237,862.0,862,59.4
804,19520.038237,19520.038237,20281.038237,19520.038237,20281.038237,761.0,761,60.148148148148145
798,19359.038237,19359.038237,20283.038237,19359.038237,20283.038237,924.0,924,59.148936170212764
557,13684.038237,13684.038237,20289.438237,13684.038237,20197.038237,6513.0,6513,57.250425894378196
792,19304.038237,19304.038237,20293.038237,19304.038237,20293.038237,989.0,989,58.58878504672897
721,17417.038237,17417.038237,20304.038237,17417.038237,20304.038237,2887.0,2887,53.06324110671937
806,19532.038237,19532.038237,20313.038237,19532.038237,20313.038237,781.0,781,60.35294117647059
844,20198.038237,20198.038237,20314.038237,20198.038237,20314.038237,116.0,116,60.93333333333333
805,19520.038237,19520.038237,20329.038237,19520.038237,20329.038237,809.0,809,60.21590909090909
831,19874.038237,19874.038237,20355.038237,19874.038237,20355.038237,481.0,481,61.59574468085106
819,19708.038237,19708.038237,20375.038237,19708.038237,20375.038237,667.0,667,61.838235294117645
808,19591.038237,19591.038237,20399.038237,19591.038237,20399.038237,808.0,808,60.4367816091954
818,19698.038237,19698.038237,20400.038237,19698.038237,20400.038237,702.0,702,61.50684931506849
843,20197.038237,20197.038237,20406.038237,20197.038237,20406.038237,209.0,209,59.23076923076923
813,19646.038237,19646.038237,20415.038237,19646.038237,20415.038237,769.0,769,60.903614457831324
802,19488.038237,19488.038237,20431.038237,19488.038237,20431.038237,943.0,943,59.49514563106796
821,19741.038237,19741.038237,20480.038237,19741.038237,20480.038237,739.0,739,61.17333333333333
826,19795.038237,19795.038237,20505.038237,19795.038237,20505.038237,710.0,710,60.901408450704224
850,20330.038237,20330.038237,20557.038237,20330.038237,20557.038237,227.0,227,55.333333333333336
811,19621.038237,19621.038237,20568.038237,19621.038237,20568.038237,947.0,947,60.06382978723404
809,19599.038237,19599.038237,20573.038237,19599.038237,20573.038237,974.0,974,59.775510204081634
595,14619.038237,14619.038237,20574.038237,14619.038237,20574.038237,5955.0,5955,56.79626168224299
837,20046.038237,20046.038237,20584.038237,20046.038237,20584.038237,538.0,538,58.490566037735846
830,19858.038237,19858.038237,20637.038237,19858.038237,20637.038237,779.0,779,59.45945945945946
846,20255.038237,20255.038237,20640.038237,20255.038237,20640.038237,385.0,385,56.38461538461539
436,10921.038237,10921.038237,20696.538237,10921.038237,20314.038237,9393.0,9393,56.21176470588235
855,20484.038237,20484.038237,20701.038237,20484.038237,20701.038237,217.0,217,52.23529411764706
851,20367.038237,20367.038237,20719.038237,20367.038237,20719.038237,352.0,352,53.4
858,20587.038237,20587.038237,20733.838237,20587.038237,20733.838237,583.8636363636364,734,50.90909090909091
835,19948.038237,19948.038237,20742.038237,19948.038237,20742.038237,794.0,794,57.602739726027394
840,20078.038237,20078.038237,20753.038237,20078.038237,20753.038237,675.0,675,56.421875
763,18567.038237,18567.038237,20802.038237,18567.038237,20802.038237,2235.0,2235,55.322274881516584
868,20797.038237,20797.038237,20848.038237,20797.038237,20848.038237,51.0,51,52.75
847,20263.038237,20263.038237,20854.038237,20263.038237,20854.038237,591.0,591,54.30357142857143
864,20750.038237,20750.038237,20859.038237,20750.038237,20859.038237,109.0,109,51.18181818181818
534,13274.038237,13274.038237,20862.838237,13274.038237,20609.038237,7335.0,7335,57.220264317180614
853,20383.038237,20383.038237,20870.038237,20383.038237,20870.038237,487.0,487,52.11363636363637
861,20685.038237,20685.038237,20892.038237,20685.038237,20892.038237,207.0,207,50.64
856,20541.038237,20541.038237,20903.038237,20541.038237,20903.038237,362.0,362,51.1025641025641
839,20068.038237,20068.038237,20912.038237,20068.038237,20912.038237,844.0,844,55.20238095238095
866,20779.038237,20779.038237,20930.038237,20779.038237,20930.038237,151.0,151,50.8421052631579
859,20621.038237,20621.038237,20979.038237,20621.038237,20979.038237,358.0,358,50.5945945945946
854,20449.038237,20449.038237,20985.038237,20449.038237,20985.038237,536.0,536,51.16
838,20066.038237,20066.038237,21013.038237,20066.038237,21013.038237,947.0,947,54.91208791208791
688,16595.038237,16595.038237,21021.038237,16595.038237,21021.038237,4426.0,4426,53.84438775510204
450,11471.038237,11471.038237,21053.538237,11471.038237,20731.038237,9260.0,9260,56.23742690058479
877,21028.038237,21028.038237,21094.038237,21028.038237,21094.038237,66.0,66,48.25
867,20796.038237,20796.038237,21138.038237,20796.038237,21138.038237,342.0,342,50.06896551724138
860,20662.038237,20662.038237,21143.038237,20662.038237,21143.038237,481.0,481,50.0
845,20250.038237,20250.038237,21198.038237,20250.038237,21198.038237,948.0,948,53.01190476190476
584,14429.038237,14429.038237,21204.038237,14429.038237,21204.038237,6775.0,6775,56.22833333333333
664,16077.038237,16077.038237,21253.038237,16077.038237,21253.038237,5176.0,5176,54.44345898004435
876,20969.038237,20969.038237,21306.038237,20969.038237,21306.038237,337.0,337,46.88235294117647
870,20868.038237,20868.038237,21314.038237,20868.038237,21314.038237,446.0,446,47.93103448275862
874,20905.038237,20905.038237,21351.038237,20905.038237,21351.038237,446.0,446,47.04347826086956
878,21036.038237,21036.038237,21432.038237,21036.038237,21432.038237,396.0,396,44.666666666666664
871,20875.038237,20875.038237,21480.038237,20875.038237,21480.038237,605.0,605,46.64705882352941
865,20764.038237,20764.038237,21499.038237,20764.038237,21499.038237,735.0,735,47.680851063829785
863,20739.038237,20739.038237,21607.038237,20739.038237,21607.038237,868.0,868,47.473684210526315
610,14947.038237,14947.038237,21623.038237,14947.038237,21623.038237,6676.0,6676,55.40901213171577
887,21549.038237,21549.038237,21647.038237,21549.038237,21647.038237,98.0,98,45.714285714285715
872,20877.038237,20877.038237,21749.038237,20877.038237,21749.038237,872.0,872,46.170212765957444
889,21606.038237,21606.038237,21759.038237,21606.038237,21759.038237,153.0,153,46.54545454545455
873,20899.038237,20899.038237,21810.038237,20899.038237,21810.038237,911.0,911,46.32692307692308
888,21555.038237,21555.038237,21836.038237,21555.038237,21836.038237,281.0,281,47.333333333333336
897,21780.038237,21780.038237,21836.038237,21780.038237,21836.038237,56.0,56,50.0
880,21294.038237,21294.038237,21886.038237,21294.038237,21886.038237,592.0,592,46.0
896,21764.038237,21764.038237,21941.038237,21764.038237,21941.038237,177.0,177,50.285714285714285
832,19901.038237,19901.038237,21944.038237,19901.038237,21944.038237,2043.0,2043,52.745222929936304
885,21503.038237,21503.038237,22037.038237,21503.038237,22037.038237,534.0,534,48.69444444444444
740,18187.038237,18187.038237,22059.038237,18187.038237,22059.038237,3872.0,3872,52.63608562691132
900,21845.038237,21845.038237,22069.038237,21845.038237,22069.038237,224.0,224,52.888888888888886
882,21448.038237,21448.038237,22069.038237,21448.038237,22069.038237,621.0,621,48.87234042553192
590,14489.038237,14489.038237,22077.038237,14489.038237,22077.038237,7588.0,7588,55.53230769230769
890,21634.038237,21634.038237,22086.038237,21634.038237,22086.038237,452.0,452,50.8421052631579
894,21754.038237,21754.038237,22090.038237,21754.038237,22090.038237,336.0,336,51.75757575757576
554,13629.038237,13629.038237,22109.438237,13629.038237,21965.038237,8336.0,8336,55.983539094650205
893,21742.038237,21742.038237,22113.038237,21742.038237,22113.038237,371.0,371,51.578947368421055
869,20813.038237,20813.038237,22125.038237,20813.038237,22125.038237,1312.0,1312,48.81521739130435
