app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1361,33983.037555,33983.037555,34112.037555,33983.037555,34112.037555,129.0,129,54.72727272727273
1358,33912.037555,33912.037555,34127.037555,33912.037555,34127.037555,215.0,215,54.3125
1333,33286.037555,33286.037555,34134.037555,33286.037555,34134.037555,848.0,848,54.857142857142854
1108,27280.037555,27280.037555,34252.037555,27280.037555,34252.037555,6972.0,6972,53.378585086042065
1365,34109.037555,34109.037555,34261.037555,34109.037555,34261.037555,152.0,152,53.2
1347,33536.037555,33536.037555,34312.037555,33536.037555,34312.037555,776.0,776,54.40350877192982
1275,31773.037555,31773.037555,34364.037555,31773.037555,34364.037555,2591.0,2591,54.035714285714285
1370,34281.037555,34281.037555,34375.037555,34281.037555,34375.037555,393.62500000000006,470,53.6
1371,34338.037555,34338.037555,34376.537555,34338.037555,34376.537555,128.1328125,154,53.25
1354,33869.037555,33869.037555,34442.037555,33869.037555,34442.037555,573.0,573,53.10526315789474
1362,34000.037555,34000.037555,34453.037555,34000.037555,34453.037555,453.0,453,53.535714285714285
1350,33715.037555,33715.037555,34505.037555,33715.037555,34505.037555,790.0,790,53.03921568627451
1352,33756.037555,33756.037555,34622.037555,33756.037555,34622.037555,866.0,866,52.905660377358494
1348,33650.037555,33650.037555,34624.037555,33650.037555,34624.037555,974.0,974,53.096774193548384
1374,34533.037555,34533.037555,34646.037555,34533.037555,34646.037555,113.0,113,51.714285714285715
1360,33923.037555,33923.037555,34687.037555,33923.037555,34687.037555,764.0,764,53.116279069767444
1164,28884.037555,28884.037555,34705.037555,28884.037555,34705.037555,5821.0,5821,53.32798165137615
1369,34230.037555,34230.037555,34728.037555,34230.037555,34728.037555,498.0,498,52.8
1148,28534.037555,28534.037555,34746.037555,28534.037555,34746.037555,6212.0,6212,53.07036247334755
1355,33876.037555,33876.037555,34786.037555,33876.037555,34786.037555,910.0,910,53.152542372881356
1357,33912.037555,33912.037555,34789.037555,33912.037555,34789.037555,877.0,877,53.333333333333336
1214,30242.037555,30242.037555,34832.037555,30242.037555,34832.037555,4590.0,4590,54.12138728323699
1353,33847.037555,33847.037555,34842.037555,33847.037555,34842.037555,995.0,995,53.07462686567164
1318,33003.037555,33003.037555,34858.037555,33003.037555,34858.037555,1855.0,1855,53.90780141843972
1387,34831.037555,34831.037555,34878.037555,34831.037555,34878.037555,47.0,47,54.0
1363,34044.037555,34044.037555,34915.037555,34044.037555,34915.037555,871.0,871,53.389830508474574
1373,34406.037555,34406.037555,34918.037555,34406.037555,34918.037555,512.0,512,53.25
1366,34171.037555,34171.037555,34946.037555,34171.037555,34946.037555,775.0,775,53.17307692307692
1045,25699.037555,25699.037555,34946.037555,25699.037555,34946.037555,9247.0,9247,53.790530846484934
1315,32886.037555,32886.037555,34954.037555,32886.037555,34954.037555,2068.0,2068,53.81528662420382
1375,34537.037555,34537.037555,35038.037555,34537.037555,35038.037555,501.0,501,53.30769230769231
1305,32702.037555,32702.037555,35042.037555,32702.037555,35042.037555,2340.0,2340,53.59668508287293
1065,26231.037555,26231.037555,35089.037555,26231.037555,35089.037555,8858.0,8858,53.58371040723982
1368,34216.037555,34216.037555,35153.037555,34216.037555,35153.037555,937.0,937,53.016666666666666
1392,34937.037555,34937.037555,35190.037555,34937.037555,35190.037555,253.0,253,52.142857142857146
1367,34211.037555,34211.037555,35195.037555,34211.037555,35195.037555,984.0,984,52.921875
1385,34751.037555,34751.037555,35231.037555,34751.037555,35231.037555,480.0,480,52.84375
1377,34634.037555,34634.037555,35235.037555,34634.037555,35235.037555,601.0,601,52.91304347826087
1394,35028.037555,35028.037555,35291.037555,35028.037555,35291.037555,263.0,263,51.285714285714285
1378,34673.037555,34673.037555,35291.037555,34673.037555,35291.037555,618.0,618,52.78260869565217
1138,28150.037555,28150.037555,35345.037555,28150.037555,35345.037555,7195.0,7195,52.76923076923077
1383,34726.037555,34726.037555,35387.037555,34726.037555,35387.037555,661.0,661,52.3125
1372,34402.037555,34402.037555,35391.037555,34402.037555,35391.037555,989.0,989,52.279411764705884
1384,34736.037555,34736.037555,35393.037555,34736.037555,35393.037555,657.0,657,52.1875
1364,34086.037555,34086.037555,35435.037555,34086.037555,35435.037555,3314.7746803977275,4047,52.42045454545455
1389,34860.037555,34860.037555,35454.037555,34860.037555,35454.037555,594.0,594,51.41025641025641
1403,35315.037555,35315.037555,35455.037555,35315.037555,35455.037555,140.0,140,51.2
1398,35202.037555,35202.037555,35482.037555,35202.037555,35482.037555,280.0,280,49.95238095238095
1406,35469.037555,35469.037555,35497.037555,35469.037555,35497.037555,83.41666666666666,112,47.666666666666664
1346,33507.037555,33507.037555,35537.037555,33507.037555,35537.037555,2030.0,2030,52.9568345323741
1379,34683.037555,34683.037555,35569.037555,34683.037555,35569.037555,886.0,886,51.61194029850746
1376,34585.037555,34585.037555,35580.037555,34585.037555,35580.037555,995.0,995,51.567567567567565
1408,35540.037555,35540.037555,35583.037555,35540.037555,35583.037555,43.0,43,47.0
1230,30534.037555,30534.037555,35644.037555,30534.037555,35644.037555,5110.0,5110,53.39522546419098
1381,34700.037555,34700.037555,35654.037555,34700.037555,35654.037555,954.0,954,51.08571428571429
1380,34683.037555,34683.037555,35665.037555,34683.037555,35665.037555,982.0,982,51.0
1127,27736.037555,27736.037555,35690.037555,27736.037555,35690.037555,7954.0,7954,52.835034013605444
1407,35516.037555,35516.037555,35700.037555,35516.037555,35700.037555,184.0,184,46.1764705882353
1405,35349.037555,35349.037555,35735.037555,35349.037555,35735.037555,386.0,386,47.3448275862069
1388,34848.037555,34848.037555,35771.037555,34848.037555,35771.037555,923.0,923,49.56923076923077
1396,35099.037555,35099.037555,35784.037555,35099.037555,35784.037555,685.0,685,48.270833333333336
1402,35303.037555,35303.037555,35790.037555,35303.037555,35790.037555,487.0,487,47.52777777777778
1205,29986.037555,29986.037555,35874.037555,29986.037555,35874.037555,5888.0,5888,53.26027397260274
1212,30176.037555,30176.037555,35920.037555,30176.037555,35920.037555,5744.0,5744,53.217289719626166
1416,35791.037555,35791.037555,35970.037555,35791.037555,35970.037555,179.0,179,44.625
1399,35291.037555,35291.037555,36075.037555,35291.037555,36075.037555,784.0,784,47.10909090909091
1076,26460.037555,26460.037555,36163.037555,26460.037555,36163.037555,9703.0,9703,52.984572230014024
1410,35583.037555,35583.037555,36165.037555,35583.037555,36165.037555,582.0,582,46.11764705882353
1419,35862.037555,35862.037555,36180.370888,35862.037555,36180.370888,709.2279411764706,955,47.529411764705884
1404,35342.037555,35342.037555,36190.037555,35342.037555,36190.037555,848.0,848,47.19642857142857
1424,36048.037555,36048.037555,36210.037555,36048.037555,36210.037555,162.0,162,49.25
1413,35665.037555,35665.037555,36245.037555,35665.037555,36245.037555,580.0,580,46.529411764705884
1420,35917.037555,35917.037555,36297.037555,35917.037555,36297.037555,380.0,380,47.81818181818182
1426,36067.037555,36067.037555,36321.037555,36067.037555,36321.037555,254.0,254,48.8235294117647
1422,36000.037555,36000.037555,36336.037555,36000.037555,36336.037555,336.0,336,48.36363636363637
1430,36244.037555,36244.037555,36346.037555,36244.037555,36346.037555,102.0,102,47.77777777777778
1431,36280.037555,36280.037555,36395.370888,36280.037555,36395.370888,514.6750000000001,692,47.6
1421,35990.037555,35990.037555,36403.037555,35990.037555,36403.037555,413.0,413,47.964285714285715
1132,27830.037555,27830.037555,36506.037555,27830.037555,36506.037555,8676.0,8676,52.294585987261144
1439,36516.037555,36516.037555,36569.237555,36516.037555,36569.237555,206.7734375,266,49.75
1432,36303.037555,36303.037555,36675.037555,36303.037555,36675.037555,372.0,372,48.45
1436,36422.037555,36422.037555,36703.037555,36422.037555,36703.037555,281.0,281,49.61538461538461
1435,36377.037555,36377.037555,36714.037555,36377.037555,36714.037555,337.0,337,49.63157894736842
1429,36183.037555,36183.037555,36723.037555,36183.037555,36723.037555,540.0,540,49.05882352941177
1437,36438.037555,36438.037555,36732.037555,36438.037555,36732.037555,294.0,294,50.78947368421053
1442,36603.037555,36603.037555,36740.037555,36603.037555,36740.037555,137.0,137,51.92307692307692
1425,36051.037555,36051.037555,36746.037555,36051.037555,36746.037555,695.0,695,49.43478260869565
1257,31356.037555,31356.037555,36760.037555,31356.037555,36760.037555,5404.0,5404,52.43523316062176
1245,30997.037555,30997.037555,36779.037555,30997.037555,36779.037555,5782.0,5782,52.38592233009709
1415,35734.037555,35734.037555,36986.037555,35734.037555,36986.037555,1252.0,1252,48.67567567567568
1448,36728.037555,36728.037555,36998.037555,36728.037555,36998.037555,270.0,270,51.9375
1272,31616.037555,31616.037555,37023.037555,31616.037555,37023.037555,5407.0,5407,52.273936170212764
1428,36162.037555,36162.037555,37065.037555,36162.037555,37065.037555,903.0,903,50.63934426229508
1450,36840.037555,36840.037555,37066.037555,36840.037555,37066.037555,226.0,226,54.35294117647059
1457,37003.037555,37003.037555,37077.787555,37003.037555,37071.537555,361.96022727272725,411,56.36363636363637
1216,30290.037555,30290.037555,37095.037555,30290.037555,37095.037555,6805.0,6805,52.81781376518219
1296,32517.037555,32517.037555,37122.037555,32517.037555,37122.037555,4605.0,4605,52.092261904761905
1289,32245.037555,32245.037555,37148.037555,32245.037555,37148.037555,4903.0,4903,52.22792022792023
1446,36708.037555,36708.037555,37164.037555,36708.037555,37164.037555,456.0,456,54.05263157894737
1445,36708.037555,36708.037555,37173.037555,36708.037555,37173.037555,465.0,465,54.025
1461,37056.037555,37056.037555,37223.037555,37056.037555,37223.037555,167.0,167,56.666666666666664
1444,36675.037555,36675.037555,37229.037555,36675.037555,37229.037555,554.0,554,54.191489361702125
1427,36068.037555,36068.037555,37235.037555,36068.037555,37235.037555,1167.0,1167,51.93827160493827
1469,37215.037555,37215.037555,37284.037555,37215.037555,37284.037555,69.0,69,57.72727272727273
1395,35044.037555,35044.037555,37307.637555,35044.037555,37294.787555,7107.106149193548,9003,50.52258064516129
1463,37074.037555,37074.037555,37320.037555,37074.037555,37320.037555,246.0,246,57.38461538461539
1455,36955.037555,36955.037555,37328.037555,36955.037555,37328.037555,373.0,373,56.875
1466,37155.037555,37155.037555,37355.037555,37155.037555,37355.037555,200.0,200,57.76190476190476
1400,35295.037555,35295.037555,37377.037555,35295.037555,37377.037555,2082.0,2082,50.802721088435376
1456,36973.037555,36973.037555,37379.037555,36973.037555,37379.037555,406.0,406,57.0
1259,31359.037555,31359.037555,37408.037555,31359.037555,37408.037555,6049.0,6049,52.86896551724138
1470,37246.037555,37246.037555,37413.037555,37246.037555,37413.037555,167.0,167,58.11764705882353
1474,37270.037555,37270.037555,37463.037555,37270.037555,37463.037555,193.0,193,58.285714285714285
1476,37288.037555,37288.037555,37467.037555,37288.037555,37467.037555,179.0,179,57.15384615384615
1454,36946.037555,36946.037555,37480.037555,36946.037555,37480.037555,534.0,534,56.529411764705884
1253,31143.037555,31143.037555,37489.037555,31143.037555,37489.037555,6346.0,6346,52.841059602649004
1462,37067.037555,37067.037555,37490.037555,37067.037555,37490.037555,423.0,423,56.51219512195122
1265,31448.037555,31448.037555,37549.037555,31448.037555,37549.037555,6101.0,6101,52.8421052631579
1453,36883.037555,36883.037555,37615.037555,36883.037555,37615.037555,732.0,732,55.81967213114754
1480,37497.037555,37497.037555,37646.287555,37497.037555,37646.287555,493.224609375,597,52.875
1447,36722.037555,36722.037555,37664.037555,36722.037555,37664.037555,942.0,942,54.922077922077925
1482,37553.037555,37553.037555,37668.850055,37553.037555,37658.204222,474.537109375,569,53.375
1239,30859.037555,30859.037555,37724.037555,30859.037555,37724.037555,6865.0,6865,52.811623246492985
1464,37118.037555,37118.037555,37770.037555,37118.037555,37770.037555,652.0,652,55.45454545454545
1483,37555.037555,37555.037555,37808.037555,37555.037555,37808.037555,253.0,253,53.93333333333333
1452,36863.037555,36863.037555,37817.037555,36863.037555,37817.037555,954.0,954,55.4025974025974
1484,37641.037555,37641.037555,37828.037555,37641.037555,37828.037555,187.0,187,54.0625
1192,29838.037555,29838.037555,37829.037555,29838.037555,37829.037555,7991.0,7991,53.01344537815126
1468,37206.037555,37206.037555,37897.037555,37206.037555,37897.037555,691.0,691,55.18867924528302
1489,37740.037555,37740.037555,37906.204222,37740.037555,37904.537555,832.78125,987,54.0
1485,37650.037555,37650.037555,37908.037555,37650.037555,37908.037555,258.0,258,53.55555555555556
1465,37149.037555,37149.037555,37918.562555,37149.037555,37888.837555,3177.8806352459014,3699,54.98360655737705
1303,32667.037555,32667.037555,37980.037555,32667.037555,37980.037555,5313.0,5313,52.353092783505154
1460,37052.037555,37052.037555,38027.037555,37052.037555,38027.037555,975.0,975,54.80487804878049
1226,30480.037555,30480.037555,38041.037555,30480.037555,38041.037555,7561.0,7561,52.92934782608695
1495,37954.037555,37954.037555,38043.437555,37954.037555,38043.437555,371.56875,447,53.2
1497,37993.037555,37993.037555,38045.037555,37993.037555,38045.037555,52.0,52,53.875
1449,36799.037555,36799.037555,38052.037555,36799.037555,38052.037555,1253.0,1253,54.490196078431374
1486,37693.037555,37693.037555,38062.037555,37693.037555,38062.037555,369.0,369,52.75757575757576
1475,37278.037555,37278.037555,38069.037555,37278.037555,38069.037555,791.0,791,53.8
1494,37940.037555,37940.037555,38091.037555,37940.037555,38091.037555,151.0,151,52.55
1386,34760.037555,34760.037555,38127.037555,34760.037555,38127.037555,3367.0,3367,51.52066115702479
1473,37268.037555,37268.037555,38143.037555,37268.037555,38143.037555,875.0,875,53.791666666666664
1390,34902.037555,34902.037555,38166.037555,34902.037555,38166.037555,3264.0,3264,51.39316239316239
1492,37934.037555,37934.037555,38198.037555,37934.037555,38198.037555,264.0,264,51.92307692307692
1504,38076.037555,38076.037555,38206.037555,38076.037555,38206.037555,130.0,130,50.857142857142854
1472,37251.037555,37251.037555,38228.037555,37251.037555,38228.037555,977.0,977,53.358024691358025
1499,38016.037555,38016.037555,38257.037555,38016.037555,38257.037555,241.0,241,51.46153846153846
1481,37510.037555,37510.037555,38299.037555,37510.037555,38299.037555,789.0,789,52.064516129032256
1505,38207.037555,38207.037555,38346.037555,38207.037555,38346.037555,139.0,139,50.57142857142857
1501,38048.037555,38048.037555,38356.037555,38048.037555,38356.037555,308.0,308,51.06896551724138
1507,38222.037555,38222.037555,38368.037555,38222.037555,38368.037555,146.0,146,51.6875
1451,36863.037555,36863.037555,38403.037555,36863.037555,38403.037555,1540.0,1540,53.82575757575758
1508,38223.037555,38223.037555,38404.037555,38223.037555,38404.037555,181.0,181,52.31578947368421
1479,37489.037555,37489.037555,38405.037555,37489.037555,38405.037555,916.0,916,52.21518987341772
1513,38323.037555,38323.037555,38407.037555,38323.037555,38407.037555,84.0,84,53.46153846153846
1440,36519.037555,36519.037555,38432.037555,36519.037555,38432.037555,1913.0,1913,53.40506329113924
1490,37760.037555,37760.037555,38467.037555,37760.037555,38467.037555,707.0,707,51.985074626865675
1487,37706.037555,37706.037555,38497.037555,37706.037555,38497.037555,791.0,791,52.09722222222222
1520,38446.037555,38446.037555,38515.037555,38446.037555,38515.037555,69.0,69,52.0
1488,37722.037555,37722.037555,38534.037555,37722.037555,38534.037555,812.0,812,52.054054054054056
1491,37808.037555,37808.037555,38553.037555,37808.037555,38553.037555,745.0,745,51.77142857142857
1522,38510.037555,38510.037555,38559.237555,38510.037555,38559.237555,196.03125,246,51.0
1518,38402.037555,38402.037555,38574.037555,38402.037555,38574.037555,172.0,172,51.75
1271,31595.037555,31595.037555,38650.037555,31595.037555,38650.037555,7055.0,7055,52.618042226487525
1340,33465.037555,33465.037555,38660.037555,33465.037555,38660.037555,5195.0,5195,52.13089005235602
1515,38352.037555,38352.037555,38688.037555,38352.037555,38688.037555,336.0,336,51.96875
1496,37989.037555,37989.037555,38690.037555,37989.037555,38690.037555,701.0,701,51.710144927536234
1500,38034.037555,38034.037555,38692.037555,38034.037555,38692.037555,658.0,658,51.58461538461538
1525,38571.037555,38571.037555,38713.037555,38571.037555,38713.037555,142.0,142,51.0
1503,38075.037555,38075.037555,38719.037555,38075.037555,38719.037555,644.0,644,51.271186440677965
1510,38270.037555,38270.037555,38781.037555,38270.037555,38781.037555,511.0,511,51.577777777777776
1438,36496.037555,36496.037555,38809.037555,36496.037555,38809.037555,2313.0,2313,52.930851063829785
1241,30886.037555,30886.037555,38834.037555,30886.037555,38834.037555,7948.0,7948,52.593537414965986
1517,38401.037555,38401.037555,38895.037555,38401.037555,38895.037555,494.0,494,50.65909090909091
1519,38427.037555,38427.037555,38909.037555,38427.037555,38909.037555,482.0,482,50.23076923076923
1391,34933.037555,34933.037555,38933.037555,34933.037555,38933.037555,4000.0,4000,51.22222222222222
1534,38841.037555,38841.037555,39009.037555,38841.037555,39009.037555,168.0,168,50.84615384615385
1516,38367.037555,38367.037555,39016.037555,38367.037555,39016.037555,649.0,649,50.89090909090909
1327,33191.037555,33191.037555,39053.037555,33191.037555,39053.037555,5862.0,5862,52.08294930875576
1541,38982.037555,38982.037555,39074.037555,38982.037555,39074.037555,92.0,92,52.875
1524,38567.037555,38567.037555,39098.037555,38567.037555,39098.037555,531.0,531,50.425
1511,38305.037555,38305.037555,39126.037555,38305.037555,39126.037555,821.0,821,51.161764705882355
1535,38857.037555,38857.037555,39166.037555,38857.037555,39166.037555,309.0,309,51.45454545454545
1393,34956.037555,34956.037555,39167.037555,34956.037555,39167.037555,4211.0,4211,51.22330097087379
1543,39029.037555,39029.037555,39185.037555,39029.037555,39185.037555,156.0,156,51.583333333333336
1509,38244.037555,38244.037555,39197.037555,38244.037555,39197.037555,953.0,953,51.08860759493671
1521,38458.037555,38458.037555,39225.037555,38458.037555,39225.037555,767.0,767,50.60655737704918
1540,38959.037555,38959.037555,39309.037555,38959.037555,39309.037555,350.0,350,51.6
1546,39157.037555,39157.037555,39319.037555,39157.037555,39319.037555,162.0,162,51.4375
1545,39130.037555,39130.037555,39355.037555,39130.037555,39355.037555,225.0,225,51.578947368421055
1552,39253.037555,39253.037555,39358.037555,39253.037555,39358.037555,105.0,105,53.125
1533,38840.037555,38840.037555,39370.037555,38840.037555,39370.037555,530.0,530,51.38095238095238
1526,38603.037555,38603.037555,39439.037555,38603.037555,39439.037555,836.0,836,50.98412698412698
1558,39387.037555,39387.037555,39454.037555,39387.037555,39454.037555,67.0,67,53.75
1441,36559.037555,36559.037555,39472.037555,36559.037555,39472.037555,2913.0,2913,52.639830508474574
1544,39067.037555,39067.037555,39476.037555,39067.037555,39476.037555,409.0,409,52.0
1537,38882.037555,38882.037555,39507.037555,38882.037555,39507.037555,625.0,625,51.91836734693877
1557,39383.037555,39383.037555,39509.037555,39383.037555,39509.037555,126.0,126,52.90909090909091
1550,39218.037555,39218.037555,39548.537555,39218.037555,39548.537555,542.84625,661,52.56
1528,38622.037555,38622.037555,39556.037555,38622.037555,39556.037555,934.0,934,51.19178082191781
1531,38814.037555,38814.037555,39559.037555,38814.037555,39559.037555,745.0,745,51.354838709677416
1527,38619.037555,38619.037555,39580.037555,38619.037555,39580.037555,961.0,961,51.17948717948718
1560,39472.037555,39472.037555,39588.037555,39472.037555,39588.037555,116.0,116,51.57142857142857
1539,38956.037555,38956.037555,39601.037555,38956.037555,39601.037555,645.0,645,51.85454545454545
1536,38882.037555,38882.037555,39627.037555,38882.037555,39627.037555,745.0,745,51.646153846153844
1547,39180.037555,39180.037555,39652.037555,39180.037555,39652.037555,472.0,472,51.70454545454545
1538,38933.037555,38933.037555,39667.037555,38933.037555,39667.037555,734.0,734,51.671875
1532,38836.037555,38836.037555,39691.037555,38836.037555,39691.037555,855.0,855,51.37837837837838
1561,39479.037555,39479.037555,39706.037555,39479.037555,39706.037555,227.0,227,51.04347826086956
1382,34700.037555,34700.037555,39745.037555,34700.037555,39745.037555,5045.0,5045,51.43669250645995
1244,30977.037555,30977.037555,39760.037555,30977.037555,39760.037555,8783.0,8783,52.43891402714932
1572,39743.037555,39743.037555,39819.204222,39743.037555,39815.037555,300.72115384615387,360,53.46153846153846
1576,39793.037555,39793.037555,39861.315333,39793.037555,39854.237555,269.4886363636364,306,56.36363636363637
1570,39663.037555,39663.037555,39896.037555,39663.037555,39896.037555,595.02375,699,54.48
1566,39613.037555,39613.037555,39900.037555,39613.037555,39900.037555,287.0,287,53.90625
1571,39737.037555,39737.037555,39957.037555,39737.037555,39957.037555,220.0,220,55.92
1548,39206.037555,39206.037555,39968.037555,39206.037555,39968.037555,762.0,762,53.263888888888886
1586,39890.037555,39890.037555,40016.037555,39890.037555,40016.037555,126.0,126,60.583333333333336
1568,39623.037555,39623.037555,40026.037555,39623.037555,40026.037555,403.0,403,56.19047619047619
1493,37935.037555,37935.037555,40037.037555,37935.037555,40037.037555,2102.0,2102,52.46596858638743
1589,39971.037555,39971.037555,40053.037555,39971.037555,40053.037555,82.0,82,62.0
1579,39811.037555,39811.037555,40058.037555,39811.037555,40058.037555,247.0,247,60.03703703703704
1587,39908.037555,39908.037555,40142.037555,39908.037555,40142.037555,234.0,234,61.421052631578945
1594,40023.037555,40023.037555,40164.037555,40023.037555,40164.037555,141.0,141,62.27272727272727
1559,39451.037555,39451.037555,40166.037555,39451.037555,40166.037555,715.0,715,55.68055555555556
1580,39811.037555,39811.037555,40173.037555,39811.037555,40173.037555,362.0,362,60.628571428571426
1573,39743.037555,39743.037555,40174.037555,39743.037555,40174.037555,431.0,431,59.022222222222226
1551,39248.037555,39248.037555,40226.037555,39248.037555,40226.037555,978.0,978,55.57608695652174
1569,39653.037555,39653.037555,40282.256305,39653.037555,40282.037555,629.0,629,58.45
1585,39889.037555,39889.037555,40283.256305,39889.037555,40283.037555,394.0,394,61.578947368421055
1590,39979.037555,39979.037555,40298.256305,39979.037555,40298.037555,319.0,319,62.193548387096776
1562,39550.037555,39550.037555,40325.369098,39550.037555,40325.037555,775.0,775,57.5125
1608,40318.037555,40318.037555,40360.977336,40318.037555,40360.150348,43.125,42,65.71428571428571
1458,37021.037555,37021.037555,40383.190715,37021.037555,40381.037555,3360.0,3360,54.28428093645485
1603,40265.037555,40265.037555,40388.346965,40265.037555,40386.037555,122.44577205882354,121,64.76470588235294
1593,40018.037555,40018.037555,40424.909465,40018.037555,40422.037555,404.0,404,63.21052631578947
1255,31252.037555,31252.037555,40424.909465,31252.037555,40422.037555,9170.0,9170,53.26278409090909
1611,40356.037555,40356.037555,40459.999367,40356.037555,40458.998673,104.65625000000001,102,65.66666666666667
1583,39850.037555,39850.037555,40468.909465,39850.037555,40466.037555,616.0,616,62.37931034482759
1604,40268.037555,40268.037555,40499.909465,40268.037555,40497.037555,230.63997395833331,229,64.45833333333333
1613,40429.037555,40429.037555,40520.037555,40429.037555,40520.037555,91.0,91,63.285714285714285
1563,39551.037555,39551.037555,40535.909465,39551.037555,40533.037555,982.0,982,58.822916666666664
1567,39616.037555,39616.037555,40537.909465,39616.037555,40535.037555,919.0,919,59.67045454545455
1459,37031.037555,37031.037555,40609.909465,37031.037555,40607.037555,3576.0,3576,54.715654952076676
1591,39979.037555,39979.037555,40638.909465,39979.037555,40636.037555,657.0,657,62.94736842105263
1578,39797.037555,39797.037555,40644.909465,39797.037555,40642.037555,845.0,845,61.857142857142854
1581,39816.037555,39816.037555,40669.909465,39816.037555,40667.037555,851.0,851,62.11842105263158
1599,40172.037555,40172.037555,40671.909465,40172.037555,40669.037555,497.0,497,63.111111111111114
1602,40241.037555,40241.037555,40688.909465,40241.037555,40686.037555,445.0,445,63.26829268292683
1564,39561.037555,39561.037555,40728.909465,39561.037555,40726.037555,1165.0,1165,59.43636363636364
1574,39745.037555,39745.037555,40741.909465,39745.037555,40739.037555,994.0,994,61.29032258064516
1588,39952.037555,39952.037555,40821.048088,39952.037555,40818.037555,866.0,866,62.56410256410256
1607,40307.037555,40307.037555,40834.829338,40307.037555,40832.037555,525.0,525,63.11363636363637
1565,39570.037555,39570.037555,40876.048088,39570.037555,40873.037555,1303.0,1303,59.813559322033896
1601,40205.037555,40205.037555,40916.048088,40205.037555,40913.037555,708.0,708,63.08771929824562
1592,40015.037555,40015.037555,40956.048088,40015.037555,40953.037555,938.0,938,62.794871794871796
1622,40689.037555,40689.037555,40988.469881,40689.037555,40988.037555,299.0,299,63.47826086956522
1620,40653.037555,40653.037555,41016.066714,40653.037555,41014.037555,361.0,361,63.516129032258064
1616,40574.037555,40574.037555,41016.066714,40574.037555,41014.037555,440.0,440,63.333333333333336
1597,40095.037555,40095.037555,41029.541995,40095.037555,41024.037555,929.0,929,63.3875
1409,35559.037555,35559.037555,41048.287327,35559.037555,41042.037555,5483.0,5483,54.20993227990971
1617,40585.037555,40585.037555,41091.035725,40585.037555,41085.037555,501.0190217391305,500,64.1304347826087
1598,40148.037555,40148.037555,41095.210128,40148.037555,41086.037555,938.0,938,63.81395348837209
1411,35611.037555,35611.037555,41108.210085,35611.037555,41098.037555,5487.0,5487,54.61830357142857
1639,41036.037555,41036.037555,41169.304551,41036.037555,41160.900554,132.48125000000002,123,68.93333333333334
1605,40268.037555,40268.037555,41182.285653,40268.037555,41165.256305,907.5971798780487,897,64.7560975609756
1618,40604.037555,40604.037555,41205.394502,40604.037555,41189.037555,596.6335227272726,585,65.27272727272727
1640,41049.037555,41049.037555,41211.431359,41049.037555,41200.192955,161.6591796875,149,69.4375
1621,40685.037555,40685.037555,41260.083812,40685.037555,41240.037555,574.798054245283,555,66.28301886792453
1610,40343.037555,40343.037555,41281.556599,40343.037555,41257.909642,933.3942901234568,914,65.35802469135803
1641,41066.037555,41066.037555,41313.928259,41066.037555,41295.905705,247.81861413043475,227,69.8695652173913
1642,41070.037555,41070.037555,41327.958971,41070.037555,41310.268364,258.2786458333333,236,70.04166666666667
1629,40851.037555,40851.037555,41362.922495,40851.037555,41333.037555,512.9095052083334,482,68.10416666666667
1650,41251.037555,41251.037555,41365.066479,41251.037555,41359.76706,113.89423076923077,103,70.76923076923077
1636,40986.037555,40986.037555,41390.131696,40986.037555,41359.600507,403.2421875,372,69.375
1649,41245.037555,41245.037555,41477.101066,41245.037555,41460.592468,232.24652777777777,211,70.44444444444444
1644,41099.037555,41099.037555,41512.961123,41099.037555,41481.446038,415.10498046875,377,70.46875
1626,40755.037555,40755.037555,41588.59065,40755.037555,41536.037555,834.1305288461538,781,68.35384615384615
1657,41404.037555,41404.037555,41607.535222,41404.037555,41599.738745,203.97443181818184,182,71.72727272727273
1658,41463.037555,41463.037555,41636.922568,41463.037555,41628.898566,173.80528846153845,154,72.23076923076923
1542,39007.037555,39007.037555,41652.115821,39007.037555,41589.037555,2582.0,2582,60.75982532751092
1662,41552.037555,41552.037555,41673.869823,41552.037555,41671.181265,122.046875,107,73.0
1412,35658.037555,35658.037555,41688.085562,35658.037555,41621.037555,5963.0,5963,56.037113402061856
1609,40331.037555,40331.037555,41721.462576,40331.037555,41651.492442,1381.3175675675675,1320,66.97297297297297
1623,40724.037555,40724.037555,41725.929846,40724.037555,40959.786319,1237.6157407407406,1156,68.51851851851852
1615,40496.037555,40496.037555,41770.425566,40496.037555,41697.037555,1265.6776395631068,1201,67.44660194174757
1653,41305.037555,41305.037555,41774.727627,41305.037555,41668.072447,469.87499999999994,420,71.6
1630,40919.037555,40919.037555,41826.036376,40919.037555,41747.037555,902.5200000000001,828,69.76
1627,40811.037555,40811.037555,41840.99308,40811.037555,41760.037555,1029.002906976744,949,69.3953488372093
1635,40984.037555,40984.037555,41848.749677,40984.037555,41768.046916,862.3581081081081,783,70.48648648648648
1652,41258.037555,41258.037555,41854.803078,41258.037555,41802.146038,598.210597826087,534,71.69565217391305
1477,37372.037555,37372.037555,41860.00694,37372.037555,41774.037555,4402.0,4402,58.190600522193215
1631,40957.037555,40957.037555,41908.493031,40957.037555,41821.037555,947.3048780487804,864,70.17073170731707
1675,41882.037555,41882.037555,41921.938705,41882.037555,41921.785167,39.796875,36,70.75
