app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1158,28755.040908,28755.040908,29594.040908,28755.040908,29594.040908,839.0,839,50.875
1162,28826.040908,28826.040908,29609.040908,28826.040908,29609.040908,783.0,783,50.94230769230769
1182,29533.040908,29533.040908,29628.440908,29533.040908,29628.440908,357.75,477,48.0
1175,29232.040908,29232.040908,29661.040908,29232.040908,29661.040908,429.0,429,48.82142857142857
1177,29380.040908,29380.040908,29677.040908,29380.040908,29677.040908,297.0,297,48.30769230769231
1176,29235.040908,29235.040908,29727.040908,29235.040908,29727.040908,492.0,492,48.483870967741936
1113,27409.040908,27409.040908,29784.040908,27409.040908,29784.040908,2375.0,2375,52.333333333333336
1167,28967.040908,28967.040908,29822.040908,28967.040908,29822.040908,855.0,855,49.78181818181818
1171,29113.040908,29113.040908,29853.040908,29113.040908,29853.040908,740.0,740,48.97959183673469
961,23323.040908,23323.040908,29881.040908,23323.040908,29881.040908,6558.0,6558,54.76824034334764
1181,29496.040908,29496.040908,29895.040908,29496.040908,29895.040908,399.0,399,47.70967741935484
1193,29848.040908,29848.040908,29904.040908,29848.040908,29904.040908,56.0,56,49.22222222222222
1183,29557.040908,29557.040908,29953.040908,29557.040908,29953.040908,396.0,396,48.470588235294116
1198,29907.040908,29907.040908,29973.040908,29907.040908,29973.040908,66.0,66,51.857142857142854
1194,29860.040908,29860.040908,29976.040908,29860.040908,29976.040908,116.0,116,50.666666666666664
1185,29582.040908,29582.040908,30010.040908,29582.040908,30010.040908,428.0,428,49.16216216216216
1200,29911.040908,29911.040908,30016.040908,29911.040908,30016.040908,105.0,105,52.75
1180,29486.040908,29486.040908,30032.040908,29486.040908,30032.040908,546.0,546,49.142857142857146
1199,29907.040908,29907.040908,30076.040908,29907.040908,30076.040908,169.0,169,52.5625
1201,29947.040908,29947.040908,30165.040908,29947.040908,30165.040908,218.0,218,53.1578947368421
848,20264.040908,20264.040908,30178.040908,20264.040908,30178.040908,9914.0,9914,53.26322930800543
1013,24601.040908,24601.040908,30180.040908,24601.040908,30180.040908,5579.0,5579,54.1576354679803
1032,25347.040908,25347.040908,30188.040908,25347.040908,30188.040908,4841.0,4841,53.64819944598338
1174,29206.040908,29206.040908,30196.040908,29206.040908,30196.040908,990.0,990,50.15584415584416
1196,29889.040908,29889.040908,30236.040908,29889.040908,30236.040908,347.0,347,52.666666666666664
953,23127.040908,23127.040908,30290.040908,23127.040908,30290.040908,7163.0,7163,54.31669865642994
1184,29563.040908,29563.040908,30325.040908,29563.040908,30325.040908,762.0,762,50.888888888888886
1210,30116.040908,30116.040908,30365.040908,30116.040908,30365.040908,249.0,249,54.61904761904762
1178,29408.040908,29408.040908,30401.040908,29408.040908,30401.040908,993.0,993,51.024096385542165
1187,29672.040908,29672.040908,30428.040908,29672.040908,30428.040908,756.0,756,52.203125
1197,29890.040908,29890.040908,30429.040908,29890.040908,30429.040908,539.0,539,53.89795918367347
941,22674.040908,22674.040908,30466.040908,22674.040908,30466.040908,7792.0,7792,54.25354609929078
1220,30354.040908,30354.040908,30467.040908,30354.040908,30467.040908,113.0,113,57.75
1195,29884.040908,29884.040908,30527.040908,29884.040908,30527.040908,643.0,643,54.23728813559322
1191,29791.040908,29791.040908,30553.040908,29791.040908,30553.040908,762.0,762,53.75
1224,30416.040908,30416.040908,30574.040908,30416.040908,30574.040908,158.0,158,58.285714285714285
1188,29685.040908,29685.040908,30601.040908,29685.040908,30601.040908,916.0,916,53.46052631578947
1209,30102.040908,30102.040908,30609.040908,30102.040908,30609.040908,507.0,507,56.285714285714285
1186,29649.040908,29649.040908,30647.040908,29649.040908,30647.040908,998.0,998,53.21951219512195
1203,29982.040908,29982.040908,30649.040908,29982.040908,30649.040908,667.0,667,55.629629629629626
1215,30286.040908,30286.040908,30650.040908,30286.040908,30650.040908,364.0,364,57.09090909090909
1223,30392.040908,30392.040908,30662.040908,30392.040908,30662.040908,270.0,270,57.708333333333336
1206,30011.040908,30011.040908,30678.040908,30011.040908,30678.040908,667.0,667,55.77777777777778
1222,30379.040908,30379.040908,30745.040908,30379.040908,30745.040908,366.0,366,57.25
1190,29788.040908,29788.040908,30758.040908,29788.040908,30758.040908,970.0,970,53.97560975609756
1231,30586.040908,30586.040908,30765.040908,30586.040908,30765.040908,179.0,179,55.30769230769231
1204,29985.040908,29985.040908,30774.040908,29985.040908,30774.040908,789.0,789,55.38709677419355
1211,30133.040908,30133.040908,30807.040908,30133.040908,30807.040908,674.0,674,55.58181818181818
1236,30794.040908,30794.040908,30852.040908,30794.040908,30852.040908,58.0,58,53.0
1202,29952.040908,29952.040908,30867.040908,29952.040908,30867.040908,915.0,915,54.857142857142854
1207,30065.040908,30065.040908,30868.040908,30065.040908,30868.040908,803.0,803,55.16417910447761
972,23630.040908,23630.040908,30895.374241,23630.040908,30884.040908,7254.0,7254,54.92551210428305
1218,30299.040908,30299.040908,30918.040908,30299.040908,30918.040908,619.0,619,55.59615384615385
1228,30504.040908,30504.040908,30923.040908,30504.040908,30923.040908,419.0,419,54.80555555555556
1208,30100.040908,30100.040908,30932.040908,30100.040908,30932.040908,832.0,832,55.070422535211264
1232,30650.040908,30650.040908,30965.040908,30650.040908,30965.040908,315.0,315,52.96296296296296
1243,30941.040908,30941.040908,30998.040908,30941.040908,30998.040908,57.0,57,52.0
1242,30916.040908,30916.040908,31001.540908,30916.040908,31001.540908,420.01875,513,52.4
969,23512.040908,23512.040908,31086.374241,23512.040908,31075.040908,7563.0,7563,54.818018018018016
1229,30526.040908,30526.040908,31096.040908,30526.040908,31096.040908,570.0,570,54.0625
1240,30861.040908,30861.040908,31126.040908,30861.040908,31126.040908,265.0,265,52.90909090909091
949,22954.040908,22954.040908,31128.040908,22954.040908,31128.040908,8174.0,8174,54.30782029950083
1217,30293.040908,30293.040908,31136.040908,30293.040908,31136.040908,843.0,843,54.77142857142857
974,23698.040908,23698.040908,31141.374241,23698.040908,31100.040908,7402.0,7402,54.839928057553955
1233,30712.040908,30712.040908,31177.040908,30712.040908,31177.040908,465.0,465,52.44186046511628
1213,30210.040908,30210.040908,31197.040908,30210.040908,31197.040908,987.0,987,54.33734939759036
1221,30355.040908,30355.040908,31197.040908,30355.040908,31197.040908,842.0,842,54.35616438356164
1247,31043.040908,31043.040908,31285.040908,31043.040908,31285.040908,242.0,242,51.89473684210526
1219,30349.040908,30349.040908,31343.040908,30349.040908,31343.040908,994.0,994,54.1875
1251,31143.040908,31143.040908,31358.040908,31143.040908,31358.040908,518.6358173076923,645,51.46153846153846
1225,30461.040908,30461.040908,31376.040908,30461.040908,31376.040908,915.0,915,53.61038961038961
1248,31055.040908,31055.040908,31418.040908,31055.040908,31418.040908,363.0,363,52.107142857142854
1227,30502.040908,30502.040908,31439.040908,30502.040908,31439.040908,937.0,937,53.48717948717949
1254,31203.040908,31203.040908,31509.040908,31203.040908,31509.040908,306.0,306,53.476190476190474
1264,31437.040908,31437.040908,31534.040908,31437.040908,31534.040908,97.0,97,56.625
1246,31002.040908,31002.040908,31544.040908,31002.040908,31544.040908,542.0,542,53.1219512195122
1235,30788.040908,30788.040908,31583.040908,30788.040908,31583.040908,795.0,795,53.10769230769231
911,22067.040908,22067.040908,31597.040908,22067.040908,31597.040908,9530.0,9530,54.02506963788301
1088,26841.040908,26841.040908,31637.040908,26841.040908,31637.040908,4796.0,4796,53.26975476839237
1234,30788.040908,30788.040908,31705.040908,30788.040908,31705.040908,917.0,917,53.54054054054054
1274,31678.040908,31678.040908,31709.040908,31678.040908,31709.040908,31.0,31,58.666666666666664
1237,30817.040908,30817.040908,31713.040908,30817.040908,31713.040908,896.0,896,53.763888888888886
1003,24270.040908,24270.040908,31771.040908,24270.040908,31771.040908,7501.0,7501,54.46545454545455
1267,31468.040908,31468.040908,31787.040908,31468.040908,31787.040908,319.0,319,57.142857142857146
1238,30850.040908,30850.040908,31793.040908,30850.040908,31793.040908,943.0,943,53.93421052631579
1268,31533.040908,31533.040908,31812.040908,31533.040908,31812.040908,279.0,279,56.95238095238095
1133,27862.040908,27862.040908,31838.040908,27862.040908,31838.040908,3976.0,3976,52.53691275167785
1006,24415.040908,24415.040908,31882.040908,24415.040908,31882.040908,7467.0,7467,54.3786231884058
1270,31585.040908,31585.040908,31898.040908,31585.040908,31898.040908,313.0,313,56.18181818181818
1250,31136.040908,31136.040908,31910.040908,31136.040908,31910.040908,774.0,774,54.51724137931034
1269,31562.040908,31562.040908,31913.040908,31562.040908,31913.040908,351.0,351,56.0
1047,25749.040908,25749.040908,31924.040908,25749.040908,31924.040908,6175.0,6175,53.853503184713375
1278,31852.040908,31852.040908,32014.040908,31852.040908,32014.040908,162.0,162,54.111111111111114
1252,31143.040908,31143.040908,32041.040908,31143.040908,32041.040908,898.0,898,54.59322033898305
1262,31434.040908,31434.040908,32052.040908,31434.040908,32052.040908,618.0,618,55.57142857142857
1256,31322.040908,31322.040908,32054.040908,31322.040908,32054.040908,732.0,732,54.867924528301884
1280,31907.040908,31907.040908,32202.040908,31907.040908,32202.040908,295.0,295,51.9375
1261,31361.040908,31361.040908,32239.040908,31361.040908,32239.040908,878.0,878,54.767857142857146
1258,31358.040908,31358.040908,32357.040908,31358.040908,32357.040908,999.0,999,54.734375
1263,31434.040908,31434.040908,32378.040908,31434.040908,32378.040908,944.0,944,54.96551724137931
1283,32093.040908,32093.040908,32396.040908,32093.040908,32396.040908,303.0,303,54.53333333333333
973,23662.040908,23662.040908,32421.374241,23662.040908,32394.040908,8732.0,8732,54.758620689655174
1281,32072.040908,32072.040908,32431.040908,32072.040908,32431.040908,359.0,359,54.05
1276,31785.040908,31785.040908,32476.040908,31785.040908,32476.040908,691.0,691,53.8974358974359
1266,31448.040908,31448.040908,32516.040908,31448.040908,32516.040908,1068.0,1068,54.935483870967744
1293,32402.040908,32402.040908,32613.040908,32402.040908,32613.040908,211.0,211,55.857142857142854
1163,28864.040908,28864.040908,32618.040908,28864.040908,32618.040908,3754.0,3754,53.1360294117647
1285,32139.040908,32139.040908,32624.040908,32139.040908,32624.040908,485.0,485,55.689655172413794
1291,32313.040908,32313.040908,32629.040908,32313.040908,32629.040908,316.0,316,56.36363636363637
1040,25577.040908,25577.040908,32633.040908,25577.040908,32633.040908,7056.0,7056,53.95229007633588
1273,31678.040908,31678.040908,32651.040908,31678.040908,32651.040908,973.0,973,54.903225806451616
947,22864.040908,22864.040908,32658.040908,22864.040908,32658.040908,9794.0,9794,54.31549295774648
1299,32569.040908,32569.040908,32663.040908,32569.040908,32663.040908,94.0,94,57.083333333333336
1298,32564.040908,32564.040908,32693.040908,32564.040908,32693.040908,129.0,129,56.4375
1287,32166.040908,32166.040908,32697.040908,32166.040908,32697.040908,531.0,531,55.648648648648646
1294,32477.040908,32477.040908,32702.040908,32477.040908,32702.040908,225.0,225,55.69565217391305
1290,32300.040908,32300.040908,32708.040908,32300.040908,32708.040908,408.0,408,55.57142857142857
1301,32604.040908,32604.040908,32723.040908,32604.040908,32723.040908,119.0,119,55.21052631578947
1282,32081.040908,32081.040908,32727.040908,32081.040908,32727.040908,646.0,646,54.770833333333336
1306,32714.040908,32714.040908,32769.040908,32714.040908,32769.040908,55.0,55,52.333333333333336
1304,32681.040908,32681.040908,32807.040908,32681.040908,32807.040908,126.0,126,52.93333333333333
1279,31886.040908,31886.040908,32828.040908,31886.040908,32828.040908,942.0,942,54.11940298507463
1277,31843.040908,31843.040908,32839.040908,31843.040908,32839.040908,996.0,996,54.098591549295776
1122,27570.040908,27570.040908,32842.040908,27570.040908,32842.040908,5272.0,5272,53.16795865633075
1295,32506.040908,32506.040908,32856.040908,32506.040908,32856.040908,350.0,350,54.35897435897436
1189,29730.040908,29730.040908,32863.040908,29730.040908,32863.040908,3133.0,3133,53.82377049180328
1300,32582.040908,32582.040908,32920.040908,32582.040908,32920.040908,338.0,338,53.84615384615385
1284,32131.040908,32131.040908,32978.040908,32131.040908,32978.040908,847.0,847,54.215384615384615
1286,32140.040908,32140.040908,32991.040908,32140.040908,32991.040908,851.0,851,54.246153846153845
1292,32343.040908,32343.040908,33029.040908,32343.040908,33029.040908,686.0,686,54.15
1260,31360.040908,31360.040908,33033.040908,31360.040908,33033.040908,1673.0,1673,54.429752066115704
1309,32788.040908,32788.040908,33052.040908,32788.040908,33052.040908,264.0,264,52.6
1302,32648.040908,32648.040908,33075.040908,32648.040908,33075.040908,427.0,427,52.906976744186046
1150,28556.040908,28556.040908,33090.040908,28556.040908,33090.040908,4534.0,4534,52.8600583090379
1314,32886.040908,32886.040908,33093.040908,32886.040908,33093.040908,207.0,207,52.77777777777778
1312,32842.040908,32842.040908,33099.040908,32842.040908,33099.040908,257.0,257,52.375
1288,32205.040908,32205.040908,33116.040908,32205.040908,33116.040908,911.0,911,53.8974358974359
1297,32544.040908,32544.040908,33130.040908,32544.040908,33130.040908,586.0,586,53.516129032258064
1249,31088.040908,31088.040908,33201.040908,31088.040908,33201.040908,2113.0,2113,53.81875
1307,32737.040908,32737.040908,33232.040908,32737.040908,33232.040908,495.0,495,52.47727272727273
1326,33144.040908,33144.040908,33256.040908,33144.040908,33256.040908,112.0,112,53.125
1324,33103.040908,33103.040908,33289.040908,33103.040908,33289.040908,186.0,186,53.1875
1329,33216.040908,33216.040908,33299.540908,33216.040908,33299.540908,141.48611111111111,167,54.22222222222222
1322,33081.040908,33081.040908,33357.040908,33081.040908,33357.040908,276.0,276,53.24
1308,32758.040908,32758.040908,33359.040908,32758.040908,33359.040908,601.0,601,52.925925925925924
1313,32869.040908,32869.040908,33361.040908,32869.040908,33361.040908,492.0,492,53.06976744186046
1323,33098.040908,33098.040908,33390.040908,33098.040908,33390.040908,292.0,292,53.44
1332,33285.040908,33285.040908,33397.040908,33285.040908,33397.040908,112.0,112,54.38461538461539
1335,33331.040908,33331.040908,33553.040908,33331.040908,33553.040908,222.0,222,56.36842105263158
1336,33394.040908,33394.040908,33556.040908,33394.040908,33556.040908,162.0,162,57.333333333333336
1311,32810.040908,32810.040908,33570.040908,32810.040908,33570.040908,760.0,760,54.04477611940298
1043,25594.040908,25594.040908,33582.040908,25594.040908,33582.040908,7988.0,7988,53.939244663382595
1331,33258.040908,33258.040908,33588.040908,33258.040908,33588.040908,330.0,330,56.55172413793103
1325,33106.040908,33106.040908,33588.040908,33106.040908,33588.040908,482.0,482,55.58536585365854
1321,33051.040908,33051.040908,33597.040908,33051.040908,33597.040908,546.0,546,55.03921568627451
1343,33483.040908,33483.040908,33638.040908,33483.040908,33638.040908,155.0,155,59.76923076923077
1319,33006.040908,33006.040908,33664.040908,33006.040908,33664.040908,658.0,658,54.93103448275862
1339,33428.040908,33428.040908,33679.040908,33428.040908,33679.040908,251.0,251,58.25
1310,32800.040908,32800.040908,33689.040908,32800.040908,33689.040908,889.0,889,54.34177215189873
1328,33194.040908,33194.040908,33702.040908,33194.040908,33702.040908,508.0,508,55.93181818181818
1320,33048.040908,33048.040908,33759.040908,33048.040908,33759.040908,711.0,711,54.95238095238095
1344,33486.040908,33486.040908,33786.040908,33486.040908,33786.040908,300.0,300,57.43478260869565
1337,33394.040908,33394.040908,33798.040908,33394.040908,33798.040908,404.0,404,56.71875
1316,32886.040908,32886.040908,33805.040908,32886.040908,33805.040908,919.0,919,54.68
1317,32989.040908,32989.040908,33825.040908,32989.040908,33825.040908,836.0,836,54.6986301369863
1338,33398.040908,33398.040908,33843.040908,33398.040908,33843.040908,445.0,445,56.484848484848484
1351,33754.040908,33754.040908,33864.040908,33754.040908,33864.040908,457.1875,550,53.2
1334,33320.040908,33320.040908,33875.040908,33320.040908,33875.040908,555.0,555,55.47826086956522
1349,33682.040908,33682.040908,33879.040908,33682.040908,33879.040908,197.0,197,52.77777777777778
1092,26951.040908,26951.040908,33981.040908,26951.040908,33981.040908,7030.0,7030,53.57914338919925
1330,33232.040908,33232.040908,34049.040908,33232.040908,34049.040908,817.0,817,54.92307692307692
1342,33480.040908,33480.040908,34056.040908,33480.040908,34056.040908,576.0,576,55.26086956521739
1359,33916.040908,33916.040908,34070.790908,33916.040908,34070.790908,533.0277777777778,619,55.111111111111114
1356,33882.040908,33882.040908,34086.040908,33882.040908,34086.040908,204.0,204,54.07692307692308
1345,33486.040908,33486.040908,34109.040908,33486.040908,34109.040908,623.0,623,54.97872340425532
1361,33983.040908,33983.040908,34112.040908,33983.040908,34112.040908,129.0,129,54.72727272727273
1358,33912.040908,33912.040908,34127.040908,33912.040908,34127.040908,215.0,215,54.3125
1333,33286.040908,33286.040908,34134.040908,33286.040908,34134.040908,848.0,848,54.857142857142854
1108,27280.040908,27280.040908,34252.040908,27280.040908,34252.040908,6972.0,6972,53.4321223709369
1365,34109.040908,34109.040908,34261.040908,34109.040908,34261.040908,152.0,152,53.2
1347,33536.040908,33536.040908,34312.040908,33536.040908,34312.040908,776.0,776,54.40350877192982
1275,31773.040908,31773.040908,34364.040908,31773.040908,34364.040908,2591.0,2591,54.045918367346935
1370,34281.040908,34281.040908,34375.040908,34281.040908,34375.040908,393.62500000000006,470,53.6
1371,34338.040908,34338.040908,34376.540908,34338.040908,34376.540908,128.1328125,154,53.25
1354,33869.040908,33869.040908,34442.040908,33869.040908,34442.040908,573.0,573,53.10526315789474
1362,34000.040908,34000.040908,34453.040908,34000.040908,34453.040908,453.0,453,53.535714285714285
1350,33715.040908,33715.040908,34505.040908,33715.040908,34505.040908,790.0,790,53.03921568627451
1352,33756.040908,33756.040908,34622.040908,33756.040908,34622.040908,866.0,866,52.905660377358494
1348,33650.040908,33650.040908,34624.040908,33650.040908,34624.040908,974.0,974,53.096774193548384
1374,34533.040908,34533.040908,34646.040908,34533.040908,34646.040908,113.0,113,51.714285714285715
1360,33923.040908,33923.040908,34687.040908,33923.040908,34687.040908,764.0,764,53.116279069767444
1164,28884.040908,28884.040908,34705.040908,28884.040908,34705.040908,5821.0,5821,53.35091743119266
1369,34230.040908,34230.040908,34728.040908,34230.040908,34728.040908,498.0,498,52.8
1148,28534.040908,28534.040908,34746.040908,28534.040908,34746.040908,6212.0,6212,53.11300639658849
1355,33876.040908,33876.040908,34786.040908,33876.040908,34786.040908,910.0,910,53.152542372881356
1357,33912.040908,33912.040908,34789.040908,33912.040908,34789.040908,877.0,877,53.333333333333336
1214,30242.040908,30242.040908,34832.040908,30242.040908,34832.040908,4590.0,4590,54.13294797687861
1353,33847.040908,33847.040908,34842.040908,33847.040908,34842.040908,995.0,995,53.07462686567164
1318,33003.040908,33003.040908,34858.040908,33003.040908,34858.040908,1855.0,1855,53.90780141843972
1387,34831.040908,34831.040908,34878.040908,34831.040908,34878.040908,47.0,47,54.0
1363,34044.040908,34044.040908,34915.040908,34044.040908,34915.040908,871.0,871,53.389830508474574
1373,34406.040908,34406.040908,34918.040908,34406.040908,34918.040908,512.0,512,53.25
1366,34171.040908,34171.040908,34946.040908,34171.040908,34946.040908,775.0,775,53.17307692307692
1045,25699.040908,25699.040908,34946.040908,25699.040908,34946.040908,9247.0,9247,53.842180774748925
1315,32886.040908,32886.040908,34954.040908,32886.040908,34954.040908,2068.0,2068,53.81528662420382
1375,34537.040908,34537.040908,35038.040908,34537.040908,35038.040908,501.0,501,53.30769230769231
1305,32702.040908,32702.040908,35042.040908,32702.040908,35042.040908,2340.0,2340,53.59668508287293
1065,26231.040908,26231.040908,35089.040908,26231.040908,35089.040908,8858.0,8858,53.62292609351433
1368,34216.040908,34216.040908,35153.040908,34216.040908,35153.040908,937.0,937,53.016666666666666
1392,34937.040908,34937.040908,35190.040908,34937.040908,35190.040908,253.0,253,52.142857142857146
1367,34211.040908,34211.040908,35195.040908,34211.040908,35195.040908,984.0,984,52.921875
1385,34751.040908,34751.040908,35231.040908,34751.040908,35231.040908,480.0,480,52.84375
1377,34634.040908,34634.040908,35235.040908,34634.040908,35235.040908,601.0,601,52.91304347826087
1394,35028.040908,35028.040908,35291.040908,35028.040908,35291.040908,263.0,263,51.285714285714285
1378,34673.040908,34673.040908,35291.040908,34673.040908,35291.040908,618.0,618,52.78260869565217
1138,28150.040908,28150.040908,35345.040908,28150.040908,35345.040908,7195.0,7195,52.81647940074907
1383,34726.040908,34726.040908,35387.040908,34726.040908,35387.040908,661.0,661,52.3125
1372,34402.040908,34402.040908,35391.040908,34402.040908,35391.040908,989.0,989,52.279411764705884
1384,34736.040908,34736.040908,35393.040908,34736.040908,35393.040908,657.0,657,52.1875
1364,34086.040908,34086.040908,35435.040908,34086.040908,35435.040908,3314.7746803977275,4047,52.42045454545455
1389,34860.040908,34860.040908,35454.040908,34860.040908,35454.040908,594.0,594,51.41025641025641
1403,35315.040908,35315.040908,35455.040908,35315.040908,35455.040908,140.0,140,51.2
1398,35202.040908,35202.040908,35482.040908,35202.040908,35482.040908,280.0,280,49.95238095238095
1406,35469.040908,35469.040908,35497.040908,35469.040908,35497.040908,83.41666666666666,112,47.666666666666664
1346,33507.040908,33507.040908,35537.040908,33507.040908,35537.040908,2030.0,2030,52.9568345323741
1379,34683.040908,34683.040908,35569.040908,34683.040908,35569.040908,886.0,886,51.61194029850746
1376,34585.040908,34585.040908,35580.040908,34585.040908,35580.040908,995.0,995,51.567567567567565
1408,35540.040908,35540.040908,35583.040908,35540.040908,35583.040908,43.0,43,47.0
1230,30534.040908,30534.040908,35644.040908,30534.040908,35644.040908,5110.0,5110,53.41114058355438
1381,34700.040908,34700.040908,35654.040908,34700.040908,35654.040908,954.0,954,51.08571428571429
1380,34683.040908,34683.040908,35665.040908,34683.040908,35665.040908,982.0,982,51.0
1127,27736.040908,27736.040908,35690.040908,27736.040908,35690.040908,7954.0,7954,52.886054421768705
1407,35516.040908,35516.040908,35700.040908,35516.040908,35700.040908,184.0,184,46.1764705882353
1405,35349.040908,35349.040908,35735.040908,35349.040908,35735.040908,386.0,386,47.3448275862069
1388,34848.040908,34848.040908,35771.040908,34848.040908,35771.040908,923.0,923,49.56923076923077
1396,35099.040908,35099.040908,35784.040908,35099.040908,35784.040908,685.0,685,48.270833333333336
1402,35303.040908,35303.040908,35790.040908,35303.040908,35790.040908,487.0,487,47.52777777777778
1205,29986.040908,29986.040908,35874.040908,29986.040908,35874.040908,5888.0,5888,53.269406392694066
1212,30176.040908,30176.040908,35920.040908,30176.040908,35920.040908,5744.0,5744,53.22663551401869
1416,35791.040908,35791.040908,35970.040908,35791.040908,35970.040908,179.0,179,44.625
1399,35291.040908,35291.040908,36075.040908,35291.040908,36075.040908,784.0,784,47.10909090909091
1076,26460.040908,26460.040908,36163.040908,26460.040908,36163.040908,9703.0,9703,53.02103786816269
1410,35583.040908,35583.040908,36165.040908,35583.040908,36165.040908,582.0,582,46.11764705882353
1419,35862.040908,35862.040908,36180.374241,35862.040908,36180.374241,709.2279411764706,955,47.529411764705884
1404,35342.040908,35342.040908,36190.040908,35342.040908,36190.040908,848.0,848,47.19642857142857
1424,36048.040908,36048.040908,36210.040908,36048.040908,36210.040908,162.0,162,49.25
1413,35665.040908,35665.040908,36245.040908,35665.040908,36245.040908,580.0,580,46.529411764705884
1420,35917.040908,35917.040908,36297.040908,35917.040908,36297.040908,380.0,380,47.81818181818182
1426,36067.040908,36067.040908,36321.040908,36067.040908,36321.040908,254.0,254,48.8235294117647
1422,36000.040908,36000.040908,36336.040908,36000.040908,36336.040908,336.0,336,48.36363636363637
1430,36244.040908,36244.040908,36346.040908,36244.040908,36346.040908,102.0,102,47.77777777777778
1431,36280.040908,36280.040908,36395.374241,36280.040908,36395.374241,514.6750000000001,692,47.6
1421,35990.040908,35990.040908,36403.040908,35990.040908,36403.040908,413.0,413,47.964285714285715
1132,27830.040908,27830.040908,36506.040908,27830.040908,36506.040908,8676.0,8676,52.34235668789809
1439,36516.040908,36516.040908,36569.240908,36516.040908,36569.240908,206.7734375,266,49.75
1432,36303.040908,36303.040908,36675.040908,36303.040908,36675.040908,372.0,372,48.45
1436,36422.040908,36422.040908,36703.040908,36422.040908,36703.040908,281.0,281,49.61538461538461
1435,36377.040908,36377.040908,36714.040908,36377.040908,36714.040908,337.0,337,49.63157894736842
1429,36183.040908,36183.040908,36723.040908,36183.040908,36723.040908,540.0,540,49.05882352941177
1437,36438.040908,36438.040908,36732.040908,36438.040908,36732.040908,294.0,294,50.78947368421053
1442,36603.040908,36603.040908,36740.040908,36603.040908,36740.040908,137.0,137,51.92307692307692
1425,36051.040908,36051.040908,36746.040908,36051.040908,36746.040908,695.0,695,49.43478260869565
1257,31356.040908,31356.040908,36760.040908,31356.040908,36760.040908,5404.0,5404,52.44041450777202
1245,30997.040908,30997.040908,36779.040908,30997.040908,36779.040908,5782.0,5782,52.39563106796116
1415,35734.040908,35734.040908,36986.040908,35734.040908,36986.040908,1252.0,1252,48.67567567567568
1448,36728.040908,36728.040908,36998.040908,36728.040908,36998.040908,270.0,270,51.9375
1272,31616.040908,31616.040908,37023.040908,31616.040908,37023.040908,5407.0,5407,52.27925531914894
1428,36162.040908,36162.040908,37065.040908,36162.040908,37065.040908,903.0,903,50.63934426229508
1450,36840.040908,36840.040908,37066.040908,36840.040908,37066.040908,226.0,226,54.35294117647059
1457,37003.040908,37003.040908,37071.540908,37003.040908,37071.540908,360.909375,411,56.2
1216,30290.040908,30290.040908,37095.040908,30290.040908,37095.040908,6805.0,6805,52.81947261663286
1296,32517.040908,32517.040908,37122.040908,32517.040908,37122.040908,4605.0,4605,52.086309523809526
1289,32245.040908,32245.040908,37148.040908,32245.040908,37148.040908,4903.0,4903,52.22792022792023
1446,36708.040908,36708.040908,37164.040908,36708.040908,37164.040908,456.0,456,54.0
1445,36708.040908,36708.040908,37173.040908,36708.040908,37173.040908,465.0,465,53.975
1461,37056.040908,37056.040908,37223.040908,37056.040908,37223.040908,167.0,167,56.55555555555556
1444,36675.040908,36675.040908,37229.040908,36675.040908,37229.040908,554.0,554,54.148936170212764
1427,36068.040908,36068.040908,37235.040908,36068.040908,37235.040908,1167.0,1167,51.91358024691358
1469,37215.040908,37215.040908,37284.040908,37215.040908,37284.040908,69.0,69,57.72727272727273
1395,35044.040908,35044.040908,37294.790908,35044.040908,37294.790908,7105.291028225806,9003,50.50967741935484
1463,37074.040908,37074.040908,37320.040908,37074.040908,37320.040908,246.0,246,57.32
1455,36955.040908,36955.040908,37328.040908,36955.040908,37328.040908,373.0,373,56.825
1466,37155.040908,37155.040908,37355.040908,37155.040908,37355.040908,200.0,200,57.76190476190476
1400,35295.040908,35295.040908,37377.040908,35295.040908,37377.040908,2082.0,2082,50.7891156462585
1456,36973.040908,36973.040908,37379.040908,36973.040908,37379.040908,406.0,406,56.95348837209303
1259,31359.040908,31359.040908,37408.040908,31359.040908,37408.040908,6049.0,6049,52.86896551724138
1470,37246.040908,37246.040908,37413.040908,37246.040908,37413.040908,167.0,167,58.11764705882353
1474,37270.040908,37270.040908,37463.040908,37270.040908,37463.040908,193.0,193,58.285714285714285
1476,37288.040908,37288.040908,37467.040908,37288.040908,37467.040908,179.0,179,57.15384615384615
1454,36946.040908,36946.040908,37480.040908,36946.040908,37480.040908,534.0,534,56.490196078431374
1253,31143.040908,31143.040908,37489.040908,31143.040908,37489.040908,6346.0,6346,52.841059602649004
1462,37067.040908,37067.040908,37490.040908,37067.040908,37490.040908,423.0,423,56.46341463414634
1265,31448.040908,31448.040908,37549.040908,31448.040908,37549.040908,6101.0,6101,52.8421052631579
1453,36883.040908,36883.040908,37615.040908,36883.040908,37615.040908,732.0,732,55.78688524590164
1480,37497.040908,37497.040908,37646.290908,37497.040908,37646.290908,493.224609375,597,52.875
1482,37553.040908,37553.040908,37647.874241,37553.040908,37647.874241,474.1666666666667,569,53.333333333333336
1447,36722.040908,36722.040908,37664.040908,36722.040908,37664.040908,942.0,942,54.84615384615385
