app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1472,35941.135671,36380.356672,37242.356672,36270.382327,37132.382327,968.4152590090091,862,71.90090090090091
1464,35781.135671,36210.135671,37347.135671,36118.708349,37255.708349,1268.7389423076922,1137,71.41538461538461
1509,36923.135671,36923.135671,37349.135671,36923.135671,37349.135671,426.0,426,63.97560975609756
1473,35947.135671,36391.813086,37372.146419,36295.135671,37216.135671,1019.9794207317073,921,70.8780487804878
1520,37287.135671,37287.135671,37377.135671,37287.135671,37377.135671,90.0,90,63.583333333333336
1508,36881.135671,36881.135671,37393.135671,36881.135671,37393.135671,514.9230769230769,512,64.36538461538461
1330,32691.135671,33613.382327,37434.382327,33577.708921,37398.708921,4586.168928997614,3821,76.81622911694511
1534,37445.135671,37445.135671,37489.135671,37445.135671,37489.135671,47.666666666666664,44,69.33333333333333
1528,37389.135671,37389.135671,37492.135671,37389.135671,37492.135671,108.49869791666667,103,67.41666666666667
1530,37392.135671,37392.135671,37522.135671,37392.135671,37522.135671,138.125,130,68.0
1526,37357.135671,37357.135671,37526.135671,37357.135671,37526.135671,176.6284722222222,169,66.88888888888889
1475,35973.135671,36456.135671,37541.673082,36341.469004,37319.469004,1072.6305555555555,978,70.19259259259259
1527,37368.135671,37368.135671,37606.135671,37368.135671,37606.135671,248.8181818181818,238,66.9090909090909
1506,36835.135671,37045.995667,37617.995667,37033.995172,37605.995172,583.7464285714286,572,65.31428571428572
1490,36395.135671,36867.135671,37645.135671,36723.135671,37433.135671,754.9970794392523,710,68.05607476635514
1524,37324.135671,37324.135671,37646.135671,37324.135671,37646.135671,334.4208984375,322,66.46875
1494,36472.135671,37026.708349,37725.708349,36942.135671,37641.135671,740.2146226415093,699,67.77358490566037
1514,37158.135671,37158.135671,37751.135671,37158.135671,37751.135671,600.9178977272728,593,64.85454545454546
1104,27057.135671,27974.226147,37752.226147,27665.693587,37443.693587,12241.512016535875,9778,80.12443946188341
1491,36422.135671,36949.562656,37758.562656,36726.382327,37535.382327,859.2327445652173,809,67.97391304347826
1523,37314.135671,37492.135671,37781.469004,37349.135671,37634.139254,836.3035714285714,804,66.57142857142857
1517,37216.135671,37216.135671,37787.135671,37216.135671,37787.135671,583.2262731481482,571,65.37037037037037
1522,37310.135671,37310.135671,37790.135671,37310.135671,37790.135671,497.9347826086957,480,66.3913043478261
1497,36531.135671,37032.370247,37799.370247,36949.562656,37716.562656,808.2559457964602,767,67.4424778761062
1492,36457.135671,36951.563231,37800.563231,36796.135671,37645.135671,898.3837972689076,849,67.72268907563026
1519,37286.135671,37286.135671,37847.146419,37286.135671,37819.135671,547.3849431818182,533,65.72727272727273
1518,37245.135671,37245.135671,37871.135671,37245.135671,37871.135671,641.1778017241379,626,65.55172413793103
1544,37737.135671,37737.135671,37906.135671,37737.135671,37906.135671,172.56484374999997,169,65.35
1545,37782.135671,37782.135671,37932.802338,37782.135671,37932.802338,460.5493421052632,452,65.21052631578948
1432,34923.135671,35594.135671,37937.135671,35486.135671,37829.135671,2602.1035610465115,2343,71.07751937984496
1551,37904.135671,37904.135671,37945.849957,37904.135671,37945.849957,306.19444444444446,292,67.11111111111111
1552,37904.135671,37904.135671,37993.802338,37904.135671,37993.802338,283.36067708333337,269,67.41666666666667
1535,37462.135671,37758.562656,37995.869931,37751.135671,37927.772496,846.5600000000001,814,66.56
1498,36559.135671,37033.995172,37999.995172,36951.563231,37917.563231,1013.0701388888889,966,67.11851851851851
1543,37732.135671,37732.135671,38002.135671,37732.135671,38002.135671,279.1819852941176,270,66.17647058823529
1556,37965.135671,37965.135671,38046.135671,37965.135671,38046.135671,84.796875,81,67.0
1515,37162.135671,37173.535671,38047.535671,37173.535671,38047.535671,892.2594803370786,874,65.33707865168539
1483,36200.135671,36639.020894,38081.903597,36591.884556,38052.77278,4577.992279411765,4302,68.10588235294118
1533,37440.135671,37646.135671,38093.300582,37646.135671,38045.42201,747.7100694444445,719,66.55555555555556
1563,38069.135671,38069.135671,38158.135671,38069.135671,38158.135671,93.63541666666666,89,67.33333333333333
1521,37290.135671,37290.135671,38165.382327,37290.135671,38017.135671,752.1242647058824,727,66.21176470588236
1489,36374.135671,36726.382327,38210.71566,36704.135671,38079.135671,1452.1603467987807,1375,67.59146341463415
1234,30108.135671,31299.135671,38211.135671,31090.766094,38002.766094,8410.08972503618,6912,77.8712011577424
1567,38176.135671,38176.135671,38224.135671,38176.135671,38224.135671,50.4375,48,67.25
1529,37392.135671,37606.135671,38251.135671,37606.135671,38251.135671,671.0771484375001,645,66.5875
1561,38048.135671,38048.135671,38267.135671,38048.135671,38267.135671,227.85661764705884,219,66.58823529411765
1546,37824.135671,37824.135671,38304.135671,37824.135671,38304.135671,496.8333333333333,480,66.24444444444444
1554,37918.135671,37918.135671,38361.135671,37918.135671,38361.135671,460.88151041666663,443,66.58333333333333
1560,38028.135671,38028.135671,38400.135671,38028.135671,38400.135671,383.17788461538464,372,65.92307692307692
1566,38167.135671,38167.135671,38432.135671,38167.135671,38432.135671,269.9169921875,265,65.1875
1568,38250.135671,38250.135671,38440.135671,38250.135671,38440.135671,191.23697916666669,190,64.41666666666667
1536,37557.135671,37871.135671,38450.516624,37781.469004,38316.469004,551.9330929487179,535,66.02564102564102
1571,38398.135671,38398.135671,38469.135671,38398.135671,38469.135671,71.138671875,71,64.125
1558,37991.135671,37991.135671,38506.135671,37991.135671,38506.135671,528.076171875,515,65.625
1531,37392.135671,37617.995667,38521.662334,37617.995667,38504.995667,916.1931515957447,887,66.1063829787234
1183,28842.135671,29822.010671,38523.010671,29790.421385,38284.421385,10380.150255259903,8494,78.21163366336634
1400,34139.135671,34798.665488,38537.665488,34735.98465,38474.98465,4227.915160809019,3739,72.36870026525199
1532,37424.135671,37645.135671,38547.802338,37645.135671,38519.135671,899.0599226804125,874,65.83505154639175
1570,38383.135671,38383.135671,38635.135671,38383.135671,38635.135671,252.0,252,62.72727272727273
1539,37636.135671,37995.869931,38680.869931,37799.370247,38484.370247,698.8787774725275,685,65.2967032967033
1580,38615.135671,38615.135671,38691.135671,38615.135671,38691.135671,76.7421875,76,64.625
1579,38600.135671,38600.135671,38780.135671,38600.135671,38780.135671,182.109375,180,64.75
1163,28283.135671,29598.135671,38791.135671,29308.135671,38501.135671,11229.94983078917,9193,78.18087557603687
1549,37867.135671,38165.382327,38846.382327,38062.467248,38699.467248,648.7395833333334,637,65.17948717948718
1541,37669.135671,37995.869931,38884.869931,37847.146419,38736.146419,908.0301562500001,889,65.37
1590,38861.135671,38861.135671,38893.135671,38861.135671,38893.135671,34.125,32,68.25
1550,37875.135671,38224.135671,38910.135671,38081.903597,38766.903597,699.6189024390243,685,65.36585365853658
1480,36074.135671,36632.135671,38920.135671,36575.813086,38863.813086,2413.5794491525426,2288,67.51271186440678
1542,37674.135671,37995.869931,38928.869931,37871.135671,38804.135671,953.8859675480769,933,65.4326923076923
1576,38529.135671,38529.135671,38932.135671,38529.135671,38932.135671,409.296875,403,65.0
1537,37562.135671,37945.849957,38940.516624,37787.135671,38753.135671,989.1,966,65.5304347826087
1573,38442.135671,38547.802338,38980.61204,38537.665488,38830.12182,964.6140988372093,958,64.44186046511628
1540,37639.135671,37995.869931,38988.869931,37800.563231,38793.563231,1014.9917119565217,993,65.41739130434783
1587,38801.135671,38801.135671,39029.135671,38801.135671,39029.135671,234.44642857142858,228,65.80952380952381
1328,32593.135671,33613.382327,39095.382327,33541.995172,39023.995172,6353.8038256227765,5482,74.1779359430605
1578,38581.135671,38940.516624,39111.241916,38891.865188,39030.981787,868.7881097560977,850,65.41463414634147
1588,38818.135671,38818.135671,39123.135671,38818.135671,39123.135671,314.6955818965517,305,66.03448275862068
1594,38960.135671,38960.135671,39183.135671,38960.135671,39183.135671,231.06907894736838,223,66.3157894736842
1607,39202.135671,39202.135671,39212.278528,39202.135671,39212.278528,79.13541666666666,71,71.33333333333333
1559,38008.135671,38440.135671,39219.135671,38251.135671,39030.135671,797.578125,779,65.52631578947368
1215,29700.135671,30664.702289,39219.577289,30512.968324,39016.968324,10210.805087390761,8504,76.84519350811486
1605,39160.135671,39160.135671,39238.135671,39160.135671,39238.135671,85.58333333333334,78,70.22222222222223
1564,38115.135671,38469.135671,39256.135671,38400.135671,39187.135671,806.675,787,65.6
1548,37838.135671,37999.995172,39325.346112,37954.155645,39239.514385,8958.461382113821,8702,65.88617886178862
1609,39245.135671,39245.135671,39339.135671,39245.135671,39339.135671,101.34375,94,69.0
1565,38118.135671,38506.135671,39394.135671,38450.516624,39338.516624,915.1836734693877,888,65.95918367346938
1613,39349.135671,39349.135671,39399.135671,39349.135671,39399.135671,55.3125,50,70.8
1599,39068.135671,39068.135671,39405.135671,39068.135671,39405.135671,363.49798387096774,337,69.03225806451613
1575,38522.135671,38928.869931,39464.012788,38830.12182,39361.12182,552.765827922078,531,66.62337662337663
1614,39353.135671,39353.135671,39465.135671,39353.135671,39465.135671,123.47222222222223,112,70.55555555555556
1572,38400.135671,38523.010671,39483.540488,38523.010671,39455.010671,966.8518258426967,932,66.3932584269663
1608,39208.135671,39208.135671,39524.135671,39208.135671,39524.135671,344.83500000000004,316,69.84
1406,34253.135671,35041.135671,39540.135671,34975.418351,39394.418351,4911.637816011236,4419,71.13483146067416
1311,32121.135671,32919.190381,39584.190381,32915.135671,39407.135671,7538.054219242903,6492,74.31230283911673
1574,38488.135671,38920.135671,39593.135671,38830.12182,39503.12182,701.238588483146,673,66.68539325842697
1620,39582.135671,39582.135671,39613.469004,39582.135671,39613.469004,100.16875,94,68.2
1606,39193.135671,39193.135671,39653.135671,39193.135671,39653.135671,498.13368055555554,460,69.30555555555556
1622,39634.135671,39634.135671,39660.802338,39634.135671,39660.802338,84.58333333333334,80,67.66666666666667
1618,39474.135671,39474.135671,39663.135671,39474.135671,39663.135671,200.8125,189,68.0
1172,28665.135671,29803.135671,39674.135671,29534.704264,39405.704264,11914.228674674267,9871,77.24755700325733
1617,39453.135671,39453.135671,39675.135671,39453.135671,39675.135671,235.7015625,222,67.95
1604,39156.135671,39156.135671,39681.135671,39156.135671,39681.135671,564.1927083333334,525,68.77777777777777
1621,39608.135671,39608.135671,39685.135671,39608.135671,39685.135671,79.30598958333334,77,65.91666666666667
1569,38337.135671,38521.662334,39815.662334,38506.135671,39800.135671,1339.4921875,1294,66.25
1525,37355.135671,37541.673082,39848.673082,37434.382327,39741.382327,2389.9428094660193,2307,66.30097087378641
1583,38662.135671,39111.241916,39853.384773,39058.047363,39790.047363,768.2593085106382,732,67.17021276595744
1598,39058.135671,39325.346112,39870.346112,39325.346112,39870.346112,577.4903846153846,545,67.81538461538462
1585,38745.135671,39111.241916,39877.384773,39058.047363,39814.047363,793.6202445652174,756,67.18478260869566
1625,39721.135671,39721.135671,39935.135671,39721.135671,39935.135671,216.5721153846154,214,64.76923076923077
1624,39681.135671,39681.135671,39937.135671,39681.135671,39937.135671,258.25,256,64.5625
1448,35378.135671,35820.813086,39969.43348,35790.792973,39859.792973,4360.593913612565,4069,68.58638743455498
1586,38753.135671,39111.241916,39975.241916,39058.047363,39905.047363,886.1629464285714,847,66.95918367346938
1600,39068.135671,39325.346112,39982.346112,39325.346112,39941.346112,648.2170138888889,616,67.34722222222223
1596,39011.135671,39325.346112,40017.346112,39219.577289,39911.577289,724.8481012658228,692,67.0379746835443
1581,38642.135671,39111.241916,40040.384773,38940.516624,39859.516624,955.2830636160713,919,66.52678571428571
1631,39918.135671,39918.135671,40047.135671,39918.135671,40047.135671,380.953125,387,63.0
1602,39117.135671,39405.135671,40086.012788,39325.346112,39995.346112,698.721955128205,670,66.74358974358974
1637,40058.135671,40058.135671,40100.135671,40058.135671,40100.135671,42.0,42,63.25
1603,39145.135671,39465.135671,40136.595198,39325.346112,39985.346112,686.1679687499999,660,66.5375
1628,39831.135671,39831.135671,40188.135671,39831.135671,40188.135671,357.0,357,63.97142857142857
1634,40030.135671,40030.135671,40221.135671,40030.135671,40221.135671,191.74609375,191,64.25
1630,39904.135671,39904.135671,40256.135671,39904.135671,40256.135671,352.515625,352,64.09375
1595,38982.135671,39325.346112,40297.346112,39219.135671,40191.135671,1009.4625000000001,972,66.46666666666667
1644,40169.135671,40169.135671,40298.135671,40169.135671,40298.135671,136.25625,129,67.6
1612,39344.135671,39613.469004,40307.135671,39524.135671,40191.135671,687.1670048701299,667,65.93506493506493
1601,39113.135671,39339.135671,40335.135671,39325.346112,40271.346112,983.7072704081634,946,66.55102040816327
1642,40153.135671,40153.135671,40358.135671,40153.135671,40358.135671,213.54166666666669,205,66.66666666666667
1615,39374.135671,39660.802338,40416.802338,39540.135671,40296.135671,776.2932692307693,756,65.71794871794872
1611,39283.135671,39540.135671,40468.135671,39483.540488,40353.540488,895.9229651162791,870,65.90697674418605
1643,40167.135671,40256.135671,40489.688281,40221.135671,40470.438281,824.3421052631578,800,65.94736842105263
1619,39566.135671,39674.135671,40502.135671,39663.135671,40491.135671,838.7196428571428,828,64.82857142857142
1627,39775.135671,39853.384773,40523.384773,39848.673082,40499.673082,654.0138888888888,651,64.29629629629629
1255,30600.135671,31641.135671,40536.135671,31492.704264,40387.704264,10401.847627737225,8895,74.84184914841849
1649,40367.135671,40367.135671,40576.135671,40367.135671,40576.135671,209.0,209,62.57142857142857
1651,40514.135671,40514.135671,40587.135671,40514.135671,40587.135671,73.0,73,62.4
1650,40421.135671,40421.135671,40630.135671,40421.135671,40630.135671,209.0,209,62.6
1626,39746.135671,39815.662334,40647.199745,39815.662334,40612.662334,797.1915865384616,797,64.01538461538462
1555,37922.135671,38304.135671,40659.135671,38165.382327,40518.382327,2412.830852004717,2353,65.62735849056604
1633,39995.135671,39995.135671,40678.135671,39995.135671,40678.135671,683.0,683,63.705882352941174
1632,39966.135671,39975.241916,40704.241916,39975.241916,40704.241916,729.0,729,63.54385964912281
1584,38682.135671,39111.241916,40737.384773,39058.047363,40674.047363,1657.5506329113925,1616,65.64556962025317
1658,40678.135671,40678.135671,40776.135671,40678.135671,40776.135671,98.0,98,62.36363636363637
1635,40035.135671,40040.384773,40795.384773,40040.384773,40795.384773,755.0,755,63.622950819672134
1629,39852.135671,39870.346112,40840.643921,39870.346112,40789.346112,919.0,919,63.64102564102564
1662,40742.135671,40742.135671,40843.135671,40742.135671,40843.135671,102.26249999999999,101,64.8
1408,34292.135671,35127.135671,40881.135671,35006.501234,40760.501234,6268.408653846154,5754,69.72161172161172
1669,40873.135671,40873.135671,40903.135671,40873.135671,40903.135671,30.781250000000004,30,65.66666666666667
1645,40181.135671,40335.135671,40976.135671,40335.135671,40976.135671,641.0,641,64.0
1661,40740.135671,40740.135671,40985.135671,40740.135671,40985.135671,249.17613636363637,245,65.0909090909091
1511,37076.135671,37135.135671,40997.135671,37130.501234,40992.501234,3937.522239263804,3862,65.25153374233129
1577,38578.135671,38932.135671,41001.278528,38891.865188,40950.865188,2106.755126953125,2059,65.484375
1538,37563.135671,37993.802338,41017.802338,37790.135671,40814.135671,3095.7248201438847,3024,65.5179856115108
1640,40134.135671,40134.135671,41032.135671,40134.135671,41013.135671,883.4491637323944,879,64.32394366197182
1562,38048.135671,38450.516624,41051.516624,38361.135671,40962.135671,2655.479458512931,2601,65.34051724137932
1357,33276.135671,34060.418351,41094.418351,33930.590859,40964.590859,7861.793892045455,7034,71.53181818181818
1674,40980.135671,40980.135671,41153.135671,40980.135671,41153.135671,178.40625,173,66.0
1664,40758.135671,40758.135671,41237.135671,40758.135671,41237.135671,490.5667613636364,479,65.54545454545455
1677,41089.135671,41089.135671,41240.135671,41089.135671,41240.135671,307.30859375,302,65.125
1676,41034.135671,41034.135671,41275.135671,41034.135671,41275.135671,244.42329545454544,241,64.9090909090909
1646,40181.135671,40358.135671,41276.802338,40358.135671,41180.135671,826.5629111842105,822,64.35526315789474
1655,40573.135671,40659.135671,41304.135671,40659.135671,41286.135671,628.959375,627,64.2
1665,40775.135671,40997.135671,41314.833072,40985.135671,41265.849957,829.3963815789474,814,65.21052631578948
1465,35784.135671,36236.087409,41324.087409,36118.708349,41206.708349,5342.862416107383,5088,67.20581655480984
1653,40539.135671,40630.135671,41331.135671,40630.135671,41331.135671,701.0,701,63.95
1679,41190.135671,41190.135671,41393.135671,41190.135671,41393.135671,203.0,203,62.57142857142857
1652,40534.135671,40587.135671,41419.135671,40587.135671,41419.135671,832.0,832,63.59701492537314
1500,36694.135671,37041.370247,41440.370247,36970.418351,41369.418351,4500.122300392671,4399,65.47120418848168
1641,40149.135671,40149.135671,41489.135671,40149.135671,41421.135671,1272.0,1272,63.87234042553192
1681,41293.135671,41293.135671,41490.135671,41293.135671,41490.135671,197.0,197,60.57142857142857
1416,34517.135671,35281.563231,41496.563231,35121.135671,41336.135671,6671.448498448582,6215,68.70035460992908
1654,40565.135671,40647.199745,41502.199745,40647.199745,41502.199745,855.0,855,63.2112676056338
1656,40580.135671,40678.135671,41585.491018,40678.135671,41506.135671,828.0,828,63.0
1678,41091.135671,41091.135671,41594.135671,41091.135671,41594.135671,503.0,503,61.2
1685,41483.135671,41483.135671,41641.135671,41483.135671,41641.135671,158.0,158,58.30769230769231
1686,41497.135671,41497.135671,41674.135671,41497.135671,41674.135671,177.0,177,58.0
1660,40735.135671,40903.135671,41719.135671,40795.384773,41611.384773,816.0,816,62.57746478873239
1657,40674.135671,40737.384773,41756.893023,40704.241916,41623.241916,919.0,919,62.38461538461539
1379,33712.135671,34335.135671,41767.135671,34295.413026,41727.413026,8129.815366972477,7432,70.0091743119266
1688,41560.135671,41560.135671,41782.135671,41560.135671,41782.135671,222.0,222,59.0
1411,34340.135671,35151.219004,41783.219004,35041.135671,41673.135671,7115.467809364549,6632,68.66555183946488
1667,40813.135671,41240.135671,41797.135671,41032.135671,41589.135671,557.0,557,62.13235294117647
1401,34157.135671,34840.418351,41825.418351,34749.418351,41734.418351,7553.059349798386,6985,69.20483870967742
1694,41715.135671,41715.135671,41835.135671,41715.135671,41835.135671,120.0,120,59.27272727272727
1648,40257.135671,40489.688281,41984.286826,40468.135671,41957.004078,8551.717147435897,8813,62.1025641025641
1689,41617.135671,41617.135671,41993.135671,41617.135671,41993.135671,376.0,376,58.61538461538461
1346,33081.135671,33768.135671,41999.135671,33663.336946,41894.336946,9118.31719812925,8231,70.89931972789115
1671,40942.135671,41324.087409,42099.087409,41265.849957,42040.849957,775.0,775,61.0921052631579
1695,41740.135671,41740.135671,42101.135671,41740.135671,42101.135671,361.0,361,59.041666666666664
1693,41714.135671,41714.135671,42165.135671,41714.135671,42165.135671,451.0,451,59.333333333333336
1698,41863.135671,41863.135671,42187.135671,41863.135671,42187.135671,324.0,324,60.05
1553,37915.135671,38267.135671,42233.135671,38091.133915,42057.133915,3983.705357142858,3966,64.28571428571429
1675,40985.135671,41419.135671,42237.135671,41324.087409,42142.087409,818.0,818,60.79012345679013
1683,41344.135671,41496.563231,42285.982652,41490.135671,42249.135671,759.0,759,59.55
1705,42047.135671,42047.135671,42342.873605,42047.135671,42316.623605,827.3125,854,62.0
1708,42119.135671,42119.135671,42353.135671,42119.135671,42353.135671,234.0,234,62.46666666666667
1690,41628.135671,41782.135671,42405.135671,41719.135671,42342.135671,623.0,623,60.10204081632653
1684,41398.135671,41594.135671,42454.893023,41496.563231,42312.563231,816.0,816,60.01470588235294
1700,41962.135671,41962.135671,42456.135671,41962.135671,42456.135671,494.0,494,61.6
1340,32948.135671,33677.436946,42476.436946,33613.382327,42412.382327,9724.199338942308,8799,70.72948717948718
1589,38860.135671,39111.241916,42484.683534,39092.920965,42416.920965,3324.0,3324,63.958955223880594
1703,42009.135671,42009.135671,42492.135671,42009.135671,42492.135671,483.0,483,62.15151515151515
1687,41520.135671,41674.135671,42521.135671,41594.135671,42388.135671,794.0,794,60.42424242424242
1691,41697.135671,41783.219004,42546.219004,41756.893023,42519.893023,763.0,763,60.81967213114754
1429,34886.135671,35576.563086,42550.563086,35480.635671,42454.635671,7316.989531509121,6974,67.14759535655058
1721,42509.135671,42509.135671,42555.802338,42509.135671,42555.802338,270.625,280,61.857142857142854
1711,42196.135671,42196.135671,42575.135671,42196.135671,42575.135671,379.0,379,62.46666666666667
1713,42269.135671,42269.135671,42602.135671,42269.135671,42602.135671,333.0,333,62.333333333333336
1724,42563.135671,42563.135671,42640.802338,42563.135671,42640.802338,226.446875,233,62.2
1507,36836.135671,37085.707623,42716.073186,37041.370247,42667.370247,5659.898488562091,5626,64.38562091503267
1717,42416.135671,42416.135671,42732.135671,42416.135671,42732.135671,316.0,316,62.96774193548387
1692,41698.135671,41797.135671,42765.135671,41767.135671,42735.135671,968.0,968,61.41025641025641
1697,41852.135671,41852.135671,42768.286826,41852.135671,42647.135671,795.0,795,61.90909090909091
1597,39034.135671,39325.346112,42818.346112,39256.135671,42749.135671,3493.0,3493,63.74368231046932
1701,41972.135671,41984.286826,42853.286826,41984.286826,42853.286826,869.0,869,62.4264705882353
1736,42823.135671,42823.135671,42875.302338,42823.135671,42875.302338,321.1510416666667,313,65.66666666666667
1731,42674.135671,42674.135671,42896.135671,42674.135671,42896.135671,226.23958333333337,222,65.22222222222223
1659,40708.135671,40843.135671,42924.135671,40776.135671,42849.135671,2073.0,2073,62.32919254658385
1699,41892.135671,41984.286826,42933.286826,41984.286826,42933.286826,949.0,949,62.77215189873418
1704,42037.135671,42037.135671,42938.135671,42037.135671,42938.135671,901.0,901,63.236111111111114
1702,41973.135671,41984.286826,42940.286826,41984.286826,42940.286826,956.0,956,63.02564102564103
1722,42541.135671,42541.135671,42974.135671,42541.135671,42974.135671,434.18398437499997,433,64.175
1547,37838.135671,37995.869931,42997.869931,37954.155645,42956.155645,5017.472557106599,5002,64.19796954314721
1739,42860.135671,42860.135671,43034.135671,42860.135671,43034.135671,178.31801470588235,174,65.58823529411765
1726,42586.135671,42586.135671,43052.135671,42586.135671,43052.135671,471.7876602564103,466,64.7948717948718
1734,42779.135671,42779.135671,43095.135671,42779.135671,43095.135671,321.81919642857144,316,65.17857142857143
1728,42603.135671,42603.135671,43108.135671,42603.135671,43108.135671,513.6421130952381,505,65.0952380952381
1714,42290.135671,42456.135671,43110.802338,42454.893023,43062.893023,608.0,608,64.0
1516,37214.135671,37214.135671,43137.135671,37214.135671,43137.135671,5957.262034574468,5923,64.37021276595745
1706,42079.135671,42237.135671,43156.982652,42187.135671,43090.135671,907.6071428571428,903,64.3265306122449
1748,43087.135671,43087.135671,43168.135671,43087.135671,43168.135671,87.01171875,81,68.75
1752,43120.135671,43120.135671,43177.635671,43120.135671,43177.635671,126.80803571428571,115,70.57142857142857
1751,43113.135671,43113.135671,43191.135671,43113.135671,43191.135671,86.12500000000001,78,70.66666666666667
1745,43009.135671,43009.135671,43221.135671,43009.135671,43221.135671,228.45564516129033,212,68.96774193548387
1740,42879.135671,42879.135671,43227.135671,42879.135671,43227.135671,370.3678977272727,348,68.11363636363636
1738,42857.135671,42857.135671,43247.135671,42857.135671,43247.135671,416.08125,390,68.28
1757,43149.135671,43149.135671,43251.135671,43149.135671,43251.135671,116.16666666666667,102,72.88888888888889
1591,38872.135671,39123.135671,43258.135671,39097.492394,43139.492394,4075.8401683381085,4042,64.53581661891117
1735,42821.135671,42821.135671,43296.135671,42821.135671,43296.135671,506.25,475,68.21052631578948
1762,43182.135671,43182.135671,43364.135671,43182.135671,43364.135671,207.44407894736844,182,72.94736842105263
1710,42182.135671,42353.135671,43371.219004,42333.623605,43334.623605,1036.6716008771928,1001,66.28070175438596
1763,43183.135671,43183.135671,43378.135671,43183.135671,43378.135671,223.14732142857144,195,73.23809523809524
1723,42546.135671,42732.135671,43402.302338,42575.135671,43176.135671,634.6411401098901,601,67.58241758241758
1746,43027.135671,43027.135671,43419.135671,43027.135671,43419.135671,433.40500000000003,392,70.76
1715,42310.135671,42476.436946,43424.27028,42456.135671,43342.135671,928.396484375,886,67.0625
1725,42586.135671,42765.135671,43491.135671,42640.802338,43265.802338,667.7111950549452,625,68.37362637362638
1718,42420.135671,42492.135671,43498.635672,42492.135671,43334.135671,887.8658256880734,842,67.4862385321101
1742,42911.135671,43258.135671,43509.047758,43095.135671,43296.351906,1086.878787878788,992,70.12121212121212
1749,43101.135671,43101.135671,43513.135671,43101.135671,43513.135671,461.60661764705884,412,71.70588235294117
1761,43158.135671,43158.135671,43552.135671,43158.135671,43552.135671,449.57263513513516,394,73.02702702702703
1755,43137.135671,43137.135671,43553.135671,43137.135671,43553.135671,472.18888888888887,416,72.64444444444445
1384,33799.135671,34446.135671,43557.135671,34335.135671,43446.135671,9832.939980468751,9111,69.07125
1670,40906.135671,41276.802338,43574.825389,41094.418351,43482.563484,9175.415566314556,9067,64.76525821596245
1487,36358.135671,36704.135671,43593.469004,36653.226147,43532.226147,7065.635283801021,6879,65.73639455782313
1747,43075.135671,43075.135671,43597.135671,43075.135671,43597.135671,579.09375,522,71.0
1468,35828.135671,36250.370247,43654.370247,36211.549267,43615.549267,7686.852299528302,7404,66.44496855345912
1732,42696.135671,42974.135671,43657.635671,42896.135671,43461.135671,609.9272896039604,565,69.08910891089108
1720,42474.135671,42555.802338,43681.573187,42546.219004,43500.219004,1012.6785714285714,954,67.93650793650794
1782,43632.135671,43632.135671,43698.135671,43632.135671,43698.135671,73.10416666666666,66,70.88888888888889
1592,38917.135671,39325.346112,43722.346112,39097.492394,43494.492394,4485.4332532051285,4397,65.28717948717949
1781,43629.135671,43629.135671,43740.469004,43629.135671,43740.469004,371.7591911764706,334,71.23529411764706
1709,42176.135671,42342.873605,43748.873605,42285.982652,43723.743287,4448.8844758064515,4218,67.50322580645161
1770,43342.135671,43342.135671,43795.135671,43342.135671,43795.135671,506.763630319149,453,71.59574468085107
1750,43104.135671,43509.047758,43836.714425,43397.290433,43724.9571,1096.5496651785713,983,71.39285714285714
1741,42911.135671,43251.135671,43837.135671,43052.135671,43638.135671,643.9599514563108,586,70.33009708737865
1777,43535.135671,43535.135671,43851.135671,43535.135671,43851.135671,351.0822368421053,316,71.10526315789474
1666,40787.135671,41032.135671,43921.516624,41017.802338,43738.802338,2800.818606321839,2721,65.87739463601532
1787,43699.135671,43699.135671,43926.135671,43699.135671,43926.135671,262.610625,227,74.04
1784,43652.135671,43652.135671,43933.135671,43652.135671,43933.135671,322.7774621212121,281,73.51515151515152
1794,43817.135671,43817.135671,43952.135671,43817.135671,43952.135671,159.3896484375,135,75.5625
1780,43628.135671,43628.135671,43975.135671,43628.135671,43975.135671,396.745703125,347,73.175
1488,36374.135671,36707.135671,43992.469004,36666.135671,43903.135671,7491.246860166139,7237,66.24841772151899
1557,37966.135671,38361.135671,43998.135671,38210.71566,43798.71566,5750.3550152749485,5588,65.85947046843177
1785,43662.135671,43662.135671,44035.135671,43662.135671,44035.135671,433.175390625,373,74.325
1807,44010.135671,44010.135671,44041.135671,44010.135671,44041.135671,37.13541666666667,31,76.66666666666667
1753,43134.135671,43509.047758,44062.047758,43400.576147,43953.576147,628.8729166666667,553,72.78095238095239
1756,43138.135671,43509.047758,44066.047758,43430.742814,43987.742814,635.328125,557,73.0
1593,38959.135671,39325.346112,44071.346112,39123.135671,43869.135671,4907.110150709221,4746,66.17257683215131
1786,43678.135671,43678.135671,44083.135671,43678.135671,44083.135671,472.36816406249994,405,74.64583333333333
1759,43150.135671,43513.135671,44109.135671,43491.135671,44070.135671,662.6409198113207,579,73.24528301886792
1808,44045.135671,44045.135671,44125.135671,44045.135671,44125.135671,94.6875,80,75.75
1798,43867.135671,43867.135671,44148.135671,43867.135671,44148.135671,334.09912109375,281,76.09375
1797,43847.135671,43847.135671,44157.135671,43847.135671,44157.135671,367.8700657894737,310,75.94736842105263
1712,42233.135671,42405.135671,44210.320438,42353.135671,44078.135671,1877.6894531250002,1725,69.665
