app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
675,16736.078793,16736.078793,19580.74546,16736.078793,19580.74546,7207.6143329326915,8534,54.05288461538461
764,19040.078793,19040.078793,19651.078793,19040.078793,19651.078793,611.0,611,59.06818181818182
775,19332.078793,19332.078793,19655.078793,19332.078793,19655.078793,323.0,323,58.421052631578945
759,18954.078793,18954.078793,19712.078793,18954.078793,19712.078793,758.0,758,59.0
647,16068.078793,16068.078793,19728.078793,16068.078793,19728.078793,3660.0,3660,53.72202166064982
781,19530.078793,19530.078793,19746.078793,19530.078793,19746.078793,216.0,216,60.0625
786,19655.078793,19655.078793,19755.078793,19655.078793,19755.078793,100.0,100,60.44444444444444
752,18775.078793,18775.078793,19757.078793,18775.078793,19757.078793,982.0,982,58.945945945945944
758,18948.078793,18948.078793,19763.078793,18948.078793,19763.078793,815.0,815,59.13846153846154
761,19013.078793,19013.078793,19775.078793,19013.078793,19775.078793,762.0,762,59.23809523809524
782,19558.078793,19558.078793,19785.078793,19558.078793,19785.078793,227.0,227,59.95652173913044
757,18891.078793,18891.078793,19862.078793,18891.078793,19862.078793,971.0,971,59.08108108108108
760,18958.078793,18958.078793,19877.078793,18958.078793,19877.078793,919.0,919,59.2
790,19752.078793,19752.078793,19893.74546,19752.078793,19893.74546,393.8401442307692,425,59.30769230769231
519,12701.078793,12701.078793,19902.078793,12701.078793,19902.078793,7201.0,7201,52.85504587155963
689,17082.078793,17082.078793,19907.078793,17082.078793,19907.078793,2825.0,2825,55.14903846153846
765,19067.078793,19067.078793,19963.078793,19067.078793,19963.078793,896.0,896,59.014925373134325
766,19077.078793,19077.078793,19964.078793,19077.078793,19964.078793,887.0,887,58.90909090909091
772,19228.078793,19228.078793,20030.078793,19228.078793,20007.078793,779.0,779,58.355932203389834
777,19439.078793,19439.078793,20052.078793,19439.078793,20052.078793,613.0,613,58.604166666666664
789,19718.078793,19718.078793,20069.078793,19718.078793,20069.078793,351.0,351,58.266666666666666
778,19458.078793,19458.078793,20103.078793,19458.078793,20103.078793,645.0,645,58.6
793,19785.078793,19785.078793,20123.078793,19785.078793,20123.078793,338.0,338,57.27272727272727
768,19110.078793,19115.078793,20142.078793,19115.078793,20082.078793,967.0,967,58.493506493506494
770,19202.078793,19213.74546,20170.74546,19213.74546,20169.74546,956.0,956,58.23287671232877
802,20095.078793,20095.078793,20193.078793,20095.078793,20193.078793,98.0,98,57.36363636363637
783,19569.078793,19569.078793,20193.078793,19569.078793,20193.078793,624.0,624,58.39622641509434
799,20018.078793,20018.078793,20220.078793,20018.078793,20220.078793,202.0,202,57.714285714285715
522,12834.078793,12834.078793,20232.078793,12834.078793,20232.078793,7398.0,7398,53.120840630472856
800,20021.078793,20021.078793,20237.078793,20021.078793,20237.078793,216.0,216,57.958333333333336
776,19438.078793,19438.078793,20258.078793,19438.078793,20258.078793,820.0,820,58.31428571428572
805,20158.078793,20158.078793,20261.650222,20158.078793,20261.650222,659.1552734375,725,58.1875
787,19716.078793,19716.078793,20299.078793,19716.078793,20299.078793,583.0,583,58.10526315789474
814,20283.078793,20283.078793,20320.078793,20283.078793,20320.078793,37.0,37,58.666666666666664
804,20149.078793,20149.078793,20335.078793,20149.078793,20335.078793,186.0,186,58.0
784,19599.078793,19599.078793,20382.078793,19599.078793,20382.078793,783.0,783,58.19117647058823
501,12331.078793,12331.078793,20392.078793,12331.078793,20392.078793,8061.0,8061,53.02724358974359
794,19837.078793,19837.078793,20402.078793,19837.078793,20402.078793,565.0,565,57.48
795,19919.078793,19919.078793,20449.078793,19919.078793,20449.078793,530.0,530,57.30434782608695
779,19482.078793,19482.078793,20471.078793,19482.078793,20471.078793,989.0,989,58.107142857142854
806,20176.078793,20176.078793,20549.078793,20176.078793,20549.078793,373.0,373,57.46875
813,20270.078793,20270.078793,20555.078793,20270.078793,20555.078793,285.0,285,56.95
803,20137.078793,20137.078793,20557.078793,20137.078793,20557.078793,420.0,420,57.375
818,20455.078793,20455.078793,20627.078793,20455.078793,20627.078793,172.0,172,57.07692307692308
815,20365.078793,20365.078793,20660.078793,20365.078793,20660.078793,295.0,295,57.291666666666664
797,19985.078793,19985.078793,20665.078793,19985.078793,20665.078793,680.0,680,57.583333333333336
817,20422.078793,20422.078793,20678.078793,20422.078793,20678.078793,256.0,256,57.869565217391305
792,19773.078793,19773.078793,20690.078793,19773.078793,20690.078793,917.0,917,57.7875
825,20621.078793,20621.078793,20693.078793,20621.078793,20693.078793,72.0,72,60.0
801,20033.078793,20033.078793,20718.078793,20033.078793,20718.078793,685.0,685,58.046875
819,20461.078793,20461.078793,20747.078793,20461.078793,20747.078793,286.0,286,58.964285714285715
556,13750.078793,13750.078793,20747.078793,13750.078793,20747.078793,6997.0,6997,53.6
798,19990.078793,19990.078793,20757.078793,19990.078793,20757.078793,767.0,767,58.125
807,20189.078793,20193.078793,20824.078793,20193.078793,20824.078793,631.0,631,58.416666666666664
811,20228.078793,20237.078793,20869.078793,20237.078793,20869.078793,632.0,632,58.527272727272724
826,20631.078793,20631.078793,20915.078793,20631.078793,20915.078793,284.0,284,60.22222222222222
808,20194.078793,20194.078793,20952.078793,20194.078793,20952.078793,758.0,758,58.76923076923077
830,20673.078793,20673.078793,20960.078793,20673.078793,20960.078793,287.0,287,60.68
796,19975.078793,19975.078793,20962.078793,19975.078793,20962.078793,987.0,987,58.46590909090909
840,20910.078793,20910.078793,20981.078793,20910.078793,20981.078793,204.86458333333334,213,61.55555555555556
823,20595.078793,20595.078793,21022.078793,20595.078793,21022.078793,427.0,427,60.175
829,20668.078793,20668.078793,21030.578793,20668.078793,21030.578793,686.41357421875,725,60.59375
839,20876.078793,20876.078793,21046.078793,20876.078793,21046.078793,170.0,170,60.9375
729,18282.078793,18282.078793,21067.078793,18282.078793,21067.078793,2785.0,2785,57.73568281938326
827,20633.078793,20633.078793,21079.078793,20633.078793,21079.078793,446.0,446,60.44186046511628
810,20220.078793,20232.078793,21088.078793,20232.078793,21088.078793,856.0,856,59.103896103896105
816,20369.078793,20369.078793,21097.078793,20369.078793,21097.078793,728.0,728,59.323076923076925
659,16336.078793,16336.078793,21099.078793,16336.078793,21099.078793,4763.0,4763,55.35372340425532
824,20603.078793,20603.078793,21124.078793,20603.078793,21124.078793,521.0,521,60.05769230769231
828,20647.078793,20647.078793,21138.078793,20647.078793,21138.078793,491.0,491,60.142857142857146
836,20771.078793,20771.078793,21156.078793,20771.078793,21156.078793,385.0,385,60.0
621,15489.078793,15489.078793,21157.078793,15489.078793,21157.078793,5668.0,5668,54.901315789473685
821,20522.078793,20522.078793,21211.078793,20522.078793,21211.078793,689.0,689,59.41538461538462
838,20868.078793,20868.078793,21212.078793,20868.078793,21207.078793,339.0,339,59.42857142857143
831,20681.078793,20681.078793,21213.078793,20681.078793,21213.078793,532.0,532,59.56
837,20771.078793,20771.078793,21275.078793,20771.078793,21275.078793,504.0,504,58.97674418604651
851,21193.078793,21193.078793,21297.078793,21193.078793,21297.078793,104.0,104,56.25
844,21018.078793,21018.078793,21331.078793,21018.078793,21331.078793,313.0,313,57.94117647058823
852,21206.078793,21206.078793,21331.478793,21206.078793,21331.478793,556.4625,627,56.8
820,20486.078793,20486.078793,21355.078793,20486.078793,21355.078793,869.0,869,58.90243902439025
832,20683.078793,20683.078793,21379.078793,20683.078793,21379.078793,696.0,696,59.015625
855,21213.078793,21213.078793,21433.078793,21213.078793,21433.078793,220.0,220,58.111111111111114
497,12246.078793,12246.078793,21445.078793,12246.078793,21445.078793,9199.0,9199,53.71900826446281
834,20744.078793,20744.078793,21482.078793,20744.078793,21482.078793,738.0,738,58.8955223880597
843,20975.078793,20975.078793,21551.078793,20975.078793,21551.078793,576.0,576,58.43396226415094
859,21318.078793,21318.078793,21569.078793,21318.078793,21569.078793,251.0,251,59.25
848,21078.078793,21078.078793,21571.078793,21078.078793,21571.078793,493.0,493,58.15555555555556
518,12701.078793,12701.078793,21601.078793,12701.078793,21601.078793,8900.0,8900,54.05882352941177
858,21300.078793,21300.078793,21639.078793,21300.078793,21639.078793,339.0,339,59.535714285714285
516,12653.078793,12653.078793,21643.078793,12653.078793,21643.078793,8990.0,8990,54.05957446808511
849,21102.078793,21102.078793,21687.078793,21102.078793,21687.078793,585.0,585,58.64705882352941
870,21590.078793,21590.078793,21695.078793,21590.078793,21695.078793,105.0,105,61.25
854,21213.078793,21213.078793,21752.078793,21213.078793,21752.078793,539.0,539,59.70454545454545
850,21130.078793,21130.078793,21752.078793,21130.078793,21752.078793,622.0,622,59.10909090909091
861,21333.078793,21333.078793,21753.078793,21333.078793,21753.078793,420.0,420,60.628571428571426
862,21387.078793,21387.078793,21768.078793,21387.078793,21768.078793,381.0,381,60.88235294117647
842,20917.078793,20960.078793,21786.078793,20960.078793,21786.078793,826.0,826,59.5609756097561
841,20917.078793,20952.078793,21796.078793,20952.078793,21796.078793,844.0,844,59.607142857142854
674,16713.078793,16713.078793,21804.078793,16713.078793,21804.078793,5091.0,5091,56.4004914004914
863,21387.078793,21387.078793,21811.078793,21387.078793,21811.078793,424.0,424,61.07692307692308
877,21712.078793,21712.078793,21833.078793,21712.078793,21833.078793,121.0,121,61.8
562,13913.078793,13913.078793,21836.078793,13913.078793,21836.078793,7923.0,7923,54.47962382445141
856,21253.078793,21253.078793,21843.078793,21253.078793,21843.078793,590.0,590,60.127272727272725
812,20260.078793,20260.078793,21898.078793,20260.078793,21898.078793,1638.0,1638,59.172413793103445
878,21719.078793,21719.078793,21921.078793,21719.078793,21921.078793,202.0,202,60.526315789473685
868,21511.078793,21511.078793,21923.078793,21511.078793,21923.078793,412.0,412,60.51282051282051
873,21606.078793,21606.078793,21959.078793,21606.078793,21959.078793,353.0,353,60.29032258064516
866,21464.078793,21464.078793,21972.078793,21464.078793,21972.078793,508.0,508,59.95652173913044
880,21767.078793,21767.078793,21986.078793,21767.078793,21986.078793,219.0,219,58.19047619047619
885,21965.078793,21965.078793,21998.078793,21965.078793,21998.078793,33.0,33,55.0
881,21772.078793,21772.078793,22005.078793,21772.078793,22005.078793,233.0,233,57.42857142857143
865,21421.078793,21421.078793,22014.078793,21421.078793,22014.078793,593.0,593,59.370370370370374
888,22050.078793,22050.078793,22074.078793,22050.078793,22074.078793,39.75,48,53.0
872,21592.078793,21592.078793,22075.078793,21592.078793,22075.078793,483.0,483,58.65909090909091
879,21747.078793,21752.078793,22097.078793,21752.078793,22097.078793,345.0,345,57.39393939393939
860,21333.078793,21333.078793,22149.078793,21333.078793,22149.078793,816.0,816,58.4264705882353
884,21921.078793,21921.078793,22162.078793,21921.078793,22162.078793,241.0,241,53.15
886,21967.078793,21967.078793,22178.078793,21967.078793,22178.078793,211.0,211,52.76190476190476
710,17741.078793,17741.078793,22183.078793,17741.078793,22183.078793,4442.0,4442,57.13858695652174
550,13547.078793,13547.078793,22204.078793,13547.078793,22204.078793,8657.0,8657,54.47557471264368
853,21213.078793,21213.078793,22233.078793,21213.078793,22233.078793,1020.0,1020,57.48913043478261
897,22220.078793,22220.078793,22271.078793,22220.078793,22271.078793,51.0,51,54.4
876,21674.078793,21687.078793,22341.078793,21687.078793,22308.078793,621.0,621,56.271186440677965
875,21660.078793,21660.078793,22356.078793,21660.078793,22356.078793,696.0,696,56.32786885245902
867,21507.078793,21507.078793,22394.078793,21507.078793,22394.078793,887.0,887,57.0625
896,22204.078793,22204.078793,22416.078793,22204.078793,22416.078793,212.0,212,55.44444444444444
648,16075.078793,16075.078793,22432.078793,16075.078793,22432.078793,6357.0,6357,55.69052224371373
908,22416.078793,22416.078793,22446.507364,22416.078793,22446.507364,195.24999999999997,213,58.666666666666664
902,22360.078793,22360.078793,22482.078793,22360.078793,22482.078793,122.0,122,57.30769230769231
871,21591.078793,21591.078793,22515.078793,21591.078793,22515.078793,924.0,924,56.89156626506024
906,22399.078793,22399.078793,22520.078793,22399.078793,22520.078793,121.0,121,57.90909090909091
911,22527.078793,22527.078793,22639.74546,22527.078793,22639.74546,314.89453125,338,59.625
573,14251.078793,14251.078793,22706.078793,14251.078793,22706.078793,8455.0,8455,54.659356725146196
893,22166.078793,22166.078793,22707.078793,22166.078793,22707.078793,541.0,541,57.659574468085104
894,22169.078793,22169.078793,22746.078793,22169.078793,22746.078793,577.0,577,58.285714285714285
912,22543.078793,22543.078793,22812.078793,22543.078793,22812.078793,269.76420454545456,269,64.18181818181819
895,22174.078793,22174.078793,22822.078793,22174.078793,22822.078793,648.0,648,59.48148148148148
883,21882.078793,21882.078793,22852.078793,21882.078793,22852.078793,970.0,970,57.75609756097561
926,22788.078793,22788.078793,22855.078793,22788.078793,22855.078793,71.88541666666667,67,68.66666666666667
847,21074.078793,21074.078793,22886.078793,21074.078793,22886.078793,1812.0,1812,58.82716049382716
900,22300.078793,22300.078793,22904.078793,22300.078793,22904.078793,604.0,604,61.98076923076923
907,22406.078793,22406.078793,22926.007364,22406.078793,22895.578793,974.48046875,979,63.70454545454545
915,22554.078793,22639.74546,22928.74546,22639.74546,22928.74546,300.3618951612903,289,66.51612903225806
899,22255.078793,22255.078793,22951.078793,22255.078793,22951.078793,696.0,696,62.35
864,21420.078793,21420.078793,22987.078793,21420.078793,22987.078793,1567.0,1567,59.7956204379562
857,21296.078793,21296.078793,23011.078793,21296.078793,23011.078793,1715.0,1715,59.693333333333335
930,22854.078793,22854.078793,23046.078793,22854.078793,23046.078793,205.57894736842104,192,68.52631578947368
914,22554.078793,22639.74546,23054.74546,22639.74546,23054.74546,433.2467296511628,415,66.81395348837209
891,22159.078793,22159.078793,23060.078793,22159.078793,23060.078793,901.0,901,61.53658536585366
890,22145.078793,22145.078793,23063.078793,22145.078793,23063.078793,918.0,918,61.36470588235294
909,22465.078793,22465.078793,23123.078793,22465.078793,23123.078793,673.23828125,658,65.48214285714286
919,22667.078793,22746.078793,23129.078793,22746.078793,23105.078793,379.4807412790697,359,67.65116279069767
942,23129.078793,23129.078793,23192.078793,23129.078793,23192.078793,67.134375,63,68.2
913,22546.078793,22546.078793,23225.078793,22546.078793,23225.078793,710.4622844827587,679,66.96551724137932
901,22321.078793,22321.078793,23240.078793,22321.078793,23240.078793,926.7050304878048,919,64.53658536585365
920,22675.078793,22822.078793,23245.078793,22812.078793,23235.078793,450.4166666666667,423,68.14814814814815
916,22607.078793,22639.74546,23255.74546,22639.74546,23255.74546,651.4520833333333,616,67.68333333333334
917,22611.078793,22706.078793,23319.078793,22706.078793,23319.078793,653.6344696969697,613,68.24242424242425
725,18111.078793,18111.078793,23332.078793,18111.078793,23332.078793,5221.0,5221,59.18961625282167
949,23225.078793,23225.078793,23347.078793,23225.078793,23347.078793,139.037109375,122,72.9375
910,22483.078793,22483.078793,23352.078793,22483.078793,23352.078793,918.6188271604938,869,67.65432098765432
679,16843.078793,16843.078793,23418.078793,16843.078793,23418.078793,6575.0,6575,58.110074626865675
951,23270.078793,23270.078793,23459.078793,23270.078793,23459.078793,218.7158203125,189,74.0625
950,23266.078793,23266.078793,23525.078793,23266.078793,23525.078793,298.5694444444444,259,73.77777777777777
921,22684.078793,22852.078793,23536.078793,22822.078793,23505.078793,744.8968749999999,683,69.8
918,22660.078793,22707.078793,23563.078793,22707.078793,23563.078793,931.7359374999999,856,69.6625
925,22760.078793,22926.007364,23588.007364,22926.007364,23588.007364,728.5160590277778,662,70.43055555555556
892,22164.078793,22164.078793,23621.078793,22164.078793,23621.078793,1487.66015625,1457,65.34677419354838
669,16617.078793,16617.078793,23647.078793,16617.078793,23647.078793,7030.0,7030,58.19081272084806
927,22791.078793,22928.74546,23701.74546,22926.007364,23699.007364,854.165,773,70.72
922,22701.078793,22886.078793,23725.078793,22852.078793,23691.078793,921.8699776785714,839,70.32142857142857
717,17912.078793,17912.078793,23741.078793,17912.078793,23741.078793,5829.0,5829,59.66459627329193
924,22710.078793,22926.007364,23868.007364,22904.078793,23846.078793,1044.3697331460676,942,70.95505617977528
973,23796.078793,23796.078793,23873.078793,23796.078793,23873.078793,93.44270833333333,77,77.66666666666667
928,22793.078793,22951.078793,23898.078793,22928.74546,23875.74546,1060.1138888888888,947,71.64444444444445
923,22707.078793,22904.078793,23898.078793,22886.078793,23880.078793,1108.9632731958761,994,71.4020618556701
977,23895.078793,23895.078793,23913.578793,23895.078793,23913.578793,91.6328125,74,79.25
579,14454.078793,14454.078793,23925.078793,14454.078793,23925.078793,9471.0,9471,56.90909090909091
975,23879.078793,23879.078793,23940.74546,23879.078793,23940.74546,225.46875,185,78.0
568,14083.078793,14083.078793,23959.078793,14083.078793,23959.078793,9876.0,9876,56.84039900249377
931,22861.078793,23129.078793,23993.078793,23129.078793,23930.078793,906.1584578804349,801,72.40217391304348
932,22885.078793,23225.078793,24036.212126,23225.078793,23982.212126,4106.962296195652,3626,72.48913043478261
934,22934.078793,23459.078793,24054.078793,23352.078793,23947.078793,676.5346623563219,595,72.77011494252874
680,16862.078793,16862.078793,24070.078793,16862.078793,24070.078793,7208.0,7208,59.43350604490501
933,22909.078793,23418.078793,24070.078793,23332.078793,23984.078793,740.0332880434783,652,72.6413043478261
929,22828.078793,22987.078793,24138.74546,22951.078793,24125.174031,8623.93359375,7626,72.375
935,22939.078793,23525.078793,24168.078793,23418.078793,24061.078793,732.5668218085107,643,72.91489361702128
945,23165.078793,23873.078793,24176.328793,23868.007364,24138.310936,1117.5978618421052,964,74.19736842105263
981,24079.078793,24079.078793,24200.078793,24079.078793,24200.078793,139.90625,121,74.0
874,21655.078793,21655.078793,24203.078793,21655.078793,24203.078793,7846.426936619718,7644,65.69483568075117
984,24153.078793,24153.078793,24246.078793,24153.078793,24246.078793,107.69270833333334,93,74.11111111111111
955,23302.078793,24036.212126,24312.123237,24036.212126,24312.123237,908.6721014492754,776,74.94202898550725
946,23210.078793,23959.078793,24339.078793,23947.078793,24327.078793,440.8772590361446,380,74.25301204819277
822,20554.078793,20554.078793,24344.078793,20554.078793,24344.078793,3790.0,3790,63.784375
943,23155.078793,23725.078793,24349.578793,23725.078793,24315.078793,681.5660112359551,590,73.93258426966293
940,23075.078793,23647.078793,24385.578793,23647.078793,24367.078793,826.5850515463918,720,73.47422680412372
948,23225.078793,24036.212126,24420.212126,23982.212126,24366.212126,444.88636363636357,384,74.14772727272727
990,24374.078793,24374.078793,24452.078793,24374.078793,24452.078793,87.75,78,72.0
968,23731.078793,24203.078793,24460.578793,24168.078793,24443.078793,600.6308962264151,515,74.64150943396227
957,23329.078793,24138.74546,24462.74546,24138.310936,24462.310936,376.8317307692308,324,74.43589743589743
938,23034.078793,23588.007364,24481.007364,23588.007364,24478.007364,1015.2804129464286,890,73.00892857142857
937,23013.078793,23563.078793,24481.078793,23563.078793,24481.078793,1046.0871710526317,918,72.9298245614035
936,22967.078793,23536.078793,24505.078793,23536.078793,24505.078793,1101.575892857143,969,72.75630252100841
956,23323.078793,24070.078793,24511.74546,24070.078793,24452.078793,441.9651162790698,382,74.04651162790698
962,23529.078793,24138.74546,24517.74546,24138.74546,24502.74546,419.7524671052632,364,73.80263157894737
965,23688.078793,24176.328793,24522.328793,24138.74546,24484.74546,397.9,346,73.6
996,24517.078793,24517.078793,24559.078793,24517.078793,24559.078793,45.36328125,42,69.125
960,23450.078793,24138.74546,24565.74546,24138.310936,24565.310936,490.0377155172414,427,73.44827586206897
780,19509.078793,19509.078793,24599.078793,19509.078793,24599.078793,5090.0,5090,63.06466512702079
660,16372.078793,16372.078793,24612.078793,16372.078793,24612.078793,8240.0,8240,59.65919282511211
944,23159.078793,23741.078793,24622.507364,23741.078793,24516.078793,883.2720588235294,775,72.94117647058823
869,21530.078793,21530.078793,24662.078793,21530.078793,24662.078793,3240.0703124999995,3132,66.20833333333333
889,22142.078793,22142.078793,24681.078793,22142.078793,24681.078793,2698.4255813953487,2539,68.01860465116279
592,14905.078793,14905.078793,24779.078793,14905.078793,24779.078793,9874.0,9874,58.34529702970297
1005,24668.078793,24668.078793,24792.078793,24668.078793,24792.078793,135.9017857142857,124,70.14285714285714
986,24197.078793,24462.74546,24804.74546,24462.74546,24804.74546,377.2058823529412,342,70.58823529411765
685,16994.078793,16994.078793,24837.078793,16994.078793,24837.078793,7843.0,7843,60.63507109004739
954,23295.078793,24036.212126,24881.212126,24036.212126,24881.212126,963.2590247844828,845,72.95689655172414
952,23281.078793,24036.212126,24886.212126,24036.212126,24886.212126,967.9687499999999,850,72.88235294117646
1004,24639.078793,24639.078793,24901.078793,24639.078793,24901.078793,283.6383928571429,262,69.28571428571429
997,24522.078793,24612.078793,24905.078793,24612.078793,24905.078793,316.38113839285717,293,69.10714285714286
971,23786.078793,24312.123237,24919.123237,24312.123237,24919.123237,684.1537921348315,607,72.13483146067416
969,23747.078793,24203.078793,25043.078793,24203.078793,25043.078793,943.4802631578947,840,71.88421052631578
1007,24717.078793,24901.078793,25062.093608,24901.078793,25062.093608,485.1516544117647,461,67.3529411764706
959,23430.078793,24138.74546,25074.74546,24138.310936,25074.310936,1054.25,936,72.08547008547009
972,23789.078793,24312.123237,25092.123237,24312.123237,25092.123237,871.787109375,780,71.53125
964,23578.078793,24176.328793,25102.328793,24138.74546,25064.74546,1037.5788288288288,926,71.71171171171171
983,24118.078793,24460.578793,25107.578793,24459.078793,25106.078793,704.6507601351352,647,69.70270270270271
979,23938.078793,24349.578793,25108.078793,24349.578793,25096.578793,820.8313953488372,747,70.32558139534883
995,24495.078793,24599.078793,25122.078793,24599.078793,25122.078793,553.0794547872341,523,67.68085106382979
958,23329.078793,24138.74546,25122.74546,24138.310936,25122.310936,1102.5901162790697,984,71.71317829457364
970,23759.078793,24246.078793,25148.078793,24203.078793,25105.078793,999.3139880952381,902,70.9047619047619
980,23963.078793,24420.212126,25216.212126,24385.578793,25181.578793,859.944972826087,796,69.1413043478261
1008,24782.078793,25043.078793,25222.422003,25043.078793,25222.422003,502.5201612903226,500,64.3225806451613
1003,24617.078793,24881.212126,25250.212126,24837.078793,25206.078793,376.3746366279069,369,65.27906976744185
1016,25170.078793,25170.078793,25255.078793,25170.078793,25255.078793,85.0,85,61.888888888888886
1018,25197.078793,25197.078793,25269.74546,25197.078793,25269.74546,211.61328124999997,218,62.125
1017,25172.078793,25172.078793,25270.078793,25172.078793,25270.078793,98.0,98,61.8
974,23878.078793,24312.123237,25282.123237,24312.123237,25282.123237,1053.2240513392858,970,69.49107142857143
978,23932.078793,24344.078793,25308.078793,24344.078793,25308.078793,1035.2958333333333,964,68.73333333333333
1014,25134.078793,25134.078793,25318.078793,25134.078793,25318.078793,184.0,184,60.36842105263158
985,24195.078793,24460.578793,25332.578793,24460.578793,25332.578793,913.0215053763441,872,67.01075268817205
1015,25153.078793,25153.078793,25366.078793,25153.078793,25366.078793,213.0,213,60.15
994,24473.078793,24565.74546,25382.74546,24565.74546,25382.74546,833.215793918919,817,65.27027027027027
1021,25314.078793,25314.078793,25414.078793,25314.078793,25414.078793,100.0,100,58.083333333333336
988,24266.078793,24481.078793,25419.078793,24481.078793,25419.078793,964.6898026315789,938,65.82105263157895
998,24528.078793,24622.507364,25442.507364,24622.507364,25406.507364,784.0,784,64.0
992,24416.078793,24522.328793,25460.328793,24517.74546,25455.74546,951.6681882022473,938,64.93258426966293
989,24363.078793,24505.078793,25463.078793,24505.078793,25463.078793,974.5611702127659,958,65.1063829787234
1020,25250.078793,25250.078793,25481.078793,25250.078793,25481.078793,231.0,231,58.68
735,18486.078793,18486.078793,25490.078793,18486.078793,25490.078793,7004.0,7004,62.251290877796905
991,24398.078793,24511.74546,25499.412127,24511.74546,25498.74546,996.1875000000001,987,64.59574468085107
993,24470.078793,24559.078793,25545.078793,24522.328793,25508.328793,986.0,986,64.0
785,19603.078793,19603.078793,25590.078793,19603.078793,25590.078793,5987.0,5987,63.00200400801603
903,22378.078793,22378.078793,25600.078793,22378.078793,25600.078793,3402.187861969112,3222,67.57915057915058
1028,25452.078793,25452.078793,25653.078793,25452.078793,25653.078793,201.0,201,54.46666666666667
1031,25615.078793,25615.078793,25713.078793,25615.078793,25713.078793,98.0,98,54.285714285714285
1006,24705.078793,24886.212126,25730.212126,24886.212126,25730.212126,844.0,844,60.41558441558441
1012,25041.078793,25102.328793,25740.672003,25102.328793,25715.328793,613.0,613,58.63492063492063
1001,24570.078793,24804.74546,25748.74546,24779.078793,25723.078793,944.0,944,61.30337078651685
1034,25653.078793,25653.078793,25757.078793,25653.078793,25757.078793,104.0,104,55.44444444444444
1022,25314.078793,25314.078793,25760.078793,25314.078793,25760.078793,446.0,446,55.84615384615385
1023,25330.078793,25330.078793,25832.078793,25330.078793,25832.078793,502.0,502,55.674418604651166
1029,25558.078793,25558.078793,25870.078793,25558.078793,25870.078793,312.0,312,54.81481481481482
1036,25729.078793,25729.078793,25897.078793,25729.078793,25897.078793,168.0,168,55.64705882352941
1010,24961.078793,25074.74546,25899.74546,25074.74546,25899.74546,825.0,825,58.22784810126582
1039,25764.078793,25764.078793,25924.74546,25764.078793,25924.74546,422.43465909090907,482,56.09090909090909
846,21036.078793,21036.078793,25930.078793,21036.078793,25930.078793,4894.0,4894,63.760493827160495
966,23692.078793,24176.328793,25932.328793,24138.74546,25894.74546,1803.6707402234636,1756,65.73743016759776
809,20200.078793,20220.078793,25940.078793,20220.078793,25940.078793,5720.0,5720,62.9937369519833
1009,24906.078793,25062.093608,25949.093608,25062.093608,25949.093608,887.0,887,58.06976744186046
650,16163.078793,16163.078793,25951.078793,16163.078793,25951.078793,9788.0,9788,59.541666666666664
1011,24998.078793,25092.123237,25956.25657,25092.123237,25937.123237,845.0,845,57.64705882352941
905,22386.078793,22386.078793,25964.507364,22386.078793,25934.078793,3667.2862068965524,3548,66.15172413793104
1037,25730.078793,25730.078793,25972.078793,25730.078793,25972.078793,242.0,242,53.851851851851855
1045,25971.078793,25971.078793,26007.078793,25971.078793,26007.078793,36.0,36,47.75
651,16189.078793,16189.078793,26026.078793,16189.078793,26026.078793,9837.0,9837,59.45796737766625
976,23888.078793,24339.078793,26064.078793,24334.078793,26059.078793,1725.0,1725,63.60674157303371
682,16879.078793,16879.078793,26121.078793,16879.078793,26121.078793,9242.0,9242,60.07008086253369
791,19771.078793,19771.078793,26132.078793,19771.078793,26132.078793,6361.0,6361,62.16949152542373
737,18512.078793,18512.078793,26157.078793,18512.078793,26157.078793,7645.0,7645,61.473101265822784
1033,25635.078793,25635.078793,26245.078793,25635.078793,26245.078793,610.0,610,52.0625
1056,26258.078793,26258.078793,26370.078793,26258.078793,26370.078793,284.0833333333333,336,54.111111111111114
1027,25405.078793,25405.078793,26380.078793,25405.078793,26380.078793,975.0,975,53.01298701298701
1066,26432.078793,26432.078793,26487.412126,26432.078793,26487.412126,312.2875,332,60.2
1065,26413.078793,26413.078793,26507.078793,26413.078793,26507.078793,94.0,94,59.857142857142854
1053,26227.078793,26227.078793,26513.078793,26227.078793,26513.078793,286.0,286,55.30434782608695
1058,26286.078793,26286.078793,26523.078793,26286.078793,26523.078793,237.0,237,57.55555555555556
1055,26251.078793,26251.078793,26541.078793,26251.078793,26541.078793,290.0,290,56.54545454545455
1030,25560.078793,25560.078793,26544.078793,25560.078793,26544.078793,984.0,984,53.4025974025974
1035,25656.078793,25656.078793,26558.078793,25656.078793,26558.078793,902.0,902,53.478873239436616
1071,26562.078793,26562.078793,26587.078793,26562.078793,26587.078793,66.796875,75,57.0
1043,25824.078793,25824.078793,26737.078793,25824.078793,26737.078793,913.0,913,53.985074626865675
1040,25766.078793,25766.078793,26755.078793,25766.078793,26755.078793,989.0,989,54.693333333333335
1041,25771.078793,25771.078793,26762.078793,25771.078793,26762.078793,991.0,991,54.84
1048,26031.078793,26031.078793,26785.078793,26031.078793,26785.078793,754.0,754,56.236363636363635
