app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
818,19698.037497,19698.037497,20400.037497,19698.037497,20400.037497,702.0,702,61.83561643835616
843,20197.037497,20197.037497,20406.037497,20197.037497,20406.037497,209.0,209,59.964285714285715
813,19646.037497,19646.037497,20415.037497,19646.037497,20415.037497,769.0,769,61.19277108433735
834,19931.037497,20038.037497,20429.037497,20022.637497,20259.187497,862.3987500000001,906,60.92
802,19488.037497,19488.037497,20431.037497,19488.037497,20431.037497,943.0,943,59.66346153846154
821,19741.037497,19741.037497,20480.037497,19741.037497,20480.037497,739.0,739,61.35526315789474
826,19795.037497,19795.037497,20505.037497,19795.037497,20505.037497,710.0,710,61.06944444444444
850,20330.037497,20330.037497,20557.037497,20330.037497,20557.037497,227.0,227,54.8421052631579
811,19621.037497,19621.037497,20568.037497,19621.037497,20568.037497,947.0,947,60.1578947368421
809,19599.037497,19599.037497,20573.037497,19599.037497,20573.037497,974.0,974,59.85858585858586
595,14619.037497,14619.037497,20574.037497,14619.037497,20574.037497,5955.0,5955,56.684701492537314
837,20046.037497,20046.037497,20584.037497,20046.037497,20584.037497,538.0,538,58.54716981132076
534,13274.037497,13274.037497,20609.037497,13274.037497,20609.037497,7335.0,7335,57.332321699544764
830,19858.037497,19858.037497,20637.037497,19858.037497,20637.037497,779.0,779,59.35526315789474
846,20255.037497,20255.037497,20640.037497,20255.037497,20640.037497,385.0,385,56.04761904761905
855,20484.037497,20484.037497,20701.037497,20484.037497,20701.037497,217.0,217,50.88235294117647
851,20367.037497,20367.037497,20719.037497,20367.037497,20719.037497,352.0,352,52.516129032258064
450,11471.037497,11471.037497,20731.037497,11471.037497,20731.037497,9260.0,9260,56.377885783718106
858,20587.037497,20587.037497,20733.837497,20587.037497,20733.837497,564.8359375,734,49.25
835,19948.037497,19948.037497,20742.037497,19948.037497,20742.037497,794.0,794,57.28
840,20078.037497,20078.037497,20753.037497,20078.037497,20753.037497,675.0,675,56.06060606060606
763,18567.037497,18567.037497,20802.037497,18567.037497,20802.037497,2235.0,2235,55.17370892018779
868,20797.037497,20797.037497,20848.037497,20797.037497,20848.037497,51.0,51,50.75
847,20263.037497,20263.037497,20854.037497,20263.037497,20854.037497,591.0,591,53.52542372881356
864,20750.037497,20750.037497,20859.037497,20750.037497,20859.037497,109.0,109,49.18181818181818
853,20383.037497,20383.037497,20870.037497,20383.037497,20870.037497,487.0,487,50.84444444444444
861,20685.037497,20685.037497,20892.037497,20685.037497,20892.037497,207.0,207,48.958333333333336
856,20541.037497,20541.037497,20903.037497,20541.037497,20903.037497,362.0,362,49.58974358974359
839,20068.037497,20068.037497,20912.037497,20068.037497,20912.037497,844.0,844,54.694117647058825
866,20779.037497,20779.037497,20930.037497,20779.037497,20930.037497,151.0,151,49.44444444444444
859,20621.037497,20621.037497,20979.037497,20621.037497,20979.037497,358.0,358,49.02777777777778
854,20449.037497,20449.037497,20985.037497,20449.037497,20985.037497,536.0,536,49.76
838,20066.037497,20066.037497,21013.037497,20066.037497,21013.037497,947.0,947,54.380434782608695
688,16595.037497,16595.037497,21021.037497,16595.037497,21021.037497,4426.0,4426,53.61479591836735
877,21028.037497,21028.037497,21094.037497,21028.037497,21094.037497,66.0,66,47.333333333333336
867,20796.037497,20796.037497,21138.037497,20796.037497,21138.037497,342.0,342,48.925925925925924
860,20662.037497,20662.037497,21143.037497,20662.037497,21143.037497,481.0,481,48.65853658536585
845,20250.037497,20250.037497,21198.037497,20250.037497,21198.037497,948.0,948,52.4
584,14429.037497,14429.037497,21204.037497,14429.037497,21204.037497,6775.0,6775,56.01669449081803
664,16077.037497,16077.037497,21253.037497,16077.037497,21253.037497,5176.0,5176,54.208425720620845
876,20969.037497,20969.037497,21306.037497,20969.037497,21306.037497,337.0,337,46.3125
870,20868.037497,20868.037497,21314.037497,20868.037497,21314.037497,446.0,446,47.25
874,20905.037497,20905.037497,21351.037497,20905.037497,21351.037497,446.0,446,46.45454545454545
878,21036.037497,21036.037497,21432.037497,21036.037497,21432.037497,396.0,396,44.285714285714285
871,20875.037497,20875.037497,21480.037497,20875.037497,21480.037497,605.0,605,46.09090909090909
865,20764.037497,20764.037497,21499.037497,20764.037497,21499.037497,735.0,735,46.8
863,20739.037497,20739.037497,21607.037497,20739.037497,21607.037497,868.0,868,46.6
610,14947.037497,14947.037497,21623.037497,14947.037497,21623.037497,6676.0,6676,55.20797227036395
887,21549.037497,21549.037497,21647.037497,21549.037497,21647.037497,98.0,98,45.714285714285715
872,20877.037497,20877.037497,21749.037497,20877.037497,21749.037497,872.0,872,45.78260869565217
889,21606.037497,21606.037497,21759.037497,21606.037497,21759.037497,153.0,153,46.54545454545455
873,20899.037497,20899.037497,21810.037497,20899.037497,21810.037497,911.0,911,46.01960784313726
897,21780.037497,21780.037497,21836.037497,21780.037497,21836.037497,56.0,56,50.25
888,21555.037497,21555.037497,21836.037497,21555.037497,21836.037497,281.0,281,47.421052631578945
880,21294.037497,21294.037497,21886.037497,21294.037497,21886.037497,592.0,592,46.0
513,12820.037497,12820.037497,21899.037497,12820.037497,21899.037497,9079.0,9079,56.118020304568525
896,21764.037497,21764.037497,21941.037497,21764.037497,21941.037497,177.0,177,50.13333333333333
832,19901.037497,19901.037497,21944.037497,19901.037497,21944.037497,2043.0,2043,52.40506329113924
554,13629.037497,13629.037497,21965.037497,13629.037497,21965.037497,8336.0,8336,55.82797202797203
885,21503.037497,21503.037497,22037.037497,21503.037497,22037.037497,534.0,534,48.473684210526315
740,18187.037497,18187.037497,22059.037497,18187.037497,22059.037497,3872.0,3872,52.42857142857143
882,21448.037497,21448.037497,22069.037497,21448.037497,22069.037497,621.0,621,48.354166666666664
900,21845.037497,21845.037497,22069.037497,21845.037497,22069.037497,224.0,224,51.61904761904762
590,14489.037497,14489.037497,22077.037497,14489.037497,22077.037497,7588.0,7588,55.29032258064516
890,21634.037497,21634.037497,22086.037497,21634.037497,22086.037497,452.0,452,50.075
894,21754.037497,21754.037497,22090.037497,21754.037497,22090.037497,336.0,336,50.77142857142857
893,21742.037497,21742.037497,22113.037497,21742.037497,22113.037497,371.0,371,50.58974358974359
869,20813.037497,20813.037497,22125.037497,20813.037497,22125.037497,1312.0,1312,48.10989010989011
852,20380.037497,20380.037497,22144.037497,20380.037497,22144.037497,1764.0,1764,49.059701492537314
884,21472.037497,21472.037497,22167.037497,21472.037497,22167.037497,695.0,695,49.13559322033898
898,21784.037497,21784.037497,22203.037497,21784.037497,22203.037497,419.0,419,51.048780487804876
912,22079.037497,22079.037497,22206.037497,22079.037497,22206.037497,127.0,127,50.8125
908,22011.037497,22011.037497,22260.037497,22011.037497,22260.037497,249.0,249,51.689655172413794
881,21357.037497,21357.037497,22298.037497,21357.037497,22298.037497,941.0,941,49.0958904109589
910,22058.037497,22058.037497,22298.704164,22058.037497,22298.704164,582.9988839285714,722,51.67857142857143
891,21671.037497,21671.037497,22350.037497,21671.037497,22350.037497,679.0,679,50.6271186440678
905,21953.037497,21953.037497,22362.037497,21953.037497,22362.037497,409.0,409,51.54054054054054
906,21969.037497,21969.037497,22371.037497,21969.037497,22371.037497,402.0,402,51.52777777777778
604,14731.037497,14774.037497,22403.037497,14774.037497,22403.037497,7629.0,7629,54.903323262839876
827,19831.037497,19831.037497,22410.037497,19831.037497,22410.037497,2579.0,2579,52.81018518518518
823,19755.037497,19755.037497,22460.037497,19755.037497,22460.037497,2705.0,2705,53.14222222222222
918,22176.037497,22176.037497,22471.037497,22176.037497,22471.037497,295.0,295,52.03703703703704
807,19542.037497,19542.037497,22487.737497,19542.037497,22185.537497,4412.636458333333,5287,53.4156862745098
836,20013.037497,20013.037497,22489.037497,20013.037497,22489.037497,2476.0,2476,51.94202898550725
907,22009.037497,22009.037497,22491.037497,22009.037497,22491.037497,482.0,482,51.9622641509434
886,21517.037497,21517.037497,22494.037497,21517.037497,22494.037497,977.0,977,50.55681818181818
924,22381.037497,22381.037497,22506.037497,22381.037497,22506.037497,125.0,125,52.89473684210526
904,21918.037497,21918.037497,22567.037497,21918.037497,22567.037497,649.0,649,51.815384615384616
895,21759.037497,21759.037497,22582.037497,21759.037497,22582.037497,823.0,823,51.4375
916,22165.037497,22165.037497,22597.037497,22165.037497,22597.037497,432.0,432,52.0
930,22445.037497,22445.037497,22620.037497,22445.037497,22620.037497,287.54111842105266,350,52.578947368421055
899,21845.037497,21845.037497,22649.037497,21845.037497,22649.037497,804.0,804,51.59493670886076
934,22517.037497,22517.037497,22649.037497,22517.037497,22649.037497,132.0,132,51.25
920,22215.037497,22215.037497,22679.037497,22215.037497,22679.037497,464.0,464,51.93181818181818
902,21876.037497,21876.037497,22757.037497,21876.037497,22757.037497,881.0,881,51.65853658536585
929,22407.037497,22407.037497,22807.037497,22407.037497,22807.037497,400.0,400,52.23529411764706
933,22479.037497,22479.037497,22811.037497,22479.037497,22811.037497,332.0,332,51.892857142857146
939,22632.037497,22632.037497,22824.037497,22632.037497,22824.037497,192.0,192,51.93333333333333
919,22204.037497,22204.037497,22865.037497,22204.037497,22865.037497,661.0,661,52.0
909,22037.037497,22037.037497,22872.037497,22037.037497,22872.037497,835.0,835,51.8625
928,22396.037497,22396.037497,22919.037497,22396.037497,22919.037497,523.0,523,52.34090909090909
921,22237.037497,22237.037497,22921.037497,22237.037497,22921.037497,684.0,684,52.03448275862069
931,22463.037497,22463.037497,23009.037497,22463.037497,23009.037497,546.0,546,52.06976744186046
936,22563.037497,22563.037497,23010.037497,22563.037497,23010.037497,447.0,447,51.78787878787879
915,22142.037497,22142.037497,23013.037497,22142.037497,23013.037497,871.0,871,51.83783783783784
914,22137.037497,22137.037497,23019.037497,22137.037497,23019.037497,882.0,882,51.776315789473685
917,22172.037497,22172.037497,23073.037497,22172.037497,23073.037497,901.0,901,51.84722222222222
923,22376.037497,22376.037497,23125.037497,22376.037497,23125.037497,749.0,749,51.81666666666667
952,23112.037497,23112.037497,23158.037497,23112.037497,23158.037497,46.0,46,49.0
935,22519.037497,22519.037497,23176.037497,22519.037497,23176.037497,657.0,657,51.23255813953488
879,21212.037497,21212.037497,23178.037497,21212.037497,23178.037497,1966.0,1966,49.979729729729726
922,22253.037497,22253.037497,23201.037497,22253.037497,23201.037497,948.0,948,51.486486486486484
938,22621.037497,22621.037497,23217.037497,22621.037497,23217.037497,596.0,596,50.825
945,22783.037497,22783.037497,23225.037497,22783.037497,23225.037497,442.0,442,50.53333333333333
932,22465.037497,22465.037497,23262.037497,22465.037497,23262.037497,797.0,797,51.06896551724138
927,22390.037497,22390.037497,23262.037497,22390.037497,23262.037497,872.0,872,51.223880597014926
943,22757.037497,22757.037497,23278.037497,22757.037497,23278.037497,521.0,521,49.861111111111114
946,22818.037497,22818.037497,23323.037497,22818.037497,23323.037497,505.0,505,48.80555555555556
948,22867.037497,22867.037497,23356.037497,22867.037497,23356.037497,489.0,489,48.23529411764706
944,22780.037497,22780.037497,23364.037497,22780.037497,23364.037497,584.0,584,49.02325581395349
857,20554.037497,20554.037497,23390.037497,20554.037497,23390.037497,2836.0,2836,49.35909090909091
950,22988.037497,22988.037497,23478.037497,22988.037497,23478.037497,490.0,490,47.56410256410256
875,20959.037497,20959.037497,23489.037497,20959.037497,23489.037497,2530.0,2530,49.283422459893046
951,22992.037497,22992.037497,23507.037497,22992.037497,23507.037497,515.0,515,47.575
942,22752.037497,22752.037497,23574.037497,22752.037497,23574.037497,822.0,822,48.916666666666664
954,23146.037497,23146.037497,23717.037497,23146.037497,23717.037497,571.0,571,47.853658536585364
955,23187.037497,23187.037497,23732.037497,23187.037497,23732.037497,545.0,545,47.89473684210526
975,23706.037497,23706.037497,23743.037497,23706.037497,23743.037497,37.0,37,54.0
966,23430.037497,23430.037497,23836.037497,23430.037497,23836.037497,406.0,406,51.875
577,14235.037497,14235.037497,23850.037497,14235.037497,23850.037497,9615.0,9615,54.468401486988846
926,22388.037497,22388.037497,23900.037497,22388.037497,23900.037497,1512.0,1512,51.03478260869565
962,23367.037497,23367.037497,23951.037497,23367.037497,23951.037497,584.0,584,53.74418604651163
957,23296.037497,23296.037497,23958.037497,23296.037497,23958.037497,662.0,662,52.67307692307692
967,23434.037497,23434.037497,23964.037497,23434.037497,23964.037497,530.0,530,55.625
960,23314.037497,23314.037497,23965.037497,23314.037497,23965.037497,651.0,651,53.78846153846154
784,19120.037497,19120.037497,23991.037497,19120.037497,23991.037497,4871.0,4871,52.83374083129584
987,23867.037497,23867.037497,23995.037497,23867.037497,23995.037497,128.0,128,62.42857142857143
988,23915.037497,23915.037497,24005.037497,23915.037497,24005.037497,90.0,90,62.53846153846154
990,23926.037497,23926.037497,24043.037497,23926.037497,24043.037497,117.0,117,62.38461538461539
970,23526.037497,23526.037497,24043.037497,23526.037497,24043.037497,517.0,517,57.36585365853659
959,23307.037497,23307.037497,24067.037497,23307.037497,24067.037497,760.0,760,54.42622950819672
977,23737.037497,23737.037497,24121.037497,23737.037497,24121.037497,384.0,384,59.114285714285714
980,23754.037497,23754.037497,24190.037497,23754.037497,24190.037497,436.0,436,59.861111111111114
981,23834.037497,23834.037497,24251.037497,23834.037497,24251.037497,417.0,417,60.08108108108108
1001,24227.037497,24227.037497,24258.537497,24227.037497,24257.704164,65.609375,68,61.75
986,23860.037497,23860.037497,24308.037497,23860.037497,24308.037497,448.0,448,61.05714285714286
998,24142.037497,24142.037497,24323.037497,24142.037497,24323.037497,181.0,181,61.53846153846154
964,23400.037497,23400.037497,24372.037497,23400.037497,24372.037497,972.0,972,57.14492753623188
978,23744.037497,23744.037497,24409.037497,23744.037497,24409.037497,665.0,665,60.04081632653061
892,21701.037497,21701.037497,24418.037497,21701.037497,24418.037497,2717.0,2717,52.68981481481482
982,23850.037497,23850.037497,24442.037497,23850.037497,24442.037497,592.0,592,60.69565217391305
937,22619.037497,22619.037497,24465.037497,22619.037497,24465.037497,1846.0,1846,53.82706766917293
989,23926.037497,23926.037497,24484.037497,23926.037497,24484.037497,558.0,558,61.04761904761905
705,16985.037497,16985.037497,24513.037497,16985.037497,24513.037497,7528.0,7528,52.51151315789474
976,23712.037497,23712.037497,24544.037497,23712.037497,24544.037497,832.0,832,59.484375
971,23583.037497,23583.037497,24558.037497,23583.037497,24558.037497,975.0,975,58.859154929577464
985,23857.037497,23857.037497,24603.037497,23857.037497,24603.037497,746.0,746,60.6140350877193
1000,24145.037497,24145.037497,24617.037497,24145.037497,24617.037497,472.0,472,60.59375
999,24142.037497,24142.037497,24626.037497,24142.037497,24626.037497,484.0,484,60.628571428571426
993,23963.037497,23963.037497,24661.037497,23963.037497,24661.037497,698.0,698,60.51923076923077
1007,24461.037497,24461.037497,24678.037497,24461.037497,24678.037497,217.0,217,60.18181818181818
979,23749.037497,23749.037497,24702.037497,23749.037497,24702.037497,953.0,953,60.21333333333333
1004,24278.037497,24278.037497,24748.037497,24278.037497,24748.037497,470.0,470,60.68571428571428
984,23857.037497,23857.037497,24788.037497,23857.037497,24788.037497,931.0,931,60.736111111111114
983,23852.037497,23852.037497,24792.037497,23852.037497,24792.037497,940.0,940,60.67567567567568
1008,24478.037497,24478.037497,24886.037497,24478.037497,24886.037497,408.0,408,60.67741935483871
994,24027.037497,24027.037497,24891.037497,24027.037497,24891.037497,864.0,864,60.583333333333336
680,16405.037497,16405.037497,24906.037497,16405.037497,24906.037497,8501.0,8501,53.492063492063494
991,23929.037497,23929.037497,24926.037497,23929.037497,24926.037497,997.0,997,60.90277777777778
1009,24527.037497,24527.037497,24950.037497,24527.037497,24950.037497,423.0,423,60.78125
940,22662.037497,22662.037497,24964.037497,22662.037497,24964.037497,2302.0,2302,55.423312883435585
997,24126.037497,24126.037497,24977.037497,24126.037497,24977.037497,851.0,851,60.610169491525426
996,24110.037497,24110.037497,25046.037497,24110.037497,25046.037497,936.0,936,60.483870967741936
1015,24611.037497,24611.037497,25108.037497,24611.037497,25108.037497,497.0,497,60.607142857142854
1023,24880.037497,24880.037497,25131.037497,24880.037497,25131.037497,251.0,251,59.23076923076923
1005,24314.037497,24314.037497,25156.037497,24314.037497,25156.037497,842.0,842,60.11764705882353
1002,24256.037497,24256.037497,25201.037497,24256.037497,25201.037497,945.0,945,59.94915254237288
1024,24882.037497,24882.037497,25218.037497,24882.037497,25218.037497,336.0,336,57.588235294117645
1021,24753.037497,24753.037497,25227.037497,24753.037497,25227.037497,474.0,474,58.130434782608695
1027,25198.037497,25198.037497,25232.037497,25198.037497,25232.037497,34.0,34,53.8
1014,24601.037497,24601.037497,25288.037497,24601.037497,25288.037497,687.0,687,58.68292682926829
1010,24546.037497,24546.037497,25309.037497,24546.037497,25309.037497,763.0,763,58.4375
841,20150.037497,20150.037497,25321.037497,20150.037497,25321.037497,5171.0,5171,53.130434782608695
1020,24708.037497,24708.037497,25379.037497,24708.037497,25379.037497,671.0,671,56.52777777777778
1033,25358.037497,25358.037497,25465.037497,25358.037497,25465.037497,107.0,107,53.75
1017,24643.037497,24643.037497,25467.037497,24643.037497,25467.037497,824.0,824,56.977777777777774
1030,25305.037497,25305.037497,25514.037497,25305.037497,25514.037497,209.0,209,52.84615384615385
638,15551.037497,15551.037497,25523.037497,15551.037497,25523.037497,9972.0,9972,54.224969097651424
1011,24581.037497,24581.037497,25535.037497,24581.037497,25535.037497,954.0,954,57.0655737704918
1016,24623.037497,24623.037497,25598.037497,24623.037497,25598.037497,975.0,975,56.516666666666666
1037,25524.037497,25524.037497,25601.037497,25524.037497,25601.037497,264.6875,308,55.0
1019,24700.037497,24700.037497,25602.037497,24700.037497,25602.037497,902.0,902,55.982142857142854
1018,24664.037497,24664.037497,25611.037497,24664.037497,25611.037497,947.0,947,56.152542372881356
1031,25342.037497,25342.037497,25656.037497,25342.037497,25656.037497,314.0,314,54.041666666666664
759,18453.037497,18453.037497,25666.037497,18453.037497,25666.037497,7213.0,7213,53.659050966608085
1044,25692.037497,25692.037497,25759.037497,25692.037497,25759.037497,67.0,67,54.2
828,19851.037497,19851.037497,25865.037497,19851.037497,25865.037497,6014.0,6014,53.91028446389497
1039,25543.037497,25543.037497,25875.037497,25543.037497,25875.037497,332.0,332,56.32
1046,25738.037497,25738.037497,25893.037497,25738.037497,25893.037497,155.0,155,58.53333333333333
1029,25268.037497,25268.037497,25926.037497,25268.037497,25926.037497,658.0,658,55.3125
1026,25195.037497,25195.037497,25944.037497,25195.037497,25944.037497,749.0,749,55.125
849,20285.037497,20285.037497,25958.037497,20285.037497,25958.037497,5673.0,5673,53.07600950118765
1025,24964.037497,24964.037497,25961.037497,24964.037497,25961.037497,997.0,997,55.41538461538462
1036,25503.037497,25503.037497,25963.037497,25503.037497,25963.037497,460.0,460,56.675
1058,26011.037497,26011.037497,26085.037497,26011.037497,26085.037497,201.1875,222,58.0
702,16892.037497,16892.037497,26103.037497,16892.037497,26103.037497,9211.0,9211,53.27638888888889
1035,25503.037497,25503.037497,26113.037497,25503.037497,26113.037497,610.0,610,56.723404255319146
1056,25891.037497,25891.037497,26137.037497,25891.037497,26137.037497,246.0,246,59.0
1028,25236.037497,25236.037497,26143.037497,25236.037497,26143.037497,907.0,907,55.83870967741935
1041,25580.037497,25580.037497,26144.037497,25580.037497,26144.037497,564.0,564,57.46341463414634
1049,25819.037497,25819.037497,26149.037497,25819.037497,26149.037497,330.0,330,58.666666666666664
1060,26095.037497,26095.037497,26162.037497,26095.037497,26162.037497,67.0,67,56.375
1051,25825.037497,25825.037497,26178.037497,25825.037497,26178.037497,353.0,353,58.17857142857143
968,23455.037497,23455.037497,26200.037497,23455.037497,26185.037497,4894.124002659574,5460,57.36702127659574
1050,25819.037497,25819.037497,26214.037497,25819.037497,26214.037497,395.0,395,57.45454545454545
1048,25761.037497,25761.037497,26229.037497,25761.037497,26229.037497,468.0,468,57.08108108108108
1042,25590.037497,25590.037497,26324.037497,25590.037497,26324.037497,734.0,734,56.36842105263158
1067,26289.037497,26289.037497,26331.037497,26289.037497,26331.037497,42.0,42,56.333333333333336
1064,26218.037497,26218.037497,26336.037497,26218.037497,26336.037497,118.0,118,54.90909090909091
1034,25382.037497,25382.037497,26340.037497,25382.037497,26340.037497,958.0,958,55.80821917808219
1071,26344.037497,26344.037497,26392.037497,26344.037497,26392.037497,48.0,48,55.333333333333336
1061,26170.037497,26170.037497,26449.037497,26170.037497,26449.037497,279.0,279,54.6
1059,26092.037497,26092.037497,26475.037497,26092.037497,26475.037497,383.0,383,55.19444444444444
1072,26375.037497,26375.037497,26475.837497,26375.037497,26475.837497,446.25,504,56.666666666666664
842,20175.037497,20175.037497,26506.037497,20175.037497,26506.037497,6331.0,6331,53.592901878914404
1068,26289.037497,26289.037497,26513.037497,26289.037497,26513.037497,224.0,224,56.35
1038,25528.037497,25528.037497,26514.037497,25528.037497,26514.037497,986.0,986,56.164556962025316
1074,26446.037497,26446.037497,26516.037497,26446.037497,26516.037497,70.0,70,56.54545454545455
1053,25835.037497,25835.037497,26522.037497,25835.037497,26522.037497,687.0,687,56.44827586206897
1062,26193.037497,26193.037497,26530.037497,26193.037497,26530.037497,337.0,337,55.0
1054,25864.037497,25864.037497,26594.037497,25864.037497,26594.037497,730.0,730,56.064516129032256
1052,25829.037497,25829.037497,26597.037497,25829.037497,26597.037497,768.0,768,56.12307692307692
1070,26322.037497,26322.037497,26677.037497,26322.037497,26677.037497,355.0,355,55.064516129032256
730,17666.037497,17666.037497,26759.037497,17666.037497,26759.037497,9093.0,9093,53.222065063649225
1066,26233.037497,26233.037497,26772.037497,26233.037497,26772.037497,539.0,539,55.025
913,22104.037497,22104.037497,26781.037497,22104.037497,26781.037497,4677.0,4677,54.741279069767444
1083,26675.037497,26675.037497,26813.037497,26675.037497,26813.037497,138.0,138,55.0
1073,26444.037497,26444.037497,26856.037497,26444.037497,26856.037497,412.0,412,54.78787878787879
1084,26677.037497,26677.037497,26891.037497,26677.037497,26891.037497,214.0,214,54.90909090909091
1057,25950.037497,25950.037497,26898.037497,25950.037497,26898.037497,948.0,948,55.08450704225352
1063,26209.037497,26209.037497,26927.037497,26209.037497,26927.037497,718.0,718,54.62264150943396
1069,26321.037497,26321.037497,26931.037497,26321.037497,26931.037497,610.0,610,54.729166666666664
1079,26555.037497,26555.037497,26956.037497,26555.037497,26956.037497,401.0,401,53.7037037037037
1091,26937.037497,26937.037497,27022.204164,26937.037497,27022.204164,434.150390625,511,54.375
1080,26589.037497,26589.037497,27035.037497,26589.037497,27035.037497,446.0,446,54.121212121212125
1085,26747.037497,26747.037497,27049.037497,26747.037497,27049.037497,302.0,302,54.38461538461539
1077,26494.037497,26494.037497,27080.037497,26494.037497,27080.037497,586.0,586,54.26086956521739
903,21908.037497,21908.037497,27102.037497,21908.037497,27102.037497,5194.0,5194,54.56812339331619
1022,24859.037497,24859.037497,27104.037497,24859.037497,27104.037497,2245.0,2245,55.374233128834355
738,18120.037497,18120.037497,27150.037497,18120.037497,27150.037497,9030.0,9030,53.593006993006995
1094,27008.037497,27008.037497,27167.037497,27008.037497,27167.037497,159.0,159,56.31578947368421
1089,26929.037497,26929.037497,27184.037497,26929.037497,27184.037497,255.0,255,55.58620689655172
925,22381.037497,22381.037497,27223.037497,22381.037497,27223.037497,4842.0,4842,55.061624649859944
1100,27102.037497,27102.037497,27225.037497,27102.037497,27225.037497,123.0,123,57.285714285714285
1098,27070.037497,27070.037497,27239.037497,27070.037497,27239.037497,169.0,169,57.0
1103,27108.037497,27108.037497,27240.037497,27108.037497,27240.037497,132.0,132,57.75
1086,26762.037497,26762.037497,27256.037497,26762.037497,27256.037497,494.0,494,55.46666666666667
1102,27107.037497,27107.037497,27274.637497,27107.037497,27274.637497,748.9625000000001,838,57.2
1075,26448.037497,26448.037497,27283.037497,26448.037497,27283.037497,835.0,835,55.125
958,23303.037497,23303.037497,27314.037497,23303.037497,27314.037497,4011.0,4011,56.088135593220336
1082,26650.037497,26650.037497,27348.037497,26650.037497,27348.037497,698.0,698,55.13559322033898
1109,27304.037497,27304.037497,27356.037497,27304.037497,27356.037497,52.0,52,54.0
1081,26600.037497,26600.037497,27411.037497,26600.037497,27411.037497,811.0,811,55.015625
1078,26551.037497,26551.037497,27468.037497,26551.037497,27468.037497,917.0,917,54.87671232876713
1107,27223.037497,27223.037497,27524.037497,27223.037497,27524.037497,301.0,301,55.125
1116,27442.037497,27442.037497,27539.037497,27442.037497,27539.037497,97.0,97,57.0
1112,27374.037497,27374.037497,27548.037497,27374.037497,27548.037497,174.0,174,56.0
1097,27026.037497,27026.037497,27677.037497,27026.037497,27677.037497,651.0,651,56.25
1101,27106.037497,27106.037497,27711.037497,27106.037497,27711.037497,605.0,605,56.48888888888889
1093,27000.037497,27000.037497,27718.037497,27000.037497,27718.037497,718.0,718,56.35
1095,27009.037497,27009.037497,27723.037497,27009.037497,27723.037497,714.0,714,56.55
1114,27416.037497,27416.037497,27759.037497,27416.037497,27759.037497,343.0,343,58.36
1090,26929.037497,26929.037497,27788.037497,26929.037497,27788.037497,859.0,859,56.648648648648646
1117,27479.037497,27479.037497,27886.037497,27479.037497,27886.037497,407.0,407,59.7037037037037
1012,24593.037497,24593.037497,27894.037497,24593.037497,27894.037497,3301.0,3301,56.39004149377593
1096,27014.037497,27014.037497,27903.037497,27014.037497,27903.037497,889.0,889,57.46478873239437
1124,27660.037497,27660.037497,27909.037497,27660.037497,27909.037497,249.0,249,61.25
1104,27130.037497,27130.037497,27939.037497,27130.037497,27939.037497,809.0,809,57.898305084745765
1105,27169.037497,27169.037497,27946.037497,27169.037497,27946.037497,777.0,777,57.93103448275862
1115,27423.037497,27423.037497,27947.037497,27423.037497,27947.037497,524.0,524,59.567567567567565
1118,27491.037497,27491.037497,27956.037497,27491.037497,27956.037497,465.0,465,59.94117647058823
1120,27541.037497,27541.037497,27994.037497,27541.037497,27994.037497,453.0,453,60.15625
1111,27322.037497,27322.037497,28003.037497,27322.037497,28003.037497,681.0,681,58.604166666666664
817,19696.037497,19696.037497,28017.037497,19696.037497,28017.037497,8321.0,8321,54.7203125
1131,27772.037497,27772.037497,28030.037497,27772.037497,28030.037497,258.0,258,60.0
1121,27562.037497,27562.037497,28033.037497,27562.037497,28033.037497,471.0,471,59.76470588235294
995,24044.037497,24044.037497,28074.037497,24044.037497,28074.037497,4030.0,4030,56.885416666666664
1123,27640.037497,27640.037497,28098.037497,27640.037497,28098.037497,458.0,458,59.285714285714285
1106,27173.037497,27173.037497,28100.037497,27173.037497,28100.037497,927.0,927,57.42857142857143
1125,27705.037497,27705.037497,28119.037497,27705.037497,28119.037497,414.0,414,58.628571428571426
956,23267.037497,23267.037497,28213.037497,23267.037497,28213.037497,4946.0,4946,56.203342618384404
1126,27719.037497,27719.037497,28215.037497,27719.037497,28215.037497,496.0,496,57.75
1128,27745.037497,27745.037497,28235.037497,27745.037497,28235.037497,490.0,490,57.411764705882355
963,23397.037497,23397.037497,28256.037497,23397.037497,28256.037497,4859.0,4859,56.537142857142854
862,20705.037497,20705.037497,28270.037497,20705.037497,28270.037497,7565.0,7565,53.83842010771993
1087,26810.037497,26810.037497,28327.037497,26810.037497,28327.037497,1517.0,1517,56.12280701754386
1119,27539.037497,27539.037497,28334.037497,27539.037497,28334.037497,795.0,795,57.0
1129,27758.037497,27758.037497,28348.037497,27758.037497,28348.037497,590.0,590,55.97435897435897
992,23935.037497,23951.037497,28364.037497,23951.037497,28364.037497,4413.0,4413,56.73501577287066
1110,27314.037497,27314.037497,28385.037497,27314.037497,28385.037497,1071.0,1071,56.15492957746479
1140,28297.037497,28297.037497,28389.787497,28297.037497,28389.787497,271.625,371,46.857142857142854
1099,27070.037497,27070.037497,28493.037497,27070.037497,28493.037497,1423.0,1423,55.59405940594059
1142,28426.037497,28426.037497,28536.037497,28426.037497,28536.037497,110.0,110,46.77777777777778
