app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
989,22869.0393,22869.0393,23654.0393,22869.0393,23654.0393,825.014088114754,785,67.26229508196721
987,22856.0393,22856.0393,23669.0393,22856.0393,23669.0393,852.6728365384615,813,67.12307692307692
1000,23267.0393,23267.0393,23677.0393,23267.0393,23677.0393,410.0,410,63.526315789473685
956,22015.0393,22015.0393,23735.0393,22015.0393,23735.0393,1831.1372180451128,1720,68.13533834586467
703,16171.0393,17091.0393,23747.405967,16310.0393,22808.0393,6498.0,6498,63.507836990595614
643,15005.0393,15005.0393,23756.496443,15005.0393,23090.0393,8085.0,8085,63.564580559254324
1002,23286.0393,23286.0393,23768.0393,23286.0393,23768.0393,940.3792613636364,964,62.43181818181818
1018,23755.0393,23755.0393,23768.872633,23755.0393,23768.872633,78.13671875,83,60.25
1021,23867.0393,23867.0393,23883.372633,23867.0393,23883.372633,93.91666666666667,98,61.333333333333336
825,19033.0393,19033.0393,23888.0393,19033.0393,23888.0393,4856.540291878173,4855,64.02030456852792
996,23025.0393,23025.0393,23900.0393,23025.0393,23900.0393,876.7832880434784,875,64.1304347826087
930,21589.0393,21589.0393,23905.0393,21589.0393,23905.0393,2447.8533909574467,2316,67.6436170212766
1013,23663.0393,23663.0393,23935.0393,23663.0393,23935.0393,762.2282608695651,816,59.78260869565217
1010,23610.0393,23610.0393,23943.0393,23610.0393,23943.0393,333.0,333,59.8
639,14935.0393,14935.0393,23947.2393,14935.0393,23502.0393,8567.0,8567,63.44170984455958
994,22981.0393,22981.0393,23959.0393,22981.0393,23959.0393,978.0,978,63.857142857142854
575,13169.0393,13692.0393,23998.410728,13502.0393,23476.0393,9974.0,9974,63.42311886586696
1007,23499.0393,23499.0393,24052.0393,23499.0393,24052.0393,553.0,553,59.52
1028,24020.0393,24020.0393,24080.610729,24020.0393,24080.610729,395.2916666666667,424,59.666666666666664
998,23256.0393,23256.0393,24081.0393,23256.0393,24081.0393,825.0,825,61.72727272727273
789,18177.0393,18183.0393,24089.872635,18183.0393,23767.0393,5584.0,5584,63.12883435582822
1027,24019.0393,24019.0393,24106.0393,24019.0393,24106.0393,87.0,87,59.38461538461539
1030,24062.0393,24062.0393,24134.0393,24062.0393,24134.0393,72.0,72,59.90909090909091
1012,23635.0393,23635.0393,24135.0393,23635.0393,24135.0393,500.0,500,59.285714285714285
1023,23905.0393,23905.0393,24141.0393,23905.0393,24141.0393,236.0,236,58.69230769230769
1034,24095.0393,24095.0393,24153.0393,24095.0393,24153.0393,58.0,58,59.875
1026,23992.0393,23992.0393,24178.705967,23992.0393,24178.705967,517.840909090909,560,59.18181818181818
1031,24077.0393,24077.0393,24181.0393,24077.0393,24181.0393,104.0,104,59.4375
1033,24094.0393,24094.0393,24249.0393,24094.0393,24249.0393,155.0,155,58.9375
1038,24193.0393,24193.0393,24307.0393,24193.0393,24307.0393,114.0,114,60.0
1005,23427.0393,23427.0393,24307.0393,23427.0393,24307.0393,880.0,880,59.68292682926829
1008,23576.0393,23576.0393,24311.0393,23576.0393,24311.0393,735.0,735,59.31944444444444
1016,23726.0393,23726.0393,24320.0393,23726.0393,24320.0393,594.0,594,59.28813559322034
1020,23794.0393,23794.0393,24404.0393,23794.0393,24404.0393,610.0,610,59.410714285714285
1037,24189.0393,24189.0393,24405.0393,24189.0393,24405.0393,216.0,216,60.55
993,22960.0393,22960.0393,24413.0393,22960.0393,24413.0393,1453.0,1453,62.523809523809526
958,22046.0393,22046.0393,24452.0393,22046.0393,24452.0393,2451.074139030612,2406,65.19897959183673
1044,24286.0393,24286.0393,24478.0393,24286.0393,24478.0393,192.0,192,61.6
1024,23960.0393,23960.0393,24488.0393,23960.0393,24488.0393,528.0,528,59.63265306122449
1015,23708.0393,23708.0393,24489.0393,23708.0393,24489.0393,781.0,781,59.56944444444444
1022,23869.0393,23869.0393,24546.0393,23869.0393,24546.0393,677.0,677,59.44444444444444
1051,24522.0393,24522.0393,24588.753586,24522.0393,24588.753586,428.69140625,467,58.75
985,22840.0393,22840.0393,24634.0393,22840.0393,24634.0393,1794.0,1794,63.053333333333335
1019,23783.0393,23783.0393,24646.0393,23783.0393,24646.0393,863.0,863,59.34722222222222
1025,23978.0393,23978.0393,24654.0393,23978.0393,24654.0393,676.0,676,59.45762711864407
1041,24252.0393,24252.0393,24668.0393,24252.0393,24668.0393,416.0,416,60.03225806451613
919,21198.0393,21198.0393,24679.0393,21198.0393,24679.0393,3530.463937952899,3481,64.90942028985508
1049,24366.0393,24366.0393,24690.0393,24366.0393,24690.0393,324.0,324,59.142857142857146
1047,24337.0393,24337.0393,24692.0393,24337.0393,24692.0393,355.0,355,59.125
872,20122.0393,20122.0393,24701.0393,20122.0393,24701.0393,4584.678323412699,4579,64.07936507936508
1053,24590.0393,24590.0393,24708.0393,24590.0393,24708.0393,118.0,118,56.25
1048,24363.0393,24363.0393,24743.0393,24363.0393,24743.0393,380.0,380,57.964285714285715
1043,24283.0393,24283.0393,24766.0393,24283.0393,24766.0393,483.0,483,58.38461538461539
1045,24322.0393,24322.0393,24767.0393,24322.0393,24767.0393,445.0,445,57.64705882352941
1055,24697.0393,24697.0393,24809.0393,24697.0393,24809.0393,112.0,112,52.666666666666664
942,21683.0393,22654.0393,24837.861522,21929.0393,23534.205967,9127.893675298803,9009,64.84462151394422
822,18960.0393,18995.610729,24883.801205,18995.610729,24780.610729,5785.0,5785,62.94616977225673
837,19342.0393,19342.0393,24921.229776,19342.0393,24785.0393,5443.0,5443,63.125
1032,24090.0393,24090.0393,24957.0393,24090.0393,24957.0393,867.0,867,57.37313432835821
691,15876.0393,16998.0393,24971.2393,16082.0393,23960.0393,7878.0,7878,62.87071240105541
1058,24891.0393,24891.0393,24993.0393,24891.0393,24993.0393,469.75781249999994,612,49.125
1057,24750.0393,24750.0393,25007.0393,24750.0393,25007.0393,257.0,257,49.86666666666667
1036,24145.0393,24145.0393,25129.0393,24145.0393,25129.0393,984.0,984,55.89855072463768
1065,25063.0393,25063.0393,25186.325014,25063.0393,25186.325014,696.6927083333333,863,51.666666666666664
1040,24221.0393,24221.0393,25187.0393,24221.0393,25187.0393,966.0,966,55.484848484848484
1061,24981.0393,24981.0393,25220.0393,24981.0393,25220.0393,239.0,239,50.266666666666666
1042,24274.0393,24274.0393,25234.0393,24274.0393,25234.0393,960.0,960,55.121212121212125
666,15435.0393,15435.0393,25251.6393,15435.0393,24554.0393,9119.0,9119,62.64476885644769
1059,24891.0393,24891.0393,25269.0393,24891.0393,25269.0393,378.0,378,50.30769230769231
1029,24048.0393,24048.0393,25269.0393,24048.0393,25269.0393,1221.0,1221,55.896907216494846
1052,24564.0393,24564.0393,25282.0393,24564.0393,25282.0393,718.0,718,52.13461538461539
820,18956.0393,18995.610729,25293.801205,18989.0393,25192.0393,6203.0,6203,62.13926499032882
1056,24736.0393,24736.0393,25317.0393,24736.0393,25317.0393,581.0,581,50.51219512195122
962,22152.0393,22152.0393,25385.0393,22152.0393,25385.0393,3233.0,3233,61.79761904761905
1062,25012.0393,25012.0393,25412.0393,25012.0393,25412.0393,400.0,400,50.67857142857143
1072,25254.0393,25254.0393,25448.0393,25254.0393,25448.0393,194.0,194,50.46666666666667
1060,24929.0393,24929.0393,25451.0393,24929.0393,25451.0393,522.0,522,50.31578947368421
1074,25288.0393,25288.0393,25483.0393,25288.0393,25483.0393,195.0,195,50.266666666666666
1063,25038.0393,25038.0393,25494.0393,25038.0393,25494.0393,456.0,456,50.69444444444444
972,22492.0393,23568.705967,25506.475491,22900.0393,24360.755014,6396.944242738589,6764,60.52697095435685
1075,25361.0393,25361.0393,25513.0393,25361.0393,25513.0393,152.0,152,50.2
1078,25439.0393,25439.0393,25514.0393,25439.0393,25514.0393,75.0,75,50.18181818181818
1068,25157.0393,25157.0393,25551.0393,25157.0393,25551.0393,394.0,394,50.421052631578945
1081,25475.0393,25475.0393,25592.0393,25475.0393,25592.0393,117.0,117,50.2
1046,24337.0393,24337.0393,25607.0393,24337.0393,25607.0393,1270.0,1270,52.757894736842104
1076,25361.0393,25361.0393,25613.0393,25361.0393,25613.0393,252.0,252,50.23076923076923
1095,25695.0393,25695.0393,25734.0393,25695.0393,25734.0393,39.0,39,58.2
1073,25269.0393,25269.0393,25736.0393,25269.0393,25736.0393,467.0,467,51.8
1092,25648.0393,25648.0393,25753.0393,25648.0393,25753.0393,282.3366477272727,315,57.36363636363637
1069,25194.0393,25194.0393,25776.0393,25194.0393,25776.0393,582.0,582,52.07017543859649
1070,25242.0393,25242.0393,25807.0393,25242.0393,25807.0393,565.0,565,52.62068965517241
1079,25452.0393,25452.0393,25809.0393,25452.0393,25809.0393,357.0,357,53.825
1054,24644.0393,24644.0393,25816.0393,24644.0393,25816.0393,1172.0,1172,52.39
740,17108.0393,17188.0393,25856.848825,17171.896443,25134.896443,7963.0,7963,61.077551020408166
1089,25622.0393,25622.0393,25887.0393,25622.0393,25887.0393,265.0,265,57.55555555555556
1088,25589.0393,25589.0393,25979.0393,25589.0393,25979.0393,390.0,390,57.5945945945946
668,15455.0393,15455.0393,26005.305967,15455.0393,25167.0393,9712.0,9712,61.99775028121485
1084,25524.0393,25524.0393,26015.0393,25524.0393,26015.0393,491.0,491,56.97727272727273
1080,25456.0393,25456.0393,26015.0393,25456.0393,26015.0393,559.0,559,55.81481481481482
1104,25842.0393,25842.0393,26019.0393,25842.0393,26019.0393,177.0,177,60.8
1087,25588.0393,25588.0393,26019.0393,25588.0393,26019.0393,431.0,431,57.83720930232558
1097,25706.0393,25706.0393,26042.0393,25706.0393,26042.0393,336.0,336,59.94117647058823
1086,25586.0393,25586.0393,26068.0393,25586.0393,26068.0393,482.0,482,58.09615384615385
1077,25417.0393,25417.0393,26071.0393,25417.0393,26071.0393,654.0,654,56.114285714285714
1067,25129.0393,25129.0393,26079.0393,25129.0393,26079.0393,950.0,950,54.946236559139784
1111,25930.0393,25930.0393,26083.0393,25930.0393,26083.0393,153.0,153,61.15
1117,26060.0393,26060.0393,26084.8393,26060.0393,26084.8393,119.3984375,124,61.625
1082,25520.0393,25520.0393,26105.0393,25520.0393,26105.0393,585.0,585,57.703125
1112,26022.0393,26022.0393,26118.5393,26022.0393,26118.5393,548.6663602941177,579,60.64705882352941
1101,25781.0393,25781.0393,26160.0393,25781.0393,26160.0393,379.0,379,60.41463414634146
1113,26027.0393,26027.0393,26198.0393,26027.0393,26198.0393,171.0,171,60.63636363636363
1071,25248.0393,25248.0393,26210.0393,25248.0393,26210.0393,962.0,962,55.98989898989899
1124,26189.0393,26189.0393,26235.0393,26189.0393,26235.0393,46.0,46,61.25
1110,25927.0393,25927.0393,26243.0393,25927.0393,26243.0393,316.0,316,60.76470588235294
1090,25627.0393,25627.0393,26321.0393,25627.0393,26321.0393,694.0,694,59.484848484848484
1066,25115.0393,25115.0393,26344.0393,25115.0393,26344.0393,1229.0,1229,55.80172413793103
1085,25527.0393,25527.0393,26361.0393,25527.0393,26361.0393,834.0,834,58.51282051282051
1099,25735.0393,25735.0393,26376.0393,25735.0393,26376.0393,641.0,641,60.096774193548384
1127,26341.0393,26341.0393,26379.0393,26341.0393,26379.0393,38.0,38,59.285714285714285
1102,25793.0393,25793.0393,26394.0393,25793.0393,26394.0393,601.0,601,60.152542372881356
1083,25523.0393,25523.0393,26401.0393,25523.0393,26401.0393,878.0,878,58.298850574712645
1116,26051.0393,26051.0393,26403.0393,26051.0393,26403.0393,352.0,352,59.91428571428571
1130,26383.0393,26383.0393,26415.467871,26383.0393,26415.467871,205.00937499999998,227,57.8
1100,25773.0393,25773.0393,26418.0393,25773.0393,26418.0393,645.0,645,59.84848484848485
1121,26129.0393,26129.0393,26421.0393,26129.0393,26421.0393,292.0,292,58.84615384615385
1098,25710.0393,25710.0393,26422.0393,25710.0393,26422.0393,712.0,712,59.64383561643836
1094,25672.0393,25672.0393,26429.0393,25672.0393,26429.0393,757.0,757,59.38461538461539
1105,25851.0393,25851.0393,26463.0393,25851.0393,26463.0393,612.0,612,59.354838709677416
1131,26445.0393,26445.0393,26474.325014,26445.0393,26474.325014,165.49479166666666,205,51.666666666666664
1107,25899.0393,25899.0393,26515.0393,25899.0393,26515.0393,616.0,616,58.91803278688525
1091,25630.0393,25630.0393,26520.0393,25630.0393,26520.0393,890.0,890,58.48863636363637
843,19500.0393,19500.0393,26523.896443,19500.0393,26356.0393,6856.0,6856,61.175379426644184
850,19634.0393,19634.0393,26544.732158,19634.0393,26261.0393,6627.0,6627,61.18448275862069
1114,26038.0393,26038.0393,26553.0393,26038.0393,26553.0393,515.0,515,57.30909090909091
1096,25703.0393,25703.0393,26554.0393,25703.0393,26554.0393,851.0,851,58.13483146067416
1128,26364.0393,26364.0393,26570.0393,26364.0393,26570.0393,206.0,206,53.333333333333336
1118,26081.0393,26081.0393,26575.0393,26081.0393,26575.0393,494.0,494,56.12
1132,26496.0393,26496.0393,26597.0393,26496.0393,26597.0393,101.0,101,49.142857142857146
1093,25657.0393,25657.0393,26623.0393,25657.0393,26623.0393,966.0,966,57.3469387755102
1106,25876.0393,25876.0393,26722.0393,25876.0393,26722.0393,846.0,846,56.36904761904762
1126,26277.0393,26277.0393,26724.0393,26277.0393,26724.0393,447.0,447,52.53333333333333
1122,26167.0393,26167.0393,26754.0393,26167.0393,26754.0393,587.0,587,53.517857142857146
1120,26114.0393,26114.0393,26759.0393,26114.0393,26759.0393,645.0,645,53.83870967741935
761,17635.0393,17865.0393,26773.348825,17660.705967,26315.705967,8655.0,8655,60.35805626598466
1115,26051.0393,26051.0393,26801.0393,26051.0393,26801.0393,750.0,750,54.82666666666667
1125,26248.0393,26248.0393,26857.0393,26248.0393,26857.0393,609.0,609,52.30357142857143
1141,26697.0393,26697.0393,26872.0393,26697.0393,26872.0393,175.0,175,50.705882352941174
1108,25908.0393,25908.0393,26899.0393,25908.0393,26899.0393,991.0,991,55.385416666666664
1137,26610.0393,26610.0393,26900.0393,26610.0393,26900.0393,290.0,290,49.88
1119,26081.0393,26081.0393,26945.0393,26081.0393,26945.0393,864.0,864,53.688311688311686
1135,26546.0393,26546.0393,27006.0393,26546.0393,27006.0393,460.0,460,49.416666666666664
1142,26704.0393,26704.0393,27083.0393,26704.0393,27083.0393,379.0,379,50.44444444444444
1152,26989.0393,26989.0393,27138.0393,26989.0393,27138.0393,149.0,149,51.916666666666664
1133,26515.0393,26515.0393,27172.0393,26515.0393,27172.0393,657.0,657,50.370370370370374
1129,26371.0393,26371.0393,27318.0393,26371.0393,27318.0393,947.0,947,52.29113924050633
1149,26871.0393,26871.0393,27366.0393,26871.0393,27366.0393,495.0,495,55.31428571428572
1139,26641.0393,26641.0393,27372.0393,26641.0393,27372.0393,731.0,731,53.886792452830186
1155,27052.0393,27052.0393,27395.0393,27052.0393,27395.0393,343.0,343,58.38461538461539
1136,26582.0393,26582.0393,27411.0393,26582.0393,27411.0393,829.0,829,53.583333333333336
1158,27103.0393,27103.0393,27416.0393,27103.0393,27416.0393,313.0,313,59.875
1156,27103.0393,27103.0393,27440.0393,27103.0393,27440.0393,337.0,337,59.392857142857146
1017,23739.0393,23739.0393,27444.0393,23739.0393,27444.0393,3705.0,3705,55.686708860759495
1170,27324.0393,27324.0393,27464.0393,27324.0393,27464.0393,140.0,140,63.0
1140,26670.0393,26670.0393,27479.0393,26670.0393,27479.0393,809.0,809,55.016666666666666
1134,26538.0393,26538.0393,27505.0393,26538.0393,27505.0393,967.0,967,53.78378378378378
1153,27013.0393,27013.0393,27517.0393,27013.0393,27517.0393,504.0,504,58.36842105263158
1165,27247.0393,27247.0393,27541.0393,27247.0393,27541.0393,294.0,294,61.291666666666664
1167,27279.0393,27279.0393,27558.0393,27279.0393,27558.0393,279.0,279,61.0
1164,27233.0393,27233.0393,27609.0393,27233.0393,27609.0393,376.0,376,60.40625
1179,27581.0393,27581.0393,27622.0393,27581.0393,27622.0393,41.0,41,59.25
1147,26828.0393,26828.0393,27626.0393,26828.0393,27626.0393,798.0,798,56.583333333333336
1154,27034.0393,27034.0393,27642.0393,27034.0393,27642.0393,608.0,608,58.4375
1146,26757.0393,26757.0393,27654.0393,26757.0393,27654.0393,897.0,897,56.24242424242424
1162,27161.0393,27161.0393,27661.0393,27161.0393,27661.0393,500.0,500,59.675
800,18547.0393,18547.0393,27679.039301,18547.0393,27420.0393,8873.0,8873,60.16883116883117
1157,27103.0393,27103.0393,27696.0393,27103.0393,27696.0393,593.0,593,58.64
1159,27120.0393,27120.0393,27701.0393,27120.0393,27701.0393,581.0,581,58.795918367346935
1181,27665.0393,27665.0393,27769.705967,27665.0393,27769.705967,536.0078125,628,54.625
1174,27426.0393,27426.0393,27770.0393,27426.0393,27770.0393,344.0,344,57.13333333333333
1184,27762.0393,27762.0393,27798.0393,27762.0393,27798.0393,36.0,36,54.2
751,17320.0393,17793.0393,27820.305968,17487.0393,27274.0393,9787.0,9787,60.09750566893424
1035,24125.0393,24125.0393,27925.0393,24125.0393,27925.0393,3800.0,3800,55.353312302839115
1166,27277.0393,27277.0393,27975.0393,27277.0393,27975.0393,698.0,698,58.125
1183,27709.0393,27709.0393,28037.705967,27709.0393,28037.705967,857.3578124999999,986,55.65
1187,27822.0393,27822.0393,28051.0393,27822.0393,28051.0393,229.0,229,57.07692307692308
1190,27899.0393,27899.0393,28105.0393,27899.0393,28105.0393,206.0,206,58.666666666666664
1198,28077.0393,28077.0393,28109.0393,28077.0393,28109.0393,32.0,32,61.25
1171,27331.0393,27331.0393,28188.0393,27331.0393,28188.0393,857.0,857,58.276923076923076
1202,28179.0393,28179.0393,28216.0393,28179.0393,28216.0393,145.109375,148,62.75
1189,27887.0393,27887.0393,28235.0393,27887.0393,28235.0393,348.0,348,59.68
940,21669.0393,22649.0393,28272.127394,21925.0393,27206.0393,5281.0,5281,59.80446927374302
1191,27901.0393,27901.0393,28286.0393,27901.0393,28286.0393,385.0,385,60.23076923076923
1173,27352.0393,27352.0393,28289.0393,27352.0393,28289.0393,937.0,937,58.54929577464789
905,20861.0393,20996.0393,28291.325014,20968.0393,26972.0393,6004.0,6004,59.81518151815182
1195,28037.0393,28037.0393,28340.0393,28037.0393,28340.0393,303.0,303,60.92307692307692
909,20994.0393,21458.0393,28340.325014,21027.0393,26877.0393,5850.0,5850,59.810402684563755
1197,28071.0393,28071.0393,28372.0393,28071.0393,28372.0393,301.0,301,61.23076923076923
1186,27813.0393,27813.0393,28385.0393,27813.0393,28385.0393,572.0,572,59.51162790697674
1182,27678.0393,27678.0393,28385.0393,27678.0393,28385.0393,707.0,707,58.55555555555556
1178,27560.0393,27560.0393,28401.0393,27560.0393,28401.0393,841.0,841,58.43283582089552
1175,27512.0393,27512.0393,28428.0393,27512.0393,28428.0393,916.0,916,58.351351351351354
1151,26957.0393,26957.0393,28471.0393,26957.0393,28471.0393,1514.0,1514,58.12280701754386
1177,27557.0393,27557.0393,28520.0393,27557.0393,28520.0393,963.0,963,58.43055555555556
1204,28234.0393,28234.0393,28556.0393,28234.0393,28556.0393,322.0,322,60.44
830,19157.0393,19157.0393,28571.229776,19157.0393,28468.0393,9311.0,9311,60.12987012987013
1188,27879.0393,27879.0393,28591.0393,27879.0393,28591.0393,712.0,712,59.68627450980392
1209,28348.0393,28348.0393,28619.0393,28348.0393,28619.0393,271.0,271,58.88235294117647
1194,28008.0393,28008.0393,28639.0393,28008.0393,28639.0393,631.0,631,59.87234042553192
1014,23702.0393,23702.0393,28639.0393,23702.0393,28639.0393,4937.0,4937,56.252450980392155
1206,28301.0393,28301.0393,28659.0393,28301.0393,28659.0393,358.0,358,58.48148148148148
1180,27592.0393,27592.0393,28778.0393,27592.0393,28778.0393,1186.0,1186,58.0
1210,28362.0393,28362.0393,28797.0393,28362.0393,28797.0393,435.0,435,57.44
1217,28705.0393,28705.0393,28828.0393,28705.0393,28828.0393,123.0,123,55.0
1200,28156.0393,28156.0393,28845.0393,28156.0393,28845.0393,689.0,689,58.869565217391305
1205,28277.0393,28277.0393,28864.0393,28277.0393,28864.0393,587.0,587,57.82051282051282
1193,27992.0393,27992.0393,28866.0393,27992.0393,28866.0393,874.0,874,58.65
886,20435.0393,20904.0393,28869.363109,20689.0393,28327.0393,7638.0,7638,59.86090775988287
1213,28549.0393,28549.0393,28881.0393,28549.0393,28881.0393,332.0,332,54.391304347826086
1168,27298.0393,27416.0393,28900.380729,27366.0393,28539.4393,5208.272245762712,5737,58.101694915254235
900,20779.0393,20968.0393,28935.253586,20884.0393,27775.0393,6891.0,6891,59.57229832572298
1221,28913.0393,28913.0393,28998.0393,28913.0393,28998.0393,85.0,85,51.625
1226,28996.0393,28996.0393,29054.0393,28996.0393,29054.0393,58.0,58,53.666666666666664
1196,28064.0393,28064.0393,29057.0393,28064.0393,29057.0393,993.0,993,57.17391304347826
1203,28209.0393,28209.0393,29059.0393,28209.0393,29059.0393,850.0,850,56.483333333333334
1160,27129.0393,27129.0393,29060.2393,27129.0393,29003.6393,8413.73203125,9373,57.45
1211,28396.0393,28396.0393,29072.0393,28396.0393,29072.0393,676.0,676,54.06976744186046
1222,28915.0393,28915.0393,29144.0393,28915.0393,29144.0393,229.0,229,51.06666666666667
1227,29096.0393,29096.0393,29208.0393,29096.0393,29208.0393,112.0,112,49.666666666666664
1224,28937.0393,28937.0393,29238.0393,28937.0393,29238.0393,301.0,301,50.8235294117647
1208,28339.0393,28339.0393,29238.0393,28339.0393,29238.0393,899.0,899,54.35
1207,28306.0393,28306.0393,29244.0393,28306.0393,29244.0393,938.0,938,54.354838709677416
1169,27309.0393,27309.0393,29257.0393,27309.0393,29257.0393,1948.0,1948,56.732394366197184
1223,28931.0393,28931.0393,29264.0393,28931.0393,29264.0393,333.0,333,50.458333333333336
1220,28875.0393,28875.0393,29289.0393,28875.0393,29289.0393,414.0,414,50.193548387096776
946,21794.0393,23437.0393,29372.877395,22207.0393,28045.0393,5838.0,5838,58.87043189368771
887,20441.0393,20940.0393,29373.825014,20690.0393,28744.0393,8054.0,8054,59.34631432545201
1233,29279.0393,29279.0393,29416.0393,29279.0393,29416.0393,137.0,137,49.18181818181818
1231,29236.0393,29236.0393,29418.0393,29236.0393,29418.0393,182.0,182,49.26315789473684
1238,29378.0393,29378.0393,29478.205967,29378.0393,29478.205967,478.921875,601,51.0
1148,26848.0393,26848.0393,29495.0393,26848.0393,29495.0393,2647.0,2647,55.453125
1214,28600.0393,28600.0393,29527.0393,28600.0393,29527.0393,927.0,927,51.303030303030305
1244,29475.0393,29475.0393,29554.372633,29475.0393,29554.372633,391.7083333333333,476,52.666666666666664
1229,29160.0393,29160.0393,29626.0393,29160.0393,29626.0393,466.0,466,50.486486486486484
1123,26174.0393,26174.0393,29690.0393,26174.0393,29690.0393,3516.0,3516,54.83141762452107
951,21883.0393,23519.905967,29748.644062,22297.0393,28435.0393,6138.0,6138,58.52827140549273
1228,29140.0393,29140.0393,29774.0393,29140.0393,29774.0393,634.0,634,50.75
854,19778.0393,19778.0393,29776.398825,19778.0393,29282.0393,9504.0,9504,59.31920199501247
1216,28642.0393,28642.0393,29794.0393,28642.0393,29794.0393,1152.0,1152,51.306666666666665
1241,29441.0393,29441.0393,29803.0393,29441.0393,29803.0393,594.4204545454545,724,52.54545454545455
1245,29535.0393,29535.0393,29877.0393,29535.0393,29877.0393,342.0,342,52.55
1232,29251.0393,29251.0393,29902.0393,29251.0393,29902.0393,651.0,651,51.20454545454545
1242,29443.0393,29443.0393,29920.0393,29443.0393,29920.0393,477.0,477,52.535714285714285
1254,29845.0393,29845.0393,30039.0393,29845.0393,30039.0393,194.0,194,53.92307692307692
1234,29302.0393,29302.0393,30050.0393,29302.0393,30050.0393,748.0,748,52.204081632653065
1258,29932.0393,29932.0393,30068.0393,29932.0393,30068.0393,136.0,136,56.0
1237,29359.0393,29359.0393,30136.0393,29359.0393,30136.0393,777.0,777,53.15094339622642
1230,29190.0393,29190.0393,30139.0393,29190.0393,30139.0393,949.0,949,52.36764705882353
1264,30068.0393,30068.0393,30152.0393,30068.0393,30152.0393,84.0,84,58.285714285714285
1262,30024.0393,30024.0393,30160.8393,30024.0393,30160.8393,616.5865384615385,684,57.69230769230769
1050,24495.0393,24679.0393,30163.8393,24646.0393,30106.0393,5460.0,5460,54.78082191780822
1266,30115.0393,30115.0393,30167.0393,30115.0393,30167.0393,52.0,52,57.875
1243,29474.0393,29474.0393,30184.0393,29474.0393,30184.0393,710.0,710,54.183673469387756
1260,30020.0393,30020.0393,30196.0393,30020.0393,30196.0393,176.0,176,56.78947368421053
1252,29822.0393,29822.0393,30212.0393,29822.0393,30212.0393,390.0,390,54.94117647058823
1257,29928.0393,29928.0393,30217.0393,29928.0393,30217.0393,289.0,289,55.75
1225,28978.0393,28978.0393,30257.0393,28978.0393,30257.0393,1279.0,1279,52.59375
1271,30215.0393,30215.0393,30265.4393,30215.0393,30265.4393,218.25000000000003,252,55.42857142857143
1267,30118.0393,30118.0393,30286.0393,30118.0393,30286.0393,168.0,168,55.63636363636363
1275,30268.0393,30268.0393,30324.0393,30268.0393,30324.0393,56.0,56,56.333333333333336
1239,29395.0393,29395.0393,30373.0393,29395.0393,30373.0393,978.0,978,54.223684210526315
1150,26877.0393,26877.0393,30386.0393,26877.0393,30386.0393,3509.0,3509,55.34765625
1259,29960.0393,29960.0393,30395.0393,29960.0393,30395.0393,435.0,435,56.27906976744186
969,22433.0393,23549.6393,30396.744062,22842.0393,29581.0393,6739.0,6739,57.4515625
1279,30355.0393,30355.0393,30424.0393,30355.0393,30424.0393,69.0,69,57.8
1281,30374.0393,30374.0393,30461.0393,30374.0393,30461.0393,87.0,87,57.8
1255,29871.0393,29871.0393,30467.0393,29871.0393,30467.0393,596.0,596,56.0
1280,30369.0393,30369.0393,30512.0393,30369.0393,30512.0393,143.0,143,57.9375
1277,30307.0393,30307.0393,30545.0393,30307.0393,30545.0393,238.0,238,57.76190476190476
1272,30220.0393,30220.0393,30581.0393,30220.0393,30581.0393,361.0,361,57.21875
1288,30546.0393,30546.0393,30585.6393,30546.0393,30585.6393,180.2109375,198,58.25
1268,30199.0393,30199.0393,30656.0393,30199.0393,30656.0393,457.0,457,56.725
1274,30244.0393,30244.0393,30661.0393,30244.0393,30661.0393,417.0,417,57.36363636363637
1273,30228.0393,30228.0393,30674.0393,30228.0393,30674.0393,446.0,446,57.22857142857143
1251,29772.0393,29772.0393,30682.0393,29772.0393,30682.0393,910.0,910,55.76923076923077
1285,30457.0393,30457.0393,30727.0393,30457.0393,30727.0393,270.0,270,56.888888888888886
1256,29923.0393,29923.0393,30806.0393,29923.0393,30806.0393,883.0,883,56.41558441558441
1297,30779.0393,30779.0393,30844.0393,30779.0393,30844.0393,65.0,65,60.4
1161,27145.0393,27145.0393,30846.0393,27145.0393,30846.0393,3701.0,3701,55.86131386861314
1283,30406.0393,30406.0393,30850.0393,30406.0393,30850.0393,444.0,444,57.45454545454545
1284,30440.0393,30440.0393,30863.0393,30440.0393,30863.0393,423.0,423,57.515151515151516
923,21395.0393,22267.0393,30884.898823,21494.467872,29555.467872,8061.0,8061,58.53096179183136
1270,30210.0393,30210.0393,30896.0393,30210.0393,30896.0393,686.0,686,57.09836065573771
1292,30729.0393,30729.0393,30901.0393,30729.0393,30901.0393,172.0,172,58.31578947368421
1291,30714.0393,30714.0393,30903.2893,30714.0393,30903.2893,684.9559659090909,757,57.90909090909091
1265,30079.0393,30079.0393,30924.0393,30079.0393,30924.0393,845.0,845,56.94871794871795
1185,27775.0393,27775.0393,30938.0393,27775.0393,30938.0393,3163.0,3163,55.35744680851064
1249,29604.0393,29604.0393,30950.0393,29604.0393,30950.0393,1346.0,1346,56.04587155963303
1263,30054.0393,30054.0393,30954.0393,30054.0393,30954.0393,900.0,900,56.82142857142857
