app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1187,27822.037913,27822.037913,28051.037913,27822.037913,28051.037913,229.0,229,52.714285714285715
886,20435.037913,20435.037913,28073.037913,20435.037913,28073.037913,7638.0,7638,60.37322834645669
1190,27899.037913,27899.037913,28105.037913,27899.037913,28105.037913,206.0,206,53.8235294117647
1198,28077.037913,28077.037913,28109.037913,28077.037913,28109.037913,32.0,32,55.25
1171,27331.037913,27331.037913,28188.037913,27331.037913,28188.037913,857.0,857,53.507462686567166
1202,28179.037913,28179.037913,28216.037913,28179.037913,28216.037913,131.234375,148,56.75
1189,27887.037913,27887.037913,28235.037913,27887.037913,28235.037913,348.0,348,54.407407407407405
1191,27901.037913,27901.037913,28286.037913,27901.037913,28286.037913,385.0,385,54.77777777777778
1173,27352.037913,27352.037913,28289.037913,27352.037913,28289.037913,937.0,937,53.625
1195,28037.037913,28037.037913,28340.037913,28037.037913,28340.037913,303.0,303,55.56
1197,28071.037913,28071.037913,28372.037913,28071.037913,28372.037913,301.0,301,56.125
1186,27813.037913,27813.037913,28385.037913,27813.037913,28385.037913,572.0,572,54.707317073170735
1182,27678.037913,27678.037913,28385.037913,27678.037913,28385.037913,707.0,707,53.745098039215684
1178,27560.037913,27560.037913,28401.037913,27560.037913,28401.037913,841.0,841,53.61538461538461
951,21883.037913,22284.037913,28422.037913,21997.037913,28135.037913,6138.0,6138,59.65249537892791
1175,27512.037913,27512.037913,28428.037913,27512.037913,28428.037913,916.0,916,53.57534246575342
830,19157.037913,19157.037913,28468.037913,19157.037913,28468.037913,9311.0,9311,60.42709677419355
1151,26957.037913,26957.037913,28471.037913,26957.037913,28471.037913,1514.0,1514,53.813559322033896
887,20441.037913,20441.037913,28495.037913,20441.037913,28495.037913,8054.0,8054,60.16516516516516
1177,27557.037913,27557.037913,28520.037913,27557.037913,28520.037913,963.0,963,53.657534246575345
1168,27298.037913,27298.037913,28520.837913,27298.037913,28463.037913,4875.710695876289,5737,54.391752577319586
1204,28234.037913,28234.037913,28556.037913,28234.037913,28556.037913,322.0,322,55.69230769230769
1188,27879.037913,27879.037913,28591.037913,27879.037913,28591.037913,712.0,712,54.77358490566038
1209,28348.037913,28348.037913,28619.037913,28348.037913,28619.037913,271.0,271,54.45
1014,23702.037913,23702.037913,28639.037913,23702.037913,28639.037913,4937.0,4937,55.92289156626506
1194,28008.037913,28008.037913,28639.037913,28008.037913,28639.037913,631.0,631,54.6530612244898
1206,28301.037913,28301.037913,28659.037913,28301.037913,28659.037913,358.0,358,53.793103448275865
1180,27592.037913,27592.037913,28778.037913,27592.037913,28778.037913,1186.0,1186,53.01204819277108
1210,28362.037913,28362.037913,28797.037913,28362.037913,28797.037913,435.0,435,52.607142857142854
1217,28705.037913,28705.037913,28828.037913,28705.037913,28828.037913,123.0,123,49.0
1200,28156.037913,28156.037913,28845.037913,28156.037913,28845.037913,689.0,689,53.65217391304348
1205,28277.037913,28277.037913,28864.037913,28277.037913,28864.037913,587.0,587,52.825
1193,27992.037913,27992.037913,28866.037913,27992.037913,28866.037913,874.0,874,53.39344262295082
1213,28549.037913,28549.037913,28881.037913,28549.037913,28881.037913,332.0,332,48.42857142857143
1221,28913.037913,28913.037913,28998.037913,28913.037913,28998.037913,85.0,85,48.142857142857146
1226,28996.037913,28996.037913,29054.037913,28996.037913,29054.037913,58.0,58,50.666666666666664
1196,28064.037913,28064.037913,29057.037913,28064.037913,29057.037913,993.0,993,52.46268656716418
1203,28209.037913,28209.037913,29059.037913,28209.037913,29059.037913,850.0,850,51.91228070175438
1211,28396.037913,28396.037913,29072.037913,28396.037913,29072.037913,676.0,676,49.904761904761905
1160,27129.037913,27129.037913,29079.971246,27129.037913,29003.637913,7747.474179964539,9373,52.90070921985816
1222,28915.037913,28915.037913,29144.037913,28915.037913,29144.037913,229.0,229,47.857142857142854
1227,29096.037913,29096.037913,29208.037913,29096.037913,29208.037913,112.0,112,46.666666666666664
1224,28937.037913,28937.037913,29238.037913,28937.037913,29238.037913,301.0,301,47.8235294117647
1208,28339.037913,28339.037913,29238.037913,28339.037913,29238.037913,899.0,899,50.28813559322034
1207,28306.037913,28306.037913,29244.037913,28306.037913,29244.037913,938.0,938,50.31147540983606
1169,27309.037913,27309.037913,29257.037913,27309.037913,29257.037913,1948.0,1948,52.262411347517734
1223,28931.037913,28931.037913,29264.037913,28931.037913,29264.037913,333.0,333,47.34782608695652
854,19778.037913,19778.037913,29282.037913,19778.037913,29282.037913,9504.0,9504,59.56330749354005
1220,28875.037913,28875.037913,29289.037913,28875.037913,29289.037913,414.0,414,46.8
969,22433.037913,22666.037913,29405.037913,22581.087913,29320.087913,6739.0,6739,57.52920353982301
1233,29279.037913,29279.037913,29416.037913,29279.037913,29416.037913,137.0,137,45.81818181818182
1231,29236.037913,29236.037913,29418.037913,29236.037913,29418.037913,182.0,182,46.05263157894737
1238,29378.037913,29378.037913,29478.20458,29378.037913,29478.20458,453.3110795454545,601,48.27272727272727
1148,26848.037913,26848.037913,29495.037913,26848.037913,29495.037913,2647.0,2647,51.47692307692308
923,21395.037913,21395.037913,29525.987913,21395.037913,29456.037913,8061.0,8061,58.657492354740064
1214,28600.037913,28600.037913,29527.037913,28600.037913,29527.037913,927.0,927,47.390625
1244,29475.037913,29475.037913,29554.371246,29475.037913,29554.371246,365.50000000000006,476,49.142857142857146
1229,29160.037913,29160.037913,29626.037913,29160.037913,29626.037913,466.0,466,47.21052631578947
1123,26174.037913,26174.037913,29690.037913,26174.037913,29690.037913,3516.0,3516,51.96641791044776
1228,29140.037913,29140.037913,29774.037913,29140.037913,29774.037913,634.0,634,47.43181818181818
1216,28642.037913,28642.037913,29794.037913,28642.037913,29794.037913,1152.0,1152,47.54929577464789
1241,29441.037913,29441.037913,29803.037913,29441.037913,29803.037913,555.9285714285714,724,49.142857142857146
1245,29535.037913,29535.037913,29877.037913,29535.037913,29877.037913,342.0,342,49.44444444444444
914,21058.037913,21058.037913,29893.037913,21058.037913,29893.037913,8835.0,8835,58.391618497109825
1232,29251.037913,29251.037913,29902.037913,29251.037913,29902.037913,651.0,651,48.06818181818182
1242,29443.037913,29443.037913,29920.037913,29443.037913,29920.037913,477.0,477,49.464285714285715
1050,24495.037913,24495.037913,29955.037913,24495.037913,29955.037913,5460.0,5460,53.26229508196721
1254,29845.037913,29845.037913,30039.037913,29845.037913,30039.037913,194.0,194,50.8
1234,29302.037913,29302.037913,30050.037913,29302.037913,30050.037913,748.0,748,49.10204081632653
1258,29932.037913,29932.037913,30068.037913,29932.037913,30068.037913,136.0,136,52.0
897,20744.037913,20744.037913,30079.037913,20744.037913,30079.037913,9335.0,9335,58.381208053691275
1237,29359.037913,29359.037913,30136.037913,29359.037913,30136.037913,777.0,777,49.96296296296296
1230,29190.037913,29190.037913,30139.037913,29190.037913,30139.037913,949.0,949,49.08571428571429
1264,30068.037913,30068.037913,30152.037913,30068.037913,30152.037913,84.0,84,53.375
1262,30024.037913,30024.037913,30160.837913,30024.037913,30160.837913,567.9642857142857,684,53.142857142857146
1266,30115.037913,30115.037913,30167.037913,30115.037913,30167.037913,52.0,52,53.285714285714285
892,20556.037913,20556.037913,30172.037913,20556.037913,30172.037913,9616.0,9616,58.42503259452412
1243,29474.037913,29474.037913,30184.037913,29474.037913,30184.037913,710.0,710,50.6078431372549
1260,30020.037913,30020.037913,30196.037913,30020.037913,30196.037913,176.0,176,52.25
1252,29822.037913,29822.037913,30212.037913,29822.037913,30212.037913,390.0,390,51.0
1257,29928.037913,29928.037913,30217.037913,29928.037913,30217.037913,289.0,289,51.266666666666666
1225,28978.037913,28978.037913,30257.037913,28978.037913,30257.037913,1279.0,1279,49.06122448979592
1271,30215.037913,30215.037913,30265.437913,30215.037913,30265.437913,198.5625,252,50.42857142857143
1267,30118.037913,30118.037913,30286.037913,30118.037913,30286.037913,168.0,168,50.63636363636363
1275,30268.037913,30268.037913,30324.037913,30268.037913,30324.037913,56.0,56,51.333333333333336
1239,29395.037913,29395.037913,30373.037913,29395.037913,30373.037913,978.0,978,50.30379746835443
1150,26877.037913,26877.037913,30386.037913,26877.037913,30386.037913,3509.0,3509,51.28846153846154
1259,29960.037913,29960.037913,30395.037913,29960.037913,30395.037913,435.0,435,51.52272727272727
1279,30355.037913,30355.037913,30424.037913,30355.037913,30424.037913,69.0,69,53.22222222222222
1281,30374.037913,30374.037913,30461.037913,30374.037913,30461.037913,87.0,87,53.55555555555556
1255,29871.037913,29871.037913,30467.037913,29871.037913,30467.037913,596.0,596,51.55
1280,30369.037913,30369.037913,30512.037913,30369.037913,30512.037913,143.0,143,53.666666666666664
1277,30307.037913,30307.037913,30545.037913,30307.037913,30545.037913,238.0,238,53.35
1272,30220.037913,30220.037913,30581.037913,30220.037913,30581.037913,361.0,361,52.67741935483871
1288,30546.037913,30546.037913,30585.637913,30546.037913,30585.637913,167.8359375,198,54.25
1268,30199.037913,30199.037913,30656.037913,30199.037913,30656.037913,457.0,457,52.12820512820513
1274,30244.037913,30244.037913,30661.037913,30244.037913,30661.037913,417.0,417,52.90625
1273,30228.037913,30228.037913,30674.037913,30228.037913,30674.037913,446.0,446,52.76470588235294
1251,29772.037913,29772.037913,30682.037913,29772.037913,30682.037913,910.0,910,51.620253164556964
1285,30457.037913,30457.037913,30727.037913,30457.037913,30727.037913,270.0,270,52.888888888888886
1256,29923.037913,29923.037913,30806.037913,29923.037913,30806.037913,883.0,883,52.0
1297,30779.037913,30779.037913,30844.037913,30779.037913,30844.037913,65.0,65,56.4
1161,27145.037913,27145.037913,30846.037913,27145.037913,30846.037913,3701.0,3701,51.665454545454544
1283,30406.037913,30406.037913,30850.037913,30406.037913,30850.037913,444.0,444,53.45454545454545
1284,30440.037913,30440.037913,30863.037913,30440.037913,30863.037913,423.0,423,53.515151515151516
1270,30210.037913,30210.037913,30896.037913,30210.037913,30896.037913,686.0,686,52.728813559322035
1292,30729.037913,30729.037913,30901.037913,30729.037913,30901.037913,172.0,172,54.44444444444444
1291,30714.037913,30714.037913,30903.287913,30714.037913,30903.287913,639.281994047619,757,54.04761904761905
1265,30079.037913,30079.037913,30924.037913,30079.037913,30924.037913,845.0,845,52.53947368421053
1185,27775.037913,27775.037913,30938.037913,27775.037913,30938.037913,3163.0,3163,51.21459227467811
1249,29604.037913,29604.037913,30950.037913,29604.037913,30950.037913,1346.0,1346,52.00925925925926
1263,30054.037913,30054.037913,30954.037913,30054.037913,30954.037913,900.0,900,52.48192771084337
1269,30199.037913,30199.037913,30964.037913,30199.037913,30964.037913,765.0,765,52.60294117647059
1295,30756.037913,30756.037913,30988.037913,30756.037913,30988.037913,232.0,232,53.81818181818182
1176,27552.037913,27552.037913,30991.037913,27552.037913,30991.037913,3439.0,3439,51.16216216216216
1250,29772.037913,29772.037913,30991.537913,29772.037913,30987.871246,5912.680397727273,7295,51.872727272727275
1163,27223.037913,27223.037913,31001.037913,27223.037913,31001.037913,3778.0,3778,51.61168384879725
1276,30294.037913,30294.037913,31032.037913,30294.037913,31032.037913,738.0,738,52.261538461538464
1248,29567.037913,29567.037913,31048.037913,29567.037913,31048.037913,1481.0,1481,51.50413223140496
1289,30569.037913,30569.037913,31109.037913,30569.037913,31109.037913,540.0,540,51.47826086956522
1308,31150.037913,31150.037913,31163.037913,31150.037913,31163.037913,47.734375,65,47.0
1301,30879.037913,30879.037913,31185.037913,30879.037913,31185.037913,306.0,306,48.96296296296296
1299,30828.037913,30828.037913,31203.037913,30828.037913,31203.037913,375.0,375,50.05882352941177
1282,30401.037913,30401.037913,31219.037913,30401.037913,31219.037913,818.0,818,51.25373134328358
1296,30765.037913,30765.037913,31256.037913,30765.037913,31256.037913,491.0,491,50.21739130434783
1278,30314.037913,30314.037913,31283.037913,30314.037913,31283.037913,969.0,969,51.27710843373494
1294,30756.037913,30756.037913,31339.037913,30756.037913,31339.037913,583.0,583,50.36538461538461
1298,30800.037913,30800.037913,31344.037913,30800.037913,31344.037913,544.0,544,50.10204081632653
959,22094.037913,22603.287913,31431.287913,22244.037913,31072.037913,8828.0,8828,56.44235924932976
1286,30471.037913,30471.037913,31442.037913,30471.037913,31442.037913,971.0,971,50.81333333333333
1287,30475.037913,30475.037913,31444.037913,30475.037913,31444.037913,969.0,969,50.77333333333333
1314,31224.037913,31224.037913,31448.037913,31224.037913,31448.037913,224.0,224,50.3125
1318,31268.037913,31268.037913,31464.037913,31268.037913,31464.037913,196.0,196,50.30769230769231
1303,30993.037913,30993.037913,31492.037913,30993.037913,31492.037913,499.0,499,48.38461538461539
1306,31026.037913,31026.037913,31538.466484,31026.037913,31538.466484,2736.488671875,3587,48.825
1321,31421.037913,31421.037913,31544.037913,31421.037913,31544.037913,123.0,123,49.93333333333333
1319,31381.037913,31381.037913,31563.037913,31381.037913,31563.037913,182.0,182,50.19047619047619
1329,31559.037913,31559.037913,31576.466484,31559.037913,31576.466484,99.6015625,122,52.25
1290,30691.037913,30691.037913,31586.037913,30691.037913,31586.037913,895.0,895,50.32098765432099
1316,31241.037913,31241.037913,31607.037913,31241.037913,31607.037913,366.0,366,50.40625
1302,30897.037913,30897.037913,31612.037913,30897.037913,31612.037913,715.0,715,49.33846153846154
976,22605.037913,22713.037913,31632.421246,22712.037913,31515.037913,8803.0,8803,55.514945652173914
1300,30861.037913,30861.037913,31658.037913,30861.037913,31658.037913,797.0,797,49.68
1334,31656.037913,31656.037913,31699.037913,31656.037913,31699.037913,43.0,43,51.4
1327,31538.037913,31538.037913,31701.037913,31538.037913,31701.037913,163.0,163,50.95238095238095
1336,31668.037913,31668.037913,31725.037913,31668.037913,31725.037913,57.0,57,51.333333333333336
928,21578.037913,21578.037913,31741.037913,21578.037913,31458.037913,9880.0,9880,56.90734055354994
1339,31735.037913,31735.037913,31759.437913,31735.037913,31759.437913,98.6484375,122,51.75
1312,31204.037913,31204.037913,31764.037913,31204.037913,31764.037913,560.0,560,50.30909090909091
1215,28631.037913,28631.037913,31796.037913,28631.037913,31796.037913,3165.0,3165,49.98823529411764
1307,31052.037913,31052.037913,31803.037913,31052.037913,31803.037913,751.0,751,49.927536231884055
1333,31634.037913,31634.037913,31843.037913,31634.037913,31843.037913,209.0,209,51.27272727272727
1337,31717.037913,31717.037913,31859.037913,31717.037913,31859.037913,142.0,142,51.4375
1317,31260.037913,31260.037913,31867.037913,31260.037913,31867.037913,607.0,607,50.68421052631579
1320,31395.037913,31395.037913,31904.037913,31395.037913,31904.037913,509.0,509,50.660377358490564
980,22764.037913,23042.421246,31910.037913,22807.65458,31656.65458,8849.0,8849,55.146082337317395
1313,31224.037913,31224.037913,31919.037913,31224.037913,31919.037913,695.0,695,50.455882352941174
1341,31765.037913,31765.037913,32013.037913,31765.037913,32013.037913,248.0,248,51.30434782608695
1353,31990.037913,31990.037913,32033.037913,31990.037913,32033.037913,43.0,43,55.25
1332,31612.037913,31612.037913,32055.037913,31612.037913,32055.037913,443.0,443,51.285714285714285
1331,31603.037913,31603.037913,32087.037913,31603.037913,32087.037913,484.0,484,51.319148936170215
1352,31973.037913,31973.037913,32150.037913,31973.037913,32150.037913,177.0,177,54.857142857142854
1323,31481.037913,31481.037913,32163.037913,31481.037913,32163.037913,682.0,682,51.69565217391305
1349,31949.037913,31949.037913,32165.037913,31949.037913,32165.037913,216.0,216,54.65
1356,32090.037913,32090.037913,32216.037913,32090.037913,32216.037913,126.0,126,56.857142857142854
1293,30742.037913,30742.037913,32221.037913,30742.037913,32221.037913,1479.0,1479,51.37410071942446
1347,31911.037913,31911.037913,32242.037913,31911.037913,32242.037913,331.0,331,55.064516129032256
1103,25805.037913,25805.037913,32265.037913,25805.037913,32265.037913,6460.0,6460,52.494360902255636
1330,31561.037913,31561.037913,32279.037913,31561.037913,32279.037913,718.0,718,53.014084507042256
1006,23441.037913,23441.037913,32283.037913,23441.037913,32283.037913,8842.0,8842,53.95759233926129
1335,31656.037913,31656.037913,32293.037913,31656.037913,32293.037913,637.0,637,53.6031746031746
1367,32266.037913,32266.037913,32298.037913,32266.037913,32298.037913,187.921875,211,57.0
1358,32124.037913,32124.037913,32369.537913,32124.037913,32369.537913,439.65745192307685,491,57.30769230769231
1322,31453.037913,31453.037913,32430.037913,31453.037913,32430.037913,977.0,977,52.97849462365591
1355,32055.037913,32055.037913,32477.037913,32055.037913,32477.037913,422.0,422,56.94285714285714
1109,25927.037913,25927.037913,32482.037913,25927.037913,32482.037913,6555.0,6555,52.486988847583646
1362,32170.037913,32170.037913,32486.037913,32170.037913,32486.037913,316.0,316,57.629629629629626
1373,32462.037913,32462.037913,32496.037913,32462.037913,32496.037913,34.0,34,58.142857142857146
1361,32150.037913,32150.037913,32564.037913,32150.037913,32564.037913,414.0,414,57.529411764705884
1345,31879.037913,31879.037913,32612.037913,31879.037913,32612.037913,733.0,733,55.57627118644068
1342,31781.037913,31781.037913,32613.037913,31781.037913,32613.037913,832.0,832,55.10294117647059
1364,32197.037913,32197.037913,32618.037913,32197.037913,32618.037913,421.0,421,57.46875
1371,32332.037913,32332.037913,32658.037913,32332.037913,32658.037913,326.0,326,57.09090909090909
1380,32644.037913,32644.037913,32674.037913,32644.037913,32674.037913,30.0,30,57.25
1346,31905.037913,31905.037913,32679.037913,31905.037913,32679.037913,774.0,774,55.83582089552239
1240,29428.037913,29428.037913,32708.037913,29428.037913,32708.037913,3280.0,3280,52.014388489208635
1343,31788.037913,31788.037913,32711.037913,31788.037913,32711.037913,923.0,923,55.31645569620253
1344,31808.037913,31808.037913,32749.037913,31808.037913,32749.037913,941.0,941,55.45569620253165
1382,32677.037913,32677.037913,32782.037913,32677.037913,32782.037913,105.0,105,56.54545454545455
1370,32331.037913,32331.037913,32785.037913,32331.037913,32785.037913,454.0,454,56.861111111111114
1235,29348.037913,29348.037913,32799.037913,29348.037913,32799.037913,3451.0,3451,52.00677966101695
1383,32682.037913,32682.037913,32843.037913,32682.037913,32843.037913,161.0,161,56.42857142857143
1384,32723.037913,32723.037913,32847.537913,32723.037913,32847.537913,658.48828125,747,56.416666666666664
1360,32138.037913,32138.037913,32868.037913,32138.037913,32868.037913,730.0,730,56.96825396825397
1385,32733.037913,32733.037913,32920.037913,32733.037913,32920.037913,187.0,187,56.85
1378,32626.037913,32626.037913,32931.037913,32626.037913,32931.037913,305.0,305,56.696969696969695
1138,26634.037913,26634.037913,32935.037913,26634.037913,32935.037913,6301.0,6301,52.023715415019765
1366,32240.037913,32240.037913,32942.037913,32240.037913,32942.037913,702.0,702,56.98412698412698
1363,32189.037913,32189.037913,32943.037913,32189.037913,32943.037913,754.0,754,57.114285714285714
1357,32099.037913,32099.037913,32948.037913,32099.037913,32948.037913,849.0,849,57.04938271604938
1379,32631.037913,32631.037913,32949.037913,32631.037913,32949.037913,318.0,318,56.94871794871795
1394,32875.037913,32875.037913,32964.037913,32875.037913,32964.037913,89.0,89,58.38461538461539
1374,32473.037913,32473.037913,32997.037913,32473.037913,32997.037913,524.0,524,56.925925925925924
1359,32131.037913,32131.037913,32997.037913,32131.037913,32997.037913,866.0,866,57.036144578313255
1393,32875.037913,32875.037913,33005.037913,32875.037913,33005.037913,350.5698529411765,390,57.529411764705884
1387,32769.037913,32769.037913,33019.037913,32769.037913,33019.037913,250.0,250,56.53125
1375,32477.037913,32477.037913,33024.037913,32477.037913,33024.037913,547.0,547,56.440677966101696
1396,32911.037913,32911.037913,33046.371246,32911.037913,33046.037913,635.7901785714286,726,56.04761904761905
1395,32902.037913,32902.037913,33115.037913,32902.037913,33115.037913,213.0,213,55.958333333333336
1310,31179.037913,31179.037913,33126.037913,31179.037913,33126.037913,1947.0,1947,53.72282608695652
1369,32305.037913,32305.037913,33152.037913,32305.037913,33152.037913,847.0,847,56.223684210526315
1354,32002.037913,32002.037913,33187.037913,32002.037913,33187.037913,1185.0,1185,56.28971962616822
1365,32207.037913,32207.037913,33202.037913,32207.037913,33202.037913,995.0,995,56.355555555555554
1368,32283.037913,32283.037913,33251.037913,32283.037913,33251.037913,968.0,968,55.96470588235294
1372,32419.037913,32419.037913,33274.037913,32419.037913,33274.037913,855.0,855,55.8625
1406,33219.037913,33219.037913,33299.637913,33219.037913,33299.637913,334.52148437500006,403,53.125
1403,33076.037913,33076.037913,33336.037913,33076.037913,33336.037913,260.0,260,53.1764705882353
1410,33280.037913,33280.037913,33439.037913,33280.037913,33439.037913,159.0,159,55.0
1414,33406.037913,33406.037913,33467.037913,33406.037913,33467.037913,61.0,61,57.333333333333336
1386,32768.037913,32768.037913,33514.037913,32768.037913,33514.037913,746.0,746,55.42424242424242
1412,33370.037913,33370.037913,33572.037913,33370.037913,33572.037913,202.0,202,57.8125
1392,32874.037913,32874.037913,33572.037913,32874.037913,33572.037913,698.0,698,55.78333333333333
1324,31511.037913,31511.037913,33606.037913,31511.037913,33606.037913,2095.0,2095,54.838541666666664
1397,32942.037913,32942.037913,33606.037913,32942.037913,33606.037913,664.0,664,55.839285714285715
1422,33559.037913,33559.037913,33609.037913,33559.037913,33609.037913,50.0,50,61.45454545454545
1420,33520.037913,33520.037913,33621.037913,33520.037913,33621.037913,101.0,101,61.0
1399,33007.037913,33007.037913,33638.037913,33007.037913,33638.037913,631.0,631,56.19607843137255
1407,33228.037913,33228.037913,33649.037913,33228.037913,33649.037913,421.0,421,57.638888888888886
1409,33257.037913,33257.037913,33651.037913,33257.037913,33651.037913,394.0,394,58.05882352941177
1039,24205.037913,24205.037913,33657.037913,24205.037913,33657.037913,9452.0,9452,53.65389527458493
1426,33603.037913,33603.037913,33693.837913,33603.037913,33684.609342,472.2666666666667,506,59.733333333333334
1388,32827.037913,32827.037913,33697.037913,32827.037913,33697.037913,870.0,870,56.588235294117645
1398,32947.037913,32947.037913,33706.037913,32947.037913,33706.037913,759.0,759,56.4264705882353
1429,33673.037913,33673.037913,33742.037913,33673.037913,33742.037913,69.0,69,58.44444444444444
1416,33416.037913,33416.037913,33766.037913,33416.037913,33766.037913,350.0,350,59.24324324324324
1419,33508.037913,33508.037913,33771.037913,33508.037913,33771.037913,263.0,263,59.411764705882355
1411,33340.037913,33340.037913,33792.037913,33340.037913,33792.037913,452.0,452,58.608695652173914
1434,33748.037913,33748.037913,33821.037913,33748.037913,33821.037913,73.0,73,58.57142857142857
1405,33135.037913,33135.037913,33840.037913,33135.037913,33840.037913,705.0,705,57.377049180327866
1428,33668.037913,33668.037913,33866.037913,33668.037913,33866.037913,198.0,198,58.10526315789474
1417,33427.037913,33427.037913,33900.037913,33427.037913,33900.037913,473.0,473,58.851063829787236
1377,32562.037913,32562.037913,33924.037913,32562.037913,33924.037913,1362.0,1362,56.7007874015748
1408,33246.037913,33246.037913,33931.037913,33246.037913,33931.037913,685.0,685,57.74193548387097
1423,33563.037913,33563.037913,33940.037913,33563.037913,33940.037913,377.0,377,58.666666666666664
1430,33679.037913,33679.037913,33956.037913,33679.037913,33956.037913,277.0,277,57.53846153846154
1402,33039.037913,33039.037913,33965.037913,33039.037913,33965.037913,926.0,926,56.8375
1340,31745.037913,31745.037913,33991.037913,31745.037913,33991.037913,2246.0,2246,55.98529411764706
1311,31204.037913,31204.037913,34009.037913,31204.037913,34009.037913,2805.0,2805,54.78294573643411
1421,33538.037913,33538.037913,34031.037913,33538.037913,34031.037913,493.0,493,58.018181818181816
1436,33774.037913,33774.037913,34039.037913,33774.037913,34039.037913,265.0,265,56.12
1145,26744.037913,26744.037913,34046.037913,26744.037913,34046.037913,7302.0,7302,52.840531561461795
1433,33739.037913,33739.037913,34066.037913,33739.037913,34066.037913,327.0,327,56.457142857142856
1431,33687.037913,33687.037913,34080.037913,33687.037913,34080.037913,393.0,393,56.674418604651166
1444,34024.037913,34024.037913,34094.037913,34024.037913,34094.037913,70.0,70,55.857142857142854
1446,34027.037913,34027.037913,34149.037913,34027.037913,34149.037913,122.0,122,56.266666666666666
1435,33769.037913,33769.037913,34170.037913,33769.037913,34170.037913,401.0,401,56.275
1381,32651.037913,32651.037913,34205.037913,32651.037913,34205.037913,1554.0,1554,56.58940397350993
1451,34092.037913,34092.037913,34270.037913,34092.037913,34270.037913,178.0,178,57.857142857142854
1144,26735.037913,26735.037913,34311.037913,26735.037913,34311.037913,7576.0,7576,53.0096
1418,33473.037913,33473.037913,34311.037913,33473.037913,34311.037913,838.0,838,57.90588235294118
1424,33593.037913,33593.037913,34333.037913,33593.037913,34333.037913,740.0,740,57.794871794871796
1425,33597.037913,33597.037913,34391.037913,33597.037913,34391.037913,794.0,794,58.10843373493976
1439,33899.037913,33899.037913,34465.037913,33899.037913,34465.037913,566.0,566,58.27272727272727
1064,25046.037913,25046.037913,34545.037913,25046.037913,34545.037913,9499.0,9499,53.899628252788105
1456,34187.037913,34187.037913,34552.037913,34187.037913,34552.037913,365.3679435483871,365,64.06451612903226
1474,34515.037913,34529.037913,34560.037913,34545.037913,34576.037913,34.52901785714286,31,71.28571428571429
1450,34076.037913,34076.037913,34581.037913,34076.037913,34581.037913,505.0,505,62.651162790697676
1438,33897.037913,33897.037913,34587.037913,33897.037913,34587.037913,690.0,690,60.42028985507246
1437,33873.037913,33873.037913,34590.037913,33873.037913,34590.037913,717.0,717,60.46478873239437
1309,31164.037913,31164.037913,34602.037913,31164.037913,34602.037913,3438.0,3438,55.9435736677116
1469,34425.037913,34430.037913,34613.037913,34465.037913,34634.037913,182.203125,169,69.0
1454,34171.037913,34171.037913,34618.037913,34171.037913,34618.037913,451.2587652439025,447,64.60975609756098
1448,34062.037913,34062.037913,34645.037913,34062.037913,34645.037913,583.0,583,62.905660377358494
1445,34026.037913,34026.037913,34657.037913,34026.037913,34657.037913,631.0,631,62.21666666666667
1453,34141.037913,34141.037913,34661.037913,34141.037913,34661.037913,520.8643617021277,520,64.1063829787234
1449,34066.037913,34066.037913,34682.037913,34066.037913,34682.037913,616.0,616,63.18518518518518
1457,34243.037913,34243.037913,34717.037913,34243.037913,34717.037913,481.578488372093,474,65.02325581395348
1442,33963.037913,33963.037913,34747.037913,33963.037913,34747.037913,784.0,784,61.59154929577465
1464,34356.037913,34356.037913,34762.70458,34356.037913,34527.537913,560.1473214285714,542,66.14285714285714
1143,26713.037913,26713.037913,34841.037913,26713.037913,34841.037913,8128.0,8128,53.812778603268946
1472,34475.037913,34496.037913,34850.037913,34545.037913,34891.037913,356.6435546875,346,65.96875
1452,34126.037913,34126.037913,34864.037913,34126.037913,34864.037913,738.0,738,63.546875
1471,34466.037913,34496.037913,34884.037913,34545.037913,34933.037913,398.65033783783787,388,65.75675675675676
1480,34756.037913,34756.037913,34897.037913,34756.037913,34897.037913,141.0,141,62.857142857142854
1261,30021.037913,30021.037913,34906.037913,30021.037913,34906.037913,4885.0,4885,55.35874439461883
1459,34262.037913,34262.037913,34926.037913,34262.037913,34926.037913,669.0145833333333,664,64.48333333333333
1463,34342.037913,34342.037913,35037.037913,34342.037913,35022.037913,692.7151639344263,680,65.19672131147541
1466,34378.037913,34378.037913,35043.037913,34378.037913,35024.037913,660.8840042372881,646,65.47457627118644
1458,34249.037913,34249.037913,35045.037913,34249.037913,35045.037913,804.8098958333333,796,64.70833333333333
1455,34185.037913,34185.037913,35053.037913,34185.037913,35053.037913,873.284090909091,868,64.3896103896104
1326,31533.037913,31533.037913,35089.037913,31533.037913,35089.037913,3556.0,3556,57.65963855421687
1236,29358.037913,29358.037913,35111.037913,29358.037913,35111.037913,5753.0,5753,55.2573673870334
1494,35019.037913,35025.037913,35119.037913,35037.037913,35131.037913,99.875,94,68.0
1246,29557.037913,29557.037913,35133.037913,29557.037913,35133.037913,5576.0,5576,55.59919028340081
1495,35025.037913,35033.037913,35138.037913,35037.037913,35142.037913,111.5625,105,68.0
1486,34853.037913,34858.037913,35153.037913,34864.037913,34955.437913,309.375,300,66.0
