app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
657,15943.135232,15943.135232,16718.135232,15943.135232,16718.135232,775.0,775,60.52
670,16244.135232,16244.135232,16749.135232,16244.135232,16749.135232,505.0,505,60.64705882352941
683,16547.135232,16547.135232,16780.135232,16547.135232,16780.135232,233.0,233,60.32142857142857
675,16373.135232,16373.135232,16784.135232,16373.135232,16784.135232,411.0,411,60.84444444444444
663,16035.135232,16035.135232,16800.135232,16035.135232,16800.135232,765.0,765,60.38356164383562
561,13736.135232,13775.135232,16827.135232,13775.135232,16827.135232,3052.0,3052,60.75265017667844
654,15905.135232,15905.135232,16857.135232,15905.135232,16857.135232,952.0,952,60.15384615384615
694,16743.135232,16743.135232,16931.135232,16743.135232,16931.135232,188.0,188,59.23529411764706
692,16630.135232,16630.135232,16952.135232,16630.135232,16952.135232,322.0,322,59.925925925925924
481,12176.135232,12176.135232,16962.135232,12176.135232,16962.135232,4786.0,4786,59.73348519362187
677,16393.135232,16447.135232,16992.135232,16447.135232,16992.135232,545.0,545,60.6271186440678
668,16198.135232,16198.135232,16999.135232,16198.135232,16999.135232,801.0,801,60.30263157894737
662,16031.135232,16031.135232,17006.135232,16031.135232,17006.135232,975.0,975,60.30769230769231
678,16396.135232,16493.135232,17026.135232,16493.135232,17026.135232,533.0,533,60.52459016393443
703,16914.135232,16914.135232,17047.135232,16914.135232,17047.135232,575.8463541666666,610,60.416666666666664
619,15080.135232,15135.635232,17062.635232,15135.635232,17062.635232,1927.0,1927,60.60109289617486
682,16474.135232,16493.135232,17069.135232,16493.135232,17069.135232,576.0,576,60.11864406779661
685,16565.135232,16565.135232,17121.135232,16565.135232,17121.135232,556.0,556,59.80392156862745
497,12570.135232,12570.135232,17133.135232,12570.135232,17133.135232,4563.0,4563,60.18632075471698
700,16853.135232,16853.135232,17156.135232,16853.135232,17156.135232,303.0,303,58.791666666666664
673,16317.135232,16317.135232,17174.135232,16317.135232,17174.135232,857.0,857,59.848101265822784
444,11083.135232,11083.135232,17208.135232,11083.135232,17208.135232,6125.0,6125,57.986817325800374
343,8279.135232,8279.135232,17237.135232,8279.135232,17237.135232,8958.0,8958,56.32425068119891
684,16550.135232,16550.135232,17239.135232,16550.135232,17239.135232,689.0,689,59.078125
709,17148.135232,17148.135232,17242.135232,17148.135232,17242.135232,94.0,94,55.6
340,8167.135232,8167.135232,17259.135232,8167.135232,17259.135232,9092.0,9092,56.259408602150536
693,16686.135232,16686.135232,17338.135232,16686.135232,17338.135232,652.0,652,57.88235294117647
712,17199.135232,17199.135232,17376.135232,17199.135232,17376.135232,177.0,177,54.93333333333333
691,16630.135232,16630.135232,17377.135232,16630.135232,17377.135232,747.0,747,57.95238095238095
719,17375.135232,17375.135232,17381.468565,17375.135232,17381.468565,33.9921875,38,57.25
681,16460.135232,16493.135232,17399.135232,16493.135232,17399.135232,906.0,906,58.59770114942529
714,17319.135232,17319.135232,17411.135232,17319.135232,17411.135232,92.0,92,55.38461538461539
716,17352.135232,17352.135232,17424.135232,17352.135232,17424.135232,72.0,72,55.75
687,16590.135232,16590.135232,17437.135232,16590.135232,17437.135232,847.0,847,57.90909090909091
696,16753.135232,16753.135232,17464.135232,16753.135232,17464.135232,711.0,711,56.983333333333334
690,16619.135232,16619.135232,17525.135232,16619.135232,17525.135232,906.0,906,57.43421052631579
704,16947.135232,16962.135232,17538.135232,16962.135232,17538.135232,576.0,576,56.08
706,17002.135232,17002.135232,17544.135232,17002.135232,17544.135232,542.0,542,55.37777777777778
699,16847.135232,16847.135232,17558.135232,16847.135232,17558.135232,711.0,711,56.40677966101695
701,16866.135232,16866.135232,17561.135232,16866.135232,17561.135232,695.0,695,56.175438596491226
723,17470.135232,17470.135232,17622.135232,17470.135232,17622.135232,152.0,152,52.666666666666664
331,7831.135232,7869.135232,17627.135232,7869.135232,17627.135232,9758.0,9758,56.17185554171856
697,16788.135232,16788.135232,17641.135232,16788.135232,17641.135232,853.0,853,55.91549295774648
695,16753.135232,16753.135232,17642.135232,16753.135232,17642.135232,889.0,889,56.01315789473684
686,16585.135232,16585.135232,17657.135232,16585.135232,17657.135232,1072.0,1072,56.876288659793815
353,8449.135232,8449.135232,17672.135232,8449.135232,17672.135232,9223.0,9223,56.261842105263156
718,17360.135232,17360.135232,17705.135232,17360.135232,17705.135232,345.0,345,53.0
708,17134.135232,17134.135232,17707.135232,17134.135232,17707.135232,573.0,573,53.490566037735846
724,17523.135232,17523.135232,17724.135232,17523.135232,17724.135232,201.0,201,51.27272727272727
586,14446.135232,14446.135232,17728.135232,14446.135232,17728.135232,3282.0,3282,59.46488294314381
707,17051.135232,17051.135232,17808.135232,17051.135232,17808.135232,757.0,757,53.38709677419355
711,17186.135232,17186.135232,17810.135232,17186.135232,17810.135232,624.0,624,52.79245283018868
733,17822.135232,17822.135232,17882.135232,17822.135232,17882.135232,60.0,60,47.333333333333336
727,17626.135232,17626.135232,17897.135232,17626.135232,17897.135232,271.0,271,49.333333333333336
732,17767.135232,17767.135232,17926.135232,17767.135232,17926.135232,159.0,159,47.125
710,17173.135232,17173.135232,17938.135232,17173.135232,17938.135232,765.0,765,52.26229508196721
731,17677.135232,17677.135232,17967.135232,17677.135232,17967.135232,290.0,290,47.4375
698,16804.135232,16804.135232,17999.135232,16804.135232,17999.135232,1195.0,1195,53.91208791208791
717,17353.135232,17353.135232,18036.135232,17353.135232,18036.135232,683.0,683,51.0
713,17269.135232,17269.135232,18052.135232,17269.135232,18052.135232,783.0,783,50.89655172413793
734,17879.135232,17879.135232,18057.135232,17879.135232,18057.135232,178.0,178,44.75
729,17665.135232,17665.135232,18061.135232,17665.135232,18061.135232,396.0,396,46.56
725,17569.135232,17569.135232,18063.135232,17569.135232,18063.135232,494.0,494,47.48571428571429
726,17624.135232,17624.135232,18094.135232,17624.135232,18094.135232,470.0,470,47.05882352941177
735,17961.135232,17961.135232,18151.135232,17961.135232,18151.135232,190.0,190,41.61538461538461
739,18162.135232,18162.135232,18235.135232,18162.135232,18235.135232,96.13839285714288,146,42.142857142857146
689,16616.135232,16616.135232,18242.135232,16616.135232,18242.135232,1626.0,1626,53.0390625
743,18208.135232,18208.135232,18264.135232,18208.135232,18264.135232,56.0,56,44.0
745,18253.135232,18253.135232,18294.135232,18253.135232,18294.135232,41.0,41,43.75
720,17384.135232,17384.135232,18314.135232,17384.135232,18314.135232,930.0,930,47.4264705882353
715,17338.135232,17338.135232,18321.135232,17338.135232,18321.135232,983.0,983,48.23376623376623
744,18220.135232,18220.135232,18429.135232,18220.135232,18429.135232,209.0,209,45.81818181818182
748,18321.135232,18321.135232,18443.135232,18321.135232,18443.135232,122.0,122,47.92307692307692
754,18389.135232,18389.135232,18475.135232,18389.135232,18475.135232,86.0,86,51.2
752,18375.135232,18375.135232,18483.135232,18375.135232,18483.135232,108.0,108,50.53846153846154
755,18399.135232,18399.135232,18485.135232,18399.135232,18485.135232,86.0,86,51.54545454545455
761,18487.135232,18487.135232,18550.135232,18487.135232,18550.135232,63.0,63,51.333333333333336
424,10446.135232,10446.135232,18579.135232,10446.135232,18579.135232,8133.0,8133,56.095447870778266
746,18291.135232,18291.135232,18587.135232,18291.135232,18587.135232,296.0,296,48.48275862068966
751,18372.135232,18372.135232,18600.135232,18372.135232,18600.135232,228.0,228,50.47826086956522
512,12792.135232,12792.135232,18602.135232,12792.135232,18602.135232,5810.0,5810,57.695736434108525
736,18048.135232,18048.135232,18657.135232,18048.135232,18657.135232,609.0,609,46.482142857142854
762,18531.135232,18531.135232,18693.135232,18531.135232,18693.135232,162.0,162,51.5625
753,18388.135232,18388.135232,18709.135232,18388.135232,18709.135232,321.0,321,51.25806451612903
679,16405.135232,16493.135232,18718.135232,16493.135232,18718.135232,2225.0,2225,53.15897435897436
765,18600.135232,18600.135232,18732.135232,18600.135232,18732.135232,132.0,132,51.92307692307692
370,9048.135232,9048.135232,18737.135232,9048.135232,18737.135232,9689.0,9689,55.500621118012425
747,18294.135232,18294.135232,18747.135232,18294.135232,18747.135232,453.0,453,49.88636363636363
774,18766.135232,18766.135232,18806.135232,18766.135232,18806.135232,40.0,40,53.2
749,18335.135232,18335.135232,18812.135232,18335.135232,18812.135232,477.0,477,50.854166666666664
737,18118.135232,18118.135232,18843.135232,18118.135232,18843.135232,725.0,725,48.455882352941174
758,18426.135232,18426.135232,18847.135232,18426.135232,18847.135232,421.0,421,51.78048780487805
722,17454.135232,17454.135232,18916.135232,17454.135232,18916.135232,1462.0,1462,48.525862068965516
741,18200.135232,18200.135232,18936.135232,18200.135232,18936.135232,736.0,736,49.32835820895522
777,18787.135232,18787.135232,18978.135232,18787.135232,18978.135232,191.0,191,52.55555555555556
750,18355.135232,18355.135232,19019.135232,18355.135232,19019.135232,664.0,664,51.018181818181816
514,12829.135232,12829.135232,19045.135232,12829.135232,19045.135232,6216.0,6216,57.32904411764706
778,18888.135232,18888.135232,19050.135232,18888.135232,19050.135232,162.0,162,50.45454545454545
767,18644.135232,18644.135232,19085.135232,18644.135232,19085.135232,441.0,441,51.529411764705884
742,18206.135232,18206.135232,19159.135232,18206.135232,19159.135232,953.0,953,49.53846153846154
757,18426.135232,18426.135232,19175.135232,18426.135232,19175.135232,749.0,749,51.3448275862069
783,19120.135232,19120.135232,19194.135232,19120.135232,19194.135232,74.0,74,50.142857142857146
770,18668.135232,18668.135232,19197.135232,18668.135232,19197.135232,529.0,529,51.15384615384615
780,19019.135232,19019.135232,19200.135232,19019.135232,19200.135232,181.0,181,50.1875
769,18667.135232,18667.135232,19264.135232,18667.135232,19264.135232,597.0,597,51.08888888888889
768,18650.135232,18650.135232,19285.135232,18650.135232,19285.135232,635.0,635,51.145833333333336
775,18776.135232,18776.135232,19322.135232,18776.135232,19322.135232,546.0,546,51.0
470,11873.135232,11873.135232,19345.135232,11873.135232,19345.135232,7472.0,7472,56.755795981452856
791,19294.135232,19294.135232,19351.135232,19294.135232,19351.135232,278.54296875,342,52.125
776,18780.135232,18780.135232,19358.135232,18780.135232,19358.135232,578.0,578,51.25
756,18416.135232,18416.135232,19362.135232,18416.135232,19362.135232,946.0,946,51.373493975903614
760,18465.135232,18465.135232,19366.135232,18465.135232,19366.135232,901.0,901,51.38461538461539
781,19032.135232,19032.135232,19366.135232,19032.135232,19366.135232,334.0,334,51.25714285714286
787,19194.135232,19194.135232,19367.135232,19194.135232,19367.135232,173.0,173,51.791666666666664
800,19403.135232,19403.135232,19440.135232,19403.135232,19440.135232,37.0,37,52.333333333333336
801,19431.135232,19431.135232,19513.801899,19431.135232,19513.801899,204.40624999999997,248,52.75
788,19211.135232,19211.135232,19541.135232,19211.135232,19541.135232,330.0,330,52.28125
772,18749.135232,18749.135232,19555.135232,18749.135232,19555.135232,2604.2348484848485,3224,51.696969696969695
764,18587.135232,18587.135232,19566.135232,18587.135232,19566.135232,979.0,979,51.70238095238095
794,19334.135232,19334.135232,19572.135232,19334.135232,19572.135232,238.0,238,53.111111111111114
771,18722.135232,18722.135232,19589.135232,18722.135232,19589.135232,867.0,867,51.75342465753425
556,13658.135232,13658.135232,19600.135232,13658.135232,19594.135232,5936.0,5936,56.60271317829457
795,19348.135232,19348.135232,19603.135232,19348.135232,19603.135232,255.0,255,53.16129032258065
779,19013.135232,19013.135232,19670.135232,19013.135232,19670.135232,657.0,657,52.12307692307692
773,18757.135232,18757.135232,19696.135232,18757.135232,19696.135232,939.0,939,52.30864197530864
555,13648.135232,13648.135232,19698.135232,13648.135232,19698.135232,6050.0,6050,56.6
790,19247.135232,19247.135232,19773.135232,19247.135232,19773.135232,526.0,526,54.280701754385966
782,19047.135232,19047.135232,19813.135232,19047.135232,19813.135232,766.0,766,53.93421052631579
786,19187.135232,19187.135232,19820.135232,19187.135232,19820.135232,633.0,633,54.53623188405797
728,17629.135232,17629.135232,19852.135232,17629.135232,19852.135232,2223.0,2223,50.79365079365079
822,19746.135232,19746.135232,19864.135232,19746.135232,19864.135232,118.0,118,63.714285714285715
824,19775.135232,19775.135232,19864.535232,19775.135232,19864.535232,448.74609375,447,64.25
797,19357.135232,19357.135232,19870.135232,19357.135232,19870.135232,513.0,513,57.0
810,19600.135232,19600.135232,19875.135232,19600.135232,19875.135232,275.0,275,60.294117647058826
793,19319.135232,19319.135232,19884.135232,19319.135232,19884.135232,565.0,565,56.80882352941177
551,13597.135232,13597.135232,19888.135232,13597.135232,19888.135232,6291.0,6291,56.901785714285715
814,19655.135232,19655.135232,19909.135232,19655.135232,19909.135232,254.0,254,61.484848484848484
820,19711.135232,19711.135232,19991.135232,19711.135232,19991.135232,280.0,280,63.035714285714285
816,19680.135232,19680.135232,20020.135232,19680.135232,20020.135232,340.0,340,62.138888888888886
825,19792.135232,19792.135232,20029.135232,19792.135232,20029.135232,237.0,237,63.52
785,19180.135232,19180.135232,20038.135232,19180.135232,20038.135232,858.0,858,56.57608695652174
803,19515.135232,19515.135232,20041.135232,19515.135232,20041.135232,526.0,526,59.38333333333333
581,14345.135232,14345.135232,20089.135232,14345.135232,20089.135232,5744.0,5744,56.529411764705884
789,19220.135232,19220.135232,20091.135232,19220.135232,20091.135232,871.0,871,57.48913043478261
829,19854.135232,19864.535232,20138.268565,19864.535232,20134.935232,781.1979166666665,795,62.888888888888886
833,19921.135232,19921.135232,20184.135232,19921.135232,20184.135232,263.0,263,62.36842105263158
815,19680.135232,19680.135232,20193.135232,19680.135232,20193.135232,513.0,513,62.0
812,19644.135232,19644.135232,20196.135232,19644.135232,20196.135232,552.0,552,61.517857142857146
630,15336.135232,15336.135232,20224.135232,15336.135232,20224.135232,4888.0,4888,55.729166666666664
557,13684.135232,13684.135232,20244.135232,13684.135232,20197.135232,6513.0,6513,57.083044982698965
799,19394.135232,19394.135232,20256.135232,19394.135232,20256.135232,862.0,862,59.35294117647059
834,19931.135232,20020.135232,20258.635232,20020.135232,20258.635232,877.1819196428572,906,61.964285714285715
804,19520.135232,19520.135232,20281.135232,19520.135232,20281.135232,761.0,761,60.073170731707314
798,19359.135232,19359.135232,20283.135232,19359.135232,20283.135232,924.0,924,59.084210526315786
792,19304.135232,19304.135232,20293.135232,19304.135232,20293.135232,989.0,989,58.495327102803735
721,17417.135232,17417.135232,20304.135232,17417.135232,20304.135232,2887.0,2887,53.023715415019765
806,19532.135232,19532.135232,20313.135232,19532.135232,20313.135232,781.0,781,60.23529411764706
844,20198.135232,20198.135232,20314.135232,20198.135232,20314.135232,116.0,116,60.6875
436,10921.135232,10921.135232,20314.135232,10921.135232,20314.135232,9393.0,9393,56.216808769792934
805,19520.135232,19520.135232,20329.135232,19520.135232,20329.135232,809.0,809,60.056179775280896
831,19874.135232,19874.135232,20355.135232,19874.135232,20355.135232,481.0,481,61.1875
808,19591.135232,19591.135232,20399.135232,19591.135232,20399.135232,808.0,808,60.275862068965516
843,20197.135232,20197.135232,20406.135232,20197.135232,20406.135232,209.0,209,59.15384615384615
813,19646.135232,19646.135232,20415.135232,19646.135232,20415.135232,769.0,769,60.78048780487805
802,19488.135232,19488.135232,20431.135232,19488.135232,20431.135232,943.0,943,59.411764705882355
818,19698.135232,19698.135232,20445.135232,19698.135232,20400.135232,702.0,702,61.03947368421053
819,19708.135232,19708.135232,20452.135232,19708.135232,20375.135232,667.0,667,60.896103896103895
850,20330.135232,20330.135232,20557.135232,20330.135232,20557.135232,227.0,227,55.3125
811,19621.135232,19621.135232,20568.135232,19621.135232,20568.135232,947.0,947,60.0
821,19741.135232,19741.135232,20569.135232,19741.135232,20480.135232,739.0,739,60.48148148148148
809,19599.135232,19599.135232,20573.135232,19599.135232,20573.135232,974.0,974,59.60606060606061
595,14619.135232,14619.135232,20574.135232,14619.135232,20574.135232,5955.0,5955,56.69906542056075
826,19795.135232,19864.535232,20574.535232,19864.535232,20574.535232,710.0,710,60.05128205128205
534,13274.135232,13274.135232,20609.135232,13274.135232,20609.135232,7335.0,7335,57.346504559270514
846,20255.135232,20255.135232,20640.135232,20255.135232,20640.135232,385.0,385,56.17948717948718
830,19858.135232,19888.135232,20667.135232,19884.135232,20663.135232,779.0,779,58.935064935064936
837,20046.135232,20138.268565,20676.268565,20138.268565,20676.268565,538.0,538,57.45762711864407
855,20484.135232,20484.135232,20701.135232,20484.135232,20701.135232,217.0,217,52.0
851,20367.135232,20367.135232,20719.135232,20367.135232,20719.135232,352.0,352,53.0
450,11471.135232,11471.135232,20731.135232,11471.135232,20731.135232,9260.0,9260,56.38760631834751
858,20587.135232,20587.135232,20733.935232,20587.135232,20733.935232,572.5552884615385,734,49.92307692307692
763,18567.135232,18567.135232,20802.135232,18567.135232,20802.135232,2235.0,2235,55.24644549763033
868,20797.135232,20797.135232,20848.135232,20797.135232,20848.135232,51.0,51,52.75
847,20263.135232,20263.135232,20854.135232,20263.135232,20854.135232,591.0,591,53.81818181818182
840,20078.135232,20184.135232,20859.135232,20184.135232,20859.135232,675.0,675,55.61643835616438
864,20750.135232,20750.135232,20859.135232,20750.135232,20859.135232,109.0,109,51.09090909090909
853,20383.135232,20383.135232,20870.135232,20383.135232,20870.135232,487.0,487,51.88636363636363
835,19948.135232,20089.135232,20883.135232,20089.135232,20883.135232,794.0,794,55.97752808988764
861,20685.135232,20685.135232,20892.135232,20685.135232,20892.135232,207.0,207,50.125
856,20541.135232,20541.135232,20903.135232,20541.135232,20903.135232,362.0,362,50.853658536585364
866,20779.135232,20779.135232,20930.135232,20779.135232,20930.135232,151.0,151,50.63157894736842
859,20621.135232,20621.135232,20979.135232,20621.135232,20979.135232,358.0,358,50.083333333333336
839,20068.135232,20138.268565,20982.268565,20138.268565,20982.268565,844.0,844,54.70786516853933
854,20449.135232,20449.135232,20985.135232,20449.135232,20985.135232,536.0,536,50.84313725490196
688,16595.135232,16595.135232,21021.135232,16595.135232,21021.135232,4426.0,4426,53.77295918367347
838,20066.135232,20138.268565,21085.268565,20138.268565,21085.268565,947.0,947,54.43157894736842
877,21028.135232,21028.135232,21094.135232,21028.135232,21094.135232,66.0,66,48.25
867,20796.135232,20796.135232,21138.135232,20796.135232,21138.135232,342.0,342,49.93103448275862
860,20662.135232,20662.135232,21143.135232,20662.135232,21143.135232,481.0,481,49.627906976744185
584,14429.135232,14429.135232,21204.135232,14429.135232,21204.135232,6775.0,6775,56.12040133779264
845,20250.135232,20258.635232,21206.635232,20256.135232,21204.135232,948.0,948,52.62352941176471
664,16077.135232,16077.135232,21253.135232,16077.135232,21253.135232,5176.0,5176,54.33259423503326
876,20969.135232,20969.135232,21306.135232,20969.135232,21306.135232,337.0,337,46.88235294117647
870,20868.135232,20868.135232,21314.135232,20868.135232,21314.135232,446.0,446,47.793103448275865
874,20905.135232,20905.135232,21351.135232,20905.135232,21351.135232,446.0,446,46.81818181818182
878,21036.135232,21036.135232,21432.135232,21036.135232,21432.135232,396.0,396,44.666666666666664
871,20875.135232,20875.135232,21480.135232,20875.135232,21480.135232,605.0,605,46.529411764705884
865,20764.135232,20764.135232,21499.135232,20764.135232,21499.135232,735.0,735,47.59574468085106
863,20739.135232,20739.135232,21607.135232,20739.135232,21607.135232,868.0,868,47.25454545454546
887,21549.135232,21549.135232,21647.135232,21549.135232,21647.135232,98.0,98,46.0
872,20877.135232,20877.135232,21749.135232,20877.135232,21749.135232,872.0,872,46.21739130434783
889,21606.135232,21606.135232,21759.135232,21606.135232,21759.135232,153.0,153,47.4
610,14947.135232,15087.135232,21763.135232,14990.135232,21666.135232,6676.0,6676,55.16723549488054
873,20899.135232,20899.135232,21810.135232,20899.135232,21810.135232,911.0,911,46.411764705882355
897,21780.135232,21780.135232,21836.135232,21780.135232,21836.135232,56.0,56,50.25
888,21555.135232,21555.135232,21836.135232,21555.135232,21836.135232,281.0,281,48.05263157894737
880,21294.135232,21294.135232,21886.135232,21294.135232,21886.135232,592.0,592,46.31578947368421
513,12820.135232,12820.135232,21899.135232,12820.135232,21899.135232,9079.0,9079,56.18908629441624
896,21764.135232,21764.135232,21941.135232,21764.135232,21941.135232,177.0,177,50.13333333333333
554,13629.135232,13629.135232,21965.135232,13629.135232,21965.135232,8336.0,8336,55.9187675070028
832,19901.135232,19909.135232,22022.135232,19909.135232,21952.135232,2043.0,2043,52.53086419753087
885,21503.135232,21503.135232,22037.135232,21503.135232,22037.135232,534.0,534,49.0
740,18187.135232,18187.135232,22059.135232,18187.135232,22059.135232,3872.0,3872,52.56838905775076
882,21448.135232,21448.135232,22069.135232,21448.135232,22069.135232,621.0,621,48.770833333333336
900,21845.135232,21845.135232,22069.135232,21845.135232,22069.135232,224.0,224,52.0
590,14489.135232,14489.135232,22077.135232,14489.135232,22077.135232,7588.0,7588,55.39784946236559
890,21634.135232,21634.135232,22086.135232,21634.135232,22086.135232,452.0,452,50.46341463414634
894,21754.135232,21754.135232,22090.135232,21754.135232,22090.135232,336.0,336,51.02777777777778
893,21742.135232,21742.135232,22113.135232,21742.135232,22113.135232,371.0,371,50.875
869,20813.135232,20813.135232,22125.135232,20813.135232,22125.135232,1312.0,1312,48.59139784946237
852,20380.135232,20380.135232,22144.135232,20380.135232,22144.135232,1764.0,1764,49.62686567164179
884,21472.135232,21472.135232,22167.135232,21472.135232,22167.135232,695.0,695,49.47457627118644
807,19542.135232,19542.135232,22185.635232,19542.135232,22185.635232,4438.0799753289475,5287,53.723684210526315
898,21784.135232,21784.135232,22203.135232,21784.135232,22203.135232,419.0,419,51.23809523809524
912,22079.135232,22079.135232,22206.135232,22079.135232,22206.135232,127.0,127,50.705882352941174
908,22011.135232,22011.135232,22260.135232,22011.135232,22260.135232,249.0,249,51.58064516129032
881,21357.135232,21357.135232,22298.135232,21357.135232,22298.135232,941.0,941,49.2972972972973
910,22058.135232,22058.135232,22298.801899,22058.135232,22298.801899,579.6228448275862,722,51.37931034482759
891,21671.135232,21671.135232,22350.135232,21671.135232,22350.135232,679.0,679,50.704918032786885
905,21953.135232,21953.135232,22362.135232,21953.135232,22362.135232,409.0,409,51.46153846153846
906,21969.135232,21969.135232,22371.135232,21969.135232,22371.135232,402.0,402,51.36842105263158
827,19831.135232,19864.535232,22443.535232,19864.535232,22443.535232,2579.0,2579,52.88425925925926
604,14731.135232,14774.135232,22465.135232,14774.135232,22403.135232,7629.0,7629,54.964017991004496
918,22176.135232,22176.135232,22471.135232,22176.135232,22471.135232,295.0,295,51.370370370370374
907,22009.135232,22009.135232,22491.135232,22009.135232,22491.135232,482.0,482,51.63461538461539
886,21517.135232,21517.135232,22494.135232,21517.135232,22494.135232,977.0,977,50.53488372093023
924,22381.135232,22381.135232,22506.135232,22381.135232,22506.135232,125.0,125,52.8125
823,19755.135232,19755.135232,22549.535232,19755.135232,22460.135232,2705.0,2705,53.242553191489364
904,21918.135232,21918.135232,22567.135232,21918.135232,22567.135232,649.0,649,51.796875
836,20013.135232,20091.135232,22567.135232,20091.135232,22567.135232,2476.0,2476,52.056338028169016
895,21759.135232,21759.135232,22582.135232,21759.135232,22582.135232,823.0,823,51.41975308641975
916,22165.135232,22165.135232,22597.135232,22165.135232,22597.135232,432.0,432,51.80952380952381
930,22445.135232,22445.135232,22620.135232,22445.135232,22620.135232,290.99506578947364,350,53.21052631578947
899,21845.135232,21845.135232,22649.135232,21845.135232,22649.135232,804.0,804,51.59493670886076
934,22517.135232,22517.135232,22649.135232,22517.135232,22649.135232,132.0,132,52.0
920,22215.135232,22215.135232,22679.135232,22215.135232,22679.135232,464.0,464,51.81395348837209
902,21876.135232,21876.135232,22757.135232,21876.135232,22757.135232,881.0,881,51.65853658536585
929,22407.135232,22407.135232,22807.135232,22407.135232,22807.135232,400.0,400,52.588235294117645
933,22479.135232,22479.135232,22811.135232,22479.135232,22811.135232,332.0,332,52.25
939,22632.135232,22632.135232,22824.135232,22632.135232,22824.135232,192.0,192,51.93333333333333
919,22204.135232,22204.135232,22865.135232,22204.135232,22865.135232,661.0,661,51.875
909,22037.135232,22037.135232,22872.135232,22037.135232,22872.135232,835.0,835,51.7625
928,22396.135232,22396.135232,22919.135232,22396.135232,22919.135232,523.0,523,52.55813953488372
921,22237.135232,22237.135232,22921.135232,22237.135232,22921.135232,684.0,684,51.96491228070175
931,22463.135232,22463.135232,23009.135232,22463.135232,23009.135232,546.0,546,52.38636363636363
936,22563.135232,22563.135232,23010.135232,22563.135232,23010.135232,447.0,447,51.88235294117647
915,22142.135232,22142.135232,23013.135232,22142.135232,23013.135232,871.0,871,51.729729729729726
914,22137.135232,22137.135232,23019.135232,22137.135232,23019.135232,882.0,882,51.671052631578945
917,22172.135232,22172.135232,23073.135232,22172.135232,23073.135232,901.0,901,51.736111111111114
923,22376.135232,22376.135232,23125.135232,22376.135232,23125.135232,749.0,749,51.88135593220339
952,23112.135232,23112.135232,23158.135232,23112.135232,23158.135232,46.0,46,49.0
935,22519.135232,22519.135232,23176.135232,22519.135232,23176.135232,657.0,657,51.422222222222224
879,21212.135232,21212.135232,23178.135232,21212.135232,23178.135232,1966.0,1966,50.060810810810814
922,22253.135232,22253.135232,23201.135232,22253.135232,23201.135232,948.0,948,51.43835616438356
938,22621.135232,22621.135232,23217.135232,22621.135232,23217.135232,596.0,596,50.825
945,22783.135232,22783.135232,23225.135232,22783.135232,23225.135232,442.0,442,50.53333333333333
932,22465.135232,22465.135232,23262.135232,22465.135232,23262.135232,797.0,797,51.241379310344826
927,22390.135232,22390.135232,23262.135232,22390.135232,23262.135232,872.0,872,51.333333333333336
943,22757.135232,22757.135232,23278.135232,22757.135232,23278.135232,521.0,521,49.861111111111114
946,22818.135232,22818.135232,23323.135232,22818.135232,23323.135232,505.0,505,48.80555555555556
948,22867.135232,22867.135232,23356.135232,22867.135232,23356.135232,489.0,489,48.23529411764706
944,22780.135232,22780.135232,23364.135232,22780.135232,23364.135232,584.0,584,49.02325581395349
857,20554.135232,20554.135232,23390.135232,20554.135232,23390.135232,2836.0,2836,49.67567567567568
950,22988.135232,22988.135232,23478.135232,22988.135232,23478.135232,490.0,490,47.56410256410256
875,20959.135232,20959.135232,23489.135232,20959.135232,23489.135232,2530.0,2530,49.388297872340424
951,22992.135232,22992.135232,23507.135232,22992.135232,23507.135232,515.0,515,47.575
942,22752.135232,22752.135232,23574.135232,22752.135232,23574.135232,822.0,822,48.916666666666664
954,23146.135232,23146.135232,23717.135232,23146.135232,23717.135232,571.0,571,47.853658536585364
955,23187.135232,23187.135232,23732.135232,23187.135232,23732.135232,545.0,545,47.89473684210526
975,23706.135232,23706.135232,23743.135232,23706.135232,23743.135232,37.0,37,54.0
966,23430.135232,23430.135232,23836.135232,23430.135232,23836.135232,406.0,406,51.875
577,14235.135232,14235.135232,23850.135232,14235.135232,23850.135232,9615.0,9615,54.54590570719603
926,22388.135232,22388.135232,23900.135232,22388.135232,23900.135232,1512.0,1512,51.08771929824562
962,23367.135232,23367.135232,23951.135232,23367.135232,23951.135232,584.0,584,53.74418604651163
957,23296.135232,23296.135232,23958.135232,23296.135232,23958.135232,662.0,662,52.67307692307692
967,23434.135232,23434.135232,23964.135232,23434.135232,23964.135232,530.0,530,55.625
960,23314.135232,23314.135232,23965.135232,23314.135232,23965.135232,651.0,651,53.78846153846154
784,19120.135232,19120.135232,23991.135232,19120.135232,23991.135232,4871.0,4871,52.90709046454768
987,23867.135232,23867.135232,23995.135232,23867.135232,23995.135232,128.0,128,62.42857142857143
988,23915.135232,23915.135232,24005.135232,23915.135232,24005.135232,90.0,90,62.53846153846154
990,23926.135232,23926.135232,24043.135232,23926.135232,24043.135232,117.0,117,62.38461538461539
970,23526.135232,23526.135232,24043.135232,23526.135232,24043.135232,517.0,517,57.36585365853659
959,23307.135232,23307.135232,24067.135232,23307.135232,24067.135232,760.0,760,54.42622950819672
977,23737.135232,23737.135232,24121.135232,23737.135232,24121.135232,384.0,384,59.114285714285714
