app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
747,18697.136161,18697.136161,28546.136161,18697.136161,28546.136161,9849.0,9849,60.230576441102755
1134,28230.136161,28230.136161,28561.136161,28230.136161,28561.136161,331.0,331,57.666666666666664
1119,27931.136161,27931.136161,28574.136161,27931.136161,28574.136161,643.0,643,57.018181818181816
1140,28368.136161,28368.136161,28589.136161,28368.136161,28589.136161,221.0,221,59.294117647058826
1138,28325.136161,28325.136161,28606.136161,28325.136161,28606.136161,281.0,281,58.85
1141,28425.136161,28425.136161,28642.136161,28425.136161,28642.136161,217.0,217,59.294117647058826
939,23037.136161,23705.136161,28643.636161,23647.136161,28411.136161,4764.0,4764,61.25231481481482
1145,28505.136161,28505.136161,28654.136161,28505.136161,28654.136161,149.0,149,58.92307692307692
1064,26382.136161,26382.136161,28701.564732,26382.136161,28654.136161,2272.0,2272,57.245714285714286
1032,25634.136161,25634.136161,28709.136161,25634.136161,28709.136161,3075.0,3075,56.02092050209205
1144,28485.136161,28485.136161,28716.136161,28485.136161,28716.136161,231.0,231,57.95
1077,26687.136161,26687.136161,28733.136161,26687.136161,28733.136161,2046.0,2046,57.07006369426752
1142,28442.136161,28483.136161,28757.436161,28483.136161,28755.536161,482.8541666666667,539,57.333333333333336
1120,27970.136161,27970.136161,28766.136161,27970.136161,28766.136161,796.0,796,56.63235294117647
833,20695.136161,20695.136161,28810.136161,20695.136161,28810.136161,8115.0,8115,60.57515337423313
1109,27647.136161,27647.136161,28827.136161,27647.136161,28827.136161,1180.0,1180,56.08080808080808
1126,28018.136161,28018.136161,28983.136161,28018.136161,28983.136161,965.0,965,56.57142857142857
1136,28266.136161,28266.136161,29013.136161,28266.136161,29013.136161,747.0,747,56.450980392156865
1044,25852.136161,25852.136161,29024.136161,25852.136161,29024.136161,3172.0,3172,55.88085106382979
1151,28744.136161,28744.136161,29094.136161,28744.136161,29094.136161,350.0,350,55.285714285714285
963,23554.136161,24203.136161,29130.136161,24140.136161,29067.136161,4927.0,4927,59.812351543942995
1155,28806.136161,28806.136161,29168.136161,28806.136161,29168.136161,362.0,362,56.80952380952381
1152,28746.136161,28746.136161,29186.136161,28746.136161,29186.136161,440.0,440,56.18518518518518
882,21780.136161,21786.136161,29246.136161,21786.136161,29246.136161,7460.0,7460,60.607944732297064
845,21031.136161,21031.136161,29249.136161,21031.136161,29249.136161,8218.0,8218,60.45929339477727
1161,28987.136161,28987.136161,29295.136161,28987.136161,29295.136161,308.0,308,58.36842105263158
1159,28974.136161,28974.136161,29321.136161,28974.136161,29321.136161,347.0,347,58.208333333333336
1163,29028.136161,29028.136161,29349.136161,29028.136161,29349.136161,321.0,321,58.473684210526315
1128,28026.136161,28026.136161,29423.136161,28026.136161,29423.136161,1397.0,1397,57.01086956521739
835,20762.136161,20762.136161,29439.136161,20762.136161,29434.136161,8672.0,8672,60.43952802359882
1172,29324.136161,29324.136161,29440.136161,29324.136161,29440.136161,116.0,116,57.8
1148,28549.136161,28574.136161,29472.136161,28574.136161,29472.136161,898.0,898,56.71186440677966
953,23294.136161,24070.136161,29531.18378,24070.136161,29477.136161,5407.0,5407,60.38197424892704
1166,29153.136161,29153.136161,29535.136161,29153.136161,29535.136161,382.0,382,58.12
1165,29153.136161,29153.136161,29539.136161,29153.136161,29539.136161,386.0,386,58.03703703703704
1176,29475.136161,29475.136161,29554.136161,29475.136161,29554.136161,79.0,79,57.666666666666664
1164,29127.136161,29127.136161,29621.136161,29127.136161,29621.136161,494.0,494,57.75757575757576
1063,26333.136161,26333.136161,29622.564732,26333.136161,29591.136161,3258.0,3258,57.08860759493671
1153,28782.136161,28782.136161,29686.136161,28782.136161,29686.136161,904.0,904,57.054545454545455
1174,29464.136161,29464.136161,29711.136161,29464.136161,29711.136161,247.0,247,57.0
982,24080.136161,24290.136161,29738.136161,24261.136161,29709.136161,5448.0,5448,58.38701923076923
1092,27137.136161,27137.136161,29776.136161,27137.136161,29776.136161,2639.0,2639,56.354838709677416
1167,29164.136161,29164.136161,29817.136161,29164.136161,29817.136161,653.0,653,57.57142857142857
1171,29298.136161,29298.136161,29851.136161,29298.136161,29851.136161,553.0,553,57.1764705882353
1162,28994.136161,28994.136161,29869.136161,28994.136161,29869.136161,875.0,875,57.56363636363636
1157,28947.136161,28947.136161,29893.136161,28947.136161,29893.136161,946.0,946,57.41935483870968
1186,29773.136161,29773.136161,29918.636161,29773.136161,29909.564732,551.2045454545455,614,57.45454545454545
1178,29560.136161,29560.136161,29937.136161,29560.136161,29937.136161,377.0,377,57.0
1182,29680.136161,29680.136161,29940.136161,29680.136161,29940.136161,260.0,260,57.23809523809524
1160,28981.136161,28981.136161,30000.136161,28981.136161,30000.136161,1019.0,1019,57.47761194029851
898,22221.136161,22221.136161,30009.136161,22221.136161,30009.136161,7788.0,7788,60.71477079796265
1177,29494.136161,29494.136161,30036.136161,29494.136161,30036.136161,542.0,542,56.94736842105263
1193,30012.136161,30012.136161,30046.136161,30012.136161,30046.136161,34.0,34,56.4
1195,30036.136161,30036.136161,30048.564732,30036.136161,30048.564732,77.03125,87,56.666666666666664
1179,29618.136161,29618.136161,30058.136161,29618.136161,30058.136161,440.0,440,56.78947368421053
1175,29464.136161,29464.136161,30068.136161,29464.136161,30068.136161,604.0,604,56.854166666666664
1026,25404.136161,25404.136161,30145.136161,25404.136161,30145.136161,4741.0,4741,56.3048433048433
1198,30100.136161,30100.136161,30160.136161,30100.136161,30160.136161,60.0,60,56.4
1185,29766.136161,29766.136161,30180.136161,29766.136161,30180.136161,414.0,414,56.810810810810814
1158,28958.136161,28958.136161,30186.136161,28958.136161,30186.136161,1228.0,1228,57.2
1170,29263.136161,29263.136161,30190.136161,29263.136161,30190.136161,927.0,927,57.013888888888886
1187,29855.136161,29855.136161,30203.136161,29855.136161,30203.136161,348.0,348,56.89473684210526
1200,30145.136161,30145.136161,30281.336161,30145.136161,30273.136161,565.0111607142857,625,57.857142857142854
1184,29745.136161,29745.136161,30284.136161,29745.136161,30284.136161,539.0,539,57.06382978723404
1192,29975.136161,29975.136161,30290.136161,29975.136161,30290.136161,315.0,315,56.96875
1135,28265.136161,28265.136161,30321.136161,28265.136161,30321.136161,2056.0,2056,56.965986394557824
1206,30197.136161,30197.136161,30323.136161,30197.136161,30323.136161,126.0,126,57.8
1047,26028.136161,26028.136161,30355.136161,26028.136161,30355.136161,4327.0,4327,56.59305993690852
1202,30166.136161,30166.136161,30395.136161,30166.136161,30395.136161,229.0,229,57.61904761904762
1118,27888.136161,27888.136161,30420.136161,27888.136161,30420.136161,2532.0,2532,56.81382978723404
1194,30020.136161,30020.136161,30429.136161,30020.136161,30429.136161,409.0,409,56.97435897435897
1203,30168.136161,30168.136161,30440.136161,30168.136161,30440.136161,272.0,272,57.375
1209,30320.136161,30320.136161,30462.802828,30320.136161,30462.802828,377.2864583333333,428,56.416666666666664
1180,29621.136161,29621.136161,30465.136161,29621.136161,30465.136161,844.0,844,56.82857142857143
904,22380.136161,22380.136161,30499.136161,22380.136161,30483.136161,8103.0,8103,60.50480769230769
1210,30327.136161,30327.136161,30509.136161,30327.136161,30509.136161,182.0,182,55.0
1000,24541.136161,24870.802828,30557.802828,24681.136161,30368.136161,5687.0,5687,57.33626373626374
1199,30125.136161,30125.136161,30572.136161,30125.136161,30572.136161,447.0,447,56.095238095238095
1204,30187.136161,30187.136161,30646.136161,30187.136161,30646.136161,459.0,459,55.78378378378378
1196,30049.136161,30049.136161,30683.136161,30049.136161,30683.136161,634.0,634,56.0377358490566
1215,30534.136161,30534.136161,30729.136161,30534.136161,30729.136161,195.0,195,55.15384615384615
1191,29923.136161,29923.136161,30760.564732,29923.136161,30748.136161,825.0,825,56.1044776119403
1211,30383.136161,30383.136161,30779.136161,30383.136161,30779.136161,396.0,396,54.793103448275865
1224,30778.136161,30778.136161,30809.536161,30778.136161,30809.536161,136.76171875,157,55.75
1132,28168.136161,28168.136161,30827.136161,28168.136161,30827.136161,7053.347368421053,7977,56.589473684210525
1019,25228.136161,25228.136161,30833.136161,25228.136161,30833.136161,5605.0,5605,56.295942720763726
1146,28518.136161,28518.136161,30937.469494,28518.136161,30937.469494,6378.082720588235,7230,56.45882352941177
1212,30417.136161,30417.136161,30954.136161,30417.136161,30954.136161,537.0,537,54.69444444444444
1228,30910.136161,30910.136161,31006.136161,30910.136161,31006.136161,96.0,96,55.333333333333336
1227,30886.136161,30886.136161,31007.136161,30886.136161,31007.136161,121.0,121,55.125
1225,30808.136161,30808.136161,31007.136161,30808.136161,31007.136161,199.0,199,54.857142857142854
1197,30051.136161,30051.136161,31035.136161,30051.136161,31035.136161,984.0,984,55.67567567567568
887,22008.136161,22008.136161,31052.136161,22008.136161,31052.136161,9044.0,9044,59.86002886002886
1201,30160.136161,30281.336161,31068.336161,30180.136161,30967.136161,787.0,787,55.57142857142857
1205,30188.136161,30281.336161,31086.336161,30280.136161,31085.136161,805.0,805,55.36363636363637
1216,30543.136161,30543.136161,31118.136161,30543.136161,31118.136161,575.0,575,54.925
1208,30302.136161,30302.136161,31143.136161,30302.136161,31143.136161,841.0,841,54.90163934426229
1230,30985.136161,30985.136161,31157.136161,30985.136161,31157.136161,172.0,172,54.44444444444444
1218,30545.136161,30545.136161,31181.136161,30545.136161,31181.136161,636.0,636,54.8
1235,31078.136161,31078.136161,31215.136161,31078.136161,31215.136161,137.0,137,54.0
1207,30239.136161,30281.336161,31225.336161,30281.336161,31225.336161,944.0,944,54.958333333333336
1236,31131.136161,31131.136161,31230.136161,31131.136161,31230.136161,99.0,99,53.54545454545455
1242,31277.136161,31277.136161,31288.136161,31277.136161,31288.136161,64.96875,77,54.0
1234,31043.136161,31043.136161,31336.136161,31043.136161,31336.136161,293.0,293,53.958333333333336
1232,31030.136161,31030.136161,31404.136161,31030.136161,31404.136161,374.0,374,54.2
1217,30545.136161,30545.136161,31421.136161,30545.136161,31421.136161,876.0,876,54.67741935483871
1220,30619.136161,30619.136161,31432.136161,30619.136161,31432.136161,813.0,813,54.689655172413794
1214,30534.136161,30534.136161,31433.136161,30534.136161,31433.136161,899.0,899,54.60294117647059
1222,30668.136161,30668.136161,31543.136161,30668.136161,31543.136161,875.0,875,54.92063492063492
1123,28006.136161,28006.136161,31548.136161,28006.136161,31548.136161,3542.0,3542,56.26053639846743
1237,31156.136161,31156.136161,31558.636161,31156.136161,31558.636161,695.33447265625,805,55.28125
1189,29898.136161,29918.636161,31566.636161,29918.636161,31556.636161,1638.0,1638,55.59848484848485
1226,30865.136161,30865.136161,31595.136161,30865.136161,31595.136161,730.0,730,55.017857142857146
1231,31014.136161,31014.136161,31598.136161,31014.136161,31598.136161,584.0,584,55.08510638297872
1247,31352.136161,31352.136161,31633.136161,31352.136161,31633.136161,281.0,281,56.65
1229,30955.136161,30955.136161,31636.136161,30955.136161,31636.136161,681.0,681,55.018181818181816
1223,30769.136161,30769.136161,31689.136161,30769.136161,31689.136161,920.0,920,54.94285714285714
1150,28684.136161,28684.136161,31773.136161,28684.136161,31773.136161,3089.0,3089,55.93181818181818
1233,31040.136161,31040.136161,31874.136161,31040.136161,31874.136161,834.0,834,55.206896551724135
1243,31289.136161,31289.136161,31892.136161,31289.136161,31892.136161,603.0,603,56.05263157894737
1246,31347.136161,31347.136161,31897.136161,31347.136161,31897.136161,550.0,550,56.25714285714286
1250,31435.136161,31435.136161,31920.136161,31435.136161,31920.136161,485.0,485,56.32142857142857
1239,31174.136161,31174.136161,31956.136161,31174.136161,31956.136161,782.0,782,55.59615384615385
1258,31689.136161,31689.136161,32011.136161,31689.136161,32011.136161,322.0,322,56.8421052631579
967,23727.136161,24210.302828,32026.302828,24159.886161,31975.886161,7816.0,7816,58.29126213592233
1238,31172.136161,31172.136161,32076.136161,31172.136161,32076.136161,904.0,904,56.111111111111114
1078,26693.136161,26693.136161,32083.136161,26693.136161,32083.136161,5390.0,5390,56.51269035532995
1245,31327.136161,31327.136161,32084.136161,31327.136161,32084.136161,757.0,757,56.96296296296296
1255,31599.136161,31599.136161,32142.136161,31599.136161,32142.136161,543.0,543,57.31428571428572
1248,31420.136161,31420.136161,32198.136161,31420.136161,32198.136161,778.0,778,57.517857142857146
1241,31254.136161,31254.136161,32214.136161,31254.136161,32214.136161,960.0,960,57.134328358208954
1249,31432.136161,31432.136161,32230.136161,31432.136161,32230.136161,798.0,798,57.80357142857143
1050,26074.136161,26074.136161,32236.136161,26074.136161,32236.136161,6162.0,6162,56.47544642857143
1097,27326.136161,27326.136161,32248.136161,27326.136161,32248.136161,4922.0,4922,56.36944444444445
1156,28831.136161,28831.136161,32254.136161,28831.136161,32254.136161,3423.0,3423,56.53086419753087
1254,31530.136161,31530.136161,32292.136161,31530.136161,32292.136161,762.0,762,58.111111111111114
1253,31522.136161,31522.136161,32302.136161,31522.136161,32302.136161,780.0,780,58.08771929824562
1256,31638.136161,31638.136161,32322.136161,31638.136161,32322.136161,684.0,684,58.354166666666664
1278,32184.136161,32184.136161,32329.136161,32184.136161,32329.136161,145.0,145,59.6
1269,31990.136161,31990.136161,32332.136161,31990.136161,32332.136161,342.0,342,59.70967741935484
1259,31701.136161,31701.136161,32390.136161,31701.136161,32390.136161,689.0,689,58.57142857142857
1260,31808.136161,31808.136161,32412.136161,31808.136161,32412.136161,604.0,604,58.645833333333336
1081,26751.136161,26758.136161,32416.136161,26758.136161,32416.136161,5658.0,5658,56.60817307692308
1257,31662.136161,31662.136161,32417.136161,31662.136161,32417.136161,755.0,755,58.14545454545455
1283,32351.136161,32351.136161,32462.736161,32351.136161,32462.736161,482.4375,558,55.333333333333336
1264,31924.136161,31924.136161,32487.136161,31924.136161,32487.136161,563.0,563,58.355555555555554
1261,31839.136161,31839.136161,32597.136161,31839.136161,32597.136161,758.0,758,57.875
1271,32016.136161,32016.136161,32618.136161,32016.136161,32618.136161,602.0,602,57.904761904761905
1272,32069.136161,32069.136161,32650.136161,32069.136161,32650.136161,581.0,581,57.61904761904762
1276,32181.136161,32181.136161,32658.136161,32181.136161,32658.136161,477.0,477,56.97142857142857
1266,31963.136161,31963.136161,32712.136161,31963.136161,32712.136161,749.0,749,57.63461538461539
1188,29857.136161,29918.636161,32723.636161,29918.636161,32723.636161,2805.0,2805,56.09952606635071
1265,31950.136161,31950.136161,32763.136161,31950.136161,32763.136161,813.0,813,57.15
1273,32079.136161,32079.136161,32835.136161,32079.136161,32835.136161,756.0,756,56.67307692307692
1263,31858.136161,31858.136161,32848.136161,31858.136161,32848.136161,990.0,990,57.04225352112676
1147,28528.136161,28561.136161,32872.136161,28561.136161,32872.136161,4311.0,4311,56.267100977198695
1267,31980.136161,31980.136161,32896.136161,31980.136161,32896.136161,916.0,916,56.98461538461538
1279,32223.136161,32223.136161,32912.136161,32223.136161,32912.136161,689.0,689,55.56521739130435
1291,32724.136161,32724.136161,32920.886161,32724.136161,32920.886161,672.2291666666666,787,54.666666666666664
1088,27013.136161,27013.136161,32967.136161,27013.136161,32967.136161,5954.0,5954,56.153301886792455
1275,32154.136161,32154.136161,33057.136161,32154.136161,33057.136161,903.0,903,55.90163934426229
1285,32550.136161,32550.136161,33060.136161,32550.136161,33060.136161,510.0,510,54.285714285714285
1268,31990.136161,31990.136161,33068.136161,31990.136161,33068.136161,1078.0,1078,56.55844155844156
1277,32182.136161,32182.136161,33094.136161,32182.136161,33094.136161,912.0,912,55.765625
1296,32831.136161,32831.136161,33123.136161,32831.136161,33123.136161,292.0,292,55.0
1303,33013.136161,33013.136161,33142.136161,33013.136161,33142.136161,129.0,129,55.666666666666664
1305,33082.136161,33082.136161,33144.136161,33082.136161,33144.136161,62.0,62,54.8
941,23101.136161,23925.136161,33174.136161,23692.136161,32941.136161,9249.0,9249,58.98523489932886
1070,26552.136161,26552.136161,33184.136161,26552.136161,33184.136161,6632.0,6632,56.4258872651357
1290,32719.136161,32719.136161,33195.136161,32719.136161,33195.136161,476.0,476,54.189189189189186
1024,25385.136161,25385.136161,33210.136161,25385.136161,33210.136161,7825.0,7825,56.08869565217391
1302,33002.136161,33002.136161,33240.136161,33002.136161,33240.136161,238.0,238,53.888888888888886
1292,32724.136161,32724.136161,33335.136161,32724.136161,33335.136161,611.0,611,53.75609756097561
1300,32988.136161,32988.136161,33414.136161,32988.136161,33414.136161,426.0,426,53.516129032258064
1129,28092.136161,28092.136161,33419.136161,28092.136161,33419.136161,5327.0,5327,56.05820105820106
1307,33184.136161,33184.136161,33439.136161,33184.136161,33439.136161,255.0,255,53.21052631578947
961,23527.136161,24203.136161,33448.136161,24133.18378,33378.18378,9245.0,9245,58.20980926430518
1310,33292.136161,33292.136161,33458.136161,33292.136161,33458.136161,166.0,166,54.8125
1287,32595.136161,32595.136161,33469.136161,32595.136161,33469.136161,874.0,874,54.09090909090909
1286,32595.136161,32595.136161,33480.136161,32595.136161,33480.136161,885.0,885,54.08695652173913
1293,32738.136161,32738.136161,33492.136161,32738.136161,33492.136161,754.0,754,54.28333333333333
1319,33439.136161,33439.136161,33512.70759,33439.136161,33512.70759,447.69886363636357,515,55.63636363636363
1311,33315.136161,33315.136161,33543.136161,33315.136161,33543.136161,228.0,228,55.125
1288,32607.136161,32607.136161,33558.136161,32607.136161,33558.136161,951.0,951,54.205479452054796
1299,32979.136161,32979.136161,33573.136161,32979.136161,33573.136161,594.0,594,54.16
1317,33433.136161,33433.136161,33578.136161,33433.136161,33578.136161,145.0,145,55.22222222222222
1294,32787.136161,32787.136161,33597.136161,32787.136161,33597.136161,810.0,810,54.16923076923077
1313,33359.136161,33359.136161,33605.469494,33359.136161,33605.469494,632.5121527777778,739,54.77777777777778
1301,32990.136161,32990.136161,33633.136161,32990.136161,33633.136161,643.0,643,53.943396226415096
1316,33385.136161,33385.136161,33687.136161,33385.136161,33687.136161,302.0,302,54.10344827586207
1298,32919.136161,32919.136161,33736.136161,32919.136161,33736.136161,817.0,817,53.56923076923077
1297,32867.136161,32867.136161,33750.136161,32867.136161,33750.136161,883.0,883,53.628571428571426
947,23213.136161,24034.136161,33781.136161,23925.136161,33672.136161,9747.0,9747,58.53494282083863
1312,33346.136161,33346.136161,33813.136161,33346.136161,33813.136161,467.0,467,53.627906976744185
1335,33820.136161,33820.136161,33884.936161,33820.136161,33884.936161,284.51250000000005,324,56.2
1304,33061.136161,33061.136161,33947.136161,33061.136161,33947.136161,886.0,886,53.70422535211268
1251,31462.136161,31462.136161,33982.136161,31462.136161,33982.136161,2520.0,2520,55.416666666666664
1327,33659.136161,33659.136161,34006.136161,33659.136161,34006.136161,595.5721153846154,694,54.92307692307692
1309,33291.136161,33291.136161,34014.136161,33291.136161,34014.136161,723.0,723,54.38709677419355
1289,32630.136161,32630.136161,34038.136161,32630.136161,34038.136161,1408.0,1408,54.25
1308,33268.136161,33268.136161,34048.136161,33268.136161,34048.136161,780.0,780,54.484848484848484
987,24238.136161,24391.850447,34055.850447,24391.850447,34033.850447,9642.0,9642,56.961485557083904
999,24532.136161,24870.802828,34075.802828,24668.564732,33873.564732,9205.0,9205,56.66713681241185
1323,33491.136161,33492.136161,34085.136161,33492.136161,34085.136161,593.0,593,54.69565217391305
1306,33163.136161,33163.136161,34120.136161,33163.136161,34120.136161,957.0,957,54.282051282051285
1322,33489.136161,33489.136161,34126.136161,33489.136161,34126.136161,637.0,637,54.68
1240,31226.136161,31226.136161,34178.136161,31226.136161,34178.136161,2952.0,2952,55.4392523364486
1343,34003.136161,34003.136161,34220.136161,34003.136161,34220.136161,217.0,217,56.23529411764706
1325,33649.136161,33649.136161,34227.136161,33649.136161,34227.136161,578.0,578,54.93181818181818
1332,33783.136161,33783.136161,34244.136161,33783.136161,34244.136161,461.0,461,56.0
1324,33591.136161,33591.136161,34266.136161,33591.136161,34266.136161,675.0,675,54.52
1321,33488.136161,33488.136161,34269.136161,33488.136161,34269.136161,781.0,781,54.442622950819676
1334,33818.136161,33818.136161,34277.136161,33818.136161,34277.136161,459.0,459,55.638888888888886
1341,33973.136161,33973.136161,34345.136161,33973.136161,34345.136161,372.0,372,55.03225806451613
1350,34274.136161,34274.136161,34357.136161,34274.136161,34357.136161,83.0,83,52.888888888888886
1315,33384.136161,33384.136161,34367.136161,33384.136161,34367.136161,983.0,983,54.464285714285715
1346,34141.136161,34141.136161,34375.136161,34141.136161,34375.136161,234.0,234,53.18181818181818
1328,33725.136161,33725.136161,34415.136161,33725.136161,34415.136161,690.0,690,54.58620689655172
1336,33852.136161,33852.136161,34418.136161,33852.136161,34418.136161,566.0,566,55.08510638297872
1320,33471.136161,33471.136161,34432.136161,33471.136161,34432.136161,961.0,961,54.151898734177216
1351,34312.136161,34312.136161,34449.136161,34312.136161,34449.136161,137.0,137,53.0625
1360,34452.136161,34452.136161,34489.136161,34452.136161,34489.136161,37.0,37,53.333333333333336
1339,33901.136161,33901.136161,34539.136161,33901.136161,34539.136161,638.0,638,54.528301886792455
1252,31464.136161,31464.136161,34679.136161,31464.136161,34679.136161,3215.0,3215,55.22127659574468
1213,30485.136161,30485.136161,34700.136161,30485.136161,34700.136161,4215.0,4215,55.11254019292605
1363,34525.136161,34525.136161,34727.136161,34525.136161,34727.136161,202.0,202,58.142857142857146
1362,34521.136161,34521.136161,34741.136161,34521.136161,34741.136161,802.0833333333333,880,58.333333333333336
1181,29633.136161,29633.136161,34752.136161,29633.136161,34752.136161,5119.0,5119,55.52849740932643
1342,34002.136161,34002.136161,34760.136161,34002.136161,34760.136161,758.0,758,55.838235294117645
1281,32310.136161,32310.136161,34761.136161,32310.136161,34761.136161,2451.0,2451,54.78947368421053
1371,34693.136161,34693.136161,34789.136161,34693.136161,34789.136161,96.0,96,61.57142857142857
1347,34168.136161,34168.136161,34834.136161,34168.136161,34834.136161,666.0,666,56.45161290322581
1340,33904.136161,33904.136161,34852.136161,33904.136161,34852.136161,948.0,948,56.7037037037037
1025,25402.136161,25402.136161,34865.136161,25402.136161,34865.136161,9463.0,9463,55.967696629213485
1337,33873.136161,33873.136161,34871.136161,33873.136161,34871.136161,998.0,998,56.85057471264368
1344,34036.136161,34036.136161,34883.136161,34036.136161,34883.136161,847.0,847,56.69736842105263
1330,33759.136161,33759.136161,34943.136161,33759.136161,34943.136161,1184.0,1184,56.80392156862745
1380,34822.136161,34822.136161,34968.136161,34822.136161,34968.136161,146.0,146,62.9375
1354,34345.136161,34345.136161,34975.136161,34345.136161,34975.136161,630.0,630,58.935483870967744
1384,34886.136161,34886.136161,35016.136161,34886.136161,35016.136161,131.16071428571428,130,64.57142857142857
1376,34748.136161,34748.136161,35020.136161,34748.136161,35020.136161,272.0,272,63.40625
1361,34472.136161,34472.136161,35038.136161,34472.136161,35038.136161,566.0,566,61.333333333333336
1358,34436.136161,34436.136161,35046.136161,34436.136161,35046.136161,610.0,610,60.728813559322035
1357,34402.136161,34402.136161,35046.136161,34402.136161,35046.136161,644.0,644,60.296875
1374,34736.136161,34736.136161,35047.136161,34736.136161,35047.136161,311.0,311,63.35897435897436
1149,28683.136161,28683.136161,35048.136161,28683.136161,35048.136161,6365.0,6365,56.2360248447205
1370,34665.136161,34665.136161,35061.136161,34665.136161,35061.136161,396.0,396,62.895833333333336
1383,34884.136161,34884.136161,35068.136161,34884.136161,35068.136161,184.0,184,64.0
1381,34823.136161,34852.136161,35073.469494,34852.136161,35054.469494,571.811995967742,575,63.645161290322584
1168,29211.136161,29211.136161,35076.136161,29211.136161,35076.136161,5865.0,5865,56.30242825607064
1345,34115.136161,34115.136161,35113.136161,34115.136161,35113.136161,998.0,998,58.44897959183673
1365,34554.136161,34554.136161,35125.136161,34554.136161,35125.136161,571.0,571,61.88333333333333
1389,34971.136161,34971.136161,35136.136161,34971.136161,35136.136161,165.0,165,62.54545454545455
1395,35086.136161,35086.136161,35141.136161,35086.136161,35141.136161,55.0,55,57.8
1367,34611.136161,34611.136161,35149.136161,34611.136161,35149.136161,538.0,538,61.70967741935484
1379,34822.136161,34822.136161,35150.136161,34822.136161,35150.136161,328.0,328,61.97674418604651
1284,32466.136161,32466.136161,35211.136161,32466.136161,35211.136161,2745.0,2745,56.14410480349345
1368,34623.136161,34623.136161,35217.136161,34623.136161,35196.136161,573.0,573,61.19117647058823
1393,34999.136161,34999.136161,35219.136161,34999.136161,35219.136161,220.0,220,59.464285714285715
1349,34266.136161,34266.136161,35261.136161,34266.136161,35261.136161,995.0,995,58.57281553398058
1372,34697.136161,34741.136161,35302.136161,34741.136161,35302.136161,561.0,561,60.82857142857143
1382,34824.136161,34883.136161,35354.136161,34883.136161,35263.136161,661.9212962962963,700,60.51851851851852
1364,34546.136161,34546.136161,35369.136161,34546.136161,35369.136161,823.0,823,60.382716049382715
1394,35076.136161,35076.136161,35394.802828,35076.136161,35385.802828,820.6512276785713,929,56.535714285714285
1396,35141.136161,35141.136161,35448.136161,35141.136161,35448.136161,307.0,307,56.61538461538461
1274,32095.136161,32095.136161,35551.136161,32095.136161,35551.136161,3456.0,3456,56.569395017793596
1373,34732.136161,34741.136161,35584.136161,34741.136161,35584.136161,843.0,843,60.58139534883721
1408,35402.136161,35402.136161,35590.136161,35402.136161,35590.136161,188.0,188,61.57142857142857
1387,34953.136161,35047.136161,35590.136161,35046.136161,35589.136161,543.0,543,60.07936507936508
1392,34985.136161,35073.469494,35646.469494,35068.136161,35641.136161,573.0,573,59.78333333333333
1419,35635.136161,35635.136161,35665.636161,35635.136161,35665.636161,122.76250000000002,122,64.4
1375,34743.136161,34743.136161,35667.136161,34743.136161,35663.136161,920.0,920,60.880434782608695
1366,34588.136161,34588.136161,35668.469494,34588.136161,35668.469494,3077.6123231132074,3241,60.77358490566038
1414,35522.136161,35522.136161,35679.136161,35522.136161,35679.136161,157.0,157,63.705882352941174
1169,29219.136161,29219.136161,35734.136161,29219.136161,35734.136161,6515.0,6515,56.67843137254902
1416,35526.136161,35526.136161,35760.136161,35526.136161,35760.136161,234.15234375000003,234,64.04166666666667
1390,34971.136161,35061.136161,35763.136161,35048.136161,35750.136161,702.0,702,60.84615384615385
1402,35235.136161,35235.136161,35795.136161,35235.136161,35795.136161,560.0,560,61.61702127659574
1386,34929.136161,35046.136161,35829.136161,35038.136161,35821.136161,783.0,783,61.206896551724135
1407,35394.136161,35394.136161,35837.136161,35394.136161,35837.136161,443.0,443,62.925
1355,34346.136161,34346.136161,35843.136161,34346.136161,35843.136161,1497.0,1497,60.12676056338028
1423,35697.136161,35697.136161,35866.136161,35697.136161,35866.136161,170.76041666666669,169,64.66666666666667
1404,35292.136161,35292.136161,35902.136161,35292.136161,35902.136161,610.0,610,62.13461538461539
1388,34966.136161,35048.136161,35928.136161,35046.136161,35926.136161,880.0,880,61.30107526881721
1432,35890.136161,35890.136161,35940.136161,35890.136161,35940.136161,50.0,50,63.857142857142854
1403,35290.136161,35290.136161,35940.136161,35290.136161,35940.136161,650.0,650,62.20338983050848
1397,35151.136161,35151.136161,35943.136161,35151.136161,35943.136161,792.0,792,61.34285714285714
1401,35232.136161,35232.136161,35984.136161,35232.136161,35984.136161,752.0,752,61.93846153846154
1429,35778.136161,35778.136161,35986.136161,35778.136161,35986.136161,208.0,208,63.45
1421,35659.136161,35659.136161,36045.136161,35659.136161,36045.136161,386.0,386,63.648648648648646
1434,35930.136161,35930.136161,36061.136161,35930.136161,36061.136161,131.0,131,62.75
1399,35169.136161,35169.136161,36065.136161,35169.136161,36065.136161,896.0,896,61.56578947368421
1391,34980.136161,35068.136161,36065.136161,35061.136161,36058.136161,997.0,997,61.27450980392157
1427,35748.136161,35748.136161,36082.136161,35748.136161,36082.136161,334.0,334,63.03030303030303
1426,35723.136161,35723.136161,36085.136161,35723.136161,36085.136161,362.0,362,63.083333333333336
1436,35963.136161,35963.136161,36097.136161,35963.136161,36097.136161,134.0,134,61.0
