app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
739,19132.04104,19132.04104,19558.04104,19132.04104,19558.04104,426.0,426,53.64705882352941
732,19017.04104,19017.04104,19586.04104,19017.04104,19586.04104,569.0,569,52.88
514,13376.04104,13376.04104,19600.04104,13376.04104,19600.04104,6224.0,6224,54.6239837398374
753,19568.04104,19568.04104,19610.79104,19568.04104,19610.79104,135.931640625,171,50.875
745,19243.04104,19243.04104,19654.04104,19243.04104,19654.04104,411.0,411,52.42424242424242
721,18768.04104,18768.04104,19662.04104,18768.04104,19662.04104,894.0,894,52.08
749,19389.04104,19389.04104,19674.04104,19389.04104,19674.04104,285.0,285,51.12
738,19102.04104,19102.04104,19752.04104,19102.04104,19752.04104,650.0,650,52.568627450980394
730,18967.04104,18967.04104,19798.04104,18967.04104,19798.04104,831.0,831,52.27272727272727
734,19045.04104,19045.04104,19799.04104,19045.04104,19799.04104,754.0,754,52.38333333333333
760,19714.04104,19714.04104,19806.04104,19714.04104,19806.04104,360.4017857142857,460,50.142857142857146
729,18934.04104,18934.04104,19816.04104,18934.04104,19816.04104,882.0,882,52.09722222222222
748,19326.04104,19326.04104,19824.04104,19326.04104,19824.04104,498.0,498,50.75675675675676
726,18870.04104,18870.04104,19830.04104,18870.04104,19830.04104,960.0,960,51.77777777777778
742,19187.04104,19187.04104,19856.04104,19187.04104,19856.04104,669.0,669,51.54545454545455
746,19254.04104,19254.04104,19886.04104,19254.04104,19886.04104,632.0,632,50.816326530612244
666,17518.04104,17518.04104,19929.04104,17518.04104,19929.04104,2411.0,2411,51.970873786407765
755,19578.04104,19578.04104,19985.374373,19578.04104,19985.374373,934.3208333333333,1222,48.93333333333333
736,19084.04104,19084.04104,20001.04104,19084.04104,20001.04104,917.0,917,51.15068493150685
421,11135.04104,11135.04104,20014.04104,11135.04104,20014.04104,8879.0,8879,54.257510729613735
735,19045.04104,19045.04104,20035.04104,19045.04104,20035.04104,990.0,990,51.1025641025641
761,19722.04104,19722.04104,20037.04104,19722.04104,20037.04104,315.0,315,47.72
442,11508.04104,11508.04104,20055.04104,11508.04104,20055.04104,8547.0,8547,54.52914798206278
768,19995.04104,19995.04104,20097.707707,19995.04104,20097.707707,448.0,616,46.54545454545455
767,19980.04104,19980.04104,20155.04104,19980.04104,20155.04104,175.0,175,46.529411764705884
686,18015.04104,18015.04104,20158.04104,18015.04104,20158.04104,2143.0,2143,51.17204301075269
764,19834.04104,19834.04104,20212.04104,19834.04104,20212.04104,378.0,378,46.53846153846154
752,19502.04104,19502.04104,20233.04104,19502.04104,20233.04104,731.0,731,48.21052631578947
494,12844.04104,12844.04104,20257.04104,12844.04104,20257.04104,7413.0,7413,53.944636678200695
774,20131.04104,20131.04104,20292.04104,20131.04104,20292.04104,161.0,161,47.142857142857146
528,13662.04104,13662.04104,20304.04104,13662.04104,20304.04104,6642.0,6642,53.877394636015325
769,19997.04104,19997.04104,20322.04104,19997.04104,20322.04104,325.0,325,47.2
762,19780.04104,19780.04104,20388.04104,19780.04104,20388.04104,608.0,608,47.529411764705884
778,20254.04104,20254.04104,20418.04104,20254.04104,20418.04104,164.0,164,49.23529411764706
757,19583.04104,19583.04104,20424.04104,19583.04104,20424.04104,841.0,841,48.24242424242424
756,19579.04104,19579.04104,20430.04104,19579.04104,20430.04104,851.0,851,48.34782608695652
779,20255.04104,20255.04104,20432.04104,20255.04104,20432.04104,177.0,177,49.65
775,20148.04104,20148.04104,20441.04104,20148.04104,20441.04104,447.07758620689657,586,48.827586206896555
781,20279.04104,20279.04104,20458.04104,20279.04104,20458.04104,179.0,179,49.89473684210526
771,20067.04104,20067.04104,20499.04104,20067.04104,20499.04104,432.0,432,48.30769230769231
758,19626.04104,19626.04104,20525.04104,19626.04104,20525.04104,899.0,899,48.178082191780824
790,20469.04104,20469.04104,20530.04104,20469.04104,20530.04104,61.0,61,49.0
754,19569.04104,19569.04104,20531.04104,19569.04104,20531.04104,962.0,962,48.4390243902439
782,20294.04104,20294.04104,20560.04104,20294.04104,20560.04104,266.0,266,49.48148148148148
407,10718.04104,10718.04104,20589.04104,10718.04104,20589.04104,9871.0,9871,53.55541237113402
706,18390.04104,18390.04104,20642.04104,18390.04104,20642.04104,2252.0,2252,50.0855614973262
766,19894.04104,19894.04104,20663.04104,19894.04104,20663.04104,769.0,769,47.96825396825397
795,20560.04104,20560.04104,20674.04104,20560.04104,20674.04104,114.0,114,47.57142857142857
791,20476.04104,20476.04104,20698.04104,20476.04104,20698.04104,222.0,222,48.0
797,20659.04104,20659.04104,20712.04104,20659.04104,20712.04104,53.0,53,47.0
440,11406.04104,11406.04104,20714.04104,11406.04104,20714.04104,9308.0,9308,54.03159340659341
776,20192.04104,20192.04104,20730.04104,20192.04104,20730.04104,538.0,538,48.30612244897959
792,20485.04104,20485.04104,20741.04104,20485.04104,20741.04104,256.0,256,47.333333333333336
705,18340.04104,18340.04104,20772.04104,18340.04104,20772.04104,2432.0,2432,49.99029126213592
673,17553.04104,17553.04104,20820.04104,17553.04104,20820.04104,3267.0,3267,50.68131868131868
785,20354.04104,20354.04104,20854.04104,20354.04104,20854.04104,500.0,500,47.55555555555556
626,16235.04104,16235.04104,20910.04104,16235.04104,20910.04104,4675.0,4675,50.922872340425535
777,20223.04104,20223.04104,20980.04104,20223.04104,20980.04104,757.0,757,47.98529411764706
784,20309.04104,20309.04104,20992.04104,20309.04104,20992.04104,683.0,683,48.186440677966104
813,20972.04104,20972.04104,21007.04104,20972.04104,21007.04104,35.0,35,52.666666666666664
740,19137.04104,19137.04104,21028.04104,19137.04104,21028.04104,1891.0,1891,49.35031847133758
810,20883.04104,20883.04104,21032.502578,20883.04104,21011.04104,575.2008928571429,706,52.142857142857146
772,20075.04104,20075.04104,21048.04104,20075.04104,21048.04104,973.0,973,48.333333333333336
796,20608.04104,20608.04104,21068.04104,20608.04104,21068.04104,460.0,460,48.38095238095238
798,20686.04104,20686.04104,21104.04104,20686.04104,21104.04104,640.6845238095239,836,49.04761904761905
805,20846.04104,20846.04104,21108.04104,20846.04104,21108.04104,262.0,262,51.3448275862069
765,19876.04104,19876.04104,21125.04104,19876.04104,21125.04104,1249.0,1249,48.43636363636364
807,20870.04104,20870.04104,21135.04104,20870.04104,21135.04104,265.0,265,52.0
466,12028.04104,12028.04104,21142.04104,12028.04104,21142.04104,9114.0,9114,53.62292817679558
823,21126.04104,21126.04104,21170.04104,21126.04104,21170.04104,44.0,44,52.333333333333336
814,20991.04104,20991.04104,21172.04104,20991.04104,21172.04104,181.0,181,52.6
821,21083.04104,21083.04104,21203.04104,21083.04104,21203.04104,120.0,120,52.714285714285715
624,16124.04104,16124.04104,21236.04104,16124.04104,21236.04104,5112.0,5112,51.243436754176614
786,20357.04104,20357.04104,21236.04104,20357.04104,21236.04104,879.0,879,49.588235294117645
800,20769.04104,20769.04104,21261.04104,20769.04104,21261.04104,492.0,492,50.6078431372549
820,21081.04104,21081.04104,21327.374373,21081.04104,21327.374373,603.8053385416666,739,52.291666666666664
812,20972.04104,20972.04104,21328.04104,20972.04104,21328.04104,356.0,356,52.275
822,21087.04104,21087.04104,21333.624373,21087.04104,21318.874373,741.521484375,909,52.208333333333336
806,20863.04104,20863.04104,21335.04104,20863.04104,21335.04104,472.0,472,51.734693877551024
815,20992.04104,20992.04104,21344.04104,20992.04104,21344.04104,352.0,352,52.10526315789474
827,21220.04104,21220.04104,21366.04104,21220.04104,21366.04104,233.33928571428572,292,51.142857142857146
787,20387.04104,20387.04104,21374.04104,20387.04104,21374.04104,987.0,987,49.67368421052632
793,20508.04104,20508.04104,21447.04104,20508.04104,21447.04104,939.0,939,49.529411764705884
832,21388.04104,21388.04104,21453.04104,21388.04104,21453.04104,242.73437499999997,325,47.8
826,21172.04104,21172.04104,21498.04104,21172.04104,21498.04104,326.0,326,49.958333333333336
801,20778.04104,20778.04104,21532.04104,20778.04104,21532.04104,754.0,754,50.36764705882353
803,20807.04104,20807.04104,21543.04104,20807.04104,21543.04104,736.0,736,50.48529411764706
802,20791.04104,20791.04104,21564.04104,20791.04104,21564.04104,773.0,773,50.309859154929576
804,20813.04104,20813.04104,21566.04104,20813.04104,21566.04104,753.0,753,50.42857142857143
830,21302.04104,21302.04104,21570.04104,21302.04104,21570.04104,268.0,268,48.541666666666664
824,21149.04104,21149.04104,21588.04104,21149.04104,21588.04104,439.0,439,49.45945945945946
834,21418.04104,21418.04104,21649.04104,21418.04104,21649.04104,231.0,231,47.0
818,21036.04104,21036.04104,21654.04104,21036.04104,21654.04104,618.0,618,49.925925925925924
759,19707.04104,19707.04104,21669.785912,19707.04104,21606.04104,7213.425943047338,9495,48.62130177514793
811,20894.04104,20894.04104,21720.04104,20894.04104,21720.04104,826.0,826,50.014084507042256
596,15411.04104,15411.04104,21725.04104,15411.04104,21725.04104,6314.0,6314,51.56470588235294
737,19092.04104,19092.04104,21736.04104,19092.04104,21736.04104,2644.0,2644,49.399103139013455
836,21506.04104,21506.04104,21798.04104,21506.04104,21798.04104,292.0,292,45.458333333333336
817,21028.04104,21028.04104,21810.04104,21028.04104,21810.04104,782.0,782,48.971014492753625
844,21739.04104,21739.04104,21812.04104,21739.04104,21812.04104,73.0,73,45.0
819,21068.04104,21068.04104,21871.04104,21068.04104,21871.04104,803.0,803,48.457142857142856
789,20425.04104,20425.04104,21879.002578,20425.04104,21754.04104,6036.087980769232,7974,48.44615384615385
809,20881.04104,20881.04104,21880.04104,20881.04104,21880.04104,999.0,999,49.111111111111114
849,21833.04104,21833.04104,21941.79104,21833.04104,21941.79104,316.734375,435,46.6
831,21312.04104,21312.04104,21964.04104,21312.04104,21964.04104,652.0,652,46.69642857142857
485,12628.04104,12628.04104,21979.04104,12628.04104,21979.04104,9351.0,9351,52.757333333333335
587,15267.04104,15267.04104,21985.04104,15267.04104,21985.04104,6718.0,6718,51.48
854,21930.04104,21930.04104,21991.04104,21930.04104,21991.04104,61.0,61,48.4
851,21863.04104,21863.04104,22053.374373,21863.04104,22053.374373,426.91171875,571,47.85
850,21858.04104,21858.04104,22099.04104,21858.04104,22099.04104,241.0,241,48.041666666666664
825,21157.04104,21157.04104,22106.04104,21157.04104,22106.04104,949.0,949,47.853658536585364
860,22026.04104,22026.04104,22168.04104,22026.04104,22168.04104,142.0,142,50.69230769230769
858,21974.04104,21974.04104,22172.04104,21974.04104,22172.04104,198.0,198,50.26315789473684
829,21285.04104,21285.04104,22262.04104,21285.04104,22262.04104,977.0,977,48.27058823529412
835,21475.04104,21475.04104,22264.04104,21475.04104,22264.04104,789.0,789,48.15492957746479
833,21402.04104,21402.04104,22266.04104,21402.04104,22266.04104,864.0,864,48.25
750,19474.04104,19474.04104,22278.04104,19474.04104,22278.04104,2804.0,2804,48.891129032258064
861,22031.04104,22031.04104,22308.04104,22031.04104,22308.04104,277.0,277,53.12
840,21619.04104,21619.04104,22324.04104,21619.04104,22324.04104,705.0,705,49.15151515151515
846,21790.04104,21790.04104,22341.04104,21790.04104,22341.04104,551.0,551,50.410714285714285
845,21740.04104,21740.04104,22346.04104,21740.04104,22346.04104,606.0,606,50.37931034482759
865,22132.04104,22132.04104,22378.74104,22132.04104,22368.04104,804.4423076923077,944,54.53846153846154
601,15616.04104,15616.04104,22401.04104,15616.04104,22401.04104,6785.0,6785,51.272401433691755
878,22329.04104,22329.04104,22404.04104,22329.04104,22404.04104,192.3549107142857,225,54.714285714285715
877,22320.04104,22320.04104,22405.04104,22320.04104,22405.04104,85.0,85,54.6
816,21009.04104,21009.04104,22407.04104,21009.04104,22407.04104,1398.0,1398,50.0
538,13984.04104,13984.04104,22420.04104,13984.04104,22420.04104,8436.0,8436,52.506493506493506
838,21562.04104,21562.04104,22429.04104,21562.04104,22429.04104,867.0,867,49.55294117647059
869,22180.04104,22180.04104,22433.49104,22180.04104,22422.79104,821.8970905172414,971,54.172413793103445
841,21671.04104,21671.04104,22438.04104,21671.04104,22438.04104,767.0,767,50.05194805194805
837,21541.04104,21541.04104,22467.04104,21541.04104,22467.04104,926.0,926,49.48888888888889
828,21227.04104,21227.04104,22490.24104,21227.04104,22474.311873,3826.2619565217396,4951,49.46086956521739
852,21892.04104,21892.04104,22508.04104,21892.04104,22508.04104,616.0,616,51.45161290322581
867,22154.04104,22154.04104,22512.04104,22154.04104,22512.04104,358.0,358,52.925
874,22260.04104,22260.04104,22563.04104,22260.04104,22563.04104,303.0,303,52.36363636363637
881,22416.04104,22416.04104,22586.04104,22416.04104,22586.04104,170.0,170,48.3125
839,21612.04104,21612.04104,22588.04104,21612.04104,22588.04104,976.0,976,49.40425531914894
853,21902.04104,21902.04104,22616.04104,21902.04104,22616.04104,714.0,714,50.94285714285714
882,22481.04104,22481.04104,22623.707707,22481.04104,22623.707707,628.625,856,47.0
884,22556.04104,22556.04104,22628.707707,22556.04104,22628.707707,158.54545454545453,218,46.54545454545455
866,22150.04104,22150.04104,22634.04104,22150.04104,22634.04104,484.0,484,51.39622641509434
864,22102.04104,22102.04104,22659.04104,22102.04104,22659.04104,557.0,557,51.10344827586207
886,22573.04104,22573.04104,22697.54104,22573.04104,22697.54104,357.28906249999994,498,45.916666666666664
863,22095.04104,22095.04104,22713.04104,22095.04104,22713.04104,618.0,618,50.83870967741935
848,21829.04104,21829.04104,22729.04104,21829.04104,22729.04104,900.0,900,49.81609195402299
887,22597.04104,22597.04104,22802.04104,22597.04104,22802.04104,205.0,205,44.266666666666666
870,22232.04104,22232.04104,22807.04104,22232.04104,22807.04104,575.0,575,49.824561403508774
856,21957.04104,21957.04104,22815.04104,21957.04104,22815.04104,858.0,858,49.707317073170735
859,21998.04104,21998.04104,22847.04104,21998.04104,22847.04104,849.0,849,49.61038961038961
794,20545.04104,20545.04104,22850.04104,20545.04104,22850.04104,2305.0,2305,48.75480769230769
857,21968.04104,21968.04104,22853.04104,21968.04104,22853.04104,885.0,885,49.36904761904762
855,21942.04104,21942.04104,22886.04104,21942.04104,22886.04104,944.0,944,49.12359550561798
893,22810.04104,22810.04104,22906.04104,22810.04104,22906.04104,96.0,96,41.666666666666664
888,22624.04104,22624.04104,22912.04104,22624.04104,22912.04104,288.0,288,42.65217391304348
862,22059.04104,22059.04104,22925.04104,22059.04104,22925.04104,866.0,866,48.51807228915663
894,22826.04104,22826.04104,22976.54104,22826.04104,22976.54104,191.9462890625,301,40.8125
872,22252.04104,22252.04104,22980.04104,22252.04104,22980.04104,728.0,728,47.45945945945946
890,22773.04104,22773.04104,23024.374373,22773.04104,23024.374373,489.34263392857144,754,41.535714285714285
903,23005.04104,23005.04104,23034.874373,23005.04104,23034.874373,120.96484375,179,43.25
896,22919.04104,22919.04104,23110.04104,22919.04104,23110.04104,191.0,191,41.705882352941174
871,22234.04104,22234.04104,23116.04104,22234.04104,23116.04104,882.0,882,47.035714285714285
680,17829.04104,17829.04104,23145.04104,17829.04104,23145.04104,5316.0,5316,49.44967880085653
879,22370.04104,22370.04104,23180.04104,22370.04104,23180.04104,810.0,810,44.875
876,22315.04104,22315.04104,23199.04104,22315.04104,23199.04104,884.0,884,45.620253164556964
873,22252.04104,22252.04104,23226.04104,22252.04104,23226.04104,974.0,974,46.53409090909091
889,22639.04104,22639.04104,23238.04104,22639.04104,23238.04104,599.0,599,41.977777777777774
731,18970.04104,18970.04104,23259.04104,18970.04104,23259.04104,4289.0,4289,48.58918918918919
902,22995.04104,22995.04104,23273.04104,22995.04104,23273.04104,278.0,278,41.85
910,23264.04104,23264.04104,23304.04104,23264.04104,23304.04104,40.0,40,39.75
885,22563.04104,22563.04104,23337.04104,22563.04104,23337.04104,774.0,774,42.328125
908,23165.04104,23165.04104,23340.04104,23165.04104,23340.04104,175.0,175,40.4
643,16863.04104,16863.04104,23375.04104,16863.04104,23375.04104,6512.0,6512,49.497307001795335
904,23009.04104,23009.04104,23425.04104,23009.04104,23425.04104,416.0,416,41.34375
892,22780.04104,22780.04104,23435.04104,22780.04104,23435.04104,655.0,655,41.36842105263158
905,23070.04104,23070.04104,23440.04104,23070.04104,23440.04104,370.0,370,41.225806451612904
918,23393.04104,23393.04104,23451.79104,23393.04104,23451.79104,156.31696428571428,235,42.57142857142857
901,22972.04104,22972.04104,23520.04104,22972.04104,23520.04104,548.0,548,41.52272727272727
891,22776.04104,22776.04104,23537.04104,22776.04104,23537.04104,761.0,761,41.45454545454545
644,16879.04104,16879.04104,23598.04104,16879.04104,23598.04104,6719.0,6719,49.27923211169284
900,22953.04104,22953.04104,23626.04104,22953.04104,23626.04104,673.0,673,41.666666666666664
897,22923.04104,22923.04104,23631.04104,22923.04104,23631.04104,708.0,708,41.55357142857143
919,23396.04104,23396.04104,23650.04104,23396.04104,23650.04104,254.0,254,42.473684210526315
915,23372.04104,23372.04104,23678.04104,23372.04104,23678.04104,306.0,306,42.12
917,23382.04104,23382.04104,23726.04104,23382.04104,23726.04104,344.0,344,42.32
909,23238.04104,23238.04104,23736.04104,23238.04104,23736.04104,498.0,498,41.425
843,21722.04104,21722.04104,23737.04104,21722.04104,23737.04104,2015.0,2015,45.754189944134076
923,23531.04104,23531.04104,23738.04104,23531.04104,23738.04104,207.0,207,42.22222222222222
916,23380.04104,23380.04104,23780.04104,23380.04104,23780.04104,400.0,400,42.064516129032256
929,23712.04104,23712.04104,23806.04104,23712.04104,23806.04104,94.0,94,41.22222222222222
895,22870.04104,22870.04104,23808.04104,22870.04104,23808.04104,938.0,938,41.35526315789474
913,23333.04104,23333.04104,23871.04104,23333.04104,23871.04104,538.0,538,41.4
934,23832.04104,23832.04104,23896.04104,23832.04104,23896.04104,64.0,64,41.4
928,23708.04104,23708.04104,23905.04104,23708.04104,23905.04104,197.0,197,40.85
927,23639.04104,23639.04104,23910.707707,23639.04104,23910.707707,523.128125,815,41.08
922,23465.04104,23465.04104,23926.04104,23465.04104,23926.04104,461.0,461,41.47222222222222
907,23124.04104,23124.04104,23945.04104,23124.04104,23945.04104,821.0,821,41.220588235294116
924,23552.04104,23552.04104,23990.04104,23552.04104,23990.04104,438.0,438,41.31578947368421
911,23296.04104,23296.04104,23990.04104,23296.04104,23990.04104,694.0,694,41.29032258064516
933,23815.04104,23815.04104,24093.04104,23815.04104,24093.04104,278.0,278,41.608695652173914
875,22269.04104,22269.04104,24110.04104,22269.04104,24110.04104,1841.0,1841,43.76282051282051
925,23558.04104,23558.04104,24148.04104,23558.04104,24148.04104,590.0,590,41.65217391304348
926,23636.04104,23636.04104,24256.04104,23636.04104,24256.04104,620.0,620,41.68888888888889
937,23898.04104,23898.04104,24256.04104,23898.04104,24256.04104,358.0,358,42.458333333333336
914,23346.04104,23346.04104,24260.04104,23346.04104,24260.04104,914.0,914,41.82608695652174
921,23457.04104,23457.04104,24276.04104,23457.04104,24276.04104,819.0,819,41.89655172413793
946,24059.04104,24059.04104,24281.04104,24059.04104,24281.04104,222.0,222,43.583333333333336
940,23957.04104,23957.04104,24288.374373,23957.04104,24288.374373,663.40625,994,42.714285714285715
773,20127.04104,20127.04104,24453.04104,20127.04104,24453.04104,4326.0,4326,46.404371584699454
942,23975.04104,23975.04104,24458.04104,23975.04104,24458.04104,483.0,483,42.61538461538461
932,23815.04104,23815.04104,24535.04104,23815.04104,24535.04104,720.0,720,42.229166666666664
939,23939.04104,23939.04104,24551.04104,23939.04104,24551.04104,612.0,612,42.78378378378378
949,24246.04104,24246.04104,24581.04104,24246.04104,24581.04104,335.0,335,43.64
936,23883.04104,23883.04104,24586.04104,23883.04104,24586.04104,703.0,703,42.97959183673469
941,23964.04104,23964.04104,24603.04104,23964.04104,24603.04104,639.0,639,43.525
950,24294.04104,24294.04104,24605.04104,24294.04104,24605.04104,311.0,311,44.285714285714285
961,24572.04104,24572.04104,24605.54104,24572.04104,24605.54104,96.91071428571429,134,46.285714285714285
931,23786.04104,23786.04104,24628.04104,23786.04104,24628.04104,842.0,842,42.65573770491803
955,24469.04104,24469.04104,24706.374373,24469.04104,24706.374373,500.625,712,45.0
930,23736.04104,23736.04104,24730.04104,23736.04104,24730.04104,994.0,994,42.544117647058826
963,24657.04104,24657.04104,24738.04104,24657.04104,24738.04104,81.0,81,42.25
958,24524.04104,24524.04104,24763.04104,24524.04104,24763.04104,239.0,239,44.666666666666664
947,24137.04104,24137.04104,24784.04104,24137.04104,24784.04104,647.0,647,43.23809523809524
938,23908.04104,23908.04104,24786.84104,23908.04104,24786.84104,2942.9094279661017,4394,42.86440677966102
943,23994.04104,23994.04104,24793.04104,23994.04104,24793.04104,799.0,799,43.12
945,24059.04104,24059.04104,24799.54104,24059.04104,24799.54104,1994.8163265306123,2962,43.10204081632653
948,24199.04104,24199.04104,24877.04104,24199.04104,24877.04104,678.0,678,42.702127659574465
965,24779.04104,24779.04104,24880.04104,24779.04104,24880.04104,101.0,101,40.18181818181818
969,24866.04104,24866.04104,24919.707707,24866.04104,24919.707707,102.06249999999999,161,40.57142857142857
960,24570.04104,24570.04104,24962.04104,24570.04104,24962.04104,392.0,392,42.11764705882353
600,15496.04104,15496.04104,24985.04104,15496.04104,24985.04104,9489.0,9489,49.02998696219035
728,18920.04104,18920.04104,25071.04104,18920.04104,25071.04104,6151.0,6151,46.87450980392157
979,25038.04104,25038.04104,25098.54104,25038.04104,25098.54104,175.45,242,46.4
951,24333.04104,24333.04104,25105.04104,24333.04104,25105.04104,772.0,772,42.96491228070175
954,24417.04104,24417.04104,25106.04104,24417.04104,25106.04104,689.0,689,43.10909090909091
783,20303.04104,20303.04104,25142.04104,20303.04104,25142.04104,4839.0,4839,45.935960591133004
975,24957.04104,24957.04104,25151.04104,24957.04104,25151.04104,194.0,194,45.0
880,22406.04104,22406.04104,25174.04104,22406.04104,25174.04104,2768.0,2768,42.863013698630134
962,24579.04104,24579.04104,25232.04104,24579.04104,25232.04104,653.0,653,43.86206896551724
988,25184.04104,25184.04104,25235.04104,25184.04104,25235.04104,159.7734375,204,50.125
973,24930.04104,24930.04104,25276.04104,24930.04104,25276.04104,346.0,346,46.861111111111114
985,25161.04104,25161.04104,25286.04104,25161.04104,25286.04104,389.7058823529412,500,49.88235294117647
935,23861.04104,23861.04104,25369.04104,23861.04104,25369.04104,1508.0,1508,43.92982456140351
912,23325.04104,23325.04104,25372.04104,23325.04104,25372.04104,2047.0,2047,43.25157232704402
978,25033.04104,25033.04104,25419.04104,25033.04104,25419.04104,386.0,386,48.35294117647059
956,24494.04104,24494.04104,25446.04104,24494.04104,25446.04104,952.0,952,45.278481012658226
733,19023.04104,19023.04104,25471.04104,19023.04104,25471.04104,6448.0,6448,46.93644859813084
970,24885.04104,24885.04104,25488.04104,24885.04104,25488.04104,603.0,603,47.23529411764706
968,24844.04104,24844.04104,25495.04104,24844.04104,25495.04104,651.0,651,46.767857142857146
998,25424.04104,25424.04104,25535.04104,25424.04104,25535.04104,349.18750000000006,444,50.333333333333336
992,25230.04104,25230.04104,25591.04104,25230.04104,25591.04104,361.0,361,51.04
996,25273.04104,25273.04104,25624.04104,25273.04104,25624.04104,351.0,351,50.85
1004,25631.04104,25631.04104,25706.04104,25631.04104,25706.04104,178.41796875,225,50.75
999,25460.04104,25460.04104,25707.54104,25460.04104,25707.54104,778.271484375,990,50.3125
981,25079.04104,25079.04104,25725.04104,25079.04104,25725.04104,646.0,646,49.326530612244895
987,25174.04104,25174.04104,25767.04104,25174.04104,25767.04104,593.0,593,50.475
967,24837.04104,24837.04104,25771.04104,24837.04104,25771.04104,934.0,934,47.38356164383562
972,24902.04104,24902.04104,25803.04104,24902.04104,25803.04104,901.0,901,48.34285714285714
989,25190.04104,25190.04104,25806.04104,25190.04104,25806.04104,616.0,616,50.65909090909091
986,25172.04104,25172.04104,25838.04104,25172.04104,25838.04104,666.0,666,50.40384615384615
1005,25698.04104,25698.04104,25865.04104,25698.04104,25865.04104,167.0,167,50.95
991,25226.04104,25226.04104,25867.04104,25226.04104,25867.04104,641.0,641,50.96
1003,25570.04104,25570.04104,25925.04104,25570.04104,25925.04104,355.0,355,51.13793103448276
1017,25868.04104,25868.04104,25926.04104,25868.04104,25926.04104,58.0,58,53.25
980,25061.04104,25061.04104,25947.04104,25061.04104,25947.04104,886.0,886,49.9041095890411
993,25232.04104,25232.04104,25956.04104,25232.04104,25956.04104,724.0,724,51.132075471698116
984,25145.04104,25145.04104,25973.04104,25145.04104,25973.04104,828.0,828,50.51470588235294
1001,25518.04104,25518.04104,26004.04104,25518.04104,26004.04104,486.0,486,51.075
983,25138.04104,25138.04104,26016.04104,25138.04104,26016.04104,878.0,878,50.432432432432435
982,25110.04104,25110.04104,26030.04104,25110.04104,26030.04104,920.0,920,50.37662337662338
1015,25853.04104,25853.04104,26082.04104,25853.04104,26082.04104,229.0,229,52.08695652173913
964,24774.04104,24774.04104,26083.04104,24774.04104,26083.04104,1309.0,1309,48.230088495575224
1016,25865.04104,25865.04104,26102.04104,25865.04104,26102.04104,237.0,237,52.125
1006,25702.04104,25702.04104,26119.04104,25702.04104,26119.04104,417.0,417,51.61363636363637
1026,26068.04104,26068.04104,26179.04104,26068.04104,26179.04104,111.0,111,53.0
995,25273.04104,25273.04104,26193.04104,25273.04104,26193.04104,920.0,920,51.465753424657535
1022,26011.04104,26011.04104,26193.04104,26011.04104,26193.04104,182.0,182,52.578947368421055
997,25411.04104,25411.04104,26220.04104,25411.04104,26220.04104,809.0,809,51.513888888888886
1012,25824.04104,25824.04104,26277.04104,25824.04104,26277.04104,453.0,453,52.47727272727273
1009,25777.04104,25777.04104,26280.04104,25777.04104,26280.04104,503.0,503,52.32
1031,26173.04104,26173.04104,26310.707707,26173.04104,26310.707707,347.9723557692307,413,53.92307692307692
1021,25986.04104,25986.04104,26332.04104,25986.04104,26332.04104,346.0,346,52.87096774193548
906,23099.04104,23099.04104,26343.04104,23099.04104,26343.04104,3244.0,3244,45.77647058823529
1014,25837.04104,25837.04104,26396.04104,25837.04104,26396.04104,559.0,559,52.666666666666664
994,25249.04104,25249.04104,26400.04104,25249.04104,26400.04104,1151.0,1151,51.81318681318681
883,22501.04104,22501.04104,26413.04104,22501.04104,26413.04104,3912.0,3912,45.483870967741936
1024,26059.04104,26059.04104,26429.04104,26059.04104,26429.04104,370.0,370,53.03030303030303
1037,26337.04104,26337.04104,26437.707707,26337.04104,26437.707707,246.94791666666669,302,52.333333333333336
1020,25962.04104,25962.04104,26442.04104,25962.04104,26442.04104,480.0,480,52.58139534883721
944,24040.04104,24040.04104,26453.04104,24040.04104,26453.04104,2413.0,2413,47.888297872340424
1033,26205.04104,26205.04104,26461.04104,26205.04104,26461.04104,256.0,256,52.27272727272727
1035,26246.04104,26246.04104,26503.04104,26246.04104,26503.04104,257.0,257,51.75
1025,26066.04104,26066.04104,26545.04104,26066.04104,26545.04104,479.0,479,51.904761904761905
1032,26197.04104,26197.04104,26604.04104,26197.04104,26604.04104,407.0,407,51.16129032258065
1013,25833.04104,25833.04104,26687.04104,25833.04104,26687.04104,854.0,854,51.75675675675676
1042,26523.04104,26523.04104,26739.04104,26523.04104,26739.04104,216.0,216,51.529411764705884
1028,26120.04104,26120.04104,26766.04104,26120.04104,26766.04104,646.0,646,51.96
1030,26146.04104,26146.04104,26793.04104,26146.04104,26793.04104,647.0,647,52.21568627450981
1011,25782.04104,25782.04104,26797.04104,25782.04104,26797.04104,1015.0,1015,52.14772727272727
920,23451.04104,23451.04104,26799.04104,23451.04104,26799.04104,3348.0,3348,47.12643678160919
899,22937.04104,22937.04104,26814.04104,22937.04104,26814.04104,3877.0,3877,46.4046052631579
1055,26776.04104,26776.04104,26818.04104,26776.04104,26818.04104,42.0,42,55.333333333333336
1023,26019.04104,26019.04104,26858.04104,26019.04104,26858.04104,839.0,839,52.49295774647887
1054,26725.04104,26725.04104,26900.04104,26725.04104,26900.04104,175.0,175,55.578947368421055
