app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1642,41070.0377,41179.0377,41415.0377,0,0,254.0424107142857,236,68.89285714285714
1629,40851.0377,40958.6377,41440.6377,0,0,505.4797794117648,482,67.11764705882354
1644,41099.0377,41208.0377,41585.0377,0,0,413.1038306451613,377,70.12903225806451
1542,39007.0377,39007.0377,41589.0377,0,0,2582.0,2582,60.237668161434975
1648,41165.0377,41325.0377,41595.6877,0,0,902.6120689655172,816,70.79310344827586
1412,35658.0377,35658.0377,41621.0377,0,0,5963.0,5963,55.702306079664574
1626,40755.0377,40873.0377,41654.0377,0,0,829.989356884058,781,68.01449275362319
1609,40331.0377,40367.0377,41687.0377,0,0,1370.5023364485983,1320,66.44859813084112
1650,41251.0377,41589.0377,41692.0377,0,0,115.76770833333333,103,71.93333333333334
1615,40496.0377,40496.0377,41697.0377,0,0,1254.3949742268042,1201,66.84536082474227
1653,41305.0377,41595.6877,41714.6977,0,0,475.546875,420,72.46428571428571
1477,37372.0377,37372.0377,41774.0377,0,0,4402.0,4402,57.733870967741936
1630,40919.0377,40958.6377,41786.6377,0,0,896.1015625,828,69.26388888888889
1649,41245.0377,41585.0377,41796.0377,0,0,237.03685897435898,211,71.8974358974359
1635,40984.0377,41014.0377,41797.0377,0,0,856.5888526119403,783,70.01492537313433
1631,40957.0377,40958.6377,41822.6377,0,0,938.7972972972974,864,69.54054054054055
1627,40811.0377,40913.0377,41862.0377,0,0,1023.140625,949,69.0
1658,41463.0377,41714.6977,41868.6977,0,0,174.78125000000003,154,72.63636363636364
1614,40477.0377,40477.0377,41874.0377,0,0,1472.7341032608697,1397,67.4695652173913
1662,41552.0377,41786.6377,41893.6377,0,0,121.36767578125,107,72.59375
1657,41404.0377,41714.6977,41896.6977,0,0,205.67421875,182,72.325
1638,41004.0377,41042.0377,41899.0377,0,0,942.164375,857,70.36
1341,33474.0377,33474.0377,41926.0377,0,0,8452.0,8452,55.74090909090909
1637,41002.0377,41024.0377,41941.0377,0,0,1006.2333860759493,917,70.22784810126582
1670,41746.0377,41896.6977,42065.6977,0,0,186.52414772727275,169,70.63636363636364
1664,41624.0377,41797.0377,42090.0377,0,0,325.70089285714283,293,71.14285714285714
1652,41258.0377,41595.6877,42129.6877,0,0,594.707974137931,534,71.27586206896552
1471,37247.0377,37247.0377,42141.0377,0,0,4894.0,4894,58.50735294117647
1443,36628.0377,36628.0377,42141.0377,0,0,5513.0,5513,58.03260869565217
1671,41809.0377,41899.0377,42141.589367,0,0,861.90234375,798,69.125
1675,41882.0377,42141.589367,42177.589367,0,0,37.996874999999996,36,67.55
1645,41101.0377,41235.0377,42181.0377,0,0,1038.4775641025642,946,70.25641025641026
1418,35822.0377,35822.0377,42254.0377,0,0,6432.0,6432,57.298828125
1530,38702.0377,38702.0377,42259.0377,0,0,3557.0,3557,61.142857142857146
1434,36355.0377,36355.0377,42262.0377,0,0,5907.0,5907,57.9400826446281
1647,41130.0377,41295.0377,42272.0377,0,0,1068.2214176829268,977,69.97560975609755
1655,41335.0377,41697.0377,42287.0377,0,0,646.2614889705883,590,70.1029411764706
1678,42083.0377,42141.589367,42293.7687,0,0,588.66796875,573,65.75
1683,42181.0377,42293.7687,42357.7687,0,0,64.44444444444444,64,64.44444444444444
1666,41677.0377,41862.0377,42370.0377,0,0,545.0925480769231,508,68.67307692307692
1663,41567.0377,41796.0377,42382.0377,0,0,633.732581967213,586,69.21311475409836
1502,38068.0377,38068.0377,42384.0377,0,0,4316.0,4316,59.59722222222222
1659,41493.0377,41714.6977,42475.6977,0,0,819.2290900735294,761,68.8970588235294
1478,37463.0377,37463.0377,42503.0377,0,0,5040.0,5040,58.75240384615385
1667,41687.0377,41868.6977,42567.6977,0,0,727.5378024193548,699,66.61290322580645
1677,42042.0377,42141.589367,42594.589367,0,0,453.0,453,63.189189189189186
1498,37998.0377,37998.0377,42606.0377,0,0,4608.0,4608,59.43342036553525
1656,41335.0377,41714.6977,42610.6977,0,0,948.7441860465116,896,67.76744186046511
1689,42511.0377,42511.0377,42623.0377,0,0,112.0,112,60.44444444444444
1665,41635.0377,41822.6377,42649.6377,0,0,857.092037671233,827,66.32876712328768
1673,41831.0377,42141.0377,42695.0377,0,0,555.2149122807018,554,64.14035087719299
1674,41838.0377,42141.589367,42721.589367,0,0,580.0,580,63.827586206896555
1669,41740.0377,41893.6377,42755.6377,0,0,871.8644366197183,862,64.73239436619718
1698,42764.0377,42764.0377,42811.0377,0,0,47.0,47,61.2
1679,42095.0377,42259.0377,42814.0377,0,0,555.0,555,61.59615384615385
1695,42711.0377,42711.0377,42822.0377,0,0,111.0,111,60.25
1676,41911.0377,42141.589367,42842.589367,0,0,701.0,701,62.25806451612903
1397,35184.0377,35184.0377,42845.0377,0,0,7661.0,7661,56.72682119205298
1681,42167.0377,42272.0377,42868.0377,0,0,596.0,596,60.905660377358494
1686,42478.0377,42478.0377,42875.0377,0,0,397.0,397,59.80555555555556
1643,41085.0377,41189.0377,42920.0377,0,0,1794.3784981343283,1731,66.34328358208955
1625,40729.0377,40832.0377,42945.0377,0,0,2177.8379141566265,2113,65.96385542168674
1688,42509.0377,42509.0377,43002.0377,0,0,493.0,493,59.8421052631579
1685,42437.0377,42437.0377,43008.0377,0,0,571.0,571,59.56818181818182
1680,42142.0377,42262.0377,43045.0377,0,0,783.0,783,60.6
1672,41826.0377,42141.0377,43052.0377,0,0,911.0,911,62.67045454545455
1682,42175.0377,42287.0377,43062.0377,0,0,775.0,775,60.41538461538462
1700,42794.0377,42794.0377,43109.0377,0,0,315.0,315,59.592592592592595
1699,42787.0377,42787.0377,43115.0377,0,0,328.0,328,59.55172413793103
1701,42805.0377,42805.0377,43141.0377,0,0,336.0,336,59.333333333333336
1711,43101.0377,43101.0377,43171.0377,0,0,70.0,70,58.285714285714285
1692,42595.0377,42595.0377,43176.0377,0,0,581.0,581,59.229166666666664
1654,41323.0377,41692.0377,43204.0377,0,0,1532.3000000000002,1512,64.85925925925926
1709,43037.0377,43037.0377,43207.0377,0,0,170.0,170,57.93333333333333
1651,41257.0377,41595.6877,43310.6877,0,0,1728.5794974662163,1715,64.50675675675676
1691,42556.0377,42556.0377,43330.0377,0,0,774.0,774,59.0
1693,42641.0377,42641.0377,43349.0377,0,0,708.0,708,58.80357142857143
1414,35690.0377,35690.0377,43369.0377,0,0,7679.0,7679,57.36544850498339
1706,42954.0377,42954.0377,43377.0377,0,0,423.0,423,57.90625
1704,42861.0377,42861.0377,43380.0377,0,0,519.0,519,58.15384615384615
1705,42919.0377,42919.0377,43386.0377,0,0,467.0,467,57.8421052631579
1703,42846.0377,42846.0377,43402.0377,0,0,556.0,556,57.97674418604651
1718,43246.0377,43246.0377,43432.0377,0,0,502.33413461538464,558,57.61538461538461
1690,42552.0377,42552.0377,43466.0377,0,0,914.0,914,58.625
1694,42685.0377,42685.0377,43521.0377,0,0,836.0,836,58.13846153846154
1646,41107.0377,41240.0377,43557.0377,0,0,2317.0,2317,63.9364161849711
1697,42748.0377,42748.0377,43626.0377,0,0,878.0,878,57.784615384615385
1714,43217.0377,43217.0377,43678.0377,0,0,461.0,461,55.75
1707,43027.0377,43027.0377,43723.0377,0,0,696.0,696,56.47826086956522
1606,40285.0377,40285.0377,43767.0377,0,0,3482.0,3482,63.64453125
1725,43605.0377,43605.0377,43782.0377,0,0,177.0,177,54.0
1514,38334.0377,38334.0377,43813.0377,0,0,5479.0,5479,59.645833333333336
1549,39208.0377,39208.0377,43819.0377,0,0,4611.0,4611,61.358333333333334
1713,43123.0377,43123.0377,43850.0377,0,0,727.0,727,55.285714285714285
1712,43115.0377,43115.0377,43895.0377,0,0,780.0,780,55.04347826086956
1715,43222.0377,43222.0377,43910.0377,0,0,688.0,688,54.58974358974359
1554,39315.0377,39315.0377,43968.0377,0,0,4653.0,4653,61.313019390581715
1719,43267.0377,43267.0377,43971.0377,0,0,704.0,704,54.05263157894737
1696,42738.0377,42738.0377,44012.0377,0,0,1274.0,1274,56.348837209302324
1734,44010.0377,44010.0377,44032.6377,0,0,89.60546875,113,50.75
1728,43733.0377,43733.0377,44050.0377,0,0,317.0,317,51.04761904761905
1735,44025.0377,44025.0377,44083.0377,0,0,58.0,58,50.6
1722,43467.0377,43467.0377,44084.0377,0,0,617.0,617,51.8235294117647
1733,43991.0377,43991.0377,44124.0377,0,0,133.0,133,50.333333333333336
1717,43230.0377,43230.0377,44139.0377,0,0,909.0,909,53.125
1716,43228.0377,43228.0377,44141.0377,0,0,913.0,913,53.11864406779661
1732,43941.0377,43941.0377,44150.0377,0,0,209.0,209,50.54545454545455
1742,44140.0377,44140.0377,44192.0377,0,0,124.8,156,51.2
1401,35303.0377,35303.0377,44199.0377,0,0,8896.0,8896,56.53129548762737
1555,39349.0377,39349.0377,44236.0377,0,0,4887.0,4887,60.62337662337662
1720,43292.0377,43292.0377,44283.0377,0,0,991.0,991,52.484848484848484
1740,44100.0377,44100.0377,44317.0377,0,0,217.0,217,51.55
1745,44228.0377,44228.0377,44325.0377,0,0,97.0,97,52.0
1721,43384.0377,43384.0377,44352.0377,0,0,968.0,968,51.84615384615385
1727,43663.0377,43663.0377,44404.0377,0,0,741.0,741,51.339622641509436
1750,44315.0377,44315.0377,44407.6377,0,0,381.3549107142857,463,52.714285714285715
1577,39794.0377,39794.0377,44411.0377,0,0,4617.0,4617,61.429378531073446
1553,39315.0377,39315.0377,44428.0377,0,0,5113.0,5113,60.23325062034739
1632,40978.0377,40978.0377,44465.0377,0,0,3487.0,3487,61.031007751937985
1723,43498.0377,43498.0377,44473.0377,0,0,975.0,975,51.4264705882353
1738,44086.0377,44086.0377,44494.0377,0,0,408.0,408,51.114285714285714
1739,44086.0377,44086.0377,44510.0377,0,0,424.0,424,51.08571428571429
1726,43617.0377,43617.0377,44519.0377,0,0,902.0,902,51.121212121212125
1754,44440.0377,44440.0377,44634.0377,0,0,194.0,194,48.916666666666664
1731,43880.0377,43880.0377,44689.0377,0,0,809.0,809,50.49180327868852
1752,44424.0377,44424.0377,44698.0377,0,0,274.0,274,49.22222222222222
1749,44302.0377,44302.0377,44736.0377,0,0,434.0,434,50.25806451612903
1758,44628.0377,44628.0377,44745.2377,0,0,461.97443181818187,586,50.45454545454545
1763,44735.0377,44735.0377,44770.0377,0,0,35.0,35,51.2
1743,44161.0377,44161.0377,44803.0377,0,0,642.0,642,50.422222222222224
1433,36311.0377,36311.0377,44811.0377,0,0,8500.0,8500,57.02102102102102
1730,43876.0377,43876.0377,44824.0377,0,0,948.0,948,50.45333333333333
1529,38682.0377,38682.0377,44836.0377,0,0,6154.0,6154,58.63256784968685
1741,44116.0377,44116.0377,44883.0377,0,0,767.0,767,50.47540983606557
1744,44193.0377,44193.0377,44912.0377,0,0,719.0,719,50.333333333333336
1765,44807.0377,44807.0377,44923.2377,0,0,455.30288461538464,581,50.15384615384615
1764,44765.0377,44765.0377,44925.0377,0,0,160.0,160,50.1764705882353
1556,39379.0377,39379.0377,44931.0377,0,0,5552.0,5552,59.40919540229885
1769,44848.0377,44848.0377,45014.0377,0,0,166.0,166,50.18181818181818
1746,44247.0377,44247.0377,45016.0377,0,0,769.0,769,50.206896551724135
1761,44733.0377,44733.0377,45038.0377,0,0,305.0,305,49.964285714285715
1772,45009.0377,45009.0377,45054.0377,0,0,45.0,45,49.0
1523,38544.0377,38544.0377,45074.0377,0,0,6530.0,6530,58.076171875
1584,39858.0377,39858.0377,45076.0377,0,0,5218.0,5218,59.94987468671679
1774,45046.0377,45046.0377,45090.0377,0,0,44.0,44,49.55555555555556
1668,41726.0377,41874.0377,45097.0377,0,0,3223.0,3223,56.50406504065041
1753,44434.0377,44434.0377,45184.6377,0,0,2903.2253289473683,3753,49.50877192982456
1756,44587.0377,44587.0377,45185.0377,0,0,598.0,598,49.6
1776,45050.0377,45050.0377,45208.2377,0,0,606.5600961538462,791,49.07692307692308
1751,44334.0377,44334.0377,45211.0377,0,0,877.0,877,49.55223880597015
1777,45052.0377,45052.0377,45269.0377,0,0,217.0,217,48.3125
1779,45109.0377,45109.0377,45275.0377,0,0,166.0,166,47.0
1771,44920.0377,44920.0377,45303.0377,0,0,383.0,383,48.34375
1770,44854.0377,44854.0377,45308.0377,0,0,454.0,454,48.52777777777778
1760,44656.0377,44656.0377,45326.0377,0,0,670.0,670,48.982142857142854
1423,36025.0377,36025.0377,45339.0377,0,0,9314.0,9314,56.29986244841815
1755,44545.0377,44545.0377,45360.0377,0,0,815.0,815,48.69230769230769
1766,44807.0377,44807.0377,45379.0377,0,0,572.0,572,48.1875
1773,45010.0377,45010.0377,45412.0377,0,0,402.0,402,47.114285714285714
1759,44632.0377,44632.0377,45437.0377,0,0,805.0,805,48.303030303030305
1775,45046.0377,45046.0377,45472.0377,0,0,426.0,426,46.35294117647059
1784,45287.0377,45287.0377,45517.0377,0,0,230.0,230,43.705882352941174
1757,44596.0377,44596.0377,45526.0377,0,0,930.0,930,47.86486486486486
1417,35807.0377,35807.0377,45655.0377,0,0,9848.0,9848,55.83708609271523
1762,44735.0377,44735.0377,45665.0377,0,0,930.0,930,47.351351351351354
1737,44084.0377,44084.0377,45684.0377,0,0,1600.0,1600,48.53968253968254
1788,45466.0377,45466.0377,45722.0377,0,0,256.0,256,45.05263157894737
1780,45146.0377,45146.0377,45730.0377,0,0,584.0,584,45.23809523809524
1792,45580.0377,45580.0377,45774.0377,0,0,194.0,194,46.5625
1789,45514.0377,45514.0377,45814.0377,0,0,300.0,300,45.82608695652174
1467,37192.0377,37192.0377,45898.0377,0,0,8706.0,8706,56.28279883381924
1660,41495.0377,41714.6977,46027.6977,0,0,4313.0,4313,55.57142857142857
1807,45879.0377,45879.0377,46049.0377,0,0,564.3055555555555,680,53.111111111111114
1785,45348.0377,45348.0377,46053.0377,0,0,705.0,705,47.04347826086956
1805,45869.0377,45869.0377,46057.0377,0,0,188.0,188,52.61538461538461
1786,45379.0377,45379.0377,46102.0377,0,0,723.0,723,47.53333333333333
1797,45668.0377,45668.0377,46118.0377,0,0,450.0,450,50.107142857142854
1808,45933.0377,45933.0377,46126.0377,0,0,193.0,193,52.916666666666664
1801,45772.0377,45772.0377,46167.0377,0,0,395.0,395,50.88
1806,45875.0377,45875.0377,46193.0377,0,0,318.0,318,51.95238095238095
1790,45515.0377,45515.0377,46231.0377,0,0,716.0,716,49.12
1803,45832.0377,45832.0377,46235.0377,0,0,403.0,403,51.6551724137931
1793,45593.0377,45593.0377,46238.0377,0,0,645.0,645,49.91489361702128
1798,45670.0377,45670.0377,46268.0377,0,0,598.0,598,50.666666666666664
1819,46218.0377,46218.0377,46311.0377,0,0,93.0,93,52.44444444444444
1799,45679.0377,45679.0377,46311.0377,0,0,632.0,632,50.86666666666667
1817,46205.0377,46205.0377,46348.0377,0,0,466.0267857142858,572,52.142857142857146
1812,46042.0377,46042.0377,46369.0377,0,0,327.0,327,51.892857142857146
1612,40359.0377,40422.0377,46379.0377,0,0,5957.0,5957,57.3431151241535
1814,46154.0377,46154.0377,46442.0377,0,0,288.0,288,51.82142857142857
1816,46190.0377,46190.0377,46451.0377,0,0,261.0,261,52.07692307692308
1813,46126.0377,46126.0377,46464.0377,0,0,338.0,338,51.83870967741935
1634,40983.0377,40988.0377,46487.0377,0,0,5499.0,5499,56.590123456790124
1791,45526.0377,45526.0377,46490.0377,0,0,964.0,964,50.31428571428572
1824,46374.0377,46374.0377,46508.0377,0,0,134.0,134,52.0
1802,45809.0377,45809.0377,46518.0377,0,0,709.0,709,51.55172413793103
1506,38219.0377,38219.0377,46556.0377,0,0,8337.0,8337,56.24042879019908
1796,45660.0377,45660.0377,46566.0377,0,0,906.0,906,50.875
1804,45869.0377,45869.0377,46595.0377,0,0,726.0,726,51.728813559322035
1811,45995.0377,45995.0377,46597.0377,0,0,602.0,602,51.82692307692308
1826,46391.0377,46391.0377,46606.0377,0,0,519.52734375,645,51.55
1595,40075.0377,40075.0377,46615.0377,0,0,6540.0,6540,57.363821138211385
1832,46515.0377,46515.0377,46619.2377,0,0,403.3309659090909,521,49.54545454545455
1830,46506.0377,46506.0377,46645.0377,0,0,139.0,139,49.3125
1833,46547.0377,46547.0377,46655.0377,0,0,108.0,108,48.30769230769231
1800,45766.0377,45766.0377,46720.0377,0,0,954.0,954,50.629629629629626
1840,46704.0377,46704.0377,46736.0377,0,0,32.0,32,51.285714285714285
1823,46329.0377,46329.0377,46777.0377,0,0,448.0,448,50.43478260869565
1582,39827.0377,39827.0377,46778.0377,0,0,6951.0,6951,57.205607476635514
1822,46303.0377,46303.0377,46805.0377,0,0,502.0,502,50.67307692307692
1729,43834.0377,43834.0377,46809.0377,0,0,2975.0,2975,49.54852320675106
1821,46294.0377,46294.0377,46878.0377,0,0,584.0,584,50.983333333333334
1838,46677.0377,46677.0377,46880.0377,0,0,203.0,203,52.130434782608695
1827,46403.0377,46403.0377,46889.0377,0,0,486.0,486,51.05882352941177
1810,45983.0377,45983.0377,46902.0377,0,0,919.0,919,51.41379310344828
1836,46653.0377,46653.0377,46910.0377,0,0,257.0,257,51.666666666666664
1841,46712.0377,46712.0377,46912.0377,0,0,200.0,200,52.76
1815,46183.0377,46183.0377,46914.0377,0,0,731.0,731,51.282051282051285
1847,46804.0377,46804.0377,46932.0377,0,0,128.0,128,52.75
1596,40089.0377,40089.0377,46940.0377,0,0,6851.0,6851,56.87781954887218
1818,46205.0377,46205.0377,46983.0377,0,0,778.0,778,51.3125
1829,46436.0377,46436.0377,47010.0377,0,0,574.0,574,51.142857142857146
1767,44838.0377,44838.0377,47028.0377,0,0,2190.0,2190,49.527472527472526
1852,46840.0377,46840.0377,47095.0377,0,0,416.69921874999994,510,52.291666666666664
1512,38310.0377,38310.0377,47118.0377,0,0,8808.0,8808,55.89158345221113
1860,47073.0377,47073.0377,47119.0377,0,0,227.125,276,52.666666666666664
1783,45274.0377,45274.0377,47134.0377,0,0,1860.0,1860,49.80128205128205
1842,46713.0377,46713.0377,47177.0377,0,0,464.0,464,52.22222222222222
1863,47138.0377,47138.0377,47184.0377,0,0,46.0,46,50.666666666666664
1828,46410.0377,46410.0377,47199.0377,0,0,789.0,789,51.177215189873415
1866,47205.0377,47205.0377,47280.0377,0,0,75.0,75,53.142857142857146
1825,46384.0377,46384.0377,47302.0377,0,0,918.0,918,51.355555555555554
1858,46984.0377,46984.0377,47316.0377,0,0,332.0,332,52.25
1708,43034.0377,43034.0377,47318.0377,0,0,4284.0,4284,50.93154761904762
1844,46729.0377,46729.0377,47333.0377,0,0,604.0,604,52.516666666666666
1872,47302.0377,47302.0377,47338.0377,0,0,36.0,36,54.875
1865,47193.0377,47193.0377,47343.0377,0,0,150.0,150,53.68421052631579
1856,46928.0377,46928.0377,47350.0377,0,0,422.0,422,52.525
1855,46926.0377,46926.0377,47390.0377,0,0,464.0,464,52.48837209302326
1843,46727.0377,46727.0377,47409.0377,0,0,682.0,682,52.5735294117647
1845,46736.0377,46736.0377,47437.0377,0,0,701.0,701,52.57575757575758
1862,47084.0377,47084.0377,47443.0377,0,0,359.0,359,52.76470588235294
1846,46774.0377,46774.0377,47448.0377,0,0,674.0,674,52.455882352941174
1870,47247.0377,47247.0377,47451.0377,0,0,204.0,204,53.27272727272727
1861,47084.0377,47084.0377,47480.0377,0,0,396.0,396,52.21951219512195
1875,47333.0377,47333.0377,47489.0377,0,0,156.0,156,51.1875
1871,47250.0377,47250.0377,47490.0377,0,0,240.0,240,52.38461538461539
1848,46814.0377,46814.0377,47499.0377,0,0,685.0,685,51.929577464788736
1835,46638.0377,46638.0377,47526.0377,0,0,888.0,888,51.494623655913976
1600,40200.0377,40200.0377,47536.0377,0,0,7336.0,7336,56.28719723183391
1853,46908.0377,46908.0377,47579.0377,0,0,671.0,671,51.39393939393939
1876,47383.0377,47383.0377,47595.0377,0,0,212.0,212,49.0
1839,46694.0377,46694.0377,47654.0377,0,0,960.0,960,51.364583333333336
1864,47189.0377,47189.0377,47663.0377,0,0,474.0,474,50.6875
1859,47050.0377,47050.0377,47666.0377,0,0,616.0,616,50.78333333333333
1879,47479.0377,47479.0377,47690.0377,0,0,211.0,211,47.523809523809526
1850,46824.0377,46824.0377,47733.0377,0,0,909.0,909,51.035714285714285
1778,45065.0377,45065.0377,47791.0377,0,0,2726.0,2726,49.779735682819386
1851,46832.0377,46832.0377,47802.0377,0,0,970.0,970,50.81395348837209
1849,46816.0377,46816.0377,47804.0377,0,0,988.0,988,50.7752808988764
1880,47491.0377,47491.0377,47834.0377,0,0,343.0,343,46.38461538461539
1878,47471.0377,47471.0377,47898.0377,0,0,427.0,427,46.705882352941174
1873,47314.0377,47314.0377,47909.0377,0,0,595.0,595,48.67307692307692
1889,47819.0377,47819.0377,47979.0377,0,0,160.0,160,45.54545454545455
1831,46511.0377,46511.0377,47981.0377,0,0,1470.0,1470,50.1037037037037
1874,47318.0377,47318.0377,47985.0377,0,0,667.0,667,48.03703703703704
1886,47652.0377,47652.0377,48033.0377,0,0,381.0,381,45.84615384615385
1885,47647.0377,47647.0377,48051.0377,0,0,404.0,404,45.793103448275865
1881,47498.0377,47498.0377,48052.0377,0,0,554.0,554,46.0
1893,47866.0377,47866.0377,48062.0377,0,0,196.0,196,45.2
1890,47821.0377,47821.0377,48062.0377,0,0,241.0,241,45.05
1868,47244.0377,47244.0377,48096.0377,0,0,852.0,852,48.397260273972606
1891,47824.0377,47824.0377,48139.0377,0,0,315.0,315,44.63636363636363
1661,41508.0377,41774.0377,48147.0377,0,0,6373.0,6373,53.477495107632095
1894,47936.0377,47936.0377,48171.0377,0,0,235.0,235,43.63157894736842
1901,48175.0377,48175.0377,48224.0377,0,0,49.0,49,41.75
1883,47610.0377,47610.0377,48248.6377,0,0,2221.217391304348,3193,44.52173913043478
1820,46258.0377,46258.0377,48315.0377,0,0,2057.0,2057,49.35911602209945
1888,47749.0377,47749.0377,48382.0377,0,0,633.0,633,43.69767441860465
1633,40981.0377,40981.0377,48412.0377,0,0,7431.0,7431,54.35839160839161
1887,47682.0377,47682.0377,48499.0377,0,0,817.0,817,43.857142857142854
1909,48424.0377,48424.0377,48519.0377,0,0,95.0,95,43.75
1882,47555.0377,47555.0377,48538.0377,0,0,983.0,983,44.328125
1911,48527.0377,48527.0377,48559.0377,0,0,32.0,32,44.4
1795,45652.0377,45652.0377,48582.0377,0,0,2930.0,2930,49.118852459016395
1897,48039.0377,48039.0377,48602.0377,0,0,563.0,563,43.325
1913,48540.0377,48540.0377,48671.0377,0,0,131.0,131,46.53846153846154
1900,48168.0377,48168.0377,48711.0377,0,0,543.0,543,44.76923076923077
1702,42834.0377,42834.0377,48715.0377,0,0,5881.0,5881,50.11597374179431
1781,45261.0377,45261.0377,48727.0377,0,0,3466.0,3466,48.64561403508772
1687,42482.0377,42482.0377,48844.0377,0,0,6362.0,6362,50.68163265306122
1904,48258.0377,48258.0377,48846.0377,0,0,588.0,588,46.8780487804878
1628,40812.0377,40953.0377,48858.0377,0,0,7905.0,7905,54.160453808752024
1684,42198.0377,42293.7687,48873.7687,0,0,6580.0,6580,50.99409448818898
1927,48770.0377,48770.0377,48876.2377,0,0,430.40039062499994,531,51.875
1929,48845.0377,48845.0377,48887.0377,0,0,42.0,42,51.333333333333336
1914,48560.0377,48560.0377,48887.0377,0,0,327.0,327,49.41379310344828
1922,48681.0377,48681.0377,48933.0377,0,0,252.0,252,50.65
1905,48293.0377,48293.0377,48958.0377,0,0,665.0,665,47.4
1931,48948.0377,48948.0377,48963.371033,0,0,34.979166666666664,46,48.666666666666664
1896,48031.0377,48031.0377,48998.0377,0,0,967.0,967,46.13513513513514
1724,43540.0377,43540.0377,49002.0377,0,0,5462.0,5462,49.203271028037385
1899,48123.0377,48123.0377,49030.0377,0,0,907.0,907,46.51470588235294
1926,48729.0377,48729.0377,49086.0377,0,0,357.0,357,49.407407407407405
1937,49039.0377,49039.0377,49116.0377,0,0,77.0,77,49.4
1920,48667.0377,48667.0377,49143.0377,0,0,476.0,476,49.72093023255814
1923,48704.0377,48704.0377,49194.0377,0,0,490.0,490,49.8780487804878
1921,48670.0377,48670.0377,49206.0377,0,0,536.0,536,49.86666666666667
1919,48660.0377,48660.0377,49236.0377,0,0,576.0,576,49.795918367346935
1624,40724.0377,40818.0377,49264.0377,0,0,8446.0,8446,53.99237804878049
1907,48343.0377,48343.0377,49280.0377,0,0,937.0,937,48.45945945945946
1938,49048.0377,49048.0377,49338.0377,0,0,290.0,290,51.08695652173913
1794,45616.0377,45616.0377,49361.0377,0,0,3745.0,3745,49.28896103896104
1917,48583.0377,48583.0377,49383.0377,0,0,800.0,800,50.078125
1928,48825.0377,48825.0377,49386.0377,0,0,561.0,561,50.3469387755102
1857,46984.0377,46984.0377,49410.0377,0,0,2426.0,2426,48.41884816753927
1912,48536.0377,48536.0377,49438.0377,0,0,902.0,902,49.61842105263158
1575,39752.0377,39752.0377,49457.0377,0,0,9705.0,9705,54.80131578947368
1944,49227.0377,49227.0377,49472.0377,0,0,245.0,245,51.666666666666664
1925,48711.0377,48711.0377,49474.0377,0,0,763.0,763,50.41935483870968
1918,48613.0377,48613.0377,49477.0377,0,0,864.0,864,50.23287671232877
1910,48508.0377,48508.0377,49484.0377,0,0,976.0,976,49.41379310344828
1867,47228.0377,47228.0377,49521.0377,0,0,2293.0,2293,48.25806451612903
1945,49259.0377,49259.0377,49524.0377,0,0,265.0,265,51.06666666666667
1958,49502.0377,49502.0377,49533.0377,0,0,31.0,31,51.0
1954,49472.0377,49472.0377,49553.0377,0,0,81.0,81,49.857142857142854
1924,48708.0377,48708.0377,49557.0377,0,0,849.0,849,50.33766233766234
1955,49476.0377,49476.0377,49573.0377,0,0,97.0,97,49.714285714285715
1942,49138.0377,49138.0377,49613.0377,0,0,475.0,475,50.666666666666664
1884,47623.0377,47623.0377,49640.0377,0,0,2017.0,2017,47.61006289308176
1962,49602.0377,49602.0377,49667.0377,0,0,65.0,65,49.0
1940,49125.0377,49125.0377,49668.0377,0,0,543.0,543,50.44230769230769
1619,40635.0377,40635.0377,49677.0377,0,0,9042.0,9042,53.8771186440678
1950,49325.0377,49325.0377,49697.0377,0,0,372.0,372,50.05263157894737
1710,43097.0377,43097.0377,49766.0377,0,0,6669.0,6669,49.73764258555133
1787,45418.0377,45418.0377,49833.0377,0,0,4415.0,4415,49.07520891364903
1934,48962.0377,48962.0377,49893.0377,0,0,931.0,931,49.688311688311686
1957,49498.0377,49498.0377,49909.0377,0,0,411.0,411,48.65625
1956,49491.0377,49491.0377,49948.0377,0,0,457.0,457,48.83783783783784
1941,49131.0377,49131.0377,49960.0377,0,0,829.0,829,49.94285714285714
1949,49289.0377,49289.0377,49962.0377,0,0,673.0,673,49.70175438596491
1961,49593.0377,49593.0377,49987.0377,0,0,394.0,394,48.666666666666664
1935,49004.0377,49004.0377,49991.0377,0,0,987.0,987,49.7710843373494
1963,49616.0377,49616.0377,50042.0377,0,0,426.0,426,48.724137931034484
1946,49270.0377,49270.0377,50065.0377,0,0,795.0,795,49.67164179104478
1898,48061.0377,48061.0377,50076.0377,0,0,2015.0,2015,48.151898734177216
1952,49402.0377,49402.0377,50082.0377,0,0,680.0,680,49.03389830508475
1972,49888.0377,49888.0377,50126.0377,0,0,238.0,238,49.1578947368421
1978,50070.0377,50070.0377,50139.0377,0,0,69.0,69,46.666666666666664
1964,49618.0377,49618.0377,50175.0377,0,0,557.0,557,48.12820512820513
1980,50151.0377,50151.0377,50286.0377,0,0,135.0,135,49.53846153846154
1966,49712.0377,49712.0377,50316.0377,0,0,604.0,604,49.02272727272727
1916,48581.0377,48581.0377,50321.0377,0,0,1740.0,1740,49.55172413793103
1987,50274.0377,50274.0377,50363.0377,0,0,89.0,89,53.916666666666664
