app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
476,10998.123744,11254.123744,14263.123744,11173.123744,14179.123744,3307.8144011406844,3006,70.42585551330798
561,13262.123744,13504.457077,14267.418879,13497.623744,14207.623744,788.6962890625,710,71.09375
586,13778.123744,14020.373744,14275.675967,13914.123744,14242.249947,1330.359375,1212,70.25
243,5177.123744,5177.123744,14303.123744,5177.123744,14303.123744,9584.082421875,9126,67.2125
255,5476.123744,5476.123744,14306.123744,5476.123744,14306.123744,9331.326104525862,8830,67.63362068965517
564,13268.123744,13612.585546,14384.918879,13602.123744,14369.123744,848.8532812499999,767,70.83
603,14178.123744,14178.123744,14403.123744,14178.123744,14403.123744,242.578125,225,69.0
469,10825.123744,11093.831681,14409.831681,11093.831681,14409.831681,3642.4006968641115,3316,70.29965156794425
614,14418.123744,14418.123744,14466.123744,14418.123744,14466.123744,53.0625,48,70.75
563,13266.123744,13602.123744,14478.123744,13581.681768,14457.681768,967.8665540540541,876,70.71171171171171
582,13710.123744,13846.123744,14479.123744,13834.123744,14458.123744,679.2500000000001,624,69.66666666666667
583,13728.123744,13878.457077,14501.457077,13846.123744,14469.123744,678.4436141304348,623,69.69565217391305
585,13771.123744,13914.123744,14506.123744,13878.457077,14454.457077,627.7846153846154,576,69.75384615384615
611,14388.123744,14388.123744,14507.123744,14388.123744,14507.123744,128.8779296875,119,69.3125
576,13606.123744,13760.08803,14538.08803,13752.457077,14530.457077,849.6442819148937,778,69.8936170212766
565,13328.123744,13622.123744,14571.085546,13612.585546,14544.585546,1026.4726890756303,932,70.4873949579832
604,14196.123744,14384.918879,14600.090526,14384.918879,14551.096478,705.6054687499999,650,69.475
601,14159.123744,14303.123744,14628.123744,14275.675967,14600.675967,353.19980053191495,325,69.55319148936171
613,14411.123744,14411.123744,14644.123744,14411.123744,14644.123744,256.445625,233,70.44
575,13559.123744,13760.08803,14653.08803,13715.123744,14608.123744,978.9356016355141,893,70.1588785046729
602,14171.123744,14306.123744,14674.123744,14303.123744,14671.123744,400.73979591836735,368,69.6938775510204
606,14252.123744,14600.090526,14682.6667,14538.08803,14627.809557,599.0798611111111,550,69.71111111111111
591,13851.123744,14267.418879,14733.418879,14255.964233,14721.964233,509.87419871794873,466,70.02564102564102
596,13999.123744,14275.675967,14745.675967,14269.964233,14739.964233,514.2693661971831,470,70.02816901408451
618,14506.123744,14506.123744,14791.123744,14506.123744,14791.123744,314.02777777777777,285,70.51851851851852
599,14080.123744,14275.675967,14872.675967,14269.964233,14866.964233,653.3520976027397,597,70.04109589041096
632,14779.123744,14779.123744,14900.123744,14779.123744,14900.123744,137.306640625,121,72.625
395,8905.123744,9389.123744,14983.123744,9362.123744,14956.123744,6259.148998973306,5594,71.60985626283367
594,13987.123744,14275.675967,15012.675967,14255.964233,14992.964233,812.6925912921347,737,70.57303370786516
592,13894.123744,14275.675967,15013.675967,14255.964233,14993.964233,813.883064516129,738,70.58064516129032
326,7295.123744,7295.123744,15037.123744,7295.123744,15037.123744,8531.33579821718,7742,70.52512155591572
637,14904.123744,14904.123744,15075.123744,14904.123744,15075.123744,201.05859375,171,75.25
635,14869.123744,14869.123744,15096.123744,14869.123744,15096.123744,265.389705882353,227,74.82352941176471
370,8326.123744,8622.290411,15107.290411,8550.552315,15035.552315,7244.0261761992615,6485,71.49077490774907
607,14264.123744,14644.123744,15120.123744,14571.085546,15047.085546,529.1987847222222,476,71.15277777777777
587,13784.123744,14150.105887,15122.105887,14150.105887,15122.105887,1076.5652654867256,972,70.88495575221239
620,14513.123744,14682.6667,15130.6667,14682.6667,15130.6667,507.35416666666674,448,72.47916666666667
605,14206.123744,14571.085546,15136.085546,14506.123744,15071.123744,628.1047453703703,565,71.14814814814815
597,14027.123744,14275.675967,15137.675967,14269.964233,15131.964233,956.553345959596,862,71.02020202020202
625,14602.123744,15013.675967,15177.641152,14983.123744,15138.825226,461.77734375,407,72.61363636363636
330,7510.123744,7510.123744,15184.123744,7510.123744,15184.123744,8485.687953629033,7674,70.76935483870967
580,13638.123744,13834.123744,15188.123744,13807.123744,15161.123744,1496.2255930656934,1354,70.72262773722628
598,14062.123744,14275.675967,15307.675967,14269.964233,15301.964233,1142.6832524271845,1032,70.86407766990291
638,14953.123744,15177.641152,15329.882448,15177.641152,15329.882448,338.69907407407413,298,72.74074074074075
612,14411.123744,14682.6667,15384.6667,14644.6667,15346.6667,782.3386824324324,702,71.32432432432432
619,14511.123744,14682.6667,15439.6667,14682.6667,15439.6667,847.4279233870967,757,71.64516129032258
631,14774.123744,15136.085546,15456.085546,15136.085546,15456.085546,360.3658536585366,320,72.07317073170732
608,14324.123744,14653.08803,15473.08803,14627.809557,15447.809557,906.9742647058823,820,70.78823529411764
626,14617.123744,15096.123744,15480.123744,15037.123744,15421.123744,428.25,384,71.375
636,14884.123744,15177.641152,15508.641152,15156.825226,15487.825226,367.07698170731703,331,70.97560975609755
621,14521.123744,14733.418879,15518.418879,14733.418879,15518.418879,868.9590669014085,785,70.84507042253522
616,14457.123744,14682.6667,15524.6667,14669.952059,15511.952059,928.9252232142858,842,70.60714285714286
639,14977.123744,15188.123744,15545.123744,15188.123744,15545.123744,391.21250000000003,357,70.13333333333334
622,14537.123744,14745.675967,15565.22819,14745.675967,15549.675967,887.1439144736842,804,70.61842105263158
609,14347.123744,14674.123744,15588.123744,14627.809557,15541.809557,1003.0053661616163,914,70.23232323232324
615,14430.123744,14682.6667,15609.6667,14669.952059,15596.952059,1019.6363324175824,927,70.3956043956044
630,14767.123744,15130.6667,15664.6667,15130.6667,15664.6667,585.5193452380952,534,70.17460317460318
658,15655.123744,15655.123744,15764.123744,15655.123744,15764.123744,115.43402777777776,109,67.77777777777777
647,15290.123744,15480.123744,15775.123744,15480.123744,15775.123744,309.75,295,67.2
623,14545.123744,14900.123744,15781.123744,14791.123744,15593.123744,879.3480603448276,802,70.17241379310344
633,14795.123744,15137.675967,15821.675967,15137.675967,15821.675967,747.6534926470588,684,69.95588235294117
663,15748.123744,15748.123744,15826.123744,15748.123744,15826.123744,84.44196428571429,78,69.28571428571429
346,7878.123744,7878.123744,15865.123744,7878.123744,15851.123744,8841.716956564465,7973,70.97327044025157
624,14594.123744,15012.675967,15890.675967,14872.675967,15750.675967,959.1449468085107,878,69.91489361702128
667,15870.123744,15870.123744,15951.123744,15870.123744,15951.123744,88.119140625,81,69.625
279,6029.123744,6029.123744,15978.123744,6029.123744,15978.123744,10672.230038099871,9949,68.65239948119326
562,13262.123744,13581.681768,15986.681768,13575.085546,15980.085546,2642.6607638888886,2405,70.32444444444444
643,15024.123744,15384.6667,15998.6667,15384.6667,15998.6667,660.4168198529412,614,68.83823529411765
655,15523.123744,15775.123744,16075.123744,15664.6667,15964.6667,320.1822916666667,300,68.30555555555556
640,15001.123744,15307.675967,16076.675967,15307.675967,16076.675967,831.4496299342105,769,69.19736842105263
628,14684.123744,15120.123744,16091.123744,15120.123744,16091.123744,1057.7192434210526,971,69.71578947368421
669,15890.123744,15890.123744,16096.123744,15890.123744,16096.123744,222.55357142857142,206,69.14285714285714
533,12452.123744,12694.831681,16098.331681,12689.234855,16055.234855,3701.537129790941,3366,70.37979094076655
672,15944.123744,15944.123744,16136.123744,15944.123744,16136.123744,203.57142857142858,192,67.85714285714286
648,15343.123744,15508.641152,16175.641152,15508.641152,16175.641152,702.5368852459017,667,67.40983606557377
305,6646.123744,6689.123744,16250.647553,6689.123744,16244.123744,10381.98363597973,9555,69.53918918918919
641,15021.123744,15329.882448,16271.882448,15329.882448,16271.882448,1009.3093398876405,942,68.57303370786516
681,16244.123744,16244.123744,16291.323744,16244.123744,16291.323744,256.65,236,69.6
574,13550.123744,13715.123744,16329.457077,13687.123744,16281.123744,2826.149972098214,2594,69.72767857142857
654,15518.123744,15609.6667,16371.209656,15609.6667,16345.6667,783.4153846153846,736,68.12307692307692
675,16124.123744,16124.123744,16383.123744,16124.123744,16383.123744,277.7627840909091,259,68.63636363636364
661,15712.123744,15998.6667,16402.6667,15978.123744,16382.123744,432.58490566037733,404,68.52830188679245
644,15119.123744,15439.6667,16410.6667,15439.6667,16410.6667,1035.8839760638298,971,68.27659574468085
684,16338.123744,16338.123744,16411.123744,16338.123744,16411.123744,80.52812499999999,73,70.6
670,15902.123744,16175.641152,16428.082448,16098.331681,16307.986416,366.76371951219517,342,68.63414634146342
649,15460.123744,15518.418879,16446.418879,15518.418879,16446.418879,985.81875,928,67.9875
689,16414.123744,16414.123744,16487.123744,16414.123744,16487.123744,77.94270833333333,73,68.33333333333333
650,15480.123744,15524.6667,16500.6667,15524.6667,16500.6667,1038.317901234568,976,68.08641975308642
691,16483.123744,16483.123744,16502.123744,16483.123744,16502.123744,60.78515625,57,68.25
666,15850.123744,16096.123744,16505.323744,16076.675967,16438.675967,387.1388888888889,362,68.44444444444444
659,15662.123744,15865.123744,16638.123744,15865.123744,16530.123744,709.9324324324324,665,68.32432432432432
358,8058.123744,8541.123744,16710.501521,8448.123744,16608.123744,9036.773127753304,8160,70.87665198237886
662,15724.123744,16075.123744,16749.123744,15986.681768,16660.681768,721.1742294520549,674,68.47945205479452
692,16510.123744,16510.123744,16775.123744,16510.123744,16775.123744,284.66796875,265,68.75
698,16739.123744,16739.123744,16778.123744,16739.123744,16778.123744,42.412499999999994,39,69.6
498,11369.123744,11786.790412,16793.165967,11786.790412,16779.790412,5437.879344512195,4993,69.70243902439024
588,13805.123744,14151.224188,16815.35167,14150.105887,16768.234606,8482.837364130435,7813,69.48695652173913
671,15933.123744,16291.323744,16829.323744,16250.647553,16788.647553,575.6341346153846,538,68.47692307692307
677,16173.123744,16410.6667,16837.6667,16384.144353,16811.144353,458.1354166666667,427,68.66666666666667
699,16758.123744,16758.123744,16905.123744,16758.123744,16905.123744,157.56562499999998,147,68.6
690,16471.123744,16815.35167,16969.685003,16793.165967,16962.289769,496.1930147058824,463,68.58823529411765
674,16113.123744,16383.123744,17029.123744,16326.882448,16972.882448,693.0524038461538,646,68.66153846153846
496,11349.123744,11730.724188,17055.724188,11700.224188,17025.224188,5802.840169270833,5325,69.74305555555556
706,16889.123744,16889.123744,17097.123744,16889.123744,17097.123744,233.07142857142856,208,71.71428571428571
680,16242.123744,16446.418879,17180.418879,16410.6667,17125.6667,782.3504464285714,715,70.02857142857142
687,16359.123744,16778.123744,17191.123744,16710.501521,17123.501521,454.89241803278685,413,70.49180327868852
676,16168.123744,16402.6667,17242.6667,16383.123744,17223.123744,923.1796875,840,70.3375
721,17213.123744,17213.123744,17309.123744,17213.123744,17309.123744,120.0,96,80.0
696,16581.123744,16969.685003,17313.685003,16962.289769,17306.289769,391.16836734693874,344,72.77551020408163
711,17084.123744,17084.123744,17327.123744,17084.123744,17327.123744,293.7400568181818,243,77.36363636363636
678,16198.123744,16411.123744,17369.082448,16384.144353,17324.144353,1047.533482142857,940,71.32142857142857
438,10066.123744,10407.224188,17374.224188,10392.397521,17359.397521,7660.192097197897,6967,70.3677758318739
457,10529.123744,10725.123744,17375.123744,10717.457077,17367.457077,7297.506179378532,6650,70.2316384180791
701,16803.123744,17055.724188,17379.123692,17029.123744,17261.847639,685.9207848837209,591,74.27906976744185
679,16199.123744,16428.082448,17433.625404,16402.6667,17390.6667,1109.6339285714287,988,71.87912087912088
723,17247.123744,17247.123744,17435.123744,17247.123744,17435.123744,230.77734375,188,78.5625
491,11245.123744,11638.557521,17482.557521,11638.557521,17482.557521,6433.259875259875,5844,70.45322245322245
724,17247.123744,17247.123744,17493.123744,17247.123744,17493.123744,302.9573863636363,246,78.81818181818181
382,8609.123744,8862.123744,17503.123744,8826.790411,17467.790411,9628.848133992806,8641,71.31654676258992
629,14724.123744,15122.105887,17538.105887,15122.105887,17538.105887,2680.9865853658534,2416,71.01951219512195
686,16346.123744,16710.501521,17576.501521,16638.123744,17477.123744,961.2132056451613,839,73.3225806451613
727,17417.123744,17417.123744,17612.123744,17417.123744,17612.123744,241.04166666666669,195,79.11111111111111
732,17462.123744,17462.123744,17633.123744,17462.123744,17633.123744,213.52734375000003,171,79.91666666666667
728,17426.123744,17426.123744,17674.123744,17426.123744,17674.123744,307.25520833333337,248,79.29166666666667
566,13328.123744,13625.123744,17688.973744,13622.123744,17647.123744,4471.25,4025,71.09565217391304
733,17468.123744,17468.123744,17725.123744,17468.123744,17725.123744,321.44122023809524,257,80.04761904761905
702,16834.123744,17369.082448,17726.082448,17242.6667,17599.6667,427.9443221830986,357,76.71830985915493
737,17639.123744,17639.123744,17760.123744,17639.123744,17760.123744,152.06026785714286,121,80.42857142857143
460,10580.123744,10784.290411,17770.290411,10784.290411,17655.290411,7607.858405363475,6871,70.86347517730496
744,17739.123744,17739.123744,17774.457077,17739.123744,17774.457077,135.33928571428572,106,81.71428571428571
709,17024.123744,17379.123692,17777.123692,17369.082448,17697.082448,401.53260869565213,328,78.34782608695652
708,16955.123744,17379.123692,17779.059129,17313.685003,17691.685003,461.75390625000006,378,78.18055555555556
739,17654.123744,17654.123744,17794.123744,17654.123744,17794.123744,354.375,280,81.0
707,16927.123744,17379.123692,17796.123692,17278.847639,17695.847639,508.74,417,78.08
519,12112.123744,12344.831681,17832.831681,12307.057521,17795.057521,6111.256097560976,5488,71.26829268292683
694,16563.123744,16837.6667,17843.6667,16829.323744,17819.323744,1176.075546116505,990,76.02912621359224
740,17656.123744,17656.123744,17852.123744,17656.123744,17852.123744,245.94230769230768,196,80.3076923076923
750,17831.123744,17831.123744,17863.123744,17831.123744,17863.123744,39.5,32,79.0
738,17640.123744,17640.123744,17905.123744,17640.123744,17905.123744,331.12060546875,265,79.96875
742,17710.123744,17710.123744,17957.123744,17710.123744,17957.123744,308.5010080645161,247,79.93548387096774
743,17710.123744,17710.123744,17979.123744,17710.123744,17979.123744,336.11441532258067,269,79.96774193548387
634,14830.123744,15177.641152,18050.641152,15138.825226,18011.825226,3266.160924692623,2873,72.75819672131148
532,12430.123744,12689.234855,18064.734855,12670.662432,18008.662432,5998.361537388392,5338,71.91741071428571
753,17878.123744,17878.123744,18131.123744,17878.123744,18131.123744,323.95859375000003,253,81.95
704,16864.123744,17375.123744,18157.123744,17261.847639,18043.847639,961.0602272727273,782,78.65454545454546
722,17240.123744,17979.123744,18189.655874,17832.831681,18030.249191,482.1379310344828,384,80.35632183908046
758,18008.123744,18008.123744,18203.123744,18008.123744,18203.123744,256.8336397058824,195,84.29411764705883
717,17102.123744,17794.123744,18248.936454,17576.501521,18099.810679,2220.878787878788,1766,80.48484848484848
682,16271.123744,16502.123744,18251.123744,16446.418879,18195.418879,2087.4354992378053,1749,76.38414634146342
660,15707.123744,15986.681768,18273.681768,15890.675967,18177.675967,2671.4047330097087,2287,74.75728155339806
705,16864.123744,17379.123692,18283.123692,17261.847639,18165.847639,1122.584375,904,79.475
645,15133.123744,15456.085546,18323.085546,15456.085546,18323.085546,3312.419334349593,2867,73.9430894308943
713,17088.123744,17576.501521,18365.834854,17433.625404,18102.625404,845.0669836956522,669,80.84347826086956
461,10643.123744,10945.123744,18369.123744,10938.123744,18362.123744,8347.473170731708,7424,71.9609756097561
725,17305.123744,18189.655874,18407.322541,18030.249191,18254.713178,833.585406553398,653,81.69902912621359
769,18231.123744,18231.123744,18419.123744,18231.123744,18419.123744,256.296875,188,87.25
482,11146.123744,11369.123744,18435.123744,11334.457078,18378.457078,7955.051831896552,7044,72.27758620689656
712,17084.123744,17538.105887,18452.247924,17375.123744,18203.123744,1049.9359756097563,828,81.15447154471545
710,17061.123744,17503.123744,18483.290411,17374.224188,18290.224188,1159.5396825396824,916,81.01587301587301
772,18249.123744,18249.123744,18487.123744,18249.123744,18487.123744,323.7171875,238,87.05
745,17753.123744,18365.834854,18540.427046,18283.123692,18470.593926,624.4107142857143,479,83.42857142857143
393,8861.123744,9363.457077,18558.457077,9321.123744,18516.123744,10445.414828431374,9195,72.70326797385621
720,17185.123744,17957.123744,18621.123744,17770.290411,18434.290411,848.6064049586778,664,81.79338842975207
718,17115.123744,17852.123744,18625.123744,17705.123744,18478.123744,986.9277500000001,773,81.712
734,17489.123744,18248.936454,18634.936454,18165.575907,18549.575907,495.9183673469388,384,82.65306122448979
714,17092.123744,17612.123744,18651.457077,17482.557521,18387.557521,1152.1443563432836,905,81.4776119402985
783,18633.123744,18633.123744,18674.123744,18633.123744,18674.123744,52.958333333333336,41,82.66666666666667
715,17098.123744,17633.123744,18699.123692,17503.123744,18431.123744,1183.1999999999998,928,81.6
729,17432.123744,18203.123744,18712.936454,18145.075907,18637.075907,633.0723684210526,492,82.35087719298245
731,17456.123744,18248.936454,18720.936454,18145.075907,18617.075907,608.4707207207207,472,82.50450450450451
747,17767.123744,18407.322541,18777.322541,18326.572541,18696.572541,481.47610294117646,370,83.28235294117647
442,10178.123744,10435.123744,18782.957077,10400.28241,18720.28241,9415.065502183406,8320,72.4235807860262
754,17909.123744,18487.123744,18789.123744,18483.290411,18785.290411,397.4008152173913,302,84.21739130434783
730,17452.123744,18248.936454,18817.936454,18145.075907,18714.075907,732.0688802083333,569,82.34166666666667
755,17937.123744,18540.427046,18847.427046,18483.681364,18790.681364,403.00145833333335,307,84.01333333333334
405,9119.123744,9558.123744,18897.123744,9558.123744,18897.123744,10655.493617106958,9339,73.02190721649484
790,18799.123744,18799.123744,18905.123744,18799.123744,18905.123744,136.7159090909091,106,82.54545454545455
791,18804.123744,18804.123744,18961.123744,18804.123744,18961.123744,203.40494791666669,157,82.91666666666667
787,18710.123744,18710.123744,18975.123744,18710.123744,18975.123744,340.28409090909093,265,82.18181818181819
726,17414.123744,18189.655874,18989.655874,18064.734855,18864.734855,1027.2482014388488,800,82.17985611510791
760,18038.123744,18621.123744,19007.123744,18621.123744,19007.123744,507.84651898734177,386,84.20253164556962
792,18827.123744,18827.123744,19029.123744,18827.123744,19029.123744,261.54791666666665,202,82.86666666666666
749,17831.123744,18435.123744,19120.123744,18369.123744,19054.123744,890.6678921568628,685,83.2156862745098
736,17565.123744,18283.123692,19131.123692,18245.501521,19093.501521,1094.0858778625955,848,82.57251908396947
735,17493.123744,18273.681768,19148.681768,18165.575907,19040.575907,1128.231272977941,875,82.5220588235294
803,19131.123744,19131.123744,19183.623744,19131.123744,19183.623744,271.25,210,82.66666666666667
805,19228.123744,19228.123744,19243.123744,19228.123744,19243.123744,97.265625,75,83.0
801,19106.123744,19106.123744,19250.123744,19106.123744,19250.123744,185.43750000000003,144,82.41666666666667
752,17860.123744,18483.290411,19253.290411,18452.247924,19222.247924,1002.9789719626167,770,83.3644859813084
746,17766.123744,18407.322541,19309.322541,18326.572541,19228.572541,1168.3036794354837,902,82.89516129032258
806,19246.123744,19246.123744,19327.123744,19246.123744,19327.123744,103.78125,81,82.0
804,19190.123744,19190.123744,19355.123744,19190.123744,19355.123744,210.70312500000003,165,81.72727272727273
657,15539.123744,15821.675967,19358.675967,15781.123744,19332.399855,8475.379159556314,7062,76.80887372013652
802,19124.123744,19124.123744,19396.123744,19124.123744,19396.123744,346.7105263157895,272,81.57894736842105
811,19442.123744,19442.123744,19459.457077,19442.123744,19459.457077,131.625,104,81.0
763,18079.123744,18674.123744,19502.123744,18651.457077,19479.457077,1079.4104567307693,828,83.4326923076923
484,11153.123744,11400.123744,19527.123744,11355.123744,19435.123744,9268.757645259939,8080,73.41590214067278
813,19491.123744,19491.123744,19535.123744,19491.123744,19535.123744,56.473214285714285,44,82.14285714285714
617,14497.123744,14682.6667,19541.6667,14669.952059,19528.952059,5743.646383698453,4859,75.6520618556701
759,18035.123744,18558.457077,19557.457077,18558.457077,19557.457077,1300.0757415254236,999,83.28813559322033
765,18119.123744,18720.936454,19582.197869,18699.123692,19479.749713,6486.367256637168,4984,83.29203539823008
767,18139.123744,19007.123744,19604.623744,18989.655874,19519.655874,689.1025995575221,530,83.21238938053098
810,19410.123744,19410.123744,19642.123744,19410.123744,19642.123744,296.55952380952385,232,81.80952380952381
697,16602.123744,16969.685003,19696.685003,16962.289769,19689.289769,3417.6560578893445,2727,80.20901639344262
819,19581.123744,19581.123744,19697.123744,19581.123744,19697.123744,152.11057692307693,116,83.92307692307692
820,19586.123744,19586.123744,19776.123744,19586.123744,19776.123744,250.1171875,190,84.25
775,18313.123744,19358.675967,19849.0093,19309.322541,19801.499254,1213.4831305309735,935,83.06194690265487
776,18330.123744,19396.123744,19866.123744,19358.675967,19711.675967,457.9446149553571,353,83.02678571428571
784,18638.123744,19582.197869,19893.197869,19490.37711,19801.37711,401.34257392473114,311,82.59139784946237
780,18524.123744,19582.197869,19924.197869,19490.37711,19832.37711,442.0411658653846,342,82.72115384615384
774,18313.123744,19355.123744,19948.457077,19253.290411,19829.290411,750.1239669421487,576,83.34710743801652
789,18789.123744,19696.685003,20001.685003,19541.6667,19846.6667,395.76853197674416,305,83.04651162790698
773,18284.123744,19327.123744,20012.457077,19148.681768,19816.681768,871.4484126984127,668,83.4920634920635
793,18840.123744,19697.123744,20037.418929,19575.403866,19924.588279,1028.7927827380954,790,83.3452380952381
785,18662.123744,19582.197869,20038.197869,19502.123744,19958.123744,591.7982673267327,456,83.05940594059406
781,18579.123744,19582.197869,20043.197869,19490.37711,19951.37711,598.2522727272727,461,83.05454545454545
768,18183.123744,19029.123744,20058.623692,19007.123744,19944.123744,1226.925616197183,937,83.80281690140845
833,19905.123744,19905.123744,20095.123744,19905.123744,20095.123744,257.00892857142856,190,86.57142857142857
782,18585.123744,19582.197869,20096.197869,19490.37711,20004.37711,667.3755530973451,514,83.09734513274336
479,11058.123744,11338.123744,20122.123744,11266.123744,20042.123744,10162.142277856137,8776,74.10860366713682
573,13534.123744,13687.123744,20147.123744,13679.085546,20139.085546,7619.040948275861,6460,75.48275862068965
788,18751.123744,19642.123744,20174.123744,19527.123744,20059.123744,690.8167067307692,532,83.10576923076923
796,18895.123744,19893.197869,20203.271994,19816.681768,20107.681768,378.92272418478257,291,83.33695652173913
779,18406.123744,19557.457077,20205.531202,19490.37711,20137.37711,841.0073950381679,647,83.19083969465649
530,12358.123744,12673.085546,20212.585546,12670.662432,20201.662432,8824.042502045828,7531,74.9885433715221
778,18393.123744,19541.6667,20265.6667,19490.37711,20214.37711,940.0109489051094,724,83.0948905109489
800,19086.123744,20037.418929,20368.085596,19886.403866,20242.526808,1289.4368421052632,992,83.18947368421053
809,19370.123744,20058.623692,20402.623692,20043.197869,20387.197869,449.30756578947364,344,83.59210526315789
539,12617.123744,12989.085546,20411.085546,12986.662432,20408.662432,8734.72039744646,7422,75.31960461285009
843,20267.123744,20267.123744,20454.123744,20267.123744,20454.123744,246.11177884615384,187,84.23076923076923
848,20336.123744,20336.123744,20469.123744,20336.123744,20469.123744,177.79513888888889,133,85.55555555555556
807,19294.123744,20038.197869,20513.197869,19995.123744,20470.123744,619.6422230113636,475,83.48863636363636
589,13841.123744,14263.123744,20537.123744,14242.249947,20516.249947,7469.600546116505,6274,76.19611650485437
786,18706.123744,19582.197869,20545.697869,19519.655874,20464.655874,1226.4284048507463,945,83.05970149253731
808,19336.123744,20043.197869,20558.197869,20038.197869,20553.197869,672.5399305555555,515,83.57777777777778
665,15836.123744,16091.123744,20562.882448,16075.123744,20519.123744,5479.632575757575,4444,78.91460055096418
770,18234.123744,19183.623744,20589.123744,19104.123744,20429.123744,1729.361607142857,1325,83.53142857142858
798,18979.123744,20001.685003,20643.685003,19880.403866,20522.403866,834.479967948718,642,83.1880341880342
794,18859.123744,19849.0093,20682.0093,19801.499254,20634.499254,1082.7760416666667,833,83.19047619047619
822,19654.123744,20212.585546,20718.547398,20212.585546,20686.585546,622.8450520833334,474,84.09722222222223
799,19029.123744,20012.457077,20734.457077,19883.6667,20605.6667,937.6822033898305,722,83.11864406779661
814,19503.123744,20096.197869,20767.197869,20096.197869,20767.197869,876.6290322580644,671,83.61290322580645
821,19599.123744,20205.531202,20787.531202,20205.531202,20787.531202,762.2315512048193,582,83.81927710843374
817,19550.123744,20174.123744,20831.123744,20147.123744,20804.123744,858.8154189560439,657,83.65934065934066
828,19810.123744,20469.123744,20884.123744,20411.085546,20826.085546,542.8585737179486,415,83.71794871794872
831,19838.123744,20545.697869,20885.697869,20545.697869,20885.697869,444.3626644736842,340,83.64473684210526
812,19485.123744,20095.123744,20907.123744,20058.623692,20870.623692,1059.8212616822432,812,83.53271028037383
797,18957.123744,19948.457077,20916.457077,19829.290411,20797.290411,1256.554964539007,968,83.07801418439716
824,19661.123744,20368.085596,20919.085596,20359.764978,20910.764978,721.736481741573,551,83.8314606741573
866,20878.123744,20878.123744,20966.123744,20878.123744,20966.123744,114.88888888888889,88,83.55555555555556
818,19560.123744,20203.271994,20996.271994,20184.197869,20977.197869,1036.3614987864078,793,83.64077669902913
837,20058.123744,20682.0093,21006.004592,20682.0093,20995.350641,1139.9418025362318,883,82.6231884057971
823,19661.123744,20265.6667,21019.628552,20265.6667,20918.6667,853.7308673469388,653,83.6734693877551
756,17942.123744,18540.427046,21040.427046,18483.681364,20983.681364,3255.934817596566,2500,83.3519313304721
827,19779.123744,20454.123744,21056.123744,20387.197869,20989.197869,785.5198567708334,602,83.51041666666667
543,12714.123744,13047.681768,21087.681768,13047.681768,21087.681768,9541.701923076924,8040,75.95384615384616
815,19503.123744,20122.123744,21089.123744,20114.197869,21081.197869,1260.4996093749999,967,83.425
688,16363.123744,16793.165967,21099.165967,16749.123744,21055.123744,5414.3894691780815,4306,80.47397260273972
864,20843.123744,20843.123744,21111.123744,20843.123744,21111.123744,345.72,268,82.56
863,20835.123744,20835.123744,21112.123744,20835.123744,21112.123744,356.50925925925924,277,82.37037037037037
832,19881.123744,20558.197869,21167.197869,20553.197869,21162.197869,789.49951171875,609,82.96875
829,19811.123744,20513.197869,21194.197869,20512.418929,21193.418929,884.1016383495146,681,83.0873786407767
850,20414.123744,21019.628552,21207.525137,21006.004592,21165.978382,998.7756147540983,780,81.95081967213115
825,19677.123744,20402.623692,21231.623692,20359.764978,21188.764978,1075.109375,829,83.0
873,21038.123744,21038.123744,21248.123744,21038.123744,21248.123744,260.3125,210,79.33333333333333
703,16847.123744,17374.224188,21267.224188,17261.847639,21154.847639,4961.205532340116,3893,81.56104651162791
826,19685.123744,20411.085546,21279.085546,20359.764978,21227.764978,1122.3823529411766,868,82.75630252100841
836,20006.123744,20643.685003,21300.685003,20643.685003,21300.685003,840.5735294117646,657,81.88235294117646
830,19815.123744,20537.123744,21431.123744,20537.123744,21431.123744,1150.4754098360654,894,82.36065573770492
844,20300.123744,20966.123744,21456.123744,20907.123744,21397.123744,625.2043269230769,490,81.65934065934066
556,13029.123744,13473.123744,21481.457077,13458.196657,21443.196657,9515.0405488965,7985,76.26331811263319
883,21306.123744,21306.123744,21500.123744,21306.123744,21500.123744,249.7283653846154,194,82.38461538461539
835,19966.123744,20589.123744,21503.123744,20589.123744,21503.123744,1170.9424894957983,914,81.99159663865547
878,21225.123744,21225.123744,21511.123744,21225.123744,21511.123744,359.82374999999996,286,80.52
838,20145.123744,20767.197869,21519.197869,20767.197869,21513.197869,951.1072247706423,746,81.59633027522936
757,17946.123744,18540.427046,21616.427046,18483.681364,21559.681364,3982.1965909090914,3076,82.85454545454546
854,20580.123744,21207.525137,21631.525137,21165.978382,21589.978382,537.5828313253012,424,81.144578313253
847,20336.123744,21006.004592,21638.004592,20995.350641,21627.350641,807.1101485148514,632,81.73267326732673
845,20314.123744,20996.271994,21650.271994,20916.457077,21570.457077,835.4310141509434,654,81.75471698113208
889,21434.123744,21434.123744,21679.123744,21434.123744,21679.123744,316.01171875,245,82.55
841,20243.123744,20916.457077,21680.457077,20831.123744,21595.123744,975.0719026548672,764,81.68141592920354
839,20161.123744,20787.531202,21747.105327,20787.531202,21704.531202,1169.706527217742,917,81.63709677419355
