app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1563,38069.037081,38069.037081,38170.597054,38069.037081,38169.072073,101.71428571428571,89,73.14285714285714
1533,37440.037081,37440.037081,38194.551268,37440.037081,37867.749922,767.9238911290323,719,68.35483870967742
1552,37904.037081,37904.037081,38209.177469,37904.037081,38156.742261,303.67578125,269,72.25
1567,38176.037081,38176.037081,38230.737823,38176.037081,38230.737823,54.9375,48,73.25
1551,37904.037081,37904.037081,38234.992543,37904.037081,38159.0078,328.6471774193548,292,72.03225806451613
1400,34139.037081,34139.037081,38255.158106,34139.037081,37898.173404,4100.838709677419,3739,70.19354838709677
1545,37782.037081,37782.037081,38280.211996,37782.037081,38083.563681,497.0430555555556,452,70.37777777777778
1561,38048.037081,38048.037081,38295.31176,38048.037081,38282.330667,248.33035714285714,219,72.57142857142857
1535,37462.037081,37462.037081,38321.854271,37462.037081,37896.947065,873.665900735294,814,68.69117647058823
1531,37392.037081,37392.037081,38336.889208,37392.037081,38279.295649,947.7964583333334,887,68.38666666666667
1546,37824.037081,37824.037081,38353.703973,37824.037081,38304.098581,528.2608695652175,480,70.43478260869566
1532,37424.037081,37424.037081,38356.46507,37424.037081,38298.701157,934.4516666666666,874,68.42666666666666
1539,37636.037081,37636.037081,38376.033934,37636.037081,38321.037081,741.1475409836066,685,69.24590163934427
1104,27057.037081,27057.037081,38397.924068,27057.037081,36839.433467,11374.311867678382,9778,74.44834930777422
1554,37918.037081,37918.037081,38407.924096,37918.037081,38371.48719,488.4866071428571,443,70.57142857142857
1560,38028.037081,38028.037081,38435.254327,38028.037081,38414.780911,408.3696428571428,372,70.25714285714285
1568,38250.037081,38250.037081,38448.167227,38250.037081,38446.561998,197.58680555555557,190,66.55555555555556
1566,38167.037081,38167.037081,38449.728747,38167.037081,38445.817072,282.1995192307693,265,68.15384615384616
1571,38398.037081,38398.037081,38469.821626,38398.037081,38469.18735,71.693359375,71,64.625
1480,36074.037081,36074.037081,38479.229741,36074.037081,38376.314973,2374.61815920398,2288,66.42288557213931
1558,37991.037081,37991.037081,38546.048482,37991.037081,38519.263657,555.7480053191489,515,69.06382978723404
1549,37867.037081,37867.037081,38554.16199,37867.037081,38506.262817,685.6044270833333,637,68.88333333333334
1183,28842.037081,28842.037081,38578.961011,28842.037081,37385.395627,9761.47226514215,8494,73.55006180469715
1537,37562.037081,37562.037081,38584.648095,37562.037081,38528.037081,1021.047794117647,966,67.6470588235294
1550,37875.037081,37875.037081,38609.803781,37875.037081,38563.955194,731.4350961538463,685,68.33846153846154
1541,37669.037081,37669.037081,38613.875779,37669.037081,38559.38337,941.3042052469135,889,67.76543209876543
1570,38383.037081,38383.037081,38636.050656,38383.037081,38635.266112,252.0,252,63.24
1328,32593.037081,32593.037081,38641.64084,32593.037081,38084.911653,6045.002730582524,5482,70.57281553398059
1542,37674.037081,37674.037081,38662.798856,37674.037081,38609.731772,981.0910560344828,933,67.29885057471265
1540,37639.037081,37639.037081,38688.04751,37639.037081,38632.208812,1041.0647078804348,993,67.09782608695652
1580,38615.037081,38615.037081,38691.037081,38615.037081,38691.037081,76.0,76,61.8
1579,38600.037081,38600.037081,38780.037081,38600.037081,38780.037081,180.0,180,61.9375
1559,38008.037081,38008.037081,38824.952592,38008.037081,38801.268699,811.3424107142857,779,66.65714285714286
1163,28283.037081,28283.037081,38832.335587,28283.037081,37542.572304,10566.243954506313,9193,73.56027554535017
1376,33633.037081,33633.037081,38886.005934,33633.037081,35675.019958,5945.988520408163,5454,69.77324263038548
1590,38861.037081,38861.037081,38893.251986,38861.037081,38893.037081,32.125,32,64.25
1564,38115.037081,38115.037081,38926.44756,38115.037081,38916.578027,801.3157649253732,787,65.16417910447761
1576,38529.037081,38529.037081,38932.251986,38529.037081,38932.037081,403.0,403,62.6
1587,38801.037081,38801.037081,39030.281298,38801.037081,39029.037081,228.0,228,63.588235294117645
1565,38118.037081,38118.037081,39031.119911,38118.037081,39023.289031,901.304794520548,888,64.95890410958904
1406,34253.037081,34253.037081,39043.308772,34253.037081,38704.024639,4767.038309010152,4419,69.04060913705584
1575,38522.037081,38522.037081,39054.436842,38522.037081,39053.037081,531.0,531,62.91111111111111
1588,38818.037081,38818.037081,39126.538489,38818.037081,39123.037081,306.0997596153846,305,64.23076923076923
1574,38488.037081,38488.037081,39166.891193,38488.037081,39161.037081,673.0,673,63.55357142857143
1594,38960.037081,38960.037081,39190.378248,38960.037081,39183.037081,229.78536184210526,223,65.94736842105263
1311,32121.037081,32121.037081,39235.33441,32121.037081,38630.274632,7113.6428125,6492,70.12833333333333
1605,39160.037081,39160.037081,39245.187136,39160.037081,39243.307582,85.04166666666666,78,69.77777777777777
1215,29700.037081,29700.037081,39273.370317,29700.037081,38240.547576,9596.49096009975,8504,72.2219451371571
1607,39202.037081,39202.037081,39279.984062,39202.037081,39278.45982,77.81473214285714,71,70.14285714285714
1573,38442.037081,38442.037081,39289.55521,38442.037081,38802.877837,965.9970034246575,958,64.53424657534246
1609,39245.037081,39245.037081,39346.876456,39245.037081,39344.989352,102.32291666666667,94,69.66666666666667
1572,38400.037081,38400.037081,39353.585614,38400.037081,39332.696547,944.9444444444443,932,64.88888888888889
1578,38581.037081,38581.037081,39359.235134,38581.037081,38946.321569,867.0475746268656,850,65.28358208955224
1613,39349.037081,39349.037081,39403.517786,39349.037081,39402.372526,54.6875,50,70.0
1583,38662.037081,38662.037081,39420.11856,38662.037081,39394.037081,755.8281249999999,732,66.08333333333333
1599,39068.037081,39068.037081,39430.35237,39068.037081,39405.918327,362.50537109375,337,68.84375
1614,39353.037081,39353.037081,39473.854345,39353.037081,39471.436747,121.45,112,69.4
1585,38745.037081,38745.037081,39535.0252,38745.037081,39501.037081,786.983606557377,756,66.62295081967213
1608,39208.037081,39208.037081,39550.028833,39208.037081,39532.316617,342.6625,316,69.4
1581,38642.037081,38642.037081,39598.778906,38642.037081,39561.037081,951.1091579861111,919,66.23611111111111
1586,38753.037081,38753.037081,39640.786046,38753.037081,39600.037081,885.3204291044776,847,66.8955223880597
1598,39058.037081,39058.037081,39642.511304,39058.037081,39603.037081,584.3611111111111,545,68.62222222222222
1569,38337.037081,38337.037081,39676.085847,38337.037081,39632.168089,1326.7618634259259,1294,65.62037037037037
1618,39474.037081,39474.037081,39676.390494,39474.037081,39671.733405,202.40264423076923,189,68.53846153846153
1448,35378.037081,35378.037081,39682.121387,35378.037081,39460.470652,4279.811677631578,4069,67.3157894736842
1620,39582.037081,39582.037081,39682.729607,39582.037081,39680.656178,100.48697916666667,94,68.41666666666667
1606,39193.037081,39193.037081,39688.727538,39193.037081,39659.204983,495.2362804878049,460,68.90243902439025
1621,39608.037081,39608.037081,39690.17587,39608.037081,39689.076122,81.71223958333334,77,67.91666666666667
1617,39453.037081,39453.037081,39690.41285,39453.037081,39682.796887,235.37946428571428,222,67.85714285714286
1622,39634.037081,39634.037081,39712.811985,39634.037081,39706.588106,84.03846153846153,80,67.23076923076923
1604,39156.037081,39156.037081,39719.485532,39156.037081,39686.417785,561.6629464285714,525,68.46938775510205
1600,39068.037081,39068.037081,39726.062534,39068.037081,39686.393324,655.015625,616,68.05357142857143
1596,39011.037081,39011.037081,39745.801235,39011.037081,39703.633141,729.9269230769231,692,67.50769230769231
1525,37355.037081,37355.037081,39765.463485,37355.037081,39662.037081,2393.4064797794117,2307,66.3970588235294
1602,39117.037081,39117.037081,39827.519793,39117.037081,39790.697741,706.7293432203389,670,67.50847457627118
1603,39145.037081,39145.037081,39844.132591,39145.037081,39809.151642,693.7341101694915,660,67.27118644067797
1172,28665.037081,28665.037081,39861.153872,28665.037081,38573.426088,11223.56769158628,9871,72.7695605573419
1483,36200.037081,36200.037081,39863.123784,36200.037081,37854.801409,4421.230635245902,4302,65.77377049180328
1625,39721.037081,39721.037081,39935.037081,39721.037081,39935.037081,214.0,214,60.6
1624,39681.037081,39681.037081,39937.332135,39681.037081,39937.332135,256.0,256,62.125
1595,38982.037081,38982.037081,39997.247389,38982.037081,39954.774814,1003.1158536585365,972,66.04878048780488
1612,39344.037081,39344.037081,40034.464416,39344.037081,40016.534869,678.9377840909091,667,65.14545454545454
1601,39113.037081,39113.037081,40099.698897,39113.037081,40061.163257,973.3172468354431,946,65.84810126582279
1637,40058.037081,40058.037081,40100.037081,40058.037081,40100.037081,42.0,42,63.25
1615,39374.037081,39374.037081,40151.143087,39374.037081,40138.266651,759.0031779661017,756,64.2542372881356
1631,39918.037081,39918.037081,40156.267813,39918.037081,40079.849144,374.60390625,387,61.95
1611,39283.037081,39283.037081,40181.473241,39283.037081,40160.275936,883.2263513513512,870,64.97297297297297
1628,39831.037081,39831.037081,40188.870466,39831.037081,40188.037081,357.0,357,62.40625
1634,40030.037081,40030.037081,40222.901716,40030.037081,40221.037081,191.0,191,63.857142857142854
1275,31219.037081,31219.037081,40223.3852,31219.037081,33187.002865,10125.919805463576,9217,70.3112582781457
1630,39904.037081,39904.037081,40258.237849,39904.037081,40256.037081,352.0,352,63.15625
1644,40169.037081,40169.037081,40300.779462,40169.037081,40298.523952,132.84801136363637,129,65.9090909090909
1584,38682.037081,38682.037081,40344.317548,38682.037081,40298.037081,1644.7732558139533,1616,65.13953488372093
1642,40153.037081,40153.037081,40360.859935,40153.037081,40358.086785,209.2041015625,205,65.3125
1555,37922.037081,37922.037081,40368.376481,37922.037081,40287.949834,2422.8175505050503,2353,65.8989898989899
1619,39566.037081,39566.037081,40404.730075,39566.037081,40398.319811,828.0,828,63.75
1627,39775.037081,39775.037081,40428.892335,39775.037081,40426.037081,651.0,651,62.680851063829785
1255,30600.037081,30600.037081,40432.645545,30600.037081,39547.092667,9834.946180555555,8895,70.76296296296296
1408,34292.037081,34292.037081,40456.306752,34292.037081,40081.653916,6129.743650398407,5754,68.1792828685259
1626,39746.037081,39746.037081,40545.892335,39746.037081,40543.037081,797.0,797,62.36363636363637
1649,40367.037081,40367.037081,40576.037081,40367.037081,40576.037081,209.0,209,61.42857142857143
1651,40514.037081,40514.037081,40587.037081,40514.037081,40587.037081,73.0,73,61.55555555555556
1650,40421.037081,40421.037081,40630.037081,40421.037081,40630.037081,209.0,209,61.42857142857143
1633,39995.037081,39995.037081,40680.892335,39995.037081,40678.037081,683.0,683,62.92
1577,38578.037081,38578.037081,40683.317548,38578.037081,40637.037081,2072.063731060606,2059,64.4060606060606
1538,37563.037081,37563.037081,40689.928562,37563.037081,40587.637666,3096.987804878049,3024,65.54471544715447
1632,39966.037081,39966.037081,40697.892335,39966.037081,40695.037081,729.0,729,62.74074074074074
1643,40167.037081,40167.037081,40702.337016,40167.037081,40470.138634,786.1842105263158,800,62.89473684210526
1279,31390.037081,31390.037081,40725.898678,31390.037081,34950.153466,10796.266806891026,9883,69.91410256410256
1562,38048.037081,38048.037081,40727.975822,38048.037081,40667.752542,2642.7854313380285,2601,65.02816901408451
1629,39852.037081,39852.037081,40773.892335,39852.037081,40771.037081,919.0,919,61.971830985915496
1658,40678.037081,40678.037081,40776.037081,40678.037081,40776.037081,98.0,98,60.1764705882353
1635,40035.037081,40035.037081,40792.892335,40035.037081,40790.037081,755.0,755,62.285714285714285
1645,40181.037081,40181.037081,40824.415826,40181.037081,40822.792761,641.0,641,62.0
1662,40742.037081,40742.037081,40843.037081,40742.037081,40843.037081,101.0,101,61.18181818181818
1357,33276.037081,33276.037081,40852.901716,33276.037081,40321.098691,7543.220807210032,7034,68.6332288401254
1669,40873.037081,40873.037081,40903.037081,40873.037081,40903.037081,30.0,30,61.0
1661,40740.037081,40740.037081,40985.116408,40740.037081,40985.037081,245.0,245,61.47826086956522
1646,40181.037081,40181.037081,41005.81357,40181.037081,41004.432645,822.0,822,61.98412698412698
1640,40134.037081,40134.037081,41016.29008,40134.037081,41013.037081,879.0,879,62.291666666666664
1511,37076.037081,37076.037081,41044.716484,37076.037081,40938.037081,3890.4187691131497,3862,64.47094801223241
1465,35784.037081,35784.037081,41075.336757,35784.037081,40885.636153,5220.684027777777,5088,65.66898148148148
1416,34517.037081,34517.037081,41104.886427,34517.037081,40764.691402,6536.719762731481,6215,67.31296296296296
1674,40980.037081,40980.037081,41153.434826,40980.037081,41153.115206,173.0,173,63.916666666666664
1655,40573.037081,40573.037081,41200.434826,40573.037081,41200.037081,627.0,627,61.64
1500,36694.037081,36694.037081,41204.074778,36694.037081,41095.132944,4430.08966280654,4399,64.45231607629428
1664,40758.037081,40758.037081,41237.434826,40758.037081,41237.037081,479.0,479,62.294117647058826
1653,40539.037081,40539.037081,41240.434826,40539.037081,41240.037081,701.0,701,61.6140350877193
1676,41034.037081,41034.037081,41275.037081,41034.037081,41275.037081,241.0,241,62.42857142857143
1677,41089.037081,41089.037081,41297.423528,41089.037081,41270.705334,291.4735576923077,302,61.76923076923077
1665,40775.037081,40775.037081,41298.307369,40775.037081,41061.507525,788.5625,814,62.0
1652,40534.037081,40534.037081,41366.434826,40534.037081,41366.037081,832.0,832,61.33846153846154
1667,40813.037081,40813.037081,41370.434826,40813.037081,41370.037081,557.0,557,61.729729729729726
1411,34340.037081,34340.037081,41375.190194,34340.037081,41009.959327,6972.900618374559,6632,67.28975265017668
1679,41190.037081,41190.037081,41393.037081,41190.037081,41393.037081,203.0,203,60.0625
1656,40580.037081,40580.037081,41408.434826,40580.037081,41408.037081,828.0,828,61.015625
1654,40565.037081,40565.037081,41420.434826,40565.037081,41420.037081,855.0,855,60.98529411764706
1641,40149.037081,40149.037081,41424.29008,40149.037081,41421.069481,1272.0,1272,61.714285714285715
1681,41293.037081,41293.037081,41490.037081,41293.037081,41490.037081,197.0,197,57.53333333333333
1660,40735.037081,40735.037081,41551.434826,40735.037081,41551.037081,816.0,816,60.3448275862069
1401,34157.037081,34157.037081,41571.220024,34157.037081,41164.75871,7338.1452546296305,6985,67.23569023569024
1657,40674.037081,40674.037081,41593.434826,40674.037081,41593.037081,919.0,919,60.12676056338028
1678,41091.037081,41091.037081,41594.037081,41091.037081,41594.037081,503.0,503,58.40625
1379,33712.037081,33712.037081,41631.748297,33712.037081,41164.686451,7847.6337344720505,7432,67.57919254658385
1685,41483.037081,41483.037081,41641.037081,41483.037081,41641.037081,158.0,158,54.69230769230769
1686,41497.037081,41497.037081,41674.037081,41497.037081,41674.037081,177.0,177,54.583333333333336
1671,40942.037081,40942.037081,41717.434826,40942.037081,41717.037081,775.0,775,58.7037037037037
1688,41560.037081,41560.037081,41782.037081,41560.037081,41782.037081,222.0,222,54.588235294117645
1675,40985.037081,40985.037081,41803.357903,40985.037081,41803.357903,818.0,818,58.22222222222222
1694,41715.037081,41715.037081,41835.037081,41715.037081,41835.037081,120.0,120,55.857142857142854
1346,33081.037081,33081.037081,41884.255377,33081.037081,41328.534176,8733.552219827587,8231,67.90758620689655
1553,37915.037081,37915.037081,41975.334475,37915.037081,41889.098834,3966.0,3966,63.535483870967745
1689,41617.037081,41617.037081,41993.037081,41617.037081,41993.037081,376.0,376,55.291666666666664
1695,41740.037081,41740.037081,42101.037081,41740.037081,42101.037081,361.0,361,57.0
1683,41344.037081,41344.037081,42103.037081,41344.037081,42103.037081,759.0,759,56.104166666666664
1693,41714.037081,41714.037081,42165.037081,41714.037081,42165.037081,451.0,451,57.23076923076923
1429,34886.037081,34886.037081,42173.152201,34886.037081,41884.347251,7166.06450389948,6974,65.76256499133449
1698,41863.037081,41863.037081,42187.037081,41863.037081,42187.037081,324.0,324,58.57142857142857
1684,41398.037081,41398.037081,42214.037081,41398.037081,42214.037081,816.0,816,56.55769230769231
1589,38860.037081,38860.037081,42230.715293,38860.037081,42184.037081,3324.0,3324,62.21285140562249
1690,41628.037081,41628.037081,42251.037081,41628.037081,42251.037081,623.0,623,57.292682926829265
1687,41520.037081,41520.037081,42314.037081,41520.037081,42314.037081,794.0,794,57.21153846153846
1340,32948.037081,32948.037081,42337.081554,32948.037081,41767.247704,9301.609763579843,8799,67.65575916230367
1708,42119.037081,42119.037081,42353.037081,42119.037081,42353.037081,234.0,234,60.294117647058826
1700,41962.037081,41962.037081,42456.037081,41962.037081,42456.037081,494.0,494,59.76470588235294
1691,41697.037081,41697.037081,42460.037081,41697.037081,42460.037081,763.0,763,58.42857142857143
1703,42009.037081,42009.037081,42492.037081,42009.037081,42492.037081,483.0,483,60.28125
1705,42047.037081,42047.037081,42539.392069,42047.037081,42326.086664,807.7138671874999,854,60.53125
1507,36836.037081,36836.037081,42569.264806,36836.037081,42462.585403,5626.0,5626,63.100686498855836
1597,39034.037081,39034.037081,42572.458174,39034.037081,42527.179722,3493.0,3493,62.03875968992248
1711,42196.037081,42196.037081,42575.037081,42196.037081,42575.037081,379.0,379,61.18518518518518
1713,42269.037081,42269.037081,42602.037081,42269.037081,42602.037081,333.0,333,61.61538461538461
1697,41852.037081,41852.037081,42648.038043,41852.037081,42647.037081,795.0,795,60.40350877192982
1692,41698.037081,41698.037081,42667.334918,41698.037081,42666.037081,968.0,968,59.776119402985074
1717,42416.037081,42416.037081,42735.301217,42416.037081,42732.037081,316.0,316,63.035714285714285
1721,42509.037081,42509.037081,42767.375979,42509.037081,42652.200322,278.4090909090909,280,63.63636363636363
1659,40708.037081,40708.037081,42786.06324,40708.037081,42781.037081,2073.0,2073,59.855172413793106
1724,42563.037081,42563.037081,42791.355044,42563.037081,42698.715704,234.0401785714286,233,64.28571428571429
1701,41972.037081,41972.037081,42846.661824,41972.037081,42841.037081,869.0,869,61.815384615384616
1699,41892.037081,41892.037081,42846.661824,41892.037081,42841.037081,949.0,949,61.69117647058823
1731,42674.037081,42674.037081,42902.867023,42674.037081,42896.96361,228.32536764705884,222,65.82352941176471
1714,42290.037081,42290.037081,42906.319446,42290.037081,42898.037081,608.0,608,63.5625
1702,41973.037081,41973.037081,42939.113987,41973.037081,42929.037081,956.0,956,62.47945205479452
1547,37838.037081,37838.037081,42948.20286,37838.037081,42840.693292,5002.0,5002,63.43589743589744
1704,42037.037081,42037.037081,42948.530892,42037.037081,42938.037081,901.0,901,62.84507042253521
1548,37838.037081,37838.037081,42967.613212,37838.037081,39429.322089,8626.539082480818,8702,63.44501278772378
1591,38872.037081,38872.037081,42971.502678,38872.037081,42914.251986,4042.0,4042,62.48196721311476
1722,42541.037081,42541.037081,42984.824466,42541.037081,42974.037081,438.79910714285717,433,64.85714285714286
1706,42079.037081,42079.037081,42992.824466,42079.037081,42982.037081,903.0,903,63.027027027027025
1739,42860.037081,42860.037081,43039.135322,42860.037081,43036.526581,177.62499999999997,174,65.33333333333333
1726,42586.037081,42586.037081,43063.010593,42586.037081,43052.037081,473.9916158536585,466,65.09756097560975
1734,42779.037081,42779.037081,43101.834646,42779.037081,43095.331407,322.017578125,316,65.21875
1728,42603.037081,42603.037081,43119.862367,42603.037081,43108.037081,514.8194444444445,505,65.24444444444444
1736,42823.037081,42823.037081,43132.27794,42823.037081,43004.729969,319.8172348484848,313,65.39393939393939
1723,42546.037081,42546.037081,43162.433558,42546.037081,43147.037081,617.2201704545455,601,65.72727272727273
1748,43087.037081,43087.037081,43174.026685,43087.037081,43168.26455,86.9950657894737,81,68.73684210526316
1751,43113.037081,43113.037081,43200.106797,43113.037081,43192.137412,85.85416666666667,78,70.44444444444444
1710,42182.037081,42182.037081,43204.178305,42182.037081,43183.037081,1016.8035481770834,1001,65.01041666666667
1715,42310.037081,42310.037081,43219.209555,42310.037081,43196.037081,908.49609375,886,65.625
1745,43009.037081,43009.037081,43235.420819,43009.037081,43221.037081,228.9899193548387,212,69.12903225806451
1725,42586.037081,42586.037081,43236.306628,42586.037081,43211.037081,654.0178571428572,625,66.97142857142858
1740,42879.037081,42879.037081,43246.780463,42879.037081,43229.697833,371.5255102040816,348,68.3265306122449
1752,43120.037081,43120.037081,43250.03783,43120.037081,43224.191426,128.728125,115,71.64
1757,43149.037081,43149.037081,43265.82967,43149.037081,43256.28535,116.2640625,102,72.95
1738,42857.037081,42857.037081,43269.998301,42857.037081,43248.447564,416.63194444444446,390,68.37037037037037
1516,37214.037081,37214.037081,43272.654548,37214.037081,43137.037081,5923.0,5923,63.89795918367347
1732,42696.037081,42696.037081,43289.319116,42696.037081,43262.699197,599.4037224264705,565,67.8970588235294
1718,42420.037081,42420.037081,43292.07899,42420.037081,43262.037081,875.6686827956989,842,66.55913978494624
1735,42821.037081,42821.037081,43322.470049,42821.037081,43296.423172,505.267333984375,475,68.078125
1762,43182.037081,43182.037081,43381.840277,43182.037081,43371.92681,201.25,182,70.76923076923077
1763,43183.037081,43183.037081,43397.221612,43183.037081,43387.267449,215.390625,195,70.6923076923077
1592,38917.037081,38917.037081,43397.822234,38917.037081,43314.037081,4397.0,4397,63.46368715083799
1487,36358.037081,36358.037081,43415.482477,36358.037081,43239.079365,6898.3547038898605,6879,64.18006993006993
1384,33799.037081,33799.037081,43422.50706,33799.037081,42929.483952,9515.817642654478,9111,66.84363177805801
1746,43027.037081,43027.037081,43449.443605,43027.037081,43419.223208,425.359375,392,69.44642857142857
1720,42474.037081,42474.037081,43470.467702,42474.037081,43428.037081,1000.4062499999999,954,67.11320754716981
1468,35828.037081,35828.037081,43473.213452,35828.037081,43250.016679,7500.344252411575,7404,64.83279742765274
1741,42911.037081,42911.037081,43533.642064,42911.037081,43498.552048,627.5846354166667,586,68.54166666666667
1749,43101.037081,43101.037081,43547.477812,43101.037081,43513.333367,448.36622807017545,412,69.64912280701755
1666,40787.037081,40787.037081,43554.270286,40787.037081,43508.037081,2721.0,2721,63.10454545454545
1761,43158.037081,43158.037081,43583.641435,43158.037081,43561.881629,430.80069444444445,394,69.97777777777777
1755,43137.037081,43137.037081,43586.862285,43137.037081,43556.793466,454.62500000000006,416,69.9423076923077
1747,43075.037081,43075.037081,43633.063366,43075.037081,43597.037081,562.4214154411765,522,68.95588235294117
1557,37966.037081,37966.037081,43695.416192,37966.037081,43567.067002,5605.045824295011,5588,64.19522776572668
1782,43632.037081,43632.037081,43703.78815,43632.037081,43701.02728,71.27083333333334,66,69.11111111111111
1753,43134.037081,43134.037081,43729.998741,43134.037081,43688.893374,600.9617300724638,553,69.55072463768116
1756,43138.037081,43138.037081,43738.744592,43138.037081,43700.047024,607.200634057971,557,69.76811594202898
1759,43150.037081,43150.037081,43775.822962,43150.037081,43736.856007,631.3908582089553,579,69.7910447761194
1488,36374.037081,36374.037081,43815.226229,36374.037081,43613.949683,7286.634952557756,7237,64.43894389438944
1593,38959.037081,38959.037081,43816.609405,38959.037081,43705.037081,4746.0,4746,63.98218829516539
1427,34774.037081,34774.037081,43822.688482,34774.037081,43459.700769,8923.350350033737,8651,66.01484480431849
1770,43342.037081,43342.037081,43829.319626,43342.037081,43799.367162,489.7177734375,453,69.1875
1766,43242.037081,43242.037081,43851.982743,43242.037081,43814.965321,613.927001953125,567,69.296875
1743,42981.037081,42981.037081,43874.697039,42981.037081,43814.037081,899.3417779126214,833,69.09708737864078
1777,43535.037081,43535.037081,43877.775002,43535.037081,43852.250752,344.5140625,316,69.775
1767,43310.037081,43310.037081,43932.434553,43310.037081,43886.521642,624.58935546875,574,69.640625
1773,43373.037081,43373.037081,43951.871499,43373.037081,43911.09044,581.5883620689656,532,69.96551724137932
1787,43699.037081,43699.037081,43955.924916,43699.037081,43933.137166,255.61145833333333,227,72.06666666666666
1742,42911.037081,42911.037081,43966.499392,42911.037081,43277.827028,1073.440677966102,992,69.2542372881356
1784,43652.037081,43652.037081,43968.40788,43652.037081,43938.463018,315.02734375,281,71.75
1794,43817.037081,43817.037081,43970.541827,43817.037081,43959.765251,152.40234375,135,72.25
1781,43629.037081,43629.037081,44003.073226,43629.037081,43873.782402,371.6657608695652,334,71.21739130434783
1768,43325.037081,43325.037081,44015.04947,43325.037081,43960.929089,692.8783783783783,633,70.05405405405405
1780,43628.037081,43628.037081,44016.67598,43628.037081,43976.084635,385.820625,347,71.16
1807,44010.037081,44010.037081,44044.587622,44010.037081,44044.587622,34.99609375,31,72.25
1712,42233.037081,42233.037081,44049.752577,42233.037081,43958.037081,1825.634765625,1725,67.7336956521739
1733,42705.037081,42705.037081,44076.512889,42705.037081,43986.650013,1380.9070778145694,1279,69.09933774834437
1785,43662.037081,43662.037081,44081.097944,43662.037081,44041.879954,417.7196514423077,373,71.67307692307692
1786,43678.037081,43678.037081,44133.933847,43678.037081,44090.440737,453.98437500000006,405,71.74074074074075
1808,44045.037081,44045.037081,44135.052338,44045.037081,44131.035239,89.54545454545456,80,71.63636363636364
1764,43204.037081,43204.037081,44155.229407,43204.037081,44080.469029,956.1049528301886,869,70.41509433962264
1493,36464.037081,36464.037081,44158.015228,36464.037081,43930.112608,7565.747916666667,7457,64.93333333333334
1775,43422.037081,43422.037081,44171.065128,43422.037081,44110.406759,753.5106026785714,683,70.60714285714286
1750,43104.037081,43104.037081,44182.419768,43104.037081,43508.448316,1082.5428196564885,983,70.48091603053435
1798,43867.037081,43867.037081,44184.38175,43867.037081,44157.555858,316.5334302325581,281,72.09302325581395
1797,43847.037081,43847.037081,44197.008931,43847.037081,44166.968022,349.16223404255317,310,72.08510638297872
1765,43238.037081,43238.037081,44257.108588,43238.037081,44171.379548,1023.4788925438596,929,70.50877192982456
1806,43997.037081,43997.037081,44273.924467,43997.037081,44252.011301,277.43832236842104,245,72.47368421052632
1821,44221.037081,44221.037081,44274.456563,44221.037081,44273.267718,53.58680555555556,46,74.55555555555556
1449,35387.037081,35387.037081,44290.935441,35387.037081,43947.354353,8810.071681488802,8546,65.97760210803689
1774,43406.037081,43406.037081,44304.98867,43406.037081,44224.831761,905.3548677884615,814,71.1826923076923
1610,39283.037081,39283.037081,44346.250267,39283.037081,44191.149507,4993.377880184332,4903,65.17972350230414
1795,43830.037081,43830.037081,44368.003629,43830.037081,44310.291919,536.9440298507462,472,72.80597014925372
1772,43359.037081,43359.037081,44388.04141,43359.037081,44292.026994,1033.7269736842104,927,71.36842105263158
1791,43736.037081,43736.037081,44389.624254,43736.037081,44320.842803,652.3346518987343,574,72.73417721518987
1443,35268.037081,35268.037081,44451.110083,35268.037081,44069.908378,9089.624098557691,8785,66.21923076923076
1789,43713.037081,43713.037081,44467.5211,43713.037081,44384.425011,752.7158764367816,662,72.77011494252874
1778,43579.037081,43579.037081,44502.276924,43579.037081,44397.226158,921.5639602803739,818,72.10280373831776
1783,43634.037081,43634.037081,44506.04497,43634.037081,44405.781093,870.66484375,767,72.65
1820,44214.037081,44214.037081,44507.418634,44214.037081,44477.162619,293.8876008064516,251,74.93548387096774
1479,36057.037081,36057.037081,44594.649743,36057.037081,44277.819303,8426.371740264256,8207,65.71070931849792
1835,44477.037081,44477.037081,44623.355493,44477.037081,44620.341944,147.65625,125,75.6
1831,44423.037081,44423.037081,44639.310656,44423.037081,44626.153303,216.96691176470588,185,75.05882352941177
1826,44272.037081,44272.037081,44652.107219,44272.037081,44617.44804,382.66129032258067,325,75.35483870967742
1839,44615.037081,44615.037081,44693.928116,44615.037081,44693.526337,79.38392857142857,68,74.71428571428571
1788,43711.037081,43711.037081,44699.757135,43711.037081,44100.165283,985.6436011904763,863,73.0952380952381
1840,44666.037081,44666.037081,44704.158255,44666.037081,44703.993982,38.15625,33,74.0
1790,43733.037081,43733.037081,44742.590972,43733.037081,44623.208106,1006.9684551886792,881,73.15094339622641
1823,44259.037081,44259.037081,44804.732267,44259.037081,44740.85382,548.6535326086956,469,74.8695652173913
1800,43888.037081,43888.037081,44813.871355,43888.037081,44703.788584,924.35546875,805,73.48913043478261
1716,42416.037081,42416.037081,44826.533139,42416.037081,44631.037081,2414.9807837701615,2215,69.77822580645162
1802,43910.037081,43910.037081,44844.067836,43910.037081,44734.323257,932.9361702127661,812,73.53191489361703
1799,43876.037081,43876.037081,44932.036871,43876.037081,44803.374706,1053.6137066831684,917,73.53465346534654
