app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1529,39631.037045,39631.037045,40022.037045,39631.037045,40022.037045,890.4940732758621,1173,48.58620689655172
1535,39823.037045,39823.037045,40049.037045,39823.037045,40049.037045,226.0,226,49.0
1517,39295.037045,39295.037045,40095.037045,39295.037045,40095.037045,800.0,800,49.06896551724138
1524,39522.037045,39522.037045,40096.037045,39522.037045,40096.037045,574.0,574,48.955555555555556
1538,39913.037045,39913.037045,40135.037045,39913.037045,40135.037045,222.0,222,50.0625
1546,40040.037045,40040.037045,40154.037045,40040.037045,40154.037045,463.125,570,52.0
1541,39975.037045,39975.037045,40157.037045,39975.037045,40157.037045,182.0,182,51.0
1528,39587.037045,39587.037045,40157.037045,39587.037045,40157.037045,570.0,570,49.175
1516,39285.037045,39285.037045,40186.037045,39285.037045,40186.037045,901.0,901,49.07692307692308
1544,40015.037045,40015.037045,40190.037045,40015.037045,40190.037045,175.0,175,50.57142857142857
1549,40208.037045,40208.037045,40240.037045,40208.037045,40240.037045,32.0,32,48.666666666666664
1240,31525.037045,31525.037045,40277.287045,31525.037045,40031.037045,8506.0,8506,54.61867088607595
1536,39831.037045,39831.037045,40285.037045,39831.037045,40285.037045,454.0,454,49.16216216216216
1522,39447.037045,39447.037045,40343.037045,39447.037045,40343.037045,896.0,896,49.18055555555556
1537,39834.037045,39834.037045,40380.037045,39834.037045,40380.037045,546.0,546,49.86666666666667
1553,40237.037045,40237.037045,40396.037045,40237.037045,40396.037045,159.0,159,52.0
1430,36894.037045,36894.037045,40436.037045,36894.037045,40436.037045,3542.0,3542,51.199261992619924
1531,39691.037045,39691.037045,40437.037045,39691.037045,40437.037045,746.0,746,49.983333333333334
1539,39947.037045,39947.037045,40455.037045,39947.037045,40455.037045,508.0,508,50.77777777777778
1511,39132.037045,39132.037045,40468.037045,39132.037045,40468.037045,1336.0,1336,49.77142857142857
1543,39993.037045,39993.037045,40468.037045,39993.037045,40468.037045,475.0,475,51.16279069767442
1564,40451.037045,40451.037045,40479.037045,40451.037045,40479.037045,92.16666666666666,112,52.666666666666664
1557,40306.037045,40306.037045,40486.537045,40306.037045,40486.537045,600.28125,722,53.21052631578947
1556,40296.037045,40296.037045,40517.037045,40296.037045,40517.037045,221.0,221,52.78260869565217
1207,30539.037045,30539.037045,40568.953711,30539.037045,40148.037045,9609.0,9609,54.23855755894591
1558,40316.037045,40316.037045,40584.037045,40316.037045,40584.037045,268.0,268,53.107142857142854
1560,40333.037045,40333.037045,40609.037045,40333.037045,40609.037045,276.0,276,53.25
1530,39639.037045,39639.037045,40610.037045,39639.037045,40610.037045,971.0,971,50.607142857142854
1533,39739.037045,39739.037045,40682.037045,39739.037045,40682.037045,943.0,943,51.024096385542165
1561,40374.037045,40374.037045,40726.037045,40374.037045,40726.037045,352.0,352,53.64705882352941
1571,40566.037045,40566.037045,40732.037045,40566.037045,40732.037045,166.0,166,55.1875
1545,40040.037045,40040.037045,40742.037045,40040.037045,40742.037045,702.0,702,52.24242424242424
1554,40256.037045,40256.037045,40761.037045,40256.037045,40761.037045,505.0,505,53.44897959183673
1579,40727.037045,40727.037045,40782.037045,40727.037045,40782.037045,240.625,275,56.0
1575,40628.037045,40628.037045,40832.037045,40628.037045,40832.037045,204.0,204,55.9375
1578,40715.037045,40715.037045,40889.037045,40715.037045,40889.037045,174.0,174,56.07692307692308
1583,40823.037045,40823.037045,40915.037045,40823.037045,40915.037045,92.0,92,56.2
1563,40407.037045,40407.037045,40915.037045,40407.037045,40915.037045,508.0,508,54.29545454545455
1582,40808.037045,40808.037045,40918.037045,40808.037045,40918.037045,110.0,110,55.625
1568,40534.037045,40534.037045,40939.037045,40534.037045,40939.037045,405.0,405,54.94285714285714
1573,40591.037045,40591.037045,41008.037045,40591.037045,41008.037045,417.0,417,55.34375
1555,40288.037045,40288.037045,41035.037045,40288.037045,41035.037045,747.0,747,54.15384615384615
1547,40070.037045,40070.037045,41037.037045,40070.037045,41037.037045,967.0,967,53.07058823529412
1569,40541.037045,40541.037045,41040.037045,40541.037045,41040.037045,499.0,499,55.19047619047619
1566,40514.037045,40514.037045,41049.037045,40514.037045,41049.037045,535.0,535,54.8125
1594,41163.037045,41163.037045,41181.037045,41163.037045,41181.037045,64.125,72,57.0
1394,36251.037045,36251.037045,41181.037045,36251.037045,41181.037045,4930.0,4930,52.05793450881612
1550,40210.037045,40210.037045,41184.037045,40210.037045,41184.037045,974.0,974,53.8433734939759
1570,40542.037045,40542.037045,41227.037045,40542.037045,41227.037045,685.0,685,55.283018867924525
1567,40515.037045,40515.037045,41229.037045,40515.037045,41229.037045,714.0,714,55.03448275862069
1565,40474.037045,40474.037045,41325.037045,40474.037045,41325.037045,851.0,851,55.01470588235294
1589,40970.037045,40970.037045,41357.037045,40970.037045,41357.037045,387.0,387,56.370370370370374
1595,41195.037045,41195.037045,41366.037045,41195.037045,41366.037045,171.0,171,57.285714285714285
1285,32966.037045,32966.037045,41374.703711,32966.037045,40899.037045,7933.0,7933,54.68652037617555
1598,41232.037045,41232.037045,41376.287045,41232.037045,41368.287045,494.68039772727275,545,58.09090909090909
1585,40925.037045,40925.037045,41391.037045,40925.037045,41391.037045,466.0,466,56.19444444444444
1432,36962.037045,36962.037045,41482.037045,36962.037045,41482.037045,4520.0,4520,52.07163323782235
1577,40667.037045,40667.037045,41510.037045,40667.037045,41510.037045,843.0,843,56.11666666666667
1574,40625.037045,40625.037045,41512.037045,40625.037045,41512.037045,887.0,887,56.015625
1606,41469.037045,41469.037045,41606.037045,41469.037045,41606.037045,137.0,137,57.72727272727273
1592,41145.037045,41145.037045,41651.037045,41145.037045,41651.037045,506.0,506,57.054054054054056
1586,40930.037045,40930.037045,41754.037045,40930.037045,41754.037045,824.0,824,56.82692307692308
1584,40904.037045,40904.037045,41831.037045,40904.037045,41831.037045,927.0,927,56.85
1588,40961.037045,40961.037045,41846.037045,40961.037045,41846.037045,885.0,885,57.370370370370374
1591,41046.037045,41046.037045,41854.037045,41046.037045,41854.037045,808.0,808,57.645833333333336
1605,41462.037045,41462.037045,41878.037045,41462.037045,41878.037045,416.0,416,59.125
1616,41799.037045,41799.037045,41878.370378,41799.037045,41878.370378,227.30859374999997,238,61.125
1613,41714.037045,41714.037045,41887.037045,41714.037045,41887.037045,173.0,173,60.61538461538461
1600,41262.037045,41262.037045,41913.037045,41262.037045,41913.037045,651.0,651,58.8780487804878
1620,41900.037045,41900.037045,41928.787045,41900.037045,41928.787045,108.26171875,115,60.25
1590,41011.037045,41011.037045,41951.037045,41011.037045,41951.037045,940.0,940,57.904761904761905
1604,41391.037045,41391.037045,41955.037045,41391.037045,41955.037045,564.0,564,59.114285714285714
1328,34080.037045,34118.037045,41984.370378,34118.037045,41590.037045,7450.0,7450,54.39363484087102
1611,41579.037045,41579.037045,42008.037045,41579.037045,42008.037045,429.0,429,59.96296296296296
1609,41570.037045,41570.037045,42121.037045,41570.037045,42121.037045,551.0,551,59.53125
1599,41249.037045,41249.037045,42128.037045,41249.037045,42128.037045,879.0,879,58.67307692307692
1621,41908.037045,41908.037045,42161.037045,41908.037045,42161.037045,461.6033653846154,506,58.38461538461539
1612,41600.037045,41600.037045,42173.037045,41600.037045,42173.037045,573.0,573,59.1764705882353
1601,41291.037045,41291.037045,42209.037045,41291.037045,42209.037045,918.0,918,58.482142857142854
1608,41559.037045,41559.037045,42295.037045,41559.037045,42295.037045,736.0,736,58.74418604651163
1618,41859.037045,41859.037045,42328.037045,41859.037045,42328.037045,469.0,469,58.03448275862069
1628,42226.037045,42226.037045,42331.037045,42226.037045,42331.037045,105.0,105,57.333333333333336
1326,34024.037045,34389.037045,42357.370378,34092.037045,41681.037045,7589.0,7589,54.55072463768116
1634,42388.037045,42388.037045,42432.370378,42388.037045,42432.370378,125.10312500000002,133,60.2
1632,42385.037045,42385.037045,42441.037045,42385.037045,42441.037045,56.0,56,59.375
1372,35419.037045,35419.037045,42443.037045,35419.037045,42443.037045,7024.0,7024,53.26325757575758
1607,41542.037045,41542.037045,42463.037045,41542.037045,42463.037045,921.0,921,58.68333333333333
1610,41570.037045,41570.037045,42466.037045,41570.037045,42466.037045,896.0,896,58.827586206896555
1629,42280.037045,42280.037045,42474.037045,42280.037045,42474.037045,194.0,194,58.65
1619,41888.037045,41888.037045,42503.037045,41888.037045,42503.037045,615.0,615,58.13953488372093
1614,41727.037045,41727.037045,42509.037045,41727.037045,42509.037045,782.0,782,58.660714285714285
1626,42172.037045,42172.037045,42515.037045,42172.037045,42515.037045,343.0,343,58.03448275862069
1630,42320.037045,42320.037045,42523.925934,42320.037045,42490.314823,858.1671195652174,942,58.30434782608695
1376,35602.037045,35602.037045,42544.037045,35602.037045,42544.037045,6942.0,6942,53.297348484848484
1468,37878.037045,37878.037045,42563.037045,37878.037045,42563.037045,4685.0,4685,52.52647058823529
1304,33517.037045,33517.037045,42598.370378,33517.037045,41401.037045,7884.0,7884,54.988286969253295
1623,42051.037045,42051.037045,42609.037045,42051.037045,42609.037045,558.0,558,57.266666666666666
1617,41844.037045,41844.037045,42629.037045,41844.037045,42629.037045,785.0,785,57.859375
1638,42441.037045,42441.037045,42638.037045,42441.037045,42638.037045,197.0,197,56.72727272727273
1622,41935.037045,41935.037045,42664.037045,41935.037045,42664.037045,729.0,729,57.160714285714285
1645,42609.037045,42609.037045,42687.037045,42609.037045,42687.037045,78.0,78,55.285714285714285
1642,42552.037045,42552.037045,42741.037045,42552.037045,42741.037045,189.0,189,55.5625
1643,42559.037045,42559.037045,42751.037045,42559.037045,42751.037045,192.0,192,55.5625
1627,42179.037045,42179.037045,42752.037045,42179.037045,42752.037045,573.0,573,56.83673469387755
1644,42573.037045,42573.037045,42794.037045,42573.037045,42794.037045,221.0,221,55.25
1652,42768.037045,42768.037045,42805.037045,42768.037045,42805.037045,37.0,37,56.25
1633,42385.037045,42385.037045,42833.037045,42385.037045,42833.037045,448.0,448,56.56521739130435
1654,42825.037045,42825.037045,42878.037045,42825.037045,42878.037045,53.0,53,55.666666666666664
1637,42412.037045,42412.037045,42905.037045,42412.037045,42905.037045,493.0,493,56.29545454545455
1255,31995.037045,31995.037045,42934.037045,31995.037045,41398.037045,9403.0,9403,55.15737298636927
1624,42082.037045,42082.037045,42947.037045,42082.037045,42947.037045,865.0,865,56.486486486486484
1651,42758.037045,42758.037045,42998.703712,42758.037045,42998.703712,629.2430555555555,722,55.77777777777778
1398,36279.037045,36279.037045,43051.037045,36279.037045,43051.037045,6772.0,6772,53.375238095238096
1655,42906.037045,42906.037045,43097.037045,42906.037045,43097.037045,191.0,191,56.6
1510,39105.037045,39105.037045,43115.037045,39105.037045,43115.037045,4010.0,4010,54.12292358803987
1540,39959.037045,39959.037045,43210.703712,39959.037045,43199.037045,8429.684938524591,9720,55.50409836065574
1521,39407.037045,39407.037045,43221.037045,39407.037045,43221.037045,3814.0,3814,54.51048951048951
1649,42714.037045,42714.037045,43246.037045,42714.037045,43246.037045,532.0,532,56.526315789473685
1580,40760.037045,40760.037045,43327.037045,40760.037045,43327.037045,2567.0,2567,57.16483516483517
1666,43184.037045,43184.037045,43330.037045,43184.037045,43330.037045,146.0,146,60.42857142857143
1552,40232.037045,40232.037045,43384.037045,40232.037045,43384.037045,3152.0,3152,56.35042735042735
1670,43248.037045,43248.037045,43405.637045,43248.037045,43398.037045,571.65,592,61.8
1665,43165.037045,43165.037045,43482.037045,43165.037045,43482.037045,317.0,317,60.473684210526315
1615,41782.037045,41782.037045,43482.620378,41782.037045,43423.703712,4442.009654471545,4925,57.72357723577236
1650,42756.037045,42756.037045,43526.777045,42756.037045,43311.237045,2514.827127659574,2776,57.97872340425532
1597,41206.037045,41206.037045,43572.037045,41206.037045,43572.037045,2366.0,2366,57.78125
1656,42916.037045,42916.037045,43622.037045,42916.037045,43622.037045,706.0,706,59.116279069767444
1648,42699.037045,42699.037045,43630.037045,42699.037045,43630.037045,931.0,931,58.016666666666666
1337,34288.037045,35051.770378,43632.770378,34433.037045,43014.037045,8581.0,8581,54.67625899280576
1660,42938.037045,42938.037045,43657.037045,42938.037045,43657.037045,719.0,719,59.5609756097561
1673,43322.037045,43322.037045,43728.037045,43322.037045,43728.037045,406.0,406,60.84615384615385
1502,38820.037045,38820.037045,43733.037045,38820.037045,43733.037045,4913.0,4913,54.57627118644068
1657,42921.037045,42921.037045,43774.037045,42921.037045,43774.037045,853.0,853,59.55555555555556
1458,37487.037045,37487.037045,43785.037045,37487.037045,43785.037045,6298.0,6298,53.426991150442475
1676,43544.037045,43544.037045,43795.370378,43544.037045,43795.370378,715.0706521739131,754,60.69565217391305
1685,43721.037045,43721.037045,43820.037045,43721.037045,43820.037045,99.0,99,61.8
1684,43720.037045,43720.037045,43850.037045,43720.037045,43850.037045,130.0,130,61.583333333333336
1683,43712.037045,43712.037045,43919.037045,43712.037045,43917.370378,589.3897058823529,616,61.23529411764706
1663,43059.037045,43059.037045,43938.037045,43059.037045,43938.037045,879.0,879,60.345454545454544
1680,43604.037045,43604.037045,43950.037045,43604.037045,43950.037045,346.0,346,60.84615384615385
1669,43240.037045,43240.037045,43964.037045,43240.037045,43964.037045,724.0,724,60.744680851063826
1661,43008.037045,43008.037045,43965.037045,43008.037045,43965.037045,957.0,957,60.08196721311475
1668,43225.037045,43225.037045,44007.037045,43225.037045,44007.037045,782.0,782,60.48076923076923
1694,44019.037045,44019.037045,44032.287045,44019.037045,44032.287045,48.859375,53,59.0
1581,40775.037045,40775.037045,44084.037045,40775.037045,44084.037045,3309.0,3309,57.86086956521739
1678,43568.037045,43568.037045,44091.037045,43568.037045,44091.037045,523.0,523,60.285714285714285
1667,43202.037045,43202.037045,44167.037045,43202.037045,44167.037045,965.0,965,60.36363636363637
1687,43776.037045,43776.037045,44218.037045,43776.037045,44218.037045,442.0,442,60.13793103448276
1696,44052.037045,44052.037045,44224.537045,44052.037045,44213.787045,614.6500000000001,647,60.8
1692,43998.037045,43998.037045,44242.370378,43998.037045,44242.370378,684.4926470588236,733,59.76470588235294
1551,40223.037045,40223.037045,44276.037045,40223.037045,44276.037045,4053.0,4053,57.065292096219935
1693,43998.037045,43998.037045,44285.120378,43998.037045,44275.370378,774.5263157894738,832,59.578947368421055
1672,43307.037045,43307.037045,44293.037045,43307.037045,44293.037045,986.0,986,60.30769230769231
1675,43404.037045,43404.037045,44300.037045,43404.037045,44300.037045,896.0,896,60.016666666666666
1695,44049.037045,44049.037045,44344.703712,44049.037045,44294.703712,678.84609375,737,58.95
1700,44161.037045,44161.037045,44371.037045,44161.037045,44371.037045,210.0,210,58.06666666666667
1699,44100.037045,44100.037045,44372.537045,44100.037045,44370.370378,628.6681985294117,693,58.05882352941177
1576,40634.037045,40634.037045,44396.037045,40634.037045,44396.037045,3762.0,3762,57.803088803088805
1625,42167.037045,42167.037045,44397.465101,42167.037045,43699.537045,5569.502314814815,6130,58.148148148148145
1690,43875.037045,43875.037045,44423.037045,43875.037045,44423.037045,548.0,548,58.473684210526315
1689,43865.037045,43865.037045,44428.037045,43865.037045,44428.037045,563.0,563,58.325
1681,43660.037045,43660.037045,44522.037045,43660.037045,44522.037045,862.0,862,58.55
1603,41325.037045,41325.037045,44560.037045,41325.037045,44560.037045,3235.0,3235,58.05
1704,44355.037045,44355.037045,44565.037045,44355.037045,44565.037045,210.0,210,54.3125
1701,44278.037045,44278.037045,44672.037045,44278.037045,44672.037045,394.0,394,55.074074074074076
1706,44475.037045,44475.037045,44694.787045,44475.037045,44694.787045,761.3994140625,879,55.4375
1697,44056.037045,44056.037045,44703.037045,44056.037045,44703.037045,647.0,647,56.74418604651163
1713,44651.037045,44651.037045,44720.037045,44651.037045,44720.037045,69.0,69,57.375
1708,44499.037045,44499.037045,44725.037045,44499.037045,44725.037045,593.8731617647059,678,56.05882352941177
1647,42662.037045,42662.037045,44821.037045,42662.037045,44821.037045,2159.0,2159,58.006802721088434
1653,42791.037045,42791.037045,44833.037045,42791.037045,44833.037045,2042.0,2042,58.330935251798564
1717,44732.037045,44732.037045,44859.370378,44732.037045,44857.037045,351.5625,375,60.0
1639,42476.037045,42476.037045,44860.037045,42476.037045,44860.037045,2384.0,2384,57.95375722543353
1424,36823.037045,36823.037045,44913.037045,36823.037045,44913.037045,8090.0,8090,54.61525704809287
1710,44543.037045,44543.037045,44928.037045,44543.037045,44928.037045,385.0,385,59.11764705882353
1715,44692.037045,44692.037045,44942.037045,44692.037045,44942.037045,250.0,250,60.333333333333336
1677,43555.037045,43555.037045,44950.037045,43555.037045,44950.037045,1395.0,1395,58.905660377358494
1729,44899.037045,44899.037045,44962.037045,44899.037045,44962.037045,63.0,63,63.285714285714285
1720,44754.037045,44754.037045,45001.037045,44754.037045,45001.037045,247.0,247,62.07692307692308
1702,44343.037045,44343.037045,45018.037045,44343.037045,45018.037045,675.0,675,58.416666666666664
1559,40319.037045,40319.037045,45068.037045,40319.037045,45068.037045,4749.0,4749,57.53623188405797
1734,44985.037045,44985.037045,45095.037045,44985.037045,45095.037045,110.0,110,63.625
1724,44830.037045,44830.037045,45111.037045,44830.037045,45111.037045,281.0,281,62.89655172413793
1718,44740.037045,44740.037045,45116.037045,44740.037045,45116.037045,376.0,376,62.13513513513514
1705,44435.037045,44435.037045,45120.037045,44435.037045,45120.037045,685.0,685,59.81666666666667
1709,44533.037045,44533.037045,45126.037045,44533.037045,45126.037045,593.0,593,60.482142857142854
1712,44638.037045,44638.037045,45140.037045,44638.037045,45140.037045,502.0,502,61.05769230769231
1703,44343.037045,44343.037045,45147.037045,44343.037045,45147.037045,804.0,804,59.31944444444444
1719,44748.037045,44748.037045,45170.037045,44748.037045,45170.037045,422.0,422,62.285714285714285
1448,37226.037045,37226.037045,45236.037045,37226.037045,45225.037045,7999.0,7999,54.73220338983051
1739,45103.037045,45103.037045,45259.037045,45103.037045,45259.037045,156.0,156,62.3125
1707,44479.037045,44479.037045,45259.037045,44479.037045,45259.037045,780.0,780,60.34285714285714
1542,39977.037045,39977.037045,45270.037045,39977.037045,45270.037045,5293.0,5293,57.231155778894475
1741,45182.037045,45182.037045,45289.437045,45182.037045,45286.637045,451.29036458333337,469,61.583333333333336
1732,44976.037045,44976.037045,45339.037045,44976.037045,45339.037045,363.0,363,62.42857142857143
1747,45283.037045,45283.037045,45342.037045,45283.037045,45342.037045,59.0,59,62.0
1744,45217.037045,45217.037045,45342.037045,45217.037045,45342.037045,125.0,125,62.0
1714,44672.037045,44672.037045,45400.037045,44672.037045,45400.037045,728.0,728,61.371428571428574
1658,42924.037045,42924.037045,45411.037045,42924.037045,45411.037045,2487.0,2487,59.69021739130435
1738,45103.037045,45103.037045,45414.037045,45103.037045,45414.037045,311.0,311,61.84375
1492,38575.037045,38575.037045,45449.037045,38575.037045,45449.037045,6874.0,6874,55.607421875
1389,36040.037045,36040.037045,45484.870378,36040.037045,45419.037045,9379.0,9379,54.95185694635488
1740,45116.037045,45116.037045,45504.037045,45116.037045,45504.037045,388.0,388,61.23529411764706
1723,44826.037045,44826.037045,45540.037045,44826.037045,45540.037045,714.0,714,61.89855072463768
1726,44851.037045,44851.037045,45551.037045,44851.037045,45551.037045,700.0,700,61.955882352941174
1743,45204.037045,45204.037045,45559.037045,45204.037045,45559.037045,355.0,355,61.22857142857143
1760,45558.037045,45558.037045,45594.703712,45558.037045,45594.703712,106.72916666666666,109,62.666666666666664
1716,44693.037045,44693.037045,45596.037045,44693.037045,45596.037045,903.0,903,61.35227272727273
1754,45495.037045,45495.037045,45626.037045,45495.037045,45626.037045,131.0,131,61.294117647058826
1640,42527.037045,42527.037045,45633.037045,42527.037045,45633.037045,3106.0,3106,59.16597510373444
1482,38326.037045,38326.037045,45649.037045,38326.037045,45649.037045,7323.0,7323,55.605786618444846
1722,44800.037045,44800.037045,45717.037045,44800.037045,45717.037045,917.0,917,61.82954545454545
1725,44838.037045,44838.037045,45731.037045,44838.037045,45731.037045,893.0,893,61.892857142857146
1764,45651.037045,45651.037045,45788.037045,45651.037045,45788.037045,137.0,137,61.714285714285715
1756,45513.037045,45513.037045,45792.037045,45513.037045,45792.037045,279.0,279,61.625
1742,45199.037045,45199.037045,45792.037045,45199.037045,45792.037045,593.0,593,61.264150943396224
1562,40407.037045,40407.037045,45817.037045,40407.037045,45817.037045,5410.0,5410,58.25916870415648
1728,44873.037045,44873.037045,45831.037045,44873.037045,45831.037045,958.0,958,61.724137931034484
1733,44982.037045,44982.037045,45843.037045,44982.037045,45843.037045,861.0,861,61.56962025316456
1731,44969.037045,44969.037045,45889.037045,44969.037045,45889.037045,920.0,920,61.493975903614455
1752,45429.037045,45429.037045,45918.037045,45429.037045,45918.037045,489.0,489,60.80952380952381
1751,45404.037045,45404.037045,45934.037045,45404.037045,45934.037045,530.0,530,60.73913043478261
1745,45256.037045,45256.037045,45958.037045,45256.037045,45958.037045,702.0,702,60.90163934426229
1631,42334.037045,42334.037045,45960.037045,42334.037045,45960.037045,3626.0,3626,59.189473684210526
1768,45808.037045,45808.037045,45971.037045,45808.037045,45971.037045,451.27441406249994,489,59.0625
1755,45510.037045,45510.037045,45998.037045,45510.037045,45998.037045,488.0,488,60.44186046511628
1736,45068.037045,45068.037045,46010.037045,45068.037045,46010.037045,942.0,942,60.95294117647059
1674,43322.037045,43322.037045,46012.037045,43322.037045,46012.037045,2690.0,2690,59.976303317535546
1737,45079.037045,45079.037045,46058.037045,45079.037045,46058.037045,979.0,979,60.62921348314607
1746,45269.037045,45269.037045,46076.037045,45269.037045,46076.037045,807.0,807,60.05714285714286
1501,38787.037045,38787.037045,46096.037045,38787.037045,46096.037045,7309.0,7309,56.35831809872029
1779,46100.037045,46100.037045,46156.037045,46100.037045,46156.037045,56.0,56,56.0
1776,46042.037045,46042.037045,46173.037045,46042.037045,46173.037045,131.0,131,55.90909090909091
1462,37596.037045,37596.037045,46210.037045,37596.037045,46210.037045,8614.0,8614,55.298904538341155
1526,39543.037045,39543.037045,46272.037045,39543.037045,46272.037045,6729.0,6729,57.04109589041096
1759,45550.037045,45550.037045,46292.037045,45550.037045,46292.037045,742.0,742,58.983333333333334
1773,45958.037045,45958.037045,46293.037045,45958.037045,46293.037045,335.0,335,56.75
1730,44912.037045,44912.037045,46337.037045,44912.037045,46337.037045,1425.0,1425,60.33064516129032
1778,46095.037045,46095.037045,46338.037045,46095.037045,46338.037045,243.0,243,57.25
1772,45890.037045,45890.037045,46358.037045,45890.037045,46358.037045,468.0,468,57.1578947368421
1698,44062.037045,44062.037045,46365.037045,44062.037045,46365.037045,2303.0,2303,59.41798941798942
1761,45602.037045,45602.037045,46390.037045,45602.037045,46390.037045,788.0,788,58.476190476190474
1767,45773.037045,45773.037045,46405.037045,45773.037045,46405.037045,632.0,632,57.74074074074074
1784,46245.037045,46245.037045,46422.037045,46245.037045,46422.037045,177.0,177,57.529411764705884
1765,45698.037045,45698.037045,46427.037045,45698.037045,46427.037045,729.0,729,57.916666666666664
1763,45625.037045,45625.037045,46429.037045,45625.037045,46429.037045,804.0,804,58.121212121212125
1775,46031.037045,46031.037045,46438.037045,46031.037045,46438.037045,407.0,407,56.457142857142856
1758,45549.037045,45549.037045,46464.037045,45549.037045,46464.037045,915.0,915,58.282051282051285
1780,46164.037045,46164.037045,46470.037045,46164.037045,46470.037045,306.0,306,56.206896551724135
1787,46310.037045,46310.037045,46527.037045,46310.037045,46527.037045,217.0,217,54.78947368421053
1762,45603.037045,45603.037045,46566.037045,45603.037045,46566.037045,963.0,963,57.4
1777,46045.037045,46045.037045,46614.037045,46045.037045,46614.037045,569.0,569,55.25581395348837
1786,46263.037045,46263.037045,46674.037045,46263.037045,46674.037045,411.0,411,54.40625
1766,45707.037045,45707.037045,46684.037045,45707.037045,46684.037045,977.0,977,56.46052631578947
1646,42659.037045,42659.037045,46689.271489,42659.037045,45258.370378,7143.829186893204,7798,58.63106796116505
1771,45870.037045,45870.037045,46692.037045,45870.037045,46692.037045,822.0,822,55.39393939393939
1796,46664.037045,46664.037045,46725.037045,46664.037045,46725.037045,61.0,61,52.2
1788,46328.037045,46328.037045,46745.037045,46328.037045,46745.037045,417.0,417,53.23529411764706
1801,46751.037045,46751.037045,46761.787045,46751.037045,46761.787045,34.489583333333336,43,51.333333333333336
1790,46397.037045,46397.037045,46765.037045,46397.037045,46765.037045,368.0,368,51.96774193548387
1774,45961.037045,45961.037045,46847.037045,45961.037045,46847.037045,886.0,886,54.34285714285714
1805,46808.037045,46808.037045,46944.037045,46808.037045,46944.037045,136.0,136,54.375
1800,46698.037045,46698.037045,46950.037045,46698.037045,46950.037045,252.0,252,52.77777777777778
1791,46458.037045,46458.037045,46957.037045,46458.037045,46957.037045,499.0,499,52.21621621621622
1798,46669.037045,46669.037045,46967.037045,46669.037045,46967.037045,298.0,298,52.925925925925924
1783,46206.037045,46206.037045,47002.037045,46206.037045,47002.037045,796.0,796,54.015625
1810,46942.037045,46942.037045,47086.037045,46942.037045,47086.037045,144.0,144,55.583333333333336
1587,40956.037045,40956.037045,47099.037045,40956.037045,47099.037045,6143.0,6143,58.00218818380744
1803,46787.037045,46787.037045,47127.037045,46787.037045,47127.037045,340.0,340,54.608695652173914
1641,42548.037045,42548.037045,47133.037045,42548.037045,47133.037045,4585.0,4585,58.08238636363637
1812,46968.037045,46968.037045,47141.037045,46968.037045,47141.037045,173.0,173,55.46153846153846
1799,46691.037045,46691.037045,47144.037045,46691.037045,47144.037045,453.0,453,53.83783783783784
1818,47139.037045,47139.037045,47172.037045,47139.037045,47172.037045,33.0,33,55.57142857142857
1793,46546.037045,46546.037045,47176.037045,46546.037045,47176.037045,630.0,630,53.56603773584906
1785,46261.037045,46261.037045,47215.037045,46261.037045,47215.037045,954.0,954,54.2625
1821,47170.037045,47170.037045,47244.703712,47170.037045,47244.703712,197.0,224,56.285714285714285
1797,46664.037045,46664.037045,47275.037045,46664.037045,47275.037045,611.0,611,54.09615384615385
1822,47187.037045,47187.037045,47293.037045,47187.037045,47293.037045,460.20089285714283,530,55.57142857142857
1814,47038.037045,47038.037045,47338.037045,47038.037045,47338.037045,300.0,300,55.46153846153846
1794,46573.037045,46573.037045,47343.037045,46573.037045,47343.037045,770.0,770,53.96774193548387
1518,39303.037045,39303.037045,47376.037045,39303.037045,47376.037045,8073.0,8073,56.421138211382114
1671,43292.037045,43292.037045,47389.037045,43292.037045,47389.037045,4097.0,4097,58.17391304347826
1827,47347.037045,47347.037045,47421.037045,47347.037045,47421.037045,74.0,74,54.666666666666664
1831,47437.037045,47437.037045,47442.370378,47437.037045,47442.370378,28.0,32,56.0
1820,47154.037045,47154.037045,47449.037045,47154.037045,47449.037045,295.0,295,55.23076923076923
1807,46873.037045,46873.037045,47455.037045,46873.037045,47455.037045,582.0,582,55.21153846153846
1815,47079.037045,47079.037045,47464.037045,47079.037045,47464.037045,385.0,385,55.275
1829,47392.037045,47392.037045,47467.648156,47392.037045,47460.370378,327.96306818181824,381,55.09090909090909
1816,47110.037045,47110.037045,47486.037045,47110.037045,47486.037045,376.0,376,55.073170731707314
1593,41157.037045,41157.037045,47498.037045,41157.037045,47498.037045,6341.0,6341,57.79959100204499
1688,43786.037045,43786.037045,47521.037045,43786.037045,47521.037045,3735.0,3735,57.68627450980392
1825,47297.037045,47297.037045,47547.620378,47297.037045,47544.037045,844.3125,988,54.69230769230769
1769,45813.037045,45813.037045,47596.037045,45813.037045,47596.037045,1783.0,1783,55.03378378378378
1839,47589.037045,47589.037045,47616.537045,47589.037045,47616.537045,135.1640625,158,54.75
1806,46838.037045,46838.037045,47624.037045,46838.037045,47624.037045,786.0,786,54.885714285714286
1809,46936.037045,46936.037045,47649.037045,46936.037045,47649.037045,713.0,713,54.940298507462686
