app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1145,28505.038163,28505.038163,28654.038163,28505.038163,28654.038163,149.0,149,57.416666666666664
1032,25634.038163,25634.038163,28709.038163,25634.038163,28709.038163,3075.0,3075,55.52136752136752
1142,28442.038163,28442.038163,28711.538163,28442.038163,28711.538163,476.8385416666667,539,56.61904761904762
1144,28485.038163,28485.038163,28716.038163,28485.038163,28716.038163,231.0,231,56.473684210526315
1077,26687.038163,26687.038163,28733.038163,26687.038163,28733.038163,2046.0,2046,56.46835443037975
747,18697.038163,18697.038163,28759.70483,18697.038163,28546.038163,9849.0,9849,58.3639705882353
1120,27970.038163,27970.038163,28766.038163,27970.038163,28766.038163,796.0,796,55.19117647058823
1109,27647.038163,27647.038163,28827.038163,27647.038163,28827.038163,1180.0,1180,55.03
1126,28018.038163,28018.038163,28983.038163,28018.038163,28983.038163,965.0,965,55.26086956521739
1136,28266.038163,28266.038163,29013.038163,28266.038163,29013.038163,747.0,747,55.183673469387756
1044,25852.038163,25852.038163,29024.038163,25852.038163,29024.038163,3172.0,3172,55.74678111587983
1151,28744.038163,28744.038163,29094.038163,28744.038163,29094.038163,350.0,350,54.95
1155,28806.038163,28806.038163,29168.038163,28806.038163,29168.038163,362.0,362,57.0
1152,28746.038163,28746.038163,29186.038163,28746.038163,29186.038163,440.0,440,56.12
833,20695.038163,20695.038163,29229.538163,20695.038163,28810.038163,8115.0,8115,58.347181008902076
1161,28987.038163,28987.038163,29295.038163,28987.038163,29295.038163,308.0,308,59.05882352941177
1159,28974.038163,28974.038163,29321.038163,28974.038163,29321.038163,347.0,347,58.90909090909091
1163,29028.038163,29028.038163,29349.038163,29028.038163,29349.038163,321.0,321,59.64705882352941
1128,28026.038163,28026.038163,29423.038163,28026.038163,29423.038163,1397.0,1397,56.235955056179776
1172,29324.038163,29324.038163,29440.038163,29324.038163,29440.038163,116.0,116,60.25
1148,28549.038163,28549.038163,29447.038163,28549.038163,29447.038163,898.0,898,56.78846153846154
1166,29153.038163,29153.038163,29535.038163,29153.038163,29535.038163,382.0,382,59.90909090909091
1165,29153.038163,29153.038163,29539.038163,29153.038163,29539.038163,386.0,386,59.875
953,23294.038163,23959.038163,29541.50483,23610.238163,29017.238163,5407.0,5407,57.41125541125541
1176,29475.038163,29475.038163,29554.038163,29475.038163,29554.038163,79.0,79,60.666666666666664
1063,26333.038163,26333.038163,29591.038163,26333.038163,29591.038163,3258.0,3258,56.900862068965516
1164,29127.038163,29127.038163,29621.038163,29127.038163,29621.038163,494.0,494,59.58064516129032
1153,28782.038163,28782.038163,29686.038163,28782.038163,29686.038163,904.0,904,58.333333333333336
1174,29464.038163,29464.038163,29711.038163,29464.038163,29711.038163,247.0,247,59.588235294117645
1092,27137.038163,27137.038163,29776.038163,27137.038163,29776.038163,2639.0,2639,56.252747252747255
1167,29164.038163,29164.038163,29817.038163,29164.038163,29817.038163,653.0,653,59.94871794871795
845,21031.038163,21031.038163,29841.70483,21031.038163,29249.038163,8218.0,8218,58.34699853587116
1171,29298.038163,29298.038163,29851.038163,29298.038163,29851.038163,553.0,553,59.90909090909091
1186,29773.038163,29773.038163,29860.752449,29773.038163,29860.752449,586.41796875,614,61.125
1162,28994.038163,28994.038163,29869.038163,28994.038163,29869.038163,875.0,875,59.679245283018865
1157,28947.038163,28947.038163,29893.038163,28947.038163,29893.038163,946.0,946,59.31666666666667
1178,29560.038163,29560.038163,29937.038163,29560.038163,29937.038163,377.0,377,59.92307692307692
1182,29680.038163,29680.038163,29940.038163,29680.038163,29940.038163,260.0,260,60.333333333333336
835,20762.038163,20762.038163,29955.20483,20762.038163,29434.038163,8672.0,8672,58.42857142857143
1160,28981.038163,28981.038163,30000.038163,28981.038163,30000.038163,1019.0,1019,59.50769230769231
1177,29494.038163,29494.038163,30036.038163,29494.038163,30036.038163,542.0,542,59.8421052631579
1193,30012.038163,30012.038163,30046.038163,30012.038163,30046.038163,34.0,34,59.4
1195,30036.038163,30036.038163,30048.466734,30036.038163,30048.466734,81.109375,87,59.666666666666664
1179,29618.038163,29618.038163,30058.038163,29618.038163,30058.038163,440.0,440,59.7027027027027
1175,29464.038163,29464.038163,30068.038163,29464.038163,30068.038163,604.0,604,59.723404255319146
1026,25404.038163,25404.038163,30145.038163,25404.038163,30145.038163,4741.0,4741,56.14035087719298
1198,30100.038163,30100.038163,30160.038163,30100.038163,30160.038163,60.0,60,59.4
1185,29766.038163,29766.038163,30180.038163,29766.038163,30180.038163,414.0,414,59.78947368421053
1158,28958.038163,28958.038163,30186.038163,28958.038163,30186.038163,1228.0,1228,59.41379310344828
982,24080.038163,24140.038163,30187.00483,24131.038163,29579.038163,5448.0,5448,56.46938775510204
1170,29263.038163,29263.038163,30190.038163,29263.038163,30190.038163,927.0,927,59.736111111111114
882,21780.038163,21780.038163,30199.70483,21780.038163,29240.038163,7460.0,7460,58.332307692307694
1187,29855.038163,29855.038163,30203.038163,29855.038163,30203.038163,348.0,348,59.625
1200,30145.038163,30145.038163,30270.038163,30145.038163,30270.038163,587.7685546875,625,60.1875
1184,29745.038163,29745.038163,30284.038163,29745.038163,30284.038163,539.0,539,59.84
1192,29975.038163,29975.038163,30290.038163,29975.038163,30290.038163,315.0,315,59.54545454545455
1135,28265.038163,28265.038163,30321.038163,28265.038163,30321.038163,2056.0,2056,58.020833333333336
1206,30197.038163,30197.038163,30323.038163,30197.038163,30323.038163,126.0,126,59.09090909090909
1047,26028.038163,26028.038163,30355.038163,26028.038163,30355.038163,4327.0,4327,57.132492113564666
1202,30166.038163,30166.038163,30395.038163,30166.038163,30395.038163,229.0,229,59.30434782608695
1118,27888.038163,27888.038163,30420.038163,27888.038163,30420.038163,2532.0,2532,57.45161290322581
1194,30020.038163,30020.038163,30429.038163,30020.038163,30429.038163,409.0,409,59.1219512195122
1203,30168.038163,30168.038163,30440.038163,30168.038163,30440.038163,272.0,272,58.92307692307692
1209,30320.038163,30320.038163,30462.70483,30320.038163,30462.70483,383.97395833333337,428,57.416666666666664
1180,29621.038163,29621.038163,30465.038163,29621.038163,30465.038163,844.0,844,59.23943661971831
1000,24541.038163,24792.038163,30479.038163,24681.038163,30368.038163,5687.0,5687,56.40732265446224
1210,30327.038163,30327.038163,30509.038163,30327.038163,30509.038163,182.0,182,55.84615384615385
1199,30125.038163,30125.038163,30572.038163,30125.038163,30572.038163,447.0,447,57.74418604651163
1204,30187.038163,30187.038163,30646.038163,30187.038163,30646.038163,459.0,459,57.08108108108108
1196,30049.038163,30049.038163,30683.038163,30049.038163,30683.038163,634.0,634,57.851851851851855
1215,30534.038163,30534.038163,30729.038163,30534.038163,30729.038163,195.0,195,56.75
1191,29923.038163,29923.038163,30748.038163,29923.038163,30748.038163,825.0,825,58.10294117647059
1211,30383.038163,30383.038163,30779.038163,30383.038163,30779.038163,396.0,396,56.107142857142854
1224,30778.038163,30778.038163,30809.438163,30778.038163,30809.438163,141.66796875,157,57.75
1132,28168.038163,28168.038163,30827.038163,28168.038163,30827.038163,7176.500584893048,7977,57.57754010695187
1019,25228.038163,25228.038163,30833.038163,25228.038163,30833.038163,5605.0,5605,56.26024096385542
1201,30160.038163,30160.038163,30947.038163,30160.038163,30947.038163,787.0,787,57.44827586206897
1212,30417.038163,30417.038163,30954.038163,30417.038163,30954.038163,537.0,537,56.2
1146,28518.038163,28518.038163,30971.831814,28518.038163,30928.038163,6541.49223372781,7230,57.905325443786985
1205,30188.038163,30188.038163,30993.038163,30188.038163,30993.038163,805.0,805,57.017857142857146
1228,30910.038163,30910.038163,31006.038163,30910.038163,31006.038163,96.0,96,56.875
1227,30886.038163,30886.038163,31007.038163,30886.038163,31007.038163,121.0,121,56.6
1225,30808.038163,30808.038163,31007.038163,30808.038163,31007.038163,199.0,199,56.4375
1197,30051.038163,30051.038163,31035.038163,30051.038163,31035.038163,984.0,984,57.35064935064935
898,22221.038163,22221.038163,31075.333401,22221.038163,30009.038163,7788.0,7788,58.38781575037147
1216,30543.038163,30543.038163,31118.038163,30543.038163,31118.038163,575.0,575,56.30769230769231
1208,30302.038163,30302.038163,31143.038163,30302.038163,31143.038163,841.0,841,56.15
1230,30985.038163,30985.038163,31157.038163,30985.038163,31157.038163,172.0,172,55.23529411764706
1218,30545.038163,30545.038163,31181.038163,30545.038163,31181.038163,636.0,636,56.29545454545455
1207,30239.038163,30239.038163,31183.038163,30239.038163,31183.038163,944.0,944,56.285714285714285
1235,31078.038163,31078.038163,31215.038163,31078.038163,31215.038163,137.0,137,55.72727272727273
1236,31131.038163,31131.038163,31230.038163,31131.038163,31230.038163,99.0,99,55.54545454545455
1242,31277.038163,31277.038163,31288.038163,31277.038163,31288.038163,67.375,77,56.0
1234,31043.038163,31043.038163,31336.038163,31043.038163,31336.038163,293.0,293,55.63636363636363
1232,31030.038163,31030.038163,31404.038163,31030.038163,31404.038163,374.0,374,55.75
1217,30545.038163,30545.038163,31421.038163,30545.038163,31421.038163,876.0,876,56.295081967213115
1220,30619.038163,30619.038163,31432.038163,30619.038163,31432.038163,813.0,813,56.3448275862069
1214,30534.038163,30534.038163,31433.038163,30534.038163,31433.038163,899.0,899,56.208955223880594
1189,29898.038163,29898.038163,31536.038163,29898.038163,31536.038163,1638.0,1638,57.372093023255815
1222,30668.038163,30668.038163,31543.038163,30668.038163,31543.038163,875.0,875,56.671875
1123,28006.038163,28006.038163,31548.038163,28006.038163,31548.038163,3542.0,3542,57.25868725868726
1237,31156.038163,31156.038163,31558.538163,31156.038163,31558.538163,721.1458333333334,805,57.333333333333336
904,22380.038163,22380.038163,31588.166734,22380.038163,30483.038163,8103.0,8103,58.378031383737515
1226,30865.038163,30865.038163,31595.038163,30865.038163,31595.038163,730.0,730,56.666666666666664
1231,31014.038163,31014.038163,31598.038163,31014.038163,31598.038163,584.0,584,56.78260869565217
1247,31352.038163,31352.038163,31633.038163,31352.038163,31633.038163,281.0,281,58.42857142857143
1229,30955.038163,30955.038163,31636.038163,30955.038163,31636.038163,681.0,681,56.589285714285715
1223,30769.038163,30769.038163,31689.038163,30769.038163,31689.038163,920.0,920,56.563380281690144
1150,28684.038163,28684.038163,31773.038163,28684.038163,31773.038163,3089.0,3089,57.559633027522935
1233,31040.038163,31040.038163,31874.038163,31040.038163,31874.038163,834.0,834,56.824561403508774
1243,31289.038163,31289.038163,31892.038163,31289.038163,31892.038163,603.0,603,57.61538461538461
1246,31347.038163,31347.038163,31897.038163,31347.038163,31897.038163,550.0,550,57.75
1250,31435.038163,31435.038163,31920.038163,31435.038163,31920.038163,485.0,485,57.6551724137931
1239,31174.038163,31174.038163,31956.038163,31174.038163,31956.038163,782.0,782,57.18867924528302
1258,31689.038163,31689.038163,32011.038163,31689.038163,32011.038163,322.0,322,57.8421052631579
887,22008.038163,22008.038163,32057.133401,22008.038163,31052.038163,9044.0,9044,58.13009198423128
1238,31172.038163,31172.038163,32076.038163,31172.038163,32076.038163,904.0,904,57.609375
1245,31327.038163,31327.038163,32084.038163,31327.038163,32084.038163,757.0,757,58.25925925925926
1078,26693.038163,26693.038163,32096.038163,26693.038163,32083.038163,5390.0,5390,57.27088607594937
1255,31599.038163,31599.038163,32142.038163,31599.038163,32142.038163,543.0,543,58.371428571428574
1248,31420.038163,31420.038163,32198.038163,31420.038163,32198.038163,778.0,778,58.78947368421053
1241,31254.038163,31254.038163,32214.038163,31254.038163,32214.038163,960.0,960,58.51470588235294
1249,31432.038163,31432.038163,32230.038163,31432.038163,32230.038163,798.0,798,59.01754385964912
1097,27326.038163,27326.038163,32248.038163,27326.038163,32248.038163,4922.0,4922,57.1866295264624
1156,28831.038163,28831.038163,32254.038163,28831.038163,32254.038163,3423.0,3423,58.19917012448133
1050,26074.038163,26074.038163,32283.466734,26074.038163,32236.038163,6162.0,6162,57.28
967,23727.038163,24034.038163,32289.00483,23795.038163,31611.038163,7816.0,7816,56.91387559808612
1254,31530.038163,31530.038163,32292.038163,31530.038163,32292.038163,762.0,762,59.19642857142857
1253,31522.038163,31522.038163,32302.038163,31522.038163,32302.038163,780.0,780,59.152542372881356
1256,31638.038163,31638.038163,32322.038163,31638.038163,32322.038163,684.0,684,59.285714285714285
1278,32184.038163,32184.038163,32329.038163,32184.038163,32329.038163,145.0,145,60.0625
1269,31990.038163,31990.038163,32332.038163,31990.038163,32332.038163,342.0,342,60.46875
1259,31701.038163,31701.038163,32390.038163,31701.038163,32390.038163,689.0,689,59.4
1260,31808.038163,31808.038163,32412.038163,31808.038163,32412.038163,604.0,604,59.44897959183673
1257,31662.038163,31662.038163,32417.038163,31662.038163,32417.038163,755.0,755,59.03636363636364
1081,26751.038163,26762.038163,32431.038163,26758.038163,32416.038163,5658.0,5658,57.34052757793765
1283,32351.038163,32351.038163,32462.638163,32351.038163,32462.638163,482.4375,558,55.333333333333336
1264,31924.038163,31924.038163,32487.038163,31924.038163,32487.038163,563.0,563,59.04347826086956
1261,31839.038163,31839.038163,32597.038163,31839.038163,32597.038163,758.0,758,58.56140350877193
1271,32016.038163,32016.038163,32618.038163,32016.038163,32618.038163,602.0,602,58.44186046511628
1272,32069.038163,32069.038163,32650.038163,32069.038163,32650.038163,581.0,581,58.116279069767444
1276,32181.038163,32181.038163,32658.038163,32181.038163,32658.038163,477.0,477,57.30555555555556
1188,29857.038163,29857.038163,32662.038163,29857.038163,32662.038163,2805.0,2805,57.589622641509436
1266,31963.038163,31963.038163,32712.038163,31963.038163,32712.038163,749.0,749,58.074074074074076
1265,31950.038163,31950.038163,32763.038163,31950.038163,32763.038163,813.0,813,57.63934426229508
1273,32079.038163,32079.038163,32835.038163,32079.038163,32835.038163,756.0,756,57.0188679245283
1147,28528.038163,28528.038163,32839.038163,28528.038163,32839.038163,4311.0,4311,57.524752475247524
1263,31858.038163,31858.038163,32848.038163,31858.038163,32848.038163,990.0,990,57.50684931506849
1267,31980.038163,31980.038163,32896.038163,31980.038163,32896.038163,916.0,916,57.36363636363637
1279,32223.038163,32223.038163,32912.038163,32223.038163,32912.038163,689.0,689,55.659574468085104
1291,32724.038163,32724.038163,32920.788163,32724.038163,32920.788163,670.5895833333333,787,54.53333333333333
1088,27013.038163,27013.038163,32971.038163,27013.038163,32967.038163,5954.0,5954,56.860849056603776
1275,32154.038163,32154.038163,33057.038163,32154.038163,33057.038163,903.0,903,56.064516129032256
1285,32550.038163,32550.038163,33060.038163,32550.038163,33060.038163,510.0,510,54.17142857142857
1268,31990.038163,31990.038163,33068.038163,31990.038163,33068.038163,1078.0,1078,56.87179487179487
1277,32182.038163,32182.038163,33094.038163,32182.038163,33094.038163,912.0,912,55.89230769230769
1296,32831.038163,32831.038163,33123.038163,32831.038163,33123.038163,292.0,292,54.90909090909091
941,23101.038163,23662.038163,33132.671497,23561.038163,32810.038163,9249.0,9249,57.65229110512129
1303,33013.038163,33013.038163,33142.038163,33013.038163,33142.038163,129.0,129,55.4
1305,33082.038163,33082.038163,33144.038163,33082.038163,33144.038163,62.0,62,54.333333333333336
1070,26552.038163,26552.038163,33184.038163,26552.038163,33184.038163,6632.0,6632,57.05636743215031
1290,32719.038163,32719.038163,33195.038163,32719.038163,33195.038163,476.0,476,54.083333333333336
1024,25385.038163,25385.038163,33210.038163,25385.038163,33210.038163,7825.0,7825,56.37609841827768
1302,33002.038163,33002.038163,33240.038163,33002.038163,33240.038163,238.0,238,53.77777777777778
1292,32724.038163,32724.038163,33335.038163,32724.038163,33335.038163,611.0,611,53.65853658536585
1300,32988.038163,32988.038163,33414.038163,32988.038163,33414.038163,426.0,426,53.45161290322581
1129,28092.038163,28092.038163,33419.038163,28092.038163,33419.038163,5327.0,5327,56.89920424403183
1307,33184.038163,33184.038163,33439.038163,33184.038163,33439.038163,255.0,255,53.21052631578947
1310,33292.038163,33292.038163,33458.038163,33292.038163,33458.038163,166.0,166,54.733333333333334
1287,32595.038163,32595.038163,33469.038163,32595.038163,33469.038163,874.0,874,53.98461538461538
1286,32595.038163,32595.038163,33480.038163,32595.038163,33480.038163,885.0,885,54.01470588235294
961,23527.038163,23988.538163,33487.50483,23662.038163,32907.038163,9245.0,9245,56.86666666666667
1293,32738.038163,32738.038163,33492.038163,32738.038163,33492.038163,754.0,754,54.25
1319,33439.038163,33439.038163,33512.609592,33439.038163,33512.609592,449.1619318181818,515,55.81818181818182
1311,33315.038163,33315.038163,33543.038163,33315.038163,33543.038163,228.0,228,55.208333333333336
1288,32607.038163,32607.038163,33558.038163,32607.038163,33558.038163,951.0,951,54.15068493150685
1299,32979.038163,32979.038163,33573.038163,32979.038163,33573.038163,594.0,594,54.16
1317,33433.038163,33433.038163,33578.038163,33433.038163,33578.038163,145.0,145,55.333333333333336
1294,32787.038163,32787.038163,33597.038163,32787.038163,33597.038163,810.0,810,54.13846153846154
1313,33359.038163,33359.038163,33605.371496,33359.038163,33605.371496,633.3674768518518,739,54.851851851851855
1301,32990.038163,32990.038163,33633.038163,32990.038163,33633.038163,643.0,643,53.943396226415096
1316,33385.038163,33385.038163,33687.038163,33385.038163,33687.038163,302.0,302,54.172413793103445
1298,32919.038163,32919.038163,33736.038163,32919.038163,33736.038163,817.0,817,53.56923076923077
1297,32867.038163,32867.038163,33750.038163,32867.038163,33750.038163,883.0,883,53.57971014492754
947,23213.038163,23745.038163,33766.671497,23610.238163,33357.238163,9747.0,9747,57.25954198473283
1312,33346.038163,33346.038163,33813.038163,33346.038163,33813.038163,467.0,467,53.627906976744185
1335,33820.038163,33820.038163,33884.838163,33820.038163,33884.838163,284.51250000000005,324,56.2
1304,33061.038163,33061.038163,33947.038163,33061.038163,33947.038163,886.0,886,53.67605633802817
1251,31462.038163,31462.038163,33982.038163,31462.038163,33982.038163,2520.0,2520,55.78021978021978
999,24532.038163,24786.752449,33991.752449,24662.038163,33867.038163,9205.0,9205,56.232658959537574
1327,33659.038163,33659.038163,34006.038163,33659.038163,34006.038163,594.7997685185185,694,54.851851851851855
1309,33291.038163,33291.038163,34014.038163,33291.038163,34014.038163,723.0,723,54.38095238095238
1289,32630.038163,32630.038163,34038.038163,32630.038163,34038.038163,1408.0,1408,54.174311926605505
1308,33268.038163,33268.038163,34048.038163,33268.038163,34048.038163,780.0,780,54.43283582089552
1323,33491.038163,33491.038163,34084.038163,33491.038163,34084.038163,593.0,593,54.51111111111111
1306,33163.038163,33163.038163,34120.038163,33163.038163,34120.038163,957.0,957,54.223684210526315
1322,33489.038163,33489.038163,34126.038163,33489.038163,34126.038163,637.0,637,54.57142857142857
1240,31226.038163,31226.038163,34178.038163,31226.038163,34178.038163,2952.0,2952,55.91627906976744
1343,34003.038163,34003.038163,34220.038163,34003.038163,34220.038163,217.0,217,56.4
1325,33649.038163,33649.038163,34227.038163,33649.038163,34227.038163,578.0,578,54.95348837209303
1332,33783.038163,33783.038163,34244.038163,33783.038163,34244.038163,461.0,461,56.15151515151515
1324,33591.038163,33591.038163,34266.038163,33591.038163,34266.038163,675.0,675,54.57142857142857
1321,33488.038163,33488.038163,34269.038163,33488.038163,34269.038163,781.0,781,54.516666666666666
1334,33818.038163,33818.038163,34277.038163,33818.038163,34277.038163,459.0,459,55.91428571428571
1341,33973.038163,33973.038163,34345.038163,33973.038163,34345.038163,372.0,372,55.46666666666667
1350,34274.038163,34274.038163,34357.038163,34274.038163,34357.038163,83.0,83,53.888888888888886
1315,33384.038163,33384.038163,34367.038163,33384.038163,34367.038163,983.0,983,54.66265060240964
1346,34141.038163,34141.038163,34375.038163,34141.038163,34375.038163,234.0,234,54.18181818181818
1328,33725.038163,33725.038163,34415.038163,33725.038163,34415.038163,690.0,690,54.91228070175438
1336,33852.038163,33852.038163,34418.038163,33852.038163,34418.038163,566.0,566,55.56521739130435
987,24238.038163,24784.00483,34426.00483,24344.038163,33986.038163,9642.0,9642,56.23395721925134
1320,33471.038163,33471.038163,34432.038163,33471.038163,34432.038163,961.0,961,54.4125
1351,34312.038163,34312.038163,34449.038163,34312.038163,34449.038163,137.0,137,53.8235294117647
1360,34452.038163,34452.038163,34489.038163,34452.038163,34489.038163,37.0,37,53.333333333333336
1339,33901.038163,33901.038163,34539.038163,33901.038163,34539.038163,638.0,638,54.905660377358494
1252,31464.038163,31464.038163,34679.038163,31464.038163,34679.038163,3215.0,3215,55.57805907172996
1213,30485.038163,30485.038163,34700.038163,30485.038163,34700.038163,4215.0,4215,55.755627009646304
1363,34525.038163,34525.038163,34727.038163,34525.038163,34727.038163,202.0,202,58.142857142857146
1362,34521.038163,34521.038163,34741.038163,34521.038163,34741.038163,802.0833333333333,880,58.333333333333336
1181,29633.038163,29633.038163,34752.038163,29633.038163,34752.038163,5119.0,5119,56.47814910025707
1342,34002.038163,34002.038163,34760.038163,34002.038163,34760.038163,758.0,758,56.1044776119403
1281,32310.038163,32310.038163,34761.038163,32310.038163,34761.038163,2451.0,2451,54.863157894736844
1371,34693.038163,34693.038163,34789.038163,34693.038163,34789.038163,96.0,96,61.57142857142857
1347,34168.038163,34168.038163,34834.038163,34168.038163,34834.038163,666.0,666,56.77777777777778
1340,33904.038163,33904.038163,34852.038163,33904.038163,34852.038163,948.0,948,56.95061728395062
1337,33873.038163,33873.038163,34871.038163,33873.038163,34871.038163,998.0,998,57.02325581395349
1344,34036.038163,34036.038163,34883.038163,34036.038163,34883.038163,847.0,847,56.945945945945944
1025,25402.038163,25402.038163,34896.466734,25402.038163,34865.038163,9463.0,9463,56.267605633802816
1330,33759.038163,33759.038163,34943.038163,33759.038163,34943.038163,1184.0,1184,57.01960784313726
1380,34822.038163,34822.038163,34968.038163,34822.038163,34968.038163,146.0,146,63.1875
1354,34345.038163,34345.038163,34975.038163,34345.038163,34975.038163,630.0,630,59.04761904761905
1381,34823.038163,34823.038163,35014.70483,34823.038163,35014.70483,575.8167613636364,575,64.0909090909091
1384,34886.038163,34886.038163,35016.038163,34886.038163,35016.038163,131.396484375,130,64.6875
1376,34748.038163,34748.038163,35020.038163,34748.038163,35020.038163,272.0,272,63.60606060606061
1361,34472.038163,34472.038163,35038.038163,34472.038163,35038.038163,566.0,566,61.472727272727276
1358,34436.038163,34436.038163,35046.038163,34436.038163,35046.038163,610.0,610,60.85
1357,34402.038163,34402.038163,35046.038163,34402.038163,35046.038163,644.0,644,60.333333333333336
1374,34736.038163,34736.038163,35047.038163,34736.038163,35047.038163,311.0,311,63.425
1370,34665.038163,34665.038163,35061.038163,34665.038163,35061.038163,396.0,396,62.979166666666664
1383,34884.038163,34884.038163,35068.038163,34884.038163,35068.038163,184.11979166666669,184,64.04166666666667
1345,34115.038163,34115.038163,35113.038163,34115.038163,35113.038163,998.0,998,58.78350515463917
1365,34554.038163,34554.038163,35125.038163,34554.038163,35125.038163,571.0,571,62.206896551724135
1149,28683.038163,28683.038163,35131.752449,28683.038163,35048.038163,6365.0,6365,57.13701431492843
1389,34971.038163,34971.038163,35136.038163,34971.038163,35136.038163,165.0,165,63.19047619047619
1395,35086.038163,35086.038163,35141.038163,35086.038163,35141.038163,55.0,55,59.333333333333336
1367,34611.038163,34611.038163,35149.038163,34611.038163,35149.038163,538.0,538,62.032786885245905
1379,34822.038163,34822.038163,35150.038163,34822.038163,35150.038163,328.0,328,62.476190476190474
1382,34824.038163,34824.038163,35174.038163,34824.038163,35174.038163,676.8821022727273,700,61.88636363636363
1368,34623.038163,34623.038163,35196.038163,34623.038163,35196.038163,573.0,573,61.582089552238806
1168,29211.038163,29211.038163,35200.847687,29211.038163,35076.038163,5865.0,5865,57.24946695095949
1284,32466.038163,32466.038163,35211.038163,32466.038163,35211.038163,2745.0,2745,56.303030303030305
1393,34999.038163,34999.038163,35219.038163,34999.038163,35219.038163,220.0,220,59.93103448275862
1372,34697.038163,34697.038163,35258.038163,34697.038163,35258.038163,561.0,561,61.19117647058823
1349,34266.038163,34266.038163,35261.038163,34266.038163,35261.038163,995.0,995,58.79245283018868
1364,34546.038163,34546.038163,35369.038163,34546.038163,35369.038163,823.0,823,60.50617283950617
1394,35076.038163,35076.038163,35385.70483,35076.038163,35385.70483,824.7985491071429,929,56.82142857142857
1396,35141.038163,35141.038163,35448.038163,35141.038163,35448.038163,307.0,307,56.370370370370374
1387,34953.038163,34953.038163,35496.038163,34953.038163,35496.038163,543.0,543,59.625
1274,32095.038163,32095.038163,35551.038163,32095.038163,35551.038163,3456.0,3456,56.721830985915496
1392,34985.038163,34985.038163,35558.038163,34985.038163,35558.038163,573.0,573,59.25925925925926
1373,34732.038163,34732.038163,35575.038163,34732.038163,35575.038163,843.0,843,60.60227272727273
1408,35402.038163,35402.038163,35590.038163,35402.038163,35590.038163,188.0,188,61.0625
1375,34743.038163,34743.038163,35663.038163,34743.038163,35663.038163,920.0,920,60.73626373626374
1419,35635.038163,35635.038163,35665.538163,35635.038163,35665.538163,121.61874999999999,122,63.8
1366,34588.038163,34588.038163,35668.371496,34588.038163,35668.371496,3072.834905660377,3241,60.679245283018865
1390,34971.038163,34971.038163,35673.038163,34971.038163,35673.038163,702.0,702,60.10294117647059
1414,35522.038163,35522.038163,35679.038163,35522.038163,35679.038163,157.0,157,62.705882352941174
1386,34929.038163,34929.038163,35712.038163,34929.038163,35712.038163,783.0,783,60.46835443037975
1416,35526.038163,35526.038163,35760.038163,35526.038163,35760.038163,234.0,234,62.875
1402,35235.038163,35235.038163,35795.038163,35235.038163,35795.038163,560.0,560,60.69565217391305
1407,35394.038163,35394.038163,35837.038163,35394.038163,35837.038163,443.0,443,62.10526315789474
1355,34346.038163,34346.038163,35843.038163,34346.038163,35843.038163,1497.0,1497,59.91549295774648
1388,34966.038163,34966.038163,35846.038163,34966.038163,35846.038163,880.0,880,60.81395348837209
1423,35697.038163,35697.038163,35866.038163,35697.038163,35866.038163,169.0,169,63.714285714285715
1404,35292.038163,35292.038163,35902.038163,35292.038163,35902.038163,610.0,610,61.52
1432,35890.038163,35890.038163,35940.038163,35890.038163,35940.038163,50.260416666666664,50,64.33333333333333
1403,35290.038163,35290.038163,35940.038163,35290.038163,35940.038163,650.0,650,61.660714285714285
1397,35151.038163,35151.038163,35943.038163,35151.038163,35943.038163,792.0,792,60.68571428571428
1391,34980.038163,34980.038163,35977.038163,34980.038163,35977.038163,997.0,997,60.97872340425532
1401,35232.038163,35232.038163,35984.038163,35232.038163,35984.038163,752.0,752,61.359375
1429,35778.038163,35778.038163,35986.038163,35778.038163,35986.038163,208.0,208,63.75
1369,34627.038163,34627.038163,36015.038163,34627.038163,36015.038163,1388.0,1388,61.370370370370374
1421,35659.038163,35659.038163,36045.038163,35659.038163,36045.038163,386.0,386,63.21052631578947
1169,29219.038163,29229.538163,36054.647687,29229.538163,35744.538163,6515.0,6515,57.76481481481481
1434,35930.038163,35930.038163,36061.038163,35930.038163,36061.038163,131.0,131,62.666666666666664
1399,35169.038163,35169.038163,36065.038163,35169.038163,36065.038163,896.0,896,60.89873417721519
1427,35748.038163,35748.038163,36082.038163,35748.038163,36082.038163,334.0,334,62.696969696969695
1426,35723.038163,35723.038163,36085.038163,35723.038163,36085.038163,362.0,362,62.6
1436,35963.038163,35963.038163,36097.038163,35963.038163,36097.038163,134.0,134,60.5625
1405,35385.038163,35385.038163,36097.038163,35385.038163,36097.038163,712.0,712,61.647887323943664
1400,35172.038163,35172.038163,36101.038163,35172.038163,36101.038163,929.0,929,60.71764705882353
1422,35682.038163,35682.038163,36135.038163,35682.038163,36135.038163,876.7223011363636,906,61.93181818181818
1413,35492.038163,35492.038163,36195.038163,35492.038163,36195.038163,703.0,703,61.78787878787879
1430,35885.038163,35885.038163,36247.038163,35885.038163,36247.038163,362.0,362,60.294117647058826
1074,26659.038163,26659.038163,36248.038163,26659.038163,36246.038163,9587.0,9587,57.41263440860215
1433,35909.038163,35909.038163,36250.038163,35909.038163,36250.038163,341.0,341,59.65625
