app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
908,17270.02361,17372.02361,17547.02361,17393.870621,17568.870621,277.8477822580645,175,101.61290322580645
856,16300.02361,16653.02361,17552.009076,16566.479311,17424.479311,1378.9875,858,102.86153846153846
859,16325.02361,16670.748092,17566.610412,16604.093883,17453.093883,1366.8816437007874,849,103.03937007874016
886,16826.02361,17084.663705,17582.663705,17044.392864,17542.392864,806.2719907407406,498,103.61728395061728
857,16314.02361,16670.748092,17610.825089,16597.622957,17482.622957,1422.4393656716418,885,102.86567164179104
211,4609.02361,4609.02361,17657.815531,4609.02361,14578.02361,14363.372737146994,9969,92.21144098479363
862,16379.02361,17372.02361,17660.690277,17091.248092,17379.914759,1396.655765503876,866,103.21705426356588
872,16587.02361,16929.02361,17664.358375,16880.456494,17608.456494,1179.3402173913043,728,103.67826086956522
855,16285.02361,16668.02361,17667.927973,16611.656421,17555.656421,1514.8873239436618,944,102.70422535211267
889,16871.02361,17165.02361,17764.02361,17119.699041,17718.699041,968.5978190104166,599,103.48958333333333
905,17209.02361,17372.02361,17767.815531,17398.006733,17768.006733,592.1118951612902,370,102.41935483870968
918,17447.02361,17566.610412,17801.610412,17550.732934,17785.732934,381.1019736842105,235,103.78947368421052
904,17197.02361,17372.02361,17810.540351,17398.006733,17814.006733,669.0289855072464,416,102.92753623188406
934,17714.02361,17764.02361,17828.02361,17764.02361,17828.02361,109.0,64,109.0
929,17690.02361,17739.02361,17834.506869,17764.02361,17858.02361,157.95738636363637,94,107.54545454545455
923,17537.02361,17632.02361,17848.02361,17660.690277,17867.690277,341.145703125,207,105.475
919,17459.02361,17582.663705,17852.663705,17582.663705,17836.663705,417.6476063829787,254,105.23404255319149
737,13989.02361,15080.02361,17854.278471,14503.063861,17147.063861,4231.435350122851,2644,102.42506142506143
477,9069.02361,10525.02361,17871.218623,9459.904242,15564.904242,9655.903125,6105,101.22486486486487
865,16479.02361,16921.955644,17880.438903,16774.474794,17718.474794,1537.309294871795,944,104.22435897435898
915,17422.02361,17566.610412,17882.02361,17547.02361,17853.02361,502.9078125,306,105.18333333333334
879,16679.02361,17084.663705,17894.663705,17018.890336,17828.890336,1322.6698369565217,810,104.5072463768116
871,16586.02361,17004.106207,17908.051219,16907.02361,17789.02361,1441.8409090909092,882,104.62337662337663
892,16929.02361,17255.104475,17910.104475,17206.17078,17861.17078,1070.9354967948718,655,104.64102564102564
901,17097.02361,17372.02361,17920.02361,17319.265234,17867.265234,892.5757575757576,548,104.24242424242425
876,16612.02361,17035.720483,17931.748092,16995.602592,17879.602592,1446.5208333333333,884,104.72549019607843
917,17434.02361,17600.02361,17960.02361,17582.663705,17926.663705,569.6742957746479,344,105.98591549295774
885,16798.02361,17197.02361,17971.02361,17113.474559,17887.474559,1270.1917715827337,774,105.02877697841727
928,17689.02361,17801.610412,17998.610412,17797.332272,17994.332272,332.9702524038462,197,108.17307692307692
869,16560.02361,17014.02361,18014.46841,16882.696821,17853.696821,1593.1350835755813,971,105.00581395348837
891,16886.02361,17255.104475,18027.914254,17195.106207,17956.106207,1252.0741332116788,761,105.2992700729927
890,16883.02361,17255.104475,18028.104475,17190.695073,17944.695073,1241.0148381294964,754,105.33812949640287
916,17429.02361,17610.825089,18039.549909,17610.825089,18010.825089,664.9553571428571,400,106.39285714285714
882,16760.02361,17197.02361,18053.02361,17078.479014,17934.479014,1408.2937898089172,856,105.29299363057325
873,16592.02361,17060.02361,18057.497311,16991.600925,17965.600925,1602.378728693182,974,105.28977272727273
909,17309.02361,17526.02361,18070.065518,17511.879375,18009.879375,825.7851562500001,498,106.125
897,17027.02361,17705.02361,18101.256338,17651.041853,18005.041853,1167.849820143885,708,105.56834532374101
900,17092.02361,17385.02361,18103.98389,17393.870621,18066.870621,1109.479326923077,673,105.50769230769231
933,17709.02361,17871.218623,18149.218623,17839.02361,18117.02361,475.4832427536232,278,109.46376811594203
946,17858.02361,17984.02361,18208.02361,17971.02361,18193.02361,382.16286057692304,222,110.17307692307692
231,4902.02361,4902.02361,18209.943174,4902.02361,14834.02361,14588.164970424496,9932,94.00347947112039
963,18061.02361,18130.02361,18211.02361,18149.218623,18230.218623,143.24573863636365,81,113.18181818181819
913,17389.02361,17632.02361,18215.593607,17610.825089,18148.825089,904.7588900862069,538,107.62931034482759
965,18062.02361,18130.02361,18231.02361,18149.218623,18250.218623,179.6193181818182,101,113.81818181818181
924,17571.02361,17801.610412,18260.165612,17764.02361,18202.02361,745.7548828125,438,108.96875
961,18045.02361,18130.02361,18264.02361,18131.648411,18265.648411,236.17499999999998,134,112.8
922,17526.02361,17764.02361,18268.136692,17742.02361,18203.02361,783.4255952380952,461,108.76190476190476
937,17730.02361,17931.748092,18304.748092,17899.955644,18257.955644,619.7605421686748,358,110.79518072289157
958,17975.02361,18130.02361,18369.02361,18101.256338,18340.256338,422.0575980392157,239,113.01960784313725
794,14970.02361,15758.02361,18384.32208,15514.871531,17819.871531,3725.637776474531,2305,103.44504021447722
950,17907.02361,18101.256338,18412.256338,18058.429863,18369.429863,547.9458626760563,311,112.7605633802817
969,18130.02361,18260.165612,18421.165612,18231.02361,18392.02361,291.67652027027026,161,115.94594594594595
750,14253.02361,15429.02361,18431.031723,14843.537457,17647.537457,4574.213440860215,2804,104.40430107526882
911,17380.02361,17692.02361,18461.949561,17641.972944,18335.972944,1185.9794520547944,694,109.36986301369863
895,17014.02361,17447.02361,18463.57358,17379.288977,18317.288977,1585.6181483957218,938,108.18716577540107
949,17907.02361,18101.256338,18466.478776,18081.281985,18416.281985,594.0361328125,335,113.4875
975,18206.02361,18466.478776,18531.145443,18456.453613,18521.12028,355.9325657894737,194,117.42105263157895
907,17256.02361,17632.02361,18533.339856,17552.009076,18373.009076,1398.9872070312501,821,109.05625
925,17600.02361,17907.02361,18536.02608,17836.663705,18426.663705,1025.715,590,111.264
336,6825.02361,7973.664735,18555.532205,7114.729959,15486.729959,12873.680593385212,8372,98.41322957198443
942,17808.02361,18101.256338,18593.450751,18038.490061,18521.490061,856.2587442660551,483,113.45871559633028
926,17612.02361,17941.02361,18606.02361,17867.690277,18487.690277,1085.1456766917292,620,112.01503759398496
960,18020.02361,18260.165612,18671.165612,18235.914254,18627.914254,711.1890625,392,116.1125
979,18299.02361,18651.02361,18710.832279,18606.02361,18669.427944,450.8090277777778,242,119.22222222222223
988,18383.02361,18641.02361,18743.02361,18666.165612,18768.165612,384.359375,204,120.58333333333333
258,5367.02361,5367.02361,18755.932468,5367.02361,15137.02361,14656.90028526971,9770,96.01244813278008
939,17765.02361,18454.02361,18768.114752,18299.259168,18605.259168,1094.2761627906975,612,114.43410852713178
973,18189.02361,18421.165612,18779.165612,18392.02361,18738.02361,643.5822610294117,346,119.04411764705883
514,9619.02361,17139.955644,18788.152995,11386.103983,12693.277849,10042.26311728395,6224,103.26234567901234
921,17492.02361,17910.104475,18814.868683,17836.663705,18655.663705,1441.9112995426826,819,112.67682926829268
626,11818.02361,17477.02361,18844.239989,14003.817443,15172.567443,7698.40919384058,4675,105.38998682476944
914,17400.02361,17848.02361,18876.364021,17742.02361,18656.02361,1604.521978021978,914,112.35164835164835
941,17802.02361,18174.02361,18878.249805,18075.74547,18714.74547,1152.6487226277372,639,115.44525547445255
936,17720.02361,18130.02361,18881.26075,18009.104475,18712.104475,1264.8583047945206,703,115.15068493150685
932,17705.02361,18107.02361,18898.777957,17995.027603,18715.027603,1292.8559602649007,720,114.9205298013245
978,18265.02361,18531.145443,18929.287445,18489.906771,18875.906771,727.1589673913043,386,120.56521739130434
947,17861.02361,18770.02361,18934.155856,18701.384477,18793.813048,1174.4115794573645,647,116.17054263565892
1005,18652.02361,18788.152995,18955.152995,18782.92342,18949.92342,322.6365927419355,167,123.64516129032258
927,17632.02361,18101.256338,18967.360431,17920.02361,18735.02361,1457.5140344311376,815,114.45508982035928
422,8180.02361,9647.779357,18974.583804,8470.337255,15907.337255,11829.157288071614,7437,101.79723899913719
948,17883.02361,18299.02361,19041.690277,18194.540351,18872.540351,1238.3088503649635,678,116.8905109489051
1017,18941.02361,18996.02361,19054.02361,19041.690277,19099.690277,110.95089285714286,58,122.42857142857143
1004,18651.02361,18833.02361,19058.02361,18812.8813,19037.8813,433.81177325581393,225,123.3953488372093
992,18431.02361,18996.02361,19060.214086,18945.732165,19004.711879,689.0108901515152,361,122.15151515151516
954,17941.02361,18360.02361,19103.202198,18289.748092,18978.748092,1270.986473880597,689,118.05970149253731
931,17702.02361,18174.02361,19107.452877,17998.124193,18840.124193,1525.7533545197741,842,115.97175141242938
955,17941.02361,18383.02361,19160.792863,18289.748092,19001.748092,1320.2711267605634,712,118.67605633802818
943,17812.02361,18299.02361,19162.331131,18157.02361,18956.02361,1463.8672805059525,799,117.25595238095238
996,18538.02361,18814.868683,19165.868683,18768.165612,19119.165612,676.771875,351,123.4
843,16020.02361,16847.082681,19166.128648,16545.739481,18560.739481,3448.8036703601106,2015,109.54016620498615
475,9023.02361,10745.097078,19173.519391,9454.481204,16325.481204,11129.423930542778,6871,103.66513339466421
970,18134.02361,18536.02608,19182.563049,18457.584049,19060.584049,1139.1832031249999,603,120.90833333333333
962,18047.02361,18531.145443,19184.145443,18403.106534,19056.106534,1223.4612873134329,653,119.91044776119404
329,6647.02361,7965.02361,19202.287672,6956.02361,15811.02361,13762.978878368534,8855,99.47268754552076
951,17912.02361,19054.02361,19218.073697,18766.361059,18904.707788,1430.9044585987263,772,118.62420382165605
968,18107.02361,18538.02361,19230.902837,18436.256338,19087.256338,1229.3775436046512,651,120.86046511627907
985,18360.02361,18743.02361,19243.02361,18661.074886,19161.074886,958.0552184466019,500,122.63106796116504
377,7407.02361,16215.02361,19265.06394,7963.121745,9372.5622,12993.82133152174,8232,101.02096273291926
1015,18851.02361,19041.690277,19270.690277,19041.690277,19270.690277,443.6199882075471,229,123.98113207547169
1026,19063.02361,19160.02361,19271.02361,19145.331131,19256.331131,216.33437500000002,111,124.73333333333333
1003,18646.02361,18929.287445,19284.287445,18882.932884,19237.932884,686.5324519230769,355,123.76923076923077
1016,18867.02361,19054.02361,19291.02361,19058.02361,19295.02361,457.99496822033905,237,123.67796610169492
998,18542.02361,18878.249805,19339.249805,18846.8813,19290.8813,855.9517663043479,444,123.3804347826087
1022,19007.02361,19160.02361,19342.02361,19143.792863,19325.792863,352.68424479166663,182,124.02083333333333
930,17692.02361,18260.165612,19354.428392,18016.104475,19010.104475,1820.930198598131,994,117.24299065420561
1006,18659.02361,18983.02361,19400.02361,18954.269289,19371.269289,805.990301724138,417,123.70114942528735
987,18364.02361,18814.868683,19407.868683,18762.954646,19355.954646,1136.6854338842975,593,122.67768595041322
981,18312.02361,18779.165612,19441.165612,18686.737041,19332.737041,1235.2130248091603,646,122.37404580152672
1001,18582.02361,18952.02361,19441.913525,18930.254153,19416.254153,938.0559375,486,123.53
940,17776.02361,18360.02361,19448.397121,18198.506869,19192.506869,1834.822126777251,994,118.13744075829383
989,18389.02361,18844.239989,19481.239989,18768.165612,19384.165612,1182.0897177419354,616,122.81451612903226
991,18398.02361,18876.364021,19534.364021,18800.284929,19441.284929,1230.3872227822578,641,122.84677419354838
986,18360.02361,18851.02361,19538.02361,18767.165612,19433.165612,1276.263494318182,666,122.64393939393939
956,17941.02361,18555.532205,19566.085638,18394.732651,19346.732651,1781.818181818182,952,119.78609625668449
875,16608.02361,17477.02361,19580.403533,17191.886651,19032.886651,3249.0191473988443,1841,112.94797687861272
1033,19125.02361,19329.02361,19585.02361,19338.740517,19594.740517,493.3076923076923,256,123.32692307692308
1012,18794.02361,19143.02361,19605.067268,19150.795102,19603.795102,872.3598790322582,453,123.24731182795699
624,11794.02361,13698.02361,19608.231943,12577.699865,17689.699865,8566.59375,5112,107.25
1021,18996.02361,19265.06394,19611.06394,19230.902837,19576.902837,666.26625,346,123.24
1035,19160.02361,19382.02361,19639.02361,19354.428392,19611.428392,492.53717672413796,257,122.65517241379311
1009,18751.02361,19143.02361,19646.02361,19127.792863,19630.792863,967.2172897196263,503,123.06542056074767
1042,19286.02361,19448.397121,19664.397121,19441.165612,19657.165612,410.315625,216,121.575
1055,19586.02361,19633.02361,19675.02361,19639.02361,19681.02361,78.44711538461539,42,119.53846153846153
967,18066.02361,19481.239989,19675.815385,19129.660278,19263.088849,1763.3715846994535,934,120.83060109289617
356,7159.02361,8344.02361,19687.101175,7517.87449,16211.87449,13745.44828841952,8694,101.18572469045885
1024,19014.02361,19329.02361,19699.02361,19270.690277,19640.690277,709.2131024096385,370,122.67469879518072
993,18437.02361,18974.583804,19719.583804,18889.367751,19613.367751,1383.9489436619717,724,122.33802816901408
972,18174.02361,18814.868683,19735.592759,18656.02361,19557.02361,1704.7827256944445,901,121.09444444444445
1037,19226.02361,19481.239989,19783.239989,19441.165612,19743.165612,569.5987903225806,302,120.70967741935483
984,18341.02361,18952.02361,19793.543286,18802.515987,19630.515987,1575.456173780488,828,121.77439024390245
1014,18834.02361,19265.06394,19824.06394,19201.061013,19760.061013,1065.7469846491229,559,122.01754385964912
1020,18983.02361,19353.02361,19833.02361,19284.287445,19764.287445,913.4848484848485,480,121.79797979797979
1031,19109.02361,19425.02361,19838.02361,19400.02361,19813.02361,783.160579819277,413,121.36144578313252
1032,19121.02361,19437.02361,19844.02361,19407.868683,19814.868683,770.9401355421687,407,121.2289156626506
1054,19548.02361,19761.02361,19848.52361,19783.239989,19870.739989,321.953125,175,117.74285714285715
980,18302.02361,18952.02361,19856.02361,18771.50657,19657.50657,1678.7906605113637,886,121.26704545454545
983,18340.02361,18983.02361,19873.356943,18817.648572,19695.648572,1664.5416666666665,878,121.33333333333333
528,9895.02361,11407.42361,19874.349066,10399.946943,17041.946943,10952.134615384615,6642,105.53095684803002
1025,19042.02361,19407.868683,19886.868683,19400.02361,19879.02361,905.609375,479,121.0
290,5977.02361,5982.02361,19893.065404,5982.02361,15815.02361,15275.19789608037,9833,99.42160737812912
1067,19868.02361,19893.065404,19929.065404,19893.065404,19929.065404,62.06249999999999,36,110.33333333333333
982,18340.02361,19014.02361,19950.952621,18840.072446,19760.072446,1738.65625,920,120.95
1053,19542.02361,19719.583804,19953.583804,19699.02361,19933.02361,424.69374999999997,234,116.15555555555555
997,18541.02361,19160.02361,19969.02361,19024.213425,19833.213425,1530.5690104166665,809,121.08333333333333
376,7400.02361,14027.02361,19986.996144,7867.02361,12204.52361,13819.62454212454,8675,101.95457875457875
1047,19353.02361,19633.02361,20015.02361,19611.914048,19993.914048,696.3541666666666,382,116.66666666666667
1062,19729.02361,19873.356943,20105.356943,19870.739989,20102.739989,401.3863636363637,232,110.72727272727273
1068,19975.02361,20027.02361,20152.356943,20105.356943,20212.356943,178.37620192307693,107,106.6923076923077
995,18538.02361,19243.02361,20163.02361,19041.690277,19961.690277,1723.077761627907,920,119.86627906976744
1028,19088.02361,20087.02361,20179.309324,19873.356943,19967.24807,1194.456088362069,646,118.33620689655173
1059,19645.02361,19868.02361,20212.02361,19870.739989,20214.739989,600.9441964285714,344,111.80357142857143
1075,20148.02361,20179.309324,20227.309324,20179.309324,20227.309324,82.71428571428572,48,110.28571428571429
1030,19107.02361,19605.067268,20252.067268,19525.227264,20172.227264,1189.5917008196723,647,117.67213114754098
935,17715.02361,18641.02361,20253.596327,18225.02361,19733.02361,2750.8220338983047,1508,116.7457627118644
999,18569.02361,19329.02361,20319.02361,19137.422993,20127.422993,1842.1118951612905,990,119.08602150537635
1043,19286.02361,19729.02361,20332.02361,19669.338742,20272.338742,1087.0257352941178,603,115.37254901960785
1013,18833.02361,19481.239989,20335.239989,19334.428392,20188.428392,1580.8275533536585,854,118.46951219512195
964,18062.02361,18974.583804,20345.590882,18627.914254,19936.914254,2419.35925,1309,118.288
1061,19721.02361,19953.583804,20378.917137,19950.952621,20357.952621,707.3266129032257,407,111.2258064516129
1036,19210.02361,19719.583804,20390.583804,19616.690277,20287.690277,1216.53125,671,116.0327868852459
731,13798.02361,15511.388841,20412.720522,14480.01853,18769.01853,7262.228433098591,4289,108.36619718309859
1023,19014.02361,20252.067268,20420.048557,19974.868683,20130.573044,1541.8177425986842,839,117.61184210526316
1072,20027.02361,20163.02361,20432.450893,20163.02361,20404.02361,419.4326923076923,241,111.38461538461539
1046,19343.02361,19800.02361,20446.02361,19750.397121,20396.397121,1156.8919151376147,646,114.61467889908256
494,9327.02361,11195.02361,20449.363556,9659.690277,17072.690277,12194.225102588383,7413,105.27861952861953
994,18454.02361,19329.02361,20480.02361,19125.154603,20276.154603,2130.9412442396315,1151,118.48847926267281
1071,20019.02361,20179.309324,20492.067268,20197.642657,20485.642657,500.71874999999994,288,111.27083333333333
1078,20190.02361,20316.02361,20498.02361,20319.02361,20501.02361,319.0986842105263,182,112.21052631578948
1070,20007.02361,20179.309324,20522.595038,20197.642657,20520.642657,560.3900462962963,323,111.03703703703704
1092,20392.02361,20446.02361,20536.02361,20446.02361,20536.02361,156.875,90,111.55555555555556
1011,18770.02361,19542.02361,20557.02361,19407.868683,20422.868683,1867.3187822164948,1015,117.74226804123711
1090,20342.02361,20536.02361,20557.856943,20522.595038,20544.428371,228.6201923076923,131,111.6923076923077
353,7071.02361,8289.02361,20572.175946,7459.737896,16788.737896,14822.876658163266,9329,101.68979591836735
1083,20204.02361,20542.02361,20596.142658,20522.595038,20581.472589,419.8333333333333,240,111.95555555555555
1040,19281.02361,19844.02361,20633.02361,19735.592759,20524.592759,1412.3628348214288,789,114.56428571428572
1057,19612.02361,19986.996144,20637.329477,19950.952621,20582.952621,1105.9059523809524,632,111.99047619047619
1073,20042.02361,20252.067268,20637.96802,20252.067268,20623.067268,644.5572916666666,371,111.19047619047619
1084,20253.02361,20412.720522,20652.720522,20390.583804,20630.583804,418.20312499999994,240,111.52083333333333
1089,20317.02361,20446.02361,20658.02361,20446.02361,20658.02361,368.92005813953483,212,111.37209302325581
1086,20289.02361,20440.02361,20686.02361,20432.450893,20678.450893,428.2101063829787,246,111.40425531914893
1049,19413.02361,19929.065404,20710.065404,19856.02361,20637.02361,1381.5222039473683,781,113.21052631578948
1077,20164.02361,20378.917137,20716.917137,20345.590882,20683.590882,586.79638671875,338,111.109375
1039,19256.02361,20420.048557,20724.048557,20163.02361,20508.072496,1596.7633064516128,894,114.30967741935484
1066,19800.02361,20633.02361,20732.257811,20535.95542,20622.822304,1012.6323242187501,587,110.40625
912,17385.02361,18541.02361,20760.486075,17920.02361,19967.02361,3659.292054948586,2047,114.40874035989717
1069,20002.02361,20282.02361,20784.683664,20252.067268,20738.067268,836.15625,486,110.11111111111111
1048,19382.02361,20652.02361,20820.856943,20371.924411,20560.161526,1556.778895547945,883,112.83561643835617
680,12670.02361,14665.02361,20834.806173,13423.305908,18739.305908,8941.071275684932,5316,107.64269406392694
1081,20196.02361,20440.02361,20849.363556,20421.280716,20827.280716,698.3268581081081,406,110.08108108108108
1050,19425.02361,19969.02361,20850.356943,19886.868683,20749.868683,1513.869966442953,863,112.26845637583892
1109,20787.02361,20814.02361,20869.016997,20820.856943,20874.856943,89.4375,54,106.0
1051,19437.02361,19986.996144,20891.329477,19950.952621,20836.952621,1551.6001655629138,886,112.0794701986755
1080,20196.02361,20466.02361,20913.02361,20438.007005,20885.007005,766.577743902439,447,109.7560975609756
1058,19633.02361,20148.02361,20951.02361,20163.02361,20966.02361,1387.4298007246377,803,110.57971014492753
1038,19227.02361,19929.065404,20960.065404,19793.543286,20824.543286,1825.112961065574,1031,113.29508196721312
1091,20379.02361,20607.02361,20989.02361,20591.042889,20973.042889,648.0357142857142,382,108.57142857142857
1063,19761.02361,20227.309324,21025.309324,20197.642657,20995.642657,1367.5341346153846,798,109.67692307692307
596,11399.02361,13701.02361,21081.310365,11989.02361,18303.02361,10608.078927043725,6314,107.52566539923954
1060,19652.02361,20190.02361,21086.02361,20163.02361,21059.02361,1542.7432432432433,896,110.19594594594595
1112,20824.02361,20911.02361,21086.737896,20913.02361,21082.02361,284.7615927419355,169,107.83870967741936
1074,20087.02361,20973.02361,21101.288916,20760.486075,20884.019386,1105.5359933035713,646,109.52678571428571
1105,20638.02361,20814.02361,21117.02361,20825.406858,21128.406858,508.7132352941177,303,107.45098039215686
1056,19589.02361,20179.309324,21131.309324,20163.02361,21115.02361,1646.8358895705521,952,110.71165644171779
1118,20911.02361,20980.02361,21149.309324,20989.02361,21122.02361,226.43865740740742,133,108.96296296296296
1096,20469.02361,20732.257811,21195.257811,20710.065404,21173.065404,784.6514423076924,463,108.46153846153847
442,8503.02361,18103.98389,21212.2827,9477.990866,10862.002007,13954.962073237884,8547,104.49486049926578
880,16732.02361,18130.02361,21213.666926,17432.809667,20200.809667,4861.076884920634,2768,112.39484126984127
773,14515.02361,16187.02361,21237.967688,15421.892713,19747.892713,7361.607534246576,4326,108.90958904109588
1095,20466.02361,21195.257811,21274.693494,21030.05967,21127.079549,885.0000000000001,522,108.50574712643679
1079,20191.02361,20607.02361,21306.02361,20501.02361,21200.02361,1196.3583245798318,699,109.53781512605042
421,8153.02361,9669.02361,21313.318082,8470.150428,17349.150428,14426.504202892122,8879,103.98651525904897
1132,21135.02361,21272.02361,21329.52361,21274.693494,21332.193494,195.5224609375,115,108.8125
1087,20291.02361,20702.02361,21381.02361,20633.02361,21312.02361,1158.841557017544,679,109.2280701754386
1139,21334.02361,21365.02361,21400.02361,21381.02361,21416.02361,59.609375,35,109.0
1104,20607.02361,20891.329477,21416.329477,20891.329477,21416.329477,886.5377286585366,525,108.07317073170732
1110,20792.02361,21025.309324,21418.309324,20989.02361,21382.02361,665.4204545454545,393,108.36363636363636
1088,20316.02361,20724.048557,21424.048557,20678.450893,21378.450893,1194.8992768595042,700,109.24793388429752
1076,20150.02361,20633.02361,21425.02361,20480.02361,21272.02361,1354.5797872340424,792,109.46099290780141
1122,20980.02361,21149.309324,21443.309324,21131.309324,21425.309324,502.1887499999999,294,109.32
1094,20440.02361,20814.02361,21478.02361,20760.486075,21424.486075,1127.697072072072,664,108.69369369369369
1099,20516.02361,20864.02361,21495.02361,20829.232071,21460.232071,1069.119993932039,631,108.4368932038835
1127,21061.02361,21227.02361,21508.02361,21213.666926,21494.666926,480.5398936170212,281,109.44680851063829
1098,20500.02361,20864.02361,21531.02361,20829.232071,21496.232071,1130.097945601852,667,108.43518518518519
587,11271.02361,13694.02361,21554.685618,11811.52699,18529.52699,11275.361763714029,6718,107.41636690647482
1093,20429.02361,20834.806173,21586.520459,20760.486075,21503.486075,1261.9961577868853,743,108.70491803278688
1103,20577.02361,20939.02361,21606.02361,20891.329477,21558.329477,1128.014705882353,667,108.23529411764706
1126,21051.02361,21272.02361,21646.02361,21249.155873,21623.155873,637.8453125,374,109.15
1116,20864.02361,21131.02361,21653.079532,21102.044018,21590.044018,828.5833333333335,488,108.66666666666667
1102,20575.02361,20943.02361,21693.463758,20891.329477,21596.329477,1192.539760044643,705,108.25892857142857
1108,20779.02361,21416.329477,21711.754523,21260.693741,21483.867525,1011.3871710526316,598,108.2421052631579
1119,20939.02361,21219.02361,21719.02361,21195.257811,21695.257811,850.5478896103896,500,108.87012987012987
1141,21365.02361,21508.02361,21765.02361,21495.02361,21752.02361,437.2134146341463,257,108.8780487804878
1115,20844.02361,21195.257811,21804.257811,21117.02361,21726.02361,1033.9967730978262,609,108.66304347826087
1100,20542.02361,20973.02361,21813.737896,20913.02361,21737.02361,1395.568897637795,824,108.39370078740157
1113,20833.02361,21586.520459,21828.43637,21424.048557,21601.779847,1058.9693877551022,624,108.61224489795919
1140,21339.02361,21765.02361,21846.02361,21804.257811,21885.257811,551.28515625,324,108.89583333333333
601,11469.02361,14060.02361,21879.401715,12023.18919,18908.945296,11418.23335567471,6785,107.70330652368186
1138,21327.02361,21519.02361,21910.666772,21495.02361,21865.02361,629.1051136363635,370,108.81818181818181
944,17829.02361,19500.02361,21913.02361,18693.928997,21106.928997,4304.060542505593,2413,114.1565995525727
1111,20814.02361,21212.2827,21926.2827,21117.02361,21831.02361,1210.5545454545456,714,108.50909090909092
1114,20838.02361,21236.02361,21964.02361,21195.257811,21923.257811,1235.5825471698113,728,108.62264150943396
1101,20571.02361,21051.02361,21988.288916,20951.02361,21867.02361,1550.4857536764705,916,108.33088235294117
1130,21090.02361,21407.02361,22024.749472,21381.02361,21976.02361,1011.1513671875,595,108.7625
1144,21407.02361,21616.02361,22028.02361,21606.02361,22004.02361,675.0277122641509,398,108.54716981132076
1121,20973.02361,21339.02361,22037.314375,21269.82924,21949.82924,1155.3580729166667,680,108.73958333333333
1106,20652.02361,21167.02361,22130.02361,21081.198138,22038.198138,1614.4911380597016,957,107.97014925373135
1135,21227.02361,21531.02361,22138.526761,21495.02361,22083.02361,993.8215460526314,588,108.17105263157895
643,12156.02361,14758.372864,22182.841673,12770.247947,19282.247947,10977.278092540131,6512,107.8847969782814
1117,20899.02361,21339.02361,22192.02361,21269.82924,22104.82924,1412.064435840708,835,108.23008849557522
1162,21805.02361,21964.02361,22194.02361,21926.2827,22156.2827,382.34933035714283,230,106.39285714285714
1165,21865.02361,22172.02361,22205.854762,22182.841673,22215.127387,372.6175,226,105.52
1129,21079.02361,21478.02361,22236.314375,21424.048557,22164.048557,1250.2382425742576,740,108.12871287128714
1163,21840.02361,22192.02361,22264.292124,22192.02361,22229.880753,437.22412109375,265,105.59375
1148,21487.02361,21765.02361,22274.02361,21765.02361,22274.02361,850.494951923077,509,106.93846153846154
1156,21655.02361,21879.401715,22280.401715,21879.401715,22280.401715,667.3504901960785,401,106.50980392156863
783,14764.02361,16634.886651,22284.657921,15538.878953,20377.878953,8222.89947785804,4839,108.75502512562814
1173,22198.02361,22236.314375,22297.314375,22236.314375,22297.314375,99.8994140625,61,104.8125
440,8439.02361,10419.79509,22344.797231,8877.281104,18185.281104,15218.105102040818,9308,104.63673469387756
1134,21219.02361,21606.02361,22366.257811,21531.02361,22252.02361,1209.796875,721,107.3883495145631
1137,21272.02361,21646.02361,22369.463758,21586.520459,22288.520459,1177.2759375,702,107.33
1145,21417.02361,21765.02361,22398.02361,21719.02361,22352.02361,1058.4105603448277,633,107.01149425287356
1178,22266.02361,22336.02361,22431.02361,22344.797231,22439.797231,157.26562499999997,95,105.94736842105263
1120,20943.02361,21425.02361,22456.760962,21306.02361,22265.02361,1613.636524822695,959,107.68794326241135
1131,21131.02361,21606.02361,22494.503695,21518.967688,22397.967688,1476.113029233871,879,107.4758064516129
906,17215.02361,19243.02361,22533.405876,17971.02361,21215.02361,5680.486441798942,3244,112.06878306878306
1125,21051.02361,22205.854762,22537.184802,21965.967688,22222.579209,1616.304347826087,960,107.7536231884058
1182,22308.02361,22486.02361,22565.52361,22494.503695,22574.003695,267.7391826923077,159,107.76923076923077
1184,22336.02361,22537.02361,22566.332352,22574.003695,22595.146552,249.93499999999997,148,108.08
1149,21519.02361,21910.666772,22579.666772,21826.630448,22495.630448,1119.8853092783506,669,107.1340206185567
1176,22249.02361,22366.257811,22580.257811,22366.257811,22580.257811,358.9230182926829,214,107.34146341463415
1188,22433.02361,22486.02361,22587.02361,22494.503695,22589.503695,162.22098214285717,95,109.28571428571429
644,12185.02361,14926.668836,22614.054029,12819.140182,19538.140182,11322.692642583408,6719,107.8512173128945
1183,22310.02361,22416.02361,22617.02361,22439.797231,22634.797231,330.3170955882353,195,108.41176470588235
1123,20982.02361,21526.02361,22622.064315,21416.329477,22470.329477,1777.890724522293,1054,107.95541401273886
1142,21399.02361,22464.02361,22652.405876,22119.02361,22400.094956,1347.9753556910568,802,107.5691056910569
1187,22424.02361,22533.405876,22672.405876,22531.144186,22670.144186,236.53076171875,139,108.90625
945,17842.02361,21329.52361,22680.861263,19124.98359,20221.794122,5233.867502399232,2962,113.08829174664108
