app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
896,16839.023124,16839.023124,16945.023124,16839.023124,16945.023124,278.87109375,212,84.1875
881,16726.023124,16726.023124,16959.023124,16726.023124,16959.023124,311.406631097561,233,85.53658536585365
886,16759.023124,16759.023124,16970.023124,16759.023124,16970.023124,282.89019097222223,211,85.80555555555556
897,16924.023124,16924.023124,16975.023124,16924.023124,16975.023124,65.25520833333333,51,81.88888888888889
884,16752.023124,16752.023124,16993.023124,16752.023124,16993.023124,321.1802591463415,241,85.29268292682927
872,16515.023124,16515.023124,16998.023124,16515.023124,16998.023124,630.753662109375,483,83.578125
548,10221.023124,10221.023124,16999.023124,10221.023124,16763.023124,7476.425401785715,6542,73.14142857142858
879,16695.023124,16695.023124,17040.023124,16695.023124,17040.023124,453.5965909090909,345,84.14545454545454
812,15439.023124,15439.023124,17077.023124,15439.023124,17077.023124,1996.575,1638,78.01025641025642
902,16993.023124,16993.023124,17115.023124,16993.023124,17115.023124,155.955078125,122,81.8125
906,17028.023124,17028.023124,17149.023124,17028.023124,17149.023124,158.02473958333331,121,83.58333333333333
860,16353.023124,16353.023124,17169.023124,16353.023124,17169.023124,1051.7448979591838,816,82.48979591836735
519,9640.023124,9640.023124,17214.023124,9640.023124,16841.023124,8184.123538961039,7201,72.73766233766234
913,17142.023124,17142.023124,17255.189791,17142.023124,17255.189791,934.3322916666666,679,88.06666666666666
911,17090.023124,17090.023124,17259.023124,17090.023124,17259.023124,463.6381578947368,338,87.78947368421052
908,17058.023124,17058.023124,17271.023124,17058.023124,17271.023124,289.962890625,213,87.125
876,16658.023124,16658.023124,17279.023124,16658.023124,17279.023124,822.2542279411764,621,84.74117647058823
853,16259.023124,16259.023124,17279.023124,16259.023124,17279.023124,1314.78,1020,82.496
737,14082.023124,14253.023124,17321.515187,14155.023124,15496.689791,9391.59839527027,7645,78.62162162162163
867,16436.023124,16436.023124,17323.023124,16436.023124,17323.023124,1168.0020068807341,887,84.27522935779817
875,16640.023124,16640.023124,17336.023124,16640.023124,17336.023124,923.5475543478261,696,84.92391304347827
893,16815.023124,16815.023124,17356.023124,16815.023124,17356.023124,722.6826584507044,541,85.49295774647888
912,17103.023124,17103.023124,17372.023124,17103.023124,17372.023124,371.63760080645164,269,88.41935483870968
659,12630.023124,12630.023124,17393.023124,12630.023124,17393.023124,5711.483045212766,4763,76.74468085106383
894,16820.023124,16820.023124,17397.023124,16820.023124,17397.023124,770.9611545138889,577,85.51388888888889
871,16478.023124,16478.023124,17402.023124,16478.023124,17402.023124,1223.3545353982302,924,84.73451327433628
926,17336.023124,17336.023124,17403.023124,17336.023124,17403.023124,91.89236111111111,67,87.77777777777777
621,11774.023124,11774.023124,17442.023124,11774.023124,17442.023124,6676.408167495854,5668,75.38640132669984
915,17169.023124,17169.023124,17458.023124,17169.023124,17458.023124,398.70312500000006,289,88.29411764705883
895,16822.023124,16822.023124,17470.023124,16822.023124,17470.023124,865.3078125,648,85.4625
869,16442.023124,16442.023124,17486.023124,16442.023124,17486.023124,4144.928571428572,3132,84.6984126984127
900,16930.023124,16930.023124,17534.023124,16930.023124,17534.023124,807.5803571428571,604,85.57142857142857
522,9679.023124,9679.023124,17551.023124,9679.023124,17077.023124,8499.455657730674,7398,73.5286783042394
919,17213.023124,17213.023124,17572.023124,17213.023124,17572.023124,493.20429687499995,359,87.925
914,17169.023124,17169.023124,17584.023124,17169.023124,17584.023124,568.1106505102041,415,87.61224489795919
930,17417.023124,17417.023124,17609.023124,17417.023124,17609.023124,259.1428571428571,192,86.38095238095238
632,12055.023124,12055.023124,17622.023124,12055.023124,17622.023124,6628.591400971283,5567,76.20439189189189
899,16930.023124,16930.023124,17626.023124,16930.023124,17626.023124,932.3323170731708,696,85.73170731707317
920,17216.023124,17216.023124,17639.023124,17216.023124,17639.023124,579.51,423,87.68
942,17632.023124,17632.023124,17695.023124,17632.023124,17695.023124,86.034375,63,87.4
890,16783.023124,16783.023124,17701.023124,16783.023124,17701.023124,1232.9278207964603,918,85.95575221238938
556,10325.023124,10710.023124,17707.023124,10362.308838,17359.308838,8149.4353202412,6997,74.54106910039114
891,16808.023124,16808.023124,17709.023124,16808.023124,17709.023124,1209.1967905405404,901,85.89189189189189
883,16750.023124,16750.023124,17720.023124,16750.023124,17720.023124,1302.71,970,85.952
909,17071.023124,17071.023124,17729.023124,17071.023124,17729.023124,895.1451480263157,658,87.0657894736842
916,17172.023124,17172.023124,17788.023124,17172.023124,17788.023124,841.775,616,87.45714285714286
917,17180.023124,17180.023124,17793.023124,17180.023124,17793.023124,837.9491071428571,613,87.48571428571428
501,9156.023124,9156.023124,17823.856457,9156.023124,17217.023124,9222.071892857144,8061,73.21828571428571
949,17738.023124,17738.023124,17860.023124,17738.023124,17860.023124,167.11458333333334,122,87.66666666666667
901,16982.023124,16982.023124,17901.023124,16982.023124,17901.023124,1238.5323547979797,919,86.25252525252525
847,16116.023124,16116.023124,17928.023124,16116.023124,17928.023124,2356.4604779411766,1812,83.23039215686275
921,17246.023124,17246.023124,17929.023124,17246.023124,17929.023124,932.4911317567567,683,87.37837837837837
910,17083.023124,17083.023124,17952.023124,17083.023124,17952.023124,1183.510699728261,869,87.16304347826087
864,16402.023124,16402.023124,17969.023124,16402.023124,17969.023124,2083.372717696629,1567,85.08988764044943
925,17308.023124,17308.023124,17970.023124,17308.023124,17970.023124,899.0196428571428,662,86.91428571428571
951,17783.023124,17783.023124,17972.023124,17783.023124,17972.023124,257.578125,189,87.22222222222223
950,17744.023124,17744.023124,18003.023124,17744.023124,18003.023124,351.71022727272725,259,86.9090909090909
674,12919.023124,12919.023124,18010.023124,12919.023124,18010.023124,6251.864649500907,5091,78.59346642468239
857,16313.023124,16313.023124,18028.023124,16313.023124,18028.023124,2264.5399746192893,1715,84.50761421319797
907,17056.023124,17056.023124,18035.023124,17056.023124,18035.023124,1327.6533018867924,979,86.79245283018868
918,17182.023124,17182.023124,18038.023124,17182.023124,18038.023124,1165.514945652174,856,87.1413043478261
710,13610.023124,13610.023124,18052.023124,13610.023124,18052.023124,5535.2181224899605,4442,79.75100401606426
934,17486.023124,17486.023124,18081.023124,17486.023124,18081.023124,801.7447916666667,595,86.23809523809524
922,17246.023124,17246.023124,18085.023124,17246.023124,18085.023124,1137.4474734042553,839,86.76595744680851
946,17720.023124,17720.023124,18100.023124,17720.023124,18100.023124,508.6953125,380,85.675
592,11220.023124,11220.023124,18101.558837,11220.023124,16158.523124,11677.26807177198,9874,75.68818681318682
927,17340.023124,17340.023124,18113.023124,17340.023124,18113.023124,1040.0128348214287,773,86.10714285714286
948,17731.023124,17731.023124,18115.023124,17731.023124,18115.023124,512.25,384,85.375
962,18043.023124,18043.023124,18134.023124,18043.023124,18134.023124,468.125,364,82.3076923076923
933,17482.023124,17482.023124,18134.023124,17482.023124,18134.023124,871.9949324324324,652,85.5945945945946
935,17514.023124,17514.023124,18157.023124,17514.023124,18157.023124,858.3884845890411,643,85.43835616438356
326,6015.023124,6379.023124,18210.761218,6062.023124,15077.023124,10018.139705882353,9015,71.12156862745098
924,17279.023124,17279.023124,18221.023124,17279.023124,18221.023124,1259.1746323529412,942,85.54901960784314
943,17636.023124,17636.023124,18226.023124,17636.023124,18226.023124,779.99267578125,590,84.609375
923,17255.023124,17255.023124,18249.023124,17255.023124,18249.023124,1331.7340909090908,994,85.74545454545455
931,17455.023124,17455.023124,18256.023124,17455.023124,18256.023124,1063.1170099431818,801,84.94318181818181
892,16812.023124,16812.023124,18269.023124,16812.023124,18269.023124,1938.5599264705882,1457,85.15294117647059
957,17949.023124,17949.023124,18273.023124,17949.023124,18273.023124,416.359756097561,324,82.2439024390244
928,17352.023124,17352.023124,18299.023124,17352.023124,18299.023124,1253.9992415048544,947,84.74757281553399
956,17942.023124,17942.023124,18324.023124,17942.023124,18324.023124,487.9135638297872,382,81.74468085106383
940,17604.023124,17604.023124,18324.023124,17604.023124,18324.023124,943.0555555555557,720,83.82716049382717
971,18266.023124,18266.023124,18352.73741,18266.023124,18352.73741,734.3616071428571,607,77.42857142857143
973,18314.023124,18314.023124,18391.023124,18314.023124,18391.023124,95.7236328125,77,79.5625
977,18346.023124,18346.023124,18420.023124,18346.023124,18420.023124,94.18181818181819,74,81.45454545454545
944,17656.023124,17656.023124,18431.023124,17656.023124,18431.023124,1005.4863061797753,775,83.03370786516854
960,18019.023124,18019.023124,18446.023124,18019.023124,18446.023124,539.0875,427,80.8
965,18121.023124,18121.023124,18467.023124,18121.023124,18467.023124,433.6315406976744,346,80.20930232558139
938,17582.023124,17582.023124,18472.023124,17582.023124,18472.023124,1161.8278301886792,890,83.54716981132076
984,18390.023124,18390.023124,18483.023124,18390.023124,18483.023124,122.47767857142858,93,84.28571428571429
936,17519.023124,17519.023124,18488.023124,17519.023124,18488.023124,1267.296875,969,83.70175438596492
981,18368.023124,18368.023124,18489.023124,18368.023124,18489.023124,158.5139802631579,121,83.84210526315789
937,17580.023124,17580.023124,18498.023124,17580.023124,18498.023124,1198.599609375,918,83.5625
975,18329.023124,18329.023124,18514.023124,18329.023124,18514.023124,237.96037946428572,185,82.32142857142857
270,5137.023124,5137.023124,18533.261218,5137.023124,14606.023124,10510.112866867044,9469,71.03677510608203
990,18472.023124,18472.023124,18550.023124,18472.023124,18550.023124,100.07291666666667,78,82.11111111111111
986,18422.023124,18422.023124,18593.023124,18422.023124,18593.023124,442.12500000000006,342,82.73684210526316
952,17799.023124,17799.023124,18649.023124,17799.023124,18649.023124,1091.9983552631577,850,82.22105263157894
945,17696.023124,17696.023124,18660.023124,17696.023124,18660.023124,1246.6272727272728,964,82.76363636363637
648,12297.023124,12297.023124,18662.023124,12297.023124,18654.023124,7727.583120437956,6357,77.7985401459854
972,18288.023124,18288.023124,18678.023124,18288.023124,18678.023124,988.4840425531916,780,81.1063829787234
996,18647.023124,18647.023124,18689.023124,18647.023124,18689.023124,53.37499999999999,42,81.33333333333333
968,18182.023124,18182.023124,18697.023124,18182.023124,18697.023124,649.2486979166667,515,80.68333333333334
955,17924.023124,17924.023124,18700.023124,17924.023124,18700.023124,991.059210526316,776,81.73684210526316
562,10384.023124,10718.856457,18745.356457,10550.023124,18473.023124,9359.669130309989,7923,75.60505166475316
954,17918.023124,17918.023124,18763.023124,17918.023124,18763.023124,1076.9607843137253,845,81.56862745098039
959,17994.023124,17994.023124,18930.023124,17994.023124,18930.023124,1188.6007281553398,936,81.27184466019418
958,17985.023124,17985.023124,18969.023124,17985.023124,18969.023124,1254.6284722222222,984,81.60185185185185
1005,18877.023124,18877.023124,19001.023124,18877.023124,19001.023124,171.29779411764704,124,88.41176470588235
997,18709.023124,18709.023124,19002.023124,18709.023124,19002.023124,389.63113839285717,293,85.10714285714286
964,18078.023124,18078.023124,19004.023124,18078.023124,19004.023124,1186.9993932038835,926,82.03883495145631
983,18380.023124,18380.023124,19027.023124,18380.023124,19027.023124,848.4330690298507,647,83.92537313432835
969,18187.023124,18187.023124,19027.023124,18187.023124,19027.023124,1084.0120967741934,840,82.59139784946237
1016,18979.023124,18979.023124,19064.023124,18979.023124,19064.023124,122.75669642857143,85,92.42857142857143
1017,18995.023124,18995.023124,19093.023124,18995.023124,19093.023124,141.89583333333334,98,92.66666666666667
970,18196.023124,18196.023124,19098.023124,18196.023124,19098.023124,1174.6215277777778,902,83.34343434343434
979,18357.023124,18357.023124,19104.023124,18357.023124,19104.023124,989.0455078125,747,84.7375
1004,18850.023124,18850.023124,19112.023124,18850.023124,19112.023124,368.4375,262,90.0
1021,19032.023124,19032.023124,19132.023124,19032.023124,19132.023124,144.140625,100,92.25
725,13901.023124,13901.023124,19132.76122,13901.023124,19122.023124,6579.303341427365,5221,80.65033783783784
1014,18956.023124,18956.023124,19140.023124,18956.023124,19140.023124,264.1919642857143,184,91.89285714285714
995,18636.023124,18636.023124,19159.023124,18636.023124,19159.023124,710.5445312500001,523,86.95
980,18365.023124,18365.023124,19161.023124,18365.023124,19161.023124,1064.0972222222222,796,85.55555555555556
1015,18971.023124,18971.023124,19184.023124,18971.023124,19184.023124,305.6001838235294,213,91.82352941176471
1003,18844.023124,18844.023124,19213.023124,18844.023124,19213.023124,520.4889705882354,369,90.27450980392157
1018,18996.023124,18996.023124,19214.023124,18996.023124,19214.023124,313.47232142857143,218,92.02857142857142
1020,19016.023124,19016.023124,19247.023124,19016.023124,19247.023124,332.171875,231,92.03030303030303
1031,19173.023124,19173.023124,19271.023124,19173.023124,19271.023124,142.52403846153845,98,93.07692307692308
874,16534.023124,18038.023124,19282.467002,16833.023124,17951.451695,10168.9833984375,7644,85.140625
974,18317.023124,18317.023124,19287.023124,18317.023124,19287.023124,1304.3521012931035,970,86.0603448275862
985,18422.023124,18422.023124,19294.023124,18422.023124,19294.023124,1186.5891089108911,872,87.08910891089108
1034,19192.023124,19192.023124,19296.023124,19192.023124,19296.023124,152.05357142857142,104,93.57142857142857
978,18351.023124,18351.023124,19315.023124,18351.023124,19315.023124,1307.2940217391304,964,86.79130434782608
889,16780.023124,16780.023124,19328.189791,16780.023124,19319.023124,3394.7039528145697,2539,85.56953642384106
497,9087.023124,9087.023124,19330.070743,9087.023124,18286.023124,10794.207023865785,9199,75.09829867674858
1007,18889.023124,18889.023124,19350.023124,18889.023124,19350.023124,659.4037224264706,461,91.54411764705883
1028,19152.023124,19152.023124,19353.023124,19152.023124,19353.023124,290.23069852941177,201,92.41176470588235
1045,19351.023124,19351.023124,19387.023124,19351.023124,19387.023124,52.94531250000001,36,94.125
1036,19219.023124,19219.023124,19387.023124,19219.023124,19387.023124,244.78125,168,93.25
1008,18889.023124,18889.023124,19389.023124,18889.023124,19389.023124,718.75,500,92.0
988,18457.023124,18457.023124,19395.023124,18457.023124,19395.023124,1294.1343482905982,938,88.2991452991453
989,18470.023124,18470.023124,19428.023124,18470.023124,19428.023124,1324.0307158119658,958,88.45299145299145
994,18634.023124,18634.023124,19451.023124,18634.023124,19451.023124,1142.4030070754716,817,89.49056603773585
1029,19153.023124,19153.023124,19465.023124,19153.023124,19465.023124,453.6796875,312,93.0625
992,18553.023124,18553.023124,19491.023124,18553.023124,19491.023124,1308.6314752252251,938,89.28828828828829
1022,19047.023124,19047.023124,19493.023124,19047.023124,19493.023124,646.404356060606,446,92.75757575757575
1048,19368.023124,19368.023124,19493.689791,19368.023124,19493.689791,1109.516544117647,754,94.17647058823529
1037,19256.023124,19256.023124,19498.023124,19256.023124,19498.023124,352.50703125,242,93.225
998,18716.023124,18716.023124,19500.023124,18716.023124,19500.023124,1111.4199029126212,784,90.72815533980582
822,15699.023124,15699.023124,19529.189791,15699.023124,19489.023124,4944.110550331859,3790,83.48893805309734
991,18549.023124,18549.023124,19536.023124,18549.023124,19536.023124,1376.4979338842975,987,89.25619834710744
1012,18939.023124,18939.023124,19552.023124,18939.023124,19552.023124,884.3084620786517,613,92.32584269662921
1023,19063.023124,19063.023124,19565.023124,19063.023124,19565.023124,724.8048986486486,502,92.4054054054054
993,18629.023124,18629.023124,19615.023124,18629.023124,19615.023124,1378.9220020325201,986,89.5040650406504
1058,19614.023124,19614.023124,19673.273124,19614.023124,19673.273124,329.578125,237,89.0
1010,18899.023124,18899.023124,19724.023124,18899.023124,19724.023124,1184.3713492990655,825,91.8785046728972
1006,18881.023124,18881.023124,19725.023124,18881.023124,19725.023124,1208.4224330357142,844,91.63392857142857
1053,19447.023124,19447.023124,19733.023124,19447.023124,19733.023124,406.95416666666665,286,91.06666666666666
1001,18797.023124,18797.023124,19741.023124,18797.023124,19741.023124,1344.83125,944,91.175
1011,18908.023124,18908.023124,19753.023124,18908.023124,19753.023124,1214.2117117117118,845,91.96396396396396
573,10627.023124,10822.523124,19754.904077,10718.856457,19173.856457,10251.090702002053,8455,77.59548254620123
1039,19278.023124,19278.023124,19760.023124,19278.023124,19760.023124,693.3531746031746,482,92.06349206349206
1055,19495.023124,19495.023124,19785.023124,19495.023124,19785.023124,410.22916666666663,290,90.53333333333333
1009,18898.023124,18898.023124,19785.023124,18898.023124,19785.023124,1272.0087394067796,887,91.77966101694915
1033,19184.023124,19184.023124,19794.023124,19184.023124,19794.023124,877.4939123376624,610,92.06493506493507
1065,19703.023124,19703.023124,19797.023124,19703.023124,19797.023124,133.931640625,94,91.1875
717,13739.023124,13739.023124,19864.904077,13739.023124,19568.023124,7476.224114806868,5829,82.08583690987125
966,18123.023124,18123.023124,19879.023124,18123.023124,19879.023124,2395.989533492823,1756,87.32535885167464
1071,19805.023124,19805.023124,19880.023124,19805.023124,19880.023124,106.20117187500001,75,90.625
1062,19688.023124,19688.023124,19888.023124,19688.023124,19888.023124,1134.9137931034481,800,90.79310344827586
1056,19552.023124,19552.023124,19888.023124,19552.023124,19888.023124,473.44230769230774,336,90.17948717948718
518,9640.023124,9640.023124,19945.23741,9640.023124,18540.023124,10695.670094209558,8900,76.9126838235294
1067,19734.023124,19734.023124,20044.023124,19734.023124,20044.023124,436.58333333333337,310,90.13333333333334
679,13052.023124,13052.023124,20047.73741,13052.023124,19627.023124,8354.369898367477,6575,81.32010243277848
1066,19717.023124,19717.023124,20049.023124,19717.023124,20049.023124,470.1892361111111,332,90.63888888888889
976,18330.023124,18330.023124,20055.023124,18330.023124,20055.023124,2386.564453125,1725,88.545
1027,19134.023124,19134.023124,20109.023124,19134.023124,20109.023124,1394.1440217391305,975,91.51304347826087
1035,19218.023124,19218.023124,20120.023124,19218.023124,20120.023124,1289.4399509803923,902,91.49019607843137
1049,19376.023124,19376.023124,20129.023124,19376.023124,20129.023124,1071.565466772152,753,91.07594936708861
1080,19980.023124,19980.023124,20132.023124,19980.023124,20132.023124,216.12499999999997,152,91.0
1052,19432.023124,19432.023124,20148.023124,19432.023124,20148.023124,1013.5875,716,90.6
1013,18950.023124,18950.023124,20153.023124,18950.023124,20153.023124,3439.9526076158936,2406,91.50331125827815
1083,20076.023124,20076.023124,20155.023124,20076.023124,20155.023124,111.75841346153845,79,90.53846153846153
1030,19172.023124,19172.023124,20156.023124,19172.023124,20156.023124,1405.4262295081967,984,91.40983606557377
1073,19811.023124,19811.023124,20181.023124,19811.023124,20181.023124,523.3552631578948,370,90.52631578947368
1084,20085.023124,20085.023124,20230.023124,20085.023124,20230.023124,205.41666666666669,145,90.66666666666667
1057,19567.023124,19567.023124,20245.023124,19567.023124,20245.023124,958.29296875,678,90.45833333333333
1043,19340.023124,19340.023124,20253.023124,19340.023124,20253.023124,1299.7868514150944,913,91.11320754716981
550,10259.023124,10867.023124,20254.665981,10362.308838,19019.308838,10562.601898364486,8657,78.08785046728973
1051,19422.023124,19422.023124,20279.023124,19422.023124,20279.023124,1214.6001644736843,857,90.70526315789473
1040,19304.023124,19304.023124,20293.023124,19304.023124,20293.023124,1407.951388888889,989,91.11111111111111
1068,19771.023124,19771.023124,20294.023124,19771.023124,20294.023124,738.0565104166666,523,90.31666666666666
1038,19263.023124,19263.023124,20296.023124,19263.023124,20296.023124,1472.639880952381,1033,91.23809523809524
1041,19308.023124,19308.023124,20299.023124,19308.023124,20299.023124,1409.7233072916667,991,91.04166666666667
1046,19356.023124,19356.023124,20310.023124,19356.023124,20310.023124,1355.1496128318583,954,90.91150442477876
1072,19805.023124,19805.023124,20357.023124,19805.023124,20357.023124,783.0727611940299,552,90.7910447761194
903,16998.023124,16998.023124,20370.515187,16998.023124,20220.023124,4403.425426136364,3222,87.46717171717172
1086,20146.023124,20146.023124,20375.023124,20146.023124,20375.023124,326.2202743902439,229,91.17073170731707
1101,20315.023124,20315.023124,20385.773124,20315.023124,20385.773124,413.8138020833333,283,93.58333333333333
1076,19896.023124,19896.023124,20396.023124,19896.023124,20396.023124,711.4415322580645,500,91.06451612903226
1090,20155.023124,20155.023124,20405.356457,20155.023124,20405.356457,1075.3501602564102,751,91.64102564102564
1107,20349.023124,20349.023124,20410.023124,20349.023124,20410.023124,90.02698863636364,61,94.45454545454545
1108,20350.023124,20350.023124,20415.023124,20350.023124,20415.023124,95.6534090909091,65,94.18181818181819
1054,19491.023124,19491.023124,20422.023124,19491.023124,20422.023124,1321.1321390086207,931,90.81896551724138
780,14886.023124,14886.023124,20428.515187,14886.023124,19976.023124,6681.238667052469,5090,84.00771604938272
1059,19649.023124,19649.023124,20429.023124,19649.023124,20429.023124,1108.2421875,780,90.9326923076923
1042,19333.023124,19333.023124,20429.023124,19333.023124,20429.023124,1562.0186170212764,1096,91.2127659574468
1106,20334.023124,20334.023124,20432.023124,20334.023124,20432.023124,142.06597222222223,98,92.77777777777777
1061,19680.023124,19680.023124,20474.023124,19680.023124,20474.023124,1126.4179322429904,794,90.79439252336448
1082,20067.023124,20067.023124,20480.023124,20067.023124,20480.023124,1172.5132575757575,826,90.84848484848484
1096,20277.023124,20277.023124,20542.023124,20277.023124,20542.023124,375.7376453488372,265,90.74418604651163
1100,20308.023124,20308.023124,20568.023124,20308.023124,20568.023124,370.5792682926829,260,91.21951219512195
1112,20440.023124,20440.023124,20582.023124,20440.023124,20582.023124,200.380859375,142,90.3125
1075,19865.023124,19865.023124,20589.023124,19865.023124,20589.023124,1027.770394736842,724,90.85263157894737
1113,20456.023124,20456.023124,20611.023124,20456.023124,20611.023124,220.12152777777777,155,90.88888888888889
1095,20251.023124,20251.023124,20640.023124,20251.023124,20640.023124,554.2236979166668,389,91.18333333333334
1124,20625.023124,20625.023124,20641.023124,20625.023124,20641.023124,163.45000000000002,112,93.4
1060,19657.023124,19657.023124,20651.023124,19657.023124,20651.023124,1412.1581583969466,994,90.92366412213741
396,7167.023124,7806.356457,20653.34852,7428.023124,17187.023124,11476.688536627506,9759,75.26468555632343
1099,20302.023124,20302.023124,20687.023124,20302.023124,20687.023124,551.7780172413793,385,91.72413793103448
1127,20653.023124,20653.023124,20691.023124,20653.023124,20691.023124,55.64285714285714,38,93.71428571428571
1079,19969.023124,19969.023124,20729.023124,19969.023124,20729.023124,1084.4296116504854,760,91.32038834951456
1111,20434.023124,20434.023124,20734.023124,20434.023124,20734.023124,430.078125,300,91.75
905,17028.023124,17028.023124,20767.515187,17028.023124,20576.023124,4879.124296171171,3548,88.01126126126127
1121,20563.023124,20563.023124,20805.023124,20563.023124,20805.023124,353.0905172413793,242,93.37931034482759
1098,20298.023124,20298.023124,20810.023124,20298.023124,20810.023124,735.0985915492957,512,91.88732394366197
1114,20504.023124,20504.023124,20816.023124,20504.023124,20816.023124,451.375,312,92.58974358974359
1122,20566.023124,20566.023124,20820.023124,20566.023124,20820.023124,370.50201612903226,254,93.35483870967742
1110,20400.023124,20400.023124,20822.023124,20400.023124,20822.023124,605.30625,422,91.8
1064,19702.023124,19702.023124,20838.023124,19702.023124,20838.023124,3239.8547297297296,2272,91.26351351351352
1133,20781.023124,20781.023124,20862.023124,20781.023124,20862.023124,116.7295673076923,81,92.23076923076923
1125,20626.023124,20626.023124,20872.023124,20626.023124,20872.023124,356.7247983870968,246,92.80645161290323
1102,20322.023124,20322.023124,20958.023124,20322.023124,20958.023124,914.5048076923076,636,92.02564102564102
1087,20147.023124,20147.023124,20976.023124,20147.023124,20976.023124,1186.0352272727273,829,91.56363636363636
1116,20539.023124,20539.023124,21010.023124,20539.023124,21010.023124,680.6059027777778,471,92.48148148148148
1139,20874.023124,20874.023124,21020.023124,20874.023124,21020.023124,211.1193181818182,146,92.54545454545455
1093,20204.023124,20204.023124,21023.023124,20204.023124,21023.023124,1174.63125,819,91.79047619047618
516,9608.023124,9608.023124,21027.396139,9608.023124,18598.023124,11019.79638991013,8990,78.45016339869281
1085,20120.023124,20120.023124,21028.023124,20120.023124,21028.023124,1299.4354508196723,908,91.59016393442623
1104,20331.023124,20331.023124,21037.023124,20331.023124,21037.023124,1016.142959770115,706,92.11494252873563
1094,20222.023124,20222.023124,21050.023124,20222.023124,21050.023124,1187.015625,828,91.75
1097,20284.023124,20284.023124,21054.308838,20284.023124,20988.451695,7054.815903465347,4922,91.73267326732673
1140,20874.023124,20874.023124,21095.023124,20874.023124,21095.023124,315.09765625,221,91.25
932,17469.023124,17469.023124,21095.023124,17469.023124,21095.023124,5010.594620069605,3626,88.4385150812065
1091,20175.023124,20175.023124,21103.023124,20175.023124,21103.023124,1326.6291666666666,928,91.49166666666666
1134,20782.023124,20782.023124,21113.023124,20782.023124,21113.023124,471.72944078947376,331,91.21052631578948
1138,20855.023124,20855.023124,21136.023124,20855.023124,21136.023124,398.18426724137936,281,90.6896551724138
1141,20922.023124,20922.023124,21139.023124,20922.023124,21139.023124,306.648125,217,90.44
1089,20155.023124,20155.023124,21154.023124,20155.023124,21154.023124,1424.4774169921875,999,91.2578125
1103,20328.023124,20328.023124,21161.023124,20328.023124,21161.023124,1190.2346783980583,833,91.44660194174757
1145,21019.023124,21019.023124,21168.023124,21019.023124,21168.023124,206.56818181818184,149,88.72727272727273
669,12849.023124,12849.023124,21188.181853,12849.023124,19879.023124,9067.345570709746,7030,82.54766949152543
1119,20551.023124,20551.023124,21194.023124,20551.023124,21194.023124,915.873125,643,91.16
1144,20982.023124,20982.023124,21213.023124,20982.023124,21213.023124,317.87392241379314,231,88.06896551724138
1105,20333.023124,20333.023124,21224.023124,20333.023124,21224.023124,1265.47265625,891,90.89814814814815
1120,20552.023124,20552.023124,21348.023124,20552.023124,21348.023124,1124.4421296296296,796,90.4074074074074
1115,20534.023124,20534.023124,21479.023124,20534.023124,21479.023124,1329.2204122340424,945,90.02127659574468
1142,20968.023124,20968.023124,21507.023124,20968.023124,21507.023124,736.3648097826086,539,87.43478260869566
1151,21168.023124,21168.023124,21518.023124,21168.023124,21518.023124,465.8380681818182,350,85.18181818181819
1069,19795.023124,19795.023124,21569.023124,19795.023124,21569.023124,2502.5056089743593,1774,90.28205128205128
1109,20398.023124,20398.023124,21578.023124,20398.023124,21578.023124,1658.9178719008264,1180,89.97520661157024
1136,20837.023124,20837.023124,21584.023124,20837.023124,21584.023124,1032.4303977272727,747,88.45454545454545
1126,20640.023124,20640.023124,21605.023124,20640.023124,21605.023124,1352.5575206043957,965,89.7032967032967
846,16110.023124,16110.023124,21623.856457,16110.023124,21004.023124,6633.270206022186,4894,86.74484944532487
1152,21208.023124,21208.023124,21648.023124,21208.023124,21648.023124,601.4516129032259,440,87.48387096774194
1137,20843.023124,20843.023124,21677.023124,20843.023124,21677.023124,1155.5548986486488,834,88.67567567567568
1155,21329.023124,21329.023124,21691.023124,21329.023124,21691.023124,503.5830078125,362,89.03125
1161,21452.023124,21452.023124,21760.023124,21452.023124,21760.023124,435.9461206896552,308,90.58620689655173
1172,21653.023124,21653.023124,21769.023124,21653.023124,21769.023124,167.4090909090909,116,92.36363636363636
1159,21427.023124,21427.023124,21774.023124,21427.023124,21774.023124,491.1580882352941,347,90.58823529411765
1176,21751.023124,21751.023124,21830.023124,21751.023124,21830.023124,115.290625,79,93.4
1163,21510.023124,21510.023124,21831.023124,21510.023124,21831.023124,459.1576704545455,321,91.54545454545455
1174,21675.023124,21675.023124,21922.023124,21675.023124,21922.023124,359.3759191176471,247,93.11764705882354
1165,21545.023124,21545.023124,21931.023124,21545.023124,21931.023124,554.875,386,92.0
1166,21556.023124,21556.023124,21938.023124,21556.023124,21938.023124,550.1482142857143,382,92.17142857142858
1077,19904.023124,19904.023124,21950.023124,19904.023124,21950.023124,2897.299295774648,2046,90.62910798122066
1148,21078.023124,21078.023124,21976.023124,21078.023124,21976.023124,1252.5734797297298,898,89.27027027027027
1164,21511.023124,21511.023124,22005.023124,21511.023124,22005.023124,710.6635174418604,494,92.06976744186046
680,13066.023124,13066.023124,22018.308838,13066.023124,20274.023124,9385.454625884733,7208,83.33367037411527
1128,20653.023124,20653.023124,22050.023124,20653.023124,22050.023124,1972.7615266393445,1397,90.37704918032787
