app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
993,19024.037389,19024.037389,19190.037389,19024.037389,19190.037389,416.458984375,166,160.5625
998,19182.037389,19182.037389,19216.037389,19182.037389,19216.037389,84.04374999999999,34,158.2
986,18914.037389,18914.037389,19239.037389,18914.037389,19239.037389,1632.9345703125,650,160.78125
967,18427.037389,18427.037389,19277.037389,18427.037389,19277.037389,2112.641059027778,850,159.06944444444446
999,19212.037389,19212.037389,19279.751675,19212.037389,19279.751675,1164.8973214285713,474,157.28571428571428
716,13455.037389,13455.037389,19307.751675,13455.037389,18065.037389,10675.03125,4610,148.2
991,18985.037389,18985.037389,19320.037389,18985.037389,19320.037389,835.4379734848484,335,159.6060606060606
974,18682.037389,18682.037389,19352.037389,18682.037389,19352.037389,1662.842741935484,670,158.83870967741936
985,18911.037389,18911.037389,19387.037389,18911.037389,19387.037389,1187.9428191489362,476,159.72340425531914
982,18869.037389,18869.037389,19461.037389,18869.037389,19461.037389,1478.4051724137928,592,159.82758620689654
984,18873.037389,18873.037389,19461.037389,18873.037389,19461.037389,1470.1611842105262,588,160.01754385964912
989,18952.037389,18952.037389,19511.037389,18952.037389,19511.037389,1398.3398437499998,559,160.09615384615384
1005,19347.037389,19347.037389,19518.037389,19347.037389,19518.037389,430.0147058823529,171,160.94117647058823
1007,19373.037389,19373.037389,19522.037389,19373.037389,19522.037389,376.53541666666666,149,161.73333333333332
1013,19433.037389,19433.037389,19523.037389,19433.037389,19523.037389,229.6875,90,163.33333333333334
990,18960.037389,18960.037389,19525.037389,18960.037389,19525.037389,1414.1051136363637,565,160.1818181818182
342,6132.037389,6132.037389,19553.237389,6132.037389,10778.037389,9082.86358931388,4646,125.11908517350157
994,19028.037389,19028.037389,19640.037389,19028.037389,19640.037389,1530.8537946428573,612,160.08928571428572
1015,19488.037389,19488.037389,19678.037389,19488.037389,19678.037389,485.25568181818187,190,163.45454545454547
1018,19581.037389,19581.037389,19726.608818,19581.037389,19726.608818,2636.6625,1019,165.6
1009,19414.037389,19414.037389,19755.037389,19414.037389,19755.037389,874.2691964285715,341,164.0857142857143
1017,19562.037389,19562.037389,19760.037389,19562.037389,19760.037389,514.7410714285714,198,166.38095238095238
970,18507.037389,18507.037389,19760.037389,18507.037389,19760.037389,3145.384748931624,1253,160.65811965811966
1010,19416.037389,19416.037389,19792.037389,19416.037389,19792.037389,970.109375,376,165.125
980,18807.037389,18807.037389,19792.037389,18807.037389,19792.037389,2490.87646484375,985,161.84375
1006,19359.037389,19359.037389,19795.037389,19359.037389,19795.037389,1121.163563829787,436,164.5744680851064
1022,19634.037389,19634.037389,19811.037389,19634.037389,19811.037389,466.284375,177,168.6
1032,19759.037389,19759.037389,19835.180246,19759.037389,19835.180246,1413.8593750000002,533,169.76923076923077
1029,19689.037389,19689.037389,19847.037389,19689.037389,19847.037389,419.0378289473684,158,169.73684210526315
911,17348.037389,17348.037389,19874.037389,17348.037389,19874.037389,6283.064704356846,2526,159.1908713692946
1033,19769.037389,19769.037389,19877.787389,19769.037389,19877.787389,1154.7135416666667,435,169.88888888888889
1024,19667.037389,19667.037389,19879.370722,19667.037389,19879.370722,1687.2054924242423,637,169.5151515151515
1002,19281.037389,19281.037389,19887.037389,19281.037389,19887.037389,1562.34375,606,165.0
996,19124.037389,19124.037389,19927.037389,19124.037389,19927.037389,2060.225070224719,803,164.20224719101122
1044,19905.037389,19905.037389,19969.037389,19905.037389,19969.037389,172.28571428571428,64,172.28571428571428
1021,19631.037389,19631.037389,20144.037389,19631.037389,20144.037389,1373.1594827586207,513,171.31034482758622
1025,19670.037389,19670.037389,20149.037389,19670.037389,20149.037389,1288.6984953703704,479,172.1851851851852
1049,20009.037389,20009.037389,20167.037389,20009.037389,20167.037389,2661.62109375,948,179.6875
1020,19616.037389,19616.037389,20179.037389,19616.037389,20179.037389,1513.749755859375,563,172.078125
1003,19288.037389,19288.037389,20183.037389,19288.037389,20183.037389,2356.813497340426,895,168.53191489361703
979,18780.037389,18780.037389,20216.037389,18780.037389,20216.037389,3714.1853298611113,1436,165.53472222222223
1059,20118.037389,20118.037389,20220.037389,20118.037389,20220.037389,291.01875,102,182.6
1037,19829.037389,19829.037389,20246.037389,19829.037389,20246.037389,1144.267857142857,417,175.61904761904762
1047,19949.037389,19949.037389,20269.037389,19949.037389,20269.037389,895.7692307692308,320,179.15384615384616
1058,20112.037389,20112.037389,20325.287389,20112.037389,20325.287389,2417.3009868421054,853,181.3684210526316
1038,19852.037389,19852.037389,20352.037389,19852.037389,20352.037389,1381.316489361702,500,176.80851063829786
1051,20034.037389,20034.037389,20367.037389,20034.037389,20367.037389,941.2926136363636,333,180.9090909090909
1019,19616.037389,19616.037389,20382.037389,19616.037389,20382.037389,2082.7049851190477,766,174.01190476190476
1064,20290.037389,20290.037389,20383.037389,20290.037389,20383.037389,264.69230769230774,93,182.15384615384616
1043,19895.037389,19895.037389,20427.037389,19895.037389,20427.037389,1490.53515625,532,179.3125
1068,20356.037389,20356.037389,20438.037389,20356.037389,20438.037389,234.70170454545453,82,183.1818181818182
1070,20358.037389,20358.037389,20444.037389,20358.037389,20444.037389,739.33125,258,183.4
1039,19858.037389,19858.037389,20447.037389,19858.037389,20447.037389,1640.807997881356,589,178.28813559322035
1053,20062.037389,20062.037389,20448.037389,20062.037389,20448.037389,1094.8226562500001,386,181.525
1057,20099.037389,20099.037389,20495.037389,20099.037389,20495.037389,1124.6158536585365,396,181.7560975609756
1036,19801.037389,19801.037389,20503.037389,19801.037389,20503.037389,1950.1523437499998,702,177.79166666666666
1076,20470.037389,20470.037389,20569.037389,20470.037389,20569.037389,282.111328125,99,182.375
1067,20340.037389,20340.037389,20588.037389,20340.037389,20588.037389,706.2546296296297,248,182.25925925925927
1056,20094.037389,20094.037389,20608.037389,20094.037389,20608.037389,1460.4025,514,181.84
1040,19866.037389,19866.037389,20612.037389,19866.037389,20612.037389,2088.0654965753424,746,179.13698630136986
1066,20302.037389,20302.037389,20612.037389,20302.037389,20612.037389,882.4431818181818,310,182.1818181818182
1031,19736.037389,19736.037389,20638.037389,19736.037389,20638.037389,2499.691489361702,902,177.36170212765958
1028,19675.037389,19675.037389,20651.037389,19675.037389,20651.037389,2699.0975000000003,976,176.99
1048,19954.037389,19954.037389,20694.037389,19954.037389,20694.037389,2090.741604477612,740,180.82089552238807
1062,20237.037389,20237.037389,20739.037389,20237.037389,20739.037389,1423.4772135416665,502,181.47916666666666
1086,20737.037389,20737.037389,20808.037389,20737.037389,20808.037389,202.27604166666669,71,182.33333333333334
1078,20533.037389,20533.037389,20837.037389,20533.037389,20837.037389,864.12,304,181.92
1042,19874.037389,19874.037389,20851.037389,19874.037389,20851.037389,2746.9451349431815,977,179.9431818181818
1046,19908.037389,19908.037389,20857.037389,19908.037389,20857.037389,2680.6356707317073,949,180.78048780487805
1082,20622.037389,20622.037389,20872.037389,20622.037389,20872.037389,711.1235119047618,250,182.04761904761904
1045,19905.037389,19905.037389,20894.037389,19905.037389,20894.037389,2793.4631824712646,989,180.77011494252875
1063,20269.037389,20269.037389,20936.037389,20269.037389,20936.037389,1896.607552083333,667,181.98333333333332
1060,20151.037389,20151.037389,20966.037389,20151.037389,20966.037389,2316.7840325342468,815,181.93150684931507
1055,20065.037389,20065.037389,20990.037389,20065.037389,20990.037389,2629.3981481481483,925,181.92592592592592
1061,20156.037389,20156.037389,21003.037389,20156.037389,21003.037389,2407.9408783783783,847,181.94594594594594
1084,20686.037389,20686.037389,21009.037389,20686.037389,21009.037389,921.2487980769232,323,182.53846153846155
1087,20773.037389,20773.037389,21009.037389,20773.037389,21009.037389,674.1420454545454,236,182.8181818181818
1072,20389.037389,20389.037389,21015.037389,20389.037389,21015.037389,1780.1874999999998,626,182.0
1091,20835.037389,20835.037389,21020.704056,20835.037389,21020.704056,1587.6332236842106,557,182.42105263157896
1034,19785.037389,19785.037389,21035.037389,19785.037389,21035.037389,3494.3033854166665,1250,178.90833333333333
1095,20940.037389,20940.037389,21038.037389,20940.037389,21038.037389,276.46022727272725,98,180.54545454545453
1074,20452.037389,20452.037389,21044.037389,20452.037389,21044.037389,1678.341346153846,592,181.44230769230768
983,18872.037389,18872.037389,21090.037389,18872.037389,21090.037389,5950.461854460094,2218,171.69953051643193
1081,20591.037389,20591.037389,21098.037389,20591.037389,21098.037389,1434.0436046511627,507,181.02325581395348
1094,20904.037389,20904.037389,21204.037389,20904.037389,21204.037389,836.8303571428572,300,178.52380952380952
1075,20460.037389,20460.037389,21215.037389,20460.037389,21215.037389,2131.1664870689656,755,180.6551724137931
1098,21111.037389,21111.037389,21226.637389,21111.037389,21226.637389,1577.888392857143,578,174.71428571428572
1097,21043.037389,21043.037389,21248.037389,21043.037389,21248.037389,559.74609375,205,174.75
1071,20361.037389,20361.037389,21250.037389,20361.037389,21250.037389,2508.5717905405404,889,180.59459459459458
1085,20724.037389,20724.037389,21276.037389,20724.037389,21276.037389,1547.6860465116279,552,179.4418604651163
1077,20480.037389,20480.037389,21378.037389,20480.037389,21378.037389,2517.9903492647063,898,179.4558823529412
1083,20669.037389,20669.037389,21383.037389,20669.037389,21383.037389,1993.3176136363638,714,178.6727272727273
1103,21289.037389,21289.037389,21397.037389,21289.037389,21397.037389,295.6875,108,175.22222222222223
1110,21404.037389,21404.037389,21434.037389,21404.037389,21434.037389,83.125,30,177.33333333333334
1107,21332.037389,21332.037389,21438.037389,21332.037389,21438.037389,292.49375,106,176.6
1096,20962.037389,20962.037389,21443.037389,20962.037389,21443.037389,1324.949695121951,481,176.29268292682926
1093,20871.037389,20871.037389,21478.037389,20871.037389,21478.037389,1679.8725,607,177.12
1099,21132.037389,21132.037389,21490.037389,21132.037389,21490.037389,981.2520161290321,358,175.41935483870967
1122,21568.037389,21568.037389,21580.704056,21568.037389,21580.704056,109.25,38,184.0
1092,20866.037389,20866.037389,21613.037389,20866.037389,21613.037389,2075.7410714285716,747,177.84126984126985
1088,20790.037389,20790.037389,21689.037389,20790.037389,21689.037389,2511.58125,899,178.8
1090,20827.037389,20827.037389,21710.037389,20827.037389,21710.037389,2471.9699675324673,883,179.16883116883116
1119,21540.037389,21540.037389,21759.037389,21540.037389,21759.037389,633.5871710526317,219,185.1578947368421
1101,21217.037389,21217.037389,21778.037389,21217.037389,21778.037389,1575.7499999999998,561,179.76470588235293
1130,21709.037389,21709.037389,21779.037389,21709.037389,21779.037389,206.85546875,70,189.125
1105,21300.037389,21300.037389,21829.037389,21300.037389,21829.037389,1501.8816489361702,529,181.70212765957447
1111,21426.037389,21426.037389,21866.037389,21426.037389,21866.037389,1262.3170731707319,440,183.609756097561
1127,21691.037389,21691.037389,21911.037389,21691.037389,21911.037389,652.078804347826,220,189.69565217391303
1115,21481.037389,21481.037389,21919.037389,21481.037389,21919.037389,1276.53046875,438,186.525
1052,20057.037389,20057.037389,21960.037389,20057.037389,21960.037389,5401.213820684523,1903,181.64880952380952
1125,21635.037389,21635.037389,21998.037389,21635.037389,21998.037389,1078.18798828125,363,190.09375
1026,19672.037389,19672.037389,22005.037389,19672.037389,22005.037389,6548.507194767442,2333,179.64186046511628
1147,22014.037389,22014.037389,22052.037389,22014.037389,22052.037389,116.49374999999999,38,196.2
1123,21588.037389,21588.037389,22082.037389,21588.037389,22082.037389,1475.9592391304348,494,191.2173913043478
1117,21528.037389,21528.037389,22114.037389,21528.037389,22114.037389,1743.4481026785713,586,190.41071428571428
1138,21866.037389,21866.037389,22118.037389,21866.037389,22118.037389,770.5833333333333,252,195.7037037037037
1143,21922.037389,21922.037389,22119.037389,21922.037389,22119.037389,605.9508928571429,197,196.85714285714286
1152,22064.037389,22064.037389,22122.037389,22064.037389,22122.037389,180.74652777777777,58,199.44444444444446
1148,22020.037389,22020.037389,22128.037389,22020.037389,22128.037389,334.68750000000006,108,198.33333333333334
1118,21528.037389,21528.037389,22163.037389,21528.037389,22163.037389,1898.4938524590161,635,191.34426229508196
1106,21329.037389,21329.037389,22177.037389,21329.037389,22177.037389,2490.2018072289156,848,187.93975903614458
1154,22108.037389,22108.037389,22200.437389,22108.037389,22200.437389,1429.3124999999998,462,198.0
1137,21852.037389,21852.037389,22202.037389,21852.037389,22202.037389,1070.91796875,350,195.825
1133,21770.037389,21770.037389,22228.037389,21770.037389,22228.037389,1394.7385204081631,458,194.89795918367346
1108,21380.037389,21380.037389,22244.037389,21380.037389,22244.037389,2552.2758620689656,864,189.05747126436782
1151,22060.037389,22060.037389,22255.037389,22060.037389,22255.037389,602.138671875,195,197.625
1129,21709.037389,21709.037389,22256.037389,21709.037389,22256.037389,1660.556408898305,547,194.28813559322035
1162,22257.037389,22257.037389,22298.037389,22257.037389,22298.037389,125.13541666666667,41,195.33333333333334
1156,22144.037389,22144.037389,22340.037389,22144.037389,22340.037389,600.5902777777778,196,196.11111111111111
1065,20294.037389,20294.037389,22350.037389,20294.037389,22350.037389,5941.0412162162165,2056,184.93513513513514
1134,21800.037389,21800.037389,22391.037389,21800.037389,22391.037389,1802.3231907894738,591,195.17543859649123
1121,21566.037389,21566.037389,22395.037389,21566.037389,22395.037389,2497.9603365384614,829,192.84615384615384
1135,21822.037389,21822.037389,22404.037389,21822.037389,22404.037389,1774.6453125,582,195.15
1146,22002.037389,22002.037389,22419.037389,22002.037389,22419.037389,1278.395241477273,417,196.20454545454547
1158,22182.037389,22182.037389,22489.037389,22182.037389,22489.037389,934.5023148148148,307,194.8148148148148
1164,22375.037389,22375.037389,22499.037389,22375.037389,22499.037389,375.27884615384613,124,193.69230769230768
988,18934.037389,18934.037389,22538.437389,18934.037389,22402.037389,9647.646332335331,3468,178.04191616766468
1139,21868.037389,21868.037389,22591.037389,21868.037389,22591.037389,2209.275815217391,723,195.56521739130434
1171,22541.037389,22541.037389,22596.037389,22541.037389,22596.037389,168.759765625,55,196.375
1124,21620.037389,21620.037389,22607.037389,21620.037389,22607.037389,2990.382730263158,987,193.90526315789472
1132,21737.037389,21737.037389,22664.037389,21737.037389,22664.037389,2824.9413623595506,927,195.03370786516854
1136,21837.037389,21837.037389,22664.037389,21837.037389,22664.037389,2528.275152439024,827,195.65853658536585
1155,22113.037389,22113.037389,22689.037389,22113.037389,22689.037389,1767.0000000000002,576,196.33333333333334
1159,22197.037389,22197.037389,22709.037389,22197.037389,22709.037389,1568.8333333333333,512,196.10416666666666
1181,22658.037389,22658.037389,22725.037389,22658.037389,22725.037389,209.244140625,67,199.875
1174,22573.037389,22573.037389,22746.037389,22573.037389,22746.037389,537.406994047619,173,198.8095238095238
1168,22436.037389,22436.037389,22750.037389,22436.037389,22750.037389,969.0635080645162,314,197.51612903225808
1182,22684.037389,22684.037389,22770.037389,22684.037389,22770.037389,267.6505681818182,86,199.1818181818182
1176,22581.037389,22581.037389,22828.037389,22581.037389,22828.037389,768.7303240740741,247,199.1851851851852
1180,22620.037389,22620.037389,22849.037389,22620.037389,22849.037389,715.1582880434784,229,199.8695652173913
1141,21896.037389,21896.037389,22872.037389,21896.037389,22872.037389,3003.1494845360826,976,196.9278350515464
1161,22251.037389,22251.037389,22898.037389,22251.037389,22898.037389,1994.4111979166664,647,197.28333333333333
1144,21958.037389,21958.037389,22925.037389,21958.037389,22925.037389,2979.440159574468,967,197.19148936170214
1177,22603.037389,22603.037389,22933.037389,22603.037389,22933.037389,1030.7666015625,330,199.90625
1011,19425.037389,19425.037389,22955.037389,19425.037389,22954.037389,10113.488187123492,3529,183.41265060240963
1185,22741.037389,22741.037389,22960.037389,22741.037389,22960.037389,686.3091032608695,219,200.56521739130434
1175,22577.037389,22577.037389,23027.037389,22577.037389,23027.037389,1405.4509943181818,450,199.88636363636363
1187,22778.037389,22778.037389,23063.037389,22778.037389,23063.037389,895.078125,285,201.0
1166,22402.037389,22402.037389,23082.037389,22402.037389,23082.037389,2110.6048387096776,680,198.6451612903226
1142,21908.037389,21908.037389,23089.037389,21908.037389,22824.537389,11314.58119419643,3666,197.52678571428572
1199,23067.037389,23067.037389,23122.037389,23067.037389,23122.037389,172.85714285714286,55,201.14285714285714
1200,23077.037389,23077.037389,23205.037389,23077.037389,23205.037389,404.8333333333333,128,202.41666666666666
1169,22438.037389,22438.037389,23233.037389,22438.037389,23233.037389,2483.3102678571427,795,199.9142857142857
1204,23163.037389,23163.037389,23246.037389,23163.037389,23246.037389,531.71875,166,205.0
1192,22835.037389,22835.037389,23282.037389,22835.037389,23282.037389,1415.5629222972973,447,202.67567567567568
1170,22452.037389,22452.037389,23307.037389,22452.037389,23307.037389,2678.821875,855,200.52
1184,22741.037389,22741.037389,23309.037389,22741.037389,23309.037389,1793.4460784313726,568,202.07843137254903
1208,23218.037389,23218.037389,23323.037389,23218.037389,23323.037389,338.4161931818182,105,206.27272727272728
1193,22870.037389,22870.037389,23328.037389,22870.037389,23328.037389,1452.5352564102564,458,202.97435897435898
1195,22953.037389,22953.037389,23364.037389,22953.037389,23364.037389,1305.9596354166667,411,203.36111111111111
1197,22981.037389,22981.037389,23377.037389,22981.037389,23377.037389,1260.1875,396,203.66666666666666
1191,22828.037389,22828.037389,23396.037389,22828.037389,23396.037389,1802.1683673469388,568,203.0612244897959
1165,22402.037389,22402.037389,23399.037389,22402.037389,23399.037389,3121.822748655914,997,200.3978494623656
1207,23191.037389,23191.037389,23406.037389,23191.037389,23406.037389,689.2561141304348,215,205.17391304347825
1179,22611.037389,22611.037389,23418.037389,22611.037389,23418.037389,2547.2664811643835,807,202.013698630137
1209,23220.037389,23220.037389,23421.037389,23220.037389,23421.037389,643.2571022727273,201,204.8181818181818
1216,23380.037389,23380.037389,23442.037389,23380.037389,23442.037389,393.03571428571433,124,202.85714285714286
1198,23012.037389,23012.037389,23455.037389,23012.037389,23455.037389,1407.7775297619048,443,203.38095238095238
1178,22603.037389,22603.037389,23491.037389,22603.037389,23491.037389,2799.4953703703704,888,201.76543209876544
1116,21498.037389,21498.037389,23494.037389,21498.037389,23494.037389,6132.3054054054055,1996,196.62702702702703
1196,22953.037389,22953.037389,23535.037389,22953.037389,23535.037389,1843.1143867924527,582,202.67924528301887
1206,23188.037389,23188.037389,23536.037389,23188.037389,23536.037389,1105.2820945945946,348,203.27027027027026
1194,22940.037389,22940.037389,23584.037389,22940.037389,23584.037389,2036.5840163934429,644,202.39344262295083
1203,23152.037389,23152.037389,23590.037389,23152.037389,23590.037389,1388.6861413043478,438,202.91304347826087
1205,23167.037389,23167.037389,23619.037389,23167.037389,23619.037389,1433.24609375,452,202.9375
1201,23093.037389,23093.037389,23630.037389,23093.037389,23630.037389,1701.61875,537,202.8
1189,22799.037389,22799.037389,23652.037389,22799.037389,23652.037389,2696.7239583333335,853,202.33333333333334
1188,22799.037389,22799.037389,23667.037389,22799.037389,23667.037389,2743.9843750000005,868,202.32142857142858
1228,23614.037389,23614.037389,23752.037389,23614.037389,23752.037389,440.2067307692308,138,204.15384615384616
1224,23570.037389,23570.037389,23766.037389,23570.037389,23766.037389,624.471590909091,196,203.9090909090909
1229,23629.037389,23629.037389,23781.037389,23629.037389,23781.037389,487.8529411764706,152,205.41176470588235
1114,21475.037389,21475.037389,23789.037389,21475.037389,23789.037389,7133.530405405405,2314,197.2972972972973
1214,23341.037389,23341.037389,23796.037389,23341.037389,23796.037389,1443.771875,455,203.08
1190,22815.037389,22815.037389,23804.037389,22815.037389,23804.037389,3136.823404947917,989,202.98958333333334
1219,23511.037389,23511.037389,23805.037389,23511.037389,23805.037389,935.7213541666667,294,203.69444444444446
1220,23523.037389,23523.037389,23821.037389,23523.037389,23821.037389,949.6299342105264,298,203.94736842105263
1221,23533.037389,23533.037389,23826.037389,23533.037389,23826.037389,934.4194078947369,293,204.10526315789474
1236,23758.037389,23758.037389,23839.037389,23758.037389,23839.037389,261.1142578125,81,206.3125
1225,23577.037389,23577.037389,23862.037389,23577.037389,23862.037389,912.0247395833333,285,204.80555555555554
1237,23764.037389,23764.037389,23881.037389,23764.037389,23881.037389,376.59375000000006,117,206.0
1233,23694.037389,23694.037389,23906.704056,23694.037389,23906.704056,2051.485677083333,638,205.79166666666666
1238,23771.037389,23771.037389,23913.037389,23771.037389,23913.037389,455.82986111111114,142,205.44444444444446
1210,23268.037389,23268.037389,23921.037389,23268.037389,23921.037389,2077.301097972973,653,203.59459459459458
1239,23775.037389,23775.037389,23957.037389,23775.037389,23957.037389,1163.6625,364,204.6
1223,23561.037389,23561.037389,23985.037389,23561.037389,23985.037389,1353.0900000000001,424,204.24
1212,23277.037389,23277.037389,24001.037389,23277.037389,24001.037389,2302.80078125,724,203.5625
1109,21400.037389,21400.037389,24037.037389,21400.037389,24037.037389,8129.61893382353,2637,197.30588235294118
1217,23446.037389,23446.037389,24038.037389,23446.037389,24038.037389,1881.0742187499998,592,203.359375
1202,23098.037389,23098.037389,24072.037389,23098.037389,24072.037389,3098.3853125,974,203.59
1226,23595.037389,23595.037389,24077.037389,23595.037389,24077.037389,1538.3275462962965,482,204.25925925925927
1222,23547.037389,23547.037389,24083.037389,23547.037389,24083.037389,1707.9596774193546,536,203.93548387096774
1232,23688.037389,23688.037389,24113.037389,23688.037389,24113.037389,1357.5927734375,425,204.4375
1241,23815.037389,23815.037389,24206.037389,23815.037389,24206.037389,1247.076171875,391,204.125
1248,23947.037389,23947.037389,24236.037389,23947.037389,24236.037389,925.2013888888889,289,204.88888888888889
1240,23815.037389,23815.037389,24289.037389,23815.037389,24289.037389,1517.4933510638296,474,204.89361702127658
1149,22022.037389,22022.037389,24299.037389,22022.037389,24299.037389,7162.741976351352,2277,201.32432432432432
1213,23341.037389,23341.037389,24313.037389,23341.037389,24313.037389,3099.7389705882356,972,204.09803921568627
1267,24321.037389,24321.037389,24362.037389,24321.037389,24362.037389,134.74479166666666,41,210.33333333333334
1252,24066.037389,24066.037389,24372.037389,24066.037389,24372.037389,990.9140625000001,306,207.25
1250,24048.037389,24048.037389,24377.037389,24048.037389,24377.037389,1063.7777217741937,329,206.93548387096774
1261,24186.037389,24186.037389,24391.037389,24186.037389,24391.037389,671.9444444444445,205,209.77777777777777
1265,24249.037389,24249.037389,24402.037389,24249.037389,24402.037389,501.6897321428571,153,209.85714285714286
1218,23490.037389,23490.037389,24438.037389,23490.037389,24438.037389,3035.229375,948,204.91
1247,23935.037389,23935.037389,24472.037389,23935.037389,24472.037389,1734.7170877659576,537,206.74468085106383
1244,23919.037389,23919.037389,24476.037389,23919.037389,24476.037389,1796.0237379807693,557,206.3653846153846
1260,24151.037389,24151.037389,24491.037389,24151.037389,24491.037389,1111.8865740740741,340,209.2962962962963
1245,23921.037389,23921.037389,24502.037389,23921.037389,24502.037389,1875.2323113207547,581,206.56603773584905
1249,23949.037389,23949.037389,24511.037389,23949.037389,24511.037389,1816.665,562,206.88
1270,24400.037389,24400.037389,24523.608818,24400.037389,24523.608818,2806.0516826923076,865,207.6153846153846
1256,24122.037389,24122.037389,24546.037389,24122.037389,24546.037389,1379.4324324324325,424,208.21621621621622
1268,24343.037389,24343.037389,24565.037389,24343.037389,24565.037389,2163.0133928571427,666,207.85714285714286
1246,23925.037389,23925.037389,24604.037389,23925.037389,24604.037389,2189.9518229166665,679,206.41666666666666
1264,24249.037389,24249.037389,24633.037389,24249.037389,24633.037389,1246.9090909090908,384,207.8181818181818
1235,23709.037389,23709.037389,24641.037389,23709.037389,24641.037389,2999.551388888889,932,205.9777777777778
1231,23663.037389,23663.037389,24742.037389,23663.037389,24742.037389,3470.83953125,1079,205.87
1269,24387.037389,24387.037389,24743.037389,24387.037389,24743.037389,1148.1,356,206.4
1272,24410.037389,24410.037389,24766.037389,24410.037389,24766.037389,1147.7291666666667,356,206.33333333333334
1274,24516.037389,24516.037389,24785.037389,24516.037389,24785.037389,866.369140625,269,206.125
1257,24122.037389,24122.037389,24828.037389,24122.037389,24828.037389,2292.720766129032,706,207.83870967741936
1243,23847.037389,23847.037389,24831.037389,23847.037389,24831.037389,3174.346153846154,984,206.46153846153845
1285,24758.037389,24758.037389,24837.037389,24758.037389,24837.037389,259.7330729166667,79,210.41666666666666
1251,24057.037389,24057.037389,24846.037389,24057.037389,24846.037389,2556.36,789,207.36
1288,24785.037389,24785.037389,24848.037389,24785.037389,24848.037389,1037.96875,315,210.88888888888889
1258,24140.037389,24140.037389,24853.037389,24140.037389,24853.037389,2318.081389925373,713,208.07462686567163
1262,24190.037389,24190.037389,24903.037389,24190.037389,24903.037389,2319.306730769231,713,208.1846153846154
1292,24850.037389,24850.037389,24924.037389,24850.037389,24924.037389,241.27083333333334,74,208.66666666666666
1253,24072.037389,24072.037389,24950.037389,24072.037389,24950.037389,2848.757716049383,878,207.65432098765433
1271,24402.037389,24402.037389,24953.037389,24402.037389,24953.037389,1787.7113970588236,551,207.64705882352942
1112,21438.037389,21438.037389,24954.037389,21438.037389,24954.037389,10999.85281065089,3516,200.22485207100593
1287,24771.037389,24771.037389,24973.037389,24771.037389,24973.037389,660.2875,202,209.2
1259,24148.037389,24148.037389,25007.037389,24148.037389,25007.037389,2793.1091772151894,859,208.1012658227848
1254,24081.037389,24081.037389,25042.037389,24081.037389,25042.037389,3119.9131944444443,961,207.77777777777777
1295,24933.037389,24933.037389,25070.894532,24933.037389,25070.894532,3142.8466796875,965,208.4375
1145,21980.037389,21980.037389,25091.037389,21980.037389,25091.037389,9861.467053865132,3111,202.87171052631578
1304,25075.037389,25075.037389,25097.437389,25075.037389,25097.437389,368.66666666666663,112,210.66666666666666
1263,24229.037389,24229.037389,25153.037389,24229.037389,25153.037389,3007.364825581395,924,208.30232558139534
1290,24798.037389,24798.037389,25162.037389,24798.037389,25162.037389,1189.9875,364,209.22857142857143
1303,25050.037389,25050.037389,25174.037389,25050.037389,25174.037389,406.48750000000007,124,209.8
1283,24745.037389,24745.037389,25177.037389,24745.037389,25177.037389,1411.18085106383,432,209.06382978723406
1266,24270.037389,24270.037389,25262.037389,24270.037389,25262.037389,3228.1333333333337,992,208.26666666666668
1282,24736.037389,24736.037389,25362.037389,24736.037389,25362.037389,2045.2759533898304,626,209.10169491525423
1276,24583.037389,24583.037389,25375.037389,24583.037389,25375.037389,2580.9945652173915,792,208.56521739130434
1302,25049.037389,25049.037389,25377.037389,25049.037389,25377.037389,1075.5815217391305,328,209.8695652173913
1291,24820.037389,24820.037389,25377.037389,24820.037389,25377.037389,1822.1501913265306,557,209.3673469387755
1278,24639.037389,24639.037389,25378.037389,24639.037389,25378.037389,2411.7686121323527,739,208.86764705882354
1280,24717.037389,24717.037389,25378.037389,24717.037389,25378.037389,2159.204071969697,661,209.06060606060606
1273,24496.037389,24496.037389,25418.037389,24496.037389,25418.037389,3001.1904069767443,922,208.32558139534885
1277,24624.037389,24624.037389,25461.037389,24624.037389,25461.037389,2730.6454326923076,837,208.7948717948718
1281,24729.037389,24729.037389,25466.037389,24729.037389,25466.037389,2408.6586044520545,737,209.16438356164383
1293,24868.037389,24868.037389,25481.037389,24868.037389,25481.037389,2003.6353183962262,613,209.18867924528303
1289,24796.037389,24796.037389,25501.037389,24796.037389,25501.037389,2306.671875,705,209.4
1306,25169.037389,25169.037389,25560.037389,25169.037389,25560.037389,1281.3025568181818,391,209.72727272727272
1301,25010.037389,25010.037389,25571.037389,25010.037389,25571.037389,1838.8333333333333,561,209.77777777777777
1286,24765.037389,24765.037389,25573.037389,24765.037389,25573.037389,2644.771381578947,808,209.48684210526315
1297,24962.037389,24962.037389,25586.037389,24962.037389,25586.037389,2043.0849056603772,624,209.54716981132074
1322,25527.037389,25527.037389,25630.037389,25527.037389,25630.037389,338.14756944444446,103,210.11111111111111
1316,25412.037389,25412.037389,25635.704056,25412.037389,25635.704056,2200.765625,671,209.9090909090909
1312,25343.037389,25343.037389,25659.037389,25343.037389,25659.037389,1036.7339285714286,316,209.97142857142856
