app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1143,22411.037074,22411.037074,22561.037074,22411.037074,22561.037074,263.54166666666663,150,112.44444444444444
1110,21510.037074,21510.037074,22581.037074,21510.037074,22581.037074,1950.382211538462,1071,116.54945054945055
1146,22462.037074,22462.037074,22588.037074,22462.037074,22588.037074,223.08398437499997,126,113.3125
1087,21114.037074,21114.037074,22631.037074,21114.037074,22631.037074,2738.501041666667,1517,115.53333333333333
1135,22032.037074,22032.037074,22648.037074,22032.037074,22648.037074,1096.025,616,113.87272727272727
1145,22457.037074,22457.037074,22650.037074,22457.037074,22650.037074,341.00687500000004,193,113.08
1130,21864.037074,21864.037074,22653.037074,21864.037074,22653.037074,1421.9041819852941,789,115.33823529411765
1012,19362.037074,19362.037074,22663.037074,19362.037074,22663.037074,5799.556653911565,3301,112.4421768707483
1137,22125.037074,22125.037074,22677.037074,22125.037074,22677.037074,974.3055555555557,552,112.96296296296296
1159,22666.037074,22666.037074,22684.787074,22666.037074,22684.787074,131.54296875,75,112.25
842,15877.037074,15877.037074,22736.803741,15877.037074,22208.037074,10718.6037911442,6331,108.35423197492163
1099,21318.037074,21318.037074,22741.037074,21318.037074,22741.037074,2575.650213068182,1423,115.8409090909091
1160,22667.037074,22667.037074,22756.037074,22667.037074,22756.037074,156.76136363636363,89,112.72727272727273
1161,22688.037074,22688.037074,22868.037074,22688.037074,22868.037074,320.625,180,114.0
1165,22745.037074,22745.037074,22899.037074,22745.037074,22899.037074,277.5208333333333,154,115.33333333333333
1141,22383.037074,22383.037074,22907.037074,22383.037074,22907.037074,924.7151442307693,524,112.9423076923077
1155,22590.037074,22590.037074,22952.037074,22590.037074,22952.037074,643.9287109375,362,113.84375
1134,22001.037074,22001.037074,22955.037074,22001.037074,22955.037074,1701.416911764706,954,114.14117647058823
995,18927.037074,18927.037074,22957.037074,18927.037074,22957.037074,7071.3550494350275,4030,112.29943502824858
1156,22632.037074,22632.037074,22959.037074,22632.037074,22959.037074,583.3704044117648,327,114.17647058823529
1136,22120.037074,22120.037074,22977.037074,22120.037074,22977.037074,1520.3380859375,857,113.5375
1170,22841.037074,22841.037074,23035.037074,22841.037074,23035.037074,351.056640625,194,115.8125
1139,22185.037074,22185.037074,23036.037074,22185.037074,23036.037074,1505.1712582236844,851,113.19736842105263
1168,22813.037074,22813.037074,23041.370407,22813.037074,23041.370407,1237.8164062500002,685,115.65
1166,22802.037074,22802.037074,23087.037074,22802.037074,23087.037074,513.6582880434783,285,115.34782608695652
1152,22494.037074,22494.037074,23094.037074,22494.037074,23094.037074,1068.926886792453,600,114.01886792452831
1154,22569.037074,22569.037074,23136.037074,22569.037074,23136.037074,1009.2599999999999,567,113.92
1147,22467.037074,22467.037074,23163.037074,22467.037074,23163.037074,1237.073076923077,696,113.75384615384615
992,18841.037074,18841.037074,23254.037074,18841.037074,23254.037074,7746.099206349207,4413,112.33862433862434
956,18314.037074,18314.037074,23260.037074,18314.037074,23260.037074,8574.874003416855,4946,110.95671981776765
1169,22817.037074,22817.037074,23270.037074,22817.037074,23270.037074,809.7817382812501,453,114.40625
963,18417.037074,18417.037074,23276.037074,18417.037074,23276.037074,8449.449883449883,4859,111.29137529137529
1173,22953.037074,22953.037074,23284.037074,22953.037074,23284.037074,587.1925223214286,331,113.53571428571429
1157,22636.037074,22636.037074,23314.037074,22636.037074,23314.037074,1204.6350635593221,678,113.71186440677967
1179,23157.037074,23157.037074,23318.870407,23157.037074,23318.870407,1711.3874999999998,971,112.8
1172,22946.037074,22946.037074,23327.037074,22946.037074,23327.037074,675.8547794117648,381,113.52941176470588
1149,22472.037074,22472.037074,23327.037074,22472.037074,23327.037074,1517.1454326923076,855,113.56410256410257
1182,23254.037074,23254.037074,23349.437074,23254.037074,23349.437074,834.75,477,112.0
1153,22554.037074,22554.037074,23406.037074,22554.037074,23406.037074,1507.8625000000002,852,113.26666666666667
1177,23133.037074,23133.037074,23430.037074,23133.037074,23430.037074,518.546875,297,111.74074074074075
1175,23017.037074,23017.037074,23446.037074,23017.037074,23446.037074,751.8991071428572,429,112.17142857142858
1151,22485.037074,22485.037074,23477.037074,22485.037074,23477.037074,1753.3023255813955,992,113.11627906976744
1158,22642.037074,22642.037074,23481.037074,22642.037074,23481.037074,1481.359375,839,113.0
1162,22698.037074,22698.037074,23481.037074,22698.037074,23481.037074,1382.293212890625,783,112.984375
1176,23019.037074,23019.037074,23511.037074,23019.037074,23511.037074,858.0714285714286,492,111.61904761904762
1193,23502.037074,23502.037074,23558.037074,23502.037074,23558.037074,98.0,56,112.0
1198,23547.037074,23547.037074,23613.037074,23547.037074,23613.037074,120.03750000000001,66,116.4
1181,23225.037074,23225.037074,23624.037074,23225.037074,23624.037074,700.4666666666666,399,112.35555555555555
1194,23511.037074,23511.037074,23627.037074,23511.037074,23627.037074,208.77734375,116,115.1875
1200,23550.037074,23550.037074,23655.037074,23550.037074,23655.037074,192.63671875,105,117.41666666666667
1167,22809.037074,22809.037074,23664.037074,22809.037074,23664.037074,1515.4326923076922,855,113.43589743589743
1171,22924.037074,22924.037074,23664.037074,22924.037074,23664.037074,1308.9713541666665,740,113.20833333333333
1183,23273.037074,23273.037074,23669.037074,23273.037074,23669.037074,698.1114130434783,396,112.82608695652173
1199,23547.037074,23547.037074,23716.037074,23547.037074,23716.037074,308.19866071428567,169,116.71428571428571
1185,23293.037074,23293.037074,23721.037074,23293.037074,23721.037074,757.4986979166666,428,113.27083333333333
1180,23217.037074,23217.037074,23763.037074,23217.037074,23763.037074,967.3878073770492,546,113.39344262295081
1201,23578.037074,23578.037074,23796.037074,23578.037074,23796.037074,398.6731770833333,218,117.04166666666667
1196,23534.037074,23534.037074,23881.037074,23534.037074,23881.037074,633.6063368055555,347,116.86111111111111
1055,20378.037074,20378.037074,23924.037074,20378.037074,23924.037074,6328.357336956522,3546,114.21739130434783
1113,21584.037074,21584.037074,23959.037074,21584.037074,23959.037074,4282.5612529342725,2375,115.40375586854461
1210,23712.037074,23712.037074,23961.037074,23712.037074,23961.037074,468.73573369565224,249,120.47826086956522
1174,22997.037074,22997.037074,23987.037074,22997.037074,23987.037074,1780.4032258064515,990,115.09677419354838
1220,23899.037074,23899.037074,24012.037074,23899.037074,24012.037074,219.67317708333334,113,124.41666666666667
1184,23278.037074,23278.037074,24040.037074,23278.037074,24040.037074,1386.0096153846155,762,116.41025641025641
1197,23534.037074,23534.037074,24073.037074,23534.037074,24073.037074,1008.1296296296298,539,119.70370370370371
1224,23948.037074,23948.037074,24106.037074,23948.037074,24106.037074,309.91041666666666,158,125.53333333333333
1187,23364.037074,23364.037074,24120.037074,23364.037074,24120.037074,1390.3631756756758,756,117.70270270270271
1178,23155.037074,23155.037074,24148.037074,23155.037074,24148.037074,1810.64111328125,993,116.69791666666667
1195,23530.037074,23530.037074,24173.037074,23530.037074,24173.037074,1205.625,643,120.0
1223,23929.037074,23929.037074,24199.037074,23929.037074,24199.037074,528.8778409090909,270,125.36363636363636
1209,23701.037074,23701.037074,24208.037074,23701.037074,24208.037074,970.5218023255815,507,122.51162790697674
1215,23846.037074,23846.037074,24210.037074,23846.037074,24210.037074,705.9191176470588,364,124.11764705882354
1191,23457.037074,23457.037074,24219.037074,23457.037074,24219.037074,1418.2725,762,119.12
1231,24083.037074,24083.037074,24262.037074,24083.037074,24262.037074,347.55833333333334,179,124.26666666666667
1203,23605.037074,23605.037074,24272.037074,23605.037074,24272.037074,1265.769287109375,667,121.453125
1222,23919.037074,23919.037074,24285.037074,23919.037074,24285.037074,712.4889705882354,366,124.58823529411765
1188,23374.037074,23374.037074,24290.037074,23374.037074,24290.037074,1700.9360955056177,916,118.84269662921348
1206,23629.037074,23629.037074,24296.037074,23629.037074,24296.037074,1269.1154233870968,667,121.7741935483871
1236,24248.037074,24248.037074,24306.037074,24248.037074,24306.037074,111.13920454545453,58,122.63636363636364
1186,23346.037074,23346.037074,24344.037074,23346.037074,24344.037074,1853.0053125,998,118.83
1204,23608.037074,23608.037074,24397.037074,23608.037074,24397.037074,1500.6247944078948,789,121.72368421052632
1211,23725.037074,23725.037074,24399.037074,23725.037074,24399.037074,1294.9984631147543,674,122.9672131147541
1243,24362.037074,24362.037074,24419.037074,24362.037074,24419.037074,110.56473214285714,57,124.14285714285714
1190,23455.037074,23455.037074,24425.037074,23455.037074,24425.037074,1817.9921875,970,119.95
1242,24343.037074,24343.037074,24428.537074,24343.037074,24428.537074,993.2088068181819,513,123.9090909090909
1228,24018.037074,24018.037074,24437.037074,24018.037074,24437.037074,810.8772321428572,419,123.85714285714286
1232,24134.037074,24134.037074,24449.037074,24134.037074,24449.037074,606.34765625,315,123.19444444444444
1207,23672.037074,23672.037074,24475.037074,23672.037074,24475.037074,1535.7700892857144,803,122.40259740259741
1218,23856.037074,23856.037074,24475.037074,23856.037074,24475.037074,1195.781498015873,619,123.63492063492063
965,18435.037074,18435.037074,24487.537074,18435.037074,24402.037074,10542.943125000002,5967,113.08
1202,23582.037074,23582.037074,24497.037074,23582.037074,24497.037074,1739.7605846774195,915,121.68817204301075
1208,23700.037074,23700.037074,24532.037074,23700.037074,24532.037074,1590.2823529411767,832,122.32941176470588
1240,24300.037074,24300.037074,24565.037074,24300.037074,24565.037074,506.44127155172407,265,122.3103448275862
1229,24036.037074,24036.037074,24606.037074,24036.037074,24606.037074,1096.09375,570,123.0701754385965
1233,24183.037074,24183.037074,24648.037074,24183.037074,24648.037074,889.2235331632653,465,122.38775510204081
1247,24443.037074,24443.037074,24685.037074,24443.037074,24685.037074,458.4765625,242,121.25
1217,23851.037074,23851.037074,24694.037074,23851.037074,24694.037074,1621.2515060240964,843,123.08433734939759
1251,24522.037074,24522.037074,24737.037074,24522.037074,24737.037074,1231.7708333333335,645,122.22222222222223
1221,23900.037074,23900.037074,24742.037074,23900.037074,24742.037074,1621.4275914634147,842,123.2439024390244
1213,23786.037074,23786.037074,24773.037074,23786.037074,24773.037074,1896.8906249999998,987,123.0
1032,19958.037074,19958.037074,24799.037074,19958.037074,24799.037074,8719.515069444446,4841,115.27555555555556
1248,24452.037074,24452.037074,24815.037074,24452.037074,24815.037074,697.3165178571428,363,122.94285714285714
1264,24755.037074,24755.037074,24852.037074,24755.037074,24852.037074,192.31597222222223,97,126.88888888888889
1254,24569.037074,24569.037074,24875.037074,24569.037074,24875.037074,595.0948660714284,306,124.46428571428571
1219,23895.037074,23895.037074,24889.037074,23895.037074,24889.037074,1921.6815625000002,994,123.73
1225,23984.037074,23984.037074,24899.037074,23984.037074,24899.037074,1769.891633064516,915,123.79569892473118
1013,19368.037074,19368.037074,24947.037074,19368.037074,24947.037074,10038.864429240632,5579,115.16173570019724
1246,24410.037074,24410.037074,24952.037074,24410.037074,24952.037074,1050.125,542,124.0
1227,24017.037074,24017.037074,24954.037074,24017.037074,24954.037074,1815.1259973404256,937,123.97872340425532
1274,24946.037074,24946.037074,24977.037074,24946.037074,24977.037074,61.903124999999996,31,127.8
1235,24243.037074,24243.037074,25038.037074,24243.037074,25038.037074,1538.6044921874998,795,123.8625
1267,24780.037074,24780.037074,25099.037074,24780.037074,25099.037074,633.638671875,319,127.125
1268,24831.037074,24831.037074,25110.037074,24831.037074,25110.037074,554.0369318181819,279,127.0909090909091
1234,24243.037074,24243.037074,25160.037074,24243.037074,25160.037074,1777.827237215909,917,124.07954545454545
1237,24266.037074,24266.037074,25162.037074,24266.037074,25162.037074,1738.6352941176472,896,124.18823529411765
1270,24872.037074,24872.037074,25185.037074,24872.037074,25185.037074,621.720703125,313,127.125
1269,24854.037074,24854.037074,25205.037074,24854.037074,25205.037074,696.515625,351,127.0
1238,24292.037074,24292.037074,25235.037074,24292.037074,25235.037074,1831.096912202381,943,124.27380952380952
1278,25083.037074,25083.037074,25245.037074,25083.037074,25245.037074,319.6278409090909,162,126.27272727272727
1250,24516.037074,24516.037074,25290.037074,24516.037074,25290.037074,1511.3348214285713,774,124.96825396825396
1262,24753.037074,24753.037074,25371.037074,24753.037074,25371.037074,1219.8405612244896,618,126.3265306122449
1256,24664.037074,24664.037074,25396.037074,24664.037074,25396.037074,1439.25,732,125.8360655737705
1252,24522.037074,24522.037074,25420.037074,24522.037074,25420.037074,1759.5187500000002,898,125.4
1280,25126.037074,25126.037074,25421.037074,25126.037074,25421.037074,580.78125,295,126.0
1261,24695.037074,24695.037074,25573.037074,24695.037074,25573.037074,1735.0845286885246,878,126.47540983606558
1283,25274.037074,25274.037074,25577.037074,25274.037074,25577.037074,602.3177083333333,303,127.22222222222223
1281,25257.037074,25257.037074,25616.037074,25257.037074,25616.037074,713.5592447916667,359,127.20833333333333
1258,24692.037074,24692.037074,25691.037074,24692.037074,25691.037074,1981.7744654605262,999,126.96052631578948
1263,24753.037074,24753.037074,25697.037074,24753.037074,25697.037074,1880.0905797101448,944,127.46376811594203
1276,25030.037074,25030.037074,25721.037074,25030.037074,25721.037074,1382.0,691,128.0
1293,25518.037074,25518.037074,25729.037074,25518.037074,25729.037074,434.08854166666663,211,131.66666666666666
1299,25650.037074,25650.037074,25744.037074,25650.037074,25744.037074,196.27840909090907,94,133.63636363636363
1291,25449.037074,25449.037074,25765.037074,25449.037074,25765.037074,650.5649999999999,316,131.76
1298,25646.037074,25646.037074,25775.037074,25646.037074,25775.037074,269.2119140625,129,133.5625
1285,25310.037074,25310.037074,25795.037074,25310.037074,25795.037074,990.7401315789474,485,130.73684210526315
1301,25678.037074,25678.037074,25797.037074,25678.037074,25797.037074,248.8076171875,119,133.8125
1294,25577.037074,25577.037074,25802.037074,25577.037074,25802.037074,466.49639423076917,225,132.69230769230768
1306,25764.037074,25764.037074,25819.037074,25764.037074,25819.037074,114.67881944444446,55,133.44444444444446
1266,24764.037074,24764.037074,25832.037074,24764.037074,25832.037074,2149.7426470588234,1068,128.8235294117647
1290,25438.037074,25438.037074,25846.037074,25438.037074,25846.037074,840.828947368421,408,131.89473684210526
1287,25332.037074,25332.037074,25863.037074,25332.037074,25863.037074,1089.4157608695652,531,131.30434782608697
1304,25739.037074,25739.037074,25865.037074,25739.037074,25865.037074,261.5484375,126,132.85
1282,25264.037074,25264.037074,25910.037074,25264.037074,25910.037074,1319.886122881356,646,130.76271186440678
1133,21939.037074,21939.037074,25915.037074,21939.037074,25915.037074,7484.847765363129,3976,120.4804469273743
1273,24946.037074,24946.037074,25919.037074,24946.037074,25919.037074,1971.0943147590363,973,129.65060240963857
1088,21138.037074,21138.037074,25934.037074,21138.037074,25934.037074,8975.523312356978,4796,119.77345537757436
1295,25600.037074,25600.037074,25950.037074,25600.037074,25950.037074,725.5632267441861,350,132.67441860465115
1300,25660.037074,25660.037074,25998.037074,25660.037074,25998.037074,701.7621951219512,338,132.8780487804878
1279,25110.037074,25110.037074,26052.037074,25110.037074,26052.037074,1919.5089843749997,942,130.4125
1277,25076.037074,25076.037074,26072.037074,25076.037074,26072.037074,2030.729403409091,996,130.48863636363637
1309,25822.037074,25822.037074,26086.037074,25822.037074,26086.037074,548.625,264,133.0
1314,25898.037074,25898.037074,26105.037074,25898.037074,26105.037074,432.28124999999994,207,133.65217391304347
1312,25864.037074,25864.037074,26121.037074,25864.037074,26121.037074,535.8628472222223,257,133.44444444444446
1302,25713.037074,25713.037074,26140.037074,25713.037074,26140.037074,889.452512254902,427,133.31372549019608
1284,25304.037074,25304.037074,26151.037074,25304.037074,26151.037074,1746.1103515625,847,131.9375
1292,25472.037074,25472.037074,26158.037074,25472.037074,26158.037074,1424.0625,686,132.85714285714286
1286,25311.037074,25311.037074,26162.037074,25311.037074,26162.037074,1757.9782021604938,851,132.20987654320987
1326,26101.037074,26101.037074,26213.037074,26101.037074,26213.037074,235.75000000000003,112,134.71428571428572
1297,25630.037074,25630.037074,26216.037074,25630.037074,26216.037074,1222.0276268115942,586,133.46376811594203
1329,26157.037074,26157.037074,26240.537074,26157.037074,26240.537074,352.02840909090907,167,134.9090909090909
1324,26068.037074,26068.037074,26254.037074,26068.037074,26254.037074,392.70703125,186,135.125
1288,25363.037074,25363.037074,26274.037074,25363.037074,26274.037074,1888.7434027777779,911,132.6888888888889
1307,25782.037074,25782.037074,26277.037074,25782.037074,26277.037074,1034.0059267241377,495,133.68965517241378
1332,26212.037074,26212.037074,26324.037074,26212.037074,26324.037074,236.49999999999997,112,135.14285714285714
1322,26051.037074,26051.037074,26327.037074,26051.037074,26327.037074,582.0642857142857,276,134.97142857142856
1323,26064.037074,26064.037074,26356.037074,26064.037074,26356.037074,616.0678571428572,292,135.02857142857144
1260,24694.037074,24694.037074,26367.037074,24694.037074,26367.037074,3415.708333333333,1673,130.66666666666666
1313,25885.037074,25885.037074,26377.037074,25885.037074,26377.037074,1034.4247881355932,492,134.5593220338983
1308,25799.037074,25799.037074,26400.037074,25799.037074,26400.037074,1261.0826822916665,601,134.29166666666666
1336,26298.037074,26298.037074,26460.037074,26298.037074,26460.037074,345.4490131578948,162,136.47368421052633
1335,26248.037074,26248.037074,26470.037074,26248.037074,26470.037074,472.76171874999994,222,136.29166666666666
1163,22728.037074,22728.037074,26482.037074,22728.037074,26482.037074,7284.362481988473,3754,124.18731988472622
1331,26190.037074,26190.037074,26520.037074,26190.037074,26520.037074,701.8566176470589,330,136.11764705882354
1343,26368.037074,26368.037074,26523.037074,26368.037074,26523.037074,333.2872596153846,155,137.6153846153846
1189,23409.037074,23409.037074,26542.037074,23409.037074,26542.037074,6186.719013047138,3133,126.38047138047138
1325,26071.037074,26071.037074,26553.037074,26071.037074,26553.037074,1022.402712264151,482,135.75471698113208
1321,26028.037074,26028.037074,26574.037074,26028.037074,26574.037074,1156.9242584745764,546,135.61016949152543
1339,26325.037074,26325.037074,26576.037074,26325.037074,26576.037074,535.4867788461538,251,136.53846153846155
1249,24478.037074,24478.037074,26591.037074,24478.037074,26591.037074,4305.645940721649,2113,130.41237113402062
1311,25839.037074,25839.037074,26599.037074,25839.037074,26599.037074,1600.120481927711,760,134.74698795180723
1328,26140.037074,26140.037074,26648.037074,26140.037074,26648.037074,1075.9891826923078,508,135.55769230769232
1319,25993.037074,25993.037074,26651.037074,25993.037074,26651.037074,1390.6508152173915,658,135.2608695652174
1344,26370.037074,26370.037074,26670.037074,26370.037074,26670.037074,636.0576923076923,300,135.69230769230768
1351,26581.037074,26581.037074,26691.037074,26581.037074,26691.037074,1142.2526041666665,550,132.91666666666666
1337,26298.037074,26298.037074,26702.037074,26298.037074,26702.037074,853.9910714285713,404,135.28571428571428
1310,25831.037074,25831.037074,26720.037074,25831.037074,26720.037074,1867.5173611111113,889,134.44444444444446
1349,26524.037074,26524.037074,26721.037074,26524.037074,26721.037074,411.72999999999996,197,133.76
1320,26026.037074,26026.037074,26737.037074,26026.037074,26737.037074,1499.4913194444446,711,134.97530864197532
1338,26301.037074,26301.037074,26746.037074,26301.037074,26746.037074,939.3813775510205,445,135.10204081632654
1334,26240.037074,26240.037074,26795.037074,26240.037074,26795.037074,1170.2695312499998,555,134.95
1317,25980.037074,25980.037074,26816.037074,25980.037074,26816.037074,1759.5618131868132,836,134.7032967032967
1316,25898.037074,25898.037074,26817.037074,25898.037074,26817.037074,1932.654655612245,919,134.59183673469389
1359,26708.037074,26708.037074,26862.787074,26708.037074,26862.787074,1293.4520833333333,619,133.73333333333332
1356,26681.037074,26681.037074,26885.037074,26681.037074,26885.037074,425.60714285714283,204,133.52380952380952
1361,26762.037074,26762.037074,26891.037074,26762.037074,26891.037074,268.2613636363636,129,133.0909090909091
1358,26705.037074,26705.037074,26920.037074,26705.037074,26920.037074,447.97265625,215,133.35
1342,26365.037074,26365.037074,26941.037074,26365.037074,26941.037074,1210.0178571428573,576,134.44642857142858
1122,21709.037074,21709.037074,26981.037074,21709.037074,26981.037074,10177.22701446281,5272,123.54752066115702
1330,26169.037074,26169.037074,26986.037074,26169.037074,26986.037074,1715.88681402439,817,134.41463414634146
1345,26370.037074,26370.037074,26993.037074,26370.037074,26993.037074,1304.40625,623,134.0
1365,26860.037074,26860.037074,27012.037074,26860.037074,27012.037074,313.02500000000003,152,131.8
1150,22485.037074,22485.037074,27019.037074,22485.037074,27019.037074,8828.860768779343,4534,124.6244131455399
1333,26213.037074,26213.037074,27061.037074,26213.037074,27061.037074,1776.919642857143,848,134.10714285714286
1371,27041.037074,27041.037074,27079.537074,27041.037074,27079.537074,312.01041666666663,154,129.66666666666666
1047,20277.037074,20277.037074,27081.537074,20277.037074,26452.037074,11696.969246031746,6175,121.23174603174603
1370,26996.037074,26996.037074,27090.037074,26996.037074,27090.037074,950.09765625,470,129.375
1347,26409.037074,26409.037074,27185.037074,26409.037074,27185.037074,1610.3865384615383,776,132.8153846153846
557,10774.037074,10774.037074,27221.837074,10774.037074,17287.037074,10912.146130485895,6513,107.2282131661442
1362,26775.037074,26775.037074,27228.037074,26775.037074,27228.037074,924.7362132352941,453,130.64705882352942
1354,26671.037074,26671.037074,27244.037074,26671.037074,27244.037074,1175.36625,573,131.28
1374,27195.037074,27195.037074,27308.037074,27195.037074,27308.037074,226.0,113,128.0
1350,26550.037074,26550.037074,27340.037074,26550.037074,27340.037074,1622.674107142857,790,131.45714285714286
1352,26582.037074,26582.037074,27448.037074,26582.037074,27448.037074,1779.1714409722224,866,131.48611111111111
1369,26956.037074,26956.037074,27454.037074,26956.037074,27454.037074,1013.4552364864866,498,130.24324324324326
1348,26499.037074,26499.037074,27473.037074,26499.037074,27473.037074,2010.1283088235296,974,132.08235294117648
1360,26714.037074,26714.037074,27478.037074,26714.037074,27478.037074,1568.7049180327867,764,131.40983606557376
1387,27432.037074,27432.037074,27479.037074,27432.037074,27479.037074,99.599609375,47,135.625
1357,26705.037074,26705.037074,27582.037074,26705.037074,27582.037074,1805.680357142857,877,131.77142857142857
1355,26676.037074,26676.037074,27586.037074,26676.037074,27586.037074,1875.3583333333336,910,131.89333333333335
1373,27094.037074,27094.037074,27606.037074,27094.037074,27606.037074,1057.2972972972973,512,132.16216216216216
1275,25021.037074,25021.037074,27612.037074,25021.037074,27612.037074,5353.8840921336205,2591,132.2456896551724
1353,26654.037074,26654.037074,27649.037074,26654.037074,27649.037074,2054.593563988095,995,132.1547619047619
1363,26809.037074,26809.037074,27680.037074,26809.037074,27680.037074,1795.421875,871,131.92537313432837
1366,26909.037074,26909.037074,27684.037074,26909.037074,27684.037074,1596.2174479166667,775,131.81666666666666
1375,27198.037074,27198.037074,27699.037074,27198.037074,27699.037074,1040.553515625,501,132.925
1392,27516.037074,27516.037074,27769.037074,27516.037074,27769.037074,533.9189453125,253,135.0625
1318,25991.037074,25991.037074,27846.037074,25991.037074,27846.037074,3874.417317708333,1855,133.67261904761904
1385,27369.037074,27369.037074,27849.037074,27369.037074,27849.037074,1015.5405405405406,480,135.40540540540542
1394,27588.037074,27588.037074,27851.037074,27588.037074,27851.037074,557.7542613636364,263,135.72727272727272
1377,27275.037074,27275.037074,27876.037074,27275.037074,27876.037074,1261.4100765306123,601,134.3265306122449
1368,26945.037074,26945.037074,27882.037074,26945.037074,27882.037074,1943.746310763889,937,132.76388888888889
1378,27306.037074,27306.037074,27924.037074,27306.037074,27924.037074,1298.95875,618,134.52
1367,26941.037074,26941.037074,27925.037074,26941.037074,27925.037074,2041.39,984,132.77333333333334
1403,27817.037074,27817.037074,27957.037074,27817.037074,27957.037074,299.140625,140,136.75
1315,25898.037074,25898.037074,27966.037074,25898.037074,27966.037074,4320.792567567567,2068,133.71891891891892
1406,27938.037074,27938.037074,27966.037074,27938.037074,27966.037074,233.1875,112,133.25
1398,27727.037074,27727.037074,28007.037074,27727.037074,28007.037074,591.0054347826086,280,135.08695652173913
1383,27349.037074,27349.037074,28010.037074,27349.037074,28010.037074,1392.5430424528302,661,134.83018867924528
1384,27357.037074,27357.037074,28014.037074,27357.037074,28014.037074,1384.3098466981132,657,134.8490566037736
1408,27994.037074,27994.037074,28037.037074,27994.037074,28037.037074,88.87946428571428,43,132.28571428571428
1389,27455.037074,27455.037074,28049.037074,27455.037074,28049.037074,1249.748724489796,594,134.6530612244898
1372,27091.037074,27091.037074,28080.037074,27091.037074,28080.037074,2056.6889391447367,989,133.0921052631579
1305,25755.037074,25755.037074,28095.037074,25755.037074,28095.037074,4879.930397727273,2340,133.46818181818182
1407,27975.037074,27975.037074,28159.037074,27975.037074,28159.037074,378.4852941176471,184,131.64705882352942
1364,26842.037074,26842.037074,28191.037074,26842.037074,28191.037074,8381.264732142858,4047,132.54285714285714
1379,27314.037074,27314.037074,28200.037074,27314.037074,28200.037074,1852.2178938356165,886,133.7945205479452
1405,27843.037074,27843.037074,28229.037074,27843.037074,28229.037074,802.8455357142858,386,133.11428571428573
1376,27236.037074,27236.037074,28231.037074,27236.037074,28231.037074,2073.0430640243903,995,133.34146341463415
1381,27328.037074,27328.037074,28282.037074,27328.037074,28282.037074,1994.14650974026,954,133.7792207792208
1402,27807.037074,27807.037074,28294.037074,27807.037074,28294.037074,1013.6395348837209,487,133.2093023255814
1380,27314.037074,27314.037074,28296.037074,27314.037074,28296.037074,2050.3796296296296,982,133.62962962962962
1396,27645.037074,27645.037074,28330.037074,27645.037074,28330.037074,1426.3825334821427,685,133.26785714285714
1388,27446.037074,27446.037074,28369.037074,27446.037074,28369.037074,1927.4076891447369,923,133.64473684210526
1416,28192.037074,28192.037074,28371.037074,28192.037074,28371.037074,366.9150390625,179,131.1875
1214,23811.037074,23811.037074,28401.037074,23811.037074,28401.037074,9322.387957317074,4590,129.98536585365855
1346,26386.037074,26386.037074,28416.037074,26386.037074,28416.037074,4212.996323529412,2030,132.8235294117647
1424,28395.037074,28395.037074,28557.037074,28395.037074,28557.037074,335.13750000000005,162,132.4
1419,28248.037074,28248.037074,28566.370407,28248.037074,28566.370407,1962.9048295454543,955,131.54545454545453
1164,22743.037074,22743.037074,28575.037074,22743.037074,28564.037074,11555.647616731518,5821,127.05058365758755
1399,27798.037074,27798.037074,28582.037074,27798.037074,28582.037074,1626.3246268656715,784,132.76119402985074
1410,28028.037074,28028.037074,28610.037074,28028.037074,28610.037074,1197.6073369565217,582,131.69565217391303
1430,28549.037074,28549.037074,28651.037074,28549.037074,28651.037074,212.69318181818184,102,133.45454545454547
1426,28409.037074,28409.037074,28663.037074,28409.037074,28663.037074,528.2847222222223,254,133.11111111111111
1420,28291.037074,28291.037074,28671.037074,28291.037074,28671.037074,784.3245967741935,380,132.09677419354838
1413,28092.037074,28092.037074,28672.037074,28092.037074,28672.037074,1196.25,580,132.0
1404,27838.037074,27838.037074,28686.037074,27838.037074,28686.037074,1757.28125,848,132.625
1422,28357.037074,28357.037074,28693.037074,28357.037074,28693.037074,694.05,336,132.2
1431,28578.037074,28578.037074,28693.370407,28578.037074,28693.370407,1431.575,692,132.4
1148,22467.037074,22467.037074,28713.037074,22467.037074,28679.037074,12269.527531083482,6212,126.40852575488455
1421,28349.037074,28349.037074,28762.037074,28349.037074,28762.037074,850.0684121621622,413,131.72972972972974
1439,28761.037074,28761.037074,28814.237074,28761.037074,28814.237074,544.46875,266,131.0
1442,28829.037074,28829.037074,28966.037074,28829.037074,28966.037074,288.181640625,137,134.625
1432,28596.037074,28596.037074,28968.037074,28596.037074,28968.037074,770.35,372,132.53333333333333
1436,28688.037074,28688.037074,28969.037074,28688.037074,28969.037074,581.8623511904761,281,132.52380952380952
1435,28653.037074,28653.037074,28990.037074,28653.037074,28990.037074,699.01171875,337,132.75
1437,28700.037074,28700.037074,28994.037074,28700.037074,28994.037074,612.0625,294,133.23809523809524
1429,28500.037074,28500.037074,29040.037074,28500.037074,29040.037074,1123.8749999999998,540,133.2
1425,28397.037074,28397.037074,29092.037074,28397.037074,29092.037074,1446.1409198113208,695,133.16981132075472
