app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
963,17456.022789,17748.022789,18568.259033,17687.022789,18476.022789,1317.7004464285715,789,106.88571428571429
576,10791.022789,11517.022789,18589.214019,11088.318027,17043.318027,9364.388096098266,5955,100.64161849710983
992,18070.022789,18241.778572,18668.778572,18233.850072,18657.850072,713.9620535714286,424,107.76785714285714
997,18140.022789,18289.022789,18669.022789,18323.022789,18686.022789,614.288722826087,363,108.30434782608695
988,18018.022789,18187.786545,18669.522789,18187.786545,18639.786545,757.593253968254,452,107.26984126984127
1018,18621.022789,18668.778572,18751.778572,18668.778572,18751.778572,136.171875,83,105.0
967,17485.022789,17858.022789,18758.022789,17735.059753,18635.059753,1501.9736842105262,900,106.80701754385964
1000,18154.022789,18323.022789,18763.286545,18323.022789,18733.022789,691.6332547169811,410,107.9622641509434
970,17513.022789,17858.022789,18813.022789,17782.022789,18693.022789,1521.7283135775865,911,106.90517241379311
1021,18677.022789,18715.022789,18829.022789,18751.778572,18849.778572,164.74448529411765,98,107.58823529411765
1027,18767.022789,18813.022789,18900.022789,18813.022789,18900.022789,150.09765625,87,110.41666666666667
1010,18430.022789,18576.022789,18909.022789,18568.259033,18901.259033,562.0375600961538,333,108.01923076923077
1030,18824.022789,18868.022789,18940.022789,18900.022789,18972.022789,125.775,72,111.8
1034,18868.022789,18896.022789,18963.022789,18900.022789,18958.022789,102.01785714285714,58,112.57142857142857
1031,18824.022789,18896.022789,19000.022789,18900.022789,19004.022789,182.5078125,104,112.3125
999,18144.022789,18412.022789,19004.022789,18398.786545,18990.786545,1007.2889610389609,592,108.8961038961039
986,17968.022789,18241.778572,19006.778572,18187.786545,18915.786545,1227.148514851485,728,107.88118811881188
991,18048.022789,18319.022789,19063.022789,18323.022789,19023.022789,1186.7763157894735,700,108.50526315789473
1023,18739.022789,18849.022789,19085.022789,18909.022789,19145.022789,408.80034722222223,236,110.86111111111111
509,9519.022789,15849.022789,19090.682475,10011.022789,12476.356122,11362.562318137732,7396,98.3239573229874
1033,18849.022789,18940.022789,19095.022789,18972.022789,19127.022789,274.2307692307692,155,113.23076923076923
385,7105.022789,13578.189454,19136.978106,7287.022789,8851.879932,14288.443759630201,9700,94.27426810477658
987,17997.022789,18319.022789,19168.874036,18233.850072,19046.850072,1386.0520833333333,813,109.11111111111111
1007,18362.022789,18616.022789,19169.022789,18587.000914,19140.000914,954.0857558139535,553,110.4186046511628
1038,18977.022789,19035.022789,19180.918719,19063.022789,19177.022789,205.30555555555554,114,115.25925925925925
989,18021.022789,18319.022789,19181.418719,18323.022789,19108.022789,1345.0949622844828,785,109.66379310344827
1012,18485.022789,18715.022789,19215.022789,18669.522789,19169.522789,865.282012195122,500,110.7560975609756
982,17858.022789,18187.786545,19238.542328,18114.094289,19067.094289,1626.7727913533836,953,109.24812030075188
1037,18971.022789,19215.022789,19304.013019,19215.022789,19290.529302,391.0673076923077,216,115.87179487179488
1053,19170.022789,19238.542328,19356.542328,19357.73835,19475.73835,218.8639705882353,118,118.70588235294117
998,18140.022789,18508.786545,19365.682475,18477.022789,19302.022789,1437.6380657327586,825,111.52586206896552
760,14208.022789,15592.022789,19385.078664,14865.794617,18385.794617,6123.673986486487,3520,111.33952702702703
1055,19200.022789,19353.022789,19390.356122,19356.542328,19393.875661,210.0,112,120.0
1044,19079.022789,19181.418719,19396.938258,19215.022789,19407.022789,354.6315789473684,192,118.21052631578948
996,18138.022789,18513.022789,19431.562637,18470.286545,19345.286545,1531.6840277777778,875,112.03174603174604
1028,18797.022789,18998.022789,19459.918719,18986.778572,19410.778572,770.984375,424,116.375
1008,18368.022789,18669.022789,19468.517954,18665.778572,19400.778572,1299.2194234913793,735,113.12931034482759
1016,18576.022789,18813.022789,19472.974594,18813.022789,19407.022789,1060.258064516129,594,114.23655913978494
1001,18170.022789,18557.550301,19512.766236,18513.197429,19412.197429,1589.3342080152672,899,113.14503816793894
994,18081.022789,18485.022789,19542.055434,18477.022789,19455.022789,1724.4785958904108,978,112.84931506849315
1024,18754.022789,18998.022789,19565.157331,18986.778572,19514.778572,961.59375,528,116.55681818181819
1020,18676.022789,18940.022789,19630.560464,18909.022789,19519.022789,1107.7099609375,610,116.21875
1026,18766.022789,19035.022789,19664.241092,18986.778572,19546.778572,1028.0758426966293,560,117.49438202247191
1005,18319.022789,18715.022789,19666.637597,18652.022789,19532.022789,1571.4430147058822,880,114.28676470588235
1047,19092.022789,19522.022789,19672.100184,19504.259033,19607.606715,671.171875,355,121.0
1049,19117.022789,19304.013019,19673.550694,19337.34472,19661.34472,614.3388157894736,324,121.35087719298245
1002,18214.022789,18621.022789,19677.129227,18557.522789,19521.522789,1723.2964409722224,964,114.40972222222223
1057,19256.022789,19422.022789,19679.022789,19396.938258,19653.938258,492.76180555555555,257,122.71111111111111
1041,19017.022789,19238.542328,19713.070233,19215.022789,19631.022789,781.9066666666666,416,120.29333333333334
1048,19097.022789,19312.022789,19718.159504,19368.390615,19748.390615,720.9038461538461,380,121.41538461538461
1061,19312.022789,19459.918719,19721.784177,19459.918719,19698.918719,459.82604166666675,239,123.13333333333334
1078,19591.022789,19653.022789,19728.022789,19664.241092,19739.241092,145.03676470588235,75,123.76470588235294
1015,18548.022789,18868.022789,19748.140793,18813.022789,19594.022789,1416.5310019841268,781,116.07936507936508
1013,18513.022789,18849.022789,19766.044696,18813.022789,19629.022789,1474.3722222222223,816,115.63703703703703
1022,18715.022789,19035.022789,19769.032952,18986.778572,19663.778572,1243.9503837719299,677,117.59649122807018
1075,19522.022789,19630.560464,19782.560464,19634.013019,19786.013019,292.28333333333336,152,123.06666666666666
834,15436.022789,16931.497263,19796.497263,16069.022789,18934.022789,5121.565801056338,2865,114.40845070422536
1045,19092.022789,19353.022789,19812.241092,19323.022789,19768.022789,840.9142485119048,445,120.94047619047619
1072,19473.022789,19630.560464,19824.560464,19607.458567,19801.458567,371.85859374999995,194,122.675
1025,18759.022789,19079.022789,19827.441201,19056.438258,19732.438258,1249.5703781512607,676,118.30252100840336
1043,19067.022789,19353.022789,19839.100184,19294.035815,19777.035815,910.13671875,483,120.59782608695652
1074,19513.022789,19653.022789,19848.022789,19658.28161,19853.28161,372.7591463414634,195,122.34146341463415
956,17291.022789,17938.022789,19850.599617,17688.022789,19408.022789,3010.6249999999995,1720,112.02325581395348
1081,19678.022789,19766.044696,19883.044696,19759.806084,19876.806084,220.43649193548387,117,120.58064516129032
1051,19129.022789,19422.022789,19889.022789,19407.022789,19874.022789,884.1656605113636,467,121.17045454545455
1059,19268.022789,19512.766236,19890.766236,19524.721553,19902.721553,719.6047297297298,378,121.83783783783784
1076,19524.022789,19704.022789,19956.022789,19687.147366,19939.147366,478.2948113207547,252,121.47169811320755
1095,19894.022789,19918.022789,19957.022789,19956.022789,19995.022789,73.53125,39,120.66666666666667
1019,18631.022789,19006.778572,19974.979028,18986.778572,19849.778572,1584.8635416666666,863,117.53333333333333
1062,19319.022789,19588.022789,19988.022789,19563.157331,19963.157331,761.1111111111111,400,121.77777777777777
623,11736.022789,17346.710712,20047.312433,12686.784693,14360.871002,9793.208085048755,5929,105.71180931744313
1068,19442.022789,19704.022789,20098.022789,19665.910924,20059.910924,750.7467948717948,394,121.94871794871794
1063,19353.022789,19653.022789,20109.022789,19626.497645,20082.497645,868.9333333333333,456,121.95555555555555
1060,19285.022789,19630.560464,20152.560464,19563.157331,20085.157331,994.6376953125,522,121.94791666666667
1056,19254.022789,19630.560464,20211.560464,19563.157331,20144.157331,1105.643719059406,581,121.79207920792079
1032,18826.022789,19285.022789,20217.333044,19215.022789,20082.022789,1621.5423801369864,867,119.6986301369863
1079,19653.022789,19874.022789,20231.022789,19889.022789,20246.022789,678.80859375,357,121.69117647058823
1089,19806.022789,19974.979028,20239.979028,19956.022789,20221.022789,502.80362215909093,265,121.43181818181819
1073,19475.022789,19780.022789,20247.022789,19748.587781,20215.587781,890.6748046875,467,122.0625
1058,19259.022789,19653.022789,20265.022789,19589.31842,20201.31842,1166.264150943396,612,121.9622641509434
930,16830.022789,17661.022789,20297.304463,17286.471152,19602.471152,4064.111091549296,2316,112.30704225352113
1104,20003.022789,20122.022789,20299.022789,20152.560464,20329.560464,340.6986607142857,177,123.19047619047619
1052,19129.022789,19565.157331,20303.631794,19510.259033,20228.259033,1362.3940548780488,718,121.4390243902439
993,18071.022789,18668.778572,20317.214773,18508.923311,19961.923311,2630.4891512008735,1453,115.8646288209607
1092,19851.022789,20047.312433,20364.030759,20035.511929,20350.511929,596.8035239361702,315,121.25531914893617
1070,19449.022789,19806.022789,20371.022789,19760.027221,20325.027221,1075.5899234693877,565,121.83673469387755
1069,19443.022789,20211.560464,20395.219585,20099.814649,20276.891163,1107.5467202970299,582,121.79207920792079
1088,19798.022789,20047.312433,20437.312433,20029.787173,20419.787173,736.8442622950819,390,120.91803278688525
1111,20218.022789,20317.214773,20470.214773,20315.496447,20468.496447,287.09232954545456,153,120.0909090909091
1097,19913.022789,20152.560464,20488.560464,20109.022789,20445.022789,637.3281249999999,336,121.39583333333333
1087,19780.022789,20047.312433,20497.312433,20069.996246,20500.996246,813.0572183098592,431,120.73239436619718
1084,19741.022789,20047.312433,20538.312433,20036.745432,20527.745432,925.8690664556963,491,120.68354430379746
1036,18962.022789,19512.766236,20560.887397,19370.546789,20354.546789,1846.3727678571427,984,120.08928571428571
1040,18998.022789,19565.157331,20564.832521,19422.022789,20388.022789,1816.3119283536585,966,120.33536585365853
1080,19669.022789,20395.022789,20581.356122,20310.497721,20496.831054,1056.0319078947368,559,120.90526315789474
1101,19956.022789,20211.560464,20590.560464,20211.560464,20590.560464,716.6607572115385,379,121.01923076923077
1086,19770.022789,20062.022789,20603.022789,20036.745432,20518.745432,907.4214843749999,482,120.4875
1117,20395.022789,20470.214773,20605.925129,20470.214773,20594.214773,230.15460526315786,124,118.78947368421052
1113,20325.022789,20437.312433,20608.312433,20437.312433,20608.312433,317.13100961538464,171,118.6923076923077
1042,19035.022789,20265.022789,20621.022789,19887.778572,20473.174125,1805.4545454545455,960,120.36363636363636
851,15633.022789,17166.059753,20623.347462,16360.213067,19559.213067,5772.3713942307695,3199,115.48351648351648
1082,19685.022789,20047.312433,20638.219585,19988.022789,20573.022789,1097.8077168367347,585,120.10204081632654
1077,19588.022789,19988.022789,20661.214773,19935.318487,20589.318487,1230.5382254464284,654,120.41964285714286
1124,20621.022789,20655.022789,20701.022789,20661.214773,20707.214773,80.94921875,46,112.625
875,15871.022789,17394.497263,20723.884377,16694.577953,19795.577953,5588.727209778419,3101,115.34296724470134
880,15920.022789,17432.022789,20734.024895,16764.778049,19844.778049,5543.116455078125,3080,115.181640625
1110,20214.022789,20437.312433,20753.312433,20437.312433,20753.312433,580.8209134615385,316,117.63461538461539
1127,20686.022789,20716.022789,20754.022789,20747.013113,20785.013113,66.57421875,38,112.125
985,17938.022789,19956.022789,20761.271968,19329.783033,20029.020614,3231.630681818182,1794,115.2867132867133
523,9831.022789,10321.022789,20773.443275,9994.022789,17897.022789,12604.189219940728,7903,102.07112616426757
1065,19379.022789,19913.022789,20793.485114,19799.109136,20662.109136,1615.9675000000002,863,119.84
1029,18818.022789,19512.766236,20794.194589,19333.786545,20554.786545,2262.263980263158,1221,118.57894736842105
1116,20361.022789,20753.312433,20929.312433,20735.538912,20911.538912,634.0438596491229,352,115.28070175438596
1090,19808.022789,20239.979028,20942.171012,20211.560464,20905.560464,1280.4417229729731,694,118.08108108108108
1132,20783.022789,20846.022789,20947.022789,20929.312433,21030.312433,181.11305147058823,101,114.76470588235294
1121,20493.022789,20661.214773,20953.214773,20661.214773,20953.214773,522.6800000000001,292,114.56
1067,19422.022789,20013.022789,20978.903678,19889.022789,20839.022789,1772.2704475308642,950,119.39506172839506
1099,19925.022789,20342.022789,20983.022789,20287.488122,20928.488122,1180.326231060606,641,117.84848484848484
1100,19932.022789,20342.022789,20987.022789,20292.213208,20937.213208,1187.182765151515,645,117.79797979797979
1102,19993.022789,20395.022789,20996.022789,20338.250564,20939.250564,1103.1513157894735,601,117.47368421052632
1071,19457.022789,20056.022789,21041.151709,19977.003597,20939.003597,1791.8734567901233,962,119.20987654320987
1128,20716.022789,20823.022789,21045.171012,20929.312433,21135.312433,367.72043918918916,206,114.24324324324324
1105,20013.022789,20437.312433,21049.312433,20371.022789,20983.022789,1121.2282894736843,612,117.25263157894737
1107,20062.022789,20462.022789,21078.022789,20437.312433,21053.312433,1125.142857142857,616,116.89795918367346
1098,19918.022789,20371.022789,21083.022789,20318.540208,21030.540208,1307.2850877192982,712,117.50877192982456
958,17343.022789,18214.022789,21087.75708,17905.522789,20311.522789,4280.839884868421,2406,113.87105263157895
1131,20765.022789,21041.151709,21092.401709,21041.151709,21092.401709,368.27929687499994,205,114.975
1085,19742.022789,20265.022789,21099.022789,20211.560464,21045.560464,1535.6061197916667,834,117.84027777777777
1054,19187.022789,19908.022789,21103.795369,19699.782084,20871.782084,2179.550123762376,1172,119.01980198019803
1094,19882.022789,20361.022789,21118.022789,20290.631794,21047.631794,1388.5473671259842,757,117.39370078740157
1083,19704.022789,20247.022789,21142.640297,20152.560464,21030.560464,1616.5997983870968,878,117.83870967741936
1130,20757.022789,20876.022789,21147.022789,20929.312433,21156.312433,405.90437499999996,227,114.44
1046,19092.022789,19874.022789,21165.997116,19641.542328,20911.542328,2354.3506944444443,1270,118.64444444444445
1114,20342.022789,20655.022789,21170.022789,20617.925129,21132.925129,926.6611842105264,515,115.15789473684211
712,13352.022789,14923.022789,21174.743144,13674.022789,18807.022789,8914.466463853687,5133,111.14861751152074
1112,20278.022789,20627.022789,21206.022789,20595.697808,21174.697808,1043.34988317757,579,115.32710280373831
848,15554.022789,17284.022789,21206.981726,16390.587065,19954.587065,6417.565174326465,3564,115.24247226624405
1141,20922.022789,21041.151709,21216.151709,21041.151709,21216.151709,314.671875,175,115.08
1118,20443.022789,20734.024895,21228.024895,20718.779783,21212.779783,886.0353124999999,494,114.79
1091,19831.022789,20395.022789,21285.022789,20286.732686,21176.732686,1627.8896604938273,890,117.06172839506173
1137,20852.022789,21206.981726,21313.015945,21156.312433,21261.314574,524.7458022388059,290,115.80597014925372
1096,19908.022789,20462.022789,21313.022789,20358.993687,21209.993687,1556.8495967741933,851,117.08387096774193
1152,21082.022789,21165.997116,21334.997116,21165.997116,21314.997116,269.95163690476187,149,115.95238095238095
1126,20655.022789,20922.022789,21369.022789,20929.312433,21376.312433,803.7345448369565,447,115.07608695652173
1106,20056.022789,20590.560464,21436.560464,20538.312433,21384.312433,1543.8775684931509,846,116.79452054794521
1066,19422.022789,20978.903678,21440.8178,20672.081917,21036.285774,2275.998953683036,1229,118.52232142857143
1093,19874.022789,20488.560464,21454.560464,20344.053314,21310.053314,1770.9408088235293,966,117.32941176470588
1122,20508.022789,20846.022789,21460.022789,20929.312433,21516.312433,1059.7538377192984,587,115.54385964912281
1120,20477.022789,20846.022789,21512.280125,20814.139713,21459.139713,1167.9973323170732,645,115.89430894308943
708,13234.022789,14820.022789,21517.443766,13655.55255,19079.55255,9428.576586433262,5424,111.25164113785559
458,8452.022789,16022.022789,21517.820768,8749.022789,11966.689456,14869.856330014225,9504,100.13371266002845
1170,21278.022789,21396.022789,21536.022789,21369.022789,21509.022789,264.6875,140,121.0
1115,20343.022789,20773.443275,21550.609586,20735.538912,21485.538912,1364.146205357143,750,116.40714285714286
1179,21485.022789,21512.022789,21558.18643,21521.443766,21562.443766,77.56490384615385,41,121.07692307692308
1142,20928.022789,21436.560464,21562.893797,21369.022789,21495.356122,694.9454900568182,379,117.35227272727273
1135,20823.022789,21092.401709,21579.401709,21049.312433,21509.312433,842.1971649484537,460,117.17525773195877
1184,21539.022789,21562.893797,21598.893797,21562.893797,21598.893797,67.94999999999999,36,120.8
1125,20627.022789,21436.560464,21603.24613,21313.022789,21465.272789,1106.722236570248,609,116.30578512396694
1158,21167.022789,21575.022789,21679.356122,21528.635259,21632.968592,582.4817266949153,313,119.10169491525424
1108,20081.022789,20701.022789,21692.022789,20618.132255,21609.132255,1816.983375726744,991,117.34302325581395
466,8572.022789,8843.022789,21698.164539,8749.022789,18186.022789,14845.32509543679,9437,100.67826704545455
1156,21151.022789,21369.022789,21706.022789,21331.377258,21668.377258,625.6372596153847,337,118.81538461538462
1155,21144.022789,21369.022789,21712.022789,21313.022789,21656.022789,635.6376378676471,343,118.6029411764706
1167,21230.022789,21436.560464,21715.560464,21431.2178,21710.2178,524.4595025510205,279,120.3061224489796
1165,21218.022789,21436.560464,21730.560464,21431.216537,21725.216537,550.4982954545454,294,119.83636363636364
1164,21211.022789,21454.560464,21838.137308,21431.216537,21807.216537,703.0115384615385,376,119.66153846153846
1133,20790.022789,21165.997116,21857.126108,21083.022789,21740.022789,1204.6379788306454,657,117.34677419354838
1119,20462.022789,20953.214773,21867.871559,20929.312433,21793.312433,1576.9999999999998,864,116.81481481481481
1149,21064.022789,21369.022789,21870.516228,21313.022789,21808.022789,913.4454719387755,495,118.10204081632654
1174,21310.022789,21539.022789,21883.022789,21529.181441,21873.181441,646.0372807017544,344,120.19298245614036
1198,21830.022789,21857.126108,21889.126108,21857.126108,21889.126108,60.666666666666664,32,121.33333333333333
1153,21105.022789,21436.560464,21940.560464,21369.022789,21873.022789,932.891129032258,504,118.46236559139786
1187,21575.022789,21730.560464,21959.560464,21730.560464,21959.560464,427.12589285714284,229,119.37142857142857
1190,21607.022789,21857.126108,21960.126108,21857.126108,21960.126108,383.675,206,119.2
544,10300.022789,16757.255145,21980.072361,11096.022789,13789.022789,13208.939616777603,8079,104.63821456538763
1162,21198.022789,21883.022789,22027.073593,21821.333884,21921.333884,933.1287202380952,500,119.44047619047619
919,16516.022789,20462.022789,22030.570234,18982.682014,19957.27451,6208.422117875648,3481,114.14507772020725
679,12663.022789,13831.022789,22042.598604,12975.943424,19123.943424,10590.421569824219,6148,110.2451171875
1139,20876.022789,21310.022789,22069.946792,21206.022789,21937.022789,1346.8773606115108,731,117.92086330935251
1154,21121.022789,21497.022789,22120.151781,21417.345967,22025.345967,1126.8935185185185,608,118.62037037037037
1159,21173.022789,21542.022789,22132.548829,21491.022789,22072.022789,1081.65859375,581,119.15
1157,21151.022789,21533.022789,22148.073593,21436.560464,22029.560464,1102.2629964953271,593,118.96261682242991
1202,21929.022789,22027.073593,22175.073593,22029.700531,22177.700531,275.89903846153845,148,119.3076923076923
727,13640.022789,15537.022789,22180.461074,14291.189454,19750.189454,9608.616570073762,5459,112.6491043203372
1189,21606.022789,21828.022789,22185.038099,21838.137308,22186.137308,648.4722222222222,348,119.25925925925925
1136,20846.022789,21334.997116,22204.257333,21206.022789,22035.022789,1528.8030241935483,829,118.02580645161291
1140,20878.022789,21369.022789,22257.192481,21285.022789,22094.022789,1493.8920454545455,809,118.18181818181819
1129,20737.022789,21276.022789,22282.011589,21135.312433,22082.312433,1741.684145480226,947,117.70621468926554
1195,21794.022789,22005.022789,22308.022789,22002.254162,22305.254162,568.7502948113207,303,120.13207547169812
1197,21828.022789,22027.073593,22336.073593,22014.114347,22315.114347,567.314453125,301,120.625
863,15734.022789,17721.902369,22338.897432,16662.724329,20765.724329,7445.377290802214,4103,116.13554633471647
1191,21716.022789,21980.072361,22365.072361,21940.560464,22325.560464,724.609375,385,120.45454545454545
1134,20790.022789,21369.022789,22383.485978,21193.208306,22160.208306,1790.0365168539327,967,118.47191011235955
1147,21059.022789,21550.609586,22392.364336,21410.911905,22208.911905,1483.78125,798,119.0
1221,22271.022789,22336.073593,22421.073593,22338.897432,22423.897432,165.4345703125,85,124.5625
1166,21228.022789,22195.022789,22421.366169,22044.022789,22180.141657,1313.3468491735537,698,120.42148760330579
1226,22316.022789,22365.072361,22423.072361,22365.072361,22423.072361,112.95170454545456,58,124.63636363636364
1217,22213.022789,22308.022789,22431.022789,22308.022789,22431.022789,236.791015625,123,123.20833333333333
1146,20995.022789,21542.022789,22477.999505,21412.544258,22309.544258,1667.0948863636363,897,118.94545454545455
1186,21562.022789,21940.560464,22521.611268,21938.746183,22510.746183,1076.288722826087,572,120.42391304347827
1209,22060.022789,22257.022789,22528.022789,22257.192481,22528.192481,515.6732336956521,271,121.78260869565217
1227,22327.022789,22421.073593,22533.073593,22421.073593,22533.073593,214.47222222222223,112,122.55555555555556
550,10358.022789,16516.022789,22552.629255,10941.356122,15095.856122,13696.329090523737,8309,105.4958553127355
1204,22005.022789,22257.022789,22579.022789,22204.257333,22526.257333,608.5296875,322,120.95
1181,21508.022789,21929.022789,22585.732046,21867.871559,22495.871559,1181.4780405405406,628,120.4054054054054
1206,22033.022789,22271.022789,22643.011589,22257.192481,22615.192481,677.2046370967741,358,121.06451612903226
962,17443.022789,18715.022789,22650.614659,18079.434869,21312.434869,5848.785768423508,3233,115.78171641791045
1182,21512.022789,21980.072361,22700.950719,21940.560464,22647.560464,1331.0578893442623,707,120.49180327868852
1222,22279.022789,22477.999505,22706.999505,22478.311514,22707.311514,436.6902777777778,229,122.04444444444445
1213,22139.022789,22383.485978,22715.485978,22365.072361,22697.072361,631.2592213114755,332,121.68852459016394
1171,21281.022789,21857.126108,22728.418684,21830.560464,22687.560464,1615.49636130137,857,120.64383561643835
1188,21580.022789,22042.598604,22786.083764,21997.414992,22709.414992,1342.701923076923,712,120.6923076923077
1210,22062.022789,22365.072361,22800.072361,22328.073593,22763.073593,827.7491554054055,435,121.78378378378379
1233,22570.022789,22671.022789,22808.022789,22700.950719,22837.950719,261.69140625,137,122.25
1231,22499.022789,22627.022789,22809.022789,22643.011589,22825.011589,346.45,182,121.82857142857142
1224,22313.022789,22528.022789,22829.022789,22521.438822,22822.438822,576.421600877193,301,122.56140350877193
696,12999.022789,14695.022789,22841.299314,13349.641835,19660.641835,11035.918102948004,6311,111.9155060352832
1223,22279.022789,22521.611268,22854.611268,22509.579315,22842.579315,638.9107142857142,333,122.7936507936508
1178,21443.022789,22005.022789,22862.505252,21940.560464,22781.560464,1591.066875,841,121.08
1194,21785.022789,22204.257333,22870.257333,22130.599633,22761.599633,1197.999057112069,631,121.50862068965517
1173,21291.022789,21916.022789,22872.329091,21830.560464,22767.560464,1773.3120207055215,937,121.12269938650307
1175,21338.022789,21940.560464,22884.614278,21844.997116,22760.997116,1733.3427672955975,916,121.10691823899371
486,9087.022789,9087.022789,22884.721201,9087.022789,18673.022789,15482.704365746971,9586,103.36877523553163
487,9106.022789,9199.022789,22931.462791,9153.022789,18757.022789,15522.650436534586,9604,103.44123572867696
1220,22264.022789,22570.022789,22984.022789,22528.022789,22942.022789,794.6180555555555,414,122.8395061728395
1177,21396.022789,22030.570234,23022.440178,21940.560464,22903.560464,1825.3907174556211,963,121.31360946745562
1200,21858.022789,22327.022789,23027.505252,22257.192481,22946.192481,1311.9303175403227,689,121.86290322580645
1205,22029.022789,22434.022789,23035.072361,22365.072361,22952.072361,1120.8692286036035,587,122.2072072072072
825,15210.022789,17495.064129,23062.266492,16069.788873,20924.788873,8819.244309971098,4855,116.2578034682081
1264,23036.022789,23149.022789,23191.022789,23178.022789,23220.022789,169.3125,84,129.0
1258,22939.022789,23059.022789,23195.022789,23035.072361,23171.072361,271.83653846153845,136,127.92307692307692
1266,23082.022789,23149.022789,23201.022789,23178.022789,23230.022789,106.65416666666668,52,131.26666666666668
1254,22843.022789,22984.022789,23211.022789,22984.022789,23178.022789,385.04453125,194,127.025
1183,21533.022789,22180.461074,23215.581314,22076.407928,23062.407928,1886.9643854748604,986,122.4804469273743
1229,22434.022789,23149.022789,23242.929702,23054.772508,23132.439175,910.074438202247,466,124.98876404494382
1211,22086.022789,22570.022789,23256.022789,22512.560464,23188.560464,1314.0896317829458,676,124.4108527131783
1260,22949.022789,23082.022789,23269.022789,23178.022789,23354.022789,358.49305555555554,176,130.36111111111111
1193,21781.022789,22383.485978,23281.209453,22257.192481,23131.192481,1687.7959222560978,874,123.59146341463415
1275,23188.022789,23242.929702,23298.929702,23241.581314,23297.581314,117.61842105263159,56,134.42105263157896
872,15866.022789,18046.022789,23313.956676,16787.384603,21366.384603,8394.687020705522,4579,117.33128834355828
703,13130.022789,15012.302151,23318.965588,13520.189454,20018.189454,11483.8189453125,6498,113.10625
1245,22731.022789,22984.022789,23348.022789,22984.022789,23326.022789,688.6586538461538,342,128.87179487179486
1279,23223.022789,23298.929702,23367.929702,23281.209453,23350.209453,145.74289772727272,69,135.1818181818182
1267,23089.022789,23233.022789,23401.022789,23220.022789,23388.022789,352.3604651162791,168,134.2325581395349
1281,23248.022789,23326.022789,23413.022789,23328.965588,23415.965588,185.146875,87,136.2
1203,21947.022789,22528.022789,23422.283915,22465.959901,23315.959901,1667.3138098802394,850,125.53892215568862
1257,22925.022789,23149.022789,23453.022789,23178.022789,23467.022789,596.6359126984127,289,132.12698412698413
1228,22340.022789,22786.022789,23469.425094,22761.3954,23395.3954,1263.125496031746,634,127.5079365079365
1280,23233.022789,23367.929702,23510.929702,23352.743038,23495.743038,304.9264705882353,143,136.47058823529412
1196,21797.022789,23318.965588,23535.386027,22843.254162,23160.418562,1950.2073412698412,993,125.6931216931217
1252,22822.022789,23116.022789,23541.836615,23194.68733,23584.68733,800.8203124999999,390,131.41666666666666
1180,21497.022789,22282.011589,23547.849728,22105.022789,23291.022789,2315.582638888889,1186,124.95555555555555
1242,22689.022789,23036.022789,23550.022789,22984.022789,23461.022789,971.3196428571429,477,130.32380952380953
1244,22701.022789,23059.022789,23584.203138,23021.022789,23497.022789,972.0458333333333,476,130.6952380952381
1297,23480.022789,23541.836615,23606.836615,23541.836615,23606.836615,139.86607142857144,65,137.71428571428572
1277,23195.022789,23411.022789,23649.022789,23408.45136,23646.45136,507.5405092592593,238,136.4814814814815
1208,22058.022789,22688.022789,23649.476064,22557.022789,23456.022789,1790.1432733050847,899,127.44067796610169
1271,23154.022789,23399.022789,23651.022789,23358.469554,23610.469554,535.8076171875,252,136.078125
1151,21077.022789,22042.598604,23698.710893,21692.022789,23206.022789,2934.424594709897,1514,124.04436860068259
1207,22035.022789,22688.022789,23699.43961,22550.717278,23488.717278,1870.1852921195655,938,127.60326086956522
1288,23327.022789,23510.929702,23708.929702,23510.929702,23708.929702,426.08671875,198,137.725
1238,22627.022789,23510.929702,23717.951139,23378.022789,23578.356122,1228.1910400390625,601,130.7890625
1292,23399.022789,23568.022789,23740.022789,23547.849728,23719.849728,369.85810810810807,172,137.6216216216216
1232,22551.022789,23022.440178,23748.780643,22930.571803,23581.571803,1323.43359375,651,130.10714285714286
1259,22940.022789,23298.929702,23775.115876,23244.594218,23679.594218,912.7432345360826,435,134.28865979381445
789,14729.022789,22005.022789,23791.036634,16721.210286,17620.93314,10222.535049019607,5584,117.16372549019607
1214,22156.022789,22807.022789,23820.220088,22683.948236,23610.948236,1865.773395721925,927,128.81283422459893
1285,23310.022789,23568.022789,23838.022789,23540.022789,23810.022789,578.6491935483871,270,137.16129032258064
1308,23710.022789,23775.115876,23840.115876,23775.115876,23840.115876,138.91493055555554,65,136.77777777777777
1272,23156.022789,23480.022789,23841.022789,23438.022789,23799.022789,769.0052083333334,361,136.33333333333334
1295,23411.022789,23637.022789,23869.022789,23649.022789,23881.022789,497.81009615384613,232,137.32692307692307
1234,22571.022789,23116.022789,23943.022789,22984.022789,23732.022789,1535.4728773584902,748,131.37735849056602
645,12076.022789,13353.662669,23961.485432,12354.861082,20019.861082,13402.570653213466,7665,111.90665646518745
1274,23175.022789,23823.022789,23969.653233,23777.687793,23916.687793,890.67236328125,417,136.69791666666666
1268,23116.022789,23534.022789,23991.022789,23484.022789,23941.022789,974.2237617924528,457,136.43396226415095
1273,23158.022789,23568.022789,24014.022789,23504.597726,23950.597726,954.3837139423076,446,136.95192307692307
