app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
586,11307.023,11307.023,14589.023,11307.023,14589.023,3682.4562334217503,3282,71.80901856763926
762,14447.023,14447.023,14609.023,14447.023,14609.023,182.14874999999998,162,71.96
765,14479.023,14479.023,14611.023,14479.023,14611.023,149.625,132,72.54545454545455
760,14422.023,14422.023,14647.273,14422.023,14647.273,1006.358870967742,901,71.48387096774194
736,14040.023,14040.023,14649.023,14040.023,14649.023,658.27734375,609,69.17857142857143
753,14331.023,14331.023,14652.023,14331.023,14652.023,350.86046511627904,321,69.95348837209302
747,14218.023,14218.023,14671.023,14218.023,14671.023,486.56401209677415,453,68.74193548387096
257,4633.023,5152.356333,14674.517047,4691.023,13629.023,9410.776288722169,8938,67.38528557599226
778,14676.023,14676.023,14708.423,14676.023,14708.423,174.0234375,162,68.75
783,14730.023,14730.023,14742.356333,14730.023,14742.356333,83.63541666666666,74,72.33333333333333
749,14290.023,14290.023,14767.023,14290.023,14767.023,515.75625,477,69.2
737,14085.023,14085.023,14810.023,14085.023,14810.023,784.0254934210527,725,69.21052631578948
758,14413.023,14413.023,14834.023,14413.023,14834.023,465.5850694444444,421,70.77777777777777
689,13231.023,13231.023,14857.023,13231.023,14857.023,1817.6543269230772,1626,71.54358974358975
777,14668.023,14668.023,14859.023,14668.023,14859.023,211.32217261904762,191,70.80952380952381
780,14704.023,14704.023,14885.023,14704.023,14885.023,202.62683823529412,181,71.6470588235294
382,7418.023,7418.023,14896.108714,7418.023,14280.023,7514.4685566212875,6862,70.08539603960396
741,14177.023,14177.023,14913.023,14177.023,14913.023,798.171875,736,69.40625
776,14658.023,14658.023,14947.023,14658.023,14947.023,635.866898148148,578,70.4074074074074
767,14510.023,14510.023,14951.023,14510.023,14951.023,490.921875,441,71.24489795918367
750,14308.023,14308.023,14972.023,14308.023,14972.023,722.8354430379748,664,69.67088607594937
787,14810.023,14810.023,14983.023,14810.023,14983.023,189.3876953125,173,70.0625
781,14711.023,14711.023,15045.023,14711.023,15045.023,367.73549107142856,334,70.46428571428571
770,14524.023,14524.023,15053.023,14524.023,15053.023,585.9409722222222,529,70.88888888888889
775,14569.023,14569.023,15115.023,14569.023,15115.023,599.529411764706,546,70.27450980392157
722,13656.023,13656.023,15118.023,13656.023,15118.023,1624.5367424242422,1462,71.11515151515151
769,14523.023,14523.023,15120.023,14523.023,15120.023,660.4914314516129,597,70.80645161290323
742,14183.023,14183.023,15136.023,14183.023,15136.023,1033.486395474138,953,69.40517241379311
757,14401.023,14401.023,15150.023,14401.023,15150.023,823.3492647058824,749,70.3529411764706
768,14519.023,14519.023,15154.023,14519.023,15154.023,701.8648097826087,635,70.73913043478261
800,15129.023,15129.023,15166.023,15129.023,15166.023,40.685546875,37,70.375
788,14839.023,14839.023,15169.023,14839.023,15169.023,360.0535714285714,330,69.82857142857142
679,12970.023,12970.023,15195.023,12970.023,15195.023,2469.471875,2225,71.032
347,6682.023,6682.023,15219.942048,6682.023,14454.023,8444.133080110498,7772,69.53480662983425
794,15038.023,15038.023,15276.023,15038.023,15276.023,261.87197580645164,238,70.41935483870968
791,14954.023,14954.023,15296.023,14954.023,15296.023,377.0769230769231,342,70.56410256410257
795,15067.023,15067.023,15322.023,15067.023,15322.023,283.8565340909091,255,71.24242424242425
756,14386.023,14386.023,15332.023,14386.023,15332.023,1046.6162280701753,946,70.80701754385964
779,14677.023,14677.023,15334.023,14677.023,15334.023,731.8956866197184,657,71.29577464788733
688,13143.023,13143.023,15363.523,13143.023,15356.023,4944.40382751938,4426,71.49612403100775
801,15148.023,15148.023,15396.023,15148.023,15396.023,288.3815789473684,248,74.42105263157895
771,14533.023,14533.023,15400.023,14533.023,15400.023,981.2366286057692,867,72.4326923076923
786,14793.023,14793.023,15426.023,14793.023,15426.023,725.0088404605264,633,73.30263157894737
764,14478.023,14478.023,15457.023,14478.023,15457.023,1111.2272245762713,979,72.64406779661017
790,14953.023,14953.023,15479.023,14953.023,15479.023,611.4995335820896,526,74.40298507462687
773,14546.023,14546.023,15485.023,14546.023,15485.023,1074.5465883027523,939,73.23853211009174
782,14722.023,14722.023,15488.023,14722.023,15488.023,886.0909410112359,766,74.03370786516854
444,8739.023,8739.023,15493.223,8739.023,14864.023,6840.380859375,6125,71.475
822,15379.023,15379.023,15497.023,15379.023,15497.023,152.9390625,118,82.95
826,15396.023,15396.023,15497.451571,15396.023,15497.451571,925.634765625,710,83.4375
809,15258.023,15258.023,15501.523,15258.023,15501.523,1211.702380952381,974,79.61904761904762
810,15259.023,15259.023,15534.023,15259.023,15534.023,342.93154761904765,275,79.80952380952381
814,15319.023,15319.023,15573.023,15319.023,15573.023,320.0440705128205,254,80.64102564102564
793,15013.023,15013.023,15578.023,15013.023,15578.023,671.5182976973684,565,76.0657894736842
785,14743.023,14743.023,15601.023,14743.023,15601.023,1005.7423469387754,858,75.0204081632653
797,15094.023,15094.023,15607.023,15094.023,15607.023,615.8854880136987,513,76.83561643835617
825,15395.023,15395.023,15632.023,15395.023,15632.023,303.65625,237,82.0
820,15377.023,15377.023,15657.023,15377.023,15657.023,356.4473684210526,280,81.47368421052632
816,15325.023,15325.023,15665.023,15325.023,15665.023,429.2952127659575,340,80.80851063829788
803,15164.023,15164.023,15690.023,15164.023,15690.023,645.9493243243243,526,78.5945945945946
254,4603.023,5152.356333,15750.983714,4666.023,14035.023,9982.782379518072,9369,68.19277108433735
833,15499.023,15499.023,15762.023,15499.023,15762.023,333.0115740740741,263,81.03703703703704
844,15683.023,15683.023,15799.023,15683.023,15799.023,152.57954545454547,116,84.18181818181819
789,14944.023,14944.023,15815.023,14944.023,15815.023,1046.6733084862385,871,76.90825688073394
812,15278.023,15278.023,15830.023,15278.023,15830.023,699.9427083333333,552,81.15277777777777
824,15385.023,15385.023,15832.023,15385.023,15832.023,576.3356584821429,447,82.51785714285714
815,15323.023,15323.023,15836.023,15323.023,15836.023,654.9578804347826,513,81.71014492753623
843,15677.023,15677.023,15886.023,15677.023,15886.023,276.72622282608694,209,84.73913043478261
804,15184.023,15184.023,15945.023,15184.023,15945.023,956.2905910326089,761,80.42391304347827
792,14966.023,14966.023,15955.023,14966.023,15955.023,1210.0985576923076,989,78.3076923076923
831,15475.023,15475.023,15956.023,15475.023,15956.023,624.2068181818181,481,83.05454545454545
728,13755.023,13755.023,15978.023,13755.023,15978.023,2575.0741123540856,2223,74.13618677042801
799,15124.023,15124.023,15986.023,15124.023,15986.023,1075.2758027522937,862,79.8348623853211
819,15336.023,15336.023,16003.023,15336.023,16003.023,864.4879351265824,667,82.9493670886076
850,15781.023,15781.023,16008.023,15781.023,16008.023,305.03125,227,86.0
805,15202.023,15202.023,16011.023,15202.023,16011.023,1027.0194925742574,809,81.24752475247524
798,15098.023,15098.023,16022.023,15098.023,16022.023,1151.8188559322034,924,79.77966101694915
806,15246.023,15246.023,16027.023,15246.023,16027.023,995.1528799019608,781,81.54901960784314
818,15329.023,15329.023,16031.023,15329.023,16031.023,909.03515625,702,82.875
813,15278.023,15278.023,16047.023,15278.023,16047.023,989.41162109375,769,82.34375
808,15257.023,15257.023,16065.023,15257.023,16065.023,1032.845238095238,808,81.80952380952381
846,15684.023,15684.023,16069.023,15684.023,16069.023,510.91796875000006,385,84.93181818181819
855,15874.023,15874.023,16091.023,15874.023,16091.023,287.3846982758621,217,84.75862068965517
802,15161.023,15161.023,16104.023,15161.023,16104.023,1191.1707128099172,943,80.84297520661157
821,15379.023,15379.023,16118.023,15379.023,16118.023,959.9707236842106,739,83.13684210526316
837,15596.023,15596.023,16134.023,15596.023,16134.023,703.3229166666666,538,83.66666666666667
868,16098.023,16098.023,16149.023,16098.023,16149.023,66.30000000000001,51,83.2
851,15800.023,15800.023,16152.023,15800.023,16152.023,464.8645833333333,352,84.52083333333333
864,16057.023,16057.023,16166.023,16057.023,16166.023,141.6690340909091,109,83.18181818181819
861,15985.023,15985.023,16192.023,15985.023,16192.023,271.41796875,207,83.91666666666667
829,15415.023,15415.023,16210.023,15415.023,16210.023,1037.59921875,795,83.53
811,15264.023,15264.023,16211.023,15264.023,16211.023,1220.3343996062993,947,82.4724409448819
866,16066.023,16066.023,16217.023,16066.023,16217.023,198.3689903846154,151,84.07692307692308
348,6715.023,6715.023,16222.242048,6715.023,14792.023,8983.058115356798,8077,71.17936354869816
877,16169.023,16169.023,16235.023,16169.023,16235.023,88.22916666666666,66,85.55555555555556
856,15878.023,15878.023,16240.023,15878.023,16240.023,477.63888888888886,362,84.44444444444444
830,15474.023,15474.023,16253.023,15474.023,16253.023,1016.4685997596155,779,83.50961538461539
873,16146.023,16146.023,16276.165857,16146.023,16276.165857,1200.4322916666665,911,84.33333333333333
847,15696.023,15696.023,16287.023,15696.023,16287.023,779.4311655405405,591,84.4054054054054
853,15820.023,15820.023,16307.023,15820.023,16307.023,640.7775186567163,487,84.2089552238806
859,15963.023,15963.023,16321.023,15963.023,16321.023,467.9771205357143,358,83.66071428571429
840,15662.023,15662.023,16337.023,15662.023,16337.023,884.7524578651686,675,83.88764044943821
835,15547.023,15547.023,16341.023,15547.023,16341.023,1035.1234529702972,794,83.43564356435644
854,15866.023,15866.023,16402.023,15866.023,16402.023,701.6793478260869,536,83.78260869565217
867,16076.023,16076.023,16418.023,16076.023,16418.023,443.2767857142857,342,82.95238095238095
834,15541.023,15541.023,16447.023,15541.023,16447.023,1176.9168577981652,906,83.13761467889908
860,15980.023,15980.023,16461.023,15980.023,16461.023,623.679443359375,481,82.984375
514,9813.023,10257.023,16473.023,10028.023,16244.023,7087.017000000001,6216,72.968
285,5180.023,5281.731333,16480.083714,5281.731333,14665.731333,10247.815185341196,9384,69.89132266217355
839,15637.023,15637.023,16481.023,15637.023,16481.023,1097.7325721153845,844,83.24038461538461
876,16157.023,16157.023,16494.023,16157.023,16494.023,430.92736486486484,337,81.83783783783784
721,13645.023,13645.023,16532.023,13645.023,16532.023,3433.310040087463,2887,76.11078717201165
887,16442.023,16442.023,16540.023,16442.023,16540.023,120.41193181818183,98,78.63636363636364
870,16109.023,16109.023,16555.023,16109.023,16555.023,569.765,446,81.76
878,16173.023,16173.023,16569.023,16173.023,16569.023,498.8076923076923,396,80.61538461538461
838,15623.023,15623.023,16570.023,15623.023,16570.023,1222.7718473451328,947,82.63716814159292
874,16153.023,16153.023,16599.023,16153.023,16599.023,561.2067819148937,446,80.53191489361703
889,16465.023,16465.023,16618.023,16465.023,16618.023,179.7451171875,153,75.1875
845,15684.023,15684.023,16632.023,15684.023,16632.023,1219.788990825688,948,82.34862385321101
858,15922.023,15922.023,16656.023,15922.023,16656.023,934.252106741573,734,81.46067415730337
891,16572.023,16572.023,16669.023,16572.023,16669.023,772.1267361111111,679,72.77777777777777
763,14477.023,14477.023,16712.023,14477.023,16712.023,2710.3107108778627,2235,77.61068702290076
881,16253.023,16253.023,16723.523,16253.023,16723.523,1132.5082031250001,941,77.025
888,16446.023,16446.023,16727.023,16446.023,16727.023,328.28365384615387,281,74.76923076923077
871,16134.023,16134.023,16739.023,16134.023,16739.023,745.9242788461538,605,78.9076923076923
555,10734.023,10734.023,16784.023,10734.023,16784.023,6933.080587260677,6050,73.34167893961708
865,16060.023,16060.023,16795.023,16060.023,16795.023,908.2705078125,735,79.0875
880,16235.023,16235.023,16827.023,16235.023,16827.023,701.0801886792453,592,75.79245283018868
339,6472.023,6472.023,16829.242048,6472.023,14929.023,9403.631174054906,8457,71.16381638163817
897,16784.023,16784.023,16840.023,16784.023,16840.023,60.265625,56,68.875
630,11959.023,11959.023,16847.023,11959.023,16847.023,5683.8638025594155,4888,74.42047531992688
863,16026.023,16026.023,16894.023,16026.023,16894.023,1061.3377659574467,868,78.25531914893617
882,16290.023,16290.023,16911.023,16290.023,16911.023,718.03125,621,74.0
896,16738.023,16738.023,16915.023,16738.023,16915.023,189.37253289473685,177,68.47368421052632
885,16384.023,16384.023,16918.023,16384.023,16918.023,605.7241586538461,534,72.59615384615384
893,16602.023,16602.023,16973.023,16602.023,16973.023,402.030330882353,371,69.3529411764706
894,16644.023,16644.023,16980.023,16644.023,16980.023,362.0859375,336,68.96875
884,16307.023,16307.023,17002.023,16307.023,17002.023,788.831787109375,695,72.640625
890,16556.023,16556.023,17008.023,16556.023,17008.023,492.8055555555555,452,69.77777777777777
872,16141.023,16141.023,17013.023,16141.023,17013.023,1031.2051630434783,872,75.68478260869566
551,10655.023,10655.023,17025.880143,10655.023,16946.023,7179.37860073324,6291,73.0377094972067
900,16833.023,16833.023,17057.023,16833.023,17057.023,238.42000000000002,224,68.12
581,11252.023,11252.023,17065.880143,11252.023,16996.023,6625.4394736842105,5744,73.82105263157895
892,16599.023,16599.023,17142.423,16599.023,17142.423,2934.071639150943,2717,69.11320754716981
912,17064.023,17064.023,17191.023,17064.023,17191.023,137.58333333333331,127,69.33333333333333
898,16802.023,16802.023,17221.023,16802.023,17221.023,449.4988567073171,419,68.65853658536585
908,16991.023,16991.023,17240.023,16991.023,17240.023,269.29891304347825,249,69.21739130434783
336,6439.023,6439.023,17290.613475,6439.023,14934.023,9430.559558506046,8495,71.04835924006909
916,17109.023,17109.023,17325.023,17109.023,17325.023,494.4375,432,73.25
906,16931.023,16931.023,17333.023,16931.023,17333.023,446.1298076923077,402,71.02564102564102
905,16931.023,16931.023,17340.023,16931.023,17340.023,455.2559523809524,409,71.23809523809524
924,17283.023,17283.023,17408.023,17283.023,17408.023,151.0009765625,125,77.3125
886,16438.023,16438.023,17415.023,16438.023,17415.023,1103.4866071428573,977,72.28571428571429
869,16105.023,16105.023,17417.023,16105.023,17417.023,1543.7846715328467,1312,75.30656934306569
907,16971.023,16971.023,17453.023,16971.023,17453.023,551.2579656862746,482,73.19607843137256
918,17198.023,17198.023,17493.023,17198.023,17493.023,353.80445075757575,295,76.75757575757575
595,11397.023,11397.023,17519.513476,11397.023,17352.023,6894.323869875549,5955,74.09516837481698
832,15486.023,15486.023,17529.023,15486.023,17529.023,2496.435724431818,2043,78.20454545454545
934,17407.023,17407.023,17539.023,17407.023,17539.023,165.88392857142858,132,80.42857142857143
895,16734.023,16734.023,17557.023,16734.023,17557.023,931.1140046296297,823,72.4074074074074
904,16913.023,16913.023,17562.023,16913.023,17562.023,746.445068359375,649,73.609375
852,15816.023,15816.023,17580.023,15816.023,17580.023,2134.693516042781,1764,77.44919786096257
899,16816.023,16816.023,17620.023,16816.023,17620.023,917.84765625,804,73.0625
557,10877.023,10877.023,17626.013476,10877.023,17390.023,7473.387879788639,6513,73.43725231175694
931,17368.023,17368.023,17641.023,17368.023,17641.023,673.6640624999999,546,78.96428571428571
939,17468.023,17468.023,17660.023,17468.023,17660.023,235.0588235294118,192,78.3529411764706
930,17337.023,17337.023,17687.023,17337.023,17687.023,430.10110294117646,350,78.6470588235294
920,17236.023,17236.023,17700.023,17236.023,17700.023,561.73,464,77.48
933,17387.023,17387.023,17719.023,17387.023,17719.023,407.9816176470588,332,78.6470588235294
929,17319.023,17319.023,17719.023,17319.023,17719.023,490.4761904761905,400,78.47619047619048
937,17430.023,17430.023,17737.689667,17430.023,17737.689667,2254.7855603448274,1846,78.17241379310344
910,17034.023,17034.023,17756.023,17034.023,17756.023,853.243838028169,722,75.63380281690141
772,14539.023,14539.023,17763.023,14539.023,17763.023,3857.709033613445,3224,76.5798319327731
902,16908.023,16908.023,17789.023,16908.023,17789.023,1022.3969089673913,881,74.27173913043478
909,16995.023,16995.023,17830.023,16995.023,17830.023,981.061356707317,835,75.1951219512195
928,17318.023,17318.023,17841.023,17318.023,17841.023,636.4811320754718,523,77.88679245283019
952,17820.023,17820.023,17866.023,17820.023,17866.023,54.14583333333333,46,75.33333333333333
936,17429.023,17429.023,17876.023,17429.023,17876.023,540.0708575581396,447,77.32558139534883
664,12617.023,12617.023,17878.623,12617.023,17793.023,6013.814453125,5176,74.359375
919,17218.023,17218.023,17879.023,17218.023,17879.023,792.9381602112675,661,76.77464788732394
921,17267.023,17267.023,17951.023,17267.023,17951.023,822.5156250000001,684,76.96052631578948
740,14093.023,14093.023,17965.023,14093.023,17965.023,4561.0125,3872,75.38863636363637
914,17089.023,17089.023,17971.023,17089.023,17971.023,1053.4506048387098,882,76.44086021505376
827,15396.023,15396.023,17975.023,15396.023,17975.023,3149.563880300353,2579,78.15901060070671
915,17105.023,17105.023,17976.023,17105.023,17976.023,1042.7097739361702,871,76.61702127659575
917,17114.023,17114.023,18015.023,17114.023,18015.023,1082.9890950520833,901,76.92708333333333
923,17268.023,17268.023,18017.023,17268.023,18017.023,908.4046336206897,749,77.62068965517241
836,15573.023,15573.023,18049.023,15573.023,18049.023,3013.3263888888887,2476,77.88888888888889
938,17466.023,17466.023,18062.023,17466.023,18062.023,723.3171641791045,596,77.67164179104478
935,17412.023,17412.023,18069.023,17412.023,18069.023,799.6089527027027,657,77.89189189189189
823,15382.023,15382.023,18106.023,15382.023,18087.023,3308.97578125,2705,78.29
945,17669.023,17669.023,18111.023,17669.023,18111.023,535.1692216981131,442,77.49056603773585
943,17620.023,17620.023,18141.023,17620.023,18141.023,630.9674258474577,521,77.50847457627118
932,17368.023,17368.023,18165.023,17368.023,18165.023,970.6024925595237,797,77.94047619047619
879,16202.023,16202.023,18168.023,16202.023,18168.023,2320.73209798995,1966,75.54773869346734
927,17300.023,17300.023,18172.023,17300.023,18172.023,1060.720744680851,872,77.85106382978724
946,17685.023,17685.023,18190.023,17685.023,18190.023,609.8138020833333,505,77.28333333333333
948,17713.023,17713.023,18202.023,17713.023,18202.023,589.9089439655172,489,77.20689655172414
975,18200.023,18200.023,18206.189667,18200.023,18206.189667,43.74479166666667,37,75.66666666666667
944,17624.023,17624.023,18208.023,17624.023,18208.023,704.2119565217391,584,77.17391304347827
922,17267.023,17267.023,18215.023,17267.023,18215.023,1146.4600694444446,948,77.39814814814815
534,10314.023,10347.523,18222.280142,10347.523,17682.523,8387.03861024404,7335,73.17934165720771
950,17758.023,17758.023,18248.023,17758.023,18248.023,587.6485655737705,490,76.75409836065573
951,17787.023,17787.023,18302.023,17787.023,18302.023,618.1463068181818,515,76.81818181818181
966,17968.023,17968.023,18374.023,17968.023,18374.023,490.86527777777775,406,77.37777777777778
942,17581.023,17581.023,18403.023,17581.023,18403.023,988.9687499999999,822,77.0
955,17885.023,17885.023,18430.023,17885.023,18430.023,659.2513020833334,545,77.41666666666667
954,17860.023,17860.023,18431.023,17860.023,18431.023,689.1149720149255,571,77.23880597014926
424,8332.023,8332.023,18469.313475,8332.023,16465.023,9292.687081846565,8133,73.1257805530776
987,18354.023,18354.023,18482.023,18354.023,18482.023,160.46153846153845,128,80.23076923076923
967,17980.023,17980.023,18510.023,17980.023,18510.023,644.4039351851851,530,77.81481481481481
988,18430.023,18430.023,18520.023,18430.023,18520.023,113.32031249999999,90,80.58333333333333
962,17947.023,17947.023,18531.023,17947.023,18531.023,714.6100746268656,584,78.31343283582089
970,18028.023,18028.023,18545.023,18028.023,18545.023,629.9494977678572,517,77.98214285714286
957,17906.023,17906.023,18568.023,17906.023,18568.023,810.7081980519481,662,78.37662337662337
990,18454.023,18454.023,18571.023,18454.023,18571.023,148.68749999999997,117,81.33333333333333
960,17926.023,17926.023,18577.023,17926.023,18577.023,800.1875000000001,651,78.66666666666667
977,18219.023,18219.023,18603.023,18219.023,18603.023,476.5116279069768,384,79.4186046511628
1001,18587.023,18587.023,18655.023,18587.023,18655.023,88.1875,68,83.0
981,18260.023,18260.023,18677.023,18260.023,18677.023,525.9040178571428,417,80.71428571428571
959,17925.023,17925.023,18685.023,17925.023,18685.023,939.0696022727274,760,79.07954545454545
875,16157.023,16157.023,18687.023,16157.023,18687.023,3027.558740601504,2530,76.58646616541354
980,18257.023,18257.023,18693.023,18257.023,18693.023,549.9281914893618,436,80.72340425531915
998,18535.023,18535.023,18716.023,18535.023,18716.023,233.19176136363637,181,82.45454545454545
857,15911.023,15911.023,18747.023,15911.023,18747.023,3439.507661290323,2836,77.61935483870968
584,11293.023,11293.023,18747.956333,11293.023,18068.023,7909.89334725537,6775,74.72076372315036
986,18340.023,18340.023,18788.023,18340.023,18788.023,570.3541666666667,448,81.47916666666667
926,17291.023,17291.023,18803.023,17291.023,18803.023,1856.4126506024095,1512,78.57831325301204
982,18280.023,18280.023,18872.023,18280.023,18872.023,751.6016949152543,592,81.2542372881356
978,18240.023,18240.023,18905.023,18240.023,18905.023,840.8766084558823,665,80.92647058823529
1007,18712.023,18712.023,18929.023,18712.023,18929.023,281.90625,217,83.14285714285714
470,9176.023,9176.023,18929.30157,9176.023,16648.023,8643.485009225093,7472,74.03413284132841
964,17959.023,17959.023,18931.023,17959.023,18931.023,1216.828125,972,80.12037037037037
989,18441.023,18441.023,18999.023,18441.023,18999.023,721.0835040983605,558,82.70491803278688
1023,18992.023,18992.023,19033.856333,18992.023,19033.856333,344.14453125,251,87.75
1000,18572.023,18572.023,19044.023,18572.023,19044.023,617.8967391304348,472,83.78260869565217
985,18299.023,18299.023,19045.023,18299.023,19045.023,963.1170833333333,746,82.62666666666667
976,18219.023,18219.023,19051.023,18219.023,19051.023,1061.5172413793105,832,81.65517241379311
971,18076.023,18076.023,19051.023,18076.023,19051.023,1230.908203125,975,80.79807692307692
999,18569.023,18569.023,19053.023,18569.023,19053.023,633.9411057692307,484,83.82692307692308
1002,18599.023,18599.023,19071.523,18599.023,19071.523,1241.216517857143,945,84.06122448979592
1004,18621.023,18621.023,19091.023,18621.023,19091.023,617.9459635416666,470,84.14583333333333
1027,19083.023,19083.023,19117.023,19083.023,19117.023,44.447916666666664,34,83.66666666666667
1008,18712.023,18712.023,19120.023,18712.023,19120.023,537.5213414634146,408,84.3170731707317
1009,18723.023,18723.023,19146.023,18723.023,19146.023,556.9607469512194,423,84.26829268292683
993,18463.023,18463.023,19161.023,18463.023,19161.023,908.1663851351352,698,83.27027027027027
979,18247.023,18247.023,19200.023,18247.023,19200.023,1223.026900773196,953,82.1340206185567
984,18296.023,18296.023,19227.023,18296.023,19227.023,1201.1339045698924,931,82.56989247311827
983,18294.023,18294.023,19234.023,18294.023,19234.023,1211.6414473684213,940,82.49473684210527
610,11658.023,11658.023,19256.451571,11658.023,18334.023,7861.9796632896305,6676,75.36948748510132
994,18497.023,18497.023,19361.023,18497.023,19361.023,1120.6607142857142,864,83.01190476190476
1024,19030.023,19030.023,19366.023,19030.023,19366.023,436.42741935483866,336,83.12903225806451
1015,18874.023,18874.023,19371.023,18874.023,19371.023,650.9619565217391,497,83.82608695652173
997,18534.023,18534.023,19385.023,18534.023,19385.023,1105.24265813253,851,83.12048192771084
1030,19182.023,19182.023,19391.023,19182.023,19391.023,267.265625,209,81.84210526315789
1033,19316.023,19316.023,19423.023,19316.023,19423.023,137.57142857142858,107,82.28571428571429
1021,18963.023,18963.023,19437.023,18963.023,19437.023,616.5703125,474,83.25
991,18457.023,18457.023,19454.023,18457.023,19454.023,1290.5165532178219,997,82.84158415841584
1005,18625.023,18625.023,19467.023,18625.023,19467.023,1094.435546875,842,83.1875
996,18532.023,18532.023,19468.023,18532.023,19468.023,1213.413157894737,936,82.96842105263158
1031,19209.023,19209.023,19523.023,19209.023,19523.023,402.3125,314,82.0
1010,18761.023,18761.023,19524.023,18761.023,19524.023,991.9653253424657,763,83.20547945205479
1044,19469.023,19469.023,19536.023,19469.023,19536.023,86.59151785714285,67,82.71428571428571
1039,19387.023,19387.023,19553.023,19387.023,19553.023,427.19062499999995,332,82.35
1014,18867.023,18867.023,19554.023,18867.023,19554.023,894.083984375,687,83.29166666666667
1020,18948.023,18948.023,19619.023,18948.023,19619.023,870.203125,671,83.0
1046,19515.023,19515.023,19670.023,19515.023,19670.023,201.7724609375,155,83.3125
1037,19371.023,19371.023,19679.023,19371.023,19679.023,398.5882352941177,308,82.82352941176471
343,6582.023,6582.023,19689.05157,6582.023,15540.023,10192.80651358113,8958,72.82201572551823
1017,18882.023,18882.023,19706.023,18882.023,19706.023,1075.4503012048192,824,83.53012048192771
1058,19699.023,19699.023,19736.023,19699.023,19736.023,301.78125,222,87.0
1011,18799.023,18799.023,19753.023,18799.023,19753.023,1246.0055921052633,954,83.58947368421053
784,14733.023,14733.023,19757.451571,14733.023,19604.023,5978.032665203326,4871,78.5452865064695
1060,19733.023,19733.023,19800.023,19733.023,19800.023,90.72916666666667,67,86.66666666666667
1026,19053.023,19053.023,19802.023,19053.023,19802.023,972.678036971831,749,83.11267605633803
1036,19355.023,19355.023,19815.023,19355.023,19815.023,602.3125,460,83.8
1029,19166.023,19166.023,19824.023,19166.023,19824.023,857.1800373134329,658,83.3731343283582
1019,18922.023,18922.023,19824.023,18922.023,19824.023,1181.4760638297873,902,83.82978723404256
1064,19812.023,19812.023,19828.880143,19812.023,19828.880143,158.19375,118,85.8
1016,18881.023,18881.023,19856.023,18881.023,19856.023,1277.7070312500002,975,83.87
1018,18920.023,18920.023,19867.023,18920.023,19867.023,1240.219706632653,947,83.81632653061224
940,17576.023,17576.023,19878.023,17576.023,19878.023,2906.3620211693546,2302,80.8024193548387
1049,19564.023,19564.023,19894.023,19564.023,19894.023,436.9921875,330,84.75
1056,19683.023,19683.023,19929.023,19683.023,19929.023,325.4375,246,84.66666666666667
1067,19897.023,19897.023,19939.023,19897.023,19939.023,54.87890625,42,83.625
1051,19609.023,19609.023,19962.023,19609.023,19962.023,467.0323401162791,353,84.67441860465117
1050,19567.023,19567.023,19962.023,19567.023,19962.023,522.1406249999999,395,84.6
1035,19352.023,19352.023,19962.023,19352.023,19962.023,797.4897203947368,610,83.67105263157895
1071,19929.023,19929.023,19977.023,19929.023,19977.023,63.09375,48,84.125
1048,19536.023,19536.023,20004.023,19536.023,20004.023,615.875,468,84.22222222222223
1041,19441.023,19441.023,20005.023,19441.023,20005.023,738.5652573529412,564,83.80882352941177
1028,19127.023,19127.023,20034.023,19127.023,20034.023,1179.0704752604167,907,83.19791666666667
1025,19037.023,19037.023,20034.023,19037.023,20034.023,1298.2723623853212,997,83.33944954128441
1074,19999.023,19999.023,20069.023,19999.023,20069.023,89.27734375,70,81.625
1061,19790.023,19790.023,20069.023,19790.023,20069.023,362.9753289473684,279,83.26315789473684
1059,19724.023,19724.023,20107.023,19724.023,20107.023,499.62881944444445,383,83.4888888888889
1062,19803.023,19803.023,20140.023,19803.023,20140.023,435.5616987179487,337,82.71794871794872
1068,19924.023,19924.023,20148.023,19924.023,20148.023,287.2692307692308,224,82.07692307692308
1077,20084.023,20084.023,20181.689667,20084.023,20181.689667,730.6687499999999,586,79.8
1042,19461.023,19461.023,20195.023,19461.023,20195.023,953.1205882352941,734,83.10588235294118
1070,19929.023,19929.023,20284.023,19929.023,20284.023,463.29012784090907,355,83.52272727272727
1034,19347.023,19347.023,20305.023,19347.023,20305.023,1251.777989130435,958,83.62608695652175
1053,19629.023,19629.023,20316.023,19629.023,20316.023,905.6147103658536,687,84.36585365853658
1083,20187.023,20187.023,20325.023,20187.023,20325.023,190.36607142857144,138,88.28571428571429
1038,19372.023,19372.023,20358.023,19372.023,20358.023,1296.8278508771932,986,84.17543859649123
1054,19640.023,19640.023,20370.023,19640.023,20370.023,967.6744186046511,730,84.83720930232558
1052,19612.023,19612.023,20380.023,19612.023,20380.023,1019.6043956043956,768,84.96703296703296
1073,19970.023,19970.023,20382.023,19970.023,20382.023,549.7356770833333,412,85.39583333333333
1084,20188.023,20188.023,20402.023,20188.023,20402.023,299.8229166666667,214,89.66666666666667
340,6478.023,6478.023,20405.384903,6478.023,15570.023,10438.885535117057,9092,73.4809364548495
1066,19873.023,19873.023,20412.023,19873.023,20412.023,720.1941636029412,539,85.51470588235294
1072,19930.023,19930.023,20434.023,19930.023,20434.023,678.0245901639345,504,86.09836065573771
