app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
877,16667.023188,16667.023188,16788.023188,16667.023188,16788.023188,159.44270833333331,121,84.33333333333333
863,16394.023188,16394.023188,16818.023188,16394.023188,16818.023188,546.4300000000001,424,82.48
888,16780.023188,16780.023188,16828.023188,16780.023188,16828.023188,65.1923076923077,48,86.92307692307692
850,16211.023188,16211.023188,16833.023188,16211.023188,16833.023188,777.3721217105265,622,79.98684210526316
854,16301.023188,16301.023188,16840.023188,16301.023188,16840.023188,683.85625,539,81.2
868,16439.023188,16439.023188,16851.023188,16439.023188,16851.023188,538.8930288461538,412,83.71153846153847
519,9640.023188,9640.023188,16854.023188,9640.023188,16841.023188,8048.720462328767,7201,71.53424657534246
841,16023.023188,16023.023188,16867.023188,16023.023188,16867.023188,1040.2140151515152,844,78.87878787878788
842,16043.023188,16043.023188,16869.023188,16043.023188,16869.023188,1022.9547526041667,826,79.26041666666667
873,16521.023188,16521.023188,16874.023188,16521.023188,16874.023188,463.7627551020408,353,84.08163265306122
878,16679.023188,16679.023188,16881.023188,16679.023188,16881.023188,269.42100694444446,202,85.36111111111111
852,16255.023188,16255.023188,16882.023188,16255.023188,16882.023188,793.1840277777777,627,80.96296296296296
856,16312.023188,16312.023188,16902.023188,16312.023188,16902.023188,754.4625,590,81.84
880,16704.023188,16704.023188,16923.023188,16704.023188,16923.023188,291.69172297297297,219,85.24324324324324
866,16436.023188,16436.023188,16944.023188,16436.023188,16944.023188,659.8787313432837,508,83.13432835820896
896,16839.023188,16839.023188,16945.023188,16839.023188,16955.523188,273.5735294117647,212,82.58823529411765
881,16726.023188,16726.023188,16959.023188,16726.023188,16959.023188,307.6751453488372,233,84.51162790697674
886,16759.023188,16759.023188,16970.023188,16759.023188,16970.023188,278.8462171052632,211,84.57894736842105
897,16924.023188,16924.023188,16975.023188,16924.023188,16975.023188,63.66145833333333,51,79.88888888888889
884,16752.023188,16752.023188,16993.023188,16752.023188,16993.023188,316.6627906976744,241,84.09302325581395
872,16515.023188,16515.023188,16998.023188,16515.023188,16998.023188,625.3768656716418,483,82.86567164179104
879,16695.023188,16695.023188,17040.023188,16695.023188,17040.023188,448.2882254464286,345,83.16071428571429
812,15439.023188,15439.023188,17077.023188,15439.023188,17077.023188,1984.9520089285716,1638,77.5561224489796
902,16993.023188,16993.023188,17115.023188,16993.023188,17115.023188,153.89791666666667,122,80.73333333333333
906,17028.023188,17028.023188,17149.023188,17028.023188,17149.023188,156.13411458333331,121,82.58333333333333
860,16353.023188,16353.023188,17169.023188,16353.023188,17169.023188,1044.2121212121212,816,81.8989898989899
522,9679.023188,9679.023188,17218.880331,9679.023188,17077.023188,8346.04913036411,7398,72.20156046814044
908,17058.023188,17058.023188,17271.023188,17058.023188,17271.023188,285.6136363636364,213,85.81818181818181
911,17090.023188,17090.023188,17274.523188,17090.023188,17259.023188,458.91282894736844,338,86.89473684210526
853,16259.023188,16259.023188,17279.023188,16259.023188,17279.023188,1303.9188508064515,1020,81.81451612903226
876,16658.023188,16658.023188,17279.023188,16658.023188,17279.023188,813.2572674418604,621,83.81395348837209
867,16436.023188,16436.023188,17323.023188,16436.023188,17323.023188,1157.3861400462963,887,83.50925925925925
875,16640.023188,16640.023188,17336.023188,16640.023188,17336.023188,913.1414835164834,696,83.96703296703296
893,16815.023188,16815.023188,17356.023188,16815.023188,17356.023188,713.4927536231884,541,84.40579710144928
912,17103.023188,17103.023188,17372.023188,17103.023188,17372.023188,369.73006465517244,269,87.96551724137932
659,12630.023188,12630.023188,17393.023188,12630.023188,17393.023188,5641.783884447675,4763,75.80813953488372
894,16820.023188,16820.023188,17397.023188,16820.023188,17397.023188,761.9491071428572,577,84.51428571428572
871,16478.023188,16478.023188,17402.023188,16478.023188,17402.023188,1213.91015625,924,84.08035714285714
926,17336.023188,17336.023188,17403.023188,17336.023188,17403.023188,92.9392361111111,67,88.77777777777777
621,11774.023188,11774.023188,17442.023188,11774.023188,17442.023188,6594.816860465116,5668,74.46511627906976
913,17142.023188,17142.023188,17453.251759,17142.023188,17381.689855,932.4125,679,87.88571428571429
915,17169.023188,17169.023188,17458.023188,17169.023188,17458.023188,398.3328598484849,289,88.21212121212122
895,16822.023188,16822.023188,17470.023188,16822.023188,17470.023188,857.1645569620252,648,84.65822784810126
900,16930.023188,16930.023188,17534.023188,16930.023188,17534.023188,802.7509328358209,604,85.05970149253731
501,9156.023188,9156.023188,17553.737474,9156.023188,17217.023188,9093.219397189348,8061,72.19526627218934
919,17213.023188,17213.023188,17572.023188,17213.023188,17572.023188,494.51069078947376,359,88.15789473684211
914,17169.023188,17169.023188,17584.023188,17169.023188,17584.023188,569.107380319149,415,87.76595744680851
930,17417.023188,17417.023188,17609.023188,17417.023188,17609.023188,261.28571428571433,192,87.0952380952381
632,12055.023188,12055.023188,17622.023188,12055.023188,17622.023188,6550.660593220338,5567,75.30847457627118
899,16930.023188,16930.023188,17626.023188,16930.023188,17626.023188,928.9177215189872,696,85.41772151898734
920,17216.023188,17216.023188,17639.023188,17216.023188,17639.023188,582.7040816326531,423,88.16326530612245
556,10325.023188,10594.023188,17679.023188,10346.023188,17343.023188,8069.504607634337,6997,73.80996068152031
942,17632.023188,17632.023188,17695.023188,17632.023188,17695.023188,86.95312499999999,63,88.33333333333333
890,16783.023188,16783.023188,17701.023188,16783.023188,17701.023188,1226.5186941964284,918,85.50892857142857
891,16808.023188,16808.023188,17709.023188,16808.023188,17709.023188,1203.2276376146788,901,85.46788990825688
883,16750.023188,16750.023188,17720.023188,16750.023188,17720.023188,1296.4705141129034,970,85.54032258064517
909,17071.023188,17071.023188,17729.023188,17071.023188,17729.023188,896.9695945945947,658,87.24324324324324
916,17172.023188,17172.023188,17788.023188,17172.023188,17788.023188,846.0091911764706,616,87.8970588235294
917,17180.023188,17180.023188,17793.023188,17180.023188,17793.023188,842.4524356617648,613,87.95588235294117
949,17738.023188,17738.023188,17860.023188,17738.023188,17860.023188,169.41796875,122,88.875
326,6015.023188,6102.023188,17887.386048,6028.023188,15043.023188,9938.46219104538,9015,70.55591572123177
901,16982.023188,16982.023188,17901.023188,16982.023188,17901.023188,1240.73974609375,919,86.40625
847,16116.023188,16116.023188,17928.023188,16116.023188,17928.023188,2352.169027093596,1812,83.07881773399015
921,17246.023188,17246.023188,17929.023188,17246.023188,17929.023188,939.2732204861111,683,88.01388888888889
910,17083.023188,17083.023188,17952.023188,17083.023188,17952.023188,1188.8402777777778,869,87.55555555555556
864,16402.023188,16402.023188,17969.023188,16402.023188,17969.023188,2080.341896186441,1567,84.96610169491525
925,17308.023188,17308.023188,17970.023188,17308.023188,17970.023188,907.8514492753624,662,87.76811594202898
951,17783.023188,17783.023188,17972.023188,17783.023188,17972.023188,260.859375,189,88.33333333333333
950,17744.023188,17744.023188,18003.023188,17744.023188,18003.023188,356.125,259,88.0
674,12919.023188,12919.023188,18010.023188,12919.023188,18010.023188,6195.238131830602,5091,77.8816029143898
857,16313.023188,16313.023188,18028.023188,16313.023188,18028.023188,2262.55859375,1715,84.43367346938776
907,17056.023188,17056.023188,18035.023188,17056.023188,18035.023188,1333.6227463942307,979,87.1826923076923
918,17182.023188,17182.023188,18038.023188,17182.023188,18038.023188,1174.0277777777778,856,87.77777777777777
710,13610.023188,13610.023188,18052.023188,13610.023188,18052.023188,5496.38728578629,4442,79.19153225806451
934,17486.023188,17486.023188,18081.023188,17486.023188,18081.023188,811.0416666666667,595,87.23809523809524
922,17246.023188,17246.023188,18085.023188,17246.023188,18085.023188,1146.9278192934783,839,87.48913043478261
946,17720.023188,17720.023188,18100.023188,17720.023188,18100.023188,514.9296874999999,380,86.725
927,17340.023188,17340.023188,18113.023188,17340.023188,18113.023188,1051.961031626506,773,87.09638554216868
948,17731.023188,17731.023188,18115.023188,17731.023188,18115.023188,519.3846153846154,384,86.56410256410257
933,17482.023188,17482.023188,18134.023188,17482.023188,18134.023188,884.0167253521126,652,86.77464788732394
962,18043.023188,18043.023188,18156.773188,18043.023188,18141.273188,475.31249999999994,364,83.57142857142857
935,17514.023188,17514.023188,18157.023188,17514.023188,18157.023188,870.310546875,643,86.625
869,16442.023188,16442.023188,18205.776838,16442.023188,17664.912077,4159.6875,3132,85.0
924,17279.023188,17279.023188,18221.023188,17279.023188,18221.023188,1274.7909375,942,86.61
943,17636.023188,17636.023188,18226.023188,17636.023188,18226.023188,791.9345238095237,590,85.9047619047619
923,17255.023188,17255.023188,18249.023188,17255.023188,18249.023188,1346.5738901869158,994,86.70093457943925
931,17455.023188,17455.023188,18256.023188,17455.023188,18256.023188,1077.7990552325582,801,86.11627906976744
892,16812.023188,16812.023188,18269.023188,16812.023188,18269.023188,1943.6663547904195,1457,85.37724550898204
957,17949.023188,17949.023188,18273.023188,17949.023188,18273.023188,424.11093750000003,324,83.775
928,17352.023188,17352.023188,18299.023188,17352.023188,18299.023188,1271.6608455882354,947,85.94117647058823
956,17942.023188,17942.023188,18324.023188,17942.023188,18324.023188,497.22282608695645,382,83.30434782608695
940,17604.023188,17604.023188,18324.023188,17604.023188,18324.023188,958.359375,720,85.1875
973,18314.023188,18314.023188,18391.023188,18314.023188,18391.023188,98.65625,77,82.0
977,18346.023188,18346.023188,18420.023188,18346.023188,18420.023188,97.5875,74,84.4
944,17656.023188,17656.023188,18431.023188,17656.023188,18431.023188,1025.5387931034484,775,84.6896551724138
960,18019.023188,18019.023188,18446.023188,18019.023188,18446.023188,552.6326650943397,427,82.83018867924528
965,18121.023188,18121.023188,18467.023188,18121.023188,18467.023188,446.6592261904762,346,82.61904761904762
938,17582.023188,17582.023188,18472.023188,17582.023188,18472.023188,1185.106670673077,890,85.22115384615384
984,18390.023188,18390.023188,18483.023188,18390.023188,18483.023188,126.83705357142858,93,87.28571428571429
936,17519.023188,17519.023188,18488.023188,17519.023188,18488.023188,1292.7660435267858,969,85.38392857142857
981,18368.023188,18368.023188,18489.023188,18368.023188,18489.023188,164.1858552631579,121,86.84210526315789
937,17580.023188,17580.023188,18498.023188,17580.023188,18498.023188,1223.3914772727273,918,85.2909090909091
971,18266.023188,18266.023188,18502.737474,18266.023188,18475.166045,793.7894965277778,607,83.69444444444444
975,18329.023188,18329.023188,18514.023188,18329.023188,18514.023188,246.21930803571428,185,85.17857142857143
990,18472.023188,18472.023188,18550.023188,18472.023188,18550.023188,103.72916666666667,78,85.11111111111111
986,18422.023188,18422.023188,18599.880331,18422.023188,18597.523188,458.15625,342,85.73684210526316
270,5137.023188,5137.023188,18634.691273,5137.023188,14606.023188,10512.392983074753,9469,71.05218617771509
952,17799.023188,17799.023188,18649.023188,17799.023188,18649.023188,1119.2985372340424,850,84.27659574468085
648,12297.023188,12297.023188,18654.023188,12297.023188,18654.023188,7690.480078125,6357,77.425
945,17696.023188,17696.023188,18660.023188,17696.023188,18660.023188,1274.6467889908256,964,84.62385321100918
996,18647.023188,18647.023188,18689.023188,18647.023188,18689.023188,54.99375,42,83.8
968,18182.023188,18182.023188,18697.023188,18182.023188,18697.023188,670.0728283898305,515,83.27118644067797
955,17924.023188,17924.023188,18700.023188,17924.023188,18700.023188,1017.0658602150536,776,83.88172043010752
972,18288.023188,18288.023188,18739.308902,18288.023188,18678.023188,1016.5277777777778,780,83.4074074074074
954,17918.023188,17918.023188,18763.023188,17918.023188,18763.023188,1105.76171875,845,83.75
562,10384.023188,10746.023188,18766.828413,10460.880331,18420.880331,9319.770258620689,7923,75.28275862068965
959,17994.023188,17994.023188,18930.023188,17994.023188,18930.023188,1221.6176470588236,936,83.52941176470588
958,17985.023188,17985.023188,18969.023188,17985.023188,18969.023188,1289.057242990654,984,83.8411214953271
1005,18877.023188,18877.023188,19001.023188,18877.023188,19001.023188,175.17279411764704,124,90.41176470588235
997,18709.023188,18709.023188,19002.023188,18709.023188,19002.023188,398.770474137931,293,87.10344827586206
964,18078.023188,18078.023188,19004.023188,18078.023188,19004.023188,1221.3327205882351,926,84.41176470588235
969,18187.023188,18187.023188,19027.023188,18187.023188,19027.023188,1114.6263586956522,840,84.92391304347827
983,18380.023188,18380.023188,19027.023188,18380.023188,19027.023188,874.5341938405797,647,86.5072463768116
1016,18979.023188,18979.023188,19064.023188,18979.023188,19064.023188,125.41294642857143,85,94.42857142857143
1017,18995.023188,18995.023188,19093.023188,18995.023188,19093.023188,144.95833333333334,98,94.66666666666667
970,18196.023188,18196.023188,19098.023188,18196.023188,19098.023188,1208.5034722222224,902,85.74747474747475
979,18357.023188,18357.023188,19104.023188,18357.023188,19104.023188,1017.4704861111111,747,87.17283950617283
1004,18850.023188,18850.023188,19112.023188,18850.023188,19112.023188,376.625,262,92.0
725,13901.023188,13901.023188,19122.023188,13901.023188,19122.023188,6581.422939735946,5221,80.6763202725724
1021,19032.023188,19032.023188,19132.023188,19032.023188,19132.023188,146.875,100,94.0
1014,18956.023188,18956.023188,19140.023188,18956.023188,19140.023188,269.73660714285717,184,93.82142857142857
995,18636.023188,18636.023188,19159.023188,18636.023188,19159.023188,727.70546875,523,89.05
980,18365.023188,18365.023188,19161.023188,18365.023188,19161.023188,1093.2699175824175,796,87.9010989010989
1015,18971.023188,18971.023188,19184.023188,18971.023188,19184.023188,312.0606617647059,213,93.76470588235294
1003,18844.023188,18844.023188,19213.023188,18844.023188,19213.023188,531.7941176470588,369,92.23529411764706
1018,18996.023188,18996.023188,19214.023188,18996.023188,19214.023188,320.0901785714286,218,93.97142857142858
1020,19016.023188,19016.023188,19247.023188,19016.023188,19247.023188,339.171875,231,93.96969696969697
1031,19173.023188,19173.023188,19271.023188,19173.023188,19271.023188,145.58653846153845,98,95.07692307692308
974,18317.023188,18317.023188,19287.023188,18317.023188,19287.023188,1338.626358695652,970,88.32173913043478
985,18422.023188,18422.023188,19294.023188,18422.023188,19294.023188,1216.1324257425742,872,89.25742574257426
1034,19192.023188,19192.023188,19296.023188,19192.023188,19296.023188,155.5,104,95.6923076923077
978,18351.023188,18351.023188,19315.023188,18351.023188,19315.023188,1342.1480263157896,964,89.10526315789474
889,16780.023188,16780.023188,19319.023188,16780.023188,19319.023188,3437.075398489933,2539,86.63758389261746
1007,18889.023188,18889.023188,19350.023188,18889.023188,19350.023188,674.9109848484849,461,93.6969696969697
1028,19152.023188,19152.023188,19353.023188,19152.023188,19353.023188,298.26123046875,201,94.96875
1045,19351.023188,19351.023188,19387.023188,19351.023188,19387.023188,55.1953125,36,98.125
1036,19219.023188,19219.023188,19387.023188,19219.023188,19387.023188,253.41346153846155,168,96.53846153846153
1008,18889.023188,18889.023188,19389.023188,18889.023188,19389.023188,737.6041666666666,500,94.41333333333333
988,18457.023188,18457.023188,19395.023188,18457.023188,19395.023188,1329.043911637931,938,90.68103448275862
573,10627.023188,10824.023188,19399.759134,10700.023188,19155.023188,10166.76408592077,8455,76.95717344753747
989,18470.023188,18470.023188,19428.023188,18470.023188,19428.023188,1360.4930555555554,958,90.88888888888889
994,18634.023188,18634.023188,19451.023188,18634.023188,19451.023188,1172.7514740566037,817,91.86792452830188
1029,19153.023188,19153.023188,19465.023188,19153.023188,19465.023188,468.1037234042553,312,96.02127659574468
822,15699.023188,15699.023188,19489.023188,15699.023188,19489.023188,4987.131873582766,3790,84.21541950113378
992,18553.023188,18553.023188,19491.023188,18553.023188,19491.023188,1344.3183593750002,938,91.72321428571429
1022,19047.023188,19047.023188,19493.023188,19047.023188,19493.023188,664.9876893939394,446,95.42424242424242
1037,19256.023188,19256.023188,19498.023188,19256.023188,19498.023188,364.84214743589746,242,96.48717948717949
998,18716.023188,18716.023188,19500.023188,18716.023188,19500.023188,1140.5582524271845,784,93.10679611650485
991,18549.023188,18549.023188,19536.023188,18549.023188,19536.023188,1414.0574218749998,987,91.69166666666666
1012,18939.023188,18939.023188,19552.023188,18939.023188,19552.023188,909.371408045977,613,94.94252873563218
1023,19063.023188,19063.023188,19565.023188,19063.023188,19565.023188,746.7903645833334,502,95.20833333333333
717,13739.023188,13739.023188,19568.023188,13739.023188,19568.023188,7468.680995475113,5829,82.00301659125189
497,9087.023188,9132.689855,19610.576358,9132.689855,18334.689855,10880.416028133579,9199,75.69807868252516
993,18629.023188,18629.023188,19615.023188,18629.023188,19615.023188,1416.7537802419354,986,91.95967741935483
679,13052.023188,13052.023188,19643.142236,13052.023188,19627.023188,8315.47406462585,6575,80.94149659863946
1048,19368.023188,19368.023188,19667.082712,19368.023188,19662.374961,1115.7536764705883,754,94.70588235294117
1058,19614.023188,19614.023188,19699.023188,19614.023188,19702.523188,336.24375,237,90.8
1010,18899.023188,18899.023188,19724.023188,18899.023188,19724.023188,1214.3205275229357,825,94.20183486238533
1006,18881.023188,18881.023188,19725.023188,18881.023188,19725.023188,1238.6995614035086,844,93.9298245614035
1053,19447.023188,19447.023188,19733.023188,19447.023188,19733.023188,415.18749999999994,286,92.9090909090909
1001,18797.023188,18797.023188,19741.023188,18797.023188,19741.023188,1377.7950819672133,944,93.40983606557377
1011,18908.023188,18908.023188,19753.023188,18908.023188,19753.023188,1243.5474280973451,845,94.1858407079646
1039,19278.023188,19278.023188,19760.023188,19278.023188,19760.023188,711.58544921875,482,94.484375
1009,18898.023188,18898.023188,19785.023188,18898.023188,19785.023188,1302.78125,887,94.0
1055,19495.023188,19495.023188,19785.023188,19495.023188,19785.023188,416.4630681818182,290,91.9090909090909
1033,19184.023188,19184.023188,19794.023188,19184.023188,19794.023188,899.3589743589744,610,94.35897435897436
1065,19703.023188,19703.023188,19797.023188,19703.023188,19797.023188,134.63541666666669,94,91.66666666666667
550,10259.023188,10878.023188,19824.044848,10338.023188,18995.023188,10491.46580792683,8657,77.5619512195122
966,18123.023188,18123.023188,19879.023188,18123.023188,19879.023188,2458.1386904761907,1756,89.5904761904762
1071,19805.023188,19805.023188,19880.023188,19805.023188,19880.023188,107.080078125,75,91.375
1056,19552.023188,19552.023188,19888.023188,19552.023188,19888.023188,478.9024390243902,336,91.21951219512195
780,14886.023188,14886.023188,19976.023188,14886.023188,19976.023188,6669.1462628865975,5090,83.85567010309278
1062,19688.023188,19688.023188,19999.773188,19688.023188,20057.725629,1145.486111111111,800,91.63888888888889
669,12849.023188,12849.023188,20026.832954,12849.023188,19879.023188,8914.125434027777,7030,81.15277777777777
1067,19734.023188,19734.023188,20044.023188,19734.023188,20044.023188,442.71875,310,91.4
1066,19717.023188,19717.023188,20049.023188,19717.023188,20049.023188,475.7678571428571,332,91.71428571428571
976,18330.023188,18330.023188,20055.023188,18330.023188,20055.023188,2447.236473880597,1725,90.79601990049751
1027,19134.023188,19134.023188,20109.023188,19134.023188,20109.023188,1425.3333782327586,975,93.5603448275862
1035,19218.023188,19218.023188,20120.023188,19218.023188,20120.023188,1318.2445388349515,902,93.53398058252426
518,9640.023188,9640.023188,20128.148029,9640.023188,18540.023188,10728.362987307344,8900,77.14777878513146
1049,19376.023188,19376.023188,20129.023188,19376.023188,20129.023188,1092.218561746988,753,92.83132530120481
1080,19980.023188,19980.023188,20132.023188,19980.023188,20132.023188,218.6484375,152,92.0625
1052,19432.023188,19432.023188,20148.023188,19432.023188,20148.023188,1029.536858974359,716,92.02564102564102
1083,20076.023188,20076.023188,20155.023188,20076.023188,20155.023188,112.42307692307693,79,91.07692307692308
1030,19172.023188,19172.023188,20156.023188,19172.023188,20156.023188,1434.5,984,93.30081300813008
1073,19811.023188,19811.023188,20181.023188,19811.023188,20181.023188,529.7450657894736,370,91.63157894736842
903,16998.023188,16998.023188,20220.023188,16998.023188,20220.023188,4469.070929836512,3222,88.77111716621253
1084,20085.023188,20085.023188,20230.023188,20085.023188,20230.023188,206.99573863636363,145,91.36363636363636
1057,19567.023188,19567.023188,20245.023188,19567.023188,20245.023188,968.6311677631579,678,91.4342105263158
1043,19340.023188,19340.023188,20253.023188,19340.023188,20253.023188,1324.1093749999998,913,92.81818181818181
1051,19422.023188,19422.023188,20279.023188,19422.023188,20279.023188,1232.3516430412371,857,92.03092783505154
1040,19304.023188,19304.023188,20293.023188,19304.023188,20293.023188,1434.9330357142858,989,92.85714285714286
1068,19771.023188,19771.023188,20294.023188,19771.023188,20294.023188,746.2283854166667,523,91.31666666666666
1038,19263.023188,19263.023188,20296.023188,19263.023188,20296.023188,1500.6968503937007,1033,92.97637795275591
1041,19308.023188,19308.023188,20299.023188,19308.023188,20299.023188,1436.2392418032787,991,92.75409836065573
1046,19356.023188,19356.023188,20310.023188,19356.023188,20310.023188,1378.185614224138,954,92.45689655172414
1072,19805.023188,19805.023188,20357.023188,19805.023188,20357.023188,791.6977611940298,552,91.7910447761194
1086,20146.023188,20146.023188,20375.023188,20146.023188,20375.023188,328.72876602564105,229,91.87179487179488
1076,19896.023188,19896.023188,20396.023188,19896.023188,20396.023188,718.6219262295082,500,91.98360655737704
1101,20315.023188,20315.023188,20409.023188,20315.023188,20421.773188,419.4464285714286,283,94.85714285714286
1107,20349.023188,20349.023188,20410.023188,20349.023188,20410.023188,92.0295138888889,61,96.55555555555556
1108,20350.023188,20350.023188,20415.023188,20350.023188,20415.023188,97.95138888888889,65,96.44444444444444
1054,19491.023188,19491.023188,20422.023188,19491.023188,20422.023188,1338.3125,931,92.0
1059,19649.023188,19649.023188,20429.023188,19649.023188,20429.023188,1120.7673267326732,780,91.96039603960396
1042,19333.023188,19333.023188,20429.023188,19333.023188,20429.023188,1590.6817375886526,1096,92.88652482269504
1106,20334.023188,20334.023188,20432.023188,20334.023188,20432.023188,145.87708333333333,98,95.26666666666667
1061,19680.023188,19680.023188,20474.023188,19680.023188,20474.023188,1141.2557091346155,794,91.99038461538461
1082,20067.023188,20067.023188,20491.523188,20067.023188,20480.023188,1189.8333333333333,826,92.19047619047619
516,9608.023188,9608.023188,20504.832954,9608.023188,18598.023188,10935.443916451888,8990,77.84965635738831
1013,18950.023188,18950.023188,20531.317911,18950.023188,20179.023188,3502.637195121951,2406,93.17073170731707
1096,20277.023188,20277.023188,20542.023188,20277.023188,20542.023188,383.50074404761904,265,92.61904761904762
1100,20308.023188,20308.023188,20568.023188,20308.023188,20568.023188,379.13281250000006,260,93.325
905,17028.023188,17028.023188,20576.023188,17028.023188,20576.023188,4953.340625,3548,89.35
1090,20155.023188,20155.023188,20581.356521,20155.023188,20518.459777,1087.9441964285713,751,92.71428571428571
1112,20440.023188,20440.023188,20582.023188,20440.023188,20582.023188,206.2328125,142,92.95
1075,19865.023188,19865.023188,20589.023188,19865.023188,20589.023188,1045.1100260416667,724,92.38541666666667
1113,20456.023188,20456.023188,20611.023188,20456.023188,20611.023188,225.23437499999997,155,93.0
1095,20251.023188,20251.023188,20640.023188,20251.023188,20640.023188,564.5565104166667,389,92.88333333333334
1060,19657.023188,19657.023188,20651.023188,19657.023188,20651.023188,1431.4833015267177,994,92.16793893129771
1124,20625.023188,20625.023188,20659.594617,20625.023188,20659.594617,163.84375,112,93.625
1099,20302.023188,20302.023188,20687.023188,20302.023188,20687.023188,561.942349137931,385,93.41379310344827
1127,20653.023188,20653.023188,20691.023188,20653.023188,20691.023188,56.23660714285714,38,94.71428571428571
1079,19969.023188,19969.023188,20729.023188,19969.023188,20729.023188,1100.4166666666667,760,92.66666666666667
1111,20434.023188,20434.023188,20734.023188,20434.023188,20734.023188,437.2596153846154,300,93.28205128205128
680,13066.023188,13066.023188,20791.832954,13066.023188,20274.023188,9333.908987485778,7208,82.87599544937429
1121,20563.023188,20563.023188,20805.023188,20563.023188,20805.023188,356.95,242,94.4
1098,20298.023188,20298.023188,20810.023188,20298.023188,20810.023188,748.056338028169,512,93.50704225352112
1114,20504.023188,20504.023188,20816.023188,20504.023188,20816.023188,457.08928571428567,312,93.76190476190476
1122,20566.023188,20566.023188,20820.023188,20566.023188,20820.023188,374.4267578125,254,94.34375
1110,20400.023188,20400.023188,20822.023188,20400.023188,20822.023188,617.1518640350878,422,93.59649122807018
1133,20781.023188,20781.023188,20862.023188,20781.023188,20862.023188,118.87139423076924,81,93.92307692307692
1125,20626.023188,20626.023188,20872.023188,20626.023188,20872.023188,361.3125,246,94.0
1102,20322.023188,20322.023188,20958.023188,20322.023188,20958.023188,931.2857142857142,636,93.71428571428571
1087,20147.023188,20147.023188,20976.023188,20147.023188,20976.023188,1204.7605613425924,829,93.00925925925925
1116,20539.023188,20539.023188,21010.023188,20539.023188,21010.023188,690.9635416666666,471,93.88888888888889
846,16110.023188,16110.023188,21019.380331,16110.023188,21004.023188,6718.250162478336,4894,87.85615251299826
1139,20874.023188,20874.023188,21020.023188,20874.023188,21020.023188,215.76822916666663,146,94.58333333333333
1093,20204.023188,20204.023188,21023.023188,20204.023188,21023.023188,1194.496875,819,93.34285714285714
1085,20120.023188,20120.023188,21028.023188,20120.023188,21028.023188,1319.7892561983472,908,93.02479338842976
1104,20331.023188,20331.023188,21037.023188,20331.023188,21037.023188,1035.3982558139535,706,93.86046511627907
1094,20222.023188,20222.023188,21050.023188,20222.023188,21050.023188,1207.3372641509434,828,93.32075471698113
1140,20874.023188,20874.023188,21095.023188,20874.023188,21095.023188,323.32154605263156,221,93.63157894736842
932,17469.023188,17469.023188,21095.023188,17469.023188,21095.023188,5113.2265625,3626,90.25
1091,20175.023188,20175.023188,21103.023188,20175.023188,21103.023188,1350.7118644067798,928,93.15254237288136
785,15005.023188,15005.023188,21112.380331,15005.023188,20992.023188,8030.184625175561,5987,85.84129213483146
1134,20782.023188,20782.023188,21113.023188,20782.023188,21113.023188,482.6175986842105,331,93.3157894736842
1138,20855.023188,20855.023188,21136.023188,20855.023188,21136.023188,408.1767241379311,281,92.96551724137932
1141,20922.023188,20922.023188,21139.023188,20922.023188,21139.023188,314.51437500000003,217,92.76
1089,20155.023188,20155.023188,21154.023188,20155.023188,21154.023188,1450.07406496063,999,92.89763779527559
1103,20328.023188,20328.023188,21161.023188,20328.023188,21161.023188,1214.28125,833,93.29411764705883
1145,21019.023188,21019.023188,21168.023188,21019.023188,21168.023188,212.07102272727272,149,91.0909090909091
1064,19702.023188,19702.023188,21171.895534,19702.023188,20931.525895,3278.415300546448,2272,92.34972677595628
1119,20551.023188,20551.023188,21194.023188,20551.023188,21194.023188,932.751875,643,92.84
1144,20982.023188,20982.023188,21213.023188,20982.023188,21213.023188,326.0883620689655,231,90.34482758620689
1105,20333.023188,20333.023188,21224.023188,20333.023188,21224.023188,1291.4816004672898,891,92.76635514018692
809,15389.023188,15414.023188,21298.023188,15414.023188,21134.023188,7713.451086956521,5720,86.30434782608695
1120,20552.023188,20552.023188,21348.023188,20552.023188,21348.023188,1144.25,796,92.0
1115,20534.023188,20534.023188,21479.023188,20534.023188,21479.023188,1352.5312499999998,945,91.6
1142,20968.023188,20968.023188,21507.023188,20968.023188,21507.023188,751.876329787234,539,89.27659574468085
1151,21168.023188,21168.023188,21518.023188,21168.023188,21518.023188,472.92798913043475,350,86.47826086956522
735,14045.023188,14129.023188,21524.54724,14129.023188,21150.070807,9266.868448174322,7004,84.67726737338045
1069,19795.023188,19795.023188,21569.023188,19795.023188,21569.023188,2541.7810905612246,1774,91.69897959183673
1109,20398.023188,20398.023188,21578.023188,20398.023188,21578.023188,1690.4511088709678,1180,91.68548387096774
1136,20837.023188,20837.023188,21584.023188,20837.023188,21584.023188,1050.6429570895523,747,90.01492537313433
1126,20640.023188,20640.023188,21605.023188,20640.023188,21605.023188,1373.1035370879122,965,91.06593406593407
1152,21208.023188,21208.023188,21648.023188,21208.023188,21648.023188,606.50390625,440,88.21875
1137,20843.023188,20843.023188,21677.023188,20843.023188,21677.023188,1174.8975,834,90.16
1155,21329.023188,21329.023188,21691.023188,21329.023188,21691.023188,507.4716796875,362,89.71875
592,11220.023188,11394.880331,21736.549719,11243.023188,16202.523188,12439.80545504386,9874,80.63070175438597
1161,21452.023188,21452.023188,21760.023188,21452.023188,21760.023188,438.90000000000003,308,91.2
