app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
644,12260.022969,12270.022969,12367.022969,12284.022969,12381.022969,107.02644230769229,97,70.61538461538461
631,11924.022969,11970.022969,12384.022969,11970.022969,12384.022969,441.98110465116275,414,68.32558139534883
605,11511.022969,11511.022969,12391.22349,11511.022969,12356.022969,921.1718750000001,845,69.76923076923077
629,11881.022969,11919.022969,12422.022969,11919.822448,12422.822448,542.1457331730769,503,68.98076923076923
613,11639.022969,11671.022969,12448.356302,11693.442502,12449.442502,824.484375,756,69.79761904761905
616,11704.022969,11743.022969,12462.022969,11730.022969,12449.022969,783.813701923077,719,69.76923076923077
649,12313.022969,12344.022969,12497.022969,12367.022969,12520.022969,170.53124999999997,153,71.33333333333333
633,12078.022969,12078.022969,12571.022969,12078.022969,12565.022969,524.5280539772727,487,68.93181818181819
652,12408.022969,12422.022969,12576.022969,12422.022969,12576.022969,171.4453125,154,71.25
611,11597.022969,11639.022969,12609.022969,11644.942502,12614.942502,1059.9802631578948,970,69.93684210526315
610,11584.022969,11613.356302,12615.130258,11621.522969,12610.522969,1080.7726403061224,989,69.93877551020408
612,11606.022969,11657.716458,12620.716458,11644.942502,12607.942502,1051.7300257731958,963,69.89690721649484
615,11702.022969,12222.022969,12628.599597,12018.635991,12238.020799,980.471875,899,69.8
251,4741.022969,4741.022969,12714.649011,4741.022969,12581.022969,8377.630434782608,7840,68.38881987577639
627,11865.022969,11919.022969,12739.022969,11907.557864,12727.557864,890.5519480519481,820,69.50649350649351
634,12091.022969,12091.022969,12740.463591,12091.022969,12724.022969,686.545797413793,633,69.41379310344827
646,12288.022969,12307.022969,12754.022969,12307.022969,12749.022969,488.57291666666663,442,70.74358974358974
508,9509.022969,9509.022969,12767.232868,9509.022969,12632.022969,3440.3402035361837,3123,70.5032894736842
645,12270.022969,12288.022969,12776.022969,12293.022969,12764.022969,519.8989583333333,471,70.64444444444445
173,3283.022969,3283.022969,12777.022969,3283.022969,12777.022969,9738.821214880332,9494,65.65036420395421
661,12657.022969,12666.022969,12788.022969,12714.649011,12836.649011,135.07142857142858,122,70.85714285714286
624,11816.022969,11865.022969,12794.022969,11854.969324,12783.969324,1010.9430443548385,929,69.64516129032258
655,12468.022969,12493.022969,12802.022969,12497.022969,12806.022969,337.96875,309,70.0
654,12438.022969,12462.022969,12813.022969,12462.022969,12813.022969,383.90625,351,70.0
637,12145.022969,12145.022969,12823.022969,12145.022969,12785.022969,694.3076923076923,640,69.43076923076923
657,12545.022969,12571.022969,12825.022969,12571.022969,12825.022969,275.1239919354839,254,69.3225806451613
622,11791.022969,11824.689636,12831.635991,11822.758385,12809.758385,1071.0643382352941,987,69.45098039215686
656,12493.022969,12545.022969,12901.022969,12571.022969,12927.022969,382.64144736842104,356,68.78947368421052
286,5443.022969,5443.022969,12908.944844,5443.022969,12545.022969,7706.99586038961,7102,69.45194805194805
432,7887.022969,7887.022969,12925.571663,7887.022969,12814.022969,5286.629267197125,4927,68.67145790554414
642,12257.022969,12257.022969,12939.022969,12257.022969,12882.022969,675.5022321428572,625,69.17142857142858
209,3823.022969,3823.022969,12974.022969,3823.022969,12974.022969,9590.055281929348,9151,67.07065217391305
321,5903.022969,6048.022969,12989.931823,5942.022969,12694.022969,7317.073324022347,6752,69.35614525139665
581,10835.022969,10949.022969,13000.022969,10935.32948,12986.32948,2233.1200457317073,2051,69.6829268292683
668,12816.022969,12816.022969,13019.022969,12816.022969,13019.022969,209.64583333333337,203,66.0952380952381
639,12226.022969,12226.022969,13034.022969,12226.022969,12996.022969,827.5672468354429,770,68.78481012658227
662,12666.022969,12714.649011,13106.649011,12714.649011,13106.649011,413.0198863636364,392,67.43181818181819
673,12908.022969,12908.022969,13146.474275,12908.022969,13133.022969,233.94886363636365,225,66.54545454545455
641,12256.022969,12256.022969,13169.022969,12256.022969,13121.022969,927.4148525280898,865,68.61797752808988
643,12259.022969,12284.022969,13171.130258,12284.022969,13154.022969,933.4889914772727,870,68.67045454545455
676,12920.022969,12939.022969,13199.022969,12939.022969,13199.022969,272.36413043478257,260,67.04347826086956
677,12943.022969,12974.022969,13211.022969,12974.022969,13211.022969,248.572265625,237,67.125
184,3463.022969,3463.022969,13215.022969,3463.022969,13215.022969,10076.047745694023,9752,66.12664640324215
671,12862.022969,12862.022969,13255.022969,12862.022969,13251.022969,408.513980263158,389,67.21052631578948
653,12409.022969,12448.356302,13256.356302,12448.356302,13256.356302,862.2407407407406,808,68.29629629629629
683,13113.022969,13123.022969,13271.022969,13146.474275,13294.474275,158.79166666666669,148,68.66666666666667
664,12680.022969,12739.022969,13332.022969,12739.022969,13332.022969,627.022216796875,593,67.671875
658,12619.022969,12628.599597,13371.973555,12628.599597,13335.599597,749.4200000000001,707,67.84
665,12686.022969,12740.463591,13373.463591,12740.463591,13373.463591,669.462453358209,633,67.68656716417911
684,13123.022969,13146.474275,13374.474275,13146.474275,13374.474275,244.6725,228,68.68
670,12860.022969,12860.022969,13438.022969,12860.022969,13427.022969,597.9242334905659,567,67.49056603773585
697,13420.022969,13438.022969,13502.022969,13438.022969,13502.022969,70.0,64,70.0
357,6519.022969,6519.022969,13563.772969,6519.022969,13176.022969,7206.969407656023,6657,69.28737300435414
667,12790.022969,12802.022969,13566.022969,12802.022969,13545.022969,786.9848151408451,743,67.78873239436619
688,13207.022969,13227.022969,13602.022969,13256.022969,13631.022969,410.5009191176471,375,70.05882352941177
700,13469.022969,13502.022969,13626.022969,13502.022969,13626.022969,142.04296875,124,73.3125
265,5001.022969,5001.022969,13668.322448,5001.022969,13361.022969,9000.527411021812,8360,68.90355912743972
698,13421.022969,13438.022969,13671.022969,13438.022969,13659.022969,254.52408854166663,221,73.70833333333333
438,7983.022969,8603.022969,13672.365705,8211.335469,9153.637552,5945.179040055248,5521,68.9171270718232
672,12904.022969,12904.022969,13689.632344,12904.022969,13657.022969,822.495625,753,69.90666666666667
690,13227.022969,13255.022969,13720.022969,13255.022969,13712.022969,517.1399305555555,457,72.42222222222222
318,5867.022969,5987.022969,13723.866166,5898.022969,8492.022969,8162.829113924051,7520,69.47088607594937
712,13639.022969,13668.322448,13729.322448,13668.322448,13729.322448,73.78776041666667,61,77.41666666666667
681,13068.022969,13106.649011,13744.349532,13106.649011,13734.649011,703.2291666666666,628,71.66666666666667
701,13475.022969,13502.022969,13746.72349,13502.022969,13744.022969,284.8935546875,242,75.34375
663,12668.022969,12754.022969,13753.022969,12739.022969,13738.022969,1094.6611238532112,999,70.12844036697248
496,9044.022969,9044.022969,13759.909698,9044.022969,13537.022969,4915.6417863175675,4493,70.02027027027027
695,13342.022969,13371.973555,13765.273034,13371.973555,13741.973555,427.05842391304344,370,73.8695652173913
678,13034.022969,13034.022969,13824.022969,13034.022969,13778.022969,833.7211538461538,744,71.71794871794872
693,13317.022969,13335.022969,13842.022969,13371.973555,13851.973555,552.5454545454545,480,73.67272727272727
686,13162.022969,13199.022969,13892.022969,13199.022969,13868.022969,759.7389322916666,669,72.68055555555556
298,5563.022969,6011.022969,13910.022969,5668.022969,13559.022969,8602.528734576968,7891,69.77085781433607
721,13820.022969,13842.022969,13938.022969,13842.022969,13938.022969,113.625,96,75.75
720,13773.022969,13820.022969,13964.022969,13824.022969,13968.022969,171.0,144,76.0
706,13590.022969,13639.022969,13970.022969,13668.322448,13999.322448,393.51222826086956,331,76.08695652173913
716,13704.022969,13739.022969,13986.022969,13746.72349,13993.72349,293.67431640625,247,76.09375
702,13516.022969,13563.772969,14018.072448,13563.772969,13994.772969,510.4896763392857,431,75.80357142857143
713,13645.022969,13704.022969,14021.022969,13720.022969,14037.022969,378.5602678571429,317,76.42857142857143
426,7663.022969,7707.022969,14069.662032,7707.022969,13898.022969,6709.962591612378,6191,69.36482084690553
584,10987.022969,11016.522969,14149.822189,11016.522969,14048.522969,3353.8071546052633,3032,70.79276315789474
694,13335.022969,13371.973555,14166.33293,13371.973555,14121.973555,883.7652439024391,750,75.41463414634147
666,12773.022969,12802.022969,14184.907668,12802.022969,14125.022969,1489.99921875,1323,72.07857142857142
740,14099.022969,14149.822189,14191.822189,14149.822189,14191.822189,54.25,42,82.66666666666667
703,13528.022969,13590.022969,14192.022969,13602.022969,14188.022969,703.612676056338,586,76.84507042253522
687,13200.022969,13227.022969,14193.666465,13215.022969,14123.022969,1060.049873737374,908,74.71717171717172
726,13903.022969,13938.022969,14196.022969,13938.022969,14190.022969,310.4274193548387,252,78.83870967741936
704,13549.022969,13626.022969,14206.022969,13626.022969,14206.022969,697.4400684931506,580,76.95890410958904
580,10815.022969,10987.022969,14263.022969,10935.32948,14211.32948,3644.3615797546013,3276,71.1963190184049
723,13828.022969,13880.022969,14303.022969,13892.022969,14303.022969,504.7861328125,411,78.60416666666667
707,13590.022969,13689.632344,14311.632344,13668.322448,14290.322448,754.539453125,622,77.6375
691,13233.022969,13271.022969,14319.456851,13271.022969,14257.022969,1167.0234375,986,75.75
711,13631.022969,13729.322448,14355.322448,13723.866166,14349.866166,762.8104707792207,626,77.98701298701299
475,8704.022969,8704.022969,14356.965158,8704.022969,14108.022969,5968.7545475746265,5404,70.68843283582089
722,13820.022969,13880.022969,14362.822189,13892.022969,14325.022969,534.0177801724137,433,78.93103448275862
692,13300.022969,13332.022969,14381.523228,13332.022969,14310.022969,1167.5147879464284,978,76.40178571428571
705,13571.022969,13668.322448,14408.508381,13668.322448,14403.322448,895.1570991847826,735,77.94565217391305
742,14215.022969,14255.022969,14437.022969,14263.022969,14445.022969,229.68750000000003,182,80.76923076923077
708,13602.022969,13720.022969,14443.022969,13686.931823,14409.931823,885.4827127659574,723,78.38297872340425
746,14283.022969,14319.456851,14496.456851,14319.456851,14496.456851,226.1175,177,81.76
753,14357.022969,14443.022969,14504.022969,14443.022969,14504.022969,156.04017857142858,122,81.85714285714286
730,13959.022969,14036.022969,14533.597707,14069.662032,14548.662032,600.7796610169491,479,80.27118644067797
699,13449.022969,13516.022969,14562.456851,13502.022969,14493.022969,1206.838722826087,991,77.93913043478261
718,13739.022969,14353.022969,14596.96616,14149.822189,14330.307883,930.1627906976745,752,79.16279069767442
754,14372.022969,14408.508381,14598.508381,14408.508381,14598.508381,243.4375,190,82.0
734,14042.022969,14149.822189,14658.822189,14149.822189,14658.822189,645.7424395161289,509,81.19354838709677
732,13996.022969,14082.022969,14677.822189,14149.822189,14695.822189,691.03125,546,81.0
714,13671.022969,13820.022969,14695.022969,13765.273034,14640.273034,1085.6770833333333,875,79.4095238095238
715,13690.022969,13820.022969,14717.022969,13824.022969,14721.022969,1117.0188679245282,897,79.69811320754717
762,14542.022969,14593.022969,14732.022969,14598.508381,14737.508381,182.66611842105263,139,84.10526315789474
709,13602.022969,13744.349532,14735.349532,13717.011972,14708.011972,1232.6852864583334,991,79.60833333333333
755,14415.022969,14491.022969,14750.022969,14496.456851,14755.456851,337.5569852941176,259,83.41176470588235
696,13416.022969,13469.022969,14754.121927,13545.022969,14730.022969,1456.8251329787233,1185,78.68085106382979
727,13922.022969,14593.022969,14759.411607,14356.965158,14497.867977,912.5089536516855,719,81.2247191011236
739,14099.022969,14206.022969,14764.022969,14196.022969,14754.022969,716.5338908450703,558,82.1830985915493
741,14100.022969,14206.022969,14785.022969,14206.022969,14785.022969,743.7550616197184,579,82.21126760563381
763,14593.022969,14631.022969,14794.022969,14658.822189,14821.822189,214.21037946428572,163,84.10714285714286
756,14415.022969,14491.022969,14796.022969,14496.456851,14801.456851,397.5892857142857,305,83.42857142857143
743,14255.022969,14353.022969,14840.022969,14319.456851,14806.456851,627.716651119403,487,82.49253731343283
733,14036.022969,14166.33293,14844.33293,14149.822189,14827.822189,867.6040482954545,678,81.89772727272727
774,14754.022969,14781.022969,14863.022969,14785.022969,14867.022969,106.0875,82,82.8
748,14289.022969,14381.523228,14884.196665,14381.523228,14869.523228,631.8192307692307,488,82.86153846153846
499,9141.022969,9141.022969,14898.354271,9141.022969,14625.022969,6194.537545372052,5484,72.29219600725953
549,10221.022969,10752.251353,14947.251353,10392.022969,14587.022969,4847.0339792576415,4195,73.9475982532751
769,14682.022969,14735.022969,14965.022969,14732.022969,14962.022969,298.71685606060606,230,83.12121212121212
749,14294.022969,14695.022969,14984.522969,14658.822189,14948.322189,748.0006510416666,579,82.68055555555556
270,5137.022969,5137.022969,14985.009948,5137.022969,14606.022969,10454.515765625001,9469,70.661
773,14735.022969,14781.022969,14985.022969,14785.022969,14989.022969,262.2543103448276,204,82.27586206896552
738,14083.022969,14255.022969,15022.022969,14206.022969,14973.022969,981.6067976804123,767,81.90721649484536
719,13756.022969,13880.022969,15025.916681,13892.022969,14984.022969,1374.45,1092,80.55384615384615
750,14301.022969,14415.022969,15039.022969,14408.508381,15022.508381,790.1314102564103,614,82.35897435897436
744,14266.022969,14408.508381,15105.508381,14355.322448,15052.322448,892.9115728021978,697,81.98901098901099
731,13976.022969,14149.822189,15122.822189,14149.822189,15122.822189,1237.074448529412,973,81.36974789915966
547,10154.022969,10674.022969,15125.022969,10392.022969,14820.022969,5132.506742738589,4428,74.18257261410788
775,14781.022969,14840.022969,15163.022969,14840.022969,15163.022969,408.92304687500007,323,81.025
781,14901.022969,14947.251353,15163.251353,14947.251353,15163.251353,272.0,216,80.5925925925926
557,10346.022969,10853.488074,15163.297448,10581.445365,14849.445365,4952.856555201699,4268,74.26963906581742
786,15047.022969,15060.022969,15178.022969,15105.508381,15205.508381,126.66015625,100,81.0625
782,14932.022969,14984.522969,15211.522969,14984.522969,15211.522969,285.695060483871,227,80.54838709677419
620,11762.022969,11919.022969,15255.182336,11822.758385,15063.758385,3779.2749191810344,3241,74.62931034482759
767,14631.022969,15125.022969,15318.356302,14947.251353,15185.265764,745.3293918918919,580,82.24324324324324
751,14353.022969,14504.022969,15331.022969,14496.456851,15313.456851,1049.6991071428572,817,82.22857142857143
489,8944.022969,8980.158386,15341.027393,8967.022969,15065.022969,6940.421925566344,6098,72.84142394822007
764,14598.022969,14732.022969,15343.022969,14717.022969,15328.022969,787.0350609756097,611,82.4390243902439
802,15287.022969,15311.022969,15409.022969,15318.356302,15416.356302,131.56971153846155,98,85.92307692307692
759,14491.022969,14651.022969,15409.022969,14658.822189,15416.822189,978.6804846938776,758,82.63265306122449
758,14437.022969,14593.022969,15416.223749,14598.377319,15413.377319,1053.2077205882354,815,82.70588235294117
745,14273.022969,14437.022969,15426.022969,14381.523228,15322.523228,1213.5912698412699,941,82.53968253968254
761,14538.022969,14695.022969,15472.022969,14677.822189,15439.822189,987.0160984848484,762,82.8989898989899
326,6015.022969,6302.022969,15477.022969,6069.022969,15084.022969,10099.234896920667,9015,71.69728601252609
789,15063.022969,15147.022969,15498.022969,15122.822189,15473.822189,460.6875,351,84.0
799,15251.022969,15300.022969,15502.022969,15318.356302,15520.356302,270.5958333333333,202,85.73333333333333
800,15262.022969,15311.022969,15534.022969,15318.356302,15534.356302,290.25,216,86.0
752,14356.022969,14533.597707,15538.396927,14533.597707,15515.597707,1273.2876984126985,982,82.98412698412699
814,15491.022969,15502.022969,15539.022969,15502.022969,15539.022969,50.080078125,37,86.625
804,15311.022969,15362.022969,15548.022969,15409.022969,15595.022969,250.63900862068962,186,86.24137931034483
777,14829.022969,14947.251353,15560.251353,14947.251353,15560.251353,794.7418908227849,613,82.9746835443038
793,15147.022969,15211.522969,15571.518545,15211.522969,15549.522969,446.15559895833337,338,84.47916666666667
790,15081.022969,15159.022969,15594.448231,15163.022969,15588.022969,558.642578125,425,84.125
757,14436.022969,14618.022969,15600.921147,14598.377319,15569.377319,1260.469742063492,971,83.07936507936508
778,14833.022969,14947.251353,15608.251353,14947.251353,15592.251353,835.5358455882352,645,82.90588235294118
760,14504.022969,14695.022969,15614.022969,14658.822189,15577.822189,1193.1335227272727,919,83.0909090909091
772,14713.022969,14884.196665,15663.196665,14873.948749,15652.948749,1010.3826622596154,779,83.00961538461539
586,11052.022969,11052.022969,15683.66834,11052.022969,15370.022969,5054.436073369566,4318,74.91521739130435
766,14618.022969,14829.022969,15716.022969,14764.022969,15651.022969,1150.561055672269,887,83.01680672268908
765,14618.022969,14829.022969,15725.022969,14756.993574,15652.993574,1162.0,896,83.0
783,14962.022969,15060.022969,15734.022969,15105.508381,15729.508381,807.4568965517242,624,82.816091954023
787,15047.022969,15147.022969,15748.649011,15125.022969,15708.022969,758.6808035714286,583,83.28571428571429
776,14788.022969,14932.022969,15762.022969,14947.251353,15767.251353,1058.5565476190477,820,82.61904761904762
818,15598.022969,15716.022969,15802.022969,15716.022969,15802.022969,219.08967391304347,172,81.52173913043478
825,15725.022969,15748.649011,15820.649011,15748.649011,15820.649011,92.53125,72,82.25
803,15300.022969,15409.022969,15829.022969,15409.022969,15829.022969,550.8196721311475,420,83.93442622950819
768,14651.022969,14863.022969,15830.022969,14840.022969,15807.022969,1252.8190104166667,967,82.91666666666667
813,15479.022969,15548.022969,15833.022969,15548.022969,15833.022969,368.5737645348837,285,82.76744186046511
770,14695.022969,14886.022969,15842.022969,14844.33293,15800.33293,1236.5951923076923,956,82.78461538461538
806,15362.022969,15472.022969,15845.022969,15472.022969,15845.022969,485.83632172131144,373,83.36065573770492
795,15193.022969,15287.022969,15847.022969,15318.356302,15848.356302,690.0692246835442,530,83.32911392405063
794,15159.022969,15255.182336,15851.849003,15318.356302,15883.356302,734.3961397058823,565,83.18823529411765
815,15496.022969,15571.518545,15866.518545,15571.518545,15866.518545,379.28571428571433,295,82.28571428571429
817,15582.022969,15643.022969,15899.022969,15663.196665,15919.196665,325.5,256,81.375
784,14997.022969,15117.022969,15936.196935,15105.508381,15888.508381,1010.159405048077,783,82.5673076923077
819,15598.022969,15663.196665,15949.196665,15663.196665,15949.196665,362.54166666666663,286,81.12820512820512
779,14844.022969,15005.022969,16027.022969,14985.022969,15974.022969,1268.6163877952756,989,82.09448818897638
797,15224.022969,15368.022969,16068.022969,15331.022969,16011.022969,878.5258152173914,680,82.68478260869566
826,15733.022969,15802.022969,16086.022969,15802.022969,16086.022969,358.03618421052636,284,80.6842105263158
830,15802.022969,15851.849003,16138.849003,15847.022969,16134.022969,362.59375,287,80.85714285714286
801,15280.022969,15472.022969,16157.022969,15409.022969,16094.022969,886.5567434210527,685,82.83157894736843
811,15418.022969,15833.022969,16163.020057,15778.022969,16024.530268,811.75,632,82.20253164556962
807,15368.022969,15534.022969,16165.022969,15498.022969,16129.022969,814.0217313218391,631,82.5632183908046
839,15965.022969,16138.849003,16167.182336,16138.849003,16167.182336,219.58333333333334,170,82.66666666666667
798,15234.022969,15409.022969,16176.022969,15409.022969,16176.022969,992.1433555825242,767,82.7864077669903
805,15325.022969,15768.022969,16186.900865,15699.022969,15891.85526,936.34033203125,725,82.65625
792,15117.022969,15280.022969,16228.356302,15318.356302,16235.356302,1182.6673177083333,917,82.54166666666667
823,15704.022969,15802.022969,16229.022969,15802.022969,16229.022969,542.0323275862069,427,81.24137931034483
840,15981.022969,16023.022969,16236.022969,16027.022969,16240.022969,273.322265625,213,82.125
827,15760.022969,15840.022969,16286.022969,15830.022969,16276.022969,564.215340909091,446,80.96363636363637
808,15386.022969,15949.196665,16296.080868,15775.022969,16076.689636,973.8194444444446,758,82.22222222222223
455,8256.022969,9640.022969,16320.825028,8511.640677,10421.140677,8762.852610759493,7638,73.4253164556962
824,15704.022969,15802.022969,16323.022969,15802.022969,16323.022969,660.0985054347826,521,81.08695652173913
828,15768.022969,15851.849003,16342.849003,15842.022969,16333.022969,621.421875,491,81.0
838,15965.022969,16023.022969,16382.849003,16027.022969,16366.022969,432.5379971590909,339,81.6590909090909
647,12290.022969,12408.022969,16383.680068,12384.022969,16044.022969,4442.3359188544155,3660,77.68019093078759
851,16250.022969,16286.022969,16390.022969,16286.022969,16390.022969,132.68125,104,81.65
816,15512.022969,15663.196665,16391.196665,15663.196665,16391.196665,927.2348484848485,728,81.51515151515152
796,15200.022969,15409.022969,16406.022969,15341.027393,16328.027393,1271.0573299632354,987,82.41911764705883
836,15961.022969,16023.022969,16428.849003,16027.022969,16412.022969,490.83043981481484,385,81.5925925925926
844,16069.022969,16138.849003,16451.849003,16138.849003,16451.849003,401.9295280612245,313,82.18367346938776
689,13210.022969,13300.022969,16463.898234,13332.022969,16157.022969,3536.4654628962535,2825,80.11815561959654
810,15416.022969,15608.251353,16464.251353,15599.251353,16455.251353,1099.142276422764,856,82.17886178861788
831,15816.022969,15936.196935,16468.196935,15899.022969,16431.022969,677.7318037974684,532,81.53164556962025
821,15697.022969,16157.022969,16507.86587,16027.022969,16406.070855,878.3871173469387,689,81.59183673469387
837,15963.022969,16043.022969,16571.196935,16027.022969,16531.022969,647.2555147058823,504,82.19117647058823
855,16309.022969,16353.022969,16573.022969,16382.849003,16602.849003,285.78993055555554,220,83.13888888888889
870,16477.022969,16507.86587,16612.86587,16507.86587,16612.86587,137.99479166666669,105,84.11111111111111
829,15774.022969,15899.022969,16630.022969,15866.518545,16591.518545,926.8130095108695,725,81.81521739130434
859,16339.022969,16390.022969,16641.022969,16390.022969,16641.022969,327.1305147058823,251,83.41176470588235
832,15840.022969,15949.196665,16693.214176,15936.196935,16632.196935,890.0583333333334,696,81.84444444444445
820,15643.022969,16211.022969,16699.030269,16027.022969,16515.495502,1111.4163523706895,869,81.85344827586206
848,16118.022969,16211.022969,16709.015669,16228.356302,16721.356302,637.0599347014925,493,82.70149253731343
834,15843.022969,15949.196665,16720.022699,15949.196665,16687.196665,945.9385190217391,738,82.03260869565217
858,16324.022969,16390.022969,16732.968551,16382.849003,16721.849003,442.1739130434783,339,83.47826086956522
843,16044.022969,16163.020057,16739.020057,16157.022969,16733.022969,744.6923076923077,576,82.74358974358974
885,16754.022969,16780.022969,16813.022969,16814.214176,16847.214176,45.947916666666664,33,89.11111111111111
877,16667.022969,16693.214176,16817.214176,16693.214176,16814.214176,163.35000000000002,121,86.4
888,16780.022969,16808.022969,16856.022969,16813.022969,16861.022969,68.9375,48,91.91666666666667
862,16380.022969,16463.898234,16861.898234,16451.849003,16832.849003,508.9433913934426,381,85.49180327868852
861,16365.022969,16451.849003,16896.849003,16451.849003,16871.849003,561.5625,420,85.57142857142857
849,16185.022969,16286.022969,16903.86587,16286.022969,16871.022969,771.7913602941176,585,84.43529411764706
878,16679.022969,16726.022969,16937.898234,16732.968551,16934.968551,280.1171875,202,88.75
863,16394.022969,16478.022969,16939.196935,16464.251353,16888.251353,573.580078125,424,86.578125
873,16521.022969,16612.86587,16965.86587,16612.86587,16965.86587,484.8004557291667,353,87.89583333333333
850,16211.022969,16309.022969,16976.154727,16307.173999,16929.173999,828.7637362637363,622,85.27472527472527
868,16439.022969,16534.022969,16978.567169,16571.196935,16983.196935,562.315625,412,87.35
854,16301.022969,16402.022969,16987.681963,16382.849003,16921.849003,724.6775735294118,539,86.04705882352941
880,16704.022969,16750.022969,16989.022969,16814.214176,17033.214176,306.91586538461536,219,89.6923076923077
897,16924.022969,16965.86587,17016.86587,16951.898234,17002.898234,73.1630859375,51,91.8125
852,16255.022969,16365.022969,17030.179424,16342.849003,16969.849003,844.5512242268042,627,86.20618556701031
881,16726.022969,16780.022969,17036.214176,16814.214176,17047.214176,328.8973721590909,233,90.3409090909091
856,16312.022969,16428.849003,17045.650496,16406.022969,16996.022969,799.5530913978496,590,86.73118279569893
886,16759.022969,16839.022969,17050.022969,16814.214176,17025.214176,301.9599358974359,211,91.58974358974359
841,16023.022969,16185.022969,17054.954765,16157.022969,17001.022969,1128.0059999999999,844,85.536
884,16752.022969,16822.022969,17068.898234,16814.214176,17055.214176,342.8392361111111,241,91.04444444444445
842,16043.022969,16211.022969,17071.973738,16167.182336,16993.182336,1106.610107421875,826,85.7421875
866,16436.022969,16571.196935,17079.196935,16571.196935,17079.196935,698.1128048780488,508,87.95121951219512
896,16839.022969,17014.022969,17120.022969,17030.179424,17136.179424,302.3092105263158,212,91.26315789473684
879,16695.022969,16780.022969,17144.022969,16814.214176,17159.214176,483.555908203125,345,89.703125
872,16515.022969,16630.022969,17146.86587,16612.86587,17095.86587,669.5432692307693,483,88.71794871794872
902,16993.022969,17030.179424,17152.179424,17030.179424,17152.179424,171.8675,122,90.16
865,16411.022969,16808.022969,17152.652329,16729.022969,16968.84211,815.2753696236558,593,87.98924731182795
906,17028.022969,17068.898234,17189.898234,17068.898234,17189.898234,169.87615740740742,121,89.85185185185185
729,13952.022969,14362.822189,17253.907523,14178.396927,16963.396927,3640.416315700809,2785,83.65768194070081
908,17058.022969,17120.022969,17333.022969,17120.022969,17333.022969,302.7446120689655,213,90.96551724137932
860,16353.022969,16515.022969,17374.69016,16481.0722,17297.0722,1127.2254098360656,816,88.40983606557377
812,15439.022969,15760.022969,17430.19638,15685.971984,17323.971984,2190.93875,1638,85.60444444444444
926,17336.022969,17374.69016,17441.69016,17374.69016,17441.69016,102.986328125,67,98.375
876,16658.022969,16808.022969,17453.398727,16844.898234,17465.898234,879.4095394736843,621,90.63157894736842
548,10221.022969,10933.138854,17475.138854,10392.022969,16934.022969,7998.686068059299,6542,78.25067385444744
912,17103.022969,17180.022969,17478.022969,17189.898234,17458.898234,395.09375,269,94.0
519,9640.022969,9640.022969,17529.511321,9640.022969,16841.022969,8741.587684516333,7201,77.69221105527639
396,7167.022969,7724.522969,17533.522969,7312.022969,17071.022969,11469.219740421002,9759,75.21570482497634
893,16815.022969,16993.022969,17534.022969,16980.013028,17521.013028,787.5838414634146,541,93.17073170731707
875,16640.022969,16808.022969,17535.86587,16844.898234,17540.898234,993.6158256880734,696,91.36697247706422
911,17090.022969,17374.69016,17543.69016,17333.022969,17522.856564,500.89722222222224,338,94.84444444444445
853,16259.022969,16451.849003,17553.617488,16390.022969,17410.022969,1419.8958333333335,1020,89.09150326797386
915,17169.022969,17279.022969,17568.022969,17253.907523,17542.907523,434.21299342105266,289,96.15789473684211
867,16436.022969,16630.022969,17573.184379,16624.022969,17511.022969,1254.8064903846152,887,90.53846153846153
894,16820.022969,17014.022969,17591.022969,16981.354034,17558.354034,842.0998946629214,577,93.40449438202248
871,16478.022969,16667.022969,17667.656769,16656.04021,17580.04021,1319.171875,924,91.37121212121212
895,16822.022969,17028.022969,17676.022969,17024.304159,17672.304159,949.0855263157895,648,93.73684210526316
930,17417.022969,17514.022969,17706.022969,17529.511321,17721.511321,292.90909090909093,192,97.63636363636364
919,17213.022969,17333.022969,17726.355778,17333.022969,17692.022969,544.558125,359,97.08
942,17632.022969,17656.022969,17727.389169,17667.656769,17730.656769,97.27414772727272,63,98.81818181818181
914,17169.022969,17308.022969,17730.763096,17333.022969,17748.022969,624.7359913793103,415,96.34482758620689
900,16930.022969,17120.022969,17738.42845,17122.86587,17726.86587,889.9759114583333,604,94.30208333333333
920,17216.022969,17374.69016,17797.69016,17374.69016,17797.69016,643.6603618421052,423,97.3859649122807
522,9679.022969,9679.022969,17804.525008,9679.022969,17077.022969,9082.306022727274,7398,78.5709090909091
899,16930.022969,17142.022969,17865.981755,17129.311729,17825.311729,1029.046875,696,94.625
949,17738.022969,17797.69016,17919.69016,17797.69016,17919.69016,189.23863636363635,122,99.27272727272727
501,9156.022969,9156.022969,17943.529738,9156.022969,17217.022969,9804.328497446084,8061,77.84108967082861
909,17071.022969,17279.022969,17967.907084,17253.907523,17911.907523,986.8818247126437,658,95.98850574712644
890,16783.022969,17068.898234,18002.222524,17017.214176,17935.214176,1359.9876453488373,918,94.81395348837209
891,16808.022969,17083.022969,18016.022969,17018.022969,17919.022969,1336.003149224806,901,94.89922480620154
917,17180.022969,17405.022969,18018.022969,17374.69016,17987.69016,935.0489042207794,613,97.62337662337663
916,17172.022969,17405.022969,18021.022969,17374.69016,17990.69016,939.0390625000001,616,97.5625
