app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
723,13666.023508,14994.585209,15146.585209,0,0,308.65562913907286,152,129.96026490066225
696,13353.023508,14482.161234,15193.161234,0,0,1428.7430037313434,711,128.60696517412936
724,13671.023508,14994.585209,15195.585209,0,0,408.8248197115385,201,130.17307692307693
706,13441.023508,14676.782674,15218.782674,0,0,1095.9558823529412,542,129.41176470588235
691,13279.023508,14477.582036,15224.582036,0,0,1497.9454225352113,747,128.33802816901408
444,8739.023508,9113.760191,15238.760191,0,0,10733.605410447763,6125,112.15522388059702
704,13432.023508,14665.582036,15241.582036,0,0,1164.3108808290156,576,129.3678756476684
708,13506.023508,14677.261512,15250.261512,0,0,1160.2307565789474,573,129.58947368421053
703,13391.023508,14645.440637,15255.440637,0,0,1232.62890625,610,129.325
699,13370.023508,14555.705865,15266.705865,0,0,1434.7338590801885,711,129.14622641509433
727,13747.023508,14997.412397,15268.412397,0,0,553.0302854938271,271,130.60493827160494
733,13987.023508,15218.782674,15278.782674,0,0,123.075,60,131.28
687,13135.023508,14448.649431,15295.649431,0,0,1698.5789820675104,847,128.34599156118142
718,13609.023508,14962.161234,15307.161234,0,0,703.154296875,345,130.44021739130434
701,13387.023508,14613.261512,15308.261512,0,0,1406.5427862149534,695,129.52336448598132
697,13358.023508,14496.218029,15349.218029,0,0,1724.3334470524019,853,129.3755458515284
732,13979.023508,15195.585209,15354.585209,0,0,326.61863425925924,159,131.46913580246914
690,13256.023508,14454.023508,15360.023508,0,0,1824.9863119834713,906,128.91735537190084
743,14186.023508,15307.161234,15363.161234,0,0,115.91927083333331,56,132.47916666666666
695,13340.023508,14477.582036,15366.582036,0,0,1796.7758871822034,889,129.35169491525423
745,14191.023508,15349.218029,15390.218029,0,0,85.0225461409396,41,132.71812080536913
734,14020.023508,15224.582036,15402.582036,0,0,367.0764898255814,178,131.9825581395349
711,13538.023508,14788.023508,15412.023508,0,0,1273.708520179372,624,130.63677130044843
739,14093.023508,15266.705865,15412.705865,0,0,302.08909970238096,146,132.42261904761904
586,11307.023508,12132.782674,15414.782674,0,0,6321.231181318681,3282,123.26593406593406
735,14035.023508,15238.760191,15428.760191,0,0,392.7689985795455,190,132.30113636363637
707,13504.023508,14676.782674,15433.782674,0,0,1545.4739806866953,757,130.6609442060086
726,13712.023508,14994.585209,15464.585209,0,0,965.88671875,470,131.525
731,13949.023508,15193.161234,15483.161234,0,0,598.3901263297871,290,132.05851063829786
686,13120.023508,14412.023508,15484.023508,0,0,2166.0265567765564,1072,129.3150183150183
748,14219.023508,15363.161234,15485.161234,0,0,254.21373456790124,122,133.35802469135803
725,13704.023508,14994.585209,15488.585209,0,0,1015.8387144549762,494,131.60663507109004
754,14358.023508,15414.782674,15500.782674,0,0,179.98293585526318,86,133.94078947368422
755,14363.023508,15428.760191,15514.760191,0,0,180.0536595394737,86,133.9934210526316
744,14189.023508,15308.261512,15517.261512,0,0,434.95104768786126,209,133.1907514450867
752,14321.023508,15412.023508,15520.023508,0,0,225.61141304347822,108,133.69565217391303
729,13822.023508,15129.582036,15525.582036,0,0,815.7635869565219,396,131.84057971014494
710,13534.023508,14772.356841,15537.356841,0,0,1565.6144339139341,765,130.9795081967213
343,6582.023508,6582.023508,15540.023508,0,0,14774.769381174534,8958,105.5576289791438
761,14423.023508,15517.261512,15580.261512,0,0,132.05520148026315,63,134.15131578947367
340,6478.023508,6511.412397,15603.412397,0,0,14953.68898488121,9092,105.26133909287257
751,14314.023508,15402.582036,15630.582036,0,0,475.3157514450867,228,133.42196531791907
717,13608.023508,14950.356841,15633.356841,0,0,1401.7217573221758,683,131.34728033472803
746,14191.023508,15354.585209,15650.585209,0,0,615.2244623655914,296,133.0215053763441
765,14479.023508,15540.023508,15672.023508,0,0,276.4681451612903,132,134.04516129032257
762,14447.023508,15520.023508,15682.023508,0,0,338.8633765243903,162,133.8719512195122
698,13369.023508,14507.623508,15702.623508,0,0,2434.0029501748254,1195,130.35664335664336
760,14422.023508,15485.161234,15722.572327,0,0,1883.6040152616276,901,133.79651162790697
753,14331.023508,15412.705865,15733.705865,0,0,668.9488175675676,321,133.37297297297297
774,14546.023508,15722.572327,15762.572327,0,0,83.79058441558442,40,134.06493506493507
747,14218.023508,15360.023508,15813.023508,0,0,941.390625,453,133.0
749,14290.023508,15366.582036,15843.582036,0,0,992.7189843749999,477,133.195
736,14040.023508,15241.582036,15850.582036,0,0,1259.8519081858408,609,132.39823008849558
778,14676.023508,15762.572327,15857.939977,0,0,339.03860294117646,162,133.94117647058823
715,13600.023508,14880.760191,15863.760191,0,0,2017.5392361111112,983,131.35555555555555
758,14413.023508,15483.161234,15904.161234,0,0,879.5745255235603,421,133.71204188481676
720,13639.023508,14987.023508,15917.023508,0,0,1912.540228544776,930,131.61567164179104
783,14730.023508,15863.760191,15919.648311,0,0,154.81737012987014,74,133.8961038961039
777,14668.023508,15733.705865,15924.705865,0,0,399.66968368902434,191,133.92073170731706
737,14085.023508,15250.261512,15975.261512,0,0,1501.0241596638657,725,132.50420168067228
353,6756.023508,6760.356841,15983.356841,0,0,15535.693597560976,9223,107.8048780487805
776,14658.023508,15722.572327,16011.572327,0,0,1209.4608477011495,578,133.91954022988506
741,14177.023508,15278.782674,16014.782674,0,0,1527.8218884120172,736,132.8540772532189
780,14704.023508,15857.939977,16038.939977,0,0,378.6842640532545,181,133.89940828402368
767,14510.023508,15603.412397,16044.412397,0,0,923.164306640625,441,133.97395833333334
750,14308.023508,15390.218029,16054.218029,0,0,1382.8060538116592,664,133.28251121076232
689,13231.023508,14448.649431,16074.649431,0,0,3307.5201286764704,1626,130.18529411764706
787,14810.023508,15924.705865,16097.705865,0,0,361.15388257575756,173,133.6060606060606
770,14524.023508,15650.585209,16179.585209,0,0,1109.5409405048078,529,134.23557692307693
781,14711.023508,15857.939977,16191.939977,0,0,700.3065476190477,334,134.1904761904762
757,14401.023508,15464.585209,16213.585209,0,0,1568.1680871212122,749,133.995670995671
769,14523.023508,15633.356841,16230.356841,0,0,1253.516065140845,597,134.38028169014083
742,14183.023508,15295.649431,16248.649431,0,0,1986.0084735576925,953,133.37307692307692
800,15129.023508,16213.585209,16250.585209,0,0,77.82822516025641,37,134.62179487179486
768,14519.023508,15630.582036,16265.582036,0,0,1334.650756278539,635,134.5159817351598
775,14569.023508,15722.572327,16268.572327,0,0,1147.7159360189573,546,134.53080568720378
794,15038.023508,16044.412397,16282.412397,0,0,500.55271084337346,238,134.6024096385542
788,14839.023508,15975.261512,16305.261512,0,0,693.092757936508,330,134.41798941798942
795,15067.023508,16054.218029,16309.218029,0,0,537.0,255,134.7764705882353
791,14954.023508,16011.572327,16353.572327,0,0,718.9399038461539,342,134.53846153846155
679,12970.023508,14141.023508,16366.023508,0,0,4529.094031169666,2225,130.27506426735218
756,14386.023508,15433.782674,16379.782674,0,0,1985.3177710843374,946,134.3132530120482
722,13656.023508,14994.585209,16456.585209,0,0,3029.847437888199,1462,132.6335403726708
801,15148.023508,16230.356841,16478.356841,0,0,523.5079941860465,248,135.09883720930233
779,14677.023508,15857.939977,16514.939977,0,0,1384.1641341743118,657,134.8348623853211
764,14478.023508,15537.356841,16516.356841,0,0,2061.082206632653,979,134.73877551020408
790,14953.023508,16011.572327,16537.572327,0,0,1107.4238782051282,526,134.74358974358975
771,14533.023508,15672.023508,16539.023508,0,0,1827.4562895569622,867,134.8987341772152
786,14793.023508,15919.648311,16552.648311,0,0,1332.7852678571428,633,134.75238095238095
793,15013.023508,16038.939977,16603.939977,0,0,1191.5669759114585,565,134.97395833333334
797,15094.023508,16097.705865,16610.705865,0,0,1083.0848214285713,513,135.1216931216931
782,14722.023508,15857.939977,16623.939977,0,0,1614.717361111111,766,134.9111111111111
809,15258.023508,16353.572327,16632.490929,0,0,2058.9437869822486,974,135.28994082840237
773,14546.023508,15702.623508,16641.623508,0,0,1979.7449617346938,939,134.934693877551
688,13143.023508,14448.649431,16661.649431,0,0,9076.149654522613,4426,131.24120603015075
822,15379.023508,16632.490929,16750.490929,0,0,249.49234271523179,118,135.31788079470198
810,15259.023508,16478.356841,16753.356841,0,0,581.1339285714286,275,135.24571428571429
803,15164.023508,16250.585209,16776.585209,0,0,1110.736092931937,526,135.14659685863873
785,14743.023508,15919.648311,16777.648311,0,0,1807.5901131465516,858,134.83189655172413
814,15319.023508,16539.023508,16793.023508,0,0,536.5796967455622,254,135.20118343195267
424,8332.023508,8718.518942,16851.518942,0,0,14703.861976256983,8133,115.70726256983241
789,14944.023508,15983.356841,16854.356841,0,0,1832.3833380044844,871,134.64125560538116
826,15396.023508,16750.490929,16895.28294,0,0,1498.3583860759493,710,135.0632911392405
825,15395.023508,16661.649431,16898.649431,0,0,500.13017578125005,237,135.05625
820,15377.023508,16632.490929,16912.490929,0,0,590.7026627218935,280,135.01775147928993
816,15325.023508,16603.939977,16943.939977,0,0,717.3042582417581,340,135.02197802197801
514,9813.023508,10773.17829,16989.17829,0,0,11837.81597222222,6216,121.88227513227513
792,14966.023508,16014.782674,17003.782674,0,0,2080.335501609442,989,134.62231759656652
804,15184.023508,16265.582036,17026.582036,0,0,1604.234228971963,761,134.9158878504673
799,15124.023508,16191.939977,17053.939977,0,0,1816.778041294643,862,134.88839285714286
370,7205.023508,7374.023508,17063.023508,0,0,16935.44514299803,9689,111.86587771203156
806,15246.023508,16282.412397,17063.412397,0,0,1646.2073459715639,781,134.9004739336493
815,15323.023508,16552.648311,17065.648311,0,0,1081.986686862245,513,134.98469387755102
812,15278.023508,16516.356841,17068.356841,0,0,1163.909926470588,552,134.94607843137254
805,15202.023508,16268.572327,17077.572327,0,0,1704.703196022727,809,134.8590909090909
798,15098.023508,16179.585209,17103.585209,0,0,1946.224358974359,924,134.8034188034188
824,15385.023508,16661.649431,17108.649431,0,0,941.9667658730158,447,134.86772486772486
808,15257.023508,16309.218029,17117.218029,0,0,1702.126712328767,808,134.82191780821918
833,15499.023508,16895.28294,17158.28294,0,0,552.8781795058139,263,134.5406976744186
470,9176.023508,9694.760191,17166.760191,0,0,13987.31007067138,7472,119.80565371024736
844,15683.023508,17068.356841,17184.356841,0,0,244.91862416107384,116,135.1275167785235
802,15161.023508,16248.649431,17191.649431,0,0,1985.2860627637133,943,134.73839662447259
728,13755.023508,15006.023508,17229.023508,0,0,4619.76328125,2223,133.00263157894736
843,15677.023508,17065.648311,17274.648311,0,0,440.38994140624993,209,134.85625
819,15336.023508,16632.490929,17299.490929,0,0,1403.5110378440368,667,134.6697247706422
813,15278.023508,16537.572327,17306.572327,0,0,1618.034510869565,769,134.66086956521738
818,15329.023508,16623.939977,17325.939977,0,0,1477.5004185267858,702,134.70089285714286
821,15379.023508,16632.490929,17371.490929,0,0,1555.5215198863636,739,134.71363636363637
831,15475.023508,16895.28294,17376.28294,0,0,1010.7960283251232,481,134.49261083743843
850,15781.023508,17166.760191,17393.760191,0,0,479.4120617378049,227,135.16463414634146
811,15264.023508,16514.939977,17461.939977,0,0,1995.379392570281,947,134.85140562248995
846,15684.023508,17103.585209,17488.585209,0,0,813.7469618055554,385,135.2722222222222
855,15874.023508,17299.490929,17516.490929,0,0,459.3984854294478,217,135.49079754601226
837,15596.023508,16989.17829,17527.17829,0,0,1134.5023794416245,538,134.95939086294416
851,15800.023508,17184.356841,17536.356841,0,0,745.0919540229886,352,135.4712643678161
864,16057.023508,17536.356841,17645.356841,0,0,231.5911630794702,109,135.98013245033113
856,15878.023508,17306.572327,17668.572327,0,0,767.9269005847952,362,135.76608187134502
861,15985.023508,17461.939977,17668.939977,0,0,439.63392857142856,207,135.92546583850933
830,15474.023508,16895.28294,17674.28294,0,0,1643.846572136564,779,135.05286343612335
829,15415.023508,16895.28294,17690.28294,0,0,1678.6058208154504,795,135.13304721030042
847,15696.023508,17108.649431,17699.649431,0,0,1253.4721779336735,591,135.73979591836735
835,15547.023508,16912.490929,17706.490929,0,0,1678.5771122685185,794,135.30092592592592
853,15820.023508,17229.023508,17716.023508,0,0,1034.4297706117022,487,135.94148936170214
868,16098.023508,17674.28294,17725.28294,0,0,108.72014331210191,51,136.43312101910828
840,15662.023508,17053.939977,17728.939977,0,0,1430.357142857143,675,135.61904761904762
859,15963.023508,17376.28294,17734.28294,0,0,761.4452683615818,358,136.12429378531073
581,11252.023508,11992.023508,17736.023508,0,0,11416.73544034091,5744,127.2059659090909
555,10734.023508,11707.580459,17757.580459,0,0,11860.60430463576,6050,125.46754966887417
763,14477.023508,15525.582036,17760.582036,0,0,4713.229447439353,2235,134.96495956873315
834,15541.023508,16898.649431,17804.649431,0,0,1916.0391648471614,906,135.34934497816593
854,15866.023508,17274.648311,17810.648311,0,0,1138.9136597938143,536,135.98969072164948
866,16066.023508,17668.572327,17819.572327,0,0,321.62945130813955,151,136.31976744186048
551,10655.023508,11546.936161,17837.936161,0,0,12310.223110465116,6291,125.23514211886305
839,15637.023508,17026.582036,17870.582036,0,0,1787.1676762114537,844,135.51982378854626
721,13645.023508,14987.023508,17874.023508,0,0,6020.636972402597,2887,133.46753246753246
860,15980.023508,17393.760191,17874.760191,0,0,1022.3217441099475,481,136.0261780104712
873,16146.023508,17725.28294,17879.763042,0,0,1940.0370979532165,911,136.29239766081872
877,16169.023508,17870.582036,17936.582036,0,0,140.38038793103448,66,136.1264367816092
838,15623.023508,17003.782674,17950.782674,0,0,2003.4846965020574,947,135.3991769547325
630,11959.023508,13063.146886,17951.146886,0,0,9915.901869158877,4888,129.83177570093457
867,16076.023508,17668.939977,18010.939977,0,0,728.3232868020303,342,136.2944162436548
845,15684.023508,17077.572327,18025.572327,0,0,2011.8571058091286,948,135.82157676348547
887,16442.023508,17950.782674,18048.782674,0,0,207.9623106060606,98,135.8121212121212
858,15922.023508,17371.490929,18105.490929,0,0,1561.6788352272724,734,136.1681818181818
870,16109.023508,17699.649431,18145.649431,0,0,951.2869032663316,446,136.5075376884422
889,16465.023508,18010.939977,18163.939977,0,0,324.9102732035928,153,135.91017964071855
876,16157.023508,17837.936161,18174.936161,0,0,718.9458705357142,337,136.53571428571428
557,10877.023508,11708.782674,18221.782674,0,0,12865.808633008795,6513,126.42587939698493
888,16446.023508,17951.146886,18232.146886,0,0,598.0180084745764,281,136.20338983050848
891,16572.023508,18048.782674,18253.104105,0,0,1445.371323529412,679,136.23529411764707
874,16153.023508,17810.648311,18256.648311,0,0,953.7517942583733,446,136.86124401913875
878,16173.023508,17874.023508,18270.023508,0,0,846.9438100961537,396,136.87980769230768
436,8510.023508,8893.440175,18286.440175,0,0,17538.136305771095,9393,119.49757516973811
871,16134.023508,17706.490929,18311.490929,0,0,1296.446903280543,605,137.1447963800905
595,11397.023508,12366.24511,18321.24511,0,0,11980.064669559411,5955,128.75300400534044
897,16784.023508,18286.440175,18342.440175,0,0,119.85404191616766,56,136.9760479041916
881,16253.023508,17879.763042,18350.263042,0,0,2014.328125,941,137.0
865,16060.023508,17645.356841,18380.356841,0,0,1575.6562499999998,735,137.2
863,16026.023508,17527.17829,18395.17829,0,0,1859.8070539419086,868,137.1286307053942
885,16384.023508,17879.763042,18413.763042,0,0,1143.0107276119404,534,136.9900497512438
896,16738.023508,18270.023508,18447.023508,0,0,379.2747395833333,177,137.13888888888889
880,16235.023508,17879.763042,18471.763042,0,0,1270.8426339285713,592,137.38839285714286
890,16556.023508,18025.572327,18477.572327,0,0,969.2032828282828,452,137.23232323232324
450,8839.023508,9228.301983,18488.301983,0,0,17519.315302144252,9260,121.08382066276803
882,16290.023508,17879.763042,18500.763042,0,0,1333.2796238687783,621,137.40723981900453
900,16833.023508,18342.440175,18566.440175,0,0,482.65945945945947,224,137.9027027027027
884,16307.023508,17879.763042,18574.763042,0,0,1495.1341261061948,695,137.68141592920355
872,16141.023508,17716.023508,18588.023508,0,0,1880.5770000000002,872,138.024
894,16644.023508,18253.104105,18589.104105,0,0,723.8534482758621,336,137.8768472906404
534,10314.023508,11287.023508,18622.023508,0,0,14453.358762597984,7335,126.1097424412094
893,16602.023508,18253.104105,18624.104105,0,0,800.293808411215,371,138.05607476635515
912,17064.023508,18574.763042,18701.763042,0,0,276.304375,127,139.24
908,16991.023508,18477.572327,18726.572327,0,0,541.76953125,249,139.25
898,16802.023508,18311.490929,18730.490929,0,0,908.5537014563107,419,138.7766990291262
892,16599.023508,18253.104105,18796.504105,0,0,5881.361597222222,2717,138.5377777777778
905,16931.023508,18413.763042,18822.763042,0,0,890.7498421717173,409,139.3838383838384
584,11293.023508,12071.24511,18846.24511,0,0,13700.130208333334,6775,129.41820418204182
906,16931.023508,18447.023508,18849.023508,0,0,876.96875,402,139.61691542288557
916,17109.023508,18624.104105,18878.933574,0,0,948.2637362637363,432,140.4835164835165
772,14539.023508,15682.023508,18906.023508,0,0,6901.269170168067,3224,136.99789915966386
886,16438.023508,17936.582036,18913.582036,0,0,2123.1382594621514,977,139.0796812749004
832,15486.023508,16895.28294,18938.28294,0,0,4401.661995125349,2043,137.88857938718664
924,17283.023508,18822.763042,18947.763042,0,0,276.796875,125,141.72
907,16971.023508,18471.763042,18953.763042,0,0,1056.9683077830189,482,140.3443396226415
852,15816.023508,17191.649431,18955.649431,0,0,3825.9821981424143,1764,138.8111455108359
869,16105.023508,17690.28294,19002.28294,0,0,2861.2542662116043,1312,139.57337883959045
664,12617.023508,13848.261512,19024.261512,0,0,10764.474238026125,5176,133.100145137881
918,17198.023508,18730.490929,19025.490929,0,0,653.1148274739584,295,141.69270833333334
904,16913.023508,18395.17829,19044.17829,0,0,1426.4180033185842,649,140.6637168141593
895,16734.023508,18256.648311,19079.648311,0,0,1801.9264296558704,823,140.1255060728745
899,16816.023508,18321.24511,19125.24511,0,0,1764.8742187500002,804,140.4875
934,17407.023508,19002.28294,19134.28294,0,0,295.135593220339,132,143.09604519774012
740,14093.023508,15268.412397,19140.412397,0,0,8269.24010791367,3872,136.681654676259
931,17368.023508,18938.28294,19216.022991,0,0,1221.0124667553193,546,143.12234042553192
910,17034.023508,18500.763042,19222.763042,0,0,1595.8515625,722,141.46052631578948
902,16908.023508,18350.263042,19231.263042,0,0,1942.0907799586776,881,141.08264462809916
920,17236.023508,18796.504105,19260.504105,0,0,1033.9130434782608,464,142.6086956521739
930,17337.023508,18913.582036,19263.582036,0,0,783.4407216494845,350,143.2577319587629
933,17387.023508,18955.649431,19287.649431,0,0,744.0513157894736,332,143.43157894736842
929,17319.023508,18906.023508,19306.023508,0,0,895.2020202020203,400,143.23232323232324
909,16995.023508,18488.301983,19323.301983,0,0,1847.579432531381,835,141.61087866108787
823,15382.023508,16641.623508,19346.623508,0,0,5868.372238196127,2705,138.8450363196126
610,11658.023508,12693.495706,19369.495706,0,0,13738.592301829269,6676,131.70609756097562
928,17318.023508,18878.933574,19401.933574,0,0,1172.1412174170616,523,143.43601895734596
939,17468.023508,19222.763042,19414.763042,0,0,431.77040816326524,192,143.9234693877551
836,15573.023508,16943.939977,19419.939977,0,0,5392.662468112245,2476,139.39030612244898
937,17430.023508,19044.17829,19430.965007,0,0,4151.060478855721,1846,143.91542288557213
919,17218.023508,18796.504105,19457.504105,0,0,1476.4708651746726,661,142.95633187772927
914,17089.023508,18589.104105,19471.104105,0,0,1963.9687499999998,882,142.51020408163265
936,17429.023508,19025.490929,19472.490929,0,0,1006.0173444976076,447,144.03827751196172
827,15396.023508,16895.28294,19474.28294,0,0,5613.411178446261,2579,139.30140186915887
952,17820.023508,19430.965007,19476.965007,0,0,104.34754335260115,46,145.17919075144508
921,17267.023508,18796.504105,19480.504105,0,0,1531.5869680851063,684,143.3063829787234
915,17105.023508,18622.023508,19493.023508,0,0,1942.0960717871487,871,142.70281124497993
923,17268.023508,18796.504105,19545.504105,0,0,1679.0542279411764,749,143.47058823529412
917,17114.023508,18726.572327,19627.572327,0,0,2013.2822916666667,901,143.0078431372549
935,17412.023508,19024.261512,19681.261512,0,0,1481.8969983552631,657,144.35526315789474
922,17267.023508,18796.504105,19744.504105,0,0,2131.8336614173227,948,143.92125984251967
932,17368.023508,18953.763042,19750.763042,0,0,1799.3990534232364,797,144.49377593360995
927,17300.023508,18878.933574,19750.933574,0,0,1966.0491967871485,872,144.29718875502007
945,17669.023508,19323.301983,19765.301983,0,0,1002.1315639269408,442,145.10502283105023
943,17620.023508,19287.649431,19808.649431,0,0,1181.9973273026314,521,145.19736842105263
938,17466.023508,19216.022991,19812.022991,0,0,1350.7037815126052,596,145.0420168067227
879,16202.023508,17874.760191,19840.760191,0,0,4358.051996527777,1966,141.86944444444444
590,11352.023508,12256.936161,19844.936161,0,0,15639.900345303868,7588,131.91270718232045
946,17685.023508,19346.623508,19851.623508,0,0,1148.1906803097345,505,145.5132743362832
513,9789.023508,10773.17829,19852.17829,0,0,18132.097578642384,9079,127.81740775780511
975,18200.023508,19851.623508,19870.400899,0,0,85.72816154970761,37,148.28654970760235
944,17624.023508,19306.023508,19890.023508,0,0,1327.9762658227849,584,145.53164556962025
948,17713.023508,19401.933574,19890.933574,0,0,1113.8146338105726,489,145.77533039647577
950,17758.023508,19419.939977,19909.939977,0,0,1118.7132352941176,490,146.11764705882354
951,17787.023508,19430.965007,19945.965007,0,0,1177.9194444444445,515,146.38222222222223
955,17885.023508,19430.965007,19975.965007,0,0,1253.0643168604652,545,147.14883720930231
954,17860.023508,19430.965007,20001.965007,0,0,1310.7118524774776,571,146.9099099099099
554,10727.023508,11695.536458,20031.536458,0,0,16983.86248736097,8336,130.3943377148635
962,17947.023508,19480.504105,20064.504105,0,0,1349.043427230047,584,147.84037558685446
942,17581.023508,19263.582036,20085.582036,0,0,1875.984011627907,822,146.06201550387595
966,17968.023508,19681.261512,20087.261512,0,0,940.3854166666666,406,148.23809523809524
957,17906.023508,19457.504105,20119.504105,0,0,1526.8395459641256,662,147.60986547085201
960,17926.023508,19474.28294,20125.28294,0,0,1503.5504100678734,651,147.81447963800906
857,15911.023508,17325.939977,20161.939977,0,0,6299.915355477855,2836,142.17016317016316
988,18430.023508,20119.504105,20209.504105,0,0,210.89843750000003,90,149.97222222222223
987,18354.023508,20087.261512,20215.261512,0,0,299.80645161290323,128,149.90322580645162
959,17925.023508,19472.490929,20232.490929,0,0,1760.40611814346,760,148.24472573839662
977,18219.023508,19870.400899,20254.400899,0,0,898.0373831775701,384,149.6728971962617
967,17980.023508,19744.504105,20274.504105,0,0,1235.114672746781,530,149.1459227467811
990,18454.023508,20161.939977,20278.939977,0,0,275.58503289473686,117,150.74736842105264
970,18028.023508,19765.301983,20282.301983,0,0,1207.7841460129312,517,149.51293103448276
604,11594.023508,12654.146886,20283.146886,0,0,15968.368944057816,7629,133.9593147751606
980,18257.023508,19909.939977,20345.939977,0,0,1025.5456621004566,436,150.53881278538813
875,16157.023508,17819.572327,20349.572327,0,0,5689.08257885514,2530,143.91355140186917
926,17291.023508,18849.023508,20361.023508,0,0,3468.0326086956516,1512,146.7950310559006
981,18260.023508,19945.965007,20362.965007,0,0,982.1199095022624,417,150.73303167420815
1001,18587.023508,20361.023508,20429.023508,0,0,161.86158376963348,68,152.34031413612564
998,18535.023508,20283.146886,20464.146886,0,0,430.98351130653265,181,152.39195979899498
964,17959.023508,19545.504105,20517.504105,0,0,2283.129310344828,972,150.32950191570882
986,18340.023508,20085.582036,20533.582036,0,0,1062.8849557522124,448,151.84070796460176
978,18240.023508,19890.023508,20555.023508,0,0,1575.4998078893443,665,151.62704918032787
982,18280.023508,19975.965007,20567.965007,0,0,1405.533613445378,592,151.94957983193277
989,18441.023508,20125.28294,20683.28294,0,0,1331.4225663716813,558,152.7079646017699
976,18219.023508,19870.400899,20702.400899,0,0,1973.5849802371538,832,151.81422924901185
971,18076.023508,19808.649431,20783.649431,0,0,2311.916257022472,975,151.75655430711612
1007,18712.023508,20567.965007,20784.965007,0,0,523.1918103448276,217,154.30541871921181
784,14733.023508,15919.648311,20790.648311,0,0,10823.347729492187,4871,142.2078125
985,18299.023508,20064.504105,20810.504105,0,0,1784.6701807228915,746,153.10843373493975
1000,18572.023508,20349.572327,20821.572327,0,0,1138.1418918918919,472,154.32432432432432
999,18569.023508,20345.939977,20829.939977,0,0,1167.2921316964287,484,154.35267857142858
979,18247.023508,19890.933574,20843.933574,0,0,2277.925914923954,953,152.97718631178708
1002,18599.023508,20362.965007,20868.494257,0,0,2285.74535472973,945,154.80180180180182
993,18463.023508,20232.490929,20930.490929,0,0,1687.2896002024293,698,154.7085020242915
983,18294.023508,20001.965007,20941.965007,0,0,2265.8062267657992,940,154.26765799256506
984,18296.023508,20031.536458,20962.536458,0,0,2249.6849149816176,931,154.65073529411765
1004,18621.023508,20517.504105,20987.504105,0,0,1149.0049686192467,470,156.4602510460251
1008,18712.023508,20683.28294,21091.28294,0,0,1006.090909090909,408,157.8181818181818
994,18497.023508,20254.400899,21118.400899,0,0,2121.0225563909776,864,157.11278195488723
1009,18723.023508,20702.400899,21125.400899,0,0,1045.7168929303277,423,158.2172131147541
997,18534.023508,20282.301983,21133.301983,0,0,2094.811848958333,851,157.54166666666666
991,18457.023508,20209.504105,21206.504105,0,0,2454.922659050179,997,157.58781362007167
1023,18992.023508,21118.400899,21208.651971,0,0,627.8326590401786,251,160.08482142857142
996,18532.023508,20278.939977,21214.939977,0,0,2314.460018382353,936,158.25367647058823
1027,19083.023508,21208.651971,21242.651971,0,0,85.58196022727273,34,161.09545454545454
862,15990.023508,17488.585209,21285.038069,0,0,17569.562820065177,7565,148.6387337057728
1015,18874.023508,20843.933574,21340.933574,0,0,1251.432003458498,497,161.1501976284585
1005,18625.023508,20533.582036,21375.582036,0,0,2115.1201923076924,842,160.76923076923077
1021,18963.023508,20987.504105,21461.504105,0,0,1207.8705,474,163.088
1033,19316.023508,21375.582036,21482.582036,0,0,275.8147916666667,107,164.97333333333333
1030,19182.023508,21285.038069,21494.038069,0,0,538.0871848739496,209,164.7731092436975
1014,18867.023508,20829.939977,21516.939977,0,0,1755.5044232536764,687,163.54044117647058
940,17576.023508,19231.263042,21533.263042,0,0,5628.102950121655,2302,156.4720194647202
1024,19030.023508,21208.651971,21544.651971,0,0,867.7821011673152,336,165.29182879377433
1010,18761.023508,20783.649431,21546.649431,0,0,1956.2259908536587,763,164.0871080139373
577,11192.023508,11939.24511,21554.24511,0,0,20748.915715415915,9615,138.11030741410488
807,15251.023508,16305.261512,21592.261512,0,0,12309.281387463343,5287,149.0058651026393
1031,19209.023508,21285.038069,21599.038069,0,0,821.7295343137256,314,167.48627450980393
1020,18948.023508,20962.536458,21633.536458,0,0,1754.4715558978876,671,167.34154929577466
1017,18882.023508,20868.494257,21692.494257,0,0,2151.4036815068494,824,167.09931506849315
1039,19387.023508,21544.651971,21711.650701,0,0,887.1455,332,171.016
1011,18799.023508,20784.965007,21738.965007,0,0,2495.1029829545455,954,167.38636363636363
1044,19469.023508,21692.494257,21759.494257,0,0,180.51485339506172,67,172.4320987654321
1037,19371.023508,21516.939977,21824.939977,0,0,831.4140625,308,172.76136363636363
1016,18881.023508,20868.494257,21843.494257,0,0,2585.435088424437,975,169.71061093247587
1019,18922.023508,20941.965007,21843.965007,0,0,2398.3706229641693,902,170.1726384364821
1046,19515.023508,21711.650701,21866.650701,0,0,425.33571787148594,155,175.62248995983936
1018,18920.023508,20930.490929,21877.490929,0,0,2523.6522307073956,947,170.55305466237942
1029,19166.023508,21242.651971,21900.651971,0,0,1774.628543814433,658,172.60824742268042
1036,19355.023508,21494.038069,21954.038069,0,0,1254.0377697841727,460,174.4748201438849
1026,19053.023508,21208.651971,21957.651971,0,0,2020.9204263245035,749,172.68211920529802
1035,19352.023508,21482.582036,22092.582036,0,0,1683.5180247440273,610,176.63139931740614
1028,19127.023508,21214.939977,22121.939977,0,0,2485.239766373802,907,175.36421725239617
