app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
514,9813.023064,11034.023064,17303.023064,10811.956397,17027.956397,9535.941914498142,6216,98.182156133829
916,17109.023064,17109.023064,17325.023064,17109.023064,17325.023064,718.5,432,106.44444444444444
906,16931.023064,16931.023064,17333.023064,16931.023064,17333.023064,673.271484375,402,107.1875
905,16931.023064,16931.023064,17340.023064,16931.023064,17340.023064,685.3005514705882,409,107.23529411764706
924,17283.023064,17283.023064,17408.023064,17283.023064,17408.023064,212.2802734375,125,108.6875
470,9176.023064,9884.023064,17433.023064,9642.861953,17114.861953,11364.919256381798,7472,97.34406215316315
728,13755.023064,15196.28973,17435.869313,15000.697853,17223.697853,3685.7680664062505,2223,106.11298076923077
907,16971.023064,16971.023064,17453.023064,16971.023064,17453.023064,813.1197033898305,482,107.96610169491525
819,15336.023064,16795.023064,17462.023064,16474.023064,17141.023064,1144.154065148305,667,109.78389830508475
918,17198.023064,17198.023064,17493.023064,17198.023064,17493.023064,498.7828947368421,295,108.21052631578948
818,15329.023064,16795.023064,17497.023064,16456.823064,17158.823064,1204.286825726141,702,109.79253112033194
813,15278.023064,16640.337647,17502.912561,16350.023064,17119.023064,1317.520519578313,769,109.65060240963855
821,15379.023064,16795.023064,17534.023064,16481.13362,17220.13362,1268.2155987394958,739,109.83193277310924
934,17407.023064,17407.023064,17539.023064,17407.023064,17539.023064,229.58203124999997,132,111.3125
811,15264.023064,16618.023064,17565.023064,16311.023064,17258.023064,1621.0992034313726,947,109.55686274509804
939,17468.023064,17468.023064,17660.023064,17468.023064,17660.023064,327.6923076923077,192,109.23076923076923
930,17337.023064,17337.023064,17687.023064,17337.023064,17687.023064,602.6209677419355,350,110.19354838709677
920,17236.023064,17236.023064,17700.023064,17236.023064,17700.023064,789.3622448979592,464,108.87755102040816
837,15596.023064,17176.823064,17714.823064,16765.756397,17303.756397,922.8151988636364,538,109.77727272727273
933,17387.023064,17387.023064,17719.023064,17387.023064,17719.023064,573.705078125,332,110.59375
929,17319.023064,17319.023064,17719.023064,17319.023064,17719.023064,689.21875,400,110.275
830,15474.023064,17060.731942,17839.731942,16663.985155,17442.985155,1335.4500385802469,779,109.71604938271605
928,17318.023064,17318.023064,17841.023064,17318.023064,17841.023064,901.688164893617,523,110.34042553191489
763,14477.023064,15607.023064,17842.023064,15348.781397,17583.781397,3750.383465296496,2235,107.39353099730458
829,15415.023064,17060.731942,17855.731942,16663.985155,17458.985155,1363.8531373517787,795,109.79446640316206
952,17820.023064,17820.023064,17866.023064,17820.023064,17866.023064,80.05078125,46,111.375
936,17429.023064,17429.023064,17876.023064,17429.023064,17876.023064,772.5400152439024,447,110.60975609756098
835,15547.023064,17088.023064,17893.023064,16682.604543,17476.604543,1362.092050209205,794,109.7907949790795
840,15662.023064,17222.356397,17897.356397,16833.023064,17508.023064,1160.0174753289475,675,109.98684210526316
555,10734.023064,11859.023064,17909.023064,11572.908481,17622.908481,9509.964943910258,6050,100.60128205128206
834,15541.023064,17060.731942,17970.731942,16682.604543,17588.604543,1555.8499015748032,906,109.90551181102362
847,15696.023064,17333.023064,17975.869313,16983.023064,17574.023064,1019.0992288961039,591,110.35930735930737
721,13645.023064,15140.823064,18029.823064,14934.023064,17821.023064,4817.903554928132,2887,106.80492813141684
854,15866.023064,17502.912561,18038.912561,17079.023064,17615.023064,926.6713169642858,536,110.64732142857143
630,11959.023064,13157.023064,18045.023064,12689.023064,17577.023064,7907.723132621952,4888,103.53810975609755
581,11252.023064,12308.023064,18060.023064,11879.244651,17623.244651,9158.204727030627,5744,102.04127829560586
839,15637.023064,17195.023064,18062.023064,16788.283395,17632.283395,1455.5768280632412,844,110.37549407114625
551,10655.023064,11805.859439,18096.859439,11356.356397,17647.356397,9915.697265625,6291,100.875
945,17669.023064,17669.023064,18111.023064,17669.023064,18111.023064,779.5775,442,112.88
873,16146.023064,17897.356397,18129.105629,17433.023064,17719.655684,1573.6346982758619,911,110.55172413793103
838,15623.023064,17191.023064,18138.023064,16788.283395,17735.283395,1633.552322796935,947,110.3984674329502
943,17620.023064,17620.023064,18141.023064,17620.023064,18141.023064,917.7101004464286,521,112.73214285714286
946,17685.023064,17685.023064,18190.023064,17685.023064,18190.023064,890.9361049107144,505,112.91071428571429
948,17713.023064,17713.023064,18202.023064,17713.023064,18202.023064,863.6736111111111,489,113.03703703703704
975,18200.023064,18200.023064,18206.189731,18200.023064,18206.189731,65.71354166666667,37,113.66666666666667
845,15684.023064,17241.023064,18221.023064,16956.337647,17904.337647,1640.7122596153847,948,110.76538461538462
950,17758.023064,17758.023064,18248.023064,17758.023064,18248.023064,867.4804687499999,490,113.30357142857143
858,15922.023064,17539.023064,18275.023064,17207.773064,17941.773064,1273.3616255144034,734,111.02880658436214
951,17787.023064,17787.023064,18302.023064,17787.023064,18302.023064,915.172371031746,515,113.73015873015873
436,8510.023064,8948.861953,18341.861953,8900.642111,18293.642111,14277.448446327682,9393,97.28060263653484
966,17968.023064,17968.023064,18374.023064,17968.023064,18374.023064,733.6620639534883,406,115.65116279069767
891,16572.023064,18141.023064,18390.107786,17904.023064,18076.829671,1170.5294763513514,679,110.32972972972973
595,11397.023064,12514.023064,18469.023064,12129.898064,18084.898064,9603.263503590078,5955,103.2088772845953
871,16134.023064,17876.023064,18481.023064,17376.217095,17981.217095,1053.376231846473,605,111.43153526970954
987,18354.023064,18354.023064,18482.023064,18354.023064,18482.023064,239.83333333333334,128,119.91666666666667
557,10877.023064,11914.247314,18503.047314,11586.244651,18099.244651,10369.394377240144,6513,101.89486260454002
988,18430.023064,18430.023064,18520.023064,18430.023064,18520.023064,169.33593750000003,90,120.41666666666667
970,18028.023064,18028.023064,18545.023064,18028.023064,18545.023064,945.4343749999998,517,117.03636363636363
990,18454.023064,18454.023064,18571.023064,18454.023064,18571.023064,221.52573529411762,117,121.17647058823529
865,16060.023064,17855.731942,18590.731942,17303.023064,18038.023064,1287.1600825471698,735,112.07924528301886
881,16253.023064,18129.105629,18599.605629,17755.791187,18226.291187,1640.618484042553,941,111.58297872340425
977,18219.023064,18219.023064,18603.023064,18219.023064,18603.023064,715.1162790697674,384,119.18604651162791
450,8839.023064,9317.442508,18618.442508,9124.023064,18384.023064,14273.100802644003,9260,98.64778092540132
1001,18587.023064,18587.023064,18655.023064,18587.023064,18655.023064,130.6875,68,123.0
885,16384.023064,18129.105629,18669.272296,17775.155583,18309.155583,933.2665760869565,534,111.85217391304347
863,16026.023064,17719.023064,18671.023064,17269.05171,18137.05171,1525.3161101083035,868,112.46570397111914
981,18260.023064,18260.023064,18677.023064,18260.023064,18677.023064,784.7708333333333,417,120.44444444444444
980,18257.023064,18257.023064,18693.023064,18257.023064,18693.023064,819.62890625,436,120.3125
998,18535.023064,18535.023064,18716.023064,18535.023064,18716.023064,345.76902173913044,181,122.26086956521739
880,16235.023064,18129.105629,18721.105629,17755.791187,18347.791187,1037.9454365079366,592,112.21031746031746
882,16290.023064,18129.105629,18750.105629,17755.791187,18376.791187,1088.9801537298385,621,112.22983870967742
872,16141.023064,17893.023064,18765.023064,17401.756397,18273.756397,1535.6613636363634,872,112.7090909090909
986,18340.023064,18340.023064,18788.023064,18340.023064,18788.023064,847.2857142857143,448,121.04081632653062
884,16307.023064,18129.105629,18830.272296,17760.023064,18455.023064,1220.3931350401608,695,112.38152610441767
534,10314.023064,11536.134175,18891.991318,11114.023064,18449.023064,11663.327518203883,7335,101.76591154261057
1007,18712.023064,18712.023064,18929.023064,18712.023064,18929.023064,412.5260416666667,217,121.66666666666667
892,16599.023064,18390.107786,18965.090842,18060.023064,18615.107028,4802.816761363636,2717,113.13223140495867
772,14539.023064,15805.337647,19029.337647,15540.023064,18764.023064,5555.225672877847,3224,110.27743271221532
1023,18992.023064,18992.023064,19033.856397,18992.023064,19033.856397,501.01953125,251,127.75
1000,18572.023064,18572.023064,19044.023064,18572.023064,19044.023064,907.2819148936169,472,123.02127659574468
999,18569.023064,18569.023064,19053.023064,18569.023064,19053.023064,930.7924999999999,484,123.08
1004,18621.023064,18621.023064,19091.023064,18621.023064,19091.023064,906.5261627906978,470,123.44186046511628
832,15486.023064,17060.731942,19103.731942,16672.621508,18715.621508,3604.8796126994685,2043,112.92819148936171
1027,19083.023064,19083.023064,19117.023064,19083.023064,19117.023064,67.6015625,34,127.25
1008,18712.023064,18712.023064,19120.023064,18712.023064,19120.023064,790.8445945945946,408,124.05405405405405
886,16438.023064,18138.023064,19121.189731,17842.023064,18819.023064,1736.225438191882,977,113.73431734317343
1009,18723.023064,18723.023064,19146.023064,18723.023064,19146.023064,821.1701858108107,423,124.24324324324324
664,12617.023064,13977.745504,19153.745504,13654.172585,18830.172585,8665.112266857963,5176,107.14203730272597
584,11293.023064,12324.023064,19172.023064,11935.244651,18710.244651,11068.172039089848,6775,104.55542590431739
869,16105.023064,17866.023064,19178.023064,17333.80171,18645.80171,2339.2126984126985,1312,114.10793650793651
852,15816.023064,17497.023064,19261.023064,17058.023064,18822.023064,3142.362607758621,1764,114.00862068965517
904,16913.023064,18669.272296,19318.272296,18197.023064,18846.023064,1167.1277535860654,649,115.09426229508196
895,16734.023064,18503.047314,19329.756192,18079.565921,18902.565921,1473.0364980916029,823,114.54961832061069
740,14093.023064,15458.023064,19330.023064,15063.73735,18935.73735,6657.87588028169,3872,110.0475352112676
899,16816.023064,18520.023064,19363.605629,18088.13735,18892.13735,1443.8629343629343,804,114.93436293436294
1024,19030.023064,19030.023064,19366.023064,19030.023064,19366.023064,652.5241935483871,336,124.29032258064517
1015,18874.023064,18874.023064,19371.023064,18874.023064,19371.023064,966.9065972222223,497,124.5111111111111
1030,19182.023064,19182.023064,19391.023064,19182.023064,19391.023064,400.58333333333337,209,122.66666666666667
931,17368.023064,19117.023064,19391.523064,18700.513975,18973.513975,1003.3837316176471,546,117.61274509803921
910,17034.023064,18677.023064,19403.023064,18341.861953,19063.861953,1307.0328881048388,722,115.85887096774194
1033,19316.023064,19316.023064,19423.023064,19316.023064,19423.023064,205.08333333333334,107,122.66666666666667
1021,18963.023064,18963.023064,19437.023064,18963.023064,19437.023064,919.3410326086957,474,124.1304347826087
902,16908.023064,18603.023064,19484.023064,18096.859439,18977.859439,1592.0022072490708,881,115.65055762081785
823,15382.023064,16795.023064,19503.023064,16485.179592,19190.179592,4808.6177468244805,2705,113.77136258660508
909,16995.023064,18671.023064,19506.023064,18321.023064,19156.023064,1514.190204326923,835,116.0576923076923
1031,19209.023064,19209.023064,19523.023064,19209.023064,19523.023064,601.7822265625,314,122.65625
1044,19469.023064,19469.023064,19536.023064,19469.023064,19536.023064,129.11458333333331,67,123.33333333333333
1039,19387.023064,19387.023064,19553.023064,19387.023064,19553.023064,636.3333333333334,332,122.66666666666667
610,11658.023064,12892.023064,19572.308778,12579.951635,19255.951635,11077.227526439483,6676,106.19271445358402
836,15573.023064,17102.023064,19604.023064,16690.023064,19166.023064,4420.280495169082,2476,114.25603864734299
937,17430.023064,19153.745504,19609.404292,18967.399689,19286.827083,3414.525735294118,1846,118.38009049773756
827,15396.023064,17060.731942,19639.731942,16663.985155,19242.985155,4598.6539625563055,2579,114.11936936936937
919,17218.023064,18965.090842,19667.924175,18501.023064,19162.023064,1210.5372549019608,661,117.2078431372549
1046,19515.023064,19515.023064,19670.023064,19515.023064,19670.023064,297.62152777777777,155,122.88888888888889
914,17089.023064,18788.023064,19670.023064,18406.023064,19288.023064,1610.4007695895523,882,116.8544776119403
1037,19371.023064,19371.023064,19679.023064,19371.023064,19679.023064,590.1644736842105,308,122.63157894736842
921,17267.023064,18965.090842,19690.924175,18503.047314,19187.047314,1257.9567687747037,684,117.70355731225297
1058,19699.023064,19699.023064,19736.023064,19699.023064,19736.023064,429.2578125,222,123.75
923,17268.023064,18965.090842,19755.924175,18618.442508,19367.442508,1380.3767631322958,749,117.94941634241245
915,17105.023064,18830.272296,19760.388466,18437.654172,19308.654172,1594.3112590252708,871,117.14801444043322
1060,19733.023064,19733.023064,19800.023064,19733.023064,19800.023064,129.46354166666666,67,123.66666666666667
935,17412.023064,19146.023064,19803.023064,18891.991318,19548.991318,1218.4539574795083,657,118.69262295081967
1036,19355.023064,19355.023064,19815.023064,19355.023064,19815.023064,881.584051724138,460,122.65517241379311
1064,19812.023064,19812.023064,19828.880207,19812.023064,19828.880207,228.01041666666666,118,123.66666666666667
917,17114.023064,18929.023064,19873.924175,18469.023064,19370.023064,1653.1459790209792,901,117.42657342657343
1049,19564.023064,19564.023064,19894.023064,19564.023064,19894.023064,632.9296875000001,330,122.75
932,17368.023064,19121.189731,19918.189731,18700.513975,19497.513975,1478.6523286679535,797,118.73745173745174
1056,19683.023064,19683.023064,19929.023064,19683.023064,19929.023064,471.8942307692308,246,122.76923076923077
1067,19897.023064,19897.023064,19939.023064,19897.023064,19939.023064,81.15625,42,123.66666666666667
922,17267.023064,18965.090842,19954.924175,18568.482743,19516.482743,1752.6192170818506,948,118.3202846975089
1051,19609.023064,19609.023064,19962.023064,19609.023064,19962.023064,678.2936046511628,353,122.97674418604652
1050,19567.023064,19567.023064,19962.023064,19567.023064,19962.023064,759.1406249999999,395,123.0
927,17300.023064,19103.731942,19975.731942,18694.805378,19566.805378,1616.2656250000002,872,118.625
1071,19929.023064,19929.023064,19977.023064,19929.023064,19977.023064,92.91666666666666,48,123.88888888888889
938,17466.023064,19403.023064,19999.023064,19026.823064,19622.823064,1110.817748091603,596,119.2824427480916
1048,19536.023064,19536.023064,20004.023064,19536.023064,20004.023064,898.0011160714287,468,122.80357142857143
1074,19999.023064,19999.023064,20069.023064,19999.023064,20069.023064,132.34375,70,121.0
1061,19790.023064,19790.023064,20069.023064,19790.023064,20069.023064,534.6645220588235,279,122.6470588235294
879,16202.023064,18111.023064,20077.023064,17755.791187,19721.791187,3564.0784828244273,1966,116.02290076335878
590,11352.023064,12504.023064,20092.023064,12027.18973,19615.18973,12640.567256871036,7588,106.61522198731501
944,17624.023064,19506.023064,20098.023064,19154.023064,19738.023064,1093.1399038461539,584,119.79615384615384
1059,19724.023064,19724.023064,20107.023064,19724.023064,20107.023064,732.4058948863637,383,122.38636363636364
513,9789.023064,11012.023064,20116.023064,10724.023064,19803.023064,14696.142523232094,9079,103.59655485040798
1062,19803.023064,19803.023064,20140.023064,19803.023064,20140.023064,641.1911057692307,337,121.76923076923077
1068,19924.023064,19924.023064,20148.023064,19924.023064,20148.023064,424.2241379310345,224,121.20689655172414
955,17885.023064,19609.404292,20157.404292,19330.023064,19875.023064,1026.4469134221313,545,120.53688524590164
954,17860.023064,19609.404292,20180.404292,19316.023064,19887.023064,1073.752988047809,571,120.35059760956176
554,10727.023064,11845.18973,20181.18973,11572.908481,19908.908481,13723.185791015627,8336,105.3603515625
1070,19929.023064,19929.023064,20284.023064,19929.023064,20284.023064,670.8251953125,355,120.9375
1083,20187.023064,20187.023064,20325.023064,20187.023064,20325.023064,267.8541666666667,138,124.22222222222223
942,17581.023064,19503.023064,20325.023064,19153.745504,19975.745504,1539.8034343003415,822,119.88737201365188
957,17906.023064,19609.404292,20325.261435,19372.859439,20034.859439,1251.086320754717,662,120.95094339622642
962,17947.023064,19679.023064,20359.14672,19387.658237,19971.658237,1106.4674329501916,584,121.25670498084291
857,15911.023064,17534.023064,20370.023064,17112.023064,19948.023064,5159.660389957265,2836,116.4380341880342
960,17926.023064,19670.023064,20374.880207,19387.658237,20038.658237,1233.1383254716982,651,121.23018867924529
1073,19970.023064,19970.023064,20382.023064,19970.023064,20382.023064,785.9939903846154,412,122.09615384615384
1084,20188.023064,20188.023064,20402.023064,20188.023064,20402.023064,421.3125,214,126.0
1072,19930.023064,19930.023064,20434.023064,19930.023064,20434.023064,967.3749999999999,504,122.84126984126983
1094,20279.023064,20279.023064,20438.023064,20279.023064,20438.023064,318.97214673913044,159,128.3913043478261
959,17925.023064,19667.924175,20481.781318,19387.658237,20147.658237,1442.513489208633,760,121.4748201438849
1098,20318.023064,20318.023064,20487.023064,20318.023064,20487.023064,338.88020833333337,169,128.33333333333334
1089,20238.023064,20238.023064,20493.023064,20238.023064,20493.023064,508.63037109375,255,127.65625
967,17980.023064,19962.023064,20497.731942,19503.023064,20033.023064,1008.6623616236162,530,121.80073800738008
1100,20378.023064,20378.023064,20501.023064,20378.023064,20501.023064,244.98253676470586,123,127.47058823529412
1085,20200.023064,20200.023064,20502.023064,20200.023064,20502.023064,597.51171875,302,126.625
604,11594.023064,12890.987953,20519.987953,12476.880207,20105.880207,12876.618960889571,7629,108.02249488752557
1103,20401.023064,20401.023064,20533.023064,20401.023064,20533.023064,261.7083333333333,132,126.88888888888889
1079,20151.023064,20151.023064,20552.023064,20151.023064,20552.023064,781.7741228070174,401,124.7719298245614
926,17291.023064,19053.023064,20573.023064,18694.805378,20206.805378,2826.3065308988766,1512,119.63202247191012
1109,20523.023064,20523.023064,20575.023064,20523.023064,20575.023064,101.86718750000001,52,125.375
1080,20161.023064,20161.023064,20607.023064,20161.023064,20607.023064,871.8146551724137,446,125.10344827586206
875,16157.023064,18096.859439,20626.859439,17727.023064,20257.023064,4634.117783368644,2530,117.22669491525424
1086,20213.023064,20213.023064,20707.023064,20213.023064,20707.023064,973.9918981481482,494,126.18518518518519
1112,20548.023064,20548.023064,20722.023064,20548.023064,20722.023064,338.21250000000003,174,124.4
1091,20250.023064,20250.023064,20761.023064,20250.023064,20761.023064,1009.869891826923,511,126.48076923076923
1107,20500.023064,20500.023064,20801.023064,20500.023064,20801.023064,584.31625,301,124.24
1114,20672.023064,20672.023064,20843.523064,20672.023064,20843.523064,666.09375,343,124.28571428571429
978,18240.023064,20107.023064,20859.261435,19698.105629,20363.105629,1275.4305305755397,665,122.74820143884892
1116,20765.023064,20765.023064,20862.023064,20765.023064,20862.023064,190.33723958333331,97,125.58333333333333
964,17959.023064,19873.924175,20871.825286,19472.731942,20444.731942,1853.560887096774,972,122.04516129032258
982,18280.023064,20140.023064,20902.023064,19791.146212,20383.146212,1137.6498194945848,592,122.98916967509025
1125,20876.023064,20876.023064,20945.023064,20876.023064,20945.023064,837.409090909091,414,129.45454545454547
976,18219.023064,20098.023064,21005.023064,19665.351636,20497.351636,1601.3322259136212,832,123.17940199335548
989,18441.023064,20481.781318,21039.781318,20018.105629,20576.105629,1079.7435079225352,558,123.84154929577464
971,18076.023064,20069.023064,21044.023064,19564.105629,20539.105629,1873.3490566037735,975,122.96855345911949
784,14733.023064,16198.958672,21069.958672,15643.52544,20514.52544,8775.244274635035,4871,115.2978102189781
1140,21026.023064,21026.023064,21087.856397,21026.023064,21087.856397,809.1471354166667,371,139.58333333333334
1124,20873.023064,20873.023064,21122.023064,20873.023064,21122.023064,525.5880681818181,249,135.0909090909091
1144,21073.023064,21073.023064,21139.023064,21073.023064,21139.023064,146.05078125,66,141.625
1142,21059.023064,21059.023064,21169.023064,21059.023064,21169.023064,242.34375,110,141.0
1117,20772.023064,20772.023064,21179.023064,20772.023064,21179.023064,848.0031887755102,407,133.3469387755102
1131,20932.023064,20932.023064,21190.023064,20932.023064,21190.023064,557.9501953125,258,138.40625
985,18299.023064,20438.023064,21197.856397,19929.047314,20675.047314,1455.0202675718851,746,124.82747603833866
1146,21078.023064,21078.023064,21204.023064,21078.023064,21204.023064,278.90625,126,141.66666666666666
979,18247.023064,20116.023064,21215.14672,19754.900048,20707.900048,1856.671923374613,953,124.687306501548
1143,21067.023064,21067.023064,21217.023064,21067.023064,21217.023064,330.5803571428571,150,141.04761904761904
1118,20772.023064,20772.023064,21237.023064,20772.023064,21237.023064,980.2539062499999,465,134.91666666666666
1115,20724.023064,20724.023064,21248.023064,20724.023064,21248.023064,1099.8541666666667,524,134.33333333333334
1120,20808.023064,20808.023064,21261.023064,20808.023064,21261.023064,960.61953125,453,135.71666666666667
1145,21074.023064,21074.023064,21267.023064,21074.023064,21267.023064,424.7391826923077,193,140.84615384615384
1121,20810.023064,20810.023064,21281.023064,20810.023064,21281.023064,1001.1123991935484,471,136.03225806451613
983,18294.023064,20148.023064,21305.642663,19845.023064,20785.023064,1842.435606060606,940,125.44242424242424
1123,20851.023064,20851.023064,21309.023064,20851.023064,21309.023064,977.405241935484,458,136.58064516129033
993,18463.023064,20497.731942,21318.565275,20083.023064,20781.023064,1372.3354952830189,698,125.83018867924528
984,18296.023064,20181.18973,21369.023063,19925.023064,20856.023064,1830.3239644970415,931,125.8224852071006
1159,21322.023064,21322.023064,21397.023064,21322.023064,21397.023064,163.330078125,75,139.375
1126,20902.023064,20902.023064,21398.023064,20902.023064,21398.023064,1069.8576923076926,496,138.04615384615386
1128,20914.023064,20914.023064,21404.023064,20914.023064,21404.023064,1059.9783653846152,490,138.44615384615383
1160,21337.023064,21337.023064,21426.023064,21337.023064,21426.023064,194.47355769230768,89,139.84615384615384
1161,21337.023064,21337.023064,21427.023064,21337.023064,21427.023064,393.96634615384613,180,140.07692307692307
994,18497.023064,20502.023064,21496.856397,20085.008492,20949.008492,1712.8976261127596,864,126.8813056379822
862,15990.023064,17565.023064,21497.777503,17230.023064,21014.537387,14221.921875,7565,120.31764705882352
991,18457.023064,20487.023064,21514.792005,20077.023064,21074.023064,1977.5214053468205,997,126.94219653179191
1173,21493.023064,21493.023064,21540.308778,21493.023064,21540.308778,750.95625,331,145.2
1165,21400.023064,21400.023064,21554.023064,21400.023064,21554.023064,344.09375,154,143.0
1002,18599.023064,20607.023064,21558.842362,20181.18973,20662.072896,1884.7834019461077,945,127.64670658682634
1156,21244.023064,21244.023064,21571.023064,21244.023064,21571.023064,723.7540760869565,327,141.65217391304347
1141,21053.023064,21053.023064,21577.023064,21053.023064,21577.023064,1156.8716216216214,524,141.2972972972973
1155,21233.023064,21233.023064,21595.023064,21233.023064,21595.023064,802.8611778846154,362,141.94230769230768
807,15251.023064,16355.137647,21644.321536,16137.023064,21424.023064,9877.98433141562,5287,119.57461645746164
1170,21458.023064,21458.023064,21652.023064,21458.023064,21652.023064,444.76704545454544,194,146.72727272727272
1166,21411.023064,21411.023064,21696.023064,21411.023064,21696.023064,649.376953125,285,145.825
996,18532.023064,20573.023064,21724.523064,20096.008492,21032.008492,1885.1065573770493,936,128.89617486338798
940,17576.023064,19423.023064,21725.023064,19029.337647,21331.337647,4526.570497311828,2302,125.84731182795699
1193,21711.023064,21711.023064,21767.023064,21711.023064,21767.023064,134.640625,56,153.875
997,18534.023064,20575.023064,21770.761435,20116.023064,20967.023064,1718.746875,851,129.25945945945946
1194,21711.023064,21711.023064,21827.023064,21711.023064,21827.023064,280.9375,116,155.0
1177,21534.023064,21534.023064,21831.023064,21534.023064,21831.023064,700.5133928571429,297,150.95238095238096
1198,21793.023064,21793.023064,21859.023064,21793.023064,21859.023064,161.71874999999997,66,156.8181818181818
1172,21492.023064,21492.023064,21873.023064,21492.023064,21873.023064,896.0555555555555,381,150.5185185185185
577,11192.023064,12271.023064,21887.023064,11805.859439,21420.859439,16769.168531486943,9615,111.62005054759899
1200,21797.023064,21797.023064,21902.023064,21797.023064,21902.023064,258.28125,105,157.42857142857142
1169,21458.023064,21458.023064,21911.023064,21458.023064,21911.023064,1065.828629032258,453,150.58064516129033
1175,21514.023064,21514.023064,21943.023064,21514.023064,21943.023064,1017.7977120535716,429,151.83928571428572
1199,21796.023064,21796.023064,21965.023064,21796.023064,21965.023064,414.71015625,169,157.05
1181,21570.023064,21570.023064,21969.023064,21570.023064,21969.023064,956.4040178571429,399,153.40816326530611
1183,21586.023064,21586.023064,21982.023064,21586.023064,21982.023064,954.03515625,396,154.1875
1010,18761.023064,21217.023064,22006.832158,20519.987953,21282.987953,1574.7075534759358,763,132.0855614973262
1201,21798.023064,21798.023064,22016.023064,21798.023064,22016.023064,536.4256465517242,218,157.48275862068965
1176,21527.023064,21527.023064,22019.023064,21527.023064,22019.023064,1178.109375,492,153.25
1185,21605.023064,21605.023064,22033.023064,21605.023064,22033.023064,1039.480681818182,428,155.43636363636364
1005,18625.023064,21204.023064,22049.856397,20449.023064,21291.023064,1737.5982940051022,842,132.07397959183675
1182,21586.023064,21586.023064,22063.023064,21586.023064,22063.023064,1155.816650390625,477,155.078125
1196,21760.023064,21760.023064,22107.023064,21760.023064,22107.023064,852.4130434782609,347,157.2173913043478
1014,18867.023064,21309.023064,22124.308778,20671.180489,21358.180489,1430.1294819078948,687,133.22894736842105
1220,22060.023064,22060.023064,22173.023064,22060.023064,22173.023064,282.9815340909091,113,160.27272727272728
1210,21977.023064,21977.023064,22226.023064,21977.023064,22226.023064,618.7483258928571,249,159.03571428571428
1011,18799.023064,21261.023064,22262.308778,20553.023064,21507.023064,1995.8147943037975,954,133.89113924050633
1224,22135.023064,22135.023064,22293.023064,22135.023064,22293.023064,401.7890625,158,162.75
1017,18882.023064,21427.023064,22351.842362,20689.090842,21513.090842,1734.1158227848102,824,134.6886075949367
1215,22005.023064,22005.023064,22369.023064,22005.023064,22369.023064,918.9375000000001,364,161.57142857142858
705,13439.023064,14863.744651,22391.744651,14511.356397,22039.356397,13999.26645728643,7528,119.01608040201005
1223,22126.023064,22126.023064,22396.023064,22126.023064,22396.023064,692.4252717391304,270,164.1304347826087
841,15671.023064,17224.023064,22397.756397,16922.905175,22093.905175,10095.525379952185,5171,124.94945355191257
1236,22375.023064,22375.023064,22433.023064,22375.023064,22433.023064,150.69642857142856,58,166.28571428571428
1231,22267.023064,22267.023064,22446.023064,22267.023064,22446.023064,464.1064453125,179,165.9375
1209,21943.023064,21943.023064,22450.023064,21943.023064,22450.023064,1278.710200471698,507,161.41509433962264
1020,18948.023064,21696.023064,22451.023064,20814.023064,21485.023064,1422.3192019950125,671,135.66084788029926
1222,22121.023064,22121.023064,22487.023064,22121.023064,22487.023064,937.3848214285715,366,163.9142857142857
1016,18881.023064,21318.565275,22494.565275,20682.930489,21657.930489,2071.580615942029,975,135.98067632850243
1243,22490.023064,22490.023064,22547.023064,22490.023064,22547.023064,147.546875,57,165.66666666666666
1018,18920.023064,21558.842362,22584.140834,20732.731942,21679.731942,2019.7202113309354,947,136.49640287769785
1019,18922.023064,21577.023064,22592.523064,20796.671248,21698.671248,1926.2582236842104,902,136.67464114832535
1029,19166.023064,21943.023064,22623.023064,21048.924175,21706.924175,1414.7412280701753,658,137.60401002506265
1232,22310.023064,22310.023064,22625.023064,22310.023064,22625.023064,816.8945312500001,315,165.97222222222223
1035,19352.023064,22019.023064,22629.023064,21149.523064,21759.523064,1317.4931715938303,610,138.2287917737789
680,12991.023064,14082.023064,22635.023064,13858.023064,22359.023064,15844.177356941838,8501,119.28330206378988
1228,22229.023064,22229.023064,22648.023064,22229.023064,22648.023064,1085.358016304348,419,165.7826086956522
1026,19053.023064,21902.023064,22651.023064,20979.023064,21728.023064,1611.92921686747,749,137.73493975903614
1240,22455.023064,22455.023064,22720.023064,22455.023064,22720.023064,689.0306712962963,265,166.40740740740742
759,14418.023064,15534.023064,22747.023064,15293.350723,22506.350723,13829.486258745965,7213,122.70721205597417
1254,22703.023064,22703.023064,22754.023064,22703.023064,22754.023064,794.8828125,306,166.25
1233,22311.023064,22311.023064,22776.023064,22311.023064,22776.023064,1206.2483377659576,465,166.0212765957447
1028,19127.023064,21911.023064,22818.023064,21045.18973,21952.18973,1963.1275479616306,907,138.52278177458032
1247,22583.023064,22583.023064,22825.023064,22583.023064,22825.023064,630.05078125,242,166.625
1025,19037.023064,21887.023064,22884.023064,20908.877503,21905.877503,2156.302325581395,997,138.41860465116278
1041,19441.023064,22107.023064,22909.316079,21422.388466,21986.388466,1235.0439873417722,564,140.146835443038
1248,22587.023064,22587.023064,22950.023064,22587.023064,22950.023064,943.1994485294117,363,166.2941176470588
1034,19347.023064,22016.023064,22974.023064,21089.023064,22047.023064,2096.269587320574,958,140.04306220095694
