app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
799,15251.025791,16764.692458,16966.692458,0,0,423.1150390625,202,134.05625
783,14962.025791,16347.525791,16971.525791,0,0,1273.548128342246,624,130.62032085561498
800,15262.025791,16770.025791,16986.025791,0,0,454.1666666666667,216,134.5679012345679
776,14788.025791,16177.594712,16997.594712,0,0,1654.802791262136,820,129.15533980582524
805,15325.025791,16920.594712,17056.766145,0,0,1546.1848159509202,725,136.49079754601226
787,15047.025791,16475.594712,17058.594712,0,0,1209.7625644329896,583,132.8041237113402
804,15311.025791,16894.105581,17080.105581,0,0,397.7237723214286,186,136.85119047619048
770,14695.025791,16142.252233,17098.252233,0,0,1936.917576419214,956,129.66812227074234
794,15159.025791,16578.046624,17143.046624,0,0,1193.5994764397908,565,135.2041884816754
779,14844.025791,16177.594712,17166.594712,0,0,2042.316478587963,989,132.16203703703704
795,15193.025791,16658.795853,17188.795853,0,0,1131.4577963917525,530,136.62886597938143
811,15418.025791,17056.766145,17203.450837,0,0,1384.4634502923977,632,140.19883040935673
784,14997.025791,16425.125328,17208.125328,0,0,1645.9236273364486,783,134.53271028037383
814,15491.025791,17203.450837,17240.450837,0,0,81.56604287790698,37,141.0872093023256
803,15300.025791,16851.594712,17271.594712,0,0,913.4115932642486,420,139.1865284974093
519,9640.025791,10086.025791,17287.025791,0,0,11650.523512311902,7201,103.54582763337893
818,15598.025791,17203.450837,17291.788083,0,0,383.4580924855491,172,142.68208092485548
808,15386.025791,17056.766145,17309.432812,0,0,1673.6422125668448,758,141.3101604278075
548,10221.025791,10775.206347,17317.206347,0,0,10806.952778803545,6542,105.72378138847859
797,15224.025791,16684.957504,17364.957504,0,0,1482.0604066985647,680,139.48803827751198
806,15362.025791,16997.594712,17370.594712,0,0,824.0436230964468,373,141.39086294416245
825,15725.025791,17317.206347,17389.206347,0,0,163.3235294117647,72,145.1764705882353
798,15234.025791,16684.957504,17451.957504,0,0,1679.838028169014,767,140.16901408450704
396,7167.025791,7694.109124,17453.109124,0,0,15190.890420030273,9759,99.6226034308779
817,15582.025791,17203.450837,17459.450837,0,0,576.0,256,144.0
792,15117.025791,16554.691631,17471.691631,0,0,1990.4308712121212,917,138.91774891774892
801,15280.025791,16790.594712,17475.594712,0,0,1511.0731336805554,685,141.18055555555554
813,15479.025791,17203.450837,17488.450837,0,0,640.8290578358209,285,143.90547263681592
815,15496.025791,17203.450837,17498.450837,0,0,664.879296875,295,144.245
819,15598.025791,17240.450837,17526.450837,0,0,648.921478426396,286,145.21319796954316
522,9679.025791,10129.41468,17527.41468,0,0,12223.195872015916,7398,105.74270557029178
729,13952.025791,14808.775791,17593.775791,0,0,5578.530051491477,2785,128.19602272727272
821,15697.025791,17291.788083,17636.288083,0,0,1579.9759794776119,689,146.76119402985074
826,15733.025791,17364.957504,17648.957504,0,0,655.5439102564103,284,147.72820512820513
796,15200.025791,16676.065686,17663.065686,0,0,2190.0966435185187,987,142.01234567901236
807,15368.025791,17056.766145,17687.766145,0,0,1424.6360619469026,631,144.49557522123894
839,15965.025791,17636.288083,17688.4731,0,0,400.7485875706215,170,150.87005649717514
820,15643.025791,17271.594712,17713.810252,0,0,1992.6057805164319,869,146.7511737089202
823,15704.025791,17309.432812,17736.432812,0,0,986.7385416666666,427,147.89523809523808
830,15802.025791,17453.109124,17740.109124,0,0,669.8897699004975,287,149.38308457711443
501,9156.025791,9718.738754,17779.738754,0,0,13369.221082372575,8061,106.14441747572816
827,15760.025791,17370.594712,17816.594712,0,0,1040.2684523809523,446,149.27619047619046
824,15704.025791,17309.432812,17830.432812,0,0,1209.9894873271892,521,148.63594470046084
659,12630.025791,13078.572087,17841.572087,0,0,8838.40024509804,4763,118.7607843137255
828,15768.025791,17389.206347,17880.206347,0,0,1148.3680311032863,491,149.68544600938966
840,15981.025791,17688.4731,17901.4731,0,0,507.0131152849741,213,152.3419689119171
556,10325.025791,10908.775791,17905.775791,0,0,12085.768684895833,6997,110.54583333333333
836,15961.025791,17526.450837,17911.450837,0,0,913.021484375,385,151.775
810,15416.025791,17056.766145,17912.766145,0,0,1962.452356557377,856,146.72540983606558
816,15512.025791,17203.450837,17931.450837,0,0,1680.4192708333333,728,147.72916666666666
838,15965.025791,17593.775791,17932.775791,0,0,806.4296490147783,339,152.2463054187192
851,16250.025791,17830.432812,17934.432812,0,0,251.44225543478262,104,154.7336956521739
831,15816.025791,17459.450837,17991.450837,0,0,1253.0906531531532,532,150.74774774774775
844,16069.025791,17688.4731,18001.4731,0,0,751.3557213930349,313,153.6318407960199
837,15963.025791,17527.41468,18031.41468,0,0,1200.475352112676,504,152.44131455399062
621,11774.025791,12424.125328,18092.125328,0,0,10321.63536585366,5668,116.54634146341463
632,12055.025791,12531.795853,18098.795853,0,0,10229.333113386825,5567,117.59966216216216
855,16309.025791,17905.775791,18125.775791,0,0,535.7063137755102,220,155.84183673469389
832,15840.025791,17471.691631,18167.691631,0,0,1649.4829787234041,696,151.67659574468084
829,15774.025791,17451.957504,18176.957504,0,0,1712.6620850622405,725,151.18672199170123
859,16339.025791,17932.775791,18183.775791,0,0,613.8334661989795,251,156.51530612244898
834,15843.025791,17488.450837,18226.450837,0,0,1755.9477415966387,738,152.27731092436974
848,16118.025791,17740.109124,18233.109124,0,0,1193.0259216589861,493,154.87557603686636
865,16411.025791,18098.795853,18262.074568,0,0,1457.377738402062,593,157.28865979381445
843,16044.025791,17688.4731,18264.4731,0,0,1389.4151785714284,576,154.37946428571428
858,16324.025791,17931.450837,18270.450837,0,0,829.671493902439,339,156.6341463414634
849,16185.025791,17779.738754,18364.738754,0,0,1423.5107853982302,585,155.73451327433628
870,16477.025791,18262.074568,18367.074568,0,0,259.72989949748745,105,158.31155778894473
862,16380.025791,18001.4731,18382.4731,0,0,938.7662790697674,381,157.69302325581396
861,16365.025791,17991.450837,18411.450837,0,0,1035.008600917431,420,157.71559633027522
674,12919.025791,13325.025791,18416.025791,0,0,9970.514523423006,5091,125.34137291280149
850,16211.025791,17816.594712,18438.594712,0,0,1520.9228639240507,622,156.49367088607596
854,16301.025791,17901.4731,18440.4731,0,0,1323.5049164870688,539,157.15086206896552
863,16394.025791,18031.41468,18455.41468,0,0,1048.265134529148,424,158.22869955156952
852,16255.025791,17841.572087,18468.572087,0,0,1538.6012683054394,627,157.05020920502093
856,16312.025791,17911.450837,18501.450837,0,0,1453.645174050633,590,157.68354430379748
842,16043.025791,17688.4731,18514.4731,0,0,2011.1653696498054,826,155.82879377431905
841,16023.025791,17688.4731,18532.4731,0,0,2054.0931467181467,844,155.76061776061775
710,13610.025791,14159.41468,18601.41468,0,0,9251.130143229166,4442,133.28958333333333
877,16667.025791,18514.4731,18635.4731,0,0,303.634375,121,160.6
868,16439.025791,18262.074568,18674.074568,0,0,1025.855686695279,412,159.35622317596565
873,16521.025791,18364.738754,18717.738754,0,0,883.915514380531,353,160.2566371681416
878,16679.025791,18532.4731,18734.4731,0,0,508.78168202764977,202,161.19815668202764
866,16436.025791,18233.109124,18741.109124,0,0,1266.720041322314,508,159.58677685950414
860,16353.025791,17934.432812,18750.432812,0,0,2028.6779999999999,816,159.112
872,16515.025791,18270.450837,18753.450837,0,0,1210.2531518240344,483,160.3648068669528
885,16754.025791,18750.432812,18783.432812,0,0,83.52156690140845,33,161.981220657277
812,15439.025791,17203.450837,18841.450837,0,0,3889.474431818182,1638,151.96969696969697
880,16704.025791,18635.4731,18854.4731,0,0,553.7479771205357,219,161.82589285714286
888,16780.025791,18841.450837,18889.450837,0,0,122.0068493150685,48,162.675799086758
497,9087.025791,9696.692458,18895.692458,0,0,16221.647490026595,9199,112.85851063829787
853,16259.025791,17880.206347,18900.206347,0,0,2534.4077166064985,1020,159.0216606498195
881,16726.025791,18674.074568,18907.074568,0,0,591.09375,233,162.36051502145924
879,16695.025791,18601.41468,18946.41468,0,0,875.0932247899159,345,162.3361344537815
886,16759.025791,18753.450837,18964.450837,0,0,537.3060897435897,211,162.97435897435898
518,9640.025791,10074.046624,18974.046624,0,0,16026.68362403101,8900,115.24806201550388
884,16752.025791,18741.109124,18982.109124,0,0,613.9694661458333,241,163.04583333333332
562,10384.025791,11064.692458,18987.692458,0,0,14679.971322639225,7923,118.58111380145279
897,16924.025791,18987.692458,19038.692458,0,0,130.97663163716814,51,164.36283185840708
516,9608.025791,10058.025791,19048.025791,0,0,16269.586397058823,8990,115.82352941176471
896,16839.025791,18974.046624,19084.077874,0,0,544.7799258474575,212,164.46186440677965
876,16658.025791,18501.450837,19122.450837,0,0,1581.4262971698113,621,162.9811320754717
867,16436.025791,18262.074568,19149.074568,0,0,2244.446101916376,887,161.94425087108013
875,16640.025791,18468.572087,19164.572087,0,0,1775.5436580882354,696,163.2683823529412
648,12297.025791,12830.025791,19187.025791,0,0,12708.88752297794,6357,127.94852941176471
871,16478.025791,18264.4731,19188.4731,0,0,2352.663062283737,924,162.95501730103805
902,16993.025791,19122.450837,19244.450837,0,0,317.03569560669456,122,166.31380753138075
869,16442.025791,18262.074568,19306.074568,0,0,7992.478960396039,3132,163.32013201320132
906,17028.025791,19188.4731,19309.4731,0,0,316.03248184647305,121,167.1576763485477
550,10259.025791,10775.206347,19432.206347,0,0,16424.916637471975,8657,121.42713004484305
893,16815.025791,18907.074568,19448.074568,0,0,1415.0955421146955,541,167.40501792114696
874,16534.025791,18367.074568,19507.929541,0,0,19802.430265273313,7644,165.79742765273312
908,17058.025791,19306.074568,19519.074568,0,0,563.0641479492188,213,169.18359375
894,16820.025791,18946.41468,19523.41468,0,0,1514.5294280035337,577,167.98939929328623
911,17090.025791,19309.4731,19539.839724,0,0,895.8711709486167,338,169.6324110671937
847,16116.025791,17736.432812,19548.432812,0,0,4616.925737359551,1812,163.07022471910113
895,16822.025791,18964.450837,19612.450837,0,0,1706.1506968641118,648,168.50871080139373
913,17142.025791,19507.929541,19621.096208,0,0,1807.4479370117188,679,170.36328125
857,16313.025791,17912.766145,19627.766145,0,0,4419.167642291066,1715,164.9135446685879
864,16402.025791,18092.125328,19659.125328,0,0,4061.3187774926687,1567,165.87390029325513
900,16930.025791,19084.077874,19688.077874,0,0,1602.6590909090908,604,169.8181818181818
926,17336.025791,19621.096208,19688.096208,0,0,180.16282552083334,67,172.09583333333333
883,16750.025791,18734.4731,19704.4731,0,0,2559.823477056962,970,168.89556962025316
912,17103.025791,19448.074568,19717.074568,0,0,721.4485701107011,269,171.64575645756457
899,16930.025791,19048.025791,19744.025791,0,0,1855.1794763513512,696,170.59121621621622
573,10627.025791,11334.072087,19789.072087,0,0,16582.857823081264,8455,125.52370203160271
891,16808.025791,18895.692458,19796.692458,0,0,2397.194339057508,901,170.2779552715655
890,16783.025791,18889.450837,19807.450837,0,0,2445.9016457680254,918,170.5203761755486
915,17169.025791,19519.074568,19808.074568,0,0,780.860785198556,289,172.92418772563178
930,17417.025791,19688.096208,19880.096208,0,0,523.511811023622,192,174.50393700787401
725,13901.025791,14662.691631,19883.691631,0,0,11978.319003807108,5221,146.83248730964468
919,17213.025791,19548.432812,19907.432812,0,0,975.9908947841727,359,173.9928057553957
914,17169.025791,19507.929541,19922.929541,0,0,1127.0429144965278,415,173.80902777777777
909,17071.025791,19306.074568,19964.074568,0,0,1783.0723573825505,658,173.4295302013423
679,13052.025791,13411.125328,19986.125328,0,0,14341.38976073508,6575,139.59679767103347
901,16982.025791,19084.077874,20003.077874,0,0,2486.451140873016,919,173.15873015873015
942,17632.025791,19964.074568,20027.074568,0,0,174.26651785714284,63,177.0326530612245
920,17216.025791,19612.450837,20035.450837,0,0,1156.3182164634145,423,174.9512195121951
916,17172.025791,19523.41468,20139.41468,0,0,1684.8578595317724,616,175.05016722408027
917,17180.025791,19539.839724,20152.839724,0,0,1680.612065397351,613,175.46357615894038
910,17083.025791,19306.074568,20175.074568,0,0,2380.25390625,869,175.3006329113924
907,17056.025791,19244.450837,20223.450837,0,0,2682.3961848159506,979,175.35582822085888
747,14288.025791,15300.105581,20230.065686,0,0,23560.26009615385,9849,153.0974358974359
669,12849.025791,13252.125328,20282.125328,0,0,15409.48749146175,7030,140.28551912568307
925,17308.025791,19621.096208,20283.096208,0,0,1835.5673958333334,662,177.45666666666668
949,17738.025791,20175.074568,20297.074568,0,0,343.8621826171875,122,180.38671875
717,13739.025791,14473.775791,20302.775791,0,0,13574.311991279072,5829,149.0403100775194
921,17246.025791,19621.096208,20304.096208,0,0,1896.3205870607026,683,177.69329073482427
892,16812.025791,18900.206347,20357.206347,0,0,4002.1114276139406,1457,175.79624664879356
934,17486.025791,19789.072087,20384.072087,0,0,1675.9333053691275,595,180.26845637583892
918,17182.025791,19539.839724,20395.839724,0,0,2388.2029367469877,856,178.55722891566265
933,17482.025791,19744.025791,20396.025791,0,0,1837.9806893687708,652,180.41528239202657
927,17340.025791,19627.766145,20400.766145,0,0,2172.923054245283,773,179.9056603773585
946,17720.025791,20035.450837,20415.450837,0,0,1082.9704181494662,380,182.39501779359432
951,17783.025791,20230.065686,20419.065686,0,0,540.5296532846716,189,183.03649635036496
935,17514.025791,19796.692458,20439.692458,0,0,1822.3510999177633,643,181.38486842105263
922,17246.025791,19621.096208,20460.096208,0,0,2360.235354477612,839,180.04179104477612
950,17744.025791,20223.450837,20482.450837,0,0,742.5872118794326,259,183.4964539007092
931,17455.025791,19704.4731,20505.4731,0,0,2269.957729231975,801,181.36990595611286
962,18043.025791,20400.766145,20509.743782,0,0,1058.359980620155,364,186.08527131782947
948,17731.025791,20152.839724,20536.839724,0,0,1102.1443298969073,384,183.69072164948454
924,17279.025791,19621.096208,20563.096208,0,0,2669.4266304347825,942,181.36231884057972
943,17636.025791,19986.125328,20576.125328,0,0,1694.619674437299,590,183.82315112540192
928,17352.025791,19659.125328,20606.125328,0,0,2695.895161290323,947,182.19354838709677
923,17255.025791,19621.096208,20615.096208,0,0,2822.4958274147725,994,181.73011363636363
940,17604.025791,19907.432812,20627.432812,0,0,2072.21484375,720,184.196875
957,17949.025791,20304.096208,20628.096208,0,0,946.9548855633802,324,187.05281690140845
680,13066.025791,13432.287365,20640.287365,0,0,16534.086111111108,7208,146.8065359477124
956,17942.025791,20302.775791,20684.775791,0,0,1119.212414089347,382,187.51202749140893
971,18266.025791,20563.096208,20694.751351,0,0,1806.1471108490568,607,190.43396226415095
937,17580.025791,19808.074568,20726.074568,0,0,2652.5233208955224,918,184.92537313432837
977,18346.025791,20694.751351,20768.751351,0,0,221.52337786259542,74,191.58778625954199
938,17582.025791,19880.096208,20770.096208,0,0,2576.4113501483675,890,185.2700296735905
973,18314.025791,20694.751351,20771.751351,0,0,230.1874416977612,77,191.32462686567163
936,17519.025791,19807.450837,20776.450837,0,0,2803.3109967201162,969,185.15160349854227
944,17656.025791,20003.077874,20778.077874,0,0,2253.7339501510573,775,186.11480362537765
960,18019.025791,20395.839724,20822.839724,0,0,1263.0595735785953,427,189.31103678929765
965,18121.025791,20505.4731,20851.4731,0,0,1028.8792517006802,346,190.31292517006804
984,18390.025791,20778.077874,20871.077874,0,0,281.2811320754717,93,193.56981132075472
975,18329.025791,20694.751351,20879.751351,0,0,556.8892299107143,185,192.65357142857144
981,18368.025791,20770.096208,20891.096208,0,0,365.86710164835165,121,193.5164835164835
579,10802.025791,11447.025791,20918.025791,0,0,20215.109578125,9471,136.603
945,17696.025791,20027.074568,20991.074568,0,0,2830.444002890173,964,187.91329479768785
968,18182.025791,20509.743782,21024.743782,0,0,1545.0,515,192.0
986,18422.025791,20851.4731,21032.275487,0,0,1041.7972171532847,342,194.95620437956205
568,10488.025791,11176.41468,21052.41468,0,0,21019.630923597677,9876,136.2147001934236
990,18472.025791,20991.074568,21069.074568,0,0,238.73402518656715,78,195.88432835820896
955,17924.025791,20297.074568,21073.074568,0,0,2304.264393939394,776,190.04242424242423
972,18288.025791,20684.775791,21079.763571,0,0,2359.296875,780,193.58333333333334
952,17799.025791,20230.065686,21080.065686,0,0,2517.1423410404623,850,189.52601156069363
822,15699.025791,17309.432812,21099.432812,0,0,10285.865619449378,3790,173.69271758436946
996,18647.025791,21073.074568,21115.074568,0,0,129.67105263157893,42,197.593984962406
954,17918.025791,20283.096208,21128.096208,0,0,2516.0107996323527,845,190.56176470588235
959,17994.025791,20384.072087,21320.072087,0,0,2805.0055637982196,936,191.79525222551928
780,14886.025791,16233.691631,21323.691631,0,0,13361.872310250392,5090,168.00782472613457
660,12645.025791,13099.795853,21339.795853,0,0,19106.97795823666,8240,148.40371229698377
958,17985.025791,20357.206347,21341.206347,0,0,2950.1173469387754,984,191.87755102040816
969,18187.025791,20509.743782,21349.743782,0,0,2543.4548611111113,840,193.78703703703704
997,18709.025791,21079.763571,21372.763571,0,0,909.422379032258,293,198.6451612903226
889,16780.025791,18854.4731,21393.4731,0,0,7281.531969142259,2539,183.5439330543933
685,13152.025791,13559.025791,21402.025791,0,0,18726.237210718635,7843,152.80876979293544
964,18078.025791,20482.450837,21408.450837,0,0,2795.260964912281,926,193.19298245614036
983,18380.025791,20776.450837,21423.450837,0,0,1984.3955486334405,647,196.2926045016077
970,18196.025791,20536.839724,21438.839724,0,0,2740.366741741742,902,194.43843843843842
1005,18877.025791,21339.795853,21463.795853,0,0,388.98328754578756,124,200.76556776556777
979,18357.025791,20726.074568,21473.074568,0,0,2288.01272252322,747,196.02786377708978
980,18365.025791,20768.751351,21564.751351,0,0,2445.5376139817627,796,196.62613981762917
1004,18850.025791,21323.691631,21585.691631,0,0,822.84375,262,201.0
995,18636.025791,21069.074568,21592.074568,0,0,1628.9540532178219,523,199.33663366336634
1014,18956.025791,21473.074568,21657.074568,0,0,583.5936363636364,184,202.98909090909092
978,18351.025791,20694.751351,21658.751351,0,0,2964.6101102941175,964,196.8205882352941
974,18317.025791,20694.751351,21664.751351,0,0,2978.049365942029,970,196.48985507246377
1016,18979.025791,21585.691631,21670.691631,0,0,270.39659090909095,85,203.59272727272727
1003,18844.025791,21320.072087,21689.072087,0,0,1161.715394295302,369,201.48993288590603
1017,18995.025791,21592.074568,21690.074568,0,0,312.43625,98,204.04
985,18422.025791,20822.839724,21694.839724,0,0,2700.9223880597015,872,198.23283582089553
1021,19032.025791,21670.691631,21770.691631,0,0,319.8443140794224,100,204.70036101083033
1015,18971.025791,21564.751351,21777.751351,0,0,678.241724738676,213,203.79094076655053
1007,18889.025791,21349.743782,21810.743782,0,0,1458.6565069901317,461,202.50328947368422
735,14045.025791,14821.105581,21825.105581,0,0,17949.448900388095,7004,164.01552393272962
988,18457.025791,20891.096208,21829.096208,0,0,2921.9232954545455,938,199.36363636363637
998,18716.025791,21079.763571,21863.763571,0,0,2462.2876923076924,784,201.00307692307692
994,18634.025791,21052.41468,21869.41468,0,0,2559.238657756024,817,200.4789156626506
675,12919.025791,13337.575559,21871.575559,0,0,20588.845615146394,8534,154.40427927927928
1008,18889.025791,21372.763571,21872.763571,0,0,1584.9798387096776,500,202.8774193548387
1018,18996.025791,21657.074568,21875.074568,0,0,697.6396618150686,218,204.81164383561645
989,18470.025791,20918.025791,21876.025791,0,0,2990.322373188406,958,199.77101449275364
1020,19016.025791,21664.751351,21895.751351,0,0,740.107288099315,231,205.0513698630137
992,18553.025791,21032.275487,21970.275487,0,0,2938.959356936416,938,200.52601156069363
991,18549.025791,21024.743782,22011.743782,0,0,3091.509832974138,987,200.46264367816093
993,18629.025791,21032.275487,22018.275487,0,0,3093.1831647398844,986,200.77456647398844
1012,18939.025791,21423.450837,22036.450837,0,0,1953.4813988095239,613,203.95238095238096
1001,18797.025791,21115.074568,22059.074568,0,0,2984.0623123123123,944,202.3093093093093
1031,19173.025791,21970.275487,22068.275487,0,0,316.7613932291667,98,206.86458333333334
1028,19152.025791,21875.074568,22076.074568,0,0,648.5924744897959,201,206.51700680272108
1022,19047.025791,21689.072087,22135.072087,0,0,1432.8752042483661,446,205.6143790849673
1034,19192.025791,22036.450837,22140.450837,0,0,336.91102430555554,104,207.32986111111111
1006,18881.025791,21341.206347,22185.206347,0,0,2679.4244402985073,844,203.17910447761193
1029,19153.025791,21876.025791,22188.025791,0,0,1007.445652173913,312,206.65551839464882
1023,19063.025791,21690.074568,22192.074568,0,0,1614.543284789644,502,205.83818770226537
1010,18899.025791,21402.025791,22227.025791,0,0,2626.69780685241,825,203.76807228915663
1036,19219.025791,22068.275487,22236.275487,0,0,544.6651023890786,168,207.49146757679182
1011,18908.025791,21408.450837,22253.450837,0,0,2694.2701295045044,845,204.06306306306305
966,18123.025791,20509.743782,22265.743782,0,0,5405.451957831326,1756,197.00963855421688
1009,18898.025791,21393.4731,22280.4731,0,0,2823.1424225663714,887,203.69911504424778
1045,19351.025791,22253.450837,22289.450837,0,0,117.18094405594404,36,208.32167832167832
1037,19256.025791,22076.074568,22318.074568,0,0,784.9085648148148,242,207.57912457912457
903,16998.025791,19149.074568,22371.074568,0,0,9531.718633177572,3222,189.33271028037385
976,18330.025791,20694.751351,22419.751351,0,0,5356.009390586035,1725,198.71571072319202
785,15005.025791,16453.868384,22440.868384,0,0,16315.038868801654,5987,174.40495867768595
1048,19368.025791,22289.450837,22518.643942,0,0,2453.314633105802,754,208.23890784982936
846,16110.025791,17713.810252,22607.810252,0,0,14011.584130859375,4894,183.2328125
1039,19278.025791,22140.450837,22622.450837,0,0,1562.4185483870967,482,207.45806451612904
1033,19184.025791,22018.275487,22628.275487,0,0,1970.85400390625,610,206.778125
1013,18950.025791,21438.839724,22654.317788,0,0,7677.8004807692305,2406,204.23076923076923
650,12344.025791,12889.41468,22677.41468,0,0,23467.47783066132,9788,153.4448897795591
682,13110.025791,13459.025791,22701.025791,0,0,22933.88635752688,9242,158.81505376344086
905,17028.025791,19187.025791,22735.025791,0,0,10535.115574506284,3548,190.03590664272892
651,12356.025791,12899.287365,22736.287365,0,0,23648.389271040836,9837,153.85756972111554
1058,19614.025791,22654.317788,22751.196013,0,0,772.8282849829352,237,208.6962457337884
809,15389.025791,17056.766145,22776.766145,0,0,15995.120798319327,5720,178.96638655462183
1053,19447.025791,22518.643942,22804.643942,0,0,930.117865755627,286,208.13826366559485
1027,19134.025791,21872.763571,22847.763571,0,0,3138.2812500000005,975,206.0
1030,19172.025791,21895.751351,22879.751351,0,0,3173.187319884726,984,206.38616714697406
791,15089.025791,16543.105581,22904.105581,0,0,17543.29873266182,6361,176.50858652575957
1055,19495.025791,22622.450837,22912.450837,0,0,943.3549528301887,290,208.18867924528303
1024,19070.025791,21694.839724,22913.855978,0,0,25142.3508916205,7825,205.63711911357342
1035,19218.025791,22059.074568,22961.074568,0,0,2915.956607142857,902,206.89714285714285
1056,19552.025791,22628.275487,22964.275487,0,0,1093.98515625,336,208.378125
1062,19688.025791,22751.196013,22970.950528,0,0,2610.048231511254,800,208.80385852090032
1071,19805.025791,22913.855978,22988.855978,0,0,245.43359375,75,209.43666666666667
1065,19703.025791,22912.450837,23006.450837,0,0,306.9922876602564,94,209.01602564102564
1043,19340.025791,22227.025791,23140.025791,0,0,2962.9783721751414,913,207.70056497175142
1080,19980.025791,23006.450837,23158.450837,0,0,498.8715870307167,152,210.05119453924914
1038,19263.025791,22135.072087,23168.072087,0,0,3346.445118801653,1033,207.3305785123967
1040,19304.025791,22185.206347,23174.206347,0,0,3205.9684910220994,989,207.46408839779005
1041,19308.025791,22188.025791,23179.025791,0,0,3214.3160491689755,991,207.58448753462605
1046,19356.025791,22265.743782,23219.743782,0,0,3099.583973463687,954,207.9385474860335
1067,19734.025791,22913.855978,23223.855978,0,0,1013.7533862229102,310,209.29102167182663
1052,19432.025791,22518.643942,23234.643942,0,0,2329.2122175141244,716,208.19774011299435
1066,19717.025791,22913.855978,23245.855978,0,0,1085.3700607902736,332,209.22796352583586
1083,20076.025791,23174.206347,23253.206347,0,0,259.61640100671144,79,210.3221476510067
1049,19376.025791,22518.643942,23271.643942,0,0,2448.8294948630137,753,208.13424657534247
1042,19333.025791,22192.074568,23288.074568,0,0,3558.7947860962563,1096,207.81283422459893
1084,20085.025791,23179.025791,23324.025791,0,0,476.6234066611842,145,210.37171052631578
1073,19811.025791,22961.074568,23331.074568,0,0,1212.466449386503,370,209.72392638036808
1057,19567.025791,22654.317788,23332.317788,0,0,2210.5525807584268,678,208.66573033707866
932,17469.025791,19717.074568,23343.074568,0,0,11025.128272251308,3626,194.59685863874344
1051,19422.025791,22518.643942,23375.643942,0,0,2788.732280495978,857,208.26005361930294
1068,19771.025791,22913.855978,23436.855978,0,0,1711.2529325513194,523,209.40762463343108
1086,20146.025791,23223.855978,23452.855978,0,0,752.9364449356914,229,210.42765273311898
1072,19805.025791,22913.855978,23465.855978,0,0,1807.881656804734,552,209.6094674556213
1076,19896.025791,22970.950528,23470.950528,0,0,1639.421261329305,500,209.84592145015105
1059,19649.025791,22736.287365,23516.287365,0,0,2545.1674723756905,780,208.8342541436464
1054,19491.025791,22607.810252,23538.810252,0,0,3031.392191622692,931,208.3878627968338
1090,20155.025791,23271.643942,23544.914767,0,0,2469.6575396825397,751,210.46349206349205
1061,19680.025791,22751.196013,23545.196013,0,0,2591.98852739726,794,208.92602739726027
1082,20067.025791,23158.450837,23576.261462,0,0,2712.15625,826,210.14285714285714
788,15060.025791,16488.025791,23631.025791,0,0,19968.396347891565,7143,178.9132530120482
736,14045.025791,14821.105581,23649.105581,0,0,23643.410059331178,8828,171.4066882416397
1075,19865.025791,22970.950528,23694.950528,0,0,2372.234418767507,724,209.70028011204482
1096,20277.025791,23452.855978,23717.855978,0,0,871.8002612229103,265,210.54798761609908
1101,20315.025791,23631.025791,23743.98447,0,0,931.5510549363057,283,210.6687898089172
1060,19657.025791,22751.196013,23745.196013,0,0,3244.619318181818,994,208.9090909090909
1079,19969.025791,22988.855978,23748.855978,0,0,2493.311434659091,760,209.9630681818182
1107,20349.025791,23748.855978,23809.855978,0,0,200.81889880952383,61,210.6952380952381
728,13950.025791,14793.025791,23811.025791,0,0,24114.929236621196,9018,171.14165792235048
1095,20251.025791,23436.855978,23825.855978,0,0,1279.923265949555,389,210.5786350148368
1100,20308.025791,23576.261462,23836.261462,0,0,855.961318597561,260,210.6981707317073
1106,20334.025791,23745.196013,23843.196013,0,0,322.72624999999994,98,210.76
1108,20350.025791,23809.855978,23874.855978,0,0,214.05937500000002,65,210.76615384615386
1099,20302.025791,23576.261462,23961.261462,0,0,1267.9032258064517,385,210.7683284457478
1112,20440.025791,23843.196013,23985.196013,0,0,467.6902429467085,142,210.78996865203763
1064,19702.025791,22879.751351,24027.928466,0,0,7434.52599009901,2272,209.42326732673268
1113,20456.025791,23874.855978,24029.855978,0,0,510.6696428571429,155,210.85714285714286
1098,20298.025791,23545.196013,24057.196013,0,0,1687.156695156695,512,210.8945868945869
1087,20147.025791,23234.643942,24063.643942,0,0,2728.6282939189186,829,210.65405405405406
1085,20120.025791,23219.743782,24127.743782,0,0,2988.317652925532,908,210.63031914893617
1111,20434.025791,23836.261462,24136.261462,0,0,989.1186377245508,300,211.0119760479042
1093,20204.025791,23343.074568,24162.074568,0,0,2698.8539826766305,819,210.89945652173913
724,13880.025791,14662.691631,24188.691631,0,0,25637.885805191534,9526,172.24697580645162
1094,20222.025791,23375.643942,24203.643942,0,0,2729.8472782258063,828,211.002688172043
1097,20284.025791,23465.855978,24221.235489,0,0,16234.36304644809,4922,211.0928961748634
1124,20625.025791,24188.691631,24230.073288,0,0,369.506230529595,112,211.14641744548285
1110,20400.025791,23825.855978,24247.855978,0,0,1392.6793517191977,422,211.21203438395415
1089,20155.025791,23253.206347,24252.206347,0,0,3293.1705695169717,999,210.9738903394256
1091,20175.025791,23331.074568,24259.074568,0,0,3059.9543080939948,928,211.0313315926893
1127,20653.025791,24230.073288,24268.073288,0,0,125.37216796874999,38,211.153125
