app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
882,17963.024073,17963.024073,18743.024073,17963.024073,18743.024073,1178.165625,780,96.67
896,18150.024073,18150.024073,18744.024073,18150.024073,18744.024073,892.2542229729729,594,96.13513513513513
880,17960.024073,17960.024073,18744.024073,17960.024073,18744.024073,1183.891826923077,784,96.64423076923077
910,18436.024073,18436.024073,18780.643068,18436.024073,18742.024073,1069.25,704,97.20454545454545
885,17981.024073,17981.024073,18781.024073,17981.024073,18781.024073,1208.0445544554457,800,96.64356435643565
921,18565.024073,18565.024073,18809.335588,18565.024073,18848.858369,827.9637096774193,540,98.12903225806451
920,18551.024073,18551.024073,18867.823684,18551.024073,18905.182803,944.2475328947367,615,98.26315789473684
893,18068.024073,18068.024073,18876.024073,18068.024073,18876.024073,1222.3295454545453,808,96.81818181818181
933,18775.024073,18775.024073,18880.024073,18775.024073,18880.024073,162.22886029411762,105,98.88235294117646
909,18430.024073,18430.024073,18887.024073,18430.024073,18887.024073,697.2059426229508,457,97.63934426229508
908,18417.024073,18417.024073,18894.024073,18417.024073,18894.024073,726.1637019230769,477,97.43076923076923
530,10775.024073,10863.024073,18907.350263,10863.024073,18394.024073,10378.920545622688,7531,88.20221948212084
894,18107.024073,18107.024073,18937.024073,18107.024073,18937.024073,1259.4369103773583,830,97.11320754716981
897,18156.024073,18156.024073,18950.024073,18156.024073,18950.024073,1203.5303125,794,97.01
945,18900.024073,18900.024073,18958.024073,18900.024073,18958.024073,91.66071428571428,58,101.14285714285714
928,18665.024073,18665.024073,18996.024073,18665.024073,18996.024073,514.4123475609756,331,99.46341463414635
932,18694.024073,18694.024073,19002.484408,18694.024073,18978.86211,905.1967905405405,582,99.54054054054055
935,18798.024073,18798.024073,19036.024073,18798.024073,19036.024073,372.5947580645161,238,100.19354838709677
924,18595.024073,18595.024073,19054.024073,18595.024073,19054.024073,713.5386513157895,459,99.49122807017544
923,18588.024073,18588.024073,19060.024073,18588.024073,19060.024073,733.6249999999999,472,99.47457627118644
944,18898.024073,18898.024073,19068.024073,18898.024073,19068.024073,267.3515625,170,100.65
951,19024.024073,19024.024073,19090.024073,19024.024073,19090.024073,103.92708333333333,66,100.77777777777777
716,14495.024073,14495.024073,19105.024073,14495.024073,19105.024073,6747.899786780385,4610,93.68017057569297
952,19027.024073,19027.024073,19115.024073,19027.024073,19115.024073,137.875,88,100.27272727272727
899,18231.024073,18231.024073,19138.024073,18231.024073,19138.024073,1381.4497282608695,907,97.47826086956522
950,19024.024073,19024.024073,19175.024073,19024.024073,19175.024073,236.05546875,151,100.05
939,18833.024073,18833.024073,19181.942526,18833.024073,19192.46071,1128.4015261627908,719,100.44186046511628
915,18471.024073,18471.024073,19186.024073,18471.024073,19186.024073,1106.142578125,715,99.01136363636364
957,19137.024073,19137.024073,19197.024073,19137.024073,19197.024073,93.95833333333334,60,100.22222222222223
918,18501.024073,18501.024073,19203.024073,18501.024073,19203.024073,1087.4547794117645,702,99.14117647058823
902,18302.024073,18302.024073,19239.024073,18302.024073,19239.024073,1432.0516419491526,937,97.8135593220339
941,18862.024073,18862.024073,19254.024073,18862.024073,19254.024073,613.75,392,100.20408163265306
346,7464.024073,10191.024073,19262.024013,7598.024073,15571.024073,10659.177083333334,7973,85.56218905472637
938,18822.024073,18822.024073,19300.009322,18822.024073,19215.240513,1223.2190290178573,783,99.98214285714286
916,18474.024073,18474.024073,19353.024073,18474.024073,19353.024073,1359.4311571782177,879,98.98019801980197
947,18911.024073,18911.024073,19359.024073,18911.024073,19359.024073,697.5111111111112,448,99.64444444444445
960,19160.024073,19160.024073,19363.024073,19160.024073,19363.024073,314.17421875,203,99.05
913,18445.024073,18445.024073,19364.024073,18445.024073,19364.024073,1418.1840909090909,919,98.76363636363637
925,18604.024073,18604.024073,19413.024073,18604.024073,19413.024073,1255.1316236413043,809,99.29347826086956
961,19218.024073,19218.024073,19419.69072,19218.024073,19469.024093,739.16171875,481,98.35
936,18803.024073,18803.024073,19448.024073,18803.024073,19448.024073,1003.378125,645,99.56
931,18688.024073,18688.024073,19501.024073,18688.024073,19501.024073,1263.8926411290322,813,99.49462365591398
964,19270.024073,19270.024073,19503.357406,19270.024073,19478.133538,728.1225000000001,469,99.36
959,19141.024073,19141.024073,19510.024073,19141.024073,19510.024073,573.3100961538462,369,99.43589743589743
958,19140.024073,19140.024073,19539.390794,19140.024073,19522.524073,1031.0044642857142,663,99.52380952380952
539,11084.024073,11084.024073,19546.207108,11084.024073,18506.024073,10385.374561403509,7422,89.553216374269
695,14162.024073,14162.024073,19577.186853,14162.024073,19543.024073,7899.311584147425,5381,93.95204262877442
927,18619.024073,18619.024073,19589.024073,18619.024073,19589.024073,1510.3892045454547,970,99.65454545454546
955,19112.024073,19112.024073,19623.024073,19112.024073,19623.024073,797.154296875,511,99.83928571428571
949,18983.024073,18983.024073,19631.024073,18983.024073,19631.024073,1012.2147887323943,648,99.97183098591549
981,19560.024073,19560.024073,19633.024073,19560.024073,19623.715104,344.25,216,102.0
966,19327.024073,19327.024073,19635.024073,19327.024073,19635.024073,483.2763157894737,308,100.42105263157895
937,18816.024073,18816.024073,19657.024073,18816.024073,19657.024073,1315.5681966145833,841,100.11458333333333
954,19077.024073,19077.024073,19740.024073,19077.024073,19740.024073,1036.958846830986,663,100.09859154929578
934,18786.024073,18786.024073,19742.024073,18786.024073,19742.024073,1496.4908256880735,956,100.18348623853211
971,19423.024073,19423.024073,19762.922102,19423.024073,19728.524073,834.405048076923,525,101.71794871794872
987,19685.024073,19685.024073,19767.024073,19685.024073,19767.024073,132.55113636363637,82,103.45454545454545
972,19424.024073,19424.024073,19795.024073,19424.024073,19795.024073,591.5572916666667,371,102.04761904761905
992,19741.024073,19741.024073,19797.024073,19741.024073,19797.024073,91.29166666666667,56,104.33333333333333
940,18849.024073,18849.024073,19805.024073,18849.024073,19805.024073,1503.5272727272727,956,100.65454545454546
668,13726.024073,13726.024073,19814.397302,13726.024073,19716.024073,8780.567667322834,5990,93.81574803149606
942,18874.024073,18874.024073,19822.024073,18874.024073,19822.024073,1491.7922297297298,948,100.71171171171171
943,18874.024073,18874.024073,19851.024073,18874.024073,19851.024073,1537.8754185267858,977,100.74107142857143
948,18973.024073,18973.024073,19856.024073,18973.024073,19856.024073,1389.4832812500001,883,100.71
998,19836.024073,19836.024073,19870.024073,19836.024073,19870.024073,54.36458333333333,34,102.33333333333333
962,19225.024073,19225.024073,19881.024073,19225.024073,19881.024073,1036.48,656,101.12
842,17228.024073,17228.024073,19900.024073,17228.024073,19900.024073,4074.0583881578946,2672,97.58223684210526
993,19746.024073,19746.024073,19912.024073,19746.024073,19912.024073,266.4488636363636,166,102.72727272727273
984,19609.024073,19609.024073,19926.892873,19609.024073,19883.513851,940.1109375,588,102.325
683,13908.024073,13908.024073,19940.397302,13908.024073,19794.024073,8670.463392857142,5886,94.27619047619048
995,19781.024073,19781.024073,19968.024073,19781.024073,19968.024073,297.68062499999996,187,101.88
969,19365.024073,19365.024073,19977.024073,19365.024073,19977.024073,971.4691901408451,612,101.59154929577464
973,19434.024073,19434.024073,20039.024073,19434.024073,20039.024073,964.0856073943662,605,101.98591549295774
991,19720.024073,19720.024073,20055.024073,19720.024073,20055.024073,537.0712209302326,335,102.6046511627907
968,19363.024073,19363.024073,20080.024073,19363.024073,20080.024073,1141.6765988372092,717,101.90697674418605
1007,20006.024073,20006.024073,20080.524073,20006.024073,20080.524073,244.27403846153845,149,104.92307692307692
985,19633.024073,19633.024073,20109.024073,19633.024073,20109.024073,764.235745614035,476,102.75438596491227
974,19441.024073,19441.024073,20111.024073,19441.024073,20111.024073,1073.177734375,670,102.5125
1005,19962.024073,19962.024073,20133.024073,19962.024073,20133.024073,278.38392857142856,171,104.19047619047619
1013,20063.024073,20063.024073,20153.024073,20063.024073,20153.024073,148.67897727272728,90,105.72727272727273
982,19563.024073,19563.024073,20155.024073,19563.024073,20155.024073,951.0563380281691,592,102.8169014084507
484,9814.024073,10260.024073,20189.412799,10064.024073,18144.024073,11221.291469194312,8080,88.88151658767772
967,19352.024073,19352.024073,20202.024073,19352.024073,20202.024073,1355.7394801980197,850,102.07920792079207
1002,19921.024073,19921.024073,20206.30178,19921.024073,20207.964562,979.2982954545455,606,103.42424242424242
1017,20140.024073,20140.024073,20259.024073,20140.024073,20245.524073,319.94531250000006,198,103.41666666666667
1015,20073.024073,20073.024073,20263.024073,20073.024073,20263.024073,309.7890625,190,104.35
989,19705.024073,19705.024073,20264.024073,19705.024073,20264.024073,901.3104319852941,559,103.19117647058823
990,19709.024073,19709.024073,20274.024073,19709.024073,20274.024073,910.9846047794118,565,103.19117647058823
986,19670.024073,19670.024073,20320.024073,19670.024073,20320.024073,1046.4894480519479,650,103.03896103896103
999,19867.024073,19867.024073,20341.024073,19867.024073,20341.024073,763.3923611111111,474,103.07407407407408
765,15369.024073,15369.024073,20353.024073,15369.024073,20353.024073,7447.874271844661,4984,95.63883495145632
1009,20018.024073,20018.024073,20359.024073,20018.024073,20359.024073,554.5348557692308,341,104.07692307692308
886,17994.024073,17994.024073,20361.024073,17994.024073,20361.024073,3686.681752232143,2367,99.68214285714286
994,19776.024073,19776.024073,20388.024073,19776.024073,20388.024073,985.0703125,612,103.01388888888889
1022,20232.024073,20232.024073,20409.024073,20232.024073,20409.024073,284.859375,177,103.0
1010,20038.024073,20038.024073,20414.024073,20038.024073,20414.024073,609.7228260869565,376,103.78260869565217
1006,19990.024073,19990.024073,20426.024073,19990.024073,20426.024073,705.561274509804,436,103.56862745098039
656,13516.024073,13516.024073,20464.733691,13516.024073,20003.024073,9555.145488980717,6487,94.26997245179064
980,19541.024073,19541.024073,20526.024073,19541.024073,20526.024073,1582.0738002232144,985,102.79464285714286
1029,20403.024073,20403.024073,20561.024073,20403.024073,20561.024073,255.92708333333337,158,103.66666666666667
1019,20222.024073,20222.024073,20563.024073,20222.024073,20526.787534,1237.0777243589744,766,103.35897435897436
996,19806.024073,19806.024073,20609.024073,19806.024073,20609.024073,1295.7115519662923,803,103.26966292134831
970,19404.024073,19404.024073,20657.024073,19404.024073,20657.024073,2014.6029476950355,1253,102.90070921985816
777,15600.024073,15600.024073,20665.024073,15600.024073,20665.024073,7630.600641634981,5065,96.41825095057034
1044,20632.024073,20632.024073,20696.024073,20632.024073,20696.024073,110.54545454545455,64,110.54545454545455
673,13754.024073,13754.024073,20719.162263,13754.024073,20151.024073,9528.134332191781,6397,95.32602739726028
1021,20228.024073,20228.024073,20741.024073,20228.024073,20741.024073,847.7954799107142,513,105.76785714285714
1020,20225.024073,20225.024073,20788.024073,20225.024073,20788.024073,936.4415322580645,563,106.45161290322581
1025,20313.024073,20313.024073,20792.024073,20313.024073,20792.024073,803.8218750000001,479,107.4
1003,19942.024073,19942.024073,20837.024073,19942.024073,20837.024073,1483.485331632653,895,106.08163265306122
1040,20549.024073,20549.024073,20851.213771,20549.024073,20806.357406,1309.163392857143,746,112.31428571428572
1059,20809.024073,20809.024073,20911.024073,20809.024073,20911.024073,187.86328124999997,102,117.875
751,15119.024073,15209.024073,20917.024073,15123.024073,20795.024073,8598.523064250412,5672,97.02141680395387
627,12845.024073,12845.024073,20930.184719,12845.024073,20159.024073,10739.98569725864,7314,93.97854588796186
1033,20501.024073,20501.024073,20936.024073,20501.024073,20936.024073,760.5836397058824,435,111.90196078431373
1024,20300.024073,20300.024073,20937.024073,20300.024073,20937.024073,1090.0774647887324,637,109.52112676056338
1037,20523.024073,20523.024073,20940.024073,20523.024073,20940.024073,735.6007653061224,417,112.89795918367346
911,18438.024073,18438.024073,20964.024073,18438.024073,20964.024073,4056.298706896552,2526,102.77241379310345
1032,20433.024073,20433.024073,20966.024073,20433.024073,20966.024073,931.5811403508771,533,111.85964912280701
979,19536.024073,19536.024073,20972.024073,19536.024073,20972.024073,2377.964557926829,1436,105.98170731707317
865,17620.024073,17620.024073,20973.091278,17620.024073,19164.590126,7132.495512820513,4502,101.39487179487179
1047,20676.024073,20676.024073,20996.024073,20676.024073,20996.024073,576.7948717948718,320,115.35897435897436
1051,20689.024073,20689.024073,21022.024073,20689.024073,21022.024073,602.15625,333,115.72972972972973
1064,20930.024073,20930.024073,21023.024073,20930.024073,21023.024073,167.7451171875,93,115.4375
1038,20536.024073,20536.024073,21036.024073,20536.024073,21036.024073,884.4288793103449,500,113.20689655172414
1062,20846.024073,20846.024073,21069.361659,20846.024073,21046.14959,905.16875,502,115.4
1068,21016.024073,21016.024073,21098.024073,21016.024073,21098.024073,143.5,82,112.0
1053,20739.024073,20739.024073,21125.024073,20739.024073,21125.024073,693.9958333333333,386,115.06666666666666
1039,20537.024073,20537.024073,21126.024073,20537.024073,21126.024073,1042.2882462686566,589,113.25373134328358
1043,20622.024073,20622.024073,21154.024073,20622.024073,21154.024073,947.3524590163935,532,113.9672131147541
1057,20780.024073,20780.024073,21176.024073,20780.024073,21176.024073,711.703125,396,115.02272727272727
1018,20175.024073,20175.024073,21194.024073,20175.024073,21194.024073,1744.9514358108106,1019,109.5945945945946
1067,20972.024073,20972.024073,21220.024073,20972.024073,21220.024073,436.68269230769226,248,112.6923076923077
1036,20520.024073,20520.024073,21222.024073,20520.024073,21222.024073,1237.137890625,702,112.7875
1066,20933.024073,20933.024073,21243.024073,20933.024073,21243.024073,550.2003205128206,310,113.58974358974359
1076,21163.024073,21163.024073,21262.024073,21163.024073,21262.024073,175.45982142857142,99,113.42857142857143
1056,20777.024073,20777.024073,21291.024073,20777.024073,21291.024073,921.3182291666666,514,114.71666666666667
1031,20407.024073,20407.024073,21309.024073,20407.024073,21309.024073,1581.6471480582522,902,112.22330097087378
1070,21062.024073,21062.024073,21320.024073,21062.024073,21320.024073,459.5625,258,114.0
1078,21201.024073,21201.024073,21326.274073,21201.024073,21333.274073,547.6071428571429,304,115.28571428571429
1028,20382.024073,20382.024073,21358.024073,20382.024073,21358.024073,1708.4121621621623,976,112.02702702702703
1086,21293.024073,21293.024073,21364.024073,21293.024073,21364.024073,130.01874999999998,71,117.2
358,7682.024073,10275.881216,21411.274614,7844.024073,16004.024073,11393.156972669938,8160,89.35809390329362
1048,20678.024073,20678.024073,21418.024073,20678.024073,21418.024073,1327.8052325581396,740,114.83720930232558
1095,21428.024073,21428.024073,21460.69074,21428.024073,21460.69074,180.6875,98,118.0
1082,21238.024073,21238.024073,21488.024073,21238.024073,21488.024073,455.4966517857143,250,116.60714285714286
771,15548.024073,15548.024073,21514.070514,15548.024073,21467.024073,9170.431509584665,5919,99.15654952076677
1087,21306.024073,21306.024073,21542.024073,21306.024073,21542.024073,432.4431818181818,236,117.27272727272727
1063,20889.024073,20889.024073,21556.024073,20889.024073,21556.024073,1200.487331081081,667,115.1891891891892
1042,20600.024073,20600.024073,21577.024073,20600.024073,21577.024073,1748.9840829439254,977,114.57009345794393
1084,21276.024073,21276.024073,21599.024073,21276.024073,21599.024073,589.69580078125,323,116.84375
1046,20657.024073,20657.024073,21606.024073,20657.024073,21606.024073,1705.3755952380955,949,115.00952380952381
1049,20678.024073,20678.024073,21626.024073,20678.024073,21626.024073,1707.5679086538464,948,115.27884615384616
1045,20651.024073,20651.024073,21640.024073,20651.024073,21640.024073,1776.8309403153155,989,114.98198198198199
1058,20789.024073,20789.024073,21642.024073,20789.024073,21642.024073,1539.9000336021504,853,115.53763440860214
1060,20836.024073,20836.024073,21651.024073,20836.024073,21651.024073,1470.8902815934068,815,115.50549450549451
1097,21468.024073,21468.024073,21673.024073,21468.024073,21673.024073,373.64453125,205,116.65
1061,20845.024073,20845.024073,21692.024073,20845.024073,21692.024073,1527.5030241935483,847,115.41935483870968
1055,20773.024073,20773.024073,21698.024073,20773.024073,21698.024073,1668.9851334951456,925,115.47572815533981
1096,21466.024073,21466.024073,21699.017439,21466.024073,21658.316422,873.61625,481,116.24
1072,21084.024073,21084.024073,21710.024073,21084.024073,21710.024073,1128.1973214285715,626,115.34285714285714
1074,21119.024073,21119.024073,21711.024073,21119.024073,21711.024073,1067.6948529411764,592,115.42647058823529
1103,21614.024073,21614.024073,21722.024073,21614.024073,21722.024073,193.1625,108,114.46666666666667
1094,21428.024073,21428.024073,21728.024073,21428.024073,21728.024073,541.2683823529411,300,115.47058823529412
1081,21236.024073,21236.024073,21743.024073,21236.024073,21743.024073,915.10859375,507,115.51666666666667
1034,20509.024073,20509.024073,21759.024073,20509.024073,21759.024073,2221.5786637931037,1250,113.7448275862069
664,13672.024073,13672.024073,21762.59547,13672.024073,20548.024073,10515.257921511628,6876,97.87325581395349
1110,21755.024073,21755.024073,21785.024073,21755.024073,21785.024073,52.14843749999999,30,111.25
1088,21308.024073,21308.024073,21810.40146,21308.024073,21725.773893,1616.644810267857,899,115.08928571428571
983,19596.024073,19596.024073,21814.024073,19596.024073,21814.024073,3786.367903386454,2218,109.25498007968127
1107,21726.024073,21726.024073,21832.024073,21726.024073,21832.024073,182.82451923076925,106,110.38461538461539
1085,21283.024073,21283.024073,21835.024073,21283.024073,21835.024073,989.9583333333333,552,114.77777777777777
1098,21548.024073,21548.024073,21862.038934,21548.024073,21854.689558,1021.6891025641024,578,113.12820512820512
1075,21119.024073,21119.024073,21874.024073,21119.024073,21874.024073,1348.0738467261904,755,114.27380952380952
1026,20318.024073,20318.024073,21902.901629,20318.024073,21301.978686,4090.2920258620693,2333,112.20689655172414
1099,21569.024073,21569.024073,21927.024073,21569.024073,21927.024073,626.2336309523808,358,111.95238095238095
1091,21386.024073,21386.024073,21943.024073,21386.024073,21943.024073,984.6535560344827,557,113.13793103448276
1083,21241.024073,21241.024073,21955.024073,21241.024073,21955.024073,1268.39125,714,113.69333333333333
1071,21074.024073,21074.024073,21963.024073,21074.024073,21963.024073,1575.2836914062498,889,113.40625
1093,21411.024073,21411.024073,22018.024073,21411.024073,22018.024073,1063.8048155737704,607,112.1639344262295
1106,21702.024073,21702.024073,22073.44496,21702.024073,22042.197533,1421.1571428571428,848,107.25714285714285
1077,21191.024073,21191.024073,22089.024073,21191.024073,22089.024073,1576.907877604167,898,112.38541666666667
657,13568.024073,13568.024073,22103.44089,13568.024073,20630.024073,10793.289880289532,7062,97.815144766147
1122,22106.024073,22106.024073,22144.024073,22106.024073,22144.024073,63.650000000000006,38,107.2
1092,21397.024073,21397.024073,22144.024073,21397.024073,22144.024073,1295.2749594155844,747,110.97402597402598
1101,21599.024073,21599.024073,22160.024073,21599.024073,22160.024073,956.0279200819673,561,109.06557377049181
1090,21323.024073,21323.024073,22206.024073,21323.024073,22206.024073,1533.0389727011495,883,111.11494252873563
1105,21678.024073,21678.024073,22207.024073,21678.024073,22207.024073,890.2829545454546,529,107.7090909090909
1111,21800.024073,21800.024073,22240.024073,21800.024073,22240.024073,729.4047619047619,440,106.0952380952381
1117,22033.024073,22033.024073,22248.024073,22033.024073,22275.217111,982.431712962963,586,107.29629629629629
1130,22223.024073,22223.024073,22258.024073,22223.024073,22258.024073,120.43402777777777,70,110.11111111111111
1119,22049.024073,22049.024073,22268.024073,22049.024073,22268.024073,369.79849137931035,219,108.06896551724138
1127,22162.024073,22162.024073,22382.024073,22162.024073,22382.024073,378.296875,220,110.05
700,14229.024073,14317.024073,22389.869461,14283.024073,21099.093558,10576.355064027939,6816,99.30849825378347
1115,22011.024073,22011.024073,22449.024073,22011.024073,22449.024073,741.9898255813954,438,108.4186046511628
1121,22084.024073,22084.024073,22452.859128,22084.024073,22317.024073,1420.992820945946,829,109.70270270270271
1125,22142.024073,22142.024073,22505.024073,22142.024073,22505.024073,627.9099264705882,363,110.70588235294117
761,15308.024073,15394.024073,22570.671689,15385.024073,18237.327346,11508.602449098797,7337,100.38851802403204
1138,22333.024073,22333.024073,22585.024073,22333.024073,22585.024073,448.62890625,252,113.9375
1108,21733.024073,21733.024073,22597.024073,21733.024073,22597.024073,1470.6118421052631,864,108.9342105263158
1123,22109.024073,22109.024073,22603.024073,22109.024073,22603.024073,858.0377906976745,494,111.16279069767442
1147,22589.024073,22589.024073,22627.024073,22589.024073,22627.024073,67.88541666666667,38,114.33333333333333
1052,20731.024073,20731.024073,22634.024073,20731.024073,22634.024073,3350.9878205128202,1903,112.6974358974359
1137,22289.024073,22289.024073,22639.024073,22289.024073,22639.024073,622.5625,350,113.84
652,13354.024073,13358.024073,22661.467638,13358.024073,20726.024073,11304.582339211618,7368,98.19398340248962
1118,22044.024073,22044.024073,22679.024073,22044.024073,22679.024073,1098.5169270833335,635,110.71666666666667
1124,22129.024073,22129.024073,22685.168484,22129.024073,22557.320683,1721.6150841346152,987,111.63461538461539
1143,22491.024073,22491.024073,22688.024073,22491.024073,22688.024073,350.0267857142857,197,113.71428571428571
1133,22241.024073,22241.024073,22699.024073,22241.024073,22699.024073,808.1057692307692,458,112.92307692307692
1148,22610.024073,22610.024073,22718.024073,22610.024073,22718.024073,189.3375,108,112.2
1129,22208.024073,22208.024073,22755.024073,22208.024073,22755.024073,958.9942602040816,547,112.20408163265306
1152,22711.024073,22711.024073,22769.024073,22711.024073,22769.024073,99.98958333333333,58,110.33333333333333
1135,22257.024073,22257.024073,22839.024073,22257.024073,22839.024073,1024.0676020408164,582,112.61224489795919
1134,22253.024073,22253.024073,22844.024073,22253.024073,22844.024073,1040.1102764423078,591,112.63461538461539
1151,22668.024073,22668.024073,22863.024073,22668.024073,22863.024073,340.9730113636363,195,111.9090909090909
1162,22853.024073,22853.024073,22868.274073,22853.024073,22868.274073,73.45833333333333,41,114.66666666666667
834,17098.024073,17098.024073,22893.426503,17098.024073,22871.024073,9344.417734621451,5773,103.59305993690852
588,12047.024073,12102.880918,22949.510854,12058.024073,19905.880918,11822.20579842642,7813,96.84131205673759
912,18439.024073,18439.024073,22967.024073,18439.024073,22967.024073,7558.86167002012,4528,106.83903420523139
1146,22568.024073,22568.024073,22985.024073,22568.024073,22985.024073,744.4420955882352,417,114.25490196078431
1065,20933.024073,20933.024073,22989.024073,20933.024073,22989.024073,3619.2679398148152,2056,112.66203703703704
1171,22936.024073,22936.024073,22991.024073,22936.024073,22991.024073,103.662109375,55,120.625
1156,22803.024073,22803.024073,22999.024073,22803.024073,22999.024073,356.475,196,116.4
1164,22877.024073,22877.024073,23001.024073,22877.024073,23001.024073,229.4407894736842,124,118.42105263157895
1139,22338.024073,22338.024073,23061.024073,22338.024073,23061.024073,1294.2991071428573,723,114.57142857142857
930,18672.024073,18672.024073,23077.823684,18672.024073,23072.024073,7405.171052631579,4400,107.71157894736842
1136,22288.024073,22288.024073,23115.024073,22288.024073,23115.024073,1480.309862012987,827,114.55844155844156
875,17827.024073,17827.024073,23125.18877,17827.024073,23109.024073,8726.379152470186,5282,105.73424190800681
1158,22821.024073,22821.024073,23128.024073,22821.024073,23128.024073,560.9819078947368,307,116.94736842105263
988,19696.024073,19696.024073,23164.024073,19696.024073,23164.024073,5979.715447154472,3468,110.35230352303523
1132,22240.024073,22240.024073,23167.024073,22240.024073,23167.024073,1657.0125000000003,927,114.4
1174,22997.024073,22997.024073,23170.024073,22997.024073,23170.024073,316.7724609375,173,117.1875
1176,23086.024073,23086.024073,23182.302507,23086.024073,23181.412305,449.7926136363636,247,116.54545454545455
1154,22726.024073,22726.024073,23188.024073,22726.024073,23188.024073,836.7975,462,115.92
1168,22932.024073,22932.024073,23246.024073,22932.024073,23246.024073,576.3310546875,314,117.46875
1116,22018.024073,22018.024073,23261.026232,22018.024073,23016.024073,3517.029713114754,1996,112.77049180327869
1109,21742.024073,21742.024073,23274.483957,21742.024073,22923.935601,4606.848030821918,2637,111.8082191780822
1181,23234.024073,23234.024073,23301.024073,23234.024073,23301.024073,117.99776785714286,67,112.71428571428571
1159,22828.024073,22828.024073,23340.024073,22828.024073,23340.024073,928.0,512,116.0
1182,23277.024073,23277.024073,23363.024073,23277.024073,23363.024073,154.19531249999997,86,114.75
1155,22794.024073,22794.024073,23370.024073,22794.024073,23370.024073,1041.5076923076922,576,115.72307692307692
1141,22424.024073,22424.024073,23400.024073,22424.024073,23400.024073,1750.637755102041,976,114.79591836734694
1177,23100.024073,23100.024073,23430.024073,23100.024073,23430.024073,593.3014112903226,330,115.06451612903226
1180,23205.024073,23205.024073,23434.024073,23205.024073,23434.024073,409.53267045454544,229,114.45454545454545
1144,22496.024073,22496.024073,23463.024073,22496.024073,23463.024073,1735.419642857143,967,114.85714285714286
1175,23027.024073,23027.024073,23477.024073,23027.024073,23477.024073,809.82421875,450,115.175
1161,22840.024073,22840.024073,23487.024073,22840.024073,23487.024073,1172.3811553030303,647,115.96969696969697
543,11163.024073,11182.024073,23521.913571,11182.024073,19222.024073,12120.728672985784,8040,96.48341232227489
1185,23310.024073,23310.024073,23529.024073,23310.024073,23529.024073,393.515625,219,115.0
1011,20044.024073,20044.024073,23573.024073,20044.024073,23573.024073,6160.684255464482,3529,111.72677595628416
1166,22898.024073,22898.024073,23578.024073,22898.024073,23578.024073,1231.7187499999998,680,115.92647058823529
1187,23312.024073,23312.024073,23597.024073,23312.024073,23597.024073,512.9045758928572,285,115.17857142857143
1199,23553.024073,23553.024073,23608.024073,23553.024073,23608.024073,99.6875,55,116.0
1200,23591.024073,23591.024073,23719.024073,23591.024073,23719.024073,234.83333333333334,128,117.41666666666667
1169,22933.024073,22933.024073,23728.024073,22933.024073,23728.024073,1444.396756329114,795,116.27848101265823
1204,23681.024073,23681.024073,23734.881216,23681.024073,23738.309787,311.8263888888889,166,120.22222222222223
1170,22935.024073,22935.024073,23790.024073,22935.024073,23790.024073,1556.204268292683,855,116.48780487804878
1207,23718.024073,23718.024073,23804.405025,23718.024073,23795.214549,407.88411458333337,215,121.41666666666667
1208,23718.024073,23718.024073,23823.024073,23718.024073,23823.024073,199.47265625,105,121.58333333333333
556,11505.024073,11786.024073,23825.689491,11614.024073,19599.024073,12142.257114518025,7985,97.3205329153605
1194,23510.024073,23510.024073,23858.333597,23510.024073,23832.024073,1188.2375000000002,644,118.08571428571429
929,18671.024073,18671.024073,23869.651865,18671.024073,23839.024073,8795.617088607594,5168,108.92405063291139
1184,23302.024073,23302.024073,23870.024073,23302.024073,23870.024073,1040.823275862069,568,117.27586206896552
1165,22887.024073,22887.024073,23884.024073,22887.024073,23884.024073,1823.7202970297028,997,117.06930693069307
1192,23443.024073,23443.024073,23890.024073,23443.024073,23890.024073,824.15625,447,118.0
1195,23514.024073,23514.024073,23925.024073,23514.024073,23925.024073,762.59765625,411,118.75
1209,23727.024073,23727.024073,23928.024073,23727.024073,23928.024073,379.88999999999993,201,120.96
1197,23537.024073,23537.024073,23933.024073,23537.024073,23933.024073,738.1831395348837,396,119.30232558139535
1179,23152.024073,23152.024073,23959.024073,23152.024073,23959.024073,1475.2968749999998,807,117.0
1193,23502.024073,23502.024073,23960.024073,23502.024073,23960.024073,848.6470588235295,458,118.58823529411765
1198,23538.024073,23538.024073,23981.024073,23538.024073,23981.024073,826.0104166666666,443,119.33333333333333
1216,23869.024073,23869.024073,23993.024073,23869.024073,23993.024073,232.13671875,124,119.8125
1191,23430.024073,23430.024073,23998.024073,23430.024073,23998.024073,1047.3979166666668,568,118.01666666666667
1178,23115.024073,23115.024073,24003.024073,23115.024073,24003.024073,1622.758333333333,888,116.95555555555555
978,19495.024073,19495.024073,24006.024073,19495.024073,24006.024073,7832.779350104823,4511,111.12788259958072
1219,23918.024073,23918.024073,24018.309787,23918.024073,24018.452644,539.5889423076923,294,117.46153846153847
1206,23713.024073,23713.024073,24061.024073,23713.024073,24061.024073,648.8296875000001,348,119.325
1203,23671.024073,23671.024073,24109.024073,23671.024073,24109.024073,814.2507102272729,438,118.97727272727273
1196,23530.024073,23530.024073,24112.024073,23530.024073,24112.024073,1073.5496651785716,582,118.05357142857143
