app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
804,15224.023284,18291.023284,19078.594713,17833.023284,18586.023284,1889.682659453303,753,160.61047835990888
1015,18851.023284,18851.023284,19080.023284,18851.023284,19080.023284,621.9547991071429,229,173.82142857142858
831,15852.023284,18888.273374,19087.873187,18423.184558,18517.161519,1634.6525590551182,652,160.45669291338584
673,12610.023284,15758.524977,19090.977358,15355.854088,18622.854088,8282.973557692307,3267,162.26210826210826
810,15380.023284,18333.594713,19091.166142,17864.533823,18570.533823,1772.1005747126435,706,160.64367816091954
818,15569.023284,18485.023284,19103.023284,18068.023284,18686.023284,1549.9567191283295,618,160.5133171912833
1016,18867.023284,18867.023284,19104.023284,18867.023284,19104.023284,640.4161931818181,237,172.93939393939394
1026,19063.023284,19063.023284,19174.023284,19063.023284,19174.023284,296.31796875,111,170.85
1022,19007.023284,19007.023284,19189.023284,19007.023284,19189.023284,488.53663793103453,182,171.79310344827587
811,15429.023284,18333.594713,19211.166142,17864.533823,18690.533823,2076.7487387892374,826,160.9103139013453
1012,18794.023284,18794.023284,19247.023284,18794.023284,19247.023284,1221.5775353773586,453,172.58490566037736
1009,18751.023284,18751.023284,19254.023284,18751.023284,19254.023284,1355.8776939655172,503,172.51724137931035
1021,18996.023284,18996.023284,19342.023284,18996.023284,19342.023284,933.8709239130434,346,172.7391304347826
1033,19125.023284,19125.023284,19381.023284,19125.023284,19381.023284,698.5454545454545,256,174.63636363636363
1024,19014.023284,19014.023284,19384.023284,19014.023284,19384.023284,1001.9548611111111,370,173.3111111111111
809,15362.023284,18333.594713,19384.166142,17864.533823,18863.533823,2521.614483173077,999,161.5448717948718
1035,19160.023284,19160.023284,19417.023284,19160.023284,19417.023284,705.78625,257,175.76
1020,18983.023284,18983.023284,19463.023284,18983.023284,19463.023284,1304.7457627118645,480,173.96610169491527
1042,19286.023284,19286.023284,19502.023284,19286.023284,19502.023284,602.625,216,178.55555555555554
1025,19042.023284,19042.023284,19521.023284,19042.023284,19521.023284,1304.15234375,479,174.25
1031,19109.023284,19109.023284,19522.023284,19109.023284,19522.023284,1134.4952256944443,413,175.80555555555554
440,8439.023284,10219.023284,19527.023284,9922.319779,19230.319779,21843.700760869568,9308,150.19304347826088
1037,19226.023284,19226.023284,19528.023284,19226.023284,19528.023284,835.5441810344828,302,177.06896551724137
1032,19121.023284,19121.023284,19528.023284,19121.023284,19528.023284,1119.25,407,176.0
1055,19586.023284,19586.023284,19628.023284,19586.023284,19628.023284,116.6484375,42,177.75
1054,19548.023284,19548.023284,19635.523284,19548.023284,19635.523284,485.54687500000006,175,177.57142857142858
737,13989.023284,17052.198914,19696.198914,16677.165694,19321.165694,6745.741071428571,2644,163.28571428571428
1047,19353.023284,19353.023284,19735.023284,19353.023284,19735.023284,1064.555443548387,382,178.3548387096774
1053,19542.023284,19542.023284,19776.023284,19542.023284,19776.023284,653.1783088235294,234,178.64705882352942
816,15537.023284,18333.594713,19783.166142,17885.158875,19283.158875,3549.198091004184,1398,162.48117154811715
840,15993.023284,19087.873187,19792.873187,18535.483671,19240.483671,1795.137942285383,705,162.96287703016242
822,15624.023284,18888.273374,19797.273374,18332.730859,19241.730859,2310.213829787234,909,162.65531914893617
528,9895.023284,13166.023284,19808.023284,12634.45252,19276.45252,16282.48605675147,6642,156.89236790606654
825,15690.023284,18888.273374,19837.273374,18360.074474,19309.074474,2413.699865591398,949,162.77849462365592
841,15994.023284,19087.873187,19854.873187,18535.483671,19302.483671,1955.354094827586,767,163.15862068965518
829,15768.023284,18888.273374,19865.273374,18416.993828,19393.993828,2486.9941192560177,977,162.91466083150985
835,15908.023284,19087.873187,19876.873187,18529.024052,19318.024052,2011.3597944630874,789,163.15212527964206
853,16250.023284,19521.023284,19899.523284,18753.988804,19117.179968,1826.359756097561,714,163.70731707317074
1067,19868.023284,19868.023284,19904.023284,19868.023284,19904.023284,99.140625,36,176.25
846,16073.023284,19384.023284,19935.023284,18594.721696,19145.721696,1406.9805871212122,551,163.42424242424244
750,14253.023284,17092.023284,19935.73757,16791.398284,19595.398284,7174.314400000001,2804,163.7504
845,16058.023284,19104.023284,19939.023284,18586.943668,19192.943668,1547.551555299539,606,163.43778801843317
624,11794.023284,14831.074474,19943.074474,14417.940819,19529.940819,12985.564745075319,5112,162.57358053302434
833,15899.023284,19080.023284,19944.023284,18525.285638,19389.285638,2204.1414473684213,864,163.26973684210526
838,15959.023284,19087.873187,19954.873187,18535.483671,19402.483671,2213.198125,867,163.37333333333333
1062,19729.023284,19729.023284,19961.023284,19729.023284,19961.023284,641.045,232,176.84
494,9327.023284,12550.023284,19988.584014,12069.070903,19482.070903,17985.75736974406,7413,155.27970749542962
1059,19645.023284,19645.023284,19989.023284,19645.023284,19989.023284,947.17578125,344,176.21875
837,15948.023284,19087.873187,20013.873187,18535.483671,19461.483671,2364.363970588235,926,163.41176470588235
851,16216.023284,19463.023284,20034.023284,18683.348875,19254.348875,1462.1476544289044,571,163.88344988344988
839,15979.023284,19087.873187,20063.873187,18535.483671,19511.483671,2493.4744565217393,976,163.50652173913045
1068,19975.023284,19975.023284,20082.023284,19975.023284,20082.023284,280.45703125,107,167.75
862,16379.023284,19797.273374,20102.856677,19131.597419,19465.167897,2221.844198564593,866,164.20095693779905
852,16226.023284,19502.023284,20118.023284,18690.666141,19306.666141,1578.1451612903227,616,163.963133640553
1061,19721.023284,19721.023284,20128.023284,19721.023284,20128.023284,1102.2916666666667,407,173.33333333333334
1075,20148.023284,20148.023284,20196.023284,20148.023284,20196.023284,125.74999999999999,48,167.66666666666666
1083,20204.023284,20204.023284,20238.308998,20204.023284,20238.308998,648.75,240,173.0
1072,20027.023284,20027.023284,20268.023284,20027.023284,20268.023284,636.0482954545455,241,168.9090909090909
1071,20019.023284,20019.023284,20307.023284,20019.023284,20307.023284,762.8333333333333,288,169.5185185185185
848,16160.023284,19417.023284,20317.023284,18643.515719,19543.515719,2307.191549676026,900,164.06695464362852
1070,20007.023284,20007.023284,20330.023284,20007.023284,20330.023284,857.96875,323,170.0
1090,20342.023284,20342.023284,20363.856617,20342.023284,20363.856617,358.203125,131,175.0
1078,20190.023284,20190.023284,20372.023284,20190.023284,20372.023284,490.6145833333333,182,172.52380952380952
1073,20042.023284,20042.023284,20413.023284,20042.023284,20413.023284,991.6066176470589,371,171.05882352941177
864,16393.023284,19865.273374,20431.123277,19272.552562,19829.552562,1433.7960360738257,557,164.74496644295303
794,14970.023284,18163.023284,20468.023284,17643.276657,19948.276657,5896.4975273569025,2305,163.7205387205387
863,16390.023284,19854.873187,20472.873187,19261.666141,19879.666141,1592.090170704846,618,164.87665198237886
1092,20392.023284,20392.023284,20482.023284,20392.023284,20482.023284,246.47727272727275,90,175.27272727272728
1069,20002.023284,20002.023284,20488.023284,20002.023284,20488.023284,1302.17625,486,171.48
1084,20253.023284,20253.023284,20493.023284,20253.023284,20493.023284,654.1666666666667,240,174.44444444444446
1077,20164.023284,20164.023284,20502.023284,20164.023284,20502.023284,915.3240131578948,338,173.31578947368422
870,16581.023284,19935.023284,20510.023284,19354.023284,19929.023284,1484.6527581828443,575,165.24830699774267
1089,20317.023284,20317.023284,20529.023284,20317.023284,20529.023284,577.8932291666667,212,174.45833333333334
1086,20289.023284,20289.023284,20535.023284,20289.023284,20535.023284,670.0937500000001,246,174.33333333333334
1095,20466.023284,20466.023284,20540.594713,20466.023284,20540.594713,1420.81875,522,174.2
855,16285.023284,19527.023284,20564.523284,18843.855896,19787.855896,2432.025574112735,944,164.8830897703549
856,16300.023284,19528.023284,20579.698914,18938.806051,19796.806051,2211.8357421875,858,164.98541666666668
799,15155.023284,18175.404926,20588.824812,17683.451855,20097.589327,18260.93171875,7126,164.005
1081,20196.023284,20196.023284,20602.023284,20196.023284,20602.023284,1099.6752717391305,406,173.34782608695653
859,16325.023284,19792.873187,20641.873187,19120.87703,19969.87703,2190.31740514553,849,165.1122661122661
1080,20196.023284,20196.023284,20643.023284,20196.023284,20643.023284,1208.844669117647,447,173.07843137254903
857,16314.023284,19528.023284,20654.166142,19090.977358,19975.977358,2283.060350359343,885,165.10266940451746
872,16587.023284,19939.023284,20701.308998,19366.335214,20094.335214,1882.8839673913046,728,165.52826086956523
1091,20379.023284,20379.023284,20761.023284,20379.023284,20761.023284,1030.7088815789473,382,172.68421052631578
1109,20787.023284,20787.023284,20841.023284,20787.023284,20841.023284,146.0892857142857,54,173.14285714285714
865,16479.023284,19899.523284,20843.523284,19276.306744,20220.306744,2440.1841563786006,944,165.43621399176953
871,16586.023284,19935.73757,20852.023284,19366.117836,20248.117836,2283.617088607595,882,165.70464135021098
869,16560.023284,19904.023284,20875.023284,19343.320791,20314.320791,2513.8118149791235,971,165.68893528183716
897,17027.023284,20540.594713,20894.594713,19885.682654,20240.440784,1843.017730496454,708,166.60047281323878
596,11399.023284,14582.023284,20896.023284,14149.221442,20463.221442,16021.302395209581,6314,162.39520958083833
1096,20469.023284,20469.023284,20932.023284,20469.023284,20932.023284,1248.6832682291667,463,172.60416666666666
879,16679.023284,19961.023284,20937.552964,19502.764816,20312.764816,2100.345079787234,810,165.9531914893617
1105,20638.023284,20638.023284,20941.023284,20638.023284,20941.023284,816.5980603448276,303,172.48275862068965
876,16612.023284,19954.873187,20945.842137,19460.716994,20344.716994,2292.3282552083333,884,165.96041666666667
873,16592.023284,19943.074474,20979.043424,19427.157726,20401.157726,2525.4983281893005,974,165.94650205761317
1112,20824.023284,20824.023284,20993.023284,20824.023284,20993.023284,458.25846354166663,169,173.54166666666666
1118,20911.023284,20911.023284,21044.023284,20911.023284,21044.023284,359.515625,133,173.0
889,16871.023284,20128.023284,21119.594713,19582.381184,20181.381184,1559.445346174569,599,166.61853448275863
1104,20607.023284,20607.023284,21132.023284,20607.023284,21132.023284,1421.3623046875002,525,173.27083333333334
901,17097.023284,20588.824812,21140.674715,19975.977358,20523.977358,1434.3562213302753,548,167.51605504587155
882,16760.023284,20102.856677,21179.69001,19508.799514,20364.799514,2227.6990165631473,856,166.5569358178054
1110,20792.023284,20792.023284,21185.023284,20792.023284,21185.023284,1072.5625,393,174.66666666666666
1132,21135.023284,21135.023284,21192.523284,21135.023284,21192.523284,320.44270833333337,115,178.33333333333334
892,16929.023284,20540.594713,21195.594713,19808.023284,20463.023284,1708.613532725322,655,166.94849785407726
731,13798.023284,16935.806051,21224.806051,16572.634103,20861.634103,11071.854636591479,4289,165.21303258145363
843,16020.023284,19103.023284,21229.166142,18576.356579,20591.356579,5210.94024122807,2015,165.50877192982455
587,11271.023284,14520.023284,21238.023284,13920.653671,20638.653671,17043.343127962085,6718,162.36587677725117
900,17092.023284,20588.824812,21261.824812,19954.023284,20627.023284,1763.5803869710467,673,167.71046770601336
885,16798.023284,20118.023284,21263.023284,19527.023284,20301.023284,2017.6323979591834,774,166.83265306122448
1122,20980.023284,20980.023284,21274.023284,20980.023284,21274.023284,807.6108870967741,294,175.80645161290323
890,16883.023284,20540.594713,21294.594713,19626.858627,20380.858627,1967.8590191511385,754,167.03312629399585
891,16886.023284,20540.594713,21301.594713,19664.391059,20425.391059,1986.4483048654242,761,167.0600414078675
1127,21061.023284,21061.023284,21342.023284,21061.023284,21342.023284,771.5791666666665,281,175.73333333333332
1116,20864.023284,20864.023284,21352.023284,20864.023284,21352.023284,1331.5889423076924,488,174.6346153846154
601,11469.023284,14582.023284,21367.023284,14165.042116,20950.042116,17295.34446701721,6785,163.1395793499044
1139,21334.023284,21334.023284,21369.023284,21334.023284,21369.023284,94.53125,35,172.85714285714286
680,12670.023284,16072.845652,21388.845652,15650.873597,20966.873597,13714.46115049073,5316,165.1101417666303
1140,21339.023284,21339.023284,21420.023284,21339.023284,21420.023284,872.8593749999999,324,172.41666666666666
1126,21051.023284,21051.023284,21425.023284,21051.023284,21425.023284,1021.2648809523808,374,174.76190476190476
913,17389.023284,20894.594713,21432.594713,20227.103449,20765.103449,1423.028216704289,538,169.2821670428894
1119,20939.023284,20939.023284,21439.023284,20939.023284,21439.023284,1361.2607758620688,500,174.24137931034483
911,17380.023284,20701.308998,21446.808998,20157.023284,20851.023284,1834.6072427293066,694,169.18568232662193
895,17014.023284,20540.594713,21478.594713,19877.858627,20815.858627,2454.6394523326576,938,167.48073022312374
718,13647.023284,16665.166141,21491.094712,16281.070903,21080.122326,24744.535045695757,9574,165.4115566037736
907,17256.023284,20654.166142,21492.166142,20071.516464,20892.516464,2163.621550324675,821,168.66233766233765
939,17765.023284,21263.023284,21620.934468,20522.023284,20831.553862,1631.2107872596155,612,170.5841346153846
1141,21365.023284,21365.023284,21622.023284,21365.023284,21622.023284,690.9849537037037,257,172.07407407407408
925,17600.023284,20979.043424,21646.266284,20382.663412,20972.663412,1567.125211148649,590,169.99324324324326
1138,21327.023284,21327.023284,21697.023284,21327.023284,21697.023284,996.5625,370,172.3783783783784
485,9217.023284,12386.524977,21740.23109,11721.023284,21072.023284,22969.62558548009,9351,157.20843091334893
921,17492.023284,20945.842137,21764.842137,20324.897658,21143.897658,2174.4628820960697,819,169.92139737991266
926,17612.023284,21044.023284,21789.69001,20382.663412,21002.663412,1648.2650386313467,620,170.14348785871965
1144,21407.023284,21407.023284,21805.023284,21407.023284,21805.023284,1077.672794117647,398,173.2941176470588
914,17400.023284,20894.594713,21808.594713,20274.508324,21188.508324,2421.899880573248,914,169.5859872611465
947,17861.023284,21620.934468,21811.654569,21063.319465,21283.31417,1732.3726337139424,647,171.36298076923077
875,16608.023284,19944.023284,21857.142331,19448.860746,21289.860746,4808.932677469135,1841,167.17636684303352
643,12156.023284,15228.866595,21860.786979,14875.477366,21387.477366,16789.448969578018,6512,165.00686947988223
1163,21840.023284,21840.023284,21877.880427,21840.023284,21877.880427,720.46875,265,174.0
1165,21865.023284,21865.023284,21897.308998,21865.023284,21897.308998,613.2604166666666,226,173.66666666666666
932,17705.023284,21195.594713,21915.594713,20447.385815,21167.385815,1917.8548034934497,720,170.4759825327511
945,17842.023284,21432.594713,21918.79631,20855.472795,21345.576437,7929.5568779205605,2962,171.3341121495327
936,17720.023284,21229.166142,21932.166142,20469.524017,21172.524017,1873.924697136564,703,170.59911894273128
538,10047.023284,13537.451855,21973.451855,13071.741163,21507.741163,21101.5986328125,8436,160.08799342105263
951,17912.023284,21811.654569,21979.897974,21295.521494,21405.807208,2070.3480450236966,772,171.6350710900474
788,14823.023284,17807.023284,21987.093239,17466.943668,21594.388841,21314.958512219284,8234,165.67371202113605
1148,21487.023284,21487.023284,21996.023284,21487.023284,21996.023284,1375.890625,509,173.0
927,17632.023284,21185.023284,22000.023284,20386.503868,21201.503868,2168.466693205945,815,170.28450106157112
773,14515.023284,17358.369756,22028.581095,17009.023284,21335.023284,11204.17356312814,4326,165.7575376884422
941,17802.023284,21301.594713,22033.594713,20710.466173,21349.466173,1707.2605107223478,639,170.99322799097067
931,17702.023284,21192.523284,22034.523284,20426.212226,21268.212226,2241.6679104477616,842,170.38805970149255
1162,21805.023284,21805.023284,22035.023284,21805.023284,22035.023284,612.8125,230,170.52173913043478
1156,21655.023284,21655.023284,22056.023284,21655.023284,22056.023284,1072.945945945946,401,171.24324324324326
967,18066.023284,21979.897974,22117.685951,21427.840513,21582.720372,2508.885239684466,934,171.91504854368932
644,12185.023284,15404.595389,22124.595389,14877.023284,21596.023284,17331.00232872596,6719,165.08173076923077
930,17692.023284,21192.523284,22186.523284,20393.023284,21387.023284,2643.1862655925156,994,170.1850311850312
943,17812.023284,21420.023284,22219.023284,20807.525507,21606.525507,2133.2882020925113,799,170.87665198237886
1173,22198.023284,22198.023284,22259.023284,22198.023284,22259.023284,156.94791666666666,61,164.66666666666666
1184,22336.023284,22336.023284,22357.166141,22336.023284,22357.166141,400.0625,148,173.0
1178,22266.023284,22266.023284,22361.023284,22266.023284,22361.023284,252.17881944444443,95,169.88888888888889
940,17776.023284,21294.594713,22374.594713,20608.988804,21602.988804,2648.3223270440253,994,170.51572327044025
1182,22308.023284,22308.023284,22387.523284,22308.023284,22387.523284,425.759765625,159,171.375
842,16011.023284,19087.873187,22446.338896,18563.157726,21897.012302,25965.964478252925,9991,166.33187134502924
1176,22249.023284,22249.023284,22463.023284,22249.023284,22463.023284,569.3494318181819,214,170.27272727272728
1183,22310.023284,22310.023284,22505.023284,22310.023284,22505.023284,525.4963235294118,195,172.47058823529412
948,17883.023284,21811.654569,22519.630759,21258.319465,21936.319465,1812.4252373417721,678,171.084388185654
1188,22433.023284,22433.023284,22528.023284,22433.023284,22528.023284,257.98437500000006,95,173.8
1187,22424.023284,22424.023284,22563.023284,22424.023284,22563.023284,377.6507352941176,139,173.88235294117646
920,17477.023284,20896.023284,22602.288124,20285.325385,21979.111522,8886.781133395521,3348,169.8787313432836
954,17941.023284,21918.79631,22607.79631,21354.309832,22043.309832,1845.796875,689,171.45283018867926
783,14764.023284,17778.023284,22617.023284,17418.825404,22257.825404,12546.660061438108,4839,165.94053398058253
955,17941.023284,21918.79631,22630.79631,21354.309832,22066.309832,1907.9142259414227,712,171.4979079497908
970,18134.023284,22028.581095,22631.581095,21585.532179,22188.532179,1619.6306662087911,603,171.9010989010989
962,18047.023284,21979.897974,22632.897974,21423.81372,22076.81372,1752.4031049250536,653,171.75160599571734
968,18107.023284,22000.023284,22651.023284,21491.516151,22142.516151,1748.4592597613882,651,171.89154013015184
1194,22548.023284,22548.023284,22665.023284,22548.023284,22665.023284,321.07648026315786,117,175.6315789473684
976,18208.023284,22056.023284,22687.871066,21591.801479,22206.313835,10106.410277777777,3758,172.11555555555555
1205,22692.023284,22692.023284,22728.166141,22692.023284,22728.166141,693.1145833333334,253,175.33333333333334
935,17715.023284,21224.806051,22732.806051,20463.023284,21971.023284,4018.2477678571427,1508,170.53571428571428
1181,22297.023284,22297.023284,22735.023284,22297.023284,22735.023284,1190.5331632653063,438,173.9591836734694
1180,22284.023284,22284.023284,22738.023284,22284.023284,22738.023284,1233.199754901961,454,173.84313725490196
1192,22486.023284,22486.023284,22785.023284,22486.023284,22785.023284,817.4446428571428,299,174.97142857142856
1191,22464.023284,22464.023284,22805.023284,22464.023284,22805.023284,931.6021634615385,341,174.84615384615384
1208,22754.023284,22754.023284,22813.023284,22754.023284,22813.023284,160.40625,59,174.0
956,17941.023284,21918.79631,22870.79631,21354.309832,22306.309832,2553.4033864541834,952,171.65737051792829
912,17385.023284,20761.023284,22884.023284,20178.520337,22225.520337,5430.322789634147,2047,169.78048780487805
959,17984.023284,21918.79631,22927.471436,21367.023284,22374.757954,7939.942811264822,2958,171.7905138339921
972,18174.023284,22034.523284,22956.666141,21585.532179,22486.532179,2423.5988718879667,901,172.15352697095435
880,16732.023284,19989.023284,22982.975724,19502.764816,22270.764816,7265.148106060606,2768,167.98030303030302
728,13786.023284,16895.023284,23046.023284,16538.138932,22689.138932,15993.929066692466,6151,166.4138286893705
981,18312.023284,22186.523284,23116.130759,21987.093239,22633.093239,1741.453460300429,646,172.52789699570815
990,18397.023284,22631.581095,23146.936864,22124.595389,22624.935939,8743.828537995594,3239,172.77092511013217
1210,22787.023284,22787.023284,23154.023284,22787.023284,23154.023284,1006.6434659090909,367,175.54545454545453
980,18302.023284,22124.595389,23191.911001,21987.093239,22873.093239,2388.3086265756306,886,172.5189075630252
1204,22687.023284,22687.023284,23199.023284,22687.023284,23199.023284,1402.2,512,175.275
987,18364.023284,22617.023284,23210.023284,22114.098006,22707.098006,1600.7659603004292,593,172.76394849785407
1209,22786.023284,22786.023284,23211.023284,22786.023284,23211.023284,1165.9652217741937,425,175.58064516129033
989,18389.023284,22630.79631,23246.79631,22122.904055,22738.904055,1663.8143617021276,616,172.86382978723404
986,18360.023284,22607.79631,23273.79631,22095.594713,22761.594713,1798.295990566038,666,172.8092243186583
964,18062.023284,21979.897974,23288.897974,21425.694407,22734.694407,3521.7454714491364,1309,172.18618042226487
1228,23231.023284,23231.023284,23342.523284,23231.023284,23342.523284,621.6125000000001,223,178.4
991,18398.023284,22687.871066,23365.013923,22220.102449,22861.102449,1732.703125,641,173.0
1226,23226.023284,23226.023284,23389.023284,23226.023284,23389.023284,455.04166666666663,163,178.66666666666666
1023,19014.023284,23154.023284,23411.683104,22734.24547,22910.238528,2273.889114091981,839,173.45518867924528
1216,22911.023284,22911.023284,23419.023284,22911.023284,23419.023284,1411.0290697674418,508,177.7674418604651
984,18341.023284,22602.288124,23430.288124,22081.572496,22909.572496,2238.057081653226,828,172.98991935483872
1237,23384.023284,23384.023284,23433.023284,23384.023284,23433.023284,138.865234375,49,181.375
993,18437.023284,22687.871066,23448.013923,22235.706223,22959.706223,1959.8557098765432,724,173.2469135802469
938,17739.023284,21238.023284,23455.924048,20481.343945,22688.183615,11765.543728849409,4394,171.36886632825718
982,18340.023284,22528.023284,23463.023284,22022.262767,22942.262767,2487.5581683168316,920,173.04752475247525
983,18340.023284,22602.288124,23480.288124,22028.581095,22906.581095,2374.859035996055,878,173.11045364891518
733,13811.023284,17039.023284,23487.023284,16638.327545,23086.327545,16827.738883399208,6448,167.02470355731225
1247,23494.023284,23494.023284,23510.273284,23494.023284,23510.273284,184.84374999999997,65,182.0
1028,19088.023284,23411.683104,23520.029787,22930.674059,23022.959773,1754.1529069767441,646,173.78604651162792
997,18541.023284,22735.023284,23562.023284,22237.819078,23046.819078,2193.9336494399186,809,173.5621181262729
1018,18952.023284,23146.936864,23574.436864,22613.73757,23098.841247,6968.267463235294,2565,173.86710239651416
1227,23230.023284,23230.023284,23582.023284,23230.023284,23582.023284,990.6111111111111,352,180.11111111111111
1232,23329.023284,23329.023284,23639.023284,23329.023284,23639.023284,877.4893465909091,310,181.1590909090909
1241,23438.023284,23438.023284,23640.023284,23438.023284,23640.023284,573.8933189655172,202,181.82758620689654
1256,23624.023284,23624.023284,23646.023284,23624.023284,23646.023284,191.81249999999997,66,186.0
995,18538.023284,22732.806051,23652.806051,22235.706223,23155.706223,2499.047151277014,920,173.8467583497053
1014,18834.023284,23116.130759,23675.130759,22571.415153,23130.415153,1521.0732096354168,559,174.14791666666667
1250,23571.023284,23571.023284,23728.023284,23571.023284,23728.023284,451.24588815789474,157,183.94736842105263
1234,23364.023284,23364.023284,23735.023284,23364.023284,23735.023284,1054.5674999999999,371,181.92
1244,23465.023284,23465.023284,23755.023284,23465.023284,23755.023284,828.5107421875,290,182.84375
999,18569.023284,22738.023284,23786.023284,22243.697243,23233.697243,2692.9577205882356,990,174.09019607843138
1039,19256.023284,23520.029787,23818.029787,23012.305379,23330.14711,2437.7701198630134,894,174.5159817351598
1048,19382.023284,23574.436864,23826.642851,23069.497449,23289.174754,2407.329037675234,883,174.4836448598131
1259,23699.023284,23699.023284,23830.023284,23699.023284,23830.023284,374.578125,131,183.0
944,17829.023284,21425.023284,23838.023284,20833.198914,23246.198914,6505.788004690049,2413,172.55301794453507
828,15758.023284,18888.273374,23839.273374,18385.023284,23336.023284,12998.013198529414,4951,168.02117647058824
1253,23587.023284,23587.023284,23848.023284,23587.023284,23848.023284,747.601875,261,183.32
994,18454.023284,22687.871066,23875.013923,22235.706223,23386.706223,3130.023569418386,1151,174.04127579737334
906,17215.023284,20602.023284,23882.023284,19988.584014,23232.584014,8655.553688226746,3244,170.76308139534885
1013,18833.023284,23046.023284,23900.023284,22487.72244,23341.72244,2327.27251746507,854,174.40918163672654
1252,23582.023284,23582.023284,23904.023284,23582.023284,23904.023284,915.9924242424242,322,182.06060606060606
1239,23417.023284,23417.023284,23913.023284,23417.023284,23913.023284,1405.0,496,181.29032258064515
576,10968.023284,14231.866595,23932.866595,13760.558136,23461.558136,24899.14270366218,9701,164.2660687593423
1011,18770.023284,22982.975724,23997.975724,22475.730857,23490.730857,2767.1695176499034,1015,174.4816247582205
1273,23989.023284,23989.023284,24010.594713,23989.023284,24010.594713,428.61979166666663,151,181.66666666666666
1264,23873.023284,23873.023284,24022.023284,23873.023284,24022.023284,415.38651315789474,149,178.42105263157896
898,17037.023284,20564.523284,24042.111099,19896.023284,23383.611099,18463.153214774284,6940,170.265389876881
600,11459.023284,14582.023284,24071.023284,14165.042116,23654.042116,24543.91651922341,9489,165.54016832440703
1265,23899.023284,23899.023284,24110.023284,23899.023284,24110.023284,588.65703125,211,178.55
1030,19107.023284,23463.023284,24141.538124,22948.581095,23595.581095,1766.2373127582644,647,174.71280991735537
1258,23642.023284,23642.023284,24167.023284,23642.023284,24167.023284,1477.2758152173913,525,180.08695652173913
1043,19286.023284,23562.023284,24168.436864,23045.356756,23648.356756,1647.1168870192307,603,174.81837606837607
1267,23911.023284,23911.023284,24183.023284,23911.023284,24183.023284,758.5326086956522,272,178.47826086956522
1036,19210.023284,23520.029787,24191.029787,22998.636622,23669.636622,1832.7034808488613,671,174.80331262939958
1066,19800.023284,24042.111099,24210.025603,23641.970166,23828.414162,1600.4710541474653,587,174.49769585253455
1046,19343.023284,23574.436864,24240.436864,23046.023284,23692.023284,1765.3482049266245,646,174.89517819706498
1287,24255.023284,24255.023284,24308.023284,24255.023284,24308.023284,152.16796875,53,183.75
1074,20087.023284,24191.029787,24308.42895,23855.765135,23954.246521,1765.1202674278848,646,174.87259615384616
1040,19281.023284,23520.029787,24309.029787,23042.067976,23831.067976,2157.773389765784,789,175.0285132382892
883,16792.023284,20102.856677,24311.95667,19515.177286,23427.177286,10397.895701643489,3912,170.10872313527182
952,17922.023284,21897.308998,24326.566674,21322.061923,23759.560529,19634.50229357798,7248,173.3730886850153
1289,24307.023284,24307.023284,24355.023284,24307.023284,24355.023284,136.96875,48,182.625
1291,24356.023284,24356.023284,24409.023284,24356.023284,24409.023284,149.890625,53,181.0
1271,23972.023284,23972.023284,24424.023284,23972.023284,24424.023284,1271.0894886363637,452,179.97727272727272
1057,19612.023284,23826.642851,24458.642851,23293.180596,23925.180596,1728.2920190274845,632,175.0169133192389
899,17060.023284,20588.824812,24465.824812,19943.074474,23820.074474,10354.725434711287,3877,170.9317585301837
1284,24233.023284,24233.023284,24483.023284,24233.023284,24483.023284,709.5788043478261,250,181.65217391304347
1038,19227.023284,23520.029787,24551.029787,23012.305379,24043.305379,2822.444305419922,1031,175.205078125
1049,19413.023284,23786.023284,24567.023284,23156.510215,23937.510215,2137.6873424899195,781,175.17540322580646
1294,24424.023284,24424.023284,24594.023284,24424.023284,24594.023284,480.25,170,180.8
1295,24499.023284,24499.023284,24605.023284,24499.023284,24605.023284,298.74609375,106,180.375
1283,24223.023284,24223.023284,24607.023284,24223.023284,24607.023284,1086.909090909091,384,181.15151515151516
1063,19761.023284,23826.642851,24624.642851,23318.785002,24116.785002,2182.7400000000002,798,175.05684210526317
1058,19633.023284,23826.642851,24629.642851,23293.180596,24096.180596,2197.3362926136365,803,175.1301652892562
1299,24647.023284,24647.023284,24671.308998,24647.023284,24671.308998,471.0416666666667,170,177.33333333333334
1050,19425.023284,23818.029787,24681.029787,23177.523284,24040.523284,2362.8096225247523,863,175.22574257425742
1051,19437.023284,23818.029787,24704.029787,23214.523284,24100.523284,2425.829916007905,886,175.22924901185772
1300,24650.023284,24650.023284,24721.023284,24650.023284,24721.023284,197.052734375,71,177.625
1060,19652.023284,23826.642851,24722.642851,23301.405357,24197.405357,2452.1670061099794,896,175.15478615071282
1056,19589.023284,23826.642851,24778.642851,23293.180596,24245.180596,2606.1297499999996,952,175.202
1108,20779.023284,24605.023284,24792.798979,24220.182363,24399.951152,1642.7225257069408,598,175.80976863753213
1305,24762.023284,24762.023284,24886.023284,24762.023284,24886.023284,343.325,124,177.2
1065,19787.023284,23932.866595,24906.857469,23527.696464,24451.128056,7345.228623466258,2685,175.08179959100204
1113,20833.023284,24721.023284,24917.470915,24382.581526,24566.622197,1714.7686855670106,624,175.8737113402062
