app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1370,27287.037918,27287.037918,28243.157479,27287.037918,28068.600472,953.4587264150944,396,154.0943396226415
788,15521.037918,15521.037918,28273.884904,15521.037918,22727.905971,13036.600159596375,7143,116.80560131795717
1306,26104.037918,26104.037918,28279.091577,26104.037918,27568.564343,2186.958984375,957,146.2543103448276
1408,27865.037918,27865.037918,28331.151845,27865.037918,28288.961072,465.02423469387753,188,158.30612244897958
1414,27960.037918,27960.037918,28351.722676,27960.037918,28322.227769,390.42427884615387,157,159.15384615384616
1419,28049.037918,28049.037918,28355.418817,28049.037918,28336.548214,305.12298387096774,122,160.06451612903226
1432,28252.037918,28252.037918,28379.095278,28252.037918,28376.727865,126.80288461538463,50,162.30769230769232
1396,27661.037918,27661.037918,28418.771393,27661.037918,28312.636636,756.2873046875,307,157.6625
1347,26898.037918,26898.037918,28481.758946,26898.037918,28054.78917,1585.5805214723925,666,152.3680981595092
1361,27136.037918,27136.037918,28505.737693,27136.037918,28175.995941,1364.701171875,566,154.3125
1423,28099.037918,28099.037918,28526.695448,28099.037918,28497.972348,426.34776785714286,169,161.45714285714286
1416,27963.037918,27963.037918,28550.945293,27963.037918,28499.162177,586.6556603773586,234,160.45283018867926
1315,26278.037918,26278.037918,28552.587958,26278.037918,27775.935128,2280.5107463080167,983,148.47679324894514
1354,27037.037918,27037.037918,28555.116591,27037.037918,28148.796755,1515.221590909091,630,153.92727272727274
1367,27245.037918,27245.037918,28557.396099,27245.037918,28253.692858,1309.0236013986016,538,155.72027972027973
1342,26767.037918,26767.037918,28561.8677,26767.037918,28058.043832,1803.9867981283421,758,152.31550802139037
1320,26346.037918,26346.037918,28575.954295,26346.037918,27831.971966,2240.536591880342,961,149.2136752136752
1358,27108.037918,27108.037918,28585.846539,27108.037918,28205.208939,1475.8234279141104,610,154.840490797546
1365,27201.037918,27201.037918,28591.917044,27201.037918,28257.722411,1389.4676482371792,571,155.73717948717947
1434,28283.037918,28283.037918,28616.773593,28283.037918,28602.450802,333.69748263888886,131,163.02777777777777
1357,27081.037918,27081.037918,28641.393376,27081.037918,28227.302662,1559.452119883041,644,154.9766081871345
1436,28309.037918,28309.037918,28650.37728,28309.037918,28636.666133,341.4557291666667,134,163.08333333333334
1368,27254.037918,27254.037918,28656.47854,27254.037918,28322.150423,1399.9799395161292,573,156.36774193548388
1451,28590.037918,28590.037918,28681.362232,28590.037918,28680.741366,91.375,36,162.44444444444446
1372,27312.037918,27312.037918,28690.446977,27312.037918,28368.075451,1376.4368749999999,561,157.02666666666667
1429,28163.037918,28163.037918,28690.607375,28163.037918,28657.36505,527.6875,208,162.3653846153846
1344,26794.037918,26794.037918,28818.007742,26794.037918,28207.99215,2032.2118055555552,847,153.55555555555554
1381,27410.037918,27410.037918,28833.254562,27410.037918,28516.736793,1423.6315016778524,575,158.45637583892616
1387,27512.037918,27512.037918,28862.364149,27512.037918,28573.902406,1349.5458984375,543,159.0625
1446,28554.037918,28554.037918,28873.761815,28554.037918,28857.107396,320.8530405405405,126,162.97297297297297
953,18334.037918,18334.037918,28905.477467,18334.037918,24035.397134,10805.212232878475,5407,127.89598352214212
1289,25683.037918,25683.037918,28926.257313,25683.037918,27695.07815,3267.066265060241,1408,148.50301204819277
1437,28368.037918,28368.037918,28928.497663,28368.037918,28881.109052,562.2848360655738,220,163.5737704918033
1340,26689.037918,26689.037918,28954.256993,26689.037918,28241.830068,2282.517628205128,948,154.0940170940171
1392,27537.037918,27537.037918,28967.775657,27537.037918,28676.719034,1432.0793833892617,573,159.95302013422818
1407,27859.037918,27859.037918,28975.643848,27859.037918,28782.850791,1117.2024572649573,443,161.4017094017094
1427,28139.037918,28139.037918,28989.58171,28139.037918,28895.976821,852.8408430232558,334,163.41860465116278
1426,28119.037918,28119.037918,29042.977272,28119.037918,28930.792409,926.5055338541667,362,163.80208333333334
1471,28943.037918,28943.037918,29051.602039,28943.037918,29049.375818,108.30833333333332,41,169.06666666666666
1421,28069.037918,28069.037918,29053.101797,28069.037918,28912.541996,986.1662735849056,386,163.50943396226415
1337,26664.037918,26664.037918,29055.877304,26664.037918,28250.023166,2411.7514763779527,998,154.66141732283464
682,13294.037918,13294.037918,29056.852868,13294.037918,22562.987584,16542.48485289229,9242,114.55518617021276
1150,22573.037918,22573.037918,29123.167911,22573.037918,26139.749414,6721.519754282219,3089,139.2610114192496
1433,28267.037918,28267.037918,29144.664864,28267.037918,29035.993941,879.97314453125,341,165.15625
1402,27734.037918,27734.037918,29148.936282,27734.037918,28857.445326,1418.181818181818,560,162.07792207792207
1382,27410.037918,27410.037918,29163.993015,27410.037918,28717.350704,1759.7861842105262,700,160.89473684210526
1430,28248.037918,28248.037918,29181.014403,28248.037918,29050.494877,936.0560141509434,362,165.49056603773585
1443,28532.037918,28532.037918,29232.378536,28532.037918,29139.705191,702.3888888888889,269,167.11111111111111
1364,27195.037918,27195.037918,29243.159963,27195.037918,28608.405009,2054.229727909483,823,159.7456896551724
1482,29087.037918,29087.037918,29256.311739,29087.037918,29249.533519,169.22125,62,174.68
650,12729.037918,12729.037918,29276.88761,12729.037918,22537.777831,17476.968769592477,9788,114.27523510971787
1476,29008.037918,29008.037918,29293.930467,29008.037918,29275.304354,285.7888719512195,105,174.1951219512195
1345,26857.037918,26857.037918,29300.335897,26857.037918,28449.546205,2465.811698717949,998,158.12820512820514
1390,27526.037918,27526.037918,29305.437569,27526.037918,28851.981307,1790.1436567164178,702,163.20398009950247
1047,20484.037918,20484.037918,29326.912586,20484.037918,25078.453316,9128.47871187201,4327,135.01794258373207
1404,27778.037918,27778.037918,29337.600381,27778.037918,28986.979909,1570.7608309659092,610,164.80113636363637
1362,27175.037918,27175.037918,29377.964133,27175.037918,28656.568997,2212.058531746032,880,160.87698412698413
1455,28720.037918,28720.037918,29429.319296,28720.037918,29327.761639,710.7579985119048,265,171.6547619047619
1349,26975.037918,26975.037918,29446.199786,26975.037918,28557.173423,2484.1079545454545,995,159.78181818181818
1403,27777.037918,27777.037918,29448.34085,27777.037918,29039.513092,1680.2587365591396,650,165.44086021505376
1330,26575.037918,26575.037918,29453.355961,26575.037918,28341.688505,2912.8338658146968,1184,157.45047923322684
651,12750.037918,12750.037918,29464.890614,12750.037918,22608.673152,17692.048675650556,9837,115.10532837670384
1501,29278.037918,29278.037918,29468.358377,29278.037918,29464.943025,190.38988095238096,68,179.1904761904762
1373,27339.037918,27339.037918,29476.699163,27339.037918,28801.597366,2149.552830430328,843,163.19262295081967
1386,27493.037918,27493.037918,29493.19069,27493.037918,28914.317653,2011.611508810573,783,164.4229074889868
1488,29169.037918,29169.037918,29506.182329,29169.037918,29480.624222,336.74609375,121,178.11363636363637
1508,29448.037918,29448.037918,29550.821635,29448.037918,29549.03341,103.021875,37,178.2
1480,29071.037918,29071.037918,29560.586361,29071.037918,29509.794008,489.1205357142857,177,176.85714285714286
1123,22040.037918,22040.037918,29573.193579,22040.037918,25933.853052,7784.389919630643,3542,140.65526675786595
1500,29275.037918,29275.037918,29616.621233,29275.037918,29601.039321,341.7950581395349,122,179.30232558139534
1026,19992.037918,19992.037918,29644.516298,19992.037918,24974.014559,10012.437940618222,4741,135.16052060737528
1401,27731.037918,27731.037918,29682.530421,27731.037918,29142.405864,1960.9147727272725,752,166.88636363636363
1375,27347.037918,27347.037918,29704.360112,27347.037918,28922.950673,2371.7134831460676,920,164.98876404494382
1405,27851.037918,27851.037918,29711.206119,27851.037918,29196.072131,1870.1490610328638,712,168.1032863849765
1397,27668.037918,27668.037918,29723.469337,27668.037918,29113.871037,2068.0059012875536,792,167.11158798283262
1470,28928.037918,28928.037918,29729.090527,28928.037918,29609.641736,799.7876213592233,290,176.50485436893203
1441,28474.037918,28474.037918,29734.319379,28474.037918,29460.142137,1264.2476114649683,470,172.15286624203821
1460,28822.037918,28822.037918,29758.595731,28822.037918,29581.015121,935.280868902439,341,175.53658536585365
1502,29316.037918,29316.037918,29758.929656,29316.037918,29728.780856,443.1681818181818,157,180.65454545454546
1188,23501.037918,23501.037918,29760.02204,23501.037918,26819.918552,6457.813504823152,2805,147.34405144694534
1431,28251.037918,28251.037918,29763.843942,28251.037918,29423.828919,1523.41091160221,568,171.65193370165747
1413,27937.037918,27937.037918,29786.690188,27937.037918,29309.823378,1864.6746495327102,703,169.7570093457944
1388,27522.037918,27522.037918,29803.078667,27522.037918,29080.284538,2300.4887218045114,880,167.30827067669173
1475,28997.037918,28997.037918,29815.767361,28997.037918,29690.273011,819.1073863636364,294,178.3090909090909
1456,28746.037918,28746.037918,29867.469909,28746.037918,29627.849224,1123.4898767605634,409,175.80281690140845
1485,29112.037918,29112.037918,29888.073259,29112.037918,29778.675498,775.516875,276,179.83
1530,29741.037918,29741.037918,29893.209013,29741.037918,29888.868018,152.05952380952382,53,183.61904761904762
1439,28402.037918,28402.037918,29905.88075,28402.037918,29542.171132,1512.1075819672133,558,173.43169398907105
1523,29624.037918,29624.037918,29939.6532,29624.037918,29924.301688,315.59966216216213,110,183.6216216216216
982,18951.037918,18951.037918,29967.31975,18951.037918,24688.76499,11467.426777251185,5448,134.71279620853082
1510,29474.037918,29474.037918,30021.208498,29474.037918,29965.756479,546.3870967741935,192,182.1290322580645
1399,27682.037918,27682.037918,30038.060404,27682.037918,29286.230478,2370.719696969697,896,169.33712121212122
1394,27609.037918,27609.037918,30046.146362,27609.037918,29243.821735,2451.763229927007,929,168.90510948905109
1516,29555.037918,29555.037918,30056.072479,29555.037918,30011.865488,500.341796875,175,182.98214285714286
1463,28831.037918,28831.037918,30057.963783,28831.037918,29792.339239,1224.4320833333334,442,177.29333333333332
1400,27684.037918,27684.037918,30134.620332,27684.037918,29344.651266,2466.808622262774,929,169.94160583941607
1469,28928.037918,28928.037918,30135.718644,28928.037918,29883.06512,1204.6469594594596,432,178.46621621621622
1473,28987.037918,28987.037918,30140.106037,28987.037918,29903.908894,1150.2898936170213,411,179.12056737588654
1409,27884.037918,27884.037918,30142.831773,27884.037918,29436.236661,2271.7125726744184,849,171.24806201550388
1391,27533.037918,27533.037918,30151.427248,27533.037918,29264.11994,2636.7555426520266,997,169.26013513513513
1417,27999.037918,27999.037918,30180.650291,27999.037918,29535.970282,2195.4986769153224,815,172.40725806451613
1499,29275.037918,29275.037918,30198.467182,29275.037918,30073.15299,923.0432581018518,325,181.7685185185185
1454,28705.037918,28705.037918,30204.377016,28705.037918,29820.902702,1503.1013020833334,543,177.1611111111111
1156,22691.037918,22691.037918,30254.580603,22691.037918,26624.56657,7868.580665650406,3423,147.11924119241192
1448,28579.037918,28579.037918,30268.348222,28579.037918,29810.367071,1692.8435144472362,615,176.16582914572865
1491,29185.037918,29185.037918,30269.588276,29185.037918,30079.740684,1083.7746062992126,382,181.5748031496063
1535,29794.037918,29794.037918,30273.509839,29794.037918,30245.969252,479.48596938775506,167,183.75510204081633
1504,29358.037918,29358.037918,30275.456117,29358.037918,30144.875904,916.8160046728972,322,182.22429906542055
1496,29240.037918,29240.037918,30306.071404,29240.037918,30134.876546,1065.4139364919356,375,181.83064516129033
1445,28542.037918,28542.037918,30323.435502,28542.037918,29818.856977,1782.7597838785048,649,175.80373831775702
1464,28840.037918,28840.037918,30328.456628,28840.037918,29965.123033,1486.407472067039,533,178.4804469273743
1498,29255.037918,29255.037918,30329.615485,29255.037918,30163.57014,1074.087,378,181.856
1478,29012.037918,29012.037918,30393.345993,29012.037918,30092.070104,1379.600903614458,490,180.19277108433735
1467,28919.037918,28919.037918,30394.9269,28919.037918,30029.366091,1471.7369225543478,526,179.07065217391303
1506,29418.037918,29418.037918,30395.941933,29418.037918,30242.415201,976.7014322916667,343,182.24166666666667
1509,29454.037918,29454.037918,30424.254588,29454.037918,30273.363702,969.4631410256409,340,182.48717948717947
1512,29508.037918,29508.037918,30460.547569,29508.037918,30312.020807,951.8956028761061,333,182.94690265486724
1442,28486.037918,28486.037918,30529.273634,28486.037918,29900.934811,2045.1089907786882,742,176.39754098360655
1422,28087.037918,28087.037918,30547.177078,28087.037918,29757.953228,2472.8600978647682,906,174.6832740213523
1529,29741.037918,29741.037918,30549.059383,29741.037918,30452.74573,807.3556787634409,281,183.88172043010752
1495,29229.037918,29229.037918,30555.447971,29229.037918,30298.093617,1325.1948180379748,465,182.39240506329114
1487,29153.037918,29153.037918,30564.938669,29153.037918,30251.557829,1409.9038461538462,496,181.92307692307693
1466,28889.037918,28889.037918,30589.592417,28889.037918,30133.810573,1696.3677184466019,604,179.74757281553397
1450,28590.037918,28590.037918,30599.242973,28590.037918,30007.797483,2014.246226165254,725,177.8093220338983
1440,28402.037918,28402.037918,30614.683329,28402.037918,29924.798387,2220.3252403846154,804,176.7423076923077
1490,29183.037918,29183.037918,30641.296273,29183.037918,30316.11698,1456.848446531792,511,182.46242774566474
1424,28107.037918,28107.037918,30658.900047,28107.037918,29827.636167,2565.8582474226805,936,175.44329896907217
1494,29210.037918,29210.037918,30685.238957,29210.037918,30372.676892,1474.3317857142856,516,182.86285714285714
1425,28117.037918,28117.037918,30700.622906,28117.037918,29861.702009,2599.011574074074,946,175.83164983164983
1522,29611.037918,29611.037918,30724.971647,29611.037918,30546.448831,1113.3968023255813,386,184.6046511627907
1538,29867.037918,29867.037918,30734.745002,29867.037918,30625.939891,867.4242424242425,300,185.05050505050505
1465,28843.037918,28843.037918,30791.980651,28843.037918,30234.497937,1947.8277925531916,690,180.668085106383
1493,29207.037918,29207.037918,30798.149835,29207.037918,30432.20009,1590.623759920635,555,183.42328042328043
1251,24765.037918,24765.037918,30816.703122,24765.037918,27823.399915,6259.6186102236425,2520,158.9744408945687
1447,28555.037918,28555.037918,30835.002204,28555.037918,30091.416773,2285.1382299270076,818,178.78832116788323
1505,29365.037918,29365.037918,30848.5267,29365.037918,30528.54749,1484.5112748579543,515,184.48295454545453
1554,30168.037918,30168.037918,30864.679754,30168.037918,30786.956264,697.15625,238,187.47058823529412
1484,29104.037918,29104.037918,30865.286906,29104.037918,30406.138193,1761.6588785046729,615,183.3271028037383
771,15124.037918,15124.037918,30884.446681,15124.037918,23582.911176,16775.895341602438,8389,127.9839434810533
1519,29576.037918,29576.037918,30886.911769,29576.037918,30631.115584,1312.340909090909,452,185.8181818181818
1580,30600.037918,30600.037918,30889.955176,30600.037918,30873.669978,290.3782051282051,97,191.5897435897436
1477,29012.037918,29012.037918,30897.108217,29012.037918,30372.572229,1885.304347826087,660,182.81739130434784
736,14556.037918,14556.037918,30904.693107,14556.037918,23413.162747,17453.776813271605,8828,126.53395061728395
1497,29244.037918,29244.037918,30911.117455,29244.037918,30526.334987,1668.831796875,579,184.465
1525,29684.037918,29684.037918,30933.527133,29684.037918,30695.160931,1250.8888658940396,430,186.17880794701986
1587,30669.037918,30669.037918,30938.635155,30669.037918,30927.596854,270.40178571428567,90,192.28571428571428
1551,30130.037918,30130.037918,30941.438081,30130.037918,30832.865345,811.8147536057692,277,187.56730769230768
1369,27257.037918,27257.037918,30949.239314,27257.037918,29392.892333,3729.4411421911423,1388,171.96270396270396
1561,30343.037918,30343.037918,30968.867577,30343.037918,30891.703839,625.8580246913581,212,188.93827160493828
1355,27038.037918,27038.037918,30982.048079,27038.037918,29230.842203,3988.1271539934355,1497,170.50109409190372
1569,30411.037918,30411.037918,30985.478873,30411.037918,30930.453508,574.8866666666667,194,189.65333333333334
1458,28798.037918,28798.037918,31037.347775,28798.037918,30292.189831,2238.3184792418774,790,181.33212996389892
728,14394.037918,14394.037918,31066.040767,14394.037918,23435.394645,17865.955465433595,9018,126.79320800485142
1550,30125.037918,30125.037918,31076.518919,30125.037918,30926.875123,951.8471927966102,325,187.4406779661017
1533,29790.037918,29790.037918,31099.814576,29790.037918,30846.441788,1311.6820469798656,450,186.5503355704698
1596,30799.037918,30799.037918,31109.463975,30799.037918,31096.883937,311.54138513513516,105,189.8918918918919
1524,29683.037918,29683.037918,31113.12386,29683.037918,30798.902135,1431.1337719298244,492,186.16374269005848
1474,28992.037918,28992.037918,31117.190779,28992.037918,30471.581421,2124.47045233463,743,182.99610894941634
1528,29727.037918,29727.037918,31125.348464,29727.037918,30835.917154,1399.203590029762,481,186.17261904761904
1517,29565.037918,29565.037918,31172.614168,29565.037918,30786.596601,1608.4223684210526,554,185.81052631578947
1511,29476.037918,29476.037918,31225.193408,29476.037918,30772.862125,1749.9690533980581,604,185.4271844660194
1564,30359.037918,30359.037918,31247.106617,30359.037918,31114.857561,888.6979166666666,302,188.33333333333334
1000,19313.037918,19313.037918,31248.466268,19313.037918,25297.918658,12625.72173575407,5687,142.0865467009426
1543,29983.037918,29983.037918,31283.665196,29983.037918,31026.713334,1301.4025248344371,446,186.74834437086093
1444,28539.037918,28539.037918,31288.435523,28539.037918,30277.494964,2752.603125,979,179.94545454545454
1513,29525.037918,29525.037918,31303.003049,29525.037918,30830.217928,1778.1534571256038,613,185.64734299516908
1503,29331.037918,29331.037918,31324.417508,29331.037918,30780.277147,1994.4375,690,184.9913043478261
1585,30659.037918,30659.037918,31332.879007,30659.037918,31265.045894,675.4291801948052,229,188.76623376623377
1611,31123.037918,31123.037918,31340.760357,31123.037918,31334.042397,217.41071428571428,75,185.52380952380952
1515,29554.037918,29554.037918,31378.784385,29554.037918,30891.302643,1824.957049763033,629,185.6872037914692
1588,30700.037918,30700.037918,31380.916353,30700.037918,31313.238543,682.8012820512821,232,188.35897435897436
1602,30929.037918,30929.037918,31381.847419,30929.037918,31355.742396,452.23086734693874,156,185.53061224489795
1472,28986.037918,28986.037918,31405.483788,28986.037918,30600.061319,2416.126503436426,845,182.99656357388315
1459,28803.037918,28803.037918,31410.449147,28803.037918,30486.481073,2604.7621527777774,917,181.79365079365078
1562,30344.037918,30344.037918,31427.399805,30344.037918,31234.399801,1083.758544921875,370,187.4609375
1462,28829.037918,28829.037918,31427.946712,28829.037918,30528.816169,2596.798069267516,913,182.03184713375796
1597,30803.037918,30803.037918,31447.912065,30803.037918,31398.295954,645.0528371710527,221,186.80263157894737
1575,30480.037918,30480.037918,31458.789976,30480.037918,31325.023426,979.2804418103449,334,187.64655172413794
1479,29037.037918,29037.037918,31517.755517,29037.037918,30711.0476,2479.0097198996655,865,183.4180602006689
1582,30635.037918,30635.037918,31524.353852,30635.037918,31405.251704,890.0366972477065,304,187.37614678899084
1526,29696.037918,29696.037918,31573.832084,29696.037918,31078.2794,1878.000213068182,647,185.76818181818183
1281,25432.037918,25432.037918,31576.432216,25432.037918,28503.869027,6306.353327371988,2451,164.67018072289156
1481,29073.037918,29073.037918,31633.524068,29073.037918,30783.039352,2559.320053807947,891,183.83443708609272
1483,29091.037918,29091.037918,31650.556702,29091.037918,30805.93501,2558.0107973421927,890,183.9468438538206
1634,31501.037918,31501.037918,31656.398871,31501.037918,31653.438758,155.13541666666666,53,187.33333333333334
1591,30777.037918,30777.037918,31691.197982,30777.037918,31568.367429,915.2261284722222,313,187.13888888888889
1520,29581.037918,29581.037918,31726.464727,29581.037918,31113.823806,2146.1760501012145,739,185.86639676113361
1468,28926.037918,28926.037918,31765.287228,28926.037918,30747.19822,2834.232674632353,991,183.03823529411764
1547,30102.037918,30102.037918,31771.697337,30102.037918,31354.608358,1668.8749999999998,572,186.72727272727272
1240,24579.037918,24579.037918,31803.929406,24579.037918,28029.282033,7474.687252311756,2952,162.05284015852047
1568,30410.037918,30410.037918,31833.261424,30410.037918,31541.857454,1422.8988742236024,485,187.7639751552795
1489,29177.037918,29177.037918,31886.482611,29177.037918,30967.521703,2705.7470452724356,937,184.81089743589743
1633,31495.037918,31495.037918,31907.849285,31495.037918,31884.132091,412.37780448717945,139,189.87179487179486
1608,31023.037918,31023.037918,31918.492289,31023.037918,31815.915346,893.686835106383,306,186.91489361702128
1019,19854.037918,19854.037918,31923.012276,19854.037918,25686.401734,12794.848399518023,5605,146.09639564124058
1576,30525.037918,30525.037918,31964.743714,30525.037918,31679.286538,1440.8754678143714,489,188.5808383233533
1556,30203.037918,30203.037918,31987.476187,30203.037918,31544.444371,1784.2769607843136,608,187.8186274509804
1546,30086.037918,30086.037918,32022.642095,30086.037918,31482.362005,1934.819226457399,660,187.61883408071748
1536,29804.037918,29804.037918,32064.531478,29804.037918,31403.151676,2259.021849593496,772,187.27642276422765
1534,29791.037918,29791.037918,32072.137212,29791.037918,31392.185904,2279.874626494024,779,187.30677290836653
1558,30228.037918,30228.037918,32079.372538,30228.037918,31614.751957,1849.2543025362318,629,188.15942028985506
1555,30203.037918,30203.037918,32114.234278,30203.037918,31604.483539,1908.522488317757,649,188.20560747663552
1645,31711.037918,31711.037918,32131.978435,31711.037918,32104.090282,420.3109756097561,138,194.9268292682927
1583,30636.037918,30636.037918,32158.702659,30636.037918,31845.727055,1520.4373106060607,514,189.3151515151515
1548,30102.037918,30102.037918,32160.086707,30102.037918,31573.806393,2054.4894261853447,699,188.10775862068965
1606,30984.037918,30984.037918,32173.285221,30984.037918,31989.97127,1186.1617187499999,402,188.84166666666667
1626,31424.037918,31424.037918,32197.408121,31424.037918,32103.198343,770.7017045454545,258,191.1818181818182
1570,30423.037918,30423.037918,32199.470263,30423.037918,31772.629705,1774.2551813471503,600,189.2538860103627
1544,30025.037918,30025.037918,32208.286179,30025.037918,31557.631433,2179.5774846311474,742,187.99590163934425
724,14254.037918,14254.037918,32210.299222,14254.037918,23805.134254,19447.994774070943,9526,130.66047297297297
1656,31906.037918,31906.037918,32225.162476,31906.037918,32209.821411,318.11764705882354,104,195.76470588235293
1628,31447.037918,31447.037918,32245.401645,31447.037918,32149.433455,796.493359375,266,191.6375
1658,31917.037918,31917.037918,32247.820677,31917.037918,32234.157965,329.75735294117646,108,195.41176470588235
1618,31210.037918,31210.037918,32262.523569,31210.037918,32117.311,1049.7703555045873,354,189.78899082568807
1617,31208.037918,31208.037918,32335.151436,31208.037918,32165.737862,1123.9095394736842,379,189.78947368421052
1605,30983.037918,30983.037918,32393.785995,30983.037918,32137.263677,1406.6968749999999,476,189.13571428571427
1552,30153.037918,30153.037918,32423.175755,30153.037918,31744.976939,2265.7756605691056,769,188.5691056910569
1559,30319.037918,30319.037918,32437.988398,30319.037918,31820.859418,2113.907058189655,716,188.95258620689654
1573,30446.037918,30446.037918,32454.167523,30446.037918,31950.282615,2005.6025206367924,677,189.5990566037736
1560,30331.037918,30331.037918,32459.983365,30331.037918,31843.787532,2124.957608695652,719,189.1478260869565
1577,30534.037918,30534.037918,32471.851078,30534.037918,31993.896603,1935.2090594951924,653,189.66826923076923
1540,29870.037918,29870.037918,32478.039739,29870.037918,31651.630928,2605.0563396057346,886,188.17562724014337
1147,22450.037918,22450.037918,32484.458443,22450.037918,27225.217075,10549.084359375,4311,156.609
882,17144.037918,17144.037918,32501.916879,17144.037918,24700.572734,16377.728764960108,7460,140.5059840425532
1531,29757.037918,29757.037918,32506.245809,29757.037918,31570.602759,2745.194397993311,935,187.90635451505017
1673,32268.037918,32268.037918,32564.243295,32268.037918,32555.32016,296.16706730769226,99,191.46153846153845
1539,29870.037918,29870.037918,32569.679908,29870.037918,31683.143173,2696.6519396551726,917,188.20689655172413
1613,31157.037918,31157.037918,32569.996524,31157.037918,32304.998363,1409.5334353146852,475,189.91608391608392
1589,30707.037918,30707.037918,32571.618969,30707.037918,32134.484402,1862.3926767676767,628,189.7979797979798
1647,31724.037918,31724.037918,32612.443224,31724.037918,32517.417258,887.0582865168539,294,193.1011235955056
1541,29972.037918,29972.037918,32622.21704,29972.037918,31736.331342,2646.2778370307165,899,188.38907849829351
1284,25555.037918,25555.037918,32631.712215,25555.037918,28917.548268,7236.309154699739,2745,168.7154046997389
833,16290.037918,16290.037918,32642.516169,16290.037918,24483.556936,17519.6360753393,8115,138.17088217149907
1537,29805.037918,29805.037918,32642.672073,29805.037918,31699.162311,2836.1024756493507,964,188.28896103896105
1581,30603.037918,30603.037918,32651.617741,30603.037918,32127.972799,2046.464146205357,690,189.81696428571428
1574,30478.037918,30478.037918,32682.826621,30478.037918,32087.329659,2202.6370442708335,743,189.72916666666666
1630,31466.037918,31466.037918,32689.410843,31466.037918,32493.68816,1222.0977822580644,408,191.7016129032258
1662,31962.037918,31962.037918,32703.680253,31962.037918,32648.401116,740.0697115384615,246,192.53846153846155
1627,31436.037918,31436.037918,32714.47976,31436.037918,32493.893889,1276.0838815789475,427,191.26315789473685
1623,31391.037918,31391.037918,32798.23355,31391.037918,32525.397096,1403.8383290816325,471,190.75510204081633
1097,21504.037918,21504.037918,32799.314971,21504.037918,26809.427856,11885.566705145118,4922,154.5461741424802
1629,31448.037918,31448.037918,32819.322795,31448.037918,32575.979393,1370.0640624999999,458,191.45
1624,31396.037918,31396.037918,32827.602195,31396.037918,32551.94617,1428.9324269480521,479,190.92207792207793
1664,31970.037918,31970.037918,32842.646246,31970.037918,32769.720976,870.9958791208791,290,192.21978021978023
874,17046.037918,17046.037918,32846.85994,17046.037918,20096.612761,16910.442052715658,7644,141.58402555910544
1675,32292.037918,32292.037918,32874.817005,32292.037918,32833.208348,583.03125,195,191.35384615384615
1252,24767.037918,24767.037918,32884.014846,24767.037918,28548.240624,8394.893558146397,3215,167.11452184179456
1571,30426.037918,30426.037918,32956.11236,30426.037918,32192.677057,2528.0096153846152,852,189.89743589743588
1668,32100.037918,32100.037918,32969.682195,32100.037918,32887.229917,869.1229838709678,290,191.80645161290323
1600,30848.037918,30848.037918,32984.852837,30848.037918,32460.522401,2134.433133187773,719,189.99126637554585
1667,32090.037918,32090.037918,32993.2347,32090.037918,32901.064863,902.8080357142858,301,191.9591836734694
1609,31101.037918,31101.037918,33000.026901,31101.037918,32543.210372,1895.6339285714287,638,190.1576354679803
1584,30659.037918,30659.037918,33002.765602,30659.037918,32337.137371,2342.057879377432,788,190.21789883268482
1696,32694.037918,32694.037918,33003.508441,32694.037918,32989.274385,309.8493923611111,103,192.52777777777777
1590,30742.037918,30742.037918,33038.476108,30742.037918,32398.357004,2294.9629999999997,772,190.256
1644,31711.037918,31711.037918,33043.082474,31711.037918,32818.859645,1330.4744718309857,442,192.64788732394365
1663,31964.037918,31964.037918,33093.070676,31964.037918,32957.325995,1127.7544070512822,375,192.47008547008548
1682,32529.037918,32529.037918,33098.11091,32529.037918,33038.251101,568.7092391304348,190,191.56521739130434
1652,31813.037918,31813.037918,33099.806062,31813.037918,32905.843541,1285.4479166666665,427,192.66666666666666
1677,32365.037918,32365.037918,33110.838253,32365.037918,33030.941477,745.6584051724138,249,191.6551724137931
1635,31506.037918,31506.037918,33135.845384,31506.037918,32811.68374,1629.0508046407185,543,192.00598802395209
1713,32979.037918,32979.037918,33140.529152,32979.037918,33137.889533,161.73355263157896,54,191.68421052631578
1619,31266.037918,31266.037918,33157.293779,31266.037918,32715.814999,1888.141009852217,634,190.60098522167488
1578,30545.037918,30545.037918,33181.563059,30545.037918,32378.198592,2634.5195446735397,887,190.0893470790378
1646,31723.037918,31723.037918,33182.687953,31723.037918,32923.759506,1457.8660857371794,485,192.37820512820514
1689,32588.037918,32588.037918,33183.272155,32588.037918,33130.200164,595.1606514084507,199,191.40845070422534
1572,30446.037918,30446.037918,33188.620558,30446.037918,32322.704611,2740.3472682119204,923,190.01324503311258
1418,28024.037918,28024.037918,33190.511759,28024.037918,30803.281547,5185.974488146551,1821,182.26379310344828
1666,32072.037918,32072.037918,33198.639176,32072.037918,33052.73958,1125.4755859375,376,191.5703125
1703,32804.037918,32804.037918,33370.999632,32804.037918,33329.019177,566.9288793103448,190,190.9655172413793
1078,21006.037918,21006.037918,33371.015067,21006.037918,26781.18464,13074.088647441105,5390,155.23964256701868
1592,30784.037918,30784.037918,33382.174992,30784.037918,32593.3931,2596.43085106383,874,190.12765957446808
