app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1422,28966.037251,28966.037251,29931.037251,28966.037251,29931.037251,2230.8305521844663,965,147.95145631067962
1434,29117.037251,29117.037251,29956.037251,29117.037251,29956.037251,1952.0773982558137,839,148.90697674418604
1438,29148.037251,29148.037251,29985.037251,29148.037251,29985.037251,1947.0457317073171,837,148.8780487804878
1456,29485.037251,29485.037251,30002.037251,29485.037251,30002.037251,1177.0,517,145.70212765957447
1473,29910.037251,29910.037251,30007.537251,29910.037251,30007.537251,1291.8750000000002,585,141.33333333333334
1441,29164.037251,29164.037251,30051.037251,29164.037251,30051.037251,2052.1544331395353,887,148.06976744186048
1450,29343.037251,29343.037251,30140.037251,29343.037251,30140.037251,1821.4424913194446,797,146.26388888888889
1475,30016.037251,30016.037251,30195.370584,30016.037251,30195.370584,1199.9921875,538,142.75
1451,29343.037251,29343.037251,30236.037251,29343.037251,30236.037251,2039.8055775316457,893,146.18987341772151
1480,30096.037251,30096.037251,30239.537251,30096.037251,30239.537251,1308.6901041666665,574,145.91666666666666
1354,27395.037251,27395.037251,30247.037251,27395.037251,30247.037251,6419.041030534351,2852,144.04580152671755
1251,25128.037251,25128.037251,30262.870584,25128.037251,30183.037251,10940.94421662896,5055,138.52036199095022
1486,30221.037251,30221.037251,30269.037251,30221.037251,30269.037251,110.46428571428571,48,147.28571428571428
1460,29560.037251,29560.037251,30278.037251,29560.037251,30278.037251,1618.171130952381,718,144.23809523809524
1483,30191.037251,30191.037251,30336.437251,30191.037251,30336.437251,1659.2260416666668,727,146.06666666666666
1459,29533.037251,29533.037251,30343.037251,29533.037251,30343.037251,1829.0089285714284,810,144.5142857142857
1489,30323.037251,30323.037251,30385.037251,30323.037251,30385.037251,140.58984375,62,145.125
1461,29574.037251,29574.037251,30396.037251,29574.037251,30396.037251,1853.1179577464789,822,144.28169014084506
1476,30022.037251,30022.037251,30429.037251,30022.037251,30429.037251,921.3385416666666,407,144.87878787878788
1485,30215.037251,30215.037251,30431.370584,30215.037251,30431.370584,1478.6875,649,145.8181818181818
1481,30121.037251,30121.037251,30452.703918,30121.037251,30452.703918,2262.5885416666665,995,145.53333333333333
1464,29655.037251,29655.037251,30457.037251,29655.037251,30457.037251,1800.7593283582091,802,143.70149253731344
1214,24197.037251,24197.037251,30490.787251,24197.037251,29594.037251,11442.203242260788,5397,135.68667917448406
1490,30341.037251,30341.037251,30535.037251,30341.037251,30535.037251,438.85763888888886,194,144.77777777777777
1467,29794.037251,29794.037251,30543.037251,29794.037251,30543.037251,1681.6490384615383,749,143.69230769230768
1479,30069.037251,30069.037251,30565.037251,30069.037251,30565.037251,1125.0116279069766,496,145.1627906976744
1470,29833.037251,29833.037251,30619.037251,29833.037251,30619.037251,1769.4447115384614,786,144.07692307692307
1466,29793.037251,29793.037251,30626.037251,29793.037251,30626.037251,1872.623046875,833,143.875
1478,30063.037251,30063.037251,30648.037251,30063.037251,30648.037251,1328.37890625,585,145.32692307692307
1498,30517.037251,30517.037251,30684.037251,30517.037251,30684.037251,382.1284722222223,167,146.44444444444446
1506,30634.037251,30634.037251,30694.703918,30634.037251,30694.703918,420.875,182,148.0
1477,30042.037251,30042.037251,30724.037251,30042.037251,30724.037251,1549.4909957627117,682,145.40677966101694
1505,30633.037251,30633.037251,30738.037251,30633.037251,30738.037251,241.90104166666669,105,147.44444444444446
1484,30210.037251,30210.037251,30787.037251,30210.037251,30787.037251,1314.7208533653845,577,145.82692307692307
1500,30537.037251,30537.037251,30800.037251,30537.037251,30800.037251,602.5838068181818,263,146.63636363636363
1488,30276.037251,30276.037251,30801.037251,30276.037251,30801.037251,1194.446331521739,525,145.6086956521739
1512,30829.037251,30829.037251,30883.037251,30829.037251,30883.037251,496.79999999999995,216,147.2
1382,28161.037251,28161.037251,30885.037251,28161.037251,30885.037251,6189.474903474903,2724,145.4208494208494
1509,30755.037251,30755.037251,30888.037251,30755.037251,30888.037251,304.0456730769231,133,146.30769230769232
1508,30668.037251,30668.037251,30906.537251,30668.037251,30906.537251,2185.7269736842104,954,146.6315789473684
1504,30594.037251,30594.037251,30933.037251,30594.037251,30933.037251,776.9380580357142,339,146.67857142857142
1136,22650.037251,22650.037251,30966.287251,22650.037251,28268.037251,11514.11521551724,5618,131.16827586206895
1514,30836.037251,30836.037251,30984.037251,30836.037251,30984.037251,679.5192307692308,296,146.92307692307693
1491,30365.037251,30365.037251,31021.037251,30365.037251,31021.037251,1496.5,656,146.0
1519,30951.037251,30951.037251,31076.537251,30951.037251,31076.537251,1154.01171875,502,147.125
1472,29887.037251,29887.037251,31117.037251,29887.037251,31117.037251,2790.6409438775513,1230,145.20408163265307
1503,30593.037251,30593.037251,31143.037251,30593.037251,31143.037251,1262.1354166666667,550,146.86666666666667
1325,26794.037251,26794.037251,31157.037251,26794.037251,31157.037251,9813.635548857868,4363,143.9543147208122
1499,30536.037251,30536.037251,31182.037251,30536.037251,31182.037251,1482.8636363636363,646,146.9090909090909
1525,31132.037251,31132.037251,31239.837251,31132.037251,31239.837251,1259.9125000000001,539,149.6
1495,30448.037251,30448.037251,31279.037251,30448.037251,31279.037251,1907.1976902173915,831,146.8840579710145
1494,30402.037251,30402.037251,31288.037251,30402.037251,31288.037251,2033.32448630137,886,146.87671232876713
1515,30880.037251,30880.037251,31312.037251,30880.037251,31312.037251,1001.7364864864866,432,148.40540540540542
1496,30473.037251,30473.037251,31327.037251,30473.037251,31327.037251,1965.2900528169014,854,147.28169014084506
1474,30008.037251,30008.037251,31328.037251,30008.037251,31328.037251,3017.939189189189,1320,146.32432432432432
1520,30992.037251,30992.037251,31371.037251,30992.037251,31371.037251,884.8427419354838,379,149.41935483870967
1493,30384.037251,30384.037251,31375.037251,30384.037251,31375.037251,2280.8844476744184,991,147.30232558139534
1532,31271.037251,31271.037251,31435.037251,31271.037251,31435.037251,386.59583333333336,164,150.86666666666667
1497,30513.037251,30513.037251,31443.037251,30513.037251,31443.037251,2146.8990384615386,930,147.74358974358975
1534,31305.037251,31305.037251,31480.703918,31305.037251,31480.703918,1241.9375,527,150.8235294117647
1513,30831.037251,30831.037251,31493.037251,30831.037251,31493.037251,1542.142299107143,662,149.08928571428572
1535,31356.037251,31356.037251,31582.037251,31356.037251,31582.037251,535.8671875,226,151.75
1529,31206.037251,31206.037251,31597.037251,31206.037251,31597.037251,2775.8778409090914,1173,151.45454545454547
1280,25870.037251,25870.037251,31614.037251,25870.037251,31532.037251,12595.432312252964,5662,142.37154150197628
1507,30648.037251,30648.037251,31624.037251,30648.037251,31624.037251,2274.0324675324673,976,149.11688311688312
1546,31527.037251,31527.037251,31641.037251,31527.037251,31641.037251,1374.1071428571427,570,154.28571428571428
1538,31427.037251,31427.037251,31649.037251,31427.037251,31649.037251,528.4640625,222,152.35
1541,31475.037251,31475.037251,31657.037251,31475.037251,31657.037251,434.5919117647058,182,152.8235294117647
1544,31507.037251,31507.037251,31682.037251,31507.037251,31682.037251,417.7159926470588,175,152.76470588235293
1549,31660.037251,31660.037251,31692.037251,31660.037251,31692.037251,76.28571428571429,32,152.57142857142858
1524,31120.037251,31120.037251,31694.037251,31120.037251,31694.037251,1356.8903409090908,574,151.29090909090908
1517,30940.037251,30940.037251,31740.037251,30940.037251,31740.037251,1884.201388888889,800,150.73611111111111
1528,31171.037251,31171.037251,31741.037251,31171.037251,31741.037251,1352.6164772727273,570,151.87272727272727
1536,31362.037251,31362.037251,31816.037251,31362.037251,31816.037251,1084.0826388888888,454,152.82222222222222
1516,30932.037251,30932.037251,31833.037251,30932.037251,31833.037251,2129.1891942771085,901,151.24096385542168
1553,31682.037251,31682.037251,31841.037251,31682.037251,31841.037251,386.18229166666674,159,155.44444444444446
1469,29831.037251,29831.037251,31851.037251,29831.037251,31851.037251,4669.9875,2020,147.96
1564,31851.037251,31851.037251,31879.037251,31851.037251,31879.037251,275.33333333333337,112,157.33333333333334
1537,31364.037251,31364.037251,31910.037251,31364.037251,31910.037251,1312.4164772727274,546,153.83636363636364
1557,31737.037251,31737.037251,31917.537251,31737.037251,31917.537251,1771.693452380952,722,157.04761904761904
1556,31729.037251,31729.037251,31950.037251,31729.037251,31950.037251,543.8032407407409,221,157.4814814814815
1522,31061.037251,31061.037251,31957.037251,31061.037251,31957.037251,2143.7303370786517,896,153.12359550561797
1539,31453.037251,31453.037251,31961.037251,31453.037251,31961.037251,1231.6578389830509,508,155.16949152542372
1543,31490.037251,31490.037251,31965.037251,31490.037251,31965.037251,1155.1136363636363,475,155.63636363636363
1531,31253.037251,31253.037251,31999.037251,31253.037251,31999.037251,1801.5381944444441,746,154.55555555555554
1558,31745.037251,31745.037251,32013.037251,31745.037251,32013.037251,664.373046875,268,158.65625
1443,29179.037251,29179.037251,32015.037251,29179.037251,32015.037251,6620.927756653993,2836,149.41444866920153
1560,31758.037251,31758.037251,32034.037251,31758.037251,32034.037251,685.6875,276,159.0
1571,31941.037251,31941.037251,32107.037251,31941.037251,32107.037251,416.6859375,166,160.65
1579,32068.037251,32068.037251,32123.037251,32068.037251,32123.037251,695.234375,275,161.8
1561,31790.037251,31790.037251,32142.037251,31790.037251,32142.037251,877.3875,352,159.525
1511,30811.037251,30811.037251,32147.037251,30811.037251,32147.037251,3201.9660852713178,1336,153.3875968992248
1530,31212.037251,31212.037251,32183.037251,31212.037251,32183.037251,2358.4524872448983,971,155.44897959183675
1575,31989.037251,31989.037251,32193.037251,31989.037251,32193.037251,513.0197368421053,204,160.94736842105263
1554,31697.037251,31697.037251,32202.037251,31697.037251,32202.037251,1252.8559027777778,505,158.77777777777777
1545,31527.037251,31527.037251,32229.037251,31527.037251,32229.037251,1725.939935064935,702,157.35064935064935
1578,32058.037251,32058.037251,32232.037251,32058.037251,32232.037251,436.81249999999994,174,160.66666666666666
1533,31290.037251,31290.037251,32233.037251,31290.037251,32233.037251,2299.2992187500004,943,156.05
1583,32144.037251,32144.037251,32236.037251,32144.037251,32236.037251,229.88020833333331,92,159.91666666666666
1582,32132.037251,32132.037251,32242.037251,32132.037251,32242.037251,274.8854166666667,110,159.93333333333334
1302,26354.037251,26354.037251,32255.537251,26354.037251,32125.037251,13126.778960622709,5771,145.57509157509156
1568,31917.037251,31917.037251,32322.037251,31917.037251,32322.037251,1011.4228723404254,405,159.82978723404256
1563,31816.037251,31816.037251,32324.037251,31816.037251,32324.037251,1265.6206896551723,508,159.44827586206895
1573,31960.037251,31960.037251,32377.037251,31960.037251,32377.037251,1041.0697408536585,417,159.78048780487805
1569,31922.037251,31922.037251,32421.037251,31922.037251,32421.037251,1245.359681372549,499,159.72549019607843
1594,32413.037251,32413.037251,32431.037251,32413.037251,32431.037251,179.625,72,159.66666666666666
1566,31901.037251,31901.037251,32436.037251,31901.037251,32436.037251,1333.7526939655174,535,159.55172413793105
1555,31722.037251,31722.037251,32469.037251,31722.037251,32469.037251,1853.3784722222224,747,158.79012345679013
1547,31551.037251,31551.037251,32518.037251,31551.037251,32518.037251,2384.7874696601943,967,157.83495145631068
1430,29052.037251,29052.037251,32594.037251,29052.037251,32594.037251,8356.570833333333,3542,150.9939393939394
1598,32466.037251,32466.037251,32602.287251,32466.037251,32602.287251,1382.627840909091,545,162.36363636363637
1570,31922.037251,31922.037251,32607.037251,31922.037251,32607.037251,1713.6182369402984,685,160.1044776119403
1595,32438.037251,32438.037251,32609.037251,32438.037251,32609.037251,431.6748046875,171,161.5625
957,19286.037251,19286.037251,32614.703918,19286.037251,25104.037251,11613.181128147848,5818,127.74898456539398
1567,31902.037251,31902.037251,32616.037251,31902.037251,32616.037251,1785.2975000000001,714,160.02666666666667
1550,31661.037251,31661.037251,32635.037251,31661.037251,32635.037251,2416.235133495146,974,158.76699029126215
1589,32260.037251,32260.037251,32647.037251,32260.037251,32647.037251,968.44482421875,387,160.15625
1585,32224.037251,32224.037251,32690.037251,32224.037251,32690.037251,1162.4111111111113,466,159.64444444444445
1565,31869.037251,31869.037251,32720.037251,31869.037251,32720.037251,2124.6841911764704,851,159.78823529411764
1606,32654.037251,32654.037251,32791.037251,32654.037251,32791.037251,342.071875,137,159.8
1577,32020.037251,32020.037251,32863.037251,32020.037251,32863.037251,2108.048828125,843,160.04166666666666
1574,31987.037251,31987.037251,32874.037251,31987.037251,32874.037251,2219.0789161392404,887,160.1139240506329
1592,32399.037251,32399.037251,32905.037251,32399.037251,32905.037251,1269.5966569767443,506,160.58139534883722
1616,32914.037251,32914.037251,32993.370584,32914.037251,32993.370584,610.61875,238,164.2
1613,32847.037251,32847.037251,33020.037251,32847.037251,33020.037251,443.3125,173,164.0
1620,32994.037251,32994.037251,33022.787251,32994.037251,33022.787251,299.0,115,166.4
1586,32228.037251,32228.037251,33052.037251,32228.037251,33052.037251,2071.0090579710145,824,160.85507246376812
1605,32648.037251,32648.037251,33064.037251,32648.037251,33064.037251,1056.5862068965519,416,162.55172413793105
1591,32320.037251,32320.037251,33128.037251,32320.037251,33128.037251,2039.0409836065573,808,161.50819672131146
1584,32208.037251,32208.037251,33135.037251,32208.037251,33135.037251,2331.79125,927,160.98666666666668
1588,32253.037251,32253.037251,33138.037251,32253.037251,33138.037251,2231.411994485294,885,161.36764705882354
1600,32489.037251,32489.037251,33140.037251,32489.037251,33140.037251,1653.2410714285713,651,162.53061224489795
1604,32592.037251,32592.037251,33156.037251,32592.037251,33156.037251,1432.5208333333333,564,162.55555555555554
1611,32741.037251,32741.037251,33170.037251,32741.037251,33170.037251,1098.3879310344828,429,163.86206896551724
1590,32292.037251,32292.037251,33232.037251,32292.037251,33232.037251,2373.051215277778,940,161.56944444444446
1621,33000.037251,33000.037251,33253.037251,33000.037251,33253.037251,1294.6484375,506,163.75
1609,32734.037251,32734.037251,33285.037251,32734.037251,33285.037251,1405.59375,551,163.26315789473685
1612,32757.037251,32757.037251,33330.037251,32757.037251,33330.037251,1463.1291118421054,573,163.42105263157896
1628,33251.037251,33251.037251,33356.037251,33251.037251,33356.037251,266.396484375,105,162.375
1599,32479.037251,32479.037251,33358.037251,32479.037251,33358.037251,2229.8286057692308,879,162.35384615384615
1634,33378.037251,33378.037251,33422.370584,33378.037251,33422.370584,344.27604166666663,133,165.66666666666666
1601,32512.037251,32512.037251,33430.037251,32512.037251,33430.037251,2333.84765625,918,162.70833333333334
1618,32962.037251,32962.037251,33431.037251,32962.037251,33431.037251,1200.9188262195123,469,163.8780487804878
1632,33376.037251,33376.037251,33432.037251,33376.037251,33432.037251,144.375,56,165.0
1608,32725.037251,32725.037251,33461.037251,32725.037251,33461.037251,1879.2586206896551,736,163.41379310344828
1630,33325.037251,33325.037251,33482.037251,33325.037251,33482.037251,2416.9736842105262,942,164.21052631578948
1629,33293.037251,33293.037251,33487.037251,33293.037251,33487.037251,497.125,194,164.0
1626,33208.037251,33208.037251,33551.037251,33208.037251,33551.037251,878.6222426470588,343,163.94117647058823
1619,32985.037251,32985.037251,33600.037251,32985.037251,33600.037251,1578.9076704545455,615,164.3090909090909
1638,33419.037251,33419.037251,33616.037251,33419.037251,33616.037251,510.81484374999997,197,165.95
1645,33550.037251,33550.037251,33628.037251,33550.037251,33628.037251,204.59765625,78,167.875
1610,32734.037251,32734.037251,33630.037251,32734.037251,33630.037251,2298.1388888888887,896,164.15277777777777
1607,32712.037251,32712.037251,33633.037251,32712.037251,33633.037251,2358.955528846154,921,163.92307692307693
1614,32857.037251,32857.037251,33639.037251,32857.037251,33639.037251,2009.111607142857,782,164.42857142857142
1623,33113.037251,33113.037251,33671.037251,33113.037251,33671.037251,1434.0786830357142,558,164.48214285714286
1642,33506.037251,33506.037251,33695.037251,33506.037251,33695.037251,492.609375,189,166.8095238095238
1643,33511.037251,33511.037251,33703.037251,33511.037251,33703.037251,500.8571428571429,192,166.95238095238096
1652,33674.037251,33674.037251,33711.037251,33674.037251,33711.037251,96.546875,37,167.0
1617,32950.037251,32950.037251,33735.037251,32950.037251,33735.037251,2021.5076013513512,785,164.8108108108108
1644,33522.037251,33522.037251,33743.037251,33522.037251,33743.037251,575.9524739583333,221,166.79166666666666
1622,33021.037251,33021.037251,33750.037251,33021.037251,33750.037251,1876.811820652174,729,164.768115942029
1654,33718.037251,33718.037251,33771.037251,33718.037251,33771.037251,136.475,53,164.8
1627,33214.037251,33214.037251,33787.037251,33214.037251,33787.037251,1476.6481681034484,573,164.93103448275863
1633,33376.037251,33376.037251,33824.037251,33376.037251,33824.037251,1158.6346153846155,448,165.51923076923077
1637,33396.037251,33396.037251,33889.037251,33396.037251,33889.037251,1276.561875,493,165.72
1651,33666.037251,33666.037251,33906.703918,33666.037251,33906.703918,1866.82125,722,165.48
1655,33782.037251,33782.037251,33973.037251,33782.037251,33973.037251,493.81458333333336,191,165.46666666666667
1624,33137.037251,33137.037251,34002.037251,33137.037251,34002.037251,2229.2438271604938,865,164.93827160493828
1666,34001.037251,34001.037251,34147.037251,34001.037251,34147.037251,391.13068181818187,146,171.45454545454547
1649,33631.037251,33631.037251,34163.037251,33631.037251,34163.037251,1391.0213068181818,532,167.3409090909091
1670,34051.037251,34051.037251,34169.437251,34051.037251,34169.437251,1608.34375,592,173.875
1650,33664.037251,33664.037251,34219.237251,33664.037251,34219.237251,7280.099431818182,2776,167.8409090909091
1665,33986.037251,33986.037251,34303.037251,33986.037251,34303.037251,852.719572368421,317,172.1578947368421
1656,33790.037251,33790.037251,34496.037251,33790.037251,34496.037251,1900.6342329545453,706,172.29545454545453
1673,34109.037251,34109.037251,34515.037251,34109.037251,34515.037251,1125.8777173913045,406,177.47826086956522
1685,34426.037251,34426.037251,34525.037251,34426.037251,34525.037251,283.5200892857143,99,183.28571428571428
1660,33807.037251,33807.037251,34526.037251,33807.037251,34526.037251,1953.2136627906975,719,173.86046511627907
1676,34285.037251,34285.037251,34536.370584,34285.037251,34536.370584,2112.564144736842,754,179.31578947368422
1648,33620.037251,33620.037251,34551.037251,33620.037251,34551.037251,2494.4901541095887,931,171.4794520547945
1684,34426.037251,34426.037251,34556.037251,34426.037251,34556.037251,370.2291666666667,130,182.26666666666668
1683,34419.037251,34419.037251,34624.370584,34419.037251,34624.370584,1751.7499999999998,616,182.0
1657,33794.037251,33794.037251,34647.037251,33794.037251,34647.037251,2327.899832589286,853,174.66071428571428
1580,32094.037251,32094.037251,34661.037251,32094.037251,34661.037251,6653.550388755981,2567,165.88516746411483
1694,34661.037251,34661.037251,34674.287251,34661.037251,34674.287251,149.890625,53,181.0
1680,34333.037251,34333.037251,34679.037251,34333.037251,34679.037251,979.1319444444445,346,181.11111111111111
1669,34045.037251,34045.037251,34769.037251,34045.037251,34769.037251,2021.7053571428573,724,178.71428571428572
1663,33902.037251,33902.037251,34781.037251,33902.037251,34781.037251,2434.41796875,879,177.25
1696,34687.037251,34687.037251,34794.870584,34687.037251,34794.870584,1846.224609375,647,182.625
1597,32446.037251,32446.037251,34812.037251,32446.037251,34812.037251,6220.687836021506,2366,168.2688172043011
1668,34033.037251,34033.037251,34815.037251,34033.037251,34815.037251,2185.8232954545456,782,178.8909090909091
1661,33862.037251,33862.037251,34819.037251,33862.037251,34819.037251,2646.9263059701493,957,177.01492537313433
1678,34304.037251,34304.037251,34827.037251,34304.037251,34827.037251,1478.720238095238,523,180.95238095238096
1552,31678.037251,31678.037251,34855.870584,31678.037251,34830.037251,8145.30291970803,3152,165.38686131386862
1692,34645.037251,34645.037251,34889.370584,34645.037251,34889.370584,2071.521739130435,733,180.8695652173913
1687,34469.037251,34469.037251,34911.037251,34469.037251,34911.037251,1252.0844594594594,442,181.2972972972973
1693,34645.037251,34645.037251,34922.370584,34645.037251,34922.370584,2344.0000000000005,832,180.30769230769232
1695,34685.037251,34685.037251,34930.703918,34685.037251,34930.703918,2071.765625,737,179.9090909090909
1699,34725.037251,34725.037251,34956.037251,34725.037251,34956.037251,1945.0731907894735,693,179.6315789473684
1667,34015.037251,34015.037251,34980.037251,34015.037251,34980.037251,2691.117527173913,965,178.47826086956522
1700,34773.037251,34773.037251,34983.037251,34773.037251,34983.037251,586.6529605263157,210,178.78947368421052
1521,31029.037251,31029.037251,35034.287251,31029.037251,34843.037251,9745.13726380814,3814,163.52616279069767
1675,34174.037251,34174.037251,35070.037251,34174.037251,35070.037251,2508.5454545454545,896,179.1818181818182
1672,34097.037251,34097.037251,35083.037251,34097.037251,35083.037251,2753.9712837837837,986,178.75675675675674
1690,34547.037251,34547.037251,35095.037251,34547.037251,35095.037251,1534.873670212766,548,179.25531914893617
1689,34539.037251,34539.037251,35102.037251,34539.037251,35102.037251,1576.4359056122448,563,179.20408163265307
1510,30790.037251,30790.037251,35110.453917,30790.037251,34800.037251,10203.057975871314,4010,162.84182305630026
1704,34926.037251,34926.037251,35136.037251,34926.037251,35136.037251,578.3634868421053,210,176.26315789473685
1713,35160.037251,35160.037251,35229.037251,35160.037251,35229.037251,191.546875,69,177.66666666666666
1681,34377.037251,34377.037251,35239.037251,34377.037251,35239.037251,2414.13875,862,179.24
1706,35021.037251,35021.037251,35240.787251,35021.037251,35240.787251,2434.83,879,177.28
1701,34865.037251,34865.037251,35259.037251,34865.037251,35259.037251,1091.2347756410256,394,177.25641025641025
1708,35040.037251,35040.037251,35266.037251,35040.037251,35266.037251,1883.5687500000001,678,177.8
1697,34690.037251,34690.037251,35337.037251,34690.037251,35337.037251,1808.3986979166666,647,178.88333333333333
1717,35223.037251,35223.037251,35348.037251,35223.037251,35348.037251,1063.013980263158,375,181.42105263157896
1581,32106.037251,32106.037251,35415.037251,32106.037251,35415.037251,8757.28629032258,3309,169.3763440860215
1729,35352.037251,35352.037251,35415.037251,35352.037251,35415.037251,183.421875,63,186.33333333333334
1715,35191.037251,35191.037251,35441.037251,35191.037251,35441.037251,714.3397177419355,250,182.8709677419355
1710,35074.037251,35074.037251,35459.037251,35074.037251,35459.037251,1090.546875,385,181.28571428571428
1720,35240.037251,35240.037251,35487.037251,35240.037251,35487.037251,711.5543981481483,247,184.37037037037038
1734,35420.037251,35420.037251,35530.037251,35420.037251,35530.037251,323.90625,110,188.45454545454547
1724,35299.037251,35299.037251,35580.037251,35299.037251,35580.037251,820.0711805555555,281,186.77777777777777
1702,34917.037251,34917.037251,35592.037251,34917.037251,35592.037251,1914.412913602941,675,181.51470588235293
1718,35229.037251,35229.037251,35605.037251,35229.037251,35605.037251,1090.7916666666665,376,185.66666666666666
1712,35150.037251,35150.037251,35652.037251,35150.037251,35652.037251,1450.037860576923,502,184.8653846153846
1719,35235.037251,35235.037251,35657.037251,35235.037251,35657.037251,1229.8777173913043,422,186.52173913043478
1709,35066.037251,35066.037251,35659.037251,35066.037251,35659.037251,1705.019775390625,593,184.015625
1741,35575.037251,35575.037251,35668.837251,35575.037251,35668.837251,1403.0916666666667,469,191.46666666666667
1739,35513.037251,35513.037251,35669.037251,35513.037251,35669.037251,466.0756578947368,156,191.21052631578948
1705,34989.037251,34989.037251,35674.037251,34989.037251,35674.037251,1968.507179054054,685,183.9189189189189
1677,34294.037251,34294.037251,35689.037251,34294.037251,35689.037251,3972.0229007633593,1395,182.2290076335878
1747,35654.037251,35654.037251,35713.037251,35654.037251,35713.037251,176.2625,59,191.2
1703,34917.037251,34917.037251,35721.037251,34917.037251,35721.037251,2306.179411764706,804,183.57647058823528
1744,35602.037251,35602.037251,35727.037251,35602.037251,35727.037251,372.8298611111111,125,190.88888888888889
1653,33692.037251,33692.037251,35734.037251,33692.037251,35734.037251,5715.364759887006,2042,179.12994350282486
1647,33591.037251,33591.037251,35750.037251,33591.037251,35750.037251,6016.022414921466,2159,178.33507853403142
1576,31994.037251,31994.037251,35756.037251,31994.037251,35756.037251,10085.106230945123,3762,171.5701219512195
1603,32539.037251,32539.037251,35774.037251,32539.037251,35774.037251,8792.076332885305,3235,173.9390681003584
1732,35413.037251,35413.037251,35776.037251,35413.037251,35776.037251,1072.2309782608695,363,189.04347826086956
1707,35024.037251,35024.037251,35804.037251,35024.037251,35804.037251,2250.1526162790697,780,184.62790697674419
1738,35513.037251,35513.037251,35824.037251,35513.037251,35824.037251,919.1891447368421,311,189.1578947368421
1639,33446.037251,33446.037251,35830.037251,33446.037251,35830.037251,6627.177230046948,2384,177.91079812206573
1551,31671.037251,31671.037251,35849.837251,31671.037251,35724.037251,10792.541953740156,4053,170.42257217847768
1714,35176.037251,35176.037251,35904.037251,35176.037251,35904.037251,2117.394578313253,728,186.14457831325302
1760,35870.037251,35870.037251,35906.370584,35870.037251,35906.370584,320.1875,109,188.0
1740,35523.037251,35523.037251,35911.037251,35523.037251,35911.037251,1142.1007653061224,388,188.3877551020408
1743,35592.037251,35592.037251,35947.037251,35592.037251,35947.037251,1043.2948369565215,355,188.08695652173913
1754,35821.037251,35821.037251,35952.037251,35821.037251,35952.037251,381.5805921052632,131,186.42105263157896
1723,35296.037251,35296.037251,36010.037251,35296.037251,36010.037251,2092.773046875,714,187.5875
1726,35315.037251,35315.037251,36015.037251,35315.037251,36015.037251,2054.5673076923076,700,187.84615384615384
1764,35943.037251,35943.037251,36080.037251,35943.037251,36080.037251,403.2159090909091,137,188.36363636363637
1716,35192.037251,35192.037251,36095.037251,35192.037251,36095.037251,2634.6051136363635,903,186.72727272727272
1756,35835.037251,35835.037251,36114.037251,35835.037251,36114.037251,818.2211538461538,279,187.69230769230768
1742,35588.037251,35588.037251,36181.037251,35588.037251,36181.037251,1744.5848214285713,593,188.28571428571428
1722,35276.037251,35276.037251,36193.037251,35276.037251,36193.037251,2689.615296052631,917,187.7157894736842
1725,35305.037251,35305.037251,36198.037251,35305.037251,36198.037251,2623.0374663978496,893,187.98924731182797
1768,36066.037251,36066.037251,36229.037251,36066.037251,36229.037251,1447.3526785714284,489,189.42857142857142
1752,35769.037251,35769.037251,36258.037251,35769.037251,36258.037251,1433.673869680851,489,187.63829787234042
1733,35418.037251,35418.037251,36279.037251,35418.037251,36279.037251,2535.6821120689656,861,188.48275862068965
1751,35750.037251,35750.037251,36280.037251,35750.037251,36280.037251,1553.7898284313726,530,187.62745098039215
1658,33796.037251,33796.037251,36283.037251,33796.037251,36283.037251,7074.7342309907835,2487,182.05990783410138
1728,35332.037251,35332.037251,36290.037251,35332.037251,36290.037251,2817.602588383839,958,188.23232323232324
1755,35833.037251,35833.037251,36321.037251,35833.037251,36321.037251,1434.1630434782608,488,188.08695652173913
1731,35407.037251,35407.037251,36327.037251,35407.037251,36327.037251,2707.4872448979595,920,188.3469387755102
1745,35633.037251,35633.037251,36335.037251,35633.037251,36335.037251,2064.289884868421,702,188.19736842105263
1779,36296.037251,36296.037251,36352.037251,36296.037251,36352.037251,163.375,56,186.71428571428572
1776,36251.037251,36251.037251,36382.037251,36251.037251,36382.037251,384.1302083333333,131,187.66666666666666
1736,35485.037251,35485.037251,36427.037251,35485.037251,36427.037251,2771.6878125000003,942,188.31
1746,35643.037251,35643.037251,36450.037251,35643.037251,36450.037251,2371.4422238372094,807,188.06976744186048
1737,35494.037251,35494.037251,36473.037251,35494.037251,36473.037251,2880.9619430693074,979,188.33663366336634
1773,36185.037251,36185.037251,36520.037251,36185.037251,36520.037251,985.6020220588235,335,188.2941176470588
1778,36292.037251,36292.037251,36535.037251,36292.037251,36535.037251,713.1521739130435,243,187.82608695652175
1784,36411.037251,36411.037251,36588.037251,36411.037251,36588.037251,522.703125,177,189.0
1640,33486.037251,33486.037251,36592.037251,33486.037251,36592.037251,8763.282594086022,3106,180.56989247311827
1772,36131.037251,36131.037251,36599.037251,36131.037251,36599.037251,1378.3212209302326,468,188.48837209302326
1759,35864.037251,35864.037251,36606.037251,35864.037251,36606.037251,2183.777985074627,742,188.3582089552239
1775,36243.037251,36243.037251,36650.037251,36243.037251,36650.037251,1196.866987179487,407,188.2051282051282
