app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1517,30940.037471,30940.037471,32736.402953,30940.037471,32266.850788,1795.9269662921347,800,143.67415730337078
1508,30668.037471,30668.037471,32803.395166,30668.037471,32224.09789,2137.571383248731,954,143.4010152284264
1507,30648.037471,30648.037471,32833.257539,30648.037471,32225.317321,2185.9334975369457,976,143.3399014778325
1546,31527.037471,31527.037471,32834.578386,31527.037471,32570.422902,1307.3206967213114,570,146.78688524590163
1595,32438.037471,32438.037471,32836.732679,32438.037471,32809.781358,398.83150337837833,171,149.27027027027026
1568,31917.037471,31917.037471,32868.269804,31917.037471,32726.544898,949.7221235795455,405,150.07954545454547
1554,31697.037471,31697.037471,32869.275511,31697.037471,32645.258113,1169.2788993362833,505,148.18584070796462
1136,22650.037471,22650.037471,32877.716021,22650.037471,28424.376618,10518.575560722102,5618,119.82713347921225
1474,30008.037471,30008.037471,32933.91217,30008.037471,31948.835749,2927.9279891304345,1320,141.96014492753622
1573,31960.037471,31960.037471,32939.392359,31960.037471,32808.141302,979.3428622159091,417,150.3068181818182
1531,31253.037471,31253.037471,32945.02716,31253.037471,32537.427447,1688.2717065868264,746,144.83832335329342
1516,30932.037471,30932.037471,32962.176447,30932.037471,32380.877227,2027.8188131313132,901,144.04040404040404
1606,32654.037471,32654.037471,32971.040454,32654.037471,32958.757407,316.33680555555554,137,147.77777777777777
1563,31816.037471,31816.037471,32999.60714,31816.037471,32792.101981,1182.2584459459458,508,148.94594594594594
1522,31061.037471,31061.037471,33086.313648,31061.037471,32517.684617,2021.5854922279796,896,144.39896373056996
1569,31922.037471,31922.037471,33089.230057,31922.037471,32893.285783,1166.1154761904763,499,149.56190476190477
1200,23874.037471,23874.037471,33097.875786,23874.037471,28998.877951,9517.233616127025,4949,123.07596513075966
1545,31527.037471,31527.037471,33137.480195,31527.037471,32753.227789,1609.0935402684563,702,146.6979865771812
1566,31901.037471,31901.037471,33149.727135,31901.037471,32913.119813,1246.720120614035,535,149.140350877193
1589,32260.037471,32260.037471,33160.847074,32260.037471,33056.78655,901.7762276785714,387,149.13095238095238
977,19698.037471,19698.037471,33229.063608,19698.037471,27354.001359,13833.254852172162,7586,116.70555108608205
1613,32847.037471,32847.037471,33242.769394,32847.037471,33222.665549,395.92333984375,173,146.46875
1620,32994.037471,32994.037471,33256.703421,32994.037471,33250.497217,262.53289473684214,115,146.10526315789474
1585,32224.037471,32224.037471,33306.266926,32224.037471,33140.934583,1085.3520408163265,466,149.0612244897959
1354,27395.037471,27395.037471,33350.565938,27395.037471,30830.807534,6016.022380952381,2852,135.00190476190477
1557,31737.037471,31737.037471,33407.455731,31737.037471,33021.982821,1669.3261589403974,722,147.97350993377484
1530,31212.037471,31212.037471,33416.65246,31212.037471,32803.325122,2202.0681402439027,971,145.14146341463416
1052,21042.037471,21042.037471,33430.394066,21042.037471,28028.719707,12678.438053587244,6790,119.5022143489814
1533,31290.037471,31290.037471,33434.541849,31290.037471,32842.107774,2141.4926108374384,943,145.3399014778325
1555,31722.037471,31722.037471,33450.038307,31722.037471,33033.1552,1726.34326171875,747,147.90625
1616,32914.037471,32914.037471,33459.460121,32914.037471,33424.172285,547.1309840425532,238,147.12765957446808
1272,25556.037471,25556.037471,33485.926193,25556.037471,29863.785867,8167.1925329429,4044,129.25329428989753
974,19650.037471,19650.037471,33488.29423,19650.037471,27450.771925,14165.98459610849,7734,117.2256289308176
1628,33251.037471,33251.037471,33492.976711,33251.037471,33484.251922,243.07500000000002,105,148.16
1632,33376.037471,33376.037471,33506.503363,33376.037471,33501.332923,130.20833333333331,56,148.8095238095238
1570,31922.037471,31922.037471,33515.305272,31922.037471,33189.030851,1594.6179956896551,685,148.98620689655172
1567,31902.037471,31902.037471,33561.620715,31902.037471,33192.660824,1660.0059621710527,714,148.79605263157896
1592,32399.037471,32399.037471,33566.938812,32399.037471,33379.525146,1169.9073967889908,506,147.9724770642202
1605,32648.037471,32648.037471,33605.454988,32648.037471,33491.949604,958.4759036144579,416,147.4578313253012
1124,22222.037471,22222.037471,33629.837436,22222.037471,28649.201006,11739.337183193898,6199,121.1998031496063
1263,25306.037471,25306.037471,33639.311317,25306.037471,28249.093746,8593.296144257221,4273,128.70839064649243
1002,20133.037471,20133.037471,33650.786675,20133.037471,27739.64767,13847.74028784219,7465,118.72141706924316
1634,33378.037471,33378.037471,33686.767983,33378.037471,33667.879624,308.8543074324324,133,148.6216216216216
1598,32466.037471,32466.037471,33724.338892,32466.037471,33524.373045,1260.3125,545,148.0
1611,32741.037471,32741.037471,33729.820554,32741.037471,33619.643009,989.853515625,429,147.67045454545453
1645,33550.037471,33550.037471,33731.281351,33550.037471,33726.352037,181.2890625,78,148.75
1629,33293.037471,33293.037471,33742.252578,33293.037471,33705.301541,449.71625000000006,194,148.36
1652,33674.037471,33674.037471,33760.237484,33674.037471,33759.495039,86.33333333333334,37,149.33333333333334
1547,31551.037471,31551.037471,33773.53867,31551.037471,33141.293644,2224.070803140097,967,147.19806763285024
1511,30811.037471,30811.037471,33836.363723,30811.037471,32792.543231,3024.91796875,1336,144.90625
1654,33718.037471,33718.037471,33840.941479,33718.037471,33839.11559,123.00416666666668,53,148.53333333333333
1565,31869.037471,31869.037471,33844.879324,31869.037471,33340.147794,1976.1312500000004,851,148.61621621621623
1638,33419.037471,33419.037471,33875.929116,33419.037471,33843.309018,456.79375000000005,197,148.4
1529,31206.037471,31206.037471,33878.749916,31206.037471,33033.131447,2671.4133633268484,1173,145.75486381322958
1604,32592.037471,32592.037471,33891.918567,32592.037471,33693.671865,1301.7108050847457,564,147.71186440677965
1550,31661.037471,31661.037471,33910.38133,31661.037471,33244.444488,2247.090711805555,974,147.65277777777777
1642,33506.037471,33506.037471,33943.817952,33506.037471,33913.661015,437.57608695652175,189,148.17391304347825
1643,33511.037471,33511.037471,33955.705429,33511.037471,33927.012016,444.5333333333333,192,148.17777777777778
1577,32020.037471,32020.037471,33979.52571,32020.037471,33526.018291,1961.4450103591162,843,148.91160220994476
1600,32489.037471,32489.037471,33991.541477,32489.037471,33724.425503,1504.1752965328467,651,147.87591240875912
1626,33208.037471,33208.037471,33999.584536,33208.037471,33907.323963,792.525848765432,343,147.87654320987653
1609,32734.037471,32734.037471,34004.057203,32734.037471,33806.280058,1270.8154947916667,551,147.60833333333332
1382,28161.037471,28161.037471,34022.070413,28161.037471,31401.851453,5900.197168508287,2724,138.6243093922652
1644,33522.037471,33522.037471,34032.2741,33522.037471,33996.878655,509.80078125,221,147.6346153846154
1618,32962.037471,32962.037471,34040.697321,32962.037471,33893.296724,1079.746875,469,147.34285714285716
1574,31987.037471,31987.037471,34046.996964,31987.037471,33535.376431,2059.743542729592,887,148.6173469387755
1310,26481.037471,26481.037471,34052.952032,26481.037471,29901.725638,7683.843250363371,3674,133.8502906976744
1612,32757.037471,32757.037471,34075.493986,32757.037471,33881.037266,1318.3831845238096,573,147.25396825396825
1586,32228.037471,32228.037471,34134.127232,32228.037471,33686.003889,1907.9786096256685,824,148.19251336898395
1219,24271.037471,24271.037471,34149.144052,24271.037471,27043.828182,10228.695833333333,5162,126.8183908045977
1621,33000.037471,33000.037471,34161.489274,33000.037471,33997.501965,1162.4324324324325,506,147.02702702702703
1591,32320.037471,32320.037471,34183.311307,32320.037471,33772.401166,1865.1703296703297,808,147.73626373626374
1655,33782.037471,33782.037471,34217.045686,33782.037471,34182.153669,434.92291666666665,191,145.73333333333332
1231,24537.037471,24537.037471,34284.891586,24537.037471,29792.556203,10081.723793280518,5059,127.54107981220658
1588,32253.037471,32253.037471,34293.379938,32253.037471,33807.383294,2044.906005859375,885,147.88020833333334
1666,34001.037471,34001.037471,34327.885617,34001.037471,34311.589576,327.27790178571433,146,143.46428571428572
1584,32208.037471,32208.037471,34345.416078,32208.037471,33789.748884,2141.6896551724135,927,147.86206896551724
1469,29831.037471,29831.037471,34348.296579,29831.037471,32511.337729,4524.308194774348,2020,143.34441805225654
1623,33113.037471,33113.037471,34386.755428,33113.037471,34173.370129,1277.1167355371902,558,146.4793388429752
1619,32985.037471,32985.037471,34389.682362,32985.037471,34147.604213,1407.2560096153845,615,146.44615384615383
1633,33376.037471,33376.037471,34399.330479,33376.037471,34239.490164,1025.6,448,146.5142857142857
1608,32725.037471,32725.037471,34408.822952,32725.037471,34070.694482,1685.7083333333335,736,146.58333333333334
1590,32292.037471,32292.037471,34451.082883,32292.037471,33919.784951,2162.6811594202895,940,147.2463768115942
1599,32479.037471,32479.037471,34491.681863,32479.037471,34031.653763,2014.1275337837837,879,146.64864864864865
1085,21559.037471,21559.037471,34512.196016,21559.037471,28727.820117,13320.91327725724,6955,122.57921635434413
1637,33396.037471,33396.037471,34518.95052,33396.037471,34348.633575,1124.65625,493,146.0
1627,33214.037471,33214.037471,34519.63045,33214.037471,34295.016096,1307.503270348837,573,146.03875968992247
1214,24197.037471,24197.037471,34570.568946,24197.037471,29758.632891,10725.172011761488,5397,127.18380743982495
1601,32512.037471,32512.037471,34610.223115,32512.037471,34125.693262,2100.3779605263157,918,146.43157894736842
1614,32857.037471,32857.037471,34637.398071,32857.037471,34264.685081,1783.6376533742332,782,145.9754601226994
1685,34426.037471,34426.037471,34647.216806,34426.037471,34641.166497,221.03125,99,142.88888888888889
1622,33021.037471,33021.037471,34678.673829,33021.037471,34355.757885,1660.3910389072848,729,145.7682119205298
1665,33986.037471,33986.037471,34694.27667,33986.037471,34621.178567,708.444729477612,317,143.02985074626866
1684,34426.037471,34426.037471,34716.724001,34426.037471,34704.107311,290.46875,130,143.0
1617,32950.037471,32950.037471,34734.873443,32950.037471,34352.372725,1787.0354603293413,785,145.69461077844312
1610,32734.037471,32734.037471,34775.37825,32734.037471,34317.673349,2043.0267379679146,896,145.93048128342247
1694,34661.037471,34661.037471,34780.323301,34661.037471,34777.367697,119.18629807692308,53,143.92307692307693
1607,32712.037471,32712.037471,34809.962981,32712.037471,34304.34253,2100.13649611399,921,145.9378238341969
1649,33631.037471,33631.037471,34832.488653,33631.037471,34634.178443,1202.990990990991,532,144.72072072072072
842,17087.037471,17087.037471,34839.564249,17087.037471,27221.829663,18180.128962186755,9991,116.45763723150358
1673,34109.037471,34109.037471,35015.618128,34109.037471,34918.636921,906.1950757575756,406,142.84848484848484
1624,33137.037471,33137.037471,35097.854522,33137.037471,34628.779951,1966.2876998546512,865,145.4825581395349
1680,34333.037471,34333.037471,35107.996538,34333.037471,35032.062724,774.3987068965517,346,143.24137931034483
1251,25128.037471,25128.037471,35144.068014,25128.037471,30358.153162,10296.112607758621,5055,130.35632183908046
1700,34773.037471,34773.037471,35251.242548,34773.037471,35229.35705,482.8564453125,210,147.15625
1651,33666.037471,33666.037471,35304.648356,33666.037471,34965.324452,1642.4846014492753,722,145.59420289855072
1713,35160.037471,35160.037471,35326.637252,35160.037471,35320.062293,167.34895833333334,69,155.22222222222223
1670,34051.037471,34051.037471,35398.340747,34051.037471,35177.802975,1351.6674757281553,592,146.126213592233
1656,33790.037471,33790.037471,35399.362337,33790.037471,35048.727392,1614.3212962962962,706,146.34074074074073
1704,34926.037471,34926.037471,35424.284287,34926.037471,35387.820879,505.6326219512195,210,154.09756097560975
1660,33807.037471,33807.037471,35451.337458,33807.037471,35124.651707,1653.406929347826,719,147.17391304347825
1630,33325.037471,33325.037471,35489.413009,33325.037471,34888.169398,2173.3177884615384,942,147.65641025641025
1687,34469.037471,34469.037471,35493.845003,34469.037471,35361.698067,1036.023828125,442,150.0125
1678,34304.037471,34304.037471,35511.290465,34304.037471,35320.734072,1216.8664772727273,523,148.9090909090909
1729,35352.037471,35352.037471,35513.043968,35352.037471,35508.924139,160.86759868421055,63,163.42105263157896
1443,29179.037471,29179.037471,35531.5884,29179.037471,32688.066703,6378.113446302817,2836,143.93485915492957
1734,35420.037471,35420.037471,35706.463145,35420.037471,35694.486494,285.3841145833333,110,166.04166666666666
1027,20554.037471,20554.037471,35734.514361,20554.037471,28798.089903,15578.995756172839,8081,123.38271604938272
1669,34045.037471,34045.037471,35735.483695,34045.037471,35382.41275,1704.1116727941173,724,150.63970588235293
1657,33794.037471,33794.037471,35788.899004,33794.037471,35283.884124,2006.120814732143,853,150.51785714285714
1648,33620.037471,33620.037471,35796.616812,33620.037471,35211.421729,2187.989278590426,931,150.4095744680851
1747,35654.037471,35654.037471,35813.069898,35654.037471,35809.91846,158.7752403846154,59,172.23076923076923
1715,35191.037471,35191.037471,35834.086228,35191.037471,35751.913008,640.8203125000001,250,164.05
1701,34865.037471,34865.037471,35835.7773,34865.037471,35691.085155,985.6925781250001,394,160.1125
1690,34547.037471,34547.037471,35867.145426,34547.037471,35641.218617,1342.964699074074,548,156.84259259259258
1668,34033.037471,34033.037471,35877.505483,34033.037471,35454.857667,1869.3110887096777,782,152.98709677419356
1720,35240.037471,35240.037471,35881.659099,35240.037471,35808.374323,641.922607421875,247,166.328125
1683,34419.037471,34419.037471,35896.263439,34419.037471,35613.698692,1501.7328629032259,616,156.0241935483871
1689,34539.037471,34539.037471,35898.061211,34539.037471,35652.823138,1384.967653508772,563,157.43859649122808
1739,35513.037471,35513.037471,35928.349203,35513.037471,35903.012124,416.6935975609756,156,170.9512195121951
1744,35602.037471,35602.037471,35938.058317,35602.037471,35921.982199,336.43973214285717,125,172.25714285714287
1663,33902.037471,33902.037471,35984.461006,33902.037471,35470.746281,2110.1341145833335,879,153.63888888888889
1724,35299.037471,35299.037471,36039.005812,35299.037471,35948.004647,738.2433978873239,281,168.14084507042253
1710,35074.037471,35074.037471,36063.075995,35074.037471,35902.88341,992.2475961538462,385,164.94505494505495
1676,34285.037471,34285.037471,36107.079249,34285.037471,35676.810619,1844.2942708333333,754,156.5448717948718
1661,33862.037471,33862.037471,36150.243258,33862.037471,35534.230062,2312.6228475765306,957,154.65816326530611
1325,26794.037471,26794.037471,36152.46415,26794.037471,31612.590686,9500.859600903616,4363,139.36626506024098
1760,35870.037471,35870.037471,36166.739562,35870.037471,36156.141244,296.2127403846154,109,173.92307692307693
1754,35821.037471,35821.037471,36177.238097,35821.037471,36154.720466,355.41710069444446,131,173.63888888888889
1717,35223.037471,35223.037471,36210.844354,35223.037471,36042.882654,984.7490026595746,375,168.06382978723406
1718,35229.037471,35229.037471,36220.386633,35229.037471,36055.66758,988.7499999999999,376,168.29787234042553
1696,34687.037471,34687.037471,36308.113486,34687.037471,35970.380716,1645.8666044776119,647,162.80597014925374
1697,34690.037471,34690.037471,36311.800986,34690.037471,35982.802591,1648.4316697761194,647,163.0597014925373
1764,35943.037471,35943.037471,36317.127084,35943.037471,36302.436979,374.01885775862064,137,174.72413793103448
1738,35513.037471,35513.037471,36351.497638,35513.037471,36252.623706,838.339375,311,172.52
1000,20066.037471,20066.037471,36352.139592,20066.037471,28844.332927,16796.89413351315,8632,124.5367498314228
1719,35235.037471,35235.037471,36353.263284,35235.037471,36157.232647,1116.7075471698115,422,169.35849056603774
1667,34015.037471,34015.037471,36354.774728,34015.037471,35711.650807,2374.0170242537315,965,157.44776119402985
1675,34174.037471,34174.037471,36359.326779,34174.037471,35810.865754,2222.8972972972974,896,158.7783783783784
1732,35413.037471,35413.037471,36386.675325,35413.037471,36251.984721,973.305947580645,363,171.6021505376344
1779,36296.037471,36296.037471,36448.792981,36296.037471,36446.359798,153.22222222222223,56,175.11111111111111
1712,35150.037471,35150.037471,36472.733692,35150.037471,36201.775551,1323.1267641129032,502,168.68548387096774
1699,34725.037471,34725.037471,36479.353234,34725.037471,36109.153831,1787.222000838926,693,165.05369127516778
1692,34645.037471,34645.037471,36491.192416,34645.037471,36050.924341,1873.9019798136646,733,163.61490683229815
1672,34097.037471,34097.037471,36511.68351,34097.037471,35860.853476,2456.282317073171,986,159.43414634146342
1681,34377.037471,34377.037471,36514.998355,34377.037471,35965.05196,2170.701537433155,862,161.1657754010695
1695,34685.037471,34685.037471,36550.896967,34685.037471,36110.669187,1895.5004852484474,737,164.6024844720497
1743,35592.037471,35592.037471,36554.898017,35592.037471,36432.829938,962.9375,355,173.6
1740,35523.037471,35523.037471,36571.40719,35523.037471,36428.444213,1050.025,388,173.2
1756,35835.037471,35835.037471,36594.521219,35835.037471,36517.639926,759.2381756756756,279,174.16216216216216
1776,36251.037471,36251.037471,36607.836049,36251.037471,36591.346798,357.20734797297297,131,174.51351351351352
1709,35066.037471,35066.037471,36620.523343,35066.037471,36276.657304,1559.4366379310347,593,168.30344827586208
1702,34917.037471,34917.037471,36663.569756,34917.037471,36242.242905,1762.008568548387,675,167.06451612903226
1147,22849.037471,22849.037471,36744.006688,22849.037471,30108.251473,14430.602816829665,7097,130.13365933170334
1693,34645.037471,34645.037471,36757.39686,34645.037471,36223.429128,2141.9834254143643,832,164.76795580110496
1705,34989.037471,34989.037471,36776.725521,34989.037471,36336.08379,1796.935763888889,685,167.88888888888889
1708,35040.037471,35040.037471,36818.846836,35040.037471,36393.25761,1785.6427734375002,678,168.55625
1741,35575.037471,35575.037471,36844.214557,35575.037471,36634.373344,1269.8684782608698,469,173.28695652173914
1784,36411.037471,36411.037471,36890.83616,36411.037471,36863.35782,480.6919642857143,177,173.8095238095238
1796,36742.037471,36742.037471,36909.137335,36742.037471,36903.385642,166.74671052631578,61,174.94736842105263
1801,36812.037471,36812.037471,36930.679825,36812.037471,36928.148966,118.40504807692308,43,176.23076923076923
1778,36292.037471,36292.037471,36952.73512,36292.037471,36900.280533,662.3709677419354,243,174.4516129032258
1236,24688.037471,24688.037471,36993.740387,24688.037471,30909.689577,12802.211046511628,6044,135.56279069767442
1703,34917.037471,34917.037471,37017.005495,34917.037471,36463.299453,2118.580743243243,804,168.64324324324323
1787,36463.037471,36463.037471,37055.264071,36463.037471,37015.717587,593.1637620192307,217,174.94230769230768
1707,35024.037471,35024.037471,37082.867958,35024.037471,36539.121261,2066.5098505434785,780,169.55978260869566
1773,36185.037471,36185.037471,37100.5437,36185.037471,37002.090594,916.6539634146342,335,175.1219512195122
1752,35769.037471,35769.037471,37102.915249,35769.037471,36883.96804,1334.2133316532259,489,174.6209677419355
1714,35176.037471,35176.037471,37121.667513,35176.037471,36619.290975,1946.4520833333336,728,171.11666666666667
1755,35833.037471,35833.037471,37167.067057,35833.037471,36946.133128,1334.9801587301588,488,175.0793650793651
1780,36347.037471,36347.037471,37185.930352,36347.037471,37096.499952,840.7916666666666,306,175.85185185185185
1751,35750.037471,35750.037471,37198.988316,35750.037471,36942.702398,1450.0103400735293,530,175.09558823529412
1742,35588.037471,35588.037471,37205.329877,35588.037471,36886.271168,1618.810402684564,593,174.71140939597316
1726,35315.037471,35315.037471,37205.474156,35315.037471,36765.017629,1892.2496448863635,700,173.0056818181818
1818,37118.037471,37118.037471,37211.642153,37118.037471,37209.827186,93.28846153846153,33,180.92307692307693
1723,35296.037471,35296.037471,37223.151661,35296.037471,36749.393881,1927.0889423076924,714,172.73626373626374
1805,36857.037471,36857.037471,37237.640137,36857.037471,37218.15983,380.6474358974359,136,179.12820512820514
1430,29052.037471,29052.037471,37285.286922,29052.037471,33185.260213,8313.374119127517,3542,150.21342281879194
1082,21459.037471,21459.037471,37300.195793,21459.037471,24588.12314,16464.242577301477,8100,130.08784258608574
1706,35021.037471,35021.037471,37357.168298,35021.037471,36683.413802,2346.725581395349,879,170.86511627906978
1775,36243.037471,36243.037471,37362.75989,36243.037471,37215.529408,1122.7505733944954,407,176.55045871559633
1810,36962.037471,36962.037471,37366.252517,36962.037471,37343.665452,404.6420454545455,144,179.8409090909091
1768,36066.037471,36066.037471,37411.960177,36066.037471,37203.318513,1349.2269287109375,489,176.5859375
1772,36131.037471,36131.037471,37419.682742,36131.037471,37238.669957,1292.2484879032259,468,176.71774193548387
1831,37354.037471,37354.037471,37445.235722,37354.037471,37443.346722,91.125,32,182.25
1812,36983.037471,36983.037471,37470.377429,36983.037471,37439.280193,487.56954656862746,173,180.37254901960785
1800,36770.037471,36770.037471,37475.155289,36770.037471,37409.778354,706.0703125,252,179.31944444444446
1827,37283.037471,37283.037471,37492.749511,37283.037471,37485.744388,209.88250000000002,74,181.52
1301,26344.037471,26344.037471,37510.926038,26344.037471,29923.651828,11445.263720654346,5123,142.982017982018
1034,20638.037471,20638.037471,37549.40267,20638.037471,29513.963026,17575.70924133182,8689,129.45625405055088
1790,36531.037471,36531.037471,37551.879124,36531.037471,37428.396334,1024.3214285714287,368,178.14285714285714
1745,35633.037471,35633.037471,37561.570142,35633.037471,37129.1186,1931.9903192934783,702,176.1358695652174
1786,36426.037471,36426.037471,37564.822572,36426.037471,37416.977051,1142.509943181818,411,177.9090909090909
1798,36746.037471,36746.037471,37580.422657,36746.037471,37486.8897,835.1669117647059,298,179.36470588235295
1788,36477.037471,36477.037471,37633.520212,36477.037471,37478.356044,1160.1921452702702,417,178.06306306306305
1716,35192.037471,35192.037471,37634.776543,35192.037471,36926.293884,2448.888806573276,903,173.56465517241378
1725,35305.037471,35305.037471,37738.914133,35305.037471,37063.161431,2437.0638766519824,893,174.66079295154185
1722,35276.037471,35276.037471,37774.224251,35276.037471,37052.939582,2500.074118589743,917,174.48717948717947
1733,35418.037471,35418.037471,37775.765289,35418.037471,37169.684065,2361.329190340909,861,175.52272727272728
1821,37143.037471,37143.037471,37776.767823,37143.037471,37726.047338,634.1666666666667,224,181.1904761904762
1767,36039.037471,36039.037471,37789.545195,36039.037471,37456.404212,1753.956554878049,632,177.6158536585366
1803,36841.037471,36841.037471,37798.559407,36841.037471,37676.149499,957.6334635416666,340,180.26041666666666
1777,36253.037471,36253.037471,37833.019434,36253.037471,37561.43091,1583.1279362416108,569,178.06711409395973
1746,35643.037471,35643.037471,37869.720504,35643.037471,37327.35123,2229.3738731971157,807,176.8028846153846
1814,37039.037471,37039.037471,37886.927167,37039.037471,37792.134708,848.0986445783133,300,180.9277108433735
1195,23823.037471,23823.037471,37886.984923,23823.037471,30871.258406,14717.504830917875,6896,136.58937198067633
1677,34294.037471,34294.037471,37896.813255,34294.037471,36661.169804,3656.442757009346,1395,167.7507788161994
1843,37601.037471,37601.037471,37907.216491,37601.037471,37894.823102,305.875,108,181.25925925925927
1759,35864.037471,35864.037471,37917.455134,35864.037471,37471.489934,2056.5017903645835,742,177.38020833333334
1839,37473.037471,37473.037471,37920.169029,37473.037471,37898.588926,447.2050304878049,158,181.14634146341464
1846,37646.037471,37646.037471,37923.937584,37646.037471,37915.195214,277.095,98,180.96
1731,35407.037471,35407.037471,37929.5172,35407.037471,37238.966662,2525.2484309623433,920,175.6694560669456
1728,35332.037471,35332.037471,37952.458518,35332.037471,37222.065666,2625.1672570850205,958,175.3765182186235
1820,37131.037471,37131.037471,37963.600512,37131.037471,37877.2093,831.2769396551723,295,180.3448275862069
1791,36579.037471,36579.037471,37970.999691,36579.037471,37741.371898,1393.3969199640287,499,178.71223021582733
1765,35980.037471,35980.037471,37999.969818,35980.037471,37573.26725,2022.6829326923078,729,177.57435897435897
1799,36764.037471,36764.037471,38035.29411,36764.037471,37836.25225,1270.1423076923077,453,179.44615384615383
1736,35485.037471,35485.037471,38075.934705,35485.037471,37371.621395,2594.048789525692,942,176.2411067193676
1761,35904.037471,35904.037471,38087.197098,35904.037471,37589.208022,2186.920695754717,788,177.6179245283019
1833,37362.037471,37362.037471,38107.957303,37362.037471,38039.855873,744.4078125000001,264,180.4625
1280,25870.037471,25870.037471,38145.31151,25870.037471,31797.966759,12731.347314096716,5662,143.90784671532847
1763,35922.037471,35922.037471,38151.880255,35922.037471,37652.63582,2233.189836448598,804,177.7663551401869
1816,37095.037471,37095.037471,38156.317379,37095.037471,38008.334434,1059.5765086206895,376,180.35344827586206
1815,37071.037471,37071.037471,38157.568807,37071.037471,38003.372078,1084.8851102941176,385,180.34453781512605
1834,37378.037471,37378.037471,38169.505237,37378.037471,38093.244245,789.6354166666666,280,180.48809523809524
1737,35494.037471,35494.037471,38190.949753,35494.037471,37450.582652,2701.8251431297713,979,176.6259541984733
1847,37655.037471,37655.037471,38228.079142,37655.037471,38184.431237,570.9894979508197,203,180.01639344262296
1848,37668.037471,37668.037471,38263.606379,37668.037471,38217.251593,593.592041015625,211,180.046875
1196,23836.037471,23836.037471,38284.0338,23836.037471,31020.452195,15179.201161268424,7029,138.20868890612877
1597,32446.037471,32446.037471,38366.650063,32446.037471,35784.597351,6008.035747232471,2366,162.51660516605165
1829,37318.037471,37318.037471,38396.100004,37318.037471,38247.765232,1075.8225344036696,381,180.71559633027522
1771,36115.037471,36115.037471,38404.646178,36115.037471,37884.3367,2291.394425675676,822,178.40540540540542
1758,35863.037471,35863.037471,38405.283207,35863.037471,37748.893212,2544.0912828947367,915,177.94736842105263
1793,36649.037471,36649.037471,38416.929025,36649.037471,38052.197871,1767.6802201704543,630,179.57386363636363
1133,22563.037471,22563.037471,38422.579834,22563.037471,30595.789507,16648.94696441033,7872,135.3572923935799
1797,36742.037471,36742.037471,38461.785529,36742.037471,38110.282779,1717.7902542372883,611,179.9322033898305
1845,37629.037471,37629.037471,38473.026715,37629.037471,38377.270288,841.6430555555555,298,180.75555555555556
1840,37487.037471,37487.037471,38489.199817,37487.037471,38368.005247,1000.3584735576923,354,180.85576923076923
1855,37858.037471,37858.037471,38500.517798,37858.037471,38434.295708,640.849375,227,180.68
966,19512.037471,19512.037471,38500.582535,19512.037471,29363.821901,19898.09920099432,9798,129.97329545454545
1580,32094.037471,32094.037471,38520.272764,32094.037471,35553.240147,6522.980265912898,2567,162.62981574539364
1807,36908.037471,36908.037471,38552.433049,36908.037471,38227.764181,1642.7779605263156,582,180.64912280701753
1876,38207.037471,38207.037471,38552.628748,38207.037471,38535.582724,345.51171875,121,182.75
1762,35905.037471,35905.037471,38587.097456,35905.037471,37890.020584,2686.503786057692,963,178.5423076923077
1783,36380.037471,36380.037471,38607.741321,36380.037471,38091.066963,2230.5703828828828,796,179.34234234234233
1822,37157.037471,37157.037471,38658.446889,37157.037471,38387.045032,1499.7025240384614,530,181.09615384615384
1774,36188.037471,36188.037471,38664.286774,36188.037471,38058.853272,2479.274362244898,886,179.08979591836734
1853,37795.037471,37795.037471,38697.457008,37795.037471,38578.491967,900.6486742424242,318,181.26262626262627
1867,38038.037471,38038.037471,38709.042944,38038.037471,38643.707362,671.3921440972222,235,182.84722222222223
1766,35987.037471,35987.037471,38714.77408,35987.037471,38000.634873,2733.5116171003715,977,179.0631970260223
1888,38438.037471,38438.037471,38819.868081,38438.037471,38796.068811,381.8571428571429,132,185.14285714285714
1794,36670.037471,36670.037471,38845.172201,36670.037471,38317.445381,2175.184075342466,770,180.7945205479452
1007,20265.037471,20265.037471,38866.667874,20265.037471,29783.05572,19504.603112274577,9392,132.91041303083188
1871,38067.037471,38067.037471,38884.622563,38067.037471,38798.384925,817.4740853658536,284,184.21951219512195
1220,24272.037471,24272.037471,38888.876637,24272.037471,31442.741949,15422.568912710565,6968,141.65390505359878
1904,38690.037471,38690.037471,38900.333217,38690.037471,38893.411255,210.37784090909088,71,189.63636363636363
1889,38445.037471,38445.037471,38902.119166,38445.037471,38869.501209,457.16437500000006,157,186.36
1898,38596.037471,38596.037471,38921.835248,38596.037471,38905.640958,326.1676136363636,111,188.06060606060606
1261,25245.037471,25245.037471,38932.158378,25245.037471,31847.329776,14369.69948001631,6355,144.71451876019574
1830,37342.037471,37342.037471,38941.466857,37342.037471,38625.339936,1597.7604166666665,560,182.60119047619048
1809,36957.037471,36957.037471,38987.657377,36957.037471,38510.272009,2028.8669642857142,713,182.11428571428573
1653,33692.037471,33692.037471,38994.315264,33692.037471,36803.343799,5392.349231350806,2042,169.00604838709677
1189,23611.037471,23611.037471,39030.6699,23611.037471,31232.454908,16254.715884476536,7422,140.16462093862816
