app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
533,10032.02346,10032.02346,15742.02346,10032.02346,15742.02346,7312.972952927215,5710,81.96677215189874
819,15135.02346,15135.02346,15749.02346,15135.02346,15749.02346,901.1508620689656,614,93.93103448275862
857,15696.02346,15696.02346,15753.02346,15696.02346,15753.02346,87.57812499999999,57,98.33333333333333
799,14894.02346,14894.02346,15754.02346,14894.02346,15754.02346,1241.0253099173553,860,92.35537190082644
473,8741.02346,8741.02346,15767.064276,8741.02346,15736.02346,8722.586414124667,6995,79.80636604774536
836,15467.02346,15467.02346,15774.02346,15467.02346,15774.02346,456.4137731481482,307,95.14814814814815
710,13316.02346,13316.02346,15778.150484,13316.02346,14585.52346,5151.589697098976,3697,89.18088737201366
823,15180.02346,15180.02346,15801.02346,15180.02346,15801.02346,913.402036516854,621,94.13483146067416
840,15484.02346,15484.02346,15804.02346,15484.02346,15804.02346,478.1481481481482,320,95.62962962962963
849,15617.02346,15617.02346,15805.52346,15617.02346,15800.52346,552.9575892857143,367,96.42857142857143
690,12886.02346,12886.02346,15814.02346,12886.02346,15814.02346,4020.381578947368,2928,87.87719298245614
816,15100.02346,15100.02346,15814.02346,15100.02346,15814.02346,1050.7256610576924,714,94.1826923076923
808,15006.02346,15006.02346,15824.02346,15006.02346,15824.02346,1195.7569444444446,818,93.55555555555556
818,15129.02346,15129.02346,15852.02346,15129.02346,15852.02346,1063.6114386792453,723,94.15094339622641
803,14943.02346,14943.02346,15852.02346,14943.02346,15852.02346,1322.3219476744187,909,93.10077519379846
839,15484.02346,15484.02346,15855.02346,15484.02346,15855.02346,551.5814393939394,371,95.15151515151516
805,14948.02346,14948.02346,15865.02346,14948.02346,15865.02346,1336.2920300387598,917,93.26356589147287
842,15496.02346,15496.02346,15880.02346,15496.02346,15880.02346,570.2608695652174,384,95.04347826086956
841,15491.02346,15491.02346,15881.031763,15491.02346,15791.214597,1005.0708626760564,677,95.01408450704226
758,14170.02346,14170.02346,15882.02346,14170.02346,15882.02346,2443.4663865546217,1712,91.34453781512605
869,15831.02346,15831.02346,15922.225121,15831.02346,15902.771799,283.2703125,194,93.45
804,14945.02346,14945.02346,15929.02346,14945.02346,15929.02346,1434.929794520548,984,93.32876712328768
716,13378.02346,13378.02346,15936.02346,13378.02346,15936.02346,3596.435736677116,2558,89.98119122257053
392,7224.02346,7879.556088,15947.977857,7333.02346,14758.02346,9240.975145725388,7425,79.65284974093264
826,15280.02346,15280.02346,15961.02346,15280.02346,15961.02346,1003.8848476890756,681,94.34453781512605
865,15773.02346,15773.02346,15978.02346,15773.02346,15978.02346,305.82880434782606,205,95.47826086956522
860,15721.02346,15721.02346,16002.811698,15721.02346,15961.916677,812.9574353448276,541,96.17241379310344
838,15474.02346,15474.02346,16020.02346,15474.02346,16020.02346,814.6024484536082,546,95.48453608247422
815,15097.02346,15097.02346,16032.02346,15097.02346,16032.02346,1382.4871575342465,935,94.63013698630137
881,15924.02346,15924.02346,16034.02346,15924.02346,16034.02346,169.8984375,110,98.85
862,15728.02346,15728.02346,16036.02346,15728.02346,16036.02346,463.8629032258065,308,96.38709677419355
888,15960.02346,15960.02346,16048.02346,15960.02346,16048.02346,136.54807692307693,88,99.3076923076923
847,15551.02346,15551.02346,16090.02346,15551.02346,16090.02346,809.2244623655915,539,96.08602150537635
877,15887.02346,15887.02346,16117.02346,15887.02346,16117.02346,352.90625,230,98.2
764,14264.02346,14264.02346,16137.02346,14264.02346,16137.02346,2698.022542938931,1873,92.19083969465649
541,10232.02346,10232.02346,16151.8738,10232.02346,16026.02346,7584.463018558952,5794,83.77729257641921
873,15866.02346,15866.02346,16156.02346,15866.02346,16156.02346,442.51994680851067,290,97.65957446808511
891,16029.02346,16029.02346,16185.02346,16029.02346,16185.02346,241.89285714285714,156,99.23809523809524
884,15942.02346,15942.02346,16201.02346,15942.02346,16201.02346,401.83088235294116,259,99.29411764705883
899,16151.02346,16151.02346,16205.02346,16151.02346,16205.02346,168.9609375,108,100.125
845,15539.02346,15539.02346,16205.02346,15539.02346,16205.02346,1004.4869318181818,666,96.52727272727273
879,15906.02346,15906.02346,16232.52346,15906.02346,16233.358177,972.0179521276596,630,98.74468085106383
351,6681.02346,8324.02346,16249.0738,6815.02346,14353.02346,9437.127143188136,7538,80.1241890639481
883,15932.02346,15932.02346,16251.02346,15932.02346,16251.02346,493.45312499999994,319,99.0
856,15686.02346,15686.02346,16279.02346,15686.02346,16279.02346,900.2334467821782,593,97.15841584158416
829,15342.02346,15342.02346,16313.02346,15342.02346,16313.02346,1450.411287006579,971,95.59868421052632
623,11736.02346,11839.02346,16332.342237,11786.02346,13394.631,8045.585625,5929,86.84727272727272
852,15637.02346,15637.02346,16342.02346,15637.02346,16342.02346,1069.0209288990825,705,97.04587155963303
907,16275.02346,16275.02346,16344.02346,16275.02346,16344.02346,106.01562499999999,69,98.33333333333333
878,15898.02346,15898.02346,16352.02346,15898.02346,16352.02346,698.1432291666667,454,98.41666666666667
901,16169.02346,16169.02346,16353.02346,16169.02346,16353.02346,281.61309523809524,184,97.95238095238095
853,15649.02346,15649.02346,16357.02346,15649.02346,16357.02346,1072.9637276785716,708,96.99107142857143
896,16109.02346,16109.02346,16379.02346,16109.02346,16379.02346,412.2972972972973,270,97.72972972972973
866,15776.02346,15776.02346,16387.02346,15776.02346,16387.02346,923.5345394736843,611,96.73684210526316
911,16377.02346,16377.02346,16435.02346,16377.02346,16435.02346,87.12946428571428,58,96.14285714285714
889,15965.02346,15965.02346,16436.02346,15965.02346,16436.02346,719.9498922413793,471,97.82758620689656
870,15849.02346,15849.02346,16436.02346,15849.02346,16436.02346,889.2642361111111,587,96.95555555555555
846,15546.02346,15546.02346,16438.02346,15546.02346,16438.02346,1345.0683035714285,892,96.50714285714285
861,15726.02346,15726.02346,16453.02346,15726.02346,16453.02346,1099.9987877155172,727,96.83620689655173
844,15537.02346,15537.02346,16465.02346,15537.02346,16465.02346,1397.7602739726028,928,96.3972602739726
885,15943.02346,15943.02346,16477.02346,15943.02346,16477.02346,814.6320422535211,534,97.63380281690141
882,15925.02346,15925.02346,16492.02346,15925.02346,16492.02346,864.3068181818181,567,97.55844155844156
855,15686.02346,15686.02346,16496.02346,15686.02346,16496.02346,1223.7620192307693,810,96.6923076923077
894,16060.02346,16060.02346,16523.452031,16060.02346,16497.587891,1317.8663793103447,872,96.72413793103448
903,16214.02346,16214.02346,16552.02346,16214.02346,16552.02346,503.561046511628,338,95.34883720930233
904,16261.02346,16261.02346,16556.02346,16261.02346,16556.02346,438.005859375,295,95.025
867,15793.02346,15793.02346,16566.02346,15793.02346,16566.02346,1162.020652173913,773,96.20869565217392
876,15884.02346,15884.02346,16582.02346,15884.02346,16582.02346,1055.5857712765958,698,96.7872340425532
908,16364.02346,16364.02346,16594.02346,16364.02346,16594.02346,337.5806451612903,230,93.93548387096774
768,14343.02346,14343.02346,16621.02346,14343.02346,16621.02346,3308.023031655844,2278,92.93831168831169
858,15707.02346,15707.02346,16623.02346,15707.02346,16623.02346,1377.526268115942,916,96.2463768115942
895,16097.02346,16097.02346,16632.02346,16097.02346,16632.02346,800.7267992424242,535,95.78787878787878
874,15868.02346,15868.02346,16632.02346,15868.02346,16632.02346,1148.6400240384614,764,96.22115384615384
864,15747.02346,15747.02346,16633.02346,15747.02346,16633.02346,1327.2034828244273,886,95.87022900763358
915,16435.02346,16435.02346,16634.02346,16435.02346,16634.02346,285.60185185185185,199,91.85185185185185
912,16377.02346,16377.02346,16660.02346,16377.02346,16660.02346,407.3178571428571,283,92.11428571428571
769,14374.02346,14374.02346,16665.02346,14374.02346,16665.02346,3320.2453869047617,2291,92.75238095238095
916,16447.02346,16447.02346,16712.27346,16447.02346,16678.87346,930.4151785714286,664,89.67857142857143
918,16497.02346,16497.02346,16715.02346,16497.02346,16715.02346,300.05965909090907,218,88.0909090909091
890,16022.02346,16022.02346,16729.02346,16022.02346,16729.02346,1042.297762784091,707,94.35227272727273
893,16050.02346,16050.02346,16735.02346,16050.02346,16735.02346,1004.5274390243903,685,93.85365853658537
420,7620.02346,8349.02346,16751.0738,7760.02346,15555.02346,9881.402089497042,7795,81.1301775147929
921,16548.02346,16548.02346,16769.02346,16548.02346,16769.02346,295.375,221,85.53846153846153
576,10791.02346,10802.02346,16779.291449,10802.02346,16760.832984,7945.279255319148,5955,85.39007092198581
809,15041.02346,15041.02346,16808.02346,15041.02346,16808.02346,2592.2385841836735,1767,93.88979591836734
859,15716.02346,15716.02346,16865.17173,15716.02346,16609.355549,2402.84326171875,1635,94.05625
917,16475.02346,16475.02346,16901.02346,16475.02346,16901.02346,571.7293882978723,426,85.8936170212766
898,16149.02346,16149.02346,16927.02346,16149.02346,16927.02346,1107.5119680851064,778,91.1063829787234
931,16861.02346,16861.02346,16942.02346,16861.02346,16942.02346,107.96754807692308,81,85.3076923076923
906,16274.02346,16274.02346,17014.02346,16274.02346,17014.02346,1032.823795180723,740,89.32530120481928
924,16715.02346,16715.02346,17024.02346,16715.02346,17024.02346,406.92041015625,309,84.28125
922,16641.02346,16641.02346,17037.02346,16641.02346,17037.02346,520.8605769230769,396,84.17948717948718
323,6371.02346,6371.02346,17037.219831,6371.02346,14378.02346,10040.311918424317,8007,80.25227460711332
910,16371.02346,16371.02346,17043.02346,16371.02346,17043.02346,926.0723684210526,672,88.19736842105263
925,16719.02346,16719.02346,17113.02346,16719.02346,17113.02346,523.28125,394,85.0
902,16209.02346,16209.02346,17130.02346,16209.02346,17130.02346,1291.84640625,921,89.77
509,9519.02346,9830.756793,17148.396467,9590.02346,12169.690127,9667.252758420442,7396,83.65389082462254
929,16823.02346,16823.02346,17159.02346,16823.02346,17159.02346,454.8970588235294,336,86.6470588235294
932,16868.02346,16868.02346,17177.02346,16868.02346,17177.02346,422.00830078125,309,87.40625
778,14588.02346,14588.02346,17249.02346,14588.02346,17249.02346,3824.2289265129684,2661,91.97694524495677
414,7595.02346,8353.02346,17256.929015,7698.02346,15561.02346,9994.212907099345,7863,81.34676663542643
945,17059.02346,17059.02346,17290.02346,17059.02346,17290.02346,321.61430921052636,231,89.10526315789474
947,17131.02346,17131.02346,17291.02346,17131.02346,17291.02346,223.59375,160,89.4375
913,16414.02346,16414.02346,17292.02346,16414.02346,17292.02346,1207.25,878,88.0
934,16874.02346,16874.02346,17317.02346,16874.02346,17317.02346,611.7619047619047,443,88.38095238095238
941,16980.02346,16980.02346,17327.02346,16980.02346,17327.02346,482.2182765151515,347,88.93939393939394
954,17230.02346,17230.02346,17343.02346,17230.02346,17343.02346,158.46484375,113,89.75
933,16872.02346,16872.02346,17401.02346,16872.02346,17401.02346,729.35875,529,88.24
920,16544.02346,16544.02346,17408.02346,16544.02346,17408.02346,1171.6744186046512,864,86.79069767441861
927,16759.02346,16759.02346,17414.02346,16759.02346,17414.02346,891.3810483870968,655,87.09677419354838
955,17280.02346,17280.02346,17447.52346,17280.02346,17464.77346,685.2534722222222,494,88.77777777777777
939,16928.02346,16928.02346,17485.02346,16928.02346,17485.02346,772.7370793269231,557,88.78846153846153
961,17432.02346,17432.02346,17501.02346,17432.02346,17501.02346,96.815625,69,89.8
944,17043.02346,17043.02346,17515.02346,17043.02346,17515.02346,658.7287234042553,472,89.31914893617021
935,16890.02346,16890.02346,17516.02346,16890.02346,17516.02346,871.6991604477612,626,89.11940298507463
937,16904.02346,16904.02346,17549.02346,16904.02346,17549.02346,901.2286931818181,645,89.42424242424242
965,17472.02346,17472.02346,17552.02346,17472.02346,17549.356793,294.34999999999997,203,92.8
973,17521.02346,17521.02346,17567.02346,17521.02346,17567.02346,67.7421875,46,94.25
953,17222.02346,17222.02346,17578.02346,17222.02346,17578.02346,504.0167682926829,356,90.60975609756098
971,17515.02346,17515.02346,17680.02346,17515.02346,17680.02346,242.171875,165,93.93333333333334
926,16740.02346,16740.02346,17709.02346,16740.02346,17709.02346,1342.361369680851,969,88.65957446808511
760,14208.02346,14208.02346,17728.02346,14208.02346,17728.02346,5040.07972665148,3520,91.6378132118451
297,5989.02346,5989.02346,17754.278222,5989.02346,14637.02346,10785.385393046108,8648,79.81783824640968
936,16893.02346,16893.02346,17762.02346,16893.02346,17762.02346,1224.648719879518,869,90.19277108433735
938,16922.02346,16922.02346,17786.02346,16922.02346,17786.02346,1219.9999999999998,864,90.37037037037037
952,17215.02346,17215.02346,17795.02346,17215.02346,17795.02346,828.7332589285714,580,91.44642857142857
968,17503.02346,17503.02346,17821.02346,17503.02346,17821.02346,465.1104910714286,318,93.60714285714286
964,17459.02346,17459.02346,17842.02346,17459.02346,17842.02346,556.8888392857143,383,93.05714285714286
966,17478.02346,17478.02346,17865.02346,17478.02346,17865.02346,562.86328125,387,93.08333333333333
979,17643.02346,17643.02346,17911.02346,17643.02346,17911.02346,389.93014705882354,268,93.11764705882354
948,17133.02346,17133.02346,17945.02346,17133.02346,17945.02346,1156.30051369863,812,91.13698630136986
975,17602.02346,17602.02346,17977.02346,17602.02346,17977.02346,544.453125,375,92.92
919,16516.02346,16516.02346,17977.846198,16516.02346,17589.812561,4831.306385869565,3481,88.82608695652173
978,17623.02346,17623.02346,17984.02346,17623.02346,17984.02346,522.9329427083333,361,92.70833333333333
943,17023.02346,17023.02346,17993.02346,17023.02346,17993.02346,1374.9613764044943,970,90.71910112359551
984,17865.02346,17865.02346,18007.02346,17865.02346,18007.02346,201.0994318181818,142,90.63636363636364
983,17861.02346,17861.02346,18027.297706,17861.02346,18056.690127,671.2158203125,475,90.4375
950,17172.02346,17172.02346,18117.02346,17172.02346,18117.02346,1346.0755813953488,945,91.16279069767442
974,17596.02346,17596.02346,18122.02346,17596.02346,18122.02346,756.516369047619,526,92.04761904761905
949,17153.02346,17153.02346,18146.02346,17153.02346,18146.02346,1417.203789893617,993,91.34042553191489
957,17337.02346,17337.02346,18172.02346,17337.02346,18172.02346,1199.4970703125,835,91.9375
960,17392.02346,17392.02346,18197.02346,17392.02346,18197.02346,1160.127840909091,805,92.23376623376623
977,17605.02346,17605.02346,18236.02346,17605.02346,18236.02346,917.1151960784314,631,93.01960784313725
963,17456.02346,17456.02346,18245.02346,17456.02346,18245.02346,1144.5164695945946,789,92.83783783783784
834,15436.02346,15436.02346,18301.02346,15436.02346,18301.02346,4152.512826492537,2865,92.76119402985074
995,18107.02346,18107.02346,18318.02346,18107.02346,18318.02346,316.5,211,96.0
981,17797.02346,17797.02346,18329.02346,17797.02346,18329.02346,773.4239130434783,532,93.04347826086956
1003,18216.02346,18216.02346,18339.02346,18216.02346,18339.02346,185.35416666666666,123,96.44444444444444
967,17485.02346,17485.02346,18385.02346,17485.02346,18385.02346,1313.1526898734178,900,93.37974683544304
1004,18289.02346,18289.02346,18389.02346,18289.02346,18389.02346,149.7159090909091,100,95.81818181818181
990,18046.02346,18046.02346,18396.02346,18046.02346,18396.02346,520.0284090909091,350,95.0909090909091
970,17513.02346,17513.02346,18424.02346,17513.02346,18424.02346,1331.4615384615383,911,93.53846153846153
1009,18429.02346,18429.02346,18461.02346,18429.02346,18461.02346,47.166666666666664,32,94.33333333333333
988,18018.02346,18018.02346,18470.02346,18018.02346,18470.02346,667.4923780487804,452,94.51219512195122
389,7211.02346,8719.02346,18483.435758,7349.02346,15484.02346,10453.811465992647,8135,82.24264705882354
992,18070.02346,18070.02346,18494.02346,18070.02346,18494.02346,629.871875,424,95.075
997,18140.02346,18140.02346,18503.02346,18140.02346,18503.02346,541.1636029411765,363,95.41176470588235
1011,18479.02346,18479.02346,18515.02346,18479.02346,18515.02346,52.473214285714285,36,93.28571428571429
1000,18154.02346,18154.02346,18564.02346,18154.02346,18564.02346,608.7767857142857,410,95.02857142857142
986,17968.02346,17968.02346,18696.02346,17968.02346,18696.02346,1068.9,728,93.96923076923076
1018,18621.02346,18621.02346,18704.02346,18621.02346,18704.02346,126.22916666666666,83,97.33333333333333
712,13352.02346,13352.02346,18732.10988,13352.02346,18485.02346,7299.818869592345,5133,91.01663893510815
999,18144.02346,18144.02346,18736.02346,18144.02346,18736.02346,882.796875,592,95.4375
991,18048.02346,18048.02346,18748.02346,18048.02346,18748.02346,1039.9739583333333,700,95.08333333333333
1010,18430.02346,18430.02346,18763.02346,18430.02346,18763.02346,495.3733836206897,333,95.20689655172414
985,17938.02346,17938.02346,18766.3856,17938.02346,18583.749214,2645.0,1794,94.35897435897436
1021,18677.02346,18677.02346,18775.02346,18677.02346,18775.02346,149.24583333333334,98,97.46666666666667
989,18021.02346,18021.02346,18806.02346,18021.02346,18806.02346,1166.767578125,785,95.125
987,17997.02346,17997.02346,18810.02346,17997.02346,18810.02346,1205.2925575657896,813,94.88157894736842
982,17858.02346,17858.02346,18811.02346,17858.02346,18811.02346,1405.239992977528,953,94.37078651685393
851,15633.02346,15633.02346,18832.02346,15633.02346,18832.02346,4657.203386871508,3199,93.1731843575419
1027,18767.02346,18767.02346,18854.02346,18767.02346,18854.02346,132.38221153846155,87,97.38461538461539
1030,18824.02346,18824.02346,18896.02346,18824.02346,18896.02346,110.390625,72,98.125
1007,18362.02346,18362.02346,18915.02346,18362.02346,18915.02346,829.6571022727272,553,96.01818181818182
1034,18868.02346,18868.02346,18926.02346,18868.02346,18926.02346,89.35625,58,98.6
1031,18824.02346,18824.02346,18928.02346,18824.02346,18928.02346,159.6931818181818,104,98.27272727272727
998,18140.02346,18140.02346,18965.02346,18140.02346,18965.02346,1239.174107142857,825,96.12987012987013
875,15871.02346,15871.02346,18972.02346,15871.02346,18972.02346,4506.290171682099,3101,93.00308641975309
1023,18739.02346,18739.02346,18975.02346,18739.02346,18975.02346,358.7580645161291,236,97.29032258064517
1012,18485.02346,18485.02346,18985.02346,18485.02346,18985.02346,753.1550480769231,500,96.40384615384616
880,15920.02346,15920.02346,19000.02346,15920.02346,19000.02346,4477.41847826087,3080,93.03726708074534
1033,18849.02346,18849.02346,19004.02346,18849.02346,19004.02346,235.04934210526318,155,97.05263157894737
956,17291.02346,17291.02346,19011.02346,17291.02346,19011.02346,2523.3181818181815,1720,93.89090909090909
996,18138.02346,18138.02346,19013.02346,18138.02346,19013.02346,1312.8038194444443,875,96.02222222222223
1037,18971.02346,18971.02346,19034.77346,18971.02346,19073.02346,322.1826923076923,216,95.46153846153847
994,18081.02346,18081.02346,19059.02346,18081.02346,19059.02346,1464.5051020408162,978,95.83673469387755
1001,18170.02346,18170.02346,19069.02346,18170.02346,19069.02346,1347.2513888888889,899,95.91111111111111
1038,18977.02346,18977.02346,19091.02346,18977.02346,19091.02346,168.439453125,114,94.5625
1008,18368.02346,18368.02346,19103.02346,18368.02346,19103.02346,1099.4188262195123,735,95.73170731707317
708,13234.02346,13234.02346,19110.443213,13234.02346,18658.02346,7732.033509036145,5424,91.23343373493977
848,15554.02346,15562.02346,19129.02346,15562.02346,19126.02346,5203.077894088669,3564,93.43349753694581
930,16830.02346,16830.02346,19146.02346,16830.02346,19146.02346,3357.2559782608696,2316,92.77391304347826
1016,18576.02346,18576.02346,19170.02346,18576.02346,19170.02346,893.7451584507041,594,96.29577464788733
1002,18214.02346,18214.02346,19178.02346,18214.02346,19178.02346,1443.5378605769233,964,95.83653846153847
1005,18319.02346,18319.02346,19199.02346,18319.02346,19199.02346,1317.0833333333333,880,95.78787878787878
1028,18797.02346,18797.02346,19221.02346,18797.02346,19221.02346,636.9298245614035,424,96.14035087719299
1047,19092.02346,19092.02346,19232.22346,19092.02346,19232.42346,534.9652777777777,355,96.44444444444444
1055,19200.02346,19200.02346,19262.62346,19200.02346,19248.090127,169.0,112,96.57142857142857
1044,19079.02346,19079.02346,19271.02346,19079.02346,19271.02346,288.3214285714286,192,96.10714285714286
1024,18754.02346,18754.02346,19282.02346,18754.02346,19282.02346,794.6354166666666,528,96.31944444444444
1020,18676.02346,18676.02346,19286.02346,18676.02346,19286.02346,919.2488704819277,610,96.44578313253012
1053,19170.02346,19170.02346,19288.02346,19170.02346,19288.02346,178.19301470588232,118,96.6470588235294
1026,18766.02346,18766.02346,19326.02346,18766.02346,19326.02346,842.45,560,96.28
1015,18548.02346,18548.02346,19329.02346,18548.02346,19329.02346,1174.8753324468084,781,96.27659574468085
1013,18513.02346,18513.02346,19329.02346,18513.02346,19329.02346,1225.8214285714284,816,96.14285714285714
1022,18715.02346,18715.02346,19392.02346,18715.02346,19392.02346,1018.5902387640449,677,96.29213483146067
1041,19017.02346,19017.02346,19433.02346,19017.02346,19433.02346,622.7,416,95.8
1025,18759.02346,18759.02346,19435.02346,18759.02346,19435.02346,1017.0352011494253,676,96.28735632183908
1049,19117.02346,19117.02346,19441.02346,19117.02346,19441.02346,488.13157894736844,324,96.42105263157895
1048,19097.02346,19097.02346,19477.02346,19097.02346,19477.02346,573.8346354166666,380,96.64583333333333
679,12663.02346,12663.02346,19488.464126,12663.02346,18811.02346,8701.463670351106,6148,90.58127438231469
1019,18631.02346,18631.02346,19494.02346,18631.02346,19494.02346,1301.8664641203702,863,96.54629629629629
1042,19035.02346,19035.02346,19494.676571,19035.02346,19421.690127,1444.75,960,96.31666666666666
1057,19256.02346,19256.02346,19513.02346,19256.02346,19513.02346,389.515625,257,97.0
993,18071.02346,18071.02346,19524.02346,18071.02346,19524.02346,2180.487092391304,1453,96.04347826086956
1045,19092.02346,19092.02346,19537.02346,19092.02346,19537.02346,672.2513020833333,445,96.68333333333334
1043,19067.02346,19067.02346,19550.02346,19067.02346,19550.02346,728.2153846153847,483,96.49230769230769
1061,19312.02346,19312.02346,19551.02346,19312.02346,19551.02346,362.35107421875,239,97.03125
1069,19443.02346,19443.02346,19585.369682,19443.02346,19624.516793,889.1666666666666,582,97.77777777777777
1051,19129.02346,19129.02346,19596.02346,19129.02346,19596.02346,706.0046600877192,467,96.75438596491227
789,14729.02346,14921.02346,19612.113636,14792.02346,16261.553075,8132.794425087109,5584,93.21254355400697
1059,19268.02346,19268.02346,19646.02346,19268.02346,19646.02346,571.161221590909,378,96.70454545454545
1078,19591.02346,19591.02346,19666.02346,19591.02346,19666.02346,110.9375,75,94.66666666666667
1072,19473.02346,19473.02346,19667.02346,19473.02346,19667.02346,292.97690217391306,194,96.65217391304348
1075,19522.02346,19522.02346,19674.02346,19522.02346,19674.02346,226.0441176470588,152,95.17647058823529
1032,18826.02346,18826.02346,19693.02346,18826.02346,19693.02346,1302.0192757009345,867,96.11214953271028
1074,19513.02346,19513.02346,19708.02346,19513.02346,19708.02346,288.7907608695652,195,94.78260869565217
1062,19319.02346,19319.02346,19719.02346,19319.02346,19719.02346,599.3489583333334,400,95.89583333333333
958,17343.02346,17343.02346,19749.02346,17343.02346,19749.02346,3559.0755,2406,94.672
1076,19524.02346,19524.02346,19776.02346,19524.02346,19776.02346,370.7307692307693,252,94.15384615384616
1081,19678.02346,19678.02346,19795.02346,19678.02346,19795.02346,170.578125,117,93.3076923076923
1060,19285.02346,19285.02346,19807.02346,19285.02346,19807.02346,779.0534274193548,522,95.51612903225806
1063,19353.02346,19353.02346,19809.02346,19353.02346,19809.02346,679.8013392857143,456,95.41071428571429
1056,19254.02346,19254.02346,19835.02346,19254.02346,19835.02346,867.7692636986301,581,95.58904109589041
1068,19442.02346,19442.02346,19836.02346,19442.02346,19836.02346,586.075,394,95.2
1052,19129.02346,19129.02346,19847.02346,19129.02346,19847.02346,1073.304411764706,718,95.67058823529412
863,15734.02346,15749.02346,19857.982644,15742.02346,19845.02346,6008.846794700214,4103,93.72805139186295
1058,19259.02346,19259.02346,19871.02346,19259.02346,19871.02346,912.3379934210526,612,95.40789473684211
1080,19669.02346,19669.02346,19918.690127,19669.02346,19867.690127,816.920955882353,559,93.52941176470588
1095,19894.02346,19894.02346,19933.02346,19894.02346,19933.02346,58.423828125,39,95.875
1073,19475.02346,19475.02346,19942.02346,19475.02346,19942.02346,692.10859375,467,94.85
1036,18962.02346,18962.02346,19946.02346,18962.02346,19946.02346,1467.0801526717557,984,95.41984732824427
1040,18998.02346,18998.02346,19964.02346,18998.02346,19964.02346,1439.7022499999998,966,95.384
727,13640.02346,13659.02346,20003.877226,13659.02346,19118.02346,7876.701463660835,5459,92.34454912516824
1079,19653.02346,19653.02346,20010.02346,19653.02346,20010.02346,525.7098214285714,357,94.24489795918367
1070,19449.02346,19449.02346,20014.02346,19449.02346,20014.02346,840.244006849315,565,95.17808219178082
1029,18818.02346,18818.02346,20039.02346,18818.02346,20039.02346,1825.3058035714287,1221,95.67532467532467
1089,19806.02346,19806.02346,20071.02346,19806.02346,20071.02346,393.93446180555554,265,95.13888888888889
1066,19422.02346,19422.02346,20076.436073,19422.02346,19919.332213,1830.6226102941177,1229,95.32941176470588
1092,19851.02346,19851.02346,20166.02346,19851.02346,20166.02346,469.88525390624994,315,95.46875
1104,20003.02346,20003.02346,20180.02346,20003.02346,20180.02346,266.6852678571429,177,96.42857142857143
1088,19798.02346,19798.02346,20188.02346,19798.02346,20188.02346,580.0399709302326,390,95.18604651162791
1087,19780.02346,19780.02346,20211.02346,19780.02346,20211.02346,640.3512228260869,431,95.08695652173913
1084,19741.02346,19741.02346,20232.02346,19741.02346,20232.02346,727.691550925926,491,94.85185185185185
1077,19588.02346,19588.02346,20242.02346,19588.02346,20242.02346,966.3195422535211,654,94.56338028169014
1065,19379.02346,19379.02346,20242.02346,19379.02346,20242.02346,1284.8683035714287,863,95.28571428571429
1097,19913.02346,19913.02346,20249.02346,19913.02346,20249.02346,502.4558823529411,336,95.70588235294117
1086,19770.02346,19770.02346,20252.02346,19770.02346,20252.02346,713.8255681818182,482,94.78181818181818
1082,19685.02346,19685.02346,20270.02346,19685.02346,20270.02346,863.931884765625,585,94.515625
825,15210.02346,15301.02346,20334.52759,15245.02346,20116.02346,7112.434471483706,4855,93.7581475128645
1101,19956.02346,19956.02346,20335.02346,19956.02346,20335.02346,559.43212890625,379,94.46875
1054,19187.02346,19187.02346,20359.02346,19187.02346,20359.02346,1740.814423076923,1172,95.06153846153846
1046,19092.02346,19092.02346,20362.02346,19092.02346,20362.02346,1887.3309075342465,1270,95.10958904109589
1111,20218.02346,20218.02346,20371.02346,20218.02346,20371.02346,218.109375,153,91.23529411764706
1067,19422.02346,19422.02346,20372.02346,19422.02346,20372.02346,1404.3004587155963,950,94.60550458715596
1071,19457.02346,19457.02346,20419.02346,19457.02346,20419.02346,1418.28515625,962,94.35576923076923
872,15866.02346,15866.02346,20465.225121,15866.02346,20445.02346,6697.534575803213,4579,93.61044176706827
1113,20325.02346,20325.02346,20496.02346,20325.02346,20496.02346,239.87499999999997,171,89.77777777777777
1090,19808.02346,19808.02346,20502.02346,19808.02346,20502.02346,1012.2404891304348,694,93.34782608695652
1117,20395.02346,20395.02346,20519.02346,20395.02346,20519.02346,173.3181818181818,124,89.45454545454545
1110,20214.02346,20214.02346,20530.02346,20214.02346,20530.02346,446.76411290322585,316,90.48387096774194
1116,20361.02346,20361.02346,20537.52346,20361.02346,20551.02346,492.0882352941176,352,89.47058823529412
1099,19925.02346,19925.02346,20566.02346,19925.02346,20566.02346,928.9067796610168,641,92.7457627118644
1085,19742.02346,19742.02346,20576.02346,19742.02346,20576.02346,1211.446323529412,834,92.96470588235294
1100,19932.02346,19932.02346,20577.02346,19932.02346,20577.02346,932.05859375,645,92.48333333333333
1083,19704.02346,19704.02346,20582.02346,19704.02346,20582.02346,1273.130151098901,878,92.8021978021978
1102,19993.02346,19993.02346,20594.02346,19993.02346,20594.02346,861.7575334821429,601,91.76785714285714
523,9831.02346,9932.02346,20619.969487,9912.02346,17815.02346,10736.499448529412,7903,86.94621848739496
1105,20013.02346,20013.02346,20625.02346,20013.02346,20625.02346,868.4166666666666,612,90.81481481481481
1098,19918.02346,19918.02346,20630.02346,19918.02346,20630.02346,1020.3214285714284,712,91.71428571428571
