app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
504,9643.023017,9643.023017,11716.023017,9643.023017,11716.023017,2281.4516666666664,2073,70.43555555555555
564,10946.023017,10946.023017,11716.023017,10946.023017,11716.023017,828.6350574712643,770,68.8735632183908
606,11602.023017,11602.023017,11735.023017,11602.023017,11735.023017,154.47395833333331,133,74.33333333333333
562,10930.023017,10930.023017,11738.023017,10930.023017,11738.023017,867.0052631578948,808,68.67368421052632
566,11029.023017,11029.023017,11739.023017,11029.023017,11739.023017,770.0367647058822,710,69.41176470588235
593,11386.023017,11386.023017,11759.023017,11386.023017,11759.023017,426.91015625,373,73.25
600,11493.023017,11493.023017,11760.523017,11493.023017,11703.314684,754.279411764706,656,73.58823529411765
596,11407.023017,11407.023017,11780.023017,11407.023017,11780.023017,427.95089285714283,373,73.42857142857143
616,11742.023017,11742.023017,11789.023017,11742.023017,11789.023017,54.42534722222223,47,74.11111111111111
605,11602.023017,11602.023017,11793.023017,11602.023017,11793.023017,220.84375,191,74.0
575,11163.023017,11163.023017,11798.023017,11163.023017,11798.023017,707.6422991071429,635,71.32142857142857
611,11673.023017,11673.023017,11802.023017,11673.023017,11786.023017,262.23369565217394,226,74.26086956521739
615,11739.023017,11739.023017,11808.023017,11739.023017,11808.023017,79.70937500000001,69,73.93333333333334
601,11500.023017,11500.023017,11821.023017,11500.023017,11821.023017,369.26145833333334,321,73.62222222222222
580,11244.023017,11244.023017,11830.023017,11244.023017,11830.023017,658.1333841463414,586,71.8780487804878
614,11739.023017,11739.023017,11837.023017,11739.023017,11837.023017,112.21875,98,73.28571428571429
578,11197.023017,11197.023017,11837.023017,11197.023017,11837.023017,716.6292134831461,640,71.66292134831461
597,11426.023017,11426.023017,11842.023017,11426.023017,11842.023017,476.3245614035087,416,73.28070175438596
589,11340.023017,11340.023017,11859.023017,11340.023017,11859.023017,590.2214673913044,519,72.78260869565217
576,11179.023017,11179.023017,11891.023017,11179.023017,11891.023017,794.845744680851,712,71.44680851063829
217,3957.023017,3957.023017,11911.10635,3957.023017,11596.023017,7803.305174563591,7639,65.37655860349128
567,11051.023017,11051.023017,11929.023017,11051.023017,11929.023017,963.1297433035714,878,70.20535714285714
598,11472.023017,11472.023017,11966.023017,11472.023017,11966.023017,559.4958639705883,494,72.48529411764706
622,11827.023017,11827.023017,12034.023017,11827.023017,12034.023017,227.671875,207,70.3913043478261
626,11929.023017,11929.023017,12047.023017,11929.023017,12047.023017,131.98177083333331,118,71.58333333333333
613,11693.023017,11693.023017,12049.023017,11693.023017,12049.023017,402.00651041666663,356,72.27083333333333
588,11332.023017,11332.023017,12050.023017,11332.023017,12050.023017,809.7225274725275,718,72.17582417582418
627,11941.023017,11941.023017,12093.023017,11941.023017,12093.023017,171.79166666666666,152,72.33333333333333
634,12005.023017,12005.023017,12163.023017,12005.023017,12163.023017,183.34583333333333,158,74.26666666666667
592,11363.023017,11363.023017,12167.023017,11363.023017,12167.023017,913.529296875,804,72.71875
635,12060.023017,12060.023017,12171.023017,12060.023017,12171.023017,129.93359375,111,74.91666666666667
636,12063.023017,12063.023017,12194.023017,12063.023017,12179.223017,440.10937499999994,369,76.33333333333333
629,11959.023017,11959.023017,12223.023017,11959.023017,12223.023017,309.241935483871,264,74.96774193548387
617,11781.023017,11781.023017,12224.023017,11781.023017,12224.023017,507.4450431034483,443,73.3103448275862
582,11265.023017,11265.023017,12238.023017,11265.023017,12238.023017,1103.7715955284555,973,72.60162601626017
641,12110.023017,12110.023017,12271.023017,12110.023017,12271.023017,195.9392361111111,161,77.88888888888889
623,11836.023017,11836.023017,12284.023017,11836.023017,12284.023017,517.0392156862745,448,73.86274509803921
645,12172.023017,12172.023017,12308.023017,12172.023017,12308.023017,167.26785714285714,136,78.71428571428571
637,12068.023017,12068.023017,12310.023017,12068.023017,12310.023017,291.99652777777777,242,77.22222222222223
646,12175.023017,12175.023017,12314.023017,12175.023017,12346.189684,562.0041666666666,458,78.53333333333333
621,11798.023017,11798.023017,12324.023017,11798.023017,12324.023017,607.3790983606557,526,73.90163934426229
647,12175.023017,12175.023017,12331.023017,12175.023017,12331.023017,189.83823529411762,156,77.88235294117646
599,11473.023017,11473.023017,12333.023017,11473.023017,12333.023017,991.7621527777778,860,73.80555555555556
607,11626.023017,11626.023017,12344.023017,11626.023017,12344.023017,829.8216711956522,718,73.96739130434783
618,11781.023017,11781.023017,12388.023017,11781.023017,12388.023017,701.84375,607,74.0
628,11949.023017,11949.023017,12396.023017,11949.023017,12396.023017,526.447265625,447,75.375
649,12250.023017,12250.023017,12402.023017,12250.023017,12402.023017,180.796875,152,76.125
633,11984.023017,11984.023017,12402.023017,11984.023017,12402.023017,496.128537735849,418,75.9622641509434
655,12354.023017,12354.023017,12405.023017,12354.023017,12405.023017,60.99715909090909,51,76.54545454545455
653,12349.023017,12349.023017,12427.023017,12349.023017,12427.023017,92.45089285714286,78,75.85714285714286
640,12107.023017,12107.023017,12429.023017,12107.023017,12429.023017,385.46235795454544,322,76.61363636363636
620,11783.023017,11783.023017,12492.023017,11783.023017,12492.023017,822.6485294117648,709,74.25882352941177
643,12171.023017,12171.023017,12504.023017,12171.023017,12504.023017,397.64882812499997,333,76.425
659,12395.023017,12395.023017,12506.023017,12395.023017,12506.023017,130.7088068181818,111,75.36363636363636
608,11631.023017,11631.023017,12509.023017,11631.023017,12509.023017,1016.9335227272727,878,74.12727272727273
602,11572.023017,11572.023017,12517.023017,11572.023017,12517.023017,1091.6800103305786,945,73.93388429752066
313,5945.023017,5945.023017,12541.023017,5945.023017,12541.023017,7009.453649635036,6596,68.01167883211679
609,11639.023017,11639.023017,12548.023017,11639.023017,12548.023017,1049.5361842105262,909,73.89473684210526
657,12380.023017,12380.023017,12581.023017,12380.023017,12596.823017,887.4441964285714,775,73.28571428571429
660,12398.023017,12398.023017,12665.023017,12398.023017,12665.023017,298.08046875,267,71.45
639,12097.023017,12097.023017,12694.023017,12097.023017,12694.023017,696.5509733606557,597,74.67213114754098
624,11904.023017,11904.023017,12713.023017,11904.023017,12713.023017,930.702761627907,809,73.62790697674419
632,11974.023017,11974.023017,12743.023017,11974.023017,12743.023017,890.6967147435896,769,74.12820512820512
651,12283.023017,12283.023017,12775.023017,12283.023017,12775.023017,560.0425531914893,492,72.85106382978724
631,11959.023017,11959.023017,12780.023017,11959.023017,12780.023017,948.968368902439,821,73.97560975609755
644,12171.023017,12171.023017,12791.023017,12171.023017,12791.023017,715.1280737704918,620,73.81967213114754
650,12262.023017,12262.023017,12820.023017,12262.023017,12820.023017,633.8366745283018,558,72.69811320754717
658,12394.023017,12394.023017,12831.023017,12394.023017,12831.023017,484.98654513888886,437,71.02777777777777
447,8796.023017,8796.023017,12850.023017,8796.023017,12850.023017,4541.789010532151,4054,71.70066518847007
656,12364.023017,12364.023017,12863.023017,12364.023017,12863.023017,553.2154796511628,499,70.95348837209302
512,9789.023017,9944.023017,12880.135557,9906.023017,11084.85635,6422.503255208334,5810,70.74702380952381
625,11925.023017,11925.023017,12890.023017,11925.023017,12890.023017,1098.5708648989898,965,72.85858585858585
665,12645.023017,12645.023017,12892.023017,12645.023017,12892.023017,262.7883522727273,247,68.0909090909091
414,8126.023017,8126.023017,12933.023017,8126.023017,12933.023017,5322.693486590038,4807,70.86590038314176
539,10384.023017,10384.023017,12954.023017,10384.023017,12954.023017,2795.0483363309354,2570,69.60431654676259
648,12182.023017,12182.023017,13000.023017,12182.023017,13000.023017,913.7784810126582,818,71.49367088607595
669,12740.023017,12740.023017,13010.023017,12740.023017,13010.023017,282.20424107142856,270,66.89285714285714
652,12329.023017,12329.023017,13052.023017,12329.023017,13052.023017,790.78125,723,70.0
667,12701.023017,12701.023017,13059.023017,12701.023017,13059.023017,375.62878787878793,358,67.15151515151516
642,12131.023017,12131.023017,13065.023017,12131.023017,13065.023017,1048.687839673913,934,71.8586956521739
674,12908.023017,12908.023017,13157.023017,12908.023017,13157.023017,261.85597826086956,249,67.30434782608695
666,12673.023017,12673.023017,13157.023017,12673.023017,13157.023017,510.8888888888889,484,67.55555555555556
661,12532.023017,12532.023017,13177.023017,12532.023017,13177.023017,682.7471590909091,645,67.74545454545455
612,11684.023017,11684.023017,13212.023017,11684.023017,13212.023017,1716.3307453416148,1528,71.88819875776397
672,12858.023017,12858.023017,13233.023017,12858.023017,13233.023017,393.95680147058823,375,67.23529411764706
671,12833.023017,12833.023017,13261.023017,12833.023017,13261.023017,449.8223684210526,428,67.26315789473684
440,8663.023017,8663.023017,13282.023017,8663.023017,13282.023017,5140.5139687500005,4619,71.226
681,12998.023017,12998.023017,13288.523017,12998.023017,13249.023017,971.47265625,906,68.625
227,4106.023017,4106.023017,13294.023017,4106.023017,12841.023017,9076.43370851469,8735,66.50163220892274
670,12795.023017,12795.023017,13300.023017,12795.023017,13300.023017,531.0733695652174,505,67.30434782608695
654,12349.023017,12349.023017,13301.023017,12349.023017,13301.023017,1030.75,952,69.29411764705883
683,13099.023017,13099.023017,13332.023017,13099.023017,13332.023017,247.71419270833337,233,68.04166666666667
675,12929.023017,12929.023017,13340.023017,12929.023017,13340.023017,433.316015625,411,67.475
663,12594.023017,12594.023017,13359.023017,12594.023017,13359.023017,806.6651785714284,765,67.48571428571428
684,13114.023017,13114.023017,13379.323017,13114.023017,13340.773017,731.05322265625,689,67.90625
383,7455.023017,7455.023017,13440.023017,7455.023017,13440.023017,6541.829672759434,5985,69.95440251572327
678,12968.023017,12968.023017,13501.023017,12968.023017,13501.023017,569.905024509804,533,68.43137254901961
677,12960.023017,12960.023017,13505.023017,12960.023017,13505.023017,583.7934027777777,545,68.55555555555556
694,13330.023017,13330.023017,13518.023017,13330.023017,13518.023017,205.625,188,70.0
662,12543.023017,12543.023017,13518.023017,12543.023017,13518.023017,1040.3385416666667,975,68.28888888888889
668,12721.023017,12721.023017,13522.023017,12721.023017,13522.023017,855.0798611111111,801,68.32098765432099
676,12960.023017,12960.023017,13542.023017,12960.023017,13542.023017,627.9017857142858,582,69.04761904761905
391,7564.023017,7564.023017,13602.023017,7564.023017,13602.023017,6624.289563771519,6038,70.21439749608764
709,13518.023017,13518.023017,13612.023017,13518.023017,13612.023017,110.15625,94,75.0
692,13313.023017,13313.023017,13635.023017,13313.023017,13635.023017,360.6547256097561,322,71.6829268292683
719,13635.023017,13635.023017,13644.523017,13635.023017,13644.523017,46.510416666666664,38,78.33333333333333
714,13570.023017,13570.023017,13662.023017,13570.023017,13662.023017,111.71428571428571,92,77.71428571428571
685,13115.023017,13115.023017,13671.023017,13115.023017,13671.023017,623.1660447761194,556,71.73134328358209
682,13099.023017,13099.023017,13675.023017,13099.023017,13675.023017,645.375,576,71.70833333333333
716,13607.023017,13607.023017,13679.023017,13607.023017,13679.023017,88.3828125,72,78.5625
700,13379.023017,13379.023017,13682.023017,13379.023017,13682.023017,355.7544642857143,303,75.14285714285714
619,11781.023017,11781.023017,13708.023017,11781.023017,13708.023017,2165.877221563981,1927,71.93364928909952
712,13556.023017,13556.023017,13733.023017,13556.023017,13733.023017,214.86778846153848,177,77.6923076923077
673,12901.023017,12901.023017,13758.023017,12901.023017,13758.023017,956.1182345360824,857,71.4020618556701
184,3436.023017,3436.023017,13774.273017,3436.023017,12934.023017,9777.484463276838,9498,65.88323917137477
713,13562.023017,13562.023017,13812.273017,13562.023017,13826.473017,952.65,783,77.86666666666666
723,13666.023017,13666.023017,13818.023017,13666.023017,13818.023017,185.6953125,152,78.1875
724,13671.023017,13671.023017,13872.023017,13671.023017,13872.023017,243.98730468750003,201,77.6875
449,8828.023017,8828.023017,13944.023017,8828.023017,13883.023017,5662.6815878378375,5055,71.69369369369369
718,13609.023017,13609.023017,13954.023017,13609.023017,13954.023017,419.0776209677419,345,77.74193548387096
561,10904.023017,10904.023017,13956.023017,10904.023017,13956.023017,3395.1489081325303,3052,71.19578313253012
693,13326.023017,13326.023017,13978.023017,13326.023017,13978.023017,756.4946428571428,652,74.25714285714285
687,13135.023017,13135.023017,13982.023017,13135.023017,13982.023017,967.8937851123596,847,73.13483146067416
706,13441.023017,13441.023017,13983.023017,13441.023017,13983.023017,644.3948863636364,542,76.0909090909091
703,13391.023017,13391.023017,14001.023017,13391.023017,14001.023017,721.875,610,75.73770491803279
704,13432.023017,13432.023017,14008.023017,13432.023017,14008.023017,681.7868852459017,576,75.75409836065573
727,13747.023017,13747.023017,14018.023017,13747.023017,14018.023017,317.7797619047619,271,75.04761904761905
691,13279.023017,13279.023017,14026.023017,13279.023017,14026.023017,856.9327761627908,747,73.4186046511628
733,13987.023017,13987.023017,14047.023017,13987.023017,14047.023017,66.97916666666667,60,71.44444444444444
696,13353.023017,13353.023017,14064.023017,13353.023017,14064.023017,826.3665865384617,711,74.38461538461539
708,13506.023017,13506.023017,14079.023017,13506.023017,14079.023017,674.9501008064517,573,75.38709677419355
699,13370.023017,13370.023017,14081.023017,13370.023017,14081.023017,829.2563733552631,711,74.64473684210526
701,13387.023017,13387.023017,14082.023017,13387.023017,14082.023017,812.1051520270271,695,74.78378378378379
732,13979.023017,13979.023017,14138.023017,13979.023017,14138.023017,175.79910714285714,159,70.76190476190476
711,13538.023017,13538.023017,14162.023017,13538.023017,14162.023017,729.57421875,624,74.828125
690,13256.023017,13256.023017,14162.023017,13256.023017,14162.023017,1030.6305147058824,906,72.80392156862744
726,13712.023017,13712.023017,14182.023017,13712.023017,14182.023017,534.4817073170732,470,72.78048780487805
686,13120.023017,13120.023017,14192.023017,13120.023017,14192.023017,1212.6155462184875,1072,72.39495798319328
734,14020.023017,14020.023017,14198.023017,14020.023017,14198.023017,194.57625,178,69.96
725,13704.023017,13704.023017,14198.023017,13704.023017,14198.023017,560.7444852941177,494,72.6470588235294
697,13358.023017,13358.023017,14211.023017,13358.023017,14211.023017,979.2091836734694,853,73.46938775510205
729,13822.023017,13822.023017,14218.023017,13822.023017,14218.023017,441.6148255813954,396,71.37209302325581
735,14035.023017,14035.023017,14225.023017,14035.023017,14225.023017,207.30064655172416,190,69.82758620689656
695,13340.023017,13340.023017,14229.023017,13340.023017,14229.023017,1015.4708333333332,889,73.1047619047619
745,14191.023017,14191.023017,14232.023017,14191.023017,14232.023017,45.00390625,41,70.25
739,14093.023017,14093.023017,14239.023017,14093.023017,14239.023017,158.99320652173913,146,69.69565217391305
731,13949.023017,13949.023017,14239.023017,13949.023017,14239.023017,319.55163043478257,290,70.52173913043478
743,14186.023017,14186.023017,14242.023017,14186.023017,14242.023017,60.73529411764705,56,69.41176470588235
497,9520.023017,9543.023017,14242.023017,9534.023017,14097.023017,5101.414331896552,4563,71.55172413793103
707,13504.023017,13504.023017,14261.023017,13504.023017,14261.023017,865.6942434210526,757,73.18947368421053
717,13608.023017,13608.023017,14291.023017,13608.023017,14291.023017,776.8070987654321,683,72.79012345679013
710,13534.023017,13534.023017,14299.023017,13534.023017,14299.023017,870.6078296703296,765,72.83516483516483
748,14219.023017,14219.023017,14341.023017,14219.023017,14341.023017,123.79411764705881,122,64.94117647058823
481,9372.023017,9372.023017,14372.023017,9372.023017,14158.023017,5350.2097894265235,4786,71.54480286738351
744,14189.023017,14189.023017,14398.023017,14189.023017,14398.023017,217.63810483870967,209,66.64516129032258
257,4633.023017,4633.023017,14414.023017,4633.023017,13571.023017,9432.54577685743,8938,67.54116465863454
752,14321.023017,14321.023017,14429.023017,14321.023017,14429.023017,111.0375,108,65.8
754,14358.023017,14358.023017,14444.023017,14358.023017,14444.023017,89.20432692307692,86,66.38461538461539
755,14363.023017,14363.023017,14449.023017,14363.023017,14449.023017,89.64732142857142,86,66.71428571428571
761,14423.023017,14423.023017,14486.023017,14423.023017,14486.023017,67.265625,63,68.33333333333333
746,14191.023017,14191.023017,14487.023017,14191.023017,14487.023017,308.9289772727273,296,66.79545454545455
751,14314.023017,14314.023017,14542.023017,14314.023017,14542.023017,241.248046875,228,67.71875
698,13369.023017,13369.023017,14564.023017,13369.023017,14564.023017,1335.4227311643835,1195,71.52054794520548
556,10816.023017,10816.023017,14564.585517,10816.023017,13837.023017,6546.53125,5936,70.58254716981132
720,13639.023017,13639.023017,14569.023017,13639.023017,14569.023017,1032.3505434782608,930,71.04347826086956
715,13600.023017,13600.023017,14583.023017,13600.023017,14583.023017,1097.888125,983,71.48
774,14546.023017,14546.023017,14586.023017,14546.023017,14586.023017,46.517857142857146,40,74.42857142857143
586,11307.023017,11307.023017,14589.023017,11307.023017,14589.023017,3666.202380952381,3282,71.4920634920635
762,14447.023017,14447.023017,14609.023017,14447.023017,14609.023017,181.035,162,71.52
765,14479.023017,14479.023017,14611.023017,14479.023017,14611.023017,148.87500000000003,132,72.18181818181819
382,7418.023017,7418.023017,14640.523017,7418.023017,14280.023017,7532.288354086845,6862,70.25159642401022
736,14040.023017,14040.023017,14649.023017,14040.023017,14649.023017,654.19921875,609,68.75
753,14331.023017,14331.023017,14652.023017,14331.023017,14652.023017,348.0159801136364,321,69.38636363636364
747,14218.023017,14218.023017,14671.023017,14218.023017,14671.023017,482.6607142857143,453,68.19047619047619
778,14676.023017,14676.023017,14708.423017,14676.023017,14708.423017,174.0234375,162,68.75
760,14422.023017,14422.023017,14718.538642,14422.023017,14686.023017,988.1502976190477,901,70.19047619047619
783,14730.023017,14730.023017,14742.35635,14730.023017,14742.35635,82.47916666666666,74,71.33333333333333
749,14290.023017,14290.023017,14767.023017,14290.023017,14767.023017,511.97235576923083,477,68.6923076923077
737,14085.023017,14085.023017,14810.023017,14085.023017,14810.023017,779.16259765625,725,68.78125
758,14413.023017,14413.023017,14834.023017,14413.023017,14834.023017,461.42556818181816,421,70.14545454545454
689,13231.023017,13231.023017,14857.023017,13231.023017,14857.023017,1801.2644352791879,1626,70.8984771573604
777,14668.023017,14668.023017,14859.023017,14668.023017,14859.023017,209.47470238095238,191,70.19047619047619
780,14704.023017,14704.023017,14885.023017,14704.023017,14885.023017,200.16840277777777,181,70.77777777777777
347,6682.023017,6682.023017,14898.523017,6682.023017,14454.023017,8462.327623279816,7772,69.68463302752293
741,14177.023017,14177.023017,14913.023017,14177.023017,14913.023017,792.3144329896907,736,68.89690721649484
776,14658.023017,14658.023017,14947.023017,14658.023017,14947.023017,629.5115740740741,578,69.70370370370371
767,14510.023017,14510.023017,14951.023017,14510.023017,14951.023017,487.125,441,70.6938775510204
750,14308.023017,14308.023017,14972.023017,14308.023017,14972.023017,716.6629746835443,664,69.07594936708861
787,14810.023017,14810.023017,14983.023017,14810.023017,14983.023017,186.6845703125,173,69.0625
781,14711.023017,14711.023017,15045.023017,14711.023017,15045.023017,362.7931034482759,334,69.51724137931035
770,14524.023017,14524.023017,15053.023017,14524.023017,15053.023017,580.6977272727272,529,70.25454545454545
775,14569.023017,14569.023017,15115.023017,14569.023017,15115.023017,592.3363970588235,546,69.43137254901961
722,13656.023017,13656.023017,15118.023017,13656.023017,15118.023017,1608.1164253048778,1462,70.39634146341463
769,14523.023017,14523.023017,15120.023017,14523.023017,15120.023017,654.3013392857142,597,70.14285714285714
742,14183.023017,14183.023017,15136.023017,14183.023017,15136.023017,1024.398637820513,953,68.7948717948718
757,14401.023017,14401.023017,15150.023017,14401.023017,15150.023017,814.591933139535,749,69.6046511627907
768,14519.023017,14519.023017,15154.023017,14519.023017,15154.023017,695.0982142857143,635,70.05714285714286
800,15129.023017,15129.023017,15166.023017,15129.023017,15166.023017,40.107421875,37,69.375
788,14839.023017,14839.023017,15169.023017,14839.023017,15169.023017,354.8973214285714,330,68.82857142857142
679,12970.023017,12970.023017,15195.023017,12970.023017,15195.023017,2447.583105079681,2225,70.40239043824701
794,15038.023017,15038.023017,15276.023017,15038.023017,15276.023017,259.0729166666667,238,69.66666666666667
791,14954.023017,14954.023017,15296.023017,14954.023017,15296.023017,373.21875,342,69.84210526315789
795,15067.023017,15067.023017,15322.023017,15067.023017,15322.023017,281.52099609375,255,70.65625
756,14386.023017,14386.023017,15332.023017,14386.023017,15332.023017,1037.5652654867256,946,70.19469026548673
779,14677.023017,14677.023017,15334.023017,14677.023017,15334.023017,724.9555457746479,657,70.61971830985915
801,15148.023017,15148.023017,15396.023017,15148.023017,15396.023017,288.14930555555554,248,74.36111111111111
771,14533.023017,14533.023017,15400.023017,14533.023017,15400.023017,974.717384708738,867,71.95145631067962
444,8739.023017,8739.023017,15408.85635,8739.023017,14864.023017,6827.843749999999,6125,71.344
786,14793.023017,14793.023017,15426.023017,14793.023017,15426.023017,722.015625,633,73.0
764,14478.023017,14478.023017,15457.023017,14478.023017,15457.023017,1105.6895032051282,979,72.28205128205128
790,14953.023017,14953.023017,15479.023017,14953.023017,15479.023017,610.4289772727273,526,74.27272727272727
773,14546.023017,14546.023017,15485.023017,14546.023017,15485.023017,1069.4316227064219,939,72.88990825688073
782,14722.023017,14722.023017,15488.023017,14722.023017,15488.023017,882.2872869318181,766,73.7159090909091
822,15379.023017,15379.023017,15497.023017,15379.023017,15497.023017,153.8609375,118,83.45
348,6715.023017,6715.023017,15526.499207,6715.023017,14792.023017,8847.826275105708,8077,70.10782241014799
810,15259.023017,15259.023017,15534.023017,15259.023017,15534.023017,344.93164062500006,275,80.275
814,15319.023017,15319.023017,15573.023017,15319.023017,15573.023017,322.8631756756757,254,81.35135135135135
793,15013.023017,15013.023017,15578.023017,15013.023017,15578.023017,671.9049657534247,565,76.10958904109589
785,14743.023017,14743.023017,15601.023017,14743.023017,15601.023017,1003.4930921052631,858,74.85263157894737
797,15094.023017,15094.023017,15607.023017,15094.023017,15607.023017,617.8901785714286,513,77.08571428571429
809,15258.023017,15258.023017,15623.106351,15258.023017,15561.773017,1224.6617647058822,974,80.47058823529412
825,15395.023017,15395.023017,15632.023017,15395.023017,15632.023017,307.59828629032256,237,83.06451612903226
820,15377.023017,15377.023017,15657.023017,15377.023017,15657.023017,361.0526315789474,280,82.52631578947368
816,15325.023017,15325.023017,15665.023017,15325.023017,15665.023017,434.47010869565213,340,81.78260869565217
803,15164.023017,15164.023017,15690.023017,15164.023017,15690.023017,651.9066840277777,526,79.31944444444444
826,15396.023017,15396.023017,15696.65397,15396.023017,15668.624207,919.7247023809524,710,82.9047619047619
833,15499.023017,15499.023017,15762.023017,15499.023017,15762.023017,338.87667410714283,263,82.46428571428571
844,15683.023017,15683.023017,15799.023017,15683.023017,15799.023017,154.39204545454547,116,85.18181818181819
789,14944.023017,14944.023017,15815.023017,14944.023017,15815.023017,1050.7200642523364,871,77.20560747663552
254,4603.023017,4603.023017,15816.213493,4603.023017,13982.023017,10034.639423076924,9369,68.54700854700855
812,15278.023017,15278.023017,15830.023017,15278.023017,15830.023017,708.0885416666667,552,82.09722222222223
824,15385.023017,15385.023017,15832.023017,15385.023017,15832.023017,583.624177631579,447,83.56140350877193
815,15323.023017,15323.023017,15836.023017,15323.023017,15836.023017,662.8573369565217,513,82.69565217391305
843,15677.023017,15677.023017,15886.023017,15677.023017,15886.023017,279.07486979166663,209,85.45833333333333
688,13143.023017,13143.023017,15940.129267,13143.023017,15417.398017,5086.590682515337,4426,73.5521472392638
804,15184.023017,15184.023017,15945.023017,15184.023017,15945.023017,966.8887567934781,761,81.31521739130434
792,14966.023017,14966.023017,15955.023017,14966.023017,15955.023017,1217.6270032051282,989,78.7948717948718
831,15475.023017,15475.023017,15956.023017,15475.023017,15956.023017,631.4467075892857,481,84.01785714285714
728,13755.023017,13755.023017,15978.023017,13755.023017,15978.023017,2571.9593023255816,2223,74.04651162790698
799,15124.023017,15124.023017,15986.023017,15124.023017,15986.023017,1083.307626146789,862,80.43119266055047
819,15336.023017,15336.023017,16003.023017,15336.023017,16003.023017,872.7017578124999,667,83.7375
850,15781.023017,15781.023017,16008.023017,15781.023017,16008.023017,304.6512276785714,227,85.89285714285714
805,15202.023017,15202.023017,16011.023017,15202.023017,16011.023017,1036.1557858910892,809,81.97029702970298
798,15098.023017,15098.023017,16022.023017,15098.023017,16022.023017,1158.6705508474577,924,80.2542372881356
806,15246.023017,15246.023017,16027.023017,15246.023017,16027.023017,1002.1964502427186,781,82.12621359223301
818,15329.023017,15329.023017,16031.023017,15329.023017,16031.023017,916.0754915730338,702,83.51685393258427
813,15278.023017,15278.023017,16047.023017,15278.023017,16047.023017,996.4297680412371,769,82.9278350515464
808,15257.023017,15257.023017,16065.023017,15257.023017,16065.023017,1039.2995283018868,808,82.32075471698113
846,15684.023017,15684.023017,16069.023017,15684.023017,16069.023017,510.28192934782606,385,84.82608695652173
855,15874.023017,15874.023017,16091.023017,15874.023017,16091.023017,285.0385416666666,217,84.06666666666666
802,15161.023017,15161.023017,16104.023017,15161.023017,16104.023017,1197.6246126033056,943,81.28099173553719
821,15379.023017,15379.023017,16118.023017,15379.023017,16118.023017,964.4616623711339,739,83.52577319587628
837,15596.023017,15596.023017,16134.023017,15596.023017,16134.023017,704.0538949275362,538,83.7536231884058
339,6472.023017,6472.023017,16137.669049,6472.023017,14929.023017,9363.723098608447,8457,70.86180422264876
868,16098.023017,16098.023017,16149.023017,16098.023017,16149.023017,65.27130681818181,51,81.9090909090909
851,15800.023017,15800.023017,16152.023017,15800.023017,16152.023017,461.35294117647055,352,83.88235294117646
864,16057.023017,16057.023017,16166.023017,16057.023017,16166.023017,139.3600543478261,109,81.82608695652173
861,15985.023017,15985.023017,16192.023017,15985.023017,16192.023017,267.14189189189193,207,82.5945945945946
829,15415.023017,15415.023017,16210.023017,15415.023017,16210.023017,1037.3483455882354,795,83.50980392156863
811,15264.023017,15264.023017,16211.023017,15264.023017,16211.023017,1221.9465843023256,947,82.5813953488372
866,16066.023017,16066.023017,16217.023017,16066.023017,16217.023017,194.60474537037035,151,82.48148148148148
877,16169.023017,16169.023017,16235.023017,16169.023017,16235.023017,86.49609375,66,83.875
856,15878.023017,15878.023017,16240.023017,15878.023017,16240.023017,471.2170454545455,362,83.30909090909091
830,15474.023017,15474.023017,16253.023017,15474.023017,16253.023017,1015.2502976190475,779,83.4095238095238
847,15696.023017,15696.023017,16287.023017,15696.023017,16287.023017,773.348125,591,83.74666666666667
853,15820.023017,15820.023017,16307.023017,15820.023017,16307.023017,633.7360074626865,487,83.28358208955224
859,15963.023017,15963.023017,16321.023017,15963.023017,16321.023017,461.5352272727273,358,82.50909090909092
840,15662.023017,15662.023017,16337.023017,15662.023017,16337.023017,880.0781249999999,675,83.44444444444444
835,15547.023017,15547.023017,16341.023017,15547.023017,16341.023017,1032.4890776699028,794,83.22330097087378
854,15866.023017,15866.023017,16402.023017,15866.023017,16402.023017,694.1539855072465,536,82.8840579710145
867,16076.023017,16076.023017,16418.023017,16076.023017,16418.023017,437.4054878048781,342,81.85365853658537
336,6439.023017,6439.023017,16420.669049,6439.023017,14934.023017,9442.87379584494,8495,71.14113277623026
514,9813.023017,10213.923017,16429.923017,9944.023017,16160.023017,7068.773123324398,6216,72.78016085790885
834,15541.023017,15541.023017,16447.023017,15541.023017,16447.023017,1172.087389380531,906,82.79646017699115
860,15980.023017,15980.023017,16461.023017,15980.023017,16461.023017,614.084375,481,81.70769230769231
839,15637.023017,15637.023017,16481.023017,15637.023017,16481.023017,1091.0458333333333,844,82.73333333333333
876,16157.023017,16157.023017,16494.023017,16157.023017,16494.023017,424.71026785714287,337,80.65714285714286
873,16146.023017,16146.023017,16525.723017,16146.023017,16485.801022,1148.8182164634147,911,80.70731707317073
721,13645.023017,13645.023017,16532.023017,13645.023017,16532.023017,3415.6502192982457,2887,75.71929824561404
887,16442.023017,16442.023017,16540.023017,16442.023017,16540.023017,117.90624999999999,98,77.0
870,16109.023017,16109.023017,16555.023017,16109.023017,16555.023017,560.56625,446,80.44
878,16173.023017,16173.023017,16569.023017,16173.023017,16569.023017,491.09210526315786,396,79.36842105263158
