app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
631,12873.02318,12873.02318,12918.737466,12873.02318,12918.737466,401.11111111111114,320,80.22222222222223
604,12340.02318,12340.02318,12990.02318,12340.02318,12990.02318,868.8074448529411,650,85.54411764705883
587,12036.02318,12036.02318,13008.02318,12036.02318,13008.02318,1275.294375,972,83.97
632,12900.02318,12900.02318,13021.02318,12900.02318,13021.02318,150.52283653846155,121,79.61538461538461
626,12693.02318,12693.02318,13077.02318,12693.02318,13077.02318,486.1875,384,81.03125
636,12983.02318,12983.02318,13093.356513,12983.02318,13093.356513,413.1753472222222,331,79.88888888888889
625,12688.02318,12688.02318,13095.02318,12688.02318,13095.02318,514.9327256944445,407,80.97222222222223
597,12245.02318,12245.02318,13107.02318,12245.02318,13107.02318,1136.3690308988762,862,84.37078651685393
612,12409.02318,12409.02318,13111.02318,12409.02318,13111.02318,929.9241727941177,702,84.77941176470588
637,13019.02318,13019.02318,13190.02318,13019.02318,13190.02318,210.05048076923075,171,78.61538461538461
635,12965.02318,12965.02318,13192.02318,12965.02318,13192.02318,279.80902777777777,227,78.88888888888889
586,12003.02318,12003.02318,13215.02318,12003.02318,13215.02318,1573.0543032786886,1212,83.06557377049181
580,11921.02318,11921.02318,13275.02318,11921.02318,13275.02318,1752.0629807692308,1354,82.81538461538462
598,12254.02318,12254.02318,13286.02318,12254.02318,13286.02318,1349.2878787878788,1032,83.67676767676768
643,13204.02318,13204.02318,13291.737466,13204.02318,13291.737466,752.4241071428572,614,78.42857142857143
619,12536.02318,12536.02318,13293.02318,12536.02318,13293.02318,978.9022887323944,757,82.7605633802817
617,12517.02318,12517.02318,13326.856513,12517.02318,13326.856513,6280.372824367088,4859,82.72151898734177
616,12486.02318,12486.02318,13328.02318,12486.02318,13328.02318,1088.7202932098767,842,82.75308641975309
621,12547.02318,12547.02318,13332.02318,12547.02318,13332.02318,1003.9822916666668,785,81.85333333333334
634,12946.02318,12946.02318,13356.451751,12946.02318,13356.451751,3510.919407894737,2873,78.21052631578948
638,13060.02318,13060.02318,13358.02318,13060.02318,13358.02318,362.7509765625,298,77.90625
622,12571.02318,12571.02318,13375.02318,12571.02318,13375.02318,1018.5288461538462,804,81.07692307692308
630,12863.02318,12863.02318,13397.02318,12863.02318,13397.02318,656.2738636363637,534,78.65454545454546
615,12486.02318,12486.02318,13413.02318,12486.02318,13413.02318,1190.210685483871,927,82.17204301075269
623,12628.02318,12628.02318,13430.02318,12628.02318,13430.02318,1000.1608333333334,802,79.81333333333333
639,13087.02318,13087.02318,13444.02318,13087.02318,13444.02318,432.6815878378378,357,77.56756756756756
641,13151.02318,13151.02318,13465.02318,13151.02318,13465.02318,1138.4033203125,942,77.34375
648,13322.02318,13322.02318,13488.77318,13322.02318,13488.77318,799.87890625,667,76.75
624,12647.02318,12647.02318,13525.02318,12647.02318,13525.02318,1085.1883012820513,878,79.1025641025641
216,4411.02318,4491.02318,13527.189847,4491.02318,13270.02318,10009.749729671279,8779,72.97231833910034
633,12917.02318,12917.02318,13601.02318,12917.02318,13601.02318,824.896875,684,77.18333333333334
647,13313.02318,13313.02318,13608.02318,13313.02318,13608.02318,350.01512096774195,295,75.93548387096774
663,13642.02318,13642.02318,13668.02318,13642.02318,13668.02318,93.84375,78,77.0
658,13571.02318,13571.02318,13680.02318,13571.02318,13680.02318,128.97301136363637,109,75.72727272727273
228,4912.02318,4912.02318,13685.025562,4912.02318,13050.02318,9398.753468122786,8138,73.91499409681228
655,13483.02318,13483.02318,13783.02318,13483.02318,13783.02318,361.56250000000006,300,77.13333333333334
667,13715.02318,13715.02318,13796.02318,13715.02318,13796.02318,103.66619318181817,81,81.9090909090909
670,13741.02318,13741.02318,13798.02318,13741.02318,13798.02318,445.90624999999994,342,83.44444444444444
628,12863.02318,12863.02318,13834.02318,12863.02318,13834.02318,1190.1319265463917,971,78.44329896907216
669,13734.02318,13734.02318,13837.02318,13734.02318,13837.02318,268.87291666666664,206,83.53333333333333
640,13147.02318,13147.02318,13916.02318,13147.02318,13916.02318,944.6494654605264,769,78.61842105263158
676,13799.02318,13799.02318,13919.02318,13799.02318,13919.02318,1127.65625,840,85.91666666666667
672,13754.02318,13754.02318,13946.02318,13754.02318,13946.02318,256.05,192,85.35
562,11583.02318,11583.02318,13988.02318,11583.02318,13988.02318,3050.7870370370374,2405,81.18518518518519
661,13592.02318,13592.02318,13996.02318,13592.02318,13996.02318,518.7296875,404,82.175
684,13957.02318,13957.02318,14030.02318,13957.02318,14030.02318,99.39732142857142,73,87.14285714285714
675,13781.02318,13781.02318,14040.02318,13781.02318,14040.02318,348.67875,259,86.16
666,13704.02318,13704.02318,14066.02318,13704.02318,14066.02318,478.35714285714283,362,84.57142857142857
681,13860.02318,13860.02318,14096.02318,13860.02318,14096.02318,321.00657894736844,236,87.05263157894737
654,13382.02318,13382.02318,14118.02318,13382.02318,14118.02318,932.7384615384615,736,81.1076923076923
170,3487.02318,3662.52318,14129.956513,3537.02318,13518.02318,11257.635965182086,9981,72.18602362204724
689,14079.02318,14079.02318,14152.02318,14079.02318,14152.02318,99.234375,73,87.0
690,14095.02318,14095.02318,14161.166037,14095.02318,14161.166037,630.8375000000001,463,87.2
644,13204.02318,13204.02318,14175.02318,13204.02318,14175.02318,1227.1651315789472,971,80.88421052631578
691,14125.02318,14125.02318,14182.02318,14125.02318,14182.02318,77.66250000000001,57,87.2
677,13800.02318,13800.02318,14227.02318,13800.02318,14227.02318,579.4767530487806,427,86.85365853658537
692,14144.02318,14144.02318,14232.356513,14144.02318,14232.356513,363.82291666666663,265,87.86666666666666
659,13575.02318,13575.02318,14240.02318,13575.02318,14240.02318,873.9832746478874,665,84.11267605633803
649,13324.02318,13324.02318,14252.02318,13324.02318,14252.02318,1194.5656565656566,928,82.38383838383838
698,14214.02318,14214.02318,14253.02318,14214.02318,14253.02318,54.79296875,39,89.91666666666667
671,13745.02318,13745.02318,14283.02318,13745.02318,14283.02318,731.8860887096773,538,87.06451612903226
694,14154.02318,14154.02318,14295.451751,14154.02318,14295.451751,1380.7540760869565,990,89.26086956521739
533,10934.02318,10934.02318,14300.02318,10934.02318,14300.02318,4271.375188821752,3366,81.21450151057402
662,13639.02318,13639.02318,14313.02318,13639.02318,14313.02318,901.9070512820512,674,85.64102564102564
650,13341.02318,13341.02318,14317.02318,13341.02318,14317.02318,1269.4158653846152,976,83.24038461538461
222,4770.02318,4770.02318,14317.358895,4770.02318,13796.02318,10534.639244342672,9026,74.69719827586206
701,14233.02318,14233.02318,14317.451751,14233.02318,14317.451751,831.09375,591,90.0
699,14220.02318,14220.02318,14367.02318,14220.02318,14367.02318,206.09232954545456,147,89.72727272727273
574,11800.02318,11800.02318,14394.02318,11800.02318,14394.02318,3345.52981870229,2594,82.54198473282443
674,13772.02318,13772.02318,14418.02318,13772.02318,14418.02318,882.2217881944445,646,87.40277777777777
247,5246.02318,5246.02318,14423.846991,5246.02318,13610.02318,9893.726988320357,8364,75.70522803114572
687,14029.02318,14029.02318,14442.02318,14029.02318,14442.02318,567.9990985576924,413,88.01923076923077
457,9376.02318,11017.02318,14443.774625,9975.02318,11674.02318,8399.462794695482,6650,80.83693516699411
706,14257.02318,14257.02318,14465.02318,14257.02318,14465.02318,284.1630434782609,208,87.43478260869566
696,14198.02318,14198.02318,14542.02318,14198.02318,14542.02318,474.0,344,88.18604651162791
680,13841.02318,13841.02318,14556.02318,13841.02318,14556.02318,980.0380345394736,715,87.72368421052632
712,14453.02318,14453.02318,14571.308894,14453.02318,14571.308894,1138.5,828,88.0
702,14243.02318,14243.02318,14600.02318,14243.02318,14600.02318,493.53125000000006,357,88.47619047619048
723,14599.02318,14599.02318,14646.02318,14599.02318,14646.02318,269.515625,188,91.75
721,14559.02318,14559.02318,14655.02318,14559.02318,14655.02318,136.6875,96,91.125
711,14421.02318,14421.02318,14664.02318,14421.02318,14664.02318,336.46153846153845,243,88.61538461538461
709,14376.02318,14376.02318,14704.02318,14376.02318,14704.02318,453.40234375,328,88.46875
715,14474.02318,14474.02318,14706.02318,14474.02318,14706.02318,1304.3095238095239,928,89.95238095238095
707,14303.02318,14303.02318,14720.02318,14303.02318,14720.02318,577.0770596590909,417,88.56818181818181
678,13803.02318,13803.02318,14743.02318,13803.02318,14743.02318,1296.2809405940593,940,88.25742574257426
708,14368.02318,14368.02318,14746.02318,14368.02318,14746.02318,525.9309593023256,378,89.04651162790698
679,13838.02318,13838.02318,14826.02318,13838.02318,14826.02318,1368.1484375,988,88.625
686,14022.02318,14022.02318,14861.02318,14022.02318,14861.02318,1166.4554521276596,839,88.97872340425532
724,14632.02318,14632.02318,14878.02318,14632.02318,14878.02318,353.9325,246,92.08
727,14712.02318,14712.02318,14907.02318,14712.02318,14907.02318,282.6822916666667,195,92.77777777777777
732,14744.02318,14744.02318,14915.02318,14744.02318,14915.02318,250.48828125,171,93.75
243,5102.02318,5102.02318,14922.846991,5102.02318,14228.02318,10872.7734375,9126,76.25
728,14713.02318,14713.02318,14961.02318,14713.02318,14961.02318,359.63690476190476,248,92.80952380952381
722,14588.02318,14588.02318,14972.02318,14588.02318,14972.02318,552.0,384,92.0
737,14876.02318,14876.02318,14997.02318,14876.02318,14997.02318,175.55803571428572,121,92.85714285714286
733,14746.02318,14746.02318,15003.02318,14746.02318,15003.02318,374.21800595238096,257,93.19047619047619
704,14250.02318,14250.02318,15032.02318,14250.02318,15032.02318,1105.6478658536585,782,90.48780487804878
303,6522.02318,6610.368418,15054.511275,6610.368418,12420.368418,7183.278511974299,5810,79.12733644859813
744,15011.02318,15011.02318,15117.02318,15011.02318,15117.02318,158.33749999999998,106,95.6
713,14454.02318,14454.02318,15123.02318,14454.02318,15123.02318,962.3210227272727,669,92.06060606060606
750,15102.02318,15102.02318,15134.02318,15102.02318,15134.02318,48.8,32,97.6
705,14256.02318,14256.02318,15160.02318,14256.02318,15160.02318,1291.7540322580644,904,91.45161290322581
740,14972.02318,14972.02318,15168.02318,14972.02318,15168.02318,294.0,196,96.0
734,14795.02318,14795.02318,15179.02318,14795.02318,15179.02318,570.7317073170732,384,95.1219512195122
498,10209.02318,10209.02318,15202.02318,10209.02318,15202.02318,6415.961047535211,4993,82.2394366197183
731,14737.02318,14737.02318,15209.02318,14737.02318,15209.02318,701.805,472,95.16
729,14717.02318,14717.02318,15209.02318,14717.02318,15209.02318,730.3125,492,95.0
738,14951.02318,14951.02318,15216.02318,14951.02318,15216.02318,397.71792763157896,265,96.05263157894737
720,14557.02318,14557.02318,15221.02318,14557.02318,15221.02318,976.3869863013699,664,94.10958904109589
742,14984.02318,14984.02318,15231.02318,14984.02318,15231.02318,373.91830357142857,247,96.88571428571429
739,14967.02318,14967.02318,15247.02318,14967.02318,15247.02318,421.42187500000006,280,96.325
743,14986.02318,14986.02318,15255.02318,14986.02318,15255.02318,407.35286458333337,269,96.91666666666667
629,12863.02318,12863.02318,15279.02318,12863.02318,15279.02318,3252.3422619047615,2416,86.1547619047619
718,14518.02318,14518.02318,15291.02318,14518.02318,15291.02318,1134.9071912650602,773,93.96385542168674
730,14724.02318,14724.02318,15293.02318,14724.02318,15293.02318,846.3301411290322,569,95.19354838709677
710,14394.02318,14394.02318,15310.02318,14394.02318,15310.02318,1329.1830808080808,916,92.86868686868686
749,15086.02318,15086.02318,15314.356513,15086.02318,15314.356513,1033.6624053030303,685,96.57575757575758
725,14663.02318,14663.02318,15316.02318,14663.02318,15316.02318,962.9870476973686,653,94.38157894736842
714,14462.02318,14462.02318,15367.02318,14462.02318,15367.02318,1320.0346327319587,905,93.35051546391753
758,15190.02318,15190.02318,15385.02318,15190.02318,15385.02318,287.548828125,195,94.375
753,15141.02318,15141.02318,15394.02318,15141.02318,15394.02318,376.8645833333333,253,95.33333333333333
747,15036.02318,15036.02318,15406.02318,15036.02318,15406.02318,551.9779829545455,370,95.47727272727273
754,15150.02318,15150.02318,15452.02318,15150.02318,15452.02318,446.83940972222223,302,94.69444444444444
755,15154.02318,15154.02318,15461.02318,15154.02318,15461.02318,453.17144097222223,307,94.47222222222223
297,6364.02318,6610.368418,15488.511275,6509.02318,12976.02318,8056.523788335159,6467,79.73055859802848
745,15013.02318,15013.02318,15492.02318,15013.02318,15492.02318,709.3210495283018,479,94.77358490566037
726,14698.02318,14698.02318,15498.02318,14698.02318,15498.02318,1172.3011363636363,800,93.7840909090909
760,15221.02318,15221.02318,15607.02318,15221.02318,15607.02318,551.4518581081081,386,91.43243243243244
682,13898.02318,13898.02318,15647.02318,13898.02318,15647.02318,2488.6224798387098,1749,91.06451612903226
566,11625.02318,11625.02318,15650.02318,11625.02318,15650.02318,5379.661016949152,4025,85.53995157384988
735,14799.02318,14799.02318,15674.02318,14799.02318,15674.02318,1283.6371527777778,875,93.88888888888889
275,5977.02318,5977.02318,15677.535085,5977.02318,13715.02318,9567.299097938143,7738,79.12989690721649
736,14840.02318,14840.02318,15688.02318,14840.02318,15688.02318,1243.7333333333331,848,93.86666666666666
757,15187.02318,15187.02318,15699.689847,15187.02318,15699.689847,4464.472222222222,3076,92.88888888888889
769,15525.02318,15525.02318,15713.02318,15525.02318,15713.02318,272.65340909090907,188,92.81818181818181
783,15725.02318,15725.02318,15766.02318,15725.02318,15766.02318,60.69921875,41,94.75
772,15569.02318,15569.02318,15807.02318,15569.02318,15807.02318,348.7877604166667,238,93.79166666666667
770,15528.02318,15528.02318,15859.27318,15528.02318,15859.27318,1939.1927083333333,1325,93.66666666666667
660,13588.02318,13588.02318,15875.02318,13588.02318,15875.02318,3213.8510067991633,2287,89.93723849372385
752,15138.02318,15138.02318,15908.02318,15138.02318,15908.02318,1129.21875,770,93.85714285714286
746,15015.02318,15015.02318,15917.02318,15015.02318,15917.02318,1327.6312500000001,902,94.2
776,15600.02318,15600.02318,15953.02318,15600.02318,15953.02318,522.7389112903226,353,94.7741935483871
767,15429.02318,15429.02318,15959.02318,15429.02318,15959.02318,771.2364130434783,530,93.1304347826087
790,15912.02318,15912.02318,16018.02318,15912.02318,16018.02318,158.66875,106,95.8
780,15690.02318,15690.02318,16032.02318,15690.02318,16032.02318,508.22879464285717,342,95.10714285714286
784,15737.02318,15737.02318,16048.02318,15737.02318,16048.02318,465.23233695652175,311,95.73913043478261
645,13211.02318,13211.02318,16078.02318,13211.02318,16078.02318,3971.5762326989616,2867,88.65743944636678
791,15923.02318,15923.02318,16080.02318,15923.02318,16080.02318,235.5,157,96.0
787,15831.02318,15831.02318,16096.02318,15831.02318,16096.02318,397.3274739583333,265,95.95833333333333
774,15578.02318,15578.02318,16154.02318,15578.02318,16154.02318,856.9038461538463,576,95.21153846153847
792,15959.02318,15959.02318,16161.02318,15959.02318,16161.02318,304.32894736842104,202,96.42105263157895
781,15708.02318,15708.02318,16169.02318,15708.02318,16169.02318,689.9188262195122,461,95.78048780487805
763,15342.02318,15342.02318,16170.02318,15342.02318,16170.02318,1214.2524671052631,828,93.85526315789474
789,15872.02318,15872.02318,16177.02318,15872.02318,16177.02318,459.13818359375,305,96.34375
759,15211.02318,15211.02318,16210.02318,15211.02318,16210.02318,1466.949135638298,999,93.97872340425532
785,15755.02318,15755.02318,16211.02318,15755.02318,16211.02318,685.0426829268292,456,96.14634146341463
782,15709.02318,15709.02318,16223.02318,15709.02318,16223.02318,769.8038563829788,514,95.85106382978724
773,15576.02318,15576.02318,16244.02318,15576.02318,16244.02318,994.6611328124999,668,95.296875
801,16117.02318,16117.02318,16261.02318,16117.02318,16261.02318,216.74999999999997,144,96.33333333333333
350,7551.02318,10119.02318,16268.02318,7810.02318,13863.02318,7807.254571889014,6053,82.54820627802691
803,16166.02318,16166.02318,16271.02318,16166.02318,16271.02318,311.71875,210,95.0
717,14509.02318,14509.02318,16275.02318,14509.02318,16275.02318,2588.2317415730336,1766,93.79775280898876
805,16218.02318,16218.02318,16293.02318,16218.02318,16293.02318,108.51562499999999,75,92.6
779,15653.02318,15653.02318,16300.02318,15653.02318,16300.02318,959.6008300781249,647,94.921875
804,16173.02318,16173.02318,16338.02318,16173.02318,16338.02318,239.47916666666666,165,92.88888888888889
796,16049.02318,16049.02318,16340.02318,16049.02318,16340.02318,429.5459558823529,291,94.47058823529412
806,16261.02318,16261.02318,16342.02318,16261.02318,16342.02318,115.06640625,81,90.91666666666667
293,6192.02318,6392.02318,16351.332704,6347.02318,14024.02318,9685.619838169643,7677,80.74503968253968
778,15634.02318,15634.02318,16358.02318,15634.02318,16358.02318,1068.6438356164383,724,94.46575342465754
808,16295.02318,16295.02318,16380.856513,16295.02318,16380.856513,717.9600694444445,515,89.22222222222223
788,15849.02318,15849.02318,16381.02318,15849.02318,16381.02318,783.6015624999999,532,94.26785714285714
802,16151.02318,16151.02318,16423.02318,16151.02318,16423.02318,391.3863636363636,272,92.0909090909091
768,15498.02318,15498.02318,16435.02318,15498.02318,16435.02318,1365.5565557065217,937,93.27173913043478
813,16433.02318,16433.02318,16447.689847,16433.02318,16447.689847,59.583333333333336,44,86.66666666666667
810,16392.02318,16392.02318,16469.356513,16392.02318,16469.356513,311.025,232,85.8
811,16406.02318,16406.02318,16510.02318,16406.02318,16510.02318,139.89772727272728,104,86.0909090909091
775,15589.02318,15589.02318,16524.02318,15589.02318,16524.02318,1358.5147849462364,935,92.98924731182795
315,6793.02318,6793.02318,16665.689847,6793.02318,13604.02318,8694.677969858156,6811,81.70010131712259
809,16326.02318,16326.02318,16670.02318,16326.02318,16670.02318,468.2008928571429,344,87.10714285714286
819,16586.02318,16586.02318,16702.02318,16586.02318,16702.02318,160.70833333333334,116,88.66666666666667
798,16090.02318,16090.02318,16732.02318,16090.02318,16732.02318,909.1032838983051,642,90.62711864406779
793,15967.02318,15967.02318,16757.02318,15967.02318,16757.02318,1128.21875,790,91.4
807,16286.02318,16286.02318,16761.02318,16286.02318,16761.02318,650.0,475,87.57894736842105
786,15816.02318,15816.02318,16761.02318,15816.02318,16761.02318,1357.2215073529412,945,91.91764705882353
794,15972.02318,15972.02318,16805.02318,15972.02318,16805.02318,1186.048828125,833,91.125
820,16625.02318,16625.02318,16815.02318,16625.02318,16815.02318,260.10817307692304,190,87.61538461538461
799,16109.02318,16109.02318,16831.02318,16109.02318,16831.02318,1015.1334325396825,722,89.98412698412699
697,14213.02318,14213.02318,16940.02318,14213.02318,16940.02318,3909.855691539924,2727,91.76045627376426
370,7892.02318,10135.02318,16983.356513,8047.02318,14532.02318,8430.14210816777,6485,83.19646799116998
797,16068.02318,16068.02318,17036.02318,16068.02318,17036.02318,1356.6550632911392,968,89.69620253164557
824,16895.02318,16895.02318,17078.689847,16895.02318,17078.689847,739.1763392857143,551,85.85714285714286
800,16116.02318,16116.02318,17108.02318,16116.02318,17108.02318,1381.4871794871794,992,89.12820512820512
814,16464.02318,16464.02318,17135.02318,16464.02318,17135.02318,909.6443452380953,671,86.76190476190476
817,16516.02318,16516.02318,17173.02318,16516.02318,17173.02318,892.8461538461539,657,86.97435897435898
395,8369.02318,10555.02318,17173.070799,8880.02318,14474.02318,7330.068965517241,5594,83.86206896551724
822,16702.02318,16702.02318,17176.02318,16702.02318,17176.02318,643.1865234375,474,86.84375
812,16426.02318,16426.02318,17238.02318,16426.02318,17238.02318,1105.8515625000002,812,87.16071428571429
833,17049.02318,17049.02318,17239.02318,17049.02318,17239.02318,264.87847222222223,190,89.22222222222223
821,16664.02318,16664.02318,17246.02318,16664.02318,17246.02318,796.3231534090909,582,87.56818181818181
843,17253.02318,17253.02318,17279.737466,17253.02318,17279.737466,262.96875,187,90.0
818,16539.02318,16539.02318,17332.02318,16539.02318,17332.02318,1089.4571759259259,793,87.92592592592592
831,17014.02318,17014.02318,17354.02318,17014.02318,17354.02318,475.8971774193548,340,89.58064516129032
823,16716.02318,16716.02318,17369.02318,16716.02318,17369.02318,899.749043367347,653,88.18367346938776
828,16959.02318,16959.02318,17374.02318,16959.02318,17374.02318,579.0371621621621,415,89.29729729729729
815,16468.02318,16468.02318,17435.02318,16468.02318,17435.02318,1334.6614583333333,967,88.33333333333333
848,17337.02318,17337.02318,17470.02318,17337.02318,17470.02318,192.39973958333334,133,92.58333333333333
827,16959.02318,16959.02318,17561.02318,16959.02318,17561.02318,857.165909090909,602,91.12727272727273
861,17530.02318,17530.02318,17629.594609,17530.02318,17629.594609,1119.3142361111109,697,102.77777777777777
839,17192.02318,17192.02318,17650.52318,17192.02318,17650.52318,1359.125,917,94.85714285714286
832,17045.02318,17045.02318,17654.02318,17045.02318,17654.02318,890.2207031250001,609,93.55357142857143
853,17464.02318,17464.02318,17654.594609,17464.02318,17654.594609,2082.3898809523807,1334,99.9047619047619
829,16974.02318,16974.02318,17655.02318,16974.02318,17655.02318,992.7872023809524,681,93.3015873015873
756,15167.02318,15167.02318,17667.02318,15167.02318,17667.02318,3610.3909753363228,2500,92.42600896860986
866,17621.02318,17621.02318,17709.02318,17621.02318,17709.02318,141.73958333333331,88,103.08333333333333
825,16901.02318,16901.02318,17730.02318,16901.02318,17730.02318,1210.8581250000002,829,93.48
326,7001.02318,7376.02318,17764.689847,7124.02318,14866.02318,10031.716623345936,7742,82.9281663516068
862,17559.02318,17559.02318,17767.02318,17559.02318,17767.02318,1334.2727272727275,832,102.63636363636364
844,17283.02318,17283.02318,17773.02318,17283.02318,17773.02318,750.4720052083334,490,98.02083333333333
836,17132.02318,17132.02318,17789.02318,17132.02318,17789.02318,986.1221590909091,657,96.06060606060606
826,16928.02318,16928.02318,17796.02318,16928.02318,17796.02318,1280.4984756097563,868,94.41463414634147
330,7070.02318,7379.02318,17834.99937,7220.02318,14894.02318,9970.430925707547,7674,83.15188679245283
863,17564.02318,17564.02318,17841.02318,17564.02318,17841.02318,442.364224137931,277,102.20689655172414
864,17603.02318,17603.02318,17871.02318,17603.02318,17871.02318,427.6833333333334,268,102.13333333333334
830,16985.02318,16985.02318,17879.02318,16985.02318,17879.02318,1335.2778614457832,894,95.59036144578313
854,17466.02318,17466.02318,17890.02318,17466.02318,17890.02318,667.6847826086957,424,100.78260869565217
838,17191.02318,17191.02318,17937.02318,17191.02318,17937.02318,1134.703559027778,746,97.34722222222223
847,17307.02318,17307.02318,17939.02318,17307.02318,17939.02318,977.7895833333333,632,99.01666666666667
845,17292.02318,17292.02318,17946.02318,17292.02318,17946.02318,1008.8988095238096,654,98.73015873015873
878,17883.02318,17883.02318,17954.52318,17883.02318,17954.52318,443.6830357142858,286,99.28571428571429
841,17207.02318,17207.02318,17971.02318,17207.02318,17971.02318,1167.7323717948718,764,97.82051282051282
873,17772.02318,17772.02318,17982.02318,17772.02318,17982.02318,327.7604166666667,210,99.88888888888889
837,17137.02318,17137.02318,18020.02318,17137.02318,18020.02318,1341.9760416666668,883,97.26666666666667
835,17115.02318,17115.02318,18029.02318,17115.02318,18029.02318,1385.8889627659573,914,97.04255319148936
846,17294.02318,17294.02318,18060.02318,17294.02318,18060.02318,1187.7137345679012,766,99.23456790123457
889,18042.02318,18042.02318,18082.856513,18042.02318,18082.856513,396.484375,245,103.57142857142857
868,17695.02318,17695.02318,18091.02318,17695.02318,18091.02318,624.6849489795918,396,100.95918367346938
888,18039.02318,18039.02318,18111.166037,18039.02318,18111.166037,814.8863636363635,505,103.27272727272727
892,18059.02318,18059.02318,18120.856513,18059.02318,18120.856513,603.599609375,371,104.125
858,17515.02318,17515.02318,18134.02318,17515.02318,18134.02318,980.128741197183,619,101.33802816901408
665,13694.02318,13694.02318,18138.02318,13694.02318,18138.02318,6412.935349770642,4444,92.35550458715596
703,14246.02318,14246.02318,18139.02318,14246.02318,18139.02318,5685.326587433511,3893,93.46542553191489
883,17964.02318,17964.02318,18158.02318,17964.02318,18158.02318,309.07924107142856,194,101.96428571428571
279,6006.02318,6006.02318,18159.916037,6006.02318,15955.02318,12783.802498427014,9949,82.23573825503355
346,7464.02318,10103.02318,18168.02318,7675.02318,15648.02318,10515.879863699905,7973,84.41192917054985
850,17414.02318,17414.02318,18194.02318,17414.02318,18194.02318,1224.1666666666667,780,100.44444444444444
867,17623.02318,17623.02318,18225.02318,17623.02318,18225.02318,953.2108274647887,602,101.33802816901408
849,17402.02318,17402.02318,18243.02318,17402.02318,18243.02318,1317.6588815789473,841,100.27368421052631
871,17727.02318,17727.02318,18244.02318,17727.02318,18244.02318,815.259521484375,517,100.921875
869,17696.02318,17696.02318,18261.02318,17696.02318,18261.02318,890.9914981617646,565,100.92647058823529
851,17423.02318,17423.02318,18266.02318,17423.02318,18266.02318,1322.53857421875,843,100.40625
857,17511.02318,17511.02318,18282.02318,17511.02318,18282.02318,1215.6635416666668,771,100.91111111111111
874,17775.02318,17775.02318,18310.02318,17775.02318,18310.02318,839.2547123015872,535,100.39682539682539
881,17961.02318,17961.02318,18322.02318,17961.02318,18322.02318,567.0054347826087,361,100.52173913043478
688,14068.02318,14068.02318,18374.02318,14068.02318,18374.02318,6283.338811910377,4306,93.38915094339623
898,18166.02318,18166.02318,18394.02318,18166.02318,18394.02318,348.61607142857144,228,97.85714285714286
870,17699.02318,17699.02318,18407.02318,17699.02318,18407.02318,1108.87734375,708,100.2375
891,18057.02318,18057.02318,18410.02318,18057.02318,18410.02318,550.873046875,353,99.875
884,17968.02318,17968.02318,18420.02318,17968.02318,18420.02318,705.2037037037037,452,99.85185185185185
890,18054.02318,18054.02318,18428.02318,18054.02318,18428.02318,581.907638888889,374,99.57777777777778
905,18371.02318,18371.02318,18460.02318,18371.02318,18460.02318,134.9775390625,89,97.0625
903,18349.02318,18349.02318,18464.02318,18349.02318,18464.02318,174.296875,115,97.0
879,17886.02318,17886.02318,18488.02318,17886.02318,18488.02318,935.3721590909091,602,99.44155844155844
358,7682.02318,10129.02318,18489.594609,7886.02318,16046.02318,10851.627747252745,8160,85.11080586080585
860,17529.02318,17529.02318,18493.02318,17529.02318,18493.02318,1509.2365301724137,964,100.19827586206897
904,18350.02318,18350.02318,18506.02318,18350.02318,18506.02318,239.05555555555554,156,98.07407407407408
852,17429.02318,17429.02318,18517.02318,17429.02318,18517.02318,1696.076923076923,1088,99.76923076923077
865,17620.02318,17620.02318,18520.42318,17620.02318,18520.42318,7043.550271739131,4502,100.1304347826087
914,18470.02318,18470.02318,18570.689847,18470.02318,18570.689847,941.98046875,604,99.8125
917,18483.02318,18483.02318,18603.02318,18483.02318,18603.02318,187.8515625,120,100.1875
907,18412.02318,18412.02318,18607.02318,18412.02318,18607.02318,301.92626953125,195,99.09375
922,18570.02318,18570.02318,18622.02318,18570.02318,18622.02318,82.3875,52,101.4
919,18514.02318,18514.02318,18624.356513,18514.02318,18624.356513,520.7431640625,331,100.6875
920,18551.02318,18551.02318,18638.880323,18551.02318,18638.880323,970.546875,615,101.0
921,18565.02318,18565.02318,18655.02318,18565.02318,18655.02318,853.3928571428571,540,101.14285714285714
872,17745.02318,17745.02318,18656.02318,17745.02318,18656.02318,1421.3514278017242,911,99.85344827586206
910,18436.02318,18436.02318,18670.689847,18436.02318,18670.689847,1099.0833333333335,704,99.91666666666667
900,18237.02318,18237.02318,18700.02318,18237.02318,18700.02318,714.959716796875,463,98.828125
882,17963.02318,17963.02318,18743.02318,17963.02318,18743.02318,1215.9468749999999,780,99.77
896,18150.02318,18150.02318,18744.02318,18150.02318,18744.02318,919.215,594,99.04
880,17960.02318,17960.02318,18744.02318,17960.02318,18744.02318,1221.3485576923078,784,99.70192307692308
885,17981.02318,17981.02318,18781.02318,17981.02318,18781.02318,1246.875,800,99.75
893,18068.02318,18068.02318,18876.02318,18068.02318,18876.02318,1260.9696969696968,808,99.87878787878788
933,18775.02318,18775.02318,18880.02318,18775.02318,18880.02318,168.515625,105,102.71428571428571
909,18430.02318,18430.02318,18887.02318,18430.02318,18887.02318,718.2278645833333,457,100.58333333333333
