app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1546,28518.023367,28518.023367,28680.023367,28518.023367,28680.023367,274.0982142857143,162,108.28571428571429
1552,28610.023367,28610.023367,28715.023367,28610.023367,28715.023367,180.21634615384613,105,109.84615384615384
1540,28366.023367,28366.023367,28716.023367,28366.023367,28716.023367,588.3731617647059,350,107.58823529411765
1438,26428.023367,26428.023367,28741.023367,26428.023367,28741.023367,3864.920955882353,2313,106.94117647058823
1558,28697.023367,28697.023367,28764.023367,28697.023367,28764.023367,115.15625,67,110.0
1521,28014.023367,28014.023367,28781.023367,28014.023367,28781.023367,1273.0244654605265,767,106.22368421052632
968,17980.023367,22754.023367,28794.832891,18395.97654,23855.97654,8238.047882631126,5460,96.56319862424763
1557,28678.023367,28678.023367,28804.023367,28678.023367,28804.023367,215.1306818181818,126,109.27272727272727
1533,28285.023367,28285.023367,28815.023367,28285.023367,28815.023367,884.3419471153845,530,106.78846153846153
1390,25621.023367,25621.023367,28885.023367,25621.023367,28885.023367,5418.601744186046,3264,106.24709302325581
1544,28483.023367,28483.023367,28892.023367,28483.023367,28892.023367,689.8831845238095,409,107.95238095238095
901,16867.023367,18208.023367,28899.587651,17013.023367,23801.023367,10064.034200851393,6788,94.88777089783282
1386,25563.023367,25563.023367,28930.023367,25563.023367,28930.023367,5585.807821327684,3367,106.17514124293785
1560,28816.023367,28816.023367,28932.023367,28816.023367,28932.023367,194.08854166666666,116,107.08333333333333
1526,28103.023367,28103.023367,28939.023367,28103.023367,28939.023367,1390.6897321428569,836,106.46428571428571
1537,28337.023367,28337.023367,28962.023367,28337.023367,28962.023367,1046.842981557377,625,107.19672131147541
1531,28250.023367,28250.023367,28995.023367,28250.023367,28995.023367,1240.5802083333335,745,106.57333333333334
1539,28354.023367,28354.023367,28999.023367,28354.023367,28999.023367,1080.960181451613,645,107.25806451612904
1561,28828.023367,28828.023367,29055.023367,28828.023367,29055.023367,379.20720108695656,227,106.91304347826087
965,17968.023367,22754.023367,29068.023367,18248.023367,24215.023367,9019.178498641304,5967,96.7366220735786
1536,28329.023367,28329.023367,29074.023367,28329.023367,29074.023367,1246.3441780821918,745,107.06849315068493
1538,28353.023367,28353.023367,29087.023367,28353.023367,29087.023367,1229.256161971831,734,107.1830985915493
883,16301.023367,18206.190034,29114.332891,16712.023367,23993.023367,10737.121228448275,7281,94.37931034482759
1528,28181.023367,28181.023367,29115.023367,28181.023367,29115.023367,1554.9789540816328,934,106.55102040816327
1532,28262.023367,28262.023367,29117.023367,28262.023367,29117.023367,1425.296875,855,106.68888888888888
1572,29041.023367,29041.023367,29131.023367,29041.023367,29131.023367,603.6328125,360,107.3125
1566,28931.023367,28931.023367,29218.023367,28931.023367,29218.023367,481.1870265151515,287,107.3030303030303
1571,29020.023367,29020.023367,29240.023367,29020.023367,29240.023367,371.66249999999997,220,108.12
1364,25203.023367,25203.023367,29250.023367,25203.023367,29250.023367,6666.688566176471,4047,105.42823529411764
1550,28599.023367,28599.023367,29260.023367,28599.023367,29260.023367,1116.4557658450703,661,108.09859154929578
1548,28580.023367,28580.023367,29342.023367,28580.023367,29342.023367,1290.1910156249999,762,108.3625
1589,29267.023367,29267.023367,29349.023367,29267.023367,29349.023367,145.80624999999998,82,113.8
1441,26452.023367,26452.023367,29365.023367,26452.023367,29365.023367,4884.308127133107,2913,107.31058020477816
1579,29123.023367,29123.023367,29370.023367,29123.023367,29370.023367,428.74147727272725,247,111.0909090909091
1586,29249.023367,29249.023367,29375.023367,29249.023367,29375.023367,221.10576923076923,126,112.3076923076923
1568,28972.023367,28972.023367,29375.023367,28972.023367,29375.023367,687.0749289772727,403,109.11363636363636
1576,29100.023367,29100.023367,29406.023367,29100.023367,29406.023367,527.3256048387096,306,110.29032258064517
1559,28725.023367,28725.023367,29440.023367,28725.023367,29440.023367,1211.74365942029,715,108.46376811594203
1573,29053.023367,29053.023367,29484.023367,29053.023367,29484.023367,737.8950892857142,431,109.57142857142857
1587,29263.023367,29263.023367,29497.023367,29263.023367,29497.023367,405.4375,234,110.88888888888889
1580,29140.023367,29140.023367,29502.023367,29140.023367,29502.023367,625.1923828125,362,110.53125
1594,29484.023367,29484.023367,29504.166224,29484.023367,29504.166224,240.140625,141,109.0
961,17939.023367,22697.023367,29507.023367,18208.023367,24766.023367,9954.658428485578,6558,97.14823717948718
1493,27426.023367,27426.023367,29528.023367,27426.023367,29528.023367,3555.6861670616113,2102,108.260663507109
1551,28602.023367,28602.023367,29580.023367,28602.023367,29580.023367,1660.5625000000002,978,108.66666666666667
1590,29283.023367,29283.023367,29602.023367,29283.023367,29602.023367,547.7274305555555,319,109.88888888888889
1569,28985.023367,28985.023367,29614.023367,28985.023367,29614.023367,1071.421626984127,629,109.01587301587301
1562,28840.023367,28840.023367,29615.023367,28840.023367,29615.023367,1315.5749198717947,775,108.64102564102564
1585,29233.023367,29233.023367,29627.023367,29233.023367,29627.023367,676.8634868421053,394,109.94736842105263
1391,25658.023367,25658.023367,29658.023367,25658.023367,29658.023367,6671.504739336493,4000,106.74407582938389
1570,29009.023367,29009.023367,29708.023367,29009.023367,29708.023367,1191.5316780821918,699,109.0958904109589
1608,29679.023367,29679.023367,29721.023367,29679.023367,29721.023367,73.7625,42,112.4
1603,29630.023367,29630.023367,29751.023367,29630.023367,29751.023367,211.15917968749997,121,111.6875
1611,29722.023367,29722.023367,29773.023367,29722.023367,29773.023367,182.5982142857143,102,114.57142857142857
1583,29182.023367,29182.023367,29798.023367,29182.023367,29798.023367,1064.861111111111,616,110.63492063492063
1613,29730.023367,29730.023367,29821.023367,29730.023367,29821.023367,164.36874999999998,91,115.6
1563,28853.023367,28853.023367,29835.023367,28853.023367,29835.023367,1681.468449519231,982,109.58653846153847
1567,28937.023367,28937.023367,29856.023367,28937.023367,29856.023367,1576.9884440104167,919,109.82291666666667
1604,29631.023367,29631.023367,29860.023367,29631.023367,29860.023367,405.75937500000003,229,113.4
1593,29456.023367,29456.023367,29860.023367,29456.023367,29860.023367,700.29296875,404,110.9375
1578,29123.023367,29123.023367,29968.023367,29123.023367,29968.023367,1468.8476562499998,845,111.25
1591,29323.023367,29323.023367,29980.023367,29323.023367,29980.023367,1146.379197761194,657,111.67164179104478
1581,29146.023367,29146.023367,29997.023367,29146.023367,29997.023367,1486.2423735119048,851,111.77380952380952
1564,28857.023367,28857.023367,30022.023367,28857.023367,30022.023367,2012.203776041667,1165,110.54166666666667
1599,29530.023367,29530.023367,30027.023367,29530.023367,30027.023367,880.0543870192308,497,113.32692307692308
953,17845.023367,22671.023367,30073.023367,18111.023367,25274.023367,10937.94311930956,7163,97.72837632776935
1602,29630.023367,29630.023367,30075.023367,29630.023367,30075.023367,798.7579719387754,445,114.87755102040816
1574,29092.023367,29092.023367,30086.023367,29092.023367,30086.023367,1739.2041666666667,994,111.98095238095237
1588,29264.023367,29264.023367,30130.023367,29264.023367,30130.023367,1529.345930232558,866,113.02325581395348
1458,26801.023367,26801.023367,30161.023367,26801.023367,30161.023367,5726.37168141593,3360,109.07374631268436
1607,29665.023367,29665.023367,30190.023367,29665.023367,30190.023367,954.1360294117646,525,116.31372549019608
1565,28890.023367,28890.023367,30193.023367,28890.023367,30193.023367,2272.3493470149256,1303,111.61194029850746
1622,29910.023367,29910.023367,30209.023367,29910.023367,30209.023367,554.1177455357142,299,118.60714285714286
1616,29782.023367,29782.023367,30222.023367,29782.023367,30222.023367,807.3214285714286,440,117.42857142857143
1620,29900.023367,29900.023367,30261.023367,29900.023367,30261.023367,667.00390625,361,118.25
1640,30249.023367,30249.023367,30270.309081,30249.023367,30270.309081,278.79296875,149,119.75
1617,29811.023367,29811.023367,30311.023367,29811.023367,30311.023367,921.25,500,117.92
1601,29628.023367,29628.023367,30336.023367,29628.023367,30336.023367,1285.3429054054054,708,116.1891891891892
1592,29432.023367,29432.023367,30370.023367,29432.023367,30370.023367,1682.3598484848485,938,114.78787878787878
1639,30247.023367,30247.023367,30370.023367,30247.023367,30370.023367,232.42675781250003,123,120.9375
1459,26809.023367,26809.023367,30385.023367,26809.023367,30385.023367,6139.76726519337,3576,109.88397790055248
1618,29815.023367,29815.023367,30400.023367,29815.023367,30400.023367,1085.75390625,585,118.78333333333333
1650,30396.023367,30396.023367,30410.737653,30396.023367,30410.737653,197.95312499999997,103,123.0
1597,29511.023367,29511.023367,30440.023367,29511.023367,30440.023367,1690.9251562499999,929,116.49
1598,29514.023367,29514.023367,30452.023367,29514.023367,30452.023367,1709.9446875,938,116.67
1621,29905.023367,29905.023367,30460.023367,29905.023367,30460.023367,1042.3034274193549,555,120.19354838709677
848,15763.023367,18168.023367,30480.928921,16129.667414,26043.667414,14851.037349968414,9914,95.87113076437144
1641,30265.023367,30265.023367,30492.023367,30265.023367,30492.023367,437.1001838235294,227,123.23529411764706
1629,30025.023367,30025.023367,30507.023367,30025.023367,30507.023367,915.6961206896552,482,121.58620689655173
1642,30274.023367,30274.023367,30510.023367,30274.023367,30510.023367,455.9485294117647,236,123.6470588235294
941,17581.023367,20069.023367,30533.690034,17965.023367,25757.023367,11984.857958601,7792,98.43825838686652
1605,29645.023367,29645.023367,30542.023367,29645.023367,30542.023367,1672.845703125,897,119.35576923076923
1382,25497.023367,25497.023367,30542.023367,25497.023367,30542.023367,8592.703559027777,5045,109.00555555555556
1636,30171.023367,30171.023367,30543.023367,30171.023367,30543.023367,715.1527777777778,372,123.03703703703704
1649,30384.023367,30384.023367,30595.023367,30384.023367,30595.023367,412.9086174242425,211,125.24242424242425
1662,30516.023367,30516.023367,30623.023367,30516.023367,30623.023367,211.72017045454547,107,126.63636363636364
1465,26930.023367,26930.023367,30629.023367,26930.023367,30629.023367,6438.271631493508,3699,111.3948051948052
1658,30477.023367,30477.023367,30631.023367,30477.023367,30631.023367,303.64583333333337,154,126.19047619047619
1610,29720.023367,29720.023367,30634.023367,29720.023367,30634.023367,1718.5104166666665,914,120.33333333333333
1657,30462.023367,30462.023367,30644.023367,30462.023367,30644.023367,357.4830729166667,182,125.70833333333333
1644,30299.023367,30299.023367,30676.023367,30299.023367,30676.023367,731.615625,377,124.2
1646,30361.023367,30361.023367,30747.190034,30361.023367,30747.190034,4499.324375,2317,124.28
1626,29994.023367,29994.023367,30775.023367,29994.023367,30775.023367,1490.8613281250002,781,122.17045454545455
1664,30519.023367,30519.023367,30812.023367,30519.023367,30812.023367,568.7439903846154,293,124.23076923076923
1675,30808.023367,30808.023367,30844.023367,30808.023367,30844.023367,70.875,36,126.0
1653,30425.023367,30425.023367,30845.023367,30425.023367,30845.023367,819.0820312500001,420,124.8125
1670,30683.023367,30683.023367,30852.023367,30683.023367,30852.023367,329.58300781250006,169,124.8125
1630,30027.023367,30027.023367,30855.023367,30027.023367,30855.023367,1589.921370967742,828,122.89247311827957
1631,30037.023367,30037.023367,30901.023367,30037.023367,30901.023367,1660.4999999999998,864,123.0
1652,30408.023367,30408.023367,30942.023367,30408.023367,30942.023367,1042.4030720338983,534,124.9322033898305
1627,29994.023367,29994.023367,30943.023367,29994.023367,30943.023367,1821.0349702380954,949,122.80952380952381
1635,30160.023367,30160.023367,30943.023367,30160.023367,30943.023367,1510.4747596153848,783,123.46153846153847
1615,29761.023367,29761.023367,30962.023367,29761.023367,30962.023367,2283.296511627907,1201,121.67441860465117
1683,30950.023367,30950.023367,31014.023367,30950.023367,31014.023367,125.0,64,125.0
1609,29696.023367,29696.023367,31016.023367,29696.023367,31016.023367,2501.25,1320,121.27272727272727
1655,30428.023367,30428.023367,31018.023367,30428.023367,31018.023367,1152.7692307692307,590,125.04615384615384
949,17750.023367,22554.023367,31040.023367,18062.023367,26236.023367,12707.21292335894,8174,99.49371508379889
1681,30903.023367,30903.023367,31052.023367,30903.023367,31052.023367,1164.64453125,596,125.0625
1542,28470.023367,28470.023367,31052.023367,28470.023367,31052.023367,4654.5497262773715,2582,115.37226277372262
1666,30565.023367,30565.023367,31073.023367,30565.023367,31073.023367,986.8418367346937,508,124.3265306122449
1686,31014.023367,31014.023367,31080.190034,31014.023367,31080.190034,767.4957386363636,397,123.72727272727273
1623,29927.023367,29927.023367,31083.023367,29927.023367,31083.023367,2216.6468023255816,1156,122.72093023255815
1638,30236.023367,30236.023367,31093.023367,30236.023367,31093.023367,1658.8465346534654,857,123.88118811881188
1689,31076.023367,31076.023367,31094.690034,31076.023367,31094.690034,213.14999999999998,112,121.8
1663,30519.023367,30519.023367,31105.023367,30519.023367,31105.023367,1138.623991935484,586,124.35483870967742
1614,29735.023367,29735.023367,31132.023367,29735.023367,31132.023367,2656.7946428571427,1397,121.71428571428571
1637,30221.023367,30221.023367,31138.023367,30221.023367,31138.023367,1769.329814189189,917,123.48648648648648
1648,30365.023367,30365.023367,31181.023367,30365.023367,31181.023367,1581.128787878788,816,124.01010101010101
972,18157.023367,22767.023367,31183.178128,18510.023367,25764.023367,11378.377151348473,7254,100.38821859474805
969,17980.023367,22754.023367,31183.416224,18403.023367,25966.023367,11848.434071729958,7563,100.26441631504923
1659,30482.023367,30482.023367,31243.023367,30482.023367,31243.023367,1473.4916548295455,761,123.92045454545455
1698,31198.023367,31198.023367,31245.023367,31198.023367,31245.023367,90.95758928571429,47,123.85714285714286
1013,18848.023367,22873.023367,31248.643207,19454.023367,25033.023367,8862.972702891791,5579,101.67238805970149
1645,30335.023367,30335.023367,31281.023367,30335.023367,31281.023367,1830.1758152173913,946,123.81739130434782
1677,30830.023367,30830.023367,31283.023367,30830.023367,31283.023367,873.5896381578947,453,123.42105263157895
1695,31179.023367,31179.023367,31290.023367,31179.023367,31290.023367,212.81801470588235,111,122.70588235294117
1673,30779.023367,30779.023367,31333.023367,30779.023367,31333.023367,1068.048076923077,554,123.38461538461539
1647,30363.023367,30363.023367,31340.023367,30363.023367,31340.023367,1888.5758928571427,977,123.71428571428571
1665,30525.023367,30525.023367,31352.023367,30525.023367,31352.023367,1594.8465277777775,827,123.42222222222222
1656,30457.023367,30457.023367,31353.023367,30457.023367,31353.023367,1731.8666666666668,896,123.70476190476191
1667,30662.023367,30662.023367,31361.023367,30662.023367,31361.023367,1343.3906249999998,699,123.0
1674,30795.023367,30795.023367,31375.023367,30795.023367,31375.023367,1115.0651041666667,580,123.04166666666667
1679,30850.023367,30850.023367,31405.023367,30850.023367,31405.023367,1063.2244318181818,555,122.60606060606061
1678,30846.023367,30846.023367,31419.023367,30846.023367,31419.023367,1096.952445652174,573,122.52173913043478
1676,30819.023367,30819.023367,31520.023367,30819.023367,31520.023367,1342.1790865384614,701,122.53846153846153
1700,31224.023367,31224.023367,31539.023367,31224.023367,31539.023367,596.203125,315,121.13333333333334
1669,30681.023367,30681.023367,31543.023367,30681.023367,31543.023367,1651.3279532967035,862,122.6043956043956
1671,30747.023367,30747.023367,31545.023367,30747.023367,31545.023367,1528.6687499999998,798,122.6
1699,31218.023367,31218.023367,31546.023367,31218.023367,31546.023367,620.4264705882354,328,121.05882352941177
1711,31480.023367,31480.023367,31550.023367,31480.023367,31550.023367,131.8576388888889,70,120.55555555555556
1688,31063.023367,31063.023367,31556.023367,31063.023367,31556.023367,931.546875,493,120.93103448275862
1701,31225.023367,31225.023367,31561.023367,31225.023367,31561.023367,632.7708333333333,336,120.52777777777777
1685,31008.023367,31008.023367,31579.023367,31008.023367,31579.023367,1080.414279513889,571,121.09722222222223
1709,31435.023367,31435.023367,31605.023367,31435.023367,31605.023367,315.6743421052632,170,118.84210526315789
1680,30885.023367,30885.023367,31668.023367,30885.023367,31668.023367,1485.48074127907,783,121.4186046511628
1672,30771.023367,30771.023367,31682.023367,30771.023367,31682.023367,1734.640012254902,911,121.86274509803921
1682,30911.023367,30911.023367,31686.023367,30911.023367,31686.023367,1466.9240552325582,775,121.13953488372093
1692,31128.023367,31128.023367,31709.023367,31128.023367,31709.023367,1089.960685483871,581,120.06451612903226
1530,28199.023367,28199.023367,31756.023367,28199.023367,31756.023367,6420.986972184986,3557,115.53083109919571
1706,31358.023367,31358.023367,31781.023367,31358.023367,31781.023367,781.3353040540541,423,118.21621621621621
1705,31336.023367,31336.023367,31803.023367,31336.023367,31803.023367,863.850497159091,467,118.38636363636364
974,18184.023367,22816.023367,31834.363843,18545.023367,25947.023367,11714.449697717984,7402,101.28678474114442
1693,31131.023367,31131.023367,31839.023367,31131.023367,31839.023367,1323.2568493150684,708,119.61643835616438
1704,31335.023367,31335.023367,31854.023367,31335.023367,31854.023367,960.4930889423077,519,118.4423076923077
1703,31303.023367,31303.023367,31859.023367,31303.023367,31859.023367,1029.6238839285713,556,118.51785714285714
1471,26992.023367,26992.023367,31886.023367,26992.023367,31886.023367,8718.33713235294,4894,114.01176470588236
1691,31120.023367,31120.023367,31894.023367,31120.023367,31894.023367,1445.2759789156626,774,119.50602409638554
1733,31910.023367,31910.023367,31932.190034,31910.023367,31932.190034,251.86875000000003,133,121.2
1654,30425.023367,30425.023367,31937.023367,30425.023367,31937.023367,2879.748529411765,1512,121.89411764705882
1502,27624.023367,27624.023367,31940.023367,27624.023367,31940.023367,7752.67936550976,4316,114.96095444685466
1127,20914.023367,26730.423367,31978.08785,21606.023367,23071.190034,13130.715811293032,7954,105.65323257766583
1735,31924.023367,31924.023367,31982.023367,31924.023367,31982.023367,110.44921875,58,121.875
1694,31161.023367,31161.023367,31997.023367,31161.023367,31997.023367,1562.8145380434783,836,119.6413043478261
1725,31827.023367,31827.023367,32004.023367,31827.023367,32004.023367,331.18359375000006,177,119.75
1643,30276.023367,30276.023367,32007.023367,30276.023367,32007.023367,3295.99290497449,1731,121.86224489795919
1727,31832.023367,31832.023367,32017.273367,31832.023367,32017.273367,1387.3074776785713,741,119.82142857142857
1714,31559.023367,31559.023367,32020.023367,31559.023367,32020.023367,853.4317908653845,461,118.48076923076923
1734,31914.023367,31914.023367,32027.023367,31914.023367,32027.023367,212.39430147058826,113,120.29411764705883
1690,31113.023367,31113.023367,32027.023367,31113.023367,32027.023367,1707.2959735576922,914,119.54807692307692
1697,31189.023367,31189.023367,32067.023367,31189.023367,32067.023367,1635.5322265625,878,119.21875
1625,29960.023367,29960.023367,32073.023367,29960.023367,32073.023367,4001.0810546875,2113,121.1875
1707,31403.023367,31403.023367,32099.023367,31403.023367,32099.023367,1287.1044303797469,696,118.35443037974683
1732,31906.023367,31906.023367,32115.023367,31906.023367,32115.023367,387.45060483870964,209,118.64516129032258
1651,30405.023367,30405.023367,32120.023367,30405.023367,32120.023367,3253.51957070707,1715,121.41414141414141
1498,27560.023367,27560.023367,32168.023367,27560.023367,32168.023367,8281.30909090909,4608,115.01818181818182
1718,31610.023367,31610.023367,32168.023367,31610.023367,32168.023367,1029.5044642857142,558,118.07936507936508
1728,31853.023367,31853.023367,32170.023367,31853.023367,32170.023367,586.3399305555556,317,118.37777777777778
1745,32087.023367,32087.023367,32184.023367,32087.023367,32184.023367,177.20182291666666,97,116.91666666666667
911,17053.023367,20034.023367,32189.290034,17333.023367,26863.023367,14932.843979638701,9530,100.28352725045927
1478,27153.023367,27153.023367,32193.023367,27153.023367,32193.023367,9020.841884328358,5040,114.55037313432835
1742,32052.023367,32052.023367,32208.023367,32052.023367,32208.023367,283.7946428571429,156,116.42857142857143
1713,31523.023367,31523.023367,32250.023367,31523.023367,32250.023367,1337.6643318965519,727,117.75862068965517
1715,31567.023367,31567.023367,32255.023367,31567.023367,32255.023367,1263.873417721519,688,117.56962025316456
1740,32040.023367,32040.023367,32257.023367,32040.023367,32257.023367,392.70703124999994,217,115.82142857142857
1712,31505.023367,31505.023367,32285.023367,31505.023367,32285.023367,1433.1981382978724,780,117.59574468085107
1003,18619.023367,22825.023367,32295.88051,19161.023367,26662.023367,12037.006929163847,7501,102.70209884901828
1719,31671.023367,31671.023367,32375.023367,31671.023367,32375.023367,1288.4404761904764,704,117.13095238095238
1722,31763.023367,31763.023367,32380.023367,31763.023367,32380.023367,1129.6834935897436,617,117.17948717948718
1738,31984.023367,31984.023367,32392.023367,31984.023367,32392.023367,739.625,408,116.01960784313725
1756,32297.023367,32297.023367,32396.690034,32297.023367,32396.690034,1083.875,598,116.0
1739,31991.023367,31991.023367,32415.023367,31991.023367,32415.023367,768.1177884615386,424,115.9423076923077
1696,31180.023367,31180.023367,32454.023367,31180.023367,32454.023367,2352.1169704861113,1274,118.15972222222223
1763,32424.023367,32424.023367,32459.023367,32424.023367,32459.023367,63.65625000000001,35,116.4
1754,32283.023367,32283.023367,32477.023367,32283.023367,32477.023367,349.97159090909093,194,115.45454545454545
1716,31571.023367,31571.023367,32484.023367,31571.023367,32484.023367,1669.0781249999998,913,117.0
1717,31579.023367,31579.023367,32488.023367,31579.023367,32488.023367,1661.2086397058822,909,116.96078431372548
1752,32242.023367,32242.023367,32516.023367,32242.023367,32516.023367,492.2099609375,274,114.96875
1772,32550.023367,32550.023367,32572.523367,32550.023367,32572.523367,84.19921875000001,45,119.75
1774,32567.023367,32567.023367,32578.023367,32567.023367,32578.023367,82.95833333333334,44,120.66666666666667
947,17694.023367,20069.023367,32579.620588,18017.023367,27811.023367,15537.445240117357,9794,101.53119209388511
1764,32424.023367,32424.023367,32584.023367,32424.023367,32584.023367,291.7857142857143,160,116.71428571428571
1006,18686.023367,22844.023367,32594.84519,19227.023367,26694.023367,12027.274402390438,7467,103.0863213811421
1749,32178.023367,32178.023367,32612.023367,32178.023367,32612.023367,784.3219339622642,434,115.66037735849056
1750,32184.023367,32184.023367,32647.023367,32184.023367,32647.023367,837.0035377358491,463,115.69811320754717
1769,32524.023367,32524.023367,32690.023367,32524.023367,32690.023367,305.1979166666667,166,117.66666666666667
1761,32391.023367,32391.023367,32696.023367,32391.023367,32696.023367,555.3276909722222,305,116.52777777777777
1720,31705.023367,31705.023367,32696.023367,31705.023367,32696.023367,1810.5007878151262,991,116.92436974789916
1731,31889.023367,31889.023367,32698.023367,31889.023367,32698.023367,1476.04578125,809,116.77
1743,32071.023367,32071.023367,32713.023367,32071.023367,32713.023367,1163.09,642,115.94666666666667
1721,31758.023367,31758.023367,32726.023367,31758.023367,32726.023367,1766.9999999999998,968,116.82644628099173
1726,31829.023367,31829.023367,32731.023367,31829.023367,32731.023367,1646.1742995689656,902,116.80172413793103
1723,31782.023367,31782.023367,32757.023367,31782.023367,32757.023367,1779.278273809524,975,116.7936507936508
1780,32715.023367,32715.023367,32798.451938,32715.023367,32798.451938,1066.3214285714287,584,116.85714285714286
1744,32086.023367,32086.023367,32805.023367,32086.023367,32805.023367,1304.0711025280898,719,116.07865168539325
1741,32049.023367,32049.023367,32816.023367,32049.023367,32816.023367,1391.5751644736843,767,116.11578947368422
1730,31871.023367,31871.023367,32819.023367,31871.023367,32819.023367,1730.1244834710747,948,116.80165289256199
1777,32658.023367,32658.023367,32875.023367,32658.023367,32875.023367,396.0752314814814,217,116.81481481481481
1779,32715.023367,32715.023367,32881.023367,32715.023367,32881.023367,303.5922619047619,166,117.04761904761905
1746,32113.023367,32113.023367,32882.023367,32113.023367,32882.023367,1395.5103600543478,769,116.1413043478261
973,18177.023367,22776.023367,32891.859081,18531.023367,27263.023367,13993.615948813984,8732,102.56429463171037
1758,32319.023367,32319.023367,32905.023367,32319.023367,32905.023367,1067.3571428571427,586,116.57142857142857
1771,32546.023367,32546.023367,32929.023367,32546.023367,32929.023367,700.2940051020407,383,117.0204081632653
1773,32554.023367,32554.023367,32956.023367,32554.023367,32956.023367,734.7780612244899,402,116.9795918367347
1770,32526.023367,32526.023367,32980.023367,32526.023367,32980.023367,829.7010613207548,454,116.9622641509434
1784,32752.023367,32752.023367,32982.023367,32752.023367,32982.023367,421.57451923076917,230,117.3076923076923
1760,32336.023367,32336.023367,33006.023367,32336.023367,33006.023367,1219.541396103896,670,116.49350649350649
1775,32601.023367,32601.023367,33027.023367,32601.023367,33027.023367,774.9574468085106,426,116.42553191489361
1765,32457.023367,32457.023367,33038.023367,32457.023367,33038.023367,1057.2010569852941,581,116.45588235294117
1788,32786.023367,32786.023367,33042.023367,32786.023367,33042.023367,465.2857142857143,256,116.32142857142857
1766,32506.023367,32506.023367,33078.023367,32506.023367,33078.023367,1039.0815217391303,572,116.26086956521739
1792,32890.023367,32890.023367,33084.023367,32890.023367,33084.023367,348.3050595238095,194,114.9047619047619
1789,32795.023367,32795.023367,33095.023367,32795.023367,33095.023367,543.017578125,300,115.84375
1755,32288.023367,32288.023367,33103.023367,32288.023367,33103.023367,1476.9165558510638,815,115.97872340425532
1751,32233.023367,32233.023367,33110.023367,32233.023367,33110.023367,1585.4779146634614,877,115.70192307692308
1759,32319.023367,32319.023367,33124.023367,32319.023367,33124.023367,1457.4567819148938,805,115.87234042553192
1606,29652.023367,29652.023367,33134.023367,29652.023367,33134.023367,6467.336884469697,3482,118.87121212121212
1549,28594.023367,28594.023367,33205.023367,28594.023367,33205.023367,8400.017062133073,4611,116.59099804305283
1757,32310.023367,32310.023367,33240.023367,32310.023367,33240.023367,1681.0580357142858,930,115.68571428571428
1040,19399.023367,23360.023367,33258.768603,19901.642414,26957.642414,11519.299668874171,7056,104.48344370860927
1554,28632.023367,28632.023367,33285.023367,28632.023367,33285.023367,8483.456801470587,4653,116.68627450980392
1762,32424.023367,32424.023367,33354.023367,32424.023367,33354.023367,1680.2113970588236,930,115.62745098039215
1805,33172.023367,33172.023367,33360.023367,33172.023367,33360.023367,338.0083333333333,188,115.06666666666666
1808,33202.023367,33202.023367,33395.023367,33202.023367,33395.023367,350.4826388888889,193,116.22222222222223
1776,32641.023367,32641.023367,33432.023367,32641.023367,33432.023367,1427.94921875,791,115.53571428571429
1785,32753.023367,32753.023367,33458.023367,32753.023367,33458.023367,1274.6651785714284,705,115.71428571428571
1786,32753.023367,32753.023367,33476.023367,32753.023367,33476.023367,1309.025390625,723,115.875
1797,33040.023367,33040.023367,33490.023367,33040.023367,33490.023367,812.9321808510639,450,115.61702127659575
1806,33181.023367,33181.023367,33499.023367,33181.023367,33499.023367,583.9833984375,318,117.53125
1801,33107.023367,33107.023367,33502.023367,33107.023367,33502.023367,719.2492378048781,395,116.53658536585365
1803,33119.023367,33119.023367,33522.023367,33119.023367,33522.023367,739.1331845238095,403,117.38095238095238
1819,33437.023367,33437.023367,33530.023367,33437.023367,33530.023367,175.66666666666666,93,120.88888888888889
1737,31933.023367,31933.023367,33533.023367,31933.023367,33533.023367,2912.566844919786,1600,116.50267379679144
1555,28652.023367,28652.023367,33539.023367,28652.023367,33539.023367,8924.696747448981,4887,116.87755102040816
1790,32833.023367,32833.023367,33549.023367,32833.023367,33549.023367,1304.0608974358975,716,116.56410256410257
1793,32909.023367,32909.023367,33554.023367,32909.023367,33554.023367,1175.166153169014,645,116.6056338028169
1632,30069.023367,30069.023367,33556.023367,30069.023367,33556.023367,6494.4282581453635,3487,119.19799498746868
1047,19525.023367,23390.023367,33587.0567,20102.399557,26277.399557,10133.752648305084,6175,105.02998696219035
1824,33482.023367,33482.023367,33616.023367,33482.023367,33616.023367,251.98281250000002,134,120.35
1812,33308.023367,33308.023367,33635.023367,33308.023367,33635.023367,608.8879573170731,327,119.17073170731707
1798,33041.023367,33041.023367,33639.023367,33041.023367,33639.023367,1093.625,598,117.04347826086956
1816,33379.023367,33379.023367,33640.023367,33379.023367,33640.023367,487.8725328947369,261,119.63157894736842
1833,33631.023367,33631.023367,33652.623367,33631.023367,33652.623367,199.60714285714286,108,118.28571428571429
1813,33319.023367,33319.023367,33657.023367,33319.023367,33657.023367,628.9279891304349,338,119.08695652173913
1814,33372.023367,33372.023367,33660.023367,33372.023367,33660.023367,536.4204545454546,288,119.20454545454545
1799,33049.023367,33049.023367,33681.023367,33049.023367,33681.023367,1156.5924657534247,632,117.12328767123287
1577,29110.023367,29110.023367,33727.023367,29110.023367,33727.023367,8492.042060319765,4617,117.71511627906976
