app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1555,28666.037758,28666.037758,28836.037758,28666.037758,28836.037758,543.3506944444443,170,204.55555555555554
1560,28711.037758,28711.037758,28838.037758,28711.037758,28838.037758,411.5924479166667,127,207.41666666666666
1527,28144.037758,28144.037758,28847.037758,28144.037758,28847.037758,2177.381602112676,703,198.22535211267606
1531,28268.037758,28268.037758,28872.037758,28268.037758,28872.037758,1886.2822580645163,604,199.8709677419355
1391,25877.037758,25877.037758,28917.037758,25877.037758,28889.037758,8985.435825892857,3012,190.92559523809524
1518,28046.037758,28046.037758,28927.037758,28046.037758,28927.037758,2731.5144489247314,881,198.43010752688173
1532,28268.037758,28268.037758,28934.037758,28268.037758,28934.037758,2089.7642045454545,666,200.8181818181818
1526,28127.037758,28127.037758,28948.037758,28127.037758,28948.037758,2561.1500726744184,821,199.65116279069767
1529,28200.037758,28200.037758,29000.037758,28200.037758,29000.037758,2510.78125,800,200.8625
1567,28800.037758,28800.037758,29012.037758,28800.037758,29012.037758,698.0733695652173,212,210.7391304347826
1536,28336.037758,28336.037758,29026.037758,28336.037758,29026.037758,2194.353595890411,690,203.53424657534248
1582,29021.037758,29021.037758,29026.466329,29021.037758,29026.466329,127.45833333333333,38,214.66666666666666
1579,29005.037758,29005.037758,29038.037758,29005.037758,29038.037758,110.021484375,33,213.375
1561,28715.037758,28715.037758,29055.037758,28715.037758,29055.037758,1117.9222972972973,340,210.43243243243242
1543,28469.037758,28469.037758,29065.037758,28469.037758,29065.037758,1911.6645220588236,596,205.27941176470588
1545,28483.037758,28483.037758,29089.037758,28483.037758,29089.037758,1948.8666044776119,606,205.82089552238807
1553,28632.037758,28632.037758,29138.037758,28632.037758,29138.037758,1650.4978448275863,506,208.75862068965517
1554,28636.037758,28636.037758,29146.037758,28636.037758,29146.037758,1665.7435344827588,510,209.0344827586207
1587,29106.037758,29106.037758,29154.437758,29106.037758,29154.437758,811.8883928571429,242,214.71428571428572
1583,29050.037758,29050.037758,29156.037758,29050.037758,29156.037758,353.33333333333337,106,213.33333333333334
1581,29016.037758,29016.037758,29157.537758,29016.037758,29157.537758,2831.2633928571427,849,213.42857142857142
1584,29083.037758,29083.037758,29180.037758,29083.037758,29180.037758,323.47767857142856,97,213.42857142857142
1551,28609.037758,28609.037758,29203.037758,28609.037758,29203.037758,1938.4361413043478,594,208.85507246376812
1590,29146.037758,29146.037758,29205.180615,29146.037758,29205.180615,1377.03515625,414,212.875
1576,28959.037758,28959.037758,29213.037758,28959.037758,29213.037758,844.3816287878788,254,212.75757575757575
1548,28603.037758,28603.037758,29215.037758,28603.037758,29215.037758,1992.6975,612,208.38666666666666
1574,28934.037758,28934.037758,29245.037758,28934.037758,29245.037758,1031.3088942307693,311,212.23076923076923
1521,28084.037758,28084.037758,29252.037758,28084.037758,29252.037758,3705.4412878787875,1168,203.03787878787878
1540,28428.037758,28428.037758,29258.037758,28428.037758,29258.037758,2678.898358585858,830,206.56565656565655
1542,28443.037758,28443.037758,29266.037758,28443.037758,29266.037758,2660.21890625,823,206.87
1577,28970.037758,28970.037758,29297.037758,28970.037758,29297.037758,1082.643949468085,327,211.89361702127658
1593,29245.037758,29245.037758,29313.037758,29245.037758,29313.037758,223.97500000000002,68,210.8
1547,28572.037758,28572.037758,29316.037758,28572.037758,29316.037758,2421.8350515463917,744,208.3298969072165
1591,29186.037758,29186.037758,29319.037758,29186.037758,29319.037758,437.87825520833337,133,210.70833333333334
1564,28771.037758,28771.037758,29321.037758,28771.037758,29321.037758,1816.3006756756756,550,211.35135135135135
1596,29261.037758,29261.037758,29324.037758,29261.037758,29324.037758,208.26562500000003,63,211.57142857142858
1491,27519.037758,27519.037758,29324.437758,27519.037758,29316.037758,5669.055218446602,1797,201.90291262135923
1566,28790.037758,28790.037758,29326.037758,28790.037758,29326.037758,1770.3461538461538,536,211.3846153846154
1588,29106.037758,29106.037758,29333.037758,29106.037758,29333.037758,1499.483630952381,454,211.38095238095238
1575,28936.037758,28936.037758,29360.037758,28936.037758,29360.037758,1402.1557692307692,424,211.64615384615385
1595,29252.037758,29252.037758,29398.037758,29252.037758,29398.037758,480.99278846153845,146,210.84615384615384
1586,29097.037758,29097.037758,29405.037758,29097.037758,29405.037758,1016.6160714285714,308,211.24489795918367
1565,28777.037758,28777.037758,29406.037758,28777.037758,29406.037758,2075.5418462643675,629,211.183908045977
1572,28877.037758,28877.037758,29410.037758,28877.037758,29410.037758,1760.0464691558443,533,211.33766233766235
1589,29111.037758,29111.037758,29452.037758,29111.037758,29452.037758,1123.445023148148,341,210.85185185185185
1467,27068.037758,27068.037758,29459.966329,27068.037758,29403.037758,7326.701642335766,2335,200.8175182481752
1549,28604.037758,28604.037758,29480.037758,28604.037758,29480.037758,2863.239406779661,876,209.1864406779661
1609,29426.037758,29426.037758,29480.037758,29426.037758,29480.037758,177.18749999999997,54,210.0
1598,29293.037758,29293.037758,29500.037758,29293.037758,29500.037758,680.74609375,207,210.47222222222223
1569,28808.037758,28808.037758,29516.037758,28808.037758,29516.037758,2334.994140625,708,211.07291666666666
1594,29248.037758,29248.037758,29526.037758,29248.037758,29526.037758,913.1527777777777,278,210.22222222222223
1559,28708.037758,28708.037758,29528.037758,28708.037758,29528.037758,2696.675347222222,820,210.47222222222223
1570,28859.037758,28859.037758,29546.037758,28859.037758,29546.037758,2263.49951171875,687,210.86458333333334
1610,29426.037758,29426.037758,29553.037758,29426.037758,29553.037758,413.80055147058823,127,208.52941176470588
1556,28671.037758,28671.037758,29580.037758,28671.037758,29580.037758,2979.697265625,909,209.79166666666666
1599,29293.037758,29293.037758,29583.037758,29293.037758,29583.037758,949.0013586956522,290,209.43478260869566
1557,28683.037758,28683.037758,29598.037758,28683.037758,29598.037758,2999.765625,915,209.81967213114754
1608,29403.037758,29403.037758,29629.037758,29403.037758,29629.037758,734.0719696969697,226,207.87878787878788
1612,29440.037758,29440.037758,29643.704425,29440.037758,29643.704425,1983.36328125,611,207.75
1558,28685.037758,28685.037758,29668.037758,28685.037758,29668.037758,3222.303077290076,983,209.793893129771
1621,29598.037758,29598.037758,29683.704425,29598.037758,29683.704425,1676.340909090909,514,208.72727272727272
1602,29305.037758,29305.037758,29698.037758,29305.037758,29698.037758,1282.8519736842104,393,208.91228070175438
1615,29540.037758,29540.037758,29731.037758,29540.037758,29731.037758,620.75,191,208.0
1578,28978.037758,28978.037758,29731.037758,28978.037758,29731.037758,2474.173141891892,753,210.2882882882883
1571,28869.037758,28869.037758,29769.037758,28869.037758,29769.037758,2957.5125,900,210.312
1632,29722.037758,29722.037758,29770.037758,29722.037758,29770.037758,159.0,48,212.0
1633,29764.037758,29764.037758,29824.037758,29764.037758,29824.037758,198.3482142857143,60,211.57142857142858
1620,29596.037758,29596.037758,29847.037758,29596.037758,29847.037758,825.1387310606061,251,210.3939393939394
1627,29667.037758,29667.037758,29853.037758,29667.037758,29853.037758,615.2773437500001,186,211.70833333333334
1603,29324.037758,29324.037758,29856.037758,29324.037758,29856.037758,1742.0460069444446,532,209.56944444444446
1628,29701.037758,29701.037758,29865.037758,29701.037758,29865.037758,543.715909090909,164,212.1818181818182
1580,29012.037758,29012.037758,29867.037758,29012.037758,29867.037758,2812.9025957661293,855,210.55645161290323
1585,29095.037758,29095.037758,29881.037758,29095.037758,29881.037758,2583.6546195652177,786,210.37391304347827
1639,29845.037758,29845.037758,29912.037758,29845.037758,29912.037758,223.65056818181816,67,213.63636363636363
1631,29721.037758,29721.037758,29922.037758,29721.037758,29922.037758,667.57125,201,212.56
1619,29596.037758,29596.037758,29928.037758,29596.037758,29928.037758,1093.265625,332,210.75
1634,29790.037758,29790.037758,29961.037758,29790.037758,29961.037758,567.5825892857142,171,212.42857142857142
1625,29650.037758,29650.037758,30017.037758,29650.037758,30017.037758,1212.4706554878048,367,211.4390243902439
1641,29865.037758,29865.037758,30033.037758,29865.037758,30033.037758,554.25,168,211.14285714285714
1616,29549.037758,29549.037758,30047.037758,29549.037758,30047.037758,1635.4040948275863,498,210.17241379310346
1606,29327.037758,29327.037758,30076.037758,29327.037758,30076.037758,2455.56640625,749,209.82142857142858
1630,29706.037758,29706.037758,30084.037758,29706.037758,30084.037758,1250.369087837838,378,211.7027027027027
1592,29238.037758,29238.037758,30086.037758,29238.037758,30086.037758,2781.908482142857,848,209.95535714285714
1622,29607.037758,29607.037758,30116.037758,29607.037758,30116.037758,1675.2173295454545,509,210.63636363636363
1607,29364.037758,29364.037758,30140.037758,29364.037758,30140.037758,2541.703125,776,209.625
1648,30093.037758,30093.037758,30148.037758,30093.037758,30148.037758,715.0,220,208.0
1647,30087.037758,30087.037758,30196.037758,30087.037758,30196.037758,353.9403409090909,109,207.8181818181818
1629,29703.037758,29703.037758,30237.037758,29703.037758,30237.037758,1757.4825721153845,534,210.6346153846154
1613,29443.037758,29443.037758,30239.037758,29443.037758,30239.037758,2606.5854885057474,796,209.57471264367817
1618,29576.037758,29576.037758,30273.037758,29576.037758,30273.037758,2285.2887499999997,697,209.84
1600,29296.037758,29296.037758,30294.037758,29296.037758,30294.037758,3270.756302521008,998,209.74789915966386
1604,29324.037758,29324.037758,30308.037758,29324.037758,30308.037758,3221.8243243243237,984,209.54954954954954
1661,30328.037758,30328.037758,30360.437758,30328.037758,30360.437758,538.5234375,162,212.75
1643,29954.037758,29954.037758,30377.037758,29954.037758,30377.037758,1384.0709134615383,423,209.4102564102564
1637,29835.037758,29835.037758,30417.037758,29835.037758,30417.037758,1916.1610169491523,582,210.71186440677965
1645,29987.037758,29987.037758,30421.037758,29987.037758,30421.037758,1424.7083333333333,434,210.0952380952381
1525,28122.037758,28122.037758,30426.037758,28122.037758,30426.037758,7450.79104477612,2304,206.96641791044777
1614,29475.037758,29475.037758,30447.037758,29475.037758,30447.037758,3189.0884433962265,972,209.9811320754717
1659,30309.037758,30309.037758,30464.037758,30309.037758,30464.037758,515.7169117647059,155,212.94117647058823
1626,29655.037758,29655.037758,30483.037758,29655.037758,30483.037758,2728.426339285714,828,210.89285714285714
1653,30190.037758,30190.037758,30498.037758,30190.037758,30498.037758,1017.6933593750001,308,211.46875
1642,29876.037758,29876.037758,30509.037758,29876.037758,30509.037758,2081.8060344827586,633,210.48275862068965
1652,30179.037758,30179.037758,30575.037758,30179.037758,30575.037758,1307.5692567567567,396,211.32432432432432
1640,29846.037758,29846.037758,30593.037758,29846.037758,30593.037758,2461.243206521739,747,210.8695652173913
1638,29839.037758,29839.037758,30598.037758,29839.037758,30598.037758,2501.5045572916665,759,210.93055555555554
1468,27077.037758,27077.037758,30612.966329,27077.037758,30529.037758,10984.949776785714,3452,203.66071428571428
1605,29325.037758,29325.037758,30633.037758,29325.037758,30633.037758,4292.763586956522,1308,210.04347826086956
1667,30395.037758,30395.037758,30651.037758,30395.037758,30651.037758,846.4761904761905,256,211.61904761904762
1635,29806.037758,29806.037758,30661.037758,29806.037758,30661.037758,2816.5472560975613,855,210.82926829268294
1671,30517.037758,30517.037758,30699.037758,30517.037758,30699.037758,595.5286458333334,182,209.41666666666666
1644,29968.037758,29968.037758,30716.037758,29968.037758,30716.037758,2455.791666666667,748,210.12121212121212
1646,30009.037758,30009.037758,30758.037758,30009.037758,30758.037758,2458.3655303030305,749,210.06060606060606
1654,30196.037758,30196.037758,30876.037758,30196.037758,30876.037758,2237.890625,680,210.625
1672,30606.037758,30606.037758,30920.037758,30606.037758,30920.037758,1029.2459239130435,314,209.7826086956522
1503,27662.037758,27662.037758,30921.037758,27662.037758,30921.037758,10486.123482142859,3259,205.9257142857143
1656,30252.037758,30252.037758,30923.037758,30252.037758,30923.037758,2212.387061403509,671,211.01754385964912
1662,30330.037758,30330.037758,30939.037758,30330.037758,30939.037758,2010.515625,609,211.28571428571428
1686,30943.037758,30943.037758,30947.466329,30943.037758,30947.466329,102.84895833333334,31,212.33333333333334
1511,27816.037758,27816.037758,30949.037758,27816.037758,30949.037758,10106.882285557185,3133,206.46041055718476
1663,30358.037758,30358.037758,30949.037758,30358.037758,30949.037758,1951.4150943396226,591,211.32075471698113
1650,30151.037758,30151.037758,30980.037758,30151.037758,30980.037758,2729.958614864865,829,210.75675675675674
1674,30690.037758,30690.037758,31002.037758,30690.037758,31002.037758,1027.448275862069,312,210.75862068965517
1651,30176.037758,30176.037758,31026.037758,30176.037758,31026.037758,2799.7564935064934,850,210.80519480519482
1669,30493.037758,30493.037758,31078.037758,30493.037758,31078.037758,1924.3932845744682,585,210.53191489361703
1677,30803.037758,30803.037758,31080.037758,30803.037758,31080.037758,914.9347098214286,277,211.39285714285714
1655,30239.037758,30239.037758,31089.037758,30239.037758,31089.037758,2801.653814935065,850,210.94805194805195
1691,31028.037758,31028.037758,31090.037758,31028.037758,31090.037758,204.19097222222223,62,210.77777777777777
1657,30273.037758,30273.037758,31103.037758,30273.037758,31103.037758,2737.3912183544303,830,211.0759493670886
1690,31020.037758,31020.037758,31136.371091,31020.037758,31136.371091,1151.6318359375,349,211.1875
1658,30305.037758,30305.037758,31144.037758,30305.037758,31144.037758,2768.2083984375,839,211.1625
1601,29302.037758,29302.037758,31156.037758,29302.037758,31156.037758,6091.923295454546,1854,210.2929292929293
1666,30394.037758,30394.037758,31157.037758,30394.037758,31157.037758,2516.691021126761,763,211.09859154929578
1692,31080.037758,31080.037758,31160.894901,31080.037758,31160.894901,1868.3895833333336,566,211.26666666666668
1682,30874.037758,30874.037758,31169.037758,30874.037758,31169.037758,974.7675781249999,295,211.475
1501,27629.037758,27629.037758,31224.437758,27629.037758,31216.037758,11563.528340242348,3587,206.31887755102042
1688,30951.037758,30951.037758,31251.037758,30951.037758,31251.037758,987.9595588235293,300,210.76470588235293
1325,24815.037758,24815.037758,31271.180615,24815.037758,28646.037758,11720.001341759002,3831,195.792243767313
1685,30889.037758,30889.037758,31280.037758,30889.037758,31280.037758,1290.7679521276598,391,211.27659574468086
1679,30841.037758,30841.037758,31299.037758,30841.037758,31299.037758,1512.6052631578948,458,211.3684210526316
1700,31175.037758,31175.037758,31316.037758,31175.037758,31316.037758,466.8177083333333,141,211.88888888888889
1680,30854.037758,30854.037758,31340.037758,30854.037758,31340.037758,1607.180443548387,486,211.6451612903226
1670,30517.037758,30517.037758,31380.037758,30517.037758,31380.037758,2849.6468394886365,863,211.32954545454547
1699,31168.037758,31168.037758,31422.037758,31168.037758,31422.037758,847.9482421875,254,213.65625
1683,30875.037758,30875.037758,31423.037758,30875.037758,31423.037758,1820.8767857142855,548,212.65714285714284
1711,31315.037758,31315.037758,31425.037758,31315.037758,31425.037758,373.291015625,110,217.1875
1718,31391.037758,31391.037758,31438.704425,31391.037758,31438.704425,980.5714285714286,286,219.42857142857142
1712,31316.037758,31316.037758,31498.037758,31316.037758,31498.037758,618.9895833333333,182,217.66666666666666
1689,30994.037758,30994.037758,31501.037758,30994.037758,31501.037758,1689.1775102459014,507,213.2295081967213
1720,31419.037758,31419.037758,31510.037758,31419.037758,31510.037758,311.10625,91,218.8
1716,31345.037758,31345.037758,31535.037758,31345.037758,31535.037758,648.235294117647,190,218.35294117647058
1673,30637.037758,30637.037758,31581.037758,30637.037758,31581.037758,3135.1432291666665,944,212.55208333333334
1698,31119.037758,31119.037758,31592.037758,31119.037758,31592.037758,1584.5784254807693,473,214.40384615384616
1723,31512.037758,31512.037758,31604.037758,31512.037758,31604.037758,311.32142857142856,92,216.57142857142858
1709,31301.037758,31301.037758,31610.037758,31301.037758,31610.037758,1046.64697265625,309,216.78125
1708,31295.037758,31295.037758,31617.037758,31295.037758,31617.037758,1088.8463541666667,322,216.41666666666666
1678,30810.037758,30810.037758,31629.037758,30810.037758,31629.037758,2729.5462101063827,819,213.29787234042553
1695,31089.037758,31089.037758,31635.037758,31089.037758,31635.037758,1827.7875,546,214.24615384615385
1710,31313.037758,31313.037758,31640.037758,31313.037758,31640.037758,1106.045230263158,327,216.47368421052633
1681,30866.037758,30866.037758,31658.037758,30866.037758,31658.037758,2641.67578125,792,213.46875
1675,30702.037758,30702.037758,31688.037758,30702.037758,31688.037758,3282.2648809523807,986,213.04761904761904
1727,31618.037758,31618.037758,31690.037758,31618.037758,31690.037758,240.625,72,213.88888888888889
1702,31183.037758,31183.037758,31695.037758,31183.037758,31695.037758,1720.4285714285713,512,215.05357142857142
1725,31583.037758,31583.037758,31706.037758,31583.037758,31706.037758,410.87664473684214,123,213.78947368421052
1707,31289.037758,31289.037758,31709.037758,31289.037758,31709.037758,1412.9963235294117,420,215.31372549019608
1705,31231.037758,31231.037758,31719.037758,31231.037758,31719.037758,1638.5862068965516,488,214.89655172413794
1550,28607.037758,28607.037758,31728.037758,28607.037758,31728.037758,10274.436399647888,3121,210.69014084507043
1693,31080.037758,31080.037758,31792.037758,31080.037758,31792.037758,2376.146551724138,712,213.58620689655172
1736,31754.037758,31754.037758,31867.037758,31754.037758,31867.037758,379.2170138888889,113,214.77777777777777
1704,31226.037758,31226.037758,31873.037758,31226.037758,31873.037758,2169.9636824324325,647,214.64864864864865
1706,31257.037758,31257.037758,31879.037758,31257.037758,31879.037758,2087.5065104166665,622,214.79166666666666
1732,31710.037758,31710.037758,31880.037758,31710.037758,31880.037758,1136.3157894736842,340,213.89473684210526
1739,31821.037758,31821.037758,31882.037758,31821.037758,31882.037758,412.51250000000005,122,216.4
1703,31211.037758,31211.037758,31927.037758,31211.037758,31927.037758,2401.2195121951218,716,214.6341463414634
1696,31093.037758,31093.037758,31955.037758,31093.037758,31955.037758,2883.137117346939,862,214.0612244897959
1728,31631.037758,31631.037758,31966.037758,31631.037758,31966.037758,1121.1300872093022,335,214.1860465116279
1687,30946.037758,30946.037758,31984.037758,30946.037758,31984.037758,3467.2809979838707,1038,213.78225806451613
1729,31647.037758,31647.037758,32020.037758,31647.037758,32020.037758,1250.7950994318182,373,214.61363636363637
1539,28388.037758,28388.037758,32056.037758,28388.037758,32056.037758,12060.707976772617,3668,210.43765281173594
1741,31838.037758,31838.037758,32073.037758,31838.037758,32073.037758,797.9266826923077,235,217.30769230769232
1746,31936.037758,31936.037758,32076.037758,31936.037758,32076.037758,1431.03515625,420,218.0625
1745,31909.037758,31909.037758,32086.037758,31909.037758,32086.037758,602.1784539473684,177,217.73684210526315
1697,31096.037758,31096.037758,32092.037758,31096.037758,32092.037758,3341.023026315789,996,214.68421052631578
1750,31962.037758,31962.037758,32118.037758,31962.037758,32118.037758,532.35,156,218.4
1744,31896.037758,31896.037758,32118.037758,31896.037758,32118.037758,753.7304687499999,222,217.29166666666666
1715,31345.037758,31345.037758,32134.037758,31345.037758,32134.037758,2659.7575431034484,789,215.7471264367816
1713,31341.037758,31341.037758,32147.037758,31341.037758,32147.037758,2716.6118055555557,806,215.7111111111111
1749,31962.037758,31962.037758,32191.787758,31962.037758,32191.787758,3118.9759114583335,919,217.20833333333334
1724,31539.037758,31539.037758,32196.037758,31539.037758,32196.037758,2208.219172297297,657,215.1081081081081
1717,31369.037758,31369.037758,32205.037758,31369.037758,32205.037758,2817.145833333333,836,215.66666666666666
1721,31485.037758,31485.037758,32262.037758,31485.037758,32262.037758,2613.904796511628,777,215.30232558139534
1737,31760.037758,31760.037758,32284.037758,31760.037758,32284.037758,1770.9259259259259,524,216.2962962962963
1733,31724.037758,31724.037758,32287.037758,31724.037758,32287.037758,1898.8054687499998,563,215.85
1747,31955.037758,31955.037758,32288.037758,31955.037758,32288.037758,1127.4350328947369,333,216.68421052631578
1722,31487.037758,31487.037758,32292.037758,31487.037758,32292.037758,2708.80859375,805,215.3586956521739
1751,31964.037758,31964.037758,32332.037758,31964.037758,32332.037758,1245.1081081081084,368,216.54054054054055
1350,25169.037758,25169.037758,32340.56871,25169.037758,29370.037758,13133.326709905661,4201,200.07924528301888
1753,32017.037758,32017.037758,32357.037758,32017.037758,32357.037758,1147.9427083333333,340,216.08333333333334
1762,32237.037758,32237.037758,32418.037758,32237.037758,32418.037758,608.9306640625,181,215.3125
1535,28330.037758,28330.037758,32458.037758,28330.037758,32458.037758,13588.62388392857,4128,210.67633928571428
1756,32118.037758,32118.037758,32461.037758,32118.037758,32461.037758,1152.265625,343,215.0
1754,32022.037758,32022.037758,32514.037758,32022.037758,32514.037758,1655.820652173913,492,215.3913043478261
1738,31803.037758,31803.037758,32518.037758,31803.037758,32518.037758,2411.9172297297296,715,215.8918918918919
1743,31870.037758,31870.037758,32547.037758,31870.037758,32547.037758,2285.023987676056,677,216.01408450704224
1761,32200.037758,32200.037758,32557.037758,32200.037758,32557.037758,1201.59375,357,215.41176470588235
1766,32296.037758,32296.037758,32569.037758,32296.037758,32569.037758,1835.9960937500002,546,215.20833333333334
1734,31742.037758,31742.037758,32571.037758,31742.037758,32571.037758,2794.9795955882355,829,215.7764705882353
1779,32574.037758,32574.037758,32606.037758,32574.037758,32606.037758,650.25,192,216.75
1776,32515.037758,32515.037758,32652.637758,32515.037758,32652.637758,2338.796875,688,217.5625
1731,31700.037758,31700.037758,32665.037758,31700.037758,32665.037758,3251.5533088235297,965,215.64705882352942
1763,32264.037758,32264.037758,32668.037758,32264.037758,32668.037758,1364.234011627907,404,216.11627906976744
1752,32016.037758,32016.037758,32707.037758,32016.037758,32707.037758,2335.209821428571,691,216.28571428571428
1760,32197.037758,32197.037758,32727.037758,32197.037758,32727.037758,1790.049019607843,530,216.15686274509804
1758,32165.037758,32165.037758,32732.037758,32165.037758,32732.037758,1914.7129934210527,567,216.12280701754386
1748,31958.037758,31958.037758,32767.037758,31958.037758,32767.037758,2736.5373046875,809,216.4875
1781,32590.037758,32590.037758,32771.037758,32590.037758,32771.037758,617.0615234375,181,218.1875
1782,32620.037758,32620.037758,32800.037758,32620.037758,32800.037758,612.94921875,180,217.9375
1759,32173.037758,32173.037758,32800.037758,32173.037758,32800.037758,2117.409836065574,627,216.13114754098362
1778,32527.037758,32527.037758,32801.037758,32527.037758,32801.037758,930.7754629629629,274,217.40740740740742
1740,31834.037758,31834.037758,32820.037758,31834.037758,32820.037758,3332.0876820388353,986,216.28155339805826
1767,32339.037758,32339.037758,32823.037758,32339.037758,32823.037758,1634.2716836734694,484,216.10204081632654
1789,32807.037758,32807.037758,32891.037758,32807.037758,32891.037758,845.25,252,214.66666666666666
1773,32499.037758,32499.037758,32908.037758,32499.037758,32908.037758,1384.9194444444445,409,216.7111111111111
1790,32814.037758,32814.037758,32943.466329,32814.037758,32943.466329,3052.3052884615386,906,215.6153846153846
1769,32463.037758,32463.037758,32952.537758,32463.037758,32952.537758,3312.5929129464284,979,216.55357142857142
1788,32789.037758,32789.037758,32967.037758,32789.037758,32967.037758,600.8709239130435,178,216.04347826086956
1802,33006.037758,33006.037758,33037.037758,33006.037758,33037.037758,106.72395833333333,31,220.33333333333334
1777,32519.037758,32519.037758,33056.037758,32519.037758,33056.037758,1822.2178485576926,537,217.17307692307693
1765,32273.037758,32273.037758,33173.037758,32273.037758,33173.037758,3050.54593373494,900,216.9277108433735
1764,32271.037758,32271.037758,33243.037758,32271.037758,33243.037758,3302.1720505617977,972,217.42696629213484
1797,32915.037758,32915.037758,33259.037758,32915.037758,33259.037758,1192.0096153846152,344,221.76923076923077
1770,32474.037758,32474.037758,33259.037758,32474.037758,33259.037758,2678.9093338815787,785,218.4078947368421
1772,32487.037758,32487.037758,33262.037758,32487.037758,33262.037758,2649.2444490131575,775,218.77631578947367
1611,29437.037758,29437.037758,33331.037758,29437.037758,33331.037758,12999.820312499998,3894,213.6590909090909
1813,33228.037758,33228.037758,33338.037758,33228.037758,33338.037758,390.46875000000006,110,227.1818181818182
1443,26743.037758,26743.037758,33339.652043,26743.037758,31106.037758,14119.002784653465,4363,207.1089108910891
1771,32474.037758,32474.037758,33349.037758,32474.037758,33349.037758,3000.091911764706,875,219.43529411764706
1774,32504.037758,32504.037758,33353.037758,32504.037758,33353.037758,2914.601656626506,849,219.710843373494
1785,32655.037758,32655.037758,33374.037758,32655.037758,33374.037758,2476.747596153846,719,220.46153846153845
1800,32951.037758,32951.037758,33384.037758,32951.037758,33384.037758,1515.8560855263158,433,224.05263157894737
1768,32409.037758,32409.037758,33398.037758,32409.037758,33398.037758,3390.8571428571427,989,219.42857142857142
1817,33296.037758,33296.037758,33400.037758,33296.037758,33400.037758,367.1416666666667,104,225.93333333333334
1801,32968.037758,32968.037758,33433.037758,32968.037758,33433.037758,1631.2259615384617,465,224.51282051282053
1816,33269.037758,33269.037758,33449.037758,33269.037758,33449.037758,634.4407894736842,180,225.57894736842104
1791,32852.037758,32852.037758,33490.037758,32852.037758,33490.037758,2218.5453125000004,638,222.55
1783,32623.037758,32623.037758,33543.037758,32623.037758,33543.037758,3181.6102941176473,920,221.3294117647059
1792,32856.037758,32856.037758,33546.037758,32856.037758,33546.037758,2404.38720703125,690,223.015625
1780,32589.037758,32589.037758,33572.037758,32589.037758,33572.037758,3402.990789473685,983,221.55789473684212
1827,33498.037758,33498.037758,33577.037758,33498.037758,33577.037758,281.4375,79,228.0
1798,32947.037758,32947.037758,33599.037758,32947.037758,33599.037758,2291.0903846153847,652,224.8923076923077
1811,33210.037758,33210.037758,33614.037758,33210.037758,33614.037758,1431.9275000000002,404,226.84
1803,33032.037758,33032.037758,33656.037758,33032.037758,33656.037758,2209.320895522388,624,226.59701492537314
1799,32947.037758,32947.037758,33676.037758,32947.037758,33676.037758,2581.875,729,226.66666666666666
1787,32727.037758,32727.037758,33715.037758,32727.037758,33715.037758,3462.5404411764707,988,224.2941176470588
1829,33540.037758,33540.037758,33731.037758,33540.037758,33731.037758,692.971875,191,232.2
1843,33655.037758,33655.037758,33766.037758,33655.037758,33766.037758,822.3828125000001,222,237.08333333333334
1844,33665.037758,33665.037758,33810.037758,33665.037758,33810.037758,538.5714285714286,145,237.71428571428572
1794,32864.037758,32864.037758,33824.037758,32864.037758,33824.037758,3409.5918367346935,960,227.30612244897958
1815,33261.037758,33261.037758,33847.037758,33261.037758,33847.037758,2111.7274816176473,586,230.63235294117646
1832,33555.037758,33555.037758,33872.037758,33555.037758,33872.037758,1165.548519736842,317,235.31578947368422
1810,33199.037758,33199.037758,33883.037758,33199.037758,33883.037758,2464.3481012658226,684,230.58227848101265
1853,33817.037758,33817.037758,33886.037758,33817.037758,33886.037758,258.9895833333333,69,240.22222222222223
1812,33212.037758,33212.037758,33915.037758,33212.037758,33915.037758,2539.017939814815,703,231.14814814814815
1814,33257.037758,33257.037758,33942.037758,33257.037758,33942.037758,2476.757318037975,685,231.40506329113924
1855,33838.037758,33838.037758,33944.237758,33838.037758,33944.237758,1988.2329545454543,531,239.63636363636363
1849,33741.037758,33741.037758,33977.037758,33741.037758,33977.037758,881.633152173913,236,239.08695652173913
1838,33602.037758,33602.037758,33999.037758,33602.037758,33999.037758,1473.3178353658536,397,237.5121951219512
1804,33083.037758,33083.037758,34007.037758,33083.037758,34007.037758,3334.178571428572,924,230.9387755102041
1805,33093.037758,33093.037758,34012.037758,33093.037758,34012.037758,3318.7739158163267,919,231.12244897959184
1839,33614.037758,33614.037758,34015.037758,33614.037758,34015.037758,1489.7269345238096,401,237.76190476190476
1818,33340.037758,33340.037758,34025.237758,33340.037758,33857.537758,11293.8310546875,3105,232.7875
1833,33570.037758,33570.037758,34038.037758,33570.037758,34038.037758,1727.8026315789475,468,236.28070175438597
1819,33342.037758,33342.037758,34106.037758,33342.037758,34106.037758,2787.070926966292,764,233.47191011235955
1808,33164.037758,33164.037758,34133.037758,33164.037758,34133.037758,3516.514334862385,969,232.25688073394497
1823,33440.037758,33440.037758,34140.037758,33440.037758,34140.037758,2568.557098765432,700,234.8395061728395
1806,33112.037758,33112.037758,34163.037758,33112.037758,34163.037758,3815.7297554347824,1051,232.35652173913044
1847,33667.037758,33667.037758,34192.037758,33667.037758,34192.037758,1958.1805889423076,525,238.71153846153845
