app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
716,13599.023351,13599.023351,14347.023351,13599.023351,14347.023351,914.4412650602409,748,78.24096385542168
747,14182.023351,14182.023351,14391.023351,14182.023351,14391.023351,261.3666294642857,209,80.03571428571429
754,14289.023351,14289.023351,14426.451922,14289.023351,14426.451922,1249.967105263158,962,83.15789473684211
753,14273.023351,14273.023351,14444.023351,14273.023351,14444.023351,222.767578125,171,83.375
760,14336.023351,14336.023351,14451.023351,14336.023351,14451.023351,620.37109375,460,86.3125
739,14027.023351,14027.023351,14453.023351,14027.023351,14453.023351,535.6397405660377,426,80.47169811320755
741,14060.023351,14060.023351,14508.023351,14060.023351,14508.023351,567.2592592592592,448,81.03703703703704
749,14235.023351,14235.023351,14520.023351,14235.023351,14520.023351,372.1368243243243,285,83.56756756756756
377,7407.023351,10359.023351,14548.846763,7694.023351,9133.690018,10384.0078125,8232,80.73086734693878
721,13663.023351,13663.023351,14557.023351,13663.023351,14557.023351,1123.1748046875,894,80.40625
745,14163.023351,14163.023351,14574.023351,14163.023351,14574.023351,529.7417279411765,411,82.49019607843137
774,14559.023351,14559.023351,14582.023351,14559.023351,14582.023351,218.23046875000003,161,86.75
767,14423.023351,14423.023351,14598.023351,14423.023351,14598.023351,239.66796875,175,87.65
594,11383.023351,11383.023351,14598.023351,11383.023351,14598.023351,4215.477915502793,3215,83.91620111731844
730,13789.023351,13789.023351,14620.023351,13789.023351,14620.023351,1055.7739583333334,831,81.31111111111112
560,10621.023351,10621.023351,14642.023351,10621.023351,14642.023351,5231.615763726635,4021,83.26869158878505
738,13992.023351,13992.023351,14642.023351,13992.023351,14642.023351,830.6165540540541,650,81.78378378378379
761,14337.023351,14337.023351,14652.023351,14337.023351,14652.023351,425.05859375000006,315,86.36111111111111
729,13789.023351,13789.023351,14671.023351,13789.023351,14671.023351,1122.7500000000002,882,81.46938775510205
771,14463.023351,14463.023351,14679.023351,14463.023351,14679.023351,579.0326086956522,432,85.78260869565217
748,14199.023351,14199.023351,14697.023351,14199.023351,14697.023351,651.4203125,498,83.71666666666667
764,14347.023351,14347.023351,14725.023351,14347.023351,14725.023351,507.49453124999997,378,85.925
726,13766.023351,13766.023351,14726.023351,13766.023351,14726.023351,1222.0183486238532,960,81.46788990825688
742,14081.023351,14081.023351,14750.023351,14081.023351,14750.023351,861.7127403846154,669,82.43589743589743
769,14435.023351,14435.023351,14760.023351,14435.023351,14760.023351,434.0386284722223,325,85.47222222222223
744,14149.023351,14149.023351,14772.023351,14149.023351,14772.023351,805.51953125,623,82.75
746,14168.023351,14168.023351,14800.023351,14168.023351,14800.023351,818.7154605263158,632,82.90789473684211
778,14642.023351,14642.023351,14806.023351,14642.023351,14806.023351,211.0690789473684,164,82.36842105263158
736,13909.023351,13909.023351,14826.023351,13909.023351,14826.023351,1170.1302083333335,917,81.66666666666667
735,13846.023351,13846.023351,14836.023351,13846.023351,14836.023351,1262.9028096330276,990,81.64220183486239
779,14665.023351,14665.023351,14842.023351,14665.023351,14842.023351,227.445,177,82.24
781,14681.023351,14681.023351,14860.023351,14681.023351,14860.023351,229.70855978260872,179,82.1304347826087
790,14830.023351,14830.023351,14891.023351,14830.023351,14891.023351,79.109375,61,83.0
666,12505.023351,12505.023351,14916.023351,12505.023351,14916.023351,3104.393438697318,2411,82.40613026819923
762,14337.023351,14337.023351,14945.023351,14337.023351,14945.023351,801.4029850746269,608,84.35820895522389
686,12832.023351,12832.023351,14975.023351,12832.023351,14975.023351,2716.868373325893,2143,81.13839285714286
752,14257.023351,14257.023351,14988.023351,14257.023351,14988.023351,953.928125,731,83.51764705882353
782,14724.023351,14724.023351,14990.023351,14724.023351,14990.023351,340.1421370967742,266,81.83870967741936
264,5490.023351,5647.309065,15030.630494,5646.023351,11846.023351,7555.420432921027,6200,77.99143672692674
768,14435.023351,14435.023351,15051.023351,14435.023351,15051.023351,806.1666666666665,616,83.75757575757575
791,14846.023351,14846.023351,15068.023351,14846.023351,15068.023351,282.052734375,222,81.3125
795,14972.023351,14972.023351,15086.023351,14972.023351,15086.023351,143.56875,114,80.6
797,15080.023351,15080.023351,15133.023351,15080.023351,15133.023351,65.21484375,53,78.75
776,14603.023351,14603.023351,15141.023351,14603.023351,15141.023351,687.8850235849056,538,81.83018867924528
756,14293.023351,14293.023351,15144.023351,14293.023351,15144.023351,1107.7774305555556,851,83.31111111111112
757,14308.023351,14308.023351,15149.023351,14308.023351,15149.023351,1094.510709269663,841,83.29213483146067
775,14574.023351,14574.023351,15160.023351,14574.023351,15160.023351,748.2607581967213,586,81.72131147540983
617,11615.023351,11615.023351,15163.023351,11615.023351,15163.023351,4633.262006578947,3548,83.57631578947368
793,14941.023351,14941.023351,15175.773351,14941.023351,15175.773351,1156.5264945652175,939,78.82608695652173
766,14421.023351,14421.023351,15190.023351,14421.023351,15190.023351,993.3881777108433,769,82.67469879518072
792,14941.023351,14941.023351,15197.023351,14941.023351,15197.023351,313.84615384615387,256,78.46153846153847
758,14325.023351,14325.023351,15224.023351,14325.023351,15224.023351,1156.4304846938774,899,82.3265306122449
785,14798.023351,14798.023351,15298.023351,14798.023351,15298.023351,616.3903061224489,500,78.89795918367346
777,14621.023351,14621.023351,15378.023351,14621.023351,15378.023351,944.4429253472223,757,79.84722222222223
211,4609.023351,4609.023351,15430.547161,4609.023351,14578.023351,11926.835684193684,9969,76.56911262798634
784,14791.023351,14791.023351,15474.023351,14791.023351,15474.023351,841.8330729166668,683,78.88333333333334
772,14505.023351,14505.023351,15478.023351,14505.023351,15478.023351,1229.4914314516132,973,80.87096774193549
796,15023.023351,15023.023351,15483.023351,15023.023351,15483.023351,554.1940789473684,460,77.10526315789474
813,15461.023351,15461.023351,15496.023351,15461.023351,15496.023351,43.64062499999999,35,79.8
805,15239.023351,15239.023351,15501.023351,15239.023351,15501.023351,320.2757352941176,262,78.23529411764706
755,14293.023351,14293.023351,15515.023351,14293.023351,15515.023351,1555.6786794354837,1222,81.4758064516129
706,13277.023351,13277.023351,15529.023351,13277.023351,15529.023351,2804.991111111111,2252,79.71555555555555
807,15317.023351,15317.023351,15582.023351,15317.023351,15582.023351,324.04891304347825,265,78.26086956521739
765,14366.023351,14366.023351,15615.023351,14366.023351,15615.023351,1584.5061197916666,1249,81.19166666666666
800,15165.023351,15165.023351,15657.023351,15165.023351,15657.023351,596.3303571428571,492,77.57142857142857
705,13227.023351,13227.023351,15659.023351,13227.023351,15659.023351,3031.5206611570247,2432,79.77685950413223
823,15630.023351,15630.023351,15674.023351,15630.023351,15674.023351,56.375,44,82.0
814,15502.023351,15502.023351,15683.023351,15502.023351,15683.023351,224.46381578947367,181,79.36842105263158
819,15572.023351,15572.023351,15686.737637,15572.023351,15686.737637,1011.4711538461538,803,80.61538461538461
786,14810.023351,14810.023351,15689.023351,14810.023351,15689.023351,1082.9809027777776,879,78.85185185185185
820,15584.023351,15584.023351,15689.59478,15584.023351,15689.59478,927.3028846153845,739,80.3076923076923
442,8503.023351,13408.023351,15697.785539,9199.023351,10457.309065,10948.583190917969,8547,81.98307291666667
821,15611.023351,15611.023351,15731.023351,15611.023351,15731.023351,149.00735294117646,120,79.47058823529412
817,15566.023351,15566.023351,15761.523351,15566.023351,15761.523351,966.80859375,782,79.125
806,15292.023351,15292.023351,15764.023351,15292.023351,15764.023351,579.4184782608696,472,78.56521739130434
787,14819.023351,14819.023351,15806.023351,14819.023351,15806.023351,1212.5661057692307,987,78.62637362637362
812,15461.023351,15461.023351,15817.023351,15461.023351,15817.023351,437.0734375,356,78.575
830,15820.023351,15820.023351,15858.309065,15820.023351,15858.309065,319.6458333333333,268,76.33333333333333
826,15696.023351,15696.023351,15859.023351,15696.023351,15859.023351,391.49107142857144,326,76.85714285714286
815,15507.023351,15507.023351,15859.023351,15507.023351,15859.023351,429.89189189189193,352,78.16216216216216
673,12610.023351,12610.023351,15877.023351,12610.023351,15877.023351,4131.249811178248,3267,80.93051359516616
740,14029.023351,14029.023351,15920.023351,14029.023351,15920.023351,2364.3592139175257,1891,80.02061855670104
798,15093.023351,15093.023351,15929.023351,15093.023351,15929.023351,1008.9148437499999,836,77.2375
831,15852.023351,15852.023351,15945.166208,15852.023351,15945.166208,771.8990384615385,652,75.76923076923077
832,15891.023351,15891.023351,15945.190018,15891.023351,15945.190018,384.80902777777777,325,75.77777777777777
803,15217.023351,15217.023351,15953.023351,15217.023351,15953.023351,891.0857142857142,736,77.48571428571428
801,15200.023351,15200.023351,15954.023351,15200.023351,15954.023351,910.7067636986302,754,77.3013698630137
804,15224.023351,15224.023351,15977.023351,15224.023351,15977.023351,910.7588028169015,753,77.40845070422536
253,5291.023351,5647.309065,15985.642397,5330.023351,13531.023351,9955.481638948499,8201,77.69184549356223
802,15213.023351,15213.023351,15986.023351,15213.023351,15986.023351,931.4273538961039,773,77.11688311688312
827,15723.023351,15723.023351,16015.023351,15723.023351,16015.023351,343.49107142857144,292,75.28571428571429
824,15645.023351,15645.023351,16084.023351,15645.023351,16084.023351,522.9264705882352,439,76.23529411764706
810,15380.023351,15380.023351,16086.023351,15380.023351,16086.023351,849.8416940789473,706,77.03947368421052
844,16021.023351,16021.023351,16094.023351,16021.023351,16094.023351,87.44791666666667,73,76.66666666666667
834,15902.023351,15902.023351,16133.023351,15902.023351,16133.023351,270.97048611111114,231,75.07407407407408
818,15569.023351,15569.023351,16187.023351,15569.023351,16187.023351,739.7272727272727,618,76.60606060606061
836,15918.023351,15918.023351,16210.023351,15918.023351,16210.023351,343.070564516129,292,75.19354838709677
811,15429.023351,15429.023351,16255.023351,15429.023351,16255.023351,992.8911637931034,826,76.93103448275862
854,16280.023351,16280.023351,16341.023351,16280.023351,16341.023351,77.33928571428571,61,81.14285714285714
809,15362.023351,15362.023351,16361.023351,15362.023351,16361.023351,1207.0188137755101,999,77.3265306122449
850,16187.023351,16187.023351,16428.023351,16187.023351,16428.023351,305.20390625,241,81.05
466,8884.023351,14726.023351,16446.664319,9629.023351,11294.839678,11657.12325949367,9114,81.85822784810127
860,16371.023351,16371.023351,16513.023351,16371.023351,16513.023351,188.59375,142,85.0
858,16323.023351,16323.023351,16521.023351,16323.023351,16521.023351,261.20089285714283,198,84.42857142857143
822,15624.023351,15624.023351,16533.023351,15624.023351,16533.023351,1107.0082720588234,909,77.94117647058823
849,16166.023351,16166.023351,16601.023351,16166.023351,16601.023351,564.8754222972973,435,83.10810810810811
853,16250.023351,16250.023351,16607.023351,16250.023351,16607.023351,943.7490234375,714,84.59375
846,16073.023351,16073.023351,16624.023351,16073.023351,16624.023351,712.2464192708334,551,82.72916666666667
737,13989.023351,13989.023351,16633.023351,13989.023351,16633.023351,3309.0380639097743,2644,80.09774436090225
825,15690.023351,15690.023351,16639.023351,15690.023351,16639.023351,1180.0580357142858,949,79.58241758241758
861,16377.023351,16377.023351,16654.023351,16377.023351,16654.023351,378.86551339285717,277,87.53571428571429
845,16058.023351,16058.023351,16664.023351,16058.023351,16664.023351,788.3611111111111,606,83.25925925925925
877,16653.023351,16653.023351,16665.166208,16653.023351,16665.166208,118.53515625,85,89.25
862,16379.023351,16379.023351,16667.690018,16379.023351,16667.690018,1187.1416666666667,866,87.73333333333333
835,15908.023351,15908.023351,16697.023351,15908.023351,16697.023351,1002.4794303797469,789,81.31645569620254
840,15993.023351,15993.023351,16698.023351,15993.023351,16698.023351,911.6264204545454,705,82.75757575757575
878,16668.023351,16668.023351,16705.523351,16668.023351,16705.523351,305.859375,225,87.0
829,15768.023351,15768.023351,16745.023351,15768.023351,16745.023351,1232.8197368421052,977,80.7578947368421
841,15994.023351,15994.023351,16761.023351,15994.023351,16761.023351,996.728653169014,767,83.16901408450704
833,15899.023351,15899.023351,16763.023351,15899.023351,16763.023351,1101.387640449438,864,81.58426966292134
851,16216.023351,16216.023351,16787.023351,16216.023351,16787.023351,763.2982700892857,571,85.55357142857143
231,4902.023351,5214.023351,16793.178112,5040.023351,14972.023351,12029.331220748829,9932,77.51482059282371
838,15959.023351,15959.023351,16826.023351,15959.023351,16826.023351,1119.0686383928573,867,82.60714285714286
852,16226.023351,16226.023351,16842.023351,16226.023351,16842.023351,824.5416666666666,616,85.66666666666667
837,15948.023351,15948.023351,16874.023351,15948.023351,16874.023351,1194.9942876344085,926,82.59139784946237
473,8970.023351,15163.023351,16882.041807,10615.34478,11561.473748,7204.6929216867475,5609,82.20722891566265
874,16592.023351,16592.023351,16895.023351,16592.023351,16895.023351,413.90273437499997,303,87.425
624,11794.023351,11794.023351,16906.023351,11794.023351,16906.023351,6589.539033457249,5112,82.49814126394052
867,16554.023351,16554.023351,16912.023351,16554.023351,16912.023351,488.48278061224494,358,87.3265306122449
881,16758.023351,16758.023351,16928.023351,16758.023351,16928.023351,228.55298913043475,170,86.04347826086956
816,15537.023351,15537.023351,16935.023351,15537.023351,16935.023351,1775.9267979452056,1398,81.3013698630137
864,16393.023351,16393.023351,16950.023351,16393.023351,16950.023351,755.7681451612904,557,86.83870967741936
839,15979.023351,15979.023351,16955.023351,15979.023351,16955.023351,1271.9405940594058,976,83.4059405940594
863,16390.023351,16390.023351,17008.023351,16390.023351,17008.023351,837.1676136363637,618,86.6969696969697
884,16797.023351,16797.023351,17015.023351,16797.023351,17015.023351,291.43874999999997,218,85.56
866,16533.023351,16533.023351,17017.023351,16533.023351,17017.023351,655.5819672131148,484,86.68852459016394
887,16829.023351,16829.023351,17034.023351,16829.023351,17034.023351,273.034375,205,85.24
376,7400.023351,10238.023351,17034.261446,7655.023351,11996.023351,10951.090588872832,8675,80.79190751445087
893,16943.023351,16943.023351,17039.023351,16943.023351,17039.023351,125.35714285714285,96,83.57142857142857
894,16951.023351,16951.023351,17051.356684,16951.023351,17051.356684,391.8064903846154,301,83.3076923076923
304,6243.023351,6956.023351,17055.54716,6432.023351,13491.023351,8759.706653225807,7059,79.41935483870968
750,14253.023351,14253.023351,17057.023351,14253.023351,17057.023351,3565.297881355932,2804,81.37627118644068
848,16160.023351,16160.023351,17060.023351,16160.023351,17060.023351,1190.4829545454547,900,84.65656565656566
902,17111.023351,17111.023351,17150.737637,17111.023351,17150.737637,356.1875,278,82.0
870,16581.023351,16581.023351,17156.023351,16581.023351,17156.023351,769.2101883561643,575,85.61643835616438
856,16300.023351,16300.023351,17158.023351,16300.023351,17158.023351,1142.2125,858,85.2
888,16871.023351,16871.023351,17159.023351,16871.023351,17159.023351,375.1578947368421,288,83.36842105263158
859,16325.023351,16325.023351,17174.023351,16325.023351,17174.023351,1129.2537828947368,849,85.12631578947368
857,16314.023351,16314.023351,17199.023351,16314.023351,17199.023351,1174.2732007575758,885,84.91919191919192
896,17018.023351,17018.023351,17209.023351,17018.023351,17209.023351,240.3070652173913,191,80.52173913043478
855,16285.023351,16285.023351,17229.023351,16285.023351,17229.023351,1247.1476190476192,944,84.55238095238096
794,14970.023351,14970.023351,17275.023351,14970.023351,17275.023351,2897.5501751077586,2305,80.45258620689656
872,16587.023351,16587.023351,17315.023351,16587.023351,17315.023351,959.732558139535,728,84.37209302325581
886,16826.023351,16826.023351,17324.023351,16826.023351,17324.023351,640.4676136363637,498,82.30909090909091
903,17165.023351,17165.023351,17344.023351,17165.023351,17344.023351,220.02083333333334,179,78.66666666666667
910,17372.023351,17372.023351,17377.737637,17372.023351,17377.737637,48.75,40,78.0
897,17027.023351,17027.023351,17381.023351,17027.023351,17381.023351,881.0052083333333,708,79.63888888888889
865,16479.023351,16479.023351,17423.023351,16479.023351,17423.023351,1236.6565420560746,944,83.8411214953271
908,17270.023351,17270.023351,17445.023351,17270.023351,17445.023351,216.31944444444446,175,79.11111111111111
871,16586.023351,16586.023351,17468.023351,16586.023351,17468.023351,1152.1920072115386,882,83.60576923076923
889,16871.023351,16871.023351,17470.023351,16871.023351,17470.023351,762.1008731617646,599,81.42647058823529
879,16679.023351,16679.023351,17489.023351,16679.023351,17489.023351,1042.875,810,82.4
876,16612.023351,16612.023351,17496.023351,16612.023351,17496.023351,1147.25,884,83.05882352941177
869,16560.023351,16560.023351,17531.023351,16560.023351,17531.023351,1267.3214878318586,971,83.53097345132744
873,16592.023351,16592.023351,17566.023351,16592.023351,17566.023351,1268.5033783783786,974,83.35135135135135
885,16798.023351,16798.023351,17572.023351,16798.023351,17572.023351,988.6640625,774,81.75
905,17209.023351,17209.023351,17579.023351,17209.023351,17579.023351,462.5,370,80.0
892,16929.023351,16929.023351,17584.023351,16929.023351,17584.023351,826.2455985915493,655,80.73239436619718
904,17197.023351,17197.023351,17613.023351,17197.023351,17613.023351,519.2613636363637,416,79.88636363636364
882,16760.023351,16760.023351,17616.023351,16760.023351,17616.023351,1095.5090206185566,856,81.90721649484536
890,16883.023351,16883.023351,17637.023351,16883.023351,17637.023351,955.2748493975903,754,81.08433734939759
901,17097.023351,17097.023351,17645.023351,17097.023351,17645.023351,683.9296875,548,79.875
891,16886.023351,16886.023351,17647.023351,16886.023351,17647.023351,962.7159598214284,761,80.96428571428571
918,17447.023351,17447.023351,17682.023351,17447.023351,17682.023351,296.39375,235,80.72
919,17459.023351,17459.023351,17713.023351,17459.023351,17713.023351,318.7802419354839,254,80.3225806451613
915,17422.023351,17422.023351,17728.023351,17422.023351,17728.023351,385.4153963414634,306,80.60975609756098
923,17537.023351,17537.023351,17744.023351,17537.023351,17744.023351,260.53448275862064,207,80.55172413793103
900,17092.023351,17092.023351,17765.023351,17092.023351,17765.023351,842.1026182432432,673,80.08108108108108
934,17714.023351,17714.023351,17778.023351,17714.023351,17778.023351,83.54545454545455,64,83.54545454545455
917,17434.023351,17434.023351,17778.023351,17434.023351,17778.023351,436.54347826086956,344,81.21739130434783
929,17690.023351,17690.023351,17784.023351,17690.023351,17784.023351,120.82401315789473,94,82.26315789473684
909,17309.023351,17309.023351,17807.023351,17309.023351,17807.023351,628.0580357142857,498,80.71428571428571
916,17429.023351,17429.023351,17829.023351,17429.023351,17829.023351,508.60849056603774,400,81.37735849056604
928,17689.023351,17689.023351,17886.023351,17689.023351,17886.023351,254.78931451612905,197,82.7741935483871
913,17389.023351,17389.023351,17927.023351,17389.023351,17927.023351,690.9195772058823,538,82.19117647058823
895,17014.023351,17014.023351,17952.023351,17014.023351,17952.023351,1198.7269736842104,938,81.78947368421052
947,17861.023351,17861.023351,17953.451922,17861.023351,17953.451922,909.84375,647,90.0
265,5505.023351,5647.309065,17976.690017,5647.309065,14445.309065,10821.115464154413,8798,78.71691176470588
933,17709.023351,17709.023351,17987.023351,17709.023351,17987.023351,376.45833333333337,278,86.66666666666667
922,17526.023351,17526.023351,17987.023351,17526.023351,17987.023351,607.94375,461,84.4
924,17571.023351,17571.023351,18009.023351,17571.023351,18009.023351,579.7318548387096,438,84.70967741935483
258,5367.023351,5647.309065,18026.511445,5537.023351,15307.023351,12008.589331036983,9770,78.66424945612764
843,16020.023351,16020.023351,18035.023351,16020.023351,18035.023351,2623.936434659091,2015,83.3409090909091
951,17912.023351,17912.023351,18052.018641,17912.023351,18052.018641,1108.653409090909,772,91.9090909090909
939,17765.023351,17765.023351,18071.023351,17765.023351,18071.023351,853.1413043478261,612,89.21739130434783
911,17380.023351,17380.023351,18074.023351,17380.023351,18074.023351,919.8182989690722,694,84.82474226804123
907,17256.023351,17256.023351,18077.023351,17256.023351,18077.023351,1082.5978387850466,821,84.39252336448598
946,17858.023351,17858.023351,18080.023351,17858.023351,18080.023351,317.4375,222,91.51351351351352
731,13798.023351,13798.023351,18087.023351,13798.023351,18087.023351,5477.622705183585,4289,81.73650107991361
937,17730.023351,17730.023351,18088.023351,17730.023351,18088.023351,498.8607954545455,358,89.18181818181819
963,18061.023351,18061.023351,18142.023351,18061.023351,18142.023351,117.6240234375,81,92.9375
965,18062.023351,18062.023351,18163.023351,18062.023351,18163.023351,146.97604166666667,101,93.13333333333334
961,18045.023351,18052.018641,18186.018641,18052.018641,18186.018641,193.95738636363635,134,92.63636363636364
925,17600.023351,17600.023351,18190.023351,17600.023351,18190.023351,805.1764705882354,590,87.34117647058824
967,18066.023351,18066.023351,18207.325549,18066.023351,18207.325549,1356.4890625,934,92.95
950,17907.023351,17907.023351,18218.023351,17907.023351,18218.023351,449.00625,311,92.4
958,17975.023351,17975.023351,18222.331043,17975.023351,18222.331043,346.45664062500003,239,92.775
926,17612.023351,17612.023351,18232.023351,17612.023351,18232.023351,852.1841032608696,620,87.96739130434783
949,17907.023351,17907.023351,18242.023351,17907.023351,18242.023351,483.30729166666663,335,92.33333333333333
945,17842.023351,17842.023351,18265.166208,17842.023351,18265.166208,4248.011782786886,2962,91.78688524590164
975,18206.023351,18207.325549,18271.992216,18207.325549,18271.992216,281.90625,194,93.0
942,17808.023351,17808.023351,18291.023351,17808.023351,18291.023351,688.455223880597,483,91.22388059701493
969,18130.023351,18130.023351,18297.946428,18130.023351,18297.946428,232.640625,161,92.47826086956522
921,17492.023351,17492.023351,18311.023351,17492.023351,18311.023351,1119.3837890625,819,87.47321428571429
914,17400.023351,17400.023351,18314.023351,17400.023351,18314.023351,1241.108630952381,914,86.9047619047619
979,18299.023351,18299.023351,18333.59478,18299.023351,18333.59478,337.79166666666663,242,89.33333333333333
936,17720.023351,17720.023351,18423.023351,17720.023351,18423.023351,991.5079719387754,703,90.26530612244898
932,17705.023351,17705.023351,18425.023351,17705.023351,18425.023351,1011.3100961538462,720,89.89423076923077
960,18020.023351,18035.023351,18438.789321,18035.023351,18438.789321,566.6612903225806,392,92.51612903225806
941,17802.023351,17802.023351,18441.023351,17802.023351,18441.023351,912.5935801630435,639,91.40217391304348
927,17632.023351,17632.023351,18447.023351,17632.023351,18447.023351,1137.0286016949153,815,89.28813559322033
875,16608.023351,16608.023351,18449.023351,16608.023351,18449.023351,2478.515090811966,1841,86.16239316239316
988,18383.023351,18383.023351,18485.023351,18383.023351,18485.023351,306.4553571428571,204,96.14285714285714
931,17702.023351,17702.023351,18544.023351,17702.023351,18544.023351,1190.3061440677966,842,90.47457627118644
973,18189.023351,18190.023351,18548.001796,18190.023351,18548.001796,504.470703125,346,93.3125
948,17883.023351,17883.023351,18561.023351,17883.023351,18561.023351,981.6123670212766,678,92.65957446808511
992,18431.023351,18449.023351,18588.251174,18449.023351,18588.251174,542.6875,361,96.21052631578948
943,17812.023351,17812.023351,18611.023351,17812.023351,18611.023351,1153.080654761905,799,92.36190476190477
954,17941.023351,17953.451922,18642.451922,17953.451922,18642.451922,1004.328629032258,689,93.29032258064517
978,18265.023351,18265.023351,18651.122252,18265.023351,18651.122252,567.5657552083334,386,94.10416666666667
955,17941.023351,17953.451922,18665.451922,17953.451922,18665.451922,1040.982142857143,712,93.57142857142857
930,17692.023351,17692.023351,18686.023351,17692.023351,18686.023351,1415.759722222222,994,91.15555555555555
962,18047.023351,18052.018641,18705.018641,18052.018641,18705.018641,957.6533088235294,653,93.85882352941177
976,18208.023351,18208.023351,18755.14423,18208.023351,18755.14423,5552.184027777778,3758,94.55555555555556
968,18107.023351,18107.023351,18758.023351,18107.023351,18758.023351,958.6661931818181,651,94.24675324675324
970,18134.023351,18142.023351,18758.350274,18142.023351,18758.350274,889.251439144737,603,94.38157894736842
940,17776.023351,17776.023351,18770.023351,17776.023351,18770.023351,1437.476923076923,994,92.55384615384615
773,14515.023351,14515.023351,18841.023351,14515.023351,18841.023351,5695.166424418605,4326,84.25581395348837
985,18360.023351,18360.023351,18860.023351,18360.023351,18860.023351,754.9189814814815,500,96.62962962962963
1005,18652.023351,18686.023351,18866.173936,18686.023351,18866.173936,255.4702380952381,167,97.9047619047619
990,18397.023351,18397.023351,18884.649259,18397.023351,18884.649259,4913.975661057692,3239,97.09615384615384
1004,18651.023351,18665.451922,18904.693681,18665.451922,18904.693681,344.2608173076923,225,97.92307692307692
956,17941.023351,17953.451922,18905.451922,17953.451922,18905.451922,1403.8749999999998,952,94.3781512605042
996,18538.023351,18588.251174,18939.251174,18588.251174,18939.251174,534.0736607142857,351,97.38095238095238
987,18364.023351,18364.023351,18957.023351,18364.023351,18957.023351,897.8689516129032,593,96.90322580645162
981,18312.023351,18312.023351,18958.023351,18312.023351,18958.023351,969.9951584507043,646,96.09859154929578
959,17984.023351,17987.023351,18991.433607,17987.023351,18991.433607,4371.30061983471,2958,94.57851239669421
1017,18941.023351,18941.023351,18999.023351,18941.023351,18999.023351,87.60416666666667,58,96.66666666666667
989,18389.023351,18389.023351,19005.023351,18389.023351,19005.023351,933.3333333333333,616,96.96969696969697
1003,18646.023351,18651.122252,19016.042793,18651.122252,19016.042793,539.9818313953489,355,97.34883720930233
986,18360.023351,18360.023351,19026.023351,18360.023351,19026.023351,1007.15625,666,96.78378378378379
998,18542.023351,18588.251174,19048.016527,18588.251174,19048.016527,674.2763157894738,444,97.19298245614036
1015,18851.023351,18851.023351,19080.023351,18851.023351,19080.023351,347.3431712962963,229,97.07407407407408
991,18398.023351,18447.023351,19089.407966,18447.023351,19089.407966,971.120271381579,641,96.96052631578948
972,18174.023351,18186.018641,19089.791133,18186.018641,19089.791133,1342.797159090909,901,95.38181818181818
1016,18867.023351,18867.023351,19104.023351,18867.023351,19104.023351,358.4369612068965,237,96.79310344827586
1023,19014.023351,19014.023351,19133.880494,19014.023351,19133.880494,1272.2993421052633,839,97.05263157894737
1001,18582.023351,18642.451922,19134.454458,18642.451922,19134.454458,738.5798076923077,486,97.26153846153846
920,17477.023351,17477.023351,19151.023351,17477.023351,19151.023351,4788.681338028169,3348,91.53990610328638
1006,18659.023351,18705.018641,19156.720972,18705.018641,19156.720972,634.3347457627118,417,97.35593220338983
984,18341.023351,18341.023351,19169.023351,18341.023351,19169.023351,1252.0032216494844,828,96.77319587628865
1026,19063.023351,19063.023351,19174.023351,19063.023351,19174.023351,169.01484375,111,97.45
1028,19088.023351,19088.023351,19187.2025,19088.023351,19187.2025,984.7013888888889,646,97.55555555555556
980,18302.023351,18302.023351,19188.023351,18302.023351,19188.023351,1332.4932827102803,886,96.25233644859813
1022,19007.023351,19007.023351,19189.023351,19007.023351,19189.023351,275.84375,182,97.0
983,18340.023351,18340.023351,19218.023351,18340.023351,19218.023351,1325.046574519231,878,96.58653846153847
935,17715.023351,17715.023351,19223.023351,17715.023351,19223.023351,2202.000644329897,1508,93.45360824742268
1012,18794.023351,18794.023351,19247.023351,18794.023351,19247.023351,685.1136853448276,453,96.79310344827586
1009,18751.023351,18755.14423,19258.14423,18755.14423,19258.14423,760.3652052238806,503,96.74626865671642
982,18340.023351,18340.023351,19260.023351,18340.023351,19260.023351,1384.2354910714287,920,96.29464285714286
993,18437.023351,18588.251174,19312.251174,18588.251174,19312.251174,1091.9825721153845,724,96.52884615384616
1021,18996.023351,18996.023351,19342.023351,18996.023351,19342.023351,518.5675,346,95.92
352,7061.023351,10216.023351,19354.48564,7208.023351,14046.023351,8803.047046955246,6838,82.39178283198827
964,18062.023351,18062.023351,19371.023351,18062.023351,19371.023351,1947.6612995426826,1309,95.22560975609755
1018,18952.023351,18952.023351,19379.523351,18952.023351,19379.523351,3850.7850922131147,2565,96.08196721311475
1024,19014.023351,19014.023351,19384.023351,19014.023351,19384.023351,554.8888221153845,370,95.98076923076923
1033,19125.023351,19133.880494,19389.880494,19133.880494,19389.880494,382.4864864864865,256,95.62162162162163
1014,18834.023351,18834.023351,19393.023351,18834.023351,19393.023351,841.3731496710527,559,96.32894736842105
997,18541.023351,18588.251174,19397.251174,18588.251174,19397.251174,1219.937355324074,809,96.50925925925925
1035,19160.023351,19160.023351,19417.023351,19160.023351,19417.023351,380.56651785714286,257,94.77142857142857
912,17385.023351,17385.023351,19432.023351,17385.023351,19432.023351,2926.387892110266,2047,91.49429657794677
290,5977.023351,6556.023351,19457.951922,6064.273351,15897.273351,12489.946225784903,9833,81.29325317301269
