app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
612,12070.037698,12070.037698,13033.037698,12070.037698,13033.037698,1102.2573529411764,963,73.25490196078431
645,12563.037698,12563.037698,13034.037698,12563.037698,13034.037698,553.2410156249999,471,75.175
611,12066.037698,12066.037698,13036.037698,12066.037698,13036.037698,1110.3035714285713,970,73.25714285714285
646,12610.037698,12610.037698,13052.037698,12610.037698,13052.037698,519.9900914634146,442,75.29268292682927
610,12066.037698,12066.037698,13055.037698,12066.037698,13055.037698,1132.2926136363635,989,73.27272727272727
634,12430.037698,12430.037698,13063.037698,12430.037698,13063.037698,738.9920708955224,633,74.71641791044776
655,12774.037698,12774.037698,13083.037698,12774.037698,13083.037698,367.4047379032258,309,76.09677419354838
637,12448.037698,12448.037698,13088.037698,12448.037698,13088.037698,748.5714285714286,640,74.85714285714286
642,12475.037698,12475.037698,13100.037698,12475.037698,13100.037698,731.2825520833334,625,74.88333333333334
657,12851.037698,12851.037698,13105.037698,12851.037698,13105.037698,298.7510775862069,254,75.27586206896552
654,12773.037698,12773.037698,13124.037698,12773.037698,13124.037698,413.15624999999994,351,75.33333333333333
627,12317.037698,12317.037698,13137.037698,12317.037698,13137.037698,950.017755681818,820,74.14772727272727
624,12226.037698,12226.037698,13155.037698,12226.037698,13155.037698,1072.250157828283,929,73.86868686868686
656,12804.037698,12804.037698,13160.037698,12804.037698,13160.037698,415.0167682926829,356,74.60975609756098
622,12201.037698,12201.037698,13188.037698,12201.037698,13188.037698,1137.0389894859813,987,73.72897196261682
639,12467.037698,12467.037698,13237.037698,12467.037698,13237.037698,893.9535361842105,770,74.30263157894737
668,13089.037698,13089.037698,13292.037698,13089.037698,13292.037698,229.8919836956522,203,72.47826086956522
662,12909.037698,12909.037698,13301.037698,12909.037698,13301.037698,453.67732558139534,392,74.06976744186046
641,12474.037698,12474.037698,13339.037698,12474.037698,13339.037698,1005.1441592261905,865,74.36904761904762
643,12501.037698,12501.037698,13371.037698,12501.037698,13371.037698,1010.523343373494,870,74.33734939759036
673,13151.037698,13151.037698,13376.037698,13151.037698,13376.037698,260.3236607142857,225,74.04761904761905
672,13150.037698,13150.037698,13401.037698,13150.037698,13401.037698,871.146484375,753,74.04166666666667
581,11434.037698,11434.037698,13485.037698,11434.037698,13485.037698,2296.174150485437,2051,71.6504854368932
677,13256.037698,13256.037698,13493.037698,13256.037698,13493.037698,281.77414772727275,237,76.0909090909091
676,13240.037698,13240.037698,13500.037698,13240.037698,13500.037698,309.6875,260,76.23076923076923
683,13367.037698,13367.037698,13515.037698,13367.037698,13515.037698,178.74264705882354,148,77.29411764705883
671,13139.037698,13139.037698,13528.037698,13139.037698,13528.037698,457.5021114864865,389,75.27027027027027
658,12858.037698,12858.037698,13565.037698,12858.037698,13565.037698,831.040625,707,75.22857142857143
653,12765.037698,12765.037698,13573.037698,12765.037698,13573.037698,952.046686746988,808,75.40963855421687
664,12997.037698,12997.037698,13590.037698,12997.037698,13590.037698,696.2455357142857,593,75.14285714285714
684,13374.037698,13374.037698,13602.037698,13374.037698,13602.037698,276.8359375,228,77.70833333333333
665,13016.037698,13016.037698,13649.037698,13016.037698,13649.037698,744.4943181818181,633,75.27272727272727
686,13430.037698,13430.037698,13653.037698,13430.037698,13653.037698,815.7982336956522,669,78.04347826086956
670,13116.037698,13116.037698,13683.037698,13116.037698,13683.037698,670.3593750000001,567,75.66666666666667
697,13625.037698,13625.037698,13689.037698,13625.037698,13689.037698,77.28571428571429,64,77.28571428571429
698,13656.037698,13656.037698,13729.704365,13656.037698,13729.704365,265.890625,221,77.0
687,13445.037698,13445.037698,13747.704365,13445.037698,13747.704365,1104.408203125,908,77.84375
667,13036.037698,13036.037698,13779.037698,13036.037698,13779.037698,876.6690538194445,743,75.51388888888889
688,13448.037698,13448.037698,13823.037698,13448.037698,13823.037698,456.34191176470586,375,77.88235294117646
700,13700.037698,13700.037698,13824.037698,13700.037698,13824.037698,149.9625,124,77.4
432,8525.037698,8525.037698,13828.037698,8525.037698,13452.037698,5240.040630918561,4927,68.06628787878788
681,13281.037698,13281.037698,13909.037698,13281.037698,13909.037698,757.7841981132077,628,77.22641509433963
663,12918.037698,12918.037698,13917.037698,12918.037698,13917.037698,1182.3672733516482,999,75.74725274725274
690,13475.037698,13475.037698,13932.037698,13475.037698,13932.037698,554.291015625,457,77.625
695,13572.037698,13572.037698,13942.037698,13572.037698,13942.037698,445.92708333333337,370,77.13333333333334
701,13735.037698,13735.037698,13977.037698,13735.037698,13977.037698,290.07589285714283,242,76.71428571428571
692,13498.037698,13498.037698,13987.037698,13498.037698,13987.037698,1180.2100290697674,978,77.23255813953489
678,13256.037698,13256.037698,14000.037698,13256.037698,14000.037698,894.2702205882352,744,76.92647058823529
693,13529.037698,13529.037698,14009.037698,13529.037698,14009.037698,578.0113636363636,480,77.06818181818181
712,13988.037698,13988.037698,14049.037698,13988.037698,14049.037698,73.79910714285714,61,77.42857142857143
702,13744.037698,13744.037698,14175.037698,13744.037698,14175.037698,520.9237132352941,431,77.3529411764706
706,13850.037698,13850.037698,14181.037698,13850.037698,14181.037698,401.0192307692307,331,77.53846153846153
496,9631.037698,9631.037698,14209.037698,9631.037698,14124.037698,4885.1299551504635,4493,69.58564814814815
720,14125.037698,14125.037698,14269.037698,14125.037698,14269.037698,184.5,144,82.0
721,14182.037698,14182.037698,14278.037698,14182.037698,14278.037698,123.5625,96,82.375
694,13541.037698,13541.037698,14291.037698,13541.037698,14291.037698,915.7914959016393,750,78.14754098360656
713,13993.037698,13993.037698,14310.037698,13993.037698,14310.037698,397.32676630434787,317,80.21739130434783
716,14070.037698,14070.037698,14317.037698,14070.037698,14317.037698,313.03819444444446,247,81.11111111111111
703,13745.037698,13745.037698,14331.037698,13745.037698,14331.037698,719.3627717391304,586,78.56521739130434
719,14118.037698,14118.037698,14336.437698,14118.037698,14336.437698,1388.0845588235295,1092,81.3529411764706
666,13036.037698,13036.037698,14359.037698,13036.037698,14359.037698,1584.6121323529412,1323,76.65546218487395
704,13799.037698,13799.037698,14379.037698,13799.037698,14379.037698,711.2174479166667,580,78.47916666666667
691,13497.037698,13497.037698,14483.037698,13497.037698,14483.037698,1208.3697289156626,986,78.43373493975903
707,13867.037698,13867.037698,14489.037698,13867.037698,14489.037698,768.9246323529413,622,79.11764705882354
727,14374.037698,14374.037698,14517.837698,14374.037698,14517.837698,903.4309895833334,719,80.41666666666667
584,11494.037698,11494.037698,14526.037698,11494.037698,14526.037698,3499.972560975609,3032,73.8780487804878
705,13828.037698,13828.037698,14563.037698,13828.037698,14563.037698,909.2456896551724,735,79.17241379310344
726,14345.037698,14345.037698,14597.037698,14345.037698,14597.037698,319.1015625,252,81.04166666666667
711,13976.037698,13976.037698,14602.037698,13976.037698,14602.037698,785.8789772727273,626,80.34545454545454
723,14200.037698,14200.037698,14611.037698,14200.037698,14611.037698,522.6017736486485,411,81.37837837837837
722,14200.037698,14200.037698,14633.037698,14200.037698,14633.037698,550.791266025641,433,81.41025641025641
740,14591.037698,14591.037698,14633.037698,14591.037698,14633.037698,55.31250000000001,42,84.28571428571429
580,11384.037698,11384.037698,14660.037698,11384.037698,14660.037698,3797.0331469648563,3276,74.17891373801918
699,13680.037698,13680.037698,14671.037698,13680.037698,14671.037698,1232.943359375,991,79.625
708,13952.037698,13952.037698,14675.037698,13952.037698,14675.037698,909.5645680147059,723,80.51470588235294
746,14688.037698,14688.037698,14776.537698,14688.037698,14776.537698,235.47321428571428,177,85.14285714285714
696,13597.037698,13597.037698,14782.037698,13597.037698,14782.037698,1480.3511832524273,1185,79.95145631067962
742,14633.037698,14633.037698,14815.037698,14633.037698,14815.037698,243.20833333333331,182,85.52380952380952
718,14117.037698,14117.037698,14869.037698,14117.037698,14869.037698,971.9669117647059,752,82.72058823529412
714,14001.037698,14001.037698,14876.037698,14001.037698,14876.037698,1127.7497944078948,875,82.48684210526316
730,14404.037698,14404.037698,14883.037698,14404.037698,14883.037698,631.7130984042553,479,84.40425531914893
753,14793.037698,14793.037698,14915.037698,14793.037698,14915.037698,170.03750000000002,122,89.2
715,14021.037698,14021.037698,14918.037698,14021.037698,14918.037698,1160.9306006493505,897,82.83116883116882
709,13969.037698,13969.037698,14960.037698,13969.037698,14960.037698,1275.6742788461538,991,82.38461538461539
732,14417.037698,14417.037698,14963.037698,14417.037698,14963.037698,725.3203125,546,85.01923076923077
734,14467.037698,14467.037698,14976.037698,14467.037698,14976.037698,678.00390625,509,85.25
754,14799.037698,14799.037698,14989.037698,14799.037698,14989.037698,262.5859375,190,88.45
547,10620.037698,10620.037698,15048.037698,10620.037698,15048.037698,5137.420155502392,4428,74.2535885167464
755,14801.037698,14801.037698,15060.037698,14801.037698,15060.037698,360.4831730769231,259,89.07692307692308
557,10832.037698,10832.037698,15100.037698,10832.037698,15100.037698,4986.927836658354,4268,74.78054862842893
756,14808.037698,14808.037698,15113.037698,14808.037698,15113.037698,425.6724330357143,305,89.32142857142857
733,14438.037698,14438.037698,15116.037698,14438.037698,15116.037698,913.5923507462687,678,86.23880597014926
743,14633.037698,14633.037698,15120.037698,14633.037698,15120.037698,668.2273596938775,487,87.81632653061224
762,14984.037698,14984.037698,15123.037698,14984.037698,15123.037698,195.72426470588235,139,90.11764705882354
769,15067.037698,15067.037698,15143.704365,15067.037698,15143.704365,323.4375,230,90.0
739,14586.037698,14586.037698,15144.037698,14586.037698,15144.037698,761.2991071428571,558,87.31746031746032
763,14986.037698,14986.037698,15149.037698,14986.037698,15149.037698,229.09747023809524,163,89.95238095238095
741,14593.037698,14593.037698,15172.037698,14593.037698,15172.037698,791.0989583333333,579,87.44444444444444
767,15020.037698,15020.037698,15213.371031,15020.037698,15213.371031,813.2401315789474,580,89.73684210526316
748,14726.037698,14726.037698,15214.037698,14726.037698,15214.037698,675.1862745098039,488,88.54901960784314
773,15188.037698,15188.037698,15228.837698,15188.037698,15228.837698,275.1875,204,86.33333333333333
774,15216.037698,15216.037698,15298.037698,15216.037698,15298.037698,110.5078125,82,86.25
749,14733.037698,14733.037698,15312.037698,14733.037698,15312.037698,798.9819078947369,579,88.3157894736842
744,14633.037698,14633.037698,15330.037698,14633.037698,15330.037698,954.9615205223881,697,87.68656716417911
750,14735.037698,14735.037698,15349.037698,14735.037698,15349.037698,846.6484375,614,88.25
738,14586.037698,14586.037698,15353.037698,14586.037698,15353.037698,1043.2324459876543,767,87.04938271604938
731,14406.037698,14406.037698,15379.037698,14406.037698,15379.037698,1312.69482421875,973,86.34375
620,12196.037698,12196.037698,15437.037698,12196.037698,15437.037698,4004.3424979967945,3241,79.07371794871794
775,15219.037698,15219.037698,15542.037698,15219.037698,15542.037698,442.232421875,323,87.625
786,15472.037698,15472.037698,15572.037698,15472.037698,15572.037698,144.09722222222223,100,92.22222222222223
745,14635.037698,14635.037698,15576.037698,14635.037698,15576.037698,1297.7178622159092,941,88.26136363636364
751,14771.037698,14771.037698,15588.037698,14771.037698,15588.037698,1133.7470703125,817,88.8125
781,15374.037698,15374.037698,15590.037698,15374.037698,15590.037698,306.95625,216,90.95
764,14991.037698,14991.037698,15602.037698,14991.037698,15602.037698,852.0167214912282,611,89.24561403508773
782,15396.037698,15396.037698,15623.037698,15396.037698,15623.037698,324.4546130952381,227,91.47619047619048
759,14922.037698,14922.037698,15680.037698,14922.037698,15680.037698,1055.9818840579712,758,89.15942028985508
790,15549.037698,15549.037698,15690.704365,15549.037698,15690.704365,615.6808035714286,425,92.71428571428571
761,14969.037698,14969.037698,15731.037698,14969.037698,15731.037698,1063.2798913043478,762,89.30434782608695
758,14918.037698,14918.037698,15733.037698,14918.037698,15733.037698,1136.207853618421,815,89.22368421052632
752,14782.037698,14782.037698,15764.037698,14782.037698,15764.037698,1369.4296875,982,89.25
586,11521.037698,11521.037698,15839.037698,11521.037698,15839.037698,5280.177493842365,4318,78.26108374384236
757,14873.037698,14873.037698,15844.037698,14873.037698,15844.037698,1357.2861657303372,971,89.46067415730337
760,14925.037698,14925.037698,15844.037698,14925.037698,15844.037698,1286.8076054216867,919,89.6144578313253
789,15522.037698,15522.037698,15873.037698,15522.037698,15873.037698,506.05823863636357,351,92.27272727272727
766,15020.037698,15020.037698,15907.037698,15020.037698,15907.037698,1251.0621189024391,887,90.26829268292683
765,15012.037698,15012.037698,15908.037698,15012.037698,15908.037698,1264.5,896,90.32142857142857
793,15574.037698,15574.037698,15912.037698,15574.037698,15912.037698,489.60294117647055,338,92.70588235294117
802,15818.037698,15818.037698,15916.037698,15818.037698,15916.037698,143.841796875,98,93.9375
777,15303.037698,15303.037698,15916.037698,15303.037698,15916.037698,873.3653645833334,613,91.18333333333334
772,15138.037698,15138.037698,15917.037698,15138.037698,15917.037698,1101.4735416666667,779,90.49333333333334
799,15758.037698,15758.037698,15960.037698,15758.037698,15960.037698,294.93402777777777,202,93.44444444444444
778,15318.037698,15318.037698,15963.037698,15318.037698,15963.037698,922.6911057692307,645,91.55384615384615
805,15868.037698,15868.037698,15971.609127,15868.037698,15971.609127,1065.41015625,725,94.05
800,15760.037698,15760.037698,15976.037698,15760.037698,15976.037698,315.675,216,93.53333333333333
814,15965.037698,15965.037698,16002.037698,15965.037698,16002.037698,53.91015625,37,93.25
768,15046.037698,15046.037698,16013.037698,15046.037698,16013.037698,1371.64794921875,967,90.78125
783,15404.037698,15404.037698,16028.037698,15404.037698,16028.037698,900.7741935483872,624,92.38709677419355
804,15861.037698,15861.037698,16047.037698,15861.037698,16047.037698,270.8002232142857,186,93.17857142857143
770,15118.037698,15118.037698,16074.037698,15118.037698,16074.037698,1354.5452127659573,956,90.68085106382979
787,15520.037698,15520.037698,16103.037698,15520.037698,16103.037698,841.905517578125,583,92.421875
776,15302.037698,15302.037698,16122.037698,15302.037698,16122.037698,1169.0248493975903,820,91.24096385542168
794,15615.037698,15615.037698,16180.037698,15615.037698,16180.037698,813.6063058035714,565,92.16071428571429
795,15680.037698,15680.037698,16210.037698,15680.037698,16210.037698,763.3806818181819,530,92.18181818181819
784,15428.037698,15428.037698,16211.037698,15428.037698,16211.037698,1126.6893503289473,783,92.09210526315789
813,15955.037698,15955.037698,16240.037698,15955.037698,16240.037698,407.30189732142856,285,91.46428571428571
806,15882.037698,15882.037698,16255.037698,15882.037698,16255.037698,538.5187500000001,373,92.4
803,15852.037698,15852.037698,16272.037698,15852.037698,16272.037698,606.9669117647059,420,92.49019607843137
818,16101.037698,16101.037698,16273.037698,16101.037698,16273.037698,247.73863636363637,172,92.18181818181819
689,13454.037698,13454.037698,16279.037698,13454.037698,16279.037698,3789.881365740741,2825,85.85925925925926
825,16232.037698,16232.037698,16304.037698,16232.037698,16304.037698,105.90000000000002,72,94.13333333333334
647,12654.037698,12654.037698,16314.037698,12654.037698,16314.037698,4773.934294871795,3660,83.47863247863248
815,16030.037698,16030.037698,16325.037698,16030.037698,16325.037698,425.68933823529414,295,92.3529411764706
779,15337.037698,15337.037698,16326.037698,15337.037698,16326.037698,1420.944561298077,989,91.95192307692308
817,16075.037698,16075.037698,16331.037698,16075.037698,16331.037698,370.6666666666667,256,92.66666666666667
819,16106.037698,16106.037698,16392.037698,16106.037698,16392.037698,415.59374999999994,286,93.0
797,15732.037698,15732.037698,16412.037698,15732.037698,16412.037698,985.3006329113924,680,92.73417721518987
801,15769.037698,15769.037698,16454.037698,15769.037698,16454.037698,994.4048108552632,685,92.90789473684211
792,15565.037698,15565.037698,16482.037698,15565.037698,16482.037698,1330.0798437499998,917,92.83
798,15736.037698,15736.037698,16503.037698,15736.037698,16503.037698,1114.546875,767,93.0
807,15892.037698,15892.037698,16523.037698,15892.037698,16523.037698,918.8127140410959,631,93.1917808219178
826,16240.037698,16240.037698,16524.037698,16240.037698,16524.037698,418.6911764705883,284,94.3529411764706
840,16459.037698,16459.037698,16530.037698,16459.037698,16530.037698,317.6510416666667,213,95.44444444444444
811,15922.037698,15922.037698,16554.037698,15922.037698,16554.037698,918.8171641791045,632,93.04477611940298
830,16272.037698,16272.037698,16559.037698,16272.037698,16559.037698,423.1139705882353,287,94.3529411764706
839,16432.037698,16432.037698,16602.037698,16432.037698,16602.037698,251.92434210526315,170,94.84210526315789
829,16268.037698,16268.037698,16630.537698,16268.037698,16630.537698,1070.0933689024391,725,94.46341463414635
823,16212.037698,16212.037698,16639.037698,16212.037698,16639.037698,628.4644607843138,427,94.19607843137256
808,15896.037698,15896.037698,16654.037698,15896.037698,16654.037698,1106.6418821839081,758,93.4367816091954
475,9192.037698,9192.037698,16658.971032,9192.037698,14596.037698,6403.623534482759,5404,75.83862068965517
827,16241.037698,16241.037698,16687.037698,16241.037698,16687.037698,658.1287500000001,446,94.44
796,15724.037698,15724.037698,16711.037698,15724.037698,16711.037698,1438.563322368421,987,93.28070175438596
836,16350.037698,16350.037698,16735.037698,16350.037698,16735.037698,570.2504006410256,385,94.7948717948718
824,16218.037698,16218.037698,16739.037698,16218.037698,16739.037698,768.632560483871,521,94.41935483870968
828,16252.037698,16252.037698,16743.037698,16252.037698,16743.037698,725.9181034482759,491,94.62068965517241
816,16033.037698,16033.037698,16761.037698,16033.037698,16761.037698,1065.7943037974683,728,93.69620253164557
838,16426.037698,16426.037698,16765.037698,16426.037698,16765.037698,502.276171875,339,94.825
810,15916.037698,15916.037698,16772.037698,15916.037698,16772.037698,1250.7693298969075,856,93.51546391752578
851,16682.037698,16682.037698,16786.037698,16682.037698,16786.037698,153.6527777777778,104,94.55555555555556
831,16278.037698,16278.037698,16810.037698,16278.037698,16810.037698,785.3971774193549,532,94.48387096774194
852,16693.037698,16693.037698,16818.437698,16693.037698,16818.437698,926.29453125,627,94.55
821,16154.037698,16154.037698,16843.037698,16154.037698,16843.037698,1012.8766942771084,689,94.08433734939759
837,16350.037698,16350.037698,16854.037698,16350.037698,16854.037698,744.8318181818182,504,94.58181818181818
844,16545.037698,16545.037698,16858.037698,16545.037698,16858.037698,461.8658536585366,313,94.4390243902439
855,16699.037698,16699.037698,16919.037698,16699.037698,16919.037698,324.18269230769226,220,94.3076923076923
832,16280.037698,16280.037698,16976.037698,16280.037698,16976.037698,1026.9527027027027,696,94.43243243243244
820,16126.037698,16126.037698,16995.037698,16126.037698,16995.037698,1277.4871710526315,869,94.08421052631579
859,16781.037698,16781.037698,17032.037698,16781.037698,17032.037698,371.79375,251,94.8
834,16329.037698,16329.037698,17067.037698,16329.037698,17067.037698,1093.9903846153845,738,94.87179487179488
848,16591.037698,16591.037698,17084.037698,16591.037698,17084.037698,733.7939814814814,493,95.25925925925925
843,16511.037698,16511.037698,17087.037698,16511.037698,17087.037698,856.5230769230769,576,95.16923076923077
870,16996.037698,16996.037698,17101.037698,16996.037698,17101.037698,161.71874999999997,105,98.57142857142857
858,16767.037698,16767.037698,17106.037698,16767.037698,17106.037698,508.2136824324325,339,95.94594594594595
729,14396.037698,14396.037698,17181.037698,14396.037698,17181.037698,3967.556195175439,2785,91.17543859649123
849,16610.037698,16610.037698,17195.037698,16610.037698,17195.037698,877.6450892857142,585,96.01587301587301
877,17091.037698,17091.037698,17212.037698,17091.037698,17212.037698,188.71874999999997,121,99.81818181818181
861,16793.037698,16793.037698,17213.037698,16793.037698,17213.037698,637.0546875000001,420,97.075
862,16836.037698,16836.037698,17217.037698,16836.037698,17217.037698,579.3330592105262,381,97.3157894736842
854,16699.037698,16699.037698,17238.037698,16699.037698,17238.037698,812.5657327586207,539,96.48275862068965
850,16632.037698,16632.037698,17254.037698,16632.037698,17254.037698,935.1758395522389,622,96.22388059701493
863,16836.037698,16836.037698,17260.037698,16836.037698,17260.037698,645.1488095238095,424,97.38095238095238
842,16465.037698,16465.037698,17291.037698,16465.037698,17291.037698,1238.8533380681818,826,95.98863636363636
878,17096.037698,17096.037698,17298.037698,17096.037698,17298.037698,310.8154761904762,202,98.47619047619048
841,16465.037698,16465.037698,17309.037698,16465.037698,17309.037698,1265.8566576086957,844,95.98913043478261
856,16730.037698,16730.037698,17320.037698,16730.037698,17320.037698,889.46533203125,590,96.484375
885,17290.037698,17290.037698,17323.037698,17290.037698,17323.037698,49.5,33,96.0
499,9690.037698,9690.037698,17333.904365,9690.037698,15174.037698,6752.359522207267,5484,78.8021534320323
868,16934.037698,16934.037698,17346.037698,16934.037698,17346.037698,628.3299418604652,412,97.6046511627907
880,17134.037698,17134.037698,17353.037698,17134.037698,17353.037698,332.06445312500006,219,97.04166666666667
873,17008.037698,17008.037698,17361.037698,17008.037698,17361.037698,537.4198717948718,353,97.43589743589743
881,17138.037698,17138.037698,17371.037698,17138.037698,17371.037698,350.6201923076923,233,96.3076923076923
888,17356.037698,17356.037698,17380.037698,17356.037698,17380.037698,68.4375,48,91.25
866,16897.037698,16897.037698,17405.037698,16897.037698,17405.037698,767.0372596153846,508,96.63461538461539
438,8629.037698,8629.037698,17443.104365,8629.037698,14150.037698,6643.923561789772,5521,77.01704545454545
865,16863.037698,16863.037698,17456.037698,16863.037698,17456.037698,887.108870967742,593,95.74193548387096
879,17118.037698,17118.037698,17463.037698,17118.037698,17463.037698,510.89648437500006,345,94.775
872,16997.037698,16997.037698,17480.037698,16997.037698,17480.037698,722.1673295454545,483,95.69090909090909
884,17256.037698,17256.037698,17497.037698,17256.037698,17497.037698,349.7466856060606,241,92.87878787878788
886,17291.037698,17291.037698,17502.037698,17291.037698,17502.037698,304.63125,211,92.4
632,12393.037698,12393.037698,17513.104365,12393.037698,14248.704365,7463.293089874031,5567,85.80038759689923
897,17489.037698,17489.037698,17540.037698,17489.037698,17540.037698,73.76785714285715,51,92.57142857142857
812,15947.037698,15947.037698,17585.037698,15947.037698,17585.037698,2411.4685773480664,1638,94.22099447513813
860,16793.037698,16793.037698,17609.037698,16793.037698,17609.037698,1210.3706896551723,816,94.93103448275862
659,12868.037698,12868.037698,17631.037698,12868.037698,17631.037698,6495.184775472689,4763,87.27521008403362
908,17644.037698,17644.037698,17674.466269,17644.037698,17674.466269,322.828125,213,97.0
876,17061.037698,17061.037698,17682.037698,17061.037698,17682.037698,920.2935739436621,621,94.84507042253522
896,17477.037698,17477.037698,17689.037698,17477.037698,17689.037698,309.9175,212,93.56
853,16699.037698,16699.037698,17719.037698,16699.037698,17719.037698,1512.8152173913043,1020,94.92173913043479
902,17599.037698,17599.037698,17721.037698,17599.037698,17721.037698,180.73632812500003,122,94.8125
875,17050.037698,17050.037698,17746.037698,17050.037698,17746.037698,1032.4453125,696,94.9375
906,17630.037698,17630.037698,17751.037698,17630.037698,17751.037698,180.6728515625,121,95.5625
867,16931.037698,16931.037698,17818.037698,16931.037698,17818.037698,1319.7519132653063,887,95.22448979591837
911,17732.037698,17732.037698,17844.704365,17732.037698,17844.704365,511.46874999999994,338,96.84615384615384
871,16996.037698,16996.037698,17920.037698,16996.037698,17920.037698,1382.8860294117646,924,95.7843137254902
893,17446.037698,17446.037698,17987.037698,17446.037698,17987.037698,814.7063577586206,541,96.37931034482759
926,17938.037698,17938.037698,18005.037698,17938.037698,18005.037698,111.884765625,67,106.875
912,17745.037698,17745.037698,18014.037698,17745.037698,18014.037698,427.55926724137925,269,101.72413793103448
894,17449.037698,17449.037698,18026.037698,17449.037698,18026.037698,879.8105158730158,577,97.58730158730158
915,17754.037698,17754.037698,18043.037698,17754.037698,18043.037698,467.6180555555556,289,103.55555555555556
895,17453.037698,17453.037698,18101.037698,17453.037698,18101.037698,998.3547794117648,648,98.6029411764706
907,17636.037698,17636.037698,18125.537698,17636.037698,18125.537698,1555.5009765625002,979,101.6875
900,17552.037698,17552.037698,18156.037698,17552.037698,18156.037698,950.2479508196722,604,100.68852459016394
914,17754.037698,17754.037698,18169.037698,17754.037698,18169.037698,680.8593749999999,415,105.0
930,17988.037698,17988.037698,18180.037698,17988.037698,18180.037698,326.85,192,108.95
883,17225.037698,17225.037698,18195.037698,17225.037698,18195.037698,1489.316037735849,970,98.26415094339623
919,17844.037698,17844.037698,18203.037698,17844.037698,18203.037698,598.8386824324324,359,106.75675675675676
899,17517.037698,17517.037698,18213.037698,17517.037698,18213.037698,1102.9700704225352,696,101.4225352112676
942,18204.037698,18204.037698,18267.037698,18204.037698,18267.037698,107.62499999999999,63,109.33333333333333
920,17850.037698,17850.037698,18273.037698,17850.037698,18273.037698,711.8597301136364,423,107.70454545454545
909,17683.037698,17683.037698,18341.037698,17683.037698,18341.037698,1087.3507922535211,658,105.7605633802817
891,17441.037698,17441.037698,18342.037698,17441.037698,18342.037698,1436.2421116504856,901,102.01941747572816
890,17430.037698,17430.037698,18348.037698,17430.037698,18348.037698,1463.6089285714284,918,102.03809523809524
847,16588.037698,16588.037698,18400.037698,16588.037698,18400.037698,2814.6871875,1812,99.415
949,18280.037698,18280.037698,18402.037698,18280.037698,18402.037698,222.14166666666665,122,116.53333333333333
916,17796.037698,17796.037698,18412.037698,17796.037698,18412.037698,1049.4123134328358,616,109.02985074626865
917,17799.037698,17799.037698,18412.037698,17799.037698,18412.037698,1047.017723880597,613,109.31343283582089
913,17748.037698,17748.037698,18427.037698,17748.037698,18427.037698,1150.7538527397262,679,108.46575342465754
864,16862.037698,16862.037698,18429.037698,16862.037698,18429.037698,2471.7628513313607,1567,100.95266272189349
945,18233.037698,18233.037698,18474.037698,18233.037698,18474.037698,1730.5736607142858,964,114.89285714285714
857,16764.037698,16764.037698,18479.037698,16764.037698,18479.037698,2697.219498005319,1715,100.65425531914893
901,17568.037698,17568.037698,18487.037698,17568.037698,18487.037698,1520.2270312500002,919,105.87
951,18316.037698,18316.037698,18505.037698,18316.037698,18505.037698,342.3057065217392,189,115.91304347826087
921,17857.037698,17857.037698,18540.037698,17857.037698,18540.037698,1182.8238441780823,683,110.83561643835617
910,17697.037698,17697.037698,18566.037698,17697.037698,18566.037698,1470.1272078804348,869,108.27173913043478
950,18313.037698,18313.037698,18572.037698,18313.037698,18572.037698,465.9128024193549,259,115.12903225806451
925,17916.037698,17916.037698,18578.037698,17916.037698,18578.037698,1152.9738869863013,662,111.46575342465754
955,18340.037698,18340.037698,18598.704365,18340.037698,18598.704365,1393.075892857143,776,114.89285714285714
934,18052.037698,18052.037698,18647.037698,18052.037698,18647.037698,1046.4318647540983,595,112.55737704918033
946,18269.037698,18269.037698,18649.037698,18269.037698,18649.037698,677.1577380952382,380,114.04761904761905
948,18280.037698,18280.037698,18664.037698,18280.037698,18664.037698,685.0500000000001,384,114.175
933,18032.037698,18032.037698,18684.037698,18032.037698,18684.037698,1143.0670289855072,652,112.20289855072464
957,18361.037698,18361.037698,18685.037698,18361.037698,18685.037698,572.853515625,324,113.15625
918,17838.037698,17838.037698,18694.037698,17838.037698,18694.037698,1475.7083333333333,856,110.33333333333333
935,18056.037698,18056.037698,18699.037698,18056.037698,18699.037698,1127.833482142857,643,112.25714285714285
922,17870.037698,17870.037698,18709.037698,17870.037698,18709.037698,1453.7000343406592,839,110.89010989010988
927,17940.037698,17940.037698,18713.037698,17940.037698,18713.037698,1345.4469476744184,773,111.3953488372093
956,18356.037698,18356.037698,18738.037698,18356.037698,18738.037698,669.6104651162791,382,112.18604651162791
931,17994.037698,17994.037698,18795.037698,17994.037698,18795.037698,1395.3499644886363,801,111.48863636363636
973,18728.037698,18728.037698,18805.037698,18728.037698,18805.037698,132.515625,77,110.14285714285714
943,18225.037698,18225.037698,18815.037698,18225.037698,18815.037698,1035.3469669117649,590,112.30882352941177
924,17877.037698,17877.037698,18819.037698,17877.037698,18819.037698,1632.3382352941178,942,110.90196078431373
977,18805.037698,18805.037698,18823.537698,18805.037698,18823.537698,127.4765625,74,110.25
975,18793.037698,18793.037698,18854.704365,18793.037698,18854.704365,317.96875,185,110.0
932,18013.037698,18013.037698,18863.404365,18013.037698,18738.237698,6308.702641752578,3626,111.35051546391753
