app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
816,15512.023389,17584.023389,18312.023389,17119.16148,17847.16148,1363.2777288732393,728,119.84859154929578
956,17942.023389,17942.023389,18324.023389,17942.023389,18324.023389,769.4847972972973,382,128.9189189189189
832,15840.023389,17632.74622,18328.74622,17293.718277,17989.718277,1325.2024038461539,696,121.8576923076923
829,15774.023389,17632.74622,18357.74622,17273.571009,17998.571009,1377.235401459854,725,121.57664233576642
973,18314.023389,18314.023389,18391.023389,18314.023389,18391.023389,159.6396484375,77,132.6875
810,15416.023389,17538.135352,18394.135352,16950.863347,17806.863347,1601.0511904761906,856,119.70476190476191
977,18346.023389,18346.023389,18420.023389,18346.023389,18420.023389,155.8046875,74,134.75
834,15843.023389,17657.023389,18434.447502,17310.234312,18048.234312,1415.57625,738,122.76
674,12919.023389,13300.023389,18435.023389,13241.448598,18332.448598,8338.905945796461,5091,104.83008849557523
843,16044.023389,17860.023389,18436.023389,17551.523389,18127.523389,1116.1730769230771,576,124.01923076923077
960,18019.023389,18019.023389,18446.023389,18019.023389,18446.023389,875.2666015625,427,131.1875
965,18121.023389,18121.023389,18467.023389,18121.023389,18467.023389,713.625,346,132.0
865,16411.023389,18175.448598,18467.591213,17867.783745,18071.588478,1172.141847826087,593,126.50434782608696
984,18390.023389,18390.023389,18483.023389,18390.023389,18483.023389,196.59926470588232,93,135.2941176470588
981,18368.023389,18368.023389,18489.023389,18368.023389,18489.023389,255.5944940476191,121,135.1904761904762
975,18329.023389,18329.023389,18514.023389,18329.023389,18514.023389,388.1411637931035,185,134.27586206896552
990,18472.023389,18472.023389,18550.023389,18472.023389,18550.023389,162.90624999999997,78,133.66666666666666
849,16185.023389,17977.24622,18566.904427,17639.863026,18224.863026,1144.0669389204545,585,125.16287878787878
986,18422.023389,18422.023389,18593.023389,18422.023389,18593.023389,716.0625,342,134.0
841,16023.023389,17701.295729,18611.719842,17426.023389,18270.023389,1640.6578237410072,844,124.41007194244604
850,16211.023389,17985.615265,18612.273472,17653.023389,18275.023389,1218.9300426136363,622,125.42045454545455
842,16043.023389,17799.72577,18625.72577,17426.295729,18252.295729,1607.082549283154,826,124.51971326164875
854,16301.023389,18134.023389,18673.023389,17737.492339,18276.492339,1061.15625,539,126.0
852,16255.023389,18003.023389,18687.023389,17657.023389,18284.023389,1232.5349367977528,627,125.80898876404494
996,18647.023389,18647.023389,18689.023389,18647.023389,18689.023389,86.1328125,42,131.25
968,18182.023389,18182.023389,18697.023389,18182.023389,18697.023389,1064.1639254385966,515,132.24561403508773
856,16312.023389,18134.023389,18724.023389,17753.826895,18343.826895,1164.290145131086,590,126.29588014981273
497,9087.023389,9573.023389,18787.023389,9526.809103,18725.809103,13721.370570737448,9199,95.4633891213389
710,13610.023389,14239.023389,18907.023389,14041.615265,18483.615265,7677.408907116451,4442,110.61552680221811
860,16353.023389,18141.023389,18957.023389,17792.023389,18608.023389,1621.8455357142857,816,127.20357142857142
562,10384.023389,11064.440056,18987.440056,10925.023389,18848.023389,12317.132895318022,7923,99.49469964664311
1005,18877.023389,18877.023389,19001.023389,18877.023389,19001.023389,271.89583333333337,124,140.33333333333334
997,18709.023389,18709.023389,19002.023389,18709.023389,19002.023389,627.5188577586207,293,137.06896551724137
1016,18979.023389,18979.023389,19064.023389,18979.023389,19064.023389,192.24609375,85,144.75
518,9640.023389,10172.907979,19072.907979,9930.023389,18830.023389,13652.516711229946,8900,98.17540106951871
1017,18995.023389,18995.023389,19093.023389,18995.023389,19093.023389,222.85576923076923,98,145.53846153846155
1004,18850.023389,18850.023389,19112.023389,18850.023389,19112.023389,581.8583333333332,262,142.13333333333333
853,16259.023389,18006.523389,19122.523389,17688.166286,18708.166286,2036.740056818182,1020,127.79545454545455
1021,19032.023389,19032.023389,19132.023389,19032.023389,19132.023389,228.77604166666666,100,146.41666666666666
648,12297.023389,12777.023389,19134.023389,12697.190056,19054.190056,10510.238083393631,6357,105.81331403762663
516,9608.023389,9982.023389,19134.907979,9914.356722,18904.356722,13836.32004878692,8990,98.50105485232068
1014,18956.023389,18956.023389,19140.023389,18956.023389,19140.023389,416.55555555555554,184,144.88888888888889
995,18636.023389,18636.023389,19159.023389,18636.023389,19159.023389,1139.8306361607142,523,139.48214285714286
1015,18971.023389,18971.023389,19184.023389,18971.023389,19184.023389,482.68212890625,213,145.03125
812,15439.023389,17572.023389,19210.023389,17080.023389,18718.023389,3173.305078125,1638,123.9875
1003,18844.023389,18844.023389,19213.023389,18844.023389,19213.023389,825.406875,369,143.16
1018,18996.023389,18996.023389,19214.023389,18996.023389,19214.023389,495.7642045454545,218,145.54545454545453
1020,19016.023389,19016.023389,19247.023389,19016.023389,19247.023389,526.17919921875,231,145.78125
1031,19173.023389,19173.023389,19271.023389,19173.023389,19271.023389,224.4375,98,146.57142857142858
1034,19192.023389,19192.023389,19296.023389,19192.023389,19296.023389,238.73958333333334,104,146.91666666666666
876,16658.023389,18611.719842,19344.136509,18341.023389,18962.023389,1275.048267326733,621,131.40594059405942
1007,18889.023389,18889.023389,19350.023389,18889.023389,19350.023389,1044.6854838709678,461,145.03225806451613
1028,19152.023389,19152.023389,19353.023389,19152.023389,19353.023389,462.64655172413796,201,147.31034482758622
867,16436.023389,18467.023389,19354.023389,18081.743084,18968.743084,1813.531201923077,887,130.8523076923077
875,16640.023389,18593.023389,19355.023389,18288.356722,18984.356722,1431.7694174757282,696,131.6569579288026
1045,19351.023389,19351.023389,19387.023389,19351.023389,19387.023389,84.6,36,150.4
1036,19219.023389,19219.023389,19387.023389,19219.023389,19387.023389,391.965,168,149.32
1008,18889.023389,18889.023389,19389.023389,18889.023389,19389.023389,1141.053082191781,500,146.05479452054794
871,16478.023389,18467.591213,19391.591213,18118.129829,19042.129829,1902.1846417682927,924,131.7530487804878
550,10259.023389,10732.806127,19439.306127,10701.380531,19358.380531,13858.195496915236,8657,102.45171673819742
1029,19153.023389,19153.023389,19465.023389,19153.023389,19465.023389,724.0482954545455,312,148.52272727272728
1022,19047.023389,19047.023389,19493.023389,19047.023389,19493.023389,1030.475806451613,446,147.8709677419355
1037,19256.023389,19256.023389,19498.023389,19256.023389,19498.023389,566.5202205882352,242,149.8235294117647
869,16442.023389,18467.591213,19511.591213,18088.166393,19132.166393,6465.7598684210525,3132,132.12280701754386
1023,19063.023389,19063.023389,19565.023389,19063.023389,19565.023389,1161.350378787879,502,148.06060606060606
874,16534.023389,18467.591213,19618.580714,18164.43111,19295.466385,15858.331730769229,7644,132.77514792899407
1058,19614.023389,19614.023389,19673.273389,19614.023389,19673.273389,559.171875,237,151.0
864,16402.023389,18164.74622,19731.74622,17822.728333,19389.728333,3247.2066019917584,1567,132.62362637362637
1053,19447.023389,19447.023389,19733.023389,19447.023389,19733.023389,678.0842391304348,286,151.7391304347826
1039,19278.023389,19278.023389,19760.023389,19278.023389,19760.023389,1137.21875,482,151.0
913,17142.023389,19618.580714,19781.790885,19224.117903,19428.996915,1449.884765625,679,136.66071428571428
1055,19495.023389,19495.023389,19785.023389,19495.023389,19785.023389,691.9596354166667,290,152.70833333333334
847,16116.023389,17977.24622,19789.24622,17619.701585,19431.701585,3721.884422110553,1812,131.4572864321608
1065,19703.023389,19703.023389,19797.023389,19703.023389,19797.023389,228.0234375,94,155.25
573,10627.023389,11360.523389,19840.523389,11273.907979,19728.907979,13913.628826530614,8455,105.31901181525242
857,16313.023389,18134.023389,19849.023389,17757.046771,19472.046771,3564.8088942307695,1715,133.03076923076924
1071,19805.023389,19805.023389,19880.023389,19805.023389,19880.023389,183.251953125,75,156.375
1056,19552.023389,19552.023389,19888.023389,19552.023389,19888.023389,808.1911764705883,336,153.94117647058823
883,16750.023389,18625.72577,19889.72577,18414.023389,19384.023389,2050.2584985835692,970,135.27478753541075
893,16815.023389,19350.023389,19893.023389,18787.023389,19328.023389,1147.51171875,541,135.75
894,16820.023389,19354.023389,19931.023389,18881.023389,19458.023389,1226.283168859649,577,136.01754385964912
900,16930.023389,19389.023389,19993.023389,19046.023389,19650.023389,1290.4418693009118,604,136.7355623100304
725,13901.023389,14777.404341,19998.404341,14639.822228,19860.822228,9756.974269034537,5221,119.60282574568289
895,16822.023389,19355.023389,20003.023389,18907.023389,19555.023389,1380.9099423631123,648,136.38616714697406
1067,19734.023389,19734.023389,20044.023389,19734.023389,20044.023389,752.3437499999999,310,155.32258064516128
1066,19717.023389,19717.023389,20049.023389,19717.023389,20049.023389,805.9892857142856,332,155.37142857142857
890,16783.023389,18787.023389,20062.023389,18442.616973,19360.616973,1954.9452472144844,918,136.2924791086351
899,16930.023389,19387.023389,20083.023389,19020.023389,19716.023389,1491.575221238938,696,137.15634218289085
1080,19980.023389,19980.023389,20132.023389,19980.023389,20132.023389,367.1071428571429,152,154.57142857142858
679,13052.023389,13451.448598,20142.448598,13300.023389,19875.023389,11838.354591836736,6575,115.2326530612245
1083,20076.023389,20076.023389,20155.023389,20076.023389,20155.023389,190.340625,79,154.2
891,16808.023389,19214.023389,20176.023389,18476.739672,19377.739672,1930.6055743243242,901,137.13513513513513
1073,19811.023389,19811.023389,20181.023389,19811.023389,20181.023389,897.3108552631579,370,155.21052631578948
909,17071.023389,19511.591213,20187.148538,19164.023389,19822.023389,1428.4145082582581,658,138.93393393393393
1084,20085.023389,20085.023389,20230.023389,20085.023389,20230.023389,352.4305555555555,145,155.55555555555554
669,12849.023389,13251.023389,20281.023389,13181.907979,20211.907979,12663.639933268229,7030,115.28776041666667
1068,19771.023389,19771.023389,20294.023389,19771.023389,20294.023389,1270.2247807017543,523,155.43859649122808
901,16982.023389,19391.591213,20310.591213,19046.188104,19965.188104,1995.4718051675977,919,138.96648044692736
1086,20146.023389,20146.023389,20375.023389,20146.023389,20375.023389,569.03369140625,229,159.03125
1101,20315.023389,20315.023389,20385.773389,20315.023389,20385.773389,726.9562500000001,283,164.4
917,17180.023389,19781.790885,20394.790885,19391.574207,20004.574207,1350.9889625726742,613,141.04941860465115
1076,19896.023389,19896.023389,20396.023389,19896.023389,20396.023389,1232.528409090909,500,157.76363636363635
916,17172.023389,19781.790885,20397.790885,19391.574207,20007.574207,1358.4286743515852,616,141.13544668587897
1107,20349.023389,20349.023389,20410.023389,20349.023389,20410.023389,157.8375,61,165.6
1108,20350.023389,20350.023389,20415.023389,20350.023389,20415.023389,167.984375,65,165.4
1106,20334.023389,20334.023389,20432.023389,20334.023389,20432.023389,253.00961538461536,98,165.23076923076923
717,13739.023389,14606.023389,20435.023389,14229.523389,20058.523389,11108.555686257103,5829,121.96732954545455
921,17246.023389,19781.790885,20464.790885,19421.990643,20104.990643,1515.194025213068,683,141.98011363636363
910,17083.023389,19618.580714,20487.580714,19208.670252,20077.670252,1918.3057249322494,869,141.27913279132792
907,17056.023389,19511.591213,20495.148538,19134.907979,20113.907979,2159.4840398793563,979,141.17158176943698
925,17308.023389,19797.023389,20503.023389,19474.576423,20136.576423,1472.8251616379312,662,142.38793103448276
1096,20277.023389,20277.023389,20542.023389,20277.023389,20542.023389,672.9605263157895,265,162.52631578947367
1100,20308.023389,20308.023389,20568.023389,20308.023389,20568.023389,664.5833333333334,260,163.5897435897436
1112,20440.023389,20440.023389,20582.023389,20440.023389,20582.023389,362.88888888888886,142,163.55555555555554
747,14288.023389,15469.023389,20582.370445,15160.806127,20095.807615,19414.228431463594,9849,126.15601783060922
1113,20456.023389,20456.023389,20611.023389,20456.023389,20611.023389,397.06640625,155,163.95
922,17246.023389,19781.790885,20620.790885,19439.306127,20278.306127,1876.5538851351353,839,143.14594594594595
918,17182.023389,19781.790885,20637.790885,19391.574207,20247.574207,1914.6826923076926,856,143.15384615384616
1095,20251.023389,20251.023389,20640.023389,20251.023389,20640.023389,992.0605113636365,389,163.21818181818182
1124,20625.023389,20625.023389,20641.023389,20625.023389,20641.023389,288.75,112,165.0
927,17340.023389,19880.023389,20653.023389,19475.730267,20248.730267,1737.187881097561,773,143.82926829268294
934,17486.023389,20044.023389,20675.773389,19502.046771,20097.046771,1344.151536312849,595,144.58100558659217
933,17482.023389,20003.023389,20680.023389,19485.24622,20137.24622,1473.084201388889,652,144.59722222222223
1099,20302.023389,20302.023389,20687.023389,20302.023389,20687.023389,986.2566207627118,385,163.94915254237287
1127,20653.023389,20653.023389,20691.023389,20653.023389,20691.023389,97.74609375,38,164.625
1111,20434.023389,20434.023389,20734.023389,20434.023389,20734.023389,769.092987804878,300,164.0731707317073
931,17455.023389,19893.023389,20742.023389,19481.754175,20282.754175,1811.2572018194069,801,144.71967654986523
935,17514.023389,20049.023389,20743.773389,19597.023389,20240.023389,1457.9316460055095,643,145.1129476584022
924,17279.023389,19789.24622,20760.74622,19470.795696,20412.795696,2125.98235103627,942,144.44041450777203
923,17255.023389,19785.023389,20779.023389,19469.795696,20463.795696,2241.8624520460357,994,144.34526854219948
892,16812.023389,19344.136509,20801.136509,18735.789289,20192.789289,3228.4785892461196,1457,141.81374722838137
680,13066.023389,13595.237675,20803.237675,13361.023389,20569.023389,13577.387424242424,7208,120.55393939393939
1121,20563.023389,20563.023389,20805.023389,20563.023389,20805.023389,620.0199652777777,242,163.97222222222223
1098,20298.023389,20298.023389,20810.023389,20298.023389,20810.023389,1307.52,512,163.44
1114,20504.023389,20504.023389,20816.023389,20504.023389,20816.023389,797.1684782608695,312,163.52173913043478
1122,20566.023389,20566.023389,20820.023389,20566.023389,20820.023389,648.9950657894736,254,163.52631578947367
1110,20400.023389,20400.023389,20822.023389,20400.023389,20822.023389,1076.2098958333333,422,163.21666666666667
928,17352.023389,19888.023389,20835.023389,19475.730267,20422.730267,2146.2979854060914,947,145.0507614213198
1133,20781.023389,20781.023389,20862.023389,20781.023389,20862.023389,201.15,81,158.93333333333334
1125,20626.023389,20626.023389,20872.023389,20626.023389,20872.023389,621.4408783783783,246,161.67567567567568
579,10802.023389,11389.877225,20928.877225,11338.023389,20809.023389,16668.999537810116,9471,112.64026717557252
971,18266.023389,20810.023389,20961.986848,20381.125447,20566.619365,1423.0187101910828,607,150.03821656050957
1116,20539.023389,20539.023389,21010.023389,20539.023389,21010.023389,1191.6155225409836,471,161.91803278688525
1139,20874.023389,20874.023389,21020.023389,20874.023389,21020.023389,361.2670454545455,146,158.36363636363637
940,17604.023389,20187.148538,21028.68353,19752.023389,20472.023389,1651.535433070866,720,146.8031496062992
943,17636.023389,20432.023389,21088.580714,19868.023389,20458.023389,1357.3453990765172,590,147.23746701846966
1140,20874.023389,20874.023389,21095.023389,20874.023389,21095.023389,548.8310546875,221,158.9375
568,10488.023389,11208.023389,21096.75983,11024.309103,20900.309103,17370.813190607736,9876,112.56906077348066
1134,20782.023389,20782.023389,21113.023389,20782.023389,21113.023389,820.8504464285714,331,158.71428571428572
1138,20855.023389,20855.023389,21136.023389,20855.023389,21136.023389,696.0970052083333,281,158.54166666666666
1141,20922.023389,20922.023389,21139.023389,20922.023389,21139.023389,538.60078125,217,158.85
937,17580.023389,20142.448598,21140.198598,19635.440056,20553.440056,2107.8447732997483,918,146.9521410579345
938,17582.023389,20176.023389,21145.790885,19676.907979,20566.907979,2044.639090050378,890,147.0302267002519
936,17519.023389,20062.023389,21155.773389,19604.023389,20573.023389,2220.823891625616,969,146.67980295566502
1145,21019.023389,21019.023389,21168.023389,21019.023389,21168.023389,368.10243055555554,149,158.11111111111111
1144,20982.023389,20982.023389,21213.023389,20982.023389,21213.023389,569.1827445652173,231,157.69565217391303
660,12645.023389,13047.356722,21297.356722,12849.023389,21089.023389,15496.083425110133,8240,120.3579295154185
944,17656.023389,20495.148538,21308.148538,19998.404341,20773.404341,1789.0911787974683,775,147.74430379746835
972,18288.023389,20961.986848,21351.986848,20566.619365,20956.619365,1838.009629360465,780,150.8110465116279
822,15699.023389,17632.74622,21422.74622,17136.237919,20926.237919,8143.773980210017,3790,137.52019386106625
955,17924.023389,20653.023389,21451.773389,20160.852997,20936.852997,1806.5933420365536,776,148.99738903394257
952,17799.023389,20611.023389,21477.023389,20068.02078,20918.02078,1974.6711575255101,850,148.68112244897958
954,17918.023389,20641.023389,21486.023389,20142.448598,20987.448598,1967.3338582041345,845,149.00516795865633
685,13152.023389,13619.023389,21496.713864,13428.448598,21271.448598,15107.081296322689,7843,123.27594070695552
1151,21168.023389,21168.023389,21518.023389,21168.023389,21518.023389,852.44140625,350,155.875
945,17696.023389,20503.023389,21561.370445,20010.023389,20974.023389,2234.998490338164,964,148.3816425120773
889,16780.023389,18697.023389,21570.907979,18435.023389,20974.023389,5701.307637571157,2539,143.71157495256168
959,17994.023389,20687.023389,21623.023389,20198.412375,21134.412375,2190.383631713555,936,149.769820971867
969,18187.023389,20779.023389,21641.237675,20361.213314,21201.213314,1981.452747989276,840,150.96782841823057
1152,21208.023389,21208.023389,21648.023389,21208.023389,21648.023389,1079.7794117647059,440,157.05882352941177
958,17985.023389,20680.023389,21664.023389,20189.023389,21173.023389,2303.2443609022557,984,149.8045112781955
964,18078.023389,20742.023389,21668.023389,20263.048062,21189.048062,2176.7099935732645,926,150.4421593830334
1155,21329.023389,21329.023389,21691.023389,21329.023389,21691.023389,892.7178571428572,362,157.82857142857142
970,18196.023389,20805.023389,21707.023389,20364.125447,21266.125447,2131.2265419947507,902,151.21784776902888
1161,21452.023389,21452.023389,21760.023389,21452.023389,21760.023389,763.3245967741935,308,158.61290322580646
983,18380.023389,21113.023389,21760.023389,20584.417655,21231.417655,1540.4814373297004,647,152.38147138964578
1172,21653.023389,21653.023389,21769.023389,21653.023389,21769.023389,288.9642857142857,116,159.42857142857142
1159,21427.023389,21427.023389,21774.023389,21427.023389,21774.023389,859.7952302631578,347,158.57894736842104
1176,21751.023389,21751.023389,21830.023389,21751.023389,21830.023389,197.16335227272728,79,159.72727272727272
1163,21510.023389,21510.023389,21831.023389,21510.023389,21831.023389,798.2008928571428,321,159.14285714285714
979,18357.023389,21088.580714,21835.580714,20579.210349,21326.210349,1777.6786417322835,747,152.3044619422572
980,18365.023389,21095.023389,21891.023389,20579.210349,21375.210349,1895.704111842105,796,152.41842105263157
735,14045.023389,14891.832952,21895.832952,14780.381578,21784.381578,14255.302057926829,7004,130.25975609756097
675,12919.023389,13366.023389,21907.448598,13251.023389,21785.023389,16530.77443181818,8534,123.9711229946524
1174,21675.023389,21675.023389,21922.023389,21675.023389,21922.023389,613.2897727272727,247,158.9090909090909
1165,21545.023389,21545.023389,21931.023389,21545.023389,21931.023389,957.9132812499998,386,158.825
974,18317.023389,20961.986848,21931.986848,20570.398922,21540.398922,2303.711726641414,970,151.99747474747474
1166,21556.023389,21556.023389,21938.023389,21556.023389,21938.023389,946.4732142857143,382,158.57142857142858
780,14886.023389,16885.023389,21975.023389,16190.9237,21280.9237,10738.205315420562,5090,135.01869158878506
978,18351.023389,21028.68353,21992.68353,20579.210349,21543.210349,2295.091382575758,964,152.37121212121212
1164,21511.023389,21511.023389,22005.023389,21511.023389,22005.023389,1220.48875,494,158.12
985,18422.023389,21136.023389,22008.023389,20588.441465,21460.441465,2082.8646640826873,872,152.87080103359173
988,18457.023389,21140.198598,22078.198598,20679.24622,21617.24622,2245.345133463542,938,153.20052083333334
989,18470.023389,21145.790885,22103.790885,20700.74622,21658.74622,2295.534024151436,958,153.355091383812
1178,21768.023389,21768.023389,22145.023389,21768.023389,22145.023389,920.22607421875,377,156.21875
991,18549.023389,21155.773389,22147.773389,20803.237675,21790.237675,2369.0029194078948,987,153.61315789473684
1182,21902.023389,21902.023389,22162.023389,21902.023389,22162.023389,627.7445652173913,260,154.52173913043478
994,18634.023389,21351.986848,22168.986848,20975.387393,21792.387393,1967.7543565683648,817,154.14477211796248
1179,21778.023389,21778.023389,22218.023389,21778.023389,22218.023389,1067.2426470588236,440,155.23529411764707
992,18553.023389,21168.023389,22235.356722,20824.591213,21762.591213,2252.367919921875,938,153.6796875
998,18716.023389,21422.74622,22261.843276,20985.86098,21769.86098,1893.9292452830189,784,154.6064690026954
1193,22238.023389,22238.023389,22272.023389,22238.023389,22272.023389,80.04166666666666,34,150.66666666666666
993,18629.023389,21308.148538,22317.111997,20928.877225,21914.877225,2372.4818390052355,986,153.99476439790575
1185,21952.023389,21952.023389,22366.023389,21952.023389,22366.023389,986.09625,414,152.44
1187,22027.023389,22027.023389,22375.023389,22027.023389,22375.023389,824.053125,348,151.55
1012,18939.023389,21831.023389,22444.023389,21297.356722,21910.356722,1488.960656163435,613,155.45429362880887
966,18123.023389,20743.773389,22499.773389,20281.023389,22037.023389,4147.984024663678,1756,151.17937219730942
1195,22441.023389,22441.023389,22528.023389,22441.023389,22528.023389,201.77008928571428,87,148.42857142857142
1006,18881.023389,21668.023389,22528.023389,21126.023389,21970.023389,2044.2035427807486,844,155.01069518716577
1192,22230.023389,22230.023389,22545.023389,22230.023389,22545.023389,731.953125,315,148.71428571428572
1198,22499.023389,22499.023389,22559.023389,22499.023389,22559.023389,139.58333333333334,60,148.88888888888889
650,12344.023389,12779.023389,22567.023389,12730.023389,22518.023389,18773.668617277992,9788,122.753861003861
1001,18797.023389,21641.237675,22585.237675,21077.740058,22021.740058,2280.0374677002583,944,154.57881136950905
1010,18899.023389,21760.023389,22586.023389,21289.332302,22114.332302,1998.659094656992,825,155.04749340369392
1009,18898.023389,21707.023389,22603.023389,21274.332302,22161.332302,2147.9121145013123,887,154.97900262467192
651,12356.023389,12789.023389,22626.023389,12737.690056,22574.690056,18888.324064605393,9837,122.888354186718
1011,18908.023389,21774.023389,22671.023389,21292.306127,22137.306127,2046.7962598425197,845,155.0236220472441
903,16998.023389,19439.306127,22679.306127,19072.907979,22294.907979,7370.8659553726175,3222,146.4107452339688
976,18330.023389,20961.986848,22715.986848,20576.468777,22301.468777,4094.583682885906,1725,151.91498881431767
1202,22566.023389,22566.023389,22795.023389,22566.023389,22795.023389,523.5361842105264,229,146.31578947368422
846,16110.023389,17876.023389,22800.023389,17616.616973,22510.616973,10873.856249999999,4894,142.2
1206,22699.023389,22699.023389,22825.023389,22699.023389,22825.023389,290.19375,126,147.4
1194,22422.023389,22422.023389,22831.023389,22422.023389,22831.023389,940.6644965277778,409,147.19444444444446
682,13110.023389,13602.690056,22844.690056,13388.023389,22630.023389,18256.472813760083,9242,126.42439516129032
1033,19184.023389,22218.023389,22857.176609,21869.136509,22479.136509,1483.2975171232877,610,155.62465753424658
785,15005.023389,16921.166286,22908.166286,16228.737798,22215.737798,12798.048154466502,5987,136.80893300248138
1203,22658.023389,22658.023389,22930.023389,22658.023389,22930.023389,625.8125,272,147.25
1210,22773.023389,22773.023389,22955.023389,22773.023389,22955.023389,423.97727272727275,182,149.0909090909091
1199,22529.023389,22529.023389,22976.023389,22529.023389,22976.023389,1034.5985054347825,447,148.1304347826087
1048,19368.023389,22626.023389,22992.665185,22184.356722,22446.938924,1837.9415607344633,754,156.00564971751413
1215,22855.023389,22855.023389,23050.023389,22855.023389,23050.023389,462.05859375000006,195,151.65
905,17028.023389,19511.591213,23064.148538,19134.023389,22682.023389,8135.475734094615,3548,146.75040783034257
1013,18950.023389,21835.580714,23066.302052,21298.7211,22507.23366,5810.651116071429,2406,154.56428571428572
1024,19070.023389,21922.023389,23089.708933,21422.74622,22631.133165,18948.160406403942,7825,154.97536945812809
1027,19134.023389,22147.773389,23122.773389,21789.023389,22764.023389,2363.8798828125,975,155.1675
1224,22972.023389,22972.023389,23129.023389,22972.023389,23129.023389,377.9345703125,157,154.0625
1227,23018.023389,23018.023389,23139.023389,23018.023389,23139.023389,291.3016826923077,121,154.07692307692307
1204,22683.023389,22683.023389,23142.023389,22683.023389,23142.023389,1079.001275510204,459,150.44897959183675
1030,19172.023389,22162.023389,23146.023389,21855.448598,22839.448598,2387.8646616541355,984,155.30827067669173
1228,23063.023389,23063.023389,23159.023389,23063.023389,23159.023389,230.3571428571429,96,153.57142857142858
1211,22778.023389,22778.023389,23174.023389,22778.023389,23174.023389,936.703125,396,151.38636363636363
1035,19218.023389,22272.023389,23174.023389,21894.580714,22796.580714,2191.2374363867684,902,155.47582697201017
1225,22979.023389,22979.023389,23178.023389,22979.023389,23178.023389,476.01704545454544,199,153.0909090909091
1209,22764.023389,22764.023389,23192.023389,22764.023389,23192.023389,1009.5450000000001,428,150.96
809,15389.023389,17538.135352,23258.135352,16950.863347,22670.863347,12459.074102722772,5720,139.40222772277227
1235,23239.023389,23239.023389,23261.856722,23239.023389,23261.856722,319.48828125,137,149.25
1230,23093.023389,23093.023389,23265.023389,23093.023389,23265.023389,404.87187500000005,172,150.65
1062,19688.023389,23089.708933,23289.708933,22679.306127,22883.902922,1949.5486111111113,800,155.9638888888889
791,15089.023389,16945.023389,23306.023389,16437.023389,22798.023389,13708.152371453898,6361,137.92198581560282
1236,23240.023389,23240.023389,23339.023389,23240.023389,23339.023389,230.87109375,99,149.25
1038,19263.023389,22317.111997,23350.111997,21898.312408,22931.312408,2506.159206081081,1033,155.27027027027026
1040,19304.023389,22366.023389,23358.773389,21907.448598,22896.448598,2399.8779248768474,989,155.30049261083744
1242,23354.023389,23354.023389,23431.023389,23354.023389,23431.023389,179.56640625,77,149.25
1041,19308.023389,22375.023389,23472.023389,21930.591213,22921.591213,2404.2907858455883,991,155.27205882352942
1043,19340.023389,22559.023389,23473.023389,21977.591213,22890.591213,2215.272804054054,913,155.2874692874693
1234,23196.023389,23196.023389,23489.023389,23196.023389,23489.023389,681.1868489583333,293,148.79166666666666
1232,23132.023389,23132.023389,23506.023389,23132.023389,23506.023389,872.0544642857143,374,149.22857142857143
1046,19356.023389,22586.023389,23557.023389,22084.023389,23038.023389,2313.7934283088234,954,155.22303921568627
932,17469.023389,19998.404341,23624.404341,19484.023389,23110.023389,8407.14783266129,3626,148.38870967741934
1042,19333.023389,22528.023389,23640.023389,21975.023389,23071.023389,2655.5924170616113,1096,155.07109004739337
1052,19432.023389,22992.665185,23708.665185,22446.938924,23162.938924,1737.064024390244,716,155.26829268292684
1082,20067.023389,23289.708933,23710.866161,22914.928239,23327.928239,2007.415456798867,826,155.53824362606233
736,14045.023389,14891.832952,23719.832952,14780.381578,23608.381578,18423.480296827023,8828,133.56397134083932
1057,19567.023389,23066.302052,23744.302052,22567.023389,23245.023389,1646.3003731343283,678,155.40298507462686
1049,19376.023389,22992.665185,23745.665185,22446.938924,23199.938924,1825.9355700712588,753,155.19239904988123
1072,19805.023389,23174.023389,23748.856722,22815.75983,23367.75983,1341.3009868421052,552,155.51315789473685
1090,20155.023389,23473.023389,23772.150373,23064.148538,23370.432048,1825.0819752865332,751,155.53295128939828
1247,23530.023389,23530.023389,23811.023389,23530.023389,23811.023389,669.4946120689655,281,152.48275862068965
1059,19649.023389,23066.302052,23846.302052,22624.947379,23404.947379,1893.9020883777239,780,155.39709443099272
1051,19422.023389,22992.665185,23849.665185,22446.938924,23303.938924,2078.449737762238,857,155.21678321678323
728,13950.023389,14836.023389,23854.023389,14699.023389,23717.023389,18783.348839374383,9018,133.3038728897716
1061,19680.023389,23089.708933,23883.708933,22626.023389,23420.023389,1928.4227053140096,794,155.43961352657004
1075,19865.023389,23178.023389,23924.856722,22870.832952,23594.832952,1758.9075949367088,724,155.48354430379746
1054,19491.023389,22992.665185,23956.790334,22505.832952,23436.832952,2259.2002381639722,931,155.30484988452656
1258,23663.023389,23663.023389,23985.023389,23663.023389,23985.023389,781.4667338709677,322,155.32258064516128
1250,23554.023389,23554.023389,24039.023389,23554.023389,24039.023389,1171.6440217391303,485,154.6086956521739
1079,19969.023389,23289.708933,24049.708933,22913.757555,23673.757555,1847.192234848485,760,155.5530303030303
1060,19657.023389,23089.708933,24083.708933,22624.947379,23618.947379,2415.055321925754,994,155.49651972157773
788,15060.023389,16945.023389,24088.023389,16337.023389,23480.023389,15504.453056842967,7143,138.91712104689205
