app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
851,16250.023432,16250.023432,16354.023432,16250.023432,16354.023432,194.87499999999997,104,119.92307692307692
689,13210.023432,13610.309146,16438.309146,13572.023432,16397.023432,4267.92703276699,2825,96.68932038834951
647,12290.023432,12823.023432,16483.023432,12777.023432,16437.023432,5359.75546875,3660,93.7225
764,14598.023432,15884.023432,16523.356765,15774.023432,16385.023432,1018.9838570441989,611,106.73480662983425
855,16309.023432,16309.023432,16529.023432,16309.023432,16529.023432,436.15,220,126.88
751,14353.023432,15708.337482,16544.448097,15465.387651,16282.387651,1351.0894345238096,817,105.83809523809524
870,16477.023432,16477.023432,16582.023432,16477.023432,16582.023432,217.546875,105,132.6
775,14781.023432,16249.979488,16588.039252,16087.491899,16410.491899,549.0756777108434,323,108.79518072289157
859,16339.023432,16339.023432,16590.023432,16339.023432,16590.023432,506.235625,251,129.08
759,14491.023432,15838.023432,16596.023432,15670.00026,16428.00026,1266.3973880597014,758,106.92537313432835
758,14437.023432,15835.979488,16650.979488,15660.443075,16475.443075,1363.1371951219514,815,107.0439024390244
761,14538.023432,15868.523432,16658.856765,15752.134047,16514.134047,1281.05296875,762,107.595
752,14356.023432,15717.023432,16738.023432,15601.705542,16583.705542,1647.9737948430493,982,107.4035874439462
592,11220.023432,11789.023432,16754.246894,11727.023432,16678.798916,14370.895464085823,9874,93.1473880597015
757,14436.023432,15797.023432,16768.023432,15630.195338,16601.195338,1651.0007038288286,971,108.81981981981981
885,16754.023432,16754.023432,16787.023432,16754.023432,16787.023432,70.46875,33,136.66666666666666
877,16667.023432,16667.023432,16788.023432,16667.023432,16788.023432,253.74177631578948,121,134.21052631578948
760,14504.023432,15868.523432,16799.856765,15708.337482,16627.337482,1577.4063200672645,919,109.85201793721973
766,14618.023432,15905.330679,16820.664012,15823.023432,16710.023432,1544.3488609813085,887,111.42990654205607
765,14618.023432,15902.523432,16826.856765,15800.180259,16696.180259,1562.516129032258,896,111.60829493087557
888,16780.023432,16780.023432,16828.023432,16780.023432,16828.023432,103.60714285714286,48,138.14285714285714
878,16679.023432,16679.023432,16881.023432,16679.023432,16881.023432,429.25,202,136.0
880,16704.023432,16704.023432,16923.023432,16704.023432,16923.023432,467.20814732142856,219,136.53571428571428
777,14829.023432,16316.707497,16929.707497,16234.905697,16847.905697,1093.8029084158416,613,114.1980198019802
789,15063.023432,16588.039252,16939.262714,16438.309146,16789.309146,639.9729110054349,351,116.69021739130434
896,16839.023432,16839.023432,16945.023432,16839.023432,16945.023432,459.1125,212,138.6
881,16726.023432,16726.023432,16959.023432,16726.023432,16959.023432,499.2857142857143,233,137.14285714285714
778,14833.023432,16316.707497,16961.707497,16234.905697,16879.905697,1158.8870018115942,645,114.99033816425121
886,16759.023432,16759.023432,16970.023432,16759.023432,16970.023432,454.74895833333335,211,137.93333333333334
897,16924.023432,16924.023432,16975.023432,16924.023432,16975.023432,109.89630681818181,51,137.9090909090909
772,14713.023432,16202.953228,16981.953228,16087.491899,16866.491899,1392.8497869318182,779,114.43181818181819
884,16752.023432,16752.023432,16993.023432,16752.023432,16993.023432,516.9083614864865,241,137.27027027027026
790,15081.023432,16590.023432,17045.246894,16466.337482,16891.337482,784.4364689086295,425,118.1269035532995
783,14962.023432,16438.309146,17068.309146,16300.63993,16924.63993,1147.2500000000002,624,117.66666666666667
902,16993.023432,16993.023432,17115.023432,16993.023432,17115.023432,262.51785714285717,122,137.71428571428572
787,15047.023432,16544.448097,17127.448097,16394.023432,16977.023432,1081.7927631578948,583,118.75598086124401
776,14788.023432,16316.707497,17136.707497,16140.023432,16960.023432,1495.0309806034481,820,116.6853448275862
906,17028.023432,17028.023432,17149.023432,17028.023432,17149.023432,263.33705357142856,121,139.28571428571428
793,15147.023432,16658.856765,17150.497345,16514.134047,16852.134047,634.7957920792079,338,120.1980198019802
770,14695.023432,16202.953228,17158.953228,16012.023432,16968.023432,1736.028963414634,956,116.21951219512195
768,14651.023432,16194.023432,17161.023432,15949.180259,16916.180259,1750.1792243083005,967,115.83399209486166
805,15325.023432,16970.023432,17179.312234,16789.309146,17001.793742,1391.09375,725,122.8
908,17058.023432,17058.023432,17271.023432,17058.023432,17271.023432,465.1694711538462,213,139.76923076923077
519,9640.023432,10079.51748,17280.51748,10054.023432,17255.023432,10725.43096858199,7201,95.3239247311828
548,10221.023432,10761.002971,17303.002971,10761.002971,17303.002971,9893.886141304349,6542,96.79130434782608
779,14844.023432,16316.707497,17305.707497,16234.905697,17223.905697,1843.1934705284555,989,119.27642276422765
784,14997.023432,16523.356765,17306.356765,16300.63993,17083.63993,1475.3094414893617,783,120.58723404255319
811,15418.023432,17179.312234,17353.534863,17001.793742,17170.945421,1241.8820153061224,632,125.76020408163265
912,17103.023432,17103.023432,17372.023432,17103.023432,17372.023432,593.29736328125,269,141.15625
803,15300.023432,16961.707497,17381.707497,16773.023432,17193.023432,816.8764740566038,420,124.47641509433963
926,17336.023432,17336.023432,17403.023432,17336.023432,17403.023432,150.1517857142857,67,143.42857142857142
808,15386.023432,17179.312234,17431.978901,17001.793742,17254.460409,1488.9367451690823,758,125.71497584541063
794,15159.023432,16826.856765,17433.856765,16588.374623,17153.374623,1088.0377435064934,565,123.24675324675324
795,15193.023432,16828.023432,17447.707497,16636.023432,17166.023432,1023.9819868995631,530,123.65065502183405
396,7167.023432,7745.737718,17504.737718,7693.023432,17452.023432,14035.780695266272,9759,92.04733727810651
806,15362.023432,17158.953228,17531.953228,16961.707497,17334.707497,734.8184389140272,373,126.08144796380091
522,9679.023432,10139.264503,17537.264503,10104.023432,17502.023432,11205.95390013055,7398,96.9425587467363
930,17417.023432,17417.023432,17609.023432,17417.023432,17609.023432,430.7368421052631,192,143.57894736842104
797,15224.023432,16945.023432,17625.023432,16722.979488,17402.979488,1334.1901041666667,680,125.57083333333334
801,15280.023432,16959.023432,17644.023432,16754.246894,17439.246894,1351.9076882845188,685,126.30962343096235
729,13952.023432,14862.979488,17647.979488,14775.777324,17560.777324,5017.151084010839,2785,115.29539295392954
815,15496.023432,17353.534863,17648.534863,17179.697339,17474.697339,593.4938641552511,295,128.7579908675799
792,15117.023432,16650.979488,17688.812821,16489.50146,17406.50146,1786.2944803639846,917,124.67049808429118
942,17632.023432,17632.023432,17695.023432,17632.023432,17695.023432,144.087890625,63,146.375
821,15697.023432,17353.534863,17707.279148,17209.523432,17581.273432,1403.74609375,689,130.39150943396226
798,15234.023432,16945.023432,17712.023432,16725.979488,17492.979488,1516.93425,767,126.576
820,15643.023432,17353.534863,17788.034863,17196.988464,17631.488464,1773.7415218609867,869,130.6322869955157
830,15802.023432,17504.737718,17791.737718,17305.707497,17592.707497,594.7674453883495,287,132.63106796116506
807,15368.023432,17161.023432,17792.023432,16977.023432,17608.023432,1266.0153099798385,631,128.40725806451613
501,9156.023432,9732.023432,17793.023432,9706.356765,17767.356765,12288.395696599046,8061,97.56324582338902
823,15704.023432,17403.023432,17844.978901,17280.51748,17707.51748,877.9174804687499,427,131.58482142857142
949,17738.023432,17738.023432,17860.023432,17738.023432,17860.023432,280.04545454545456,122,146.9090909090909
827,15760.023432,17431.978901,17877.978901,17305.672145,17751.672145,922.8979737442922,446,132.4337899543379
556,10325.023432,10898.023432,17895.023432,10832.023432,17829.023432,11022.38431980299,6997,100.81929347826087
659,12630.023432,13089.856765,17912.856765,13009.27988,17772.27988,8029.18293773855,4763,107.88740458015268
828,15768.023432,17433.856765,17924.856765,17305.672145,17796.672145,1019.4608671171171,491,132.88288288288288
796,15200.023432,16939.262714,17926.262714,16645.50146,17632.50146,1969.046989051095,987,127.67883211678833
824,15704.023432,17431.978901,17952.978901,17294.701061,17815.701061,1076.5802617521367,521,132.24786324786325
951,17783.023432,17783.023432,17972.023432,17783.023432,17972.023432,428.05546875,189,144.95
950,17744.023432,17744.023432,18003.023432,17744.023432,18003.023432,585.9537760416666,259,144.79166666666666
836,15961.023432,17648.534863,18033.534863,17537.264503,17922.264503,814.0208820093458,385,135.3177570093458
838,15965.023432,17695.023432,18034.023432,17554.523432,17893.523432,718.3358274647886,339,135.6150234741784
810,15416.023432,17179.312234,18035.312234,17001.793742,17857.793742,1743.9682765151515,856,130.3901515151515
831,15816.023432,17531.953228,18063.953228,17426.005478,17958.005478,1114.0541487068965,532,134.02155172413794
816,15512.023432,17353.534863,18081.534863,17179.697339,17907.697339,1496.3136973180076,728,131.544061302682
632,12055.023432,12531.523432,18098.523432,12522.946547,18089.946547,9280.2086183665,5567,106.6882255389718
844,16069.023432,17792.023432,18105.023432,17647.979488,17960.979488,669.1929030373831,313,136.83177570093457
621,11774.023432,12467.337482,18135.337482,12414.644629,18082.644629,9384.546998420223,5668,105.9652448657188
829,15774.023432,17447.707497,18172.707497,17305.672145,18030.672145,1517.6924542682925,725,133.97560975609755
837,15963.023432,17688.812821,18192.812821,17547.523432,18051.523432,1071.0,504,136.0
832,15840.023432,17537.264503,18233.264503,17448.023432,18144.023432,1466.4759221311474,696,134.8483606557377
865,16411.023432,18105.023432,18286.429147,18065.037641,18220.936866,1294.8476957070707,593,139.74747474747474
843,16044.023432,17712.023432,18341.737718,17608.187123,18184.187123,1235.3175965665234,576,137.25751072961373
848,16118.023432,17877.978901,18370.978901,17730.002971,18223.002971,1064.4528567596567,493,138.1845493562232
858,16324.023432,18033.534863,18372.534863,17912.856765,18251.856765,739.603381849315,339,139.63013698630138
834,15843.023432,17625.023432,18375.023432,17502.732455,18240.732455,1566.1940406976746,738,135.8217054263566
973,18314.023432,18314.023432,18391.023432,18314.023432,18391.023432,179.12408088235293,77,148.88235294117646
977,18346.023432,18346.023432,18420.023432,18346.023432,18420.023432,173.6153846153846,74,150.15384615384616
674,12919.023432,13333.27988,18424.27988,13307.023432,18398.023432,8988.367665242806,5091,112.99460431654676
862,16380.023432,18063.953228,18444.953228,17960.979488,18341.979488,836.4406389508928,381,140.50446428571428
861,16365.023432,18035.312234,18455.312234,17951.856765,18371.856765,922.1324339207048,420,140.51541850220264
849,16185.023432,17895.023432,18480.023432,17741.246894,18326.246894,1271.831701807229,585,139.140562248996
984,18390.023432,18390.023432,18483.023432,18390.023432,18483.023432,219.83705357142856,93,151.28571428571428
981,18368.023432,18368.023432,18489.023432,18368.023432,18489.023432,285.57440476190476,121,151.04761904761904
854,16301.023432,17952.978901,18491.978901,17824.023432,18363.023432,1179.9636059670781,539,140.10699588477365
863,16394.023432,18081.534863,18505.534863,17980.023432,18404.023432,934.2671673819742,424,141.0214592274678
975,18329.023432,18329.023432,18514.023432,18329.023432,18514.023432,433.9667338709677,185,150.1290322580645
850,16211.023432,17912.856765,18534.856765,17751.707497,18373.707497,1357.1925843253969,622,139.6468253968254
990,18472.023432,18472.023432,18550.023432,18472.023432,18550.023432,182.32500000000002,78,149.6
852,16255.023432,17924.856765,18551.856765,17793.023432,18420.023432,1371.6013764880952,627,140.00396825396825
841,16023.023432,17707.279148,18556.290579,17601.00382,18445.00382,1828.1600836431226,844,138.62825278810408
856,16312.023432,17972.023432,18562.023432,17895.023432,18485.023432,1295.345,590,140.512
842,16043.023432,17707.279148,18577.290579,17608.187123,18434.187123,1791.1006944444443,826,138.77777777777777
710,13610.023432,14179.023432,18671.023432,14178.523432,18620.523432,8299.37530757874,4442,119.5767716535433
996,18647.023432,18647.023432,18689.023432,18647.023432,18689.023432,96.24999999999999,42,146.66666666666666
868,16439.023432,18286.429147,18701.384616,18220.936866,18632.936866,911.9261831275719,412,141.65843621399176
866,16436.023432,18286.429147,18794.429147,18220.936866,18728.936866,1123.8994023904384,508,141.59362549800798
873,16521.023432,18455.312234,18816.312234,18262.679056,18615.679056,783.5126152663934,353,142.05327868852459
860,16353.023432,18034.023432,18850.023432,17943.370974,18759.370974,1801.0465779467681,816,141.25855513307985
497,9087.023432,9689.134047,18888.134047,9636.023432,18835.023432,14774.110295084121,9199,102.7875920084122
879,16695.023432,18562.023432,18907.023432,18484.355278,18829.355278,771.7988200207469,345,143.17427385892117
872,16515.023432,18444.953228,18927.953228,18243.664012,18726.664012,1075.2694256756756,483,142.47876447876448
853,16259.023432,17926.262714,18946.262714,17806.057491,18826.057491,2249.376100352113,1020,141.13732394366198
518,9640.023432,10073.023432,18973.023432,10051.523432,18951.523432,14572.869473253277,8900,104.79366812227074
562,10384.023432,11058.690099,18981.690099,10985.27988,18908.27988,13280.122083085613,7923,107.27348394768133
812,15439.023432,17353.534863,18991.534863,17170.945421,18808.945421,3464.160145429363,1638,135.35180055401662
1005,18877.023432,18877.023432,19001.023432,18877.023432,19001.023432,297.1420454545455,124,153.36363636363637
516,9608.023432,10072.023432,19062.023432,10019.499623,19009.499623,14787.843884264234,8990,105.2749731471536
1016,18979.023432,18979.023432,19064.023432,18979.023432,19064.023432,207.80048076923075,85,156.46153846153845
1017,18995.023432,18995.023432,19093.023432,18995.023432,19093.023432,240.53385416666669,98,157.08333333333334
1004,18850.023432,18850.023432,19112.023432,18850.023432,19112.023432,632.5464015151515,262,154.5151515151515
1021,19032.023432,19032.023432,19132.023432,19032.023432,19132.023432,247.30113636363635,100,158.27272727272728
1014,18956.023432,18956.023432,19140.023432,18956.023432,19140.023432,451.015625,184,156.875
867,16436.023432,18286.429147,19173.429147,18220.936866,19107.936866,1992.4014261744967,887,143.75838926174498
876,16658.023432,18556.290579,19177.290579,18460.179056,19081.179056,1403.8689174107144,621,144.68214285714285
648,12297.023432,12824.337482,19181.337482,12805.023432,19162.023432,11439.790719696972,6357,115.17171717171718
1015,18971.023432,18971.023432,19184.023432,18971.023432,19184.023432,525.53173828125,213,157.90625
1018,18996.023432,18996.023432,19214.023432,18996.023432,19214.023432,540.5366379310344,218,158.68965517241378
1020,19016.023432,19016.023432,19247.023432,19016.023432,19247.023432,574.8863146551724,231,159.27586206896552
875,16640.023432,18551.856765,19247.856765,18424.27988,19120.27988,1578.1040239726028,696,145.11301369863014
1031,19173.023432,19173.023432,19271.023432,19173.023432,19271.023432,246.244140625,98,160.8125
1034,19192.023432,19192.023432,19296.023432,19192.023432,19296.023432,261.7727272727273,104,161.0909090909091
871,16478.023432,18424.27988,19348.27988,18223.023432,19147.023432,2096.6,924,145.21904761904761
1028,19152.023432,19152.023432,19353.023432,19152.023432,19353.023432,507.3733836206897,201,161.55172413793105
1045,19351.023432,19351.023432,19387.023432,19351.023432,19387.023432,94.0078125,36,167.125
1036,19219.023432,19219.023432,19387.023432,19219.023432,19387.023432,431.070652173913,168,164.2173913043478
869,16442.023432,18286.429147,19408.702481,18220.936866,19264.936866,7135.297018348624,3132,145.80428134556576
550,10259.023432,10761.002971,19418.002971,10761.002971,19418.002971,14907.337424781183,8657,110.20787746170679
1037,19256.023432,19256.023432,19498.023432,19256.023432,19498.023432,626.4720982142857,242,165.67857142857142
874,16534.023432,18483.023432,19601.780608,18326.246894,19464.768794,17538.434840425532,7644,146.8419452887538
911,17090.023432,19408.702481,19607.852726,19320.300412,19489.300412,791.2072679924242,338,149.81439393939394
893,16815.023432,18946.262714,19620.774145,18839.877272,19380.877272,1255.6553645833333,541,148.54333333333332
883,16750.023432,18689.023432,19659.023432,18653.855234,19623.855234,2245.7940251572327,970,148.1761006289308
864,16402.023432,18098.523432,19665.523432,18012.872181,19579.872181,3591.0883035714282,1567,146.66857142857143
847,16116.023432,17860.023432,19672.023432,17692.337153,19504.337153,4106.826537433156,1812,145.05347593582889
1058,19614.023432,19614.023432,19673.273432,19614.023432,19673.273432,631.845703125,237,170.625
894,16820.023432,19112.023432,19689.023432,18888.023432,19465.023432,1345.1722301136365,577,149.20454545454547
913,17142.023432,19601.780608,19716.072393,19408.023432,19581.567044,1603.0223540145987,679,151.09489051094891
857,16313.023432,18003.023432,19718.023432,17911.201139,19626.201139,3933.346706081081,1715,146.78378378378378
1053,19447.023432,19447.023432,19733.023432,19447.023432,19733.023432,761.40625,286,170.3846153846154
890,16783.023432,18816.312234,19745.422849,18764.72031,19682.72031,2145.143229166667,918,149.55246913580248
895,16822.023432,19132.023432,19780.429147,18888.134047,19536.134047,1518.877760252366,648,150.01261829652998
573,10627.023432,11333.023432,19788.023432,11315.023432,19770.023432,14980.970589246424,8455,113.3982398239824
1065,19703.023432,19703.023432,19797.023432,19703.023432,19797.023432,250.7890625,94,170.75
900,16930.023432,19184.023432,19838.023432,18981.690099,19585.690099,1424.793710443038,604,150.97151898734177
891,16808.023432,18850.023432,19838.023432,18804.245578,19705.245578,2118.2913685993976,901,150.46686746987953
899,16930.023432,19181.337482,19877.337482,18973.023432,19669.023432,1643.586328125,696,151.134375
1071,19805.023432,19805.023432,19880.023432,19805.023432,19880.023432,201.95312500000003,75,172.33333333333334
725,13901.023432,14710.428832,19931.428832,14650.092743,19871.092743,10650.228493537965,5221,130.5525040387722
679,13052.023432,13360.27988,19935.27988,13360.27988,19935.27988,12782.42630134561,6575,124.42209631728045
915,17169.023432,19607.852726,19948.352726,19538.38609,19827.38609,691.6278698979592,289,153.16326530612244
919,17213.023432,19673.273432,20032.273432,19538.38609,19897.38609,862.0632999146758,359,153.6825938566553
914,17169.023432,19601.780608,20061.780608,19538.38609,19953.38609,994.8976562500001,415,153.43
909,17071.023432,19408.702481,20066.702481,19212.023432,19870.023432,1572.5713857827475,658,152.9552715654952
920,17216.023432,19673.273432,20096.273432,19580.856765,20003.856765,1018.553481543624,423,154.10738255033556
1080,19980.023432,19980.023432,20132.023432,19980.023432,20132.023432,410.6590909090909,152,172.9090909090909
1083,20076.023432,20076.023432,20155.023432,20076.023432,20155.023432,214.64409722222223,79,173.88888888888889
901,16982.023432,19247.856765,20181.856765,19062.023432,19981.023432,2201.0627773668643,919,153.28402366863907
1084,20085.023432,20085.023432,20230.023432,20085.023432,20230.023432,398.3251953125,145,175.8125
910,17083.023432,19408.702481,20277.702481,19320.300412,20189.300412,2097.1475225225226,869,154.45045045045046
669,12849.023432,13250.023432,20280.023432,13215.023432,20245.023432,13753.89238410596,7030,125.21324503311259
916,17172.023432,19607.852726,20281.852726,19538.38609,20154.38609,1494.0271739130435,616,155.22360248447205
917,17180.023432,19673.273432,20286.273432,19538.38609,20151.38609,1489.1307259316773,613,155.472049689441
747,14288.023432,15216.023432,20298.523432,15216.023432,20165.705542,20890.90216619318,9849,135.75162337662337
717,13739.023432,14534.356765,20363.356765,14412.023432,20241.023432,12097.001935840708,5829,132.82005899705015
907,17056.023432,19387.023432,20366.023432,19193.191732,20172.191732,2381.0124559859155,979,155.65352112676055
1086,20146.023432,20146.023432,20375.023432,20146.023432,20375.023432,643.8520220588234,229,179.94117647058823
925,17308.023432,19716.072393,20378.072393,19581.567044,20243.567044,1627.628846153846,662,157.35384615384615
921,17246.023432,19689.023432,20385.072393,19581.567044,20264.567044,1676.153358208955,683,157.06268656716418
1101,20315.023432,20315.023432,20385.773432,20315.023432,20385.773432,815.5200892857142,283,184.42857142857142
1107,20349.023432,20349.023432,20410.023432,20349.023432,20410.023432,176.41477272727272,61,185.0909090909091
1108,20350.023432,20350.023432,20415.023432,20350.023432,20415.023432,187.7059659090909,65,184.8181818181818
934,17486.023432,19797.023432,20425.023432,19677.690099,20272.690099,1475.2904964398736,595,158.6867088607595
1106,20334.023432,20334.023432,20432.023432,20334.023432,20432.023432,282.46458333333334,98,184.46666666666667
933,17482.023432,19788.023432,20440.023432,19667.978901,20319.978901,1618.1888671875,652,158.840625
892,16812.023432,18927.953228,20442.619895,18805.448097,20262.448097,3533.4646381578946,1457,155.21052631578948
935,17514.023432,19838.023432,20481.023432,19703.575842,20346.575842,1600.0509151090343,643,159.25856697819316
927,17340.023432,19716.072393,20489.072393,19583.975203,20356.975203,1914.7044193786983,773,158.52662721893492
918,17182.023432,19673.273432,20529.273432,19538.38609,20394.38609,2113.401129943503,856,158.01129943502823
1096,20277.023432,20277.023432,20542.023432,20277.023432,20542.023432,752.2135416666666,265,181.66666666666666
931,17455.023432,19745.422849,20546.422849,19641.023432,20442.023432,1996.2047155688622,801,159.49700598802394
922,17246.023432,19716.072393,20555.072393,19581.567044,20420.567044,2081.4693158077994,839,158.77715877437325
1100,20308.023432,20308.023432,20568.023432,20308.023432,20568.023432,740.3422619047619,260,182.23809523809524
680,13066.023432,13361.023432,20569.023432,13361.023432,20569.023432,14635.928001277138,7208,129.95274584929757
1112,20440.023432,20440.023432,20582.023432,20440.023432,20582.023432,401.8050595238095,142,181.0952380952381
1113,20456.023432,20456.023432,20611.023432,20456.023432,20611.023432,438.8206845238096,155,181.1904761904762
1124,20625.023432,20625.023432,20641.023432,20625.023432,20641.023432,319.8125,112,182.75
924,17279.023432,19716.072393,20658.072393,19581.567044,20523.567044,2352.1358108108107,942,159.8054054054054
928,17352.023432,19718.023432,20665.023432,19595.534863,20542.534863,2372.093535370879,947,160.31043956043956
962,18043.023432,20542.023432,20666.647767,20361.023432,20465.268925,933.8296610169492,364,164.18983050847459
1127,20653.023432,20653.023432,20691.023432,20653.023432,20691.023432,109.32421875,38,184.125
923,17255.023432,19716.072393,20710.072393,19581.567044,20575.567044,2487.622691292876,994,160.1688654353562
940,17604.023432,19948.352726,20720.602726,19911.556396,20631.556396,1820.334051724138,720,161.80747126436782
946,17720.023432,20280.023432,20723.072393,20003.856765,20383.856765,965.2881736526945,380,162.5748502994012
943,17636.023432,20066.702481,20735.035814,19935.27988,20525.27988,1494.7201086956522,590,162.1391304347826
948,17731.023432,20286.273432,20741.023432,20168.556396,20552.556396,976.7784431137725,384,162.79640718562874
957,17949.023432,20425.023432,20749.023432,20298.523432,20622.523432,830.0410714285715,324,163.95873015873016
956,17942.023432,20415.023432,20797.023432,20280.023432,20662.023432,979.37861328125,382,164.084375
937,17580.023432,19880.023432,20798.023432,19788.023432,20706.023432,2325.32109375,918,162.11388888888888
1121,20563.023432,20563.023432,20805.023432,20563.023432,20805.023432,688.5312500000001,242,182.0909090909091
1122,20566.023432,20566.023432,20820.023432,20566.023432,20820.023432,722.3125,254,182.0
938,17582.023432,19931.428832,20821.428832,19841.556396,20731.556396,2257.7160812672173,890,162.3526170798898
936,17519.023432,19877.337482,20846.337482,19747.023432,20716.023432,2457.036993243243,969,162.28108108108108
971,18266.023432,20723.072393,20856.31791,20544.43279,20672.711383,1580.330045681063,607,166.62458471760797
1133,20781.023432,20781.023432,20862.023432,20781.023432,20862.023432,226.546875,81,179.0
1125,20626.023432,20626.023432,20872.023432,20626.023432,20872.023432,695.71875,246,181.0
960,18019.023432,20489.072393,20932.072393,20312.534863,20739.534863,1102.3397606382978,427,165.22188449848025
944,17656.023432,20181.856765,20973.856765,19967.556396,20742.556396,1978.505993150685,775,163.38630136986302
965,18121.023432,20666.647767,21012.647767,20465.268925,20811.268925,898.9149844720497,346,166.27329192546583
579,10802.023432,11466.856765,21016.856765,11447.023432,20918.023432,18159.5326171875,9471,122.7125
1139,20874.023432,20874.023432,21020.023432,20874.023432,21020.023432,407.0130208333333,146,178.41666666666666
568,10488.023432,11171.023432,21047.023432,11145.023432,21021.023432,18841.75891181989,9876,122.10131332082551
1140,20874.023432,20874.023432,21095.023432,20874.023432,21095.023432,616.5986328125,221,178.5625
1138,20855.023432,20855.023432,21136.023432,20855.023432,21136.023432,783.4402173913044,281,178.43478260869566
1141,20922.023432,20922.023432,21139.023432,20922.023432,21139.023432,606.1684027777778,217,178.77777777777777
1145,21019.023432,21019.023432,21168.023432,21019.023432,21168.023432,416.15234375,149,178.75
822,15699.023432,17381.707497,21171.707497,17265.023432,21055.023432,9014.923599320882,3790,152.23089983022072
955,17924.023432,20410.023432,21186.023432,20278.534863,21054.534863,2005.3739583333336,776,165.39166666666668
968,18182.023432,20691.023432,21206.023432,20465.268925,20980.268925,1345.9000748502992,515,167.2574850299401
1144,20982.023432,20982.023432,21213.023432,20982.023432,21213.023432,644.1875,231,178.47619047619048
952,17799.023432,20298.523432,21219.273432,20217.865337,21067.865337,2192.298807123656,850,165.06720430107526
972,18288.023432,20821.428832,21224.530396,20662.023432,21057.367407,2045.9167296072508,780,167.87009063444108
954,17918.023432,20385.773432,21230.773432,20264.43279,21109.43279,2185.0991995912805,845,165.49863760217983
945,17696.023432,20230.023432,21235.702481,19981.023432,20945.023432,2477.664787371134,964,164.4922680412371
986,18422.023432,21047.023432,21242.023432,20756.690099,20934.735354,903.8425557324841,342,169.14012738853503
685,13152.023432,13396.337482,21274.337482,13396.337482,21239.337482,16494.17426752061,7843,134.59481743227326
889,16780.023432,18794.429147,21333.429147,18689.783659,21228.783659,6329.4528744989975,2539,159.54509018036072
958,17985.023432,20432.023432,21416.023432,20298.523432,21282.523432,2555.241891891892,984,166.1945945945946
660,12645.023432,13176.690099,21416.690099,13023.374623,21263.374623,17031.724472807993,8240,132.28523862375138
959,17994.023432,20440.023432,21418.619895,20307.429147,21243.429147,2432.1256738544475,936,166.29919137466308
780,14886.023432,16316.707497,21421.707497,16234.905697,21324.905697,11730.276301319649,5090,147.4926686217009
997,18709.023432,21224.530396,21517.530396,21060.780608,21353.780608,784.7117084703948,293,171.4046052631579
969,18187.023432,20710.072393,21550.072393,20466.523432,21306.523432,2202.818559556787,840,167.83379501385042
964,18078.023432,20666.647767,21592.647767,20441.43279,21367.43279,2420.0624166666666,926,167.26133333333334
979,18357.023432,20856.31791,21603.31791,20683.237402,21430.237402,1971.5218661473086,747,168.91218130311614
970,18196.023432,20720.602726,21622.602726,20542.978901,21444.978901,2369.98343579235,902,168.1584699453552
983,18380.023432,20862.023432,21639.4811,20706.023432,21353.023432,1712.1341780085957,647,169.36103151862463
1003,18844.023432,21274.337482,21643.337482,21249.023432,21618.023432,993.3535409902597,369,172.28896103896105
980,18365.023432,20856.31791,21652.31791,20683.237402,21479.237402,2103.2576815642456,796,169.10614525139664
995,18636.023432,21219.273432,21742.273432,21047.023432,21570.023432,1400.4052496189024,523,171.3689024390244
1172,21653.023432,21653.023432,21769.023432,21653.023432,21769.023432,324.84027777777777,116,179.22222222222223
978,18351.023432,20856.31791,21820.31791,20683.237402,21647.237402,2550.704805107527,964,169.34139784946237
974,18317.023432,20856.31791,21826.31791,20675.423548,21645.423548,2563.0858344327175,970,169.11081794195252
1176,21751.023432,21751.023432,21830.023432,21751.023432,21830.023432,224.1625,79,181.6
735,14045.023432,14862.979488,21866.979488,14800.023432,21804.023432,15692.95542394015,7004,143.39650872817955
1007,18889.023432,21416.023432,21877.023432,21297.023432,21758.023432,1247.3972449376947,461,173.17445482866043
675,12919.023432,13346.091884,21880.091884,13325.023432,21859.023432,18094.078703703704,8534,135.6949891067538
985,18422.023432,20872.023432,21887.856765,20720.023432,21592.023432,2318.700272479564,872,170.17983651226157
1008,18889.023432,21416.690099,21916.690099,21333.429147,21833.429147,1353.9496527777776,500,173.30555555555554
1174,21675.023432,21675.023432,21922.023432,21675.023432,21922.023432,695.26640625,247,180.15
998,18716.023432,21224.530396,22008.530396,21074.382347,21858.382347,2111.3800872093025,784,172.3575581395349
994,18634.023432,21213.023432,22030.023432,21016.856765,21833.856765,2193.915501062323,817,171.8611898016997
988,18457.023432,21139.023432,22077.023432,20817.860867,21755.860867,2503.005347593583,938,170.7807486631016
1022,19047.023432,21639.4811,22085.4811,21471.023432,21917.023432,1218.0047619047618,446,174.78095238095239
992,18553.023432,21186.023432,22124.023432,20974.534863,21912.534863,2515.278245192307,938,171.61813186813185
989,18470.023432,21168.023432,22126.023432,20934.735354,21892.735354,2558.5842175066314,958,170.92838196286473
991,18549.023432,21171.707497,22158.707497,20939.735354,21926.735354,2644.0783790650407,987,171.44986449864498
1182,21902.023432,21902.023432,22162.023432,21902.023432,22162.023432,725.9046052631579,260,178.68421052631578
1012,18939.023432,21550.072393,22163.072393,21393.023432,22006.023432,1666.1661551339284,613,173.95535714285714
