app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
598,11435.022928,11435.022928,11469.272928,11435.022928,11469.272928,160.546875,137,75.0
393,7741.022928,7741.022928,11484.022928,7741.022928,11484.022928,4500.344538762019,3743,76.94951923076923
567,10730.022928,10730.022928,11499.840388,10730.022928,11460.189595,5096.646306818181,4381,74.45454545454545
512,9600.022928,9600.022928,11501.022928,9600.022928,11501.022928,2310.4131765463917,1901,77.78350515463917
571,10880.022928,10880.022928,11532.022928,10880.022928,11532.022928,757.2243150684932,652,74.32876712328768
595,11391.022928,11391.022928,11534.689595,11391.022928,11534.689595,1020.8190104166667,862,75.79166666666667
593,11381.022928,11381.022928,11550.022928,11381.022928,11550.022928,200.0501077586207,169,75.75862068965517
558,10591.022928,10591.022928,11573.022928,10591.022928,11573.022928,1149.7384708737864,982,74.93203883495146
588,11293.022928,11293.022928,11589.022928,11293.022928,11589.022928,347.59444444444443,296,75.15555555555555
578,11030.022928,11030.022928,11599.022928,11030.022928,11599.022928,663.7897518382352,569,74.66176470588235
559,10603.022928,10603.022928,11666.022928,10603.022928,11666.022928,1250.5792717889908,1063,75.29357798165138
616,11613.022928,11613.022928,11679.451499,11613.022928,11679.451499,590.33203125,465,81.25
542,10207.022928,10207.022928,11682.022928,10207.022928,11682.022928,1741.3859577922078,1475,75.55844155844156
591,11336.022928,11336.022928,11688.022928,11336.022928,11688.022928,419.5714285714286,352,76.28571428571429
579,11039.022928,11039.022928,11707.022928,11039.022928,11707.022928,786.2012987012987,668,75.32467532467533
615,11612.022928,11612.022928,11709.451499,11612.022928,11709.451499,850.36875,682,79.8
614,11607.022928,11607.022928,11725.522928,11607.022928,11725.522928,587.3725961538462,474,79.3076923076923
574,10928.022928,10928.022928,11807.022928,10928.022928,11807.022928,1041.0095663265306,879,75.79591836734694
496,9377.022928,9377.022928,11816.022928,9377.022928,11816.022928,2990.188103281853,2439,78.46332046332046
590,11331.022928,11331.022928,11842.022928,11331.022928,11842.022928,615.5227272727274,511,77.0909090909091
602,11482.022928,11482.022928,11848.022928,11482.022928,11848.022928,451.78125,366,79.0
605,11494.022928,11494.022928,11857.022928,11494.022928,11857.022928,449.9247819767442,363,79.32558139534883
611,11549.022928,11549.022928,11888.022928,11549.022928,11888.022928,423.75,339,80.0
622,11775.022928,11775.022928,11893.022928,11775.022928,11893.022928,150.380859375,118,81.5625
609,11534.022928,11534.022928,11911.022928,11534.022928,11911.022928,471.6516335227272,377,80.06818181818181
264,5490.022928,5490.022928,11923.094357,5490.022928,11690.022928,7160.967797783934,6200,73.9196675900277
586,11233.022928,11233.022928,11936.022928,11233.022928,11936.022928,850.2158764367816,703,77.40229885057471
613,11605.022928,11605.022928,11948.022928,11605.022928,11948.022928,431.36097756410254,343,80.48717948717949
580,11067.022928,11067.022928,11992.022928,11067.022928,11992.022928,1111.376488095238,925,76.8952380952381
632,11902.022928,11902.022928,12041.022928,11902.022928,12041.022928,176.9090909090909,139,81.45454545454545
610,11545.022928,11545.022928,12055.022928,11545.022928,12055.022928,640.3567216981132,510,80.35849056603773
618,11697.022928,11697.022928,12067.022928,11697.022928,12067.022928,467.0641447368421,370,80.78947368421052
395,7801.022928,7801.022928,12092.261024,7801.022928,12046.022928,5133.963738207547,4245,77.40251572327044
566,10729.022928,10729.022928,12107.022928,10729.022928,12107.022928,1657.2997359154929,1378,76.97183098591549
621,11765.022928,11765.022928,12125.022928,11765.022928,12125.022928,456.2331081081082,360,81.10810810810811
589,11301.022928,11301.022928,12139.022928,11301.022928,12139.022928,1023.2964015151516,838,78.15151515151516
606,11509.022928,11509.022928,12149.022928,11509.022928,12149.022928,800.8571428571429,640,80.08571428571429
620,11756.022928,11756.022928,12150.022928,11756.022928,12150.022928,497.9566761363637,394,80.88636363636364
585,11222.022928,11222.022928,12165.022928,11222.022928,12165.022928,1148.2096590909089,943,77.92727272727272
625,11799.022928,11799.022928,12263.022928,11799.022928,12263.022928,588.609375,464,81.1875
607,11509.022928,11509.022928,12276.022928,11509.022928,12276.022928,964.3037347560976,767,80.46341463414635
608,11526.022928,11526.022928,12279.022928,11526.022928,12279.022928,947.8502286585366,753,80.5609756097561
628,11857.022928,11857.022928,12297.022928,11857.022928,12297.022928,560.4619565217391,440,81.52173913043478
555,10525.022928,10525.022928,12297.022928,10525.022928,12297.022928,2140.9172297297296,1772,77.32432432432432
633,11932.022928,11932.022928,12303.022928,11932.022928,12303.022928,472.8169070512821,371,81.56410256410257
592,11361.022928,11361.022928,12305.022928,11361.022928,12305.022928,1169.16592920354,944,79.26548672566372
461,8769.022928,8769.022928,12319.594357,8769.022928,12271.022928,4326.823796174142,3502,79.07387862796834
636,12032.022928,12032.022928,12333.022928,12032.022928,12333.022928,384.0885416666667,301,81.66666666666667
597,11409.022928,11409.022928,12337.022928,11409.022928,12337.022928,1159.7363636363636,928,79.98181818181818
604,11488.022928,11488.022928,12371.022928,11488.022928,12371.022928,1111.33828125,883,80.55
599,11436.022928,11436.022928,12400.022928,11436.022928,12400.022928,1208.8655973451328,964,80.2566371681416
612,11562.022928,11562.022928,12414.022928,11562.022928,12414.022928,1079.162234042553,852,81.06382978723404
627,11839.022928,11839.022928,12435.022928,11839.022928,12435.022928,762.3133802816902,596,81.85915492957747
603,11483.022928,11483.022928,12441.022928,11483.022928,12441.022928,1209.0548245614034,958,80.7719298245614
641,12133.022928,12133.022928,12498.022928,12133.022928,12498.022928,471.33159722222223,365,82.64444444444445
651,12273.022928,12273.022928,12521.022928,12273.022928,12521.022928,323.8560606060606,248,83.57575757575758
646,12248.022928,12248.022928,12547.022928,12248.022928,12547.022928,390.8422256097561,299,83.65853658536585
657,12386.022928,12386.022928,12550.022928,12386.022928,12550.022928,216.915625,164,84.65
619,11724.022928,11724.022928,12556.022928,11724.022928,12556.022928,1066.8387096774193,832,82.06451612903226
481,9153.022928,9153.022928,12581.594357,9153.022928,12525.022928,4189.0075,3372,79.50666666666666
645,12229.022928,12229.022928,12582.022928,12229.022928,12582.022928,462.5245535714286,353,83.85714285714286
662,12418.022928,12418.022928,12595.022928,12418.022928,12595.022928,236.59921875,177,85.55
640,12128.022928,12128.022928,12596.022928,12128.022928,12596.022928,609.009375,468,83.28333333333333
630,11870.022928,11870.022928,12599.022928,11870.022928,12599.022928,941.7606026785714,729,82.67857142857143
658,12395.022928,12395.022928,12612.356261,12395.022928,12612.356261,862.9798387096773,652,84.70967741935483
377,7407.022928,7662.022928,12656.305578,7560.022928,8958.022928,10006.721332209107,8232,77.79763912310287
647,12257.022928,12257.022928,12664.022928,12257.022928,12664.022928,534.9294270833333,407,84.11666666666666
623,11775.022928,11775.022928,12664.022928,11775.022928,12664.022928,1149.6764018691588,889,82.76635514018692
637,12051.022928,12051.022928,12677.022928,12051.022928,12677.022928,815.2206101190477,626,83.3452380952381
655,12331.022928,12331.022928,12682.022928,12331.022928,12682.022928,464.1975,351,84.64
653,12327.022928,12327.022928,12694.022928,12327.022928,12694.022928,484.8732638888889,367,84.55555555555556
642,12146.022928,12146.022928,12707.022928,12146.022928,12707.022928,736.3125,561,84.0
672,12606.022928,12606.022928,12725.022928,12606.022928,12725.022928,159.39914772727275,119,85.72727272727273
679,12665.022928,12665.022928,12755.451499,12665.022928,12755.451499,856.6802884615385,633,86.61538461538461
654,12327.022928,12327.022928,12783.022928,12327.022928,12783.022928,604.55625,456,84.85
635,12028.022928,12028.022928,12802.022928,12028.022928,12802.022928,1011.185586734694,774,83.61224489795919
677,12650.022928,12650.022928,12807.189595,12650.022928,12807.189595,1272.0677083333333,943,86.33333333333333
634,11977.022928,11977.022928,12855.022928,11977.022928,12855.022928,1146.2481796116504,878,83.55339805825243
648,12258.022928,12258.022928,12876.022928,12258.022928,12876.022928,816.556640625,618,84.5625
669,12567.022928,12567.022928,12887.022928,12567.022928,12887.022928,426.375,320,85.275
668,12541.022928,12541.022928,12903.022928,12541.022928,12903.022928,481.86436170212767,362,85.19148936170212
665,12467.022928,12467.022928,12914.022928,12467.022928,12914.022928,595.121462264151,447,85.20754716981132
649,12262.022928,12262.022928,12959.022928,12262.022928,12959.022928,919.5693247126437,697,84.4367816091954
639,12119.022928,12119.022928,12969.022928,12119.022928,12969.022928,1113.1750606796118,850,83.81553398058253
652,12296.022928,12296.022928,12981.022928,12296.022928,12981.022928,902.9310993975903,685,84.36144578313252
626,11818.022928,11818.022928,12986.772928,11818.022928,12986.772928,6080.334654850747,4675,83.23880597014926
638,12104.022928,12104.022928,12989.022928,12104.022928,12989.022928,1156.7416857798166,885,83.65137614678899
661,12417.022928,12417.022928,12993.022928,12417.022928,12993.022928,762.485294117647,576,84.72058823529412
659,12396.022928,12396.022928,13006.022928,12396.022928,13006.022928,805.5194256756757,610,84.51351351351352
664,12455.022928,12455.022928,13044.022928,12455.022928,13044.022928,775.9549107142857,589,84.31428571428572
683,12703.022928,12703.022928,13059.022928,12703.022928,13059.022928,462.1642857142857,356,83.08571428571429
513,9607.022928,9607.022928,13081.451499,9607.022928,13058.022928,4311.305541666667,3451,79.95466666666667
692,12984.022928,12984.022928,13097.022928,12984.022928,13097.022928,143.53492647058826,113,81.29411764705883
675,12617.022928,12617.022928,13114.022928,12617.022928,13114.022928,650.6181818181818,497,83.78181818181818
660,12402.022928,12402.022928,13126.022928,12402.022928,13126.022928,951.3147058823529,724,84.09411764705882
674,12613.022928,12613.022928,13136.022928,12613.022928,13136.022928,683.6196120689656,523,83.65517241379311
116,2601.022928,2601.022928,13150.903881,2601.022928,12272.022928,10560.333305776014,9671,69.88536155202821
699,13076.022928,13076.022928,13166.022928,13076.022928,13166.022928,114.21875,90,81.22222222222223
650,12267.022928,12267.022928,13217.022928,12267.022928,13217.022928,1239.6501659292035,950,83.51327433628319
656,12376.022928,12376.022928,13220.022928,12376.022928,13220.022928,1101.829081632653,844,83.55102040816327
667,12509.022928,12509.022928,13272.022928,12509.022928,13272.022928,993.7233455882354,763,83.3529411764706
663,12423.022928,12423.022928,13289.022928,12423.022928,13289.022928,1128.2213815789473,866,83.37894736842105
670,12570.022928,12570.022928,13292.022928,12570.022928,13292.022928,936.0685975609755,722,82.97560975609755
517,9678.022928,9678.022928,13321.451499,9678.022928,13282.022928,4497.307828608247,3604,79.86340206185567
689,12900.022928,12900.022928,13334.022928,12900.022928,13334.022928,547.6236111111111,434,80.75555555555556
701,13192.022928,13192.022928,13337.022928,13192.022928,13337.022928,179.4091796875,145,79.1875
676,12621.022928,12621.022928,13342.022928,12621.022928,13342.022928,929.0385416666667,721,82.46666666666667
700,13090.022928,13090.022928,13350.022928,13090.022928,13350.022928,322.1875,260,79.3076923076923
678,12661.022928,12661.022928,13350.022928,12661.022928,13350.022928,883.6424999999999,689,82.08
685,12731.022928,12731.022928,13397.022928,12731.022928,13397.022928,841.7499999999999,666,80.88888888888889
703,13211.022928,13211.022928,13408.022928,13211.022928,13408.022928,240.9732142857143,197,78.28571428571429
688,12887.022928,12887.022928,13432.022928,12887.022928,13432.022928,679.9054276315788,545,79.84210526315789
684,12716.022928,12716.022928,13437.022928,12716.022928,13437.022928,908.3312500000001,721,80.62857142857143
568,10749.022928,10749.022928,13441.022928,10749.022928,13441.022928,3354.8073805460745,2692,79.75767918088737
671,12572.022928,12572.022928,13494.022928,12572.022928,13494.022928,1175.9821875,922,81.63
693,12993.022928,12993.022928,13495.022928,12993.022928,13495.022928,615.89125,502,78.52
697,13039.022928,13039.022928,13517.022928,13039.022928,13517.022928,584.5108695652174,478,78.26086956521739
714,13467.022928,13467.022928,13537.451499,13467.022928,13537.451499,568.4906249999999,493,73.8
690,12956.022928,12956.022928,13539.022928,12956.022928,13539.022928,716.9959677419354,583,78.70967741935483
682,12690.022928,12690.022928,13635.022928,12690.022928,13635.022928,1179.3391544117649,945,79.87058823529412
687,12875.022928,12875.022928,13679.022928,12875.022928,13679.022928,985.0288461538462,804,78.41025641025641
144,3054.022928,3054.022928,13693.689595,3054.022928,12438.022928,10429.82128647215,9384,71.13262599469496
691,12957.022928,12957.022928,13698.022928,12957.022928,13698.022928,900.2388698630137,741,77.75342465753425
715,13561.022928,13561.022928,13762.272928,13561.022928,13762.272928,928.4228515625,805,73.8125
720,13656.022928,13656.022928,13762.737214,13656.022928,13762.737214,878.5738636363635,747,75.27272727272727
696,13035.022928,13035.022928,13787.022928,13035.022928,13787.022928,904.0785714285713,752,76.94285714285714
629,11865.022928,11865.022928,13790.022928,11865.022928,13790.022928,2435.7469051932367,1925,80.98067632850241
708,13320.022928,13320.022928,13801.022928,13320.022928,13801.022928,566.3774999999999,481,75.36
695,13013.022928,13013.022928,13834.022928,13013.022928,13834.022928,989.876582278481,821,77.16455696202532
631,11894.022928,11894.022928,13841.022928,11894.022928,13841.022928,2461.2745535714284,1947,80.9047619047619
725,13745.022928,13745.022928,13843.022928,13745.022928,13843.022928,119.4375,98,78.0
727,13777.022928,13777.022928,13862.880071,13777.022928,13862.880071,737.7509765625,601,78.5625
732,13798.022928,13798.022928,13879.308642,13798.022928,13879.308642,704.1375,569,79.2
722,13697.022928,13697.022928,13883.022928,13697.022928,13883.022928,225.12259615384616,186,77.46153846153847
724,13743.022928,13743.022928,13918.022928,13743.022928,13918.022928,212.62500000000003,175,77.76
734,13839.022928,13839.022928,13946.737214,13839.022928,13946.737214,918.9375,754,78.0
707,13277.022928,13277.022928,13950.022928,13277.022928,13950.022928,800.1434659090909,673,76.0909090909091
694,13006.022928,13006.022928,13994.022928,13006.022928,13994.022928,1191.315159574468,988,77.17021276595744
698,13071.022928,13071.022928,14010.022928,13071.022928,14010.022928,1127.9209971910113,939,76.87640449438203
712,13426.022928,13426.022928,14064.022928,13426.022928,14064.022928,753.738877118644,638,75.61016949152543
548,10411.022928,10411.022928,14076.022928,10411.022928,14076.022928,4504.64984697165,3665,78.66237113402062
711,13417.022928,13417.022928,14083.022928,13417.022928,14083.022928,786.5803571428571,666,75.58730158730158
430,8288.022928,8295.451499,14091.987213,8295.451499,13715.451499,6697.347244408946,5420,79.08306709265176
723,13739.022928,13739.022928,14103.022928,13739.022928,14103.022928,436.5503048780488,364,76.7560975609756
710,13363.022928,13363.022928,14112.022928,13363.022928,14112.022928,883.6707427536232,749,75.5072463768116
702,13192.022928,13192.022928,14166.022928,13192.022928,14166.022928,1157.782948369565,974,76.07608695652173
713,13460.022928,13460.022928,14181.022928,13460.022928,14181.022928,849.6298973880596,721,75.41791044776119
704,13223.022928,13223.022928,14182.022928,13223.022928,14182.022928,1137.1658653846152,959,75.89010989010988
573,10928.022928,10928.022928,14189.022928,10928.022928,14189.022928,4024.2836026278414,3261,78.98011363636364
743,14113.022928,14113.022928,14194.022928,14113.022928,14194.022928,93.40312499999999,81,73.8
717,13645.022928,13645.022928,14261.022928,13645.022928,14261.022928,728.195895522388,616,75.65671641791045
204,4523.022928,4523.022928,14265.813744,4523.022928,12643.022928,9371.20093457944,8120,73.86168224299065
709,13349.022928,13349.022928,14300.022928,13349.022928,14300.022928,1119.8277925531913,951,75.36170212765957
751,14253.022928,14253.022928,14323.022928,14253.022928,14323.022928,84.21875,70,77.0
716,13599.022928,13599.022928,14347.022928,13599.022928,14347.022928,890.0587797619047,748,76.1547619047619
747,14182.022928,14182.022928,14391.022928,14182.022928,14391.022928,254.59780092592592,209,77.96296296296296
754,14289.022928,14289.022928,14426.451499,14289.022928,14426.451499,1219.904605263158,962,81.15789473684211
753,14273.022928,14273.022928,14444.022928,14273.022928,14444.022928,217.81589673913044,171,81.52173913043478
760,14336.022928,14336.022928,14451.022928,14336.022928,14451.022928,605.99609375,460,84.3125
739,14027.022928,14027.022928,14453.022928,14027.022928,14453.022928,520.5689858490566,426,78.20754716981132
741,14060.022928,14060.022928,14508.022928,14060.022928,14508.022928,551.4444444444443,448,78.77777777777777
749,14235.022928,14235.022928,14520.022928,14235.022928,14520.022928,362.98986486486484,285,81.51351351351352
442,8503.022928,12989.022928,14553.286533,8629.022928,9919.308642,10581.289074464014,8547,79.23277182235834
721,13663.022928,13663.022928,14557.022928,13663.022928,14557.022928,1093.0186855670104,894,78.24742268041237
745,14163.022928,14163.022928,14574.022928,14163.022928,14574.022928,516.31875,411,80.4
774,14559.022928,14559.022928,14582.022928,14559.022928,14582.022928,213.19921875,161,84.75
767,14423.022928,14423.022928,14598.022928,14423.022928,14598.022928,234.19921875,175,85.65
594,11383.022928,11383.022928,14598.022928,11383.022928,14598.022928,4019.3192280453254,3215,80.01133144475921
730,13789.022928,13789.022928,14620.022928,13789.022928,14620.022928,1027.7854166666666,831,79.15555555555555
738,13992.022928,13992.022928,14642.022928,13992.022928,14642.022928,808.0479452054794,650,79.56164383561644
761,14337.022928,14337.022928,14652.022928,14337.022928,14652.022928,415.828125,315,84.48571428571428
560,10621.022928,10621.022928,14670.165785,10621.022928,14642.022928,4973.625978828306,4021,79.16241299303944
729,13789.022928,13789.022928,14671.022928,13789.022928,14671.022928,1093.78125,882,79.36734693877551
771,14463.022928,14463.022928,14679.022928,14463.022928,14679.022928,566.7065217391304,432,83.95652173913044
748,14199.022928,14199.022928,14697.022928,14199.022928,14697.022928,637.0074152542372,498,81.86440677966101
764,14347.022928,14347.022928,14725.022928,14347.022928,14725.022928,496.27265625,378,84.025
726,13766.022928,13766.022928,14726.022928,13766.022928,14726.022928,1190.6422018348624,960,79.37614678899082
742,14081.022928,14081.022928,14750.022928,14081.022928,14750.022928,839.4663461538461,669,80.3076923076923
769,14435.022928,14435.022928,14760.022928,14435.022928,14760.022928,424.4466145833333,325,83.58333333333333
744,14149.022928,14149.022928,14772.022928,14149.022928,14772.022928,785.8885416666667,623,80.73333333333333
304,6243.022928,6271.772928,14778.262725,6271.772928,13330.772928,8483.233044164037,7059,76.91272344900105
746,14168.022928,14168.022928,14800.022928,14168.022928,14800.022928,798.4457236842106,632,80.85526315789474
778,14642.022928,14642.022928,14806.022928,14642.022928,14806.022928,205.85416666666666,164,80.33333333333333
736,13909.022928,13909.022928,14826.022928,13909.022928,14826.022928,1138.7381674757282,917,79.47572815533981
735,13846.022928,13846.022928,14836.022928,13846.022928,14836.022928,1228.78125,990,79.43636363636364
779,14665.022928,14665.022928,14842.022928,14665.022928,14842.022928,220.84027777777774,177,79.85185185185185
781,14681.022928,14681.022928,14860.022928,14681.022928,14860.022928,222.23502604166666,179,79.45833333333333
790,14830.022928,14830.022928,14891.022928,14830.022928,14891.022928,76.25,61,80.0
666,12505.022928,12505.022928,14916.022928,12505.022928,14916.022928,3011.86640625,2411,79.95
762,14337.022928,14337.022928,14945.022928,14337.022928,14945.022928,779.6985294117648,608,82.07352941176471
686,12832.022928,12832.022928,14975.022928,12832.022928,14975.022928,2640.3326590401784,2143,78.85267857142857
752,14257.022928,14257.022928,14988.022928,14257.022928,14988.022928,927.828125,731,81.23255813953489
782,14724.022928,14724.022928,14990.022928,14724.022928,14990.022928,328.4736328125,266,79.03125
768,14435.022928,14435.022928,15051.022928,14435.022928,15051.022928,783.7083333333333,616,81.42424242424242
791,14846.022928,14846.022928,15068.022928,14846.022928,15068.022928,272.18125000000003,222,78.46666666666667
795,14972.022928,14972.022928,15086.022928,14972.022928,15086.022928,138.9375,114,78.0
797,15080.022928,15080.022928,15133.022928,15080.022928,15133.022928,63.55859375,53,76.75
776,14603.022928,14603.022928,15141.022928,14603.022928,15141.022928,667.5831367924528,538,79.41509433962264
756,14293.022928,14293.022928,15144.022928,14293.022928,15144.022928,1077.9333333333334,851,81.06666666666666
757,14308.022928,14308.022928,15149.022928,14308.022928,15149.022928,1064.9812148876406,841,81.04494382022472
775,14574.022928,14574.022928,15160.022928,14574.022928,15160.022928,726.6460040983605,586,79.36065573770492
617,11615.022928,11615.022928,15163.022928,11615.022928,15163.022928,4444.609166666666,3548,80.17333333333333
793,14941.022928,14941.022928,15175.772928,14941.022928,15175.772928,1120.3977272727273,939,76.36363636363636
766,14421.022928,14421.022928,15190.022928,14421.022928,15190.022928,966.1720632530121,769,80.40963855421687
792,14941.022928,14941.022928,15197.022928,14941.022928,15197.022928,304.0,256,76.0
468,8937.022928,8937.022928,15211.441296,8937.022928,14382.022928,6758.788019287834,5445,79.44213649851632
758,14325.022928,14325.022928,15224.022928,14325.022928,15224.022928,1123.4662247474746,899,79.97979797979798
785,14798.022928,14798.022928,15298.022928,14798.022928,15298.022928,594.5471938775511,500,76.10204081632654
777,14621.022928,14621.022928,15378.022928,14621.022928,15378.022928,914.3302654109589,757,77.3013698630137
784,14791.022928,14791.022928,15474.022928,14791.022928,15474.022928,811.9668961864406,683,76.08474576271186
772,14505.022928,14505.022928,15478.022928,14505.022928,15478.022928,1192.219254032258,973,78.41935483870968
796,15023.022928,15023.022928,15483.022928,15023.022928,15483.022928,534.9831081081081,460,74.43243243243244
813,15461.022928,15461.022928,15496.022928,15461.022928,15496.022928,42.546875,35,77.8
805,15239.022928,15239.022928,15501.022928,15239.022928,15501.022928,309.333984375,262,75.5625
755,14293.022928,14293.022928,15515.022928,14293.022928,15515.022928,1511.023941532258,1222,79.13709677419355
706,13277.022928,13277.022928,15529.022928,13277.022928,15529.022928,2728.986111111111,2252,77.55555555555556
807,15317.022928,15317.022928,15582.022928,15317.022928,15582.022928,314.3110795454545,265,75.9090909090909
765,14366.022928,14366.022928,15615.022928,14366.022928,15615.022928,1538.6444010416667,1249,78.84166666666667
800,15165.022928,15165.022928,15657.022928,15165.022928,15657.022928,577.2946428571429,492,75.0952380952381
705,13227.022928,13227.022928,15659.022928,13227.022928,15659.022928,2948.3250000000003,2432,77.5875
823,15630.022928,15630.022928,15674.022928,15630.022928,15674.022928,55.0,44,80.0
814,15502.022928,15502.022928,15683.022928,15502.022928,15683.022928,218.80756578947367,181,77.36842105263158
819,15572.022928,15572.022928,15686.737214,15572.022928,15686.737214,986.3774038461538,803,78.61538461538461
786,14810.022928,14810.022928,15689.022928,14810.022928,15689.022928,1048.1044921875,879,76.3125
820,15584.022928,15584.022928,15689.594357,15584.022928,15689.594357,904.2091346153846,739,78.3076923076923
821,15611.022928,15611.022928,15731.022928,15611.022928,15731.022928,145.6640625,120,77.6875
817,15566.022928,15566.022928,15761.522928,15566.022928,15761.522928,945.09375,782,77.34782608695652
806,15292.022928,15292.022928,15764.022928,15292.022928,15764.022928,564.0198863636364,472,76.47727272727273
352,7061.022928,7061.022928,15795.096395,7061.022928,13899.022928,8302.851455479451,6838,77.71022128556375
787,14819.022928,14819.022928,15806.022928,14819.022928,15806.022928,1175.4895833333335,987,76.22222222222223
812,15461.022928,15461.022928,15817.022928,15461.022928,15817.022928,426.7828124999999,356,76.725
830,15820.022928,15820.022928,15858.308642,15820.022928,15858.308642,311.2708333333333,268,74.33333333333333
826,15696.022928,15696.022928,15859.022928,15696.022928,15859.022928,383.48660714285717,326,75.28571428571429
815,15507.022928,15507.022928,15859.022928,15507.022928,15859.022928,419.78378378378375,352,76.32432432432432
740,14029.022928,14029.022928,15920.022928,14029.022928,15920.022928,2299.4511010362694,1891,77.8238341968912
798,15093.022928,15093.022928,15929.022928,15093.022928,15929.022928,982.1677215189873,836,75.18987341772151
673,12610.022928,12610.022928,15941.734149,12610.022928,15877.022928,4006.4980526706236,3267,78.486646884273
831,15852.022928,15852.022928,15945.165785,15852.022928,15945.165785,759.3605769230769,652,74.53846153846153
832,15891.022928,15891.022928,15945.189595,15891.022928,15945.189595,378.828125,325,74.6
803,15217.022928,15217.022928,15953.022928,15217.022928,15953.022928,868.3333333333334,736,75.5072463768116
801,15200.022928,15200.022928,15954.022928,15200.022928,15954.022928,886.4987157534247,754,75.24657534246575
804,15224.022928,15224.022928,15977.022928,15224.022928,15977.022928,887.8004464285714,753,75.45714285714286
802,15213.022928,15213.022928,15986.022928,15213.022928,15986.022928,907.9529166666666,773,75.17333333333333
827,15723.022928,15723.022928,16015.022928,15723.022928,16015.022928,337.625,292,74.0
824,15645.022928,15645.022928,16084.022928,15645.022928,16084.022928,513.0812500000001,439,74.8
810,15380.022928,15380.022928,16086.022928,15380.022928,16086.022928,831.5177364864865,706,75.37837837837837
844,16021.022928,16021.022928,16094.022928,16021.022928,16094.022928,86.30729166666667,73,75.66666666666667
834,15902.022928,15902.022928,16133.022928,15902.022928,16133.022928,266.55902777777777,231,73.85185185185185
818,15569.022928,15569.022928,16187.022928,15569.022928,16187.022928,725.704326923077,618,75.15384615384616
836,15918.022928,15918.022928,16210.022928,15918.022928,16210.022928,337.625,292,74.0
811,15429.022928,15429.022928,16255.022928,15429.022928,16255.022928,972.8275735294117,826,75.37647058823529
854,16280.022928,16280.022928,16341.022928,16280.022928,16341.022928,76.38616071428571,61,80.14285714285714
809,15362.022928,15362.022928,16361.022928,15362.022928,16361.022928,1182.89794921875,999,75.78125
850,16187.022928,16187.022928,16428.022928,16187.022928,16428.022928,301.43828125,241,80.05
860,16371.022928,16371.022928,16513.022928,16371.022928,16513.022928,186.65234375,142,84.125
858,16323.022928,16323.022928,16521.022928,16323.022928,16521.022928,258.44711538461536,198,83.53846153846153
822,15624.022928,15624.022928,16533.022928,15624.022928,16533.022928,1088.3358433734938,909,76.62650602409639
160,3548.022928,3548.022928,16561.28687,3548.022928,12994.022928,10794.4799074746,9446,73.13642960812773
849,16166.022928,16166.022928,16601.022928,16166.022928,16601.022928,559.9155405405405,435,82.37837837837837
853,16250.022928,16250.022928,16607.022928,16250.022928,16607.022928,936.0791015625,714,83.90625
846,16073.022928,16073.022928,16624.022928,16073.022928,16624.022928,705.4306640625,551,81.9375
737,13989.022928,13989.022928,16633.022928,13989.022928,16633.022928,3231.57287735849,2644,78.22264150943396
825,15690.022928,15690.022928,16639.022928,15690.022928,16639.022928,1165.161111111111,949,78.57777777777778
861,16377.022928,16377.022928,16654.022928,16377.022928,16654.022928,376.08314732142856,277,86.89285714285714
845,16058.022928,16058.022928,16664.022928,16058.022928,16664.022928,780.6458333333334,606,82.44444444444444
877,16653.022928,16653.022928,16665.165785,16653.022928,16665.165785,117.20703125,85,88.25
862,16379.022928,16379.022928,16667.689595,16379.022928,16667.689595,1178.1208333333334,866,87.06666666666666
835,15908.022928,15908.022928,16697.022928,15908.022928,16697.022928,990.7755142405063,789,80.36708860759494
840,15993.022928,15993.022928,16698.022928,15993.022928,16698.022928,902.2798295454545,705,81.9090909090909
878,16668.022928,16668.022928,16705.522928,16668.022928,16705.522928,302.34375,225,86.0
829,15768.022928,15768.022928,16745.022928,15768.022928,16745.022928,1217.5541118421054,977,79.7578947368421
841,15994.022928,15994.022928,16761.022928,15994.022928,16761.022928,986.4322183098592,767,82.30985915492958
833,15899.022928,15899.022928,16763.022928,15899.022928,16763.022928,1088.494382022472,864,80.62921348314607
477,9069.022928,9973.022928,16772.16272,9150.022928,15255.022928,7562.23900462963,6105,79.27654320987655
851,16216.022928,16216.022928,16787.022928,16216.022928,16787.022928,755.6984649122808,571,84.70175438596492
838,15959.022928,15959.022928,16826.022928,15959.022928,16826.022928,1107.74265813253,867,81.7710843373494
852,16226.022928,16226.022928,16842.022928,16226.022928,16842.022928,816.1388888888889,616,84.7936507936508
837,15948.022928,15948.022928,16874.022928,15948.022928,16874.022928,1182.1912364130435,926,81.70652173913044
874,16592.022928,16592.022928,16895.022928,16592.022928,16895.022928,409.3413461538462,303,86.46153846153847
867,16554.022928,16554.022928,16912.022928,16554.022928,16912.022928,483.7428385416667,358,86.47916666666667
881,16758.022928,16758.022928,16928.022928,16758.022928,16928.022928,226.28720238095238,170,85.19047619047619
816,15537.022928,15537.022928,16935.022928,15537.022928,16935.022928,1751.166083916084,1398,80.16783216783217
864,16393.022928,16393.022928,16950.022928,16393.022928,16950.022928,750.3544270833333,557,86.21666666666667
839,15979.022928,15979.022928,16955.022928,15979.022928,16955.022928,1261.0816326530612,976,82.6938775510204
