app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
848,16160.023541,18842.81671,19742.81671,0,0,3026.758793969849,900,215.23618090452263
624,11794.023541,14699.329988,19811.329988,0,0,16888.52836134454,5112,211.43697478991598
867,16554.023541,19501.035098,19859.035098,0,0,1212.1732876712329,358,216.7013698630137
881,16758.023541,19720.836481,19890.836481,0,0,578.0965909090909,170,217.63636363636363
874,16592.023541,19596.673453,19899.673453,0,0,1027.8839594875346,303,217.11080332409972
884,16797.023541,19720.836481,19938.836481,0,0,742.5422848664689,218,217.9940652818991
866,16533.023541,19483.907803,19967.907803,0,0,1640.1070228494623,484,216.8736559139785
856,16300.023541,19120.805877,19978.805877,0,0,2899.1184045226128,858,216.25125628140702
864,16393.023541,19443.907803,20000.907803,0,0,1885.7823024611396,557,216.67875647668393
887,16829.023541,19811.329988,20016.329988,0,0,699.9442293510324,205,218.51917404129793
855,16285.023541,19090.624376,20034.624376,0,0,3193.629310344828,944,216.51724137931035
863,16390.023541,19442.624376,20060.624376,0,0,2095.40625,618,217.0
893,16943.023541,19978.805877,20074.805877,0,0,328.84131736526945,96,219.22754491017963
794,14970.023541,17778.010206,20083.010206,0,0,7726.640194954128,2305,214.53577981651375
870,16581.023541,19524.81671,20099.81671,0,0,1956.1007035340315,575,217.72251308900525
894,16951.023541,20000.907803,20117.620722,0,0,1032.1819661458333,301,219.4672619047619
888,16871.023541,19859.035098,20147.035098,0,0,985.7974137931035,288,219.066091954023
859,16325.023541,19305.242369,20154.242369,0,0,2881.0407625305625,849,217.18092909535451
857,16314.023541,19291.493804,20176.493804,0,0,3002.402484939759,885,217.12289156626505
886,16826.023541,19742.81671,20240.81671,0,0,1707.180526859504,498,219.39669421487602
896,17018.023541,20074.805877,20265.805877,0,0,658.2603555718475,191,220.56891495601172
799,15155.023541,17912.661059,20293.807532,0,0,23972.775842440802,7126,215.30418943533698
872,16587.023541,19575.077138,20303.077138,0,0,2487.1536783042393,728,218.6508728179551
902,17111.023541,20176.493804,20306.516589,0,0,962.2828311011905,278,221.5327380952381
871,16586.023541,19526.624376,20408.624376,0,0,3017.4535452322734,882,218.95354523227383
865,16479.023541,19479.3423,20423.3423,0,0,3224.083729216152,944,218.58194774346794
910,17372.023541,20408.624376,20435.983338,0,0,139.50305810397552,40,223.20489296636086
897,17027.023541,20083.010206,20445.413458,0,0,2450.1423319327737,708,221.48179271708685
908,17270.023541,20306.516589,20481.516589,0,0,610.0318030973451,175,223.09734513274336
903,17165.023541,20306.516589,20485.516589,0,0,622.6020563936781,179,222.60632183908046
889,16871.023541,19890.836481,20489.836481,0,0,2066.7401123046875,599,220.8203125
869,16560.023541,19523.264747,20494.264747,0,0,3329.885822990544,971,219.4775413711584
885,16798.023541,19725.80576,20499.80576,0,0,2668.04126908397,774,220.61323155216286
596,11399.023541,14187.985591,20501.985591,0,0,20866.53468883547,6314,211.50747863247864
876,16612.023541,19622.805877,20506.805877,0,0,3038.2200239808153,884,219.96163069544363
879,16679.023541,19720.836481,20530.836481,0,0,2787.6619387135925,810,220.2597087378641
873,16592.023541,19583.546289,20557.546289,0,0,3347.3052546838408,974,219.94613583138172
882,16760.023541,19720.836481,20576.836481,0,0,2952.6702322738383,856,220.760391198044
892,16929.023541,19967.907803,20622.907803,0,0,2269.081034757653,655,221.71173469387756
890,16883.023541,19899.673453,20653.673453,0,0,2610.8836502493764,754,221.6134663341646
905,17209.023541,20306.516589,20676.516589,0,0,1292.9092465753424,370,223.63835616438357
891,16886.023541,19938.836481,20699.836481,0,0,2636.5834110696514,761,221.7363184079602
901,17097.023541,20154.242369,20702.242369,0,0,1910.9365053050399,548,223.17506631299736
904,17197.023541,20306.516589,20722.516589,0,0,1454.172972972973,416,223.71891891891892
918,17447.023541,20494.264747,20729.264747,0,0,827.1531519396552,235,225.26724137931035
919,17459.023541,20499.80576,20753.80576,0,0,894.63859870317,254,225.4207492795389
843,16020.023541,18754.242369,20769.242369,0,0,6887.097926980198,2015,218.74653465346535
923,17537.023541,20576.836481,20783.836481,0,0,732.0022189349113,207,226.31952662721895
915,17422.023541,20481.516589,20787.516589,0,0,1076.3006615598886,306,225.10863509749305
909,17309.023541,20306.516589,20804.516589,0,0,1746.7333221024257,498,224.4797843665768
929,17690.023541,20722.516589,20816.516589,0,0,334.2094033232628,94,227.54682779456192
900,17092.023541,20147.035098,20820.035098,0,0,2349.9866927749363,673,223.4757033248082
917,17434.023541,20489.836481,20833.836481,0,0,1211.583904109589,344,225.41095890410958
934,17714.023541,20787.516589,20851.516589,0,0,228.37575757575755,64,228.37575757575758
587,11271.023541,14140.310907,20858.310907,0,0,22238.47071501014,6718,211.8580121703854
916,17429.023541,20485.516589,20885.516589,0,0,1409.290994623656,400,225.48655913978496
928,17689.023541,20702.242369,20899.242369,0,0,700.7834756540697,197,227.6656976744186
913,17389.023541,20445.413458,20983.413458,0,0,1895.3582792207794,538,225.47012987012988
731,13798.023541,16706.452112,20995.452112,0,0,14548.306365283268,4289,217.08827404479578
895,17014.023541,20060.624376,20998.624376,0,0,3275.132274346793,938,223.46318289786223
922,17526.023541,20557.546289,21018.546289,0,0,1633.157308604336,461,226.7289972899729
601,11469.023541,14257.831306,21042.831306,0,0,22612.159199617345,6785,213.2908163265306
924,17571.023541,20622.907803,21060.907803,0,0,1555.521144701087,438,227.29076086956522
933,17709.023541,20783.836481,21061.836481,0,0,993.5989730878186,278,228.74220963172806
907,17256.023541,20306.516589,21127.516589,0,0,2888.455716463415,821,225.16585365853658
911,17380.023541,20435.983338,21129.983338,0,0,2448.097947761194,694,225.76119402985074
680,12670.023541,15849.421174,21165.421174,0,0,17982.03677309008,5316,216.48802736602053
939,17765.023541,20858.310907,21177.913748,0,0,2194.8354985955057,612,229.52528089887642
937,17730.023541,20820.035098,21178.035098,0,0,1282.8488715277779,358,229.3361111111111
718,13647.023541,16413.673453,21211.739607,0,0,32515.7649014393,9574,217.360450563204
925,17600.023541,20653.673453,21243.673453,0,0,2101.899069843342,590,228.00261096605743
485,9217.023541,11939.023541,21290.023541,0,0,29754.844923831384,9351,203.64774624373956
926,17612.023541,20676.516589,21296.516589,0,0,2210.335227272727,620,228.16363636363636
947,17861.023541,21178.035098,21346.454649,0,0,2330.1123781337046,647,230.49025069637884
921,17492.023541,20530.836481,21349.836481,0,0,2908.2083333333335,819,227.25925925925927
914,17400.023541,20445.413458,21359.413458,0,0,3236.0355861244016,914,226.5933014354067
946,17858.023541,21177.913748,21399.913748,0,0,799.6751712328767,222,230.53698630136986
875,16608.023541,19604.624376,21445.624376,0,0,6412.482662671233,1841,222.92172211350294
942,17808.023541,20995.452112,21478.452112,0,0,1739.3339012632978,483,230.47074468085106
951,17912.023541,21346.454649,21480.878859,0,0,2789.0482876712326,772,231.2164383561644
932,17705.023541,20769.242369,21489.242369,0,0,2583.3386479591836,720,229.63010204081633
927,17632.023541,20699.836481,21514.836481,0,0,2914.6235266749377,815,228.87841191066997
936,17720.023541,20816.516589,21519.516589,0,0,2526.574808184143,703,230.0153452685422
945,17842.023541,21042.831306,21532.630063,0,0,10684.652148950132,2962,230.86351706036746
538,10047.023541,13123.054806,21559.054806,0,0,27573.136423550088,8436,209.18453427065026
643,12156.023541,15048.806715,21560.806715,0,0,22012.298924180326,6512,216.33709016393442
931,17702.023541,20753.80576,21595.80576,0,0,3021.889423076923,842,229.69230769230768
963,18061.023541,21532.630063,21613.630063,0,0,294.7118644067797,81,232.85875706214688
941,17802.023541,20983.413458,21622.413458,0,0,2304.1606123096444,639,230.7766497461929
965,18062.023541,21532.630063,21633.630063,0,0,367.7871148459384,101,233.0532212885154
950,17907.023541,21346.454649,21657.454649,0,0,1125.2348607512952,311,231.55958549222797
961,18045.023541,21532.630063,21666.630063,0,0,487.4192636986301,134,232.7972602739726
949,17907.023541,21346.454649,21681.454649,0,0,1212.0128205128203,335,231.54871794871795
788,14823.023541,17558.609755,21685.89785,0,0,28264.82975486787,8234,219.69262865090403
773,14515.023541,17369.503458,21695.503458,0,0,14841.04152851459,4326,219.56233421750665
930,17692.023541,20729.264747,21723.264747,0,0,3569.488020833333,994,229.82619047619048
958,17975.023541,21489.242369,21728.242369,0,0,867.9121042216359,239,232.41160949868075
967,18066.023541,21560.806715,21754.91011,0,0,3404.417344173442,934,233.27913279132792
644,12185.023541,15058.493804,21777.493804,0,0,22770.319597989946,6719,216.89246231155778
943,17812.023541,20998.624376,21797.624376,0,0,2885.7785060975607,799,231.15121951219513
975,18206.023541,21754.91011,21819.576777,0,0,708.3048592032968,194,233.66758241758242
969,18130.023541,21685.89785,21846.89785,0,0,587.1630180481284,161,233.40641711229947
940,17776.023541,20899.242369,21893.242369,0,0,3586.2465936018957,994,230.90521327014218
960,18020.023541,21532.630063,21924.630063,0,0,1426.0857969151668,392,232.83033419023135
948,17883.023541,21346.454649,22024.454649,0,0,2453.799788135593,678,231.6271186440678
979,18299.023541,21893.242369,22028.109027,0,0,885.0631906077349,242,234.06629834254144
973,18189.023541,21728.242369,22074.242369,0,0,1263.1703125,346,233.65
842,16011.023541,18740.046289,22079.843676,0,0,34696.91924603175,9991,222.26031746031745
954,17941.023541,21480.878859,22169.878859,0,0,2500.6110857664235,689,232.27737226277372
920,17477.023541,20501.985591,22178.395734,0,0,11959.654994714589,3348,228.61945031712474
962,18047.023541,21532.630063,22185.630063,0,0,2378.095277255639,653,233.0751879699248
955,17941.023541,21480.878859,22192.878859,0,0,2584.9770531400964,712,232.3574879227053
978,18265.023541,21846.89785,22232.89785,0,0,1411.4557222955145,386,234.02374670184696
988,18383.023541,22178.395734,22280.395734,0,0,747.5675539083558,204,234.5309973045822
970,18134.023541,21685.89785,22288.89785,0,0,2200.96875,603,233.60199004975124
935,17715.023541,20804.516589,22312.516589,0,0,5440.370778867102,1508,230.89106753812635
976,18208.023541,21754.91011,22319.571723,0,0,13736.949874686718,3758,233.94486215538848
968,18107.023541,21681.454649,22332.454649,0,0,2376.199618902439,651,233.60487804878048
783,14764.023541,17524.531134,22363.531134,0,0,16688.055348557693,4839,220.71410256410257
992,18431.023541,22319.571723,22379.263485,0,0,1324.541763630319,361,234.8218085106383
956,17941.023541,21480.878859,22432.878859,0,0,3461.449942791762,952,232.7025171624714
912,17385.023541,20435.983338,22482.983338,0,0,7307.997466216216,2047,228.48648648648648
880,16732.023541,19720.836481,22488.836481,0,0,9752.507227891158,2768,225.49149659863946
959,17984.023541,21514.836481,22508.327711,0,0,10773.485582386364,2958,233.09772727272727
985,18360.023541,22079.843676,22579.843676,0,0,1835.1466049382716,500,234.89876543209877
972,18174.023541,21723.264747,22624.264747,0,0,3298.210029069767,901,234.27906976744185
981,18312.023541,22028.109027,22674.109027,0,0,2371.2102272727275,646,234.91866028708134
1005,18652.023541,22508.327711,22675.327711,0,0,616.0339854111406,167,236.08488063660477
996,18538.023541,22379.263485,22730.263485,0,0,1293.3822389240506,351,235.83037974683543
1004,18651.023541,22508.327711,22733.327711,0,0,830.5136259791121,225,236.2349869451697
990,18397.023541,22192.878859,22735.222048,0,0,11921.877686138016,3239,235.56658595641647
986,18360.023541,22079.843676,22745.843676,0,0,2450.2011160714287,666,235.4547619047619
987,18364.023541,22169.878859,22762.878859,0,0,2182.461846793349,593,235.54394299287412
1017,18941.023541,22735.222048,22793.222048,0,0,215.18818870523415,58,237.44903581267218
989,18389.023541,22185.630063,22801.630063,0,0,2269.03672985782,616,235.7440758293839
998,18542.023541,22379.263485,22823.263485,0,0,1638.984375,444,236.25
728,13786.023541,16674.80576,22825.80576,0,0,21244.526345064725,6151,221.0453074433657
964,18062.023541,21532.630063,22841.630063,0,0,4799.725566954643,1309,234.6695464362851
1003,18646.023541,22508.327711,22863.327711,0,0,1312.7187108395988,355,236.65914786967417
984,18341.023541,22079.843676,22907.843676,0,0,3050.5497419724775,828,235.79128440366972
980,18302.023541,22028.109027,22914.109027,0,0,3263.818568638393,886,235.76116071428572
982,18340.023541,22028.109027,22948.109027,0,0,3391.4339887640454,920,235.92584269662922
983,18340.023541,22074.242369,22952.242369,0,0,3237.5016853932584,878,235.99101123595506
991,18398.023541,22319.571723,22960.571723,0,0,2366.5130088876144,641,236.2821100917431
1015,18851.023541,22735.222048,22964.222048,0,0,850.9819462435233,229,237.82901554404145
1001,18582.023541,22482.983338,22968.983338,0,0,1799.0068359375002,486,236.90625
1016,18867.023541,22735.222048,22972.222048,0,0,881.1135038860104,237,237.9378238341969
1006,18659.023541,22579.843676,22996.843676,0,0,1545.2201981707317,417,237.1560975609756
938,17739.023541,20833.836481,23039.676535,0,0,15994.678852576337,4394,232.9675572519084
1023,19014.023541,22914.109027,23074.208511,0,0,3124.678488756614,839,238.35449735449737
1022,19007.023541,22907.843676,23089.843676,0,0,677.775344488189,182,238.33858267716536
993,18437.023541,22379.263485,23103.263485,0,0,2675.791903409091,724,236.5340909090909
1026,19063.023541,23039.676535,23150.676535,0,0,413.69890873015873,111,238.52910052910053
1028,19088.023541,23074.208511,23168.72782,0,0,2408.384729551451,646,238.60158311345646
1009,18751.023541,22675.327711,23178.327711,0,0,1867.7257029339853,503,237.64303178484107
733,13811.023541,16732.955778,23180.955778,0,0,22356.23450630252,6448,221.8981092436975
1012,18794.023541,22735.222048,23188.222048,0,0,1683.2546452702702,453,237.8108108108108
997,18541.023541,22379.263485,23188.263485,0,0,2994.2444476082005,809,236.874715261959
1018,18952.023541,22735.222048,23204.51003,0,0,9544.790367830423,2565,238.15461346633415
1021,18996.023541,22863.327711,23209.327711,0,0,1288.585148358586,346,238.3510101010101
1014,18834.023541,22735.222048,23294.222048,0,0,2078.5089553357316,559,237.96882494004797
995,18538.023541,22379.263485,23299.263485,0,0,3405.418502202643,920,236.8986784140969
1020,18983.023541,22841.630063,23321.630063,0,0,1787.8378378378377,480,238.3783783783784
1024,19014.023541,22996.843676,23366.843676,0,0,1379.090909090909,370,238.54545454545453
999,18569.023541,22379.263485,23369.263485,0,0,3668.507554945055,990,237.15604395604396
1042,19286.023541,23204.51003,23420.51003,0,0,806.5475127551022,216,238.97704081632654
1033,19125.023541,23168.72782,23424.72782,0,0,955.8009950248756,256,238.9502487562189
1035,19160.023541,23168.72782,23425.72782,0,0,959.7043329177058,257,238.9925187032419
944,17829.023541,21018.546289,23431.546289,0,0,8824.769025404676,2413,234.05935251798562
1037,19226.023541,23168.72782,23470.72782,0,0,1128.339131773399,302,239.11822660098522
1039,19256.023541,23180.955778,23483.81377,0,0,3341.2083077395578,894,239.19164619164619
1048,19382.023541,23299.263485,23514.206427,0,0,3299.2740323604066,883,239.13197969543148
1025,19042.023541,23039.676535,23518.676535,0,0,1788.730487089202,479,238.99530516431926
828,15758.023541,18578.907803,23529.907803,0,0,17440.187597656248,4951,225.44375
994,18454.023541,22379.263485,23530.263485,0,0,4266.857330010225,1151,237.25357873210635
906,17215.023541,20306.516589,23550.516589,0,0,11699.639723088923,3244,230.81903276131044
1055,19586.023541,23514.206427,23556.206427,0,0,156.93159448818898,42,239.13385826771653
1032,19121.023541,23168.72782,23575.72782,0,0,1521.950704225352,407,239.32394366197184
1031,19109.023541,23168.72782,23581.72782,0,0,1544.282451923077,413,239.30769230769232
576,10968.023541,13884.248107,23585.248107,0,0,32907.64682813733,9701,217.10023677979478
1054,19548.023541,23483.81377,23586.510099,0,0,654.2201450892857,175,239.2576530612245
898,17037.023541,20117.620722,23587.620722,0,0,24970.12518684604,6940,230.27204783258594
1013,18833.023541,22735.222048,23589.222048,0,0,3184.1884469696975,854,238.62770562770564
883,16792.023541,19720.836481,23632.836481,0,0,14010.283510638297,3912,229.20709219858156
1047,19353.023541,23294.222048,23676.222048,0,0,1429.5582589285714,382,239.50714285714287
1053,19542.023541,23483.81377,23717.81377,0,0,875.4827586206897,234,239.44827586206895
600,11459.023541,14257.831306,23746.831306,0,0,32488.779628419146,9489,219.1255028157683
1011,18770.023541,22733.327711,23748.327711,0,0,3785.802378144654,1015,238.71069182389937
1062,19729.023541,23530.263485,23762.263485,0,0,868.6266108247423,232,239.62113402061857
1030,19107.023541,23150.676535,23797.676535,0,0,2422.067581581858,647,239.5862831858407
1043,19286.023541,23204.51003,23807.51003,0,0,2258.567233769932,603,239.71526195899773
1066,19800.023541,23676.222048,23834.806412,0,0,2198.95703125,587,239.75
1036,19210.023541,23168.72782,23839.72782,0,0,2513.3246721540177,671,239.72098214285714
1046,19343.023541,23209.327711,23855.327711,0,0,2419.39066091954,646,239.6919540229885
1059,19645.023541,23514.206427,23858.206427,0,0,1288.035802469136,344,239.63456790123456
1067,19868.023541,23834.806412,23870.806412,0,0,134.88173076923076,36,239.78974358974358
952,17922.023541,21478.452112,23896.069943,0,0,26679.305788590602,7248,235.5788590604027
1061,19721.023541,23529.907803,23936.907803,0,0,1524.5198759191176,407,239.72794117647058
1068,19975.023541,23834.806412,23941.806412,0,0,401.08026649746193,107,239.89847715736042
1074,20087.023541,23839.72782,23965.468314,0,0,2423.8177219321146,646,240.13054830287206
1075,20148.023541,23936.907803,23984.907803,0,0,180.17519685039372,48,240.23359580052494
1040,19281.023541,23204.51003,23993.51003,0,0,2957.0229997306037,789,239.85991379310346
899,17060.023541,20117.620722,23994.620722,0,0,14004.77139321075,3877,231.1852899575672
1083,20204.023541,23965.468314,24044.626717,0,0,901.8998673740053,240,240.50663129973475
1072,20027.023541,23834.806412,24075.806412,0,0,904.2041457286432,241,240.12060301507537
1071,20019.023541,23834.806412,24122.806412,0,0,1080.516209476309,288,240.1147132169576
1057,19612.023541,23514.206427,24146.206427,0,0,2367.9795977011495,632,239.79540229885058
1078,20190.023541,23965.468314,24147.468314,0,0,683.7533021907217,182,240.44072164948454
1070,20007.023541,23834.806412,24157.806412,0,0,1211.7584075552825,323,240.1007371007371
1090,20342.023541,24146.206427,24194.160384,0,0,492.62363229442974,131,240.6710875331565
1073,20042.023541,23834.806412,24205.806412,0,0,1392.4576822916665,371,240.20833333333334
1049,19413.023541,23425.72782,24206.72782,0,0,2927.2835300429183,781,239.87982832618025
1038,19227.023541,23178.327711,24209.327711,0,0,3865.5870627572017,1031,239.9588477366255
1092,20392.023541,24194.160384,24284.160384,0,0,338.5973837209302,90,240.78036175710594
1084,20253.023541,24044.626717,24284.626717,0,0,902.5968750000001,240,240.6925
1086,20289.023541,24044.626717,24290.626717,0,0,925.3393530150753,246,240.73869346733667
1050,19425.023541,23431.546289,24294.546289,0,0,3236.25,863,240.0
1077,20164.023541,23965.468314,24303.468314,0,0,1270.4867263349515,338,240.56553398058253
1058,19633.023541,23514.206427,24317.206427,0,0,3011.4421840809628,803,240.01531728665208
1069,20002.023541,23834.806412,24320.806412,0,0,1824.6269531249998,486,240.28009259259258
1089,20317.023541,24122.806412,24334.806412,0,0,797.7645676691728,212,240.8345864661654
1095,20466.023541,24206.72782,24342.211993,0,0,1964.6524038461537,522,240.87692307692308
1063,19761.023541,23550.516589,24348.516589,0,0,2994.2733333333335,798,240.14222222222222
1051,19437.023541,23470.72782,24356.72782,0,0,3322.8987911522636,886,240.02880658436214
1081,20196.023541,23965.468314,24371.468314,0,0,1526.9573591127098,406,240.70263788968825
1080,20196.023541,23965.468314,24412.468314,0,0,1681.0007085322197,447,240.6801909307876
1060,19652.023541,23518.676535,24414.676535,0,0,3360.69247311828,896,240.0494623655914
1056,19589.023541,23514.206427,24466.206427,0,0,3569.9064465408806,952,239.9937106918239
1065,19787.023541,23587.620722,24498.226417,0,0,10074.795646834062,2685,240.14410480349346
1109,20787.023541,24498.226417,24552.226417,0,0,203.4347203504043,54,241.1078167115903
1108,20779.023541,24371.468314,24565.704897,0,0,2252.443348930481,598,241.06417112299465
1091,20379.023541,24194.160384,24576.160384,0,0,1437.2318524096386,382,240.79277108433735
868,16560.023541,19504.624376,24634.624376,0,0,18422.9339437046,5130,229.83777239709443
1105,20638.023541,24342.211993,24645.211993,0,0,1140.6679386246788,303,240.9331619537275
770,14447.023541,17261.33303,24662.33303,0,0,26105.704624520156,7401,225.74856046065258
1079,20191.023541,23965.468314,24664.468314,0,0,2627.5195045558085,699,240.5740318906606
1112,20824.023541,24552.226417,24721.226417,0,0,636.8108836206897,169,241.15915119363396
1113,20833.023541,24565.704897,24721.704897,0,0,2351.4827586206898,624,241.17771883289126
1087,20291.023541,24044.626717,24723.626717,0,0,2553.3229166666665,679,240.66666666666666
1076,20150.023541,23941.806412,24733.806412,0,0,2975.405487804878,792,240.43680709534368
1088,20316.023541,24075.806412,24775.806412,0,0,2632.191091954023,700,240.6574712643678
1096,20469.023541,24317.206427,24780.206427,0,0,1741.2833505306603,463,240.69575471698113
1118,20911.023541,24664.468314,24797.468314,0,0,501.45045120320856,133,241.29946524064172
1064,19768.023541,23556.206427,24857.793013,0,0,33546.050668724274,8945,240.0164609053498
1104,20607.023541,24342.211993,24867.211993,0,0,1974.952362804878,525,240.7560975609756
1094,20440.023541,24205.806412,24869.806412,0,0,2496.460358796296,664,240.6226851851852
1110,20792.023541,24498.226417,24891.226417,0,0,1479.268789556962,393,240.8987341772152
1093,20429.023541,24194.160384,24937.160384,0,0,2792.611301369863,743,240.54794520547946
1099,20516.023541,24342.211993,24973.211993,0,0,2371.9005380306603,631,240.57311320754718
1125,21051.023541,24857.793013,24997.997639,0,0,3618.57908847185,960,241.23860589812332
1098,20500.023541,24334.806412,25001.806412,0,0,2506.3882267441863,667,240.49302325581397
1103,20577.023541,24342.211993,25009.211993,0,0,2507.0426811163898,667,240.55581947743468
1122,20980.023541,24721.704897,25015.704897,0,0,1107.416748046875,294,241.0703125
1102,20575.023541,24342.211993,25047.211993,0,0,2648.869938380282,705,240.46478873239437
1132,21135.023541,24997.997639,25055.497639,0,0,433.32931063685635,115,241.15718157181573
681,12672.023541,15857.023541,25056.023541,0,0,32165.65025874196,9199,223.78536977491962
1139,21334.023541,25055.497639,25090.497639,0,0,131.91329656862746,35,241.21288515406164
1116,20864.023541,24645.211993,25133.211993,0,0,1835.2040625,488,240.6825
1140,21339.023541,25055.497639,25164.807703,0,0,1220.5983635097493,324,241.1058495821727
1100,20542.023541,24342.211993,25166.211993,0,0,3091.9356492027337,824,240.1503416856492
1111,20814.023541,24498.226417,25212.226417,0,0,2680.710431654676,714,240.28776978417267
1127,21061.023541,24937.160384,25218.160384,0,0,1056.519471153846,281,240.63076923076923
1119,20939.023541,24721.226417,25221.226417,0,0,1878.3097290640392,500,240.42364532019704
1115,20844.023541,24634.624376,25243.624376,0,0,2285.38514319809,609,240.17183770883054
808,15323.023541,18005.805877,25246.805877,0,0,25683.48253221011,7241,227.00495540138752
1101,20571.023541,24342.211993,25258.211993,0,0,3432.5246674057644,916,239.8270509977827
1126,21051.023541,24891.226417,25265.226417,0,0,1404.4769900497513,374,240.33830845771143
1114,20838.023541,24576.160384,25304.160384,0,0,2730.0534037558687,728,240.00469483568074
1106,20652.023541,24348.516589,25305.516589,0,0,3584.8868318485524,957,239.74164810690422
1142,21399.023541,25164.807703,25315.503651,0,0,3012.3861903183024,802,240.3899204244032
971,18137.023541,21695.503458,25353.503458,0,0,13536.330047736918,3658,236.83026874115984
1121,20973.023541,24721.704897,25401.704897,0,0,2549.225,680,239.92705882352942
1138,21327.023541,25047.211993,25417.211993,0,0,1388.206106870229,370,240.12213740458014
1141,21365.023541,25164.807703,25421.807703,0,0,964.1422718508998,257,240.09768637532133
1010,18761.023541,22730.263485,25429.263485,0,0,10050.809065934065,2699,238.32967032967034
1117,20899.023541,24662.33303,25497.33303,0,0,3126.5083591986454,835,239.63656884875846
789,14830.023541,17586.33303,25560.33303,0,0,28230.39914903404,7974,226.57957681692733
1135,21227.023541,25001.806412,25589.806412,0,0,2203.5899280575536,588,239.84652278177458
1130,21090.023541,24997.997639,25592.997639,0,0,2229.3212776806527,595,239.7925407925408
1144,21407.023541,25243.624376,25641.624376,0,0,1491.8429821867323,398,239.8943488943489
1124,21032.023541,24723.626717,25675.071473,0,0,23219.597420302012,6199,239.7248322147651
1120,20943.023541,24721.704897,25680.704897,0,0,3591.4852316337724,959,239.68201754385964
1155,21632.023541,25429.263485,25699.183989,0,0,2699.25,720,239.93333333333334
1137,21272.023541,25015.704897,25717.704897,0,0,2631.144886363636,702,239.87645687645687
1134,21219.023541,24997.997639,25718.997639,0,0,2702.140625,721,239.85714285714286
1129,21079.023541,24997.997639,25737.997639,0,0,2772.8223094170403,740,239.81165919282512
1163,21840.023541,25699.183989,25748.062304,0,0,994.332103779841,265,240.14058355437666
1123,20982.023541,24721.704897,25775.704897,0,0,3948.0020833333333,1054,239.7268817204301
1165,21865.023541,25748.062304,25811.472952,0,0,848.2043963254594,226,240.1994750656168
1148,21487.023541,25315.503651,25824.503651,0,0,1908.2599970379147,509,239.9383886255924
1131,21131.023541,24997.997639,25876.997639,0,0,3294.930540393013,879,239.90393013100436
1145,21417.023541,25246.805877,25879.805877,0,0,2373.9323156682026,633,240.0184331797235
1160,21740.023541,25675.071473,25900.071473,0,0,3377.826457816377,900,240.20099255583128
1162,21805.023541,25680.704897,25910.704897,0,0,863.4727443609023,230,240.27067669172934
1164,21846.023541,25748.062304,25939.062304,0,0,2869.50640625,764,240.3775
1173,22198.023541,25900.071473,25961.071473,0,0,229.38541666666666,61,240.66666666666666
1149,21519.023541,25315.503651,25984.503651,0,0,2510.308378727064,669,240.14908256880733
1156,21655.023541,25592.997639,25993.997639,0,0,1505.0862707345973,401,240.2132701421801
1174,22205.023541,25900.071473,26001.872318,0,0,2200.336977806788,585,240.72062663185378
763,14341.023541,17146.531134,26031.531134,0,0,31488.721632792756,8885,226.81802864363942
1146,21427.023541,25258.211993,26080.211993,0,0,3085.1316815144764,822,240.20489977728286
1182,22308.023541,26001.872318,26081.372318,0,0,598.3841838430851,159,240.8590425531915
1184,22336.023541,26001.872318,26084.872016,0,0,557.0203293010753,148,240.8736559139785
1178,22266.023541,25993.997639,26088.997639,0,0,357.4606331168831,95,240.81558441558442
1151,21545.023541,25353.503458,26096.503458,0,0,2788.6293989301803,743,240.20495495495496
1152,21609.023541,25401.704897,26114.704897,0,0,2676.289961907449,713,240.22799097065462
1176,22249.023541,25961.071473,26175.071473,0,0,805.357691102757,214,240.8546365914787
1188,22433.023541,26084.872016,26179.872016,0,0,357.72265625,95,240.9921052631579
1183,22310.023541,26001.872318,26196.872318,0,0,734.1491948341836,195,240.9515306122449
1187,22424.023541,26084.872016,26223.872016,0,0,523.4275309244791,139,241.00260416666666
1150,21526.023541,25315.503651,26284.503651,0,0,3638.6764506507593,969,240.32537960954446
1194,22548.023541,26179.872016,26296.872016,0,0,440.6363146551725,117,241.0318302387268
1097,20471.023541,24320.806412,26298.806412,0,0,7409.218640542907,1978,239.7320490367776
1153,21616.023541,25417.211993,26321.211993,0,0,3395.3161925601753,904,240.37636761487965
1158,21735.023541,25675.071473,26324.071473,0,0,2438.6266151685395,649,240.4808988764045
1167,22044.023541,25811.472952,26391.472952,0,0,2181.775896990741,580,240.7476851851852
1159,21736.023541,25675.071473,26399.071473,0,0,2721.320953436807,724,240.55875831485588
1154,21617.023541,25421.807703,26408.807703,0,0,3708.7961738782055,987,240.48931623931625
1192,22486.023541,26114.704897,26413.704897,0,0,1126.7220954030226,299,241.1712846347607
1191,22464.023541,26096.503458,26437.503458,0,0,1285.1410925810474,341,241.1995012468828
1181,22297.023541,26001.872318,26439.872318,0,0,1650.260616028708,438,241.13397129186603
719,13654.023541,16445.603299,26442.603299,0,0,35360.49733813981,9997,226.37509549274256
1170,22060.023541,25824.503651,26452.503651,0,0,2363.96697845805,628,240.91383219954648
1180,22284.023541,26001.872318,26455.872318,0,0,1710.6143130896228,454,241.1438679245283
1205,22692.023541,26413.704897,26482.50999,0,0,952.76441375969,253,241.015503875969
