app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
683,12703.023126,15974.472389,16330.472389,15832.624037,16188.624037,1062.2859332425066,356,190.97275204359673
568,10749.023126,13640.023126,16332.023126,13607.23672,16299.23672,7668.203673752311,2692,182.30499075785582
854,16280.023126,16280.023126,16341.023126,16280.023126,16341.023126,171.98611111111114,61,180.44444444444446
670,12570.023126,15656.599948,16378.599948,15505.798514,16227.798514,2152.69391025641,722,190.82051282051282
667,12509.023126,15609.020411,16381.639458,15466.257941,16229.257941,2273.7017543859647,763,190.71679197994987
663,12423.023126,15501.023126,16426.849948,15433.697969,16299.697969,2578.877597799511,866,190.58679706601467
850,16187.023126,16187.023126,16428.023126,16187.023126,16428.023126,676.0865885416666,241,179.54166666666666
676,12621.023126,15694.722389,16454.008103,15583.978561,16304.978561,2148.5114771262884,721,190.71391752577318
689,12900.023126,16037.096292,16471.096292,15887.023126,16321.023126,1291.920261548913,434,190.51358695652175
860,16371.023126,16371.023126,16513.023126,16371.023126,16513.023126,401.9350961538462,142,181.15384615384616
858,16323.023126,16323.023126,16521.023126,16323.023126,16521.023126,560.6200657894738,198,181.21052631578948
468,8937.023126,11031.165983,16531.69035,10925.023126,16370.023126,14443.558063271606,5445,169.7681755829904
693,12993.023126,16037.096292,16539.096292,15913.512074,16415.512074,1492.1077997275204,502,190.22888283378745
697,13039.023126,16072.023126,16550.023126,15913.512074,16391.512074,1419.8237775482094,478,190.10192837465564
678,12661.023126,15868.023126,16557.023126,15758.301573,16447.301573,2049.7477452531643,689,190.39746835443037
714,13467.023126,16428.023126,16564.422916,16242.240696,16380.411935,1458.2919077932097,493,189.31172839506172
671,12572.023126,15657.980484,16579.980484,15506.96592,16428.96592,2740.490396341463,922,190.22926829268292
688,12887.023126,16037.096292,16582.096292,15886.144378,16431.144378,1618.0796305338542,545,190.01302083333334
356,7159.023126,7889.023126,16596.023126,7714.048636,16408.048636,21082.05496147715,8694,155.1934112646121
690,12956.023126,16037.096292,16620.096292,15912.43373,16495.43373,1728.3160840850514,583,189.72938144329896
685,12731.023126,15974.472389,16640.472389,15886.144378,16552.144378,1975.444453125,666,189.8325
708,13320.023126,16161.75524,16642.75524,16088.3337,16569.3337,1420.2615084985835,481,188.97450424929178
861,16377.023126,16377.023126,16654.023126,16377.023126,16654.023126,774.8513513513514,277,179.02702702702703
877,16653.023126,16653.023126,16665.165983,16653.023126,16665.165983,237.29166666666666,85,178.66666666666666
684,12716.023126,15974.472389,16695.472389,15854.31642,16575.31642,2136.896722560976,721,189.6829268292683
878,16668.023126,16668.023126,16705.523126,16668.023126,16705.523126,626.66015625,225,178.25
715,13561.023126,16550.023126,16760.223021,16380.411935,16581.661935,2371.5945628612717,805,188.5491329479769
720,13656.023126,16579.980484,16765.913744,16450.704254,16630.079932,2199.994409824047,747,188.4868035190616
691,12957.023126,16037.096292,16778.096292,15912.43373,16653.43373,2191.721781716418,741,189.29850746268656
629,11865.023126,14842.023126,16781.023126,14708.257917,16633.257917,5659.319531249999,1925,188.154
687,12875.023126,15982.642173,16794.642173,15886.144378,16690.144378,2377.858120437956,804,189.28223844282238
696,13035.023126,16070.810541,16822.810541,15913.512074,16665.512074,2220.691396508728,752,188.99501246882792
707,13277.023126,16156.976498,16829.976498,16070.810541,16743.810541,1981.071611147757,673,188.39313984168865
631,11894.023126,14891.023126,16838.023126,14708.257917,16655.257917,5721.59714673913,1947,188.07509881422925
727,13777.023126,16760.223021,16850.957926,16593.135772,16711.751199,1764.0801530235988,601,187.85545722713863
695,13013.023126,16037.096292,16858.096292,15913.512074,16734.512074,2422.5348115808824,821,188.84558823529412
548,10411.023126,13237.980484,16902.980484,13166.100026,16831.100026,10278.511736975117,3665,179.48833592534993
682,12690.023126,15959.023126,16904.023126,15832.120356,16777.120356,2791.107662671233,945,189.02739726027397
881,16758.023126,16758.023126,16928.023126,16758.023126,16928.023126,471.5950520833333,170,177.54166666666666
711,13417.023126,16210.023126,16929.599948,16134.839363,16800.839363,1955.1052718832889,666,187.87798408488064
732,13798.023126,16838.023126,16930.395812,16685.739162,16788.931183,1665.8808593750002,569,187.375
710,13363.023126,16186.127554,16958.882509,16129.597956,16878.597956,2197.5360107421875,749,187.7734375
712,13426.023126,16341.023126,16989.639458,16154.023126,16792.023126,1871.265542763158,638,187.71315789473684
698,13071.023126,16074.865258,17013.865258,15930.244384,16869.244384,2762.899649463007,939,188.3126491646778
884,16797.023126,16797.023126,17015.023126,16797.023126,17015.023126,601.858173076923,218,176.69230769230768
734,13839.023126,16858.096292,17019.644943,16711.751199,16865.118135,2202.452363896848,754,186.945558739255
694,13006.023126,16037.096292,17025.096292,15913.512074,16901.512074,2906.3162878787875,988,188.26340326340326
887,16829.023126,16829.023126,17034.023126,16829.023126,17034.023126,564.2245370370371,205,176.14814814814815
893,16943.023126,16943.023126,17039.023126,16943.023126,17039.023126,262.07142857142856,96,174.71428571428572
422,8180.023126,9564.023126,17052.727085,9531.072738,16968.072738,19146.902210884353,7437,164.77097505668934
702,13192.023126,16094.023126,17068.023126,15998.677348,16972.677348,2854.7747302158273,974,187.58273381294964
704,13223.023126,16129.597956,17088.597956,16029.839363,16988.839363,2809.822453425481,959,187.51682692307693
573,10928.023126,13859.67919,17120.67919,13796.860428,17057.860428,9293.751855939005,3261,182.3980738362761
723,13739.023126,16760.223021,17124.223021,16584.233331,16948.233331,1062.59219160105,364,186.82939632545933
709,13349.023126,16180.023126,17131.023126,16093.133144,17044.133144,2779.3968058968057,951,187.04668304668306
353,7071.023126,7810.023126,17139.023126,7663.56574,16992.56574,22745.193299605133,9329,156.03948667324778
713,13460.023126,16426.849948,17147.849948,16202.626616,16923.626616,2105.5171484375,721,186.8975
902,17111.023126,17111.023126,17150.737412,17111.023126,17150.737412,746.5044642857143,278,171.85714285714286
717,13645.023126,16564.422916,17180.422916,16380.411935,16996.411935,1797.079861111111,616,186.70959595959596
896,17018.023126,17018.023126,17209.023126,17018.023126,17209.023126,513.1881510416666,191,171.95833333333334
754,14289.023126,17025.096292,17228.240487,16891.328818,17074.234441,2777.385636295181,962,184.77409638554218
716,13599.023126,16564.422916,17312.422916,16380.411935,17128.411935,2177.952702702703,748,186.34889434889436
760,14336.023126,17228.240487,17343.240487,17074.234441,17189.234441,1323.8407874617737,460,184.18654434250766
903,17165.023126,17165.023126,17344.023126,17165.023126,17344.023126,474.3930288461538,179,169.6153846153846
560,10621.023126,13350.023126,17371.023126,13317.398393,17338.398393,11319.081291915054,4021,180.15946348733235
739,14027.023126,16930.395812,17372.255195,16792.023126,17218.023126,1232.2925441576085,426,185.13315217391303
910,17372.023126,17372.023126,17377.737412,17372.023126,17377.737412,105.41666666666666,40,168.66666666666666
594,11383.023126,14199.133144,17414.133144,14151.556435,17366.556435,9238.735588592232,3215,183.9126213592233
745,14163.023126,17019.644943,17430.644943,16866.476131,17277.476131,1185.2275152439024,411,184.5609756097561
908,17270.023126,17270.023126,17445.023126,17270.023126,17445.023126,464.84375,175,170.0
741,14060.023126,17013.865258,17461.865258,16805.228815,17253.228815,1291.8500000000001,448,184.55
477,9069.023126,11371.023126,17510.273126,11236.104366,17341.104366,16348.874097472924,6105,171.3886883273165
748,14199.023126,17019.644943,17517.644943,16871.02985,17369.02985,1432.022658355795,498,184.03504043126685
761,14337.023126,17228.240487,17543.240487,17074.234441,17389.234441,901.698717948718,315,183.20227920227921
738,13992.023126,16930.395812,17580.395812,16788.931183,17438.931183,1872.7712563451778,650,184.39593908629442
721,13663.023126,16705.523126,17601.723021,16581.661935,17475.661935,2587.4273491879353,894,185.22969837587007
771,14463.023126,17377.737412,17611.935278,17233.844512,17467.799876,1230.2815249266862,432,182.26392961876832
730,13789.023126,16781.023126,17612.023126,16670.201974,17501.201974,2399.8051933453235,831,184.82254196642685
744,14149.023126,17019.644943,17642.644943,16866.476131,17489.476131,1790.6021819053708,623,183.9462915601023
746,14168.023126,17019.644943,17651.644943,16866.476131,17498.476131,1815.2483933161952,632,183.82262210796915
729,13789.023126,16778.096292,17660.096292,16638.419899,17520.419899,2545.2958776595747,882,184.69267139479905
769,14435.023126,17344.023126,17674.737412,17192.911001,17517.911001,925.6758256392045,325,182.2869318181818
918,17447.023126,17447.023126,17682.023126,17447.023126,17682.023126,632.9993206521739,235,172.3913043478261
742,14081.023126,17015.023126,17685.644943,16865.118135,17534.118135,1921.8031015037595,669,183.84962406015038
919,17459.023126,17459.023126,17713.023126,17459.023126,17713.023126,681.5666666666666,254,171.73333333333332
726,13766.023126,16760.223021,17720.223021,16588.762448,17548.762448,2765.3619909502263,960,184.35746606334843
764,14347.023126,17343.240487,17726.954773,17139.023126,17517.023126,1076.5482954545455,378,182.27272727272728
923,17537.023126,17537.023126,17744.023126,17537.023126,17744.023126,556.4168346774193,207,172.03225806451613
752,14257.023126,17019.644943,17760.301007,16875.889792,17606.889792,2088.0922468354433,731,182.81518987341772
934,17714.023126,17714.023126,17778.023126,17714.023126,17778.023126,173.91666666666666,64,173.91666666666666
929,17690.023126,17690.023126,17784.023126,17690.023126,17784.023126,253.86184210526315,94,172.8421052631579
762,14337.023126,17228.240487,17836.240487,17080.597956,17688.597956,1729.9280205655527,608,182.09768637532133
736,13909.023126,16930.395812,17847.395812,16788.931183,17705.931183,2629.0967041571753,917,183.49202733485194
928,17689.023126,17689.023126,17886.023126,17689.023126,17886.023126,535.0972782258065,197,173.83870967741936
735,13846.023126,16930.395812,17920.395812,16788.931183,17778.931183,2838.875762195122,990,183.52328159645234
768,14435.023126,17343.240487,17964.954773,17192.911001,17808.911001,1747.6909722222222,616,181.57828282828282
933,17709.023126,17709.023126,17987.023126,17709.023126,17987.023126,770.9070312499999,278,177.475
757,14308.023126,17150.737412,17991.737412,17052.727085,17893.727085,2396.0577900717703,841,182.3397129186603
756,14293.023126,17150.737412,18001.737412,17019.75524,17870.75524,2425.5900385985747,851,182.41805225653206
666,12505.023126,15594.023126,18005.023126,15449.917919,17860.917919,6995.069019214527,2411,185.6841216216216
793,14941.023126,17760.301007,18024.396937,17562.304016,17808.578135,2622.344692887931,939,178.73275862068965
758,14325.023126,17150.737412,18065.137202,17074.234441,17973.234441,2560.883802816901,899,182.30985915492957
946,17858.023126,17858.023126,18080.023126,17858.023126,18080.023126,635.9736328125,222,183.34375
775,14574.023126,17517.644943,18109.862304,17386.435972,17972.435972,1657.7823383084578,586,181.0547263681592
686,12832.023126,15974.472389,18117.472389,15886.144378,18029.144378,6207.3346103327485,2143,185.3800350262697
766,14421.023126,17343.240487,18117.954773,17189.234441,17958.234441,2185.728013392857,769,181.90714285714284
776,14603.023126,17580.395812,18118.395812,17395.107697,17933.107697,1520.207265625,538,180.8425
963,18061.023126,18061.023126,18142.023126,18061.023126,18142.023126,237.0673828125,81,187.3125
785,14798.023126,17642.644943,18142.644943,17510.273126,18010.273126,1405.57861328125,500,179.9140625
965,18062.023126,18062.023126,18163.023126,18062.023126,18163.023126,295.7998046875,101,187.4375
961,18045.023126,18045.023126,18179.023126,18045.023126,18179.023126,390.96022727272725,134,186.72727272727272
958,17975.023126,17975.023126,18214.023126,17975.023126,18214.023126,696.3572048611111,239,186.47222222222223
475,9023.023126,11326.55163,18226.000179,11221.637938,18092.637938,18467.77287526853,6871,172.01825993555317
975,18206.023126,18206.023126,18270.689793,18206.023126,18270.689793,572.0401785714286,194,188.71428571428572
969,18130.023126,18130.023126,18291.023126,18130.023126,18291.023126,470.98090277777777,161,187.22222222222223
784,14791.023126,17612.023126,18295.023126,17484.923179,18167.923179,1923.2109570802004,683,180.21303258145363
617,11615.023126,14754.411355,18302.411355,14671.316782,18219.316782,10234.316875,3548,184.61
979,18299.023126,18299.023126,18333.594555,18299.023126,18333.594555,708.6062499999999,242,187.4
777,14621.023126,17601.723021,18358.723021,17414.133144,18171.133144,2143.577576112412,757,181.2271662763466
755,14293.023126,17150.737412,18372.737412,17015.221474,18237.221474,3493.223858811041,1222,182.9511677282378
796,15023.023126,17920.395812,18380.395812,17715.985068,18175.985068,1289.905523255814,460,179.46511627906978
706,13277.023126,16154.023126,18406.023126,16057.3337,18309.3337,6504.897578534032,2252,184.86387434554973
772,14505.023126,17430.644943,18406.487075,17293.588011,18266.588011,2768.1485934035477,973,182.07760532150775
421,8153.023126,9557.69035,18460.118921,9477.072738,18356.072738,23162.975308641977,8879,166.95916429249763
988,18383.023126,18383.023126,18485.023126,18383.023126,18485.023126,614.8977272727273,204,192.9090909090909
800,15165.023126,18024.396937,18516.396937,17810.64291,18302.64291,1379.3226439790578,492,179.4240837696335
786,14810.023126,17651.644943,18530.644943,17517.023126,18396.023126,2481.811349465558,879,180.70071258907365
817,15566.023126,18295.023126,18549.912386,18201.302451,18420.657052,2188.9907932011333,782,179.1501416430595
705,13227.023126,16133.023126,18565.023126,16043.023126,18475.023126,7034.379661016948,2432,185.11525423728813
806,15292.023126,18117.954773,18589.954773,17969.05084,18441.05084,1324.7319553805773,472,179.6246719160105
765,14366.023126,17343.240487,18597.954773,17147.221474,18396.221474,3571.56224012474,1249,183.010395010395
819,15572.023126,18460.118921,18625.718832,18314.337518,18497.32427,2251.2177898044692,803,179.4245810055866
787,14819.023126,17660.096292,18647.096292,17520.493051,18507.493051,2793.2738146551724,987,181.12413793103448
815,15507.023126,18270.689793,18657.261222,18117.472389,18469.472389,988.4647696476964,352,179.72086720867208
812,15461.023126,18270.689793,18661.261222,18026.897003,18382.897003,1000.5142195767196,356,179.86772486772486
820,15584.023126,18549.912386,18691.885015,18420.657052,18559.675903,2075.614225618132,739,179.7554945054945
801,15200.023126,18024.396937,18781.511013,17836.373017,18590.373017,2125.8514859068628,754,180.4436274509804
826,15696.023126,18625.718832,18791.33788,18499.331193,18662.331193,916.5306338028169,326,179.93239436619717
831,15852.023126,18691.885015,18812.039138,18566.927925,18660.070782,1834.162210982659,652,180.04046242774567
798,15093.023126,17964.954773,18812.954773,17763.373017,18599.373017,2362.350058685446,836,180.84976525821597
802,15213.023126,18024.396937,18816.396937,17841.633229,18614.633229,2181.7725652305826,773,180.63834951456312
1005,18652.023126,18652.023126,18819.023126,18652.023126,18819.023126,512.3584558823529,167,196.35294117647058
803,15217.023126,18024.396937,18825.236115,17895.474656,18631.474656,2077.991525423729,736,180.6949152542373
832,15891.023126,18791.33788,18862.755595,18609.077641,18693.14485,916.0300925925925,325,180.38746438746438
804,15224.023126,18117.472389,18870.472389,17903.727085,18656.727085,2128.227048444976,753,180.88516746411483
1004,18651.023126,18651.023126,18876.023126,18651.023126,18876.023126,688.2512019230769,225,195.76923076923077
740,14029.023126,16989.639458,18880.639458,16799.599948,18690.599948,5456.891809566787,1891,184.68592057761734
810,15380.023126,18163.023126,18923.571608,18006.976498,18712.976498,1994.6456280788177,706,180.8177339901478
673,12610.023126,15674.023126,18941.023126,15516.316899,18783.316899,9520.130406021897,3267,186.4978102189781
827,15723.023126,18647.096292,18949.334388,18499.331193,18791.331193,824.1812836021505,292,180.64247311827958
1017,18941.023126,18941.023126,18999.023126,18941.023126,18999.023126,174.64732142857144,58,192.71428571428572
818,15569.023126,18380.395812,19021.859761,18302.411355,18920.411355,1748.64598880597,618,181.08955223880596
824,15645.023126,18625.718832,19064.718832,18499.331193,18938.331193,1242.3148457379136,439,181.11195928753182
1015,18851.023126,18851.023126,19080.023126,18851.023126,19080.023126,696.1786684782609,229,194.56521739130434
1016,18867.023126,18867.023126,19104.023126,18867.023126,19104.023126,721.337890625,237,194.79166666666666
811,15429.023126,18179.023126,19104.261222,18011.792098,18837.792098,2342.0277859669814,826,181.46462264150944
836,15918.023126,18812.954773,19104.954773,18662.476959,18954.476959,827.7380712365592,292,181.4220430107527
809,15362.023126,18142.644943,19153.033172,18000.133144,18999.133144,2837.648329988532,999,181.79128440366972
1026,19063.023126,19063.023126,19174.023126,19063.023126,19174.023126,343.2022058823529,111,197.88235294117646
1022,19007.023126,19007.023126,19189.023126,19007.023126,19189.023126,561.5788043478261,182,197.47826086956522
528,9895.023126,12735.101527,19377.101527,12686.37414,19328.37414,18566.196761658033,6642,178.89740932642488
440,8439.023126,10072.148191,19380.148191,9979.377919,19287.377919,24882.204035874438,9308,171.08520179372198
1033,19125.023126,19125.023126,19381.023126,19125.023126,19381.023126,816.3809523809524,256,204.0952380952381
1035,19160.023126,19160.023126,19417.023126,19160.023126,19417.023126,824.7328869047618,257,205.38095238095238
846,16073.023126,18923.571608,19474.571608,18702.306815,19253.306815,1578.3102912303666,551,183.32460732984293
845,16058.023126,18880.639458,19486.639458,18702.306815,19308.306815,1736.3626943005181,606,183.3782383419689
1042,19286.023126,19286.023126,19502.023126,19286.023126,19502.023126,705.375,216,209.0
849,16166.023126,19080.023126,19515.023126,18802.570103,19237.570103,1248.8353972739362,435,183.73670212765958
822,15624.023126,18625.718832,19534.718832,18499.011584,19408.011584,2603.387414383562,909,183.29680365296804
840,15993.023126,18862.755595,19567.755595,18675.597956,19380.597956,2024.3689453125,705,183.7725
853,16250.023126,19104.954773,19570.533173,18941.023126,19304.260657,2055.411947050938,714,184.23860589812332
737,13989.023126,16930.395812,19574.395812,16788.931183,19432.931183,7703.253617363344,2644,186.4630225080386
825,15690.023126,18625.718832,19574.718832,18499.331193,19448.331193,2722.852801724138,949,183.62758620689655
835,15908.023126,18812.039138,19601.039138,18662.476959,19451.476959,2268.1980412679427,789,183.98564593301435
494,9327.023126,12192.962435,19605.962435,12134.813494,19547.813494,20499.13261756238,7413,176.978886756238
1055,19586.023126,19586.023126,19628.023126,19586.023126,19628.023126,135.1875,42,206.0
841,15994.023126,18862.755595,19629.755595,18699.536146,19466.536146,2209.1100244498775,767,184.33251833740832
1054,19548.023126,19548.023126,19635.523126,19548.023126,19635.523126,564.0624999999999,175,206.28571428571428
829,15768.023126,18691.885015,19668.885015,18561.597956,19538.597956,2813.451194221968,977,184.29977116704805
851,16216.023126,19104.023126,19675.023126,18863.112477,19434.112477,1650.5926282051282,571,185.00512820512822
833,15899.023126,18812.039138,19676.039138,18660.070782,19524.070782,2490.7030162412993,864,184.49651972157773
838,15959.023126,18819.023126,19686.023126,18671.2358,19538.2358,2501.35663507109,867,184.64454976303318
852,16226.023126,19104.261222,19720.261222,18920.411355,19536.411355,1782.2700892857142,616,185.17091836734693
816,15537.023126,18291.023126,19723.594555,18200.023126,19598.023126,4028.651107594937,1398,184.43037974683546
837,15948.023126,18816.396937,19742.396937,18662.476959,19588.476959,2673.798143851508,926,184.79814385150812
1053,19542.023126,19542.023126,19776.023126,19542.023126,19776.023126,748.3965517241379,234,204.68965517241378
862,16379.023126,19486.639458,19803.976075,19310.864008,19604.722835,2514.127174613402,866,185.80154639175257
839,15979.023126,18825.236115,19812.968584,18671.2358,19647.2358,2823.6857638888887,976,185.15972222222223
750,14253.023126,17019.644943,19823.644943,16875.378124,19679.378124,8189.853099999999,2804,186.9296
1067,19868.023126,19868.023126,19904.023126,19868.023126,19904.023126,113.625,36,202.0
848,16160.023126,18999.023126,19915.555467,18762.85805,19662.85805,2609.6416766826924,900,185.57451923076923
624,11794.023126,14805.722389,19917.722389,14681.926411,19793.926411,14979.699443141853,5112,187.5392731535756
1062,19729.023126,19729.023126,19961.023126,19729.023126,19961.023126,731.525,232,201.8
867,16554.023126,19628.023126,19986.023126,19448.038277,19806.038277,1042.5461387434555,358,186.37696335078533
874,16592.023126,19686.023126,19989.023126,19553.472389,19856.472389,883.8645413306451,303,186.69086021505376
1068,19975.023126,19975.023126,20082.023126,19975.023126,20082.023126,333.0746527777778,107,199.22222222222223
866,16533.023126,19605.962435,20089.962435,19436.70489,19920.70489,1411.2699873096446,484,186.61421319796955
864,16393.023126,19574.395812,20131.395812,19380.148191,19937.148191,1623.2405244430693,557,186.51237623762376
794,14970.023126,17847.395812,20180.395812,17656.086026,19961.086026,6685.424465240641,2305,185.62566844919786
863,16390.023126,19534.718832,20181.228879,19377.101527,19995.101527,1802.657012195122,618,186.6829268292683
1075,20148.023126,20148.023126,20196.023126,20148.023126,20196.023126,151.40625,48,201.875
888,16871.023126,19915.555467,20203.555467,19738.112117,20026.112117,847.3462603878116,288,188.29916897506925
870,16581.023126,19635.523126,20210.523126,19487.440488,20062.440488,1683.9189453125,575,187.4275
1083,20204.023126,20204.023126,20238.30884,20204.023126,20238.30884,767.4999999999999,240,204.66666666666666
856,16300.023126,19381.023126,20239.023126,19004.023126,19862.023126,2506.3185623556583,858,186.95150115473442
1072,20027.023126,20027.023126,20268.023126,20027.023126,20268.023126,762.068359375,241,202.375
857,16314.023126,19417.023126,20302.023126,19247.776257,20132.776257,2588.511344178082,885,187.1917808219178
894,16951.023126,20131.395812,20319.469995,19917.722389,20029.105002,889.8623450413223,301,189.20661157024793
859,16325.023126,19474.571608,20323.571608,19265.67919,20114.67919,2485.767080965909,849,187.3840909090909
855,16285.023126,19380.148191,20324.148191,18963.173629,19907.173629,2763.420786516854,944,187.35056179775282
886,16826.023126,19823.644943,20357.644943,19681.896259,20179.896259,1469.258056640625,498,188.8203125
1090,20342.023126,20342.023126,20363.856459,20342.023126,20363.856459,416.8802083333333,131,203.66666666666666
1078,20190.023126,20190.023126,20372.023126,20190.023126,20372.023126,578.8125000000001,182,203.53846153846155
799,15155.023126,17991.737412,20374.83265,17810.64291,20185.976243,20739.92974251761,7126,186.2693661971831
872,16587.023126,19675.023126,20403.023126,19542.298521,20270.298521,2141.8744019138758,728,188.29665071770336
1092,20392.023126,20392.023126,20482.023126,20392.023126,20482.023126,285.64453125,90,203.125
1084,20253.023126,20253.023126,20493.023126,20253.023126,20493.023126,762.4038461538462,240,203.30769230769232
889,16871.023126,19917.722389,20523.222389,19820.151172,20419.151172,1774.637523854962,599,189.61068702290078
1089,20317.023126,20317.023126,20529.023126,20317.023126,20529.023126,674.4538043478261,212,203.6086956521739
865,16479.023126,19574.718832,20533.734844,19412.67919,20356.67919,2777.894618834081,944,188.33183856502242
1086,20289.023126,20289.023126,20535.023126,20289.023126,20535.023126,782.7995689655172,246,203.6551724137931
596,11399.023126,14226.849948,20540.849948,14162.278543,20476.278543,18460.392212041883,6314,187.11832460732984
871,16586.023126,19668.885015,20550.885015,19541.354545,20423.354545,2602.3435344827585,882,188.83218390804598
879,16679.023126,19776.023126,20586.023126,19606.205953,20416.205953,2395.783455882353,810,189.29647058823528
885,16798.023126,19812.968584,20586.968584,19624.000179,20398.000179,2294.0643159806295,774,189.69007263922518
869,16560.023126,19635.523126,20606.523126,19476.70489,20447.70489,2865.715456838565,971,188.88340807174887
876,16612.023126,19723.594555,20620.968366,19604.298521,20488.298521,2613.6600400457664,884,189.22425629290618
873,16592.023126,19676.039138,20650.039138,19544.597956,20518.597956,2879.195118510158,974,189.18735891647856
882,16760.023126,19803.976075,20659.976075,19617.528194,20473.528194,2536.71875,856,189.66121495327104
897,17027.023126,20239.023126,20670.303328,19995.101527,20366.176293,2111.5582061068703,708,190.87531806615777
905,17209.023126,20374.83265,20744.83265,20190.737412,20560.737412,1110.061831550802,370,192.01069518716577
890,16883.023126,19961.023126,20760.30884,19823.644943,20577.644943,2241.966183574879,754,190.29951690821255
892,16929.023126,20089.962435,20779.248149,19891.393924,20546.393924,1949.6110857664232,655,190.4963503649635
904,17197.023126,20374.83265,20790.83265,20164.639458,20580.639458,1247.9146981627296,416,191.98687664041995
587,11271.023126,14088.798514,20806.798514,14088.798514,20806.798514,19619.527060231856,6718,186.90826612903226
891,16886.023126,19989.023126,20839.30884,19877.395812,20638.395812,2266.201687794811,761,190.58726415094338
1109,20787.023126,20787.023126,20841.023126,20787.023126,20841.023126,169.25625,54,200.6
915,17422.023126,20540.849948,20846.849948,20386.954773,20692.954773,924.9334568733153,306,193.4501347708895
843,16020.023126,18876.023126,20891.023126,18700.340613,20715.340613,5932.717655066288,2015,188.43371212121212
901,17097.023126,20372.023126,20920.023126,20077.023126,20625.023126,1642.3971674876848,548,191.8128078817734
917,17434.023126,20586.023126,20930.023126,20423.268188,20767.268188,1041.485294117647,344,193.76470588235293
916,17429.023126,20550.885015,20950.885015,20422.644943,20822.644943,1210.702506596306,400,193.71240105540898
909,17309.023126,20493.023126,20991.023126,20304.653867,20802.653867,1501.4480478589421,498,192.95717884130983
1112,20824.023126,20824.023126,20993.023126,20824.023126,20993.023126,534.0349702380953,169,202.23809523809524
900,17092.023126,20363.856459,21036.856459,20055.644943,20728.644943,2019.6037679425835,673,192.05741626794259
1118,20911.023126,20911.023126,21044.023126,20911.023126,21044.023126,421.859375,133,203.0
913,17389.023126,20533.734844,21071.734844,20368.073891,20906.073891,1629.135495580808,538,193.80050505050505
924,17571.023126,20659.976075,21097.976075,20507.541504,20945.541504,1334.08218503937,438,194.93438320209972
601,11469.023126,14323.023126,21108.023126,14198.830347,20983.830347,19960.368703358206,6785,188.2776119402985
731,13798.023126,16794.642173,21110.38296,16674.739162,20963.739162,12719.345624210859,4289,189.79671717171718
922,17526.023126,20650.039138,21111.039138,20489.962435,20950.962435,1403.4739987080102,461,194.84237726098192
895,17014.023126,20238.30884,21191.930657,19941.444427,20879.444427,2813.540967561521,938,191.96868008948545
1132,21135.023126,21135.023126,21192.523126,21135.023126,21192.523126,368.80859375,115,205.25
911,17380.023126,20523.222389,21217.222389,20306.558629,21000.558629,2103.6875,694,194.0
937,17730.023126,20891.023126,21258.023126,20728.644943,21086.644943,1101.5279381793478,358,196.9211956521739
925,17600.023126,20670.303328,21260.303328,20540.849948,21130.849948,1801.2452290076335,590,195.38931297709922
680,12670.023126,15948.92663,21264.92663,15832.120356,21148.120356,15823.314366703538,5316,190.49889380530973
926,17612.023126,20670.303328,21290.303328,20566.873139,21186.873139,1895.6608737244899,620,195.68112244897958
939,17765.023126,20991.023126,21298.023126,20805.190542,21111.994528,1886.326219512195,612,197.26287262872629
907,17256.023126,20482.023126,21303.023126,20293.253078,21114.253078,2484.360319767442,821,193.66511627906976
1127,21061.023126,21061.023126,21342.023126,21061.023126,21342.023126,897.0501077586207,281,204.31034482758622
718,13647.023126,16564.422916,21351.422916,16401.183763,21200.183763,28463.83880988024,9574,190.274251497006
1139,21334.023126,21334.023126,21369.023126,21334.023126,21369.023126,111.015625,35,203.0
485,9217.023126,12041.023126,21392.023126,11985.023126,21336.023126,26273.499201642335,9351,179.82076236820762
921,17492.023126,20620.968366,21439.968366,20482.873071,21301.873071,2499.737307007126,819,195.3396674584323
947,17861.023126,21298.023126,21441.843815,21123.395812,21329.703188,2004.1971089572191,647,198.25133689839572
914,17400.023126,20535.023126,21449.023126,20368.073891,21282.073891,2781.684763824885,914,194.77880184331798
932,17705.023126,20806.798514,21542.084228,20624.023126,21344.023126,2215.1892059553347,720,196.90570719602977
936,17720.023126,20846.849948,21549.849948,20700.395812,21403.395812,2166.8052734374996,703,197.2625
927,17632.023126,20744.83265,21559.83265,20570.639458,21385.639458,2499.2661495803354,815,196.26139088729016
875,16608.023126,19720.261222,21561.261222,19557.70489,21398.70489,5511.363244328922,1841,191.5954631379962
942,17808.023126,21097.976075,21580.976075,20913.400604,21396.400604,1494.5514705882351,483,198.03580562659846
951,17912.023126,21441.843815,21582.904652,21329.703188,21456.528702,2397.0409539473685,772,198.71842105263158
538,10047.023126,13166.023126,21602.023126,13130.618943,21566.618943,24280.70120378332,8436,184.20636285468615
1141,21365.023126,21365.023126,21622.023126,21365.023126,21622.023126,819.7824074074074,257,204.14814814814815
931,17702.023126,20779.248149,21625.057673,20598.94333,21440.94333,2592.318885216346,842,197.0408653846154
643,12156.023126,15124.411355,21636.411355,15046.712581,21558.712581,19398.80555555556,6512,190.65165165165166
945,17842.023126,21111.039138,21659.120152,20969.000179,21501.516005,9181.595320351758,2962,198.38693467336682
941,17802.023126,21044.023126,21693.734844,20854.57177,21493.57177,1978.0895833333334,639,198.11851851851853
