app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
622,12571.023319,15154.794798,15958.794798,14954.187744,15758.187744,1865.3299278846155,804,148.48397435897436
643,13204.023319,15888.173419,15993.07923,15619.992309,15746.181743,1445.4239471326164,614,150.663082437276
533,10934.023319,12635.444601,16001.444601,12625.145398,15991.145398,7320.0638671875,3366,139.18125
279,6006.023319,6006.023319,16002.356652,6006.023319,15955.023319,18228.597778451996,9949,117.26105717367854
790,15912.023319,15912.023319,16018.023319,15912.023319,16018.023319,270.7416666666667,106,163.46666666666667
346,7464.023319,8047.023319,16020.023319,7868.023319,15841.023319,15550.940059267243,7973,124.82881773399015
624,12647.023319,15154.794798,16032.794798,14954.187744,15832.187744,2046.3441443217664,878,149.16403785488959
791,15923.023319,15923.023319,16080.023319,15923.023319,16080.023319,398.49652777777777,157,162.44444444444446
638,13060.023319,15786.473619,16084.473619,15593.273282,15891.273282,701.4680084745763,298,150.65084745762712
633,12917.023319,15411.098285,16095.098285,15191.948857,15875.948857,1604.4739077669901,684,150.126213592233
787,15831.023319,15831.023319,16096.023319,15831.023319,16096.023319,672.4946120689656,265,162.41379310344828
641,13151.023319,15786.473619,16106.150462,15616.976342,15930.976342,2221.3875633445946,942,150.9222972972973
639,13087.023319,15786.473619,16143.473619,15616.976342,15973.976342,841.8535802980133,357,150.9205298013245
305,6557.023319,6601.323319,16156.323319,6601.323319,16156.323319,18038.877864583334,9555,120.82555555555555
648,13322.023319,15958.794798,16159.7721,15746.181743,15912.931743,1580.364529639175,667,151.63917525773195
792,15959.023319,15959.023319,16161.023319,15959.023319,16161.023319,506.4567307692307,202,160.46153846153845
628,12863.023319,15231.023319,16202.023319,14962.651203,15933.651203,2278.797066131499,971,150.1987767584098
647,13313.023319,15956.794798,16251.794798,15680.484518,15975.484518,699.3566484899328,295,151.7248322147651
801,16117.023319,16117.023319,16261.023319,16117.023319,16261.023319,357.1875,144,158.75
803,16166.023319,16166.023319,16271.023319,16166.023319,16271.023319,518.84765625,210,158.125
574,11800.023319,13668.023319,16277.023319,13600.651203,16194.651203,5888.761470588234,2594,145.28941176470587
805,16218.023319,16218.023319,16293.023319,16218.023319,16293.023319,184.716796875,75,157.625
655,13483.023319,16020.023319,16320.023319,15851.515537,16151.515537,714.0038395904437,300,152.320819112628
670,13741.023319,16159.7721,16330.901493,15960.883379,16050.188955,823.1203659695817,342,154.03422053231938
804,16173.023319,16173.023319,16338.023319,16173.023319,16338.023319,405.62500000000006,165,157.33333333333334
806,16261.023319,16261.023319,16342.023319,16261.023319,16342.023319,198.24289772727272,81,156.63636363636363
802,16151.023319,16151.023319,16423.023319,16151.023319,16423.023319,668.1354166666666,272,157.20833333333334
813,16433.023319,16433.023319,16447.689986,16433.023319,16447.689986,107.9375,44,157.0
810,16392.023319,16392.023319,16469.356652,16392.023319,16469.356652,565.9027777777778,232,156.11111111111111
358,7682.023319,8324.023319,16484.023319,8166.308013,16326.308013,16305.816387559807,8160,127.88875598086125
661,13592.023319,16096.023319,16500.023319,15913.6216,16317.6216,966.7112288135593,404,153.14237288135593
811,16406.023319,16406.023319,16510.023319,16406.023319,16510.023319,254.44791666666669,104,156.58333333333334
666,13704.023319,16159.7721,16521.7721,15932.226342,16294.226342,870.3281798245615,362,153.8701754385965
676,13799.023319,16330.901493,16539.304441,16058.865092,16270.631397,2028.6057692307693,840,154.56043956043956
640,13147.023319,15786.473619,16555.473619,15616.976342,16385.976342,1822.0988511029414,769,151.64411764705883
819,16586.023319,16586.023319,16702.023319,16586.023319,16702.023319,282.296875,116,155.75
659,13575.023319,16084.473619,16749.473619,15913.6216,16578.6216,1590.9349879421222,665,153.11254019292605
654,13382.023319,16018.023319,16754.023319,15777.515537,16513.515537,1754.3654434250764,736,152.55351681957185
662,13639.023319,16106.150462,16780.150462,15913.6216,16587.6216,1616.1683006535945,674,153.4640522875817
820,16625.023319,16625.023319,16815.023319,16625.023319,16815.023319,464.44444444444446,190,156.44444444444446
671,13745.023319,16330.901493,16868.901493,16050.188955,16588.188955,1297.001173208191,538,154.2901023890785
644,13204.023319,15917.011535,16888.011535,15680.484518,16651.484518,2306.56349349711,971,152.02890173410404
690,14095.023319,16754.023319,16913.822026,16551.038408,16707.365173,1124.1672759433964,463,155.3924528301887
649,13324.023319,15993.07923,16921.07923,15746.181743,16674.181743,2209.1725146198833,928,152.35672514619884
498,10209.023319,11836.593436,16931.036539,11731.067979,16724.067979,10853.643420527156,4993,139.12140575079871
677,13800.023319,16510.023319,16937.023319,16270.631397,16697.631397,1031.5130029965753,427,154.60616438356163
650,13341.023319,15993.07923,16969.07923,15746.181743,16722.181743,2323.9329971181555,976,152.38904899135446
674,13772.023319,16330.901493,16991.56816,16054.441086,16700.441086,1557.923828125,646,154.3453947368421
687,14029.023319,16539.304441,17029.304441,16421.73649,16834.73649,1000.6206536091548,413,155.05985915492957
348,7487.023319,8095.356652,17052.356652,7930.189986,16884.189986,17892.76890432099,8954,127.89113355780023
694,14154.023319,16913.822026,17062.061027,16711.369769,16854.569326,2406.6986443014707,990,155.58455882352942
701,14233.023319,17062.061027,17160.561027,16860.768132,16970.979533,1440.4928066037737,591,155.99245283018868
496,10116.023319,11799.651203,17175.651203,11667.023319,16992.023319,11595.223231403374,5325,139.36042944785277
833,17049.023319,17049.023319,17239.023319,17049.023319,17239.023319,463.125,190,156.0
680,13841.023319,16539.304441,17254.304441,16270.631397,16985.631397,1729.2212380573246,715,154.78343949044586
843,17253.023319,17253.023319,17279.737605,17253.023319,17279.737605,466.52604166666663,187,159.66666666666666
696,14198.023319,16991.56816,17335.56816,16845.724396,17189.724396,837.7721354166667,344,155.86458333333334
686,14022.023319,16539.304441,17378.304441,16352.720363,17191.720363,2034.9459405144694,839,155.22829581993568
678,13803.023319,16521.7721,17461.7721,16270.631397,17210.631397,2275.7613636363635,940,154.94545454545454
848,17337.023319,17337.023319,17470.023319,17337.023319,17470.023319,339.565625,133,163.4
438,9098.023319,10513.666199,17480.666199,10460.787805,17427.787805,14919.890946336762,6967,137.05655526992288
702,14243.023319,17160.561027,17517.561027,16970.979533,17327.979533,873.8622782939188,357,156.65878378378378
679,13838.023319,16539.304441,17527.304441,16270.631397,17258.631397,2398.686946902655,988,155.38053097345133
709,14376.023319,17175.651203,17530.365489,17002.160189,17330.160189,805.5780701754386,328,157.1859649122807
712,14453.023319,17279.737605,17563.130568,17175.651203,17372.249789,2036.3076413427564,828,157.3957597173145
708,14368.023319,17160.561027,17565.275313,16977.949943,17355.949943,929.0734913793104,378,157.30344827586208
566,11625.023319,13565.013335,17592.013335,13461.556319,17486.556319,9238.101016773899,4025,146.89154411764707
491,9984.023319,11752.013335,17596.013335,11638.278623,17482.278623,12834.999465811965,5844,140.56125356125355
707,14303.023319,17160.561027,17604.275313,16977.949943,17394.949943,1024.6199127906975,417,157.25581395348837
629,12863.023319,15243.023319,17659.023319,15039.894748,17455.894748,5756.78959276018,2416,152.49773755656108
866,17621.023319,17621.023319,17709.023319,17621.023319,17709.023319,232.375,88,169.0
715,14474.023319,17563.130568,17795.130568,17372.249789,17604.249789,2294.4060402684563,928,158.23489932885906
863,17564.023319,17564.023319,17841.023319,17564.023319,17841.023319,734.9943181818181,277,169.8181818181818
864,17603.023319,17603.023319,17871.023319,17603.023319,17871.023319,714.5968750000001,268,170.65
460,9420.023319,11066.63443,17937.63443,10982.285239,17853.285239,15025.06872589974,6871,139.95115681233932
878,17883.023319,17883.023319,17954.523319,17883.023319,17954.523319,783.1484375,286,175.25
704,14250.023319,17160.561027,17969.275313,16970.979533,17752.979533,1936.1962949101796,782,158.46107784431138
532,10875.023319,12635.444601,17973.444601,12602.023319,17940.023319,12062.371479552468,5338,144.6219135802469
519,10630.023319,12489.651203,17977.651203,12299.654481,17787.654481,12329.57962962963,5488,143.78518518518518
873,17772.023319,17772.023319,17982.023319,17772.023319,17982.023319,575.4119318181819,210,175.36363636363637
889,18042.023319,18042.023319,18082.856652,18042.023319,18082.856652,695.4427083333333,245,181.66666666666666
705,14256.023319,17160.561027,18091.275313,16970.979533,17874.979533,2250.8554913294797,904,159.35260115606937
883,17964.023319,17964.023319,18158.023319,17964.023319,18158.023319,546.4517045454546,194,180.27272727272728
722,14588.023319,17795.130568,18179.130568,17592.013335,17976.013335,963.9323076923076,384,160.6553846153846
710,14394.023319,17239.023319,18181.737605,17052.356652,17968.356652,2294.1012426900584,916,160.28654970760235
713,14454.023319,17530.365489,18199.365489,17361.050554,18030.050554,1677.6803097345132,669,160.49557522123894
682,13898.023319,16539.304441,18288.304441,16274.568384,18023.568384,4341.140976562499,1749,158.8525
718,14518.023319,17592.013335,18365.013335,17400.050554,18173.050554,1948.176622418879,773,161.29793510324484
660,13588.023319,16095.098285,18382.098285,15913.6216,18200.6216,5635.222206546276,2287,157.69751693002257
898,18166.023319,18166.023319,18394.023319,18166.023319,18394.023319,662.40234375,228,185.9375
720,14557.023319,17709.023319,18396.130568,17480.666199,18144.666199,1677.9590643274853,664,161.73099415204678
734,14795.023319,17973.444601,18398.277934,17801.805445,18185.805445,974.9050632911393,384,162.48417721518987
729,14717.023319,17841.023319,18445.356652,17629.189381,18121.189381,1252.34469126506,492,162.90662650602408
905,18371.023319,18371.023319,18460.023319,18371.023319,18460.023319,261.715625,89,188.2
903,18349.023319,18349.023319,18464.023319,18349.023319,18464.023319,338.0016447368421,115,188.10526315789474
714,14462.023319,17563.130568,18468.130568,17372.249789,18277.249789,2296.1180699035813,905,162.37741046831957
731,14737.023319,17954.523319,18472.608646,17629.189381,18101.189381,1205.7904191616765,472,163.49700598802394
461,9424.023319,11067.154279,18491.154279,10982.285239,18406.285239,16614.47072879331,7424,143.22819593787335
725,14663.023319,17795.130568,18502.741679,17596.013335,18249.013335,1668.7517908309455,653,163.55300859598853
904,18350.023319,18350.023319,18506.023319,18350.023319,18506.023319,460.078125,156,188.75
482,9803.023319,11492.023319,18546.593436,11417.438258,18461.438258,15922.873841161929,7044,144.67119901112486
730,14724.023319,17871.023319,18552.356652,17629.189381,18198.189381,1459.8611813583816,569,164.20231213872833
747,15036.023319,18199.365489,18595.430471,17980.013335,18350.013335,956.9509208463949,370,165.52664576802508
917,18483.023319,18483.023319,18603.023319,18483.023319,18603.023319,357.25,120,190.53333333333333
907,18412.023319,18412.023319,18607.023319,18412.023319,18607.023319,578.43017578125,195,189.84375
922,18570.023319,18570.023319,18622.023319,18570.023319,18622.023319,155.8375,52,191.8
745,15013.023319,18158.023319,18650.130568,17977.511139,18456.511139,1242.1794507575758,479,165.96969696969697
749,15086.023319,18396.130568,18657.588385,18095.511139,18351.095133,1781.8522237460813,685,166.4796238244514
726,14698.023319,17795.130568,18666.630568,17617.270638,18417.270638,2064.344262295082,800,165.14754098360655
754,15150.023319,18472.608646,18782.739606,18253.666199,18555.666199,790.05146484375,302,167.428125
645,13211.023319,15917.011535,18785.011535,15680.484518,18547.484518,7157.1556834446565,2867,159.76908396946564
755,15154.023319,18502.741679,18809.741679,18256.013335,18563.013335,805.3272087191358,307,167.8858024691358
393,8274.023319,9572.322092,18828.572092,9531.908269,18726.908269,20143.616185081464,9195,140.20570264765783
421,8779.023319,10331.63443,18853.63443,10212.928081,18734.928081,19004.269427470776,8522,142.72157279489903
736,14840.023319,17982.023319,18870.856652,17937.63443,18785.63443,2213.640456989247,848,167.06720430107526
933,18775.023319,18775.023319,18880.023319,18775.023319,18880.023319,321.7447916666667,105,196.11111111111111
442,9164.023319,10556.023319,18888.023319,10463.408262,18783.408262,18787.986870897155,8320,144.52297592997812
735,14799.023319,17977.651203,18893.484536,17923.805445,18798.805445,2289.279513888889,875,167.44444444444446
945,18900.023319,18900.023319,18958.023319,18900.023319,18958.023319,180.1171875,58,198.75
935,18798.023319,18798.023319,19036.023319,18798.023319,19036.023319,736.5879629629629,238,198.07407407407408
760,15221.023319,18657.588385,19043.588385,18468.550012,18854.550012,1028.168474264706,386,170.4735294117647
944,18898.023319,18898.023319,19068.023319,18898.023319,19068.023319,532.7678571428571,170,200.57142857142858
746,15015.023319,18181.737605,19083.737605,17977.651203,18879.651203,2390.216649865591,902,169.59408602150538
951,19024.023319,19024.023319,19090.023319,19024.023319,19090.023319,209.11458333333334,66,202.77777777777777
757,15187.023319,18546.593436,19113.759628,18319.794798,18860.092748,8215.538105413105,3076,170.93447293447292
952,19027.023319,19027.023319,19115.023319,19027.023319,19115.023319,278.375,88,202.45454545454547
950,19024.023319,19024.023319,19175.023319,19024.023319,19175.023319,477.46299342105266,151,202.3684210526316
957,19137.023319,19137.023319,19197.023319,19137.023319,19197.023319,190.62500000000003,60,203.33333333333334
752,15138.023319,18468.130568,19238.130568,18225.013972,18995.013972,2064.8349056603774,770,171.62264150943398
717,14509.023319,17563.130568,19330.382562,17372.249789,19138.249789,4668.8004915730335,1766,169.19775280898875
960,19160.023319,19160.023319,19363.023319,19160.023319,19363.023319,652.186298076923,203,205.6153846153846
770,15528.023319,19113.759628,19445.009628,18868.472039,19199.722039,3614.9533020538242,1325,174.60906515580737
405,8536.023319,10029.183074,19464.754503,9993.856652,19332.856652,21129.315658734053,9339,144.79882237487732
981,19560.023319,19560.023319,19590.880462,19560.023319,19590.880462,740.25,216,219.33333333333334
484,9814.023319,11518.593436,19598.593436,11417.438258,19497.438258,19043.661602209944,8080,150.84088397790055
767,15429.023319,18893.484536,19609.198822,18853.63443,19383.63443,1457.455357142857,530,175.9946091644205
759,15211.023319,18657.588385,19656.588385,18456.651203,19455.651203,2735.752557544757,999,175.26342710997443
763,15342.023319,18853.63443,19681.63443,18745.874218,19573.874218,2276.49462890625,828,175.9609375
776,15600.023319,19330.382562,19714.239705,19020.816108,19373.816108,980.2074983016304,353,177.71467391304347
774,15578.023319,19115.023319,19751.023319,18888.023319,19464.023319,1602.9144385026736,576,178.10160427807486
697,14213.023319,17029.304441,19759.637774,16854.569326,19581.569326,7303.95703125,2727,171.41666666666666
987,19685.023319,19685.023319,19767.023319,19685.023319,19767.023319,285.0198863636364,82,222.45454545454547
773,15576.023319,19113.759628,19796.759628,18872.212276,19540.212276,1864.5495065789473,668,178.63947368421051
992,19741.023319,19741.023319,19797.023319,19741.023319,19797.023319,195.61111111111111,56,223.55555555555554
780,15690.023319,19445.009628,19817.866771,19203.462276,19545.462276,958.6117499999999,342,179.38933333333333
998,19836.023319,19836.023319,19870.023319,19836.023319,19870.023319,119.3984375,34,224.75
784,15737.023319,19598.593436,19909.593436,19383.63443,19694.63443,876.1478972739361,311,180.3005319148936
993,19746.023319,19746.023319,19912.023319,19746.023319,19912.023319,580.4236111111111,166,223.77777777777777
781,15708.023319,19445.009628,19936.866771,19228.816108,19689.816108,1300.8956298828125,461,180.6015625
995,19781.023319,19781.023319,19968.023319,19781.023319,19968.023319,655.2689144736843,187,224.26315789473685
782,15709.023319,19464.754503,20009.611646,19373.816108,19887.816108,1457.3629807692307,514,181.46153846153845
768,15498.023319,19090.023319,20027.023319,18854.550012,19791.550012,2647.1033683090022,937,180.80535279805352
785,15755.023319,19609.198822,20065.198822,19458.013335,19914.013335,1300.9815989847714,456,182.59390862944161
1007,20006.023319,20006.023319,20080.523319,20006.023319,20080.523319,534.7524038461538,149,229.69230769230768
789,15872.023319,19767.023319,20087.759628,19554.281671,19859.281671,875.0278585271317,305,183.6124031007752
573,11797.023319,13630.154279,20116.154279,13599.236316,20059.236316,16521.675178339818,6460,163.6822308690013
779,15653.023319,19445.009628,20122.866771,19203.462276,19850.462276,1851.2297411151962,647,183.1200980392157
1005,19962.023319,19962.023319,20133.023319,19962.023319,20133.023319,613.1316964285714,171,229.47619047619048
1013,20063.023319,20063.023319,20153.023319,20063.023319,20153.023319,324.96093750000006,90,231.08333333333334
530,10775.023319,12625.145398,20156.145398,12479.416177,20010.416177,18706.58573119977,7531,158.97244546498277
775,15589.023319,19238.130568,20173.130568,18890.816108,19825.816108,2679.387335526316,935,183.4019138755981
778,15634.023319,19445.009628,20199.866771,19203.462276,19927.462276,2079.6236478365386,724,183.8341346153846
479,9710.023319,11430.356652,20206.356652,11379.023319,20155.023319,21321.6704312115,8776,155.49075975359344
1017,20140.023319,20140.023319,20239.023319,20140.023319,20239.023319,706.1484375,198,228.25
788,15849.023319,19681.63443,20261.465271,19464.754503,19996.754503,1541.6095679012346,532,185.45679012345678
1015,20073.023319,20073.023319,20263.023319,20073.023319,20263.023319,680.6919642857143,190,229.28571428571428
796,16049.023319,19936.866771,20264.542274,19696.07923,19987.07923,849.4666908914729,291,186.82428940568477
539,11084.023319,12828.094306,20268.665735,12739.423766,20161.423766,18680.93586672474,7422,161.08594657375144
808,16295.023319,20173.130568,20310.810983,19909.684526,20079.180706,1523.7111521291208,515,189.3543956043956
589,12062.023319,14096.023319,20408.023319,14019.806464,20293.806464,16436.994556451613,6274,167.67096774193547
1022,20232.023319,20232.023319,20409.023319,20232.023319,20409.023319,632.40625,177,228.66666666666666
1029,20403.023319,20403.023319,20561.023319,20403.023319,20561.023319,578.3458333333333,158,234.26666666666668
665,13694.023319,16106.150462,20581.900762,15932.226342,20376.226342,12235.314807692308,4444,176.20615384615385
793,15967.023319,19797.023319,20587.023319,19569.91973,20359.91973,2334.489780805687,790,189.12322274881515
786,15816.023319,19656.588385,20606.588385,19464.023319,20409.023319,2783.7585616438355,945,188.5296803652968
809,16326.023319,20264.542274,20608.542274,20079.180706,20423.180706,1034.2777777777778,344,192.4237726098191
807,16286.023319,20133.023319,20624.145398,19903.593436,20378.593436,1427.1340251272268,475,192.2875318066158
794,15972.023319,19817.866771,20684.866771,19598.593436,20431.593436,2480.4234266743647,833,190.5727482678984
1044,20632.023319,20632.023319,20696.023319,20632.023319,20696.023319,241.0,64,241.0
798,16090.023319,20087.759628,20729.759628,19814.154279,20456.154279,1924.7726470588234,642,191.87764705882353
824,16895.023319,20581.900762,20775.504155,20403.011535,20594.333561,1705.9557783018868,551,198.1509433962264
799,16109.023319,20116.154279,20838.154279,19848.805821,20570.805821,2183.574725115741,722,193.55787037037038
822,16702.023319,20409.023319,20883.023319,20268.665735,20742.665735,1469.7015947164948,474,198.44072164948454
821,16664.023319,20310.810983,20897.810983,20206.356652,20788.356652,1805.0397799744896,582,198.4923469387755
1059,20809.023319,20809.023319,20911.023319,20809.023319,20911.023319,398.26041666666663,102,249.88888888888889
817,16516.023319,20310.810983,20967.810983,20116.154279,20773.154279,2036.5322942450493,657,198.38366336633663
814,16464.023319,20310.810983,20981.810983,20087.557007,20758.557007,2075.271602602905,671,197.93946731234865
756,15167.023319,18506.023319,21006.023319,18300.023319,20800.023319,7406.811200378072,2500,189.61436672967864
1064,20930.023319,20930.023319,21023.023319,20930.023319,21023.023319,364.57291666666663,93,250.88888888888889
688,14068.023319,16555.473619,21024.923919,16484.023319,20790.023319,12293.887281866464,4306,182.7238239757208
797,16068.023319,20080.523319,21048.523319,19707.666199,20675.666199,2953.6113238512035,968,195.2800875273523
703,14246.023319,17160.561027,21054.842149,16970.979533,20863.979533,11218.909473425198,3893,184.43622047244094
543,11163.023319,13021.023319,21061.023319,12830.059791,20870.059791,21074.681412337664,8040,167.75865800865802
812,16426.023319,20268.665735,21080.665735,20086.703032,20898.703032,2524.455942622951,812,198.97189695550352
1068,21016.023319,21016.023319,21098.023319,21016.023319,21098.023319,319.3515625,82,249.25
818,16539.023319,20310.810983,21103.810983,20156.145398,20949.145398,2484.8835227272725,793,200.54545454545453
800,16116.023319,20122.866771,21127.866771,19872.551867,20864.551867,3057.9381778741867,992,197.28633405639914
831,17014.023319,20775.504155,21144.635115,20594.333561,20934.333561,1086.076740506329,340,204.4379746835443
828,16959.023319,20729.759628,21144.759628,20581.900762,20996.900762,1322.181850062344,415,203.90274314214463
761,15308.023319,18657.588385,21155.221712,18491.154279,20976.804638,22077.606843575417,7337,192.58100558659217
823,16716.023319,20561.023319,21214.023319,20378.593436,21031.593436,2067.5748218527315,653,202.6413301662708
1067,20972.023319,20972.023319,21220.023319,20972.023319,21220.023319,964.4741379310345,248,248.89655172413794
1076,21163.023319,21163.023319,21262.023319,21163.023319,21262.023319,385.03124999999994,99,248.9090909090909
815,16468.023319,20310.810983,21277.810983,20087.557007,21054.557007,3051.0096692825114,967,201.92825112107624
827,16959.023319,20696.023319,21298.023319,20456.154279,21058.154279,1934.2078609785206,602,205.63007159904535
1070,21062.023319,21062.023319,21320.023319,21062.023319,21320.023319,1006.3465909090909,258,249.63636363636363
1086,21293.023319,21293.023319,21364.023319,21293.023319,21364.023319,281.365234375,71,253.625
825,16901.023319,20608.542274,21437.542274,20437.296342,21266.296342,2671.78210812357,829,206.2654462242563
1095,21428.023319,21428.023319,21447.623319,21428.023319,21447.623319,396.08333333333337,98,258.6666666666667
556,11505.023319,13463.023319,21448.023319,13276.523655,21261.523655,21629.64067508013,7985,173.36217948717947
829,16974.023319,20775.504155,21456.504155,20594.333561,21275.333561,2210.4849187935033,681,207.7401392111369
1082,21238.023319,21238.023319,21488.023319,21238.023319,21488.023319,993.6899038461538,250,254.3846153846154
832,17045.023319,20883.023319,21492.023319,20617.833154,21226.833154,1987.0837936046512,609,208.8232558139535
839,17192.023319,21054.842149,21525.753942,20838.118224,21324.599081,3013.9210937499997,917,210.35
1087,21306.023319,21306.023319,21542.023319,21306.023319,21542.023319,942.4196428571429,236,255.57142857142858
826,16928.023319,20624.145398,21544.98885,20446.794806,21314.794806,2817.426097972973,868,207.73648648648648
844,17283.023319,21144.635115,21634.635115,20996.900762,21486.900762,1625.2891181710215,490,212.28266033254158
830,16985.023319,20775.504155,21669.504155,20594.333561,21488.333561,2925.966573033708,894,209.46516853932584
836,17132.023319,21006.023319,21670.023319,20771.168865,21428.168865,2164.5164492545873,657,210.85091743119267
1097,21468.023319,21468.023319,21673.023319,21468.023319,21673.023319,817.9273897058823,205,255.35294117647058
853,17464.023319,21447.623319,21684.529331,21076.920204,21422.464382,4468.498192771084,1334,214.38072289156628
1103,21614.023319,21614.023319,21722.023319,21614.023319,21722.023319,432.3375,108,256.2
1110,21755.023319,21755.023319,21785.023319,21755.023319,21785.023319,121.40625,30,259.0
838,17191.023319,21048.523319,21794.523319,20788.356652,21534.356652,2477.8194679054054,746,212.57432432432432
847,17307.023319,21155.221712,21796.740667,21029.500868,21661.500868,2115.028868360277,632,214.18013856812934
845,17292.023319,21144.759628,21798.759628,21024.923919,21678.923919,2187.0703125,654,214.02522935779817
1107,21726.023319,21726.023319,21832.023319,21726.023319,21832.023319,425.325,106,256.8
861,17530.023319,21684.529331,21835.877277,21422.464382,21585.805066,2364.0771859975957,697,217.07451923076923
841,17207.023319,21103.810983,21867.810983,20939.063044,21703.063044,2549.01677852349,764,213.53020134228188
835,17115.023319,20911.023319,21872.598647,20742.665735,21656.665735,3036.237595942983,914,212.6030701754386
837,17137.023319,21024.923919,21907.923919,20773.154279,21656.154279,2939.188219572369,883,213.0328947368421
502,10284.023319,12026.689986,21912.689986,11858.956784,21744.956784,26309.388596892142,9886,170.3217550274223
588,12047.023319,14095.145398,21916.145398,13910.023319,21723.023319,22010.646172638437,7813,180.29967426710098
846,17294.023319,21155.221712,21921.221712,21029.500868,21795.500868,2573.6040028089883,766,215.02696629213483
854,17466.023319,21544.98885,21989.600646,21338.362002,21762.362002,1434.9416475972541,424,216.5949656750572
862,17559.023319,21832.023319,22042.913788,21585.805066,21793.805066,2839.558411214953,832,218.42757009345794
850,17414.023319,21220.023319,22043.623319,21048.754503,21828.754503,2637.2986577181205,780,216.39373601789708
849,17402.023319,21155.221712,22066.821712,21035.834201,21876.834201,2845.0472907427934,841,216.50776053215077
553,11440.023319,13348.215912,22116.215912,13239.651203,22007.651203,24342.072144288577,8768,177.67935871743487
1122,22106.023319,22106.023319,22144.023319,22106.023319,22144.023319,151.80208333333331,38,255.66666666666666
668,13726.023319,16159.7721,22149.7721,15938.345527,21928.345527,17832.71354818523,5990,190.5331664580726
851,17423.023319,21277.810983,22159.410983,21054.842149,21897.842149,2867.0876698369566,843,217.66739130434783
716,14495.023319,17563.130568,22173.130568,17372.249789,21982.249789,14123.320041608875,4610,196.07212205270457
1130,22223.023319,22223.023319,22258.023319,22223.023319,22258.023319,284.53125,70,260.14285714285717
1119,22049.023319,22049.023319,22268.023319,22049.023319,22268.023319,878.326875,219,256.68
858,17515.023319,21684.529331,22303.529331,21422.464382,22041.464382,2129.22688172043,619,220.1462365591398
868,17695.023319,21907.923919,22303.923919,21717.948918,22113.948918,1376.5041946308722,396,222.46532438478746
695,14162.023319,16969.07923,22350.07923,16767.491579,22148.491579,16407.1834625323,5381,195.1421188630491
1127,22162.023319,22162.023319,22382.023319,22162.023319,22382.023319,894.2656249999999,220,260.15
683,13908.023319,16539.304441,22425.304441,16277.023319,22163.023319,17842.62554551122,5886,194.0074812967581
534,11035.023319,12643.023319,22434.023319,12625.145398,22416.145398,27160.016676401865,9791,177.53457943925233
871,17727.023319,21921.221712,22438.221712,21806.096942,22323.096942,1807.2302613384954,517,223.71902654867256
857,17511.023319,21673.023319,22444.023319,21422.464382,22193.464382,2662.2583529874214,771,220.9916142557652
852,17429.023319,21364.023319,22471.623319,21061.023319,22149.023319,3743.979466119096,1088,220.23408624229978
867,17623.023319,21872.598647,22474.598647,21688.011535,22290.011535,2100.6070075757575,602,223.32034632034632
869,17696.023319,21912.689986,22477.689986,21785.308378,22350.308378,1975.331351902174,565,223.75434782608696
627,12845.023319,15171.398147,22511.398147,14954.187744,22268.187744,21598.150474422444,7314,188.99119911991198
656,13516.023319,16032.794798,22519.794798,15875.948857,22362.948857,19447.493246668597,6487,191.8667439165701
888,18039.023319,22425.304441,22527.265653,22203.725735,22369.404717,1795.108159324943,505,227.49885583524028
881,17961.023319,22149.7721,22545.7721,21936.4764,22297.4764,1276.6153953229398,361,226.32516703786192
874,17775.023319,22042.913788,22577.913788,21810.054126,22345.054126,1881.7621152807776,535,225.10799136069116
1138,22333.023319,22333.023319,22585.023319,22333.023319,22585.023319,1022.2734375,252,259.625
892,18059.023319,22527.265653,22589.098986,22377.323193,22440.283387,1323.5889806378134,371,228.32801822323464
870,17699.023319,21916.145398,22624.145398,21806.096942,22514.096942,2488.2223101265827,708,224.9240506329114
1147,22589.023319,22589.023319,22627.023319,22589.023319,22627.023319,152.0,38,256.0
860,17529.023319,21684.529331,22648.529331,21422.464382,22386.464382,3360.129056795132,964,223.079107505071
879,17886.023319,22043.623319,22673.614305,21912.689986,22514.689986,2132.4332081545062,602,226.7038626609442
1143,22491.023319,22491.023319,22688.023319,22491.023319,22688.023319,789.7589285714286,197,256.57142857142856
1148,22610.023319,22610.023319,22718.023319,22610.023319,22718.023319,431.015625,108,255.41666666666666
884,17968.023319,22268.023319,22720.023319,22116.215912,22568.215912,1608.712688577586,452,227.7823275862069
673,13754.023319,16330.901493,22727.901493,16054.441086,22451.441086,19548.930732834506,6397,195.58098591549296
865,17620.023319,21835.877277,22742.664018,21597.080955,22546.083462,15828.770600912778,4502,225.02028397565923
1152,22711.023319,22711.023319,22769.023319,22711.023319,22769.023319,230.75390625,58,254.625
555,11467.023319,13409.145398,22855.145398,13272.594748,22718.594748,27059.313960280375,9446,183.33644859813083
1151,22668.023319,22668.023319,22863.023319,22668.023319,22863.023319,778.5491071428571,195,255.52380952380952
1162,22853.023319,22853.023319,22863.273319,22853.023319,22863.273319,166.08203125,41,259.25
891,18057.023319,22527.265653,22880.265653,22377.323193,22730.323193,1268.792827760085,353,230.03609341825901
890,18054.023319,22519.794798,22893.794798,22377.323193,22751.323193,1344.3583860759493,374,230.0506329113924
872,17745.023319,21989.600646,22900.600646,21806.096942,22717.096942,3234.5424018389663,911,227.23459244532802
880,17960.023319,22144.023319,22928.023319,21916.145398,22700.145398,2802.4364837398375,784,228.77032520325204
