app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
818,15129.022914,17911.022914,18634.022914,17787.754176,18510.754176,2131.4596153846155,723,188.6769230769231
823,15180.022914,18048.875048,18669.875048,17944.930084,18565.930084,1833.4105224609377,621,188.95052083333334
838,15474.022914,18127.250779,18673.250779,18024.13085,18570.13085,1627.32375,546,190.74857142857144
764,14264.022914,16822.118152,18695.118152,16662.023896,18535.023896,5356.206632653061,1873,183.0204081632653
1018,18621.022914,18621.022914,18704.022914,18621.022914,18704.022914,239.34548611111111,83,184.55555555555554
842,15496.022914,18339.022914,18723.022914,18226.323175,18610.323175,1145.1647727272727,384,190.86079545454547
815,15097.022914,17820.147449,18755.147449,17718.802172,18653.802172,2752.45687654703,935,188.40346534653466
523,9831.022914,10841.575647,18756.8856,10807.022914,18710.022914,19084.082504734848,7903,154.5465367965368
826,15280.022914,18085.04834,18766.04834,17946.277129,18627.277129,2012.0057692307694,681,189.0871794871795
1021,18677.022914,18677.022914,18775.022914,18677.022914,18775.022914,281.96875,98,184.14285714285714
860,15721.022914,18573.204682,18778.116707,18468.871121,18652.263818,1620.308082217262,541,191.68154761904762
1027,18767.022914,18767.022914,18854.022914,18767.022914,18854.022914,252.29999999999998,87,185.6
1030,18824.022914,18824.022914,18896.022914,18824.022914,18896.022914,211.01785714285714,72,187.57142857142858
1034,18868.022914,18868.022914,18926.022914,18868.022914,18926.022914,171.0546875,58,188.75
1031,18824.022914,18824.022914,18928.022914,18824.022914,18928.022914,305.68055555555554,104,188.11111111111111
847,15551.022914,18419.981835,18958.981835,18282.131994,18821.131994,1607.4109629755435,539,190.86141304347825
1023,18739.022914,18739.022914,18975.022914,18739.022914,18975.022914,685.5913461538462,236,185.92307692307693
862,15728.022914,18673.250779,18999.346017,18570.13085,18878.13085,921.6141997167139,308,191.5042492917847
1033,18849.022914,18849.022914,19004.022914,18849.022914,19004.022914,455.7666015625,155,188.1875
1037,18971.022914,18971.022914,19007.022914,18971.022914,19007.022914,635.765625,216,188.375
576,10791.022914,12986.022914,19010.233885,12926.039581,18881.039581,15043.705304806565,5955,161.67878077373973
829,15342.022914,18085.04834,19056.04834,17946.737045,18917.737045,2870.7617945995144,971,189.21601941747574
845,15539.022914,18395.248257,19061.248257,18282.131994,18948.131994,1984.043701171875,666,190.65885416666666
1038,18977.022914,18977.022914,19091.022914,18977.022914,19091.022914,334.36607142857144,114,187.71428571428572
856,15686.022914,18514.689581,19107.689581,18379.029117,18972.029117,1771.0369694960214,593,191.14058355437666
768,14343.022914,16884.022914,19162.022914,16696.594342,18974.594342,6545.710659005628,2278,183.90056285178235
852,15637.022914,18461.022914,19166.022914,18361.897418,19066.897418,2104.0127657860826,705,191.00257731958763
853,15649.022914,18476.022914,19186.022914,18367.039581,19075.039581,2113.4209511568124,708,191.04370179948586
769,14374.022914,16899.261009,19190.261009,16761.042483,19052.042483,6593.4626053370785,2291,184.19101123595505
1055,19200.022914,19200.022914,19237.356247,19200.022914,19237.356247,337.75,112,193.0
1044,19079.022914,19079.022914,19271.022914,19079.022914,19271.022914,574.875,192,191.625
1053,19170.022914,19170.022914,19288.022914,19170.022914,19288.022914,356.97836538461536,118,193.6153846153846
873,15866.022914,19007.022914,19297.022914,18756.8856,19046.8856,868.5665214477212,290,191.68364611260054
846,15546.022914,18410.287463,19302.287463,18282.131994,19174.131994,2659.0517293689322,892,190.78398058252426
466,8572.022914,9866.022914,19303.022914,9781.011009,19218.011009,22307.85829348816,9437,151.28779599271402
855,15686.022914,18504.04834,19314.04834,18372.323175,19182.323175,2420.303171641791,810,191.23383084577114
844,15537.022914,18389.022914,19317.022914,18282.131994,19210.131994,2764.8973747016707,928,190.68257756563247
859,15716.022914,18555.63159,19374.309396,18447.022914,19269.460166,4889.518975997506,1635,191.3940149625935
866,15776.022914,18756.8856,19394.208703,18610.323175,19221.323175,1829.4840153452685,611,191.63171355498721
861,15726.022914,18669.875048,19396.875048,18534.022914,19261.022914,2174.9945448877806,727,191.4713216957606
858,15707.022914,18515.022914,19431.022914,18405.013322,19321.013322,2739.0765586797065,916,191.3765281173594
809,15041.022914,17680.022914,19447.022914,17511.022914,19278.022914,5196.151442307692,1767,188.20242914979758
879,15906.022914,19107.689581,19468.522914,18986.914013,19313.573949,1887.6732954545453,630,191.76363636363635
870,15849.022914,18778.116707,19503.116707,18663.350625,19250.350625,1759.0051171875,587,191.7825
1057,19256.022914,19256.022914,19513.022914,19256.022914,19513.022914,779.15673828125,257,194.03125
878,15898.022914,19061.248257,19527.248257,18954.362705,19408.362705,1360.9917512690356,454,191.85786802030458
1061,19312.022914,19312.022914,19551.022914,19312.022914,19551.022914,725.6690848214286,239,194.32142857142858
867,15793.022914,18766.04834,19580.04834,18637.847168,19410.847168,2316.820045731707,773,191.81951219512194
883,15932.022914,19288.022914,19607.022914,19072.039581,19391.039581,956.3658555979642,319,191.87277353689566
894,16060.022914,19396.875048,19623.722363,19279.233826,19423.085375,2609.6780000000003,872,191.536
864,15747.022914,18723.022914,19625.147449,18601.610942,19487.610942,2654.711698337292,886,191.7624703087886
1078,19591.022914,19591.022914,19666.022914,19591.022914,19666.022914,229.29687499999997,75,195.66666666666666
1072,19473.022914,19473.022914,19667.022914,19473.022914,19667.022914,593.7881944444445,194,195.88888888888889
1075,19522.022914,19522.022914,19674.022914,19522.022914,19674.022914,464.54999999999995,152,195.6
1074,19513.022914,19513.022914,19708.022914,19513.022914,19708.022914,595.20703125,195,195.35
778,14588.022914,17057.889581,19718.889581,16933.941648,19594.941648,7740.8856994308235,2661,186.1768826619965
876,15884.022914,19056.04834,19754.04834,18938.945467,19636.945467,2094.0786508413466,698,192.00721153846155
874,15868.022914,19007.022914,19771.022914,18823.492707,19587.492707,2292.3386524822695,764,192.02836879432624
1076,19524.022914,19524.022914,19776.022914,19524.022914,19776.022914,768.9150000000001,252,195.28
889,15965.022914,19317.022914,19788.022914,19202.285007,19673.285007,1412.1074025371286,471,191.87871287128712
1081,19678.022914,19678.022914,19795.022914,19678.022914,19795.022914,356.2232142857143,117,194.85714285714286
486,9087.022914,10217.261009,19803.261009,10136.159818,19722.159818,23275.54787353735,9586,155.3969396939694
882,15925.022914,19190.261009,19809.594342,19046.8856,19613.8856,1701.40078125,567,192.0452380952381
487,9106.022914,10217.261009,19821.261009,10144.159818,19748.159818,23347.78523339318,9604,155.5870736086176
885,15943.022914,19297.022914,19831.022914,19088.754176,19622.754176,1601.9599820143885,534,191.99520383693044
904,16261.022914,19625.147449,19920.147449,19434.221835,19729.221835,882.0216346153846,295,191.35384615384615
1095,19894.022914,19894.022914,19933.022914,19894.022914,19933.022914,121.189453125,39,198.875
916,16447.022914,19776.022914,19957.475295,19648.147449,19844.653518,1981.341530054645,664,190.97267759562843
903,16214.022914,19623.722363,19961.722363,19434.221835,19772.221835,1011.6439536340853,338,191.55388471177946
1089,19806.022914,19806.022914,20071.022914,19806.022914,20071.022914,820.3038194444445,265,198.11111111111111
893,16050.022914,19394.208703,20079.208703,19275.40712,19960.40712,2056.607981220657,685,192.15023474178403
890,16022.022914,19374.309396,20081.309396,19221.022914,19928.022914,2124.1380268475755,707,192.28406466512703
895,16097.022914,19623.722363,20158.722363,19345.022914,19880.022914,1606.5305897887322,535,192.18309859154928
1104,20003.022914,20003.022914,20180.022914,20003.022914,20180.022914,562.4275568181819,177,203.36363636363637
917,16475.022914,19821.261009,20247.261009,19718.889581,20144.889581,1274.5499018324608,426,191.48167539267016
760,14208.022914,16792.022914,20312.022914,16636.215869,20156.215869,10191.44157814871,3520,185.298937784522
1111,20218.022914,20218.022914,20371.022914,20218.022914,20371.022914,488.75000000000006,153,204.44444444444446
924,16715.022914,20081.309396,20390.309396,19931.13085,20240.13085,924.91425,309,191.568
910,16371.022914,19718.889581,20390.889581,19463.851412,20135.851412,2015.5862068965516,672,191.96059113300493
898,16149.022914,19623.722363,20401.722363,19425.121544,20203.121544,2340.008261494253,778,192.49425287356323
906,16274.022914,19667.022914,20407.022914,19434.221835,20174.221835,2222.90432464455,740,192.25118483412322
922,16641.022914,19961.722363,20425.722363,19861.818929,20257.818929,1186.65,396,191.78181818181818
1113,20325.022914,20325.022914,20496.022914,20325.022914,20496.022914,546.5654296875,171,204.5625
1117,20395.022914,20395.022914,20519.022914,20395.022914,20519.022914,395.95454545454544,124,204.36363636363637
902,16209.022914,19623.722363,20544.722363,19434.221835,20355.221835,2772.0023544520545,921,192.6255707762557
925,16719.022914,20158.722363,20552.722363,19973.950945,20367.950945,1182.3014658505153,394,192.04896907216494
919,16516.022914,19831.022914,20628.71925,19737.74563,20495.386084,10459.34398091133,3481,192.30049261083744
913,16414.022914,19754.04834,20632.04834,19536.957307,20414.957307,2639.7763157894738,878,192.42105263157896
1124,20621.022914,20621.022914,20667.022914,20621.022914,20667.022914,147.34375,46,205.0
1127,20686.022914,20686.022914,20724.022914,20686.022914,20724.022914,121.91666666666667,38,205.33333333333334
929,16823.022914,20390.889581,20733.58903,20184.67478,20520.67478,1009.9041450777203,336,192.36269430051814
932,16868.022914,20425.722363,20734.722363,20240.13085,20549.13085,928.9917591383811,309,192.4125326370757
1131,20765.022914,20765.022914,20816.272914,20765.022914,20816.272914,663.6875,205,207.2
920,16544.022914,19957.475295,20821.475295,19852.917143,20716.917143,2602.5107142857146,864,192.77857142857144
1132,20783.022914,20783.022914,20884.022914,20783.022914,20884.022914,329.9596354166667,101,209.08333333333334
1128,20716.022914,20716.022914,20922.022914,20716.022914,20922.022914,668.3734375,206,207.65
934,16874.022914,20519.022914,20962.022914,20312.022914,20755.022914,1338.3669154228855,443,193.35323383084577
834,15436.022914,18085.04834,20964.348601,17995.249146,20860.249146,8626.809196273829,2865,192.7105719237435
1130,20757.022914,20757.022914,20984.022914,20757.022914,20984.022914,746.3858695652175,227,210.43478260869566
927,16759.022914,20312.022914,21013.022914,20144.889581,20799.889581,1980.2904982100238,655,193.49403341288783
933,16872.022914,20496.022914,21025.022914,20259.086852,20788.086852,1600.2573349633253,529,193.6039119804401
941,16980.022914,20632.04834,21038.29834,20499.27787,20846.27787,1049.8071065989848,347,193.62436548223351
712,13352.022914,15910.871121,21057.204454,15749.272914,20882.272914,14689.625776397515,5133,183.1552795031056
1141,20922.022914,20922.022914,21097.022914,20922.022914,21097.022914,583.10546875,175,213.25
935,16890.022914,20544.722363,21170.722363,20368.390241,20994.390241,1901.6515736342042,626,194.41805225653206
926,16740.022914,20180.022914,21178.261009,19988.022914,20957.022914,2944.8858173076924,969,194.50226244343892
830,15384.022914,18085.04834,21188.715007,17946.737045,21054.886539,28122.201354679804,9311,193.30049261083744
708,13234.022914,15729.022914,21191.822914,15578.147076,21002.147076,15563.746694711539,5424,183.64302884615384
1152,21082.022914,21082.022914,21231.022914,21082.022914,21231.022914,512.6107954545454,149,220.1818181818182
939,16928.022914,20628.71925,21236.96925,20499.27787,21056.27787,1699.9429505813953,557,195.32558139534885
937,16904.022914,20628.71925,21273.71925,20430.323175,21075.323175,1969.8322292626726,645,195.45622119815667
955,17280.022914,21178.261009,21309.601507,21007.249177,21165.341541,1514.1324404761904,494,196.16290726817041
679,12663.022914,15194.754176,21342.754176,15028.413219,21176.413219,17510.041178929765,6148,182.27759197324414
1170,21278.022914,21278.022914,21418.022914,21278.022914,21418.022914,499.74431818181824,140,228.45454545454547
936,16893.022914,20552.722363,21429.418699,20369.479479,21238.479479,2666.7256055122493,869,196.39866369710467
944,17043.022914,20922.022914,21434.022914,20549.13085,21021.13085,1449.6484375,472,196.5625
1167,21230.022914,21230.022914,21509.022914,21230.022914,21509.022914,993.755859375,279,227.95833333333334
938,16922.022914,20628.71925,21525.96925,20499.27787,21363.27787,2659.6189427312775,864,197.00881057268722
1179,21485.022914,21485.022914,21526.022914,21485.022914,21526.022914,147.984375,41,231.0
953,17222.022914,21170.722363,21526.722363,20967.022914,21323.022914,1098.324172576832,356,197.451536643026
1184,21539.022914,21539.022914,21575.022914,21539.022914,21575.022914,130.359375,36,231.75
952,17215.022914,21057.204454,21652.204454,20947.162168,21527.162168,1796.4999999999998,580,198.2344827586207
851,15633.022914,18456.689581,21655.689581,18318.653321,21517.653321,9846.761411516854,3199,196.9967897271268
727,13640.022914,16236.029117,21695.029117,16114.022914,21573.022914,16004.06705187277,5459,187.62782401902496
1190,21607.022914,21607.022914,21710.022914,21607.022914,21710.022914,755.7625,206,234.8
696,12999.022914,15383.987202,21722.987202,15298.539255,21609.539255,18259.351475886917,6311,185.16851441241684
948,17133.022914,20984.022914,21796.022914,20755.022914,21567.022914,2523.8602373068434,812,198.92494481236204
964,17459.022914,21418.022914,21801.022914,21188.715007,21571.715007,1197.3784930889422,383,200.0841346153846
1187,21575.022914,21575.022914,21804.022914,21575.022914,21804.022914,838.0763888888889,229,234.22222222222223
966,17478.022914,21429.418699,21816.418699,21191.822914,21578.822914,1211.5314759036144,387,200.3566265060241
943,17023.022914,20734.722363,21831.722363,20523.390241,21493.390241,3020.6855799788136,970,199.30296610169492
1198,21830.022914,21830.022914,21862.022914,21830.022914,21862.022914,117.5,32,235.0
968,17503.022914,21525.96925,21889.15079,21334.323175,21652.323175,998.8373359188543,318,201.02386634844868
950,17172.022914,21025.022914,21970.022914,20807.118152,21752.118152,2955.257105334051,945,200.14439655172413
848,15554.022914,18419.981835,21983.981835,18285.080802,21849.080802,11039.919151376147,3564,198.24770642201835
949,17153.022914,21013.022914,22006.022914,20790.162168,21783.162168,3108.3850946162047,993,200.33901918976545
645,12076.022914,14348.022914,22013.022914,14266.14749,21931.14749,21773.748134328358,7665,181.80298507462686
957,17337.022914,21236.96925,22071.96925,21165.341541,22000.341541,2628.988514072848,835,201.50331125827816
703,13130.022914,15578.147076,22076.147076,15419.022914,21917.022914,19033.02605298913,6498,187.45978260869566
1202,21929.022914,21929.022914,22077.022914,21929.022914,22077.022914,547.33984375,148,236.6875
975,17602.022914,21722.987202,22097.987202,21567.022914,21942.022914,1189.0955105633805,375,202.93896713615024
580,10958.022914,13078.022914,22108.022914,12926.039581,21956.039581,24673.675884955752,9030,174.87433628318584
875,15871.022914,19010.233885,22111.233885,18878.594384,21979.594384,9698.918086370839,3101,200.17115689381933
960,17392.022914,21309.601507,22114.601507,21165.341541,21970.341541,2543.8497596153848,805,202.24395604395605
963,17456.022914,21342.754176,22131.754176,21188.715007,21977.715007,2497.667142260579,789,202.5991091314031
983,17861.022914,21983.981835,22163.324666,21779.981834,22001.631443,1515.127840909091,475,204.14354066985646
978,17623.022914,21804.022914,22165.022914,21615.63159,21976.63159,1149.4238957852194,361,203.77598152424943
570,10699.022914,12751.575725,22181.575725,12580.832867,22002.832867,25610.37105347938,9422,173.96134020618555
974,17596.022914,21710.022914,22236.022914,21530.04834,22056.04834,1676.0472647392291,526,203.9297052154195
880,15920.022914,19166.022914,22299.356247,19044.432699,22124.432699,9688.866822429905,3080,201.3271028037383
1209,22060.022914,22060.022914,22331.022914,22060.022914,22331.022914,1005.856534090909,271,237.54545454545453
1217,22213.022914,22213.022914,22336.022914,22213.022914,22336.022914,460.096875,123,239.4
622,11723.022914,13784.042483,22340.70915,13634.753355,22155.753355,24200.650882523147,8521,181.7675925925926
1221,22271.022914,22271.022914,22356.022914,22271.022914,22356.022914,320.6911057692307,85,241.46153846153845
967,17485.022914,21434.022914,22358.022914,21255.056891,22155.056891,2880.543391719745,900,204.83864118895966
1226,22316.022914,22316.022914,22374.022914,22316.022914,22374.022914,219.61458333333334,58,242.33333333333334
981,17797.022914,21862.022914,22394.022914,21695.029117,22227.029117,1711.4431053811657,532,205.8878923766816
643,12013.022914,14331.022914,22416.022914,14217.189581,22302.189581,23232.161285545022,8085,183.90331753554503
977,17605.022914,21801.022914,22432.022914,21578.822914,22209.822914,2027.8736723856207,631,205.6797385620915
1227,22327.022914,22327.022914,22439.022914,22327.022914,22439.022914,420.5,112,240.28571428571428
1222,22279.022914,22279.022914,22508.022914,22279.022914,22508.022914,859.0752840909091,229,240.0909090909091
990,18046.022914,22163.324666,22513.324666,22011.930103,22361.930103,1132.8947368421052,350,207.1578947368421
988,18018.022914,22114.601507,22566.601507,22001.631443,22453.631443,1463.3628117913834,452,207.20181405895693
992,18070.022914,22163.324666,22591.324666,22072.524967,22496.524967,1376.1739749430524,424,207.7243735763098
970,17513.022914,21526.722363,22593.728566,21372.928046,22283.928046,2935.60456482438,911,206.23347107438016
1231,22499.022914,22499.022914,22681.022914,22499.022914,22681.022914,677.701171875,182,238.3125
985,17938.022914,22076.147076,22681.719064,21942.022914,22565.222675,5824.209763071895,1794,207.7755991285403
1233,22570.022914,22570.022914,22707.022914,22570.022914,22707.022914,513.6240808823529,137,239.94117647058823
997,18140.022914,22358.022914,22721.022914,22177.04834,22540.04834,1186.3437147291195,363,209.1625282167043
930,16830.022914,20407.022914,22723.022914,20222.67478,22538.67478,7409.999999999999,2316,204.76683937823833
863,15734.022914,18704.022914,22807.022914,18572.007939,22675.007939,13041.12546084972,4103,203.41994382022472
1000,18154.022914,22416.022914,22826.022914,22209.822914,22619.822914,1346.25,410,210.14634146341464
986,17968.022914,22108.022914,22836.022914,22001.631443,22729.631443,2380.8400735294117,728,209.3046218487395
991,18048.022914,22163.324666,22863.324666,22013.022914,22713.022914,2294.552813163482,700,209.7876857749469
982,17858.022914,21889.15079,22883.15079,21722.987202,22675.987202,3115.014790811088,953,209.1930184804928
639,11935.022914,14317.189581,22884.189581,14173.385051,22740.385051,24862.776705058717,8567,185.73803071364048
956,17291.022914,21191.822914,22912.822914,21078.875048,22798.875048,5575.124538745387,1720,207.44649446494466
989,18021.022914,22131.754176,22916.754176,22007.250779,22792.250779,2577.6761482254697,785,210.1544885177453
575,10765.022914,12926.039581,22917.039581,12908.022914,22882.022914,27793.108382532573,9974,178.33957654723127
825,15210.022914,18069.022914,22924.022914,17946.277129,22801.277129,15320.15428211587,4855,201.95465994962217
987,17997.022914,22111.233885,22924.233885,22001.631443,22814.631443,2670.484987113402,813,210.22268041237115
999,18144.022914,22394.022914,22986.022914,22191.015466,22783.015466,1957.4136652542372,592,211.61228813559322
1010,18430.022914,22681.719064,23014.719064,22498.915894,22831.915894,1107.248125,333,212.80444444444444
1254,22843.022914,22843.022914,23037.022914,22843.022914,23037.022914,745.4119318181819,194,245.9090909090909
1258,22939.022914,22939.022914,23075.022914,22939.022914,23075.022914,523.9895833333334,136,246.58333333333334
1264,23036.022914,23036.022914,23078.022914,23036.022914,23078.022914,324.975,84,247.6
1260,22949.022914,22949.022914,23125.022914,22949.022914,23125.022914,680.4531249999999,176,247.4375
1266,23082.022914,23082.022914,23134.022914,23082.022914,23134.022914,201.77083333333334,52,248.33333333333334
1007,18362.022914,22593.728566,23146.728566,22416.022914,22969.022914,1842.9664278131636,553,213.29087048832272
1012,18485.022914,22681.719064,23181.719064,22544.575725,23044.575725,1676.3320227765726,500,214.5704989154013
998,18140.022914,22374.022914,23199.022914,22181.575725,23006.575725,2750.52738304829,825,213.37424547283703
996,18138.022914,22356.022914,23231.022914,22108.022914,22983.022914,2919.190425796813,875,213.5179282868526
1275,23188.022914,23188.022914,23244.022914,23188.022914,23244.022914,221.8611111111111,56,253.55555555555554
691,12906.022914,15371.522914,23249.522914,15266.022914,23144.022914,23766.429511938204,7878,193.07584269662922
994,18081.022914,22181.575725,23252.261961,22076.147076,23054.147076,3265.410254854369,978,213.6873786407767
1267,23089.022914,23089.022914,23257.022914,23089.022914,23257.022914,660.4903846153846,168,251.6153846153846
1279,23223.022914,23223.022914,23292.022914,23223.022914,23292.022914,274.2357954545455,69,254.36363636363637
1016,18576.022914,22723.022914,23317.022914,22596.963513,23190.963513,2013.3598404255322,594,216.9276595744681
1001,18170.022914,22432.022914,23331.022914,22227.029117,23126.029117,3020.488852339181,899,215.02923976608187
1281,23248.022914,23248.022914,23335.022914,23248.022914,23335.022914,346.36875000000003,87,254.8
1028,18797.022914,22917.039581,23341.039581,22824.281644,23248.281644,1452.1208517699115,424,219.18805309734512
1280,23233.022914,23233.022914,23376.022914,23233.022914,23376.022914,569.765625,143,255.0
1005,18319.022914,22513.324666,23393.324666,22340.70915,23220.70915,2970.21568627451,880,216.01568627450982
1271,23154.022914,23154.022914,23406.022914,23154.022914,23406.022914,1000.9326923076922,252,254.2051282051282
1002,18214.022914,22439.022914,23412.022914,22300.002388,23264.002388,3255.5409112595416,964,216.1354961832061
1024,18754.022914,22884.189581,23412.189581,22798.022914,23326.022914,1809.9835805084745,528,219.39194915254237
1008,18368.022914,22681.022914,23416.022914,22462.022914,23197.022914,2490.277237354085,735,216.84046692607004
1277,23195.022914,23195.022914,23433.022914,23195.022914,23433.022914,949.185810810811,238,255.24324324324326
1020,18676.022914,22836.022914,23466.324666,22720.965911,23330.965911,2088.961891821946,610,219.16977225672878
1026,18766.022914,22916.754176,23476.754176,22807.022914,23367.022914,1925.573467230444,560,220.06553911205074
1013,18513.022914,22681.719064,23497.719064,22581.864976,23397.864976,2783.935884691849,816,218.3479125248509
1015,18548.022914,22721.022914,23502.022914,22581.864976,23362.864976,2668.6525937500005,781,218.686
1288,23327.022914,23327.022914,23525.022914,23327.022914,23525.022914,790.8100961538461,198,255.6153846153846
1297,23480.022914,23480.022914,23545.022914,23480.022914,23545.022914,257.587890625,65,253.625
1047,19092.022914,23433.022914,23555.168747,23220.70915,23340.963171,1239.7078651685392,355,223.49662921348315
1022,18715.022914,22883.15079,23560.15079,22738.022914,23415.022914,2329.562181122449,677,220.22448979591837
837,15468.022914,18127.250779,23570.250779,18011.653321,23454.653321,17676.210697965802,5443,207.84080188679246
1292,23399.022914,23399.022914,23571.022914,23399.022914,23571.022914,683.7,172,254.4
872,15866.022914,18958.981835,23573.981835,18678.748357,23257.748357,15002.959874375782,4579,209.69413233458178
1285,23310.022914,23310.022914,23580.022914,23310.022914,23580.022914,1073.98828125,270,254.575
1025,18759.022914,22912.822914,23588.822914,22801.822914,23477.822914,2335.922637195122,676,221.15243902439025
1295,23411.022914,23411.022914,23643.022914,23411.022914,23643.022914,916.25,232,252.75862068965517
993,18071.022914,22165.022914,23658.356247,22075.58159,23528.58159,4932.303957231041,1453,217.25220458553792
1042,19035.022914,23335.022914,23670.695136,23043.588794,23378.062478,3355.9294871794873,960,223.72863247863248
1019,18631.022914,22826.022914,23689.022914,22675.987202,23538.987202,2973.76468079922,863,220.53411306042884
958,17343.022914,21273.71925,23711.297843,21165.341541,23571.341541,8070.53876768868,2406,214.67767295597486
666,12448.022914,14595.022914,23714.022914,14502.447237,23621.447237,27682.486214024913,9119,194.28436426116838
1041,19017.022914,23292.022914,23719.022914,22986.233885,23402.233885,1455.781052631579,416,223.9663157894737
1308,23710.022914,23710.022914,23775.022914,23710.022914,23775.022914,253.62926136363637,65,249.72727272727272
822,15170.022914,18007.022914,23792.022914,17828.987202,23613.987202,18774.799058030803,5785,207.70737073707372
1045,19092.022914,23412.189581,23857.189581,23210.715007,23655.715007,1566.6169605809127,445,225.31120331950208
1049,19117.022914,23555.168747,23879.168747,23340.963171,23664.963171,1143.19493736952,324,225.81628392484342
1043,19067.022914,23393.324666,23884.324666,23141.022914,23624.022914,1700.0109182889341,483,225.26024590163934
1032,18826.022914,22924.233885,23905.930035,22868.147449,23735.147449,3029.552215576172,867,223.634765625
1048,19097.022914,23545.022914,23925.022914,23340.963171,23720.963171,1341.2996134020616,380,225.90309278350514
1066,19422.022914,23670.695136,23929.081233,23505.689581,23795.786462,4386.851942754424,1229,228.4446902654867
1059,19268.022914,23571.022914,23949.022914,23381.946242,23759.946242,1342.758408368644,378,227.34533898305085
1062,19319.022914,23580.022914,23980.022914,23393.147076,23793.147076,1426.4516129032259,400,228.23225806451612
1314,23766.022914,23766.022914,23990.022914,23766.022914,23990.022914,888.58,224,253.88
1051,19129.022914,23555.168747,24022.168747,23340.963171,23807.963171,1656.4053661616163,467,227.0020202020202
1321,23906.022914,23906.022914,24029.022914,23906.022914,24029.022914,490.280427631579,123,255.10526315789474
1319,23848.022914,23848.022914,24030.022914,23848.022914,24030.022914,725.8125,182,255.23076923076923
1069,19443.022914,23884.324666,24035.69968,23671.747726,23823.120818,2089.728138412017,582,229.79828326180257
1318,23848.022914,23848.022914,24044.022914,23848.022914,24044.022914,782.2217741935483,196,255.41935483870967
1063,19353.022914,23588.822914,24044.822914,23413.4543,23869.4543,1633.4804687499998,456,229.26041666666666
1333,24043.022914,24043.022914,24072.880057,24043.022914,24072.880057,839.265625,209,257.0
1334,24043.022914,24043.022914,24086.022914,24043.022914,24086.022914,172.5375,43,256.8
1060,19285.022914,23573.981835,24095.981835,23381.946242,23903.946242,1865.8416539634147,522,228.7621951219512
1329,24011.022914,24011.022914,24133.022914,24011.022914,24133.022914,488.80263157894734,122,256.42105263157896
1036,18962.022914,23078.022914,24138.522914,22917.039581,23901.039581,3477.589785447761,984,226.1847014925373
1056,19254.022914,23560.15079,24141.15079,23371.864861,23952.864861,2076.855251736111,581,228.77579365079364
1327,23983.022914,23983.022914,24146.022914,23983.022914,24146.022914,652.0,163,256.0
1336,24117.022914,24117.022914,24174.022914,24117.022914,24174.022914,226.71354166666666,57,254.55555555555554
820,15138.022914,17975.13085,24178.13085,17820.145176,24023.145176,20351.17574064449,6203,209.97505197505197
1058,19259.022914,23570.250779,24182.250779,23381.946242,23993.946242,2191.8266486220473,612,229.21062992125985
1029,18818.022914,22924.022914,24183.022914,22833.147076,24054.147076,4307.648816202873,1221,225.7899461400359
1068,19442.022914,23792.022914,24217.168747,23655.715007,24049.715007,1421.339923469388,394,230.87755102040816
1040,18998.022914,23257.022914,24223.022914,22969.022914,23935.022914,3428.3382251381213,966,227.13627992633516
1080,19669.022914,24030.022914,24249.997901,23800.797007,23989.193739,2034.6097391419494,559,232.9427966101695
1337,24131.022914,24131.022914,24273.022914,24131.022914,24273.022914,561.747159090909,142,253.1818181818182
1052,19129.022914,23555.168747,24273.168747,23340.963171,24058.963171,2568.7979637476456,718,228.97363465160075
1339,24152.022914,24152.022914,24274.022914,24152.022914,24274.022914,481.4340277777777,122,252.55555555555554
740,13933.022914,16343.62212,24308.62212,16254.600734,24217.600734,25400.80947309417,7963,204.15067264573992
1079,19653.022914,24029.022914,24387.822914,23800.797007,24157.797007,1300.8141683778235,357,233.19917864476386
1073,19475.022914,23949.022914,24416.022914,23793.147076,24260.147076,1694.7608722664015,467,232.25844930417495
1353,24401.022914,24401.022914,24444.022914,24401.022914,24444.022914,171.83203125,43,255.75
1341,24199.022914,24199.022914,24447.022914,24199.022914,24447.022914,980.8400000000001,248,253.12
1070,19449.022914,23929.081233,24494.081233,23759.946242,24324.946242,2049.7975158691406,565,232.189453125
1092,19851.022914,24182.250779,24497.250779,23945.655069,24260.655069,1160.6685697115383,315,235.81837606837607
1065,19379.022914,23658.356247,24521.356247,23435.208172,24298.208172,3123.0379720363285,863,231.60420650095602
1352,24350.022914,24350.022914,24527.022914,24350.022914,24527.022914,704.54296875,177,254.75
1088,19798.022914,24141.15079,24531.15079,23889.785325,24279.785325,1433.3288752609603,390,235.21294363256786
962,17443.022914,21309.601507,24542.601507,21188.715007,24421.715007,11118.335136772854,3233,220.09695290858727
1349,24330.022914,24330.022914,24546.022914,24330.022914,24546.022914,856.1249999999999,216,253.66666666666666
1087,19780.022914,24095.981835,24548.481835,23830.736043,24261.736043,1582.8836018041236,431,235.04536082474226
1084,19741.022914,24035.69968,24556.556823,23830.736043,24321.736043,1799.6940104166667,491,234.58333333333334
1086,19770.022914,24086.022914,24570.022914,23830.736043,24312.736043,1768.8927571283095,482,234.87372708757638
1097,19913.022914,24249.997901,24585.997901,23996.313574,24332.313574,1242.0063157894738,336,236.57263157894738
1082,19685.022914,24035.69968,24650.556823,23827.555736,24412.555736,2143.4856126237623,585,234.5009900990099
