app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
739,14967.023353,18093.797249,18373.797249,0,0,854.1369047619047,280,195.2312925170068
725,14663.023353,17727.797249,18380.797249,0,0,1976.895200545171,653,193.75389408099687
750,15102.023353,18353.19002,18385.19002,0,0,98.31046931407943,32,196.62093862815885
743,14986.023353,18132.877024,18401.877024,0,0,822.7259778911564,269,195.74149659863946
730,14724.023353,17867.971053,18436.971053,0,0,1730.34133126935,569,194.625386996904
461,9424.023353,11024.023353,18448.023353,0,0,19270.642156862745,7424,166.12622549019608
482,9803.023353,11473.023353,18517.023353,0,0,18495.370022123894,7044,168.04424778761063
726,14698.023353,17727.797249,18527.797249,0,0,2440.4867256637167,800,195.23893805309734
749,15086.023353,18305.023353,18543.297605,0,0,2117.8226902173915,685,197.8695652173913
645,13211.023353,15751.011959,18618.011959,0,0,8331.677942655935,2867,185.98792756539234
753,15141.023353,18373.797249,18626.797249,0,0,786.9189453125,253,199.0625
747,15036.023353,18292.515782,18662.515782,0,0,1147.780652866242,370,198.53503184713375
754,15150.023353,18380.797249,18682.797249,0,0,941.9977605863191,302,199.628664495114
755,15154.023353,18385.19002,18692.19002,0,0,958.7676034902597,307,199.87337662337663
745,15013.023353,18234.151409,18713.151409,0,0,1489.6669711538461,479,199.03692307692307
758,15190.023353,18543.297605,18738.297605,0,0,610.334567775974,195,200.31493506493507
393,8274.023353,9578.987516,18773.987516,0,0,23211.996746845427,9195,161.56256572029443
421,8779.023353,10262.027057,18784.027057,0,0,21965.490273178806,8522,164.96026490066225
736,14840.023353,17951.072358,18799.072358,0,0,2627.916666666667,848,198.33333333333334
735,14799.023353,17947.004724,18822.004724,0,0,2711.919518156425,875,198.35754189944134
442,9164.023353,10566.023353,18886.023353,0,0,21814.380630630632,8320,167.80292792792793
760,15221.023353,18626.797249,19012.797249,0,0,1221.2639627659576,386,202.48936170212767
757,15187.023353,18436.971053,19015.401703,0,0,9729.12012012012,3076,202.42642642642642
752,15138.023353,18360.1269,19130.1269,0,0,2441.164895533141,770,202.90201729106627
746,15015.023353,18242.023353,19144.023353,0,0,2856.0730609418283,902,202.64819944598338
769,15525.023353,19012.797249,19200.797249,0,0,602.782208588957,188,205.20245398773005
717,14509.023353,17461.151409,19227.151409,0,0,5508.435193452382,1766,199.6261904761905
772,15569.023353,19015.401703,19253.401703,0,0,765.9831364329267,238,205.97865853658536
405,8536.023353,10000.94002,19339.94002,0,0,24312.829326923078,9339,166.6153846153846
770,15528.023353,19015.401703,19346.651703,0,0,4274.670009328358,1325,206.47462686567164
767,15429.023353,18822.004724,19352.004724,0,0,1708.7872242647059,530,206.34411764705882
783,15725.023353,19352.004724,19393.004724,0,0,133.21208138629285,41,207.94080996884736
484,9814.023353,11483.971053,19563.971053,0,0,22107.841685649204,8080,175.1116173120729
763,15342.023353,18738.297605,19566.297605,0,0,2694.630960490463,828,208.28065395095368
776,15600.023353,19227.151409,19580.151409,0,0,1155.863225286533,353,209.56160458452723
697,14213.023353,16869.877024,19596.877024,0,0,8559.24697265625,2727,200.87708333333333
759,15211.023353,18618.011959,19617.011959,0,0,3253.6099095394734,999,208.43947368421053
780,15690.023353,19346.651703,19688.651703,0,0,1127.5007142857144,342,210.99428571428572
784,15737.023353,19393.004724,19704.004724,0,0,1028.3423460144927,311,211.62028985507246
774,15578.023353,19144.023353,19720.023353,0,0,1900.504109589041,576,211.16712328767125
790,15912.023353,19688.651703,19794.651703,0,0,354.06130162241885,106,213.77286135693214
773,15576.023353,19130.1269,19798.1269,0,0,2213.5614946380697,668,212.07774798927613
781,15708.023353,19346.651703,19807.651703,0,0,1534.6635877071824,461,213.05524861878453
768,15498.023353,18886.023353,19823.023353,0,0,3108.0283867801045,937,212.28795811518324
787,15831.023353,19580.151409,19845.151409,0,0,887.7053000710226,265,214.38920454545453
782,15709.023353,19346.651703,19860.651703,0,0,1717.0636953551914,514,213.79781420765028
791,15923.023353,19704.004724,19861.004724,0,0,527.7258645533142,157,215.12391930835736
789,15872.023353,19617.011959,19922.011959,0,0,1027.1662131320227,305,215.5365168539326
792,15959.023353,19720.023353,19922.023353,0,0,682.6660380747127,202,216.29022988505747
779,15653.023353,19346.651703,19993.651703,0,0,2174.518643929504,647,215.09921671018276
785,15755.023353,19563.971053,20019.971053,0,0,1540.951795212766,456,216.27393617021278
778,15634.023353,19339.94002,20063.94002,0,0,2445.9692258883247,724,216.21827411167513
573,11797.023353,13644.023353,20104.023353,0,0,19262.105,6460,190.832
530,10775.023353,12591.515782,20122.515782,0,0,21753.644559085515,7531,184.86698337292162
788,15849.023353,19596.877024,20128.877024,0,0,1815.6435185185187,532,218.42328042328043
775,15589.023353,19200.797249,20135.797249,0,0,3168.6510929802957,935,216.89162561576356
796,16049.023353,19845.151409,20136.151409,0,0,1000.9800467451523,291,220.14681440443212
801,16117.023353,19993.651703,20137.651703,0,0,497.47308781869697,144,221.09915014164307
479,9710.023353,11411.584356,20187.584356,0,0,24781.93736786469,8776,180.72515856236785
803,16166.023353,20063.94002,20188.981686,0,0,728.7824041193181,210,222.10511363636363
539,11084.023353,12777.584356,20199.584356,0,0,21727.76443181818,7422,187.35878787878787
805,16218.023353,20128.877024,20203.877024,0,0,260.8054421164773,75,222.55397727272728
806,16261.023353,20135.797249,20216.797249,0,0,281.9431374289773,81,222.76988636363637
808,16295.023353,20137.651703,20270.276802,0,0,1799.772245762712,515,223.66101694915255
804,16173.023353,20122.515782,20287.515782,0,0,575.759765625,165,223.325
802,16151.023353,20019.971053,20291.971053,0,0,948.8037190082645,272,223.2479338842975
813,16433.023353,20270.276802,20297.921212,0,0,154.81503623188405,44,225.1855072463768
589,12062.023353,14030.999799,20304.999799,0,0,19136.566139558236,6274,195.20883534136547
810,16392.023353,20270.276802,20347.610135,0,0,817.350704225352,232,225.47605633802817
811,16406.023353,20270.276802,20374.276802,0,0,366.9533005617978,104,225.81741573033707
665,13694.023353,15987.536461,20431.536461,0,0,14303.450849514562,4444,205.9902912621359
819,16586.023353,20347.610135,20463.610135,0,0,412.8226207386363,116,227.76420454545453
798,16090.023353,19861.004724,20503.004724,0,0,2253.1373714652955,642,224.61182519280206
786,15816.023353,19566.297605,20511.297605,0,0,3286.08634478673,945,222.54976303317537
820,16625.023353,20347.610135,20537.610135,0,0,680.6541608635097,190,229.27298050139277
809,16326.023353,20216.797249,20560.797249,0,0,1222.4607329842934,344,227.434554973822
793,15967.023353,19794.651703,20584.651703,0,0,2776.389643719807,790,224.92270531400968
807,16286.023353,20136.151409,20611.151409,0,0,1689.5545469151673,475,227.6452442159383
794,15972.023353,19798.1269,20631.1269,0,0,2934.7893435251794,833,225.4820143884892
799,16109.023353,19922.011959,20644.011959,0,0,2559.3988608374384,722,226.87192118226602
824,16895.023353,20503.004724,20700.970821,0,0,2010.6847580083565,551,233.5459610027855
797,16068.023353,19860.651703,20828.651703,0,0,3458.48887587822,968,228.66042154566745
688,14068.023353,16566.317092,20872.317092,0,0,14387.586917202574,4306,213.84244372990355
756,15167.023353,18401.877024,20901.877024,0,0,8733.960584479371,2500,223.5893909626719
822,16702.023353,20431.536461,20905.536461,0,0,1734.8377094072164,474,234.23969072164948
800,16116.023353,19922.023353,20914.023353,0,0,3570.38344988345,992,230.34731934731934
703,14246.023353,17043.004724,20936.004724,0,0,13189.464727722772,3893,216.83168316831683
821,16664.023353,20374.276802,20956.276802,0,0,2134.763539042821,582,234.75062972292193
817,16516.023353,20304.999799,20961.999799,0,0,2402.9653633004928,657,234.07881773399015
814,16464.023353,20297.921212,20968.921212,0,0,2452.218597560976,671,233.89268292682928
543,11163.023353,12941.072358,20981.072358,0,0,24556.403642936595,8040,195.4738598442714
833,17049.023353,20828.651703,21018.651703,0,0,709.6895833333334,190,239.05333333333334
831,17014.023353,20700.970821,21040.970821,0,0,1269.170230263158,340,238.90263157894736
828,16959.023353,20631.1269,21046.1269,0,0,1547.249552408854,415,238.61197916666666
812,16426.023353,20270.276802,21082.276802,0,0,2979.2829491725765,812,234.82033096926713
823,16716.023353,20463.610135,21116.610135,0,0,2418.8158318014703,653,237.06617647058823
843,17253.023353,21040.970821,21118.246164,0,0,708.3290142276423,187,242.4227642276423
761,15308.023353,18662.515782,21124.83435,0,0,26069.19094581749,7337,227.39923954372622
818,16539.023353,20347.610135,21140.610135,0,0,2930.7627137382074,793,236.5306603773585
827,16959.023353,20611.151409,21213.151409,0,0,2260.2042968749997,602,240.2875
848,17337.023353,21124.83435,21257.83435,0,0,508.91462201591514,133,244.89124668435014
815,16468.023353,20297.921212,21264.921212,0,0,3589.3389697488583,967,237.55707762557077
832,17045.023353,20700.970821,21309.970821,0,0,2311.0141314338234,609,242.86519607843138
829,16974.023353,20644.011959,21325.011959,0,0,2581.302536231884,681,242.58937198067633
825,16901.023353,20560.797249,21389.797249,0,0,3134.9018068720375,829,242.01895734597156
556,11505.023353,13407.023353,21392.023353,0,0,25186.802054558008,7985,201.87292817679557
839,17192.023353,20956.276802,21417.6383,0,0,3515.6619598765433,917,245.3679012345679
826,16928.023353,20584.651703,21452.651703,0,0,3298.1331967213114,868,243.18032786885246
853,17464.023353,21257.83435,21527.313892,0,0,5198.409650259067,1334,249.39896373056996
836,17132.023353,20905.536461,21562.536461,0,0,2523.7682104316546,657,245.84652278177458
830,16985.023353,20700.970821,21594.970821,0,0,3420.7844476744185,894,244.88837209302326
844,17283.023353,21118.246164,21608.246164,0,0,1899.214578276699,490,248.0606796116505
838,17191.023353,20936.004724,21682.004724,0,0,2883.6739705882355,746,247.3929411764706
861,17530.023353,21527.313892,21699.897659,0,0,2747.7884615384614,697,252.30769230769232
841,17207.023353,20981.072358,21745.072358,0,0,2968.8031323185014,764,248.69555035128806
847,17307.023353,21118.246164,21750.246164,0,0,2468.6557279236276,632,249.99045346062053
845,17292.023353,21118.246164,21772.246164,0,0,2553.2655512971696,654,249.86084905660377
837,17137.023353,20914.023353,21797.023353,0,0,3429.0613890481654,883,248.53899082568807
835,17115.023353,20901.877024,21815.877024,0,0,3547.190476190476,914,248.38095238095238
502,10284.023353,11930.072358,21816.072358,0,0,30513.856155482044,9886,197.5406427221172
854,17466.023353,21417.6383,21841.6383,0,0,1674.9966545012167,424,252.82968369829683
588,12047.023353,14030.999799,21843.999799,0,0,25603.037313695164,7813,209.72665916760405
846,17294.023353,21118.246164,21884.246164,0,0,3003.4620069605567,766,250.94199535962878
866,17621.023353,21816.072358,21904.072358,0,0,351.0409375,88,255.3025
850,17414.023353,21124.83435,21904.83435,0,0,3073.5154411764706,780,252.18588235294118
862,17559.023353,21699.897659,21907.897659,0,0,3313.1474201474207,832,254.85749385749386
849,17402.023353,21124.83435,21965.83435,0,0,3314.5545784883716,841,252.23720930232557
864,17603.023353,21699.897659,21967.897659,0,0,1070.127457002457,268,255.55282555282557
863,17564.023353,21699.897659,21976.897659,0,0,1105.7885492700727,277,255.4890510948905
851,17423.023353,21140.610135,21983.610135,0,0,3332.851109338747,843,253.0278422273782
668,13726.023353,16000.55367,21990.55367,0,0,20802.88668766578,5990,222.26790450928382
716,14495.023353,17461.151409,22071.151409,0,0,16530.69729136164,4610,229.49341142020498
878,17883.023353,21976.897659,22077.053218,0,0,1157.730234375,286,259.0725
553,11440.023353,13334.761007,22102.761007,0,0,28370.710607621008,8768,207.08547888774459
873,17772.023353,21907.897659,22117.897659,0,0,848.8641535194174,210,258.7014563106796
858,17515.023353,21527.313892,22146.313892,0,0,2480.2244971264367,619,256.4367816091954
695,14162.023353,16847.116044,22228.116044,0,0,19180.938800306958,5381,228.13233287858117
868,17695.023353,21843.999799,22239.999799,0,0,1602.9086538461538,396,259.05594405594405
683,13908.023353,16364.1269,22250.1269,0,0,20829.897321428572,5886,226.4888597640891
883,17964.023353,22102.761007,22296.761007,0,0,796.822412227603,194,262.86924939467315
857,17511.023353,21527.313892,22298.313892,0,0,3109.1043046357613,771,258.083885209713
852,17429.023353,21213.151409,22301.151409,0,0,4364.3204301075275,1088,256.7247311827957
627,12845.023353,15016.137542,22330.137542,0,0,25071.64923762946,7314,219.38550057537398
656,13516.023353,15894.137542,22381.137542,0,0,22681.70033618582,6487,223.7750611246944
888,18039.023353,22250.1269,22393.771382,0,0,2086.5474397590365,505,264.43373493975906
871,17727.023353,21904.83435,22421.83435,0,0,2109.995308972912,517,261.1986455981941
889,18042.023353,22393.771382,22434.604715,0,0,1014.3150916466346,245,264.9639423076923
534,11035.023353,12644.023353,22435.023353,0,0,31721.639548444975,9791,207.35215311004785
881,17961.023353,22077.053218,22438.053218,0,0,1488.5319436331774,361,263.8948598130841
874,17775.023353,21907.897659,22442.897659,0,0,2191.492996903153,535,262.1599099099099
867,17623.023353,21841.6383,22443.6383,0,0,2455.1552884615385,602,261.0131868131868
869,17696.023353,21884.246164,22449.246164,0,0,2309.39453125,565,261.59513274336285
860,17529.023353,21527.313892,22491.313892,0,0,3919.436298076923,964,260.21153846153845
892,18059.023353,22434.604715,22496.507821,0,0,1542.969156323877,371,266.1725768321513
673,13754.023353,16131.062226,22528.062226,0,0,22799.879683613188,6397,228.10572139303483
884,17968.023353,22117.897659,22569.897659,0,0,1873.5180205949657,452,265.27688787185355
903,18349.023353,22496.507821,22611.507821,0,0,484.5100831280788,115,269.64039408866995
870,17699.023353,21904.072358,22612.072358,0,0,2907.315598060345,708,262.80818965517244
905,18371.023353,22569.897659,22658.897659,0,0,376.3237268518518,89,270.6148148148148
865,17620.023353,21745.072358,22676.493013,0,0,18455.03748686975,4502,262.35504201680675
879,17886.023353,22077.053218,22679.053218,0,0,2491.1537199124723,602,264.8402625820569
904,18350.023353,22528.062226,22684.062226,0,0,659.0516041162227,156,270.38014527845036
898,18166.023353,22496.507821,22724.507821,0,0,957.8651162790698,228,268.87441860465117
891,18057.023353,22434.604715,22787.604715,0,0,1476.0632390202702,353,267.61486486486484
890,18054.023353,22421.83435,22795.83435,0,0,1564.046350671141,374,267.6442953020134
872,17745.023353,21907.897659,22818.897659,0,0,3765.08152458159,911,264.5062761506276
555,11467.023353,13374.253414,22820.253414,0,0,31517.379816955683,9446,213.54142581888246
882,17963.023353,22077.053218,22857.053218,0,0,3256.3590738758035,780,267.18843683083514
880,17960.023353,22077.053218,22861.053218,0,0,3270.9063829787233,784,267.0127659574468
664,13672.023353,15987.536461,22863.536461,0,0,24682.02561837456,6876,229.73380447585396
907,18412.023353,22676.493013,22871.493013,0,0,832.322695035461,195,273.1725768321513
885,17981.023353,22146.313892,22946.313892,0,0,3358.6922268907565,800,268.6953781512605
593,12175.023353,14129.736069,22946.736069,0,0,30403.064393939396,8817,220.68686868686868
900,18237.023353,22496.507821,22959.507821,0,0,1965.5179499452956,463,271.691466083151
657,13568.023353,15898.515782,22960.515782,0,0,25380.82196753986,7062,230.01594533029612
910,18436.023353,22724.507821,23003.982295,0,0,3023.867276887872,704,274.8970251716247
914,18470.023353,22861.053218,23008.773412,0,0,2602.7620081018517,604,275.78935185185185
896,18150.023353,22449.246164,23043.246164,0,0,2519.5724280383797,594,271.4690831556503
919,18514.023353,23008.773412,23119.106745,0,0,1432.0599379330254,331,276.8937644341801
917,18483.023353,23003.982295,23123.982295,0,0,518.8288417431193,120,276.70871559633025
909,18430.023353,22684.062226,23141.062226,0,0,1966.7549636465326,457,275.4317673378076
920,18551.023353,23008.773412,23148.840948,0,0,2667.7360026041665,615,277.61805555555554
908,18417.023353,22679.053218,23156.053218,0,0,2053.3442003880264,477,275.5011086474501
652,13354.023353,15830.317092,23198.317092,0,0,26447.85665388828,7368,229.7316538882804
922,18570.023353,23148.840948,23200.840948,0,0,225.99107142857147,52,278.14285714285717
921,18565.023353,23123.982295,23233.401386,0,0,2346.744851258581,540,278.13272311212813
893,18068.023353,22438.053218,23246.053218,0,0,3429.71468495935,808,271.6605691056911
894,18107.023353,22442.897659,23272.897659,0,0,3529.648197852761,830,272.16564417177915
897,18156.023353,22491.313892,23285.313892,0,0,3386.091054928131,794,272.9342915811088
933,18775.023353,23272.897659,23377.897659,0,0,461.7845490139211,105,281.46867749419954
899,18231.023353,22496.507821,23403.507821,0,0,3881.7426787525355,907,273.9046653144016
569,11646.023353,13595.126025,23420.126025,0,0,33834.29957147854,9825,220.3964552238806
932,18694.023353,23233.401386,23431.618663,0,0,2557.373789863326,582,281.2232346241458
902,18302.023353,22496.507821,23433.507821,0,0,4025.873086734694,937,274.9795918367347
928,18665.023353,23233.401386,23564.401386,0,0,1454.0925480769229,331,281.15384615384613
651,13352.023353,15830.317092,23591.317092,0,0,28181.388546066526,7761,232.39387539598732
924,18595.023353,23148.840948,23607.840948,0,0,2011.965423387097,459,280.53548387096777
935,18798.023353,23377.897659,23615.897659,0,0,1052.5563340807175,238,283.0403587443946
923,18588.023353,23148.840948,23620.840948,0,0,2069.560234541578,472,280.61833688699363
915,18471.023353,22960.515782,23675.515782,0,0,3122.0648938923396,715,279.4575569358178
842,17228.023353,21018.651703,23690.651703,0,0,11074.686161449752,2672,265.2619439868204
938,18822.023353,23431.618663,23692.618663,0,0,3477.0148246102453,783,284.20044543429844
918,18501.023353,23003.982295,23705.982295,0,0,3073.194974226804,702,280.17731958762886
939,18833.023353,23433.507821,23729.016812,0,0,3199.3030906593403,719,284.77802197802197
945,18900.023353,23692.618663,23750.618663,0,0,258.9049276169265,58,285.68819599109133
700,14229.023353,16944.504724,23760.504724,0,0,25785.47187141217,6816,242.1171067738232
765,15369.023353,18784.027057,23768.027057,0,0,19596.469077225127,4984,251.64005235602093
913,18445.023353,22857.053218,23776.053218,0,0,4022.115394211577,919,280.10379241516966
951,19024.023353,23729.016812,23795.016812,0,0,296.0399498886414,66,287.06904231625833
952,19027.023353,23750.618663,23838.618663,0,0,394.9557349665924,88,287.2405345211581
944,18898.023353,23692.618663,23862.618663,0,0,760.4694264069263,170,286.2943722943723
950,19024.023353,23729.016812,23880.016812,0,0,677.8805167214912,151,287.31359649122805
916,18474.023353,23003.982295,23882.982295,0,0,3864.782969056974,879,281.39489194499015
646,13311.023353,15751.011959,23888.011959,0,0,29855.784397140687,8137,234.8248987854251
957,19137.023353,23838.618663,23898.618663,0,0,270.37126659292034,60,288.396017699115
610,12403.023353,14581.504736,23902.504736,0,0,33506.46356143264,9321,230.06261859582543
925,18604.023353,23156.053218,23965.053218,0,0,3580.5322730654766,809,283.2559523809524
941,18862.023353,23620.840948,24012.840948,0,0,1754.9021966527196,392,286.5146443514644
751,15119.023353,18355.345387,24027.345387,0,0,22314.085860148516,5672,251.78094059405942
906,18393.023353,22611.507821,24042.921413,0,0,42554.059568480305,9712,280.422138836773
931,18688.023353,23233.401386,24046.401386,0,0,3616.4193073647293,813,284.687374749499
936,18803.023353,23403.507821,24048.507821,0,0,2882.8177722392634,645,286.04703476482615
961,19218.023353,23898.618663,24082.392206,0,0,2176.479052947598,481,289.5938864628821
960,19160.023353,23888.011959,24091.011959,0,0,918.0617204446855,203,289.4381778741866
947,18911.023353,23705.982295,24153.982295,0,0,2014.8672199170123,448,287.8381742738589
927,18619.023353,23200.840948,24170.840948,0,0,4308.444187743191,970,284.2684824902724
693,14146.023353,16758.782711,24192.782711,0,0,28339.476486156353,7434,243.97719869706842
964,19270.023353,24042.921413,24199.254746,0,0,2129.025626346983,469,290.5280172413793
958,19140.023353,23862.618663,24202.817737,0,0,3000.0968092105268,663,289.6021052631579
934,18786.023353,23285.313892,24241.313892,0,0,4278.270546259842,956,286.41141732283467
959,19141.023353,23882.982295,24251.982295,0,0,1671.4775574112737,369,289.9039665970773
937,18816.023353,23420.126025,24261.126025,0,0,3772.2647330216532,841,287.06889763779526
955,19112.023353,23776.053218,24287.053218,0,0,2312.7964285714284,511,289.66530612244895
981,19560.023353,24202.817737,24292.058633,0,0,988.7787828947369,216,292.9714912280702
777,15600.023353,19253.401703,24318.401703,0,0,20334.688964843754,5065,256.94375
795,15985.023353,19807.651703,24340.837528,0,0,36808.37489774215,9051,260.2735602094241
971,19423.023353,24082.392206,24344.892206,0,0,2397.3720079787236,525,292.25106382978726
966,19327.023353,24042.921413,24350.921413,0,0,1402.512890625,308,291.43125
949,18983.023353,23729.016812,24377.016812,0,0,2928.0421597633135,648,289.18934911242604
987,19685.023353,24344.892206,24426.892206,0,0,376.93756853070175,82,294.1951754385965
954,19077.023353,23768.027057,24431.027057,0,0,3004.897042410714,663,290.0654761904762
984,19609.023353,24292.058633,24445.6444,0,0,2700.568181818182,588,293.93939393939394
972,19424.023353,24082.392206,24453.392206,0,0,1696.8056966145832,371,292.7104166666667
642,13174.023353,15716.987516,24471.987516,0,0,32571.36204377385,8755,238.10019083969465
992,19741.023353,24431.027057,24487.027057,0,0,258.1805251641138,56,295.06345733041576
998,19836.023353,24471.987516,24505.987516,0,0,157.16007795100222,34,295.83073496659244
940,18849.023353,23615.897659,24571.897659,0,0,4312.369371482176,956,288.69418386491554
685,13971.023353,16390.062226,24582.062226,0,0,31403.755102040814,8192,245.34183673469389
886,17994.023353,22228.116044,24595.116044,0,0,10312.692500995223,2367,278.8391719745223
993,19746.023353,24445.6444,24611.6444,0,0,766.4364983974359,166,295.4935897435897
948,18973.023353,23729.016812,24612.016812,0,0,4001.067864681051,883,289.99812382739213
942,18874.023353,23675.515782,24623.515782,0,0,4285.731780442805,948,289.33210332103323
995,19781.023353,24445.6444,24632.6444,0,0,864.1538563829787,187,295.7531914893617
969,19365.023353,24046.401386,24658.401386,0,0,2803.2215127701375,612,293.14734774066795
943,18874.023353,23690.651703,24667.651703,0,0,4422.434848312044,977,289.69890510948903
962,19225.023353,24012.840948,24668.840948,0,0,2995.0695238095236,656,292.20190476190476
973,19434.023353,24091.011959,24696.011959,0,0,2777.981719970703,605,293.869140625
968,19363.023353,24042.921413,24759.921413,0,0,3287.504348608445,717,293.4452975047985
991,19720.023353,24426.892206,24761.892206,0,0,1549.2468112244896,335,295.9755102040816
985,19633.023353,24340.837528,24816.837528,0,0,2197.1738047808763,476,295.4183266932271
974,19441.023353,24153.982295,24823.982295,0,0,3080.414559248555,670,294.2485549132948
1002,19921.023353,24667.651703,24849.606506,0,0,2816.6664926931107,606,297.4697286012526
982,19563.023353,24292.058633,24884.058633,0,0,2729.9285714285716,592,295.12741312741315
967,19352.023353,24042.921413,24892.921413,0,0,3902.627044392523,850,293.8448598130841
989,19705.023353,24350.921413,24909.921413,0,0,2587.273777173913,559,296.2173913043478
1007,20006.023353,24849.606506,24924.106506,0,0,694.3949398535565,149,298.26359832635984
771,15548.023353,19015.401703,24934.401703,0,0,24087.571359536083,5919,260.45017182130584
990,19709.023353,24377.016812,24942.016812,0,0,2616.513748769685,565,296.38385826771656
999,19867.023353,24487.027057,24961.027057,0,0,2204.3338815789475,474,297.63157894736844
986,19670.023353,24340.837528,24990.837528,0,0,3007.55859375,650,296.12884615384615
1005,19962.023353,24823.982295,24994.982295,0,0,797.0475765306123,171,298.31020408163266
1013,20063.023353,24924.106506,25014.106506,0,0,420.43659043659045,90,298.97713097713097
994,19776.023353,24445.6444,25057.6444,0,0,2840.267543859649,612,297.0214424951267
980,19541.023353,24202.817737,25187.817737,0,0,4550.162892791127,985,295.64510166358593
1009,20018.023353,24884.058633,25225.058633,0,0,1592.646527777778,341,298.9131313131313
996,19806.023353,24445.6444,25248.6444,0,0,3734.682101727447,803,297.65834932821497
1010,20038.023353,24892.921413,25268.921413,0,0,1757.9789579158319,376,299.2304609218437
1006,19990.023353,24849.606506,25285.606506,0,0,2036.1296936758893,436,298.8814229249012
970,19404.023353,24048.507821,25301.507821,0,0,5780.21496886121,1253,295.2384341637011
911,18438.023353,22818.897659,25344.897659,0,0,11330.855570444106,2526,287.0842266462481
1017,20140.023353,25248.6444,25357.782906,0,0,929.2875,198,300.3757575757576
1015,20073.023353,25187.817737,25377.817737,0,0,890.583849009901,190,299.9861386138614
653,13382.023353,15830.317092,25428.317092,0,0,36780.73896074934,9598,245.25602140945585
1001,19910.023353,24595.116044,25546.389804,0,0,25925.951956775698,5545,299.23551401869156
1019,20222.023353,25301.507821,25590.062795,0,0,3607.1714392430285,766,301.38247011952194
1022,20232.023353,25428.317092,25605.317092,0,0,834.3410366766468,177,301.68263473053895
979,19536.023353,24199.254746,25635.254746,0,0,6662.028754340277,1436,296.91493055555554
1003,19942.023353,24761.892206,25656.892206,0,0,4193.314732142857,895,299.85714285714283
1014,20070.023353,24934.401703,25734.716614,0,0,24687.394736842107,5248,301.0657894736842
1029,20403.023353,25605.317092,25763.317092,0,0,748.9853087649402,158,303.38645418326695
1021,20228.023353,25377.817737,25890.817737,0,0,2429.4162334593575,513,303.0850661625709
1020,20225.023353,25357.782906,25920.782906,0,0,2669.474084654851,563,303.4570895522388
1025,20313.023353,25546.389804,26025.389804,0,0,2279.3375117702444,479,304.54613935969866
1026,20318.023353,25546.389804,26140.558052,0,0,11125.873894320299,2333,305.2104283054004
1037,20523.023353,25734.716614,26151.716614,0,0,1997.9921128107076,417,306.64627151051627
1040,20549.023353,25890.817737,26167.4441,0,0,3578.3566706730776,746,306.99038461538464
1033,20501.023353,25734.716614,26169.716614,0,0,2082.659781073446,435,306.4143126177024
1024,20300.023353,25546.389804,26183.389804,0,0,3040.8437499999995,637,305.5164835164835
1044,20632.023353,26167.4441,26231.4441,0,0,308.09633911368013,64,308.09633911368013
1038,20536.023353,25734.716614,26234.716614,0,0,2402.2039783427495,500,307.48210922787194
1032,20433.023353,25734.716614,26267.716614,0,0,2557.0724169741698,533,307.0405904059041
1018,20175.023353,25285.606506,26304.606506,0,0,4864.202279668412,1019,305.5043630017452
741,14972.023353,18105.023353,26327.023353,0,0,33978.308695652166,8222,264.4869565217391
1039,20537.023353,25763.317092,26352.317092,0,0,2836.6494539962823,589,308.2267657992565
1036,20520.023353,25734.716614,26436.716614,0,0,3383.2767857142853,702,308.4468864468864
1047,20676.023353,26167.4441,26487.4441,0,0,1548.1886792452829,320,309.6377358490566
983,19596.023353,24292.058633,26510.058633,0,0,10482.595068359375,2218,302.4734375
1031,20407.023353,25656.892206,26558.892206,0,0,4343.1945438282655,902,308.1645796064401
1051,20689.023353,26231.4441,26564.4441,0,0,1614.068278301887,333,310.211320754717
1028,20382.023353,25590.062795,26566.062795,0,0,4698.649379432624,976,308.1081560283688
834,17098.023353,20872.317092,26645.317092,0,0,25385.15020620023,5773,281.42207053469855
1053,20739.023353,26267.716614,26653.716614,0,0,1876.3826375932838,386,311.1100746268657
1043,20622.023353,26167.4441,26699.4441,0,0,2580.0186363636362,532,310.3781818181818
1059,20809.023353,26645.317092,26747.317092,0,0,496.7177532833021,102,311.6660412757974
1048,20678.023353,26167.4441,26907.4441,0,0,3603.694620253164,740,311.67088607594934
1057,20780.023353,26564.4441,26960.4441,0,0,1934.8244753649635,396,312.69890510948903
1034,20509.023353,25734.716614,26984.716614,0,0,6070.6829202586205,1250,310.8189655172414
748,15061.023353,18292.797249,27014.797249,0,0,36675.29718367827,8722,269.11476952022576
1062,20846.023353,26747.317092,27025.480477,0,0,2460.0514571948997,502,313.632058287796
1000,19869.023353,24505.987516,27028.649134,0,0,35670.55284003091,7426,307.42194744976814
1056,20777.023353,26558.892206,27072.892206,0,0,2519.765318627451,514,313.7450980392157
1068,21016.023353,27028.649134,27110.649134,0,0,403.58427680221814,82,314.99260628465805
1046,20657.023353,26167.4441,27116.4441,0,0,4647.819146050347,949,313.44618055555554
1049,20678.023353,26169.716614,27117.716614,0,0,4647.150914634147,948,313.7317073170732
1064,20930.023353,27025.480477,27118.480477,0,0,457.60847247292423,93,314.913357400722
1042,20600.023353,26151.716614,27128.716614,0,0,4781.7877026450515,977,313.23890784982933
1045,20651.023353,26167.4441,27156.4441,0,0,4849.307452749141,989,313.807560137457
875,17827.023353,21907.897659,27189.897659,0,0,24029.083927532014,5282,291.151338766007
