app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
857,16313.023002,16313.023002,18028.023002,16313.023002,18028.023002,2259.2251932989693,1715,84.30927835051547
907,17056.023002,17056.023002,18035.023002,17056.023002,18035.023002,1341.669599514563,979,87.70873786407768
918,17182.023002,17182.023002,18038.023002,17182.023002,18038.023002,1182.4101123595506,856,88.40449438202248
710,13610.023002,13610.023002,18052.023002,13610.023002,18052.023002,5486.318686868686,4442,79.04646464646464
934,17486.023002,17486.023002,18081.023002,17486.023002,18081.023002,822.023689516129,595,88.41935483870968
922,17246.023002,17246.023002,18085.023002,17246.023002,18085.023002,1156.5061813186812,839,88.21978021978022
946,17720.023002,17720.023002,18100.023002,17720.023002,18100.023002,524.2378048780488,380,88.29268292682927
927,17340.023002,17340.023002,18113.023002,17340.023002,18113.023002,1062.725887345679,773,87.98765432098766
948,17731.023002,17731.023002,18115.023002,17731.023002,18115.023002,528.45,384,88.075
962,18043.023002,18043.023002,18134.023002,18043.023002,18134.023002,482.015625,364,84.75
933,17482.023002,17482.023002,18134.023002,17482.023002,18134.023002,894.9435763888889,652,87.84722222222223
935,17514.023002,17514.023002,18157.023002,17514.023002,18157.023002,881.7194102112676,643,87.7605633802817
522,9679.023002,9749.023002,18160.689669,9749.023002,17147.023002,8573.424061066515,7398,74.16857798165138
924,17279.023002,17279.023002,18221.023002,17279.023002,18221.023002,1285.3373724489797,942,87.3265306122449
943,17636.023002,17636.023002,18226.023002,17636.023002,18226.023002,803.7872023809523,590,87.19047619047619
923,17255.023002,17255.023002,18249.023002,17255.023002,18249.023002,1357.3726415094338,994,87.39622641509433
931,17455.023002,17455.023002,18256.023002,17455.023002,18256.023002,1090.6057412790697,801,87.13953488372093
892,16812.023002,16812.023002,18269.023002,16812.023002,18269.023002,1952.0488636363636,1457,85.74545454545455
957,17949.023002,17949.023002,18273.023002,17949.023002,18273.023002,429.07774390243895,324,84.7560975609756
556,10325.023002,10950.023002,18283.094431,10513.023002,17510.023002,8197.229802750906,6997,74.9782345828295
928,17352.023002,17352.023002,18299.023002,17352.023002,18299.023002,1282.4935024752476,947,86.67326732673267
956,17942.023002,17942.023002,18324.023002,17942.023002,18324.023002,501.9967447916667,382,84.10416666666667
940,17604.023002,17604.023002,18324.023002,17604.023002,18324.023002,969.3281249999999,720,86.1625
971,18266.023002,18266.023002,18352.737288,18266.023002,18352.737288,754.95625,607,79.6
973,18314.023002,18314.023002,18391.023002,18314.023002,18391.023002,98.1298828125,77,81.5625
977,18346.023002,18346.023002,18420.023002,18346.023002,18420.023002,96.49431818181819,74,83.45454545454545
944,17656.023002,17656.023002,18431.023002,17656.023002,18431.023002,1034.331109550562,775,85.41573033707866
960,18019.023002,18019.023002,18446.023002,18019.023002,18446.023002,553.4017045454547,427,82.94545454545455
965,18121.023002,18121.023002,18467.023002,18121.023002,18467.023002,445.40127840909093,346,82.38636363636364
938,17582.023002,17582.023002,18472.023002,17582.023002,18472.023002,1192.7589285714287,890,85.77142857142857
984,18390.023002,18390.023002,18483.023002,18390.023002,18483.023002,125.38392857142858,93,86.28571428571429
936,17519.023002,17519.023002,18488.023002,17519.023002,18488.023002,1300.0839325221239,969,85.86725663716814
981,18368.023002,18368.023002,18489.023002,18368.023002,18489.023002,162.2952302631579,121,85.84210526315789
937,17580.023002,17580.023002,18498.023002,17580.023002,18498.023002,1230.2027027027027,918,85.76576576576576
975,18329.023002,18329.023002,18514.023002,18329.023002,18514.023002,243.74162946428572,185,84.32142857142857
501,9156.023002,9745.848398,18530.348398,9502.023002,17563.023002,9319.480546141815,8061,73.99165797705943
621,11774.023002,11984.023002,18533.713478,11851.856335,17519.856335,6783.911830357143,5668,76.60027472527473
990,18472.023002,18472.023002,18550.023002,18472.023002,18550.023002,101.8875,78,83.6
986,18422.023002,18422.023002,18593.023002,18422.023002,18593.023002,450.74531249999995,342,84.35
952,17799.023002,17799.023002,18649.023002,17799.023002,18649.023002,1120.691043814433,850,84.38144329896907
945,17696.023002,17696.023002,18660.023002,17696.023002,18660.023002,1279.4983108108108,964,84.94594594594595
972,18288.023002,18288.023002,18678.023002,18288.023002,18678.023002,1009.747340425532,780,82.85106382978724
996,18647.023002,18647.023002,18689.023002,18647.023002,18689.023002,54.3375,42,82.8
968,18182.023002,18182.023002,18697.023002,18182.023002,18697.023002,664.0013020833334,515,82.51666666666667
955,17924.023002,17924.023002,18700.023002,17924.023002,18700.023002,1016.3528645833334,776,83.82291666666667
954,17918.023002,17918.023002,18763.023002,17918.023002,18763.023002,1104.9203431372548,845,83.68627450980392
632,12055.023002,12055.023002,18787.11824,12055.023002,17622.023002,6711.748343793584,5567,77.16039051603906
959,17994.023002,17994.023002,18930.023002,17994.023002,18930.023002,1217.2827669902913,936,83.23300970873787
958,17985.023002,17985.023002,18969.023002,17985.023002,18969.023002,1284.8090277777778,984,83.56481481481481
1005,18877.023002,18877.023002,19001.023002,18877.023002,19001.023002,175.17279411764704,124,90.41176470588235
997,18709.023002,18709.023002,19002.023002,18709.023002,19002.023002,398.78738839285717,293,87.10714285714286
964,18078.023002,18078.023002,19004.023002,18078.023002,19004.023002,1215.375,926,84.0
969,18187.023002,18187.023002,19027.023002,18187.023002,19027.023002,1107.4932065217392,840,84.3804347826087
983,18380.023002,18380.023002,19027.023002,18380.023002,19027.023002,868.0682444852941,647,85.86764705882354
1016,18979.023002,18979.023002,19064.023002,18979.023002,19064.023002,125.41294642857143,85,94.42857142857143
1017,18995.023002,18995.023002,19093.023002,18995.023002,19093.023002,144.95833333333334,98,94.66666666666667
970,18196.023002,18196.023002,19098.023002,18196.023002,19098.023002,1201.3854166666667,902,85.24242424242425
979,18357.023002,18357.023002,19104.023002,18357.023002,19104.023002,1010.6384765625002,747,86.5875
1004,18850.023002,18850.023002,19112.023002,18850.023002,19112.023002,376.625,262,92.0
1021,19032.023002,19032.023002,19132.023002,19032.023002,19132.023002,147.265625,100,94.25
1014,18956.023002,18956.023002,19140.023002,18956.023002,19140.023002,270.25,184,94.0
995,18636.023002,18636.023002,19159.023002,18636.023002,19159.023002,727.296875,523,89.0
980,18365.023002,18365.023002,19161.023002,18365.023002,19161.023002,1087.372893258427,796,87.42696629213484
1015,18971.023002,18971.023002,19184.023002,18971.023002,19184.023002,313.3480113636364,213,94.15151515151516
1003,18844.023002,18844.023002,19213.023002,18844.023002,19213.023002,533.435625,369,92.52
1018,18996.023002,18996.023002,19214.023002,18996.023002,19214.023002,321.79044117647055,218,94.47058823529412
1020,19016.023002,19016.023002,19247.023002,19016.023002,19247.023002,341.42431640625,231,94.59375
1031,19173.023002,19173.023002,19271.023002,19173.023002,19271.023002,147.11778846153845,98,96.07692307692308
974,18317.023002,18317.023002,19287.023002,18317.023002,19287.023002,1334.281798245614,970,88.03508771929825
985,18422.023002,18422.023002,19294.023002,18422.023002,19294.023002,1214.0012626262628,872,89.1010101010101
1034,19192.023002,19192.023002,19296.023002,19192.023002,19296.023002,157.125,104,96.6923076923077
978,18351.023002,18351.023002,19315.023002,18351.023002,19315.023002,1338.5630530973451,964,88.86725663716814
889,16780.023002,16780.023002,19319.023002,16780.023002,19319.023002,3440.060863597973,2539,86.71283783783784
1007,18889.023002,18889.023002,19350.023002,18889.023002,19350.023002,678.7560096153845,461,94.23076923076923
1028,19152.023002,19152.023002,19353.023002,19152.023002,19353.023002,301.40185546875,201,95.96875
1045,19351.023002,19351.023002,19387.023002,19351.023002,19387.023002,55.7578125,36,99.125
1036,19219.023002,19219.023002,19387.023002,19219.023002,19387.023002,256.03846153846155,168,97.53846153846153
1008,18889.023002,18889.023002,19389.023002,18889.023002,19389.023002,742.3986486486486,500,95.02702702702703
988,18457.023002,18457.023002,19395.023002,18457.023002,19395.023002,1330.6332236842104,938,90.78947368421052
562,10384.023002,10985.023002,19410.856335,10700.023002,18623.023002,9546.129016920251,7923,77.1112277019937
989,18470.023002,18470.023002,19428.023002,18470.023002,19428.023002,1362.8070652173915,958,91.04347826086956
994,18634.023002,18634.023002,19451.023002,18634.023002,19451.023002,1179.2710861650485,817,92.37864077669903
1029,19153.023002,19153.023002,19465.023002,19153.023002,19465.023002,472.9787234042553,312,97.02127659574468
822,15699.023002,15699.023002,19489.023002,15699.023002,19489.023002,4980.175469817767,3790,84.09794988610479
992,18553.023002,18553.023002,19491.023002,18553.023002,19491.023002,1350.9297591743118,938,92.1743119266055
1022,19047.023002,19047.023002,19493.023002,19047.023002,19493.023002,671.2514423076923,446,96.32307692307693
1048,19368.023002,19368.023002,19493.689669,19368.023002,19493.689669,1157.6628289473683,754,98.26315789473684
1037,19256.023002,19256.023002,19498.023002,19256.023002,19498.023002,368.19921875,242,97.375
998,18716.023002,18716.023002,19500.023002,18716.023002,19500.023002,1148.3774509803923,784,93.74509803921569
497,9087.023002,9745.848398,19508.134112,9305.023002,18504.023002,10904.489094152854,9199,75.86556169429097
518,9640.023002,9745.848398,19514.848398,9745.848398,18645.848398,10641.611290708814,8900,76.52394636015326
991,18549.023002,18549.023002,19536.023002,18549.023002,19536.023002,1420.483203125,987,92.10833333333333
1012,18939.023002,18939.023002,19552.023002,18939.023002,19552.023002,914.6571278089888,613,95.49438202247191
1023,19063.023002,19063.023002,19565.023002,19063.023002,19565.023002,751.5160472972973,502,95.8108108108108
516,9608.023002,9745.848398,19572.348398,9745.848398,18735.848398,10752.862802706553,8990,76.54985754985755
993,18629.023002,18629.023002,19615.023002,18629.023002,19615.023002,1422.6356707317073,986,92.34146341463415
1058,19614.023002,19614.023002,19673.273002,19614.023002,19673.273002,333.28125,237,90.0
1010,18899.023002,18899.023002,19724.023002,18899.023002,19724.023002,1220.6705729166667,825,94.69444444444444
1006,18881.023002,18881.023002,19725.023002,18881.023002,19725.023002,1244.9933628318583,844,94.40707964601769
1053,19447.023002,19447.023002,19733.023002,19447.023002,19733.023002,415.8645833333333,286,93.06060606060606
1001,18797.023002,18797.023002,19741.023002,18797.023002,19741.023002,1384.6714876033056,944,93.87603305785125
1011,18908.023002,18908.023002,19753.023002,18908.023002,19753.023002,1250.4066685267858,845,94.70535714285714
1039,19278.023002,19278.023002,19760.023002,19278.023002,19760.023002,715.82177734375,482,95.046875
1009,18898.023002,18898.023002,19785.023002,18898.023002,19785.023002,1310.007077991453,887,94.52136752136752
1055,19495.023002,19495.023002,19785.023002,19495.023002,19785.023002,416.73339843749994,290,91.96875
1033,19184.023002,19184.023002,19794.023002,19184.023002,19794.023002,905.46875,610,95.0
1065,19703.023002,19703.023002,19797.023002,19703.023002,19797.023002,136.10416666666669,94,92.66666666666667
550,10259.023002,10949.023002,19808.523002,10399.023002,19056.023002,10520.571572580646,8657,77.77712609970675
966,18123.023002,18123.023002,19879.023002,18123.023002,19879.023002,2459.706547619048,1756,89.64761904761905
1071,19805.023002,19805.023002,19880.023002,19805.023002,19880.023002,107.95898437500001,75,92.125
1062,19688.023002,19688.023002,19888.023002,19688.023002,19888.023002,1153.125,800,92.25
1056,19552.023002,19552.023002,19888.023002,19552.023002,19888.023002,480.71153846153845,336,91.56410256410257
648,12297.023002,12573.023002,19929.570622,12395.023002,18752.023002,7981.3767921146955,6357,80.3536439665472
780,14886.023002,14886.023002,19976.023002,14886.023002,19976.023002,6665.0199010327015,5090,83.80378657487091
1067,19734.023002,19734.023002,20044.023002,19734.023002,20044.023002,444.65625,310,91.8
1066,19717.023002,19717.023002,20049.023002,19717.023002,20049.023002,478.2875,332,92.2
976,18330.023002,18330.023002,20055.023002,18330.023002,20055.023002,2449.095703125,1725,90.865
1027,19134.023002,19134.023002,20109.023002,19134.023002,20109.023002,1434.5265355603449,975,94.16379310344827
1035,19218.023002,19218.023002,20120.023002,19218.023002,20120.023002,1326.0439927184468,902,94.0873786407767
1049,19376.023002,19376.023002,20129.023002,19376.023002,20129.023002,1097.6467225609756,753,93.29268292682927
1080,19980.023002,19980.023002,20132.023002,19980.023002,20132.023002,220.14423076923077,152,92.6923076923077
1052,19432.023002,19432.023002,20148.023002,19432.023002,20148.023002,1034.7711038961038,716,92.49350649350649
1013,18950.023002,18950.023002,20153.023002,18950.023002,20153.023002,3534.0614652317877,2406,94.00662251655629
1083,20076.023002,20076.023002,20155.023002,20076.023002,20155.023002,114.22716346153845,79,92.53846153846153
1030,19172.023002,19172.023002,20156.023002,19172.023002,20156.023002,1444.8749999999998,984,93.97560975609755
1073,19811.023002,19811.023002,20181.023002,19811.023002,20181.023002,533.75,370,92.32432432432432
573,10627.023002,11342.356335,20201.737288,10867.023002,19322.023002,10373.817575831703,8455,78.52446183953033
903,16998.023002,16998.023002,20220.023002,16998.023002,20220.023002,4483.885984332425,3222,89.06539509536785
1084,20085.023002,20085.023002,20230.023002,20085.023002,20230.023002,209.5210597826087,145,92.47826086956522
1057,19567.023002,19567.023002,20245.023002,19567.023002,20245.023002,974.625,678,92.0
1043,19340.023002,19340.023002,20253.023002,19340.023002,20253.023002,1332.2294481981983,913,93.38738738738739
1051,19422.023002,19422.023002,20279.023002,19422.023002,20279.023002,1239.0427295918366,857,92.53061224489795
1040,19304.023002,19304.023002,20293.023002,19304.023002,20293.023002,1443.708203125,989,93.425
1068,19771.023002,19771.023002,20294.023002,19771.023002,20294.023002,751.2766393442623,523,91.93442622950819
1038,19263.023002,19263.023002,20296.023002,19263.023002,20296.023002,1510.0311279296875,1033,93.5546875
1041,19308.023002,19308.023002,20299.023002,19308.023002,20299.023002,1444.7047764227643,991,93.30081300813008
1046,19356.023002,19356.023002,20310.023002,19356.023002,20310.023002,1385.6442307692307,954,92.95726495726495
1072,19805.023002,19805.023002,20357.023002,19805.023002,20357.023002,795.4025735294117,552,92.22058823529412
1086,20146.023002,20146.023002,20375.023002,20146.023002,20375.023002,330.234756097561,229,92.29268292682927
1101,20315.023002,20315.023002,20385.773002,20315.023002,20385.773002,418.0681818181818,283,94.54545454545455
1076,19896.023002,19896.023002,20396.023002,19896.023002,20396.023002,722.0262096774194,500,92.41935483870968
1090,20155.023002,20155.023002,20405.356335,20155.023002,20405.356335,1087.9871794871794,751,92.71794871794872
1107,20349.023002,20349.023002,20410.023002,20349.023002,20410.023002,91.5,61,96.0
1108,20350.023002,20350.023002,20415.023002,20350.023002,20415.023002,97.296875,65,95.8
1054,19491.023002,19491.023002,20422.023002,19491.023002,20422.023002,1343.0371260683762,931,92.32478632478633
1059,19649.023002,19649.023002,20429.023002,19649.023002,20429.023002,1125.7904411764707,780,92.37254901960785
1042,19333.023002,19333.023002,20429.023002,19333.023002,20429.023002,1597.6547202797203,1096,93.2937062937063
1106,20334.023002,20334.023002,20432.023002,20334.023002,20432.023002,144.990234375,98,94.6875
1061,19680.023002,19680.023002,20474.023002,19680.023002,20474.023002,1145.5104166666665,794,92.33333333333333
1082,20067.023002,20067.023002,20480.023002,20067.023002,20480.023002,1192.9346153846154,826,92.43076923076923
1096,20277.023002,20277.023002,20542.023002,20277.023002,20542.023002,382.7553353658536,265,92.4390243902439
1100,20308.023002,20308.023002,20568.023002,20308.023002,20568.023002,379.1666666666667,260,93.33333333333333
905,17028.023002,17028.023002,20576.023002,17028.023002,20576.023002,4967.279385441528,3548,89.60143198090692
1112,20440.023002,20440.023002,20582.023002,20440.023002,20582.023002,207.3878676470588,142,93.47058823529412
1075,19865.023002,19865.023002,20589.023002,19865.023002,20589.023002,1048.4901315789473,724,92.6842105263158
1113,20456.023002,20456.023002,20611.023002,20456.023002,20611.023002,227.27384868421052,155,93.84210526315789
1095,20251.023002,20251.023002,20640.023002,20251.023002,20640.023002,565.8943965517241,389,93.10344827586206
1124,20625.023002,20625.023002,20641.023002,20625.023002,20641.023002,166.95000000000002,112,95.4
1060,19657.023002,19657.023002,20651.023002,19657.023002,20651.023002,1439.1495192307693,994,92.66153846153846
1099,20302.023002,20302.023002,20687.023002,20302.023002,20687.023002,564.716796875,385,93.875
1127,20653.023002,20653.023002,20691.023002,20653.023002,20691.023002,57.19791666666666,38,96.33333333333333
1079,19969.023002,19969.023002,20729.023002,19969.023002,20729.023002,1106.7034313725492,760,93.19607843137256
1111,20434.023002,20434.023002,20734.023002,20434.023002,20734.023002,442.57812500000006,300,94.41666666666667
1121,20563.023002,20563.023002,20805.023002,20563.023002,20805.023002,363.40513392857144,242,96.10714285714286
1098,20298.023002,20298.023002,20810.023002,20298.023002,20810.023002,753.5294117647059,512,94.19117647058823
1114,20504.023002,20504.023002,20816.023002,20504.023002,20816.023002,465.17763157894734,312,95.42105263157895
1122,20566.023002,20566.023002,20820.023002,20566.023002,20820.023002,381.79375000000005,254,96.2
1110,20400.023002,20400.023002,20822.023002,20400.023002,20822.023002,624.0424528301887,422,94.64150943396227
1064,19702.023002,19702.023002,20838.023002,19702.023002,20838.023002,3309.5793103448273,2272,93.22758620689655
1133,20781.023002,20781.023002,20862.023002,20781.023002,20862.023002,121.79206730769229,81,96.23076923076923
1125,20626.023002,20626.023002,20872.023002,20626.023002,20872.023002,369.0,246,96.0
1102,20322.023002,20322.023002,20958.023002,20322.023002,20958.023002,941.4125,636,94.73333333333333
1087,20147.023002,20147.023002,20976.023002,20147.023002,20976.023002,1215.794704861111,829,93.86111111111111
1097,20284.023002,20284.023002,20987.165859,20284.023002,20987.165859,7256.531944444445,4922,94.35555555555555
846,16110.023002,16110.023002,21004.023002,16110.023002,21004.023002,6730.050719895287,4894,88.01047120418848
1116,20539.023002,20539.023002,21010.023002,20539.023002,21010.023002,704.3590909090908,471,95.7090909090909
1139,20874.023002,20874.023002,21020.023002,20874.023002,21020.023002,219.5264423076923,146,96.23076923076923
1093,20204.023002,20204.023002,21023.023002,20204.023002,21023.023002,1205.7363281249998,819,94.22115384615384
1085,20120.023002,20120.023002,21028.023002,20120.023002,21028.023002,1333.0387396694216,908,93.95867768595042
1104,20331.023002,20331.023002,21037.023002,20331.023002,21037.023002,1047.579411764706,706,94.96470588235294
1094,20222.023002,20222.023002,21050.023002,20222.023002,21050.023002,1218.9589285714285,828,94.21904761904761
1140,20874.023002,20874.023002,21095.023002,20874.023002,21095.023002,328.21953125,221,95.05
932,17469.023002,17469.023002,21095.023002,17469.023002,21095.023002,5141.819436331775,3626,90.75467289719626
1091,20175.023002,20175.023002,21103.023002,20175.023002,21103.023002,1363.491525423729,928,94.03389830508475
1134,20782.023002,20782.023002,21113.023002,20782.023002,21113.023002,491.8725328947368,331,95.10526315789474
1138,20855.023002,20855.023002,21136.023002,20855.023002,21136.023002,415.14116379310343,281,94.55172413793103
1141,20922.023002,20922.023002,21139.023002,20922.023002,21139.023002,319.66812500000003,217,94.28
1089,20155.023002,20155.023002,21154.023002,20155.023002,21154.023002,1464.8035714285716,999,93.84126984126983
1103,20328.023002,20328.023002,21161.023002,20328.023002,21161.023002,1229.32578125,833,94.45
1145,21019.023002,21019.023002,21168.023002,21019.023002,21168.023002,214.53671875,149,92.15
1119,20551.023002,20551.023002,21194.023002,20551.023002,21194.023002,951.1500428082192,643,94.67123287671232
1144,20982.023002,20982.023002,21213.023002,20982.023002,21213.023002,332.70703125,231,92.17857142857143
1105,20333.023002,20333.023002,21224.023002,20333.023002,21224.023002,1309.861027644231,891,94.08653846153847
1120,20552.023002,20552.023002,21348.023002,20552.023002,21348.023002,1169.5973101265822,796,94.0379746835443
579,10802.023002,11342.356335,21387.142049,10950.023002,20421.023002,11889.506044407894,9471,80.34298245614035
1115,20534.023002,20534.023002,21479.023002,20534.023002,21479.023002,1382.5705645161293,945,93.63440860215054
568,10488.023002,11342.356335,21505.023002,10769.023002,20645.023002,12383.611069598634,9876,80.25021349274125
1142,20968.023002,20968.023002,21507.023002,20968.023002,21507.023002,771.9454787234043,539,91.65957446808511
1151,21168.023002,21168.023002,21518.023002,21168.023002,21518.023002,490.9986413043478,350,89.78260869565217
1069,19795.023002,19795.023002,21569.023002,19795.023002,21569.023002,2576.1291881443294,1774,92.9381443298969
1109,20398.023002,20398.023002,21578.023002,20398.023002,21578.023002,1722.2161458333333,1180,93.40833333333333
1136,20837.023002,20837.023002,21584.023002,20837.023002,21584.023002,1079.0387126865671,747,92.44776119402985
1126,20640.023002,20640.023002,21605.023002,20640.023002,21605.023002,1407.9618055555557,965,93.37777777777778
737,14082.023002,16041.523002,21624.05078,14416.023002,15745.828558,10153.515625,7645,85.0
1152,21208.023002,21208.023002,21648.023002,21208.023002,21648.023002,627.9166666666666,440,91.33333333333333
1137,20843.023002,20843.023002,21677.023002,20843.023002,21677.023002,1205.825,834,92.53333333333333
1155,21329.023002,21329.023002,21691.023002,21329.023002,21691.023002,523.0367647058824,362,92.47058823529412
1161,21452.023002,21452.023002,21760.023002,21452.023002,21760.023002,450.7708333333333,308,93.66666666666667
1172,21653.023002,21653.023002,21769.023002,21653.023002,21769.023002,172.8465909090909,116,95.36363636363636
1159,21427.023002,21427.023002,21774.023002,21427.023002,21774.023002,508.10714285714283,347,93.71428571428571
1176,21751.023002,21751.023002,21830.023002,21751.023002,21830.023002,118.99375,79,96.4
1163,21510.023002,21510.023002,21831.023002,21510.023002,21831.023002,474.20454545454544,321,94.54545454545455
1174,21675.023002,21675.023002,21922.023002,21675.023002,21922.023002,370.9540441176471,247,96.11764705882354
1165,21545.023002,21545.023002,21931.023002,21545.023002,21931.023002,572.96875,386,95.0
1166,21556.023002,21556.023002,21938.023002,21556.023002,21938.023002,568.0544642857143,382,95.17142857142858
1077,19904.023002,19904.023002,21950.023002,19904.023002,21950.023002,2985.9114091981132,2046,93.40094339622641
1148,21078.023002,21078.023002,21976.023002,21078.023002,21976.023002,1303.0354166666666,898,92.86666666666666
1164,21511.023002,21511.023002,22005.023002,21511.023002,22005.023002,733.8197674418604,494,95.06976744186046
1128,20653.023002,20653.023002,22050.023002,20653.023002,22050.023002,2050.206640625,1397,93.925
669,12849.023002,12849.023002,22076.261096,12849.023002,19879.023002,9206.061352926588,7030,83.81051587301587
1178,21768.023002,21768.023002,22145.023002,21768.023002,22145.023002,567.3125,377,96.3076923076923
1153,21251.023002,21251.023002,22155.023002,21251.023002,22155.023002,1327.75,904,94.0
1182,21902.023002,21902.023002,22162.023002,21902.023002,22162.023002,390.609375,260,96.15
1171,21650.023002,21650.023002,22203.023002,21650.023002,22203.023002,827.5558593750001,553,95.775
1167,21559.023002,21559.023002,22212.023002,21559.023002,22212.023002,973.0980392156863,653,95.37254901960785
1179,21778.023002,21778.023002,22218.023002,21778.023002,22218.023002,659.5258620689655,440,95.93103448275862
1032,19178.023002,19178.023002,22253.023002,19178.023002,22253.023002,4506.973734662576,3075,93.8036809815951
1186,21964.023002,21964.023002,22271.023002,21964.023002,22271.023002,911.8859375000001,614,95.05
1193,22238.023002,22238.023002,22272.023002,22238.023002,22272.023002,49.5390625,34,93.25
1177,21759.023002,21759.023002,22301.023002,21759.023002,22301.023002,808.55390625,542,95.475
1157,21357.023002,21357.023002,22303.023002,21357.023002,22303.023002,1393.4324324324325,946,94.27027027027027
1175,21726.023002,21726.023002,22330.023002,21726.023002,22330.023002,898.0639204545454,604,95.1590909090909
679,13052.023002,14253.023002,22345.558715,13133.023002,19708.023002,8655.320235148516,6575,84.24950495049505
939,17583.023002,17583.023002,22347.023002,17583.023002,22347.023002,6793.4395751953125,4764,91.263671875
1185,21952.023002,21952.023002,22366.023002,21952.023002,22366.023002,605.0591517857143,414,93.53571428571429
1187,22027.023002,22027.023002,22375.023002,22027.023002,22375.023002,504.59999999999997,348,92.8
1162,21503.023002,21503.023002,22378.023002,21503.023002,22378.023002,1284.594392123288,875,93.95890410958904
1002,18821.023002,18821.023002,22397.023002,18821.023002,22397.023002,5219.133485639686,3576,93.40731070496084
1160,21447.023002,21447.023002,22466.023002,21447.023002,22466.023002,1483.0644054878046,1019,93.14634146341463
1184,21934.023002,21934.023002,22473.023002,21934.023002,22473.023002,771.654296875,539,91.625
1044,19341.023002,19341.023002,22513.023002,19341.023002,22513.023002,4619.439821981425,3172,93.20433436532508
1195,22441.023002,22441.023002,22528.023002,22441.023002,22528.023002,115.03710937499999,87,84.625
1192,22230.023002,22230.023002,22545.023002,22230.023002,22545.023002,427.29166666666663,315,86.81481481481481
1198,22499.023002,22499.023002,22559.023002,22499.023002,22559.023002,79.3359375,60,84.625
1170,21636.023002,21636.023002,22563.023002,21636.023002,22563.023002,1332.3640839041095,927,91.98630136986301
1158,21386.023002,21386.023002,22614.023002,21386.023002,22614.023002,1764.6565721649486,1228,91.96907216494846
1180,21795.023002,21795.023002,22639.023002,21795.023002,22639.023002,1197.6447916666666,844,90.81666666666666
1202,22566.023002,22566.023002,22795.023002,22566.023002,22795.023002,307.1682692307692,229,85.84615384615384
1206,22699.023002,22699.023002,22825.023002,22699.023002,22825.023002,173.98828125,126,88.375
1194,22422.023002,22422.023002,22831.023002,22422.023002,22831.023002,545.3333333333334,409,85.33333333333333
1092,20196.023002,20196.023002,22835.023002,20196.023002,22835.023002,3809.6539634146343,2639,92.39024390243902
660,12645.023002,12789.023002,22853.713477,12741.023002,20981.023002,10774.01793928243,8240,83.68169273229071
1135,20803.023002,20803.023002,22859.023002,20803.023002,22859.023002,2947.095203488372,2056,91.73837209302326
874,16534.023002,21139.023002,22915.097832,17212.237288,18460.7679,10703.81636597938,7644,89.61855670103093
1203,22658.023002,22658.023002,22930.023002,22658.023002,22930.023002,376.21,272,88.52
1063,19689.023002,19689.023002,22947.023002,19689.023002,22947.023002,4697.782429245283,3258,92.28301886792453
1210,22773.023002,22773.023002,22955.023002,22773.023002,22955.023002,257.05027173913044,182,90.3913043478261
1199,22529.023002,22529.023002,22976.023002,22529.023002,22976.023002,616.953125,447,88.33333333333333
963,18070.023002,18070.023002,22997.023002,18070.023002,22997.023002,7014.478052745664,4927,91.11560693641619
1191,22181.023002,22181.023002,23006.023002,22181.023002,23006.023002,1141.9681078767123,825,88.58904109589041
1215,22855.023002,22855.023002,23050.023002,22855.023002,23050.023002,280.86647727272725,195,92.18181818181819
1196,22446.023002,22446.023002,23080.023002,22446.023002,23080.023002,879.2650862068966,634,88.75862068965517
1118,20549.023002,20549.023002,23081.023002,20549.023002,23081.023002,3653.702845982143,2532,92.35267857142857
1224,22972.023002,22972.023002,23129.023002,22972.023002,23129.023002,230.43020833333333,157,93.93333333333334
1227,23018.023002,23018.023002,23139.023002,23018.023002,23139.023002,177.89062500000003,121,94.0909090909091
1204,22683.023002,22683.023002,23142.023002,22683.023002,23142.023002,653.6865234375,459,91.14583333333333
1200,22529.023002,22529.023002,23154.023002,22529.023002,23154.023002,879.5797413793103,625,90.06896551724138
1228,23063.023002,23063.023002,23159.023002,23063.023002,23159.023002,140.875,96,93.91666666666667
1211,22778.023002,22778.023002,23174.023002,22778.023002,23174.023002,569.390625,396,92.02272727272727
1225,22979.023002,22979.023002,23178.023002,22979.023002,23178.023002,290.88203124999995,199,93.55
1209,22764.023002,22764.023002,23192.023002,22764.023002,23192.023002,613.4757653061224,428,91.73469387755102
1235,23239.023002,23239.023002,23261.856335,23239.023002,23261.856335,195.51041666666666,137,91.33333333333333
1230,23093.023002,23093.023002,23265.023002,23093.023002,23265.023002,247.25,172,92.0
717,13739.023002,15528.023002,23315.356335,14091.023002,19920.023002,7795.116875608569,5829,85.58714703018501
1201,22536.023002,22536.023002,23323.023002,22536.023002,23323.023002,1111.4353595890411,787,90.38356164383562
1236,23240.023002,23240.023002,23339.023002,23240.023002,23339.023002,142.453125,99,92.0909090909091
1212,22831.023002,22831.023002,23368.023002,22831.023002,23368.023002,771.9375,537,92.0
1216,22855.023002,22855.023002,23430.023002,22855.023002,23430.023002,829.8900462962963,575,92.37037037037037
1242,23354.023002,23354.023002,23431.023002,23354.023002,23431.023002,111.89062499999999,77,93.0
1197,22459.023002,22459.023002,23443.023002,22459.023002,23443.023002,1384.4410112359549,984,90.04494382022472
