app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1667,32823.036868,32823.036868,34539.74381,32823.036868,34235.324364,1718.0826870437954,699,157.3065693430657
1659,32670.036868,32670.036868,34540.498475,32670.036868,34166.685958,1872.0446572580645,761,157.43870967741935
1678,33136.036868,33136.036868,34540.633213,33136.036868,34324.662911,1402.915760869565,573,156.69565217391303
1043,20154.036868,20154.036868,34609.078122,20154.036868,28288.426408,14848.470861486485,7988,118.96621621621621
1493,29877.036868,29877.036868,34635.447359,29877.036868,32447.736237,4745.703885508849,2102,144.4933628318584
1681,33201.036868,33201.036868,34654.321161,33201.036868,34432.926808,1453.472521551724,596,156.07758620689654
1688,33470.036868,33470.036868,34671.962096,33470.036868,34494.882733,1201.7637685643563,493,156.009900990099
1645,32363.036868,32363.036868,34677.938436,32363.036868,34127.10612,2314.916722074468,946,156.61170212765958
1676,33000.036868,33000.036868,34706.913915,33000.036868,34426.134972,1706.835133272059,701,155.8308823529412
1656,32546.036868,32546.036868,34736.379444,32546.036868,34276.741904,2189.5222222222224,896,156.39444444444445
1725,34335.036868,34335.036868,34749.665503,34335.036868,34733.775985,413.4254807692307,177,149.48717948717947
1647,32386.036868,32386.036868,34772.004911,32386.036868,34214.174723,2384.3046478426395,977,156.18781725888326
1615,31886.036868,31886.036868,34790.127268,31886.036868,33860.763822,2893.239140926641,1201,154.17760617760618
1665,32782.036868,32782.036868,34797.047149,32782.036868,34386.886348,2012.966610863095,827,155.7797619047619
1685,33414.036868,33414.036868,34798.069618,33414.036868,34561.90092,1381.4159349173553,571,154.83471074380165
1735,34667.036868,34667.036868,34801.619499,34667.036868,34797.706557,134.3515625,58,148.25
1296,25609.036868,25609.036868,34836.081779,25609.036868,30489.430503,9388.964617169373,4605,130.48723897911833
1706,33820.036868,33820.036868,34841.080255,33820.036868,34725.334282,1018.2701612903226,423,154.06451612903226
1671,32920.036868,32920.036868,34857.974723,32920.036868,34484.864421,1934.0082831325299,798,155.10843373493975
1623,32067.036868,32067.036868,34867.448794,32067.036868,33981.397168,2788.4614043824704,1156,154.3784860557769
1734,34655.036868,34655.036868,34916.428347,34655.036868,34902.349544,261.1519886363636,113,147.9090909090909
1705,33792.036868,33792.036868,34916.789762,33792.036868,34774.836987,1121.1028891509434,467,153.64150943396226
1609,31756.036868,31756.036868,34938.402407,31756.036868,33862.94687,3169.6128892733564,1320,153.67820069204151
1692,33537.036868,33537.036868,34939.954547,33537.036868,34709.189247,1398.5277099609375,581,154.0546875
1733,34640.036868,34640.036868,34947.460417,34640.036868,34928.249176,307.13621794871796,133,147.7948717948718
1669,32865.036868,32865.036868,34954.70253,32865.036868,34530.671525,2084.3076657458564,862,154.75138121546962
1212,23759.036868,23759.036868,34982.420663,23759.036868,29730.123437,11454.54851104707,5744,127.62728146013448
1704,33746.036868,33746.036868,34993.479671,33746.036868,34823.364113,1243.0216346153845,519,153.28205128205127
1745,34828.036868,34828.036868,35049.746079,34828.036868,35041.322059,222.2697010869565,97,146.65217391304347
1680,33182.036868,33182.036868,35065.888897,33182.036868,34695.196261,1879.7404141104296,783,153.64417177914112
1703,33735.036868,33735.036868,35067.303835,33735.036868,34867.786828,1330.1763211382115,556,153.1138211382114
1682,33207.036868,33207.036868,35070.850176,33207.036868,34719.791206,1858.2658179012346,775,153.45679012345678
1732,34600.036868,34600.036868,35079.525713,34600.036868,35041.902957,479.5630787037037,209,146.85185185185185
1205,23609.036868,23609.036868,35096.427976,23609.036868,29712.54212,11726.973684210525,5888,127.46710526315789
1441,28794.036868,28794.036868,35103.442641,28794.036868,32058.588983,6359.334250415282,2913,139.71760797342193
1742,34759.036868,34759.036868,35114.437947,34759.036868,35095.604559,355.5703125,156,145.875
1714,34028.036868,34028.036868,35115.906677,34028.036868,34974.56686,1084.9791179906542,461,150.62616822429908
1672,32933.036868,32933.036868,35125.166886,32933.036868,34667.111872,2183.5383743523316,911,153.39896373056996
1364,26842.036868,26842.036868,35158.897504,26842.036868,29311.533682,8488.925913838119,4047,134.24543080939947
1728,34436.036868,34436.036868,35161.734397,34436.036868,35096.250672,723.9182692307693,317,146.15384615384616
1614,31871.036868,31871.036868,35216.229724,31871.036868,34067.720249,3332.5697508169933,1397,152.67320261437908
1740,34727.036868,34727.036868,35217.104621,34727.036868,35180.789131,491.01273148148147,217,144.8148148148148
1289,25395.036868,25395.036868,35220.335458,25395.036868,30607.501154,10016.006703739082,4903,130.74126637554585
1693,33574.036868,33574.036868,35254.457164,33574.036868,34929.430226,1673.378164556962,708,151.26582278481013
1763,35227.036868,35227.036868,35303.336493,35227.036868,35302.702711,76.38020833333333,35,139.66666666666666
1691,33506.036868,33506.036868,35337.630797,33506.036868,34961.812567,1824.8125,774,150.88888888888889
1718,34051.036868,34051.036868,35347.548494,34051.036868,35175.000024,1291.205357142857,558,148.0952380952381
1754,34995.036868,34995.036868,35422.873896,34995.036868,35400.384549,425.4917763157895,194,140.3684210526316
1257,24691.036868,24691.036868,35442.238919,24691.036868,30348.242404,10951.147290209788,5404,129.69530469530469
1707,33878.036868,33878.036868,35501.848165,33878.036868,35190.556574,1622.2693548387097,696,149.1741935483871
1772,35443.036868,35443.036868,35545.803763,35443.036868,35542.582739,102.09375,45,145.2
1774,35472.036868,35472.036868,35573.483741,35472.036868,35570.364546,100.65,44,146.4
1694,33609.036868,33609.036868,35574.630072,33609.036868,35138.215235,1961.9730662983425,836,150.1988950276243
1752,34982.036868,34982.036868,35592.110397,34982.036868,35537.51979,607.8623903508771,274,141.98245614035088
1764,35251.036868,35251.036868,35610.693211,35251.036868,35589.177439,358.9655172413793,160,143.58620689655172
1715,34032.036868,34032.036868,35624.771611,34032.036868,35333.793226,1591.6493288590605,688,148.06040268456377
1738,34716.036868,34716.036868,35634.397915,34716.036868,35505.116691,918.6304945054945,408,144.0989010989011
1722,34227.036868,34227.036868,35639.505385,34227.036868,35414.699855,1410.5529384328358,617,146.3134328358209
1713,33953.036868,33953.036868,35641.454171,33953.036868,35326.846114,1684.6384493670885,727,148.30379746835442
1690,33503.036868,33503.036868,35651.062767,33503.036868,35139.070246,2141.972204773869,914,149.98492462311557
947,17996.036868,17996.036868,35666.23833,17996.036868,27974.550481,18181.516456422018,9794,118.80917431192661
1739,34716.036868,34716.036868,35669.912383,34716.036868,35538.419066,953.1969696969696,424,143.87878787878788
1769,35317.036868,35317.036868,35691.067354,35317.036868,35673.973907,373.04227941176464,166,143.8235294117647
1719,34068.036868,34068.036868,35691.75577,34068.036868,35419.464346,1616.4285714285716,704,146.94805194805195
1272,24897.036868,24897.036868,35707.745467,24897.036868,30641.266856,11024.621903012949,5407,130.49302788844622
1697,33659.036868,33659.036868,35714.237873,33659.036868,35251.83663,2048.8777243589743,878,149.34871794871796
1712,33947.036868,33947.036868,35752.168851,33947.036868,35387.102407,1801.128270348837,780,147.78488372093022
1138,22165.036868,22165.036868,35850.996824,22165.036868,29528.4403,14046.953186807752,7195,124.94857594936708
1749,34886.036868,34886.036868,35851.552142,34886.036868,35729.094705,964.9276494565217,434,142.29347826086956
1779,35521.036868,35521.036868,35889.062848,35521.036868,35874.905165,368.94128787878793,166,142.24242424242425
1391,27513.036868,27513.036868,35902.415468,27513.036868,31862.353224,8518.966069142125,4000,136.303457106274
1761,35226.036868,35226.036868,35903.463434,35226.036868,35833.576806,676.71875,305,142.0
1750,34896.036868,34896.036868,35924.854164,34896.036868,35791.362564,1028.314732142857,463,142.14285714285714
1245,24406.036868,24406.036868,35927.556828,24406.036868,30450.085592,11735.939129422719,5782,129.90316573556797
1777,35476.036868,35476.036868,35957.90335,35476.036868,35930.657768,482.0584239130435,217,142.17391304347825
1727,34380.036868,34380.036868,36049.772776,34380.036868,35732.885843,1669.20380859375,741,144.16875
1654,32536.036868,32536.036868,36103.525832,32536.036868,35042.362177,3563.210336538462,1512,150.82371794871796
1717,34038.036868,34038.036868,36118.06599,34038.036868,35667.267086,2078.7810889175257,909,146.36082474226805
1716,34036.036868,34036.036868,36125.414026,34036.036868,35657.327078,2089.121527777778,913,146.44444444444446
1784,35661.036868,35661.036868,36170.76662,35661.036868,36134.700255,510.8715277777778,230,142.15555555555557
1743,34775.036868,34775.036868,36210.630448,34775.036868,35940.125393,1436.0063868613138,642,143.15328467153284
1771,35373.036868,35373.036868,36230.250581,35373.036868,36134.620687,857.26171875,383,143.25
1792,35891.036868,35891.036868,36331.657138,35891.036868,36295.572843,438.0589285714285,194,144.5142857142857
1770,35321.036868,35321.036868,36341.230144,35321.036868,36212.853999,1018.7131696428571,454,143.60714285714286
1773,35444.036868,35444.036868,36348.556666,35444.036868,36231.329933,903.0504807692307,402,143.76923076923077
1720,34088.036868,34088.036868,36353.826314,34088.036868,35836.062365,2261.5496189024393,991,146.05365853658537
1721,34161.036868,34161.036868,36367.494341,34161.036868,35858.984317,2204.5246305418723,968,145.7536945812808
1731,34552.036868,34552.036868,36374.018484,34552.036868,35972.822937,1821.5805921052631,809,144.10526315789474
1788,35802.036868,35802.036868,36381.398428,35802.036868,36323.624303,578.7450980392157,256,144.68627450980392
1726,34344.036868,34344.036868,36386.721894,34344.036868,35925.608316,2041.7048969072166,902,144.8659793814433
1393,27531.036868,27531.036868,36405.742366,27531.036868,32101.315736,9009.13517618469,4211,136.92345078979343
1744,34800.036868,34800.036868,36414.041681,34800.036868,36080.316319,1613.638071895425,719,143.63398692810458
1775,35472.036868,35472.036868,36432.60218,35472.036868,36300.606138,960.7187500000001,426,144.33333333333334
1643,32351.036868,32351.036868,36433.112124,32351.036868,35064.086172,4074.813449585636,1731,150.65745856353593
1756,35111.036868,35111.036868,36450.254434,35111.036868,36198.611615,1338.0249999999999,598,143.2
1758,35143.036868,35143.036868,36456.554749,35143.036868,36221.245355,1312.9462090163936,586,143.39344262295083
1741,34740.036868,34740.036868,36464.759136,34740.036868,36087.784448,1725.466346153846,767,143.97633136094674
1723,34251.036868,34251.036868,36466.427522,34251.036868,35939.997337,2215.2906976744184,975,145.4139534883721
1789,35840.036868,35840.036868,36520.684524,35840.036868,36437.050051,679.7564338235294,300,145.01470588235293
1651,32485.036868,32485.036868,36522.207486,32485.036868,35215.910244,4030.0266927083335,1715,150.39166666666668
1805,36117.036868,36117.036868,36548.890987,36117.036868,36519.251864,430.89453125,188,146.6875
1746,34843.036868,34843.036868,36569.519138,34843.036868,36187.74893,1726.4593563988094,769,143.6845238095238
1766,35285.036868,35285.036868,36572.756583,35285.036868,36351.318204,1288.3079268292684,572,144.14634146341464
1458,29159.036868,29159.036868,36580.249102,29159.036868,32906.290912,7452.630465444288,3360,141.95486600846263
1303,25728.036868,25728.036868,36583.328336,25728.036868,31315.208985,11041.403357615083,5313,133.00391772771792
1765,35285.036868,35285.036868,36592.990687,35285.036868,36355.724183,1308.1792568897638,581,144.10236220472441
1696,33651.036868,33651.036868,36599.406047,33651.036868,35738.46547,2945.0623887900356,1274,147.94661921708186
1819,36392.036868,36392.036868,36602.602353,36392.036868,36595.801109,210.6530172413793,93,144.9655172413793
1808,36167.036868,36167.036868,36609.127611,36167.036868,36579.25577,440.80318509615387,193,146.17307692307693
1760,35165.036868,35165.036868,36667.316352,35165.036868,36377.258317,1502.7745225694446,670,143.54861111111111
1542,30719.036868,30719.036868,36675.856531,30719.036868,33885.893192,5937.526050788091,2582,147.17338003502627
1730,34549.036868,34549.036868,36683.953072,34549.036868,36141.148454,2135.364436619718,948,144.15962441314554
1824,36517.036868,36517.036868,36817.930888,36517.036868,36798.882848,302.1224662162162,134,144.2972972972973
1806,36122.036868,36122.036868,36846.932748,36122.036868,36763.758738,724.7276785714286,318,145.85714285714286
1840,36777.036868,36777.036868,36852.40158,36777.036868,36850.273017,74.9,32,149.8
1780,35550.036868,35550.036868,36866.098308,35550.036868,36620.403834,1319.3398148148149,584,144.5851851851852
1751,34911.036868,34911.036868,36880.877807,34911.036868,36419.497468,1973.5268308080808,877,144.02020202020202
1833,36654.036868,36654.036868,36901.755799,36654.036868,36889.465134,249.80818965517244,108,148.0344827586207
1259,24693.036868,24693.036868,36901.873667,24693.036868,31019.931615,12450.42,6049,131.7286956521739
1755,35078.036868,35078.036868,36908.903859,35078.036868,36468.008619,1834.708501344086,815,144.0752688172043
1830,36622.036868,36622.036868,36940.851173,36622.036868,36917.936691,321.01519097222223,139,147.80555555555554
1801,36041.036868,36041.036868,36944.901313,36041.036868,36810.404492,905.72265625,395,146.75
1759,35146.036868,35146.036868,36959.032104,35146.036868,36539.38298,1818.7418886612022,805,144.59562841530055
1816,36370.036868,36370.036868,36965.763645,36370.036868,36896.91756,598.9615384615385,261,146.87179487179486
1797,35959.036868,35959.036868,36988.144417,35959.036868,36813.837965,1032.3153409090908,450,146.8181818181818
1814,36341.036868,36341.036868,36999.788791,36341.036868,36914.597817,662.2670454545454,288,147.17045454545453
1812,36253.036868,36253.036868,37002.708472,36253.036868,36907.616322,752.4665421195652,327,147.27173913043478
1803,36088.036868,36088.036868,37012.840971,36088.036868,36870.312648,927.3314525462962,403,147.2685185185185
1625,32071.036868,32071.036868,37029.376516,32071.036868,35071.914402,4947.9792110874205,2113,149.8678038379531
1459,29167.036868,29167.036868,37087.868592,29167.036868,33149.787354,7960.912646675359,3576,142.47718383311604
1813,36319.036868,36319.036868,37094.60886,36319.036868,36980.115266,778.9043560606061,338,147.4848484848485
1127,21840.036868,21840.036868,37107.239887,21840.036868,29970.437881,15741.648933356839,7954,126.66149506346967
1265,24764.036868,24764.036868,37116.437899,24764.036868,31179.280664,12611.861714716008,6101,132.29948364888125
1340,26354.036868,26354.036868,37140.735606,26354.036868,31874.666567,10997.226523938794,5195,135.4807502467917
1847,36855.036868,36855.036868,37155.931718,36855.036868,37136.242891,302.1081081081081,128,151.05405405405406
1757,35118.036868,35118.036868,37221.540849,35118.036868,36660.537307,2110.8338200934577,930,145.26168224299064
1863,37120.036868,37120.036868,37228.069512,37120.036868,37226.031236,108.31009615384615,46,150.69230769230768
1838,36756.036868,36756.036868,37233.065516,36756.036868,37180.084731,477.9486979166667,203,150.68333333333334
1841,36783.036868,36783.036868,37254.141494,36783.036868,37203.81296,471.9809322033898,200,151.03389830508473
1776,35475.036868,35475.036868,37277.310909,35475.036868,36830.48273,1809.7101603403144,791,146.4240837696335
1785,35709.036868,35709.036868,37319.427054,35709.036868,36929.295825,1618.051060267857,705,146.88690476190476
1872,37249.036868,37249.036868,37335.619737,37249.036868,37334.086765,86.43749999999999,36,153.66666666666666
1798,35960.036868,35960.036868,37338.483732,35960.036868,37048.196897,1383.0656887755101,598,148.0204081632653
1762,35227.036868,35227.036868,37342.233445,35227.036868,36773.346111,2123.109809027778,930,146.1064814814815
1836,36738.036868,36738.036868,37343.365319,36738.036868,37259.966246,605.816722972973,257,150.86486486486487
1065,20657.036868,20657.036868,37348.396995,20657.036868,29633.504858,17242.031369502867,8858,124.5755258126195
1866,37173.036868,37173.036868,37352.191168,37173.036868,37344.793582,178.78736413043478,75,152.56521739130434
1253,24522.036868,24522.036868,37376.483231,24522.036868,31155.878745,13127.212900246304,6346,132.38916256157634
1793,35901.036868,35901.036868,37385.11237,35901.036868,37030.907534,1487.8977272727273,645,147.63636363636363
1786,35733.036868,35733.036868,37387.825564,35733.036868,36978.610422,1662.7984550561796,723,147.19101123595505
1799,35967.036868,35967.036868,37425.102345,35967.036868,37110.148667,1463.114779874214,632,148.16352201257862
1790,35840.036868,35840.036868,37486.388394,35840.036868,37064.261895,1649.9676966292134,716,147.48314606741573
1465,29259.036868,29259.036868,37502.982007,29259.036868,31997.830257,8291.717635325407,3699,143.4630788485607
1865,37164.036868,37164.036868,37518.265199,37164.036868,37494.470251,354.2067307692308,150,151.12820512820514
1216,23849.036868,23849.036868,37519.789725,23849.036868,30888.302019,13978.817974187936,6805,131.46867749419954
1823,36481.036868,36481.036868,37520.102695,36481.036868,37326.78203,1042.0165289256197,448,148.8595041322314
1045,20238.036868,20238.036868,37601.687084,20238.036868,29613.21193,17943.120161413706,9247,124.18727050183598
1811,36216.036868,36216.036868,37611.38198,36216.036868,37310.501084,1397.3439516129033,602,148.55483870967743
1822,36460.036868,36460.036868,37624.440263,36460.036868,37387.890588,1167.029326923077,502,148.7846153846154
1875,37273.036868,37273.036868,37639.315671,37273.036868,37622.963138,366.1821428571428,156,150.22857142857143
1827,36540.036868,36540.036868,37669.719863,36540.036868,37448.962892,1132.3125,486,149.11111111111111
1870,37206.036868,37206.036868,37685.899785,37206.036868,37652.980385,480.03749999999997,204,150.6
1807,36125.036868,36125.036868,37700.973258,36125.036868,37331.894374,1578.2449127906975,680,148.5406976744186
1817,36382.036868,36382.036868,37707.868397,36382.036868,37405.768295,1328.1007401315792,572,148.59868421052633
1802,36070.036868,36070.036868,37712.1361,36070.036868,37302.846268,1644.2752935082874,709,148.4254143646409
1860,37068.036868,37068.036868,37716.070861,37068.036868,37649.031763,647.9075704225352,276,150.2394366197183
1871,37208.036868,37208.036868,37770.67335,37208.036868,37729.292407,563.3705357142858,240,150.23214285714286
1858,36998.036868,36998.036868,37775.392227,36998.036868,37688.100668,778.57890625,332,150.0875
1804,36117.036868,36117.036868,37798.303988,36117.036868,37370.554552,1683.4988111413045,726,148.4076086956522
1876,37312.036868,37312.036868,37805.560209,37312.036868,37772.568713,494.22499999999997,212,149.2
1821,36453.036868,36453.036868,37806.169352,36453.036868,37495.075404,1355.69701986755,584,148.56953642384107
1646,32368.036868,32368.036868,37806.997531,32368.036868,35729.628421,5430.681292808219,2317,150.00587084148728
1832,36629.036868,36629.036868,37840.649933,36629.036868,37594.554093,1215.4579326923078,521,149.30769230769232
1842,36784.036868,36784.036868,37869.047225,36784.036868,37663.161031,1086.8907563025211,464,149.91596638655463
1879,37387.036868,37387.036868,37874.582186,37387.036868,37841.657087,486.93410326086956,211,147.69565217391303
1829,36567.036868,36567.036868,37896.616251,36567.036868,37612.467126,1332.9036815068494,574,148.6164383561644
1862,37077.036868,37077.036868,37911.927251,37077.036868,37817.588946,835.9273255813954,359,149.02325581395348
1856,36954.036868,36954.036868,37935.006258,36954.036868,37802.923941,982.9910272277227,422,149.07920792079207
1861,37077.036868,37077.036868,37994.481561,37077.036868,37876.893053,919.4092741935484,396,148.59139784946237
1889,37655.036868,37655.036868,38016.92655,37655.036868,37996.866552,362.84722222222223,160,145.13888888888889
1826,36530.036868,36530.036868,38018.853574,36530.036868,37664.652771,1493.13720703125,645,148.15625
1855,36953.036868,36953.036868,38028.136339,36953.036868,37867.078969,1077.2454954954956,464,148.5855855855856
1796,35953.036868,35953.036868,38037.241439,35953.036868,37436.337591,2088.2731164383563,906,147.5159817351598
1901,37936.036868,37936.036868,38045.580576,37936.036868,38043.824184,109.2059659090909,49,142.63636363636363
1815,36364.036868,36364.036868,38047.448646,36364.036868,37599.519543,1686.7103618421054,731,147.67368421052632
1791,35848.036868,35848.036868,38059.506186,35848.036868,37393.164381,2215.0207446808513,964,147.05531914893618
1852,36884.036868,36884.036868,38065.291485,36884.036868,37872.587054,1182.5625,510,148.4
1382,27328.036868,27328.036868,38065.303892,27328.036868,32709.020745,10913.27324695122,5045,138.44390243902438
1893,37691.036868,37691.036868,38129.071036,37691.036868,38108.296345,438.2223837209302,196,143.09302325581396
1818,36382.036868,36382.036868,38166.41564,36382.036868,37695.995918,1790.181023316062,778,147.2642487046632
1880,37396.036868,37396.036868,38173.879691,37396.036868,38094.874089,777.4867957746479,343,145.07042253521126
1844,36796.036868,36796.036868,38188.403212,36796.036868,37896.928149,1397.9135273972604,604,148.12328767123287
1890,37656.036868,37656.036868,38193.887081,37656.036868,38155.642168,539.0527712264151,241,143.1509433962264
1800,36036.036868,36036.036868,38221.434804,36036.036868,37584.374121,2190.126481681035,954,146.92672413793105
1864,37161.036868,37161.036868,38242.239718,37161.036868,38077.310669,1082.304408482143,474,146.13392857142858
1239,24299.036868,24299.036868,38263.713063,24299.036868,31422.48014,14250.739069559488,6865,132.8546686746988
1894,37747.036868,37747.036868,38265.700425,37747.036868,38231.708763,517.9346590909091,235,141.05454545454546
1911,38212.036868,38212.036868,38281.455702,38212.036868,38279.583732,69.42307692307692,32,138.84615384615384
1810,36207.036868,36207.036868,38308.056633,36207.036868,37719.273498,2105.474849232456,919,146.62719298245614
1909,38131.036868,38131.036868,38336.661299,38131.036868,38330.119408,205.853125,95,138.68
1737,34714.036868,34714.036868,38339.609955,34714.036868,37016.366235,3632.5396825396824,1600,145.3015873015873
1878,37381.036868,37381.036868,38341.666924,37381.036868,38217.185594,958.7282196969696,427,143.6969696969697
1828,36546.036868,36546.036868,38346.687575,36546.036868,37885.366805,1804.3892045454547,789,146.36363636363637
1891,37658.036868,37658.036868,38356.240016,37658.036868,38295.500223,697.4732990506328,315,141.70886075949366
1843,36795.036868,36795.036868,38356.532328,36795.036868,37996.828314,1562.533203125,682,146.6306818181818
1846,36832.036868,36832.036868,38373.16343,36832.036868,38037.793388,1542.4044540229884,674,146.45977011494253
1886,37523.036868,37523.036868,38373.793574,37523.036868,38286.940183,847.2202785326087,381,142.31521739130434
1327,26138.036868,26138.036868,38376.376074,26138.036868,32325.309388,12468.60881601363,5862,136.12947189097105
1845,36802.036868,36802.036868,38403.892352,36802.036868,38046.540096,1602.7464409722222,701,146.32777777777778
1885,37519.036868,37519.036868,38419.383135,37519.036868,38315.797849,898.4791666666667,404,142.33333333333334
1848,36863.036868,36863.036868,38424.779201,36863.036868,38082.758082,1563.2035688920455,685,146.05113636363637
1859,37050.036868,37050.036868,38446.442881,37050.036868,38196.088137,1395.4991830065358,616,144.98692810457516
1853,36938.036868,36938.036868,38461.758533,36938.036868,38157.241763,1524.5514705882354,671,145.41176470588235
1913,38222.036868,38222.036868,38503.862966,38222.036868,38483.598701,283.90709459459464,131,138.7027027027027
1929,38460.036868,38460.036868,38548.671674,38460.036868,38548.311571,88.96875000000001,42,135.57142857142858
1873,37259.036868,37259.036868,38590.605898,37259.036868,38365.268308,1332.44140625,595,143.32142857142858
1825,36525.036868,36525.036868,38602.058077,36525.036868,38005.247352,2083.681332236842,918,145.26754385964912
1530,30479.036868,30479.036868,38614.301861,30479.036868,34625.528166,8123.784196650125,3557,146.16873449131515
1881,37402.036868,37402.036868,38632.278614,37402.036868,38441.232781,1228.4377460629921,554,141.91338582677164
1931,38542.036868,38542.036868,38641.191168,38542.036868,38638.207971,98.87946428571429,46,137.57142857142858
1835,36726.036868,36726.036868,38733.128979,36726.036868,38172.298322,2013.7844036697247,888,145.13761467889907
1874,37262.036868,37262.036868,38749.879909,37262.036868,38479.985854,1488.8976715686276,667,142.86274509803923
1937,38613.036868,38613.036868,38781.044157,38613.036868,38776.451033,167.74999999999997,77,139.42857142857142
1132,21914.036868,21914.036868,38832.793218,21914.036868,30782.686524,17444.277930546825,8676,128.68070395977372
1922,38331.036868,38331.036868,38878.159202,38331.036868,38827.760841,547.8046875,252,139.125
1850,36871.036868,36871.036868,38920.800524,36871.036868,38406.85617,2055.45224471831,909,144.71830985915494
1839,36770.036868,36770.036868,38939.061536,36770.036868,38323.443648,2175.913043478261,960,145.0608695652174
1914,38238.036868,38238.036868,38951.479597,38238.036868,38850.122025,713.2411317567567,327,139.59459459459458
1888,37600.036868,37600.036868,38998.070614,37600.036868,38737.902135,1399.8985991379311,633,141.53793103448277
1958,38978.036868,38978.036868,39050.549086,38978.036868,39049.858418,72.49479166666667,31,149.66666666666666
1897,37828.036868,37828.036868,39066.45051,37828.036868,38834.38326,1237.61475,563,140.688
1851,36878.036868,36878.036868,39068.817272,36878.036868,38503.047222,2196.663482532751,970,144.93449781659388
1849,36865.036868,36865.036868,39098.422427,36865.036868,38489.569544,2239.625,988,145.07692307692307
1868,37204.036868,37204.036868,39117.97591,37204.036868,38660.641772,1916.5245535714287,852,143.96428571428572
1900,37931.036868,37931.036868,39128.03874,37931.036868,38898.950465,1196.296875,543,141.0
1954,38954.036868,38954.036868,39143.193452,38954.036868,39135.005882,188.51484374999998,81,148.95
1926,38368.036868,38368.036868,39160.713752,38368.036868,39069.408278,794.6566722972973,357,142.45945945945945
1955,38957.036868,38957.036868,39183.545025,38957.036868,39173.723449,226.09171195652175,97,149.17391304347825
1962,39057.036868,39057.036868,39208.839003,39057.036868,39205.672628,151.9375,65,149.6
1938,38620.036868,38620.036868,39279.708021,38620.036868,39208.8716,660.1869419642858,290,145.69642857142858
1477,29433.036868,29433.036868,39289.44085,29433.036868,34323.408091,9891.818457031251,4402,143.815625
1904,38001.036868,38001.036868,39305.367964,38001.036868,39039.874328,1303.4417613636365,588,141.87121212121212
1944,38761.036868,38761.036868,39325.947351,38761.036868,39271.251052,564.7567806603773,245,147.52830188679246
1887,37547.036868,37547.036868,39375.596204,37547.036868,38953.806668,1826.3449789325841,817,143.06741573033707
1920,38321.036868,38321.036868,39388.740108,38321.036868,39201.688282,1066.5952669902913,476,143.40776699029126
1945,38786.036868,38786.036868,39400.019314,38786.036868,39335.92142,612.9630681818182,265,148.03636363636363
1271,24880.036868,24880.036868,39419.521886,24880.036868,32255.572473,14825.524213651195,7055,134.4909354604786
1226,23999.036868,23999.036868,39420.048572,23999.036868,31821.886914,15746.422933778234,7561,133.28542094455852
1923,38349.036868,38349.036868,39451.072838,38349.036868,39264.606568,1102.0496323529412,490,143.94117647058823
1905,38028.036868,38028.036868,39514.02164,38028.036868,39180.276955,1483.4396404109589,665,142.76712328767124
1076,20838.036868,20838.036868,39521.791991,20838.036868,30656.285055,19289.576418515357,9703,127.2320819112628
1921,38323.036868,38323.036868,39530.785527,38323.036868,39308.341352,1207.3717672413793,536,144.16379310344828
1978,39426.036868,39426.036868,39587.596562,39426.036868,39584.466479,162.15,69,150.4
1927,38400.036868,38400.036868,39602.997542,38400.036868,39399.149134,1207.1198863636364,531,145.4909090909091
1919,38316.036868,38316.036868,39618.360297,38316.036868,39350.577901,1303.8837209302326,576,144.87596899224806
1882,37447.036868,37447.036868,39667.361716,37447.036868,39062.02148,2220.6274369266057,983,144.57798165137615
1192,23494.036868,23494.036868,39690.442832,23494.036868,31659.136251,16540.066416369817,7991,132.46955958549222
1950,38838.036868,38838.036868,39709.970433,38838.036868,39603.326078,874.1432926829267,372,150.390243902439
1928,38444.036868,38444.036868,39727.516174,38444.036868,39488.190371,1288.1011652542372,561,146.94915254237287
1502,29980.036868,29980.036868,39789.928284,29980.036868,34812.339835,9811.561007268952,4316,145.49117341640707
1942,38691.036868,38691.036868,39801.652232,38691.036868,39621.751406,1114.722390776699,475,150.19417475728156
1987,39587.036868,39587.036868,39806.844253,39587.036868,39794.484124,218.94618055555557,89,157.44444444444446
1606,31721.036868,31721.036868,39813.095365,31721.036868,36020.849969,8085.48862913486,3482,148.61323155216286
1980,39490.036868,39490.036868,39818.800635,39490.036868,39793.337324,328.693359375,135,155.825
1972,39283.036868,39283.036868,39855.355146,39283.036868,39802.212541,574.4554303278688,238,154.47540983606558
1783,35651.036868,35651.036868,39894.692738,35651.036868,38223.711221,4255.676241339492,1860,146.43187066974596
1409,28009.036868,28009.036868,39929.613794,28009.036868,33787.49149,12062.024426679585,5483,140.79328165374676
1957,38975.036868,38975.036868,39959.944586,38975.036868,39814.856392,989.6822916666667,411,154.11111111111111
1940,38681.036868,38681.036868,39962.425248,38681.036868,39711.360828,1289.4213750000001,543,151.976
1899,37895.036868,37895.036868,39965.103072,37895.036868,39377.0776,2079.72265625,907,146.75
1411,28050.036868,28050.036868,39997.549487,28050.036868,33840.031049,12087.076302530017,5487,140.9828473413379
1961,39050.036868,39050.036868,39998.667121,39050.036868,39860.919656,953.7834595959596,394,154.92929292929293
2007,39855.036868,39855.036868,40003.304284,39855.036868,39999.028221,148.48190789473685,58,163.8421052631579
