app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1280,24194.022951,24194.022951,30330.179611,24194.022951,29856.022951,9002.325115159128,5662,101.7571189279732
1529,29206.022951,29206.022951,30379.022951,29206.022951,30379.022951,1844.0305765086207,1173,100.61206896551724
1579,30300.022951,30300.022951,30389.59438,30300.022951,30384.451522,437.95072115384613,275,101.92307692307692
1583,30321.022951,30321.022951,30413.022951,30321.022951,30413.022951,148.421875,92,103.25
1582,30317.022951,30317.022951,30427.022951,30317.022951,30427.022951,177.48958333333331,110,103.26666666666667
1578,30258.022951,30258.022951,30432.022951,30258.022951,30432.022951,277.8068181818182,174,102.18181818181819
1575,30241.022951,30241.022951,30445.022951,30241.022951,30445.022951,324.1805555555556,204,101.70370370370371
1557,29791.022951,29791.022951,30513.022951,29791.022951,30513.022951,1127.9683159722222,722,99.98611111111111
1443,27691.022951,27691.022951,30527.022951,27691.022951,30527.022951,4469.966723549488,2836,100.87372013651877
1568,30131.022951,30131.022951,30536.022951,30131.022951,30536.022951,637.764945652174,405,100.78260869565217
1563,30043.022951,30043.022951,30551.022951,30043.022951,30551.022951,793.75,508,100.0
1547,29584.022951,29584.022951,30551.022951,29584.022951,30551.022951,1520.5525568181818,967,100.63636363636364
1594,30521.022951,30521.022951,30593.022951,30521.022951,30593.022951,116.77499999999999,72,103.8
1573,30194.022951,30194.022951,30611.022951,30194.022951,30611.022951,664.4607780612245,417,101.9795918367347
1189,22442.022951,22442.022951,30621.024547,22442.022951,29864.022951,11452.67415730337,7422,98.7565543071161
1569,30135.022951,30135.022951,30634.022951,30135.022951,30634.022951,791.8615679824561,499,101.56140350877193
1577,30258.022951,30258.022951,30646.511687,30258.022951,30615.308665,1355.5322916666667,843,102.91111111111111
1566,30113.022951,30113.022951,30648.022951,30113.022951,30648.022951,845.7115384615385,535,101.16923076923077
1574,30205.022951,30205.022951,30650.444621,30205.022951,30648.522951,1418.1920454545455,887,102.32727272727273
1266,23910.022951,23910.022951,30668.146241,23910.022951,26501.639752,10234.42712255271,6461,101.37801204819277
1595,30543.022951,30543.022951,30714.022951,30543.022951,30714.022951,277.2941576086956,171,103.78260869565217
1589,30412.022951,30412.022951,30799.022951,30412.022951,30799.022951,628.2384868421052,387,103.89473684210526
1430,27257.022951,27257.022951,30799.022951,27257.022951,30799.022951,5564.704625706215,3542,100.54802259887006
1585,30344.022951,30344.022951,30810.022951,30344.022951,30810.022951,755.9836956521738,466,103.82608695652173
1570,30140.022951,30140.022951,30825.022951,30140.022951,30825.022951,1093.2885416666668,685,102.14666666666666
1567,30127.022951,30127.022951,30841.022951,30127.022951,30841.022951,1136.124609375,714,101.8375
1606,30709.022951,30709.022951,30846.022951,30709.022951,30846.022951,222.44661458333334,137,103.91666666666667
1605,30705.022951,30705.022951,30913.022951,30705.022951,30913.022951,675.2777777777777,416,103.88888888888889
1565,30074.022951,30074.022951,30925.022951,30074.022951,30925.022951,1353.24609375,851,101.77173913043478
1592,30500.022951,30500.022951,31006.022951,30500.022951,31006.022951,824.5306490384615,506,104.28846153846153
1613,30858.022951,30858.022951,31031.022951,30858.022951,31031.022951,289.234375,173,107.0
1261,23784.022951,23784.022951,31047.140335,23784.022951,30139.022951,10063.020980878187,6355,101.34277620396601
1609,30817.022951,30817.022951,31062.552297,30817.022951,31053.302297,913.7167119565217,551,106.1304347826087
1620,30991.022951,30991.022951,31106.022951,30991.022951,31106.022951,197.37980769230768,115,109.84615384615384
1598,30586.022951,30586.022951,31131.022951,30586.022951,31131.022951,904.3289620535714,545,106.19642857142857
1612,30852.022951,30852.022951,31137.022951,30852.022951,31136.022951,975.5708705357142,573,108.96428571428571
1586,30366.022951,30366.022951,31190.022951,30366.022951,31190.022951,1364.9032738095239,824,106.01190476190476
1616,30968.022951,30968.022951,31206.022951,30968.022951,31206.022951,412.50578703703707,238,110.92592592592592
1628,31111.022951,31111.022951,31216.022951,31111.022951,31216.022951,187.44140625,105,114.25
1604,30663.022951,30663.022951,31227.022951,30663.022951,31227.022951,954.4103773584906,564,108.30188679245283
1632,31174.022951,31174.022951,31230.022951,31174.022951,31230.022951,100.43055555555554,56,114.77777777777777
1591,30436.022951,30436.022951,31244.022951,30436.022951,31244.022951,1350.4074074074072,808,106.96296296296296
1600,30603.022951,30603.022951,31254.022951,30603.022951,31254.022951,1097.0213068181818,651,107.84848484848484
1621,31017.022951,31017.022951,31255.189618,31017.022951,31226.826938,888.2262931034483,506,112.34482758620689
1584,30338.022951,30338.022951,31265.022951,30338.022951,31265.022951,1546.5765306122448,927,106.77551020408163
1634,31207.022951,31207.022951,31267.284856,31207.022951,31267.451522,234.1887019230769,133,112.6923076923077
1611,30846.022951,30846.022951,31275.022951,30846.022951,31275.022951,740.4901147959184,429,110.46938775510205
1588,30410.022951,30410.022951,31295.022951,30410.022951,31295.022951,1482.8882087628865,885,107.23711340206185
1607,30778.022951,30778.022951,31307.356284,30778.022951,31140.08672,1573.7681864754097,921,109.36065573770492
1629,31117.022951,31117.022951,31311.022951,31117.022951,31311.022951,342.0821759259259,194,112.85185185185185
1590,30414.022951,30414.022951,31354.022951,30414.022951,31354.022951,1577.9419191919192,940,107.43434343434343
1623,31072.022951,31072.022951,31404.231284,31072.022951,31328.772951,976.28203125,558,111.975
1302,24700.022951,24700.022951,31420.938499,24700.022951,30471.022951,9285.546548019433,5771,102.97608370702541
1626,31078.022951,31078.022951,31421.022951,31078.022951,31421.022951,600.6622596153846,343,112.07692307692308
1618,30989.022951,30989.022951,31458.022951,30989.022951,31458.022951,815.2539062499999,469,111.25
1638,31267.022951,31267.022951,31464.022951,31267.022951,31464.022951,337.9097222222222,197,109.77777777777777
1599,30596.022951,30596.022951,31475.022951,30596.022951,31475.022951,1487.5384615384614,879,108.3076923076923
1645,31470.022951,31470.022951,31497.689618,31470.022951,31497.689618,131.21875,78,107.66666666666667
1642,31359.022951,31359.022951,31548.022951,31359.022951,31548.022951,319.78125,189,108.28571428571429
1608,30813.022951,30813.022951,31549.022951,30813.022951,31549.022951,1257.8881578947369,736,109.38157894736842
1601,30646.022951,30646.022951,31564.022951,30646.022951,31564.022951,1554.8936820652175,918,108.40217391304348
1643,31400.022951,31400.022951,31592.022951,31400.022951,31592.022951,323.0,192,107.66666666666667
1619,30989.022951,30989.022951,31604.022951,30989.022951,31604.022951,1060.4314903846152,615,110.35384615384615
1633,31179.022951,31179.022951,31627.022951,31179.022951,31627.022951,769.086956521739,448,109.8695652173913
1614,30866.022951,30866.022951,31648.022951,30866.022951,31648.022951,1339.6193181818182,782,109.63636363636364
1627,31096.022951,31096.022951,31669.022951,31096.022951,31669.022951,985.2840676229508,573,110.04918032786885
1220,23114.022951,23114.022951,31671.216161,23114.022951,30082.022951,11010.771694214876,6968,101.13223140495867
1644,31458.022951,31458.022951,31679.022951,31458.022951,31679.022951,368.24125,221,106.64
1652,31645.022951,31645.022951,31682.022951,31645.022951,31682.022951,61.74375,37,106.8
1654,31652.022951,31652.022951,31705.022951,31652.022951,31705.022951,88.5173611111111,53,106.88888888888889
1610,30819.022951,30819.022951,31715.022951,30819.022951,31715.022951,1523.5208333333335,896,108.82291666666667
1637,31259.022951,31259.022951,31752.022951,31259.022951,31752.022951,831.013125,493,107.88
1617,30973.022951,30973.022951,31758.022951,30973.022951,31758.022951,1341.5170784883721,785,109.37209302325581
1655,31675.022951,31675.022951,31761.880094,31675.022951,31758.165808,316.8863636363636,191,106.18181818181819
1622,31060.022951,31060.022951,31789.022951,31060.022951,31789.022951,1243.0697544642858,729,109.13095238095238
1394,26480.022951,26678.622419,31859.263035,26558.022951,31488.022951,7942.5732421875,4930,103.10845588235294
1432,27384.022951,27384.022951,31904.022951,27384.022951,31904.022951,7241.375545851529,4520,102.53275109170306
1624,31072.022951,31072.022951,31937.022951,31072.022951,31937.022951,1475.3830645161288,865,109.16129032258064
1666,31877.022951,31877.022951,32023.022951,31877.022951,32023.022951,254.16927083333334,146,111.41666666666667
1630,31120.022951,31120.022951,32062.022951,31120.022951,32062.022951,1609.7247983870968,942,109.36559139784946
1649,31591.022951,31591.022951,32123.022951,31591.022951,32123.022951,905.2632211538463,532,108.90384615384616
1660,31776.022951,31776.022951,32137.522951,31776.022951,32135.522951,1256.003125,719,111.8
1665,31874.022951,31874.022951,32191.022951,31874.022951,32191.022951,565.4182692307693,317,114.15384615384616
1684,32206.022951,32206.022951,32229.689618,32206.022951,32271.022951,245.27343749999997,130,120.75
1685,32209.022951,32209.022951,32308.022951,32209.022951,32308.022951,191.25000000000003,99,123.63636363636364
681,12672.022951,14149.022951,32329.712678,13114.022951,22323.022951,13226.952121487708,9199,92.0235825388861
1458,27951.022951,27951.022951,32359.647454,27951.022951,30049.20742,10330.0379018847,6298,104.97339246119734
1651,31638.022951,31638.022951,32360.022951,31638.022951,32360.022951,1290.919704861111,722,114.43055555555556
1694,32314.022951,32314.022951,32367.022951,32314.022951,32367.022951,107.159375,53,129.4
1673,31963.022951,31963.022951,32369.022951,31963.022951,32369.022951,775.4014423076923,406,122.23076923076923
1656,31681.022951,31681.022951,32387.022951,31681.022951,32387.022951,1283.5764925373135,706,116.35820895522389
1680,32094.022951,32094.022951,32440.022951,32094.022951,32440.022951,676.5321180555555,346,125.13888888888889
1648,31588.022951,31588.022951,32519.022951,31588.022951,32519.022951,1685.4979166666665,931,115.86666666666666
1670,31929.022951,31929.022951,32521.022951,31929.022951,32521.022951,1136.5283018867924,592,122.86792452830188
1307,24921.022951,24921.022951,32531.622969,24921.022951,30870.022951,9747.23591694079,5949,104.86184210526316
1675,32026.022951,32026.022951,32535.296915,32026.022951,32413.277167,1746.5714285714287,896,124.75510204081633
1657,31692.022951,31692.022951,32545.022951,31692.022951,32545.022951,1584.3381410256409,853,118.87179487179488
1700,32390.022951,32390.022951,32600.022951,32390.022951,32600.022951,425.947265625,210,129.8125
1678,32081.022951,32081.022951,32604.022951,32081.022951,32604.022951,1029.329375,523,125.96
1669,31923.022951,31923.022951,32647.022951,31923.022951,32647.022951,1399.0380859375,724,123.671875
1704,32449.022951,32449.022951,32659.022951,32449.022951,32659.022951,425.68749999999994,210,129.73333333333332
1663,31809.022951,31809.022951,32688.022951,31809.022951,32688.022951,1680.4096996753246,879,122.35064935064935
1687,32250.022951,32250.022951,32692.022951,32250.022951,32692.022951,887.0694444444445,442,128.44444444444446
1668,31919.022951,31919.022951,32701.022951,31919.022951,32701.022951,1514.2764756944446,782,123.93055555555556
1699,32365.022951,32365.022951,32724.809938,32365.022951,32749.895794,1398.9238911290322,693,129.19354838709677
1218,22913.022951,22913.022951,32734.788275,22913.022951,30198.022951,11716.628453947367,7285,102.93263157894737
1661,31785.022951,31785.022951,32742.022951,31785.022951,32742.022951,1826.515625,957,122.14942528735632
1468,28094.022951,28094.022951,32779.022951,28094.022951,32779.022951,7840.833444148936,4685,107.11063829787234
1701,32395.022951,32395.022951,32789.022951,32395.022951,32789.022951,791.9176136363636,394,128.63636363636363
1683,32182.022951,32182.022951,32798.022951,32182.022951,32798.022951,1225.0573770491803,616,127.27868852459017
1713,32735.022951,32735.022951,32804.022951,32735.022951,32804.022951,135.628125,69,125.8
1676,32054.022951,32054.022951,32808.022951,32054.022951,32808.022951,1482.0812500000002,754,125.8
1689,32260.022951,32260.022951,32823.022951,32260.022951,32823.022951,1126.0,563,128.0
1710,32661.022951,32661.022951,32826.776016,32661.022951,32876.132283,759.609375,385,126.27272727272727
1690,32281.022951,32281.022951,32829.022951,32281.022951,32829.022951,1094.715625,548,127.85
1667,31881.022951,31881.022951,32846.022951,31881.022951,32846.022951,1867.121010638298,965,123.82978723404256
1510,28859.022951,28859.022951,32869.022951,28859.022951,32869.022951,6796.72611662531,4010,108.47642679900744
1715,32751.022951,32751.022951,32869.238112,32751.022951,32848.880094,485.6770833333333,250,124.33333333333333
1580,30303.022951,30303.022951,32870.022951,30303.022951,32870.022951,4537.870586832061,2567,113.13740458015268
1521,29083.022951,29083.022951,32897.022951,29083.022951,32897.022951,6509.483185695538,3814,109.23097112860893
1552,29746.022951,29746.022951,32898.022951,29746.022951,32898.022951,5453.708722741433,3152,110.73520249221184
1597,30573.022951,30573.022951,32939.022951,30573.022951,32939.022951,4236.805147058823,2366,114.60504201680672
1672,31957.022951,31957.022951,32943.022951,31957.022951,32943.022951,1918.8641581632655,986,124.55102040816327
1712,32682.022951,32682.022951,32971.357,32682.022951,32949.912834,973.8634868421052,502,124.15789473684211
1696,32329.022951,32329.022951,32976.022951,32329.022951,32976.022951,1277.853081597222,647,126.40277777777777
1697,32340.022951,32340.022951,32987.022951,32340.022951,32987.022951,1276.2018045774646,647,126.2394366197183
1681,32126.022951,32126.022951,32988.022951,32126.022951,32988.022951,1689.966061827957,862,125.47311827956989
1692,32294.022951,32294.022951,33027.022951,32294.022951,33027.022951,1444.649112654321,733,126.1358024691358
1709,32639.022951,32639.022951,33043.320741,32639.022951,32937.006383,1148.2107843137255,593,123.92156862745098
1000,18576.022951,20372.022951,33059.345147,19161.022951,27829.541628,13250.08625781793,8632,98.23974982626824
1695,32328.022951,32328.022951,33065.022951,32328.022951,33065.022951,1446.8064759036147,737,125.63855421686748
1702,32396.022951,32396.022951,33071.022951,32396.022951,33071.022951,1317.4680897887322,675,124.91549295774648
1720,32839.022951,32839.022951,33086.022951,32839.022951,33086.022951,466.62255859375,247,120.90625
1729,33036.022951,33036.022951,33099.022951,33036.022951,33099.022951,117.67755681818183,63,119.54545454545455
1576,30255.022951,30255.022951,33107.490468,30255.022951,31666.392321,6672.2676309121625,3762,113.51013513513513
1693,32306.022951,32306.022951,33138.022951,32306.022951,33138.022951,1627.096774193548,832,125.16129032258064
1717,32798.022951,32798.022951,33173.022951,32798.022951,33173.022951,709.375,375,121.06666666666666
1705,32497.022951,32497.022951,33182.022951,32497.022951,33182.022951,1325.075041118421,685,123.80263157894737
1718,32824.022951,32824.022951,33200.022951,32824.022951,33200.022951,707.002840909091,376,120.3409090909091
1724,32924.022951,32924.022951,33205.022951,32924.022951,33205.022951,523.3341733870967,281,119.19354838709677
1703,32424.022951,32424.022951,33228.022951,32424.022951,33228.022951,1552.9066265060242,804,123.6144578313253
1719,32829.022951,32829.022951,33251.022951,32829.022951,33251.022951,789.3018465909091,422,119.70454545454545
1734,33146.022951,33146.022951,33256.022951,33146.022951,33256.022951,197.65625,110,115.0
1708,32596.022951,32596.022951,33274.022951,32596.022951,33274.022951,1292.855674342105,678,122.03947368421052
1725,32965.022951,32965.022951,33342.029052,32965.022951,33382.625236,1636.9218749999998,893,117.3157894736842
1707,32592.022951,32592.022951,33372.022951,32592.022951,33372.022951,1478.702205882353,780,121.32941176470588
1706,32530.022951,32530.022951,33409.022951,32530.022951,33409.022951,1669.8585164835163,879,121.58241758241758
1738,33309.022951,33309.022951,33425.771426,33309.022951,33451.772951,558.4231770833334,311,114.91666666666667
1732,33076.022951,33076.022951,33439.022951,33076.022951,33439.022951,653.9122983870968,363,115.29032258064517
1714,32739.022951,32739.022951,33467.022951,32739.022951,33467.022951,1356.9367088607594,728,119.29113924050633
1677,32075.022951,32075.022951,33470.022951,32075.022951,33470.022951,2665.468203671329,1395,122.2867132867133
1739,33316.022951,33316.022951,33472.022951,33316.022951,33472.022951,281.93750000000006,156,115.66666666666667
1728,33013.022951,33013.022951,33476.850053,33013.022951,33414.087901,1740.5152925531916,958,116.27659574468085
1288,24275.022951,24680.239173,33509.952823,24531.022951,31344.022951,11304.548096778635,6813,106.19273127753304
1747,33454.022951,33454.022951,33513.022951,33454.022951,33513.022951,106.83506944444444,59,115.88888888888889
1740,33340.022951,33340.022951,33533.192538,33340.022951,33531.175006,699.9431818181819,388,115.45454545454545
1744,33411.022951,33411.022951,33536.022951,33411.022951,33536.022951,225.4638671875,125,115.4375
1581,30306.022951,30306.022951,33615.022951,30306.022951,33615.022951,5891.962784090909,3309,113.95757575757575
1723,32904.022951,32904.022951,33618.022951,32904.022951,33618.022951,1300.7854477611938,714,116.59701492537313
1502,28730.022951,28730.022951,33643.022951,28730.022951,33643.022951,8410.565940656566,4913,109.56161616161616
1639,31269.022951,31269.022951,33653.022951,31269.022951,33653.022951,4369.523026315789,2384,117.30263157894737
1726,32969.022951,32969.022951,33669.022951,32969.022951,33669.022951,1267.4242424242425,700,115.87878787878788
1647,31514.022951,31514.022951,33673.022951,31514.022951,33673.022951,3979.8568572274885,2159,117.97630331753554
1653,31650.022951,31650.022951,33692.022951,31650.022951,33692.022951,3787.063442211055,2042,118.69346733668341
1716,32798.022951,32798.022951,33701.022951,32798.022951,33701.022951,1655.551120923913,903,117.33695652173913
1743,33382.022951,33382.022951,33737.022951,33382.022951,33737.022951,625.93017578125,355,112.84375
1551,29720.022951,29720.022951,33773.022951,29720.022951,33773.022951,7066.2845149253735,4053,111.58208955223881
1722,32880.022951,32880.022951,33797.022951,32880.022951,33797.022951,1654.2942394578313,917,115.4578313253012
1198,22578.022951,22578.022951,33799.499511,22578.022951,30433.022951,12718.63059466575,7855,103.62728937728937
1741,33347.022951,33347.022951,33816.022951,33347.022951,33816.022951,821.2862042682927,469,112.07317073170732
1559,29819.022951,29819.022951,33837.458701,29819.022951,31706.601336,8293.082589285714,4749,111.76190476190476
1752,33667.022951,33667.022951,33861.980118,33667.022951,33895.886849,820.8214285714286,489,107.42857142857143
1754,33735.022951,33735.022951,33866.022951,33735.022951,33866.022951,219.3994140625,131,107.1875
1603,30650.022951,30650.022951,33885.022951,30650.022951,33885.022951,5803.583581349206,3235,114.81587301587301
1760,33831.022951,33831.022951,33940.022951,33831.022951,33940.022951,185.11658653846155,109,108.6923076923077
1742,33348.022951,33348.022951,33941.022951,33348.022951,33941.022951,1027.671600877193,593,110.91228070175438
1733,33083.022951,33083.022951,33944.022951,33083.022951,33944.022951,1506.9181640625,861,112.0125
1731,33048.022951,33048.022951,33968.022951,33048.022951,33968.022951,1616.0174418604652,920,112.4186046511628
1764,33909.022951,33909.022951,34046.022951,33909.022951,34046.022951,235.29036458333334,137,109.91666666666667
1751,33554.022951,33554.022951,34084.022951,33554.022951,34084.022951,901.2160326086955,530,108.82608695652173
1756,33808.022951,33808.022951,34087.022951,33808.022951,34087.022951,474.88125,279,108.93333333333334
1398,26565.022951,27325.522951,34097.522951,26831.022951,33682.323249,11360.299800796813,6772,107.36254980079681
1745,33414.022951,33414.022951,34116.022951,33414.022951,34116.022951,1211.7937499999998,702,110.47692307692307
1758,33823.022951,33823.022951,34138.659689,33823.022951,34089.772618,1565.06103515625,915,109.46875
1736,33256.022951,33256.022951,34198.022951,33256.022951,34198.022951,1633.6060267857144,942,110.98809523809524
1658,31712.022951,31712.022951,34199.022951,31712.022951,34199.022951,4556.26171875,2487,117.25
1755,33765.022951,33765.022951,34253.022951,33765.022951,34253.022951,835.015306122449,488,109.51020408163265
1746,33446.022951,33446.022951,34253.022951,33446.022951,34253.022951,1392.838199013158,807,110.46052631578948
1776,34143.022951,34143.022951,34274.022951,34143.022951,34274.022951,230.8875,131,112.8
1737,33298.022951,33298.022951,34277.022951,33298.022951,34277.022951,1702.4616776315788,979,111.29473684210527
1772,34072.022951,34072.022951,34284.09438,34072.022951,34257.850356,821.25,468,112.3076923076923
1779,34229.022951,34229.022951,34285.022951,34229.022951,34285.022951,99.61538461538461,56,113.84615384615384
1376,26128.022951,27349.022951,34324.009979,26299.353128,33254.617402,11672.428010670732,6942,107.6109756097561
1780,34230.022951,34230.022951,34387.022951,34230.022951,34383.022951,542.970703125,306,113.5625
1650,31614.022951,31614.022951,34390.022951,31614.022951,34390.022951,5046.922222222222,2776,116.35555555555555
1773,34083.022951,34083.022951,34418.022951,34083.022951,34418.022951,587.6775568181818,335,112.27272727272727
1640,31326.022951,31326.022951,34432.022951,31326.022951,34432.022951,5611.487058080808,3106,115.62626262626263
1784,34261.022951,34261.022951,34438.022951,34261.022951,34438.022951,311.9970703125,177,112.8125
1768,33968.022951,33968.022951,34457.022951,33968.022951,34457.022951,854.1871448863636,489,111.79545454545455
1778,34219.022951,34219.022951,34462.022951,34219.022951,34462.022951,427.21875,243,112.51851851851852
1034,19143.022951,20559.022951,34462.796145,19522.022951,28242.062249,13511.431083887042,8689,99.5202657807309
1730,33048.022951,33048.022951,34473.022951,33048.022951,34473.022951,2497.7378731343283,1425,112.17910447761194
1775,34121.022951,34121.022951,34528.022951,34121.022951,34528.022951,710.2417763157895,407,111.6842105263158
1786,34328.022951,34328.022951,34528.136354,34328.022951,34501.636354,708.5468749999999,411,110.33333333333333
1767,33923.022951,33923.022951,34555.022951,33923.022951,34555.022951,1097.4870689655172,632,111.13793103448276
1787,34353.022951,34353.022951,34570.022951,34353.022951,34570.022951,372.0440340909091,217,109.72727272727273
1759,33831.022951,33831.022951,34573.022951,33831.022951,34573.022951,1280.6393581081081,742,110.45945945945945
1790,34445.022951,34445.022951,34586.863893,34445.022951,34583.185322,623.515625,368,108.4375
1761,33854.022951,33854.022951,34642.022951,33854.022951,34642.022951,1359.366554054054,788,110.4054054054054
1765,33923.022951,33923.022951,34652.022951,33923.022951,34652.022951,1260.171645220588,729,110.63235294117646
1796,34597.022951,34597.022951,34658.022951,34597.022951,34658.022951,101.26953125000001,61,106.25
1698,32359.022951,32359.647454,34662.647454,32359.647454,34662.647454,4184.696211283185,2303,116.29203539823008
1372,26094.022951,27381.022951,34683.087897,26291.022951,33315.022951,11817.139825581395,7024,107.67325581395349
1763,33901.022951,33901.022951,34705.022951,33901.022951,34705.022951,1381.875,804,110.0
1674,32020.022951,32020.022951,34710.647454,32020.022951,34710.022951,4900.939275568182,2690,116.60227272727273
1800,34706.022951,34706.022951,34754.752201,34706.022951,34749.564452,412.453125,252,104.75
1801,34721.022951,34721.022951,34764.022951,34721.022951,34764.022951,70.37890625,43,104.75
1777,34196.022951,34196.022951,34765.022951,34196.022951,34765.022951,971.5971354166667,569,109.28333333333333
1631,31152.022951,31152.022951,34782.3214,31152.022951,34778.022951,6487.61806530899,3626,114.50842696629213
1794,34563.022951,34563.022951,34788.101335,34563.022951,34785.20878,1266.65,770,105.28
1492,28496.022951,28819.022951,34806.145184,28604.022951,30916.742118,11739.332638888889,6874,109.2984126984127
1788,34415.022951,34415.022951,34832.022951,34415.022951,34832.022951,694.1220079787234,417,106.53191489361703
1542,29533.022951,29533.022951,34849.653744,29533.022951,34826.022951,9150.08649764151,5293,110.6377358490566
1762,33892.022951,33892.022951,34855.022951,33892.022951,34855.022951,1637.0069265463917,963,108.79381443298969
1771,34055.022951,34055.022951,34877.022951,34055.022951,34877.022951,1395.228794642857,822,108.63095238095238
1766,33923.022951,33923.022951,34900.022951,33923.022951,34900.022951,1659.6144736842107,977,108.71578947368421
1805,34798.022951,34798.022951,34934.022951,34798.022951,34934.022951,220.01923076923077,136,103.53846153846153
1798,34668.022951,34668.022951,34966.022951,34668.022951,34966.022951,483.97610294117646,298,103.94117647058823
1791,34478.022951,34478.022951,34977.022951,34478.022951,34977.022951,818.5219350961538,499,104.98076923076923
1453,27886.022951,27886.022951,34981.31015,27886.022951,34566.022951,11308.892956764295,6680,108.3486750348675
1774,34117.022951,34117.022951,35003.022951,34117.022951,35003.022951,1491.4333333333334,886,107.73333333333333
1783,34258.022951,34258.022951,35054.022951,34258.022951,35054.022951,1329.8557692307693,796,106.92307692307692
1810,34930.022951,34930.022951,35074.022951,34930.022951,35074.022951,234.3,144,104.13333333333334
1803,34766.022951,34766.022951,35106.022951,34766.022951,35106.022951,551.337890625,340,103.78125
1812,34937.022951,34937.022951,35110.022951,34937.022951,35110.022951,282.0260416666667,173,104.33333333333333
1818,35079.022951,35079.022951,35112.022951,35079.022951,35112.022951,53.23828125,33,103.25
1615,30923.022951,30923.022951,35121.115456,30923.022951,33372.713386,8723.093220338982,4925,113.35593220338983
1799,34698.022951,34698.022951,35151.022951,34698.022951,35151.022951,733.4142287234043,453,103.61702127659575
1793,34543.022951,34543.022951,35173.022951,34543.022951,35173.022951,1025.74951171875,630,104.203125
1806,34799.022951,34799.022951,35192.022951,34799.022951,35192.022951,1268.2006578947367,786,103.26315789473684
1286,24252.022951,24786.022951,35201.612499,24531.022951,31966.022951,12359.125525210085,7435,106.38655462184875
1785,34265.022951,34265.022951,35219.022951,34265.022951,35219.022951,1577.1123046875,954,105.80208333333333
1809,34917.022951,34917.022951,35236.894791,34917.022951,35234.255964,1147.1749131944446,713,102.97222222222223
1814,34954.022951,34954.022951,35254.022951,34954.022951,35254.022951,483.11491935483866,300,103.06451612903226
1827,35220.022951,35220.022951,35257.022951,35220.022951,35257.022951,119.3828125,74,103.25
1797,34660.022951,34660.022951,35271.022951,34660.022951,35271.022951,986.6054104477613,611,103.34328358208955
1815,34961.022951,34961.022951,35346.022951,34961.022951,35346.022951,618.6338682432432,385,102.83783783783784
1831,35332.022951,35332.022951,35364.022951,35332.022951,35364.022951,51.833333333333336,32,103.66666666666667
1821,35153.022951,35153.022951,35377.022951,35153.022951,35377.022951,358.96,224,102.56
1807,34823.022951,34823.022951,35405.022951,34823.022951,35405.022951,937.7351694915254,582,103.11864406779661
1816,35041.022951,35041.022951,35417.022951,35041.022951,35417.022951,603.8353658536586,376,102.78048780487805
1833,35376.022951,35376.022951,35429.165808,35376.022951,35414.022951,431.75,264,104.66666666666667
1562,29939.022951,29939.022951,35433.120409,29939.022951,35349.022951,9337.084756375227,5410,110.45719489981785
1820,35143.022951,35143.022951,35438.022951,35143.022951,35438.022951,474.5022321428571,295,102.94285714285714
1811,34935.022951,34935.022951,35468.425604,34935.022951,35419.522951,1562.6169181034484,969,103.20689655172414
1834,35376.022951,35376.022951,35516.022951,35376.022951,35516.022951,456.3671875,280,104.3125
1304,24757.022951,24786.022951,35529.648224,24786.022951,28258.671933,13137.570950704227,7884,106.64694835680751
1839,35438.022951,35438.022951,35596.022951,35438.022951,35596.022951,257.05859375,158,104.125
1829,35284.022951,35284.022951,35665.022951,35284.022951,35665.022951,622.696875,381,104.6
1822,35173.022951,35173.022951,35703.022951,35173.022951,35703.022951,863.0361519607843,530,104.2156862745098
1843,35603.022951,35603.022951,35711.022951,35603.022951,35711.022951,182.109375,108,107.91666666666667
1804,34798.022951,34798.022951,35716.022951,34798.022951,35716.022951,1491.1125,918,103.95555555555555
1846,35629.022951,35629.022951,35727.022951,35629.022951,35727.022951,167.04545454545453,98,109.0909090909091
1526,29161.022951,29161.022951,35733.637336,29161.022951,32883.513286,11498.961191860466,6729,109.36744186046512
1817,35057.022951,35057.022951,35765.022951,35057.022951,35765.022951,1152.4239130434783,708,104.17391304347827
1808,34849.022951,34849.022951,35796.022951,34849.022951,35796.022951,1541.176736111111,947,104.15555555555555
1813,34939.022951,34939.022951,35805.022951,34939.022951,35805.022951,1411.7604166666667,866,104.33333333333333
1769,34023.022951,34023.022951,35806.022951,34023.022951,35806.022951,2964.7150892857144,1783,106.41714285714286
1840,35460.022951,35460.022951,35814.022951,35460.022951,35814.022951,589.1734913793105,354,106.51724137931035
1847,35630.022951,35630.022951,35833.022951,35630.022951,35833.022951,340.81796875,203,107.45
1824,35204.022951,35204.022951,35844.022951,35204.022951,35844.022951,1047.8688524590164,640,104.78688524590164
1848,35641.022951,35641.022951,35852.022951,35641.022951,35852.022951,352.765625,211,107.0
1328,25330.022951,27491.117261,35854.48596,25393.022951,32930.287937,12474.243951612903,7450,107.16129032258064
1830,35316.022951,35316.022951,35876.022951,35316.022951,35876.022951,918.7499999999999,560,105.0
1853,35774.022951,35774.022951,35877.649955,35774.022951,35873.754456,513.3100961538462,318,103.3076923076923
1845,35620.022951,35620.022951,35918.022951,35620.022951,35918.022951,490.2158203125,298,105.28125
1782,34246.022951,34246.022951,35965.022951,34246.022951,35965.022951,2831.009356831395,1719,105.40116279069767
