app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
920,16544.023273,16544.023273,17408.023273,16544.023273,17408.023273,1155.1235294117646,864,85.56470588235294
927,16759.023273,16759.023273,17414.023273,16759.023273,17414.023273,884.5184426229508,655,86.42622950819673
939,16928.023273,16928.023273,17485.023273,16928.023273,17485.023273,768.9466911764706,557,88.3529411764706
961,17432.023273,17432.023273,17501.023273,17432.023273,17501.023273,96.671875,69,89.66666666666667
944,17043.023273,17043.023273,17515.023273,17043.023273,17515.023273,656.531914893617,472,89.02127659574468
935,16890.023273,16890.023273,17516.023273,16890.023273,17516.023273,867.5672348484849,626,88.6969696969697
965,17472.023273,17472.023273,17539.68994,17472.023273,17539.68994,294.078125,203,92.71428571428571
937,16904.023273,16904.023273,17549.023273,16904.023273,17549.023273,898.1747159090909,645,89.12121212121212
973,17521.023273,17521.023273,17567.023273,17521.023273,17567.023273,67.7421875,46,94.25
953,17222.023273,17222.023273,17578.023273,17222.023273,17578.023273,502.9890625,356,90.425
971,17515.023273,17515.023273,17680.023273,17515.023273,17680.023273,242.171875,165,93.93333333333334
926,16740.023273,16740.023273,17709.023273,16740.023273,17709.023273,1336.035370879121,969,88.24175824175825
760,14208.023273,14208.023273,17728.023273,14208.023273,17728.023273,4914.759725400458,3520,89.35926773455378
936,16893.023273,16893.023273,17762.023273,16893.023273,17762.023273,1219.684413580247,869,89.82716049382717
938,16922.023273,16922.023273,17786.023273,16922.023273,17786.023273,1215.6835443037974,864,90.0506329113924
952,17215.023273,17215.023273,17795.023273,17215.023273,17795.023273,827.3726851851852,580,91.29629629629629
968,17503.023273,17503.023273,17821.023273,17503.023273,17821.023273,465.7743055555556,318,93.74074074074075
964,17459.023273,17459.023273,17842.023273,17459.023273,17842.023273,557.6029411764706,383,93.17647058823529
966,17478.023273,17478.023273,17865.023273,17478.023273,17865.023273,564.0870535714286,387,93.28571428571429
979,17643.023273,17643.023273,17911.023273,17643.023273,17911.023273,392.31640625000006,268,93.6875
948,17133.023273,17133.023273,17945.023273,17133.023273,17945.023273,1156.349471830986,812,91.14084507042253
975,17602.023273,17602.023273,17977.023273,17602.023273,17977.023273,547.607421875,375,93.45833333333333
978,17623.023273,17623.023273,17984.023273,17623.023273,17984.023273,527.1420454545455,361,93.45454545454545
323,6371.023273,6371.023273,17992.543115,6371.023273,14378.023273,10000.712787828947,8007,79.93575851393189
943,17023.023273,17023.023273,17993.023273,17023.023273,17993.023273,1374.8635057471265,970,90.71264367816092
984,17865.023273,17865.023273,18007.023273,17865.023273,18007.023273,203.31818181818184,142,91.63636363636364
983,17861.023273,17861.023273,18019.356606,17861.023273,18019.356606,678.8541666666667,475,91.46666666666667
950,17172.023273,17172.023273,18117.023273,17172.023273,18117.023273,1348.5358455882354,945,91.32941176470588
974,17596.023273,17596.023273,18122.023273,17596.023273,18122.023273,761.7378048780488,526,92.6829268292683
949,17153.023273,17153.023273,18146.023273,17153.023273,18146.023273,1420.5972782258066,993,91.55913978494624
957,17337.023273,17337.023273,18172.023273,17337.023273,18172.023273,1204.4412579113923,835,92.31645569620254
960,17392.023273,17392.023273,18197.023273,17392.023273,18197.023273,1165.2970805921052,805,92.64473684210526
544,10300.023273,10934.023273,18203.858987,10447.023273,13188.070892,10628.197653619529,8079,84.19416386083053
977,17605.023273,17605.023273,18236.023273,17605.023273,18236.023273,924.8480392156862,631,93.80392156862744
963,17456.023273,17456.023273,18245.023273,17456.023273,18245.023273,1151.1803209459458,789,93.37837837837837
834,15436.023273,15436.023273,18301.023273,15436.023273,18301.023273,4086.114284365559,2865,91.27794561933534
995,18107.023273,18107.023273,18318.023273,18107.023273,18318.023273,318.64296875,211,96.65
981,17797.023273,17797.023273,18329.023273,17797.023273,18329.023273,780.3138297872341,532,93.87234042553192
1003,18216.023273,18216.023273,18339.023273,18216.023273,18339.023273,185.35416666666666,123,96.44444444444444
967,17485.023273,17485.023273,18385.023273,17485.023273,18385.023273,1320.2729430379748,900,93.88607594936708
1004,18289.023273,18289.023273,18389.023273,18289.023273,18389.023273,149.7159090909091,100,95.81818181818181
990,18046.023273,18046.023273,18396.023273,18046.023273,18396.023273,523.0698529411765,350,95.6470588235294
414,7595.023273,8727.023273,18398.083591,7683.023273,15546.023273,9989.412259615385,7863,81.3076923076923
970,17513.023273,17513.023273,18424.023273,17513.023273,18424.023273,1338.571795886076,911,94.0379746835443
1009,18429.023273,18429.023273,18461.023273,18429.023273,18461.023273,46.666666666666664,32,93.33333333333333
988,18018.023273,18018.023273,18470.023273,18018.023273,18470.023273,669.952034883721,452,94.86046511627907
992,18070.023273,18070.023273,18494.023273,18070.023273,18494.023273,631.6371951219512,424,95.34146341463415
997,18140.023273,18140.023273,18503.023273,18140.023273,18503.023273,541.7450892857144,363,95.51428571428572
1011,18479.023273,18479.023273,18515.023273,18479.023273,18515.023273,52.31249999999999,36,93.0
985,17938.023273,17938.023273,18536.023273,17938.023273,18536.023273,2636.3390624999997,1794,94.05
1000,18154.023273,18154.023273,18564.023273,18154.023273,18564.023273,608.0743243243244,410,94.91891891891892
986,17968.023273,17968.023273,18696.023273,17968.023273,18696.023273,1070.94776119403,728,94.14925373134328
1018,18621.023273,18621.023273,18704.023273,18621.023273,18704.023273,124.93229166666666,83,96.33333333333333
712,13352.023273,13352.023273,18729.106606,13352.023273,18485.023273,7152.891014975043,5133,89.1846921797005
999,18144.023273,18144.023273,18736.023273,18144.023273,18736.023273,880.2299999999999,592,95.16
991,18048.023273,18048.023273,18748.023273,18048.023273,18748.023273,1039.0625,700,95.0
1010,18430.023273,18430.023273,18763.023273,18430.023273,18763.023273,491.2467672413793,333,94.41379310344827
1021,18677.023273,18677.023273,18775.023273,18677.023273,18775.023273,147.875,98,96.57142857142857
989,18021.023273,18021.023273,18806.023273,18021.023273,18806.023273,1165.7454427083335,785,95.04166666666667
987,17997.023273,17997.023273,18810.023273,17997.023273,18810.023273,1203.992288961039,813,94.77922077922078
982,17858.023273,17858.023273,18811.023273,17858.023273,18811.023273,1406.0059027777777,953,94.42222222222222
1027,18767.023273,18767.023273,18854.023273,18767.023273,18854.023273,132.42578125000003,87,97.41666666666667
851,15633.023273,15633.023273,18857.499463,15633.023273,18832.023273,4601.634165502794,3199,92.06145251396649
1030,18824.023273,18824.023273,18896.023273,18824.023273,18896.023273,110.671875,72,98.375
1007,18362.023273,18362.023273,18915.023273,18362.023273,18915.023273,825.2582386363637,553,95.50909090909092
1034,18868.023273,18868.023273,18926.023273,18868.023273,18926.023273,89.35625,58,98.6
1031,18824.023273,18824.023273,18928.023273,18824.023273,18928.023273,159.98863636363637,104,98.45454545454545
998,18140.023273,18140.023273,18965.023273,18140.023273,18965.023273,1235.847355769231,825,95.87179487179488
875,15871.023273,15871.023273,18972.023273,15871.023273,18972.023273,4463.289892578125,3101,92.115625
1023,18739.023273,18739.023273,18975.023273,18739.023273,18975.023273,358.1791666666667,236,97.13333333333334
1012,18485.023273,18485.023273,18985.023273,18485.023273,18985.023273,749.8497596153845,500,95.98076923076923
880,15920.023273,15920.023273,19000.023273,15920.023273,19000.023273,4438.396226415095,3080,92.22641509433963
1033,18849.023273,18849.023273,19004.023273,18849.023273,19004.023273,235.52734375000003,155,97.25
1037,18971.023273,18971.023273,19007.023273,18971.023273,19007.023273,324.0,216,96.0
708,13234.023273,13234.023273,19008.832796,13234.023273,18658.023273,7580.097457627118,5424,89.44067796610169
956,17291.023273,17291.023273,19011.023273,17291.023273,19011.023273,2524.4797904191614,1720,93.93413173652695
996,18138.023273,18138.023273,19013.023273,18138.023273,19013.023273,1309.1187836021506,875,95.75268817204301
994,18081.023273,18081.023273,19059.023273,18081.023273,19059.023273,1461.0403125,978,95.61
1001,18170.023273,18170.023273,19069.023273,18170.023273,19069.023273,1341.934612771739,899,95.53260869565217
1038,18977.023273,18977.023273,19091.023273,18977.023273,19091.023273,167.22794117647058,114,93.88235294117646
1008,18368.023273,18368.023273,19103.023273,18368.023273,19103.023273,1093.0911144578313,735,95.18072289156626
930,16830.023273,16830.023273,19146.023273,16830.023273,19146.023273,3352.6841960352426,2316,92.64757709251101
1047,19092.023273,19092.023273,19163.023273,19092.023273,19163.023273,535.5815972222223,355,96.55555555555556
848,15554.023273,15562.023273,19167.749463,15562.023273,19126.023273,5143.8241995073895,3564,92.36945812807882
1016,18576.023273,18576.023273,19170.023273,18576.023273,19170.023273,889.6927816901409,594,95.85915492957747
1002,18214.023273,18214.023273,19178.023273,18214.023273,19178.023273,1437.2494047619048,964,95.41904761904762
1005,18319.023273,18319.023273,19199.023273,18319.023273,19199.023273,1310.7875000000001,880,95.33
1028,18797.023273,18797.023273,19221.023273,18797.023273,19221.023273,634.8577586206897,424,95.82758620689656
1055,19200.023273,19200.023273,19237.356606,19200.023273,19237.356606,167.41666666666669,112,95.66666666666667
1044,19079.023273,19079.023273,19271.023273,19079.023273,19271.023273,286.6666666666667,192,95.55555555555556
1024,18754.023273,18754.023273,19282.023273,18754.023273,19282.023273,791.1866197183099,528,95.90140845070422
1020,18676.023273,18676.023273,19286.023273,18676.023273,19286.023273,914.7675304878048,610,95.97560975609755
1053,19170.023273,19170.023273,19288.023273,19170.023273,19288.023273,176.884765625,118,95.9375
1026,18766.023273,18766.023273,19326.023273,18766.023273,19326.023273,839.2905405405405,560,95.91891891891892
1015,18548.023273,18548.023273,19329.023273,18548.023273,19329.023273,1169.0068884408602,781,95.79569892473118
1013,18513.023273,18513.023273,19329.023273,18513.023273,19329.023273,1219.5765306122448,816,95.65306122448979
1042,19035.023273,19035.023273,19355.023273,19035.023273,19355.023273,1430.0,960,95.33333333333333
297,5989.023273,5989.023273,19355.873272,5989.023273,14637.023273,10897.754113498993,8648,80.64942914707858
1022,18715.023273,18715.023273,19392.023273,18715.023273,19392.023273,1013.384375,677,95.8
1041,19017.023273,19017.023273,19433.023273,19017.023273,19433.023273,618.28,416,95.12
1025,18759.023273,18759.023273,19435.023273,18759.023273,19435.023273,1011.479403409091,676,95.76136363636364
1049,19117.023273,19117.023273,19441.023273,19117.023273,19441.023273,484.6078124999999,324,95.725
1048,19097.023273,19097.023273,19477.023273,19097.023273,19477.023273,568.5459183673469,380,95.75510204081633
1019,18631.023273,18631.023273,19494.023273,18631.023273,19494.023273,1292.1277488425926,863,95.82407407407408
1057,19256.023273,19256.023273,19513.023273,19256.023273,19513.023273,384.283143939394,257,95.6969696969697
993,18071.023273,18071.023273,19524.023273,18071.023273,19524.023273,2169.409722222222,1453,95.55555555555556
1045,19092.023273,19092.023273,19537.023273,19092.023273,19537.023273,666.0858050847457,445,95.79661016949153
1043,19067.023273,19067.023273,19550.023273,19067.023273,19550.023273,721.552001953125,483,95.609375
1061,19312.023273,19312.023273,19551.023273,19312.023273,19551.023273,357.68310546875,239,95.78125
1069,19443.023273,19443.023273,19559.423273,19443.023273,19559.423273,880.3886718750001,582,96.8125
679,12663.023273,12663.023273,19588.225653,12663.023273,18811.023273,8561.247439180537,6148,89.12163892445582
1051,19129.023273,19129.023273,19596.023273,19129.023273,19596.023273,699.6342690677966,467,95.88135593220339
1059,19268.023273,19268.023273,19646.023273,19268.023273,19646.023273,565.5234375,378,95.75
1078,19591.023273,19591.023273,19666.023273,19591.023273,19666.023273,110.390625,75,94.2
1072,19473.023273,19473.023273,19667.023273,19473.023273,19667.023273,291.0,194,96.0
1066,19422.023273,19422.023273,19667.823273,19422.023273,19667.823273,1833.5887096774193,1229,95.48387096774194
1075,19522.023273,19522.023273,19674.023273,19522.023273,19674.023273,225.0972222222222,152,94.77777777777777
1032,18826.023273,18826.023273,19693.023273,18826.023273,19693.023273,1292.59765625,867,95.41666666666667
1074,19513.023273,19513.023273,19708.023273,19513.023273,19708.023273,287.29492187500006,195,94.29166666666667
1062,19319.023273,19319.023273,19719.023273,19319.023273,19719.023273,592.4744897959183,400,94.79591836734694
958,17343.023273,17343.023273,19749.023273,17343.023273,19749.023273,3548.0412101593624,2406,94.37848605577689
1076,19524.023273,19524.023273,19776.023273,19524.023273,19776.023273,368.2291666666667,252,93.51851851851852
1081,19678.023273,19678.023273,19795.023273,19678.023273,19795.023273,168.75,117,92.3076923076923
1060,19285.023273,19285.023273,19807.023273,19285.023273,19807.023273,770.8303571428571,522,94.5079365079365
1063,19353.023273,19353.023273,19809.023273,19353.023273,19809.023273,671.6249999999999,456,94.26315789473684
1056,19254.023273,19254.023273,19835.023273,19254.023273,19835.023273,858.6911386986301,581,94.58904109589041
1068,19442.023273,19442.023273,19836.023273,19442.023273,19836.023273,579.6926020408164,394,94.16326530612245
1052,19129.023273,19129.023273,19847.023273,19129.023273,19847.023273,1063.3311781609195,718,94.7816091954023
863,15734.023273,15751.499463,19854.499463,15751.499463,19854.499463,5946.178998655914,4103,92.7505376344086
1080,19669.023273,19669.023273,19855.356606,19669.023273,19855.356606,807.1209490740741,559,92.4074074074074
1058,19259.023273,19259.023273,19871.023273,19259.023273,19871.023273,902.2280844155844,612,94.35064935064935
1095,19894.023273,19894.023273,19933.023273,19894.023273,19933.023273,57.36830357142857,39,94.14285714285714
1073,19475.023273,19475.023273,19942.023273,19475.023273,19942.023273,683.6800847457627,467,93.69491525423729
1036,18962.023273,18962.023273,19946.023273,18962.023273,19946.023273,1452.821022727273,984,94.49242424242425
1040,18998.023273,18998.023273,19964.023273,18998.023273,19964.023273,1424.8020833333333,966,94.39682539682539
727,13640.023273,13640.023273,19990.463749,13640.023273,19099.023273,7738.12326623816,5459,90.71989174560217
1079,19653.023273,19653.023273,20010.023273,19653.023273,20010.023273,518.319375,357,92.92
1070,19449.023273,19449.023273,20014.023273,19449.023273,20014.023273,829.2306857638889,565,93.93055555555556
1029,18818.023273,18818.023273,20039.023273,18818.023273,20039.023273,1808.4831653225806,1221,94.79354838709678
1089,19806.023273,19806.023273,20071.023273,19806.023273,20071.023273,387.72352430555554,265,93.63888888888889
1092,19851.023273,19851.023273,20166.023273,19851.023273,20166.023273,462.49747983870964,315,93.96774193548387
1104,20003.023273,20003.023273,20180.023273,20003.023273,20180.023273,264.34765625,177,95.58333333333333
1088,19798.023273,19798.023273,20188.023273,19798.023273,20188.023273,571.9419642857143,390,93.85714285714286
1087,19780.023273,19780.023273,20211.023273,19780.023273,20211.023273,631.684375,431,93.8
1084,19741.023273,19741.023273,20232.023273,19741.023273,20232.023273,718.5507075471697,491,93.66037735849056
1077,19588.023273,19588.023273,20242.023273,19588.023273,20242.023273,955.381161971831,654,93.49295774647888
1065,19379.023273,19379.023273,20242.023273,19379.023273,20242.023273,1269.0763346354167,863,94.11458333333333
1097,19913.023273,19913.023273,20249.023273,19913.023273,20249.023273,497.6015625,336,94.78125
1086,19770.023273,19770.023273,20252.023273,19770.023273,20252.023273,705.4270833333333,482,93.66666666666667
1082,19685.023273,19685.023273,20270.023273,19685.023273,20270.023273,853.9955357142858,585,93.42857142857143
696,12999.023273,12999.023273,20332.570892,12999.023273,19310.023273,8871.608691524909,6311,89.96719319562575
1101,19956.023273,19956.023273,20335.023273,19956.023273,20335.023273,555.5100806451613,379,93.80645161290323
1054,19187.023273,19187.023273,20359.023273,19187.023273,20359.023273,1722.7945736434108,1172,94.07751937984496
1046,19092.023273,19092.023273,20362.023273,19092.023273,20362.023273,1869.6918103448274,1270,94.22068965517241
1111,20218.023273,20218.023273,20371.023273,20218.023273,20371.023273,218.109375,153,91.23529411764706
1067,19422.023273,19422.023273,20372.023273,19422.023273,20372.023273,1389.3472546728972,950,93.59813084112149
1071,19457.023273,19457.023273,20419.023273,19457.023273,20419.023273,1404.390318627451,962,93.43137254901961
1113,20325.023273,20325.023273,20496.023273,20325.023273,20496.023273,240.31158088235293,171,89.94117647058823
1090,19808.023273,19808.023273,20502.023273,19808.023273,20502.023273,1004.584421641791,694,92.64179104477611
1117,20395.023273,20395.023273,20519.023273,20395.023273,20519.023273,174.375,124,90.0
1110,20214.023273,20214.023273,20530.023273,20214.023273,20530.023273,447.9958333333333,316,90.73333333333333
1116,20361.023273,20361.023273,20537.023273,20361.023273,20537.023273,494.65625,352,89.9375
872,15866.023273,15866.023273,20550.594702,15866.023273,20445.023273,6631.288039434524,4579,92.68452380952381
1099,19925.023273,19925.023273,20566.023273,19925.023273,20566.023273,925.5818965517241,641,92.41379310344827
1085,19742.023273,19742.023273,20576.023273,19742.023273,20576.023273,1202.7533482142858,834,92.29761904761905
1100,19932.023273,19932.023273,20577.023273,19932.023273,20577.023273,928.895656779661,645,92.16949152542372
1083,19704.023273,19704.023273,20582.023273,19704.023273,20582.023273,1263.9541666666667,878,92.13333333333334
1102,19993.023273,19993.023273,20594.023273,19993.023273,20594.023273,859.0682870370371,601,91.48148148148148
1105,20013.023273,20013.023273,20625.023273,20013.023273,20625.023273,869.6358173076923,612,90.9423076923077
1098,19918.023273,19918.023273,20630.023273,19918.023273,20630.023273,1017.8544776119403,712,91.49253731343283
1094,19882.023273,19882.023273,20639.023273,19882.023273,20639.023273,1080.794921875,757,91.375
1124,20621.023273,20621.023273,20667.023273,20621.023273,20667.023273,59.861607142857146,46,83.28571428571429
962,17443.023273,17443.023273,20676.023273,17443.023273,20676.023273,4731.47986421131,3233,93.66369047619048
1107,20062.023273,20062.023273,20678.023273,20062.023273,20678.023273,862.2249999999999,616,89.58181818181818
825,15210.023273,15428.68994,20685.761369,15361.106606,20216.106606,6994.037975323625,4855,92.19741100323624
1091,19831.023273,19831.023273,20721.023273,19831.023273,20721.023273,1258.125,890,90.47191011235955
1127,20686.023273,20686.023273,20724.023273,20686.023273,20724.023273,47.6484375,38,80.25
1096,19908.023273,19908.023273,20759.023273,19908.023273,20759.023273,1194.4485518292684,851,89.82926829268293
389,7211.023273,8773.023273,20761.70343,7349.023273,15484.023273,10583.06111322832,8135,83.25948509485094
1125,20627.023273,20627.023273,20779.273273,20627.023273,20779.273273,770.765625,609,81.0
1121,20493.023273,20493.023273,20785.023273,20493.023273,20785.023273,383.3767361111111,292,84.02777777777777
1131,20765.023273,20765.023273,20816.273273,20765.023273,20816.273273,255.79241071428575,205,79.85714285714286
1093,19874.023273,19874.023273,20840.023273,19874.023273,20840.023273,1340.1661184210525,966,88.78947368421052
1114,20342.023273,20342.023273,20857.023273,20342.023273,20857.023273,681.5415736607142,515,84.69642857142857
1112,20278.023273,20278.023273,20857.023273,20278.023273,20857.023273,768.8360655737705,579,84.98360655737704
1132,20783.023273,20783.023273,20884.023273,20783.023273,20884.023273,127.40729166666667,101,80.73333333333333
1137,20852.023273,20852.023273,20900.356606,20852.023273,20900.356606,369.86328125,290,81.625
1106,20056.023273,20056.023273,20902.023273,20056.023273,20902.023273,1144.5234375,846,86.58333333333333
1128,20716.023273,20716.023273,20922.023273,20716.023273,20922.023273,259.16898148148147,206,80.51851851851852
1118,20443.023273,20443.023273,20937.023273,20443.023273,20937.023273,642.0953389830509,494,83.1864406779661
1130,20757.023273,20757.023273,20984.023273,20757.023273,20984.023273,286.3510416666667,227,80.73333333333333
1142,20928.023273,20928.023273,21054.356606,20928.023273,21054.356606,484.853515625,379,81.875
1108,20081.023273,20081.023273,21072.023273,20081.023273,21072.023273,1326.0109049479167,991,85.63541666666667
1115,20343.023273,20343.023273,21093.023273,20343.023273,21093.023273,983.642578125,750,83.9375
1122,20508.023273,20508.023273,21095.023273,20508.023273,21095.023273,758.664645522388,587,82.71641791044776
1141,20922.023273,20922.023273,21097.023273,20922.023273,21097.023273,227.81661184210526,175,83.3157894736842
1126,20655.023273,20655.023273,21102.023273,20655.023273,21102.023273,570.2149174528303,447,81.64150943396227
1120,20477.023273,20477.023273,21122.023273,20477.023273,21122.023273,839.00390625,645,83.25
1123,20550.023273,20550.023273,21136.023273,20550.023273,21136.023273,4527.964673913044,3516,82.42028985507247
1152,21082.023273,21082.023273,21231.023273,21082.023273,21231.023273,204.26766304347825,149,87.73913043478261
1158,21167.023273,21167.023273,21271.356606,21167.023273,21271.356606,448.8088942307693,313,91.76923076923077
1135,20823.023273,20823.023273,21283.023273,20823.023273,21283.023273,616.233552631579,460,85.73684210526316
1162,21198.023273,21198.023273,21298.023273,21198.023273,21298.023273,743.6523437500001,500,95.1875
1119,20462.023273,20462.023273,21326.023273,20462.023273,21326.023273,1156.1504854368932,864,85.64077669902913
1166,21228.023273,21228.023273,21344.356606,21228.023273,21344.356606,1057.224609375,698,96.9375
703,13130.023273,13130.023273,21375.66613,13130.023273,19628.023273,9104.00521955819,6498,89.66702586206897
1170,21278.023273,21278.023273,21418.023273,21278.023273,21418.023273,214.6875,140,98.14285714285714
1133,20790.023273,20790.023273,21447.023273,20790.023273,21447.023273,900.84375,657,87.75342465753425
837,15468.023273,15804.023273,21449.497082,15498.023273,20941.023273,7794.78584013353,5443,91.65281899109792
1155,21144.023273,21144.023273,21487.023273,21144.023273,21487.023273,506.6098090277777,343,94.52777777777777
1156,21151.023273,21151.023273,21488.023273,21151.023273,21488.023273,499.7955729166667,337,94.91666666666667
1167,21230.023273,21230.023273,21509.023273,21230.023273,21509.023273,424.8833705357143,279,97.46428571428571
1165,21218.023273,21218.023273,21512.023273,21218.023273,21512.023273,446.48286290322574,294,97.19354838709677
1179,21485.023273,21485.023273,21526.023273,21485.023273,21526.023273,62.21180555555556,41,97.11111111111111
1149,21064.023273,21064.023273,21559.023273,21064.023273,21559.023273,718.6523437500001,495,92.91666666666667
1184,21539.023273,21539.023273,21575.023273,21539.023273,21575.023273,55.35,36,98.4
1164,21211.023273,21211.023273,21587.023273,21211.023273,21587.023273,571.3779069767442,376,97.25581395348837
1139,20876.023273,20876.023273,21607.023273,20876.023273,21607.023273,1040.8863467261904,731,91.13095238095238
1153,21105.023273,21105.023273,21609.023273,21105.023273,21609.023273,747.99375,504,94.98333333333333
1174,21310.023273,21310.023273,21654.023273,21310.023273,21654.023273,527.6985294117646,344,98.17647058823529
1136,20846.023273,20846.023273,21675.023273,20846.023273,21675.023273,1177.6201276881718,829,90.91397849462365
1129,20737.023273,20737.023273,21684.023273,20737.023273,21684.023273,1326.3254964953271,947,89.6355140186916
1140,20878.023273,20878.023273,21687.023273,20878.023273,21687.023273,1159.3867626404494,809,91.71910112359551
1190,21607.023273,21607.023273,21710.023273,21607.023273,21710.023273,314.97767857142856,206,97.85714285714286
1154,21121.023273,21121.023273,21729.023273,21121.023273,21729.023273,905.4776119402985,608,95.31343283582089
1157,21151.023273,21151.023273,21744.023273,21151.023273,21744.023273,891.4119543650793,593,96.2063492063492
1159,21173.023273,21173.023273,21754.023273,21173.023273,21754.023273,876.1854838709678,581,96.51612903225806
1134,20790.023273,20790.023273,21757.023273,20790.023273,21757.023273,1372.9575471698113,967,90.86792452830188
1187,21575.023273,21575.023273,21804.023273,21575.023273,21804.023273,345.0557065217392,229,96.43478260869566
822,15170.023273,15433.649463,21830.449463,15361.106606,21146.106606,8299.524783044058,5785,91.81842456608811
1147,21059.023273,21059.023273,21857.023273,21059.023273,21857.023273,1170.3006114130433,798,93.8586956521739
1198,21830.023273,21830.023273,21862.023273,21830.023273,21862.023273,48.333333333333336,32,96.66666666666667
1146,20995.023273,20995.023273,21892.023273,20995.023273,21892.023273,1313.278511597938,897,93.70103092783505
1189,21606.023273,21606.023273,21954.023273,21606.023273,21954.023273,522.849609375,348,96.15625
1196,21797.023273,21797.023273,21962.523273,21797.023273,21962.523273,1494.6718749999998,993,96.33333333333333
1202,21929.023273,21929.023273,22077.023273,21929.023273,22077.023273,228.359375,148,98.75
1195,21794.023273,21794.023273,22097.023273,21794.023273,22097.023273,462.5120192307692,303,97.6923076923077
1191,21716.023273,21716.023273,22101.023273,21716.023273,22101.023273,583.34375,385,96.97142857142858
1161,21191.023273,21191.023273,22116.273273,21191.023273,22116.273273,5610.599072802198,3701,97.02197802197803
1197,21828.023273,21828.023273,22129.023273,21828.023273,22129.023273,462.7151442307692,301,98.38461538461539
1186,21562.023273,21562.023273,22134.023273,21562.023273,22134.023273,871.578125,572,97.51923076923077
1181,21508.023273,21508.023273,22136.023273,21508.023273,22136.023273,956.5604838709678,628,97.48387096774194
1171,21281.023273,21281.023273,22138.023273,21281.023273,22138.023273,1306.957266566265,857,97.60240963855422
1182,21512.023273,21512.023273,22219.023273,21512.023273,22219.023273,1078.6366604477612,707,97.64179104477611
909,16370.023273,16370.023273,22220.023273,16370.023273,22220.023273,8403.37130541872,5850,91.9343185550082
1173,21291.023273,21291.023273,22228.023273,21291.023273,22228.023273,1431.6557233146068,937,97.78651685393258
940,16967.023273,16967.023273,22248.023273,16967.023273,22248.023273,7646.195111443015,5281,92.66360294117646
1175,21338.023273,21338.023273,22254.023273,21338.023273,22254.023273,1399.3347701149426,916,97.77011494252874
905,16271.023273,16271.023273,22280.023273,16271.023273,22275.023273,8642.1796875,6004,92.12183544303798
1178,21443.023273,21443.023273,22284.023273,21443.023273,22284.023273,1287.0430126404497,841,97.9438202247191
1188,21580.023273,21580.023273,22292.023273,21580.023273,22292.023273,1091.3468309859156,712,98.09859154929578
1017,18616.023273,18616.023273,22321.023273,18616.023273,22321.023273,5394.5329607664235,3705,93.18491484184915
1204,22005.023273,22005.023273,22327.023273,22005.023273,22327.023273,503.2477134146341,322,100.02439024390245
1209,22060.023273,22060.023273,22331.023273,22060.023273,22331.023273,424.9975328947368,271,100.36842105263158
1217,22213.023273,22213.023273,22336.023273,22213.023273,22336.023273,193.60801630434784,123,100.73913043478261
1221,22271.023273,22271.023273,22356.023273,22271.023273,22356.023273,134.7216796875,85,101.4375
1177,21396.023273,21396.023273,22359.023273,21396.023273,22359.023273,1479.5606796116506,963,98.33009708737865
1226,22316.023273,22316.023273,22374.023273,22316.023273,22374.023273,91.71249999999999,58,101.2
1206,22033.023273,22033.023273,22391.023273,22033.023273,22391.023273,560.5651595744681,358,100.2127659574468
1194,21785.023273,21785.023273,22416.023273,21785.023273,22416.023273,975.7838152985075,631,98.97014925373135
1227,22327.023273,22327.023273,22439.023273,22327.023273,22439.023273,173.6875,112,99.25
1213,22139.023273,22139.023273,22471.023273,22139.023273,22471.023273,517.9087837837837,332,99.83783783783784
820,15138.023273,15882.023273,22476.856606,15367.023273,21570.023273,8956.57532051282,6203,92.41025641025641
1210,22062.023273,22062.023273,22497.023273,22062.023273,22497.023273,678.05625,435,99.76
1229,22434.023273,22434.023273,22500.594702,22434.023273,22500.594702,699.91015625,466,96.125
1222,22279.023273,22279.023273,22508.023273,22279.023273,22508.023273,355.12890625,229,99.25
1183,21533.023273,21533.023273,22519.023273,21533.023273,22519.023273,1512.2291666666665,986,98.15686274509804
1200,21858.023273,21858.023273,22547.023273,21858.023273,22547.023273,1063.9245923913043,689,98.82608695652173
1216,22195.023273,22195.023273,22579.023273,22195.023273,22579.023273,1771.5999999999997,1152,98.42222222222222
1151,21077.023273,21077.023273,22591.023273,21077.023273,22591.023273,2276.54899691358,1514,96.23456790123457
1223,22279.023273,22279.023273,22612.023273,22279.023273,22612.023273,507.23437499999994,333,97.48648648648648
1224,22313.023273,22313.023273,22614.023273,22313.023273,22614.023273,455.3731617647059,301,96.82352941176471
1205,22029.023273,22029.023273,22616.023273,22029.023273,22616.023273,901.4642857142858,587,98.28571428571429
523,9831.023273,9925.023273,22628.182002,9912.023273,17815.023273,10734.639571504615,7903,86.93115684882896
1193,21781.023273,21781.023273,22655.023273,21781.023273,22655.023273,1331.4109543010752,874,97.49462365591398
1220,22264.023273,22264.023273,22678.023273,22264.023273,22678.023273,625.2244897959183,414,96.65306122448979
1231,22499.023273,22499.023273,22681.023273,22499.023273,22681.023273,263.8505434782609,182,92.78260869565217
1180,21497.023273,21497.023273,22683.023273,21497.023273,22683.023273,1801.1506347656252,1186,97.1953125
1035,18896.023273,18896.023273,22696.023273,18896.023273,22696.023273,5527.349290780142,3800,93.09219858156028
