app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1433,26558.038439,26558.038439,27525.782528,26558.038439,27388.47257,965.3279747596154,327,188.93269230769232
1423,26420.038439,26420.038439,27529.719865,26420.038439,27344.314998,1105.7748235887098,377,187.71774193548387
1411,26244.038439,26244.038439,27567.150382,26244.038439,27315.481706,1319.4945101351352,452,186.8310810810811
1469,27096.038439,27096.038439,27613.681661,27096.038439,27579.796916,516.4043311403509,169,195.56140350877192
1343,25024.038439,25024.038439,27616.317042,25024.038439,26818.506641,2598.7089635231314,923,180.19217081850533
1357,25271.038439,25271.038439,27685.116901,25271.038439,26979.417853,2416.091933139535,849,182.13178294573643
1431,26517.038439,26517.038439,27686.068346,26517.038439,27490.668615,1167.652125,393,190.152
1344,25040.038439,25040.038439,27692.524008,25040.038439,26870.249467,2657.499561403509,941,180.7438596491228
1417,26314.038439,26314.038439,27711.827697,26314.038439,27440.513512,1393.5381048387098,473,188.55483870967743
1359,25296.038439,25296.038439,27768.495904,25296.038439,27043.030968,2474.675261406844,866,182.88593155893537
1435,26581.038439,26581.038439,27782.327325,26581.038439,27574.381178,1198.922371031746,401,191.34920634920636
1480,27356.038439,27356.038439,27791.200737,27356.038439,27758.350521,434.01562500000006,141,197.0
1399,25983.038439,25983.038439,27835.055226,25983.038439,27396.268066,1850.7315903465344,631,187.7128712871287
1148,21127.038439,21127.038439,27855.234571,21127.038439,24653.755615,6834.350755094615,2647,165.24308588064048
1494,27565.038439,27565.038439,27860.934505,27565.038439,27845.83833,295.4779411764706,94,201.1764705882353
1369,25432.038439,25432.038439,27871.270477,25432.038439,27190.246113,2445.9347566793895,847,184.81679389312978
1421,26400.038439,26400.038439,27871.585204,26400.038439,27562.975995,1468.7599176646706,493,190.67065868263472
1397,25932.038439,25932.038439,27882.156461,25932.038439,27403.259463,1952.643192488263,664,188.20657276995306
1017,18677.038439,18677.038439,27885.727255,18677.038439,23293.520338,9348.780483742004,3705,161.4904051172708
1508,27801.038439,27801.038439,27899.578655,27801.038439,27897.237629,98.5400390625,31,203.4375
1495,27570.038439,27570.038439,27900.91887,27570.038439,27883.32659,330.90144230769226,105,201.69230769230768
1392,25880.038439,25880.038439,27929.692529,25880.038439,27398.459946,2051.007952008929,698,188.05803571428572
1384,25762.038439,25762.038439,27944.35658,25762.038439,27333.198734,2186.334256329114,747,187.31645569620252
1426,26451.038439,26451.038439,27968.349508,26451.038439,27653.358215,1514.7806886227545,506,191.59281437125748
1386,25797.038439,25797.038439,27981.974525,25797.038439,27367.952786,2188.784722222222,746,187.77777777777777
1372,25522.038439,25522.038439,28000.071974,25522.038439,27281.904586,2482.191889044944,855,185.80149812734084
1456,26910.038439,26910.038439,28032.433589,26910.038439,27854.494666,1122.6798221982758,365,196.85344827586206
1396,25908.038439,25908.038439,28046.955507,25908.038439,27486.220761,2140.2372532894738,726,188.67105263157896
550,10158.038439,10158.038439,28095.331391,10158.038439,18550.835588,18554.726813966176,8309,142.9176213857065
1515,27861.038439,27861.038439,28143.119341,27861.038439,28138.908101,283.11111111111114,91,199.11111111111111
1405,26083.038439,26083.038439,28176.83299,26083.038439,27649.616879,2093.411342075893,705,190.04017857142858
1398,25936.038439,25936.038439,28181.201058,25936.038439,27581.434477,2246.7313023012553,759,189.44769874476987
1523,28106.038439,28106.038439,28203.607863,28106.038439,28201.884771,97.4034090909091,31,201.0909090909091
1472,27135.038439,27135.038439,28207.300497,27135.038439,28066.952069,1072.4034090909092,346,198.36363636363637
1408,26170.038439,26170.038439,28212.06002,26170.038439,27692.836985,2040.121216367713,685,190.60986547085201
1368,25415.038439,25415.038439,28227.535312,25415.038439,27359.187003,2819.7685185185187,968,186.43097643097644
1365,25356.038439,25356.038439,28242.62624,25356.038439,27337.418058,2895.7341680463574,995,186.25827814569536
1454,26897.038439,26897.038439,28273.531604,26897.038439,28007.79009,1376.7464192708333,447,197.11805555555554
1293,24197.038439,24197.038439,28309.291182,24197.038439,26646.16522,4136.20795194508,1479,178.98398169336383
1471,27128.038439,27128.038439,28330.728582,27128.038439,28152.64395,1202.7706653225807,388,198.3951612903226
1486,27433.038439,27433.038439,28366.794174,27433.038439,28251.186157,935.180412371134,300,199.50515463917526
1450,26821.038439,26821.038439,28372.712733,26821.038439,28047.276499,1553.5161132812498,505,196.88125
1488,27474.038439,27474.038439,28384.084909,27474.038439,28273.755895,911.4914473684211,292,199.77894736842106
1520,28081.038439,28081.038439,28403.176652,28081.038439,28387.486833,322.09852430555554,103,200.13888888888889
1439,26684.038439,26684.038439,28410.908542,26684.038439,27993.44158,1726.4749313186815,566,195.21978021978023
1457,26955.038439,26955.038439,28420.00637,26955.038439,28123.492742,1464.0162259615383,474,197.67307692307693
1388,25843.038439,25843.038439,28421.720888,25843.038439,27613.339313,2580.3096796028885,870,189.8158844765343
837,15223.038439,15223.038439,28456.909559,15223.038439,21160.619179,13452.903962845407,5443,158.18222554144884
1500,27593.038439,27593.038439,28468.164103,27593.038439,28387.120494,876.7696629213484,280,200.40449438202248
1453,26873.038439,26873.038439,28475.792856,26873.038439,28131.276769,1603.5576923076924,520,197.36094674556213
1510,27814.038439,27814.038439,28490.86683,27814.038439,28440.221044,678.4866666666667,217,200.10666666666665
1035,18979.038439,18979.038439,28596.76822,18979.038439,23674.653277,9763.875383828046,3800,164.44421699078814
1448,26810.038439,26810.038439,28604.201098,26810.038439,28174.772746,1794.7944123641305,583,197.02717391304347
1546,28508.038439,28508.038439,28620.935247,28508.038439,28620.336638,113.2875,36,201.4
1354,25194.038439,25194.038439,28642.60148,25194.038439,27432.676892,3459.6318493150684,1185,186.84931506849315
1512,27831.038439,27831.038439,28681.002996,27831.038439,28605.257546,852.0533707865168,272,200.48314606741573
1424,26444.038439,26444.038439,28691.376369,26444.038439,28052.153745,2244.9731045081967,740,194.15983606557376
1449,26813.038439,26813.038439,28713.154682,26813.038439,28248.33387,1903.138190954774,616,197.7286432160804
1464,27042.038439,27042.038439,28726.451076,27042.038439,28374.221667,1685.0940953038673,542,198.97790055248618
1445,26783.038439,26783.038439,28727.389629,26783.038439,28226.046694,1946.6788194444446,631,197.44444444444446
1402,26008.038439,26008.038439,28788.270928,26008.038439,27947.163423,2784.097198996655,926,192.42140468227424
1438,26682.038439,26682.038439,28801.747215,26682.038439,28205.977015,2121.400082236842,690,196.76754385964912
1513,27839.038439,27839.038439,28809.226794,27839.038439,28709.977128,974.5592873831775,309,201.85046728971963
1437,26663.038439,26663.038439,28868.461794,26663.038439,28230.268962,2205.3541445974574,717,196.85169491525423
1425,26447.038439,26447.038439,28871.175154,26447.038439,28157.082089,2424.247040719697,794,195.40530303030303
1541,28432.038439,28432.038439,28882.735157,28432.038439,28853.11796,452.0294117647059,141,205.1764705882353
1418,26350.038439,26350.038439,28902.797109,26350.038439,28129.072991,2551.64453125,838,194.875
1552,28609.038439,28609.038439,28974.370333,28609.038439,28952.189524,365.109756097561,112,208.6341463414634
1514,27846.038439,27846.038439,28975.156955,27846.038439,28838.899018,1132.498828125,357,203.025
1496,27576.038439,27576.038439,29046.690256,27576.038439,28787.593176,1473.0681818181818,464,203.1818181818182
1459,26969.038439,26969.038439,29049.046013,26969.038439,28512.370851,2080.9819819819822,664,200.57657657657657
822,14923.038439,14923.038439,29066.603615,14923.038439,21198.769274,14444.750338487072,5785,159.80363382250175
1530,28249.038439,28249.038439,29067.986128,28249.038439,28970.662731,819.984375,255,205.8
1466,27059.038439,27059.038439,29089.932083,27059.038439,28604.346284,2033.0962094907406,646,201.4212962962963
1579,29005.038439,29005.038439,29116.848294,29005.038439,29114.67957,111.70863970588235,33,216.64705882352942
1560,28711.038439,28711.038439,29132.899907,28711.038439,29105.593196,422.1454081632653,127,212.73469387755102
1582,29021.038439,29021.038439,29150.129271,29021.038439,29148.265288,129.0183823529412,38,217.2941176470588
1485,27397.038439,27397.038439,29158.928558,27397.038439,28791.893313,1768.8121657754011,556,203.6042780748663
1463,27031.038439,27031.038439,29173.991506,27031.038439,28621.53154,2146.663961038961,680,202.03896103896105
1452,26861.038439,26861.038439,29174.922754,26861.038439,28518.194103,2320.72241902834,738,201.25506072874495
486,8939.038439,8939.038439,29176.099788,8939.038439,18539.333547,21446.9384057971,9586,143.18840579710144
1442,26734.038439,26734.038439,29178.892579,26734.038439,28442.343612,2453.1673003802284,784,200.25855513307985
1482,27369.038439,27369.038439,29181.581859,27369.038439,28779.267751,1819.0731783919598,572,203.53266331658293
1555,28666.038439,28666.038439,29230.400122,28666.038439,29177.963006,564.1714015151515,170,212.3939393939394
487,8939.038439,8939.038439,29235.971786,8939.038439,18560.074542,21517.399650433945,9604,143.38958534233365
1505,27737.038439,27737.038439,29239.825109,27737.038439,28978.157408,1508.5842803030305,470,205.42424242424244
1534,28309.038439,28309.038439,29257.416938,28309.038439,29131.218786,950.4797297297297,292,208.32432432432432
1492,27540.038439,27540.038439,29296.509823,27540.038439,28927.690577,1763.790064102564,550,205.24102564102563
1504,27716.038439,27716.038439,29314.732773,27716.038439,29019.467653,1606.8967353351954,499,206.0949720670391
1538,28362.038439,28362.038439,29324.696682,28362.038439,29199.258568,966.1959134615385,295,209.6153846153846
1497,27578.038439,27578.038439,29387.483349,27578.038439,29009.846537,1817.4120603015076,564,206.23115577889448
1583,29050.038439,29050.038439,29409.413071,29050.038439,29389.980974,358.5252659574468,106,216.46808510638297
1584,29083.038439,29083.038439,29412.092362,29083.038439,29393.872802,328.25069444444443,97,216.57777777777778
1487,27437.038439,27437.038439,29427.73153,27437.038439,28964.355908,2000.347426470588,622,205.8235294117647
1506,27751.038439,27751.038439,29467.58844,27751.038439,29129.842498,1724.5438144329896,532,207.46391752577318
645,11841.038439,11841.038439,29471.080135,11841.038439,19638.935907,18311.2519401904,7665,152.89238410596028
1596,29261.038439,29261.038439,29477.772145,29261.038439,29468.138859,216.2909482758621,63,219.72413793103448
1593,29245.038439,29245.038439,29478.451285,29245.038439,29465.70064,232.62499999999997,68,218.94117647058823
1458,26959.038439,26959.038439,29486.937515,26959.038439,28727.728613,2539.139796819788,796,204.15194346289752
1479,27317.038439,27317.038439,29501.845159,27317.038439,28941.13563,2194.222875,683,205.608
1537,28355.038439,28355.038439,29514.198099,28355.038439,29330.054634,1162.320143884892,352,211.33093525179856
1567,28800.038439,28800.038439,29516.035504,28800.038439,29444.804957,716.4304775280899,212,216.2808988764045
1544,28477.038439,28477.038439,29562.01053,28477.038439,29396.909787,1088.783482142857,327,213.0952380952381
1470,27100.038439,27100.038439,29589.423196,27100.038439,28908.300046,2500.9413347069594,779,205.46886446886447
1609,29426.038439,29426.038439,29611.895475,29426.038439,29606.866964,186.2091346153846,54,220.69230769230768
1591,29186.038439,29186.038439,29640.763364,29186.038439,29608.109516,454.52604166666663,133,218.71929824561403
1455,26908.038439,26908.038439,29675.352643,26908.038439,28795.243659,2782.1237785016283,868,205.13355048859935
1473,27151.038439,27151.038439,29675.773022,27151.038439,28976.566949,2539.4364397321424,787,206.51071428571427
1595,29252.038439,29252.038439,29756.895237,29252.038439,29714.496215,503.5952868852459,146,220.75409836065575
1377,25636.038439,25636.038439,29805.150909,25636.038439,28160.078231,4195.234477124183,1362,197.13289760348584
1576,28959.038439,28959.038439,29832.276835,28959.038439,29727.850404,870.3279761904762,254,219.2952380952381
1475,27177.038439,27177.038439,29834.548489,27177.038439,29069.07555,2669.093642611684,823,207.56013745704468
1483,27369.038439,27369.038439,29835.128015,27369.038439,29153.274151,2478.611590909091,761,208.45090909090908
1610,29426.038439,29426.038439,29871.505436,29426.038439,29843.247573,445.1739386792452,127,224.33962264150944
1490,27515.038439,27515.038439,29872.194567,27515.038439,29234.42118,2369.38202247191,723,209.7378277153558
1561,28715.038439,28715.038439,29874.498055,28715.038439,29691.269708,1160.7621402877699,340,218.49640287769785
1632,29722.038439,29722.038439,29894.648387,29722.038439,29891.731772,172.61249999999998,48,230.15
1481,27363.038439,27363.038439,29914.586083,27363.038439,29172.69773,2563.855157871972,785,209.02768166089965
1461,26999.038439,26999.038439,29932.5344,26999.038439,28980.254516,2947.5405483128834,909,207.5276073619632
1587,29106.038439,29106.038439,29945.984925,29106.038439,29847.361514,837.9546568627451,242,221.6078431372549
1633,29764.038439,29764.038439,29979.51255,29764.038439,29973.661391,215.50781250000003,60,229.875
1123,20596.038439,20596.038439,30008.811483,20596.038439,24972.313179,9687.875961538462,3516,176.34358974358975
1574,28934.038439,28934.038439,30009.801611,28934.038439,29853.96123,1073.6581879844962,311,220.94573643410854
1598,29293.038439,29293.038439,30019.576998,29293.038439,29937.01864,724.7256540697675,207,224.06976744186048
1507,27762.038439,27762.038439,30062.247257,27762.038439,29480.275178,2308.5997924804688,697,211.98046875
1639,29845.038439,29845.038439,30084.482211,29845.038439,30079.719641,240.1331845238095,67,229.38095238095238
1577,28970.038439,28970.038439,30104.819974,28970.038439,29939.319044,1131.4768562030076,327,221.45112781954887
1465,27047.038439,27047.038439,30113.927308,27047.038439,29114.679354,3079.2819940476193,944,208.76488095238096
1586,29097.038439,29097.038439,30170.839053,29097.038439,30018.302459,1070.1796875,308,222.375
1462,27012.038439,27012.038439,30189.428846,27012.038439,29116.824431,3187.162481936416,977,208.78034682080926
1608,29403.038439,29403.038439,30200.118534,29403.038439,30119.908134,796.1548132183908,226,225.45977011494253
1615,29540.038439,29540.038439,30217.007091,29540.038439,30153.167097,676.0888392857142,191,226.54285714285714
1594,29248.038439,29248.038439,30223.684866,29248.038439,30088.766261,973.1206597222223,278,224.02777777777777
1484,27387.038439,27387.038439,30230.603608,27387.038439,29365.297122,2856.2323017799354,866,211.084142394822
1489,27475.038439,27475.038439,30248.514063,27475.038439,29415.004178,2784.52248349835,842,211.65016501650166
1628,29701.038439,29701.038439,30285.596972,29701.038439,30248.65792,584.6034482758621,164,228.13793103448276
1517,27982.038439,27982.038439,30292.378945,27982.038439,29668.60331,2317.507658102767,692,214.33596837944663
1589,29111.038439,29111.038439,30302.252373,29111.038439,30131.99377,1188.2119360902257,341,223.00751879699249
1531,28268.038439,28268.038439,30307.126569,28268.038439,29794.129273,2040.5516304347825,604,216.2173913043478
1599,29293.038439,29293.038439,30313.356619,29293.038439,30173.568734,1018.2593201754387,290,224.71929824561403
1627,29667.038439,29667.038439,30328.829569,29667.038439,30284.109279,661.4625,186,227.6
1553,28632.038439,28632.038439,30371.856495,28632.038439,29986.902911,1737.2693153266332,506,219.73366834170855
1310,24544.038439,24544.038439,30374.519662,24544.038439,27618.781613,5904.088378139718,1947,194.07378335949764
1554,28636.038439,28636.038439,30390.438678,28636.038439,30006.789082,1752.6516089108911,510,219.94059405940595
1634,29790.038439,29790.038439,30398.276518,29790.038439,30359.663146,608.11875,171,227.6
1575,28936.038439,28936.038439,30411.797087,28936.038439,30155.55211,1473.1765988372092,424,222.36627906976744
1631,29721.038439,29721.038439,30436.142263,29721.038439,30387.816428,714.7814555921052,201,227.5921052631579
1641,29865.038439,29865.038439,30461.082103,29865.038439,30431.192509,596.1666666666667,168,227.11111111111111
1647,30087.038439,30087.038439,30472.36258,30087.038439,30454.154259,385.20902777777775,109,226.17777777777778
1620,29596.038439,29596.038439,30486.36239,29596.038439,30392.775146,889.6463815789473,251,226.8421052631579
1543,28469.038439,28469.038439,30505.568259,28469.038439,30005.052986,2038.1361899563317,596,218.86026200873363
1527,28144.038439,28144.038439,30516.01046,28144.038439,29880.891859,2377.01875,703,216.4
820,14920.038439,14920.038439,30521.454375,14920.038439,21588.83846,16130.776626872661,6203,166.4307116104869
1532,28268.038439,28268.038439,30525.358803,28268.038439,29931.681026,2260.788180933852,666,217.25291828793775
1493,27561.038439,27561.038439,30541.627307,27561.038439,29608.080786,2991.787132906627,897,213.460843373494
1545,28483.038439,28483.038439,30555.919957,28483.038439,30050.368619,2075.891362660944,606,219.23605150214593
1499,27592.038439,27592.038439,30572.744604,27592.038439,29670.920121,2994.0305810397554,896,213.85932721712538
1185,21859.038439,21859.038439,30577.743638,21859.038439,26065.26332,9016.529049779978,3163,182.44004400440045
1381,25706.038439,25706.038439,30578.575142,25706.038439,28504.814197,4917.067014540337,1554,202.5046904315197
1590,29146.038439,29146.038439,30593.5607,29146.038439,30352.551827,1444.5576054216867,414,223.3132530120482
1498,27592.038439,27592.038439,30599.889771,27592.038439,29670.719589,3020.750376506024,904,213.85843373493975
1566,28790.038439,28790.038439,30645.855638,28790.038439,30257.214609,1854.5215311004786,536,221.4354066985646
1509,27813.038439,27813.038439,30651.518416,27813.038439,29805.517483,2848.1212915348106,849,214.6993670886076
1551,28609.038439,28609.038439,30651.87796,28609.038439,30155.539559,2040.6057692307693,594,219.86324786324786
1564,28771.038439,28771.038439,30673.322465,28771.038439,30258.390326,1900.697674418605,550,221.17209302325583
1536,28336.038439,28336.038439,30680.844856,28336.038439,30058.508952,2347.086292613636,690,217.70075757575756
1602,29305.038439,29305.038439,30682.537869,29305.038439,30465.940049,1376.7199917218543,393,224.19867549668874
1588,29106.038439,29106.038439,30688.603565,29106.038439,30408.669669,1579.9751736111114,454,222.7277777777778
1548,28603.038439,28603.038439,30705.322341,28603.038439,30160.485438,2097.309948979592,612,219.3265306122449
1572,28877.038439,28877.038439,30723.484318,28877.038439,30354.020322,1844.7793062200956,533,221.51196172248802
1619,29596.038439,29596.038439,30760.042152,29596.038439,30607.643879,1164.407,332,224.464
1150,21150.038439,21150.038439,30768.682819,21150.038439,25571.541545,9926.83661380597,3509,181.05373134328357
940,17050.038439,17050.038439,30795.775011,17050.038439,23112.908994,14177.631608026873,5281,171.8175388967468
1659,30309.038439,30309.038439,30837.632769,30309.038439,30809.553326,531.7556818181819,155,219.56363636363636
1648,30093.038439,30093.038439,30850.680795,30093.038439,30789.533979,760.9606481481482,220,221.37037037037038
643,11811.038439,11811.038439,30863.666952,11811.038439,20021.42801,19960.55129041497,8085,158.00560081466395
1661,30328.038439,30328.038439,30878.382845,30328.038439,30851.297841,551.7295081967212,162,217.9672131147541
1526,28127.038439,28127.038439,30891.543748,28127.038439,30083.601357,2770.3768203883496,821,215.96116504854368
1529,28200.038439,28200.038439,30898.688988,28200.038439,30123.653279,2702.837171052631,800,216.22697368421052
1625,29650.038439,29650.038439,30925.906427,29650.038439,30767.574856,1277.3214120370371,367,222.74814814814815
1565,28777.038439,28777.038439,30939.125235,28777.038439,30439.179591,2162.2687241735534,629,220.0082644628099
1518,28046.038439,28046.038439,31003.048162,28046.038439,30062.752301,2963.313885703364,881,215.2691131498471
1630,29706.038439,29706.038439,31014.996475,29706.038439,30858.813007,1311.45,378,222.04444444444445
1686,30943.038439,30943.038439,31045.775346,30943.038439,31044.411022,102.47222222222221,31,211.55555555555554
1547,28572.038439,28572.038439,31108.504119,28572.038439,30390.32616,2536.0039473684205,744,218.15087719298245
1671,30517.038439,30517.038439,31123.037971,30517.038439,31096.388573,607.1864919354839,182,213.51612903225808
1603,29324.038439,29324.038439,31161.20366,29324.038439,30806.184196,1840.318943298969,532,221.39175257731958
622,11283.038439,11283.038439,31177.546506,11283.038439,19980.270149,20959.562026515152,8521,157.42424242424244
1570,28859.038439,28859.038439,31217.178026,28859.038439,30652.901275,2359.291766826923,687,219.78846153846155
1324,24806.038439,24806.038439,31230.851335,24806.038439,28097.15477,6485.7552455357145,2095,198.13285714285715
1569,28808.038439,28808.038439,31236.154702,28808.038439,30653.467138,2430.6724624060153,708,219.7218045112782
1653,30190.038439,30190.038439,31236.447802,30190.038439,31125.815479,1050.5059782608696,308,218.28695652173914
1542,28443.038439,28443.038439,31236.728708,28443.038439,30425.715697,2798.2,823,217.6
1691,31028.038439,31028.038439,31237.611197,31028.038439,31231.61529,210.14423076923077,62,216.92307692307693
1540,28428.038439,28428.038439,31244.05444,28428.038439,30414.686892,2820.248805732484,830,217.46496815286625
1176,21680.038439,21680.038439,31256.628013,21680.038439,26144.364938,9895.321769067798,3439,184.15254237288136
1667,30395.038439,30395.038439,31256.686911,30395.038439,31198.635392,863.3478260869565,256,215.83695652173913
1616,29549.038439,29549.038439,31267.368719,29549.038439,30959.78894,1720.1139705882354,498,221.05882352941177
580,10526.038439,10526.038439,31332.894453,10526.038439,19732.220727,22020.46875,9030,156.06976744186048
1622,29607.038439,29607.038439,31361.966662,29607.038439,31063.716817,1757.0160340314135,509,220.92146596858638
1621,29598.038439,29598.038439,31370.278413,29598.038439,31061.251023,1774.326675257732,514,220.9278350515464
1643,29954.038439,29954.038439,31401.443668,29954.038439,31198.9781,1449.6283623417721,423,219.32911392405063
1645,29987.038439,29987.038439,31471.885326,29987.038439,31261.664487,1486.553006329114,434,219.21518987341773
1559,28708.038439,28708.038439,31515.154158,28708.038439,30726.737799,2806.964142628205,820,219.0801282051282
1652,30179.038439,30179.038439,31528.276206,30179.038439,31338.301422,1352.3450168918919,396,218.5608108108108
1215,22533.038439,22533.038439,31541.785799,22533.038439,26763.718121,9308.066136424017,3165,188.21997874601487
1629,29703.038439,29703.038439,31544.446376,29703.038439,31227.903169,1843.1129807692307,534,220.89743589743588
1612,29440.038439,29440.038439,31547.896319,29440.038439,31111.964647,2109.8173182819382,611,220.99559471365637
1578,28978.038439,28978.038439,31567.858512,28978.038439,30917.709964,2589.8723323170734,753,220.1219512195122
1549,28604.038439,28604.038439,31596.486084,28604.038439,30674.869732,2990.3714552238803,876,218.47462686567164
691,12497.038439,12497.038439,31603.51851,12497.038439,20578.341645,20038.33039816233,7878,162.78917815211844
1700,31175.038439,31175.038439,31660.163526,31175.038439,31624.241654,483.68607954545445,141,219.54545454545453
1672,30606.038439,30606.038439,31665.679479,30606.038439,31540.61137,1059.928409090909,314,216.03636363636363
1711,31315.038439,31315.038439,31696.038051,31315.038439,31677.400916,380.4330357142857,110,221.34285714285716
1161,21360.038439,21360.038439,31710.093748,21360.038439,26002.273776,10698.364355831784,3701,185.0027881040892
1720,31419.038439,31419.038439,31734.748272,31419.038439,31727.5262,315.70703125,91,222.03571428571428
1677,30803.038439,30803.038439,31743.39767,30803.038439,31622.791742,940.0855582524272,277,217.20388349514562
1674,30690.038439,30690.038439,31745.464338,30690.038439,31610.549909,1056.786830357143,312,216.77678571428572
1556,28671.038439,28671.038439,31783.820498,28671.038439,30829.110632,3112.3726517341047,909,219.13294797687863
1585,29095.038439,29095.038439,31802.382024,29095.038439,31089.442807,2707.173599498328,786,220.4314381270903
1557,28683.038439,28683.038439,31817.724831,28683.038439,30860.741278,3134.4765399855905,915,219.2420749279539
1723,31512.038439,31512.038439,31831.198718,31512.038439,31821.268801,319.48437499999994,92,222.25
1637,29835.038439,29835.038439,31838.634401,29835.038439,31456.680105,2006.4769965277776,582,220.6435185185185
1727,31618.038439,31618.038439,31868.302453,31618.038439,31860.425817,250.25431034482756,72,222.44827586206895
1682,30874.038439,30874.038439,31881.71774,30874.038439,31749.901212,1007.6675112612613,295,218.61261261261262
1606,29327.038439,29327.038439,31913.497235,29327.038439,31293.583717,2588.5531589673915,749,221.18478260869566
909,16520.038439,16520.038439,31917.968862,16520.038439,23062.991783,15941.47995283019,5850,174.40251572327045
1581,29016.038439,29016.038439,31940.792847,29016.038439,31148.978099,2924.6825480769235,849,220.47076923076924
1712,31316.038439,31316.038439,31948.005302,31316.038439,31902.45331,631.8295454545454,182,222.1818181818182
1580,29012.038439,29012.038439,31957.537786,29012.038439,31144.740251,2945.397036474164,855,220.4741641337386
1571,28869.038439,28869.038439,31964.241783,28869.038439,31079.951405,3096.5382543103447,900,220.19827586206895
1688,30951.038439,30951.038439,31980.770429,30951.038439,31848.779438,1031.2092391304348,300,219.9913043478261
1618,29576.038439,29576.038439,31984.261553,29576.038439,31428.123499,2410.582090435606,697,221.34469696969697
1014,18648.038439,18648.038439,31986.44613,18648.038439,24451.403687,13815.808464849355,4937,179.0989956958393
1716,31345.038439,31345.038439,32005.501976,31345.038439,31962.855485,660.91796875,190,222.625
1340,24991.038439,24991.038439,32007.310698,24991.038439,28572.153594,7092.770887516254,2246,202.10923276983095
1725,31583.038439,31583.038439,32010.732471,31583.038439,31987.316422,427.84431818181815,123,222.61818181818182
1521,28084.038439,28084.038439,32033.103849,28084.038439,30599.720048,3956.838400900901,1168,216.81306306306305
1607,29364.038439,29364.038439,32044.641515,29364.038439,31378.864223,2683.176767676768,776,221.2929292929293
1699,31168.038439,31168.038439,32046.143724,31168.038439,31942.190864,877.1665711009174,254,221.0183486238532
1642,29876.038439,29876.038439,32055.568024,29876.038439,31623.044476,2181.090598739496,633,220.52100840336135
1558,28685.038439,28685.038439,32056.501838,28685.038439,30997.062303,3372.8866677545693,983,219.59791122715404
1163,21421.038439,21421.038439,32066.020159,21421.038439,26151.889256,11026.00629456328,3778,186.7825311942959
1736,31754.038439,31754.038439,32145.196664,31754.038439,32125.551055,392.0791015625,113,222.0625
1592,29238.038439,29238.038439,32163.129668,29238.038439,31324.351824,2926.461656441718,848,220.86503067484662
1613,29443.038439,29443.038439,32190.391514,29443.038439,31499.361759,2750.6841555183946,796,221.16053511705687
1690,31020.038439,31020.038439,32219.615708,31020.038439,32035.730946,1200.369140625,349,220.125
1685,30889.038439,30889.038439,32227.664827,30889.038439,32019.498432,1340.801414695946,391,219.46621621621622
1739,31821.038439,31821.038439,32241.583989,31821.038439,32217.680845,421.8311298076923,122,221.28846153846155
905,16416.038439,16416.038439,32282.882379,16416.038439,23122.329988,16458.40554539915,6004,175.4393662400975
570,10340.038439,10340.038439,32284.925504,10340.038439,19940.819001,23365.06123403787,9422,158.70981946279173
1709,31301.038439,31301.038439,32368.44972,31301.038439,32235.69967,1068.2547013274336,309,221.2566371681416
1663,30358.038439,30358.038439,32376.223067,30358.038439,31974.272948,2021.9876872119817,591,218.963133640553
1718,31391.038439,31391.038439,32379.502495,31391.038439,32279.735392,989.7630461165048,286,221.48543689320388
639,11756.038439,11756.038439,32386.818625,11756.038439,20448.048507,21767.603395784543,8567,162.61545667447308
1708,31295.038439,31295.038439,32406.641541,31295.038439,32260.602593,1112.4179025423728,322,221.10169491525423
1679,30841.038439,30841.038439,32407.232716,30841.038439,32107.048843,1566.8442950581398,458,218.94767441860466
1662,30330.038439,30330.038439,32410.407,30330.038439,31986.644906,2083.28466796875,609,218.93303571428572
1640,29846.038439,29846.038439,32416.609892,29846.038439,31821.797777,2573.202784090909,747,220.4618181818182
1710,31313.038439,31313.038439,32441.276668,31313.038439,32297.268566,1129.0029700413222,327,220.96694214876032
1638,29839.038439,29839.038439,32450.184058,29839.038439,31828.557448,2614.7158938172042,759,220.47670250896059
1669,30493.038439,30493.038439,32484.5428,30493.038439,32093.901879,1994.8244912790697,585,218.23720930232557
1750,31962.038439,31962.038439,32494.379536,31962.038439,32467.729299,533.0725446428571,156,218.69642857142858
1626,29655.038439,29655.038439,32508.146059,29655.038439,31789.169777,2855.774022801303,828,220.73615635179152
1745,31909.038439,31909.038439,32513.888028,31909.038439,32472.394601,605.9445422535211,177,219.09859154929578
1680,30854.038439,30854.038439,32514.14684,30854.038439,32186.66138,1660.3511029411764,486,218.64705882352942
1654,30196.038439,30196.038439,32520.969181,30196.038439,31990.235713,2328.259099616858,680,219.1302681992337
1644,29968.038439,29968.038439,32533.644133,29968.038439,31919.858256,2567.533127208481,748,219.68197879858658
1656,30252.038439,30252.038439,32543.87052,30252.038439,32024.724192,2294.73188229572,671,218.8715953307393
1646,30009.038439,30009.038439,32575.387912,30009.038439,31962.109792,2568.877437943262,749,219.5035460992908
1741,31838.038439,31838.038439,32640.658528,31838.038439,32566.192538,803.6217730978261,235,218.8586956521739
1744,31896.038439,31896.038439,32652.948331,31896.038439,32586.885231,757.9612926136364,222,218.51136363636363
1604,29324.038439,29324.038439,32711.282581,29324.038439,31697.046968,3389.8314032697544,984,220.47683923705722
