app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
950,19024.023309,19137.023309,19307.12764,19140.853309,19291.853309,305.78929924242425,151,129.6060606060606
885,17981.023309,18548.890653,19348.890653,18484.659733,19284.659733,1583.3333333333333,800,126.66666666666667
924,18595.023309,18952.023309,19411.023309,18895.457611,19354.457611,914.1851728723403,459,127.46808510638297
923,18588.023309,18952.023309,19424.023309,18896.04239,19368.04239,940.1984536082474,472,127.48453608247422
893,18068.023309,18654.851273,19462.851273,18551.079754,19359.079754,1605.3476562500002,808,127.15625
921,18565.023309,19404.023309,19494.023309,19288.155965,19388.278413,1077.421875,540,127.69444444444444
914,18470.023309,19411.023309,19511.689976,19293.44918,19394.115847,1208.151,604,128.016
960,19160.023309,19327.023309,19530.023309,19307.12764,19510.12764,410.2291666666667,203,129.33333333333334
894,18107.023309,18699.778653,19536.778653,18617.081687,19447.081687,1652.078967065868,830,127.38922155688623
897,18156.023309,18744.023309,19538.023309,18621.601641,19415.601641,1581.7193359375003,794,127.49375
941,18862.023309,19160.023309,19552.023309,19119.470197,19511.470197,791.105,392,129.16
920,18551.023309,19511.689976,19625.023309,19449.55732,19537.414463,1231.3174143145159,615,128.13709677419354
910,18436.023309,19411.023309,19667.851273,19254.918978,19489.585645,1411.4375,704,128.3125
348,7487.023309,8460.023309,19667.88625,7851.880452,16805.880452,14053.099583675985,8954,100.44654605263158
947,18911.023309,19246.971745,19702.971745,19216.661744,19664.661744,909.3797468354429,448,129.91139240506328
932,18694.023309,19511.689976,19707.74154,19411.023309,19605.023309,1169.3046875000002,582,128.58333333333334
853,17464.023309,19459.023309,19718.719154,18810.354839,19106.5384,2595.4705284552842,1334,124.52032520325203
915,18471.023309,18983.023309,19722.356642,18897.855313,19612.855313,1438.9827913851352,715,128.80405405405406
918,18501.023309,19004.406421,19746.406421,18941.656619,19643.656619,1414.1535050675675,702,128.92567567567568
482,9803.023309,11021.917357,19812.839534,10287.023309,17331.023309,11550.981237322514,7044,104.94929006085192
899,18231.023309,18874.023309,19813.172867,18728.642127,19635.642127,1821.2008445945946,907,128.5081081081081
959,19141.023309,19423.023309,19819.74154,19411.023309,19780.023309,757.7901182432432,369,131.43243243243242
987,19685.023309,19776.023309,19858.023309,19794.74154,19876.74154,173.5178571428571,82,135.42857142857142
992,19741.023309,19806.023309,19862.023309,19794.74154,19850.74154,119.20192307692307,56,136.23076923076923
617,12517.023309,17825.609733,19862.426472,13872.766166,15186.347069,8469.334080430328,4859,111.55327868852459
998,19836.023309,19867.023309,19901.023309,19902.851273,19936.851273,72.09821428571429,34,135.71428571428572
966,19327.023309,19560.023309,19902.851273,19538.023309,19846.023309,637.9323770491803,308,132.55737704918033
936,18803.023309,19283.023309,19949.327556,19188.872861,19833.872861,1317.590932377049,645,130.7377049180328
981,19560.023309,19921.023309,19954.880452,19929.356642,19960.213785,455.1428571428571,216,134.85714285714286
902,18302.023309,18973.023309,19966.759805,18799.441118,19736.441118,1892.4308375634519,937,129.25888324873097
461,9424.023309,10846.825604,19997.963856,9880.023309,17304.023309,12192.95038167939,7424,105.11164122137404
916,18474.023309,19112.023309,20024.778653,19015.240169,19894.240169,1787.233502094972,879,130.12849162011173
955,19112.023309,19494.023309,20038.778653,19462.851273,19973.851273,1058.5110740291261,511,132.5728155339806
925,18604.023309,19194.023309,20043.267965,19117.470197,19926.470197,1647.9829458841464,809,130.3719512195122
993,19746.023309,19901.023309,20067.023309,19902.851273,20068.851273,354.52467105263156,166,136.68421052631578
913,18445.023309,19112.023309,20076.289341,19024.316524,19943.316524,1874.3076424870467,919,130.52849740932643
961,19218.023309,19921.023309,20094.601298,19831.710594,19992.043927,1001.75765625,481,133.29
972,19424.023309,19718.719154,20114.719154,19694.971745,20065.971745,782.1322115384617,371,134.92307692307693
757,15187.023309,19123.023309,20117.28607,17952.090338,18464.757005,5673.812246450304,3076,118.05070993914808
964,19270.023309,19954.880452,20119.154332,19920.689976,20077.023309,980.5183919270834,469,133.80208333333334
939,18833.023309,19942.023309,20121.773309,19708.182981,19945.594348,1485.6871722027972,719,132.24475524475525
995,19781.023309,19942.023309,20129.023309,19944.37912,20131.37912,400.81631944444445,187,137.17777777777778
931,18688.023309,19270.023309,20132.115364,19174.918978,19987.918978,1667.538439417178,813,131.26993865030676
949,18983.023309,19462.851273,20155.872989,19411.023309,20059.023309,1346.0066793893131,648,132.93893129770993
382,8116.023309,14198.023309,20218.390974,8387.392357,10115.581375,13985.729642489712,8641,103.58600823045268
938,18822.023309,19949.023309,20223.530772,19568.376617,20025.838728,1618.1360294117646,783,132.26143790849673
1013,20063.023309,20155.872989,20245.872989,20147.965044,20237.965044,192.53396739130437,90,136.91304347826087
954,19077.023309,19596.023309,20274.100913,19511.689976,20174.689976,1382.11328125,663,133.41666666666666
1005,19962.023309,20114.719154,20285.719154,20102.668214,20273.668214,366.046875,171,137.0
1007,20006.023309,20218.390974,20292.890974,20226.310916,20300.810916,318.88660714285714,149,136.97142857142856
937,18816.023309,19434.023309,20322.37912,19294.296582,20135.296582,1739.945406626506,841,132.40963855421685
991,19720.023309,20006.023309,20341.023309,19987.331338,20322.331338,713.7918133802816,335,136.3661971830986
958,19140.023309,19997.963856,20342.708512,19910.074873,20241.574873,1384.576171875,663,133.65441176470588
927,18619.023309,19327.023309,20353.210944,19201.030384,20171.030384,1992.7803077889446,970,131.4824120603015
971,19423.023309,20119.154332,20381.654332,20013.74154,20276.24154,1106.6692947247707,525,134.90825688073394
962,19225.023309,19741.023309,20416.125108,19684.51794,20340.51794,1372.1231343283582,656,133.86567164179104
703,14246.023309,15810.023309,20434.12819,14909.022888,18802.022888,7150.2731,3893,117.5488
1015,20073.023309,20245.872989,20435.872989,20237.965044,20427.965044,403.2431402439025,190,135.82926829268294
934,18786.023309,19494.023309,20494.912177,19298.328001,20254.328001,1976.5945945945946,956,132.32432432432432
969,19365.023309,19858.023309,20498.081712,19793.023309,20405.023309,1288.7428278688526,612,134.7704918032787
1017,20140.023309,20342.708512,20501.681422,20341.023309,20494.809597,417.5678571428571,198,134.97142857142856
985,19633.023309,20038.023309,20514.023309,20000.418159,20476.418159,1009.8799504950495,476,135.78217821782178
973,19434.023309,19942.023309,20547.023309,19860.023309,20465.023309,1277.0721726190477,605,135.0952380952381
1022,20232.023309,20381.654332,20558.654332,20381.654332,20558.654332,374.1068412162162,177,135.27027027027026
948,18973.023309,19667.851273,20574.407886,19511.689976,20394.689976,1840.9864053672316,883,133.43502824858757
940,18849.023309,19560.023309,20575.335266,19424.023309,20380.023309,1987.3913612565448,956,133.04712041884818
942,18874.023309,19596.023309,20577.22256,19462.851273,20410.851273,1972.245394736842,948,133.14736842105262
943,18874.023309,19609.023309,20629.151368,19501.023309,20478.023309,2033.8874676165804,977,133.23316062176167
1009,20018.023309,20313.023309,20654.023309,20289.023309,20630.023309,725.1933333333333,341,136.10666666666665
982,19563.023309,20063.023309,20655.023309,19984.574511,20576.574511,1255.668699186992,592,135.7479674796748
665,13694.023309,15411.023309,20660.037652,14192.457407,18636.457407,8082.121628630705,4444,116.39419087136929
968,19363.023309,19942.023309,20669.345569,19809.799709,20526.799709,1511.2188548657718,717,134.89261744966444
974,19441.023309,19990.023309,20672.533997,19927.689976,20597.689976,1416.2301936619717,670,135.28169014084506
984,19609.023309,20218.390974,20682.536169,20239.075693,20541.971761,1247.7906976744187,588,135.8139534883721
1029,20403.023309,20536.023309,20694.023309,20547.023309,20705.023309,335.29069767441865,158,135.8139534883721
999,19867.023309,20274.100913,20748.100913,20228.444912,20702.444912,1008.3679245283018,474,136.1509433962264
1044,20632.023309,20686.023309,20750.023309,20694.023309,20758.023309,136.73684210526315,64,136.73684210526315
1010,20038.023309,20381.654332,20757.654332,20341.023309,20717.023309,800.032967032967,376,136.17582417582418
989,19705.023309,20218.390974,20777.390974,20116.893781,20675.893781,1189.1322206439395,559,136.1439393939394
990,19709.023309,20218.390974,20783.390974,20124.334257,20689.334257,1202.4307528409092,565,136.20454545454547
1006,19990.023309,20381.654332,20817.654332,20322.37912,20758.37912,929.2898809523809,436,136.40952380952382
986,19670.023309,20222.023309,20872.023309,20115.546194,20765.546194,1384.1217672413795,650,136.28275862068966
688,14068.023309,15802.836265,20883.016809,14655.760917,18961.760917,7964.750573799435,4306,118.37994350282486
994,19776.023309,20299.023309,20911.023309,20245.07877,20857.07877,1305.9541666666667,612,136.57037037037037
967,19352.023309,20043.267965,20916.385821,19861.154207,20711.154207,1798.2074652777778,850,135.39444444444445
421,8779.023309,10503.987085,20961.858919,9260.023309,17782.023309,14258.349773185484,8522,107.07983870967742
1059,20809.023309,20911.023309,21013.023309,20911.023309,21013.023309,224.021484375,102,140.5625
1002,19921.023309,20678.023309,21028.523309,20619.256226,20830.671374,1297.2921511627908,606,137.0077519379845
1064,20930.023309,21013.023309,21106.023309,21013.023309,21106.023309,206.34375,93,142.0
442,9164.023309,10503.987085,21143.412942,9620.023309,17940.023309,14054.528145695363,8320,108.11175496688742
1021,20228.023309,20651.023309,21186.633676,20629.151368,21142.151368,1104.251547029703,513,137.76237623762376
1068,21016.023309,21106.023309,21188.023309,21106.023309,21188.023309,185.0491071428571,82,144.42857142857142
1025,20313.023309,20731.023309,21210.023309,20655.023309,21134.023309,1035.3128221649486,479,138.3298969072165
1020,20225.023309,20689.023309,21274.633676,20629.151368,21192.151368,1219.2311662946427,563,138.59821428571428
1047,20676.023309,20961.858919,21281.858919,20916.385821,21236.385821,709.0833333333334,320,141.81666666666666
996,19806.023309,20494.912177,21297.912177,20363.32366,21166.32366,1736.771298363095,803,138.42261904761904
1037,20523.023309,20872.023309,21305.023309,20872.023309,21289.023309,918.0132352941177,417,140.89411764705883
1033,20501.023309,20872.023309,21340.633676,20817.654332,21252.654332,958.57177734375,435,141.03125
1051,20689.023309,21013.023309,21346.023309,20961.858919,21294.858919,748.2894230769231,333,143.8153846153846
393,8274.023309,10156.273309,21346.574941,8674.023309,17869.023309,15432.943948412698,9195,107.41798941798942
980,19541.023309,20381.654332,21366.654332,20159.324396,21144.324396,2130.306311881188,985,138.41584158415841
1076,21163.023309,21274.633676,21373.633676,21274.633676,21373.633676,231.45833333333331,99,149.62962962962962
1086,21293.023309,21366.654332,21437.654332,21366.654332,21437.654332,168.25520833333334,71,151.66666666666666
1032,20433.023309,20883.016809,21442.627176,20817.654332,21350.654332,1181.180943080357,533,141.83035714285714
1067,20972.023309,21201.023309,21462.023309,21210.023309,21458.023309,574.7109375,248,148.3125
1038,20536.023309,20961.858919,21480.248552,20911.023309,21411.023309,1117.5631009615386,500,143.04807692307693
1053,20739.023309,21074.023309,21488.023309,21143.412942,21529.412942,878.1343344155845,386,145.5974025974026
1024,20300.023309,20817.654332,21505.433598,20748.100913,21385.100913,1409.0458096590908,637,141.5681818181818
1066,20933.023309,21223.023309,21540.134441,21201.412942,21511.412942,718.8643973214286,310,148.41071428571428
1057,20780.023309,21143.412942,21544.802575,21143.412942,21539.412942,907.2421875,396,146.625
1070,21062.023309,21323.023309,21581.023309,21297.912177,21555.912177,602.0253537735849,258,149.33962264150944
484,9814.023309,11091.023309,21602.064014,10307.947118,18387.947118,13999.532176121931,8080,110.88738357324301
1003,19942.023309,20686.023309,21614.809075,20547.023309,21442.023309,1970.9742647058822,895,140.94117647058823
1095,21428.023309,21581.023309,21622.689976,21581.023309,21622.416192,231.29166666666666,98,151.04761904761904
1043,20622.023309,21074.023309,21644.5432,21009.375748,21541.375748,1202.4145642201836,532,144.651376146789
1019,20222.023309,21028.523309,21653.609609,20877.25052,21310.896506,1698.2582131410254,766,141.89102564102564
573,11797.023309,13772.023309,21654.525208,12276.770928,18736.770928,11701.273148148148,6460,115.92592592592592
1039,20537.023309,21062.023309,21660.875484,20994.787727,21583.787727,1326.3148243801652,589,144.11570247933884
589,12062.023309,14125.023309,21700.231831,12761.523309,19035.523309,11461.512115384618,6274,116.91692307692308
970,19404.023309,20433.023309,21711.554285,20119.160368,21372.160368,2730.342279411765,1253,139.45882352941177
1082,21238.023309,21488.023309,21738.023309,21473.023309,21723.023309,587.2869318181818,250,150.34545454545454
1056,20777.023309,21238.023309,21774.248552,21210.023309,21724.023309,1180.8371212121212,514,147.03030303030303
1087,21306.023309,21544.802575,21780.802575,21539.412942,21775.412942,553.8625,236,150.2
1078,21201.023309,21700.231831,21800.781469,21630.772168,21748.455253,712.2121212121212,304,149.93939393939394
1110,21755.023309,21800.023309,21830.023309,21800.781469,21830.781469,69.84375,30,149.0
1062,20846.023309,21622.689976,21830.900614,21529.412942,21716.982715,1159.801644736842,502,147.86315789473684
1103,21614.023309,21726.023309,21834.023309,21738.023309,21846.023309,250.5234375,108,148.45833333333334
842,17228.023309,18862.023309,21840.062681,17958.037672,20630.037672,5492.397681451614,2672,131.55443548387098
1036,20520.023309,21119.023309,21850.686934,20992.54722,21694.54722,1583.6420454545455,702,144.37762237762237
1097,21468.023309,21672.023309,21877.023309,21703.697108,21908.697108,476.384765625,205,148.725
1084,21276.023309,21599.023309,21922.023309,21590.023309,21913.023309,754.7372159090909,323,149.54545454545453
1107,21726.023309,21830.023309,21936.023309,21834.023309,21940.023309,242.42269736842107,106,146.3684210526316
716,14495.023309,16492.061019,21967.012742,15426.075733,20036.075733,8880.072998687663,4610,123.28083989501312
405,8536.023309,10471.023309,21967.098577,8996.023309,18335.023309,15988.852975643382,9339,109.57132352941177
1040,20549.023309,21386.023309,21969.953765,21289.023309,21666.311598,1684.7273116438357,746,144.53424657534248
1094,21428.023309,21726.023309,22026.023309,21713.100546,22013.100546,692.3519736842104,300,147.7017543859649
530,10775.023309,11919.023309,22078.635622,11189.199499,18720.199499,13461.809066392349,7531,114.40124555160142
1018,20175.023309,21016.023309,22084.131355,20777.390974,21796.390974,2267.982638888889,1019,142.44444444444446
1048,20678.023309,21346.023309,22096.412492,21227.100913,21967.100913,1681.6004464285713,740,145.43571428571428
1031,20407.023309,21186.633676,22132.313863,20981.34107,21883.34107,2022.7287011173187,902,143.5195530726257
1122,22106.023309,22142.023309,22180.023309,22197.188135,22235.188135,86.6875,38,146.0
979,19536.023309,20731.023309,22197.188135,20374.598065,21810.598065,3158.7101672535214,1436,140.7781690140845
1063,20889.023309,21540.134441,22207.134441,21416.016809,22083.016809,1531.1884920634918,667,146.9206349206349
886,17994.023309,19718.719154,22207.816415,18883.902454,21292.387123,5013.384131493506,2367,135.55411255411255
1028,20382.023309,21210.023309,22225.658841,20981.34107,21957.34107,2189.204663212435,976,143.5544041450777
1081,21236.023309,21733.023309,22240.023309,21686.023309,22193.023309,1170.837890625,507,147.79807692307693
1099,21569.023309,21922.023309,22280.023309,21902.499768,22260.499768,818.0481418918919,358,146.24324324324326
1074,21119.023309,21700.231831,22292.231831,21616.952882,22208.952882,1366.367886178862,592,147.71544715447155
1072,21084.023309,21700.231831,22326.231831,21591.858919,22217.858919,1444.236220472441,626,147.6535433070866
539,11084.023309,12781.561404,22338.403235,11408.373904,18830.373904,13455.55082265901,7422,116.0273851590106
1130,22223.023309,22326.231831,22361.231831,22326.231831,22361.231831,162.5827205882353,70,148.64705882352942
1085,21283.023309,21830.023309,22382.023309,21759.248552,22311.248552,1275.3448660714284,552,147.86607142857142
1096,21466.023309,22076.023309,22390.356642,22015.650379,22324.246235,1105.039314516129,481,147.03225806451613
1060,20836.023309,21602.064014,22424.944915,21461.858919,22276.858919,1871.1315524193549,815,146.93548387096774
1058,20789.023309,21599.023309,22452.023309,21461.858919,22314.858919,1956.4681603773583,853,146.79245283018867
1042,20600.023309,21480.248552,22462.248552,21289.023309,22266.023309,2218.014967105263,977,145.29473684210527
1119,22049.023309,22253.023309,22472.023309,22240.023309,22459.023309,503.69999999999993,219,147.2
1091,21386.023309,21922.023309,22479.023309,21918.412942,22475.412942,1282.9856770833333,557,147.41666666666666
1046,20657.023309,21540.134441,22489.134441,21327.574941,22276.574941,2159.485215053763,949,145.63440860215053
1061,20845.023309,21644.5432,22491.5432,21529.412942,22376.412942,1944.7995756172838,847,146.9506172839506
1049,20678.023309,21544.802575,22500.683476,21349.091621,22297.091621,2161.7394701086955,948,145.94021739130434
1045,20651.023309,21544.802575,22555.655799,21327.574941,22316.574941,2247.9938301282054,989,145.47179487179488
1055,20773.023309,21644.5432,22569.5432,21461.858919,22386.858919,2116.5254237288136,925,146.4406779661017
1127,22162.023309,22382.023309,22602.023309,22382.023309,22602.023309,506.15277777777777,220,147.24444444444444
1075,21119.023309,21850.686934,22605.686934,21795.858919,22550.858919,1740.7912122483222,755,147.56375838926175
1093,21411.023309,22011.023309,22618.023309,21938.461106,22545.461106,1394.440234375,607,147.025
1111,21800.023309,22197.188135,22642.521468,22197.188135,22637.188135,1001.0993975903614,440,145.6144578313253
1083,21241.023309,21936.023309,22650.023309,21833.104291,22547.104291,1645.468309859155,714,147.49295774647888
1098,21548.023309,22382.023309,22651.578864,22323.427476,22559.972989,1321.491554054054,578,146.32432432432432
1147,22589.023309,22642.521468,22680.521468,22642.521468,22680.521468,85.0546875,38,143.25
1101,21599.023309,22129.023309,22690.023309,22081.720155,22642.720155,1280.4130067567569,561,146.07207207207207
479,9710.023309,11174.023309,22690.452765,10304.059023,19080.059023,15592.65015360983,8776,113.71121351766513
1105,21678.023309,22162.023309,22691.023309,22132.313863,22661.313863,1203.3777573529412,529,145.58823529411765
1071,21074.023309,21922.023309,22811.023309,21769.023309,22658.023309,2040.387445494186,889,146.88953488372093
1148,22610.023309,22711.023309,22819.023309,22811.023309,22919.023309,240.04687500000003,108,142.25
1138,22333.023309,22568.023309,22820.023309,22569.5432,22821.5432,569.7646276595746,252,144.70212765957447
1092,21397.023309,22096.412492,22843.412492,22071.577332,22818.577332,1707.5550646551724,747,146.29655172413794
1152,22711.023309,22794.023309,22852.023309,22811.023309,22869.023309,129.59375,58,143.0
1125,22142.023309,22489.134441,22852.134441,22452.023309,22815.023309,825.1831825657895,363,145.48684210526315
1115,22011.023309,22424.023309,22862.023309,22382.023309,22820.023309,992.9324596774194,438,145.08602150537635
1143,22491.023309,22668.023309,22865.023309,22690.023309,22887.023309,440.9047619047619,197,143.23809523809524
695,14162.023309,16420.037672,22870.926152,14872.297567,20253.297567,10490.644178511708,5381,124.77257525083613
1034,20509.023309,21622.689976,22874.325441,21184.023309,22441.863099,2819.862971230159,1250,144.37698412698413
1077,21191.023309,22044.023309,22942.023309,21921.743533,22819.743533,2056.7411430481284,898,146.58288770053477
1162,22853.023309,22932.023309,22942.273309,22942.023309,22952.273309,92.4501953125,41,144.3125
1137,22289.023309,22610.023309,22960.023309,22602.023309,22952.023309,792.4650493421053,350,144.9078947368421
911,18438.023309,20403.023309,22969.703004,19562.591466,22088.591466,5457.082240099009,2526,138.26336633663365
1088,21308.023309,22602.023309,23014.973546,22267.223009,22714.787725,2056.6834620786517,899,146.41573033707866
1151,22668.023309,22840.023309,23035.023309,22843.412492,23038.412492,439.22395833333337,195,144.15555555555557
1090,21323.023309,22153.023309,23036.023309,22065.550176,22948.550176,2019.507943435754,883,146.37430167597765
1171,22936.023309,22997.023309,23052.023309,23014.653241,23069.653241,126.9891826923077,55,147.76923076923077
1123,22109.023309,22568.023309,23062.023309,22499.023309,22993.023309,1122.8596698113206,494,145.47169811320754
1164,22877.023309,22997.023309,23121.023309,23012.723546,23136.723546,283.34,124,146.24
1133,22241.023309,22668.023309,23126.023309,22618.023309,23076.023309,1039.9401595744682,458,145.31914893617022
1117,22033.023309,22870.926152,23136.257116,22679.743668,22966.707554,1330.607438016529,586,145.32231404958677
1156,22803.023309,22997.023309,23193.023309,22969.703004,23165.703004,444.19281914893617,196,145.04255319148936
1118,22044.023309,22622.023309,23257.023309,22555.655799,23190.655799,1442.005625,635,145.336
1129,22208.023309,22711.023309,23258.023309,22637.188135,23184.188135,1242.1724591121495,547,145.33644859813083
1106,21702.023309,22950.023309,23294.767911,22661.313863,22971.42654,1924.4367088607592,848,145.2405063291139
1174,22997.023309,23152.023309,23325.023309,23193.023309,23366.023309,394.9458705357143,173,146.10714285714286
1146,22568.023309,22932.023309,23349.023309,22887.023309,23330.023309,942.6460843373494,417,144.67469879518072
668,13726.023309,16064.356642,23354.296865,14348.759959,20338.759959,11661.838030839232,5990,124.60060667340748
1181,23234.023309,23294.767911,23361.767911,23294.767911,23361.767911,153.9560546875,67,147.0625
1135,22257.023309,22794.023309,23376.023309,22811.023309,23393.023309,1323.3799342105262,582,145.52631578947367
1134,22253.023309,22794.023309,23385.023309,22811.023309,23402.023309,1344.1588092672416,591,145.56034482758622
1158,22821.023309,23100.023309,23407.023309,23062.023309,23369.023309,699.2777777777778,307,145.77777777777777
683,13908.023309,16295.023309,23418.172331,14657.023309,20543.023309,11529.493923611111,5886,125.36316872427983
1108,21733.023309,22555.655799,23419.655799,22424.944915,23288.944915,1962.947368421053,864,145.40350877192984
1182,23277.023309,23361.767911,23447.767911,23354.296865,23440.296865,197.04261363636363,86,146.63636363636363
543,11163.023309,13284.023309,23478.051095,11649.137595,19689.137595,14930.41464891041,8040,118.84907183212268
1168,22932.023309,23234.023309,23548.023309,23210.653241,23524.653241,718.2251059322034,314,146.38983050847457
1176,23086.023309,23478.051095,23560.384428,23428.023309,23636.004785,564.0827414772727,247,146.1590909090909
1154,22726.023309,23136.257116,23598.257116,23126.023309,23588.023309,1050.8674568965519,462,145.57471264367817
1121,22084.023309,23294.767911,23638.37891,22998.398552,23320.797228,1887.5717374213837,829,145.72327044025158
1180,23205.023309,23418.172331,23647.172331,23407.023309,23636.023309,524.9620535714286,229,146.71428571428572
1199,23553.023309,23618.023309,23673.023309,23640.186377,23695.186377,127.87500000000001,55,148.8
765,15369.023309,17464.023309,23684.775457,16473.569607,21457.569607,10078.430819477435,4984,129.41805225653206
1139,22338.023309,22969.703004,23692.703004,22942.023309,23665.023309,1644.657638888889,723,145.5851851851852
983,19596.023309,21462.023309,23723.566765,20544.023309,22762.023309,4948.976382488479,2218,142.80184331797236
1185,23310.023309,23510.023309,23729.023309,23548.023309,23767.023309,505.09850543478257,219,147.6086956521739
1177,23100.023309,23407.023309,23737.023309,23376.023309,23706.023309,758.3014112903226,330,147.06451612903226
1159,22828.023309,23277.023309,23812.023309,23257.023309,23769.023309,1173.2277227722773,512,146.65346534653466
1200,23591.023309,23713.023309,23841.023309,23723.566765,23851.566765,299.12,128,149.56
1136,22288.023309,23014.973546,23841.973546,22942.023309,23769.023309,1888.8446572580647,827,146.1741935483871
556,11505.023309,13838.023309,23862.594766,11847.023309,19832.023309,15036.701263988807,7985,120.51958433253397
1187,23312.023309,23591.023309,23876.023309,23598.257116,23883.257116,661.0156250000001,285,148.43859649122808
1155,22794.023309,23302.023309,23878.023309,23257.023309,23833.023309,1320.75,576,146.75
1175,23027.023309,23430.023309,23880.023309,23402.427729,23852.427729,1038.3955792682927,450,147.6829268292683
656,13516.023309,15810.023309,23929.631498,14099.902847,20586.902847,12687.270828488374,6487,125.17116279069768
1208,23718.023309,23841.023309,23946.023309,23841.023309,23946.023309,247.734375,105,151.0
1132,22240.023309,23062.023309,23989.023309,22874.325441,23829.005136,2123.709051724138,927,146.6206896551724
1124,22129.023309,23637.023309,24009.689976,23315.40994,23644.40994,2261.333881578947,987,146.6315789473684
1204,23681.023309,23946.023309,24014.97569,23980.689976,24004.404262,390.1305147058824,166,150.41176470588235
1161,22840.023309,23418.172331,24065.172331,23359.023309,24006.023309,1489.985950630252,647,147.38655462184875
1216,23869.023309,23989.023309,24113.023309,23989.023309,24113.023309,291.47265625,124,150.4375
673,13754.023309,16326.023309,24114.524905,14438.023309,20835.023309,12625.853664718512,6397,126.31774809160305
1209,23727.023309,23916.023309,24117.023309,23935.302481,24136.302481,472.3094758064516,201,150.38709677419354
1207,23718.023309,24065.172331,24136.838998,24065.172331,24136.838998,503.90624999999994,215,150.0
777,15600.023309,17800.121008,24146.301341,16798.023309,21863.023309,10373.878569347318,5065,131.08158508158508
1166,22898.023309,23502.023309,24204.023309,23419.655799,24099.655799,1569.910714285714,680,147.7563025210084
1141,22424.023309,23277.023309,24269.41512,23135.769546,24111.769546,2235.5652777777777,976,146.59444444444443
1192,23443.023309,23861.023309,24308.023309,23812.023309,24259.023309,1041.0346996753246,447,149.05194805194805
1197,23537.023309,23916.023309,24312.023309,23878.023309,24274.023309,925.4234154929577,396,149.56338028169014
1144,22496.023309,23349.023309,24321.41512,23248.932874,24215.932874,2217.5382142857143,967,146.7657142857143
1195,23514.023309,23916.023309,24327.023309,23878.023309,24289.023309,960.113125,411,149.50666666666666
1052,20731.023309,22462.248552,24365.248552,21793.304909,23696.304909,4357.710084033613,1903,146.5546218487395
1193,23502.023309,23926.023309,24384.023309,23878.023309,24336.023309,1069.7721036585367,458,149.4878048780488
1184,23302.023309,23841.023309,24409.023309,23789.023309,24357.023309,1322.2896634615386,568,148.9903846153846
1206,23713.023309,24065.172331,24413.172331,24065.172331,24413.172331,816.7124999999999,348,150.2
588,12047.023309,14632.023309,24416.448776,12839.355198,20652.355198,15048.366841257051,7813,123.26833199033038
1198,23538.023309,23989.023309,24432.023309,23926.686523,24369.686523,1037.4472891566265,443,149.87951807228916
1169,22933.023309,23638.37891,24451.307404,23524.653241,24319.653241,1844.1638962765958,795,148.46099290780143
1219,23918.023309,24409.023309,24485.023309,24387.631498,24454.470484,689.24625,294,150.04
1228,24214.023309,24361.023309,24499.023309,24365.248552,24503.248552,326.025,138,151.2
1220,23926.023309,24199.023309,24501.023309,24204.023309,24502.023309,698.6200980392157,298,150.0392156862745
1224,24146.023309,24333.023309,24529.023309,24316.023309,24512.023309,460.78846153846155,196,150.46153846153845
1236,24361.023309,24449.023309,24530.023309,24451.307404,24532.307404,190.8080357142857,81,150.76190476190476
1229,24226.023309,24384.023309,24536.023309,24365.248552,24517.248552,358.625,152,151.0
1203,23671.023309,24113.023309,24551.023309,24065.172331,24503.172331,1026.2478448275863,438,149.95402298850576
1191,23430.023309,23989.023309,24557.023309,23878.023309,24446.023309,1325.5268691588785,568,149.3551401869159
1205,23694.023309,24114.524905,24568.524905,24065.172331,24517.172331,1059.122767857143,452,149.96428571428572
1170,22935.023309,23694.023309,24570.958576,23588.023309,24443.023309,1983.9964717741934,855,148.50967741935483
1237,24362.023309,24473.023309,24590.023309,24488.273309,24605.273309,273.0210129310345,117,149.3448275862069
1221,24022.023309,24308.023309,24601.023309,24308.023309,24601.023309,682.8389830508474,293,149.15254237288136
627,12845.023309,15488.46438,24623.969236,13713.561404,21027.561404,14307.023710482528,7314,125.19134775374376
1196,23530.023309,24065.172331,24654.673927,23989.023309,24571.023309,1357.7364130434785,582,149.30434782608697
1201,23618.023309,24114.524905,24655.524905,24065.172331,24602.172331,1253.5438368055557,537,149.39814814814815
1238,24386.023309,24620.023309,24667.356642,24605.273309,24652.606642,329.45592948717945,142,148.48717948717947
1026,20318.023309,23692.703004,24685.278118,22451.124222,23307.378399,5304.535892461197,2333,145.51662971175168
751,15119.023309,17603.023309,24688.401762,16285.770894,21957.770894,11616.685322745901,5672,131.07684426229508
1179,23152.023309,23876.023309,24709.206031,23806.767911,24613.767911,1873.8488924050632,807,148.60759493670886
1214,23844.023309,24264.023309,24724.631498,24285.204444,24740.204444,1061.5926106770833,455,149.32291666666666
1194,23510.023309,24432.023309,24754.023309,24316.023309,24638.023309,1501.6937022900763,644,149.23664122137404
1225,24187.023309,24473.023309,24758.023309,24432.023309,24717.023309,664.9381510416667,285,149.31944444444446
1165,22887.023309,23786.023309,24801.597842,23585.126128,24582.126128,2310.6458881578947,997,148.32631578947368
1178,23115.023309,23916.023309,24825.989653,23806.767911,24694.767911,2061.614035087719,888,148.58479532163742
1065,20933.023309,22803.023309,24859.023309,22128.858919,24184.858919,4733.30076142132,2056,147.34010152284264
