app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
594,11208.023178,11208.023178,11463.023178,11208.023178,11463.023178,362.2316576086956,255,90.91304347826087
581,10968.023178,10968.023178,11487.023178,10968.023178,11487.023178,737.9531249999999,519,91.0
607,11493.023178,11493.023178,11508.594607,11493.023178,11508.594607,158.390625,109,93.0
521,9744.023178,10837.023178,11531.023178,10629.023178,11323.023178,994.2474385245903,694,91.68852459016394
512,9533.023178,10705.023178,11557.023178,10589.689844,11433.689844,1213.5796875,844,92.025
515,9625.023178,10802.023178,11567.023178,10595.594607,11360.594607,1098.6454326923078,765,91.91282051282052
605,11450.023178,11450.023178,11652.023178,11450.023178,11652.023178,295.2671875,202,93.55
399,7291.023178,8349.023178,11654.023178,7998.023178,11299.023178,4605.312537202381,3301,89.28809523809524
608,11517.023178,11517.023178,11657.023178,11517.023178,11657.023178,206.20833333333331,140,94.26666666666667
603,11417.023178,11417.023178,11659.023178,11417.023178,11659.023178,354.2740384615385,242,93.6923076923077
527,9958.023178,10881.082702,11693.569933,10731.023178,11484.484119,6040.467521067417,4217,91.67415730337079
611,11578.023178,11578.023178,11826.023178,11578.023178,11826.023178,382.0462962962963,248,98.5925925925926
599,11373.023178,11373.023178,11830.023178,11373.023178,11830.023178,685.5,457,96.0
609,11538.023178,11538.023178,11839.023178,11538.023178,11839.023178,462.4739583333333,301,98.33333333333333
598,11351.023178,11351.023178,11844.023178,11351.023178,11844.023178,741.2441037735849,493,96.22641509433963
600,11390.023178,11390.023178,11866.023178,11390.023178,11866.023178,721.162037037037,476,96.96296296296296
602,11407.023178,11407.023178,11903.023178,11407.023178,11903.023178,756.429245283019,496,97.60377358490567
625,11748.023178,11748.023178,11914.023178,11748.023178,11914.023178,272.49632352941177,166,105.05882352941177
324,6396.023178,6396.023178,11933.023178,6396.023178,11933.023178,7483.676273747841,5537,86.50086355785838
529,9971.023178,11098.023178,11970.594607,10851.023178,11692.023178,1228.875,841,93.51724137931035
531,10029.023178,11119.023178,11972.594607,10967.396881,11803.396881,1225.3806532663316,836,93.80904522613065
629,11783.023178,11783.023178,11995.023178,11783.023178,11995.023178,352.45000000000005,212,106.4
616,11648.023178,11648.023178,12000.023178,11648.023178,12000.023178,566.6249999999999,352,103.02272727272727
532,10031.023178,11145.023178,12022.594607,10985.023178,11785.023178,1178.247549019608,800,94.25980392156863
614,11635.023178,11635.023178,12027.023178,11635.023178,12027.023178,630.75,392,102.9795918367347
640,11972.023178,11972.023178,12028.023178,11972.023178,12028.023178,282.45,168,107.6
610,11559.023178,11559.023178,12042.023178,11559.023178,12042.023178,770.9941406250001,483,102.16071428571429
631,11811.023178,11811.023178,12043.023178,11811.023178,12043.023178,385.94166666666666,232,106.46666666666667
530,9992.023178,11118.023178,12053.594607,10948.396881,11868.396881,1356.1308139534883,920,94.33953488372093
624,11748.023178,11748.023178,12124.023178,11748.023178,12124.023178,620.0174418604652,376,105.53488372093024
641,11977.023178,11977.023178,12217.023178,11977.023178,12217.023178,402.1153846153846,240,107.23076923076923
642,11981.023178,11981.023178,12246.023178,11981.023178,12246.023178,444.95793269230774,265,107.46153846153847
653,12208.023178,12208.023178,12250.023178,12208.023178,12250.023178,73.74609375,42,112.375
536,10077.023178,11265.023178,12292.594607,11049.074539,11973.074539,1383.9282511210763,924,95.85650224215247
637,11926.023178,11926.023178,12304.023178,11926.023178,12304.023178,637.2532894736843,378,107.89473684210526
539,10182.023178,11313.023178,12314.023178,11096.023178,11789.023178,1043.2923387096773,693,96.35023041474655
635,11915.023178,11915.023178,12317.023178,11915.023178,12317.023178,677.7906976744187,402,107.90697674418605
542,10266.023178,11693.569933,12321.569933,11159.023178,11787.023178,948.6945093457945,628,96.6822429906542
552,10398.023178,12042.023178,12341.961101,11527.230274,11673.188855,915.7591406249999,603,97.195
659,12345.023178,12345.023178,12376.023178,12345.023178,12376.023178,52.47395833333333,31,108.33333333333333
633,11860.023178,11860.023178,12377.023178,11860.023178,12377.023178,870.0439814814814,517,107.70370370370371
654,12211.023178,12211.023178,12390.023178,12211.023178,12390.023178,308.9810855263158,179,110.47368421052632
154,3055.023178,3055.023178,12403.023178,3055.023178,12403.023178,11106.758900316456,9348,76.04113924050633
636,11919.023178,11919.023178,12407.023178,11919.023178,12407.023178,822.4735576923077,488,107.86538461538461
655,12211.023178,12211.023178,12412.023178,12211.023178,12412.023178,343.5570652173913,201,109.3913043478261
526,9932.023178,10881.082702,12448.082702,10685.023178,12215.023178,2300.7735849056603,1530,96.24150943396226
658,12306.023178,12306.023178,12457.023178,12306.023178,12457.023178,253.80133928571428,151,107.57142857142857
667,12458.023178,12458.023178,12493.623178,12458.023178,12493.623178,302.4609375,178,108.75
669,12467.023178,12467.023178,12502.023178,12467.023178,12502.023178,60.01953125,35,109.75
538,10138.023178,11298.023178,12530.594607,11073.023178,12056.023178,1497.5079706477734,983,97.49797570850203
648,12135.023178,12135.023178,12561.023178,12135.023178,12561.023178,724.3736413043478,426,108.82608695652173
657,12248.023178,12248.023178,12578.023178,12248.023178,12578.023178,560.5769230769231,330,108.71794871794872
646,12093.023178,12093.023178,12599.023178,12093.023178,12599.023178,860.0243055555555,506,108.77777777777777
662,12407.023178,12407.023178,12617.023178,12407.023178,12617.023178,356.69921875,210,108.70833333333333
677,12639.023178,12639.023178,12735.023178,12639.023178,12735.023178,507.0,288,112.66666666666667
361,6833.023178,7116.023178,12737.166035,7028.023178,12567.023178,7899.40839714404,5539,91.27317880794702
528,9968.023178,11086.536018,12761.536018,10824.763257,12497.763257,2555.452467105263,1673,97.7578947368421
551,10366.023178,12028.023178,12814.023178,11527.230274,12307.230274,1214.265,780,99.632
675,12572.023178,12572.023178,12852.023178,12572.023178,12852.023178,496.7613636363636,280,113.54545454545455
685,12785.023178,12785.023178,12920.023178,12785.023178,12920.023178,248.06249999999997,135,117.6
663,12419.023178,12419.023178,12943.023178,12419.023178,12943.023178,917.7277777777779,524,112.08888888888889
672,12536.023178,12536.023178,12949.023178,12536.023178,12949.023178,735.45458984375,413,113.96875
671,12526.023178,12526.023178,12958.023178,12526.023178,12958.023178,768.15,432,113.8
673,12566.023178,12566.023178,12984.023178,12566.023178,12984.023178,750.1866319444446,418,114.86111111111111
443,8055.023178,9211.674539,13010.074539,9081.701749,12812.701749,5572.813059210526,3731,95.59368421052632
678,12652.023178,12652.023178,13056.023178,12652.023178,13056.023178,737.2234848484848,404,116.78787878787878
688,12847.023178,12847.023178,13078.023178,12847.023178,13078.023178,430.1433423913044,231,119.17391304347827
458,8452.023178,9862.023178,13092.388116,9433.240298,12601.240298,14373.878048780487,9504,96.79379157427938
697,13001.023178,13001.023178,13116.023178,13001.023178,13116.023178,217.9119318181818,115,121.27272727272727
509,9519.023178,10595.594607,13128.698443,10495.689845,12985.679641,11474.940096952909,7396,99.29639889196676
686,12795.023178,12795.023178,13136.023178,12795.023178,13136.023178,635.87841796875,341,119.34375
555,10447.023178,12407.023178,13144.682702,11849.074539,12415.074539,902.8486111111112,566,102.08888888888889
499,9335.023178,10566.074539,13163.074539,10118.674539,12715.674539,4026.1573134816754,2597,99.21989528795811
561,10564.023178,12943.023178,13165.326751,11933.023178,12260.194125,1214.6573153409092,758,102.55681818181819
698,13015.023178,13015.023178,13175.023178,13015.023178,13175.023178,301.61764705882354,160,120.6470588235294
682,12758.023178,12758.023178,13241.023178,12758.023178,13241.023178,895.830119680851,483,118.70212765957447
500,9337.023178,10589.689844,13281.689844,10150.133297,12842.133297,4191.652474293059,2692,99.65295629820051
700,13069.023178,13069.023178,13297.023178,13069.023178,13297.023178,428.17857142857144,228,120.19047619047619
694,12977.023178,12977.023178,13302.023178,12977.023178,13302.023178,609.375,325,120.0
702,13102.023178,13102.023178,13337.023178,13102.023178,13337.023178,877.0535714285714,470,119.42857142857143
554,10432.023178,12403.023178,13455.623178,11848.023178,12782.023178,1510.2822951505016,934,103.48829431438126
556,10450.023178,12457.023178,13492.594607,11856.023178,12665.023178,1313.475852272727,809,103.9090909090909
339,6546.023178,6546.023178,13499.416035,6546.023178,13370.023178,9917.641714082505,6824,93.01422475106686
706,13220.023178,13220.023178,13516.023178,13220.023178,13516.023178,564.9615384615385,296,122.15384615384616
714,13362.023178,13362.023178,13612.023178,13362.023178,13612.023178,490.96679687500006,250,125.6875
715,13369.023178,13369.023178,13638.023178,13369.023178,13638.023178,530.9947916666666,269,126.33333333333333
720,13461.023178,13461.023178,13697.023178,13461.023178,13697.023178,470.5249999999999,236,127.6
582,10968.023178,13165.326751,13712.326751,12837.023178,13384.023178,916.7682897286821,547,107.26356589147287
583,10978.023178,13175.023178,13731.023178,12849.023178,13384.023178,898.519847972973,535,107.48648648648648
718,13390.023178,13390.023178,13740.023178,13390.023178,13740.023178,697.860054347826,350,127.6086956521739
711,13349.023178,13349.023178,13745.023178,13349.023178,13745.023178,780.4233870967743,396,126.12903225806451
353,6704.023178,7091.023178,13745.166035,6891.023178,13530.023178,9814.958853423681,6639,94.61626248216834
557,10460.023178,12617.023178,13749.678875,11905.023178,12801.023178,1476.4240506329115,896,105.45886075949367
553,10432.023178,12341.961101,13766.664552,11673.188855,13097.585821,16050.386622299384,9761,105.23765432098766
563,10612.023178,13128.698443,13767.698443,12260.194125,12899.194125,1059.5589535361842,639,106.1217105263158
713,13354.023178,13354.023178,13810.023178,13354.023178,13810.023178,899.9270833333334,456,126.30555555555556
562,10611.023178,13128.698443,13842.698443,12260.194125,12974.194125,1188.0333533653845,714,106.49038461538461
566,10624.023178,13144.682702,13851.682702,12275.023178,12982.023178,1179.2270934466019,707,106.74757281553399
565,10621.023178,13136.023178,13863.023178,12260.194125,12987.194125,1213.450671073718,727,106.82371794871794
735,13836.023178,13836.023178,13871.689845,13836.023178,13871.689845,210.65625,107,126.0
606,11473.023178,13766.664552,13920.914552,13215.457558,13432.962276,1084.8587072649573,617,112.52991452991454
568,10641.023178,13163.074539,13951.074539,12339.176286,13127.176286,1323.6523809523808,788,107.5047619047619
736,13855.023178,13855.023178,13967.023178,13855.023178,13967.023178,221.30769230769235,112,126.46153846153847
615,11636.023178,13766.664552,13967.31633,13410.839505,13530.445384,1111.777120044053,623,114.2114537444934
593,11202.023178,13337.023178,13998.457702,13092.388116,13422.811491,1656.8741837686566,954,111.15298507462687
376,6994.023178,7414.356511,14076.689844,7211.023178,13726.023178,9896.578594420602,6515,97.21888412017168
585,11050.023178,13281.689844,14124.861273,12985.356511,13731.356511,1291.5125,746,110.8
729,13725.023178,13725.023178,14156.023178,13725.023178,14156.023178,863.4328457446808,431,128.2127659574468
755,14138.023178,14138.023178,14184.023178,14138.023178,14184.023178,97.98958333333334,46,136.33333333333334
750,14060.023178,14060.023178,14235.023178,14060.023178,14235.023178,742.7849264705882,350,135.8235294117647
591,11188.023178,13302.023178,14252.023178,13092.388116,13888.388116,1402.6688784246574,796,112.77739726027397
732,13808.023178,13808.023178,14255.023178,13808.023178,14255.023178,911.8324468085106,447,130.5531914893617
741,13946.023178,13946.023178,14284.023178,13946.023178,14284.023178,705.4869791666667,338,133.58333333333334
742,13952.023178,13952.023178,14291.023178,13952.023178,14291.023178,710.2352678571428,339,134.0857142857143
411,7522.023178,8764.023178,14311.023178,8259.078734,13795.078734,8690.799387442572,5536,100.47166921898928
596,11330.023178,13745.023178,14316.023178,13128.698443,13699.698443,1021.0932112068965,571,114.44827586206897
757,14170.023178,14170.023178,14331.023178,14170.023178,14331.023178,347.6858552631579,161,138.21052631578948
763,14257.023178,14257.023178,14336.023178,14257.023178,14336.023178,170.8375,79,138.4
587,11080.023178,13297.023178,14354.416035,13010.074539,13937.074539,1639.3761792452829,927,113.18238993710692
597,11337.023178,13745.166035,14376.166035,13131.523178,13762.523178,1135.3551662457912,631,115.15488215488216
323,6371.023178,6371.023178,14378.023178,6371.023178,14378.023178,12022.810885608857,8007,96.09840098400984
348,6653.023178,7051.023178,14381.023178,6815.023178,14145.023178,11189.320372750644,7330,97.69665809768638
612,11591.023178,13766.664552,14457.664552,13384.615014,14075.615014,1270.7688848920864,691,117.6978417266187
752,14099.023178,14099.023178,14465.023178,14099.023178,14465.023178,784.3485576923077,366,137.15384615384616
770,14383.023178,14383.023178,14491.023178,14383.023178,14491.023178,230.9765625,108,136.875
746,14013.023178,14013.023178,14494.023178,14013.023178,14494.023178,1024.2293750000001,481,136.28
447,8132.023178,9228.023178,14495.356511,9211.674539,14197.674539,8047.4842202970285,4986,103.29702970297029
544,10300.023178,11693.569933,14498.284219,11313.023178,14040.261273,13874.883318345324,8079,109.9136690647482
617,11682.023178,13920.914552,14506.914552,13458.157142,14044.157142,1089.1309792418772,586,118.94945848375451
749,14056.023178,14056.023178,14513.023178,14056.023178,14513.023178,975.1853553921568,457,136.5686274509804
595,11229.023178,13740.023178,14549.023178,13128.698443,13937.698443,1463.5299724842766,809,115.77987421383648
592,11195.023178,13337.023178,14558.023178,13092.388116,14055.388116,1736.575536809816,963,115.41104294478528
767,14340.023178,14340.023178,14588.023178,14340.023178,14588.023178,524.6153846153846,248,135.3846153846154
759,14196.023178,14196.023178,14615.023178,14196.023178,14615.023178,892.47,419,136.32
351,6681.023178,7056.023178,14615.023178,6880.023178,14418.023178,11670.489700374532,7538,99.08614232209737
604,11428.023178,13749.678875,14617.678875,13196.624224,14064.624224,1598.4131289308177,868,117.85534591194968
766,14317.023178,14317.023178,14633.023178,14317.023178,14633.023178,669.4015625,316,135.575
297,5989.023178,5989.023178,14637.023178,5989.023178,14637.023178,12868.997349330357,8648,95.23772321428571
756,14156.023178,14156.023178,14643.023178,14156.023178,14643.023178,1037.0309895833334,487,136.28333333333333
618,11689.023178,13920.914552,14673.965913,13488.816216,14221.816216,1376.7115907190635,733,120.20401337792642
638,11930.023178,14381.023178,14715.554636,13838.388116,14112.258801,1261.014880952381,661,122.0952380952381
613,11593.023178,13766.664552,14730.339817,13384.615014,14341.615014,1791.231986464968,957,119.78980891719745
621,11703.023178,13967.31633,14747.31633,13488.816216,14268.816216,1473.1539735099338,780,120.87417218543047
774,14476.023178,14476.023178,14768.023178,14476.023178,14768.023178,614.9769736842105,292,134.78947368421052
619,11690.023178,13967.31633,14785.31633,13488.816216,14306.816216,1543.6679180194803,818,120.77597402597402
775,14553.023178,14553.023178,14813.023178,14553.023178,14813.023178,547.5089285714286,260,134.77142857142857
773,14465.023178,14465.023178,14855.023178,14465.023178,14855.023178,823.2910156249999,390,135.10416666666666
796,14828.023178,14828.023178,14900.423178,14828.023178,14900.423178,786.21875,362,139.0
786,14665.023178,14665.023178,14905.023178,14665.023178,14905.023178,511.95000000000005,240,136.52
793,14800.023178,14800.023178,14920.523178,14800.023178,14920.523178,520.2355769230769,241,138.15384615384616
772,14438.023178,14438.023178,14931.023178,14438.023178,14931.023178,1045.9277012711864,493,135.77966101694915
783,14614.023178,14614.023178,14941.023178,14614.023178,14941.023178,698.1502403846154,327,136.64102564102564
627,11767.023178,14311.023178,14984.023178,13558.738873,14231.738873,1290.4918246904024,673,122.72136222910217
797,14854.023178,14854.023178,15029.023178,14854.023178,15029.023178,382.40234374999994,175,139.85
795,14820.023178,14820.023178,15042.023178,14820.023178,15042.023178,484.90234374999994,222,139.79166666666666
630,11802.023178,14336.023178,15084.416035,13565.378377,14299.378377,1415.88516337386,734,123.45592705167174
811,15055.023178,15055.023178,15155.023178,15055.023178,15155.023178,230.76923076923077,100,147.69230769230768
787,14696.023178,14696.023178,15161.023178,14696.023178,15161.023178,1023.0822523584905,465,140.81132075471697
807,14982.023178,14982.023178,15168.023178,14982.023178,15168.023178,425.3693181818182,186,146.36363636363637
656,12216.023178,14637.023178,15191.023178,14236.749369,14789.749369,1099.621015100671,553,127.26174496644295
813,15062.023178,15062.023178,15199.023178,15062.023178,15199.023178,319.8345588235294,137,149.41176470588235
650,12186.023178,14615.023178,15204.023178,14128.823663,14717.823663,1170.1158896579805,589,127.14332247557003
651,12194.023178,14617.678875,15205.678875,14209.040298,14797.040298,1169.4161237785015,588,127.28338762214983
628,11769.023178,14316.023178,15254.023178,13558.738873,14482.738873,1802.5897435897434,924,124.85470085470085
632,11860.023178,14376.166035,15270.166035,13745.166035,14639.166035,1751.1696039244184,894,125.36337209302326
634,11899.023178,14378.023178,15284.664552,13781.023178,14653.023178,1713.3041424418602,872,125.74709302325581
802,14936.023178,14936.023178,15301.023178,14936.023178,15301.023178,835.6436011904761,365,146.52380952380952
649,12156.023178,14588.023178,15312.023178,14128.823663,14851.823663,1443.3711674528302,723,127.76729559748428
828,15308.023178,15308.023178,15365.023178,15308.023178,15365.023178,397.44140625,171,148.75
806,14961.023178,14961.023178,15366.023178,14961.023178,15366.023178,934.4531249999999,405,147.66666666666666
644,12054.023178,14506.914552,15390.914552,14076.689844,14960.689844,1763.981818181818,884,127.7090909090909
647,12118.023178,14549.023178,15403.023178,14114.137155,14963.137155,1698.8064209726442,849,128.06079027355622
821,15141.023178,15141.023178,15404.023178,15141.023178,15404.023178,614.8475215517242,263,149.6206896551724
831,15385.023178,15385.023178,15421.023178,15385.023178,15421.023178,83.41071428571428,36,148.28571428571428
286,5621.023178,5626.189845,15424.189845,5626.189845,15420.189845,15036.19239345887,9794,98.25569871159564
824,15200.023178,15200.023178,15473.023178,15200.023178,15473.023178,633.8130387931034,273,148.58620689655172
392,7224.023178,7974.023178,15499.023178,7808.023178,15233.023178,12368.758059010921,7425,106.6128640776699
665,12446.023178,14730.339817,15505.739817,14425.693123,15128.693123,1442.1318830385853,703,131.28938906752413
814,15092.023178,15092.023178,15515.023178,15092.023178,15515.023178,987.7202524038461,423,149.44230769230768
832,15396.023178,15396.023178,15528.023178,15396.023178,15528.023178,308.653125,132,149.65
833,15412.023178,15412.023178,15539.023178,15412.023178,15539.023178,297.75546875000003,127,150.05
433,7829.023178,9211.674539,15553.674539,8924.856511,15266.856511,10829.308316929135,6342,109.28346456692914
652,12201.023178,14633.023178,15561.023178,14225.388116,15153.388116,1887.4857142857143,928,130.17142857142858
664,12446.023178,14715.554636,15568.954636,14381.023178,15162.023178,1610.624180169753,781,131.98456790123456
661,12403.023178,14715.554636,15595.954636,14378.023178,15186.023178,1661.9856060606062,808,131.64242424242425
623,11736.023178,13967.31633,15617.763206,13519.696648,15020.317238,11805.91845460199,5929,127.43781094527363
453,8328.023178,9343.023178,15668.023178,9211.674539,15109.674539,10265.701284246576,5898,111.3945205479452
827,15284.023178,15284.023178,15703.023178,15284.023178,15703.023178,988.0931712962963,419,150.92592592592592
835,15454.023178,15454.023178,15729.023178,15454.023178,15729.023178,658.8541666666667,275,153.33333333333334
857,15696.023178,15696.023178,15753.023178,15696.023178,15753.023178,142.4190340909091,57,159.9090909090909
836,15467.023178,15467.023178,15774.023178,15467.023178,15774.023178,740.804347826087,307,154.43478260869566
849,15617.023178,15617.023178,15800.523178,15617.023178,15800.523178,905.5901442307693,367,157.92307692307693
840,15484.023178,15484.023178,15804.023178,15484.023178,15804.023178,778.8888888888888,320,155.77777777777777
839,15484.023178,15484.023178,15855.023178,15484.023178,15855.023178,907.0404411764706,371,156.47058823529412
495,9246.023178,10442.737464,15865.788825,10114.082808,15507.082808,9787.241058259586,5393,116.14749262536873
869,15831.023178,15831.023178,15869.823178,15831.023178,15869.823178,500.49305555555554,194,165.11111111111111
842,15496.023178,15496.023178,15880.023178,15496.023178,15880.023178,947.6727272727273,384,157.94545454545454
545,10321.023178,11903.023178,15886.594607,11427.023178,15304.023178,7329.333927810903,3877,120.98977853492335
676,12637.023178,15254.023178,15895.023178,14629.023178,15266.023178,1363.5207582853027,637,136.9942363112392
670,12501.023178,15199.023178,15918.023178,14526.595854,15241.595854,1523.2635531767953,715,136.34806629834253
865,15773.023178,15773.023178,15978.023178,15773.023178,15978.023178,535.3667534722222,205,167.13888888888889
881,15924.023178,15924.023178,16034.023178,15924.023178,16034.023178,298.4014423076923,110,173.6153846153846
862,15728.023178,15728.023178,16036.023178,15728.023178,16036.023178,805.7194444444444,308,167.42222222222222
888,15960.023178,15960.023178,16048.023178,15960.023178,16048.023178,242.91666666666666,88,176.66666666666666
681,12699.023178,15365.023178,16053.023178,14746.698443,15431.698443,1493.4093835851647,685,139.53021978021977
674,12572.023178,15205.678875,16058.678875,14592.937102,15445.937102,1850.79675,853,138.864
680,12698.023178,15301.023178,16104.023178,14746.34061,15492.34061,1630.1692073170732,746,139.85365853658536
877,15887.023178,15887.023178,16117.023178,15887.023178,16117.023178,623.2258064516128,230,173.41935483870967
363,6843.023178,7192.023178,16142.166035,7050.023178,15937.023178,15278.10641413491,8887,110.02574665293511
873,15866.023178,15866.023178,16156.023178,15866.023178,16156.023178,781.9642857142858,290,172.57142857142858
693,12977.023178,15595.954636,16168.694664,15201.284219,15773.284219,1270.5600352112676,572,142.1605633802817
550,10358.023178,11914.023178,16182.023178,11477.023178,15656.626726,16186.77766558966,8309,124.67851373182552
389,7211.023178,7947.023178,16182.023178,7788.023178,15923.023178,14302.975528741867,8135,112.52494577006507
891,16029.023178,16029.023178,16185.023178,16029.023178,16185.023178,430.92968749999994,156,176.79166666666666
884,15942.023178,15942.023178,16201.023178,15942.023178,16201.023178,712.7405303030303,259,176.12121212121212
899,16151.023178,16151.023178,16205.023178,16151.023178,16205.023178,298.0125,108,176.6
492,9218.023178,10403.356511,16218.356511,10103.674539,15918.674539,10913.727315128901,5815,120.11668928086839
543,10286.023178,11693.569933,16241.569933,11240.594607,15773.594607,8837.059482927787,4533,124.76766091051806
883,15932.023178,15932.023178,16251.023178,15932.023178,16251.023178,875.3808593749999,319,175.625
907,16275.023178,16275.023178,16344.023178,16275.023178,16344.023178,189.75,69,176.0
878,15898.023178,15898.023178,16352.023178,15898.023178,16352.023178,1237.9957932692307,454,174.51923076923077
901,16169.023178,16169.023178,16353.023178,16169.023178,16353.023178,502.48611111111103,184,174.77777777777777
687,12802.023178,15424.189845,16367.189845,14899.023178,15768.023178,1943.9465608891753,869,143.16752577319588
896,16109.023178,16109.023178,16379.023178,16109.023178,16379.023178,739.5220588235293,270,175.2941176470588
701,13069.023178,15753.023178,16382.588825,15290.698443,15880.698443,1338.5823787061995,590,145.2021563342318
684,12773.023178,15404.023178,16401.023178,14866.594607,15817.594607,2132.5816582914576,951,143.5175879396985
705,13193.023178,15804.023178,16413.823178,15352.383002,15818.883002,2132.0912760416663,933,146.25277777777777
692,12974.023178,15568.954636,16422.694664,15129.040638,15982.040638,1929.5896021262888,853,144.7757731958763
911,16377.023178,16377.023178,16435.023178,16377.023178,16435.023178,158.59375,58,175.0
695,12978.023178,15617.763206,16435.763206,15244.166035,16062.166035,1856.0153833762884,818,145.21391752577318
889,15965.023178,15965.023178,16436.023178,15965.023178,16436.023178,1290.6821120689656,471,175.3793103448276
488,9106.023178,10313.286018,16475.536018,10039.674539,16138.674539,11607.011627906977,6099,121.7984496124031
689,12862.023178,15539.023178,16488.023178,14931.023178,15880.023178,2148.311995967742,949,144.88089330024815
498,9331.023178,10447.023178,16521.023178,10114.082808,16101.082808,11499.733366271408,5987,122.93017127799736
490,9199.023178,10313.286018,16543.536018,10068.023178,16235.023178,11789.457485465118,6167,122.34883720930233
903,16214.023178,16214.023178,16552.023178,16214.023178,16552.023178,918.3958333333333,338,173.89743589743588
904,16261.023178,16261.023178,16556.023178,16261.023178,16556.023178,801.3910590277778,295,173.86111111111111
704,13158.023178,15800.523178,16580.323178,15352.383002,16075.383002,1664.8475341796877,723,147.37239583333334
908,16364.023178,16364.023178,16594.023178,16364.023178,16594.023178,624.0372983870968,230,173.6451612903226
699,13059.023178,15668.023178,16617.023178,15280.664552,16197.664552,2102.8418214735516,917,146.76322418136021
420,7620.023178,8825.023178,16620.023178,8349.023178,16144.023178,14279.333952702704,7795,117.23891891891891
915,16435.023178,16435.023178,16634.023178,16435.023178,16634.023178,535.90078125,199,172.35
668,12458.023178,14768.023178,16643.637513,14495.356511,16119.986097,21755.09534368071,9712,143.36141906873615
414,7595.023178,8773.023178,16657.023178,8287.793019,16150.793019,14405.294568850268,7863,117.25026737967914
912,16377.023178,16377.023178,16660.023178,16377.023178,16660.023178,762.3044507575759,283,172.3939393939394
660,12371.023178,14643.023178,16689.897371,14311.023178,16257.023178,4327.24190552017,1946,142.31422505307856
719,13412.023178,16205.023178,16704.463222,15862.435761,16306.935761,2079.0755628360216,889,149.6747311827957
918,16497.023178,16497.023178,16715.023178,16497.023178,16715.023178,577.9270833333334,218,169.66666666666666
921,16548.023178,16548.023178,16769.023178,16548.023178,16769.023178,579.4672619047618,221,167.8095238095238
707,13221.023178,15880.023178,16875.023178,15352.747885,16226.747885,2035.458979528536,874,149.04962779156327
747,14022.023178,16643.637513,16888.766068,16257.342357,16520.938098,1736.1879678143714,721,154.11377245508982
917,16475.023178,16475.023178,16901.023178,16475.023178,16901.023178,1128.640243902439,426,169.5609756097561
931,16861.023178,16861.023178,16942.023178,16861.023178,16942.023178,217.88221153846155,81,172.15384615384616
724,13610.023178,16413.823178,16948.823178,15961.664552,16496.664552,1265.6007124352332,535,151.39896373056996
723,13534.023178,16401.023178,16949.023178,15906.635876,16454.635876,1296.2698131443299,548,151.38917525773195
533,10032.023178,11226.023178,16981.594607,11020.023178,16730.023178,11476.111655866303,5710,128.62892223738064
717,13387.023178,16205.023178,16992.023178,15832.023178,16619.023178,1856.583411069652,787,150.98009950248758
473,8741.023178,10028.763257,17023.763257,9735.023178,16730.023178,13496.50418005257,6995,123.48481308411215
924,16715.023178,16715.023178,17024.023178,16715.023178,17024.023178,824.6748991935484,309,170.80645161290323
725,13614.023178,16413.823178,17027.823178,15967.635876,16581.635876,1458.8830901015228,614,152.06598984771574
922,16641.023178,16641.023178,17037.023178,16641.023178,17037.023178,1051.2713414634147,396,169.90243902439025
709,13314.023178,16104.023178,17073.023178,15499.023178,16455.023178,2252.7595011876483,956,150.81235154394298
730,13733.023178,16488.023178,17095.023178,16126.164552,16709.164552,1392.8723625319694,583,152.90537084398977
925,16719.023178,16719.023178,17113.023178,16719.023178,17113.023178,1053.6907894736842,394,171.1578947368421
726,13625.023178,16422.694664,17136.694664,15987.635876,16701.635876,1702.5046526054591,714,152.60545905707195
738,13908.023178,16617.023178,17148.023178,16218.356511,16749.356511,1282.0322446949604,531,154.51989389920425
929,16823.023178,16823.023178,17159.023178,16823.023178,17159.023178,902.0576923076924,336,171.82051282051282
932,16868.023178,16868.023178,17177.023178,16868.023178,17177.023178,830.6916118421053,309,172.05263157894737
748,14022.023178,16660.023178,17207.766068,16327.129579,16858.129579,1293.3430281929348,531,155.88315217391303
744,13986.023178,16643.637513,17211.637513,16257.342357,16825.342357,1380.5133689839574,568,155.55080213903744
721,13487.023178,16251.023178,17264.023178,15865.788825,16785.788825,2193.170695754717,920,152.5683962264151
731,13775.023178,16543.536018,17265.536018,16142.166035,16860.166035,1728.974438902743,718,154.1147132169576
734,13831.023178,16580.323178,17273.323178,16182.023178,16875.023178,1672.482804648241,693,154.4572864321608
945,17059.023178,17059.023178,17290.023178,17059.023178,17290.023178,616.451171875,231,170.79166666666666
947,17131.023178,17131.023178,17291.023178,17131.023178,17291.023178,426.12499999999994,160,170.45
745,13995.023178,16643.637513,17298.637513,16257.342357,16912.342357,1596.908976236979,655,156.03385416666666
934,16874.023178,16874.023178,17317.023178,16874.023178,17317.023178,1186.7622549019607,443,171.45098039215685
941,16980.023178,16980.023178,17327.023178,16980.023178,17327.023178,926.5845352564102,347,170.89743589743588
954,17230.023178,17230.023178,17343.023178,17230.023178,17343.023178,298.52644230769226,113,169.07692307692307
722,13501.023178,16353.023178,17346.755492,15886.594607,16871.594607,2358.0281538018435,985,153.21198156682027
933,16872.023178,16872.023178,17401.023178,16872.023178,17401.023178,1411.9065104166666,529,170.81666666666666
