app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
711,14421.023416,14421.023416,14664.023416,14421.023416,14664.023416,340.351875,243,89.64
709,14376.023416,14376.023416,14704.023416,14376.023416,14704.023416,457.94354838709677,328,89.35483870967742
715,14474.023416,14474.023416,14706.023416,14474.023416,14706.023416,1318.8095238095239,928,90.95238095238095
707,14303.023416,14303.023416,14720.023416,14303.023416,14720.023416,581.7522321428571,417,89.28571428571429
678,13803.023416,13803.023416,14743.023416,13803.023416,14743.023416,1291.9065656565656,940,87.95959595959596
708,14368.023416,14368.023416,14746.023416,14368.023416,14746.023416,531.28125,378,89.95238095238095
382,8116.023416,11017.023416,14781.230899,8226.023416,9569.166273,10882.02181085044,8641,80.5982404692082
315,6793.023416,6793.023416,14782.523417,6793.023416,13604.023416,8400.084061726486,6811,78.9319306930693
679,13838.023416,13838.023416,14826.023416,13838.023416,14826.023416,1365.7734375,988,88.47115384615384
686,14022.023416,14022.023416,14861.023416,14022.023416,14861.023416,1165.6186835106382,839,88.91489361702128
724,14632.023416,14632.023416,14878.023416,14632.023416,14878.023416,355.9027777777778,246,92.5925925925926
727,14712.023416,14712.023416,14907.023416,14712.023416,14907.023416,283.20703125,195,92.95
732,14744.023416,14744.023416,14915.023416,14744.023416,14915.023416,249.24776785714286,171,93.28571428571429
395,8369.023416,8901.273416,14920.701987,8460.023416,14054.023416,7086.841177020957,5594,81.07934131736526
728,14713.023416,14713.023416,14961.023416,14713.023416,14961.023416,359.3641304347826,248,92.73913043478261
722,14588.023416,14588.023416,14972.023416,14588.023416,14972.023416,553.6216216216217,384,92.27027027027027
737,14876.023416,14876.023416,14997.023416,14876.023416,14997.023416,173.66741071428572,121,91.85714285714286
733,14746.023416,14746.023416,15003.023416,14746.023416,15003.023416,371.0088315217391,257,92.3913043478261
704,14250.023416,14250.023416,15032.023416,14250.023416,15032.023416,1107.733993902439,782,90.65853658536585
744,15011.023416,15011.023416,15117.023416,15011.023416,15117.023416,157.34375,106,95.0
713,14454.023416,14454.023416,15123.023416,14454.023416,15123.023416,963.5597014925373,669,92.17910447761194
750,15102.023416,15102.023416,15134.023416,15102.023416,15134.023416,48.8,32,97.6
705,14256.023416,14256.023416,15160.023416,14256.023416,15160.023416,1293.5122282608695,904,91.57608695652173
740,14972.023416,14972.023416,15168.023416,14972.023416,15168.023416,292.65250000000003,196,95.56
247,5246.023416,5246.023416,15172.023417,5246.023416,13610.023416,10039.261258955987,8364,76.81883316274309
734,14795.023416,14795.023416,15179.023416,14795.023416,15179.023416,567.3658536585366,384,94.5609756097561
498,10209.023416,10209.023416,15202.023416,10209.023416,15202.023416,6414.1452335858585,4993,82.21616161616161
731,14737.023416,14737.023416,15209.023416,14737.023416,15209.023416,698.2139423076923,472,94.67307692307692
729,14717.023416,14717.023416,15209.023416,14717.023416,15209.023416,727.1551339285714,492,94.58928571428571
738,14951.023416,14951.023416,15216.023416,14951.023416,15216.023416,395.5386513157895,265,95.52631578947368
720,14557.023416,14557.023416,15221.023416,14557.023416,15221.023416,975.25,664,94.0
742,14984.023416,14984.023416,15231.023416,14984.023416,15231.023416,372.04375,247,96.4
739,14967.023416,14967.023416,15247.023416,14967.023416,15247.023416,419.015625,280,95.775
743,14986.023416,14986.023416,15255.023416,14986.023416,15255.023416,405.25130208333337,269,96.41666666666667
629,12863.023416,12863.023416,15279.023416,12863.023416,15279.023416,3235.864087301587,2416,85.71825396825396
718,14518.023416,14518.023416,15291.023416,14518.023416,15291.023416,1133.496507352941,773,93.84705882352941
730,14724.023416,14724.023416,15293.023416,14724.023416,15293.023416,841.414306640625,569,94.640625
710,14394.023416,14394.023416,15310.023416,14394.023416,15310.023416,1329.774375,916,92.91
749,15086.023416,15086.023416,15314.356749,15086.023416,15314.356749,1028.1295955882354,685,96.05882352941177
725,14663.023416,14663.023416,15316.023416,14663.023416,15316.023416,959.09375,653,94.0
275,5977.023416,5977.023416,15365.85675,5977.023416,13715.023416,9494.410094114528,7738,78.5270413573701
714,14462.023416,14462.023416,15367.023416,14462.023416,15367.023416,1317.76484375,905,93.19
758,15190.023416,15190.023416,15385.023416,15190.023416,15385.023416,283.846875,195,93.16
753,15141.023416,15141.023416,15394.023416,15141.023416,15394.023416,373.28794642857144,253,94.42857142857143
747,15036.023416,15036.023416,15406.023416,15036.023416,15406.023416,547.4201388888889,370,94.68888888888888
496,10116.023416,10116.023416,15441.023416,10116.023416,15441.023416,6870.982877114662,5325,82.58082706766918
754,15150.023416,15150.023416,15452.023416,15150.023416,15452.023416,441.38461538461536,302,93.53846153846153
755,15154.023416,15154.023416,15461.023416,15154.023416,15461.023416,447.33934294871796,307,93.25641025641026
745,15013.023416,15013.023416,15492.023416,15013.023416,15492.023416,702.4224537037037,479,93.85185185185185
726,14698.023416,14698.023416,15498.023416,14698.023416,15498.023416,1164.1483516483515,800,93.13186813186813
760,15221.023416,15221.023416,15607.023416,15221.023416,15607.023416,541.860197368421,386,89.84210526315789
682,13898.023416,13898.023416,15647.023416,13898.023416,15647.023416,2473.268382352941,1749,90.50267379679144
566,11625.023416,11625.023416,15650.023416,11625.023416,15650.023416,5372.159517728366,4025,85.42067307692308
735,14799.023416,14799.023416,15674.023416,14799.023416,15674.023416,1268.1790865384614,875,92.75824175824175
736,14840.023416,14840.023416,15688.023416,14840.023416,15688.023416,1228.7166666666667,848,92.73333333333333
757,15187.023416,15187.023416,15699.690083,15187.023416,15699.690083,4389.708333333333,3076,91.33333333333333
769,15525.023416,15525.023416,15713.023416,15525.023416,15713.023416,267.45238095238096,188,91.04761904761905
783,15725.023416,15725.023416,15766.023416,15725.023416,15766.023416,60.05859375,41,93.75
772,15569.023416,15569.023416,15807.023416,15569.023416,15807.023416,343.0951086956522,238,92.26086956521739
491,9984.023416,9984.023416,15828.023416,9984.023416,15828.023416,7574.363989637305,5844,82.94991364421416
770,15528.023416,15528.023416,15859.273416,15528.023416,15859.273416,1907.4479166666667,1325,92.13333333333334
660,13588.023416,13588.023416,15875.023416,13588.023416,15875.023416,3190.6330078124997,2287,89.2875
752,15138.023416,15138.023416,15908.023416,15138.023416,15908.023416,1113.8805379746836,770,92.58227848101266
370,7892.023416,7926.273416,15913.987702,7926.273416,14411.273416,8315.447529689403,6485,82.06455542021925
746,15015.023416,15015.023416,15917.023416,15015.023416,15917.023416,1310.5655570652173,902,92.98913043478261
776,15600.023416,15600.023416,15953.023416,15600.023416,15953.023416,513.81494140625,353,93.15625
767,15429.023416,15429.023416,15959.023416,15429.023416,15959.023416,756.9414893617021,530,91.40425531914893
790,15912.023416,15912.023416,16018.023416,15912.023416,16018.023416,154.03125,106,93.0
780,15690.023416,15690.023416,16032.023416,15690.023416,16032.023416,498.0375,342,93.2
784,15737.023416,15737.023416,16048.023416,15737.023416,16048.023416,454.44875,311,93.52
645,13211.023416,13211.023416,16078.023416,13211.023416,16078.023416,3935.5281999143835,2867,87.8527397260274
791,15923.023416,15923.023416,16080.023416,15923.023416,16080.023416,228.14062499999997,157,93.0
787,15831.023416,15831.023416,16096.023416,15831.023416,16096.023416,386.2375,265,93.28
519,10630.023416,10630.023416,16143.023416,10630.023416,16118.023416,7253.663302752294,5488,84.5908256880734
774,15578.023416,15578.023416,16154.023416,15578.023416,16154.023416,837.6666666666666,576,93.07407407407408
792,15959.023416,15959.023416,16161.023416,15959.023416,16161.023416,294.63593749999995,202,93.35
781,15708.023416,15708.023416,16169.023416,15708.023416,16169.023416,672.3462357954546,461,93.3409090909091
763,15342.023416,15342.023416,16170.023416,15342.023416,16170.023416,1186.4833860759493,828,91.70886075949367
789,15872.023416,15872.023416,16177.023416,15872.023416,16177.023416,444.6047794117647,305,93.29411764705883
759,15211.023416,15211.023416,16210.023416,15211.023416,16210.023416,1435.2578930412371,999,91.94845360824742
785,15755.023416,15755.023416,16211.023416,15755.023416,16211.023416,665.0539772727273,456,93.3409090909091
782,15709.023416,15709.023416,16223.023416,15709.023416,16223.023416,748.19125,514,93.16
773,15576.023416,15576.023416,16244.023416,15576.023416,16244.023416,969.1060606060606,668,92.84848484848484
532,10875.023416,10875.023416,16251.023416,10875.023416,16213.023416,7103.276100187267,5338,85.16479400749064
801,16117.023416,16117.023416,16261.023416,16117.023416,16261.023416,207.66176470588238,144,92.29411764705883
803,16166.023416,16166.023416,16271.023416,16166.023416,16271.023416,298.125,210,90.85714285714286
717,14509.023416,14509.023416,16275.023416,14509.023416,16275.023416,2552.94962431694,1766,92.51912568306011
293,6192.023416,6218.023416,16276.987702,6218.023416,13895.023416,9627.91093438745,7677,80.26394422310757
805,16218.023416,16218.023416,16293.023416,16218.023416,16293.023416,103.125,75,88.0
779,15653.023416,15653.023416,16300.023416,15653.023416,16300.023416,930.3642723880596,647,92.02985074626865
804,16173.023416,16173.023416,16338.023416,16173.023416,16338.023416,227.6891447368421,165,88.3157894736842
796,16049.023416,16049.023416,16340.023416,16049.023416,16340.023416,411.3658854166667,291,90.47222222222223
806,16261.023416,16261.023416,16342.023416,16261.023416,16342.023416,108.73828125000001,81,85.91666666666667
778,15634.023416,15634.023416,16358.023416,15634.023416,16358.023416,1036.0741666666668,724,91.58666666666667
808,16295.023416,16295.023416,16380.856749,16295.023416,16380.856749,680.966796875,515,84.625
788,15849.023416,15849.023416,16381.023416,15849.023416,16381.023416,755.0043103448276,532,90.82758620689656
802,16151.023416,16151.023416,16423.023416,16151.023416,16423.023416,373.35606060606057,272,87.84848484848484
768,15498.023416,15498.023416,16435.023416,15498.023416,16435.023416,1323.8863031914893,937,90.42553191489361
813,16433.023416,16433.023416,16447.690083,16433.023416,16447.690083,56.833333333333336,44,82.66666666666667
810,16392.023416,16392.023416,16469.356749,16392.023416,16469.356749,296.525,232,81.8
811,16406.023416,16406.023416,16510.023416,16406.023416,16510.023416,133.39772727272728,104,82.0909090909091
775,15589.023416,15589.023416,16524.023416,15589.023416,16524.023416,1314.6899671052631,935,89.98947368421052
809,16326.023416,16326.023416,16670.023416,16326.023416,16670.023416,445.2980769230769,344,82.84615384615384
819,16586.023416,16586.023416,16702.023416,16586.023416,16702.023416,153.7,116,84.8
798,16090.023416,16090.023416,16732.023416,16090.023416,16732.023416,870.8485169491524,642,86.8135593220339
793,15967.023416,15967.023416,16757.023416,15967.023416,16757.023416,1082.7232142857142,790,87.71428571428571
807,16286.023416,16286.023416,16761.023416,16286.023416,16761.023416,619.5203993055555,475,83.47222222222223
786,15816.023416,15816.023416,16761.023416,15816.023416,16761.023416,1308.0307112068967,945,88.58620689655173
794,15972.023416,15972.023416,16805.023416,15972.023416,16805.023416,1138.3248697916667,833,87.45833333333333
820,16625.023416,16625.023416,16815.023416,16625.023416,16815.023416,250.1171875,190,84.25
799,16109.023416,16109.023416,16831.023416,16109.023416,16831.023416,972.6944444444446,722,86.22222222222223
222,4770.023416,4770.023416,16847.313892,4770.023416,13796.023416,10965.209848160823,9026,77.75021385799829
697,14213.023416,14213.023416,16940.023416,14213.023416,16940.023416,3843.4937734962405,2727,90.203007518797
797,16068.023416,16068.023416,17036.023416,16068.023416,17036.023416,1299.7927215189873,968,85.9367088607595
460,9420.023416,10059.023416,17078.023416,9559.690083,16430.690083,8988.581032463186,6871,83.72423025435073
824,16895.023416,16895.023416,17078.690083,16895.023416,17078.690083,709.6584821428571,551,82.42857142857143
800,16116.023416,16116.023416,17108.023416,16116.023416,17108.023416,1322.6012658227846,992,85.32911392405063
814,16464.023416,16464.023416,17135.023416,16464.023416,17135.023416,870.7023809523811,671,83.04761904761905
817,16516.023416,16516.023416,17173.023416,16516.023416,17173.023416,854.9423076923077,657,83.28205128205128
822,16702.023416,16702.023416,17176.023416,16702.023416,17176.023416,616.3388671875,474,83.21875
438,9098.023416,9162.023416,17180.692464,9133.023416,16100.023416,9088.320047169811,6967,83.48679245283019
812,16426.023416,16426.023416,17238.023416,16426.023416,17238.023416,1057.8203125,812,83.375
833,17049.023416,17049.023416,17239.023416,17049.023416,17239.023416,253.28124999999997,190,85.3157894736842
821,16664.023416,16664.023416,17246.023416,16664.023416,17246.023416,762.4282670454546,582,83.8409090909091
843,17253.023416,17253.023416,17279.737702,17253.023416,17279.737702,251.28125,187,86.0
818,16539.023416,16539.023416,17332.023416,16539.023416,17332.023416,1042.6481481481483,793,84.14814814814815
482,9803.023416,10119.023416,17344.692464,9948.023416,16992.023416,9218.298991108071,7044,83.75512995896032
831,17014.023416,17014.023416,17354.023416,17014.023416,17354.023416,455.74810606060606,340,85.78787878787878
823,16716.023416,16716.023416,17369.023416,16716.023416,17369.023416,861.6639093137255,653,84.45098039215686
828,16959.023416,16959.023416,17374.023416,16959.023416,17374.023416,554.5847039473684,415,85.52631578947368
815,16468.023416,16468.023416,17435.023416,16468.023416,17435.023416,1276.0946428571428,967,84.45714285714286
848,17337.023416,17337.023416,17470.023416,17337.023416,17470.023416,182.3954326923077,133,87.76923076923077
827,16959.023416,16959.023416,17561.023416,16959.023416,17561.023416,817.8398437499999,602,86.94642857142857
861,17530.023416,17530.023416,17629.594845,17530.023416,17629.594845,1064.861111111111,697,97.77777777777777
839,17192.023416,17192.023416,17650.523416,17192.023416,17650.523416,1292.1969476744187,917,90.18604651162791
832,17045.023416,17045.023416,17654.023416,17045.023416,17654.023416,847.2187499999999,609,89.03448275862068
853,17464.023416,17464.023416,17654.594845,17464.023416,17654.594845,1978.1711309523807,1334,94.9047619047619
829,16974.023416,16974.023416,17655.023416,16974.023416,17655.023416,946.516845703125,681,88.953125
756,15167.023416,15167.023416,17667.023416,15167.023416,17667.023416,3489.412006578947,2500,89.32894736842105
866,17621.023416,17621.023416,17709.023416,17621.023416,17709.023416,134.86458333333334,88,98.08333333333333
330,7070.023416,7168.023416,17729.071035,7117.023416,14791.023416,9847.76960900474,7674,82.12890995260663
825,16901.023416,16901.023416,17730.023416,16901.023416,17730.023416,1155.3514610389611,829,89.1948051948052
862,17559.023416,17559.023416,17767.023416,17559.023416,17767.023416,1268.0909090909092,832,97.54545454545455
844,17283.023416,17283.023416,17773.023416,17283.023416,17773.023416,712.1875,490,93.0204081632653
836,17132.023416,17132.023416,17789.023416,17132.023416,17789.023416,937.5426772388059,657,91.32835820895522
826,16928.023416,16928.023416,17796.023416,16928.023416,17796.023416,1219.6445783132529,868,89.92771084337349
863,17564.023416,17564.023416,17841.023416,17564.023416,17841.023416,420.91015625000006,277,97.25
864,17603.023416,17603.023416,17871.023416,17603.023416,17871.023416,407.19827586206895,268,97.24137931034483
830,16985.023416,16985.023416,17879.023416,16985.023416,17879.023416,1269.9921875,894,90.91666666666667
854,17466.023416,17466.023416,17890.023416,17466.023416,17890.023416,635.4111111111112,424,95.91111111111111
838,17191.023416,17191.023416,17937.023416,17191.023416,17937.023416,1079.0125868055554,746,92.56944444444444
847,17307.023416,17307.023416,17939.023416,17307.023416,17939.023416,929.0729166666665,632,94.08333333333333
845,17292.023416,17292.023416,17946.023416,17292.023416,17946.023416,958.9404761904761,654,93.84126984126983
878,17883.023416,17883.023416,17954.523416,17883.023416,17954.523416,425.8080357142858,286,95.28571428571429
841,17207.023416,17207.023416,17971.023416,17207.023416,17971.023416,1111.411858974359,764,93.1025641025641
873,17772.023416,17772.023416,17982.023416,17772.023416,17982.023416,313.7379807692308,210,95.61538461538461
837,17137.023416,17137.023416,18020.023416,17137.023416,18020.023416,1278.2038194444444,883,92.64444444444445
835,17115.023416,17115.023416,18029.023416,17115.023416,18029.023416,1320.255984042553,914,92.44680851063829
846,17294.023416,17294.023416,18060.023416,17294.023416,18060.023416,1131.5640432098767,766,94.54320987654322
170,3487.023416,3675.623416,18063.087701,3537.023416,13518.023416,12028.814379448399,9981,77.13096085409252
889,18042.023416,18042.023416,18082.856749,18042.023416,18082.856749,380.419921875,245,99.375
868,17695.023416,17695.023416,18091.023416,17695.023416,18091.023416,597.7882653061224,396,96.61224489795919
888,18039.023416,18039.023416,18111.166273,18039.023416,18111.166273,780.5143229166666,505,98.91666666666667
892,18059.023416,18059.023416,18120.856749,18059.023416,18120.856749,576.4670138888889,371,99.44444444444444
858,17515.023416,17515.023416,18134.023416,17515.023416,18134.023416,936.1285211267606,619,96.78873239436619
665,13694.023416,13694.023416,18138.023416,13694.023416,18138.023416,6252.524092970522,4444,90.0453514739229
703,14246.023416,14246.023416,18139.023416,14246.023416,18139.023416,5533.278412828948,3893,90.96578947368421
883,17964.023416,17964.023416,18158.023416,17964.023416,18158.023416,295.80818965517244,194,97.58620689655173
850,17414.023416,17414.023416,18194.023416,17414.023416,18194.023416,1167.9225852272727,780,95.82954545454545
461,9424.023416,10138.023416,18202.321035,9680.856749,17104.856749,9865.357967667438,7424,85.04618937644342
761,15308.023416,15394.023416,18214.955956,15367.023416,17827.690083,10378.769818474264,7337,90.53308823529412
867,17623.023416,17623.023416,18225.023416,17623.023416,18225.023416,910.6839788732395,602,96.8169014084507
849,17402.023416,17402.023416,18243.023416,17402.023416,18243.023416,1256.6587171052633,841,95.63157894736842
871,17727.023416,17727.023416,18244.023416,17727.023416,18244.023416,779.160400390625,517,96.453125
869,17696.023416,17696.023416,18261.023416,17696.023416,18261.023416,851.2649356617648,565,96.42647058823529
851,17423.023416,17423.023416,18266.023416,17423.023416,18266.023416,1261.34423828125,843,95.76041666666667
857,17511.023416,17511.023416,18282.023416,17511.023416,18282.023416,1159.9802083333334,771,96.28888888888889
874,17775.023416,17775.023416,18310.023416,17775.023416,18310.023416,802.234623015873,535,95.96825396825396
881,17961.023416,17961.023416,18322.023416,17961.023416,18322.023416,541.6200132978723,361,96.02127659574468
898,18166.023416,18166.023416,18394.023416,18166.023416,18394.023416,331.99107142857144,228,93.19047619047619
870,17699.023416,17699.023416,18407.023416,17699.023416,18407.023416,1059.059335443038,708,95.73417721518987
891,18057.023416,18057.023416,18410.023416,18057.023416,18410.023416,525.5011718750001,353,95.275
884,17968.023416,17968.023416,18420.023416,17968.023416,18420.023416,673.8148148148148,452,95.4074074074074
688,14068.023416,14068.023416,18420.451987,14068.023416,18374.023416,6113.9122983870975,4306,90.87096774193549
890,18054.023416,18054.023416,18428.023416,18054.023416,18428.023416,554.9021739130435,374,94.95652173913044
905,18371.023416,18371.023416,18460.023416,18371.023416,18460.023416,128.5458984375,89,92.4375
903,18349.023416,18349.023416,18464.023416,18349.023416,18464.023416,165.8799342105263,115,92.3157894736842
879,17886.023416,17886.023416,18488.023416,17886.023416,18488.023416,892.8701923076924,602,94.92307692307692
860,17529.023416,17529.023416,18493.023416,17529.023416,18493.023416,1439.1891304347826,964,95.54782608695652
904,18350.023416,18350.023416,18506.023416,18350.023416,18506.023416,227.4375,156,93.3076923076923
852,17429.023416,17429.023416,18517.023416,17429.023416,18517.023416,1616.84496124031,1088,95.10852713178295
914,18470.023416,18470.023416,18570.690083,18470.023416,18570.690083,903.3035714285714,604,95.71428571428571
865,17620.023416,17654.594845,18575.769606,17654.594845,18554.994845,6723.193326271186,4502,95.57627118644068
917,18483.023416,18483.023416,18603.023416,18483.023416,18603.023416,180.75,120,96.4
907,18412.023416,18412.023416,18607.023416,18412.023416,18607.023416,288.59619140625,195,94.71875
922,18570.023416,18570.023416,18622.023416,18570.023416,18622.023416,79.25568181818183,52,97.54545454545455
919,18514.023416,18514.023416,18624.356749,18514.023416,18624.356749,501.9951171875,331,97.0625
920,18551.023416,18551.023416,18638.880559,18551.023416,18638.880559,934.671875,615,97.26666666666667
921,18565.023416,18565.023416,18655.023416,18565.023416,18655.023416,821.2499999999999,540,97.33333333333333
872,17745.023416,17745.023416,18656.023416,17745.023416,18656.023416,1358.2590460526314,911,95.42105263157895
910,18436.023416,18436.023416,18670.690083,18436.023416,18670.690083,1053.1714285714286,704,95.74285714285715
900,18237.023416,18237.023416,18700.023416,18237.023416,18700.023416,683.2465277777778,463,94.44444444444444
326,7001.023416,7229.023416,18715.225796,7084.023416,14826.023416,10093.636586782095,7742,83.44003378378379
882,17963.023416,17963.023416,18743.023416,17963.023416,18743.023416,1162.8805693069307,780,95.41584158415841
896,18150.023416,18150.023416,18744.023416,18150.023416,18744.023416,878.25375,594,94.62666666666667
880,17960.023416,17960.023416,18744.023416,17960.023416,18744.023416,1167.95,784,95.34285714285714
885,17981.023416,17981.023416,18781.023416,17981.023416,18781.023416,1191.9554455445543,800,95.35643564356435
893,18068.023416,18068.023416,18876.023416,18068.023416,18876.023416,1203.455808080808,808,95.32323232323232
933,18775.023416,18775.023416,18880.023416,18775.023416,18880.023416,160.31249999999997,105,97.71428571428571
909,18430.023416,18430.023416,18887.023416,18430.023416,18887.023416,686.8091145833333,457,96.18333333333334
932,18694.023416,18694.023416,18888.023416,18694.023416,18888.023416,887.0539772727274,582,97.54545454545455
908,18417.023416,18417.023416,18894.023416,18417.023416,18894.023416,715.7258522727274,477,96.03030303030303
573,11797.023416,11797.023416,18912.975797,11797.023416,18257.023416,8934.430603448274,6460,88.51448275862069
894,18107.023416,18107.023416,18937.023416,18107.023416,18937.023416,1240.840212264151,830,95.67924528301887
897,18156.023416,18156.023416,18950.023416,18156.023416,18950.023416,1185.987373737374,794,95.5959595959596
945,18900.023416,18900.023416,18958.023416,18900.023416,18958.023416,91.01339285714286,58,100.42857142857143
928,18665.023416,18665.023416,18996.023416,18665.023416,18996.023416,506.04807692307685,331,97.84615384615384
939,18833.023416,18833.023416,19012.773416,18833.023416,19012.773416,1124.4588068181818,719,100.0909090909091
935,18798.023416,18798.023416,19036.023416,18798.023416,19036.023416,369.64375,238,99.4
589,12062.023416,12062.023416,19053.678178,12062.023416,18336.023416,8733.065580985916,6274,89.08450704225352
924,18595.023416,18595.023416,19054.023416,18595.023416,19054.023416,702.84375,459,98.0
923,18588.023416,18588.023416,19060.023416,18588.023416,19060.023416,722.6270833333333,472,97.98333333333333
944,18898.023416,18898.023416,19068.023416,18898.023416,19068.023416,264.7395833333333,170,99.66666666666667
938,18822.023416,18822.023416,19083.023416,18822.023416,19083.023416,1219.8391544117646,783,99.70588235294117
951,19024.023416,19024.023416,19090.023416,19024.023416,19090.023416,102.28125000000001,66,99.18181818181819
952,19027.023416,19027.023416,19115.023416,19027.023416,19115.023416,135.78125,88,98.75
899,18231.023416,18231.023416,19138.023416,18231.023416,19138.023416,1362.4890350877192,907,96.14035087719299
716,14495.023416,14495.023416,19166.30913,14495.023416,19105.023416,6664.168841336117,4610,92.51774530271399
950,19024.023416,19024.023416,19175.023416,19024.023416,19175.023416,232.2911931818182,151,98.45454545454545
915,18471.023416,18471.023416,19186.023416,18471.023416,19186.023416,1090.4503160112358,715,97.6067415730337
957,19137.023416,19137.023416,19197.023416,19137.023416,19197.023416,92.08333333333334,60,98.22222222222223
918,18501.023416,18501.023416,19203.023416,18501.023416,19203.023416,1071.6213662790697,702,97.69767441860465
902,18302.023416,18302.023416,19239.023416,18302.023416,19239.023416,1412.6962394067798,937,96.49152542372882
941,18862.023416,18862.023416,19254.023416,18862.023416,19254.023416,605.6399999999999,392,98.88
916,18474.023416,18474.023416,19353.023416,18474.023416,19353.023416,1340.33765625,879,97.59
947,18911.023416,18911.023416,19359.023416,18911.023416,19359.023416,688.8000000000001,448,98.4
960,19160.023416,19160.023416,19363.023416,19160.023416,19363.023416,310.1388888888889,203,97.77777777777777
913,18445.023416,18445.023416,19364.023416,18445.023416,19364.023416,1399.182769495413,919,97.44036697247707
243,5102.023416,5102.023416,19375.551986,5102.023416,14228.023416,11615.844192008486,9126,81.46110325318246
961,19218.023416,19218.023416,19378.356749,19218.023416,19378.356749,732.9944852941177,481,97.52941176470588
925,18604.023416,18604.023416,19413.023416,18604.023416,19413.023416,1236.3346774193549,809,97.80645161290323
964,19270.023416,19270.023416,19426.356749,19270.023416,19426.356749,715.138786764706,469,97.58823529411765
936,18803.023416,18803.023416,19448.023416,18803.023416,19448.023416,991.821875,645,98.41333333333333
958,19140.023416,19140.023416,19471.523416,19140.023416,19471.523416,1012.0533854166666,663,97.69444444444444
931,18688.023416,18688.023416,19501.023416,18688.023416,19501.023416,1246.1489470108695,813,98.09782608695652
959,19141.023416,19141.023416,19510.023416,19141.023416,19510.023416,564.7355769230769,369,97.94871794871794
927,18619.023416,18619.023416,19589.023416,18619.023416,19589.023416,1486.294849537037,970,98.06481481481481
981,19560.023416,19560.023416,19590.880559,19560.023416,19590.880559,345.09375,216,102.25
955,19112.023416,19112.023416,19623.023416,19112.023416,19623.023416,785.7216435185186,511,98.4074074074074
949,18983.023416,18983.023416,19631.023416,18983.023416,19631.023416,998.325,648,98.6
966,19327.023416,19327.023416,19635.023416,19327.023416,19635.023416,477.99831081081084,308,99.32432432432432
937,18816.023416,18816.023416,19657.023416,18816.023416,19657.023416,1300.362699468085,841,98.95744680851064
971,19423.023416,19423.023416,19685.523416,19423.023416,19685.523416,821.7268318965516,525,100.17241379310344
530,10775.023416,10894.023416,19714.654368,10887.690082,18418.690082,10400.151835372637,7531,88.38264738598443
954,19077.023416,19077.023416,19740.023416,19077.023416,19740.023416,1025.8741071428572,663,99.02857142857142
934,18786.023416,18786.023416,19742.023416,18786.023416,19742.023416,1481.4403935185185,956,99.17592592592592
984,19609.023416,19609.023416,19756.023416,19609.023416,19756.023416,940.9934210526316,588,102.42105263157895
987,19685.023416,19685.023416,19767.023416,19685.023416,19767.023416,131.8701923076923,82,102.92307692307692
695,14162.023416,14175.023416,19794.071034,14175.023416,19556.023416,7819.840518162393,5381,93.0068376068376
972,19424.023416,19424.023416,19795.023416,19424.023416,19795.023416,587.1021075581394,371,101.27906976744185
992,19741.023416,19741.023416,19797.023416,19741.023416,19797.023416,90.3,56,103.2
940,18849.023416,18849.023416,19805.023416,18849.023416,19805.023416,1488.7708333333333,956,99.66666666666667
942,18874.023416,18874.023416,19822.023416,18874.023416,19822.023416,1476.8856026785713,948,99.70535714285714
943,18874.023416,18874.023416,19851.023416,18874.023416,19851.023416,1522.374585176991,977,99.72566371681415
948,18973.023416,18973.023416,19856.023416,18973.023416,19856.023416,1374.58265625,883,99.63
998,19836.023416,19836.023416,19870.023416,19836.023416,19870.023416,53.83333333333333,34,101.33333333333333
962,19225.023416,19225.023416,19881.023416,19225.023416,19881.023416,1027.7702702702702,656,100.27027027027027
842,17228.023416,17228.023416,19900.023416,17228.023416,19900.023416,4032.013071895425,2672,96.57516339869281
993,19746.023416,19746.023416,19912.023416,19746.023416,19912.023416,263.6193181818182,166,101.63636363636364
995,19781.023416,19781.023416,19968.023416,19781.023416,19968.023416,295.87160326086956,187,101.26086956521739
969,19365.023416,19365.023416,19977.023416,19365.023416,19977.023416,963.9000000000001,612,100.8
668,13726.023416,13726.023416,20038.213892,13726.023416,19716.023416,8681.636949924126,5990,92.7587253414264
973,19434.023416,19434.023416,20039.023416,19434.023416,20039.023416,959.8346920289855,605,101.53623188405797
991,19720.023416,19720.023416,20055.023416,19720.023416,20055.023416,535.6510416666666,335,102.33333333333333
1002,19921.023416,19921.023416,20072.523416,19921.023416,20072.523416,980.264802631579,606,103.52631578947368
968,19363.023416,19363.023416,20080.023416,19363.023416,20080.023416,1136.151400862069,717,101.41379310344827
1007,20006.023416,20006.023416,20080.523416,20006.023416,20080.523416,244.91875000000002,149,105.2
985,19633.023416,19633.023416,20109.023416,19633.023416,20109.023416,763.541313559322,476,102.66101694915254
974,19441.023416,19441.023416,20111.023416,19441.023416,20111.023416,1069.4026898734176,670,102.15189873417721
1005,19962.023416,19962.023416,20133.023416,19962.023416,20133.023416,279.0366847826087,171,104.43478260869566
1013,20063.023416,20063.023416,20153.023416,20063.023416,20153.023416,147.7734375,90,105.08333333333333
982,19563.023416,19563.023416,20155.023416,19563.023416,20155.023416,949.7951388888889,592,102.68055555555556
539,11084.023416,11084.023416,20169.821035,11084.023416,18506.023416,10399.11379843918,7422,89.67168998923573
