app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
741,13946.023013,13946.023013,14284.023013,13946.023013,14284.023013,474.91640624999997,338,89.925
742,13952.023013,13952.023013,14291.023013,13952.023013,14291.023013,477.380859375,339,90.125
730,13733.023013,13733.023013,14316.023013,13733.023013,14316.023013,791.937251984127,583,86.93650793650794
660,12371.023013,12371.023013,14317.023013,12371.023013,14317.023013,2456.36890625,1946,80.785
757,14170.023013,14170.023013,14331.023013,14170.023013,14331.023013,231.4375,161,92.0
763,14257.023013,14257.023013,14336.023013,14257.023013,14336.023013,112.43098958333333,79,91.08333333333333
726,13625.023013,13625.023013,14339.023013,13625.023013,14339.023013,965.0862341772153,714,86.50632911392405
721,13487.023013,13487.023013,14407.023013,13487.023013,14407.023013,1241.40625,920,86.3586956521739
738,13908.023013,13908.023013,14439.023013,13908.023013,14439.023013,741.9375,531,89.42372881355932
752,14099.023013,14099.023013,14465.023013,14099.023013,14465.023013,521.6615853658536,366,91.21951219512195
722,13501.023013,13501.023013,14486.023013,13501.023013,14486.023013,1334.9011479591838,985,86.73469387755102
770,14383.023013,14383.023013,14491.023013,14383.023013,14491.023013,153.5625,108,91.0
731,13775.023013,13775.023013,14493.023013,13775.023013,14493.023013,985.8299050632911,718,87.87341772151899
746,14013.023013,14013.023013,14494.023013,14013.023013,14494.023013,681.7355113636363,481,90.7090909090909
749,14056.023013,14056.023013,14513.023013,14056.023013,14513.023013,649.2579599056604,457,90.9245283018868
734,13831.023013,13831.023013,14524.023013,13831.023013,14524.023013,959.660625,693,88.62666666666667
710,13316.023013,13316.023013,14548.356346,13316.023013,14548.356346,4957.734765625,3697,85.825
748,14022.023013,14022.023013,14553.023013,14022.023013,14553.023013,751.6677631578948,531,90.59649122807018
744,13986.023013,13986.023013,14554.023013,13986.023013,14554.023013,798.6113281250001,568,89.984375
767,14340.023013,14340.023013,14588.023013,14340.023013,14588.023013,342.77604166666663,248,88.45833333333333
339,6546.023013,6546.023013,14589.356347,6546.023013,13370.023013,8088.445595099183,6824,75.85880980163361
759,14196.023013,14196.023013,14615.023013,14196.023013,14615.023013,585.389445754717,419,89.41509433962264
353,6704.023013,7830.523013,14627.523013,6891.023013,13530.023013,7902.10412352071,6639,76.17633136094675
766,14317.023013,14317.023013,14633.023013,14317.023013,14633.023013,435.8926282051282,316,88.28205128205128
756,14156.023013,14156.023013,14643.023013,14156.023013,14643.023013,682.1436491935483,487,89.64516129032258
745,13995.023013,13995.023013,14650.023013,13995.023013,14650.023013,915.7822389240506,655,89.48101265822785
728,13679.023013,13679.023013,14670.023013,13679.023013,14670.023013,1350.596958705357,991,87.22321428571429
781,14605.023013,14605.023013,14712.16587,14605.023013,14712.16587,1032.924107142857,750,88.14285714285714
733,13827.023013,13827.023013,14747.023013,13827.023013,14747.023013,1266.232142857143,920,88.08571428571429
774,14476.023013,14476.023013,14768.023013,14476.023013,14768.023013,400.05921052631584,292,87.6842105263158
739,13915.023013,13915.023013,14792.023013,13915.023013,14792.023013,1217.79671875,877,88.87
776,14570.023013,14570.023013,14792.273013,14570.023013,14792.273013,1218.6708333333333,889,87.73333333333333
775,14553.023013,14553.023013,14813.023013,14553.023013,14813.023013,356.10714285714283,260,87.65714285714286
543,10286.023013,10286.023013,14819.023013,10286.023013,14819.023013,5612.03587962963,4533,79.23456790123457
683,12767.023013,12767.023013,14834.023013,12767.023013,14834.023013,2715.7784288194443,2067,84.08796296296296
753,14113.023013,14113.023013,14837.023013,14113.023013,14837.023013,1012.0916666666666,724,89.46666666666667
737,13896.023013,13896.023013,14842.023013,13896.023013,14842.023013,1311.176060267857,946,88.70535714285714
762,14255.023013,14255.023013,14851.023013,14255.023013,14851.023013,826.5775000000001,596,88.76
773,14465.023013,14465.023013,14855.023013,14465.023013,14855.023013,536.0243055555555,390,87.96296296296296
376,6994.023013,7851.023013,14880.249203,7192.023013,13707.023013,7799.943173363095,6515,76.62261904761905
796,14828.023013,14828.023013,14900.423013,14828.023013,14900.423013,495.3932291666667,362,87.58333333333333
786,14665.023013,14665.023013,14905.023013,14665.023013,14905.023013,330.60483870967744,240,88.16129032258064
754,14120.023013,14120.023013,14911.023013,14120.023013,14911.023013,1102.08546875,791,89.17
793,14800.023013,14800.023013,14920.523013,14800.023013,14920.523013,330.05703125,241,87.65
772,14438.023013,14438.023013,14931.023013,14438.023013,14931.023013,676.6103078358209,493,87.83582089552239
783,14614.023013,14614.023013,14941.023013,14614.023013,14941.023013,448.4895833333333,327,87.77777777777777
743,13962.023013,13962.023013,14945.023013,13962.023013,14945.023013,1361.7397103658536,983,88.65853658536585
797,14854.023013,14854.023013,15029.023013,14854.023013,15029.023013,235.15625,175,86.0
795,14820.023013,14820.023013,15042.023013,14820.023013,15042.023013,300.62500000000006,222,86.66666666666667
765,14297.023013,14297.023013,15129.023013,14297.023013,15129.023013,1146.7029702970297,832,88.20792079207921
348,6653.023013,7556.68968,15143.356347,6815.023013,14145.023013,8820.652913943355,7330,77.01525054466231
811,15055.023013,15055.023013,15155.023013,15055.023013,15155.023013,147.76785714285714,100,94.57142857142857
787,14696.023013,14696.023013,15161.023013,14696.023013,15161.023013,647.9508196721312,465,89.18032786885246
807,14982.023013,14982.023013,15168.023013,14982.023013,15168.023013,270.28125,186,93.0
813,15062.023013,15062.023013,15199.023013,15062.023013,15199.023013,204.74448529411762,137,95.6470588235294
411,7522.023013,8812.023013,15199.820632,7808.023013,13344.023013,6672.519851116625,5536,77.13895781637717
620,11694.023013,11694.023013,15235.023013,11694.023013,15235.023013,4569.619537275064,3541,82.59125964010283
779,14593.023013,14593.023013,15245.023013,14593.023013,15245.023013,913.6004464285714,652,89.67857142857143
771,14407.023013,14407.023013,15268.023013,14407.023013,15268.023013,1202.658608490566,861,89.39622641509433
780,14604.023013,14604.023013,15281.023013,14604.023013,15281.023013,951.0472383720931,677,89.90697674418605
802,14936.023013,14936.023013,15301.023013,14936.023013,15301.023013,526.860119047619,365,92.38095238095238
626,11760.023013,11760.023013,15304.023013,11760.023013,15304.023013,4593.984213917525,3544,82.96134020618557
791,14760.023013,14760.023013,15346.023013,14760.023013,15346.023013,830.8356164383562,586,90.73972602739725
828,15308.023013,15308.023013,15365.023013,15308.023013,15365.023013,251.82421875,171,94.25
806,14961.023013,14961.023013,15366.023013,14961.023013,15366.023013,593.0357142857142,405,93.71428571428571
777,14587.023013,14587.023013,15367.023013,14587.023013,15367.023013,1097.2406250000001,780,90.03
792,14787.023013,14787.023013,15386.023013,14787.023013,15386.023013,850.8522727272726,599,90.9090909090909
821,15141.023013,15141.023013,15404.023013,15141.023013,15404.023013,389.8427083333333,263,94.86666666666666
831,15385.023013,15385.023013,15421.023013,15385.023013,15421.023013,52.12500000000001,36,92.66666666666667
812,15058.023013,15058.023013,15428.68968,15058.023013,15428.68968,1641.331395348837,1112,94.46511627906976
351,6681.023013,7558.023013,15431.523013,6880.023013,14418.023013,9143.360927589853,7538,77.63002114164905
788,14729.023013,14729.023013,15437.023013,14729.023013,15437.023013,1004.9855769230769,708,90.84615384615384
824,15200.023013,15200.023013,15473.023013,15200.023013,15473.023013,397.5287298387097,273,93.19354838709677
297,5989.023013,5989.023013,15491.082536,5989.023013,14637.023013,10284.38445881226,8648,76.11015325670498
785,14663.023013,14663.023013,15498.023013,14663.023013,15498.023013,1186.4120911214952,835,90.93457943925233
323,6371.023013,6371.023013,15506.273013,6371.023013,14378.023013,9665.074546875,8007,77.253
784,14617.023013,14617.023013,15510.023013,14617.023013,15510.023013,1268.265625,893,90.89473684210526
814,15092.023013,15092.023013,15515.023013,15092.023013,15515.023013,622.420797413793,423,94.17241379310344
832,15396.023013,15396.023013,15528.023013,15396.023013,15528.023013,191.54347826086956,132,92.8695652173913
833,15412.023013,15412.023013,15539.023013,15412.023013,15539.023013,184.13346354166669,127,92.79166666666667
790,14729.023013,14729.023013,15562.023013,14729.023013,15562.023013,1189.8837890625002,833,91.41964285714286
782,14613.023013,14613.023013,15564.023013,14613.023013,15564.023013,1353.0157470703125,951,91.0546875
794,14809.023013,14809.023013,15566.023013,14809.023013,15566.023013,1083.947228773585,757,91.64150943396227
573,10735.023013,10735.023013,15590.023013,10735.023013,15590.023013,6211.056568287037,4855,81.87592592592593
801,14923.023013,14923.023013,15629.023013,14923.023013,15629.023013,1020.9361263736264,706,92.54945054945055
841,15491.023013,15491.023013,15660.273013,15491.023013,15660.273013,993.5300480769231,677,93.92307692307692
798,14873.023013,14873.023013,15671.023013,14873.023013,15671.023013,1149.4029447115383,798,92.1826923076923
827,15284.023013,15284.023013,15703.023013,15284.023013,15703.023013,612.0773305084746,419,93.49152542372882
810,15046.023013,15046.023013,15709.023013,15046.023013,15709.023013,973.8976474719101,663,94.01123595505618
817,15125.023013,15125.023013,15711.023013,15125.023013,15711.023013,863.4454066265059,586,94.3012048192771
835,15454.023013,15454.023013,15729.023013,15454.023013,15729.023013,406.2832446808511,275,94.55319148936171
819,15135.023013,15135.023013,15749.023013,15135.023013,15749.023013,908.2446732954545,614,94.67045454545455
857,15696.023013,15696.023013,15753.023013,15696.023013,15753.023013,87.66294642857143,57,98.42857142857143
799,14894.023013,14894.023013,15754.023013,14894.023013,15754.023013,1251.3671875,860,93.125
836,15467.023013,15467.023013,15774.023013,15467.023013,15774.023013,457.06073113207543,307,95.28301886792453
849,15617.023013,15617.023013,15800.523013,15617.023013,15800.523013,556.4193548387098,367,97.03225806451613
823,15180.023013,15180.023013,15801.023013,15180.023013,15801.023013,920.3634588068182,621,94.85227272727273
840,15484.023013,15484.023013,15804.023013,15484.023013,15804.023013,479.52830188679246,320,95.90566037735849
690,12886.023013,12886.023013,15814.023013,12886.023013,15814.023013,4024.37573964497,2928,87.96449704142012
816,15100.023013,15100.023013,15814.023013,15100.023013,15814.023013,1060.8185679611652,714,95.0873786407767
808,15006.023013,15006.023013,15824.023013,15006.023013,15824.023013,1209.4396739130436,818,94.62608695652175
818,15129.023013,15129.023013,15852.023013,15129.023013,15852.023013,1074.6017857142856,723,95.12380952380953
803,14943.023013,14943.023013,15852.023013,14943.023013,15852.023013,1338.161625,909,94.216
839,15484.023013,15484.023013,15855.023013,15484.023013,15855.023013,555.684814453125,371,95.859375
805,14948.023013,14948.023013,15865.023013,14948.023013,15865.023013,1353.72125,917,94.48
869,15831.023013,15831.023013,15869.823013,15831.023013,15869.823013,290.17329545454544,194,95.72727272727273
842,15496.023013,15496.023013,15880.023013,15496.023013,15880.023013,575.5522388059701,384,95.92537313432835
758,14170.023013,14170.023013,15882.023013,14170.023013,15882.023013,2460.3141025641025,1712,91.97435897435898
860,15721.023013,15721.023013,15901.356346,15721.023013,15901.356346,822.1776315789473,541,97.26315789473684
804,14945.023013,14945.023013,15929.023013,14945.023013,15929.023013,1455.8609154929577,984,94.69014084507042
716,13378.023013,13378.023013,15936.023013,13378.023013,15936.023013,3611.480122626582,2558,90.35759493670886
826,15280.023013,15280.023013,15961.023013,15280.023013,15961.023013,1018.1060075431035,681,95.68103448275862
865,15773.023013,15773.023013,15978.023013,15773.023013,15978.023013,314.70703125,205,98.25
838,15474.023013,15474.023013,16020.023013,15474.023013,16020.023013,825.8800403225807,546,96.80645161290323
815,15097.023013,15097.023013,16032.023013,15097.023013,16032.023013,1403.8281250000002,935,96.0909090909091
881,15924.023013,15924.023013,16034.023013,15924.023013,16034.023013,176.26736111111111,110,102.55555555555556
862,15728.023013,15728.023013,16036.023013,15728.023013,16036.023013,476.5219298245614,308,99.01754385964912
286,5621.023013,5621.023013,16039.499203,5621.023013,15415.023013,11816.525930282292,9794,77.2164242942686
888,15960.023013,15960.023013,16048.023013,15960.023013,16048.023013,142.68269230769232,88,103.76923076923077
847,15551.023013,15551.023013,16090.023013,15551.023013,16090.023013,826.779296875,539,98.17045454545455
877,15887.023013,15887.023013,16117.023013,15887.023013,16117.023013,365.92830882352945,230,101.82352941176471
764,14264.023013,14264.023013,16137.023013,14264.023013,16137.023013,2730.357551070039,1873,93.29571984435798
873,15866.023013,15866.023013,16156.023013,15866.023013,16156.023013,458.15972222222223,290,101.11111111111111
894,16060.023013,16060.023013,16184.594442,16060.023013,16184.594442,1415.951923076923,872,103.92307692307692
891,16029.023013,16029.023013,16185.023013,16029.023013,16185.023013,252.61363636363635,156,103.63636363636364
884,15942.023013,15942.023013,16201.023013,15942.023013,16201.023013,418.7902462121212,259,103.48484848484848
899,16151.023013,16151.023013,16205.023013,16151.023013,16205.023013,176.5546875,108,104.625
845,15539.023013,15539.023013,16205.023013,15539.023013,16205.023013,1029.0294642857143,666,98.88571428571429
879,15906.023013,15906.023013,16221.023013,15906.023013,16221.023013,1011.0625000000001,630,102.71111111111111
883,15932.023013,15932.023013,16251.023013,15932.023013,16251.023013,514.1200457317073,319,103.14634146341463
856,15686.023013,15686.023013,16279.023013,15686.023013,16279.023013,927.8172200520833,593,100.13541666666667
829,15342.023013,15342.023013,16313.023013,15342.023013,16313.023013,1483.0762374161075,971,97.75167785234899
852,15637.023013,15637.023013,16342.023013,15637.023013,16342.023013,1100.3973858173078,705,99.89423076923077
907,16275.023013,16275.023013,16344.023013,16275.023013,16344.023013,111.90937499999998,69,103.8
878,15898.023013,15898.023013,16352.023013,15898.023013,16352.023013,727.296052631579,454,102.52631578947368
901,16169.023013,16169.023013,16353.023013,16169.023013,16353.023013,295.98125,184,102.95
853,15649.023013,15649.023013,16357.023013,15649.023013,16357.023013,1105.939836448598,708,99.97196261682242
896,16109.023013,16109.023013,16379.023013,16109.023013,16379.023013,433.08482142857144,270,102.65714285714286
866,15776.023013,15776.023013,16387.023013,15776.023013,16387.023013,960.7723214285714,611,100.63736263736264
911,16377.023013,16377.023013,16435.023013,16377.023013,16435.023013,92.56696428571428,58,102.14285714285714
889,15965.023013,15965.023013,16436.023013,15965.023013,16436.023013,756.0443638392857,471,102.73214285714286
870,15849.023013,15849.023013,16436.023013,15849.023013,16436.023013,927.5190373563219,587,101.1264367816092
846,15546.023013,15546.023013,16438.023013,15546.023013,16438.023013,1387.6719924812028,892,99.56390977443608
861,15726.023013,15726.023013,16453.023013,15726.023013,16453.023013,1142.753125,727,100.6
844,15537.023013,15537.023013,16465.023013,15537.023013,16465.023013,1441.6546762589928,928,99.42446043165468
885,15943.023013,15943.023013,16477.023013,15943.023013,16477.023013,855.3570772058823,534,102.51470588235294
882,15925.023013,15925.023013,16492.023013,15925.023013,16492.023013,906.5295608108107,567,102.32432432432432
855,15686.023013,15686.023013,16496.023013,15686.023013,16496.023013,1268.993195564516,810,100.26612903225806
453,8328.023013,8914.16587,16506.484917,8696.023013,14594.023013,7528.128104304636,5898,81.6887417218543
392,7224.023013,8773.023013,16514.820632,7583.023013,15008.023013,9399.62640806686,7425,81.0203488372093
859,15716.023013,15716.023013,16533.523013,15716.023013,16533.523013,2563.063524590164,1635,100.32786885245902
903,16214.023013,16214.023013,16552.023013,16214.023013,16552.023013,531.0726744186046,338,100.55813953488372
904,16261.023013,16261.023013,16556.023013,16261.023013,16556.023013,462.5114329268293,295,100.34146341463415
867,15793.023013,15793.023013,16566.023013,15793.023013,16566.023013,1212.0504385964912,773,100.35087719298245
876,15884.023013,15884.023013,16582.023013,15884.023013,16582.023013,1103.9939516129032,698,101.2258064516129
908,16364.023013,16364.023013,16594.023013,16364.023013,16594.023013,356.6524621212122,230,99.24242424242425
916,16447.023013,16447.023013,16613.023013,16447.023013,16613.023013,1011.04375,664,97.45
768,14343.023013,14343.023013,16621.023013,14343.023013,16621.023013,3375.8046106557376,2278,94.84262295081967
858,15707.023013,15707.023013,16623.023013,15707.023013,16623.023013,1429.2356481481481,916,99.85925925925926
895,16097.023013,16097.023013,16632.023013,16097.023013,16632.023013,839.9300373134328,535,100.4776119402985
874,15868.023013,15868.023013,16632.023013,15868.023013,16632.023013,1198.915264423077,764,100.4326923076923
864,15747.023013,15747.023013,16633.023013,15747.023013,16633.023013,1380.8335755813953,886,99.74418604651163
915,16435.023013,16435.023013,16634.023013,16435.023013,16634.023013,299.95104166666664,199,96.46666666666667
912,16377.023013,16377.023013,16660.023013,16377.023013,16660.023013,428.22368421052624,283,96.84210526315789
769,14374.023013,14374.023013,16665.023013,14374.023013,16665.023013,3389.5739683493593,2291,94.68910256410257
918,16497.023013,16497.023013,16715.023013,16497.023013,16715.023013,314.93619791666663,218,92.45833333333333
433,7829.023013,8907.023013,16722.106345,8352.023013,14694.023013,8084.7464028776985,6342,81.58684480986639
890,16022.023013,16022.023013,16729.023013,16022.023013,16729.023013,1092.6586805555555,707,98.91111111111111
893,16050.023013,16050.023013,16735.023013,16050.023013,16735.023013,1052.3879894578315,685,98.32530120481928
509,9519.023013,11314.903965,16761.940737,10024.023013,12499.832537,9707.25,7396,84.0
921,16548.023013,16548.023013,16769.023013,16548.023013,16769.023013,307.8396990740741,221,89.14814814814815
809,15041.023013,15041.023013,16808.023013,15041.023013,16808.023013,2666.1793981481483,1767,96.5679012345679
917,16475.023013,16475.023013,16901.023013,16475.023013,16901.023013,602.251953125,426,90.47916666666667
898,16149.023013,16149.023013,16927.023013,16149.023013,16927.023013,1164.9086021505377,778,95.82795698924731
931,16861.023013,16861.023013,16942.023013,16861.023013,16942.023013,114.43359375,81,90.41666666666667
906,16274.023013,16274.023013,17014.023013,16274.023013,17014.023013,1089.2432228915661,740,94.20481927710843
924,16715.023013,16715.023013,17024.023013,16715.023013,17024.023013,428.7686491935484,309,88.80645161290323
922,16641.023013,16641.023013,17037.023013,16641.023013,17037.023013,548.0118243243244,396,88.56756756756756
910,16371.023013,16371.023013,17043.023013,16371.023013,17043.023013,977.7434210526316,672,93.11842105263158
363,6843.023013,7830.523013,17079.606346,7050.023013,15937.023013,11295.142471220677,8887,81.34231103388358
389,7211.023013,8764.023013,17081.820632,7517.023013,15652.023013,10359.53025022852,8135,81.50091407678245
925,16719.023013,16719.023013,17113.023013,16719.023013,17113.023013,553.4144736842105,394,89.89473684210526
902,16209.023013,16209.023013,17130.023013,16209.023013,17130.023013,1361.2092187500002,921,94.59
929,16823.023013,16823.023013,17159.023013,16823.023013,17159.023013,481.5681818181818,336,91.72727272727273
932,16868.023013,16868.023013,17177.023013,16868.023013,17177.023013,446.45068359375006,309,92.46875
919,16516.023013,16516.023013,17212.223013,16516.023013,17212.223013,4936.934556159421,3481,90.76811594202898
778,14588.023013,14588.023013,17249.023013,14588.023013,17249.023013,3925.86941315407,2661,94.42151162790698
945,17059.023013,17059.023013,17290.023013,17059.023013,17290.023013,338.37890625,231,93.75
947,17131.023013,17131.023013,17291.023013,17131.023013,17291.023013,234.83333333333331,160,93.93333333333334
913,16414.023013,16414.023013,17292.023013,16414.023013,17292.023013,1273.5332236842105,878,92.83157894736843
934,16874.023013,16874.023013,17317.023013,16874.023013,17317.023013,645.7120535714286,443,93.28571428571429
941,16980.023013,16980.023013,17327.023013,16980.023013,17327.023013,508.67045454545456,347,93.81818181818181
954,17230.023013,17230.023013,17343.023013,17230.023013,17343.023013,166.77130681818184,113,94.45454545454545
933,16872.023013,16872.023013,17401.023013,16872.023013,17401.023013,770.025625,529,93.16
955,17280.023013,17280.023013,17403.523013,17280.023013,17403.523013,725.5625,494,94.0
920,16544.023013,16544.023013,17408.023013,16544.023013,17408.023013,1233.2093023255816,864,91.34883720930233
927,16759.023013,16759.023013,17414.023013,16759.023013,17414.023013,941.2323588709677,655,91.96774193548387
939,16928.023013,16928.023013,17485.023013,16928.023013,17485.023013,814.9137620192308,557,93.63461538461539
961,17432.023013,17432.023013,17501.023013,17432.023013,17501.023013,102.0625,69,94.66666666666667
944,17043.023013,17043.023013,17515.023013,17043.023013,17515.023013,694.0182291666667,472,94.10416666666667
935,16890.023013,16890.023013,17516.023013,16890.023013,17516.023013,919.4375,626,94.0
965,17472.023013,17472.023013,17539.68968,17472.023013,17539.68968,309.93749999999994,203,97.71428571428571
937,16904.023013,16904.023013,17549.023013,16904.023013,17549.023013,951.104244402985,645,94.3731343283582
973,17521.023013,17521.023013,17567.023013,17521.023013,17567.023013,71.3359375,46,99.25
953,17222.023013,17222.023013,17578.023013,17222.023013,17578.023013,530.8015624999999,356,95.425
414,7595.023013,8851.023013,17656.820632,7971.023013,15834.023013,10122.87801460598,7863,82.39402173913044
971,17515.023013,17515.023013,17680.023013,17515.023013,17680.023013,255.39550781249997,165,99.0625
926,16740.023013,16740.023013,17709.023013,16740.023013,17709.023013,1418.171875,969,93.66666666666667
760,14208.023013,14208.023013,17728.023013,14208.023013,17728.023013,5178.364055299538,3520,94.15207373271889
936,16893.023013,16893.023013,17762.023013,16893.023013,17762.023013,1290.9034262048194,869,95.07228915662651
938,16922.023013,16922.023013,17786.023013,16922.023013,17786.023013,1285.8333333333333,864,95.24691358024691
952,17215.023013,17215.023013,17795.023013,17215.023013,17795.023013,872.4715909090909,580,96.27272727272727
968,17503.023013,17503.023013,17821.023013,17503.023013,17821.023013,489.5993303571429,318,98.53571428571429
964,17459.023013,17459.023013,17842.023013,17459.023013,17842.023013,586.46875,383,98.0
420,7620.023013,8867.023013,17853.439679,7992.023013,15787.023013,10058.51090509468,7795,82.58431018935978
488,9106.023013,10934.023013,17862.475394,9448.023013,15547.023013,8037.26330718361,6099,84.33921161825727
966,17478.023013,17478.023013,17865.023013,17478.023013,17865.023013,591.3207236842104,387,97.78947368421052
979,17643.023013,17643.023013,17911.023013,17643.023013,17911.023013,407.5098684210526,268,97.3157894736842
948,17133.023013,17133.023013,17945.023013,17133.023013,17945.023013,1215.599662162162,812,95.8108108108108
975,17602.023013,17602.023013,17977.023013,17602.023013,17977.023013,568.7934027777778,375,97.07407407407408
978,17623.023013,17623.023013,17984.023013,17623.023013,17984.023013,546.2381250000001,361,96.84
943,17023.023013,17023.023013,17993.023013,17023.023013,17993.023013,1445.9062500000002,970,95.4
984,17865.023013,17865.023013,18007.023013,17865.023013,18007.023013,208.5625,142,94.0
983,17861.023013,17861.023013,18019.356346,17861.023013,18019.356346,698.1510416666666,475,94.06666666666666
553,10432.023013,16613.023013,18023.16587,11001.023013,12488.969952,13192.868509334889,9761,86.50175029171528
473,8741.023013,10875.023013,18024.665871,8973.023013,15968.023013,9166.530677031715,6995,83.86818632309217
950,17172.023013,17172.023013,18117.023013,17172.023013,18117.023013,1408.872893258427,945,95.41573033707866
974,17596.023013,17596.023013,18122.023013,17596.023013,18122.023013,786.2604166666667,526,95.66666666666667
949,17153.023013,17153.023013,18146.023013,17153.023013,18146.023013,1481.182345360825,993,95.4639175257732
957,17337.023013,17337.023013,18172.023013,17337.023013,18172.023013,1250.6137048192772,835,95.855421686747
960,17392.023013,17392.023013,18197.023013,17392.023013,18197.023013,1208.2861328125,805,96.0625
490,9199.023013,11040.023013,18204.118251,9461.023013,15628.023013,8175.946969696969,6167,84.84848484848484
492,9218.023013,11145.023013,18212.832536,9688.023013,15503.023013,7716.149655237854,5815,84.92408906882591
977,17605.023013,17605.023013,18236.023013,17605.023013,18236.023013,947.3803013392857,631,96.08928571428571
963,17456.023013,17456.023013,18245.023013,17456.023013,18245.023013,1188.6497231012656,789,96.41772151898734
834,15436.023013,15436.023013,18301.023013,15436.023013,18301.023013,4305.094168526786,2865,96.16964285714286
995,18107.023013,18107.023013,18318.023013,18107.023013,18318.023013,320.7388392857143,211,97.28571428571429
981,17797.023013,17797.023013,18329.023013,17797.023013,18329.023013,792.7843137254903,532,95.37254901960785
1003,18216.023013,18216.023013,18339.023013,18216.023013,18339.023013,185.35416666666666,123,96.44444444444444
967,17485.023013,17485.023013,18385.023013,17485.023013,18385.023013,1355.859375,900,96.41666666666667
1004,18289.023013,18289.023013,18389.023013,18289.023013,18389.023013,149.7159090909091,100,95.81818181818181
990,18046.023013,18046.023013,18396.023013,18046.023013,18396.023013,526.0937500000001,350,96.2
495,9246.023013,11146.023013,18414.537298,9794.023013,15187.023013,7180.695234375,5393,85.215
970,17513.023013,17513.023013,18424.023013,17513.023013,18424.023013,1371.0753348214287,911,96.32142857142857
1009,18429.023013,18429.023013,18461.023013,18429.023013,18461.023013,46.666666666666664,32,93.33333333333333
988,18018.023013,18018.023013,18470.023013,18018.023013,18470.023013,673.7010869565219,452,95.3913043478261
712,13352.023013,13352.023013,18485.023013,13352.023013,18485.023013,7450.787912029111,5133,92.89897260273973
992,18070.023013,18070.023013,18494.023013,18070.023013,18494.023013,633.688953488372,424,95.65116279069767
997,18140.023013,18140.023013,18503.023013,18140.023013,18503.023013,542.5071790540541,363,95.64864864864865
1011,18479.023013,18479.023013,18515.023013,18479.023013,18515.023013,51.91071428571429,36,92.28571428571429
985,17938.023013,17938.023013,18536.023013,17938.023013,18536.023013,2654.5148809523807,1794,94.6984126984127
1000,18154.023013,18154.023013,18564.023013,18154.023013,18564.023013,607.4439102564103,410,94.82051282051282
986,17968.023013,17968.023013,18696.023013,17968.023013,18696.023013,1075.425,728,94.54285714285714
1018,18621.023013,18621.023013,18704.023013,18621.023013,18704.023013,123.63541666666666,83,95.33333333333333
999,18144.023013,18144.023013,18736.023013,18144.023013,18736.023013,877.843137254902,592,94.90196078431373
991,18048.023013,18048.023013,18748.023013,18048.023013,18748.023013,1038.5416666666665,700,94.95238095238095
1010,18430.023013,18430.023013,18763.023013,18430.023013,18763.023013,487.2995689655173,333,93.65517241379311
1021,18677.023013,18677.023013,18775.023013,18677.023013,18775.023013,147.3533653846154,98,96.23076923076923
989,18021.023013,18021.023013,18806.023013,18021.023013,18806.023013,1165.0708333333334,785,94.98666666666666
987,17997.023013,17997.023013,18810.023013,17997.023013,18810.023013,1205.3677734375,813,94.8875
982,17858.023013,17858.023013,18811.023013,17858.023013,18811.023013,1412.3677755376343,953,94.84946236559139
851,15633.023013,15633.023013,18832.023013,15633.023013,18832.023013,4808.663953690808,3199,96.2033426183844
1027,18767.023013,18767.023013,18854.023013,18767.023013,18854.023013,132.38221153846155,87,97.38461538461539
1030,18824.023013,18824.023013,18896.023013,18824.023013,18896.023013,110.390625,72,98.125
1007,18362.023013,18362.023013,18915.023013,18362.023013,18915.023013,821.487784090909,553,95.07272727272728
1034,18868.023013,18868.023013,18926.023013,18868.023013,18926.023013,89.35625,58,98.6
1031,18824.023013,18824.023013,18928.023013,18824.023013,18928.023013,159.6931818181818,104,98.27272727272727
998,18140.023013,18140.023013,18965.023013,18140.023013,18965.023013,1233.4206882911392,825,95.68354430379746
875,15871.023013,15871.023013,18972.023013,15871.023013,18972.023013,4659.228719325153,3101,96.15950920245399
1023,18739.023013,18739.023013,18975.023013,18739.023013,18975.023013,357.93333333333334,236,97.06666666666666
1012,18485.023013,18485.023013,18985.023013,18485.023013,18985.023013,746.6299019607843,500,95.56862745098039
880,15920.023013,15920.023013,19000.023013,15920.023013,19000.023013,4626.9810956790125,3080,96.14506172839506
1033,18849.023013,18849.023013,19004.023013,18849.023013,19004.023013,235.04934210526318,155,97.05263157894737
1037,18971.023013,18971.023013,19007.023013,18971.023013,19007.023013,324.0,216,96.0
956,17291.023013,17291.023013,19011.023013,17291.023013,19011.023013,2569.941520467836,1720,95.62573099415205
996,18138.023013,18138.023013,19013.023013,18138.023013,19013.023013,1307.7956989247314,875,95.65591397849462
994,18081.023013,18081.023013,19059.023013,18081.023013,19059.023013,1460.7346875,978,95.59
1001,18170.023013,18170.023013,19069.023013,18170.023013,19069.023013,1340.4077785326087,899,95.42391304347827
1038,18977.023013,18977.023013,19091.023013,18977.023013,19091.023013,168.216796875,114,94.4375
1008,18368.023013,18368.023013,19103.023013,18368.023013,19103.023013,1091.8559451219512,735,95.07317073170732
544,10300.023013,12561.023013,19114.010314,10831.023013,13539.403965,11028.224201318459,8079,87.3630831643002
848,15554.023013,15554.023013,19118.023013,15554.023013,19118.023013,5352.20281559406,3564,96.11138613861387
