app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
989,29376.037449,29376.037449,31842.037449,29376.037449,31842.037449,2466.0,2466,44.50292397660819
1067,31741.037449,31741.037449,31885.037449,31741.037449,31885.037449,428.25,576,47.583333333333336
1051,31268.037449,31268.037449,31902.037449,31268.037449,31902.037449,634.0,634,43.15384615384615
1073,31858.037449,31858.037449,31915.037449,31858.037449,31915.037449,57.0,57,49.0
1059,31512.037449,31512.037449,31916.037449,31512.037449,31916.037449,404.0,404,45.46153846153846
1047,31086.037449,31086.037449,31918.037449,31086.037449,31918.037449,832.0,832,43.0
1052,31284.037449,31284.037449,32042.037449,31284.037449,32042.037449,758.0,758,44.11363636363637
1050,31267.037449,31267.037449,32101.037449,31267.037449,32101.037449,834.0,834,43.775510204081634
1075,31952.037449,31952.037449,32125.037449,31952.037449,32125.037449,173.0,173,47.375
1069,31791.037449,31791.037449,32133.037449,31791.037449,32133.037449,342.0,342,47.608695652173914
780,23550.037449,23550.037449,32162.037449,23550.037449,32162.037449,8612.0,8612,49.84933774834437
1058,31492.037449,31492.037449,32242.037449,31492.037449,32242.037449,750.0,750,45.72093023255814
1070,31799.037449,31799.037449,32271.037449,31799.037449,32271.037449,472.0,472,47.370370370370374
1080,32162.037449,32162.037449,32303.037449,32162.037449,32303.037449,141.0,141,46.666666666666664
927,27940.037449,27940.037449,32337.037449,27940.037449,32337.037449,4397.0,4397,46.94920634920635
1057,31479.037449,31479.037449,32374.037449,31479.037449,32374.037449,895.0,895,45.56
1062,31608.037449,31608.037449,32401.037449,31608.037449,32401.037449,793.0,793,46.4
1076,31966.037449,31966.037449,32408.037449,31966.037449,32408.037449,442.0,442,46.52173913043478
1072,31858.037449,31858.037449,32410.037449,31858.037449,32410.037449,552.0,552,46.78787878787879
1060,31530.037449,31530.037449,32424.037449,31530.037449,32424.037449,894.0,894,45.9622641509434
1063,31628.037449,31628.037449,32483.037449,31628.037449,32483.037449,855.0,855,46.3469387755102
1084,32373.037449,32373.037449,32488.037449,32373.037449,32488.037449,115.0,115,45.18181818181818
1081,32184.037449,32184.037449,32512.037449,32184.037449,32512.037449,328.0,328,45.36842105263158
1071,31839.037449,31839.037449,32520.037449,31839.037449,32520.037449,681.0,681,46.292682926829265
1088,32524.037449,32524.037449,32550.704116,32524.037449,32550.704116,103.33333333333334,160,41.333333333333336
1068,31772.037449,31772.037449,32602.037449,31772.037449,32602.037449,830.0,830,45.88235294117647
1056,31460.037449,31460.037449,32643.037449,31460.037449,32643.037449,1183.0,1183,44.732394366197184
1089,32527.037449,32527.037449,32660.037449,32527.037449,32660.037449,133.0,133,41.57142857142857
873,26080.037449,26080.037449,32687.037449,26080.037449,32687.037449,6607.0,6607,47.68052516411379
1077,31976.037449,31976.037449,32718.037449,31976.037449,32718.037449,742.0,742,44.390243902439025
1087,32411.037449,32411.037449,32752.037449,32411.037449,32752.037449,341.0,341,41.666666666666664
1096,32757.037449,32757.037449,32789.037449,32757.037449,32789.037449,32.0,32,42.333333333333336
1092,32683.037449,32683.037449,32793.037449,32683.037449,32793.037449,110.0,110,41.27272727272727
1038,30850.037449,30850.037449,32840.037449,30850.037449,32840.037449,1990.0,1990,43.459016393442624
1083,32359.037449,32359.037449,32861.037449,32359.037449,32861.037449,502.0,502,42.45945945945946
1086,32382.037449,32382.037449,32948.037449,32382.037449,32948.037449,566.0,566,42.475
1091,32611.037449,32611.037449,32990.037449,32611.037449,32990.037449,379.0,379,42.333333333333336
902,27251.037449,27251.037449,33022.037449,27251.037449,33022.037449,5771.0,5771,46.866504854368934
1100,32865.037449,32865.037449,33111.037449,32865.037449,33111.037449,246.0,246,45.23076923076923
1104,32919.037449,32919.037449,33117.037449,32919.037449,33117.037449,198.0,198,46.4
906,27381.037449,27381.037449,33122.037449,27381.037449,33122.037449,5741.0,5741,46.836185819070906
1082,32215.037449,32215.037449,33144.037449,32215.037449,33144.037449,929.0,929,43.55172413793103
1066,31730.037449,31730.037449,33199.037449,31730.037449,33199.037449,1469.0,1469,44.71111111111111
1095,32741.037449,32741.037449,33218.037449,32741.037449,33218.037449,477.0,477,43.90625
1029,30650.037449,30650.037449,33249.037449,30650.037449,33249.037449,2599.0,2599,43.65868263473054
1102,32892.037449,32892.037449,33316.037449,32892.037449,33316.037449,424.0,424,45.26086956521739
1023,30519.037449,30519.037449,33347.037449,30519.037449,33347.037449,2828.0,2828,43.55
1114,33324.037449,33324.037449,33406.037449,33324.037449,33406.037449,82.0,82,45.714285714285715
1122,33431.037449,33431.037449,33461.037449,33431.037449,33461.037449,95.625,120,51.0
1097,32768.037449,32768.037449,33489.037449,32768.037449,33489.037449,721.0,721,45.08888888888889
1108,33056.037449,33056.037449,33521.037449,33056.037449,33521.037449,465.0,465,46.46666666666667
1074,31867.037449,31867.037449,33585.037449,31867.037449,33585.037449,3630.1611043689322,5154,45.077669902912625
1117,33391.037449,33391.037449,33594.037449,33391.037449,33594.037449,203.0,203,49.2
1125,33582.037449,33582.037449,33594.204116,33582.037449,33594.204116,57.31640625,73,50.25
1110,33192.037449,33192.037449,33635.037449,33192.037449,33635.037449,443.0,443,47.53125
874,26096.037449,26096.037449,33635.037449,26096.037449,33635.037449,7539.0,7539,47.40655105973025
1093,32705.037449,32705.037449,33640.037449,32705.037449,33640.037449,935.0,935,45.640625
1128,33628.037449,33628.037449,33687.037449,33628.037449,33687.037449,59.0,59,49.666666666666664
1098,32846.037449,32846.037449,33695.037449,32846.037449,33695.037449,849.0,849,46.644067796610166
1094,32737.037449,32737.037449,33706.037449,32737.037449,33706.037449,969.0,969,46.0735294117647
1107,33014.037449,33014.037449,33730.037449,33014.037449,33730.037449,716.0,716,47.529411764705884
813,24450.037449,24450.037449,33737.037449,24450.037449,33737.037449,9287.0,9287,48.82325581395349
1103,32903.037449,32903.037449,33750.037449,32903.037449,33750.037449,847.0,847,47.49180327868852
1045,30997.037449,30997.037449,33751.037449,30997.037449,33751.037449,2754.0,2754,44.80898876404494
1105,32944.037449,32944.037449,33777.037449,32944.037449,33777.037449,833.0,833,47.622950819672134
1099,32849.037449,32849.037449,33784.037449,32849.037449,33784.037449,935.0,935,47.114285714285714
1113,33258.037449,33258.037449,33802.037449,33258.037449,33802.037449,544.0,544,48.43478260869565
1046,31080.037449,31080.037449,33807.037449,31080.037449,33807.037449,2727.0,2727,44.89385474860335
1111,33209.037449,33209.037449,33880.037449,33209.037449,33880.037449,671.0,671,48.0
933,28044.037449,28044.037449,33902.037449,28044.037449,33902.037449,5858.0,5858,46.57074340527578
1137,33852.037449,33852.037449,33920.037449,33852.037449,33920.037449,149.45833333333331,204,46.888888888888886
1132,33706.037449,33706.037449,33977.037449,33706.037449,33977.037449,271.0,271,48.22222222222222
1112,33212.037449,33212.037449,33981.037449,33212.037449,33981.037449,769.0,769,48.184615384615384
1141,33906.037449,33906.037449,33996.037449,33906.037449,33996.037449,90.0,90,49.916666666666664
1130,33688.037449,33688.037449,34000.037449,33688.037449,34000.037449,312.0,312,48.78378378378378
1109,33147.037449,33147.037449,34003.037449,33147.037449,34003.037449,856.0,856,48.2
1136,33778.037449,33778.037449,34023.037449,33778.037449,34023.037449,245.0,245,48.964285714285715
1133,33712.037449,33712.037449,34027.037449,33712.037449,34027.037449,315.0,315,49.08108108108108
1116,33384.037449,33384.037449,34105.037449,33384.037449,34105.037449,721.0,721,49.114285714285714
1126,33606.037449,33606.037449,34144.037449,33606.037449,34144.037449,538.0,538,49.339285714285715
1118,33399.037449,33399.037449,34204.037449,33399.037449,34204.037449,805.0,805,49.56
1115,33359.037449,33359.037449,34248.037449,33359.037449,34248.037449,889.0,889,49.5125
1131,33688.037449,33688.037449,34314.037449,33688.037449,34314.037449,626.0,626,50.054545454545455
1119,33408.037449,33408.037449,34351.037449,33408.037449,34351.037449,943.0,943,49.9873417721519
1155,34110.037449,34110.037449,34353.037449,34110.037449,34353.037449,243.0,243,53.92307692307692
1147,33981.037449,33981.037449,34355.037449,33981.037449,34355.037449,374.0,374,52.464285714285715
1142,33906.037449,33906.037449,34415.037449,33906.037449,34415.037449,509.0,509,52.025
825,24806.037449,24806.037449,34421.037449,24806.037449,34421.037449,9615.0,9615,48.865979381443296
1143,33927.037449,33927.037449,34435.037449,33927.037449,34435.037449,508.0,508,52.275
1157,34154.037449,34154.037449,34449.037449,34154.037449,34449.037449,295.0,295,53.888888888888886
1162,34364.037449,34364.037449,34451.037449,34364.037449,34451.037449,87.0,87,53.125
1138,33868.037449,33868.037449,34496.037449,33868.037449,34496.037449,628.0,628,51.372549019607845
1148,33994.037449,33994.037449,34510.037449,33994.037449,34510.037449,516.0,516,52.486486486486484
1159,34238.037449,34238.037449,34527.037449,34238.037449,34527.037449,289.0,289,52.94736842105263
838,25113.037449,25113.037449,34530.037449,25113.037449,34530.037449,9417.0,9417,48.73111782477341
1149,33999.037449,33999.037449,34566.037449,33999.037449,34566.037449,567.0,567,51.80487804878049
1129,33676.037449,33676.037449,34566.037449,33676.037449,34566.037449,890.0,890,50.25316455696203
1101,32872.037449,32872.037449,34570.037449,32872.037449,34570.037449,1698.0,1698,48.92307692307692
1156,34151.037449,34151.037449,34586.037449,34151.037449,34586.037449,435.0,435,51.54838709677419
1150,34006.037449,34006.037449,34631.037449,34006.037449,34631.037449,625.0,625,51.2093023255814
1144,33934.037449,33934.037449,34677.037449,33934.037449,34677.037449,743.0,743,50.94642857142857
1120,33410.037449,33410.037449,34707.037449,33410.037449,34707.037449,1297.0,1297,49.79245283018868
1167,34557.037449,34557.037449,34716.037449,34557.037449,34716.037449,159.0,159,46.53846153846154
1160,34273.037449,34273.037449,34742.037449,34273.037449,34742.037449,469.0,469,49.48571428571429
1171,34696.037449,34696.037449,34756.037449,34696.037449,34756.037449,60.0,60,46.0
1151,34022.037449,34022.037449,34831.037449,34022.037449,34831.037449,809.0,809,49.90909090909091
1145,33947.037449,33947.037449,34895.037449,33947.037449,34895.037449,948.0,948,49.95652173913044
1153,34044.037449,34044.037449,34912.787449,34044.037449,34912.787449,2691.981907894737,3475,49.578947368421055
1158,34185.037449,34185.037449,34953.037449,34185.037449,34953.037449,768.0,768,49.22641509433962
1172,34716.037449,34716.037449,34972.037449,34716.037449,34972.037449,256.0,256,47.05882352941177
1161,34321.037449,34321.037449,34985.037449,34321.037449,34985.037449,664.0,664,48.588235294117645
1183,34974.037449,34974.037449,35020.037449,34974.037449,35020.037449,46.0,46,49.75
1178,34900.037449,34900.037449,35032.037449,34900.037449,35032.037449,132.0,132,48.92307692307692
1054,31303.037449,31303.037449,35043.037449,31303.037449,35043.037449,3740.0,3740,46.85490196078431
1168,34595.037449,34595.037449,35056.037449,34595.037449,35056.037449,461.0,461,47.15151515151515
1174,34797.037449,34797.037449,35064.037449,34797.037449,35064.037449,267.0,267,48.0
1164,34399.037449,34399.037449,35107.037449,34399.037449,35107.037449,708.0,708,47.867924528301884
1163,34365.037449,34365.037449,35163.037449,34365.037449,35163.037449,798.0,798,47.88135593220339
893,26894.037449,26894.037449,35165.037449,26894.037449,35165.037449,8271.0,8271,47.35641891891892
1188,35153.037449,35153.037449,35199.037449,35153.037449,35199.037449,46.0,46,48.142857142857146
1181,34948.037449,34948.037449,35209.037449,34948.037449,35209.037449,261.0,261,47.958333333333336
1176,34851.037449,34851.037449,35248.037449,34851.037449,35248.037449,397.0,397,47.84848484848485
1173,34760.037449,34760.037449,35273.037449,34760.037449,35273.037449,513.0,513,47.578947368421055
1179,34904.037449,34904.037449,35293.037449,34904.037449,35293.037449,389.0,389,47.87096774193548
1182,34973.037449,34973.037449,35323.037449,34973.037449,35323.037449,350.0,350,47.464285714285715
1193,35307.037449,35307.037449,35340.037449,35307.037449,35340.037449,33.0,33,46.25
1177,34857.037449,34857.037449,35373.037449,34857.037449,35373.037449,516.0,516,47.56410256410256
1165,34531.037449,34531.037449,35402.037449,34531.037449,35402.037449,871.0,871,46.98412698412698
1170,34685.037449,34685.037449,35410.037449,34685.037449,35410.037449,725.0,725,46.925925925925924
1186,35115.037449,35115.037449,35504.037449,35115.037449,35504.037449,389.0,389,46.25925925925926
1180,34929.037449,34929.037449,35561.037449,34929.037449,35561.037449,632.0,632,46.93181818181818
1169,34650.037449,34650.037449,35592.037449,34650.037449,35592.037449,942.0,942,46.707692307692305
1175,34819.037449,34819.037449,35601.037449,34819.037449,35601.037449,782.0,782,46.945454545454545
1195,35402.037449,35402.037449,35610.037449,35402.037449,35610.037449,208.0,208,45.38461538461539
1194,35310.037449,35310.037449,35647.037449,35310.037449,35647.037449,337.0,337,45.35
1185,35073.037449,35073.037449,35793.037449,35073.037449,35793.037449,720.0,720,46.47826086956522
1191,35181.037449,35181.037449,35802.037449,35181.037449,35802.037449,621.0,621,46.526315789473685
1204,35726.037449,35726.037449,35819.037449,35726.037449,35819.037449,93.0,93,49.18181818181818
1209,35785.037449,35785.037449,35866.037449,35785.037449,35866.037449,81.0,81,51.0
1212,35824.037449,35824.037449,35876.037449,35824.037449,35876.037449,52.0,52,51.25
1135,33747.037449,33747.037449,35880.037449,33747.037449,35880.037449,2133.0,2133,48.53164556962025
1187,35116.037449,35116.037449,35922.037449,35116.037449,35922.037449,806.0,806,47.45454545454545
1190,35171.037449,35171.037449,35992.037449,35171.037449,35992.037449,821.0,821,47.59615384615385
1215,35902.037449,35902.037449,36011.037449,35902.037449,36011.037449,109.0,109,51.42857142857143
1211,35812.037449,35812.037449,36075.037449,35812.037449,36075.037449,263.0,263,51.111111111111114
1197,35427.037449,35427.037449,36090.037449,35427.037449,36090.037449,663.0,663,49.06976744186046
1192,35222.037449,35222.037449,36107.037449,35222.037449,36107.037449,885.0,885,48.31578947368421
1218,36000.037449,36000.037449,36136.370782,36000.037449,36136.370782,670.4346590909091,818,52.45454545454545
1223,36111.037449,36111.037449,36156.037449,36111.037449,36156.037449,45.0,45,52.666666666666664
1225,36197.037449,36197.037449,36258.037449,36197.037449,36258.037449,61.0,61,54.2
1011,30096.037449,30096.037449,36272.037449,30096.037449,36272.037449,6176.0,6176,46.26650943396226
1014,30251.037449,30251.037449,36272.037449,30251.037449,36272.037449,6021.0,6021,46.31591448931116
1228,36220.037449,36220.037449,36294.037449,36220.037449,36294.037449,74.0,74,54.8
1134,33733.037449,33733.037449,36350.037449,33733.037449,36350.037449,2617.0,2617,49.12234042553192
1210,35790.037449,35790.037449,36357.037449,35790.037449,36357.037449,567.0,567,52.02564102564103
1205,35743.037449,35743.037449,36385.037449,35743.037449,36385.037449,642.0,642,51.5625
1207,35776.037449,35776.037449,36388.037449,35776.037449,36388.037449,612.0,612,51.787234042553195
1217,35982.037449,35982.037449,36429.037449,35982.037449,36429.037449,447.0,447,52.484848484848484
1003,29781.037449,29781.037449,36432.037449,29781.037449,36432.037449,6651.0,6651,46.49674620390456
1216,35910.037449,35910.037449,36470.037449,35910.037449,36470.037449,560.0,560,52.38461538461539
1231,36382.037449,36382.037449,36495.637449,36382.037449,36495.637449,463.1136363636363,568,52.18181818181818
1232,36400.037449,36400.037449,36549.037449,36400.037449,36549.037449,149.0,149,52.09090909090909
1224,36182.037449,36182.037449,36581.037449,36182.037449,36581.037449,399.0,399,52.53333333333333
1203,35675.037449,35675.037449,36613.037449,35675.037449,36613.037449,938.0,938,51.55223880597015
1226,36206.037449,36206.037449,36636.037449,36206.037449,36636.037449,430.0,430,52.88235294117647
1206,35759.037449,35759.037449,36708.037449,35759.037449,36708.037449,949.0,949,52.183098591549296
1242,36621.037449,36621.037449,36733.787449,36621.037449,36733.787449,392.61160714285717,451,55.714285714285715
1222,36088.037449,36088.037449,36811.037449,36088.037449,36811.037449,723.0,723,53.36
1249,36847.037449,36847.037449,36877.037449,36847.037449,36877.037449,30.0,30,58.333333333333336
1221,36082.037449,36082.037449,36889.037449,36082.037449,36889.037449,807.0,807,53.67272727272727
1229,36363.037449,36363.037449,36944.037449,36363.037449,36944.037449,581.0,581,54.41463414634146
1251,36915.037449,36915.037449,36979.037449,36915.037449,36979.037449,64.0,64,59.625
1234,36434.037449,36434.037449,36985.037449,36434.037449,36985.037449,551.0,551,55.891891891891895
1248,36794.037449,36794.037449,37005.037449,36794.037449,37005.037449,211.0,211,59.1764705882353
1244,36671.037449,36671.037449,37028.037449,36671.037449,37028.037449,357.0,357,58.375
1025,30578.037449,30578.037449,37048.037449,30578.037449,37048.037449,6470.0,6470,47.70666666666666
1227,36208.037449,36208.037449,37074.037449,36208.037449,37074.037449,866.0,866,55.58064516129032
1255,36973.037449,36973.037449,37126.037449,36973.037449,37126.037449,153.0,153,60.53846153846154
1245,36679.037449,36679.037449,37171.037449,36679.037449,37171.037449,492.0,492,58.903225806451616
1256,36978.037449,36978.037449,37185.037449,36978.037449,37185.037449,207.0,207,60.333333333333336
932,28034.037449,28034.037449,37206.037449,28034.037449,37166.037449,9132.0,9132,48.15668202764977
1230,36371.037449,36371.037449,37221.037449,36371.037449,37221.037449,850.0,850,56.32786885245902
1263,37210.037449,37210.037449,37276.204116,37210.037449,37276.204116,364.43359375,397,58.75
1235,36445.037449,36445.037449,37296.037449,36445.037449,37296.037449,851.0,851,57.163636363636364
1237,36528.037449,36528.037449,37307.037449,36528.037449,37307.037449,779.0,779,57.56603773584906
1239,36566.037449,36566.037449,37339.037449,36566.037449,37339.037449,773.0,773,57.86274509803921
1233,36416.037449,36416.037449,37381.037449,36416.037449,37381.037449,965.0,965,56.878787878787875
1270,37389.037449,37389.037449,37428.037449,37389.037449,37428.037449,39.0,39,60.0
1238,36559.037449,36559.037449,37447.037449,36559.037449,37447.037449,888.0,888,57.85245901639344
1246,36734.037449,36734.037449,37447.037449,36734.037449,37447.037449,713.0,713,58.775510204081634
1240,36596.037449,36596.037449,37464.037449,36596.037449,37464.037449,868.0,868,58.16129032258065
1247,36746.037449,36746.037449,37484.037449,36746.037449,37484.037449,738.0,738,58.981818181818184
1078,32003.037449,32003.037449,37497.037449,32003.037449,37497.037449,5494.0,5494,49.829015544041454
1243,36632.037449,36632.037449,37526.037449,36632.037449,37526.037449,894.0,894,58.75757575757576
1268,37373.037449,37373.037449,37526.037449,37373.037449,37526.037449,153.0,153,59.85
1269,37383.037449,37383.037449,37531.037449,37383.037449,37531.037449,148.0,148,60.0
1241,36615.037449,36615.037449,37559.037449,36615.037449,37559.037449,944.0,944,58.71232876712329
1262,37208.037449,37208.037449,37586.037449,37208.037449,37586.037449,378.0,378,59.31578947368421
1214,35884.037449,35884.037449,37587.037449,35884.037449,37587.037449,1703.0,1703,56.25984251968504
1264,37264.037449,37264.037449,37590.037449,37264.037449,37590.037449,326.0,326,59.486486486486484
1252,36928.037449,36928.037449,37651.037449,36928.037449,37651.037449,723.0,723,59.666666666666664
1281,37572.037449,37572.037449,37654.370782,37572.037449,37654.370782,235.77272727272725,247,61.09090909090909
1254,36964.037449,36964.037449,37659.037449,36964.037449,37659.037449,695.0,695,59.753846153846155
1154,34107.037449,34107.037449,37679.037449,34107.037449,37679.037449,3572.0,3572,52.706563706563706
1280,37555.037449,37555.037449,37687.037449,37555.037449,37687.037449,132.0,132,60.88235294117647
1267,37370.037449,37370.037449,37692.037449,37370.037449,37692.037449,322.0,322,60.146341463414636
1277,37510.037449,37510.037449,37708.037449,37510.037449,37708.037449,198.0,198,60.51851851851852
1250,36875.037449,36875.037449,37731.037449,36875.037449,37731.037449,856.0,856,59.63414634146341
1236,36528.037449,36528.037449,37743.837449,36528.037449,37735.870782,6638.365234375,7247,58.625
1274,37468.037449,37468.037449,37770.037449,37468.037449,37770.037449,302.0,302,60.432432432432435
1271,37441.037449,37441.037449,37783.037449,37441.037449,37783.037449,342.0,342,60.20454545454545
1032,30697.037449,30697.037449,37815.537449,30697.037449,37770.037449,7073.0,7073,49.38385826771653
1260,37060.037449,37060.037449,37861.037449,37060.037449,37861.037449,801.0,801,59.52173913043478
1259,37044.037449,37044.037449,37876.037449,37044.037449,37876.037449,832.0,832,59.43835616438356
907,27392.037449,27392.037449,37903.004116,27392.037449,37345.037449,9953.0,9953,49.224543080939945
1196,35417.037449,35417.037449,37904.037449,35417.037449,37904.037449,2487.0,2487,55.266304347826086
1258,37032.037449,37032.037449,37964.037449,37032.037449,37964.037449,932.0,932,59.02439024390244
1285,37636.037449,37636.037449,37986.037449,37636.037449,37986.037449,350.0,350,58.29032258064516
1273,37457.037449,37457.037449,38020.037449,37457.037449,38020.037449,563.0,563,59.111111111111114
1121,33412.037449,33412.037449,38040.037449,33412.037449,38040.037449,4628.0,4628,52.44159544159544
1288,37700.037449,37700.037449,38077.037449,37700.037449,38077.037449,377.0,377,57.0
1296,37934.037449,37934.037449,38077.037449,37934.037449,38077.037449,143.0,143,56.75
1295,37919.037449,37919.037449,38096.037449,37919.037449,38096.037449,177.0,177,56.57142857142857
1272,37448.037449,37448.037449,38115.037449,37448.037449,38115.037449,667.0,667,58.62686567164179
1079,32123.037449,32123.037449,38116.037449,32123.037449,38116.037449,5993.0,5993,51.0
1303,38099.037449,38099.037449,38173.037449,38099.037449,38173.037449,74.0,74,57.666666666666664
1278,37518.037449,37518.037449,38191.037449,37518.037449,38191.037449,673.0,673,58.39393939393939
1265,37305.037449,37305.037449,38235.037449,37305.037449,38235.037449,930.0,930,58.53932584269663
1282,37582.037449,37582.037449,38248.037449,37582.037449,38248.037449,666.0,666,58.11666666666667
1290,37720.037449,37720.037449,38277.787449,37720.037449,38277.787449,1990.9456676136367,2231,57.11363636363637
1301,38054.037449,38054.037449,38301.037449,38054.037449,38301.037449,247.0,247,57.63636363636363
1293,37905.037449,37905.037449,38308.037449,37905.037449,38308.037449,403.0,403,57.0
1266,37355.037449,37355.037449,38336.037449,37355.037449,38336.037449,981.0,981,58.463157894736845
1299,38032.037449,38032.037449,38360.037449,38032.037449,38360.037449,328.0,328,57.4
981,29206.037449,29206.037449,38371.004116,29206.037449,38138.037449,8932.0,8932,49.53233082706767
1275,37475.037449,37475.037449,38375.037449,37475.037449,38375.037449,900.0,900,58.345238095238095
1276,37481.037449,37481.037449,38398.037449,37481.037449,38398.037449,917.0,917,58.2093023255814
1261,37164.037449,37164.037449,38408.037449,37164.037449,38408.037449,1244.0,1244,58.23275862068966
1308,38153.037449,38153.037449,38422.037449,38153.037449,38422.037449,269.0,269,57.041666666666664
1307,38135.037449,38135.037449,38445.037449,38135.037449,38445.037449,310.0,310,57.0
1298,38032.037449,38032.037449,38449.037449,38032.037449,38449.037449,417.0,417,56.72093023255814
1284,37613.037449,37613.037449,38536.037449,37613.037449,38536.037449,923.0,923,57.33766233766234
1314,38384.037449,38384.037449,38580.037449,38384.037449,38580.037449,196.0,196,54.93333333333333
1289,37704.037449,37704.037449,38584.037449,37704.037449,38584.037449,880.0,880,56.63380281690141
1311,38286.037449,38286.037449,38601.037449,38286.037449,38601.037449,315.0,315,55.53846153846154
1321,38576.037449,38576.037449,38606.037449,38576.037449,38606.037449,30.0,30,54.666666666666664
1287,37666.037449,37666.037449,38657.037449,37666.037449,38657.037449,991.0,991,56.602409638554214
1313,38334.037449,38334.037449,38696.037449,38334.037449,38696.037449,362.0,362,55.12903225806452
1292,37862.037449,37862.037449,38722.037449,37862.037449,38722.037449,860.0,860,56.054794520547944
1318,38447.037449,38447.037449,38796.037449,38447.037449,38796.037449,349.0,349,55.0
1315,38389.037449,38389.037449,38824.037449,38389.037449,38824.037449,435.0,435,55.13333333333333
1312,38315.037449,38315.037449,38840.037449,38315.037449,38840.037449,525.0,525,55.31578947368421
1324,38643.037449,38643.037449,38842.037449,38643.037449,38842.037449,199.0,199,55.76923076923077
1306,38126.037449,38126.037449,38911.037449,38126.037449,38911.037449,785.0,785,55.925925925925924
1304,38113.037449,38113.037449,38930.037449,38113.037449,38930.037449,817.0,817,55.916666666666664
1305,38120.037449,38120.037449,38932.037449,38120.037449,38932.037449,812.0,812,55.793103448275865
1322,38601.037449,38601.037449,38946.037449,38601.037449,38946.037449,345.0,345,54.72727272727273
1325,38651.037449,38651.037449,38951.037449,38651.037449,38951.037449,300.0,300,54.78947368421053
1016,30290.037449,30290.037449,38973.337449,30290.037449,38797.037449,8507.0,8507,49.85691573926868
1310,38248.037449,38248.037449,39011.037449,38248.037449,39011.037449,763.0,763,54.81818181818182
1044,30993.037449,30993.037449,39093.037449,30993.037449,39093.037449,8100.0,8100,50.613518197573654
1106,32986.037449,32986.037449,39125.037449,32986.037449,39125.037449,6139.0,6139,52.518599562363235
1199,35489.037449,35489.037449,39131.037449,35489.037449,39131.037449,3642.0,3642,55.393382352941174
1317,38410.037449,38410.037449,39219.037449,38410.037449,39219.037449,809.0,809,53.63265306122449
1332,38957.037449,38957.037449,39252.037449,38957.037449,39252.037449,295.0,295,51.333333333333336
1319,38554.037449,38554.037449,39262.037449,38554.037449,39262.037449,708.0,708,53.37777777777778
1327,38680.037449,38680.037449,39263.037449,38680.037449,39263.037449,583.0,583,52.878787878787875
1320,38569.037449,38569.037449,39278.037449,38569.037449,39278.037449,709.0,709,53.148936170212764
1339,39191.037449,39191.037449,39315.837449,39191.037449,39315.837449,495.3,624,50.8
1334,39012.037449,39012.037449,39326.037449,39012.037449,39326.037449,314.0,314,50.94736842105263
1323,38608.037449,38608.037449,39328.037449,38608.037449,39328.037449,720.0,720,52.577777777777776
1335,39012.037449,39012.037449,39339.037449,39012.037449,39339.037449,327.0,327,50.75
1326,38665.037449,38665.037449,39345.037449,38665.037449,39345.037449,680.0,680,52.16279069767442
1341,39288.037449,39288.037449,39355.037449,39288.037449,39355.037449,67.0,67,48.875
1053,31290.037449,31290.037449,39392.037449,31290.037449,39392.037449,8102.0,8102,50.915077989601386
1329,38767.037449,38767.037449,39424.037449,38767.037449,39424.037449,657.0,657,50.97674418604651
1344,39378.037449,39378.037449,39445.037449,39378.037449,39445.037449,67.0,67,46.25
1340,39267.037449,39267.037449,39462.037449,39267.037449,39462.037449,195.0,195,47.6875
1328,38703.037449,38703.037449,39558.037449,38703.037449,39558.037449,855.0,855,50.2962962962963
1024,30541.037449,30541.037449,39645.537449,30541.037449,39523.037449,8982.0,8982,50.069337442218796
1085,32378.037449,32378.037449,39696.037449,32378.037449,39696.037449,7318.0,7318,51.46816479400749
1279,37546.037449,37546.037449,39754.037449,37546.037449,39754.037449,2208.0,2208,54.55555555555556
1338,39155.037449,39155.037449,39790.037449,39155.037449,39790.037449,635.0,635,48.36842105263158
1354,39712.037449,39712.037449,39792.837449,39712.037449,39792.837449,313.1,404,49.6
1350,39549.037449,39549.037449,39813.037449,39549.037449,39813.037449,264.0,264,49.142857142857146
1352,39574.037449,39574.037449,39877.037449,39574.037449,39877.037449,303.0,303,49.285714285714285
1333,39003.037449,39003.037449,39910.037449,39003.037449,39910.037449,907.0,907,48.888888888888886
1342,39301.037449,39301.037449,39945.037449,39301.037449,39945.037449,644.0,644,47.89473684210526
1359,39921.037449,39921.037449,39978.704116,39921.037449,39978.704116,263.5546875,346,48.75
1337,39152.037449,39152.037449,40031.037449,39152.037449,40031.037449,879.0,879,48.509433962264154
1345,39463.037449,39463.037449,40038.037449,39463.037449,40038.037449,575.0,575,48.354838709677416
1353,39650.037449,39650.037449,40185.037449,39650.037449,40185.037449,535.0,535,49.12
1361,40012.037449,40012.037449,40188.037449,40012.037449,40188.037449,176.0,176,49.44444444444444
1349,39549.037449,39549.037449,40229.037449,39549.037449,40229.037449,680.0,680,49.05882352941177
1351,39559.037449,39559.037449,40339.037449,39559.037449,40339.037449,780.0,780,49.23529411764706
1368,40311.037449,40311.037449,40386.037449,40311.037449,40386.037449,75.0,75,50.666666666666664
1146,33955.037449,33955.037449,40427.037449,33955.037449,40427.037449,6472.0,6472,52.77777777777778
1316,38399.037449,38399.037449,40492.037449,38399.037449,40492.037449,2093.0,2093,50.83620689655172
