app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1394,41183.037316,41183.037316,41448.037316,41183.037316,41448.037316,265.0,265,51.72727272727273
1090,32573.037316,32573.037316,41449.037316,32573.037316,41449.037316,8876.0,8876,51.26837060702876
1389,41100.037316,41100.037316,41454.037316,41100.037316,41454.037316,354.0,354,50.28125
1386,40902.037316,40902.037316,41465.037316,40902.037316,41465.037316,563.0,563,49.43181818181818
1379,40627.037316,40627.037316,41484.037316,40627.037316,41484.037316,857.0,857,50.16417910447761
1127,33621.037316,33621.037316,41505.037316,33621.037316,41505.037316,7884.0,7884,52.03180212014134
1399,41246.037316,41246.037316,41623.037316,41246.037316,41623.037316,377.0,377,53.2
1393,41163.037316,41163.037316,41634.037316,41163.037316,41634.037316,471.0,471,51.69444444444444
1398,41245.037316,41245.037316,41703.037316,41245.037316,41703.037316,458.0,458,53.03125
1402,41325.037316,41325.037316,41717.037316,41325.037316,41717.037316,392.0,392,53.6551724137931
1257,36995.037316,36995.037316,41771.037316,36995.037316,41771.037316,4776.0,4776,53.50892857142857
1388,41052.037316,41052.037316,41783.037316,41052.037316,41783.037316,731.0,731,51.932203389830505
1200,35523.037316,35523.037316,41803.037316,35523.037316,41803.037316,6280.0,6280,53.334851936218676
1403,41327.037316,41327.037316,41807.037316,41327.037316,41807.037316,480.0,480,55.075
1208,35779.037316,35779.037316,41818.037316,35779.037316,41818.037316,6039.0,6039,53.58644859813084
1411,41544.037316,41544.037316,41841.703983,41544.037316,41841.703983,780.2587500000001,893,55.92
1391,41115.037316,41115.037316,41842.037316,41115.037316,41842.037316,727.0,727,53.18333333333333
1404,41335.037316,41335.037316,41842.037316,41335.037316,41842.037316,507.0,507,55.27906976744186
1397,41209.037316,41209.037316,41853.037316,41209.037316,41853.037316,644.0,644,54.35849056603774
1415,41666.037316,41666.037316,41861.037316,41666.037316,41861.037316,195.0,195,56.65217391304348
1418,41722.037316,41722.037316,41877.037316,41722.037316,41877.037316,155.0,155,56.63636363636363
1414,41651.037316,41651.037316,41879.037316,41651.037316,41879.037316,228.0,228,55.93333333333333
1396,41202.037316,41202.037316,41989.037316,41202.037316,41989.037316,787.0,787,54.246153846153845
1400,41256.037316,41256.037316,42031.037316,41256.037316,42031.037316,775.0,775,54.77049180327869
1430,41908.037316,41908.037316,42058.037316,41908.037316,42058.037316,150.0,150,55.875
1429,41877.037316,41877.037316,42096.370649,41877.037316,42096.370649,572.0113636363636,658,55.63636363636363
1423,41752.037316,41752.037316,42111.037316,41752.037316,42111.037316,359.0,359,56.275862068965516
1420,41731.037316,41731.037316,42116.037316,41731.037316,42116.037316,385.0,385,56.27272727272727
1395,41183.037316,41183.037316,42148.037316,41183.037316,42148.037316,965.0,965,54.171052631578945
1416,41695.037316,41695.037316,42167.037316,41695.037316,42167.037316,472.0,472,55.75
1422,41738.037316,41738.037316,42174.037316,41738.037316,42174.037316,436.0,436,55.86486486486486
1435,42122.037316,42122.037316,42195.787316,42122.037316,42195.787316,248.90625,295,54.0
1438,42181.037316,42181.037316,42224.037316,42181.037316,42224.037316,43.0,43,55.0
1426,41864.037316,41864.037316,42227.037316,41864.037316,42227.037316,363.0,363,54.774193548387096
1410,41467.037316,41467.037316,42247.037316,41467.037316,42247.037316,780.0,780,55.09230769230769
1428,41871.037316,41871.037316,42264.037316,41871.037316,42264.037316,393.0,393,54.96875
1444,42264.037316,42264.037316,42301.037316,42264.037316,42301.037316,190.78125,222,55.0
1431,41932.037316,41932.037316,42320.037316,41932.037316,42320.037316,388.0,388,55.03125
1201,35574.037316,35574.037316,42378.037316,35574.037316,42378.037316,6804.0,6804,53.52272727272727
1446,42305.037316,42305.037316,42379.037316,42305.037316,42379.037316,74.0,74,55.25
1291,37722.037316,37722.037316,42422.037316,37722.037316,42422.037316,4700.0,4700,52.615625
1421,41734.037316,41734.037316,42435.037316,41734.037316,42435.037316,701.0,701,55.47457627118644
1427,41868.037316,41868.037316,42531.037316,41868.037316,42531.037316,663.0,663,54.65217391304348
1417,41710.037316,41710.037316,42536.037316,41710.037316,42536.037316,826.0,826,55.26086956521739
1424,41768.037316,41768.037316,42537.037316,41768.037316,42537.037316,769.0,769,55.12903225806452
1450,42534.037316,42534.037316,42632.037316,42534.037316,42632.037316,98.0,98,53.333333333333336
1297,37950.037316,37950.037316,42636.037316,37950.037316,42636.037316,4686.0,4686,52.4794952681388
1419,41728.037316,41728.037316,42670.037316,41728.037316,42670.037316,942.0,942,55.054054054054056
1436,42148.037316,42148.037316,42695.037316,42148.037316,42695.037316,547.0,547,54.07692307692308
1434,42053.037316,42053.037316,42698.037316,42053.037316,42698.037316,645.0,645,54.170212765957444
1343,39365.037316,39365.037316,42698.037316,39365.037316,42698.037316,3333.0,3333,51.63013698630137
1140,33906.037316,33906.037316,42720.037316,33906.037316,42720.037316,8814.0,8814,52.57416267942584
1443,42230.037316,42230.037316,42788.037316,42230.037316,42788.037316,558.0,558,53.1764705882353
1382,40773.037316,40773.037316,42796.037316,40773.037316,42796.037316,2023.0,2023,52.625
1202,35615.037316,35615.037316,42805.037316,35615.037316,42805.037316,7190.0,7190,53.518737672583825
1432,41941.037316,41941.037316,42855.037316,41941.037316,42855.037316,914.0,914,53.65573770491803
1425,41794.037316,41794.037316,42866.037316,41794.037316,42866.037316,1072.0,1072,53.9873417721519
1433,42049.037316,42049.037316,42916.037316,42049.037316,42916.037316,867.0,867,53.278688524590166
1439,42191.037316,42191.037316,42921.037316,42191.037316,42921.037316,730.0,730,52.83673469387755
1440,42208.037316,42208.037316,42928.037316,42208.037316,42928.037316,720.0,720,52.645833333333336
1449,42506.037316,42506.037316,42929.037316,42506.037316,42929.037316,423.0,423,51.13333333333333
1447,42394.037316,42394.037316,42947.037316,42394.037316,42947.037316,553.0,553,51.17142857142857
1454,42658.037316,42658.037316,42967.037316,42658.037316,42967.037316,309.0,309,49.43478260869565
1453,42650.037316,42650.037316,42983.037316,42650.037316,42983.037316,333.0,333,49.32
1445,42302.037316,42302.037316,42983.037316,42302.037316,42983.037316,681.0,681,50.93181818181818
1460,42947.037316,42947.037316,43002.037316,42947.037316,43002.037316,55.0,55,43.8
1253,36930.037316,36930.037316,43028.037316,36930.037316,43028.037316,6098.0,6098,53.461009174311926
1457,42762.037316,42762.037316,43034.037316,42762.037316,43034.037316,272.0,272,46.57142857142857
1437,42163.037316,42163.037316,43158.037316,42163.037316,43158.037316,995.0,995,50.75
1412,41612.037316,41612.037316,43186.037316,41612.037316,43186.037316,1574.0,1574,52.572649572649574
1464,43050.037316,43050.037316,43325.037316,43050.037316,43325.037316,275.0,275,42.57142857142857
1451,42620.037316,42620.037316,43375.037316,42620.037316,43375.037316,755.0,755,47.04347826086956
1455,42736.037316,42736.037316,43384.037316,42736.037316,43384.037316,648.0,648,45.30555555555556
1220,36067.037316,36067.037316,43490.037316,36067.037316,43490.037316,7423.0,7423,53.154598825831705
1465,43194.037316,43194.037316,43495.703983,43194.037316,43495.703983,613.1889204545455,905,43.36363636363637
1219,36061.037316,36061.037316,43601.203983,36061.037316,43589.037316,7528.0,7528,53.07170542635659
1300,38041.037316,38041.037316,43659.037316,38041.037316,43659.037316,5618.0,5618,51.43801652892562
1474,43631.037316,43631.037316,43728.037316,43631.037316,43728.037316,97.0,97,46.0
1139,33886.037316,33886.037316,43774.203983,33886.037316,43762.037316,9876.0,9876,51.989720998531574
1471,43578.037316,43578.037316,43776.037316,43578.037316,43776.037316,198.0,198,45.42857142857143
1463,43047.037316,43047.037316,43788.037316,43047.037316,43788.037316,741.0,741,44.2
1469,43365.037316,43365.037316,43816.037316,43365.037316,43816.037316,451.0,451,45.04347826086956
1476,43662.037316,43662.037316,43828.037316,43662.037316,43828.037316,166.0,166,46.46153846153846
1468,43355.037316,43355.037316,43853.037316,43355.037316,43853.037316,498.0,498,45.172413793103445
1472,43591.037316,43591.037316,43858.037316,43591.037316,43858.037316,267.0,267,45.81818181818182
1461,43009.037316,43009.037316,43875.037316,43009.037316,43875.037316,866.0,866,44.25581395348837
1459,42912.037316,42912.037316,43881.037316,42912.037316,43881.037316,969.0,969,44.50909090909091
1470,43444.037316,43444.037316,43889.037316,43444.037316,43889.037316,445.0,445,45.241379310344826
1473,43629.037316,43629.037316,43933.037316,43629.037316,43933.037316,304.0,304,45.625
1479,43741.037316,43741.037316,43970.037316,43741.037316,43970.037316,229.0,229,45.05
1462,43034.037316,43034.037316,44018.037316,43034.037316,44018.037316,984.0,984,44.28846153846154
1442,42209.037316,42209.037316,44173.037316,42209.037316,44173.037316,1964.0,1964,47.705357142857146
1477,43679.037316,43679.037316,44234.037316,43679.037316,44234.037316,555.0,555,45.60606060606061
1309,38174.037316,38174.037316,44237.037316,38174.037316,44237.037316,6063.0,6063,50.66492146596859
1492,44067.037316,44067.037316,44241.037316,44067.037316,44241.037316,174.0,174,47.666666666666664
1480,43794.037316,43794.037316,44330.037316,43794.037316,44330.037316,536.0,536,45.310344827586206
1485,43942.037316,43942.037316,44344.037316,43942.037316,44344.037316,402.0,402,45.55555555555556
1488,43985.037316,43985.037316,44377.037316,43985.037316,44377.037316,392.0,392,46.0625
1493,44127.037316,44127.037316,44388.037316,44127.037316,44388.037316,261.0,261,45.916666666666664
1166,34542.037316,34542.037316,44396.203983,34542.037316,44356.037316,9814.0,9814,51.65217391304348
1189,35155.037316,35155.037316,44456.203983,35155.037316,44358.037316,9203.0,9203,51.94711538461539
1409,41454.037316,41454.037316,44465.037316,41454.037316,44465.037316,3011.0,3011,49.82105263157895
1484,43935.037316,43935.037316,44473.037316,43935.037316,44473.037316,538.0,538,44.93333333333333
1478,43682.037316,43682.037316,44481.037316,43682.037316,44481.037316,799.0,799,45.224489795918366
1498,44440.037316,44440.037316,44584.037316,44440.037316,44584.037316,144.0,144,44.0
1441,42208.037316,42208.037316,44605.037316,42208.037316,44605.037316,2397.0,2397,47.18840579710145
1483,43844.037316,43844.037316,44610.037316,43844.037316,44610.037316,766.0,766,44.73913043478261
1494,44334.037316,44334.037316,44638.037316,44334.037316,44638.037316,304.0,304,44.36
1482,43820.037316,43820.037316,44673.037316,43820.037316,44673.037316,853.0,853,44.82692307692308
1491,44035.037316,44035.037316,44730.037316,44035.037316,44730.037316,695.0,695,44.97142857142857
1486,43960.037316,43960.037316,44743.037316,43960.037316,44743.037316,783.0,783,44.86046511627907
1501,44501.037316,44501.037316,44744.537316,44501.037316,44744.537316,676.1473214285714,974,44.42857142857143
1489,43985.037316,43985.037316,44754.037316,43985.037316,44754.037316,769.0,769,44.76190476190476
1481,43818.037316,43818.037316,44758.037316,43818.037316,44758.037316,940.0,940,44.559322033898304
1496,44384.037316,44384.037316,44775.037316,44384.037316,44775.037316,391.0,391,43.61290322580645
1490,43995.037316,43995.037316,44787.037316,43995.037316,44787.037316,792.0,792,44.34782608695652
1497,44404.037316,44404.037316,44808.037316,44404.037316,44808.037316,404.0,404,43.21875
1499,44459.037316,44459.037316,44914.037316,44459.037316,44914.037316,455.0,455,43.06060606060606
1475,43639.037316,43639.037316,44932.037316,43639.037316,44932.037316,1293.0,1293,44.397590361445786
1502,44534.037316,44534.037316,44941.037316,44534.037316,44941.037316,407.0,407,42.93103448275862
1503,44586.037316,44586.037316,44948.037316,44586.037316,44948.037316,362.0,362,42.75
1506,44637.037316,44637.037316,44995.037316,44637.037316,44995.037316,358.0,358,42.16
1512,44828.037316,44828.037316,45003.037316,44828.037316,45003.037316,175.0,175,41.72727272727273
1507,44752.037316,44752.037316,45034.037316,44752.037316,45034.037316,282.0,282,41.34782608695652
1513,44867.037316,44867.037316,45131.037316,44867.037316,45131.037316,264.0,264,41.46666666666667
1517,45023.037316,45023.037316,45148.287316,45023.037316,45148.287316,320.953125,501,41.0
1510,44790.037316,44790.037316,45207.037316,44790.037316,45207.037316,417.0,417,41.27272727272727
1505,44627.037316,44627.037316,45224.037316,44627.037316,45224.037316,597.0,597,41.743589743589745
1520,45193.037316,45193.037316,45275.037316,45193.037316,45275.037316,82.0,82,41.375
1198,35446.037316,35446.037316,45310.537316,35446.037316,45084.037316,9638.0,9638,51.28593040847201
1504,44592.037316,44592.037316,45384.037316,44592.037316,45384.037316,792.0,792,42.28846153846154
1515,44977.037316,44977.037316,45386.037316,44977.037316,45386.037316,409.0,409,42.0
1518,45044.037316,45044.037316,45429.037316,45044.037316,45429.037316,385.0,385,42.78260869565217
1526,45287.037316,45287.037316,45446.037316,45287.037316,45446.037316,159.0,159,44.81818181818182
1523,45249.037316,45249.037316,45498.037316,45249.037316,45498.037316,249.0,249,44.22222222222222
1294,37910.037316,37910.037316,45509.037316,37910.037316,45509.037316,7599.0,7599,49.70672097759674
1508,44762.037316,44762.037316,45648.037316,44762.037316,45648.037316,886.0,886,42.77358490566038
1514,44869.037316,44869.037316,45701.037316,44869.037316,45701.037316,832.0,832,43.30434782608695
1529,45371.037316,45371.037316,45862.037316,45371.037316,45862.037316,491.0,491,46.708333333333336
1516,45001.037316,45001.037316,45866.037316,45001.037316,45866.037316,865.0,865,44.47826086956522
1537,45600.037316,45600.037316,45893.037316,45600.037316,45893.037316,293.0,293,49.083333333333336
1527,45302.037316,45302.037316,45899.037316,45302.037316,45899.037316,597.0,597,46.8
1331,38918.037316,38918.037316,45905.037316,38918.037316,45905.037316,6987.0,6987,48.580046403712295
1525,45279.037316,45279.037316,45922.037316,45279.037316,45922.037316,643.0,643,46.588235294117645
1524,45258.037316,45258.037316,45925.037316,45258.037316,45925.037316,667.0,667,46.351351351351354
1543,45840.037316,45840.037316,45934.037316,45840.037316,45934.037316,94.0,94,48.888888888888886
1519,45099.037316,45099.037316,45955.037316,45099.037316,45955.037316,856.0,856,45.270833333333336
1530,45410.037316,45410.037316,45962.037316,45410.037316,45962.037316,552.0,552,46.93333333333333
1375,40536.037316,40536.037316,45968.037316,40536.037316,45968.037316,5432.0,5432,48.37535816618911
1547,46021.037316,46021.037316,46054.037316,46021.037316,46054.037316,33.0,33,45.0
1532,45472.037316,45472.037316,46110.037316,45472.037316,46110.037316,638.0,638,46.294117647058826
1521,45208.037316,45208.037316,46122.037316,45208.037316,46122.037316,914.0,914,45.301886792452834
1542,45827.037316,45827.037316,46170.037316,45827.037316,46170.037316,343.0,343,45.90909090909091
1548,46096.037316,46096.037316,46202.037316,46096.037316,46202.037316,106.0,106,43.666666666666664
1549,46177.037316,46177.037316,46224.037316,46177.037316,46224.037316,47.0,47,42.75
1531,45426.037316,45426.037316,46264.037316,45426.037316,46264.037316,838.0,838,45.56521739130435
1534,45500.037316,45500.037316,46306.037316,45500.037316,46306.037316,806.0,806,45.51162790697674
1546,46006.037316,46006.037316,46314.037316,46006.037316,46314.037316,308.0,308,43.55555555555556
1528,45360.037316,45360.037316,46351.037316,45360.037316,46351.037316,991.0,991,45.32203389830509
1346,39493.037316,39493.037316,46353.037316,39493.037316,46353.037316,6860.0,6860,48.1438679245283
1544,45986.037316,45986.037316,46355.037316,45986.037316,46355.037316,369.0,369,43.61538461538461
1539,45707.037316,45707.037316,46374.037316,45707.037316,46374.037316,667.0,667,45.06818181818182
1556,46334.037316,46334.037316,46383.037316,46334.037316,46383.037316,49.0,49,44.375
1535,45522.037316,45522.037316,46415.037316,45522.037316,46415.037316,893.0,893,45.17307692307692
1407,41351.037316,41351.037316,46417.037316,41351.037316,46417.037316,5066.0,5066,47.665625
1550,46220.037316,46220.037316,46498.037316,46220.037316,46498.037316,278.0,278,43.24
1553,46276.037316,46276.037316,46499.037316,46276.037316,46499.037316,223.0,223,43.333333333333336
1545,45993.037316,45993.037316,46516.037316,45993.037316,46516.037316,523.0,523,43.270270270270274
1540,45717.037316,45717.037316,46517.037316,45717.037316,46517.037316,800.0,800,44.407407407407405
1560,46485.037316,46485.037316,46620.037316,46485.037316,46620.037316,135.0,135,42.0
1536,45553.037316,45553.037316,46625.037316,45553.037316,46625.037316,1072.0,1072,44.453125
1302,38098.037316,38098.037316,46657.037316,38098.037316,46657.037316,8559.0,8559,48.860036832412526
1286,37636.037316,37654.370649,46665.370649,37651.037316,46625.703983,8970.0,8970,49.38078902229846
1405,41342.037316,41342.037316,46692.037316,41342.037316,46692.037316,5350.0,5350,47.38643067846608
1559,46473.037316,46473.037316,46705.037316,46473.037316,46705.037316,232.0,232,41.1578947368421
1563,46530.037316,46530.037316,46790.037316,46530.037316,46790.037316,260.0,260,40.416666666666664
1565,46641.037316,46641.037316,46842.037316,46641.037316,46842.037316,201.0,201,39.8
1554,46303.037316,46303.037316,46868.037316,46303.037316,46868.037316,565.0,565,41.78947368421053
1566,46658.037316,46658.037316,46889.037316,46658.037316,46889.037316,231.0,231,39.27272727272727
1567,46700.037316,46700.037316,46984.037316,46700.037316,46984.037316,284.0,284,38.92307692307692
1561,46489.037316,46489.037316,46999.037316,46489.037316,46999.037316,510.0,510,40.266666666666666
1572,46965.037316,46965.037316,47047.287316,46965.037316,47047.287316,207.828125,329,40.42857142857143
1573,46968.037316,46968.037316,47073.037316,46968.037316,47073.037316,105.0,105,40.625
1568,46823.037316,46823.037316,47091.037316,46823.037316,47091.037316,268.0,268,39.470588235294116
1552,46261.037316,46261.037316,47164.037316,46261.037316,47164.037316,903.0,903,41.30357142857143
1555,46330.037316,46330.037316,47215.037316,46330.037316,47215.037316,885.0,885,40.96296296296296
1551,46261.037316,46261.037316,47245.037316,46261.037316,47245.037316,984.0,984,41.296875
1574,46990.037316,46990.037316,47266.037316,46990.037316,47266.037316,276.0,276,41.05263157894737
1558,46365.037316,46365.037316,47336.037316,46365.037316,47336.037316,971.0,971,40.91228070175438
1584,47262.037316,47262.037316,47346.037316,47262.037316,47346.037316,84.0,84,44.0
1562,46489.037316,46489.037316,47386.037316,46489.037316,47386.037316,897.0,897,40.90384615384615
1564,46616.037316,46616.037316,47425.037316,46616.037316,47425.037316,809.0,809,40.854166666666664
1579,47199.037316,47199.037316,47433.037316,47199.037316,47433.037316,234.0,234,42.94736842105263
1576,47064.037316,47064.037316,47493.037316,47064.037316,47493.037316,429.0,429,42.666666666666664
1569,46860.037316,46860.037316,47528.037316,46860.037316,47528.037316,668.0,668,42.06666666666667
1575,47046.037316,47046.037316,47596.037316,47046.037316,47596.037316,550.0,550,43.02777777777778
1594,47502.037316,47502.037316,47620.037316,47502.037316,47620.037316,118.0,118,47.0
1577,47151.037316,47151.037316,47672.037316,47151.037316,47672.037316,521.0,521,43.64705882352941
1590,47450.037316,47450.037316,47688.037316,47450.037316,47688.037316,238.0,238,45.857142857142854
1357,39840.037316,39840.037316,47747.037316,39840.037316,47747.037316,7907.0,7907,47.158110882956876
1585,47294.037316,47294.037316,47752.037316,47294.037316,47752.037316,458.0,458,45.0
1596,47627.037316,47627.037316,47757.037316,47627.037316,47757.037316,130.0,130,45.375
1580,47204.037316,47204.037316,47793.037316,47204.037316,47793.037316,589.0,589,44.31578947368421
1598,47708.037316,47708.037316,47817.037316,47708.037316,47817.037316,109.0,109,44.44444444444444
1347,39494.037316,39494.037316,47890.037316,39494.037316,47890.037316,8396.0,8396,47.1284046692607
1570,46903.037316,46903.037316,47894.037316,46903.037316,47894.037316,991.0,991,43.14754098360656
1557,46343.037316,46343.037316,47958.703983,46343.037316,47958.703983,6442.8872422680415,9694,42.5360824742268
1581,47227.037316,47227.037316,47997.037316,47227.037316,47997.037316,770.0,770,44.48936170212766
1589,47432.037316,47432.037316,48045.037316,47432.037316,48045.037316,613.0,613,45.0
1593,47474.037316,47474.037316,48100.037316,47474.037316,48100.037316,626.0,626,45.16129032258065
1600,47793.037316,47793.037316,48119.037316,47793.037316,48119.037316,326.0,326,44.470588235294116
1592,47470.037316,47470.037316,48136.037316,47470.037316,48136.037316,666.0,666,45.027027027027025
1588,47424.037316,47424.037316,48164.037316,47424.037316,48164.037316,740.0,740,44.8
1583,47246.037316,47246.037316,48199.037316,47246.037316,48199.037316,953.0,953,44.58181818181818
1606,48030.037316,48030.037316,48207.037316,48030.037316,48207.037316,177.0,177,44.25
1605,47994.037316,47994.037316,48250.037316,47994.037316,48250.037316,256.0,256,44.13333333333333
1466,43201.037316,43201.037316,48261.037316,43201.037316,48261.037316,5060.0,5060,43.62671232876713
1387,41014.037316,41014.037316,48267.037316,41014.037316,48267.037316,7253.0,7253,46.497797356828194
1358,39869.037316,39869.037316,48284.037316,39869.037316,48284.037316,8415.0,8415,46.945945945945944
1413,41626.037316,41626.037316,48407.037316,41626.037316,48407.037316,6781.0,6781,46.043373493975906
1614,48320.037316,48320.037316,48497.037316,48320.037316,48497.037316,177.0,177,42.714285714285715
1615,48426.037316,48426.037316,48617.037316,48426.037316,48617.037316,191.0,191,43.333333333333336
1612,48296.037316,48296.037316,48642.037316,48296.037316,48642.037316,346.0,346,42.27272727272727
1406,41347.037316,41347.037316,48712.037316,41347.037316,48712.037316,7365.0,7365,46.29318181818182
1619,48728.037316,48728.037316,48774.037316,48728.037316,48774.037316,46.0,46,42.333333333333336
1330,38848.037316,38848.037316,48810.037316,38848.037316,48810.037316,9962.0,9962,47.01683501683502
1609,48135.037316,48135.037316,48875.037316,48135.037316,48875.037316,740.0,740,42.45161290322581
1623,48843.037316,48843.037316,48894.037316,48843.037316,48894.037316,51.0,51,43.666666666666664
1604,47909.037316,47909.037316,48897.037316,47909.037316,48897.037316,988.0,988,42.883720930232556
1608,48117.037316,48117.037316,48908.037316,48117.037316,48908.037316,791.0,791,42.52777777777778
1611,48263.037316,48263.037316,48931.037316,48263.037316,48931.037316,668.0,668,42.0
1610,48159.037316,48159.037316,48938.037316,48159.037316,48938.037316,779.0,779,42.11764705882353
1452,42620.037316,42620.037316,48978.037316,42620.037316,48978.037316,6358.0,6358,43.87257617728532
1613,48317.037316,48317.037316,49002.037316,48317.037316,49002.037316,685.0,685,41.67857142857143
1603,47860.037316,47860.037316,49101.870649,47860.037316,49101.870649,4929.219029017857,7451,42.339285714285715
1618,48451.037316,48451.037316,49117.037316,48451.037316,49117.037316,666.0,666,41.25925925925926
1620,48757.037316,48757.037316,49136.037316,48757.037316,49136.037316,379.0,379,40.63636363636363
1458,42816.037316,42816.037316,49155.037316,42816.037316,49155.037316,6339.0,6339,43.389830508474574
1509,44764.037316,44764.037316,49208.037316,44764.037316,49208.037316,4444.0,4444,42.810483870967744
1617,48444.037316,48444.037316,49217.037316,48444.037316,49217.037316,773.0,773,40.75
1401,41305.037316,41305.037316,49233.037316,41305.037316,49233.037316,7928.0,7928,45.95397489539749
1587,47358.037316,47358.037316,49284.037316,47358.037316,49284.037316,1926.0,1926,42.613861386138616
1632,49212.037316,49212.037316,49357.370649,49212.037316,49357.370649,277.609375,436,40.75
1626,49033.037316,49033.037316,49390.037316,49033.037316,49390.037316,357.0,357,40.12
1628,49104.037316,49104.037316,49446.037316,49104.037316,49446.037316,342.0,342,40.391304347826086
1599,47783.037316,47783.037316,49587.037316,47783.037316,49587.037316,1804.0,1804,42.141304347826086
1635,49281.037316,49281.037316,49616.037316,49281.037316,49616.037316,335.0,335,43.55555555555556
1636,49300.037316,49300.037316,49637.037316,49300.037316,49637.037316,337.0,337,44.22222222222222
1630,49163.037316,49163.037316,49658.037316,49163.037316,49658.037316,495.0,495,42.6551724137931
1646,49580.037316,49580.037316,49664.037316,49580.037316,49664.037316,84.0,84,46.714285714285715
1621,48797.037316,48797.037316,49684.037316,48797.037316,49684.037316,887.0,887,41.910714285714285
1637,49324.037316,49324.037316,49731.037316,49324.037316,49731.037316,407.0,407,44.791666666666664
1624,48950.037316,48950.037316,49766.037316,48950.037316,49766.037316,816.0,816,42.142857142857146
1360,39945.037316,39945.037316,49774.037316,39945.037316,49774.037316,9829.0,9829,46.314625850340136
1629,49155.037316,49155.037316,49826.037316,49155.037316,49826.037316,671.0,671,43.285714285714285
1644,49563.037316,49563.037316,49858.037316,49563.037316,49858.037316,295.0,295,45.869565217391305
1408,41373.037316,41373.037316,49880.037316,41373.037316,49880.037316,8507.0,8507,45.70808678500986
1625,48989.037316,48989.037316,49951.787316,48989.037316,49951.787316,2575.5711495535716,3851,42.80357142857143
1647,49632.037316,49632.037316,49973.037316,49632.037316,49973.037316,341.0,341,45.54545454545455
1627,49043.037316,49043.037316,49988.037316,49043.037316,49988.037316,945.0,945,43.125
1371,40492.037316,40492.037316,50011.037316,40492.037316,50011.037316,9519.0,9519,46.174438687392055
1631,49165.037316,49165.037316,50027.037316,49165.037316,50027.037316,862.0,862,43.78431372549019
1639,49348.037316,49348.037316,50141.037316,49348.037316,50141.037316,793.0,793,44.81395348837209
1638,49325.037316,49325.037316,50146.037316,49325.037316,50146.037316,821.0,821,44.73913043478261
1633,49228.037316,49228.037316,50147.037316,49228.037316,50147.037316,919.0,919,44.111111111111114
1642,49515.037316,49515.037316,50155.037316,49515.037316,50155.037316,640.0,640,44.97560975609756
1500,44481.037316,44481.037316,50210.037316,44481.037316,50210.037316,5729.0,5729,43.051829268292686
1648,49668.037316,49668.037316,50234.037316,49668.037316,50234.037316,566.0,566,44.52777777777778
1661,50142.037316,50142.037316,50251.037316,50142.037316,50251.037316,109.0,109,44.083333333333336
1640,49370.037316,49370.037316,50266.037316,49370.037316,50266.037316,896.0,896,44.666666666666664
1659,50073.037316,50073.037316,50278.037316,50073.037316,50278.037316,205.0,205,44.0
1658,50033.037316,50033.037316,50342.037316,50033.037316,50342.037316,309.0,309,43.76190476190476
1657,50013.037316,50013.037316,50359.037316,50013.037316,50359.037316,346.0,346,43.64
1541,45763.037316,45763.037316,50360.037316,45763.037316,50360.037316,4597.0,4597,43.026415094339626
1641,49505.037316,49505.037316,50364.037316,49505.037316,50364.037316,859.0,859,44.483333333333334
1654,49834.037316,49834.037316,50452.037316,49834.037316,50452.037316,618.0,618,43.82051282051282
1649,49669.037316,49669.037316,50473.037316,49669.037316,50473.037316,804.0,804,44.09803921568628
1650,49682.037316,49682.037316,50477.037316,49682.037316,50477.037316,795.0,795,44.03921568627451
1664,50196.037316,50196.037316,50499.037316,50196.037316,50499.037316,303.0,303,43.27272727272727
1538,45683.037316,45683.037316,50503.037316,45683.037316,50503.037316,4820.0,4820,43.05017921146953
1656,49969.037316,49969.037316,50524.037316,49969.037316,50524.037316,555.0,555,43.146341463414636
1673,50501.037316,50501.037316,50527.837316,50501.037316,50527.837316,84.16875,134,40.2
1655,49844.037316,49844.037316,50548.037316,49844.037316,50548.037316,704.0,704,43.08163265306123
1672,50452.037316,50452.037316,50592.037316,50452.037316,50592.037316,140.0,140,40.53846153846154
1487,43973.037316,43973.037316,50661.037316,43973.037316,50661.037316,6688.0,6688,43.10880829015544
1662,50166.037316,50166.037316,50683.037316,50166.037316,50683.037316,517.0,517,42.02777777777778
1653,49824.037316,49824.037316,50714.037316,49824.037316,50714.037316,890.0,890,42.68333333333333
1651,49758.037316,49758.037316,50729.037316,49758.037316,50729.037316,971.0,971,42.72727272727273
1660,50123.037316,50123.037316,50742.037316,50123.037316,50742.037316,619.0,619,41.89795918367347
1678,50684.037316,50684.037316,50773.037316,50684.037316,50773.037316,89.0,89,39.6
1448,42506.037316,42506.037316,50781.037316,42506.037316,50781.037316,8275.0,8275,43.63505154639175
1467,43208.037316,43208.037316,50785.037316,43208.037316,50785.037316,7577.0,7577,43.14123006833713
1683,50758.037316,50758.037316,50820.037316,50758.037316,50820.037316,62.0,62,39.714285714285715
1680,50721.037316,50721.037316,50855.037316,50721.037316,50855.037316,134.0,134,39.57142857142857
1686,50840.037316,50840.037316,50923.037316,50840.037316,50923.037316,83.0,83,39.75
1681,50738.037316,50738.037316,50944.037316,50738.037316,50944.037316,206.0,206,39.5625
1663,50187.037316,50187.037316,50949.037316,50187.037316,50949.037316,762.0,762,41.01754385964912
1682,50747.037316,50747.037316,50951.037316,50747.037316,50951.037316,204.0,204,39.4375
