app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1209,35785.037263,35785.037263,35866.037263,35785.037263,35866.037263,81.0,81,51.0
1212,35824.037263,35824.037263,35876.037263,35824.037263,35876.037263,52.0,52,51.25
1135,33747.037263,33747.037263,35880.037263,33747.037263,35880.037263,2133.0,2133,48.53164556962025
1187,35116.037263,35116.037263,35922.037263,35116.037263,35922.037263,806.0,806,47.45454545454545
1190,35171.037263,35171.037263,35992.037263,35171.037263,35992.037263,821.0,821,47.59615384615385
1215,35902.037263,35902.037263,36011.037263,35902.037263,36011.037263,109.0,109,51.42857142857143
1211,35812.037263,35812.037263,36075.037263,35812.037263,36075.037263,263.0,263,51.111111111111114
1197,35427.037263,35427.037263,36090.037263,35427.037263,36090.037263,663.0,663,49.06976744186046
1192,35222.037263,35222.037263,36107.037263,35222.037263,36107.037263,885.0,885,48.31578947368421
1218,36000.037263,36000.037263,36136.370596,36000.037263,36136.370596,670.4346590909091,818,52.45454545454545
1223,36111.037263,36111.037263,36156.037263,36111.037263,36156.037263,45.0,45,52.666666666666664
1225,36197.037263,36197.037263,36258.037263,36197.037263,36258.037263,61.0,61,54.2
1014,30251.037263,30251.037263,36272.037263,30251.037263,36272.037263,6021.0,6021,46.29761904761905
1011,30096.037263,30096.037263,36272.037263,30096.037263,36272.037263,6176.0,6176,46.28470588235294
1228,36220.037263,36220.037263,36294.037263,36220.037263,36294.037263,74.0,74,54.8
1134,33733.037263,33733.037263,36350.037263,33733.037263,36350.037263,2617.0,2617,49.12234042553192
1210,35790.037263,35790.037263,36357.037263,35790.037263,36357.037263,567.0,567,52.02564102564103
1205,35743.037263,35743.037263,36385.037263,35743.037263,36385.037263,642.0,642,51.5625
1207,35776.037263,35776.037263,36388.037263,35776.037263,36388.037263,612.0,612,51.787234042553195
1217,35982.037263,35982.037263,36429.037263,35982.037263,36429.037263,447.0,447,52.484848484848484
1003,29781.037263,29781.037263,36432.037263,29781.037263,36432.037263,6651.0,6651,46.49674620390456
1216,35910.037263,35910.037263,36470.037263,35910.037263,36470.037263,560.0,560,52.38461538461539
1231,36382.037263,36382.037263,36495.637263,36382.037263,36495.637263,463.1136363636363,568,52.18181818181818
1232,36400.037263,36400.037263,36549.037263,36400.037263,36549.037263,149.0,149,52.09090909090909
1224,36182.037263,36182.037263,36581.037263,36182.037263,36581.037263,399.0,399,52.53333333333333
1203,35675.037263,35675.037263,36613.037263,35675.037263,36613.037263,938.0,938,51.55223880597015
1226,36206.037263,36206.037263,36636.037263,36206.037263,36636.037263,430.0,430,52.88235294117647
1206,35759.037263,35759.037263,36708.037263,35759.037263,36708.037263,949.0,949,52.183098591549296
1242,36621.037263,36621.037263,36733.787263,36621.037263,36733.787263,392.61160714285717,451,55.714285714285715
1222,36088.037263,36088.037263,36811.037263,36088.037263,36811.037263,723.0,723,53.36
1249,36847.037263,36847.037263,36877.037263,36847.037263,36877.037263,30.0,30,58.333333333333336
1221,36082.037263,36082.037263,36889.037263,36082.037263,36889.037263,807.0,807,53.67272727272727
1229,36363.037263,36363.037263,36944.037263,36363.037263,36944.037263,581.0,581,54.41463414634146
1251,36915.037263,36915.037263,36979.037263,36915.037263,36979.037263,64.0,64,59.625
1234,36434.037263,36434.037263,36985.037263,36434.037263,36985.037263,551.0,551,55.891891891891895
1248,36794.037263,36794.037263,37005.037263,36794.037263,37005.037263,211.0,211,59.1764705882353
1244,36671.037263,36671.037263,37028.037263,36671.037263,37028.037263,357.0,357,58.375
1025,30578.037263,30578.037263,37048.037263,30578.037263,37048.037263,6470.0,6470,47.70666666666666
1227,36208.037263,36208.037263,37074.037263,36208.037263,37074.037263,866.0,866,55.58064516129032
1255,36973.037263,36985.037263,37138.037263,36985.037263,37138.037263,153.0,153,60.53846153846154
932,28034.037263,28034.037263,37166.037263,28034.037263,37166.037263,9132.0,9132,48.124807395993834
1245,36679.037263,36708.037263,37200.037263,36708.037263,37200.037263,492.0,492,58.90625
1256,36978.037263,37005.037263,37212.037263,37005.037263,37212.037263,207.0,207,60.111111111111114
1230,36371.037263,36371.037263,37221.037263,36371.037263,37221.037263,850.0,850,56.39344262295082
1235,36445.037263,36445.037263,37296.037263,36445.037263,37296.037263,851.0,851,57.22222222222222
1237,36528.037263,36528.037263,37307.037263,36528.037263,37307.037263,779.0,779,57.67307692307692
1239,36566.037263,36566.037263,37339.037263,36566.037263,37339.037263,773.0,773,58.0
907,27392.037263,27392.037263,37345.037263,27392.037263,37345.037263,9953.0,9953,48.41971830985916
1263,37210.037263,37212.037263,37352.870596,37212.037263,37352.870596,362.26250000000005,397,58.4
1233,36416.037263,36416.037263,37381.037263,36416.037263,37381.037263,965.0,965,56.8955223880597
1270,37389.037263,37389.037263,37428.037263,37389.037263,37428.037263,39.0,39,59.0
1246,36734.037263,36734.037263,37447.037263,36734.037263,37447.037263,713.0,713,58.6530612244898
1238,36559.037263,36559.037263,37447.037263,36559.037263,37447.037263,888.0,888,57.77777777777778
1240,36596.037263,36596.037263,37464.037263,36596.037263,37464.037263,868.0,868,58.01587301587302
1247,36746.037263,36746.037263,37484.037263,36746.037263,37484.037263,738.0,738,58.732142857142854
1078,32003.037263,32003.037263,37497.037263,32003.037263,37497.037263,5494.0,5494,49.81395348837209
1268,37373.037263,37373.037263,37526.037263,37373.037263,37526.037263,153.0,153,58.78947368421053
1243,36632.037263,36632.037263,37526.037263,36632.037263,37526.037263,894.0,894,58.51470588235294
1269,37383.037263,37383.037263,37531.037263,37383.037263,37531.037263,148.0,148,59.0
1241,36615.037263,36615.037263,37559.037263,36615.037263,37559.037263,944.0,944,58.4054054054054
1262,37208.037263,37208.037263,37586.037263,37208.037263,37586.037263,378.0,378,58.625
1214,35884.037263,35884.037263,37587.037263,35884.037263,37587.037263,1703.0,1703,56.0703125
1252,36928.037263,36928.037263,37651.037263,36928.037263,37651.037263,723.0,723,59.24242424242424
1254,36964.037263,36979.037263,37674.037263,36979.037263,37674.037263,695.0,695,59.353846153846156
1264,37264.037263,37352.870596,37678.870596,37352.870596,37678.870596,326.0,326,59.13333333333333
1154,34107.037263,34107.037263,37679.037263,34107.037263,37679.037263,3572.0,3572,52.61389961389961
1281,37572.037263,37586.037263,37690.370596,37586.037263,37690.370596,235.421875,247,61.0
1280,37555.037263,37559.037263,37691.037263,37559.037263,37691.037263,132.0,132,60.705882352941174
1267,37370.037263,37370.037263,37692.037263,37370.037263,37692.037263,322.0,322,59.48780487804878
1277,37510.037263,37526.037263,37724.037263,37526.037263,37724.037263,198.0,198,60.06896551724138
1250,36875.037263,36875.037263,37731.037263,36875.037263,37731.037263,856.0,856,59.30120481927711
1236,36528.037263,36528.037263,37735.870596,36528.037263,37735.870596,6608.57380952381,7247,58.36190476190476
1274,37468.037263,37468.037263,37770.037263,37468.037263,37770.037263,302.0,302,59.91891891891892
1032,30697.037263,30697.037263,37770.037263,30697.037263,37770.037263,7073.0,7073,49.32874015748032
1271,37441.037263,37441.037263,37783.037263,37441.037263,37783.037263,342.0,342,59.53333333333333
1196,35417.037263,35417.037263,37904.037263,35417.037263,37904.037263,2487.0,2487,55.120879120879124
1259,37044.037263,37074.037263,37906.037263,37074.037263,37906.037263,832.0,832,58.96
1260,37060.037263,37138.037263,37939.037263,37138.037263,37939.037263,801.0,801,58.79220779220779
1258,37032.037263,37048.037263,37980.037263,37048.037263,37980.037263,932.0,932,58.80487804878049
1273,37457.037263,37457.037263,38020.037263,37457.037263,38020.037263,563.0,563,58.98076923076923
1121,33412.037263,33412.037263,38040.037263,33412.037263,38040.037263,4628.0,4628,52.38857142857143
1285,37636.037263,37690.370596,38040.370596,37690.370596,38040.370596,350.0,350,58.42857142857143
1296,37934.037263,37934.037263,38077.037263,37934.037263,38077.037263,143.0,143,57.25
1288,37700.037263,37700.037263,38077.037263,37700.037263,38077.037263,377.0,377,57.310344827586206
1295,37919.037263,37919.037263,38096.037263,37919.037263,38096.037263,177.0,177,57.06666666666667
1272,37448.037263,37448.037263,38115.037263,37448.037263,38115.037263,667.0,667,58.515151515151516
1079,32123.037263,32123.037263,38116.037263,32123.037263,38116.037263,5993.0,5993,50.96839729119639
981,29206.037263,29206.037263,38138.037263,29206.037263,38138.037263,8932.0,8932,49.32
1303,38099.037263,38099.037263,38173.037263,38099.037263,38173.037263,74.0,74,57.6
1278,37518.037263,37526.037263,38199.037263,37526.037263,38199.037263,673.0,673,58.36363636363637
1265,37305.037263,37352.870596,38282.870596,37352.870596,38282.870596,930.0,930,58.29347826086956
1290,37720.037263,37724.037263,38289.45393,37724.037263,38289.45393,2001.7027777777778,2231,57.422222222222224
1301,38054.037263,38054.037263,38301.037263,38054.037263,38301.037263,247.0,247,57.63636363636363
1293,37905.037263,37905.037263,38308.037263,37905.037263,38308.037263,403.0,403,57.24324324324324
1266,37355.037263,37355.037263,38336.037263,37355.037263,38336.037263,981.0,981,58.276595744680854
1282,37582.037263,37674.037263,38340.037263,37674.037263,38340.037263,666.0,666,58.13235294117647
1299,38032.037263,38032.037263,38360.037263,38032.037263,38360.037263,328.0,328,57.40625
1275,37475.037263,37484.037263,38384.037263,37484.037263,38384.037263,900.0,900,58.30120481927711
1261,37164.037263,37166.037263,38410.037263,37166.037263,38410.037263,1244.0,1244,58.14782608695652
1276,37481.037263,37497.037263,38414.037263,37497.037263,38414.037263,917.0,917,58.125
1308,38153.037263,38153.037263,38422.037263,38153.037263,38422.037263,269.0,269,57.130434782608695
1307,38135.037263,38135.037263,38445.037263,38135.037263,38445.037263,310.0,310,57.15384615384615
1298,38032.037263,38032.037263,38449.037263,38032.037263,38449.037263,417.0,417,56.88636363636363
1314,38384.037263,38384.037263,38580.037263,38384.037263,38580.037263,196.0,196,55.57142857142857
1289,37704.037263,37704.037263,38584.037263,37704.037263,38584.037263,880.0,880,56.94202898550725
1311,38286.037263,38286.037263,38601.037263,38286.037263,38601.037263,315.0,315,56.15384615384615
1284,37613.037263,37679.037263,38602.037263,37679.037263,38602.037263,923.0,923,57.392857142857146
1321,38576.037263,38576.037263,38606.037263,38576.037263,38606.037263,30.0,30,55.42857142857143
1287,37666.037263,37690.370596,38681.370596,37690.370596,38681.370596,991.0,991,57.03448275862069
1313,38334.037263,38334.037263,38696.037263,38334.037263,38696.037263,362.0,362,55.645161290322584
1292,37862.037263,37862.037263,38722.037263,37862.037263,38722.037263,860.0,860,56.465753424657535
1318,38447.037263,38447.037263,38796.037263,38447.037263,38796.037263,349.0,349,55.54545454545455
1016,30290.037263,30290.037263,38797.037263,30290.037263,38797.037263,8507.0,8507,49.80906148867314
1315,38389.037263,38389.037263,38824.037263,38389.037263,38824.037263,435.0,435,55.645161290322584
1312,38315.037263,38315.037263,38840.037263,38315.037263,38840.037263,525.0,525,55.69230769230769
1324,38643.037263,38643.037263,38842.037263,38643.037263,38842.037263,199.0,199,55.857142857142854
1306,38126.037263,38126.037263,38911.037263,38126.037263,38911.037263,785.0,785,56.127272727272725
1304,38113.037263,38113.037263,38930.037263,38113.037263,38930.037263,817.0,817,56.0655737704918
1305,38120.037263,38120.037263,38932.037263,38120.037263,38932.037263,812.0,812,55.932203389830505
1322,38601.037263,38601.037263,38946.037263,38601.037263,38946.037263,345.0,345,54.625
1325,38651.037263,38651.037263,38951.037263,38651.037263,38951.037263,300.0,300,54.55
1310,38248.037263,38248.037263,39011.037263,38248.037263,39011.037263,763.0,763,55.125
1044,30993.037263,30993.037263,39093.037263,30993.037263,39093.037263,8100.0,8100,50.606585788561524
1106,32986.037263,32986.037263,39125.037263,32986.037263,39125.037263,6139.0,6139,52.50984682713348
1199,35489.037263,35489.037263,39131.037263,35489.037263,39131.037263,3642.0,3642,55.37867647058823
1317,38410.037263,38410.037263,39219.037263,38410.037263,39219.037263,809.0,809,53.84
1332,38957.037263,38957.037263,39252.037263,38957.037263,39252.037263,295.0,295,51.285714285714285
1319,38554.037263,38554.037263,39262.037263,38554.037263,39262.037263,708.0,708,53.52173913043478
1327,38680.037263,38680.037263,39263.037263,38680.037263,39263.037263,583.0,583,52.88235294117647
1320,38569.037263,38569.037263,39278.037263,38569.037263,39278.037263,709.0,709,53.270833333333336
1339,39191.037263,39191.037263,39315.837263,39191.037263,39315.837263,495.3,624,50.8
1334,39012.037263,39012.037263,39326.037263,39012.037263,39326.037263,314.0,314,50.94736842105263
1323,38608.037263,38608.037263,39328.037263,38608.037263,39328.037263,720.0,720,52.53333333333333
1335,39012.037263,39012.037263,39339.037263,39012.037263,39339.037263,327.0,327,50.75
1326,38665.037263,38665.037263,39345.037263,38665.037263,39345.037263,680.0,680,52.20454545454545
1341,39288.037263,39288.037263,39355.037263,39288.037263,39355.037263,67.0,67,48.875
1053,31290.037263,31290.037263,39392.037263,31290.037263,39392.037263,8102.0,8102,50.908145580589256
1329,38767.037263,38767.037263,39424.037263,38767.037263,39424.037263,657.0,657,50.83720930232558
1344,39378.037263,39378.037263,39445.037263,39378.037263,39445.037263,67.0,67,46.25
1340,39267.037263,39267.037263,39462.037263,39267.037263,39462.037263,195.0,195,47.6875
1024,30541.037263,30541.037263,39523.037263,30541.037263,39523.037263,8982.0,8982,50.077760497667185
1328,38703.037263,38703.037263,39558.037263,38703.037263,39558.037263,855.0,855,50.03636363636364
1085,32378.037263,32378.037263,39696.037263,32378.037263,39696.037263,7318.0,7318,51.441947565543074
1279,37546.037263,37546.037263,39754.037263,37546.037263,39754.037263,2208.0,2208,54.56521739130435
1338,39155.037263,39155.037263,39790.037263,39155.037263,39790.037263,635.0,635,48.10526315789474
1354,39712.037263,39712.037263,39792.837263,39712.037263,39792.837263,313.1,404,49.6
1350,39549.037263,39549.037263,39813.037263,39549.037263,39813.037263,264.0,264,48.76923076923077
1352,39574.037263,39574.037263,39877.037263,39574.037263,39877.037263,303.0,303,49.15384615384615
1333,39003.037263,39003.037263,39910.037263,39003.037263,39910.037263,907.0,907,48.7037037037037
1342,39301.037263,39301.037263,39945.037263,39301.037263,39945.037263,644.0,644,47.63157894736842
1359,39921.037263,39921.037263,39978.70393,39921.037263,39978.70393,263.5546875,346,48.75
1337,39152.037263,39152.037263,40031.037263,39152.037263,40031.037263,879.0,879,48.320754716981135
1345,39463.037263,39463.037263,40038.037263,39463.037263,40038.037263,575.0,575,48.03225806451613
1353,39650.037263,39650.037263,40185.037263,39650.037263,40185.037263,535.0,535,49.12
1361,40012.037263,40012.037263,40188.037263,40012.037263,40188.037263,176.0,176,49.44444444444444
1349,39549.037263,39549.037263,40229.037263,39549.037263,40229.037263,680.0,680,48.878787878787875
1351,39559.037263,39559.037263,40339.037263,39559.037263,40339.037263,780.0,780,49.15151515151515
1368,40311.037263,40311.037263,40386.037263,40311.037263,40386.037263,75.0,75,50.666666666666664
1146,33955.037263,33955.037263,40427.037263,33955.037263,40427.037263,6472.0,6472,52.74666666666667
1316,38399.037263,38399.037263,40492.037263,38399.037263,40492.037263,2093.0,2093,50.88034188034188
1348,39546.037263,39546.037263,40498.037263,39546.037263,40498.037263,952.0,952,49.022222222222226
1367,40262.037263,40262.037263,40627.037263,40262.037263,40627.037263,365.0,365,51.111111111111114
1364,40108.037263,40108.037263,40663.037263,40108.037263,40663.037263,555.0,555,51.15384615384615
1355,39758.037263,39758.037263,40678.037263,39758.037263,40678.037263,920.0,920,50.31111111111111
1380,40684.037263,40684.037263,40719.037263,40684.037263,40719.037263,35.0,35,55.0
1377,40551.037263,40551.037263,40720.037263,40551.037263,40720.037263,169.0,169,55.0
1372,40496.037263,40496.037263,40733.037263,40496.037263,40733.037263,237.0,237,53.4375
1283,37597.037263,37678.870596,40739.870596,37678.870596,40739.870596,3061.0,3061,53.4264705882353
1065,31664.037263,31664.037263,40742.037263,31664.037263,40742.037263,9078.0,9078,51.07667731629393
1336,39051.037263,39051.037263,40766.037263,39051.037263,40766.037263,1715.0,1715,49.680851063829785
1356,39802.037263,39802.037263,40792.037263,39802.037263,40792.037263,990.0,990,50.71153846153846
1373,40499.037263,40499.037263,40814.037263,40499.037263,40814.037263,315.0,315,52.72727272727273
1363,40038.037263,40038.037263,40830.037263,40038.037263,40830.037263,792.0,792,51.34146341463415
1365,40177.037263,40177.037263,40849.037263,40177.037263,40849.037263,672.0,672,51.390243902439025
1376,40549.037263,40549.037263,40869.037263,40549.037263,40869.037263,320.0,320,52.391304347826086
1362,40016.037263,40016.037263,40887.037263,40016.037263,40887.037263,871.0,871,50.97959183673469
1385,40876.037263,40876.037263,40921.037263,40876.037263,40921.037263,45.0,45,48.75
1370,40428.037263,40428.037263,40956.037263,40428.037263,40956.037263,528.0,528,51.361111111111114
1378,40616.037263,40616.037263,40965.037263,40616.037263,40965.037263,349.0,349,51.370370370370374
1374,40530.037263,40530.037263,40989.037263,40530.037263,40989.037263,459.0,459,51.34375
1123,33497.037263,33497.037263,41000.037263,33497.037263,41000.037263,7503.0,7503,52.270168855534706
1124,33510.037263,33510.037263,41051.037263,33510.037263,41051.037263,7541.0,7541,52.247191011235955
1184,35002.037263,35002.037263,41075.037263,35002.037263,41075.037263,6073.0,6073,53.05301204819277
1366,40198.037263,40198.037263,41107.037263,40198.037263,41107.037263,909.0,909,50.0377358490566
1369,40392.037263,40392.037263,41155.037263,40392.037263,41155.037263,763.0,763,49.705882352941174
1392,41135.037263,41135.037263,41183.037263,41135.037263,41183.037263,48.0,48,46.75
1213,35863.037263,35863.037263,41195.037263,35863.037263,41195.037263,5332.0,5332,53.76756756756757
1383,40793.037263,40793.037263,41230.037263,40793.037263,41230.037263,437.0,437,47.09375
1384,40847.037263,40847.037263,41312.037263,40847.037263,41312.037263,465.0,465,47.23529411764706
1381,40748.037263,40748.037263,41354.037263,40748.037263,41354.037263,606.0,606,48.6875
1152,34033.037263,34033.037263,41409.037263,34033.037263,41409.037263,7376.0,7376,52.411417322834644
1390,41114.037263,41114.037263,41444.037263,41114.037263,41444.037263,330.0,330,50.2962962962963
1394,41183.037263,41183.037263,41448.037263,41183.037263,41448.037263,265.0,265,51.72727272727273
1090,32573.037263,32573.037263,41449.037263,32573.037263,41449.037263,8876.0,8876,51.364217252396166
1389,41100.037263,41100.037263,41454.037263,41100.037263,41454.037263,354.0,354,50.28125
1386,40902.037263,40902.037263,41465.037263,40902.037263,41465.037263,563.0,563,49.43181818181818
1379,40627.037263,40627.037263,41484.037263,40627.037263,41484.037263,857.0,857,50.19402985074627
1127,33621.037263,33621.037263,41505.037263,33621.037263,41505.037263,7884.0,7884,52.13780918727915
1399,41246.037263,41246.037263,41623.037263,41246.037263,41623.037263,377.0,377,53.2
1393,41163.037263,41163.037263,41634.037263,41163.037263,41634.037263,471.0,471,51.69444444444444
1398,41245.037263,41245.037263,41703.037263,41245.037263,41703.037263,458.0,458,53.03125
1402,41325.037263,41325.037263,41717.037263,41325.037263,41717.037263,392.0,392,53.6551724137931
1388,41052.037263,41052.037263,41783.037263,41052.037263,41783.037263,731.0,731,51.793103448275865
1200,35523.037263,35523.037263,41803.037263,35523.037263,41803.037263,6280.0,6280,53.47945205479452
1257,36995.037263,37028.037263,41804.037263,37028.037263,41804.037263,4776.0,4776,53.769911504424776
1403,41327.037263,41327.037263,41807.037263,41327.037263,41807.037263,480.0,480,55.125
1208,35779.037263,35779.037263,41818.037263,35779.037263,41818.037263,6039.0,6039,53.75
1411,41544.037263,41544.037263,41841.70393,41544.037263,41841.70393,781.375,893,56.0
1391,41115.037263,41115.037263,41842.037263,41115.037263,41842.037263,727.0,727,53.21666666666667
1404,41335.037263,41335.037263,41842.037263,41335.037263,41842.037263,507.0,507,55.325581395348834
1397,41209.037263,41209.037263,41853.037263,41209.037263,41853.037263,644.0,644,54.39622641509434
1415,41666.037263,41666.037263,41861.037263,41666.037263,41861.037263,195.0,195,56.73913043478261
1418,41722.037263,41722.037263,41877.037263,41722.037263,41877.037263,155.0,155,56.72727272727273
1414,41651.037263,41651.037263,41879.037263,41651.037263,41879.037263,228.0,228,56.0
1396,41202.037263,41202.037263,41989.037263,41202.037263,41989.037263,787.0,787,54.276923076923076
1400,41256.037263,41256.037263,42031.037263,41256.037263,42031.037263,775.0,775,54.80327868852459
1430,41908.037263,41908.037263,42058.037263,41908.037263,42058.037263,150.0,150,55.875
1429,41877.037263,41877.037263,42096.370596,41877.037263,42096.370596,572.0113636363636,658,55.63636363636363
1423,41752.037263,41752.037263,42111.037263,41752.037263,42111.037263,359.0,359,56.3448275862069
1420,41731.037263,41731.037263,42116.037263,41731.037263,42116.037263,385.0,385,56.333333333333336
1395,41183.037263,41183.037263,42148.037263,41183.037263,42148.037263,965.0,965,54.19736842105263
1416,41695.037263,41695.037263,42167.037263,41695.037263,42167.037263,472.0,472,55.79545454545455
1422,41738.037263,41738.037263,42174.037263,41738.037263,42174.037263,436.0,436,55.91891891891892
1435,42122.037263,42122.037263,42195.787263,42122.037263,42195.787263,248.90625,295,54.0
1438,42181.037263,42181.037263,42224.037263,42181.037263,42224.037263,43.0,43,55.0
1426,41864.037263,41864.037263,42227.037263,41864.037263,42227.037263,363.0,363,54.774193548387096
1410,41467.037263,41467.037263,42247.037263,41467.037263,42247.037263,780.0,780,55.12307692307692
1428,41871.037263,41871.037263,42264.037263,41871.037263,42264.037263,393.0,393,54.96875
1444,42264.037263,42264.037263,42301.037263,42264.037263,42301.037263,190.78125,222,55.0
1431,41932.037263,41932.037263,42320.037263,41932.037263,42320.037263,388.0,388,55.03125
1201,35574.037263,35574.037263,42378.037263,35574.037263,42378.037263,6804.0,6804,53.667355371900825
1446,42305.037263,42305.037263,42379.037263,42305.037263,42379.037263,74.0,74,55.25
1421,41734.037263,41734.037263,42435.037263,41734.037263,42435.037263,701.0,701,55.55172413793103
1291,37722.037263,37735.870596,42435.870596,37735.870596,42435.870596,4700.0,4700,52.7888198757764
1427,41868.037263,41868.037263,42531.037263,41868.037263,42531.037263,663.0,663,54.65217391304348
1417,41710.037263,41710.037263,42536.037263,41710.037263,42536.037263,826.0,826,55.289855072463766
1424,41768.037263,41768.037263,42537.037263,41768.037263,42537.037263,769.0,769,55.16129032258065
1450,42534.037263,42534.037263,42632.037263,42534.037263,42632.037263,98.0,98,53.333333333333336
1297,37950.037263,37950.037263,42636.037263,37950.037263,42636.037263,4686.0,4686,52.586750788643535
1419,41728.037263,41728.037263,42670.037263,41728.037263,42670.037263,942.0,942,55.08108108108108
1436,42148.037263,42148.037263,42695.037263,42148.037263,42695.037263,547.0,547,54.07692307692308
1434,42053.037263,42053.037263,42698.037263,42053.037263,42698.037263,645.0,645,54.170212765957444
1343,39365.037263,39365.037263,42698.037263,39365.037263,42698.037263,3333.0,3333,51.64840182648402
1140,33906.037263,33906.037263,42720.037263,33906.037263,42720.037263,8814.0,8814,52.67304625199362
1443,42230.037263,42230.037263,42788.037263,42230.037263,42788.037263,558.0,558,53.1764705882353
1382,40773.037263,40773.037263,42796.037263,40773.037263,42796.037263,2023.0,2023,52.63815789473684
1202,35615.037263,35615.037263,42805.037263,35615.037263,42805.037263,7190.0,7190,53.65680473372781
1432,41941.037263,41941.037263,42855.037263,41941.037263,42855.037263,914.0,914,53.65573770491803
1425,41794.037263,41794.037263,42866.037263,41794.037263,42866.037263,1072.0,1072,54.0875
1433,42049.037263,42049.037263,42916.037263,42049.037263,42916.037263,867.0,867,53.278688524590166
1439,42191.037263,42191.037263,42921.037263,42191.037263,42921.037263,730.0,730,52.83673469387755
1440,42208.037263,42208.037263,42928.037263,42208.037263,42928.037263,720.0,720,52.645833333333336
1449,42506.037263,42506.037263,42929.037263,42506.037263,42929.037263,423.0,423,51.13333333333333
1447,42394.037263,42394.037263,42947.037263,42394.037263,42947.037263,553.0,553,51.17142857142857
1454,42658.037263,42658.037263,42967.037263,42658.037263,42967.037263,309.0,309,49.43478260869565
1453,42650.037263,42650.037263,42983.037263,42650.037263,42983.037263,333.0,333,49.32
1445,42302.037263,42302.037263,42983.037263,42302.037263,42983.037263,681.0,681,50.93181818181818
1460,42947.037263,42947.037263,43002.037263,42947.037263,43002.037263,55.0,55,43.8
1457,42762.037263,42762.037263,43034.037263,42762.037263,43034.037263,272.0,272,46.85
1253,36930.037263,36944.037263,43042.037263,36944.037263,43042.037263,6098.0,6098,53.5662100456621
1437,42163.037263,42163.037263,43158.037263,42163.037263,43158.037263,995.0,995,50.779411764705884
1412,41612.037263,41612.037263,43186.037263,41612.037263,43186.037263,1574.0,1574,52.60683760683761
1464,43050.037263,43050.037263,43325.037263,43050.037263,43325.037263,275.0,275,42.57142857142857
1451,42620.037263,42620.037263,43375.037263,42620.037263,43375.037263,755.0,755,47.08695652173913
1455,42736.037263,42736.037263,43384.037263,42736.037263,43384.037263,648.0,648,45.361111111111114
1220,36067.037263,36067.037263,43490.037263,36067.037263,43490.037263,7423.0,7423,53.29549902152642
1465,43194.037263,43194.037263,43495.70393,43194.037263,43495.70393,613.1889204545455,905,43.36363636363637
1219,36061.037263,36061.037263,43589.037263,36061.037263,43589.037263,7528.0,7528,53.22912621359223
1300,38041.037263,38041.037263,43659.037263,38041.037263,43659.037263,5618.0,5618,51.52066115702479
1474,43631.037263,43631.037263,43728.037263,43631.037263,43728.037263,97.0,97,46.0
1139,33886.037263,33886.037263,43762.037263,33886.037263,43762.037263,9876.0,9876,52.08076358296623
1471,43578.037263,43578.037263,43776.037263,43578.037263,43776.037263,198.0,198,45.285714285714285
1463,43047.037263,43047.037263,43788.037263,43047.037263,43788.037263,741.0,741,44.13333333333333
1469,43365.037263,43365.037263,43816.037263,43365.037263,43816.037263,451.0,451,44.95652173913044
1476,43662.037263,43662.037263,43828.037263,43662.037263,43828.037263,166.0,166,46.46153846153846
1468,43355.037263,43355.037263,43853.037263,43355.037263,43853.037263,498.0,498,45.10344827586207
1472,43591.037263,43591.037263,43858.037263,43591.037263,43858.037263,267.0,267,45.857142857142854
1461,43009.037263,43009.037263,43875.037263,43009.037263,43875.037263,866.0,866,44.25581395348837
1459,42912.037263,42912.037263,43881.037263,42912.037263,43881.037263,969.0,969,44.50909090909091
1470,43444.037263,43444.037263,43889.037263,43444.037263,43889.037263,445.0,445,45.172413793103445
1473,43629.037263,43629.037263,43933.037263,43629.037263,43933.037263,304.0,304,45.625
1479,43741.037263,43741.037263,43970.037263,43741.037263,43970.037263,229.0,229,45.05
1462,43034.037263,43034.037263,44018.037263,43034.037263,44018.037263,984.0,984,44.22641509433962
1442,42209.037263,42209.037263,44173.037263,42209.037263,44173.037263,1964.0,1964,47.705357142857146
1477,43679.037263,43679.037263,44234.037263,43679.037263,44234.037263,555.0,555,45.60606060606061
1309,38174.037263,38174.037263,44237.037263,38174.037263,44237.037263,6063.0,6063,50.7434554973822
1492,44067.037263,44067.037263,44241.037263,44067.037263,44241.037263,174.0,174,47.666666666666664
1480,43794.037263,43794.037263,44330.037263,43794.037263,44330.037263,536.0,536,45.310344827586206
1485,43942.037263,43942.037263,44344.037263,43942.037263,44344.037263,402.0,402,45.55555555555556
1166,34542.037263,34542.037263,44356.037263,34542.037263,44356.037263,9814.0,9814,51.797583081571
1189,35155.037263,35155.037263,44358.037263,35155.037263,44358.037263,9203.0,9203,52.13268608414239
1488,43985.037263,43985.037263,44377.037263,43985.037263,44377.037263,392.0,392,45.55555555555556
1493,44127.037263,44127.037263,44388.037263,44127.037263,44388.037263,261.0,261,45.0
1409,41454.037263,41454.037263,44465.037263,41454.037263,44465.037263,3011.0,3011,49.76842105263158
1484,43935.037263,43935.037263,44473.037263,43935.037263,44473.037263,538.0,538,44.53333333333333
1478,43682.037263,43682.037263,44481.037263,43682.037263,44481.037263,799.0,799,44.97959183673469
1498,44440.037263,44440.037263,44584.037263,44440.037263,44584.037263,144.0,144,43.77777777777778
1441,42208.037263,42208.037263,44605.037263,42208.037263,44605.037263,2397.0,2397,47.10144927536232
