app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
1217,35982.072838,35982.072838,36429.072838,35982.072838,36429.072838,447.0,447,52.484848484848484
1003,29781.072838,29781.072838,36432.072838,29781.072838,36432.072838,6651.0,6651,46.49674620390456
1216,35910.072838,35910.072838,36470.072838,35910.072838,36470.072838,560.0,560,52.38461538461539
1231,36382.072838,36382.072838,36495.672838,36382.072838,36495.672838,463.1136363636363,568,52.18181818181818
1232,36400.072838,36400.072838,36549.072838,36400.072838,36549.072838,149.0,149,52.09090909090909
1224,36182.072838,36182.072838,36581.072838,36182.072838,36581.072838,399.0,399,52.53333333333333
1203,35675.072838,35675.072838,36613.072838,35675.072838,36613.072838,938.0,938,51.55223880597015
1226,36206.072838,36206.072838,36636.072838,36206.072838,36636.072838,430.0,430,52.88235294117647
1206,35759.072838,35759.072838,36708.072838,35759.072838,36708.072838,949.0,949,52.183098591549296
1242,36621.072838,36621.072838,36733.822838,36621.072838,36733.822838,392.61160714285717,451,55.714285714285715
1222,36088.072838,36088.072838,36811.072838,36088.072838,36811.072838,723.0,723,53.36
1249,36847.072838,36847.072838,36877.072838,36847.072838,36877.072838,30.0,30,58.333333333333336
1221,36082.072838,36082.072838,36889.072838,36082.072838,36889.072838,807.0,807,53.67272727272727
1229,36363.072838,36363.072838,36944.072838,36363.072838,36944.072838,581.0,581,54.41463414634146
1251,36915.072838,36915.072838,36979.072838,36915.072838,36979.072838,64.0,64,59.625
1234,36434.072838,36434.072838,36985.072838,36434.072838,36985.072838,551.0,551,55.891891891891895
1248,36794.072838,36794.072838,37005.072838,36794.072838,37005.072838,211.0,211,59.1764705882353
1244,36671.072838,36671.072838,37028.072838,36671.072838,37028.072838,357.0,357,58.375
1025,30578.072838,30578.072838,37048.072838,30578.072838,37048.072838,6470.0,6470,47.70666666666666
1227,36208.072838,36208.072838,37074.072838,36208.072838,37074.072838,866.0,866,55.58064516129032
1255,36973.072838,36985.072838,37138.072838,36985.072838,37138.072838,153.0,153,60.53846153846154
932,28034.072838,28034.072838,37166.072838,28034.072838,37166.072838,9132.0,9132,48.124807395993834
1245,36679.072838,36708.072838,37200.072838,36708.072838,37200.072838,492.0,492,58.90625
1256,36978.072838,37005.072838,37212.072838,37005.072838,37212.072838,207.0,207,60.111111111111114
1230,36371.072838,36371.072838,37221.072838,36371.072838,37221.072838,850.0,850,56.39344262295082
1235,36445.072838,36445.072838,37296.072838,36445.072838,37296.072838,851.0,851,57.22222222222222
1237,36528.072838,36528.072838,37307.072838,36528.072838,37307.072838,779.0,779,57.67307692307692
1239,36566.072838,36566.072838,37339.072838,36566.072838,37339.072838,773.0,773,58.0
907,27392.072838,27392.072838,37345.072838,27392.072838,37345.072838,9953.0,9953,48.41971830985916
1263,37210.072838,37212.072838,37352.906171,37212.072838,37352.906171,362.26250000000005,397,58.4
1233,36416.072838,36416.072838,37381.072838,36416.072838,37381.072838,965.0,965,56.8955223880597
1270,37389.072838,37389.072838,37428.072838,37389.072838,37428.072838,39.0,39,59.0
1246,36734.072838,36734.072838,37447.072838,36734.072838,37447.072838,713.0,713,58.6530612244898
1238,36559.072838,36559.072838,37447.072838,36559.072838,37447.072838,888.0,888,57.77777777777778
1240,36596.072838,36596.072838,37464.072838,36596.072838,37464.072838,868.0,868,58.01587301587302
1247,36746.072838,36746.072838,37484.072838,36746.072838,37484.072838,738.0,738,58.732142857142854
1078,32003.072838,32003.072838,37497.072838,32003.072838,37497.072838,5494.0,5494,49.81395348837209
1268,37373.072838,37373.072838,37526.072838,37373.072838,37526.072838,153.0,153,58.78947368421053
1243,36632.072838,36632.072838,37526.072838,36632.072838,37526.072838,894.0,894,58.51470588235294
1269,37383.072838,37383.072838,37531.072838,37383.072838,37531.072838,148.0,148,59.0
1241,36615.072838,36615.072838,37559.072838,36615.072838,37559.072838,944.0,944,58.4054054054054
1262,37208.072838,37208.072838,37586.072838,37208.072838,37586.072838,378.0,378,58.625
1214,35884.072838,35884.072838,37587.072838,35884.072838,37587.072838,1703.0,1703,56.0703125
1252,36928.072838,36928.072838,37651.072838,36928.072838,37651.072838,723.0,723,59.24242424242424
1254,36964.072838,36979.072838,37674.072838,36979.072838,37674.072838,695.0,695,59.353846153846156
1264,37264.072838,37352.906171,37678.906171,37352.906171,37678.906171,326.0,326,59.13333333333333
1154,34107.072838,34107.072838,37679.072838,34107.072838,37679.072838,3572.0,3572,52.61389961389961
1281,37572.072838,37586.072838,37690.406171,37586.072838,37690.406171,235.421875,247,61.0
1280,37555.072838,37559.072838,37691.072838,37559.072838,37691.072838,132.0,132,60.705882352941174
1267,37370.072838,37370.072838,37692.072838,37370.072838,37692.072838,322.0,322,59.48780487804878
1277,37510.072838,37526.072838,37724.072838,37526.072838,37724.072838,198.0,198,60.06896551724138
1250,36875.072838,36875.072838,37731.072838,36875.072838,37731.072838,856.0,856,59.30120481927711
1236,36528.072838,36528.072838,37735.906171,36528.072838,37735.906171,6608.57380952381,7247,58.36190476190476
1274,37468.072838,37468.072838,37770.072838,37468.072838,37770.072838,302.0,302,59.91891891891892
1032,30697.072838,30697.072838,37770.072838,30697.072838,37770.072838,7073.0,7073,49.32874015748032
1271,37441.072838,37441.072838,37783.072838,37441.072838,37783.072838,342.0,342,59.53333333333333
1196,35417.072838,35417.072838,37904.072838,35417.072838,37904.072838,2487.0,2487,55.120879120879124
1259,37044.072838,37074.072838,37906.072838,37074.072838,37906.072838,832.0,832,58.96
1260,37060.072838,37138.072838,37939.072838,37138.072838,37939.072838,801.0,801,58.79220779220779
1258,37032.072838,37048.072838,37980.072838,37048.072838,37980.072838,932.0,932,58.80487804878049
1273,37457.072838,37457.072838,38020.072838,37457.072838,38020.072838,563.0,563,58.98076923076923
1121,33412.072838,33412.072838,38040.072838,33412.072838,38040.072838,4628.0,4628,52.38857142857143
1285,37636.072838,37690.406171,38040.406171,37690.406171,38040.406171,350.0,350,58.42857142857143
1296,37934.072838,37934.072838,38077.072838,37934.072838,38077.072838,143.0,143,57.25
1288,37700.072838,37700.072838,38077.072838,37700.072838,38077.072838,377.0,377,57.310344827586206
1295,37919.072838,37919.072838,38096.072838,37919.072838,38096.072838,177.0,177,57.06666666666667
1272,37448.072838,37448.072838,38115.072838,37448.072838,38115.072838,667.0,667,58.515151515151516
1079,32123.072838,32123.072838,38116.072838,32123.072838,38116.072838,5993.0,5993,50.96839729119639
981,29206.072838,29206.072838,38138.072838,29206.072838,38138.072838,8932.0,8932,49.32
1303,38099.072838,38099.072838,38173.072838,38099.072838,38173.072838,74.0,74,57.6
1278,37518.072838,37526.072838,38199.072838,37526.072838,38199.072838,673.0,673,58.36363636363637
1265,37305.072838,37352.906171,38282.906171,37352.906171,38282.906171,930.0,930,58.29347826086956
1290,37720.072838,37724.072838,38289.489505,37724.072838,38289.489505,2001.7027777777778,2231,57.422222222222224
1301,38054.072838,38054.072838,38301.072838,38054.072838,38301.072838,247.0,247,57.63636363636363
1293,37905.072838,37905.072838,38308.072838,37905.072838,38308.072838,403.0,403,57.24324324324324
1266,37355.072838,37355.072838,38336.072838,37355.072838,38336.072838,981.0,981,58.276595744680854
1282,37582.072838,37674.072838,38340.072838,37674.072838,38340.072838,666.0,666,58.13235294117647
1299,38032.072838,38032.072838,38360.072838,38032.072838,38360.072838,328.0,328,57.40625
1275,37475.072838,37484.072838,38384.072838,37484.072838,38384.072838,900.0,900,58.30120481927711
1261,37164.072838,37166.072838,38410.072838,37166.072838,38410.072838,1244.0,1244,58.14782608695652
1276,37481.072838,37497.072838,38414.072838,37497.072838,38414.072838,917.0,917,58.125
1308,38153.072838,38153.072838,38422.072838,38153.072838,38422.072838,269.0,269,57.130434782608695
1307,38135.072838,38135.072838,38445.072838,38135.072838,38445.072838,310.0,310,57.15384615384615
1298,38032.072838,38032.072838,38449.072838,38032.072838,38449.072838,417.0,417,56.88636363636363
1314,38384.072838,38384.072838,38580.072838,38384.072838,38580.072838,196.0,196,55.57142857142857
1289,37704.072838,37704.072838,38584.072838,37704.072838,38584.072838,880.0,880,56.94202898550725
1311,38286.072838,38286.072838,38601.072838,38286.072838,38601.072838,315.0,315,56.15384615384615
1284,37613.072838,37679.072838,38602.072838,37679.072838,38602.072838,923.0,923,57.392857142857146
1321,38576.072838,38576.072838,38606.072838,38576.072838,38606.072838,30.0,30,55.42857142857143
1287,37666.072838,37690.406171,38681.406171,37690.406171,38681.406171,991.0,991,57.03448275862069
1313,38334.072838,38334.072838,38696.072838,38334.072838,38696.072838,362.0,362,55.645161290322584
1292,37862.072838,37862.072838,38722.072838,37862.072838,38722.072838,860.0,860,56.465753424657535
1318,38447.072838,38447.072838,38796.072838,38447.072838,38796.072838,349.0,349,55.54545454545455
1016,30290.072838,30290.072838,38797.072838,30290.072838,38797.072838,8507.0,8507,49.80906148867314
1315,38389.072838,38389.072838,38824.072838,38389.072838,38824.072838,435.0,435,55.645161290322584
1312,38315.072838,38315.072838,38840.072838,38315.072838,38840.072838,525.0,525,55.69230769230769
1324,38643.072838,38643.072838,38842.072838,38643.072838,38842.072838,199.0,199,55.857142857142854
1306,38126.072838,38126.072838,38911.072838,38126.072838,38911.072838,785.0,785,56.127272727272725
1304,38113.072838,38113.072838,38930.072838,38113.072838,38930.072838,817.0,817,56.0655737704918
1305,38120.072838,38120.072838,38932.072838,38120.072838,38932.072838,812.0,812,55.932203389830505
1322,38601.072838,38601.072838,38946.072838,38601.072838,38946.072838,345.0,345,54.625
1325,38651.072838,38651.072838,38951.072838,38651.072838,38951.072838,300.0,300,54.55
1310,38248.072838,38248.072838,39011.072838,38248.072838,39011.072838,763.0,763,55.125
1044,30993.072838,30993.072838,39093.072838,30993.072838,39093.072838,8100.0,8100,50.606585788561524
1106,32986.072838,32986.072838,39125.072838,32986.072838,39125.072838,6139.0,6139,52.50984682713348
1199,35489.072838,35489.072838,39131.072838,35489.072838,39131.072838,3642.0,3642,55.37867647058823
1317,38410.072838,38410.072838,39219.072838,38410.072838,39219.072838,809.0,809,53.84
1332,38957.072838,38957.072838,39252.072838,38957.072838,39252.072838,295.0,295,51.285714285714285
1319,38554.072838,38554.072838,39262.072838,38554.072838,39262.072838,708.0,708,53.52173913043478
1327,38680.072838,38680.072838,39263.072838,38680.072838,39263.072838,583.0,583,52.88235294117647
1320,38569.072838,38569.072838,39278.072838,38569.072838,39278.072838,709.0,709,53.270833333333336
1339,39191.072838,39191.072838,39315.872838,39191.072838,39315.872838,495.3,624,50.8
1334,39012.072838,39012.072838,39326.072838,39012.072838,39326.072838,314.0,314,50.94736842105263
1323,38608.072838,38608.072838,39328.072838,38608.072838,39328.072838,720.0,720,52.53333333333333
1335,39012.072838,39012.072838,39339.072838,39012.072838,39339.072838,327.0,327,50.75
1326,38665.072838,38665.072838,39345.072838,38665.072838,39345.072838,680.0,680,52.20454545454545
1341,39288.072838,39288.072838,39355.072838,39288.072838,39355.072838,67.0,67,48.875
1053,31290.072838,31290.072838,39392.072838,31290.072838,39392.072838,8102.0,8102,50.908145580589256
1329,38767.072838,38767.072838,39424.072838,38767.072838,39424.072838,657.0,657,50.83720930232558
1344,39378.072838,39378.072838,39445.072838,39378.072838,39445.072838,67.0,67,46.25
1340,39267.072838,39267.072838,39462.072838,39267.072838,39462.072838,195.0,195,47.6875
1024,30541.072838,30541.072838,39523.072838,30541.072838,39523.072838,8982.0,8982,50.077760497667185
1328,38703.072838,38703.072838,39558.072838,38703.072838,39558.072838,855.0,855,50.03636363636364
1085,32378.072838,32378.072838,39696.072838,32378.072838,39696.072838,7318.0,7318,51.441947565543074
1279,37546.072838,37546.072838,39754.072838,37546.072838,39754.072838,2208.0,2208,54.56521739130435
1338,39155.072838,39155.072838,39790.072838,39155.072838,39790.072838,635.0,635,48.10526315789474
1354,39712.072838,39712.072838,39792.872838,39712.072838,39792.872838,313.1,404,49.6
1350,39549.072838,39549.072838,39813.072838,39549.072838,39813.072838,264.0,264,48.76923076923077
1352,39574.072838,39574.072838,39877.072838,39574.072838,39877.072838,303.0,303,49.15384615384615
1333,39003.072838,39003.072838,39910.072838,39003.072838,39910.072838,907.0,907,48.7037037037037
1342,39301.072838,39301.072838,39945.072838,39301.072838,39945.072838,644.0,644,47.63157894736842
1359,39921.072838,39921.072838,39978.739505,39921.072838,39978.739505,263.5546875,346,48.75
1337,39152.072838,39152.072838,40031.072838,39152.072838,40031.072838,879.0,879,48.320754716981135
1345,39463.072838,39463.072838,40038.072838,39463.072838,40038.072838,575.0,575,48.03225806451613
1353,39650.072838,39650.072838,40185.072838,39650.072838,40185.072838,535.0,535,49.12
1361,40012.072838,40012.072838,40188.072838,40012.072838,40188.072838,176.0,176,49.44444444444444
1349,39549.072838,39549.072838,40229.072838,39549.072838,40229.072838,680.0,680,48.878787878787875
1351,39559.072838,39559.072838,40339.072838,39559.072838,40339.072838,780.0,780,49.15151515151515
1368,40311.072838,40311.072838,40386.072838,40311.072838,40386.072838,75.0,75,50.666666666666664
1146,33955.072838,33955.072838,40427.072838,33955.072838,40427.072838,6472.0,6472,52.74666666666667
1316,38399.072838,38399.072838,40492.072838,38399.072838,40492.072838,2093.0,2093,50.88034188034188
1348,39546.072838,39546.072838,40498.072838,39546.072838,40498.072838,952.0,952,49.022222222222226
1367,40262.072838,40262.072838,40627.072838,40262.072838,40627.072838,365.0,365,51.111111111111114
1364,40108.072838,40108.072838,40663.072838,40108.072838,40663.072838,555.0,555,51.15384615384615
1355,39758.072838,39758.072838,40678.072838,39758.072838,40678.072838,920.0,920,50.31111111111111
1380,40684.072838,40684.072838,40719.072838,40684.072838,40719.072838,35.0,35,55.0
1377,40551.072838,40551.072838,40720.072838,40551.072838,40720.072838,169.0,169,55.0
1372,40496.072838,40496.072838,40733.072838,40496.072838,40733.072838,237.0,237,53.4375
1283,37597.072838,37678.906171,40739.906171,37678.906171,40739.906171,3061.0,3061,53.4264705882353
1065,31664.072838,31664.072838,40742.072838,31664.072838,40742.072838,9078.0,9078,51.07667731629393
1336,39051.072838,39051.072838,40766.072838,39051.072838,40766.072838,1715.0,1715,49.680851063829785
1356,39802.072838,39802.072838,40792.072838,39802.072838,40792.072838,990.0,990,50.71153846153846
1373,40499.072838,40499.072838,40814.072838,40499.072838,40814.072838,315.0,315,52.72727272727273
1363,40038.072838,40038.072838,40830.072838,40038.072838,40830.072838,792.0,792,51.34146341463415
1365,40177.072838,40177.072838,40849.072838,40177.072838,40849.072838,672.0,672,51.390243902439025
1376,40549.072838,40549.072838,40869.072838,40549.072838,40869.072838,320.0,320,52.391304347826086
1362,40016.072838,40016.072838,40887.072838,40016.072838,40887.072838,871.0,871,50.97959183673469
1385,40876.072838,40876.072838,40921.072838,40876.072838,40921.072838,45.0,45,48.75
1370,40428.072838,40428.072838,40956.072838,40428.072838,40956.072838,528.0,528,51.361111111111114
1378,40616.072838,40616.072838,40965.072838,40616.072838,40965.072838,349.0,349,51.370370370370374
1374,40530.072838,40530.072838,40989.072838,40530.072838,40989.072838,459.0,459,51.34375
1123,33497.072838,33497.072838,41000.072838,33497.072838,41000.072838,7503.0,7503,52.270168855534706
1124,33510.072838,33510.072838,41051.072838,33510.072838,41051.072838,7541.0,7541,52.247191011235955
1184,35002.072838,35002.072838,41075.072838,35002.072838,41075.072838,6073.0,6073,53.05301204819277
1366,40198.072838,40198.072838,41107.072838,40198.072838,41107.072838,909.0,909,50.0377358490566
1369,40392.072838,40392.072838,41155.072838,40392.072838,41155.072838,763.0,763,49.705882352941174
1392,41135.072838,41135.072838,41183.072838,41135.072838,41183.072838,48.0,48,46.75
1213,35863.072838,35863.072838,41195.072838,35863.072838,41195.072838,5332.0,5332,53.76756756756757
1383,40793.072838,40793.072838,41230.072838,40793.072838,41230.072838,437.0,437,47.09375
1384,40847.072838,40847.072838,41312.072838,40847.072838,41312.072838,465.0,465,47.23529411764706
1381,40748.072838,40748.072838,41354.072838,40748.072838,41354.072838,606.0,606,48.6875
1152,34033.072838,34033.072838,41409.072838,34033.072838,41409.072838,7376.0,7376,52.411417322834644
1390,41114.072838,41114.072838,41444.072838,41114.072838,41444.072838,330.0,330,50.2962962962963
1394,41183.072838,41183.072838,41448.072838,41183.072838,41448.072838,265.0,265,51.72727272727273
1090,32573.072838,32573.072838,41449.072838,32573.072838,41449.072838,8876.0,8876,51.364217252396166
1389,41100.072838,41100.072838,41454.072838,41100.072838,41454.072838,354.0,354,50.28125
1386,40902.072838,40902.072838,41465.072838,40902.072838,41465.072838,563.0,563,49.43181818181818
1379,40627.072838,40627.072838,41484.072838,40627.072838,41484.072838,857.0,857,50.19402985074627
1127,33621.072838,33621.072838,41505.072838,33621.072838,41505.072838,7884.0,7884,52.13780918727915
1399,41246.072838,41246.072838,41623.072838,41246.072838,41623.072838,377.0,377,53.2
1393,41163.072838,41163.072838,41634.072838,41163.072838,41634.072838,471.0,471,51.69444444444444
1398,41245.072838,41245.072838,41703.072838,41245.072838,41703.072838,458.0,458,53.03125
1402,41325.072838,41325.072838,41717.072838,41325.072838,41717.072838,392.0,392,53.6551724137931
1388,41052.072838,41052.072838,41783.072838,41052.072838,41783.072838,731.0,731,51.793103448275865
1200,35523.072838,35523.072838,41803.072838,35523.072838,41803.072838,6280.0,6280,53.47945205479452
1257,36995.072838,37028.072838,41804.072838,37028.072838,41804.072838,4776.0,4776,53.769911504424776
1403,41327.072838,41327.072838,41807.072838,41327.072838,41807.072838,480.0,480,55.125
1208,35779.072838,35779.072838,41818.072838,35779.072838,41818.072838,6039.0,6039,53.75
1411,41544.072838,41544.072838,41841.739505,41544.072838,41841.739505,781.375,893,56.0
1391,41115.072838,41115.072838,41842.072838,41115.072838,41842.072838,727.0,727,53.21666666666667
1404,41335.072838,41335.072838,41842.072838,41335.072838,41842.072838,507.0,507,55.325581395348834
1397,41209.072838,41209.072838,41853.072838,41209.072838,41853.072838,644.0,644,54.39622641509434
1415,41666.072838,41666.072838,41861.072838,41666.072838,41861.072838,195.0,195,56.73913043478261
1418,41722.072838,41722.072838,41877.072838,41722.072838,41877.072838,155.0,155,56.72727272727273
1414,41651.072838,41651.072838,41879.072838,41651.072838,41879.072838,228.0,228,56.0
1396,41202.072838,41202.072838,41989.072838,41202.072838,41989.072838,787.0,787,54.276923076923076
1400,41256.072838,41256.072838,42031.072838,41256.072838,42031.072838,775.0,775,54.80327868852459
1430,41908.072838,41908.072838,42058.072838,41908.072838,42058.072838,150.0,150,55.875
1429,41877.072838,41877.072838,42096.406171,41877.072838,42096.406171,572.0113636363636,658,55.63636363636363
1423,41752.072838,41752.072838,42111.072838,41752.072838,42111.072838,359.0,359,56.3448275862069
1420,41731.072838,41731.072838,42116.072838,41731.072838,42116.072838,385.0,385,56.333333333333336
1395,41183.072838,41183.072838,42148.072838,41183.072838,42148.072838,965.0,965,54.19736842105263
1416,41695.072838,41695.072838,42167.072838,41695.072838,42167.072838,472.0,472,55.79545454545455
1422,41738.072838,41738.072838,42174.072838,41738.072838,42174.072838,436.0,436,55.91891891891892
1435,42122.072838,42122.072838,42195.822838,42122.072838,42195.822838,248.90625,295,54.0
1438,42181.072838,42181.072838,42224.072838,42181.072838,42224.072838,43.0,43,55.0
1426,41864.072838,41864.072838,42227.072838,41864.072838,42227.072838,363.0,363,54.774193548387096
1410,41467.072838,41467.072838,42247.072838,41467.072838,42247.072838,780.0,780,55.12307692307692
1428,41871.072838,41871.072838,42264.072838,41871.072838,42264.072838,393.0,393,54.96875
1444,42264.072838,42264.072838,42301.072838,42264.072838,42301.072838,190.78125,222,55.0
1431,41932.072838,41932.072838,42320.072838,41932.072838,42320.072838,388.0,388,55.03125
1201,35574.072838,35574.072838,42378.072838,35574.072838,42378.072838,6804.0,6804,53.667355371900825
1446,42305.072838,42305.072838,42379.072838,42305.072838,42379.072838,74.0,74,55.25
1421,41734.072838,41734.072838,42435.072838,41734.072838,42435.072838,701.0,701,55.55172413793103
1291,37722.072838,37735.906171,42435.906171,37735.906171,42435.906171,4700.0,4700,52.7888198757764
1427,41868.072838,41868.072838,42531.072838,41868.072838,42531.072838,663.0,663,54.65217391304348
1417,41710.072838,41710.072838,42536.072838,41710.072838,42536.072838,826.0,826,55.289855072463766
1424,41768.072838,41768.072838,42537.072838,41768.072838,42537.072838,769.0,769,55.16129032258065
1450,42534.072838,42534.072838,42632.072838,42534.072838,42632.072838,98.0,98,53.333333333333336
1297,37950.072838,37950.072838,42636.072838,37950.072838,42636.072838,4686.0,4686,52.586750788643535
1419,41728.072838,41728.072838,42670.072838,41728.072838,42670.072838,942.0,942,55.08108108108108
1436,42148.072838,42148.072838,42695.072838,42148.072838,42695.072838,547.0,547,54.07692307692308
1434,42053.072838,42053.072838,42698.072838,42053.072838,42698.072838,645.0,645,54.170212765957444
1343,39365.072838,39365.072838,42698.072838,39365.072838,42698.072838,3333.0,3333,51.64840182648402
1140,33906.072838,33906.072838,42720.072838,33906.072838,42720.072838,8814.0,8814,52.67304625199362
1443,42230.072838,42230.072838,42788.072838,42230.072838,42788.072838,558.0,558,53.1764705882353
1382,40773.072838,40773.072838,42796.072838,40773.072838,42796.072838,2023.0,2023,52.63815789473684
1202,35615.072838,35615.072838,42805.072838,35615.072838,42805.072838,7190.0,7190,53.65680473372781
1432,41941.072838,41941.072838,42855.072838,41941.072838,42855.072838,914.0,914,53.65573770491803
1425,41794.072838,41794.072838,42866.072838,41794.072838,42866.072838,1072.0,1072,54.0875
1433,42049.072838,42049.072838,42916.072838,42049.072838,42916.072838,867.0,867,53.278688524590166
1439,42191.072838,42191.072838,42921.072838,42191.072838,42921.072838,730.0,730,52.83673469387755
1440,42208.072838,42208.072838,42928.072838,42208.072838,42928.072838,720.0,720,52.645833333333336
1449,42506.072838,42506.072838,42929.072838,42506.072838,42929.072838,423.0,423,51.13333333333333
1447,42394.072838,42394.072838,42947.072838,42394.072838,42947.072838,553.0,553,51.17142857142857
1454,42658.072838,42658.072838,42967.072838,42658.072838,42967.072838,309.0,309,49.43478260869565
1453,42650.072838,42650.072838,42983.072838,42650.072838,42983.072838,333.0,333,49.32
1445,42302.072838,42302.072838,42983.072838,42302.072838,42983.072838,681.0,681,50.93181818181818
1460,42947.072838,42947.072838,43002.072838,42947.072838,43002.072838,55.0,55,43.8
1457,42762.072838,42762.072838,43034.072838,42762.072838,43034.072838,272.0,272,46.85
1253,36930.072838,36944.072838,43042.072838,36944.072838,43042.072838,6098.0,6098,53.5662100456621
1437,42163.072838,42163.072838,43158.072838,42163.072838,43158.072838,995.0,995,50.779411764705884
1412,41612.072838,41612.072838,43186.072838,41612.072838,43186.072838,1574.0,1574,52.60683760683761
1464,43050.072838,43050.072838,43325.072838,43050.072838,43325.072838,275.0,275,42.57142857142857
1451,42620.072838,42620.072838,43375.072838,42620.072838,43375.072838,755.0,755,47.08695652173913
1455,42736.072838,42736.072838,43384.072838,42736.072838,43384.072838,648.0,648,45.361111111111114
1220,36067.072838,36067.072838,43490.072838,36067.072838,43490.072838,7423.0,7423,53.29549902152642
1465,43194.072838,43194.072838,43495.739505,43194.072838,43495.739505,613.1889204545455,905,43.36363636363637
1219,36061.072838,36061.072838,43589.072838,36061.072838,43589.072838,7528.0,7528,53.22912621359223
1300,38041.072838,38041.072838,43659.072838,38041.072838,43659.072838,5618.0,5618,51.52066115702479
1474,43631.072838,43631.072838,43728.072838,43631.072838,43728.072838,97.0,97,46.0
1139,33886.072838,33886.072838,43762.072838,33886.072838,43762.072838,9876.0,9876,52.08076358296623
1471,43578.072838,43578.072838,43776.072838,43578.072838,43776.072838,198.0,198,45.285714285714285
1463,43047.072838,43047.072838,43788.072838,43047.072838,43788.072838,741.0,741,44.13333333333333
1469,43365.072838,43365.072838,43816.072838,43365.072838,43816.072838,451.0,451,44.95652173913044
1476,43662.072838,43662.072838,43828.072838,43662.072838,43828.072838,166.0,166,46.46153846153846
1468,43355.072838,43355.072838,43853.072838,43355.072838,43853.072838,498.0,498,45.10344827586207
1472,43591.072838,43591.072838,43858.072838,43591.072838,43858.072838,267.0,267,45.857142857142854
1461,43009.072838,43009.072838,43875.072838,43009.072838,43875.072838,866.0,866,44.25581395348837
1459,42912.072838,42912.072838,43881.072838,42912.072838,43881.072838,969.0,969,44.50909090909091
1470,43444.072838,43444.072838,43889.072838,43444.072838,43889.072838,445.0,445,45.172413793103445
1473,43629.072838,43629.072838,43933.072838,43629.072838,43933.072838,304.0,304,45.625
1479,43741.072838,43741.072838,43970.072838,43741.072838,43970.072838,229.0,229,45.05
1462,43034.072838,43034.072838,44018.072838,43034.072838,44018.072838,984.0,984,44.22641509433962
1442,42209.072838,42209.072838,44173.072838,42209.072838,44173.072838,1964.0,1964,47.705357142857146
1477,43679.072838,43679.072838,44234.072838,43679.072838,44234.072838,555.0,555,45.60606060606061
1309,38174.072838,38174.072838,44237.072838,38174.072838,44237.072838,6063.0,6063,50.7434554973822
1492,44067.072838,44067.072838,44241.072838,44067.072838,44241.072838,174.0,174,47.666666666666664
1480,43794.072838,43794.072838,44330.072838,43794.072838,44330.072838,536.0,536,45.310344827586206
1485,43942.072838,43942.072838,44344.072838,43942.072838,44344.072838,402.0,402,45.55555555555556
1166,34542.072838,34542.072838,44356.072838,34542.072838,44356.072838,9814.0,9814,51.797583081571
1189,35155.072838,35155.072838,44358.072838,35155.072838,44358.072838,9203.0,9203,52.13268608414239
1488,43985.072838,43985.072838,44377.072838,43985.072838,44377.072838,392.0,392,45.55555555555556
1493,44127.072838,44127.072838,44388.072838,44127.072838,44388.072838,261.0,261,45.0
1409,41454.072838,41454.072838,44465.072838,41454.072838,44465.072838,3011.0,3011,49.76842105263158
1484,43935.072838,43935.072838,44473.072838,43935.072838,44473.072838,538.0,538,44.53333333333333
1478,43682.072838,43682.072838,44481.072838,43682.072838,44481.072838,799.0,799,44.97959183673469
1498,44440.072838,44440.072838,44584.072838,44440.072838,44584.072838,144.0,144,43.77777777777778
1441,42208.072838,42208.072838,44605.072838,42208.072838,44605.072838,2397.0,2397,47.10144927536232
1483,43844.072838,43844.072838,44610.072838,43844.072838,44610.072838,766.0,766,44.47826086956522
1494,44334.072838,44334.072838,44638.072838,44334.072838,44638.072838,304.0,304,43.88
1482,43820.072838,43820.072838,44673.072838,43820.072838,44673.072838,853.0,853,44.59615384615385
1491,44035.072838,44035.072838,44730.072838,44035.072838,44730.072838,695.0,695,44.628571428571426
1486,43960.072838,43960.072838,44743.072838,43960.072838,44743.072838,783.0,783,44.58139534883721
1501,44501.072838,44501.072838,44744.572838,44501.072838,44744.572838,676.1473214285714,974,44.42857142857143
1489,43985.072838,43985.072838,44754.072838,43985.072838,44754.072838,769.0,769,44.476190476190474
1481,43818.072838,43818.072838,44758.072838,43818.072838,44758.072838,940.0,940,44.355932203389834
1496,44384.072838,44384.072838,44775.072838,44384.072838,44775.072838,391.0,391,43.3448275862069
1490,43995.072838,43995.072838,44787.072838,43995.072838,44787.072838,792.0,792,44.08695652173913
1497,44404.072838,44404.072838,44808.072838,44404.072838,44808.072838,404.0,404,43.096774193548384
1499,44459.072838,44459.072838,44914.072838,44459.072838,44914.072838,455.0,455,43.06060606060606
1475,43639.072838,43639.072838,44932.072838,43639.072838,44932.072838,1293.0,1293,44.25301204819277
1502,44534.072838,44534.072838,44941.072838,44534.072838,44941.072838,407.0,407,42.93103448275862
1503,44586.072838,44586.072838,44948.072838,44586.072838,44948.072838,362.0,362,42.75
1506,44637.072838,44637.072838,44995.072838,44637.072838,44995.072838,358.0,358,42.16
1512,44828.072838,44828.072838,45003.072838,44828.072838,45003.072838,175.0,175,41.72727272727273
1507,44752.072838,44752.072838,45034.072838,44752.072838,45034.072838,282.0,282,41.34782608695652
1198,35446.072838,35446.072838,45084.072838,35446.072838,45084.072838,9638.0,9638,51.57805255023184
