app_id,submit_time,start_time,end_time,estimated_start_time,estimated_end_time,fair_act,service,num_apps_seen_diff
415,12114.037165,12114.037165,19245.037165,12114.037165,19245.037165,7131.0,7131,51.01548672566372
336,9691.037165,9691.037165,19352.037165,9691.037165,19352.037165,9661.0,9661,51.76345840130506
621,18933.037165,18933.037165,19402.037165,18933.037165,19402.037165,469.0,469,38.645161290322584
609,18553.037165,18553.037165,19428.037165,18553.037165,19428.037165,875.0,875,39.549019607843135
613,18634.037165,18634.037165,19451.037165,18634.037165,19451.037165,817.0,817,39.57142857142857
617,18768.037165,18768.037165,19553.037165,18768.037165,19553.037165,785.0,785,39.25
629,19208.037165,19208.037165,19568.037165,19208.037165,19568.037165,360.0,360,39.10526315789474
420,12222.037165,12222.037165,19574.037165,12222.037165,19574.037165,7352.0,7352,50.506493506493506
620,18838.037165,18838.037165,19613.037165,18838.037165,19613.037165,775.0,775,39.255319148936174
627,19154.037165,19154.037165,19678.037165,19154.037165,19678.037165,524.0,524,39.035714285714285
632,19318.037165,19318.037165,19728.037165,19318.037165,19728.037165,410.0,410,40.2
631,19288.037165,19288.037165,19746.037165,19288.037165,19746.037165,458.0,458,40.32142857142857
622,18956.037165,18956.037165,19754.037165,18956.037165,19754.037165,798.0,798,39.3921568627451
619,18827.037165,18827.037165,19799.037165,18827.037165,19799.037165,972.0,972,39.83050847457627
644,19692.037165,19692.037165,19828.037165,19692.037165,19828.037165,136.0,136,42.666666666666664
639,19559.037165,19559.037165,19848.037165,19559.037165,19848.037165,289.0,289,41.36842105263158
641,19588.037165,19588.037165,19899.037165,19588.037165,19899.037165,311.0,311,41.666666666666664
638,19530.037165,19530.037165,19968.037165,19530.037165,19968.037165,438.0,438,41.74193548387097
624,19096.037165,19096.037165,19996.037165,19096.037165,19996.037165,900.0,900,40.127272727272725
655,19918.037165,19918.037165,19996.037165,19918.037165,19996.037165,78.0,78,45.25
654,19917.037165,19917.037165,20020.037165,19917.037165,20020.037165,103.0,103,44.625
652,19895.037165,19895.037165,20032.537165,19895.037165,20032.537165,380.2734375,550,44.25
660,20069.037165,20069.037165,20117.037165,20069.037165,20117.037165,48.0,48,46.333333333333336
628,19208.037165,19208.037165,20140.037165,19208.037165,20140.037165,932.0,932,41.55
635,19434.037165,19434.037165,20160.037165,19434.037165,20160.037165,726.0,726,42.52
645,19696.037165,19696.037165,20228.037165,19696.037165,20228.037165,532.0,532,43.972972972972975
647,19731.037165,19731.037165,20260.037165,19731.037165,20260.037165,529.0,529,44.25
646,19720.037165,19720.037165,20262.037165,19720.037165,20262.037165,542.0,542,44.282051282051285
662,20134.037165,20134.037165,20287.037165,20134.037165,20287.037165,153.0,153,46.916666666666664
455,13365.037165,13365.037165,20321.037165,13365.037165,20314.037165,6949.0,6949,48.04035874439462
663,20140.037165,20140.037165,20331.037165,20140.037165,20331.037165,191.0,191,46.69230769230769
666,20235.037165,20235.037165,20374.037165,20235.037165,20374.037165,139.0,139,46.45454545454545
650,19881.037165,19881.037165,20383.037165,19881.037165,20383.037165,502.0,502,45.425
668,20325.037165,20325.037165,20413.287165,20325.037165,20413.287165,258.2315340909091,353,46.81818181818182
421,12224.037165,12224.037165,20423.037165,12224.037165,20423.037165,8199.0,8199,49.75908221797323
671,20378.037165,20378.037165,20432.287165,20378.037165,20432.287165,161.61979166666666,217,47.666666666666664
651,19886.037165,19886.037165,20445.037165,19886.037165,20445.037165,559.0,559,45.869565217391305
673,20388.037165,20388.037165,20467.037165,20388.037165,20467.037165,79.0,79,47.625
657,20015.037165,20015.037165,20499.037165,20015.037165,20499.037165,484.0,484,46.375
670,20354.037165,20354.037165,20505.037165,20354.037165,20505.037165,151.0,151,47.0
643,19678.037165,19678.037165,20532.037165,19678.037165,20532.037165,854.0,854,44.96969696969697
661,20099.037165,20099.037165,20536.037165,20099.037165,20536.037165,437.0,437,46.62162162162162
659,20056.037165,20056.037165,20584.037165,20056.037165,20584.037165,528.0,528,46.325581395348834
658,20039.037165,20039.037165,20591.037165,20039.037165,20591.037165,552.0,552,46.21739130434783
679,20569.037165,20569.037165,20604.037165,20569.037165,20604.037165,35.0,35,45.42857142857143
648,19849.037165,19849.037165,20653.037165,19849.037165,20653.037165,804.0,804,45.47761194029851
656,20013.037165,20013.037165,20742.037165,20013.037165,20742.037165,729.0,729,46.18333333333333
672,20382.037165,20382.037165,20767.037165,20382.037165,20767.037165,385.0,385,46.64705882352941
687,20733.037165,20733.037165,20784.237165,20733.037165,20784.237165,197.33333333333334,256,49.333333333333336
381,10980.037165,10980.037165,20816.037165,10980.037165,20816.037165,9836.0,9836,50.18849840255591
649,19862.037165,19862.037165,20855.037165,19862.037165,20855.037165,993.0,993,45.98701298701299
653,19909.037165,19909.037165,20859.037165,19909.037165,20859.037165,950.0,950,46.2972972972973
680,20581.037165,20581.037165,20906.037165,20581.037165,20906.037165,325.0,325,47.26086956521739
640,19583.037165,19583.037165,20935.037165,19583.037165,20935.037165,1352.0,1352,45.224489795918366
684,20647.037165,20647.037165,20992.037165,20647.037165,20992.037165,345.0,345,47.68421052631579
676,20469.037165,20469.037165,21069.037165,20469.037165,21069.037165,600.0,600,46.95238095238095
664,20168.037165,20168.037165,21075.037165,20168.037165,21075.037165,907.0,907,46.98529411764706
674,20406.037165,20406.037165,21113.037165,20406.037165,21113.037165,707.0,707,47.339622641509436
677,20479.037165,20479.037165,21121.037165,20479.037165,21121.037165,642.0,642,47.43478260869565
667,20278.037165,20278.037165,21165.037165,20278.037165,21165.037165,887.0,887,47.3768115942029
692,20939.037165,20939.037165,21202.037165,20939.037165,21202.037165,263.0,263,49.421052631578945
691,20856.037165,20856.037165,21215.037165,20856.037165,21215.037165,359.0,359,49.041666666666664
699,21042.037165,21042.037165,21226.037165,21042.037165,21226.037165,184.0,184,50.857142857142854
678,20547.037165,20547.037165,21260.037165,20547.037165,21260.037165,713.0,713,48.12
689,20765.037165,20765.037165,21268.037165,20765.037165,21268.037165,503.0,503,49.05714285714286
703,21162.037165,21162.037165,21302.037165,21162.037165,21302.037165,140.0,140,50.0
685,20695.037165,20695.037165,21317.037165,20695.037165,21317.037165,622.0,622,49.0
696,21026.037165,21026.037165,21382.037165,21026.037165,21382.037165,356.0,356,50.15384615384615
705,21249.037165,21249.037165,21434.037165,21249.037165,21434.037165,185.0,185,49.4
497,14716.037165,14716.037165,21452.037165,14716.037165,21452.037165,6736.0,6736,45.367816091954026
626,19119.037165,19119.037165,21494.037165,19119.037165,21494.037165,2375.0,2375,45.0828025477707
690,20793.037165,20793.037165,21514.037165,20793.037165,21514.037165,721.0,721,48.83720930232558
707,21296.037165,21296.037165,21577.037165,21296.037165,21577.037165,281.0,281,47.916666666666664
682,20597.037165,20597.037165,21595.037165,20597.037165,21595.037165,998.0,998,48.31666666666667
698,21040.037165,21040.037165,21618.037165,21040.037165,21618.037165,578.0,578,48.916666666666664
701,21099.037165,21099.037165,21664.037165,21099.037165,21664.037165,565.0,565,48.53125
490,14545.037165,14545.037165,21681.037165,14545.037165,21681.037165,7136.0,7136,45.731601731601735
688,20741.037165,20741.037165,21696.037165,20741.037165,21696.037165,955.0,955,48.28333333333333
630,19221.037165,19221.037165,21709.037165,19221.037165,21709.037165,2488.0,2488,45.40963855421687
693,20992.037165,20992.037165,21717.037165,20992.037165,21717.037165,725.0,725,48.229166666666664
669,20336.037165,20336.037165,21719.037165,20336.037165,21719.037165,1383.0,1383,47.422680412371136
604,18478.037165,18478.037165,21797.037165,18478.037165,21797.037165,3319.0,3319,43.99545454545454
700,21098.037165,21098.037165,21811.037165,21098.037165,21811.037165,713.0,713,47.52272727272727
706,21282.037165,21282.037165,21862.037165,21282.037165,21862.037165,580.0,580,45.96875
697,21029.037165,21029.037165,21875.037165,21029.037165,21875.037165,846.0,846,47.43396226415094
675,20432.037165,20432.037165,22071.037165,20432.037165,22071.037165,1639.0,1639,46.92156862745098
715,21679.037165,21679.037165,22136.037165,21679.037165,22136.037165,457.0,457,44.52173913043478
720,21907.037165,21907.037165,22152.537165,21907.037165,22152.537165,705.8125,982,46.0
726,22122.037165,22122.037165,22208.203832,22122.037165,22208.203832,385.05729166666663,517,47.666666666666664
718,21851.037165,21851.037165,22222.037165,21851.037165,22222.037165,371.0,371,45.578947368421055
728,22190.037165,22190.037165,22243.370498,22190.037165,22243.370498,119.16666666666666,160,47.666666666666664
716,21764.037165,21764.037165,22279.037165,21764.037165,22279.037165,515.0,515,45.48148148148148
731,22244.037165,22244.037165,22365.037165,22244.037165,22365.037165,121.0,121,48.333333333333336
710,21533.037165,21533.037165,22388.037165,21533.037165,22388.037165,855.0,855,45.808510638297875
717,21794.037165,21794.037165,22402.037165,21794.037165,22402.037165,608.0,608,46.15625
722,21921.037165,21921.037165,22477.037165,21921.037165,22477.037165,556.0,556,47.629629629629626
580,17607.037165,17607.037165,22492.037165,17607.037165,22492.037165,4885.0,4885,42.888888888888886
735,22412.037165,22412.037165,22498.787165,22412.037165,22498.787165,264.994140625,347,48.875
738,22496.037165,22496.037165,22526.037165,22496.037165,22526.037165,30.0,30,49.4
712,21615.037165,21615.037165,22549.037165,21615.037165,22549.037165,934.0,934,46.63157894736842
686,20732.037165,20732.037165,22573.037165,20732.037165,22573.037165,1841.0,1841,47.666666666666664
732,22317.037165,22317.037165,22610.037165,22317.037165,22610.037165,293.0,293,49.6
714,21674.037165,21674.037165,22618.037165,21674.037165,22618.037165,944.0,944,47.34426229508197
737,22442.037165,22442.037165,22646.537165,22442.037165,22646.537165,649.5198863636364,818,50.81818181818182
747,22614.037165,22614.037165,22647.037165,22614.037165,22647.037165,33.0,33,53.0
740,22507.037165,22507.037165,22651.037165,22507.037165,22651.037165,144.0,144,51.63157894736842
729,22220.037165,22220.037165,22657.037165,22220.037165,22657.037165,437.0,437,49.975
750,22649.037165,22649.037165,22685.037165,22649.037165,22685.037165,36.0,36,52.333333333333336
733,22362.037165,22362.037165,22685.037165,22362.037165,22685.037165,323.0,323,50.67567567567568
713,21616.037165,21616.037165,22703.037165,21616.037165,22703.037165,1087.0,1087,48.205128205128204
725,22064.037165,22064.037165,22705.037165,22064.037165,22705.037165,641.0,641,49.910714285714285
752,22683.037165,22683.037165,22769.037165,22683.037165,22769.037165,86.0,86,52.2
721,21912.037165,21912.037165,22769.037165,21912.037165,22769.037165,857.0,857,49.703125
529,15705.037165,15705.037165,22779.037165,15705.037165,22779.037165,7074.0,7074,44.49782608695652
730,22231.037165,22231.037165,22793.037165,22231.037165,22793.037165,562.0,562,50.55769230769231
435,12879.037165,12879.037165,22800.037165,12879.037165,22800.037165,9921.0,9921,48.81957186544342
719,21874.037165,21874.037165,22803.037165,21874.037165,22803.037165,929.0,929,49.38028169014085
749,22641.037165,22641.037165,22846.037165,22641.037165,22846.037165,205.0,205,51.608695652173914
741,22539.037165,22539.037165,22871.037165,22539.037165,22871.037165,332.0,332,51.24324324324324
723,21962.037165,21962.037165,22911.037165,21962.037165,22911.037165,949.0,949,49.68571428571428
754,22701.037165,22701.037165,22922.037165,22701.037165,22922.037165,221.0,221,49.333333333333336
751,22657.037165,22657.037165,22929.037165,22657.037165,22929.037165,272.0,272,49.708333333333336
755,22734.037165,22734.037165,22952.037165,22734.037165,22952.037165,218.0,218,48.35294117647059
757,22865.037165,22865.037165,22959.037165,22865.037165,22959.037165,94.0,94,45.888888888888886
546,16237.037165,16237.037165,22972.037165,16237.037165,22972.037165,6735.0,6735,43.96583143507973
746,22607.037165,22607.037165,22982.037165,22607.037165,22982.037165,375.0,375,49.8974358974359
753,22692.037165,22692.037165,22988.037165,22692.037165,22988.037165,296.0,296,48.0
743,22553.037165,22553.037165,22994.037165,22553.037165,22994.037165,441.0,441,49.577777777777776
727,22150.037165,22150.037165,23103.037165,22150.037165,23103.037165,953.0,953,48.5625
739,22498.037165,22498.037165,23127.037165,22498.037165,23127.037165,629.0,629,48.52459016393443
704,21219.037165,21219.037165,23183.037165,21219.037165,23183.037165,5831.086466165413,7856,47.50375939849624
736,22442.037165,22442.037165,23375.037165,22442.037165,23375.037165,933.0,933,48.37662337662338
773,23321.037165,23321.037165,23436.037165,23321.037165,23436.037165,115.0,115,50.8
774,23338.037165,23338.037165,23445.037165,23338.037165,23445.037165,107.0,107,51.0
517,15438.037165,15438.037165,23467.037165,15438.037165,23467.037165,8029.0,8029,45.09369024856596
744,22559.037165,22559.037165,23473.037165,22559.037165,23473.037165,914.0,914,48.289855072463766
748,22637.037165,22637.037165,23510.037165,22637.037165,23510.037165,873.0,873,47.87301587301587
778,23525.037165,23525.037165,23546.787165,23525.037165,23546.787165,67.06250000000001,87,49.333333333333336
756,22745.037165,22745.037165,23572.037165,22745.037165,23572.037165,827.0,827,46.836363636363636
480,14226.037165,14226.037165,23573.037165,14226.037165,23573.037165,9347.0,9347,46.511475409836066
770,23226.037165,23226.037165,23581.037165,23226.037165,23581.037165,355.0,355,49.47826086956522
765,23116.037165,23116.037165,23649.037165,23116.037165,23649.037165,533.0,533,48.972972972972975
605,18480.037165,18480.037165,23816.037165,18480.037165,23816.037165,5336.0,5336,45.685552407932015
769,23211.037165,23211.037165,23825.037165,23211.037165,23825.037165,614.0,614,50.48571428571429
766,23124.037165,23124.037165,23849.037165,23124.037165,23849.037165,725.0,725,49.95238095238095
784,23599.037165,23599.037165,23869.037165,23599.037165,23869.037165,270.0,270,53.76923076923077
589,17979.037165,17979.037165,23881.037165,17979.037165,23881.037165,5902.0,5902,44.83804627249357
787,23636.037165,23636.037165,23899.037165,23636.037165,23899.037165,263.0,263,54.142857142857146
760,23025.037165,23025.037165,23906.037165,23025.037165,23906.037165,881.0,881,49.25454545454546
786,23619.037165,23619.037165,23927.037165,23619.037165,23927.037165,308.0,308,53.77777777777778
767,23178.037165,23178.037165,24002.037165,23178.037165,24002.037165,824.0,824,50.90384615384615
764,23101.037165,23101.037165,24022.037165,23101.037165,24022.037165,921.0,921,50.3448275862069
771,23239.037165,23239.037165,24044.037165,23239.037165,24044.037165,805.0,805,51.68
797,24001.037165,24001.037165,24046.037165,24001.037165,24046.037165,45.0,45,54.0
779,23545.037165,23545.037165,24051.037165,23545.037165,24051.037165,506.0,506,52.63157894736842
783,23590.037165,23590.037165,24087.037165,23590.037165,24087.037165,497.0,497,53.15625
790,23794.037165,23794.037165,24145.037165,23794.037165,24145.037165,351.0,351,53.32142857142857
799,24054.037165,24054.037165,24172.037165,24054.037165,24172.037165,118.0,118,52.625
772,23318.037165,23318.037165,24218.037165,23318.037165,24218.037165,900.0,900,51.916666666666664
637,19488.037165,19488.037165,24255.037165,19488.037165,24255.037165,4767.0,4767,47.632716049382715
796,23987.037165,23987.037165,24277.037165,23987.037165,24277.037165,290.0,290,53.09090909090909
788,23648.037165,23648.037165,24292.037165,23648.037165,24292.037165,644.0,644,53.375
636,19442.037165,19442.037165,24303.037165,19442.037165,24303.037165,4861.0,4861,47.64848484848485
781,23563.037165,23563.037165,24339.037165,23563.037165,24339.037165,776.0,776,52.836363636363636
807,24326.037165,24326.037165,24379.237165,24326.037165,24379.237165,221.46875000000003,266,53.285714285714285
785,23602.037165,23602.037165,24412.037165,23602.037165,24412.037165,810.0,810,53.283018867924525
776,23465.037165,23465.037165,24424.037165,23465.037165,24424.037165,959.0,959,52.42857142857143
795,23960.037165,23960.037165,24431.037165,23960.037165,24431.037165,471.0,471,53.138888888888886
798,24040.037165,24040.037165,24436.037165,24040.037165,24436.037165,396.0,396,53.03125
791,23825.037165,23825.037165,24446.037165,23825.037165,24446.037165,621.0,621,53.104166666666664
792,23889.037165,23889.037165,24491.037165,23889.037165,24491.037165,602.0,602,52.895833333333336
777,23518.037165,23518.037165,24499.037165,23518.037165,24499.037165,981.0,981,52.54054054054054
803,24154.037165,24154.037165,24542.037165,24154.037165,24542.037165,388.0,388,52.90909090909091
702,21130.037165,21130.037165,24590.037165,21130.037165,24590.037165,3460.0,3460,49.41025641025641
789,23774.037165,23774.037165,24595.037165,23774.037165,24595.037165,821.0,821,53.15384615384615
811,24364.037165,24364.037165,24625.037165,24364.037165,24625.037165,261.0,261,53.09090909090909
724,21999.037165,21999.037165,24659.037165,21999.037165,24659.037165,2660.0,2660,50.23157894736842
814,24465.037165,24465.037165,24661.037165,24465.037165,24661.037165,196.0,196,52.9375
794,23906.037165,23906.037165,24673.037165,23906.037165,24673.037165,767.0,767,52.89655172413793
820,24589.037165,24589.037165,24791.237165,24589.037165,24791.237165,830.65234375,1011,52.583333333333336
800,24114.037165,24114.037165,24808.037165,24114.037165,24808.037165,694.0,694,52.76470588235294
793,23897.037165,23897.037165,24819.037165,23897.037165,24819.037165,922.0,922,52.80882352941177
633,19343.037165,19343.037165,24833.037165,19343.037165,24833.037165,5490.0,5490,48.05305039787798
805,24242.037165,24242.037165,24842.037165,24242.037165,24842.037165,600.0,600,52.6875
801,24142.037165,24142.037165,24846.037165,24142.037165,24846.037165,704.0,704,52.69642857142857
802,24142.037165,24142.037165,24866.037165,24142.037165,24866.037165,724.0,724,52.62068965517241
815,24468.037165,24468.037165,24905.037165,24468.037165,24905.037165,437.0,437,52.294117647058826
812,24410.037165,24410.037165,25026.037165,24410.037165,25026.037165,616.0,616,52.51063829787234
808,24329.037165,24329.037165,25031.037165,24329.037165,25031.037165,702.0,702,52.72727272727273
832,24929.037165,24929.037165,25043.037165,24929.037165,25043.037165,114.0,114,54.625
816,24516.037165,24516.037165,25084.037165,24516.037165,25084.037165,568.0,568,52.829268292682926
826,24821.037165,24821.037165,25114.037165,24821.037165,25114.037165,293.0,293,53.17391304347826
835,25021.037165,25021.037165,25136.037165,25021.037165,25136.037165,115.0,115,55.0
804,24227.037165,24227.037165,25214.037165,24227.037165,25214.037165,987.0,987,53.12
828,24861.037165,24861.037165,25231.037165,24861.037165,25231.037165,370.0,370,54.23076923076923
634,19365.037165,19365.037165,25244.037165,19365.037165,25244.037165,5879.0,5879,48.527227722772274
571,17390.037165,17390.037165,25278.037165,17390.037165,25278.037165,7888.0,7888,45.9277566539924
834,25002.037165,25002.037165,25333.037165,25002.037165,25333.037165,331.0,331,55.285714285714285
819,24540.037165,24540.037165,25338.037165,24540.037165,25338.037165,798.0,798,53.51923076923077
817,24526.037165,24526.037165,25379.037165,24526.037165,25379.037165,853.0,853,53.44642857142857
745,22593.037165,22593.037165,25399.037165,22593.037165,25399.037165,2806.0,2806,51.30348258706468
822,24694.037165,24694.037165,25422.037165,24694.037165,25422.037165,728.0,728,53.4468085106383
827,24826.037165,24826.037165,25525.037165,24826.037165,25525.037165,699.0,699,53.70454545454545
847,25500.037165,25500.037165,25531.037165,25500.037165,25531.037165,31.0,31,53.8
837,25070.037165,25070.037165,25584.037165,25070.037165,25584.037165,514.0,514,54.172413793103445
821,24648.037165,24648.037165,25637.037165,24648.037165,25637.037165,989.0,989,53.3968253968254
824,24717.037165,24717.037165,25645.037165,24717.037165,25645.037165,928.0,928,53.62068965517241
823,24696.037165,24696.037165,25661.037165,24696.037165,25661.037165,965.0,965,53.60655737704918
849,25514.037165,25514.037165,25669.870498,25514.037165,25669.870498,794.5252403846154,935,54.38461538461539
855,25676.037165,25676.037165,25731.037165,25676.037165,25731.037165,55.0,55,56.142857142857146
615,18716.037165,18716.037165,25814.037165,18716.037165,25814.037165,7098.0,7098,48.28690228690229
843,25210.037165,25210.037165,25867.037165,25210.037165,25867.037165,657.0,657,56.08888888888889
842,25207.037165,25207.037165,25872.037165,25207.037165,25872.037165,665.0,665,56.255319148936174
866,25818.037165,25818.037165,25878.037165,25818.037165,25878.037165,60.0,60,63.714285714285715
836,25026.037165,25026.037165,25878.037165,25026.037165,25878.037165,852.0,852,56.32786885245902
831,24900.037165,24900.037165,25883.037165,24900.037165,25883.037165,983.0,983,56.130434782608695
845,25388.037165,25388.037165,25937.037165,25388.037165,25937.037165,549.0,549,57.395348837209305
869,25872.037165,25872.037165,25956.037165,25872.037165,25956.037165,84.0,84,62.375
806,24269.037165,24269.037165,25976.037165,24269.037165,25976.037165,1707.0,1707,54.848
840,25182.037165,25182.037165,25999.037165,25182.037165,25999.037165,817.0,817,57.152542372881356
844,25376.037165,25376.037165,26041.037165,25376.037165,26041.037165,665.0,665,57.52
868,25855.037165,25855.037165,26054.037165,25855.037165,26054.037165,199.0,199,62.0
862,25744.037165,25744.037165,26055.037165,25744.037165,26055.037165,311.0,311,61.608695652173914
541,16136.037165,16136.037165,26099.037165,16136.037165,26099.037165,9963.0,9963,46.98784194528876
851,25598.037165,25598.037165,26115.037165,25598.037165,26115.037165,517.0,517,58.888888888888886
846,25475.037165,25475.037165,26117.037165,25475.037165,26117.037165,642.0,642,58.03703703703704
860,25728.037165,25728.037165,26139.037165,25728.037165,26139.037165,411.0,411,60.34285714285714
871,25940.037165,25940.037165,26160.037165,25940.037165,26160.037165,703.9742647058823,769,58.588235294117645
875,26099.037165,26099.037165,26194.037165,26099.037165,26194.037165,95.0,95,57.714285714285715
854,25647.037165,25647.037165,26219.037165,25647.037165,26219.037165,572.0,572,59.02127659574468
852,25615.037165,25615.037165,26296.037165,25615.037165,26296.037165,681.0,681,58.58490566037736
858,25697.037165,25697.037165,26405.037165,25697.037165,26405.037165,708.0,708,59.270833333333336
857,25688.037165,25688.037165,26440.037165,25688.037165,26440.037165,752.0,752,59.16
848,25506.037165,25506.037165,26440.037165,25506.037165,26440.037165,934.0,934,57.92537313432836
867,25839.037165,25839.037165,26454.037165,25839.037165,26454.037165,615.0,615,59.025
879,26324.037165,26324.037165,26487.037165,26324.037165,26487.037165,163.0,163,56.8
865,25800.037165,25800.037165,26496.037165,25800.037165,26496.037165,696.0,696,59.0
850,25576.037165,25576.037165,26504.037165,25576.037165,26504.037165,928.0,928,57.955882352941174
880,26353.037165,26353.037165,26530.037165,26353.037165,26530.037165,177.0,177,56.07692307692308
864,25781.037165,25781.037165,26549.037165,25781.037165,26549.037165,768.0,768,58.6078431372549
694,20998.037165,20998.037165,26567.037165,20998.037165,26567.037165,5569.0,5569,51.613756613756614
861,25741.037165,25741.037165,26618.037165,25741.037165,26618.037165,877.0,877,58.29824561403509
884,26505.037165,26505.037165,26630.787165,26505.037165,26630.787165,414.3013392857143,503,52.714285714285715
870,25927.037165,25927.037165,26640.037165,25927.037165,26640.037165,713.0,713,56.61363636363637
885,26552.037165,26552.037165,26650.037165,26552.037165,26650.037165,98.0,98,51.333333333333336
877,26201.037165,26201.037165,26650.037165,26201.037165,26650.037165,449.0,449,54.38461538461539
809,24334.037165,24334.037165,26659.037165,24334.037165,26659.037165,2325.0,2325,55.08074534161491
856,25688.037165,25688.037165,26682.037165,25688.037165,26682.037165,994.0,994,57.014084507042256
863,25778.037165,25778.037165,26723.037165,25778.037165,26723.037165,945.0,945,56.859375
762,23052.037165,23052.037165,26746.037165,23052.037165,26746.037165,3694.0,3694,53.479838709677416
876,26127.037165,26127.037165,26773.037165,26127.037165,26773.037165,646.0,646,53.189189189189186
759,22917.037165,22917.037165,26773.037165,22917.037165,26773.037165,3856.0,3856,52.969348659003835
881,26368.037165,26368.037165,26809.037165,26368.037165,26809.037165,441.0,441,51.266666666666666
768,23185.037165,23185.037165,26812.037165,23185.037165,26812.037165,3627.0,3627,53.65163934426229
872,26056.037165,26056.037165,26834.037165,26056.037165,26834.037165,778.0,778,52.64
564,17063.037165,17063.037165,26851.037165,17063.037165,26851.037165,9788.0,9788,47.13957055214724
782,23564.037165,23564.037165,27000.037165,23564.037165,27000.037165,3436.0,3436,53.71120689655172
892,26857.037165,26857.037165,27007.637165,26857.037165,27007.637165,527.1,753,44.8
708,21297.037165,21297.037165,27161.037165,21297.037165,27161.037165,5864.0,5864,51.24031007751938
711,21593.037165,21593.037165,27172.037165,21593.037165,27172.037165,5579.0,5579,51.333333333333336
897,27072.037165,27072.037165,27183.037165,27072.037165,27183.037165,111.0,111,48.625
611,18566.037165,18566.037165,27186.037165,18566.037165,27186.037165,8620.0,8620,48.933797909407666
894,26986.037165,26986.037165,27230.037165,26986.037165,27230.037165,244.0,244,47.266666666666666
890,26839.037165,26839.037165,27343.037165,26839.037165,27343.037165,504.0,504,46.6
883,26484.037165,26484.037165,27348.037165,26484.037165,27348.037165,864.0,864,47.81132075471698
606,18487.037165,18487.037165,27350.037165,18487.037165,27350.037165,8863.0,8863,48.76610169491526
905,27300.037165,27300.037165,27520.037165,27300.037165,27520.037165,220.0,220,49.72727272727273
761,23038.037165,23038.037165,27531.037165,23038.037165,27531.037165,4493.0,4493,52.476027397260275
887,26668.037165,26668.037165,27543.037165,26668.037165,27543.037165,875.0,875,47.104166666666664
908,27408.037165,27408.037165,27548.037165,27408.037165,27548.037165,140.0,140,51.6
913,27544.037165,27544.037165,27631.037165,27544.037165,27631.037165,87.0,87,51.75
909,27409.037165,27409.037165,27643.037165,27409.037165,27643.037165,234.0,234,51.75
889,26821.037165,26821.037165,27659.037165,26821.037165,27659.037165,838.0,838,48.270833333333336
888,26781.037165,26781.037165,27674.037165,26781.037165,27674.037165,893.0,893,48.05769230769231
592,18062.037165,18062.037165,27718.037165,18062.037165,27718.037165,9656.0,9656,48.2046875
911,27480.037165,27480.037165,27723.037165,27480.037165,27723.037165,243.0,243,51.89473684210526
900,27147.037165,27147.037165,27739.037165,27147.037165,27739.037165,592.0,592,50.282051282051285
818,24536.037165,24536.037165,27747.703832,24536.037165,27706.037165,7893.328575721154,9510,53.12019230769231
895,27019.037165,27019.037165,27775.037165,27019.037165,27775.037165,756.0,756,49.787234042553195
912,27527.037165,27527.037165,27827.037165,27527.037165,27827.037165,300.0,300,51.291666666666664
891,26843.037165,26843.037165,27834.037165,26843.037165,27834.037165,991.0,991,49.21666666666667
898,27091.037165,27091.037165,27847.037165,27091.037165,27847.037165,2370.838235294118,3024,50.1764705882353
603,18462.037165,18462.037165,27855.037165,18462.037165,27855.037165,9393.0,9393,48.8063492063492
924,27831.037165,27831.037165,27886.037165,27831.037165,27886.037165,55.0,55,50.8
899,27136.037165,27136.037165,27917.037165,27136.037165,27917.037165,781.0,781,50.16981132075472
923,27829.037165,27829.037165,27929.037165,27829.037165,27929.037165,100.0,100,49.666666666666664
896,27028.037165,27028.037165,27931.037165,27028.037165,27931.037165,903.0,903,49.813559322033896
841,25202.037165,25202.037165,27941.037165,25202.037165,27941.037165,2739.0,2739,52.73626373626374
901,27168.037165,27168.037165,27979.037165,27168.037165,27979.037165,811.0,811,49.827586206896555
917,27655.037165,27655.037165,27991.037165,27655.037165,27991.037165,336.0,336,49.67741935483871
665,20209.037165,20209.037165,28030.037165,20209.037165,28030.037165,7821.0,7821,50.48405253283302
681,20587.037165,20587.037165,28049.037165,20587.037165,28049.037165,7462.0,7462,50.75298804780876
930,27991.037165,27991.037165,28055.037165,27991.037165,28055.037165,64.0,64,48.714285714285715
931,28017.037165,28017.037165,28126.037165,28017.037165,28126.037165,109.0,109,49.45454545454545
642,19619.037165,19619.037165,28130.037165,19619.037165,28130.037165,8511.0,8511,49.99656357388316
918,27682.037165,27682.037165,28133.037165,27682.037165,28133.037165,451.0,451,49.38095238095238
921,27786.037165,27786.037165,28160.037165,27786.037165,28160.037165,374.0,374,49.08108108108108
926,27935.037165,27935.037165,28163.037165,27935.037165,28163.037165,228.0,228,48.92
922,27816.037165,27816.037165,28163.037165,27816.037165,28163.037165,347.0,347,49.10526315789474
904,27296.037165,27296.037165,28217.037165,27296.037165,28217.037165,921.0,921,49.810810810810814
903,27290.037165,27290.037165,28279.037165,27290.037165,28279.037165,989.0,989,49.74025974025974
936,28083.037165,28083.037165,28310.037165,28083.037165,28310.037165,227.0,227,49.6875
910,27421.037165,27421.037165,28317.037165,27421.037165,28317.037165,896.0,896,49.857142857142854
915,27650.037165,27650.037165,28322.037165,27650.037165,28322.037165,672.0,672,49.45
